id,timestamp,expiry,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv
52718,2026-06-18 13:09:59,2026-06-23,20300.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4.442212037936257
52719,2026-06-18 13:09:59,2026-06-23,20350.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4.375055408983643
52720,2026-06-18 13:09:59,2026-06-23,20400.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4.312463830385514
52721,2026-06-18 13:09:59,2026-06-23,20450.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4.250003696623274
52722,2026-06-18 13:09:59,2026-06-23,20500.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4.187674684574433
52723,2026-06-18 13:09:59,2026-06-23,20550.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4.125476469890754
52724,2026-06-18 13:09:59,2026-06-23,20600.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4.063408726087906
52725,2026-06-18 13:09:59,2026-06-23,20650.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4.001471129140463
52726,2026-06-18 13:09:59,2026-06-23,20700.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.93966335451406
52727,2026-06-18 13:09:59,2026-06-23,20750.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.874114156052878
52728,2026-06-18 13:09:59,2026-06-23,20800.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.8126256327607204
52729,2026-06-18 13:09:59,2026-06-23,20850.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.75126586709231
52730,2026-06-18 13:09:59,2026-06-23,20900.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.690034538327859
52731,2026-06-18 13:09:59,2026-06-23,20950.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.6289313227961992
52732,2026-06-18 13:09:59,2026-06-23,21000.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.5679558966901705
52733,2026-06-18 13:09:59,2026-06-23,21050.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.5071079372538803
52734,2026-06-18 13:09:59,2026-06-23,21100.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.446387120070382
52735,2026-06-18 13:09:59,2026-06-23,21150.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.385793124537779
52736,2026-06-18 13:09:59,2026-06-23,21200.0,24126.25,0,3876925,2545.4,0.9,0,1771445,0.0,-0.00261,0.0,1e-05,0.0,39.09315720192359
52737,2026-06-18 13:09:59,2026-06-23,21250.0,24126.25,0,102050,2496.65,1.0,0,274040,0.0,-0.00289,0.0,1e-05,0.0,38.877534009035756
52738,2026-06-18 13:09:59,2026-06-23,21300.0,24126.25,0,431470,2448.05,1.0,0,642200,0.0,-0.00294,0.0,1e-05,0.0,38.22805186995543
52739,2026-06-18 13:09:59,2026-06-23,21350.0,24126.25,0,32760,2399.55,1.2,0,44915,0.0,-0.00347,0.0,1e-05,0.0,38.23299491623834
52740,2026-06-18 13:09:59,2026-06-23,21400.0,24126.25,0,112060,2351.2,1.1,0,225810,0.0,-0.00328,0.0,1e-05,0.0,37.292843586659544
52741,2026-06-18 13:09:59,2026-06-23,21450.0,24126.25,0,68185,2303.0,1.15,0,103480,0.0,-0.00346,0.0,1e-05,0.0,36.77135544812905
52742,2026-06-18 13:09:59,2026-06-23,21500.0,24126.25,0,2033720,2254.9,1.15,0,908635,0.0,-0.00352,0.0,1e-05,0.0,36.14226961005429
52743,2026-06-18 13:09:59,2026-06-23,21550.0,24126.25,0,20410,2207.0,1.25,0,40365,0.0,-0.00384,0.0,1e-05,0.0,35.680446828945264
52744,2026-06-18 13:09:59,2026-06-23,21600.0,24126.25,0,291525,2159.3,1.25,0,533650,0.0,-0.0039,0.0,1e-05,0.0,35.15465813608295
52745,2026-06-18 13:09:59,2026-06-23,21650.0,24126.25,0,27170,2111.75,1.2,0,66430,0.0,-0.00384,0.0,1e-05,0.0,34.33505686957071
52746,2026-06-18 13:09:59,2026-06-23,21700.0,24126.25,0,250640,2064.4,1.2,0,496080,0.0,-0.00391,0.0,1e-05,0.0,33.65577840265679
52747,2026-06-18 13:09:59,2026-06-23,21750.0,24126.25,0,26975,2017.3,1.3,0,36075,0.0,-0.00425,0.0,1e-05,0.0,33.28605044307673
52748,2026-06-18 13:09:59,2026-06-23,21800.0,24126.25,260,963040,1796.4,1.3,0,1230450,0.0,-0.00434,0.0,1e-05,0.0,32.599716218180625
52749,2026-06-18 13:09:59,2026-06-23,21850.0,24126.25,195,52130,1483.0,1.2,0,85410,0.0,-0.00413,0.0,1e-05,0.0,31.711134313520756
52750,2026-06-18 13:09:59,2026-06-23,21900.0,24126.25,325,290225,1697.45,1.25,0,743080,0.0,-0.00435,0.0,1e-05,0.0,31.233333531324952
52751,2026-06-18 13:09:59,2026-06-23,21950.0,24126.25,390,112320,1646.45,1.35,0,344240,0.0,-0.00473,0.0,2e-05,0.0,30.818979462376618
52752,2026-06-18 13:09:59,2026-06-23,22000.0,24126.25,7280,4071145,2105.0,1.4,1755,5065320,0.0,-0.00496,0.0,2e-05,0.0,30.30374681716048
52753,2026-06-18 13:09:59,2026-06-23,22050.0,24126.25,130,55640,1937.05,1.35,0,167375,0.0,-0.00492,0.0,2e-05,0.0,29.529141840465527
52754,2026-06-18 13:09:59,2026-06-23,22100.0,24126.25,325,485225,1830.75,1.3,0,850525,0.0,-0.00487,0.0,2e-05,0.0,28.753489661136456
52755,2026-06-18 13:09:59,2026-06-23,22150.0,24126.25,260,61035,1543.55,1.45,0,265200,0.0,-0.00544,0.0,2e-05,0.0,28.411539862215875
52756,2026-06-18 13:09:59,2026-06-23,22200.0,24126.25,65,1021085,1222.0,1.45,0,1903590,0.0,-0.00555,0.0,2e-05,0.0,27.798478726373947
52757,2026-06-18 13:09:59,2026-06-23,22250.0,24126.25,195,290615,1701.6,1.35,0,798655,0.0,-0.00536,0.0,2e-05,0.0,26.91418034712288
52758,2026-06-18 13:09:59,2026-06-23,22300.0,24126.25,650,670800,1720.0,1.4,0,1176500,0.0,-0.00564,0.0,2e-05,0.0,26.363453789581264
52759,2026-06-18 13:09:59,2026-06-23,22350.0,24126.25,260,231595,1062.45,1.5,0,683605,0.0,-0.00612,0.0,2e-05,0.0,25.869082165752545
52760,2026-06-18 13:09:59,2026-06-23,22400.0,24126.25,455,747955,1664.8,1.5,0,1266330,0.0,-0.00625,0.0,2e-05,0.0,25.246087525043272
52761,2026-06-18 13:09:59,2026-06-23,22450.0,24126.25,260,145600,963.35,1.55,0,634530,0.0,-0.00658,0.0,3e-05,0.0,24.677873694239047
52762,2026-06-18 13:09:59,2026-06-23,22500.0,24126.25,86840,3980990,1608.0,1.55,63180,8472945,0.0,-0.00675,0.0,3e-05,0.0,24.013813980893065
52763,2026-06-18 13:09:59,2026-06-23,22550.0,24126.25,1040,428220,1500.9,1.65,65,908830,0.0,-0.0073,0.0,3e-05,0.0,23.432201682269937
52764,2026-06-18 13:09:59,2026-06-23,22600.0,24126.25,3055,1294215,1510.0,1.7,2210,3354910,0.0,-0.00765,0.0,3e-05,0.0,22.932201662536713
52765,2026-06-18 13:09:59,2026-06-23,22650.0,24126.25,390,621790,1310.0,1.85,0,1940055,0.0,-0.0084,0.0,3e-05,0.0,22.51789962291903
52766,2026-06-18 13:09:59,2026-06-23,22700.0,24126.25,10790,1316965,1393.5,1.85,585,6054230,0.0,-0.00864,0.0,4e-05,0.0,21.838914586679813
52767,2026-06-18 13:09:59,2026-06-23,22750.0,24126.25,2080,493155,1309.8,2.0,325,2040870,0.0,-0.00947,0.0,4e-05,0.0,21.34780785275129
52768,2026-06-18 13:09:59,2026-06-23,22800.0,24126.25,14885,2002260,1313.35,2.0,1040,8811660,0.0,-0.00975,0.0,4e-05,0.0,20.66815850050407
52769,2026-06-18 13:09:59,2026-06-23,22850.0,24126.25,6305,687310,1258.9,2.15,1235,2305940,0.0,-0.01064,0.0,5e-05,0.0,20.175754827109756
52770,2026-06-18 13:09:59,2026-06-23,22900.0,24126.25,51740,2250495,1206.0,2.35,2730,11287900,0.0,-0.01176,0.0,5e-05,0.0,19.720765797996172
52771,2026-06-18 13:09:59,2026-06-23,22950.0,24126.25,4940,613015,1171.9,2.55,780,3397940,0.0,-0.01295,0.0,6e-05,0.0,19.230571195856996
52772,2026-06-18 13:09:59,2026-06-23,23000.0,24126.25,432510,7230015,1111.7,2.75,55705,30308395,0.0,-0.0142,0.0,7e-05,0.0,18.715108093537676
52773,2026-06-18 13:09:59,2026-06-23,23050.0,24126.25,14755,625820,1061.2,2.85,1040,5237050,0.0,-0.01513,0.0,7e-05,0.0,18.083963890968867
52774,2026-06-18 13:09:59,2026-06-23,23100.0,24126.25,110045,1915290,1015.65,3.05,9165,11113895,0.0,-0.01652,0.0,8e-05,0.0,17.535729319895633
52775,2026-06-18 13:09:59,2026-06-23,23150.0,24126.25,48685,902850,962.4,3.35,2015,4479215,0.0,-0.0184,0.0,9e-05,0.0,17.075821273968376
52776,2026-06-18 13:09:59,2026-06-23,23200.0,24126.25,429390,3227965,921.9,3.45,15535,15176135,0.0,-0.01958,0.0,0.0001,0.0,16.39672126031563
52777,2026-06-18 13:09:59,2026-06-23,23250.0,24126.25,68640,1189435,831.15,3.8,4355,6530550,0.0,-0.02196,0.0,0.00011,0.0,15.87513916578871
52778,2026-06-18 13:09:59,2026-06-23,23300.0,24126.25,411775,5601895,815.6,4.2,49530,22927645,0.0,-0.02468,0.0,0.00013,0.0,15.383673579067212
52779,2026-06-18 13:09:59,2026-06-23,23350.0,24126.25,87100,1623505,765.1,4.6,12870,7859085,0.0,-0.02763,0.0,0.00015,0.0,14.824735253144597
52780,2026-06-18 13:09:59,2026-06-23,23400.0,24126.25,829855,5282290,722.0,5.35,97695,17929470,0.0,-0.03233,0.0,0.00017,0.0,14.421225954419862
52781,2026-06-18 13:09:59,2026-06-23,23450.0,24126.25,55315,1388140,677.0,5.9,15470,8997235,0.0,-0.03646,0.0,0.0002,0.0,13.862253464199794
52782,2026-06-18 13:09:59,2026-06-23,23500.0,24126.25,730665,7458620,622.05,6.85,685230,30286685,0.0,-0.04264,0.0,0.00023,0.0,13.443736598758937
52783,2026-06-18 13:09:59,2026-06-23,23550.0,24126.25,62075,1355835,576.55,8.4,127530,10472345,0.0,-0.05197,0.0,0.00028,0.0,13.111651009665126
52784,2026-06-18 13:09:59,2026-06-23,23600.0,24126.25,899210,4142320,526.0,10.1,987675,24324365,0.0,-0.06235,0.0,0.00033,0.0,12.747831128304487
52785,2026-06-18 13:09:59,2026-06-23,23650.0,24126.25,92560,1559415,478.75,12.75,183430,14775930,0.0,-0.0772,0.0,0.0004,0.0,12.510360730571598
52786,2026-06-18 13:09:59,2026-06-23,23700.0,24126.25,550680,4190940,430.2,16.2,1604265,32901830,0.0,-0.09572,0.0,0.00047,0.0,12.298437199135407
52787,2026-06-18 13:09:59,2026-06-23,23750.0,24126.25,132275,1906645,384.1,20.75,787410,18732935,0.0,-0.11885,0.0,0.00056,0.0,12.12491044075664
52788,2026-06-18 13:09:59,2026-06-23,23800.0,24126.25,1006395,4784650,341.1,26.85,6031480,37888955,0.0,-0.1474,0.0,0.00066,0.0,12.038715485560006
52789,2026-06-18 13:09:59,2026-06-23,23850.0,24126.25,320450,2571855,299.0,34.65,2573415,23723050,0.0,-0.18181,0.0,0.00076,0.0,11.942716748110714
52790,2026-06-18 13:09:59,2026-06-23,23900.0,24126.25,2266420,6229275,259.5,44.65,15250950,48868170,0.0,-0.22216,0.0,0.00086,0.0,11.901504346493535
52791,2026-06-18 13:09:59,2026-06-23,23950.0,24126.25,1099735,3256565,222.45,57.1,11854830,29451500,0.87751,-0.26799,0.00111,0.00095,6.284698864829151,11.891530476637195
52792,2026-06-18 13:09:59,2026-06-23,24000.0,24126.25,6754735,11394110,188.2,72.85,69635280,91263835,0.78489,-0.31815,0.00141,0.00102,7.13525008003241,12.02188780524315
52793,2026-06-18 13:09:59,2026-06-23,24050.0,24126.25,4125160,4878380,156.8,91.55,63272820,61716395,0.69086,-0.37219,0.00155,0.00107,7.777286014616683,12.124709271052469
52794,2026-06-18 13:09:59,2026-06-23,24100.0,24126.25,10279815,8029190,128.8,113.3,137929220,104178750,0.60435,-0.42831,0.00162,0.0011,8.16169339100143,12.230170772898251
52795,2026-06-18 13:09:59,2026-06-23,24150.0,24126.25,4967040,2234375,104.1,138.55,61492730,32387290,0.52292,-0.48292,0.00163,0.0011,8.392414281255546,12.462282054320138
52796,2026-06-18 13:09:59,2026-06-23,24200.0,24126.25,7391020,2287350,83.0,167.85,68715140,28005770,0.44309,-0.537,0.00157,0.00107,8.64525240522363,12.752566512804561
52797,2026-06-18 13:09:59,2026-06-23,24250.0,24126.25,3976635,645385,64.85,199.65,28837640,5679180,0.36829,-0.58891,0.00146,0.00103,8.843552885269087,13.000072391265618
52798,2026-06-18 13:09:59,2026-06-23,24300.0,24126.25,6137235,835510,50.3,235.5,46472855,7301515,0.30218,-0.63433,0.00133,0.00096,9.028361524992508,13.449936027994887
52799,2026-06-18 13:09:59,2026-06-23,24350.0,24126.25,2327455,144365,38.85,272.85,18802290,1307995,0.24554,-0.67561,0.00117,0.00089,9.201820280500083,13.856194954720696
52800,2026-06-18 13:09:59,2026-06-23,24400.0,24126.25,4358185,306020,29.55,314.0,27824745,2233985,0.19558,-0.70912,0.00101,0.00081,9.395028245858407,14.49528184721002
52801,2026-06-18 13:09:59,2026-06-23,24450.0,24126.25,1869725,50310,22.9,357.2,15738775,284830,0.1562,-0.7393,0.00085,0.00074,9.666480524900505,15.123523939942881
52802,2026-06-18 13:09:59,2026-06-23,24500.0,24126.25,8786375,419835,18.05,401.8,35816820,1306435,0.12575,-0.76339,0.00071,0.00067,9.957514112315973,15.858205509969173
52803,2026-06-18 13:09:59,2026-06-23,24550.0,24126.25,1822730,24050,13.8,446.95,11012885,136890,0.09889,-0.78348,0.00059,0.00061,10.187575673353768,16.617126145387797
52804,2026-06-18 13:09:59,2026-06-23,24600.0,24126.25,3462550,64935,10.8,494.05,17379830,214630,0.07867,-0.79791,0.00048,0.00055,10.476791258126072,17.575511247093488
52805,2026-06-18 13:09:59,2026-06-23,24650.0,24126.25,1394965,8450,8.65,541.65,8741330,15340,0.06345,-0.80956,0.00039,0.0005,10.81463233086656,18.565424218451348
52806,2026-06-18 13:09:59,2026-06-23,24700.0,24126.25,5044455,35685,7.05,588.0,17460040,51610,0.05188,-0.82525,0.00033,0.00046,11.148062295267565,19.197789590041957
52807,2026-06-18 13:09:59,2026-06-23,24750.0,24126.25,1435525,1950,5.95,636.2,6460220,5850,0.04336,-0.83362,0.00027,0.00042,11.581718185219614,20.161834100720572
52808,2026-06-18 13:09:59,2026-06-23,24800.0,24126.25,4435535,20540,4.9,684.0,14758445,20020,0.03572,-0.84516,0.00023,0.00039,11.918013782574148,20.91404566756961
52809,2026-06-18 13:09:59,2026-06-23,24850.0,24126.25,1011465,585,4.4,822.5,4873310,975,0.03137,-0.83674,0.0002,0.00033,12.414558427193297,25.60668852574444
52810,2026-06-18 13:09:59,2026-06-23,24900.0,24126.25,3550105,14625,4.0,783.0,15536170,7995,0.02777,-0.8592,0.00017,0.00034,12.969865350496827,22.80090516739974
52811,2026-06-18 13:09:59,2026-06-23,24950.0,24126.25,1459510,390,3.6,846.1,6960005,520,0.02455,-0.85903,0.00015,0.00031,13.423629190550187,24.583776187785116
52812,2026-06-18 13:09:59,2026-06-23,25000.0,24126.25,9393540,277485,3.2,877.35,22738625,51610,0.02147,-0.87479,0.00013,0.00029,13.88127978983517,24.16625277459352
52813,2026-06-18 13:09:59,2026-06-23,25050.0,24126.25,1718470,325,2.9,1004.0,6303700,130,0.0191,-0.86178,0.00011,0.00026,14.351689545755436,28.7057737016752
52814,2026-06-18 13:09:59,2026-06-23,25100.0,24126.25,3538600,1170,2.45,980.0,11373245,910,0.01612,-0.87985,9e-05,0.00026,14.670597687850256,26.44050602305984
52815,2026-06-18 13:09:59,2026-06-23,25150.0,24126.25,634400,130,2.3,1155.0,2075710,0,0.01478,-0.79853,8e-05,0.00024,15.166937344649694,39.46537029642283
52816,2026-06-18 13:09:59,2026-06-23,25200.0,24126.25,3052530,7215,2.1,1120.2,8994960,260,0.01327,-0.88541,7e-05,0.00023,15.62650272026988,29.146557672686875
52817,2026-06-18 13:09:59,2026-06-23,25250.0,24126.25,789620,0,2.0,1574.55,3237715,0,0.01233,-0.67443,7e-05,0.00016,16.15301806679883,74.67853720850297
52818,2026-06-18 13:09:59,2026-06-23,25300.0,24126.25,2911025,1560,1.7,1260.15,6257940,1235,0.01049,-0.88676,6e-05,0.0002,16.422211697889875,32.762762635439174
52819,2026-06-18 13:09:59,2026-06-23,25350.0,24126.25,719095,845,1.65,1411.35,2627235,0,0.00992,-0.77842,5e-05,0.0002,16.954533326040668,50.642858079796525
52820,2026-06-18 13:09:59,2026-06-23,25400.0,24126.25,2274220,1755,1.4,1420.0,5202665,0,0.00844,-0.80709,5e-05,0.0002,17.205079098356194,46.890679071652954
52821,2026-06-18 13:09:59,2026-06-23,25450.0,24126.25,699010,65,1.4,2175.0,1301170,0,0.00819,-0.61867,4e-05,0.00011,17.79653882504543,116.71282002487047
52822,2026-06-18 13:09:59,2026-06-23,25500.0,24126.25,5883995,39130,1.25,1427.7,13149435,2405,0.00726,-0.89942,4e-05,0.00017,18.1500421408835,35.35263683646824
52823,2026-06-18 13:09:59,2026-06-23,25550.0,24126.25,590915,585,1.15,1440.5,811525,0,0.00658,-0.95508,3e-05,0.00012,18.60209906498805,27.32411912251716
52824,2026-06-18 13:09:59,2026-06-23,25600.0,24126.25,1236105,1690,1.05,1693.1,1913015,0,0.00596,-0.7792,3e-05,0.00017,18.935735552938194,60.02151577164412
52825,2026-06-18 13:09:59,2026-06-23,25650.0,24126.25,395850,520,1.05,1722.0,499655,0,0.00581,-0.79259,3e-05,0.00016,19.48697839658302,58.70381036532013
52826,2026-06-18 13:09:59,2026-06-23,25700.0,24126.25,1240525,195,0.95,1760.0,1479335,0,0.00521,-0.80169,3e-05,0.00016,19.845898307941123,58.370996413916046
52827,2026-06-18 13:09:59,2026-06-23,25750.0,24126.25,393510,0,0.85,2026.3,613535,0,0.00463,-0.72206,2e-05,0.00014,20.18861592142769,83.05241965614384
52828,2026-06-18 13:09:59,2026-06-23,25800.0,24126.25,1998360,585,0.85,1850.0,2961400,0,0.00453,-0.81236,2e-05,0.00015,20.713953172600093,59.2961954345976
52829,2026-06-18 13:09:59,2026-06-23,25850.0,24126.25,92105,260,1.0,1910.0,178815,0,0.00506,-0.8095,2e-05,0.00015,21.60914593803625,61.6124322009812
52830,2026-06-18 13:09:59,2026-06-23,25900.0,24126.25,238095,0,0.9,2166.85,465270,0,0.00453,-0.73312,2e-05,0.00013,21.9279139518205,85.75678238439504
52831,2026-06-18 13:09:59,2026-06-23,25950.0,24126.25,115310,0,0.9,2214.05,388830,0,0.00443,-0.73654,2e-05,0.00013,22.460698683780198,86.66854478232439
52832,2026-06-18 13:09:59,2026-06-23,26000.0,24126.25,2094235,26260,0.85,1889.75,3836820,6630,0.00414,-0.91514,2e-05,0.00012,22.873637992333705,43.44542168882797
52833,2026-06-18 13:09:59,2026-06-23,26050.0,24126.25,86190,65,0.9,1928.1,251420,130,0.00423,-0.99094,2e-05,3e-05,23.64517200940024,26.532808645777195
52834,2026-06-18 13:09:59,2026-06-23,26100.0,24126.25,195650,65,0.85,2093.05,801580,0,0.00397,-0.85971,2e-05,0.00013,23.929810484133096,57.55955560216156
52835,2026-06-18 13:09:59,2026-06-23,26150.0,24126.25,63505,0,0.8,2404.65,274430,0,0.00369,-0.749,2e-05,0.00012,24.36397568947879,90.3882833123424
52836,2026-06-18 13:09:59,2026-06-23,26200.0,24126.25,221260,0,0.8,2452.7,932165,0,0.00362,-0.75183,1e-05,0.00012,24.89060374931691,91.33392425227407
52837,2026-06-18 13:09:59,2026-06-23,26250.0,24126.25,99775,0,0.75,2500.85,332150,0,0.00337,-0.75457,1e-05,0.00012,25.290045692132473,92.28043042873088
52838,2026-06-18 13:09:59,2026-06-23,26300.0,24126.25,487500,1495,0.7,2185.0,1393730,845,0.00313,-0.92591,1e-05,0.0001,25.535146886367027,47.16025515910461
52839,2026-06-18 13:09:59,2026-06-23,26350.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.2739416168476128,0.0
52840,2026-06-18 13:09:59,2026-06-23,26400.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.3225917780389653,0.0
52841,2026-06-18 13:09:59,2026-06-23,26450.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.3711418956109664,0.0
52842,2026-06-18 13:09:59,2026-06-23,26500.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.41959224617369,0.0
52843,2026-06-18 13:09:59,2026-06-23,26550.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.4679431052620515,0.0
52844,2026-06-18 13:09:59,2026-06-23,26600.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.516194746984355,0.0
52845,2026-06-18 13:09:59,2026-06-23,26650.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.564347445041285,0.0
52846,2026-06-18 13:09:59,2026-06-23,26700.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.6124014702066294,0.0
52847,2026-06-18 13:09:59,2026-06-23,26750.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.660357093744907,0.0
52848,2026-06-18 13:09:59,2026-06-23,26800.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.7109200839181153,0.0
52849,2026-06-18 13:09:59,2026-06-23,26850.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.7587270437836384,0.0
52850,2026-06-18 13:09:59,2026-06-23,26900.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.8064362919602863,0.0
52851,2026-06-18 13:09:59,2026-06-23,26950.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.854048095511918,0.0
52852,2026-06-18 13:09:59,2026-06-23,27000.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.9015627203547645,0.0
52853,2026-06-18 13:09:59,2026-06-23,27050.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.948980430552706,0.0
52854,2026-06-18 13:09:59,2026-06-23,27100.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.996301489736285,0.0
52855,2026-06-18 13:09:59,2026-06-23,27150.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.0435261589348577,0.0
52856,2026-06-18 13:09:59,2026-06-23,27200.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.090654699767986,0.0
52857,2026-06-18 13:09:59,2026-06-23,27250.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.1376873728193644,0.0
52858,2026-06-18 13:09:59,2026-06-23,27300.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.184624435953193,0.0
52859,2026-06-18 13:09:59,2026-06-23,27350.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.2314661477849254,0.0
52860,2026-06-18 13:09:59,2026-06-23,27400.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.278212765423926,0.0
52861,2026-06-18 13:09:59,2026-06-23,27450.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.324864544903953,0.0
52862,2026-06-18 13:09:59,2026-06-23,27500.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.374789584901912,0.0
52863,2026-06-18 13:09:59,2026-06-23,27550.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.4212983327855238,0.0
52864,2026-06-18 13:09:59,2026-06-23,27600.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.467712892316689,0.0
52865,2026-06-18 13:09:59,2026-06-23,27650.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.514033516130292,0.0
52866,2026-06-18 13:09:59,2026-06-23,27700.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.5602604559248663,0.0
52867,2026-06-18 13:09:59,2026-06-23,27750.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.6063939615923077,0.0
52868,2026-06-18 13:09:59,2026-06-23,27800.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.6524342830665253,0.0
52869,2026-06-18 13:09:59,2026-06-23,27850.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.6983816692077536,0.0
52870,2026-06-18 13:09:59,2026-06-23,27900.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.7442363681467574,0.0
52871,2026-06-18 13:09:59,2026-06-23,27950.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.7899986262673893,0.0
52872,2026-06-18 13:09:59,2026-06-23,28000.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.835668690798496,0.0
52873,2026-06-18 13:09:59,2026-06-23,28050.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.881246805840938,0.0
52874,2026-06-18 13:09:59,2026-06-23,28100.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.930655945364133,0.0
52875,2026-06-18 13:09:59,2026-06-23,28150.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.9760955662736572,0.0
52876,2026-06-18 13:09:59,2026-06-23,28200.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4.0214438576146,0.0
52877,2026-06-18 13:09:59,2026-06-23,28250.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4.066701061952161,0.0
52878,2026-06-18 13:09:59,2026-06-23,28300.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4.11186741961467,0.0
52879,2026-06-18 13:09:59,2026-06-23,28350.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4.156943171722075,0.0
52880,2026-06-18 13:09:59,2026-06-23,28400.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4.201928557069536,0.0
52881,2026-06-18 13:09:59,2026-06-23,28450.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4.246823814991664,0.0
52882,2026-06-18 13:09:59,2026-06-23,28500.0,24126.25,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4.29162918313036,0.0
