id,timestamp,expiry,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv
77541,2026-06-22 14:46:35,2026-06-23,28700.0,24140.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,8.748767013288415,0.0
77542,2026-06-22 14:46:35,2026-06-23,28750.0,24140.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,8.831602700085242,0.0
77543,2026-06-22 14:46:35,2026-06-23,28800.0,24140.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,8.914218467450127,0.0
77544,2026-06-22 14:46:35,2026-06-23,28850.0,24140.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,9.00559876737283,0.0
77545,2026-06-22 14:46:35,2026-06-23,28900.0,24140.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,9.087840486792532,0.0
77546,2026-06-22 14:46:35,2026-06-23,28950.0,24140.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,9.169878659333367,0.0
77547,2026-06-22 14:46:35,2026-06-23,29000.0,24140.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,9.260941714118596,0.0
77548,2026-06-22 14:46:35,2026-06-23,29050.0,24140.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,9.34261314756266,0.0
77549,2026-06-22 14:46:35,2026-06-23,29100.0,24140.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,9.424065861544298,0.0
77550,2026-06-22 14:46:35,2026-06-23,29150.0,24140.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,9.514793017428374,0.0
77551,2026-06-22 14:46:35,2026-06-23,29200.0,24140.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,9.595883738354933,0.0
77552,2026-06-22 14:46:35,2026-06-23,29250.0,24140.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,9.676756358945028,0.0
77553,2026-06-22 14:46:35,2026-06-23,29300.0,24140.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,9.767155687098459,0.0
77554,2026-06-22 14:46:35,2026-06-23,29350.0,24140.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,9.847641830016535,0.0
77555,2026-06-22 14:46:35,2026-06-23,29400.0,24140.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,9.927961548984058,0.0
77556,2026-06-22 14:47:46,2026-06-23,17850.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,14.60638946851674
77557,2026-06-22 14:47:46,2026-06-23,17900.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,14.466132166873974
77558,2026-06-22 14:47:46,2026-06-23,17950.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,14.326172760456801
77559,2026-06-22 14:47:46,2026-06-23,18000.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,14.186514146717993
77560,2026-06-22 14:47:46,2026-06-23,18050.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,14.061190365300735
77561,2026-06-22 14:47:46,2026-06-23,18100.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,13.922003064280272
77562,2026-06-22 14:47:46,2026-06-23,18150.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,13.783109821038597
77563,2026-06-22 14:47:46,2026-06-23,18200.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,13.644537541223489
77564,2026-06-22 14:47:46,2026-06-23,18250.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,13.519770345553656
77565,2026-06-22 14:47:46,2026-06-23,18300.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,13.381673648271702
77566,2026-06-22 14:47:46,2026-06-23,18350.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,13.24394932435039
77567,2026-06-22 14:47:46,2026-06-23,18400.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,13.10650647548626
77568,2026-06-22 14:47:46,2026-06-23,18450.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,12.982340081802066
77569,2026-06-22 14:47:46,2026-06-23,18500.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,12.845405285837543
77570,2026-06-22 14:47:46,2026-06-23,18550.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,12.708800422489794
77571,2026-06-22 14:47:46,2026-06-23,18600.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,12.585084992040866
77572,2026-06-22 14:47:46,2026-06-23,18650.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,12.449003014681816
77573,2026-06-22 14:47:46,2026-06-23,18700.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,12.313258002610107
77574,2026-06-22 14:47:46,2026-06-23,18750.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,12.19001514782159
77575,2026-06-22 14:47:46,2026-06-23,18800.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,12.054807144946976
77576,2026-06-22 14:47:46,2026-06-23,18850.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,11.919942730073817
77577,2026-06-22 14:47:46,2026-06-23,18900.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,11.79719326987825
77578,2026-06-22 14:47:46,2026-06-23,18950.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,11.662879304573346
77579,2026-06-22 14:47:46,2026-06-23,19000.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,11.5289151550037
77580,2026-06-22 14:47:46,2026-06-23,19050.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,11.406679084732431
77581,2026-06-22 14:47:46,2026-06-23,19100.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,11.27327812234121
77582,2026-06-22 14:47:46,2026-06-23,19150.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,11.15135887604172
77583,2026-06-22 14:47:46,2026-06-23,19200.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,11.018529346692988
77584,2026-06-22 14:47:46,2026-06-23,19250.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,10.886059292931332
77585,2026-06-22 14:47:46,2026-06-23,19300.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,10.76468485643331
77586,2026-06-22 14:47:46,2026-06-23,19350.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,10.632797849423442
77587,2026-06-22 14:47:46,2026-06-23,19400.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,10.511760227616131
77588,2026-06-22 14:47:46,2026-06-23,19450.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,10.380463799156425
77589,2026-06-22 14:47:46,2026-06-23,19500.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,10.259770575747016
77590,2026-06-22 14:47:46,2026-06-23,19550.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,10.129071982198063
77591,2026-06-22 14:47:46,2026-06-23,19600.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,10.00873049804206
77592,2026-06-22 14:47:46,2026-06-23,19650.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9.878636726092855
77593,2026-06-22 14:47:46,2026-06-23,19700.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9.758654151604325
77594,2026-06-22 14:47:46,2026-06-23,19750.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9.629171918962335
77595,2026-06-22 14:47:46,2026-06-23,19800.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9.509555226457026
77596,2026-06-22 14:47:46,2026-06-23,19850.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9.380690999403987
77597,2026-06-22 14:47:46,2026-06-23,19900.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9.26144695531925
77598,2026-06-22 14:47:46,2026-06-23,19950.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9.133206901798863
77599,2026-06-22 14:47:46,2026-06-23,20000.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9.014342074067839
77600,2026-06-22 14:47:46,2026-06-23,20050.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,8.886732118058529
77601,2026-06-22 14:47:46,2026-06-23,20100.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,8.768252876492735
77602,2026-06-22 14:47:46,2026-06-23,20150.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,8.64127869643026
77603,2026-06-22 14:47:46,2026-06-23,20200.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,8.52319121236679
77604,2026-06-22 14:47:46,2026-06-23,20250.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,8.405246622509098
77605,2026-06-22 14:47:46,2026-06-23,20300.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,8.279168465671855
77606,2026-06-22 14:47:46,2026-06-23,20350.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,8.161624522128003
77607,2026-06-22 14:47:46,2026-06-23,20400.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,8.036195585817827
77608,2026-06-22 14:47:46,2026-06-23,20450.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7.919057987404152
77609,2026-06-22 14:47:46,2026-06-23,20500.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7.794283032555273
77610,2026-06-22 14:47:46,2026-06-23,20550.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7.67755728684913
77611,2026-06-22 14:47:46,2026-06-23,20600.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7.560984212170512
77612,2026-06-22 14:47:46,2026-06-23,20650.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7.437132283067078
77613,2026-06-22 14:47:46,2026-06-23,20700.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7.32097899820669
77614,2026-06-22 14:47:46,2026-06-23,20750.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7.2049822580537315
77615,2026-06-22 14:47:46,2026-06-23,20800.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7.082063958707821
77616,2026-06-22 14:47:46,2026-06-23,20850.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6.96649455822839
77617,2026-06-22 14:47:46,2026-06-23,20900.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6.844247848443712
77618,2026-06-22 14:47:46,2026-06-23,20950.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6.729110550181693
77619,2026-06-22 14:47:46,2026-06-23,21000.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6.61413589777195
77620,2026-06-22 14:47:46,2026-06-23,21050.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6.492838437063063
77621,2026-06-22 14:47:46,2026-06-23,21100.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6.378302776375273
77622,2026-06-22 14:47:46,2026-06-23,21150.0,24144.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6.263933190598311
77623,2026-06-22 14:47:46,2026-06-23,21200.0,24144.85,0,2798445,2545.4,0.25,0,7893080,0.0,-0.00089,0.0,0.0,0.0,71.52557807008164
77624,2026-06-22 14:47:46,2026-06-23,21250.0,24144.85,0,138970,2496.65,0.35,0,246480,0.0,-0.0012,0.0,0.0,0.0,72.33423112005637
77625,2026-06-22 14:47:46,2026-06-23,21300.0,24144.85,0,480090,2448.05,0.3,0,1082250,0.0,-0.00107,0.0,0.0,0.0,70.20258090559058
77626,2026-06-22 14:47:46,2026-06-23,21350.0,24144.85,0,21970,2399.55,0.4,0,33605,0.0,-0.00139,0.0,0.0,0.0,70.68956717527486
77627,2026-06-22 14:47:46,2026-06-23,21400.0,24144.85,0,106470,2351.2,0.4,0,376610,0.0,-0.00141,0.0,0.0,0.0,69.45172557488377
77628,2026-06-22 14:47:46,2026-06-23,21450.0,24144.85,0,40300,2303.0,0.3,0,54990,0.0,-0.00113,0.0,0.0,0.0,66.26403639493962
77629,2026-06-22 14:47:46,2026-06-23,21500.0,24144.85,0,917215,2254.9,0.45,0,930800,0.0,-0.00162,0.0,1e-05,0.0,67.72675626785896
77630,2026-06-22 14:47:46,2026-06-23,21550.0,24144.85,0,34190,2207.0,0.45,0,59345,0.0,-0.00164,0.0,1e-05,0.0,66.48778895266841
77631,2026-06-22 14:47:46,2026-06-23,21600.0,24144.85,0,166140,2159.3,0.45,0,457600,0.0,-0.00167,0.0,1e-05,0.0,65.25006017652038
77632,2026-06-22 14:47:46,2026-06-23,21650.0,24144.85,0,38155,2111.75,0.4,0,35165,0.0,-0.00154,0.0,1e-05,0.0,63.34174710481443
77633,2026-06-22 14:47:46,2026-06-23,21700.0,24144.85,0,134680,2064.4,0.45,0,370955,0.0,-0.00173,0.0,1e-05,0.0,62.75976002511805
77634,2026-06-22 14:47:46,2026-06-23,21750.0,24144.85,0,28730,2017.3,0.55,0,46085,0.0,-0.00209,0.0,1e-05,0.0,62.666308065704136
77635,2026-06-22 14:47:46,2026-06-23,21800.0,24144.85,260,553800,1796.4,0.5,0,1548300,0.0,-0.00197,0.0,1e-05,0.0,60.86358523422623
77636,2026-06-22 14:47:46,2026-06-23,21850.0,24144.85,195,58435,1483.0,0.45,0,162305,0.0,-0.00184,0.0,1e-05,0.0,58.77787120649194
77637,2026-06-22 14:47:46,2026-06-23,21900.0,24144.85,325,170950,1697.45,0.5,0,873730,0.0,-0.00204,0.0,1e-05,0.0,58.413277549488306
77638,2026-06-22 14:47:46,2026-06-23,21950.0,24144.85,390,90220,1646.45,0.5,0,291460,0.0,-0.00209,0.0,1e-05,0.0,57.17223957588211
77639,2026-06-22 14:47:46,2026-06-23,22000.0,24144.85,5915,2690025,2130.0,0.5,1365,6303765,0.0,-0.00213,0.0,1e-05,0.0,55.9437670596172
77640,2026-06-22 14:47:46,2026-06-23,22050.0,24144.85,130,61490,1937.05,0.55,0,139230,0.0,-0.00235,0.0,1e-05,0.0,55.18351600961379
77641,2026-06-22 14:47:46,2026-06-23,22100.0,24144.85,325,413075,1830.75,0.55,0,1746420,0.0,-0.00241,0.0,1e-05,0.0,53.911418062121065
77642,2026-06-22 14:47:46,2026-06-23,22150.0,24144.85,260,58110,1543.55,0.6,0,115505,0.0,-0.00264,0.0,1e-05,0.0,53.149731182499885
77643,2026-06-22 14:47:46,2026-06-23,22200.0,24144.85,65,648440,1222.0,0.5,0,1516515,0.0,-0.00232,0.0,1e-05,0.0,50.94005973892026
77644,2026-06-22 14:47:46,2026-06-23,22250.0,24144.85,195,116740,1701.6,0.6,0,443170,0.0,-0.00276,0.0,1e-05,0.0,50.62582118267168
77645,2026-06-22 14:47:46,2026-06-23,22300.0,24144.85,780,569270,1683.7,0.55,0,1625975,0.0,-0.00263,0.0,1e-05,0.0,48.92672806052196
77646,2026-06-22 14:47:46,2026-06-23,22350.0,24144.85,260,262405,1062.45,0.6,0,526435,0.0,-0.0029,0.0,1e-05,0.0,48.10950462047257
77647,2026-06-22 14:47:46,2026-06-23,22400.0,24144.85,260,307190,1744.0,0.55,65,1187745,0.0,-0.00276,0.0,1e-05,0.0,46.458166732715064
77648,2026-06-22 14:47:46,2026-06-23,22450.0,24144.85,260,169585,963.35,0.55,0,623090,0.0,-0.00284,0.0,1e-05,0.0,45.16268718718401
77649,2026-06-22 14:47:46,2026-06-23,22500.0,24144.85,30355,3597555,1639.2,0.5,64220,11146850,0.0,-0.00269,0.0,1e-05,0.0,43.5319023035268
77650,2026-06-22 14:47:46,2026-06-23,22550.0,24144.85,1040,635310,1433.55,0.6,0,2272465,0.0,-0.00321,0.0,2e-05,0.0,43.07160238963173
77651,2026-06-22 14:47:46,2026-06-23,22600.0,24144.85,2080,1034995,1537.3,0.7,1300,3589430,0.98185,-0.00375,6e-05,2e-05,51.7092248664196,42.472634675533165
77652,2026-06-22 14:47:46,2026-06-23,22650.0,24144.85,390,641680,1310.0,0.8,0,2060890,0.0,-0.0043,0.0,2e-05,0.0,41.78419735834546
77653,2026-06-22 14:47:46,2026-06-23,22700.0,24144.85,9880,1363635,1440.45,0.75,1040,6833970,0.98471,-0.0042,6e-05,2e-05,48.38368534061961,40.24867489375347
77654,2026-06-22 14:47:46,2026-06-23,22750.0,24144.85,2015,422175,1241.55,0.8,0,1735565,0.0,-0.00458,0.0,2e-05,0.0,39.03294370397801
77655,2026-06-22 14:47:46,2026-06-23,22800.0,24144.85,8645,3226470,1330.75,0.8,2015,11586445,0.98581,-0.0047,6e-05,3e-05,43.88697311779638,37.945717010355004
77656,2026-06-22 14:47:46,2026-06-23,22850.0,24144.85,5135,1020630,1189.05,0.8,0,3621280,0.0,-0.00488,0.0,3e-05,0.0,36.415627902135355
77657,2026-06-22 14:47:46,2026-06-23,22900.0,24144.85,42055,2490735,1235.2,0.85,5720,11561680,0.0,-0.00527,0.0,3e-05,0.0,35.57494980550281
77658,2026-06-22 14:47:46,2026-06-23,22950.0,24144.85,4225,1109355,1182.9,0.95,390,5253170,0.98479,-0.00597,7e-05,3e-05,38.744587757407864,34.728170336057204
77659,2026-06-22 14:47:46,2026-06-23,23000.0,24144.85,328900,7683975,1143.4,1.0,96330,37807575,0.99657,-0.00645,2e-05,4e-05,30.635795399143483,33.574635005657164
77660,2026-06-22 14:47:46,2026-06-23,23050.0,24144.85,14950,734500,1079.1,1.0,3510,4777695,0.0,-0.00668,0.0,4e-05,0.0,32.281647483131195
77661,2026-06-22 14:47:46,2026-06-23,23100.0,24144.85,78390,2207075,1051.05,0.95,16120,14228630,0.0,-0.00666,0.0,4e-05,0.0,30.789455273252496
77662,2026-06-22 14:47:46,2026-06-23,23150.0,24144.85,44785,1528865,991.95,1.1,5525,8578765,0.0,-0.0078,0.0,5e-05,0.0,29.946999490988528
77663,2026-06-22 14:47:46,2026-06-23,23200.0,24144.85,301080,4744220,947.8,1.05,114660,32086340,0.9937,-0.00784,5e-05,5e-05,27.39797844891957,28.437553285625572
77664,2026-06-22 14:47:46,2026-06-23,23250.0,24144.85,59280,1766700,894.25,1.1,15535,16166540,0.9932,-0.0085,5e-05,6e-05,26.09531026847825,27.272746961708794
77665,2026-06-22 14:47:46,2026-06-23,23300.0,24144.85,231595,5147610,845.0,1.2,136630,32605300,0.0,-0.00954,0.0,7e-05,0.0,26.18208844700457
77666,2026-06-22 14:47:46,2026-06-23,23350.0,24144.85,59280,1974635,796.4,1.25,18525,17099615,0.98417,-0.01035,0.00011,8e-05,26.60530145690071,24.9205891289299
77667,2026-06-22 14:47:46,2026-06-23,23400.0,24144.85,597155,5340920,749.15,1.35,161785,36513165,0.0,-0.01158,0.0,9e-05,0.0,23.786015739292875
77668,2026-06-22 14:47:46,2026-06-23,23450.0,24144.85,47125,1785225,700.65,1.55,27820,17016285,0.98626,-0.01361,0.00011,0.00011,22.764904269596574,22.80837447451143
77669,2026-06-22 14:47:46,2026-06-23,23500.0,24144.85,510315,8197215,649.45,1.7,387465,55719885,0.0,-0.01548,0.0,0.00013,0.0,21.67429050884209
77670,2026-06-22 14:47:46,2026-06-23,23550.0,24144.85,48490,2664350,591.2,1.85,59150,27593150,0.96078,-0.01758,0.00025,0.00015,23.789948239779285,20.457980993879538
77671,2026-06-22 14:47:46,2026-06-23,23600.0,24144.85,653575,6204120,547.75,2.15,382005,50684465,0.0,-0.02107,0.0,0.00018,0.0,19.406520844609304
77672,2026-06-22 14:47:46,2026-06-23,23650.0,24144.85,70525,3529370,499.75,2.45,191555,26905320,0.0,-0.02488,0.0,0.00022,0.0,18.32466340249696
77673,2026-06-22 14:47:46,2026-06-23,23700.0,24144.85,320125,6828120,450.0,2.85,979420,49199735,0.0,-0.03017,0.0,0.00028,0.0,17.134596647863308
77674,2026-06-22 14:47:46,2026-06-23,23750.0,24144.85,116935,3827265,400.15,3.35,666250,38159225,0.0,-0.03683,0.0,0.00035,0.0,16.03417772084968
77675,2026-06-22 14:47:46,2026-06-23,23800.0,24144.85,625495,8188505,351.35,4.25,5077345,73454745,0.0,-0.04792,0.0,0.00047,0.0,15.023191531850042
77676,2026-06-22 14:47:46,2026-06-23,23850.0,24144.85,320710,5402280,303.8,5.65,2977325,60684520,0.96666,-0.06451,0.00045,0.00063,11.696876611122821,14.124404771122206
77677,2026-06-22 14:47:46,2026-06-23,23900.0,24144.85,1841450,10322585,255.85,8.45,18887830,124399990,0.9354,-0.09379,0.00076,0.00087,11.763896650440476,13.554468527872205
77678,2026-06-22 14:47:46,2026-06-23,23950.0,24144.85,1454765,7675525,210.4,12.7,22609795,93947685,0.88452,-0.13586,0.00115,0.00118,11.912432696344622,12.989757778293393
77679,2026-06-22 14:47:46,2026-06-23,24000.0,24144.85,6987110,19228300,167.9,19.8,116804740,231588175,0.81585,-0.19796,0.00158,0.00155,11.91310890013581,12.631463662855047
77680,2026-06-22 14:47:46,2026-06-23,24050.0,24144.85,4666675,11814075,128.25,29.85,101349430,159763500,0.73455,-0.27737,0.002,0.00193,11.539496374531078,12.250226122885536
77681,2026-06-22 14:47:46,2026-06-23,24100.0,24144.85,20116590,24875110,94.4,45.85,399672065,411621600,0.63038,-0.37827,0.00234,0.00219,11.391451183403852,12.249261981269349
77682,2026-06-22 14:47:46,2026-06-23,24150.0,24144.85,20322250,11986845,66.2,67.75,359679775,265895955,0.50568,-0.49446,0.00244,0.00232,11.547956224484377,12.135933666928581
77683,2026-06-22 14:47:46,2026-06-23,24200.0,24144.85,21345935,8201830,44.5,96.5,327637245,175994390,0.38563,-0.60865,0.00231,0.00221,11.65729507884235,12.272440690805489
77684,2026-06-22 14:47:46,2026-06-23,24250.0,24144.85,10207470,2003625,28.9,130.9,142976470,39562835,0.2796,-0.70921,0.00201,0.00193,11.819544544912812,12.517271783922842
77685,2026-06-22 14:47:46,2026-06-23,24300.0,24144.85,12532910,2027090,18.6,170.85,168096175,38648025,0.1953,-0.78774,0.0016,0.00157,12.156418387288312,13.029607176046042
77686,2026-06-22 14:47:46,2026-06-23,24350.0,24144.85,5882890,353860,11.9,213.65,91934895,6936865,0.13329,-0.85057,0.00121,0.00122,12.542503367583294,13.406355792682307
77687,2026-06-22 14:47:46,2026-06-23,24400.0,24144.85,8422310,491205,7.85,260.0,102924575,6731985,0.09143,-0.87812,0.00089,0.00096,13.065039189068505,14.838555467160653
77688,2026-06-22 14:47:46,2026-06-23,24450.0,24144.85,3713320,119210,5.4,308.05,48648275,1641055,0.06405,-0.90905,0.00065,0.00074,13.699284335570603,15.63382778379947
77689,2026-06-22 14:47:46,2026-06-23,24500.0,24144.85,11303240,401830,3.95,356.35,85308080,3456635,0.04662,-0.92603,0.00047,0.00059,14.5083792164976,16.8123851281361
77690,2026-06-22 14:47:46,2026-06-23,24550.0,24144.85,3866005,51025,2.9,405.0,49327915,550550,0.03411,-0.94718,0.00035,0.00044,15.256987467955222,17.220742119763464
77691,2026-06-22 14:47:46,2026-06-23,24600.0,24144.85,5317585,56550,2.4,454.15,53288105,354770,0.02735,-0.94498,0.00027,0.0004,16.241167284256388,19.51093000948403
77692,2026-06-22 14:47:46,2026-06-23,24650.0,24144.85,2892630,15535,1.95,511.0,28864420,65910,0.02166,-0.97344,0.00021,0.00024,17.185467097720462,18.28860376802332
77693,2026-06-22 14:47:46,2026-06-23,24700.0,24144.85,5946850,35230,1.7,556.0,36030345,85995,0.01823,-0.96572,0.00017,0.00025,18.18149797946714,21.059921684960038
77694,2026-06-22 14:47:46,2026-06-23,24750.0,24144.85,2114190,4550,1.55,605.8,15373735,15925,0.0159,-0.98591,0.00015,0.00013,19.336201649196934,19.13332476307997
77695,2026-06-22 14:47:46,2026-06-23,24800.0,24144.85,6765720,21840,1.3,654.8,39320710,58305,0.01305,-0.95207,0.00012,0.00026,20.22007619328709,26.926324432727156
77696,2026-06-22 14:47:46,2026-06-23,24850.0,24144.85,1821040,1950,1.25,710.0,9761570,3510,0.01194,-0.9879,0.0001,0.0001,21.453287513841012,21.7167319856281
77697,2026-06-22 14:47:46,2026-06-23,24900.0,24144.85,4230070,10985,1.15,761.1,17844905,12285,0.01061,-0.97049,9e-05,0.00017,22.508344444415552,27.690730068832796
77698,2026-06-22 14:47:46,2026-06-23,24950.0,24144.85,1549340,2600,1.15,823.95,7043920,3900,0.0101,-0.9561,8e-05,0.0002,23.79062236018081,32.72057371323686
77699,2026-06-22 14:47:46,2026-06-23,25000.0,24144.85,10201100,196300,1.05,854.75,48573265,122395,0.00897,-0.98099,7e-05,0.00012,24.760874795365957,28.351658655339364
77700,2026-06-22 14:47:46,2026-06-23,25050.0,24144.85,1769170,455,1.0,935.0,5149105,650,0.00825,-0.98784,6e-05,8e-05,25.86839603027699,27.88281033587974
77701,2026-06-22 14:47:46,2026-06-23,25100.0,24144.85,5255965,1365,1.0,960.15,18527665,975,0.00792,-0.98106,6e-05,0.0001,27.07420479771965,31.332412705648128
77702,2026-06-22 14:47:46,2026-06-23,25150.0,24144.85,1920295,130,0.95,1037.0,5112770,390,0.0073,-0.9871,5e-05,7e-05,28.14677059145464,31.176615471924062
77703,2026-06-22 14:47:46,2026-06-23,25200.0,24144.85,3843710,5265,0.85,1055.0,10954710,4875,0.00642,-0.98535,4e-05,8e-05,29.003219338345797,33.04094569954516
77704,2026-06-22 14:47:46,2026-06-23,25250.0,24144.85,1093040,0,0.9,1574.55,2534220,0,0.00648,-0.71062,4e-05,0.00017,30.392953441104837,129.7482755831946
77705,2026-06-22 14:47:46,2026-06-23,25300.0,24144.85,3172195,1105,0.85,1166.8,15148380,65,0.00598,0.0,4e-05,0.0,31.34353822201955,0.0
77706,2026-06-22 14:47:46,2026-06-23,25350.0,24144.85,820625,845,0.8,1411.35,2741830,0,0.0055,-0.85683,3e-05,0.00019,32.34352668672595,76.63459252812017
77707,2026-06-22 14:47:46,2026-06-23,25400.0,24144.85,2246335,1625,0.8,1275.0,8750560,65,0.00533,-0.97321,3e-05,0.0001,33.47821290379524,44.44619160466199
77708,2026-06-22 14:47:46,2026-06-23,25450.0,24144.85,724815,65,0.85,1325.0,1333085,0,0.00543,0.0,3e-05,0.0,34.85092978266163,0.0
