id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9961,2026-05-29 12:45:00,23950.0,23846.9,259870,185835,212.65,245.65,2730,2015,0.404167,-0.594013,0.00113264,0.00111321,13.512626,13.764048,2026-06-02
14461,2026-05-29 12:45:00,24000.0,23846.9,1726010,1057810,188.1,272.85,115895,4030,0.347853,-0.648138,0.00108898,0.00106435,13.408181,13.775897,2026-06-02
12212,2026-05-29 12:46:00,23700.0,23849.55,122850,531310,353.95,137.6,780,2795,0.690759,-0.314588,0.00103285,0.001008,13.48048,13.915598,2026-06-02
7712,2026-05-29 12:46:00,23750.0,23849.55,34320,80145,325.4,156.9,325,390,0.635361,-0.367287,0.00108615,0.00106565,13.667843,13.964405,2026-06-02
3212,2026-05-29 12:46:00,23800.0,23849.55,417300,528580,294.9,174.0,3250,5200,0.579926,-0.420884,0.00113361,0.00112153,13.623829,13.776378,2026-06-02
962,2026-05-29 12:46:00,23850.0,23849.55,135265,163540,264.7,198.15,910,2015,0.522709,-0.477802,0.00116588,0.00113067,13.497065,13.918447,2026-06-02
5462,2026-05-29 12:46:00,23900.0,23849.55,915395,834925,240.5,219.1,3185,3510,0.464837,-0.534754,0.00115208,0.00114067,13.627823,13.765379,2026-06-02
9962,2026-05-29 12:46:00,23950.0,23849.55,259870,186680,211.25,244.2,195,1040,0.406003,-0.591106,0.00114747,0.00111553,13.352898,13.759096,2026-06-02
14462,2026-05-29 12:46:00,24000.0,23849.55,1725555,1056770,190.6,270.0,7020,2080,0.351591,-0.646209,0.0010868,0.00107293,13.487217,13.692265,2026-06-02
12213,2026-05-29 12:47:00,23700.0,23850.05,122785,531310,357.9,138.35,1365,195,0.688355,-0.314787,0.00101865,0.00100402,13.715412,13.975432,2026-06-02
7713,2026-05-29 12:47:00,23750.0,23850.05,34320,80145,325.3,156.9,130,0,0.636142,-0.366854,0.00108744,0.00106437,13.642627,13.976567,2026-06-02
3213,2026-05-29 12:47:00,23800.0,23850.05,417300,535145,294.95,174.85,1495,7670,0.580574,-0.420662,0.00113451,0.00111622,13.609402,13.841232,2026-06-02
963,2026-05-29 12:47:00,23850.0,23850.05,135265,165685,266.8,196.5,1170,2275,0.523148,-0.477134,0.00115643,0.00113763,13.607348,13.832805,2026-06-02
5463,2026-05-29 12:47:00,23900.0,23850.05,915720,834860,239.35,218.3,1105,4680,0.465158,-0.534287,0.00115935,0.00114361,13.544145,13.732192,2026-06-02
9963,2026-05-29 12:47:00,23950.0,23850.05,260130,186680,214.3,243.6,65,65,0.407774,-0.590699,0.0011345,0.00111751,13.520882,13.738886,2026-06-02
14463,2026-05-29 12:47:00,24000.0,23850.05,1723800,1057160,189.5,269.1,5980,1430,0.351257,-0.646082,0.00109291,0.00107607,13.408118,13.654928,2026-06-02
12214,2026-05-29 12:48:00,23700.0,23850.75,122785,532220,358.75,138.05,1300,5135,0.688761,-0.314033,0.00101622,0.00100329,13.741274,13.972045,2026-06-02
7714,2026-05-29 12:48:00,23750.0,23850.75,34450,81185,326.45,155.6,1885,2730,0.636494,-0.365531,0.00108355,0.00106808,13.687918,13.912113,2026-06-02
3214,2026-05-29 12:48:00,23800.0,23850.75,419380,537550,295.0,175.0,5265,5005,0.58149,-0.420021,0.00113583,0.00111373,13.587718,13.868293,2026-06-02
964,2026-05-29 12:48:00,23850.0,23850.75,137605,166140,266.95,196.5,5135,4420,0.523974,-0.476364,0.00115754,0.001136,13.593481,13.851829,2026-06-02
5464,2026-05-29 12:48:00,23900.0,23850.75,916435,834340,238.85,219.75,8320,5785,0.465813,-0.53319,0.00116397,0.00113511,13.493022,13.839052,2026-06-02
9964,2026-05-29 12:48:00,23950.0,23850.75,263640,189020,213.5,243.15,6695,5460,0.408078,-0.589963,0.00114047,0.00111848,13.453366,13.733727,2026-06-02
14464,2026-05-29 12:48:00,24000.0,23850.75,1720355,1054820,188.85,270.4,27950,6305,0.351377,-0.644282,0.00109781,0.00107013,13.350617,13.756236,2026-06-02
12215,2026-05-29 12:49:00,23700.0,23850.7,123760,532220,358.75,138.4,3250,5070,0.688688,-0.314331,0.00101621,0.00100222,13.744003,13.99382,2026-06-02
7715,2026-05-29 12:49:00,23750.0,23850.7,35750,81185,327.55,155.45,2470,4225,0.635795,-0.365486,0.00107871,0.00106892,13.759397,13.901859,2026-06-02
3215,2026-05-29 12:49:00,23800.0,23850.7,419380,539175,294.0,176.0,8905,11375,0.581761,-0.42039,0.00114071,0.00110922,13.528868,13.928512,2026-06-02
965,2026-05-29 12:49:00,23850.0,23850.7,138710,166140,266.3,195.0,4290,2795,0.523964,-0.476305,0.00116079,0.00114364,13.556569,13.760461,2026-06-02
5465,2026-05-29 12:49:00,23900.0,23850.7,919165,834730,238.3,219.8,10335,6435,0.465657,-0.533248,0.00116669,0.00113504,13.462288,13.840902,2026-06-02
9965,2026-05-29 12:49:00,23950.0,23850.7,263640,189020,213.0,244.15,8125,6305,0.407811,-0.589632,0.00114275,0.00111406,13.425532,13.79213,2026-06-02
14465,2026-05-29 12:49:00,24000.0,23850.7,1712230,1054820,189.05,269.75,22685,6760,0.351459,-0.644773,0.00109686,0.00107285,13.364516,13.715841,2026-06-02
12216,2026-05-29 12:50:00,23700.0,23845.45,125710,531505,355.0,140.4,1885,6175,0.683579,-0.319734,0.00102511,0.00100897,13.724382,14.005271,2026-06-02
7716,2026-05-29 12:50:00,23750.0,23845.45,37700,83460,324.6,157.75,130,390,0.629947,-0.371273,0.00108315,0.00107326,13.779632,13.921433,2026-06-02
3216,2026-05-29 12:50:00,23800.0,23845.45,420875,538590,292.35,178.05,1170,8125,0.575313,-0.426187,0.00113731,0.00111329,13.617826,13.92175,2026-06-02
966,2026-05-29 12:50:00,23850.0,23845.45,142155,166985,264.2,199.6,3445,1235,0.51782,-0.482431,0.00115785,0.00113367,13.606136,13.896769,2026-06-02
5466,2026-05-29 12:50:00,23900.0,23845.45,920140,835705,237.2,222.85,3380,4355,0.459861,-0.539108,0.00115703,0.00113125,13.560278,13.872866,2026-06-02
9966,2026-05-29 12:50:00,23950.0,23845.45,267540,192205,212.0,246.85,1300,1690,0.402509,-0.59548,0.00113152,0.00111044,13.518433,13.792453,2026-06-02
14466,2026-05-29 12:50:00,24000.0,23845.45,1712230,1055080,188.2,273.15,10660,4095,0.346733,-0.650065,0.00108435,0.00106495,13.455986,13.747368,2026-06-02
12217,2026-05-29 12:51:00,23700.0,23847.3,125710,532740,356.35,138.4,130,2015,0.685366,-0.316839,0.00102192,0.00101139,13.734075,13.918452,2026-06-02
7717,2026-05-29 12:51:00,23750.0,23847.3,37765,83785,324.45,159.4,65,65,0.632671,-0.370543,0.0010869,0.00106135,13.699031,14.06878,2026-06-02
3217,2026-05-29 12:51:00,23800.0,23847.3,420875,539175,295.0,175.7,2535,3445,0.576922,-0.423643,0.00112846,0.00111969,13.713915,13.825224,2026-06-02
967,2026-05-29 12:51:00,23850.0,23847.3,141570,167830,265.25,198.05,1105,585,0.519957,-0.480293,0.00115738,0.00113692,13.608236,13.853574,2026-06-02
5467,2026-05-29 12:51:00,23900.0,23847.3,920075,835575,238.85,220.1,5135,2665,0.462128,-0.537365,0.00115414,0.00114085,13.602008,13.762101,2026-06-02
9967,2026-05-29 12:51:00,23950.0,23847.3,268450,192205,211.6,244.85,390,325,0.404026,-0.593877,0.00113908,0.00111659,13.441646,13.730272,2026-06-02
14467,2026-05-29 12:51:00,24000.0,23847.3,1712620,1056445,189.55,270.25,13910,2080,0.349076,-0.649321,0.00108449,0.00107461,13.487725,13.634465,2026-06-02
12218,2026-05-29 12:52:00,23700.0,23848.55,125840,532805,356.35,139.0,910,3770,0.687292,-0.316357,0.00102315,0.00100593,13.681848,13.985392,2026-06-02
7718,2026-05-29 12:52:00,23750.0,23848.55,38675,83850,325.2,157.3,1690,65,0.634046,-0.368338,0.00108567,0.00106699,13.697891,13.967615,2026-06-02
3218,2026-05-29 12:52:00,23800.0,23848.55,421070,539045,295.4,174.55,5720,2795,0.57844,-0.422043,0.00112928,0.00112196,13.693964,13.78671,2026-06-02
968,2026-05-29 12:52:00,23850.0,23848.55,142025,170235,267.0,196.5,910,2860,0.521329,-0.478808,0.00115178,0.00114164,13.672414,13.794124,2026-06-02
5468,2026-05-29 12:52:00,23900.0,23848.55,919880,834340,239.55,219.1,1950,2145,0.463575,-0.536018,0.00115427,0.0011432,13.605537,13.738501,2026-06-02
9968,2026-05-29 12:52:00,23950.0,23848.55,269750,192465,214.3,244.95,1495,65,0.406348,-0.59218,0.00113021,0.00111415,13.567121,13.774884,2026-06-02
14468,2026-05-29 12:52:00,24000.0,23848.55,1713335,1056120,189.95,270.2,6565,1170,0.350315,-0.64758,0.00108667,0.00107354,13.47847,13.672959,2026-06-02
12219,2026-05-29 12:53:00,23700.0,23850.8,125710,532350,357.1,138.65,65,2145,0.690178,-0.31442,0.0010225,0.00100127,13.635451,14.013473,2026-06-02
7719,2026-05-29 12:53:00,23750.0,23850.8,38870,84175,327.15,155.65,65,1105,0.636174,-0.365494,0.00108078,0.00106804,13.732802,13.918009,2026-06-02
3219,2026-05-29 12:53:00,23800.0,23850.8,421070,538720,296.0,175.8,2275,650,0.581221,-0.420223,0.00113129,0.00111017,13.650025,13.920033,2026-06-02
969,2026-05-29 12:53:00,23850.0,23850.8,142025,170560,267.45,197.5,325,1170,0.523981,-0.476397,0.00115536,0.00113134,13.624752,13.914892,2026-06-02
5469,2026-05-29 12:53:00,23900.0,23850.8,924235,836160,238.8,218.85,5265,3055,0.465832,-0.53331,0.00116462,0.00113975,13.491235,13.788188,2026-06-02
9969,2026-05-29 12:53:00,23950.0,23850.8,270855,192140,213.15,244.7,1625,650,0.407938,-0.589314,0.00114252,0.00111165,13.433738,13.829123,2026-06-02
14469,2026-05-29 12:53:00,24000.0,23850.8,1713270,1056120,189.5,270.1,4940,195,0.351796,-0.644462,0.00109544,0.00107155,13.390954,13.741211,2026-06-02
12220,2026-05-29 12:54:00,23700.0,23837.35,125710,531115,348.25,144.55,1365,6240,0.676344,-0.328841,0.00104259,0.00101527,13.631752,14.089445,2026-06-02
7720,2026-05-29 12:54:00,23750.0,23837.35,38870,84240,319.95,161.75,260,650,0.620969,-0.380424,0.00109022,0.00107783,13.803755,13.978102,2026-06-02
3220,2026-05-29 12:54:00,23800.0,23837.35,423410,538135,287.25,182.6,4030,4875,0.566174,-0.435521,0.00114449,0.00111285,13.597923,13.994401,2026-06-02
970,2026-05-29 12:54:00,23850.0,23837.35,141960,170040,259.8,205.0,2405,3640,0.508422,-0.49165,0.00115904,0.00112666,13.611854,14.003152,2026-06-02
5470,2026-05-29 12:54:00,23900.0,23837.35,925145,836875,232.7,227.75,10660,6175,0.450397,-0.548063,0.00115616,0.00112441,13.543185,13.932269,2026-06-02
9970,2026-05-29 12:54:00,23950.0,23837.35,272025,192335,207.9,252.35,3965,2405,0.393237,-0.603889,0.00112611,0.00109884,13.50826,13.871137,2026-06-02
14470,2026-05-29 12:54:00,24000.0,23837.35,1713205,1056445,184.2,279.8,13910,8775,0.337672,-0.657241,0.00107597,0.00104747,13.434575,13.879208,2026-06-02
12221,2026-05-29 12:55:00,23700.0,23835.45,125710,532610,347.4,144.75,390,7215,0.674082,-0.330434,0.00104382,0.00101959,13.656798,14.059333,2026-06-02
7721,2026-05-29 12:55:00,23750.0,23835.45,39130,84500,317.05,163.55,325,585,0.619761,-0.38298,0.00110001,0.00107508,13.696484,14.044499,2026-06-02
3221,2026-05-29 12:55:00,23800.0,23835.45,424125,540280,287.15,183.1,12480,18590,0.563738,-0.437564,0.00114065,0.00111538,13.659694,13.976499,2026-06-02
971,2026-05-29 12:55:00,23850.0,23835.45,143715,171470,259.0,206.5,4160,4030,0.506216,-0.493795,0.00115808,0.00112386,13.626774,14.041714,2026-06-02
5471,2026-05-29 12:55:00,23900.0,23835.45,929695,841100,232.3,229.4,11115,20020,0.44834,-0.550033,0.00115263,0.00112041,13.577946,13.975718,2026-06-02
9971,2026-05-29 12:55:00,23950.0,23835.45,272805,191750,207.95,254.8,2275,2925,0.391562,-0.605304,0.00112017,0.00109107,13.56598,13.958571,2026-06-02
14471,2026-05-29 12:55:00,24000.0,23835.45,1713075,1059565,183.9,281.6,13325,12935,0.336006,-0.65874,0.00107144,0.00104252,13.467669,13.924317,2026-06-02
12222,2026-05-29 12:56:00,23700.0,23834.6,125775,533260,349.0,144.7,2665,13845,0.671633,-0.331049,0.00103663,0.00102209,13.795027,14.037111,2026-06-02
7722,2026-05-29 12:56:00,23750.0,23834.6,39130,84760,317.0,163.0,130,780,0.618592,-0.383472,0.00109876,0.0010798,13.726405,13.990137,2026-06-02
3222,2026-05-29 12:56:00,23800.0,23834.6,427180,538265,287.0,183.25,11050,6630,0.562681,-0.438462,0.00113949,0.0011169,13.681162,13.964136,2026-06-02
972,2026-05-29 12:56:00,23850.0,23834.6,144235,172705,259.9,204.9,2990,3315,0.505231,-0.494759,0.00115129,0.00113365,13.709268,13.922695,2026-06-02
5472,2026-05-29 12:56:00,23900.0,23834.6,931385,841100,232.0,228.0,9685,10920,0.447388,-0.551434,0.00115168,0.00112877,13.586526,13.867624,2026-06-02
9972,2026-05-29 12:56:00,23950.0,23834.6,272805,192725,207.9,253.05,2665,1495,0.390777,-0.607278,0.00111788,0.00110001,13.587737,13.827679,2026-06-02
14472,2026-05-29 12:56:00,24000.0,23834.6,1713075,1063205,184.0,281.7,8775,9360,0.335426,-0.659891,0.00106853,0.00104296,13.496863,13.902095,2026-06-02
12223,2026-05-29 12:57:00,23700.0,23825.85,128115,533455,342.4,149.0,1170,8840,0.663184,-0.340792,0.0010523,0.0010288,13.733391,14.110658,2026-06-02
7723,2026-05-29 12:57:00,23750.0,23825.85,39260,84435,311.45,168.1,520,8645,0.609037,-0.393678,0.00110824,0.00108044,13.713944,14.093963,2026-06-02
3223,2026-05-29 12:57:00,23800.0,23825.85,433030,538525,281.6,187.9,10400,6565,0.552762,-0.448439,0.00114592,0.00111687,13.66025,14.021171,2026-06-02
973,2026-05-29 12:57:00,23850.0,23825.85,147030,172315,254.5,211.45,2600,6955,0.495121,-0.50457,0.00115509,0.00112188,13.670556,14.07541,2026-06-02
5473,2026-05-29 12:57:00,23900.0,23825.85,938665,851435,227.6,234.55,28080,24635,0.437334,-0.560666,0.00114769,0.00111478,13.589661,14.001869,2026-06-02
9973,2026-05-29 12:57:00,23950.0,23825.85,273780,191880,202.9,261.7,3510,715,0.38056,-0.614831,0.00111391,0.00107555,13.536719,14.070051,2026-06-02
14473,2026-05-29 12:57:00,24000.0,23825.85,1716715,1065675,179.65,287.65,17485,13455,0.325727,-0.668239,0.00105896,0.00102864,13.466088,13.96588,2026-06-02
12224,2026-05-29 12:58:00,23700.0,23830.6,129220,532415,348.1,144.8,1365,3185,0.666313,-0.334225,0.00103554,0.0010325,13.903176,13.952862,2026-06-02
7724,2026-05-29 12:58:00,23750.0,23830.6,39650,85995,316.95,163.1,455,1105,0.613061,-0.387118,0.0010919,0.00109018,13.876358,13.900205,2026-06-02
3224,2026-05-29 12:58:00,23800.0,23830.6,432250,538265,285.65,183.45,4810,5590,0.557895,-0.442601,0.00113701,0.0011263,13.740904,13.874041,2026-06-02
974,2026-05-29 12:58:00,23850.0,23830.6,147160,172315,258.0,204.15,260,2860,0.500624,-0.49936,0.0011503,0.00114681,13.726956,13.768646,2026-06-02
5474,2026-05-29 12:58:00,23900.0,23830.6,942500,852800,231.5,229.8,7020,9295,0.443193,-0.556004,0.00114257,0.00112813,13.679444,13.858522,2026-06-02
9974,2026-05-29 12:58:00,23950.0,23830.6,273780,192010,207.25,254.25,2600,1495,0.38693,-0.612139,0.0011089,0.00110074,13.663522,13.774462,2026-06-02
14474,2026-05-29 12:58:00,24000.0,23830.6,1718535,1065675,183.6,280.0,13325,5785,0.332131,-0.666854,0.00105822,0.0010529,13.580004,13.665139,2026-06-02
12225,2026-05-29 12:59:00,23700.0,23837.55,129480,532415,353.15,141.7,1560,2275,0.673068,-0.326626,0.00102413,0.00102574,13.940529,13.913318,2026-06-02
7725,2026-05-29 12:59:00,23750.0,23837.55,40105,85995,319.15,159.5,260,845,0.621661,-0.379111,0.00109438,0.00108753,13.749251,13.844505,2026-06-02
3225,2026-05-29 12:59:00,23800.0,23837.55,433420,537485,289.55,179.1,6305,5915,0.565816,-0.434417,0.0011338,0.00112947,13.733905,13.787837,2026-06-02
975,2026-05-29 12:59:00,23850.0,23837.55,147160,170755,261.95,200.75,1690,3250,0.508612,-0.491392,0.00114892,0.00114747,13.737304,13.754729,2026-06-02
5475,2026-05-29 12:59:00,23900.0,23837.55,943345,854750,234.45,224.15,7800,10205,0.450995,-0.548686,0.00114829,0.00114168,13.644302,13.724604,2026-06-02
9975,2026-05-29 12:59:00,23950.0,23837.55,275080,192010,209.7,248.9,325,910,0.394241,-0.605283,0.00111871,0.00111419,13.61283,13.672592,2026-06-02
14475,2026-05-29 12:59:00,24000.0,23837.55,1718665,1069510,186.55,275.95,19500,4615,0.339426,-0.659635,0.00106752,0.00106226,13.573567,13.655241,2026-06-02
12226,2026-05-29 13:00:00,23700.0,23826.2,129480,535145,343.45,148.5,2080,4225,0.662994,-0.34017,0.00104863,0.00102998,13.787789,14.087951,2026-06-02
7726,2026-05-29 13:00:00,23750.0,23826.2,40300,86320,312.65,166.85,715,455,0.608979,-0.392809,0.00110348,0.00108526,13.776888,14.026136,2026-06-02
3226,2026-05-29 13:00:00,23800.0,23826.2,437450,539500,282.2,188.0,7085,19110,0.553075,-0.448099,0.0011439,0.00111573,13.686218,14.037258,2026-06-02
976,2026-05-29 13:00:00,23850.0,23826.2,153725,170430,255.3,210.8,8970,1820,0.495541,-0.504211,0.00115215,0.00112442,13.708915,14.047013,2026-06-02
5476,2026-05-29 13:00:00,23900.0,23826.2,943410,854750,228.65,234.4,4485,12155,0.437975,-0.560292,0.00114373,0.00111502,13.643458,14.004134,2026-06-02
9976,2026-05-29 13:00:00,23950.0,23826.2,275015,191555,204.3,257.4,520,1430,0.381581,-0.616568,0.00110889,0.00109345,13.612314,13.824574,2026-06-02
14476,2026-05-29 13:00:00,24000.0,23826.2,1720615,1069510,180.8,287.1,12610,5525,0.326814,-0.66817,0.00105579,0.00103049,13.528049,13.945345,2026-06-02
12227,2026-05-29 13:01:00,23650.0,23823.7,20215,137800,379.5,130.35,585,2665,0.706843,-0.291336,0.000963,0.00096983,14.147712,14.007451,2026-06-02
7727,2026-05-29 13:01:00,23700.0,23823.7,131885,535210,344.6,146.6,455,3445,0.658543,-0.340907,0.0010409,0.00104422,13.962985,13.910019,2026-06-02
3227,2026-05-29 13:01:00,23750.0,23823.7,40365,86320,313.4,165.6,715,1365,0.605231,-0.394562,0.00109543,0.00109761,13.91767,13.888035,2026-06-02
977,2026-05-29 13:01:00,23800.0,23823.7,439010,540995,285.0,185.7,4095,11440,0.549399,-0.450254,0.00112433,0.00113321,13.9437,13.833001,2026-06-02
5477,2026-05-29 13:01:00,23850.0,23823.7,155155,170430,257.3,208.6,1105,3315,0.492847,-0.507214,0.00113558,0.00114083,13.910216,13.846092,2026-06-02
9977,2026-05-29 13:01:00,23900.0,23823.7,942435,854750,229.8,231.6,6045,7670,0.435841,-0.564283,0.00113098,0.00113296,13.787944,13.763214,2026-06-02
14477,2026-05-29 13:01:00,23950.0,23823.7,275015,191555,204.75,257.2,1040,975,0.379675,-0.620116,0.00109952,0.00109783,13.7101,13.733511,2026-06-02
12228,2026-05-29 13:02:00,23650.0,23821.3,20605,137930,376.15,131.8,325,1690,0.706005,-0.294212,0.0009723,0.00097146,14.033668,14.050463,2026-06-02
7728,2026-05-29 13:02:00,23700.0,23821.3,131820,534755,343.0,149.1,975,4485,0.656091,-0.344464,0.00104421,0.00104077,13.958938,14.013547,2026-06-02
3228,2026-05-29 13:02:00,23750.0,23821.3,40625,86710,312.45,168.5,520,1105,0.602391,-0.398012,0.00109529,0.00109091,13.949098,14.008799,2026-06-02
978,2026-05-29 13:02:00,23800.0,23821.3,440830,543400,282.55,187.5,4745,15275,0.54689,-0.453114,0.00113068,0.00113057,13.878701,13.879998,2026-06-02
5478,2026-05-29 13:02:00,23850.0,23821.3,155285,169520,254.0,209.9,1430,4810,0.48998,-0.509943,0.0011455,0.00113992,13.790125,13.857667,2026-06-02
9978,2026-05-29 13:02:00,23900.0,23821.3,943345,851500,228.0,235.0,3510,5655,0.432936,-0.566325,0.00113268,0.00112144,13.753023,13.895242,2026-06-02
14478,2026-05-29 13:02:00,23950.0,23821.3,275210,191490,203.2,260.0,1430,650,0.376798,-0.621938,0.00109915,0.00108915,13.685064,13.825064,2026-06-02
12229,2026-05-29 13:03:00,23650.0,23821.5,20735,137865,375.9,131.0,65,455,0.706529,-0.293387,0.00097326,0.00097358,14.009178,14.002753,2026-06-02
7729,2026-05-29 13:03:00,23700.0,23821.5,132340,534755,343.2,148.55,520,7215,0.656256,-0.343943,0.00104371,0.00104248,13.964169,13.983631,2026-06-02
3229,2026-05-29 13:03:00,23750.0,23821.5,40950,87035,312.95,166.7,585,1495,0.602452,-0.39707,0.00109344,0.00109862,13.973135,13.902807,2026-06-02
979,2026-05-29 13:03:00,23800.0,23821.5,441155,543530,283.2,187.75,8450,6760,0.547019,-0.452949,0.00112803,0.00112892,13.911793,13.900685,2026-06-02
5479,2026-05-29 13:03:00,23850.0,23821.5,155285,169520,254.9,210.0,1885,1690,0.490258,-0.509706,0.00114163,0.00113905,13.838233,13.869526,2026-06-02
9979,2026-05-29 13:03:00,23900.0,23821.5,943280,852865,228.65,233.75,3185,4940,0.433328,-0.566462,0.00113021,0.00112701,13.786405,13.826827,2026-06-02
14479,2026-05-29 13:03:00,23950.0,23821.5,275210,191490,203.7,258.4,4225,2210,0.37723,-0.622536,0.00109763,0.00109577,13.709972,13.735846,2026-06-02
12230,2026-05-29 13:04:00,23650.0,23818.35,20735,138255,375.9,132.7,0,325,0.701718,-0.296995,0.00097123,0.00097632,14.146817,14.0454,2026-06-02
7730,2026-05-29 13:04:00,23700.0,23818.35,133055,527280,342.0,149.0,1105,4940,0.652461,-0.346782,0.00104439,0.00104922,14.015314,13.939506,2026-06-02
3230,2026-05-29 13:04:00,23750.0,23818.35,41470,87230,311.4,166.7,520,715,0.598865,-0.40002,0.00109455,0.00110715,13.995044,13.825755,2026-06-02
980,2026-05-29 13:04:00,23800.0,23818.35,441090,541775,280.25,188.85,12675,6045,0.543652,-0.456466,0.00113505,0.00113156,13.842149,13.885325,2026-06-02
5480,2026-05-29 13:04:00,23850.0,23818.35,155415,169130,253.3,210.5,4680,1885,0.486665,-0.513379,0.00114111,0.00114374,13.843904,13.811969,2026-06-02
9980,2026-05-29 13:04:00,23900.0,23818.35,943735,846300,226.6,235.1,9880,9360,0.429609,-0.57009,0.00113089,0.00112653,13.758721,13.813812,2026-06-02
14480,2026-05-29 13:04:00,23950.0,23818.35,277095,190775,202.45,259.45,910,390,0.37389,-0.626346,0.00109372,0.00109552,13.723617,13.698268,2026-06-02
12231,2026-05-29 13:05:00,23650.0,23811.45,20930,138450,372.5,134.55,1235,1820,0.694064,-0.303371,0.00097745,0.00098828,14.222951,14.014459,2026-06-02
7731,2026-05-29 13:05:00,23700.0,23811.45,133055,525915,338.1,151.25,3380,17355,0.644958,-0.353867,0.0010507,0.00105874,14.044441,13.921324,2026-06-02
3231,2026-05-29 13:05:00,23750.0,23811.45,41925,88660,307.6,170.3,1560,3250,0.591173,-0.407992,0.00109857,0.00110897,14.015828,13.877509,2026-06-02
981,2026-05-29 13:05:00,23800.0,23811.45,441480,542165,278.85,191.6,21385,25545,0.535485,-0.464251,0.00112544,0.0011354,13.994144,13.870582,2026-06-02
5481,2026-05-29 13:05:00,23850.0,23811.45,160615,172900,251.35,214.2,7800,10205,0.478989,-0.521219,0.00113213,0.00114086,13.947363,13.840289,2026-06-02
9981,2026-05-29 13:05:00,23900.0,23811.45,946595,853190,225.1,238.1,17875,16705,0.422501,-0.578027,0.00111807,0.00112496,13.874653,13.786078,2026-06-02
14481,2026-05-29 13:05:00,23950.0,23811.45,279045,193050,200.45,263.9,3250,4290,0.367054,-0.633458,0.00108191,0.00108555,13.795798,13.743119,2026-06-02
12232,2026-05-29 13:06:00,23650.0,23811.4,21320,138450,367.05,136.3,845,1105,0.698394,-0.304807,0.00099597,0.00098253,13.871119,14.127512,2026-06-02
7732,2026-05-29 13:06:00,23700.0,23811.4,135005,522665,337.15,155.0,2145,12675,0.645458,-0.356142,0.00105457,0.00104358,13.987125,14.156893,2026-06-02
3232,2026-05-29 13:06:00,23750.0,23811.4,43290,90285,305.15,173.95,390,6175,0.592018,-0.409385,0.00110986,0.00109237,13.867442,14.101217,2026-06-02
982,2026-05-29 13:06:00,23800.0,23811.4,442000,534495,276.8,194.35,21905,26780,0.535687,-0.464659,0.00113536,0.00112222,13.872387,14.035951,2026-06-02
5482,2026-05-29 13:06:00,23850.0,23811.4,160615,173940,249.85,215.95,10920,6565,0.478756,-0.52108,0.00113936,0.00113249,13.859647,13.94402,2026-06-02
9982,2026-05-29 13:06:00,23900.0,23811.4,950625,847015,222.75,241.95,31655,18395,0.421606,-0.57674,0.00112893,0.00110739,13.736255,14.014922,2026-06-02
14482,2026-05-29 13:06:00,23950.0,23811.4,281060,193050,199.5,266.6,5850,5655,0.36645,-0.631977,0.00108575,0.00107453,13.74068,13.903894,2026-06-02
12233,2026-05-29 13:07:00,23650.0,23806.55,21580,138255,370.0,139.25,260,3770,0.688715,-0.310582,0.00098197,0.0009851,14.270696,14.211407,2026-06-02
7733,2026-05-29 13:07:00,23700.0,23806.55,136045,519155,340.7,157.0,2600,7995,0.636622,-0.361316,0.00103328,0.00104824,14.401886,14.168864,2026-06-02
3233,2026-05-29 13:07:00,23750.0,23806.55,43615,90285,305.0,176.0,1820,6240,0.585674,-0.414718,0.00110086,0.00109562,14.036169,14.106426,2026-06-02
983,2026-05-29 13:07:00,23800.0,23806.55,448760,531830,276.0,197.65,14040,14235,0.529973,-0.470227,0.00112754,0.00111817,13.989197,14.106972,2026-06-02
5483,2026-05-29 13:07:00,23850.0,23806.55,168415,170235,249.5,219.55,7670,8840,0.473535,-0.526395,0.00112798,0.00112557,13.992456,14.022625,2026-06-02
9983,2026-05-29 13:07:00,23900.0,23806.55,951015,847470,223.1,244.4,12350,13520,0.417173,-0.582116,0.00111332,0.00110467,13.900696,14.014798,2026-06-02
14483,2026-05-29 13:07:00,23950.0,23806.55,282360,193310,198.95,270.2,5070,3185,0.362195,-0.636611,0.00107389,0.00106577,13.841903,13.962934,2026-06-02
12234,2026-05-29 13:08:00,23650.0,23804.75,21580,137865,369.85,139.25,130,1820,0.686174,-0.311874,0.00098097,0.00098981,14.337724,14.171552,2026-06-02
7734,2026-05-29 13:08:00,23700.0,23804.75,137930,517725,337.1,155.5,2730,11245,0.636114,-0.361975,0.00104518,0.00105926,14.246901,14.032416,2026-06-02
3234,2026-05-29 13:08:00,23750.0,23804.75,45110,89310,306.95,175.0,585,6045,0.582694,-0.416109,0.00108843,0.00110495,14.221823,14.000221,2026-06-02
984,2026-05-29 13:08:00,23800.0,23804.75,457990,535925,278.3,195.3,17095,14755,0.527632,-0.471945,0.00111228,0.00113395,14.189479,13.917277,2026-06-02
5484,2026-05-29 13:08:00,23850.0,23804.75,170950,166595,250.8,217.9,3250,3510,0.471827,-0.528797,0.00111705,0.00113742,14.127467,13.872904,2026-06-02
9984,2026-05-29 13:08:00,23900.0,23804.75,951015,847145,223.8,242.85,7800,12545,0.415767,-0.585054,0.00110508,0.0011148,13.995949,13.867646,2026-06-02
