id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
12408,2026-06-10 09:47:00,23600.0,23379.6,3296410,794235,96.65,305.35,405470,45500,0.325856,-0.64676,0.00085761,0.00074412,13.750161,16.345601,2026-06-16
15408,2026-06-10 09:47:00,23650.0,23379.6,1266330,159120,80.65,340.0,139100,5915,0.284231,-0.681161,0.00080864,0.00070817,13.723097,16.502087,2026-06-16
13909,2026-06-10 09:48:00,23150.0,23376.75,417105,2124915,336.65,97.5,20800,116935,0.729359,-0.303854,0.000785,0.00069241,13.804313,16.532217,2026-06-16
10909,2026-06-10 09:48:00,23200.0,23376.75,3562975,8094905,301.75,112.5,162175,293930,0.687687,-0.338812,0.00083579,0.00072864,13.862122,16.439021,2026-06-16
7909,2026-06-10 09:48:00,23250.0,23376.75,1364285,3806010,268.9,129.5,172965,205855,0.644,-0.375729,0.0008768,0.00075869,13.913066,16.370808,2026-06-16
4909,2026-06-10 09:48:00,23300.0,23376.75,5543330,9623510,237.2,148.7,653640,585130,0.599342,-0.414208,0.00091182,0.00078091,13.875702,16.33475,2026-06-16
1909,2026-06-10 09:48:00,23350.0,23376.75,3542175,4368975,208.9,169.75,638170,416780,0.552874,-0.453611,0.00092883,0.000796,13.936162,16.295001,2026-06-16
409,2026-06-10 09:48:00,23400.0,23376.75,5200260,3476655,181.9,193.45,700895,523640,0.506171,-0.493578,0.00093832,0.00080044,13.915987,16.312879,2026-06-16
3409,2026-06-10 09:48:00,23450.0,23376.75,1515280,508560,157.75,217.8,291915,71825,0.459502,-0.53371,0.00093192,0.000802,13.940988,16.225124,2026-06-16
6409,2026-06-10 09:48:00,23500.0,23376.75,5534360,2812355,135.15,245.7,413920,114660,0.413253,-0.573202,0.00091676,0.00078929,13.906775,16.266094,2026-06-16
9409,2026-06-10 09:48:00,23550.0,23376.75,1133990,213395,114.95,276.2,225420,13910,0.368169,-0.611291,0.00088873,0.00076678,13.884394,16.364216,2026-06-16
12409,2026-06-10 09:48:00,23600.0,23376.75,3297190,805350,96.8,307.55,329355,55705,0.32463,-0.648576,0.0008503,0.00074132,13.849381,16.3799,2026-06-16
15409,2026-06-10 09:48:00,23650.0,23376.75,1273675,162370,80.65,341.8,110760,3770,0.283081,-0.683282,0.00080255,0.00070667,13.802946,16.493477,2026-06-16
13910,2026-06-10 09:49:00,23150.0,23380.0,416325,2128815,338.9,96.55,16900,80275,0.732113,-0.301618,0.00078171,0.00068999,13.790372,16.533922,2026-06-16
10910,2026-06-10 09:49:00,23200.0,23380.0,3522480,8147880,303.65,112.1,133965,272675,0.69081,-0.336977,0.00083408,0.00072439,13.828904,16.499354,2026-06-16
7910,2026-06-10 09:49:00,23250.0,23380.0,1359605,3838510,271.0,128.85,117650,114075,0.646868,-0.373587,0.00087432,0.0007551,13.911192,16.417459,2026-06-16
4910,2026-06-10 09:49:00,23300.0,23380.0,5513560,9781265,240.0,147.75,671710,435565,0.601845,-0.411817,0.00090575,0.00077834,13.944555,16.365248,2026-06-16
1910,2026-06-10 09:49:00,23350.0,23380.0,3450525,4491240,210.5,169.0,500955,273260,0.555957,-0.451164,0.00092903,0.0007926,13.917103,16.351381,2026-06-16
410,2026-06-10 09:49:00,23400.0,23380.0,5192915,3639740,183.65,191.95,670735,282880,0.509217,-0.49098,0.00093775,0.0008,13.921257,16.318451,2026-06-16
3410,2026-06-10 09:49:00,23450.0,23380.0,1555190,525590,159.0,217.4,293670,39260,0.462452,-0.530854,0.00093406,0.00079726,13.917934,16.329692,2026-06-16
6410,2026-06-10 09:49:00,23500.0,23380.0,5548595,2805920,136.45,244.9,385905,72475,0.416181,-0.570244,0.00091865,0.00078628,13.899602,16.349367,2026-06-16
9410,2026-06-10 09:49:00,23550.0,23380.0,1151410,221260,116.15,274.45,196300,13195,0.371017,-0.608693,0.00089112,0.0007674,13.880806,16.380439,2026-06-16
12410,2026-06-10 09:49:00,23600.0,23380.0,3303690,835705,98.2,305.8,287430,17225,0.327702,-0.645932,0.0008519,0.00074203,13.875408,16.406819,2026-06-16
15410,2026-06-10 09:49:00,23650.0,23380.0,1275820,164450,82.0,340.45,133770,2795,0.286188,-0.680217,0.00080462,0.00070635,13.83824,16.566665,2026-06-16
13911,2026-06-10 09:50:00,23150.0,23375.25,415870,2152150,337.9,97.65,17680,122655,0.72494,-0.30461,0.00077832,0.00069438,14.037536,16.506312,2026-06-16
10911,2026-06-10 09:50:00,23200.0,23375.25,3481595,8179080,301.55,113.2,173615,326885,0.685497,-0.340065,0.00083366,0.00072894,13.941781,16.458559,2026-06-16
7911,2026-06-10 09:50:00,23250.0,23375.25,1335880,3876665,269.2,130.5,88010,169845,0.641643,-0.377129,0.00087186,0.00075786,14.026617,16.410658,2026-06-16
4911,2026-06-10 09:50:00,23300.0,23375.25,5401110,9762025,237.9,149.35,643110,698230,0.597106,-0.4154,0.00090434,0.00078132,14.013019,16.339808,2026-06-16
1911,2026-06-10 09:50:00,23350.0,23375.25,3313180,4611425,209.3,170.65,477425,377065,0.551155,-0.454852,0.00092265,0.00079542,14.039971,16.315616,2026-06-16
411,2026-06-10 09:50:00,23400.0,23375.25,5185440,3805425,182.6,193.75,669500,475995,0.504779,-0.494791,0.00093042,0.00080222,14.037206,16.280164,2026-06-16
3411,2026-06-10 09:50:00,23450.0,23375.25,1492140,555360,159.0,218.7,239460,77480,0.45865,-0.534893,0.00092129,0.0008014,14.101167,16.236006,2026-06-16
6411,2026-06-10 09:50:00,23500.0,23375.25,5554965,2849665,136.1,247.1,414505,106145,0.412747,-0.574164,0.00090803,0.0007868,14.039017,16.313044,2026-06-16
9411,2026-06-10 09:50:00,23550.0,23375.25,1144910,226200,115.45,276.25,212875,8840,0.367709,-0.612957,0.00088265,0.00076921,13.976718,16.295097,2026-06-16
12411,2026-06-10 09:50:00,23600.0,23375.25,3298685,848250,97.4,308.95,334945,28340,0.324549,-0.649346,0.00084432,0.00073907,13.948524,16.419444,2026-06-16
15411,2026-06-10 09:50:00,23650.0,23375.25,1275950,166595,81.5,342.25,128830,7735,0.283615,-0.684885,0.00079638,0.00070733,13.924886,16.445448,2026-06-16
13912,2026-06-10 09:51:00,23150.0,23375.15,416650,2167945,334.45,98.6,13000,54145,0.729515,-0.305562,0.00079054,0.00069178,13.706887,16.592453,2026-06-16
10912,2026-06-10 09:51:00,23200.0,23375.15,3447210,8240635,298.5,114.3,77545,158340,0.688712,-0.340955,0.00084662,0.00072551,13.668579,16.553767,2026-06-16
7912,2026-06-10 09:51:00,23250.0,23375.15,1314235,3898505,266.5,131.5,57005,108680,0.643689,-0.377757,0.00088458,0.00075448,13.798091,16.493551,2026-06-16
4912,2026-06-10 09:51:00,23300.0,23375.15,5326555,9816560,235.95,150.7,273000,326105,0.598017,-0.415974,0.00091413,0.00077642,13.855753,16.44913,2026-06-16
1912,2026-06-10 09:51:00,23350.0,23375.15,3302065,4698980,207.4,171.75,248755,186875,0.551531,-0.455124,0.00093252,0.00079133,13.890394,16.402253,2026-06-16
412,2026-06-10 09:51:00,23400.0,23375.15,5191550,3975790,180.7,195.5,317850,212615,0.504656,-0.494845,0.00094041,0.00079553,13.889052,16.41812,2026-06-16
3412,2026-06-10 09:51:00,23450.0,23375.15,1499680,587925,155.95,220.8,121485,34710,0.457707,-0.534539,0.00093717,0.0007934,13.859584,16.40195,2026-06-16
6412,2026-06-10 09:51:00,23500.0,23375.15,5578365,2897635,133.65,248.8,196625,55640,0.411329,-0.57358,0.00092022,0.00078062,13.842697,16.447727,2026-06-16
9412,2026-06-10 09:51:00,23550.0,23375.15,1155245,229320,113.6,278.2,116935,5850,0.366138,-0.61191,0.00089113,0.00076247,13.825003,16.45288,2026-06-16
12412,2026-06-10 09:51:00,23600.0,23375.15,3307525,843375,95.7,311.25,172770,12805,0.322662,-0.647694,0.00085121,0.00073182,13.803191,16.611283,2026-06-16
15412,2026-06-10 09:51:00,23650.0,23375.15,1276340,170755,79.85,345.0,77025,6565,0.281359,-0.682406,0.00080197,0.00069958,13.775611,16.684117,2026-06-16
13913,2026-06-10 09:52:00,23150.0,23376.35,418730,2175290,335.1,98.4,8905,70005,0.730792,-0.304883,0.00078995,0.00069046,13.684601,16.607827,2026-06-16
10913,2026-06-10 09:52:00,23200.0,23376.35,3432845,8251100,300.35,113.95,70005,157820,0.688579,-0.340123,0.00084097,0.00072462,13.762934,16.558827,2026-06-16
7913,2026-06-10 09:52:00,23250.0,23376.35,1304225,3937765,268.0,130.85,62725,114790,0.644154,-0.376734,0.00088014,0.00075463,13.861388,16.476502,2026-06-16
4913,2026-06-10 09:52:00,23300.0,23376.35,5371340,9866545,236.9,150.5,249340,323960,0.598991,-0.415152,0.0009123,0.00077492,13.874929,16.473601,2026-06-16
1913,2026-06-10 09:52:00,23350.0,23376.35,3329690,4765670,208.6,171.2,245440,253045,0.552509,-0.454173,0.00092931,0.00079115,13.933951,16.401506,2026-06-16
413,2026-06-10 09:52:00,23400.0,23376.35,5196360,4069585,182.1,194.5,261235,231985,0.505788,-0.493898,0.00093609,0.00079713,13.95264,16.384843,2026-06-16
3413,2026-06-10 09:52:00,23450.0,23376.35,1523275,606840,157.55,220.1,101140,42055,0.459117,-0.533605,0.00093186,0.00079382,13.943827,16.396628,2026-06-16
6413,2026-06-10 09:52:00,23500.0,23376.35,5599815,2908815,134.85,248.15,225810,65975,0.412809,-0.572637,0.00091721,0.00078085,13.899855,16.450174,2026-06-16
9413,2026-06-10 09:52:00,23550.0,23376.35,1163305,232050,114.4,276.45,75855,15340,0.367485,-0.611608,0.00089031,0.00076661,13.854575,16.367742,2026-06-16
12413,2026-06-10 09:52:00,23600.0,23376.35,3324100,848640,96.85,309.45,130715,8645,0.324486,-0.647615,0.00084913,0.00073579,13.869213,16.523124,2026-06-16
15413,2026-06-10 09:52:00,23650.0,23376.35,1283620,176085,80.9,342.65,51415,10595,0.283252,-0.683031,0.00080079,0.00070477,13.840621,16.547581,2026-06-16
13914,2026-06-10 09:53:00,23150.0,23375.25,419120,2196480,334.4,98.7,5655,48945,0.729756,-0.305617,0.00079085,0.00069134,13.696776,16.606026,2026-06-16
10914,2026-06-10 09:53:00,23200.0,23375.25,3402035,8304725,299.1,114.35,101205,196950,0.688188,-0.340947,0.00084418,0.00072519,13.719504,16.56265,2026-06-16
7914,2026-06-10 09:53:00,23250.0,23375.25,1298570,3972995,266.2,131.5,46345,107380,0.644071,-0.377705,0.00088626,0.00075432,13.768186,16.498183,2026-06-16
4914,2026-06-10 09:53:00,23300.0,23375.25,5385705,9927385,236.15,150.65,177450,293800,0.598026,-0.415895,0.00091333,0.00077644,13.869339,16.449813,2026-06-16
1914,2026-06-10 09:53:00,23350.0,23375.25,3350880,4807205,207.35,172.0,185185,174070,0.551646,-0.455102,0.00093305,0.00079018,13.883596,16.427653,2026-06-16
414,2026-06-10 09:53:00,23400.0,23375.25,5217420,4147130,180.5,195.85,270465,208780,0.504741,-0.494763,0.00094176,0.00079399,13.87059,16.451661,2026-06-16
3414,2026-06-10 09:53:00,23450.0,23375.25,1535885,620165,156.0,221.15,88790,39390,0.457797,-0.534381,0.00093715,0.00079188,13.86163,16.435791,2026-06-16
6414,2026-06-10 09:53:00,23500.0,23375.25,5616845,2912780,133.45,249.2,164125,63505,0.411282,-0.573326,0.00092149,0.00077897,13.824602,16.486255,2026-06-16
9414,2026-06-10 09:53:00,23550.0,23375.25,1165840,240175,113.65,277.95,87685,10140,0.366234,-0.611954,0.00089112,0.0007632,13.827767,16.438391,2026-06-16
12414,2026-06-10 09:53:00,23600.0,23375.25,3328000,849810,95.6,311.0,118560,16120,0.322599,-0.647773,0.00085185,0.00073249,13.793175,16.596632,2026-06-16
15414,2026-06-10 09:53:00,23650.0,23375.25,1281345,180960,79.95,345.1,39975,3965,0.281533,-0.68219,0.00080182,0.00069918,13.783857,16.700154,2026-06-16
13915,2026-06-10 09:54:00,23100.0,23374.2,916370,3652155,370.0,85.1,25220,124215,0.769272,-0.272918,0.00073345,0.00065342,13.582031,16.66077,2026-06-16
10915,2026-06-10 09:54:00,23150.0,23374.2,420355,2198625,333.0,98.75,8385,96330,0.729805,-0.306093,0.00079438,0.00069287,13.636104,16.582376,2026-06-16
7915,2026-06-10 09:54:00,23200.0,23374.2,3385265,8288605,299.0,114.3,97435,307515,0.686592,-0.341407,0.00084249,0.00072716,13.778706,16.528062,2026-06-16
4915,2026-06-10 09:54:00,23250.0,23374.2,1287065,3970395,266.4,131.75,67600,157105,0.642408,-0.378421,0.00088278,0.00075534,13.846511,16.487239,2026-06-16
1915,2026-06-10 09:54:00,23300.0,23374.2,5393245,9985885,236.0,151.0,322985,430495,0.596803,-0.416684,0.00091137,0.00077711,13.911363,16.444227,2026-06-16
415,2026-06-10 09:54:00,23350.0,23374.2,3325075,4816240,207.0,172.0,272220,337610,0.550601,-0.455851,0.00093206,0.00079222,13.904359,16.390412,2026-06-16
3415,2026-06-10 09:54:00,23400.0,23374.2,5212545,4162405,179.9,195.45,528190,388440,0.503748,-0.495618,0.00094212,0.00079761,13.867039,16.379184,2026-06-16
6415,2026-06-10 09:54:00,23450.0,23374.2,1558310,613925,155.8,221.05,143780,50765,0.456897,-0.535354,0.00093535,0.00079428,13.886462,16.384165,2026-06-16
9415,2026-06-10 09:54:00,23500.0,23374.2,5654545,2900105,133.5,249.0,245570,82875,0.410593,-0.574467,0.00091845,0.00078165,13.866325,16.422636,2026-06-16
12415,2026-06-10 09:54:00,23550.0,23374.2,1185990,243230,113.5,279.0,101920,13585,0.365506,-0.612508,0.0008892,0.00076131,13.849816,16.474101,2026-06-16
15415,2026-06-10 09:54:00,23600.0,23374.2,3349840,845130,95.35,311.0,196690,21515,0.321819,-0.649061,0.00085046,0.00073409,13.803305,16.540315,2026-06-16
13916,2026-06-10 09:55:00,23150.0,23379.55,420810,2215200,335.35,98.25,11115,57655,0.736403,-0.303449,0.00079368,0.00068586,13.476423,16.684461,2026-06-16
10916,2026-06-10 09:55:00,23200.0,23379.55,3388580,8276060,300.85,113.85,62010,190580,0.693254,-0.33855,0.00084517,0.00071956,13.604807,16.646158,2026-06-16
7916,2026-06-10 09:55:00,23250.0,23379.55,1279590,3974945,267.3,131.2,72345,158210,0.649355,-0.375212,0.00089113,0.00074769,13.618919,16.608831,2026-06-16
4916,2026-06-10 09:55:00,23300.0,23379.55,5440110,10019750,237.45,150.3,302120,320450,0.602694,-0.413103,0.00091774,0.00076972,13.759292,16.566473,2026-06-16
1916,2026-06-10 09:55:00,23350.0,23379.55,3358940,4853680,208.9,171.0,300950,274430,0.555901,-0.451885,0.00093639,0.00078579,13.812865,16.502528,2026-06-16
416,2026-06-10 09:55:00,23400.0,23379.55,5251155,4190550,181.8,194.3,416455,237705,0.508793,-0.491354,0.00094658,0.00079174,13.796532,16.494896,2026-06-16
3416,2026-06-10 09:55:00,23450.0,23379.55,1565265,615160,157.15,220.2,141570,47060,0.461588,-0.530733,0.00094277,0.00078738,13.791442,16.54088,2026-06-16
6416,2026-06-10 09:55:00,23500.0,23379.55,5684965,2892305,134.8,247.5,264355,56550,0.414979,-0.569712,0.00092594,0.00077746,13.78592,16.544669,2026-06-16
9416,2026-06-10 09:55:00,23550.0,23379.55,1177410,245245,114.5,277.0,90350,6370,0.369422,-0.607753,0.00089787,0.00075923,13.762113,16.573642,2026-06-16
12416,2026-06-10 09:55:00,23600.0,23379.55,3346330,845780,96.4,310.05,161200,23595,0.325553,-0.643311,0.0008585,0.00072905,13.736736,16.748553,2026-06-16
15416,2026-06-10 09:55:00,23650.0,23379.55,1284855,183625,80.75,343.05,62985,2535,0.284337,-0.678438,0.00080812,0.00069951,13.740603,16.7735,2026-06-16
13917,2026-06-10 09:56:00,23150.0,23379.55,421785,2228070,336.1,98.3,3770,43355,0.735285,-0.303497,0.00079097,0.00068573,13.552431,16.689882,2026-06-16
10917,2026-06-10 09:56:00,23200.0,23379.55,3376815,8313825,301.0,113.85,43355,105430,0.693074,-0.338551,0.0008445,0.00071956,13.61975,16.646919,2026-06-16
7917,2026-06-10 09:56:00,23250.0,23379.55,1281735,4001855,267.9,131.0,35425,65390,0.648828,-0.375097,0.00088817,0.0007484,13.672551,16.592488,2026-06-16
4917,2026-06-10 09:56:00,23300.0,23379.55,5472220,10100285,237.05,150.2,146185,202150,0.602919,-0.413065,0.00091984,0.0007701,13.726613,16.558904,2026-06-16
1917,2026-06-10 09:56:00,23350.0,23379.55,3399305,4911920,209.0,171.05,199225,156195,0.555869,-0.451897,0.00093584,0.00078561,13.821991,16.507325,2026-06-16
417,2026-06-10 09:56:00,23400.0,23379.55,5266560,4245410,182.0,194.55,253890,220805,0.508788,-0.491357,0.00094546,0.00079078,13.813601,16.51578,2026-06-16
3417,2026-06-10 09:56:00,23450.0,23379.55,1571115,623935,157.5,220.05,107055,24245,0.461678,-0.530764,0.00094085,0.00078796,13.820603,16.529478,2026-06-16
6417,2026-06-10 09:56:00,23500.0,23379.55,5685615,2910440,134.7,247.85,180375,32175,0.414924,-0.569582,0.00092645,0.00077618,13.778632,16.573843,2026-06-16
9417,2026-06-10 09:56:00,23550.0,23379.55,1177930,246415,115.1,277.05,52975,4745,0.369905,-0.607729,0.00089496,0.00075907,13.813427,16.578454,2026-06-16
12417,2026-06-10 09:56:00,23600.0,23379.55,3362970,858975,96.8,309.8,126360,38870,0.325982,-0.6435,0.00085677,0.00072985,13.772622,16.727928,2026-06-16
15417,2026-06-10 09:56:00,23650.0,23379.55,1281800,184470,80.95,342.9,39000,975,0.284604,-0.67858,0.00080739,0.00069994,13.759939,16.760902,2026-06-16
13918,2026-06-10 09:57:00,23150.0,23377.05,423280,2245880,332.75,99.15,12740,77870,0.735501,-0.305316,0.00079949,0.00068722,13.404607,16.700606,2026-06-16
10918,2026-06-10 09:57:00,23200.0,23377.05,3373565,8322015,298.95,114.95,69030,137215,0.691295,-0.340559,0.00084843,0.00072024,13.593379,16.671777,2026-06-16
7918,2026-06-10 09:57:00,23250.0,23377.05,1286025,4003090,265.65,132.4,69095,86255,0.647116,-0.377245,0.00089325,0.00074797,13.620726,16.634468,2026-06-16
4918,2026-06-10 09:57:00,23300.0,23377.05,5466305,10106200,235.55,151.75,273715,254735,0.600594,-0.415196,0.00092116,0.00076902,13.730518,16.604501,2026-06-16
1918,2026-06-10 09:57:00,23350.0,23377.05,3393780,4958200,207.15,172.6,366925,218855,0.553643,-0.453946,0.00093904,0.00078446,13.787787,16.54436,2026-06-16
418,2026-06-10 09:57:00,23400.0,23377.05,5251545,4254575,180.1,196.25,507585,268710,0.506419,-0.493332,0.00094896,0.00078903,13.766494,16.556771,2026-06-16
3418,2026-06-10 09:57:00,23450.0,23377.05,1577160,632515,155.9,221.9,137930,34385,0.45921,-0.532626,0.00094262,0.00078564,13.78833,16.574756,2026-06-16
6418,2026-06-10 09:57:00,23500.0,23377.05,5665335,2921945,133.5,250.0,271960,51155,0.412537,-0.571232,0.000926,0.00077282,13.769195,16.636176,2026-06-16
9418,2026-06-10 09:57:00,23550.0,23377.05,1187875,250510,113.8,278.65,96135,7345,0.367392,-0.609564,0.0008949,0.00075774,13.785869,16.588455,2026-06-16
12418,2026-06-10 09:57:00,23600.0,23377.05,3380650,892515,95.55,311.5,165490,13195,0.323409,-0.645236,0.00085624,0.00072823,13.738638,16.739115,2026-06-16
15418,2026-06-10 09:57:00,23650.0,23377.05,1281280,185640,79.75,345.25,78195,2015,0.281978,-0.679701,0.00080634,0.00069649,13.719005,16.822176,2026-06-16
13919,2026-06-10 09:58:00,23150.0,23376.3,426335,2266420,331.9,99.6,10270,78975,0.73533,-0.306045,0.00080151,0.00068712,13.376465,16.72235,2026-06-16
10919,2026-06-10 09:58:00,23200.0,23376.3,3375255,8321365,297.1,115.6,64740,253825,0.692192,-0.341402,0.00085508,0.00071942,13.47167,16.707985,2026-06-16
7919,2026-06-10 09:58:00,23250.0,23376.3,1280435,3999125,264.65,132.3,52195,118690,0.646876,-0.377595,0.00089641,0.00074966,13.577356,16.603135,2026-06-16
4919,2026-06-10 09:58:00,23300.0,23376.3,5468970,10117445,233.9,152.2,210795,318630,0.600566,-0.415829,0.00092795,0.00076876,13.631501,16.617358,2026-06-16
1919,2026-06-10 09:58:00,23350.0,23376.3,3441815,5010135,205.8,173.4,259545,288340,0.553186,-0.45462,0.00094438,0.00078285,13.713115,16.583171,2026-06-16
419,2026-06-10 09:58:00,23400.0,23376.3,5294835,4282785,178.9,197.6,280020,290550,0.505698,-0.493913,0.00095353,0.0007853,13.702069,16.637269,2026-06-16
3419,2026-06-10 09:58:00,23450.0,23376.3,1597505,637130,154.4,223.2,148720,51740,0.458173,-0.533034,0.00094875,0.00078215,13.696782,16.648891,2026-06-16
6419,2026-06-10 09:58:00,23500.0,23376.3,5704985,2936375,132.15,250.85,171080,74360,0.411264,-0.571647,0.00093105,0.00077108,13.685742,16.672004,2026-06-16
9419,2026-06-10 09:58:00,23550.0,23376.3,1203995,251615,112.55,279.25,90610,7865,0.36592,-0.610048,0.00089902,0.00075693,13.70561,16.601815,2026-06-16
12419,2026-06-10 09:58:00,23600.0,23376.3,3403530,881530,94.75,313.0,120315,24960,0.322166,-0.64502,0.0008579,0.00072463,13.691563,16.827299,2026-06-16
15419,2026-06-10 09:58:00,23650.0,23376.3,1300195,185770,79.6,345.0,64025,845,0.281472,-0.680922,0.00080526,0.00069816,13.72667,16.756515,2026-06-16
13920,2026-06-10 09:59:00,23100.0,23366.6,925860,3681730,362.0,87.15,12870,148265,0.767262,-0.277914,0.00074963,0.0006595,13.361304,16.66522,2026-06-16
10920,2026-06-10 09:59:00,23150.0,23366.6,426725,2282605,325.75,101.05,11505,102505,0.726024,-0.311391,0.00080972,0.00069832,13.478567,16.58715,2026-06-16
7920,2026-06-10 09:59:00,23200.0,23366.6,3373240,8283600,292.05,116.7,65195,285090,0.681945,-0.346844,0.00085754,0.00073234,13.6302,16.51853,2026-06-16
4920,2026-06-10 09:59:00,23250.0,23366.6,1276080,3997045,260.0,134.5,80470,191750,0.636791,-0.38414,0.00089593,0.00075935,13.725059,16.484538,2026-06-16
1920,2026-06-10 09:59:00,23300.0,23366.6,5365295,10125440,229.7,154.15,319800,419900,0.590677,-0.422621,0.00092443,0.00077965,13.774599,16.451224,2026-06-16
420,2026-06-10 09:59:00,23350.0,23366.6,3485430,5062850,201.6,176.05,357500,391950,0.543736,-0.461982,0.00094051,0.00079125,13.816162,16.446773,2026-06-16
3420,2026-06-10 09:59:00,23400.0,23366.6,5330910,4350645,175.1,199.95,470600,402480,0.496518,-0.501653,0.00094728,0.00079482,13.799939,16.447494,2026-06-16
6420,2026-06-10 09:59:00,23450.0,23366.6,1628770,630825,151.4,225.3,151320,74945,0.449503,-0.54134,0.00093814,0.00079244,13.82308,16.408341,2026-06-16
9420,2026-06-10 09:59:00,23500.0,23366.6,5730725,2948985,129.55,253.65,241605,113620,0.403173,-0.580259,0.00091859,0.00077829,13.810193,16.455737,2026-06-16
12420,2026-06-10 09:59:00,23550.0,23366.6,1208545,253370,110.1,283.8,142415,8840,0.358302,-0.618161,0.00088629,0.00075745,13.80964,16.496406,2026-06-16
15420,2026-06-10 09:59:00,23600.0,23366.6,3416985,880880,92.25,317.45,185835,19565,0.314742,-0.65337,0.00084578,0.00072503,13.758377,16.681302,2026-06-16
13921,2026-06-10 10:00:00,23100.0,23368.25,924755,3735095,366.6,86.2,8970,164775,0.762812,-0.276265,0.00073788,0.00065948,13.716753,16.617058,2026-06-16
10921,2026-06-10 10:00:00,23150.0,23368.25,423930,2306525,330.5,99.85,18460,104975,0.722445,-0.309589,0.00079442,0.00069923,13.825963,16.52342,2026-06-16
7921,2026-06-10 10:00:00,23200.0,23368.25,3381365,8302970,296.95,115.9,96460,260260,0.679328,-0.345457,0.00083929,0.00073216,13.974407,16.497892,2026-06-16
4921,2026-06-10 10:00:00,23250.0,23368.25,1273155,3987880,264.45,132.85,100230,152490,0.635631,-0.382324,0.00087807,0.0007623,14.018995,16.397493,2026-06-16
1921,2026-06-10 10:00:00,23300.0,23368.25,5359380,10094370,234.05,152.2,242580,420550,0.590534,-0.420891,0.00090602,0.00078393,14.055515,16.346792,2026-06-16
421,2026-06-10 10:00:00,23350.0,23368.25,3467490,5195515,205.15,173.1,315380,455000,0.544705,-0.46034,0.00092581,0.00079961,14.031436,16.267989,2026-06-16
3421,2026-06-10 10:00:00,23400.0,23368.25,5350995,4447300,178.75,197.8,341250,419640,0.498227,-0.500403,0.00093194,0.00080005,14.027218,16.339804,2026-06-16
6421,2026-06-10 10:00:00,23450.0,23368.25,1632215,636025,154.25,222.95,113100,54860,0.451722,-0.54039,0.00092742,0.00079841,13.992467,16.289462,2026-06-16
9421,2026-06-10 10:00:00,23500.0,23368.25,5732935,2937935,132.45,251.4,211705,90610,0.405992,-0.579546,0.00090819,0.00078366,13.992664,16.348835,2026-06-16
12421,2026-06-10 10:00:00,23550.0,23368.25,1194895,258570,112.25,280.25,119405,20085,0.361078,-0.618507,0.00088032,0.00076711,13.940253,16.283849,2026-06-16
15421,2026-06-10 10:00:00,23600.0,23368.25,3412045,873340,94.75,314.05,170885,17485,0.318332,-0.654042,0.00083926,0.00073333,13.93202,16.480381,2026-06-16
13922,2026-06-10 10:01:00,23100.0,23363.95,926640,3772795,364.75,86.85,8450,107250,0.757262,-0.278536,0.00073914,0.00066425,13.870418,16.56782,2026-06-16
10922,2026-06-10 10:01:00,23150.0,23363.95,427960,2328365,328.5,100.7,13585,93600,0.717516,-0.312183,0.00079504,0.00070369,13.936929,16.482349,2026-06-16
7922,2026-06-10 10:01:00,23200.0,23363.95,3377010,8312980,293.7,116.6,47450,166985,0.676007,-0.348063,0.00084464,0.00073731,13.948725,16.432285,2026-06-16
4922,2026-06-10 10:01:00,23250.0,23363.95,1267695,4004845,261.3,133.8,47645,124995,0.632124,-0.385255,0.00088308,0.00076679,13.987437,16.342287,2026-06-16
1922,2026-06-10 10:01:00,23300.0,23363.95,5372705,10183095,231.3,153.7,147810,336375,0.586706,-0.424176,0.00090907,0.00078645,14.042638,16.325097,2026-06-16
422,2026-06-10 10:01:00,23350.0,23363.95,3555955,5280730,203.2,175.05,200720,319410,0.540634,-0.463784,0.00092463,0.00080037,14.068306,16.269748,2026-06-16
3422,2026-06-10 10:01:00,23400.0,23363.95,5383690,4609020,177.2,199.0,251615,332280,0.494265,-0.503901,0.00092857,0.00080377,14.080223,16.267395,2026-06-16
6422,2026-06-10 10:01:00,23450.0,23363.95,1651520,652080,152.65,225.3,100165,46280,0.447871,-0.543806,0.0009243,0.00079754,14.025698,16.296212,2026-06-16
9422,2026-06-10 10:01:00,23500.0,23363.95,5763095,2958345,130.35,253.0,114725,69940,0.40191,-0.583297,0.0009076,0.00078558,13.96923,16.280605,2026-06-16
12422,2026-06-10 10:01:00,23550.0,23363.95,1195610,260325,111.1,282.9,84695,14430,0.357701,-0.621778,0.00087514,0.00076508,13.980515,16.288123,2026-06-16
15422,2026-06-10 10:01:00,23600.0,23363.95,3440450,876655,93.2,315.95,141310,11115,0.314594,-0.657902,0.00083585,0.0007337,13.92226,16.406892,2026-06-16
13923,2026-06-10 10:02:00,23100.0,23353.65,926770,3793465,358.55,88.05,17615,195455,0.747078,-0.28365,0.00074682,0.00067683,14.039431,16.411542,2026-06-16
10923,2026-06-10 10:02:00,23150.0,23353.65,429910,2340975,322.6,101.9,13260,137995,0.707362,-0.317705,0.00080036,0.00071713,14.084308,16.303193,2026-06-16
7923,2026-06-10 10:02:00,23200.0,23353.65,3370770,8321560,288.5,118.35,78065,247260,0.665511,-0.354448,0.000846,0.00074961,14.112934,16.277326,2026-06-16
