id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16348,2023-12-22 12:23:00,21150.0,21344.6,564650,1938550,314.4,54.65,2700,60850,0.69285,-0.265952,0.00079269,0.00092512,16.030337,12.82754,2023-12-28
11840,2023-12-22 12:23:00,21200.0,21344.6,2218400,8299650,274.5,64.55,48600,225750,0.657261,-0.308639,0.00086223,0.00102824,15.415236,12.384288,2023-12-28
7331,2023-12-22 12:23:00,21250.0,21344.6,1199600,3703850,237.8,77.5,30350,132400,0.616099,-0.358597,0.00092353,0.00112122,14.955814,12.050636,2023-12-28
2820,2023-12-22 12:23:00,21300.0,21344.6,4008400,8849850,202.55,92.35,128250,417250,0.571174,-0.413692,0.00098246,0.00120716,14.450732,11.670849,2023-12-28
565,2023-12-22 12:23:00,21350.0,21344.6,2591950,3607450,170.15,109.5,127000,278750,0.52203,-0.474185,0.00102842,0.0012791,14.007367,11.255822,2023-12-28
5076,2023-12-22 12:23:00,21400.0,21344.6,4677700,6121750,140.1,129.35,203200,260050,0.469425,-0.539904,0.00106127,0.00132787,13.554638,10.810756,2023-12-28
9585,2023-12-22 12:23:00,21450.0,21344.6,2417400,1239150,113.45,153.0,90300,72000,0.414374,-0.609431,0.00107045,0.00133442,13.1664,10.402505,2023-12-28
14094,2023-12-22 12:23:00,21500.0,21344.6,7760350,3959800,90.45,179.25,211000,92600,0.358731,-0.682557,0.00105145,0.00130385,12.852045,9.885493,2023-12-28
18602,2023-12-22 12:23:00,21550.0,21344.6,2414000,387900,70.95,210.0,74900,11450,0.304363,-0.754915,0.00100475,0.00120839,12.596054,9.409975,2023-12-28
23107,2023-12-22 12:23:00,21600.0,21344.6,5695900,1701550,54.4,243.8,199100,12750,0.252311,-0.827342,0.00093504,0.00105223,12.350547,8.783958,2023-12-28
20854,2023-12-22 12:24:00,21100.0,21345.3,1040350,5239850,358.1,46.25,5650,62000,0.722426,-0.228385,0.00071899,0.00082398,16.860643,13.274897,2023-12-28
16349,2023-12-22 12:24:00,21150.0,21345.3,564650,1938550,317.35,54.55,1150,58600,0.690717,-0.265443,0.00078255,0.00092357,16.287816,12.836944,2023-12-28
11841,2023-12-22 12:24:00,21200.0,21345.3,2218400,8299650,277.45,64.55,18700,132400,0.655618,-0.308219,0.00085012,0.00102581,15.663388,12.406529,2023-12-28
7332,2023-12-22 12:24:00,21250.0,21345.3,1199600,3703850,239.75,77.15,24450,88150,0.615728,-0.357698,0.00091492,0.00112122,15.101238,12.04047,2023-12-28
2821,2023-12-22 12:24:00,21300.0,21345.3,4008400,8849850,204.2,92.0,113750,335200,0.571355,-0.412804,0.00097458,0.00120722,14.566809,11.66468,2023-12-28
566,2023-12-22 12:24:00,21350.0,21345.3,2591950,3607450,171.95,109.05,111950,184500,0.522605,-0.473271,0.00101886,0.00128023,14.138033,11.244475,2023-12-28
5077,2023-12-22 12:24:00,21400.0,21345.3,4677700,6121750,141.15,128.85,186450,164000,0.47034,-0.539029,0.00105638,0.00132964,13.62014,10.799002,2023-12-28
9586,2023-12-22 12:24:00,21450.0,21345.3,2417400,1239150,114.6,152.05,83250,45650,0.415655,-0.609037,0.00106482,0.00134121,13.2456,10.353008,2023-12-28
14095,2023-12-22 12:24:00,21500.0,21345.3,7760350,3959800,91.7,178.25,178150,35950,0.360494,-0.682585,0.0010455,0.00131083,12.947373,9.832746,2023-12-28
18603,2023-12-22 12:24:00,21550.0,21345.3,2414000,387900,72.05,209.15,61450,5550,0.306359,-0.754949,0.00100056,0.00121308,12.68581,9.373162,2023-12-28
23108,2023-12-22 12:24:00,21600.0,21345.3,5695900,1701550,55.35,242.9,113650,11800,0.254445,-0.827861,0.00093278,0.00105559,12.435671,8.739432,2023-12-28
20855,2023-12-22 12:25:00,21100.0,21344.6,1040350,5239850,356.0,46.3,5050,48100,0.7239,-0.228753,0.00072462,0.00082554,16.687646,13.262923,2023-12-28
16350,2023-12-22 12:25:00,21150.0,21344.6,564650,1938550,315.0,54.8,2000,27800,0.692179,-0.266216,0.00079033,0.00092438,16.09535,12.845659,2023-12-28
11842,2023-12-22 12:25:00,21200.0,21344.6,2218400,8299650,275.15,64.95,18300,107900,0.65666,-0.309214,0.00085917,0.00102564,15.482224,12.427275,2023-12-28
7333,2023-12-22 12:25:00,21250.0,21344.6,1199600,3703850,238.0,77.75,22800,85150,0.615956,-0.358863,0.00092243,0.00111926,14.977098,12.076262,2023-12-28
2822,2023-12-22 12:25:00,21300.0,21344.6,4008400,8849850,202.8,92.7,118350,399400,0.571066,-0.413918,0.00098091,0.00120396,14.475966,11.704647,2023-12-28
567,2023-12-22 12:25:00,21350.0,21344.6,2591950,3607450,170.8,109.95,108100,156700,0.521962,-0.474263,0.00102408,0.00127451,14.068479,11.297763,2023-12-28
5078,2023-12-22 12:25:00,21400.0,21344.6,4677700,6121750,140.45,129.65,139900,135550,0.469508,-0.539799,0.00105878,0.00132462,13.588274,10.838826,2023-12-28
9587,2023-12-22 12:25:00,21450.0,21344.6,2417400,1239150,113.95,153.3,59000,29050,0.414687,-0.609143,0.00106687,0.00133118,13.214275,10.431172,2023-12-28
14096,2023-12-22 12:25:00,21500.0,21344.6,7760350,3959800,90.85,179.95,163450,39900,0.359148,-0.681359,0.00104873,0.00129688,12.892016,9.955573,2023-12-28
18604,2023-12-22 12:25:00,21550.0,21344.6,2414000,387900,70.85,210.65,55900,7550,0.304212,-0.753252,0.00100532,0.00120363,12.587591,9.482621,2023-12-28
23109,2023-12-22 12:25:00,21600.0,21344.6,5695900,1701550,54.6,244.35,109650,14100,0.2527,-0.825327,0.00093411,0.00105129,12.374282,8.857989,2023-12-28
20856,2023-12-22 12:26:00,21100.0,21341.65,1038850,5250200,353.7,46.7,3850,80950,0.721929,-0.230697,0.00072791,0.00083148,16.673444,13.233288,2023-12-28
16351,2023-12-22 12:26:00,21150.0,21341.65,564150,1943250,313.0,55.3,1450,65200,0.689765,-0.268509,0.00079279,0.0009306,16.10356,12.817613,2023-12-28
11843,2023-12-22 12:26:00,21200.0,21341.65,2219150,8336300,273.25,65.6,19600,164500,0.654059,-0.311926,0.00086134,0.00103167,15.489808,12.403998,2023-12-28
7334,2023-12-22 12:26:00,21250.0,21341.65,1198050,3700850,236.3,78.3,18350,115200,0.613132,-0.361686,0.00092366,0.00112677,14.992199,12.030584,2023-12-28
2823,2023-12-22 12:26:00,21300.0,21341.65,4023100,9163050,201.45,93.5,115350,497200,0.568026,-0.417245,0.00098007,0.00121003,14.51092,11.669458,2023-12-28
568,2023-12-22 12:26:00,21350.0,21341.65,2637200,3613150,169.4,110.65,102000,253600,0.518924,-0.477942,0.00102347,0.00128221,14.085221,11.238357,2023-12-28
5079,2023-12-22 12:26:00,21400.0,21341.65,4708550,6128350,138.95,130.4,152550,203200,0.466361,-0.54404,0.00105881,0.00133226,13.581933,10.766648,2023-12-28
9588,2023-12-22 12:26:00,21450.0,21341.65,2435550,1251550,113.1,154.7,80050,49100,0.411807,-0.613436,0.00106225,0.00133139,13.252868,10.398556,2023-12-28
14097,2023-12-22 12:26:00,21500.0,21341.65,7795250,3960500,89.8,181.05,169400,94900,0.356105,-0.686723,0.0010454,0.00129905,12.897114,9.869339,2023-12-28
18605,2023-12-22 12:26:00,21550.0,21341.65,2414850,387250,70.6,211.5,63000,12800,0.302278,-0.760337,0.00099709,0.001204,12.657781,9.333369,2023-12-28
23110,2023-12-22 12:26:00,21600.0,21341.65,5744300,1697650,54.15,245.8,113250,12700,0.250593,-0.832022,0.00092739,0.00104074,12.411354,8.728652,2023-12-28
20857,2023-12-22 12:27:00,21100.0,21341.1,1038850,5250200,355.9,47.25,2900,105000,0.718334,-0.232014,0.00072019,0.00083088,16.958714,13.286098,2023-12-28
16352,2023-12-22 12:27:00,21150.0,21341.1,564150,1943250,315.25,56.0,1650,43900,0.686534,-0.269982,0.00078308,0.00092866,16.377867,12.880739,2023-12-28
11844,2023-12-22 12:27:00,21200.0,21341.1,2219150,8336300,275.6,66.0,17200,137400,0.651218,-0.312824,0.00084921,0.00103096,15.759902,12.429054,2023-12-28
7335,2023-12-22 12:27:00,21250.0,21341.1,1198050,3700850,237.6,78.8,15050,128650,0.611564,-0.362624,0.00091519,0.00112498,15.149838,12.061307,2023-12-28
2824,2023-12-22 12:27:00,21300.0,21341.1,4023100,9163050,202.9,93.75,90200,493400,0.566821,-0.41793,0.00096965,0.00121024,14.675571,11.67264,2023-12-28
569,2023-12-22 12:27:00,21350.0,21341.1,2637200,3613150,170.75,111.25,93800,228650,0.518243,-0.478693,0.00101282,0.00127881,14.235549,11.270306,2023-12-28
5080,2023-12-22 12:27:00,21400.0,21341.1,4708550,6128350,140.45,130.85,142300,229700,0.466257,-0.54471,0.00104646,0.00133027,13.742979,10.781584,2023-12-28
9589,2023-12-22 12:27:00,21450.0,21341.1,2435550,1251550,113.9,154.3,65750,49550,0.411893,-0.61494,0.00105473,0.0013387,13.349182,10.330839,2023-12-28
14098,2023-12-22 12:27:00,21500.0,21341.1,7795250,3960500,90.8,181.3,147450,77300,0.356808,-0.68766,0.00103688,0.00129901,13.013282,9.857744,2023-12-28
18606,2023-12-22 12:27:00,21550.0,21341.1,2414850,387250,71.1,211.65,51450,12250,0.302736,-0.761715,0.00099241,0.00120407,12.727162,9.304227,2023-12-28
23111,2023-12-22 12:27:00,21600.0,21341.1,5744300,1697650,54.45,244.85,121000,10500,0.250952,-0.838115,0.00092444,0.00103935,12.461474,8.534383,2023-12-28
20858,2023-12-22 12:28:00,21100.0,21343.55,1038850,5250200,358.6,46.6,4450,81700,0.718983,-0.229764,0.00071508,0.00082711,17.059897,13.273412,2023-12-28
16353,2023-12-22 12:28:00,21150.0,21343.55,564150,1943250,317.2,55.05,1000,57450,0.68819,-0.267158,0.00077999,0.00092625,16.404168,12.84546,2023-12-28
11845,2023-12-22 12:28:00,21200.0,21343.55,2219150,8336300,277.85,64.95,28600,152350,0.65275,-0.309851,0.0008444,0.00102934,15.823107,12.396433,2023-12-28
7336,2023-12-22 12:28:00,21250.0,21343.55,1198050,3700850,240.7,77.65,21950,104250,0.61279,-0.35956,0.00090529,0.00112433,15.300716,12.032512,2023-12-28
2825,2023-12-22 12:28:00,21300.0,21343.55,4023100,9163050,206.65,92.65,141000,370100,0.56831,-0.414897,0.00095488,0.00120926,14.892147,11.662227,2023-12-28
570,2023-12-22 12:28:00,21350.0,21343.55,2637200,3613150,174.3,109.45,130550,244250,0.520532,-0.475463,0.00099808,0.00128505,14.440874,11.209696,2023-12-28
5081,2023-12-22 12:28:00,21400.0,21343.55,4708550,6128350,143.6,128.8,211450,201400,0.46931,-0.541755,0.00103352,0.0013398,13.922898,10.712926,2023-12-28
9590,2023-12-22 12:28:00,21450.0,21343.55,2435550,1251550,116.6,152.65,107100,53300,0.415505,-0.611856,0.00104479,0.00134398,13.502599,10.313566,2023-12-28
14099,2023-12-22 12:28:00,21500.0,21343.55,7795250,3960500,93.05,178.55,180450,43050,0.360724,-0.686465,0.00103054,0.0013158,13.142204,9.747372,2023-12-28
18607,2023-12-22 12:28:00,21550.0,21343.55,2414850,387250,72.6,209.1,56600,11350,0.306229,-0.760731,0.00099164,0.00121736,12.80142,9.222855,2023-12-28
23112,2023-12-22 12:28:00,21600.0,21343.55,5744300,1697650,55.5,242.65,100850,13400,0.253997,-0.836302,0.00092691,0.00104997,12.506793,8.508979,2023-12-28
20859,2023-12-22 12:29:00,21100.0,21341.9,1038850,5249000,354.0,47.2,2700,48900,0.721947,-0.231605,0.00072727,0.00082908,16.690083,13.302866,2023-12-28
16354,2023-12-22 12:29:00,21150.0,21341.9,562200,1950800,313.0,55.85,2000,35850,0.690137,-0.269338,0.00079322,0.00092708,16.088974,12.888292,2023-12-28
11846,2023-12-22 12:29:00,21200.0,21341.9,2223350,8339550,274.65,66.05,45250,111150,0.653171,-0.312408,0.00085535,0.00102785,15.615631,12.46037,2023-12-28
7337,2023-12-22 12:29:00,21250.0,21341.9,1198400,3683100,236.85,78.95,23050,87100,0.613093,-0.362166,0.00092133,0.00112059,15.033015,12.104331,2023-12-28
2826,2023-12-22 12:29:00,21300.0,21341.9,4038100,9231200,202.25,93.9,125050,389700,0.568011,-0.417252,0.00097594,0.00120523,14.574639,11.717773,2023-12-28
571,2023-12-22 12:29:00,21350.0,21341.9,2683750,3625500,170.05,111.25,121150,195100,0.519132,-0.477726,0.00101998,0.00127482,14.135222,11.304914,2023-12-28
5082,2023-12-22 12:29:00,21400.0,21341.9,4764300,6163700,139.95,131.15,172550,199150,0.466855,-0.543357,0.00105267,0.00132272,13.664653,10.848014,2023-12-28
9591,2023-12-22 12:29:00,21450.0,21341.9,2454350,1245600,113.4,154.65,70800,42450,0.412193,-0.613019,0.001061,0.0013307,13.273464,10.408893,2023-12-28
14100,2023-12-22 12:29:00,21500.0,21341.9,7824400,3963100,90.4,181.5,197450,59400,0.356902,-0.685326,0.00104225,0.00129355,12.948368,9.931817,2023-12-28
18608,2023-12-22 12:29:00,21550.0,21341.9,2423200,391050,70.95,212.15,40600,9050,0.302931,-0.757839,0.00099584,0.00119887,12.687919,9.427827,2023-12-28
23113,2023-12-22 12:29:00,21600.0,21341.9,5810800,1702850,54.35,245.8,67600,16400,0.251087,-0.831026,0.00092721,0.00104152,12.428715,8.756752,2023-12-28
20860,2023-12-22 12:30:00,21100.0,21337.0,1039550,5249000,350.1,48.0,4300,151950,0.718768,-0.235109,0.00073301,0.00083845,16.655716,13.267976,2023-12-28
16355,2023-12-22 12:30:00,21150.0,21337.0,562200,1950800,309.25,56.75,2950,89100,0.686584,-0.273271,0.00079901,0.00093705,16.056066,12.847286,2023-12-28
11847,2023-12-22 12:30:00,21200.0,21337.0,2223350,8339550,270.3,67.2,35350,192350,0.649913,-0.317014,0.00086453,0.0010374,15.507397,12.426772,2023-12-28
7338,2023-12-22 12:30:00,21250.0,21337.0,1198400,3683100,234.1,80.1,36150,209550,0.608381,-0.367114,0.00092297,0.00113116,15.062552,12.049423,2023-12-28
2827,2023-12-22 12:30:00,21300.0,21337.0,4038100,9231200,198.7,95.4,173300,565350,0.563473,-0.422899,0.00098249,0.00121373,14.509308,11.673067,2023-12-28
572,2023-12-22 12:30:00,21350.0,21337.0,2683750,3625500,167.0,112.85,186700,329350,0.514149,-0.483923,0.00102373,0.00128309,14.094781,11.243705,2023-12-28
5083,2023-12-22 12:30:00,21400.0,21337.0,4764300,6163700,137.6,133.05,231650,324450,0.461694,-0.550162,0.00105175,0.00132815,13.664673,10.785015,2023-12-28
9592,2023-12-22 12:30:00,21450.0,21337.0,2454350,1245600,111.25,156.85,154450,72950,0.406947,-0.62034,0.00105854,0.00133234,13.267206,10.34005,2023-12-28
14101,2023-12-22 12:30:00,21500.0,21337.0,7824400,3963100,88.6,184.05,307700,148700,0.351807,-0.693016,0.00103715,0.00128977,12.949329,9.857301,2023-12-28
18609,2023-12-22 12:30:00,21550.0,21337.0,2423200,391050,69.3,215.1,96900,10550,0.29789,-0.765608,0.00098946,0.00118803,12.676913,9.348081,2023-12-28
23114,2023-12-22 12:30:00,21600.0,21337.0,5810800,1702850,53.1,249.5,189400,20700,0.246618,-0.837344,0.00091837,0.00102166,12.432561,8.712245,2023-12-28
20861,2023-12-22 12:31:00,21100.0,21339.2,1039550,5249000,355.85,47.25,5000,116000,0.715366,-0.232756,0.00071773,0.00083568,17.108076,13.237386,2023-12-28
16356,2023-12-22 12:31:00,21150.0,21339.2,562200,1950800,312.45,56.0,4450,77900,0.686564,-0.270913,0.00079043,0.00093437,16.229892,12.828197,2023-12-28
11848,2023-12-22 12:31:00,21200.0,21339.2,2223350,8339550,273.7,66.0,21550,186100,0.650131,-0.313995,0.00085364,0.00103771,15.700882,12.371988,2023-12-28
7339,2023-12-22 12:31:00,21250.0,21339.2,1198400,3683100,236.4,78.85,19400,148650,0.609819,-0.36415,0.00091649,0.00113236,15.152504,12.003494,2023-12-28
2828,2023-12-22 12:31:00,21300.0,21339.2,4038100,9231200,202.15,94.05,104600,516300,0.56484,-0.419967,0.00096837,0.00121625,14.711932,11.631023,2023-12-28
573,2023-12-22 12:31:00,21350.0,21339.2,2683750,3625500,169.9,111.45,145600,331350,0.516298,-0.481064,0.00101206,0.00128647,14.253818,11.210138,2023-12-28
5084,2023-12-22 12:31:00,21400.0,21339.2,4764300,6163700,139.85,131.2,204650,315000,0.464347,-0.547546,0.00104393,0.00133678,13.774856,10.723613,2023-12-28
9593,2023-12-22 12:31:00,21450.0,21339.2,2454350,1245600,112.75,154.8,96450,60200,0.409657,-0.618199,0.00105592,0.00134333,13.321047,10.272419,2023-12-28
14102,2023-12-22 12:31:00,21500.0,21339.2,7824400,3963100,90.35,182.0,233100,88650,0.355102,-0.691219,0.00103326,0.00130046,13.040893,9.800879,2023-12-28
18610,2023-12-22 12:31:00,21550.0,21339.2,2423200,391050,70.5,212.5,59500,12600,0.300846,-0.765621,0.00098969,0.00120182,12.730295,9.240106,2023-12-28
23115,2023-12-22 12:31:00,21600.0,21339.2,5810800,1702850,54.15,245.9,134800,10200,0.249585,-0.842266,0.00092019,0.00103105,12.486751,8.460824,2023-12-28
20862,2023-12-22 12:32:00,21100.0,21328.95,1039250,5208900,340.1,49.35,9400,234250,0.717933,-0.240982,0.00075477,0.00085393,16.206782,13.211427,2023-12-28
16357,2023-12-22 12:32:00,21150.0,21328.95,560700,1958800,298.25,58.55,12650,103200,0.685857,-0.280321,0.0008289,0.00095193,15.500018,12.811574,2023-12-28
11849,2023-12-22 12:32:00,21200.0,21328.95,2221100,8347700,260.5,69.4,66800,313650,0.646716,-0.325049,0.0008932,0.00105113,15.066267,12.399104,2023-12-28
7340,2023-12-22 12:32:00,21250.0,21328.95,1188450,3589100,224.0,83.05,50650,233650,0.603967,-0.376327,0.00095705,0.00114002,14.578328,12.057416,2023-12-28
2829,2023-12-22 12:32:00,21300.0,21328.95,4027150,9166050,189.95,99.1,304600,768050,0.556837,-0.432881,0.00101197,0.00121619,14.129437,11.709164,2023-12-28
574,2023-12-22 12:32:00,21350.0,21328.95,2676000,3588800,159.1,117.85,284950,528650,0.505867,-0.494264,0.00104959,0.00127227,13.761492,11.352967,2023-12-28
5085,2023-12-22 12:32:00,21400.0,21328.95,4841500,6032900,130.15,138.35,438050,638800,0.451894,-0.560313,0.00107554,0.00131327,13.333172,10.873704,2023-12-28
9594,2023-12-22 12:32:00,21450.0,21328.95,2472700,1233100,104.85,164.0,211350,121350,0.39613,-0.628384,0.00107455,0.0012973,12.985052,10.553356,2023-12-28
14103,2023-12-22 12:32:00,21500.0,21328.95,7838300,3891500,82.6,192.0,367750,254750,0.339825,-0.698629,0.00104861,0.00124802,12.650001,10.108576,2023-12-28
18611,2023-12-22 12:32:00,21550.0,21328.95,2410800,392500,64.55,223.95,159850,32700,0.286261,-0.767395,0.00099018,0.00114437,12.441146,9.668372,2023-12-28
23116,2023-12-22 12:32:00,21600.0,21328.95,5802650,1702450,49.15,258.75,215350,26550,0.235307,-0.835397,0.00091144,0.00098856,12.217209,9.078225,2023-12-28
20863,2023-12-22 12:33:00,21050.0,21312.05,193750,1202050,369.65,43.9,2100,139250,0.735227,-0.217378,0.00070503,0.00079164,16.829276,13.461527,2023-12-28
16358,2023-12-22 12:33:00,21100.0,21312.05,1039250,5208900,322.25,51.85,36400,385100,0.71196,-0.252894,0.00079266,0.00088876,15.600164,13.036799,2023-12-28
11850,2023-12-22 12:33:00,21150.0,21312.05,560700,1958800,282.7,61.85,16250,242100,0.675739,-0.294562,0.00086279,0.0009866,15.10352,12.665256,2023-12-28
7341,2023-12-22 12:33:00,21200.0,21312.05,2221100,8347700,244.9,73.3,152750,717600,0.635154,-0.341239,0.00093166,0.00108574,14.618907,12.247172,2023-12-28
2830,2023-12-22 12:33:00,21250.0,21312.05,1188450,3589100,209.45,87.95,96950,632550,0.589933,-0.394694,0.00099371,0.00116975,14.177992,11.926516,2023-12-28
575,2023-12-22 12:33:00,21300.0,21312.05,4027150,9166050,176.7,105.0,569150,1764150,0.540488,-0.453101,0.00104339,0.0012391,13.785042,11.587194,2023-12-28
5086,2023-12-22 12:33:00,21350.0,21312.05,2676000,3588800,147.0,124.35,478600,1144650,0.487676,-0.516084,0.00107469,0.00129061,13.446584,11.193125,2023-12-28
9595,2023-12-22 12:33:00,21400.0,21312.05,4841500,6032900,119.25,146.9,1005800,1154150,0.432145,-0.583027,0.00109248,0.00130984,13.04194,10.797861,2023-12-28
14104,2023-12-22 12:33:00,21450.0,21312.05,2472700,1233100,95.05,172.55,453750,251550,0.375282,-0.652822,0.00108232,0.00129148,12.699855,10.362938,2023-12-28
18612,2023-12-22 12:33:00,21500.0,21312.05,7838300,3891500,74.85,202.35,856750,326250,0.319637,-0.722278,0.00103976,0.00121935,12.458403,9.965045,2023-12-28
23117,2023-12-22 12:33:00,21550.0,21312.05,2410800,392500,57.9,235.4,609500,66700,0.266585,-0.790562,0.00097157,0.00109825,12.254645,9.495165,2023-12-28
20864,2023-12-22 12:34:00,21050.0,21304.35,193750,1202050,360.95,44.5,3150,135350,0.733713,-0.221406,0.00072166,0.00080799,16.495817,13.334571,2023-12-28
16359,2023-12-22 12:34:00,21100.0,21304.35,1039250,5208900,315.95,52.65,36400,612050,0.706766,-0.257826,0.00080381,0.00090679,15.51944,12.912608,2023-12-28
11851,2023-12-22 12:34:00,21150.0,21304.35,560700,1958800,277.05,63.05,15500,258550,0.669459,-0.300725,0.00087211,0.00100478,15.065135,12.559479,2023-12-28
7342,2023-12-22 12:34:00,21200.0,21304.35,2221100,8347700,239.1,74.9,117800,901600,0.628608,-0.348569,0.00094275,0.00110336,14.53787,12.152698,2023-12-28
2831,2023-12-22 12:34:00,21250.0,21304.35,1188450,3589100,203.45,89.85,117800,572250,0.582945,-0.402981,0.0010072,0.00118664,14.048887,11.826667,2023-12-28
576,2023-12-22 12:34:00,21300.0,21304.35,4027150,9166050,170.7,107.4,469150,1908350,0.532742,-0.462408,0.00105804,0.00125263,13.624275,11.495441,2023-12-28
5087,2023-12-22 12:34:00,21350.0,21304.35,2676000,3588800,141.3,127.6,388700,1041550,0.479048,-0.526187,0.00108786,0.00129608,13.277337,11.135633,2023-12-28
9596,2023-12-22 12:34:00,21400.0,21304.35,4841500,6032900,114.4,150.0,826700,1003300,0.4229,-0.594183,0.00109941,0.00131664,12.909527,10.677775,2023-12-28
14105,2023-12-22 12:34:00,21450.0,21304.35,2472700,1233100,91.3,177.3,470200,244300,0.366179,-0.663005,0.00108051,0.00127977,12.625782,10.344786,2023-12-28
18613,2023-12-22 12:34:00,21500.0,21304.35,7838300,3891500,71.55,207.3,831550,294750,0.31055,-0.732787,0.00103382,0.00120352,12.381781,9.908671,2023-12-28
23118,2023-12-22 12:34:00,21550.0,21304.35,2410800,392500,55.25,241.4,283150,32600,0.258135,-0.79897,0.00096056,0.00107244,12.197317,9.493779,2023-12-28
20865,2023-12-22 12:35:00,21050.0,21296.8,193450,1196950,349.4,46.35,2100,168250,0.736384,-0.228024,0.00074855,0.00082015,15.828631,13.363631,2023-12-28
16360,2023-12-22 12:35:00,21100.0,21296.8,1043100,5433350,307.0,56.0,16350,809900,0.705052,-0.267258,0.00082643,0.00091228,15.141538,13.078425,2023-12-28
11852,2023-12-22 12:35:00,21150.0,21296.8,559350,1991600,267.2,66.85,14650,636950,0.667629,-0.310597,0.00090298,0.00100624,14.588131,12.72715,2023-12-28
7343,2023-12-22 12:35:00,21200.0,21296.8,2209600,7806050,231.5,79.7,108300,1116700,0.623547,-0.359273,0.00096499,0.00109585,14.269739,12.373862,2023-12-28
2832,2023-12-22 12:35:00,21250.0,21296.8,1167650,3367150,196.15,95.6,102950,744300,0.57661,-0.413714,0.00103019,0.00116884,13.78591,12.088903,2023-12-28
577,2023-12-22 12:35:00,21300.0,21296.8,4080700,8932200,164.5,112.7,480400,1930200,0.524997,-0.472208,0.00107508,0.00123702,13.432767,11.668843,2023-12-28
5088,2023-12-22 12:35:00,21350.0,21296.8,2590650,3198200,135.6,133.75,343200,1119700,0.470334,-0.535213,0.0011019,0.00127079,13.095332,11.341991,2023-12-28
9597,2023-12-22 12:35:00,21400.0,21296.8,5061750,5686400,109.5,156.9,655850,837500,0.413543,-0.601813,0.00110731,0.00128274,12.75943,10.911007,2023-12-28
14106,2023-12-22 12:35:00,21450.0,21296.8,2368000,1048750,86.7,184.7,392800,247450,0.356124,-0.66878,0.00108516,0.00124228,12.457415,10.589088,2023-12-28
18614,2023-12-22 12:35:00,21500.0,21296.8,7660250,3741300,67.9,215.8,932400,307050,0.300875,-0.734858,0.00103028,0.00116057,12.256417,10.239183,2023-12-28
23119,2023-12-22 12:35:00,21550.0,21296.8,2376800,375000,52.25,251.6,203700,37500,0.248951,-0.794006,0.00095134,0.00103111,12.088294,10.023103,2023-12-28
20866,2023-12-22 12:36:00,21050.0,21297.85,193450,1196950,354.65,45.7,2200,217700,0.730967,-0.226303,0.00073297,0.00081982,16.332333,13.312202,2023-12-28
16361,2023-12-22 12:36:00,21100.0,21297.85,1043100,5433350,311.4,54.05,27800,850650,0.701398,-0.263363,0.00081024,0.00091885,15.531537,12.88861,2023-12-28
11853,2023-12-22 12:36:00,21150.0,21297.85,559350,1991600,271.35,64.8,14650,593000,0.665046,-0.307082,0.00088461,0.00101576,14.936715,12.545404,2023-12-28
7344,2023-12-22 12:36:00,21200.0,21297.85,2209600,7806050,234.45,77.55,182500,1220900,0.622831,-0.356252,0.00095083,0.00110836,14.491054,12.198227,2023-12-28
2833,2023-12-22 12:36:00,21250.0,21297.85,1167650,3367150,199.5,92.8,132450,703300,0.576424,-0.410979,0.00101154,0.001189,14.04155,11.865498,2023-12-28
578,2023-12-22 12:36:00,21300.0,21297.85,4080700,8932200,167.7,110.6,473500,2003550,0.525787,-0.470615,0.00105597,0.00125254,13.67429,11.521067,2023-12-28
5089,2023-12-22 12:36:00,21350.0,21297.85,2590650,3198200,138.6,131.15,327200,884700,0.472089,-0.534546,0.00108344,0.00129225,13.3228,11.155435,2023-12-28
9598,2023-12-22 12:36:00,21400.0,21297.85,5061750,5686400,111.8,154.4,695750,1060650,0.4159,-0.602165,0.00109403,0.00130335,12.9312,10.736015,2023-12-28
14107,2023-12-22 12:36:00,21450.0,21297.85,2368000,1048750,89.15,181.7,404150,158800,0.359491,-0.671035,0.00107166,0.00126604,12.655842,10.362011,2023-12-28
18615,2023-12-22 12:36:00,21500.0,21297.85,7660250,3741300,69.55,212.85,869250,195850,0.303984,-0.738578,0.00102374,0.00117949,12.391762,10.002584,2023-12-28
23120,2023-12-22 12:36:00,21550.0,21297.85,2376800,375000,53.85,246.2,168350,33800,0.252596,-0.80695,0.00094711,0.00105147,12.236263,9.452532,2023-12-28
20867,2023-12-22 12:37:00,21050.0,21298.45,193450,1196950,350.6,44.8,1500,159800,0.73765,-0.224215,0.00074678,0.00082141,15.827558,13.217237,2023-12-28
16362,2023-12-22 12:37:00,21100.0,21298.45,1043100,5433350,311.0,53.15,13700,468800,0.702884,-0.261472,0.00081297,0.00092155,15.444777,12.803921,2023-12-28
11854,2023-12-22 12:37:00,21150.0,21298.45,559350,1991600,271.55,63.9,7350,223650,0.665779,-0.305424,0.00088504,0.00101951,14.917063,12.469772,2023-12-28
7345,2023-12-22 12:37:00,21200.0,21298.45,2209600,7806050,235.1,76.4,92650,636200,0.623196,-0.35457,0.0009488,0.00111502,14.518077,12.105436,2023-12-28
2834,2023-12-22 12:37:00,21250.0,21298.45,1167650,3367150,199.8,91.5,70800,469900,0.577052,-0.409568,0.00101154,0.00119811,14.037569,11.765971,2023-12-28
