id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2,2024-02-13 09:16:00,21650.0,21663.6,2104100,1979750,142.7,127.55,540000,421650,0.533963,-0.467962,0.00068697,0.00062915,18.945245,20.694489,2024-02-20
5265,2024-02-13 09:16:00,21700.0,21663.6,5785300,3402500,117.4,152.45,732700,371650,0.49952,-0.499481,0.00069129,0.00063179,18.895241,20.674951,2024-02-20
10525,2024-02-13 09:16:00,21750.0,21663.6,2596750,882600,95.35,180.55,366150,99050,0.465039,-0.530871,0.00068953,0.00062872,18.870769,20.713388,2024-02-20
15785,2024-02-13 09:16:00,21800.0,21663.6,6642800,2301550,75.9,210.6,499550,235700,0.430537,-0.562313,0.0006849,0.00062541,18.781858,20.630398,2024-02-20
21039,2024-02-13 09:16:00,21850.0,21663.6,2211800,356850,59.4,245.2,288450,9900,0.396338,-0.592026,0.00067491,0.00060962,18.696737,20.854242,2024-02-20
26294,2024-02-13 09:16:00,21900.0,21663.6,5976700,954100,45.35,279.95,621050,20150,0.362267,-0.622879,0.00066156,0.00060087,18.555833,20.699034,2024-02-20
23667,2024-02-13 09:17:00,21400.0,21653.4,325200,3052000,302.85,49.0,14650,232300,0.692816,-0.327475,0.00060936,0.00055108,18.890518,21.461482,2024-02-20
18414,2024-02-13 09:17:00,21450.0,21653.4,84100,933800,266.2,61.1,3700,207700,0.6587,-0.355055,0.00062441,0.00057156,19.251447,21.339231,2024-02-20
13157,2024-02-13 09:17:00,21500.0,21653.4,847400,4394800,229.45,75.75,46650,311100,0.627528,-0.383946,0.00064862,0.00058816,19.110428,21.273165,2024-02-20
7897,2024-02-13 09:17:00,21550.0,21653.4,322850,1374400,196.55,91.9,30500,195750,0.594228,-0.4131,0.00066263,0.00060577,19.169941,21.060187,2024-02-20
2635,2024-02-13 09:17:00,21600.0,21653.4,2402100,3250350,165.5,112.0,267300,459950,0.560939,-0.443731,0.00067736,0.00061434,19.068258,21.060999,2024-02-20
3,2024-02-13 09:17:00,21650.0,21653.4,2104100,1979750,137.7,134.25,286850,411450,0.526895,-0.474572,0.00068597,0.0006218,19.008345,20.975277,2024-02-20
5266,2024-02-13 09:17:00,21700.0,21653.4,5785300,3402500,113.25,159.9,608200,461350,0.492556,-0.505671,0.00068805,0.0006228,18.990973,20.981932,2024-02-20
10526,2024-02-13 09:17:00,21750.0,21653.4,2596750,882600,91.35,187.4,301950,57900,0.458078,-0.536964,0.00068776,0.00062409,18.897189,20.850803,2024-02-20
15786,2024-02-13 09:17:00,21800.0,21653.4,6642800,2301550,72.65,219.25,436100,136600,0.423786,-0.567405,0.00068125,0.00061433,18.832478,20.969198,2024-02-20
21040,2024-02-13 09:17:00,21850.0,21653.4,2211800,356850,56.7,252.05,136450,14800,0.389777,-0.598372,0.00067034,0.00060827,18.747018,20.828738,2024-02-20
26295,2024-02-13 09:17:00,21900.0,21653.4,5976700,954100,43.4,289.15,630200,35400,0.356293,-0.62702,0.0006547,0.00059034,18.652022,21.006031,2024-02-20
23668,2024-02-13 09:18:00,21400.0,21627.3,326750,3073250,283.15,55.9,12450,336900,0.675307,-0.342759,0.00061896,0.00055858,19.065391,21.582024,2024-02-20
18415,2024-02-13 09:18:00,21450.0,21627.3,84850,1022750,247.5,69.05,7750,228550,0.641644,-0.37059,0.00063332,0.00057808,19.345143,21.434293,2024-02-20
13158,2024-02-13 09:18:00,21500.0,21627.3,856300,4576000,213.0,84.6,92650,420650,0.609294,-0.399521,0.00065087,0.0005946,19.344977,21.305139,2024-02-20
7898,2024-02-13 09:18:00,21550.0,21627.3,325400,1449700,181.85,102.9,68000,336900,0.575958,-0.429418,0.00066116,0.00060706,19.43168,21.21691,2024-02-20
2636,2024-02-13 09:18:00,21600.0,21627.3,2489750,3532450,152.8,123.95,281750,664050,0.542658,-0.459928,0.00067098,0.00061574,19.39014,21.144235,2024-02-20
4,2024-02-13 09:18:00,21650.0,21627.3,2336600,2295250,126.3,147.55,396650,592700,0.508983,-0.49082,0.00067839,0.00062165,19.283957,21.043774,2024-02-20
5267,2024-02-13 09:18:00,21700.0,21627.3,6173700,3714000,103.15,173.9,581200,543950,0.475038,-0.521999,0.0006793,0.00062397,19.225354,20.93905,2024-02-20
10527,2024-02-13 09:18:00,21750.0,21627.3,2762900,919450,82.85,204.4,291550,124350,0.441062,-0.552631,0.00067606,0.00061632,19.143611,21.046374,2024-02-20
15787,2024-02-13 09:18:00,21800.0,21627.3,6692150,2286800,65.15,236.15,517100,167550,0.407025,-0.583531,0.00066959,0.00061118,19.00928,20.938941,2024-02-20
21041,2024-02-13 09:18:00,21850.0,21627.3,2303200,364450,50.85,272.2,218350,26850,0.374018,-0.612434,0.00065475,0.00059451,18.980195,21.13013,2024-02-20
26296,2024-02-13 09:18:00,21900.0,21627.3,6363350,947850,38.45,309.95,421000,39600,0.340863,-0.640727,0.00063886,0.00057737,18.830184,21.238499,2024-02-20
23669,2024-02-13 09:19:00,21400.0,21659.9,326750,3073250,305.75,47.75,19050,545350,0.701328,-0.324243,0.0006177,0.00054747,18.398685,21.511056,2024-02-20
18416,2024-02-13 09:19:00,21450.0,21659.9,84850,1022750,267.4,59.2,11650,201100,0.668071,-0.351208,0.00064046,0.00056978,18.563014,21.318079,2024-02-20
13159,2024-02-13 09:19:00,21500.0,21659.9,856300,4576000,232.0,73.2,137350,502350,0.633841,-0.379745,0.00065647,0.0005882,18.772875,21.196942,2024-02-20
7899,2024-02-13 09:19:00,21550.0,21659.9,325400,1449700,198.45,89.8,88000,344250,0.600175,-0.409344,0.00067258,0.00060293,18.811207,21.109441,2024-02-20
2637,2024-02-13 09:19:00,21600.0,21659.9,2489750,3532450,167.9,108.95,555050,793250,0.565939,-0.439642,0.00068334,0.00061454,18.859406,21.018089,2024-02-20
5,2024-02-13 09:19:00,21650.0,21659.9,2336600,2295250,139.4,130.55,588550,543950,0.531624,-0.470462,0.00069433,0.00062376,18.759479,20.890142,2024-02-20
5268,2024-02-13 09:19:00,21700.0,21659.9,6173700,3714000,114.75,156.0,803250,498200,0.496864,-0.501667,0.00069604,0.00062456,18.771604,20.920684,2024-02-20
10528,2024-02-13 09:19:00,21750.0,21659.9,2762900,919450,92.4,183.4,418300,174150,0.461945,-0.532963,0.00069688,0.00062522,18.664239,20.827391,2024-02-20
15788,2024-02-13 09:19:00,21800.0,21659.9,6692150,2286800,73.5,214.6,645850,261800,0.427264,-0.563679,0.00069016,0.0006173,18.616724,20.896636,2024-02-20
21042,2024-02-13 09:19:00,21850.0,21659.9,2303200,364450,57.2,248.65,240300,26550,0.392715,-0.59351,0.00067998,0.00060463,18.516515,21.01402,2024-02-20
26297,2024-02-13 09:19:00,21900.0,21659.9,6363350,947850,43.75,284.35,595800,43850,0.358828,-0.623178,0.00066403,0.00059207,18.431824,21.008303,2024-02-20
23670,2024-02-13 09:20:00,21400.0,21643.55,326750,3073250,296.3,49.05,13650,495700,0.684483,-0.329995,0.00060806,0.00056415,19.163109,21.041468,2024-02-20
18417,2024-02-13 09:20:00,21450.0,21643.55,84850,1022750,259.3,61.45,13200,172300,0.651925,-0.358322,0.00062651,0.00058485,19.339874,20.933788,2024-02-20
13160,2024-02-13 09:20:00,21500.0,21643.55,856300,4576000,223.75,75.95,73650,547700,0.620031,-0.387539,0.00064636,0.00060368,19.308714,20.795254,2024-02-20
7900,2024-02-13 09:20:00,21550.0,21643.55,325400,1449700,191.0,92.7,83300,334500,0.587209,-0.417626,0.00066154,0.00062051,19.293079,20.623224,2024-02-20
2638,2024-02-13 09:20:00,21600.0,21643.55,2489750,3532450,160.65,112.85,357400,803850,0.553949,-0.448868,0.00067466,0.00063059,19.2052,20.566746,2024-02-20
6,2024-02-13 09:20:00,21650.0,21643.55,2336600,2295250,133.1,135.4,457200,613800,0.520088,-0.480509,0.00068408,0.00063863,19.091478,20.451865,2024-02-20
5269,2024-02-13 09:20:00,21700.0,21643.55,6173700,3714000,109.1,161.4,570700,527650,0.485849,-0.512453,0.00068596,0.0006399,19.051434,20.425734,2024-02-20
10529,2024-02-13 09:20:00,21750.0,21643.55,2762900,919450,87.45,190.3,317400,142850,0.451321,-0.544299,0.00068653,0.00063677,18.90561,20.409333,2024-02-20
15789,2024-02-13 09:20:00,21800.0,21643.55,6692150,2286800,69.35,221.3,538900,216450,0.417125,-0.576284,0.0006789,0.00063272,18.84444,20.288591,2024-02-20
21043,2024-02-13 09:20:00,21850.0,21643.55,2303200,364450,53.95,256.55,242500,30700,0.383251,-0.606571,0.00066699,0.00061704,18.759967,20.431855,2024-02-20
26298,2024-02-13 09:20:00,21900.0,21643.55,6363350,947850,41.05,293.25,403200,39500,0.349781,-0.63684,0.00065101,0.00060241,18.645316,20.417463,2024-02-20
23671,2024-02-13 09:21:00,21400.0,21629.2,332350,3318850,286.35,53.35,15700,434050,0.673716,-0.339234,0.00060909,0.00056626,19.413932,21.20693,2024-02-20
18418,2024-02-13 09:21:00,21450.0,21629.2,87300,1083900,250.0,66.4,9800,165150,0.641512,-0.367597,0.00062669,0.00058608,19.553394,21.086969,2024-02-20
13161,2024-02-13 09:21:00,21500.0,21629.2,875550,4805850,214.95,81.55,59650,377950,0.609938,-0.396813,0.00064658,0.00060417,19.46529,20.930814,2024-02-20
7901,2024-02-13 09:21:00,21550.0,21629.2,358650,1577250,183.0,99.0,66950,229850,0.577191,-0.426912,0.00066052,0.00062018,19.439749,20.745139,2024-02-20
2639,2024-02-13 09:21:00,21600.0,21629.2,2594100,3948950,153.55,119.85,248300,533750,0.543991,-0.458086,0.00067198,0.00062956,19.355283,20.671081,2024-02-20
7,2024-02-13 09:21:00,21650.0,21629.2,2607150,2508950,126.85,142.85,307250,416250,0.510265,-0.489679,0.00068004,0.00063809,19.236778,20.501438,2024-02-20
5270,2024-02-13 09:21:00,21700.0,21629.2,6441700,3846650,103.65,169.3,334900,389300,0.476249,-0.521646,0.00068082,0.00063988,19.186977,20.420653,2024-02-20
10530,2024-02-13 09:21:00,21750.0,21629.2,2916750,971650,83.0,199.1,207600,93250,0.442056,-0.553402,0.00067909,0.00063513,19.066447,20.41884,2024-02-20
15790,2024-02-13 09:21:00,21800.0,21629.2,6919950,2352700,65.35,231.1,346250,119500,0.407978,-0.58514,0.00067201,0.00062885,18.952665,20.33371,2024-02-20
21044,2024-02-13 09:21:00,21850.0,21629.2,2368750,367900,50.7,267.0,163200,26350,0.374493,-0.615177,0.00065879,0.00061244,18.872519,20.4703,2024-02-20
26299,2024-02-13 09:21:00,21900.0,21629.2,6444250,934100,38.6,305.0,301900,45400,0.34169,-0.644274,0.00064093,0.0005938,18.787783,20.580636,2024-02-20
23672,2024-02-13 09:22:00,21350.0,21601.9,44200,935350,310.2,48.3,1500,249600,0.677588,-0.326972,0.00056931,0.00055577,20.696241,21.322731,2024-02-20
18419,2024-02-13 09:22:00,21400.0,21601.9,332350,3318850,271.0,60.05,23150,713200,0.650224,-0.35445,0.0005963,0.000578,20.397365,21.143948,2024-02-20
13162,2024-02-13 09:22:00,21450.0,21601.9,87300,1083900,236.75,74.45,18600,302550,0.618833,-0.383502,0.00060849,0.00059595,20.571311,21.042973,2024-02-20
7902,2024-02-13 09:22:00,21500.0,21601.9,875550,4805850,202.0,91.1,134950,818950,0.589112,-0.413333,0.00063112,0.00061177,20.241626,20.911006,2024-02-20
2640,2024-02-13 09:22:00,21550.0,21601.9,358650,1577250,171.9,109.85,117650,560850,0.557217,-0.443827,0.0006411,0.0006266,20.227972,20.703908,2024-02-20
8,2024-02-13 09:22:00,21600.0,21601.9,2594100,3948950,143.6,132.1,565350,1412050,0.525084,-0.475282,0.00065194,0.00063448,20.059008,20.612388,2024-02-20
5271,2024-02-13 09:22:00,21650.0,21601.9,2607150,2508950,118.45,156.95,574900,913100,0.49235,-0.507131,0.00065745,0.0006395,19.926833,20.486445,2024-02-20
10531,2024-02-13 09:22:00,21700.0,21601.9,6441700,3846650,96.7,185.15,852900,1030450,0.45949,-0.539068,0.00065623,0.00063814,19.864479,20.434926,2024-02-20
15791,2024-02-13 09:22:00,21750.0,21601.9,2916750,971650,77.3,215.8,376650,228000,0.426426,-0.571057,0.00065315,0.00063429,19.719339,20.329672,2024-02-20
21045,2024-02-13 09:22:00,21800.0,21601.9,6919950,2352700,61.05,248.25,550250,264600,0.393795,-0.603706,0.0006437,0.00063074,19.630423,20.068328,2024-02-20
26300,2024-02-13 09:22:00,21850.0,21601.9,2368750,367900,47.5,284.9,261900,42350,0.361797,-0.634476,0.00062937,0.00061512,19.557525,20.080006,2024-02-20
23673,2024-02-13 09:23:00,21350.0,21579.65,44200,935350,297.4,55.05,10750,271150,0.659355,-0.341227,0.00056055,0.00055857,21.508225,21.59839,2024-02-20
18420,2024-02-13 09:23:00,21400.0,21579.65,332350,3318850,260.05,67.9,59600,631750,0.631766,-0.368895,0.000582,0.00057901,21.2976,21.420268,2024-02-20
13163,2024-02-13 09:23:00,21450.0,21579.65,87300,1083900,226.1,83.05,21450,315850,0.602198,-0.3977,0.00059625,0.0005969,21.273908,21.249367,2024-02-20
7903,2024-02-13 09:23:00,21500.0,21579.65,875550,4805850,193.5,100.8,146950,980150,0.572556,-0.427544,0.00061237,0.00061138,21.065415,21.100343,2024-02-20
2641,2024-02-13 09:23:00,21550.0,21579.65,358650,1577250,164.35,121.45,136300,768150,0.541788,-0.458224,0.00062172,0.00062147,20.982511,20.991279,2024-02-20
9,2024-02-13 09:23:00,21600.0,21579.65,2594100,3948950,136.7,144.65,649000,1728550,0.510584,-0.489408,0.00063307,0.00062885,20.713041,20.851926,2024-02-20
5272,2024-02-13 09:23:00,21650.0,21579.65,2607150,2508950,112.6,170.05,502500,837550,0.47874,-0.521148,0.00063739,0.00063523,20.550516,20.620902,2024-02-20
10532,2024-02-13 09:23:00,21700.0,21579.65,6441700,3846650,92.1,199.35,727050,803000,0.446964,-0.55289,0.0006341,0.00063269,20.503573,20.550154,2024-02-20
15792,2024-02-13 09:23:00,21750.0,21579.65,2916750,971650,73.9,231.35,290050,142850,0.415127,-0.584471,0.00062884,0.00062631,20.385853,20.472646,2024-02-20
21046,2024-02-13 09:23:00,21800.0,21579.65,6919950,2352700,58.3,264.85,525150,282350,0.383483,-0.616881,0.00061972,0.00062136,20.25734,20.198031,2024-02-20
26301,2024-02-13 09:23:00,21850.0,21579.65,2368750,367900,45.25,302.8,233800,42800,0.352336,-0.646659,0.00060627,0.00060286,20.136485,20.271091,2024-02-20
23674,2024-02-13 09:24:00,21400.0,21627.05,389100,3545450,287.25,53.85,122200,689000,0.66859,-0.340458,0.00059758,0.00056709,19.917343,21.210065,2024-02-20
18421,2024-02-13 09:24:00,21450.0,21627.05,105200,1146250,250.0,66.55,30950,303650,0.638421,-0.368447,0.0006198,0.0005887,19.834246,21.014051,2024-02-20
13164,2024-02-13 09:24:00,21500.0,21627.05,916200,4836000,215.75,82.25,234500,1126200,0.606769,-0.398118,0.00063605,0.00060476,19.83745,20.934129,2024-02-20
7904,2024-02-13 09:24:00,21550.0,21627.05,462350,1702000,184.0,100.2,237900,591500,0.574593,-0.428421,0.00064932,0.0006189,19.805026,20.807744,2024-02-20
2642,2024-02-13 09:24:00,21600.0,21627.05,3031250,4204700,154.4,120.9,1234700,1633800,0.542044,-0.45947,0.00066179,0.0006293,19.668535,20.692125,2024-02-20
10,2024-02-13 09:24:00,21650.0,21627.05,2883300,2478950,127.4,144.1,753850,759900,0.508823,-0.491053,0.00067163,0.00063729,19.483939,20.533725,2024-02-20
5273,2024-02-13 09:24:00,21700.0,21627.05,6584050,3793500,104.3,171.0,858750,836700,0.475231,-0.522895,0.00067226,0.00063739,19.432996,20.502003,2024-02-20
10533,2024-02-13 09:24:00,21750.0,21627.05,3006050,994600,83.8,200.65,420000,171300,0.441513,-0.554646,0.00067003,0.00063371,19.32494,20.460866,2024-02-20
15793,2024-02-13 09:24:00,21800.0,21627.05,7113950,2302000,66.2,232.65,596000,191500,0.407909,-0.586394,0.00066297,0.0006278,19.215018,20.358521,2024-02-20
21047,2024-02-13 09:24:00,21850.0,21627.05,2389400,360450,51.8,267.35,240300,35050,0.375197,-0.617761,0.0006487,0.0006175,19.182104,20.266766,2024-02-20
26302,2024-02-13 09:24:00,21900.0,21627.05,6504150,940300,39.25,305.85,405600,52950,0.342258,-0.646645,0.00063362,0.00059676,19.021078,20.434686,2024-02-20
23675,2024-02-13 09:25:00,21350.0,21615.0,47050,935350,319.7,46.75,950,112350,0.686167,-0.321757,0.0005666,0.00054465,20.550345,21.604855,2024-02-20
18422,2024-02-13 09:25:00,21400.0,21615.0,389100,3545450,278.7,57.55,19900,365050,0.660545,-0.348062,0.00060011,0.00056896,20.03256,21.329089,2024-02-20
13165,2024-02-13 09:25:00,21450.0,21615.0,105200,1146250,243.55,71.3,12250,210350,0.628843,-0.376564,0.0006143,0.00058773,20.198672,21.209097,2024-02-20
7905,2024-02-13 09:25:00,21500.0,21615.0,916200,4836000,208.6,87.4,106150,673350,0.598533,-0.406007,0.00063589,0.00060382,19.965204,21.085581,2024-02-20
2643,2024-02-13 09:25:00,21550.0,21615.0,462350,1702000,176.35,105.55,82150,374800,0.566911,-0.436089,0.00065385,0.000619,19.748521,20.886634,2024-02-20
11,2024-02-13 09:25:00,21600.0,21615.0,3031250,4204700,148.1,127.7,392250,798150,0.53401,-0.467259,0.00066208,0.00062499,19.709789,20.88517,2024-02-20
5274,2024-02-13 09:25:00,21650.0,21615.0,2883300,2478950,122.0,151.5,428450,461900,0.50076,-0.498648,0.00066988,0.00063229,19.551578,20.713759,2024-02-20
10534,2024-02-13 09:25:00,21700.0,21615.0,6584050,3793500,99.45,179.0,460400,387500,0.467226,-0.530229,0.0006702,0.00063173,19.476063,20.672535,2024-02-20
15794,2024-02-13 09:25:00,21750.0,21615.0,3006050,994600,79.55,208.45,195900,84800,0.433554,-0.562132,0.00066735,0.00063105,19.352773,20.502221,2024-02-20
21048,2024-02-13 09:25:00,21800.0,21615.0,7113950,2302000,62.8,241.2,362650,176900,0.40026,-0.593642,0.00065819,0.00062365,19.273581,20.419616,2024-02-20
26303,2024-02-13 09:25:00,21850.0,21615.0,2389400,360450,48.9,275.65,127100,25950,0.367691,-0.625767,0.0006435,0.00061654,19.223229,20.178428,2024-02-20
23676,2024-02-13 09:26:00,21350.0,21613.65,47050,935350,322.35,47.05,1400,200150,0.679682,-0.322512,0.00055134,0.00054515,21.305226,21.608398,2024-02-20
18423,2024-02-13 09:26:00,21400.0,21613.65,389100,3545450,281.95,57.7,17200,446800,0.654402,-0.348616,0.00058135,0.00057025,20.821902,21.29552,2024-02-20
13166,2024-02-13 09:26:00,21450.0,21613.65,105200,1146250,245.05,71.6,14500,216850,0.625736,-0.377272,0.00060354,0.00058858,20.615832,21.192908,2024-02-20
7906,2024-02-13 09:26:00,21500.0,21613.65,916200,4836000,211.15,87.75,83250,702050,0.595417,-0.406752,0.00062022,0.00060468,20.512209,21.067717,2024-02-20
2644,2024-02-13 09:26:00,21550.0,21613.65,462350,1702000,178.4,106.3,102500,363400,0.564854,-0.437003,0.00064034,0.00061832,20.18488,20.919339,2024-02-20
12,2024-02-13 09:26:00,21600.0,21613.65,3031250,4204700,149.2,127.5,514650,1183650,0.532816,-0.467987,0.00065326,0.00062876,19.983397,20.765342,2024-02-20
5275,2024-02-13 09:26:00,21650.0,21613.65,2883300,2478950,124.2,151.5,309600,536500,0.500092,-0.499558,0.00065574,0.00063547,19.975336,20.612422,2024-02-20
10535,2024-02-13 09:26:00,21700.0,21613.65,6584050,3793500,101.1,178.45,436300,409600,0.467077,-0.531497,0.00065885,0.00063774,19.813252,20.474943,2024-02-20
15795,2024-02-13 09:26:00,21750.0,21613.65,3006050,994600,80.9,208.6,196100,107750,0.433802,-0.563379,0.00065756,0.00063414,19.645044,20.394403,2024-02-20
21049,2024-02-13 09:26:00,21800.0,21613.65,7113950,2302000,63.8,241.0,385250,170300,0.40071,-0.595439,0.00065033,0.00062872,19.514243,20.234594,2024-02-20
26304,2024-02-13 09:26:00,21850.0,21613.65,2389400,360450,49.5,275.85,233000,24550,0.368074,-0.627548,0.00063793,0.00062003,19.399824,20.03658,2024-02-20
23677,2024-02-13 09:27:00,21350.0,21598.5,47550,952900,308.45,51.1,4100,96850,0.674252,-0.331621,0.00056663,0.00054874,20.890391,21.72747,2024-02-20
18424,2024-02-13 09:27:00,21400.0,21598.5,363250,3619500,271.3,62.85,15700,314950,0.644984,-0.358427,0.00058488,0.00057115,20.915215,21.490011,2024-02-20
13167,2024-02-13 09:27:00,21450.0,21598.5,107700,1206300,234.85,77.0,11100,183150,0.616342,-0.386712,0.00060732,0.00059049,20.659511,21.298171,2024-02-20
7907,2024-02-13 09:27:00,21500.0,21598.5,916100,5061200,201.75,93.6,65450,489750,0.585836,-0.416111,0.00062287,0.00060693,20.555993,21.118569,2024-02-20
2645,2024-02-13 09:27:00,21550.0,21598.5,466150,1774700,170.8,113.1,67300,209900,0.554726,-0.44653,0.0006373,0.0006189,20.374682,20.98971,2024-02-20
13,2024-02-13 09:27:00,21600.0,21598.5,3103800,4601050,142.95,135.25,296650,663600,0.522758,-0.47757,0.00064657,0.00062769,20.240848,20.850591,2024-02-20
5276,2024-02-13 09:27:00,21650.0,21598.5,3005200,2589600,117.55,160.0,210100,325500,0.490223,-0.509122,0.00065384,0.00063365,20.042353,20.681617,2024-02-20
10536,2024-02-13 09:27:00,21700.0,21598.5,6773700,3828300,95.4,187.7,267600,257700,0.45731,-0.541018,0.00065523,0.00063515,19.891289,20.529007,2024-02-20
15796,2024-02-13 09:27:00,21750.0,21598.5,3050000,977700,76.35,218.45,137300,56800,0.424403,-0.572899,0.00065106,0.0006314,19.771515,20.413223,2024-02-20
21050,2024-02-13 09:27:00,21800.0,21598.5,7230750,2313900,59.95,252.0,232300,115600,0.391556,-0.604508,0.00064302,0.00062306,19.627827,20.312817,2024-02-20
26305,2024-02-13 09:27:00,21850.0,21598.5,2469950,352150,46.4,288.0,154050,23900,0.359345,-0.635807,0.00062932,0.00061114,19.520945,20.193875,2024-02-20
23678,2024-02-13 09:28:00,21350.0,21588.0,47550,952900,301.45,54.45,3050,226200,0.66682,-0.33844,0.00056641,0.00054938,21.100134,21.887841,2024-02-20
18425,2024-02-13 09:28:00,21400.0,21588.0,363250,3619500,266.0,66.55,16350,475900,0.636516,-0.365161,0.00057882,0.00057161,21.318849,21.621413,2024-02-20
13168,2024-02-13 09:28:00,21450.0,21588.0,107700,1206300,229.7,81.45,20400,247100,0.608485,-0.393637,0.00060188,0.00058923,20.979978,21.462713,2024-02-20
7908,2024-02-13 09:28:00,21500.0,21588.0,916100,5061200,197.6,98.85,125100,776550,0.578092,-0.423096,0.0006146,0.00060381,20.929604,21.316434,2024-02-20
2646,2024-02-13 09:28:00,21550.0,21588.0,466150,1774700,167.55,118.7,105900,534750,0.547309,-0.453301,0.00062657,0.00061588,20.784606,21.149324,2024-02-20
14,2024-02-13 09:28:00,21600.0,21588.0,3103800,4601050,140.0,141.15,478050,1255300,0.515884,-0.484189,0.00063613,0.00062506,20.601113,20.966188,2024-02-20
5277,2024-02-13 09:28:00,21650.0,21588.0,3005200,2589600,115.45,166.65,331650,415800,0.4839,-0.515594,0.0006411,0.00062942,20.441009,20.821249,2024-02-20
10537,2024-02-13 09:28:00,21700.0,21588.0,6773700,3828300,94.0,195.05,434850,509850,0.451696,-0.54723,0.00064084,0.00062948,20.315883,20.689115,2024-02-20
15797,2024-02-13 09:28:00,21750.0,21588.0,3050000,977700,75.2,226.65,256350,105950,0.419365,-0.578601,0.00063712,0.0006235,20.163553,20.62569,2024-02-20
21051,2024-02-13 09:28:00,21800.0,21588.0,7230750,2313900,59.4,260.55,387550,183350,0.387437,-0.609916,0.00062771,0.00061513,20.056815,20.506895,2024-02-20
26306,2024-02-13 09:28:00,21850.0,21588.0,2469950,352150,46.3,297.5,141200,28050,0.356223,-0.640091,0.0006133,0.0006002,19.980791,20.49017,2024-02-20
23679,2024-02-13 09:29:00,21350.0,21577.7,47550,952900,292.35,57.3,6550,337500,0.662583,-0.344451,0.00057603,0.00055198,20.861523,21.942221,2024-02-20
18426,2024-02-13 09:29:00,21400.0,21577.7,363250,3619500,257.9,70.1,82350,653000,0.631248,-0.371552,0.00058551,0.00057267,21.187843,21.715876,2024-02-20
13169,2024-02-13 09:29:00,21450.0,21577.7,107700,1206300,223.6,85.75,32950,396950,0.601768,-0.400238,0.00060155,0.00058862,21.100506,21.592774,2024-02-20
7909,2024-02-13 09:29:00,21500.0,21577.7,916100,5061200,191.45,103.75,171700,1173600,0.571682,-0.429692,0.00061611,0.00060218,20.953825,21.451935,2024-02-20
