id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15842,2021-11-18 10:29:00,17550.0,17759.9004,21200,1640500,219.95,3.45,1950,97150,0.602378,-0.376198,0.00038089,0.00047542,40.588778,31.99908,2021-11-25
11339,2021-11-18 10:29:00,17600.0,17759.9004,645750,3662200,173.95,6.65,26750,252900,0.587678,-0.396781,0.0004141,0.00050487,37.675151,30.604161,2021-11-25
6836,2021-11-18 10:29:00,17650.0,17759.9004,189050,2666300,129.55,12.55,26100,201550,0.57123,-0.419616,0.00045861,0.00053568,34.307007,29.240372,2021-11-25
2330,2021-11-18 10:29:00,17700.0,17759.9004,1480000,4195000,90.6,23.85,135800,573500,0.549801,-0.445802,0.0004896,0.00055489,32.402835,28.548684,2021-11-25
75,2021-11-18 10:29:00,17750.0,17759.9004,1209050,2524800,57.9,41.2,267850,389500,0.525574,-0.47327,0.00051753,0.0005821,30.831833,27.406608,2021-11-25
4583,2021-11-18 10:29:00,17800.0,17759.9004,4960650,3802400,33.2,66.55,493250,366300,0.499002,-0.503269,0.00053908,0.0006127,29.660284,26.095287,2021-11-25
9087,2021-11-18 10:29:00,17850.0,17759.9004,3204500,1008000,17.2,100.7,299050,85950,0.471355,-0.536499,0.00054759,0.00064518,29.124064,24.67866,2021-11-25
13589,2021-11-18 10:29:00,17900.0,17759.9004,6637300,2280550,9.2,142.15,526100,149800,0.446778,-0.576757,0.0005249,0.00070186,30.19009,22.358321,2021-11-25
18093,2021-11-18 10:29:00,17950.0,17759.9004,3774000,487800,5.55,188.8,219850,25100,0.427739,,0.00048362,,32.517625,0.0,2021-11-25
22594,2021-11-18 10:29:00,18000.0,17759.9004,8922350,2284550,4.15,238.05,461400,54800,0.415743,,0.00043083,,36.281845,0.0,2021-11-25
20346,2021-11-18 10:30:00,17500.0,17767.9004,472550,4053750,273.35,2.15,2400,139000,0.623513,-0.361229,0.00037081,0.00042254,41.019377,35.513626,2021-11-25
15843,2021-11-18 10:30:00,17550.0,17767.9004,21200,1640500,223.05,3.25,8400,115650,0.620346,-0.374287,0.0004439,0.00046602,34.35447,32.579404,2021-11-25
11340,2021-11-18 10:30:00,17600.0,17767.9004,645750,3662200,177.05,6.2,39000,294050,0.599409,-0.394268,0.00046059,0.00049507,33.617838,31.143225,2021-11-25
6837,2021-11-18 10:30:00,17650.0,17767.9004,189050,2666300,131.85,11.75,29850,302850,0.580992,-0.416717,0.00050593,0.00052365,30.937575,29.854304,2021-11-25
2331,2021-11-18 10:30:00,17700.0,17767.9004,1480000,4195000,92.85,22.4,172500,837100,0.556233,-0.442344,0.00052252,0.00054115,30.283218,29.225637,2021-11-25
76,2021-11-18 10:30:00,17750.0,17767.9004,1209050,2524800,59.75,39.35,295800,490050,0.530347,-0.469212,0.00054249,0.00055937,29.376506,28.487762,2021-11-25
4584,2021-11-18 10:30:00,17800.0,17767.9004,4960650,3802400,34.55,64.35,632850,660550,0.50284,-0.497525,0.00055836,0.00057407,28.623553,27.840349,2021-11-25
9088,2021-11-18 10:30:00,17850.0,17767.9004,3204500,1008000,18.15,97.6,365750,125500,0.47473,-0.527092,0.00056131,0.00058621,28.416935,27.201732,2021-11-25
13590,2021-11-18 10:30:00,17900.0,17767.9004,6637300,2280550,9.65,139.55,582750,277500,0.44946,-0.553403,0.00053732,0.00056,29.506348,28.284601,2021-11-25
18094,2021-11-18 10:30:00,17950.0,17767.9004,3774000,487800,5.65,185.25,252200,35200,0.429338,-0.577374,0.00049663,0.00053339,31.676527,29.398969,2021-11-25
22595,2021-11-18 10:30:00,18000.0,17767.9004,8922350,2284550,4.15,234.0,346900,60200,0.416664,-0.591046,0.00044182,0.00047361,35.383,32.864294,2021-11-25
20347,2021-11-18 10:31:00,17500.0,17763.0,472550,4053750,272.0,2.2,1650,121600,0.610488,-0.362273,0.00033045,0.00042694,46.513993,35.193269,2021-11-25
15844,2021-11-18 10:31:00,17550.0,17763.0,21200,1640500,218.95,3.25,1350,62700,0.61578,-0.374916,0.00043455,0.00047397,35.231326,32.06032,2021-11-25
11341,2021-11-18 10:31:00,17600.0,17763.0,645750,3662200,177.3,6.15,22050,187900,0.587485,-0.39483,0.00040492,0.00050639,38.530513,30.46908,2021-11-25
6838,2021-11-18 10:31:00,17650.0,17763.0,189050,2666300,132.45,11.4,18150,156150,0.571891,-0.416958,0.00045182,0.00054308,34.809702,28.799066,2021-11-25
2332,2021-11-18 10:31:00,17700.0,17763.0,1480000,4195000,93.25,21.8,114400,442000,0.550843,-0.443125,0.00048231,0.00056761,32.878768,27.880252,2021-11-25
77,2021-11-18 10:31:00,17750.0,17763.0,1209050,2524800,59.65,38.4,178700,375900,0.527128,-0.471097,0.00051482,0.00059791,30.983483,26.669577,2021-11-25
4585,2021-11-18 10:31:00,17800.0,17763.0,4960650,3802400,34.45,63.1,461500,416600,0.500742,-0.501903,0.00053656,0.00063324,29.796859,25.247474,2021-11-25
9089,2021-11-18 10:31:00,17850.0,17763.0,3204500,1008000,17.9,96.5,245750,103600,0.473138,-0.537336,0.00054655,0.0006832,29.186349,23.299154,2021-11-25
13591,2021-11-18 10:31:00,17900.0,17763.0,6637300,2280550,9.5,138.2,373850,139000,0.448288,-0.582406,0.00052596,0.00076383,30.141967,20.483007,2021-11-25
18095,2021-11-18 10:31:00,17950.0,17763.0,3774000,487800,5.65,184.9,228100,21050,0.428829,,0.00048602,,32.37089,0.0,2021-11-25
22596,2021-11-18 10:31:00,18000.0,17763.0,8922350,2284550,4.15,233.55,372000,49800,0.416363,,0.00043393,,36.031862,0.0,2021-11-25
20348,2021-11-18 10:32:00,17500.0,17758.25,471550,4054150,266.8,2.35,2650,119000,0.61109,-0.364207,0.00033922,0.0004282,45.305845,35.164506,2021-11-25
15845,2021-11-18 10:32:00,17550.0,17758.25,22500,1645150,216.25,3.65,4800,73750,0.607436,-0.378101,0.00040724,0.000471,37.838569,32.357767,2021-11-25
11342,2021-11-18 10:32:00,17600.0,17758.25,651000,3647950,168.75,6.9,25700,219650,0.594302,-0.398266,0.0004583,0.00050149,33.916869,30.848348,2021-11-25
6839,2021-11-18 10:32:00,17650.0,17758.25,183750,2650200,125.45,12.85,20150,221400,0.573806,-0.42079,0.00048787,0.0005336,32.218527,29.379153,2021-11-25
2333,2021-11-18 10:32:00,17700.0,17758.25,1524000,4292550,86.85,24.35,116150,396300,0.550575,-0.44689,0.00051443,0.00055262,30.838385,28.683551,2021-11-25
78,2021-11-18 10:32:00,17750.0,17758.25,1285800,2543900,54.85,42.4,200700,378750,0.525014,-0.474378,0.00053745,0.00057411,29.698717,27.799502,2021-11-25
4586,2021-11-18 10:32:00,17800.0,17758.25,5115000,3846550,31.25,68.7,494450,363700,0.497677,-0.503704,0.00055181,0.00059419,28.982323,26.914563,2021-11-25
9090,2021-11-18 10:32:00,17850.0,17758.25,3246100,1007250,16.15,103.3,284850,107750,0.469861,-0.535194,0.00055452,0.00061573,28.758715,25.872803,2021-11-25
13592,2021-11-18 10:32:00,17900.0,17758.25,6644300,2209900,8.65,145.9,377250,129150,0.445447,-0.565801,0.00052814,0.0006109,29.997882,25.822534,2021-11-25
18096,2021-11-18 10:32:00,17950.0,17758.25,3718300,471550,5.35,192.8,206000,26550,0.427139,-0.593345,0.00048245,0.00058843,32.595264,26.431701,2021-11-25
22597,2021-11-18 10:32:00,18000.0,17758.25,8901350,2268450,4.1,241.75,387000,39950,0.415821,-0.61347,0.0004276,0.00054272,36.566306,28.267968,2021-11-25
20349,2021-11-18 10:33:00,17500.0,17754.0508,471550,4054150,262.8,2.45,2100,131700,0.609972,-0.3656,0.00034085,0.00043043,45.139184,35.036617,2021-11-25
15846,2021-11-18 10:33:00,17550.0,17754.0508,22500,1645150,215.25,3.65,7250,66300,0.598539,-0.378679,0.00037388,0.00047801,41.475385,31.907221,2021-11-25
11343,2021-11-18 10:33:00,17600.0,17754.0508,651000,3647950,168.65,6.9,20550,271650,0.585442,-0.398955,0.00041602,0.00051065,37.568787,30.317447,2021-11-25
6840,2021-11-18 10:33:00,17650.0,17754.0508,183750,2650200,124.15,13.05,16700,194800,0.569198,-0.422047,0.00046534,0.00054285,33.859944,28.905251,2021-11-25
2334,2021-11-18 10:33:00,17700.0,17754.0508,1524000,4292550,85.9,24.65,121200,529800,0.547206,-0.448425,0.00049483,0.00056558,32.102594,28.0485,2021-11-25
79,2021-11-18 10:33:00,17750.0,17754.0508,1285800,2543900,53.85,42.6,219950,399650,0.522607,-0.476489,0.00052429,0.00059634,30.463673,26.779706,2021-11-25
4587,2021-11-18 10:33:00,17800.0,17754.0508,5115000,3846550,30.45,69.35,565700,452850,0.495724,-0.507249,0.00054234,0.00062401,29.495549,25.632244,2021-11-25
9091,2021-11-18 10:33:00,17850.0,17754.0508,3246100,1007250,15.7,104.65,297900,120000,0.468264,-0.541504,0.00054612,0.00065932,29.200348,24.132357,2021-11-25
13593,2021-11-18 10:33:00,17900.0,17754.0508,6644300,2209900,8.3,147.0,509850,154100,0.4439,-0.585505,0.00052313,0.00073427,30.27759,21.284703,2021-11-25
18097,2021-11-18 10:33:00,17950.0,17754.0508,3718300,471550,5.1,193.55,238800,24500,0.425694,,0.00047919,,32.803767,0.0,2021-11-25
22598,2021-11-18 10:33:00,18000.0,17754.0508,8901350,2268450,3.85,243.25,448450,38900,0.414206,,0.00042658,,36.631298,0.0,2021-11-25
20350,2021-11-18 10:34:00,17500.0,17762.5,471550,4054150,269.35,2.25,3800,140750,0.616577,-0.363331,0.00035372,0.0004242,43.263084,35.461743,2021-11-25
15847,2021-11-18 10:34:00,17550.0,17762.5,22500,1645150,220.6,3.3,2900,53400,0.607302,-0.375804,0.00039835,0.00047136,38.681122,32.266792,2021-11-25
11344,2021-11-18 10:34:00,17600.0,17762.5,651000,3647950,175.6,6.2,32000,195850,0.589175,-0.395502,0.00041633,0.00050419,37.445271,30.621305,2021-11-25
6841,2021-11-18 10:34:00,17650.0,17762.5,183750,2650200,131.4,11.85,24050,226400,0.572196,-0.418293,0.00045642,0.00053471,34.459816,29.27611,2021-11-25
2335,2021-11-18 10:34:00,17700.0,17762.5,1524000,4292550,92.0,22.35,136150,439050,0.551033,-0.444004,0.0004888,0.00055954,32.446004,28.296551,2021-11-25
80,2021-11-18 10:34:00,17750.0,17762.5,1285800,2543900,58.25,39.0,194800,312200,0.527032,-0.471577,0.00052362,0.00059017,30.468461,27.026224,2021-11-25
4588,2021-11-18 10:34:00,17800.0,17762.5,5115000,3846550,33.45,64.05,411750,310550,0.500278,-0.501891,0.00054297,0.00062051,29.450507,25.770047,2021-11-25
9092,2021-11-18 10:34:00,17850.0,17762.5,3246100,1007250,17.35,97.8,255550,98600,0.472593,-0.535839,0.00054989,0.00065866,29.011128,24.179552,2021-11-25
13594,2021-11-18 10:34:00,17900.0,17762.5,6644300,2209900,9.0,139.4,461600,149500,0.447333,-0.576624,0.00053111,0.00071551,29.845512,21.935172,2021-11-25
18098,2021-11-18 10:34:00,17950.0,17762.5,3718300,471550,5.25,186.15,188150,24300,0.427554,,0.0004914,,32.002777,0.0,2021-11-25
22599,2021-11-18 10:34:00,18000.0,17762.5,8901350,2268450,3.95,234.9,383400,43950,0.415713,,0.00043561,,35.886029,0.0,2021-11-25
20351,2021-11-18 10:35:00,17500.0,17759.8496,475250,4123100,270.3,2.3,4750,119150,0.606132,-0.364181,0.00031801,0.00042565,48.502543,35.375765,2021-11-25
15848,2021-11-18 10:35:00,17550.0,17759.8496,22500,1657850,222.4,3.35,3750,66450,0.596313,-0.376555,0.00035251,0.00047405,44.042275,32.110463,2021-11-25
11345,2021-11-18 10:35:00,17600.0,17759.8496,651000,3715000,174.85,6.35,29650,247100,0.585451,-0.396533,0.00040065,0.00050646,39.000364,30.51161,2021-11-25
6842,2021-11-18 10:35:00,17650.0,17759.8496,186650,2705050,130.5,12.0,26550,164450,0.56956,-0.419175,0.00044426,0.00053959,35.452316,29.030546,2021-11-25
2336,2021-11-18 10:35:00,17700.0,17759.8496,1546750,4420350,90.5,22.85,159400,468200,0.549497,-0.445278,0.00048539,0.00056294,32.696264,28.143605,2021-11-25
81,2021-11-18 10:35:00,17750.0,17759.8496,1395300,2621950,57.65,39.95,220200,337450,0.525494,-0.473094,0.0005146,0.00059286,31.01698,26.916,2021-11-25
4589,2021-11-18 10:35:00,17800.0,17759.8496,5234500,3885100,33.1,65.8,430850,326450,0.499113,-0.503479,0.00053465,0.00061857,29.914773,25.855063,2021-11-25
9093,2021-11-18 10:35:00,17850.0,17759.8496,3248800,1000850,17.05,98.75,259100,97700,0.471602,-0.539789,0.00054418,0.00068676,29.316237,23.172898,2021-11-25
13595,2021-11-18 10:35:00,17900.0,17759.8496,6712300,2181300,8.85,141.7,404900,167700,0.446589,-0.579678,0.00052604,0.00072376,30.131399,21.656184,2021-11-25
18099,2021-11-18 10:35:00,17950.0,17759.8496,3713350,466400,5.15,187.55,148800,22200,0.426932,,0.00048764,,32.24693,0.0,2021-11-25
22600,2021-11-18 10:35:00,18000.0,17759.8496,9020550,2265700,3.8,236.6,377350,39850,0.414777,,0.00043453,,35.963764,0.0,2021-11-25
20352,2021-11-18 10:36:00,17500.0,17762.0996,475250,4123100,271.4,2.3,850,79050,0.608917,-0.364186,0.00032573,0.00042197,47.256486,35.682111,2021-11-25
15849,2021-11-18 10:36:00,17550.0,17762.0996,28050,1657850,221.1,3.5,1100,64050,0.604363,-0.377466,0.00038587,0.00046526,40.018744,32.738934,2021-11-25
11346,2021-11-18 10:36:00,17600.0,17762.0996,666550,3715000,173.7,6.6,17600,249750,0.591843,-0.39728,0.00043317,0.00049549,35.937197,31.200739,2021-11-25
6843,2021-11-18 10:36:00,17650.0,17762.0996,186650,2705050,129.2,12.25,14150,132450,0.574297,-0.419364,0.0004758,0.0005279,33.027536,29.673552,2021-11-25
2337,2021-11-18 10:36:00,17700.0,17762.0996,1546750,4420350,90.5,23.0,117850,286450,0.551565,-0.444859,0.00049964,0.00055083,31.740369,28.756093,2021-11-25
82,2021-11-18 10:36:00,17750.0,17762.0996,1395300,2621950,57.15,40.0,180400,242700,0.52696,-0.472086,0.00053108,0.00057785,30.044408,27.608156,2021-11-25
4590,2021-11-18 10:36:00,17800.0,17762.0996,5234500,3885100,32.75,65.45,356550,201650,0.499923,-0.501633,0.00054747,0.00060171,29.211966,26.578172,2021-11-25
9094,2021-11-18 10:36:00,17850.0,17762.0996,3248800,1000850,17.0,99.75,211050,72900,0.472223,-0.533298,0.00055172,0.00062198,28.916485,25.622924,2021-11-25
13596,2021-11-18 10:36:00,17900.0,17762.0996,6712300,2181300,8.85,141.15,275150,59650,0.447115,-0.568613,0.0005311,0.00065108,29.847318,24.199114,2021-11-25
18100,2021-11-18 10:36:00,17950.0,17762.0996,3713350,466400,5.2,187.2,121700,19200,0.427583,-0.62836,0.00049017,0.00078565,32.087736,19.292894,2021-11-25
22601,2021-11-18 10:36:00,18000.0,17762.0996,9020550,2265700,3.8,236.6,247100,27450,0.415154,,0.00043711,,35.756557,0.0,2021-11-25
20353,2021-11-18 10:37:00,17500.0,17764.6504,475250,4123100,272.0,2.35,950,64000,0.614593,-0.364611,0.00034348,0.00041645,44.622109,36.165903,2021-11-25
15850,2021-11-18 10:37:00,17550.0,17764.6504,28050,1657850,225.05,3.4,150,37050,0.601037,-0.376757,0.00036605,0.00046275,42.277033,32.893968,2021-11-25
11347,2021-11-18 10:37:00,17600.0,17764.6504,666550,3715000,176.4,6.25,14600,131200,0.591762,-0.395839,0.00042596,0.00049597,36.543781,31.136603,2021-11-25
6844,2021-11-18 10:37:00,17650.0,17764.6504,186650,2705050,132.7,11.5,14850,163000,0.573402,-0.417522,0.00045806,0.00053137,34.31815,29.448394,2021-11-25
2338,2021-11-18 10:37:00,17700.0,17764.6504,1546750,4420350,93.0,21.7,62700,265300,0.552237,-0.442984,0.00049082,0.00055682,32.3006,28.424568,2021-11-25
83,2021-11-18 10:37:00,17750.0,17764.6504,1395300,2621950,58.95,38.15,163600,204600,0.528203,-0.470418,0.00052573,0.00058565,30.340974,27.229688,2021-11-25
4591,2021-11-18 10:37:00,17800.0,17764.6504,5234500,3885100,33.75,62.75,284650,208650,0.501348,-0.500472,0.00054632,0.00061676,29.270212,25.927336,2021-11-25
9095,2021-11-18 10:37:00,17850.0,17764.6504,3248800,1000850,17.45,96.35,161350,47050,0.473514,-0.533772,0.00055326,0.00064988,28.839395,24.517894,2021-11-25
13597,2021-11-18 10:37:00,17900.0,17764.6504,6712300,2181300,9.0,137.75,261800,77850,0.448074,-0.572554,0.00053428,0.00069581,29.675982,22.600752,2021-11-25
18101,2021-11-18 10:37:00,17950.0,17764.6504,3713350,466400,5.25,185.0,134950,9050,0.428274,-0.614063,0.00049336,0.00072153,31.887091,21.250596,2021-11-25
22602,2021-11-18 10:37:00,18000.0,17764.6504,9020550,2265700,3.75,233.25,311350,20400,0.415269,,0.00044136,,35.411303,0.0,2021-11-25
20354,2021-11-18 10:38:00,17500.0,17746.5,476950,4098350,256.25,2.7,5300,160000,0.605934,-0.369161,0.00033576,0.00043079,45.985929,35.14319,2021-11-25
15851,2021-11-18 10:38:00,17550.0,17746.5,31350,1645100,207.7,4.1,16050,109650,0.59697,-0.382835,0.00038103,0.00047715,40.765531,32.091787,2021-11-25
11348,2021-11-18 10:38:00,17600.0,17746.5,671650,3755850,163.1,7.6,53600,353550,0.580728,-0.402908,0.00040642,0.00051162,38.579477,30.358157,2021-11-25
6845,2021-11-18 10:38:00,17650.0,17746.5,192000,2713500,118.75,14.3,50350,304800,0.564922,-0.426178,0.00045878,0.00054398,34.429945,28.922754,2021-11-25
2339,2021-11-18 10:38:00,17700.0,17746.5,1577250,4386750,80.65,26.75,266650,730550,0.543422,-0.45267,0.00049481,0.00056721,32.160364,28.023858,2021-11-25
84,2021-11-18 10:38:00,17750.0,17746.5,1431950,2582150,49.3,45.35,371450,547400,0.51865,-0.480943,0.00052794,0.00060535,30.288593,26.414421,2021-11-25
4592,2021-11-18 10:38:00,17800.0,17746.5,5313400,3862300,27.15,72.9,849350,619450,0.491464,-0.512839,0.00054592,0.0006449,29.31666,24.809713,2021-11-25
9096,2021-11-18 10:38:00,17850.0,17746.5,3289050,962200,13.85,109.45,506650,174400,0.46421,-0.549958,0.0005451,0.00069648,29.249192,22.803913,2021-11-25
13598,2021-11-18 10:38:00,17900.0,17746.5,6828600,2190400,7.3,152.35,758650,224600,0.440387,,0.00051966,,30.46052,0.0,2021-11-25
18102,2021-11-18 10:38:00,17950.0,17746.5,3719800,460550,4.5,200.35,304950,49450,0.422779,,0.00047516,,33.057296,0.0,2021-11-25
22603,2021-11-18 10:38:00,18000.0,17746.5,9067200,2266900,3.45,250.15,472150,77950,0.411996,,0.00042222,,36.988374,0.0,2021-11-25
20355,2021-11-18 10:39:00,17500.0,17739.1992,476950,4098350,246.75,2.95,11700,189150,0.611119,-0.371828,0.00036779,0.00043398,41.844857,34.982804,2021-11-25
15852,2021-11-18 10:39:00,17550.0,17739.1992,31350,1645100,197.6,4.7,11200,158350,0.602972,-0.38681,0.00042653,0.00047632,36.290765,32.261028,2021-11-25
11349,2021-11-18 10:39:00,17600.0,17739.1992,671650,3755850,152.35,9.05,69050,568150,0.585002,-0.408166,0.00045752,0.0005031,34.207281,30.986304,2021-11-25
6846,2021-11-18 10:39:00,17650.0,17739.1992,192000,2713500,110.05,16.8,61200,563900,0.564721,-0.431528,0.00049294,0.00053139,32.061189,29.693762,2021-11-25
2340,2021-11-18 10:39:00,17700.0,17739.1992,1577250,4386750,73.7,30.85,300800,1148300,0.540835,-0.457765,0.00051839,0.00054838,30.732744,29.041219,2021-11-25
85,2021-11-18 10:39:00,17750.0,17739.1992,1431950,2582150,44.5,51.8,492750,888200,0.514745,-0.48533,0.00054124,0.00057051,29.570176,28.05334,2021-11-25
4593,2021-11-18 10:39:00,17800.0,17739.1992,5313400,3862300,24.3,81.4,876000,772050,0.487206,-0.514738,0.00055112,0.00058858,29.04499,27.191893,2021-11-25
9097,2021-11-18 10:39:00,17850.0,17739.1992,3289050,962200,12.05,118.8,594900,220600,0.459666,-0.546487,0.00055023,0.00061021,28.958242,26.067592,2021-11-25
13599,2021-11-18 10:39:00,17900.0,17739.1992,6828600,2190400,6.6,163.25,784450,226750,0.437122,-0.5769,0.00051578,0.00060494,30.664829,25.981391,2021-11-25
18103,2021-11-18 10:39:00,17950.0,17739.1992,3719800,460550,4.4,211.4,323350,52450,0.421621,-0.599846,0.00046388,0.00056314,33.856844,27.544441,2021-11-25
22604,2021-11-18 10:39:00,18000.0,17739.1992,9067200,2266900,3.45,261.25,353300,83450,0.41158,-0.60682,0.00041206,0.00047825,37.908633,32.280393,2021-11-25
20356,2021-11-18 10:40:00,17500.0,17745.4004,476950,4098350,255.8,2.65,8950,192800,0.604054,-0.369221,0.00032972,0.00043251,46.897667,35.010557,2021-11-25
15853,2021-11-18 10:40:00,17550.0,17745.4004,31350,1645100,203.6,3.8,7350,149500,0.604166,-0.381588,0.00041864,0.00048551,36.933735,31.513567,2021-11-25
11350,2021-11-18 10:40:00,17600.0,17745.4004,671650,3755850,161.85,7.4,39650,412300,0.580558,-0.402701,0.00040843,0.00051664,38.398665,30.063974,2021-11-25
6847,2021-11-18 10:40:00,17650.0,17745.4004,192000,2713500,117.7,14.1,34050,384100,0.564481,-0.426259,0.00045956,0.00054903,34.383097,28.662297,2021-11-25
2341,2021-11-18 10:40:00,17700.0,17745.4004,1577250,4386750,79.8,26.45,265150,813650,0.542863,-0.452905,0.00049468,0.00057445,32.17891,27.677189,2021-11-25
86,2021-11-18 10:40:00,17750.0,17745.4004,1431950,2582150,48.8,45.6,405450,569900,0.518063,-0.481598,0.00052579,0.00060775,30.419355,26.316397,2021-11-25
4594,2021-11-18 10:40:00,17800.0,17745.4004,5313400,3862300,27.15,73.9,652100,519500,0.491158,-0.513285,0.00053965,0.00063869,29.661518,25.054112,2021-11-25
9098,2021-11-18 10:40:00,17850.0,17745.4004,3289050,962200,13.5,109.95,376350,131800,0.463588,-0.551895,0.00054527,0.000709,29.240818,22.390891,2021-11-25
13600,2021-11-18 10:40:00,17900.0,17745.4004,6828600,2190400,7.1,153.95,485050,169700,0.439849,-0.619581,0.00051934,0.00091767,30.477687,16.657337,2021-11-25
18104,2021-11-18 10:40:00,17950.0,17745.4004,3719800,460550,4.55,200.85,222650,33100,0.423212,,0.0004705,,33.397167,0.0,2021-11-25
22605,2021-11-18 10:40:00,18000.0,17745.4004,9067200,2266900,3.65,250.05,329800,63800,0.413504,,0.00041484,,37.684105,0.0,2021-11-25
20357,2021-11-18 10:41:00,17500.0,17740.25,486050,4167500,248.2,3.0,2950,139600,0.609675,-0.37244,0.00036032,0.00042979,42.759624,35.343765,2021-11-25
15854,2021-11-18 10:41:00,17550.0,17740.25,39900,1673300,200.55,4.35,4300,81750,0.597808,-0.385284,0.00039825,0.00048098,39.001115,31.912715,2021-11-25
11351,2021-11-18 10:41:00,17600.0,17740.25,678550,3807950,155.3,8.35,21650,224950,0.581703,-0.406382,0.00043165,0.00051108,36.32374,30.470823,2021-11-25
6848,2021-11-18 10:41:00,17650.0,17740.25,197350,2681300,111.4,15.85,24800,213350,0.564467,-0.430142,0.00048485,0.0005395,32.60098,29.230766,2021-11-25
2342,2021-11-18 10:41:00,17700.0,17740.25,1672450,4361400,75.25,29.25,134500,423850,0.540866,-0.456551,0.00050726,0.00056134,31.407871,28.362464,2021-11-25
87,2021-11-18 10:41:00,17750.0,17740.25,1630450,2500400,45.3,49.6,247050,359550,0.515324,-0.484739,0.00053601,0.00058936,29.858239,27.155554,2021-11-25
4595,2021-11-18 10:41:00,17800.0,17740.25,5328300,3704750,24.85,79.05,425600,281300,0.488024,-0.515266,0.00054646,0.00061168,29.295551,26.164595,2021-11-25
9099,2021-11-18 10:41:00,17850.0,17740.25,3258700,921100,12.45,116.55,195100,79050,0.460782,-0.548997,0.00054503,0.00064184,29.243984,24.765198,2021-11-25
13601,2021-11-18 10:41:00,17900.0,17740.25,6745650,2138200,6.85,160.65,335500,108300,0.438371,-0.588677,0.00051136,0.00068543,30.945972,22.786977,2021-11-25
18105,2021-11-18 10:41:00,17950.0,17740.25,3603300,461950,4.55,208.5,152150,19400,0.422797,,0.00046077,,34.106812,0.0,2021-11-25
22606,2021-11-18 10:41:00,18000.0,17740.25,8941150,2227650,3.6,258.25,257100,25950,0.412962,,0.00040871,,38.251011,0.0,2021-11-25
20358,2021-11-18 10:42:00,17500.0,17731.5508,486050,4167500,245.95,3.05,7850,229200,0.594986,-0.373732,0.00031099,0.00044093,50.060649,34.507021,2021-11-25
15855,2021-11-18 10:42:00,17550.0,17731.5508,39900,1673300,195.4,4.65,12800,124550,0.589589,-0.387875,0.00037355,0.00049069,41.812788,31.359353,2021-11-25
11352,2021-11-18 10:42:00,17600.0,17731.5508,678550,3807950,150.05,8.8,62550,445050,0.575394,-0.40903,0.00041372,0.00052514,38.040069,29.718299,2021-11-25
6849,2021-11-18 10:42:00,17650.0,17731.5508,197350,2681300,107.2,16.65,42950,572450,0.558221,-0.433272,0.00046246,0.00055795,34.281864,28.317962,2021-11-25
2343,2021-11-18 10:42:00,17700.0,17731.5508,1672450,4361400,71.95,30.75,311800,975100,0.535705,-0.460544,0.00048768,0.00058417,32.727575,27.297452,2021-11-25
88,2021-11-18 10:42:00,17750.0,17731.5508,1630450,2500400,42.95,51.95,410950,648800,0.510875,-0.490128,0.00051818,0.00062237,30.913933,25.74002,2021-11-25
4596,2021-11-18 10:42:00,17800.0,17731.5508,5328300,3704750,23.45,82.8,607500,611400,0.484284,-0.523158,0.00052993,0.00065668,30.215822,24.361595,2021-11-25
9100,2021-11-18 10:42:00,17850.0,17731.5508,3258700,921100,11.95,121.2,451400,211650,0.458109,-0.566016,0.00052626,0.00074737,30.28242,21.147249,2021-11-25
13602,2021-11-18 10:42:00,17900.0,17731.5508,6745650,2138200,6.65,165.85,510600,201000,0.436547,,0.00049506,,31.958774,0.0,2021-11-25
18106,2021-11-18 10:42:00,17950.0,17731.5508,3603300,461950,4.35,213.25,243500,49700,0.421045,,0.00045011,,34.902442,0.0,2021-11-25
22607,2021-11-18 10:42:00,18000.0,17731.5508,8941150,2227650,3.6,264.0,304350,69300,0.412473,,0.00039743,,39.346196,0.0,2021-11-25
20359,2021-11-18 10:43:00,17500.0,17729.9492,486050,4167500,242.6,3.1,6250,227000,0.59753,-0.374394,0.00032484,0.00044141,47.856812,34.49345,2021-11-25
15856,2021-11-18 10:43:00,17550.0,17729.9492,39900,1673300,192.75,4.7,3950,95850,0.591075,-0.388448,0.00038523,0.00049209,40.51463,31.287644,2021-11-25
11353,2021-11-18 10:43:00,17600.0,17729.9492,678550,3807950,147.1,9.0,40850,394900,0.576744,-0.409925,0.00042911,0.00052508,36.656185,29.741634,2021-11-25
6850,2021-11-18 10:43:00,17650.0,17729.9492,197350,2681300,105.3,17.4,43800,325350,0.558017,-0.434729,0.00046904,0.000552,33.807875,28.644938,2021-11-25
2344,2021-11-18 10:43:00,17700.0,17729.9492,1672450,4361400,68.65,32.15,192100,754600,0.535683,-0.461923,0.0005096,0.00057321,31.324282,27.832769,2021-11-25
89,2021-11-18 10:43:00,17750.0,17729.9492,1630450,2500400,41.0,54.4,287150,425800,0.509879,-0.49091,0.00053033,0.00059942,30.211769,26.730752,2021-11-25
4597,2021-11-18 10:43:00,17800.0,17729.9492,5328300,3704750,22.4,86.0,522950,378650,0.483037,-0.521933,0.00053621,0.00061773,29.862253,25.905835,2021-11-25
