id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15752,2023-02-21 09:16:00,18050.0,17879.5,4188250,582000,27.05,192.35,285850,33200,0.351461,-0.635738,0.00099157,0.00091866,14.841674,16.220908,2023-02-28
21002,2023-02-21 09:16:00,18100.0,17879.5,10824800,1690100,18.4,234.6,637350,73900,0.306605,-0.672578,0.00092428,0.00084517,15.069568,16.945347,2023-02-28
26252,2023-02-21 09:16:00,18150.0,17879.5,3529650,347450,12.15,276.95,406000,7250,0.265254,-0.711138,0.00085204,0.00079199,15.258062,17.114617,2023-02-28
23628,2023-02-21 09:17:00,17600.0,17869.9004,708750,5498500,287.5,12.0,7400,642800,0.800281,-0.233388,0.00078948,0.00074312,14.064532,16.352392,2023-02-28
18378,2023-02-21 09:17:00,17650.0,17869.9004,81650,2704200,242.2,17.1,2900,339500,0.759089,-0.267005,0.00088415,0.00082176,13.985803,15.882386,2023-02-28
13128,2023-02-21 09:17:00,17700.0,17869.9004,899250,5007700,200.25,25.2,69100,414100,0.710022,-0.307846,0.0009599,0.00089096,14.154897,15.670164,2023-02-28
7878,2023-02-21 09:17:00,17750.0,17869.9004,358300,1687850,160.8,36.0,53600,283250,0.660709,-0.351833,0.00103276,0.00095634,14.071913,15.403289,2023-02-28
2628,2023-02-21 09:17:00,17800.0,17869.9004,2741550,5662050,125.95,51.1,331300,984450,0.60712,-0.400291,0.00108119,0.00100344,14.115606,15.286086,2023-02-28
3,2023-02-21 09:17:00,17850.0,17869.9004,1993000,2212100,95.5,70.7,320250,618000,0.552075,-0.451104,0.00111276,0.00103272,14.109813,15.218823,2023-02-28
5253,2023-02-21 09:17:00,17900.0,17869.9004,10021950,5933850,70.4,95.5,1089800,1229350,0.496179,-0.502959,0.00111701,0.00103746,14.176447,15.263741,2023-02-28
10503,2023-02-21 09:17:00,17950.0,17869.9004,3854100,1075400,51.05,125.85,389750,191950,0.441748,-0.553591,0.00108808,0.00101316,14.398566,15.488983,2023-02-28
15753,2023-02-21 09:17:00,18000.0,17869.9004,15732900,6143600,36.1,161.4,988650,384600,0.390119,-0.600351,0.00104195,0.00096247,14.618128,15.930165,2023-02-28
21003,2023-02-21 09:17:00,18050.0,17869.9004,4251650,591650,25.15,199.7,269700,32500,0.342518,-0.644422,0.00097936,0.00091089,14.892903,16.233061,2023-02-28
26253,2023-02-21 09:17:00,18100.0,17869.9004,10864800,1705000,17.05,242.05,615150,53850,0.29848,-0.681622,0.00091039,0.00084048,15.125184,16.853548,2023-02-28
23629,2023-02-21 09:18:00,17600.0,17866.0996,708750,5498500,284.35,11.9,11250,520550,0.794424,-0.233656,0.00079349,0.00075269,14.241007,16.15902,2023-02-28
18379,2023-02-21 09:18:00,17650.0,17866.0996,81650,2704200,239.35,17.1,6100,431300,0.753079,-0.26801,0.00088502,0.0008325,14.162665,15.711362,2023-02-28
13129,2023-02-21 09:18:00,17700.0,17866.0996,899250,5007700,197.65,25.2,56250,478200,0.704617,-0.309171,0.000959,0.00090397,14.293855,15.477698,2023-02-28
7879,2023-02-21 09:18:00,17750.0,17866.0996,358300,1687850,158.35,36.15,84900,394200,0.655911,-0.353873,0.00103217,0.00097037,14.158911,15.216092,2023-02-28
2629,2023-02-21 09:18:00,17800.0,17866.0996,2741550,5662050,124.45,51.6,492450,1181700,0.601741,-0.403206,0.0010707,0.00101617,14.310384,15.126857,2023-02-28
4,2023-02-21 09:18:00,17850.0,17866.0996,1993000,2212100,93.95,71.65,486700,756950,0.547543,-0.454719,0.00110625,0.00104305,14.216848,15.088432,2023-02-28
5254,2023-02-21 09:18:00,17900.0,17866.0996,10021950,5933850,69.05,96.7,978200,1022750,0.492013,-0.507057,0.00111131,0.00104778,14.250668,15.115362,2023-02-28
10504,2023-02-21 09:18:00,17950.0,17866.0996,3854100,1075400,50.05,127.2,462200,269200,0.437978,-0.558265,0.00108107,0.00102439,14.474847,15.29776,2023-02-28
15754,2023-02-21 09:18:00,18000.0,17866.0996,15732900,6143600,35.45,162.65,1084550,446300,0.386889,-0.606069,0.00103331,0.00097689,14.709045,15.638202,2023-02-28
21004,2023-02-21 09:18:00,18050.0,17866.0996,4251650,591650,24.7,202.0,445450,61500,0.339743,-0.649244,0.00097079,0.00091493,14.981829,16.086838,2023-02-28
26254,2023-02-21 09:18:00,18100.0,17866.0996,10864800,1705000,16.8,243.95,635100,47800,0.296319,-0.68846,0.0009015,0.00084988,15.227657,16.517467,2023-02-28
23630,2023-02-21 09:19:00,17600.0,17870.0,708750,5498500,287.8,11.15,5050,329900,0.798575,-0.228979,0.00078739,0.00075011,14.17531,16.030033,2023-02-28
18380,2023-02-21 09:19:00,17650.0,17870.0,81650,2704200,243.15,16.45,2950,368200,0.754508,-0.264489,0.00087373,0.00082795,14.298773,15.68956,2023-02-28
13130,2023-02-21 09:19:00,17700.0,17870.0,899250,5007700,199.0,24.25,33050,476750,0.714891,-0.305221,0.00097723,0.00090096,13.794249,15.439049,2023-02-28
7880,2023-02-21 09:19:00,17750.0,17870.0,358300,1687850,160.35,35.05,68300,365600,0.661979,-0.350024,0.00103963,0.00096687,13.96005,15.20846,2023-02-28
2630,2023-02-21 09:19:00,17800.0,17870.0,2741550,5662050,125.95,50.3,395850,746050,0.607284,-0.399344,0.00108174,0.00101236,14.108019,15.143338,2023-02-28
5,2023-02-21 09:19:00,17850.0,17870.0,1993000,2212100,94.9,70.2,420250,513850,0.552543,-0.450794,0.00112172,0.00103805,13.996241,15.140658,2023-02-28
5255,2023-02-21 09:19:00,17900.0,17870.0,10021950,5933850,69.8,95.1,771250,721550,0.496192,-0.502905,0.00112591,0.00104151,14.065641,15.205693,2023-02-28
10505,2023-02-21 09:19:00,17950.0,17870.0,3854100,1075400,50.35,125.9,331350,232750,0.441227,-0.553402,0.0010982,0.00101169,14.264441,15.513888,2023-02-28
15755,2023-02-21 09:19:00,18000.0,17870.0,15732900,6143600,35.6,161.0,941150,352650,0.389367,-0.600698,0.00104909,0.00096619,14.511997,15.866496,2023-02-28
21005,2023-02-21 09:19:00,18050.0,17870.0,4251650,591650,24.55,199.95,311950,50100,0.341028,-0.643634,0.00098763,0.00090723,14.745149,16.312723,2023-02-28
26255,2023-02-21 09:19:00,18100.0,17870.0,10864800,1705000,16.7,242.4,561950,34400,0.29722,-0.680307,0.00091505,0.00083606,15.020447,16.973462,2023-02-28
23631,2023-02-21 09:20:00,17600.0,17871.5508,713550,5558550,288.7,11.15,4750,365100,0.804194,-0.228702,0.00078891,0.00074651,13.908042,16.095769,2023-02-28
18381,2023-02-21 09:20:00,17650.0,17871.5508,84000,2732600,243.1,16.1,8150,366200,0.763593,-0.262717,0.00088753,0.00082708,13.790155,15.651693,2023-02-28
13131,2023-02-21 09:20:00,17700.0,17871.5508,915350,5136450,201.8,23.85,55750,498600,0.710826,-0.30358,0.00095453,0.00090002,14.216607,15.417528,2023-02-28
7881,2023-02-21 09:20:00,17750.0,17871.5508,420850,1853000,162.3,34.45,70850,407950,0.661734,-0.348175,0.00102672,0.00096742,14.138982,15.169879,2023-02-28
2631,2023-02-21 09:20:00,17800.0,17871.5508,3174250,6248450,127.45,49.5,327850,890100,0.608305,-0.397481,0.0010737,0.00101429,14.202789,15.095192,2023-02-28
6,2023-02-21 09:20:00,17850.0,17871.5508,2347250,2609650,96.35,69.0,462750,698400,0.553935,-0.448927,0.00111272,0.00104373,14.102179,15.048691,2023-02-28
5256,2023-02-21 09:20:00,17900.0,17871.5508,10310300,6232200,71.25,93.6,798800,886150,0.498029,-0.50137,0.00111538,0.0010497,14.198357,15.086818,2023-02-28
10506,2023-02-21 09:20:00,17950.0,17871.5508,3987200,1047050,51.45,124.05,426050,231650,0.443383,-0.55248,0.00109125,0.00102277,14.366119,15.349936,2023-02-28
15756,2023-02-21 09:20:00,18000.0,17871.5508,15831350,6033050,36.55,159.2,796250,308000,0.391839,-0.600177,0.00104309,0.00097536,14.621122,15.72221,2023-02-28
21006,2023-02-21 09:20:00,18050.0,17871.5508,4246150,617350,25.3,197.9,393350,50800,0.343667,-0.644012,0.00098342,0.00091802,14.850841,16.114444,2023-02-28
26256,2023-02-21 09:20:00,18100.0,17871.5508,10906950,1702000,17.25,239.45,770850,41950,0.299833,-0.683802,0.00091287,0.00085498,15.115837,16.520489,2023-02-28
23632,2023-02-21 09:21:00,17650.0,17883.3496,84000,2732600,251.35,14.65,9250,327750,0.790294,-0.253775,0.00089121,0.000809,12.81883,15.70726,2023-02-28
18382,2023-02-21 09:21:00,17700.0,17883.3496,915350,5136450,209.4,21.7,71550,499350,0.730977,-0.293336,0.00096473,0.00088408,13.572418,15.442787,2023-02-28
13132,2023-02-21 09:21:00,17750.0,17883.3496,420850,1853000,169.05,31.5,73800,365400,0.679653,-0.336989,0.0010421,0.00095392,13.620408,15.1864,2023-02-28
7882,2023-02-21 09:21:00,17800.0,17883.3496,3174250,6248450,133.35,45.65,351650,770700,0.624151,-0.385731,0.0010913,0.00100355,13.794805,15.119589,2023-02-28
2632,2023-02-21 09:21:00,17850.0,17883.3496,2347250,2609650,101.35,64.1,483100,492150,0.568448,-0.436729,0.00113252,0.00103682,13.768843,15.072583,2023-02-28
7,2023-02-21 09:21:00,17900.0,17883.3496,10310300,6232200,75.05,87.75,1124300,797400,0.511259,-0.489001,0.00114064,0.00104512,13.870038,15.138075,2023-02-28
5257,2023-02-21 09:21:00,17950.0,17883.3496,3987200,1047050,54.25,116.65,367550,184750,0.455122,-0.540514,0.00111927,0.00102819,14.050966,15.313713,2023-02-28
10507,2023-02-21 09:21:00,18000.0,17883.3496,15831350,6033050,38.5,150.5,1010900,320000,0.401967,-0.589306,0.00107252,0.00098819,14.30903,15.613221,2023-02-28
15757,2023-02-21 09:21:00,18050.0,17883.3496,4246150,617350,26.75,188.8,297050,40950,0.352595,-0.633397,0.00101076,0.00092851,14.57718,16.083671,2023-02-28
21007,2023-02-21 09:21:00,18100.0,17883.3496,10906950,1702000,18.1,230.2,522900,41250,0.30698,-0.672648,0.00094075,0.00086171,14.814001,16.61898,2023-02-28
26257,2023-02-21 09:21:00,18150.0,17883.3496,3794300,354350,11.95,275.35,283150,1550,0.26537,-0.702308,0.00086489,0.00077943,15.035047,17.635366,2023-02-28
23633,2023-02-21 09:22:00,17600.0,17872.25,713550,5558550,291.25,10.8,11800,420900,0.78986,-0.226706,0.00077112,0.00074784,14.843146,15.98893,2023-02-28
18383,2023-02-21 09:22:00,17650.0,17872.25,84000,2732600,245.0,15.6,4000,312150,0.757018,-0.260536,0.00087107,0.00083013,14.263422,15.528449,2023-02-28
13133,2023-02-21 09:22:00,17700.0,17872.25,915350,5136450,202.95,23.15,58700,432150,0.709425,-0.301348,0.00094592,0.00090537,14.37938,15.276649,2023-02-28
7883,2023-02-21 09:22:00,17750.0,17872.25,420850,1853000,162.7,33.5,51100,320600,0.662694,-0.346004,0.00102729,0.00097572,14.116405,15.006893,2023-02-28
2633,2023-02-21 09:22:00,17800.0,17872.25,3174250,6248450,128.55,48.25,303400,755500,0.608171,-0.39558,0.00106417,0.00102601,14.332084,14.904332,2023-02-28
8,2023-02-21 09:22:00,17850.0,17872.25,2347250,2609650,97.65,67.4,343450,480200,0.554164,-0.447527,0.00109956,0.00105952,14.270687,14.818526,2023-02-28
5258,2023-02-21 09:22:00,17900.0,17872.25,10310300,6232200,71.95,92.0,875250,794450,0.498849,-0.500773,0.00110985,0.00106501,14.269976,14.870829,2023-02-28
10508,2023-02-21 09:22:00,17950.0,17872.25,3987200,1047050,52.0,121.9,327350,195450,0.444396,-0.553039,0.00108721,0.00104421,14.425463,15.03289,2023-02-28
15758,2023-02-21 09:22:00,18000.0,17872.25,15831350,6033050,37.0,157.0,690850,334650,0.39299,-0.601895,0.00103995,0.00099628,14.678009,15.375453,2023-02-28
21008,2023-02-21 09:22:00,18050.0,17872.25,4246150,617350,25.7,195.95,268750,34750,0.34502,-0.646391,0.00098059,0.00093483,14.91654,15.787985,2023-02-28
26258,2023-02-21 09:22:00,18100.0,17872.25,10906950,1702000,17.3,237.95,464250,41150,0.300291,-0.685959,0.00091432,0.00086565,15.103187,16.27006,2023-02-28
23634,2023-02-21 09:23:00,17600.0,17871.8496,718400,5606900,288.55,11.15,3650,295900,0.808072,-0.228713,0.00079169,0.00074574,13.69302,16.115,2023-02-28
18384,2023-02-21 09:23:00,17650.0,17871.8496,88150,2681150,245.0,16.15,7200,282000,0.754794,-0.262906,0.00086764,0.00082559,14.391289,15.687722,2023-02-28
13134,2023-02-21 09:23:00,17700.0,17871.8496,927150,5279000,200.95,24.0,50650,341600,0.71499,-0.303962,0.00096813,0.00089714,13.922752,15.477715,2023-02-28
7884,2023-02-21 09:23:00,17750.0,17871.8496,450900,1965250,162.05,34.65,53700,280150,0.663073,-0.348475,0.00103245,0.00096358,14.040656,15.236996,2023-02-28
2634,2023-02-21 09:23:00,17800.0,17871.8496,3237450,6511450,126.65,49.9,228050,600600,0.609944,-0.397799,0.00108688,0.00100773,14.015757,15.198625,2023-02-28
9,2023-02-21 09:23:00,17850.0,17871.8496,2404150,2856300,96.15,69.2,263200,456600,0.554462,-0.448802,0.00111737,0.00103927,14.042784,15.114544,2023-02-28
5259,2023-02-21 09:23:00,17900.0,17871.8496,10321900,6559550,70.85,93.95,588700,636750,0.498293,-0.501004,0.00112258,0.00104313,14.109128,15.183778,2023-02-28
10509,2023-02-21 09:23:00,17950.0,17871.8496,3999100,1080750,51.25,124.25,244000,165950,0.443464,-0.551884,0.00109532,0.00101794,14.314898,15.427808,2023-02-28
15759,2023-02-21 09:23:00,18000.0,17871.8496,15855450,6038450,36.4,159.75,515250,265250,0.391803,-0.59883,0.00104619,0.00096646,14.579201,15.882969,2023-02-28
21009,2023-02-21 09:23:00,18050.0,17871.8496,4225250,640150,25.3,198.2,243450,29050,0.343846,-0.642611,0.00098429,0.00091213,14.8426,16.242837,2023-02-28
26259,2023-02-21 09:23:00,18100.0,17871.8496,10950250,1712550,17.15,240.85,528850,40750,0.299618,-0.678835,0.00091488,0.00083791,15.079664,16.970149,2023-02-28
23635,2023-02-21 09:24:00,17600.0,17873.0996,718400,5606900,288.55,10.9,2200,138800,0.820764,-0.22714,0.00079761,0.00074498,13.026093,16.068405,2023-02-28
18385,2023-02-21 09:24:00,17650.0,17873.0996,88150,2681150,245.0,15.7,4250,109150,0.761777,-0.26078,0.00087811,0.00082661,13.998175,15.602977,2023-02-28
13135,2023-02-21 09:24:00,17700.0,17873.0996,927150,5279000,201.7,23.35,33700,225450,0.717251,-0.301689,0.00096982,0.00090005,13.845353,15.375515,2023-02-28
7885,2023-02-21 09:24:00,17750.0,17873.0996,450900,1965250,161.95,33.8,21500,141900,0.666861,-0.346256,0.00104526,0.00096838,13.807,15.125413,2023-02-28
2635,2023-02-21 09:24:00,17800.0,17873.0996,3237450,6511450,127.05,48.45,123850,444550,0.6119,-0.395331,0.00109171,0.00101909,13.93338,15.003618,2023-02-28
10,2023-02-21 09:24:00,17850.0,17873.0996,2404150,2856300,96.5,67.95,169350,284700,0.556073,-0.447136,0.00112175,0.00104739,13.979637,14.988767,2023-02-28
5260,2023-02-21 09:24:00,17900.0,17873.0996,10321900,6559550,70.85,92.4,463550,402200,0.499633,-0.499788,0.00113078,0.00105402,14.006647,15.026673,2023-02-28
10510,2023-02-21 09:24:00,17950.0,17873.0996,3999100,1080750,51.3,122.8,155800,100050,0.444494,-0.551096,0.00110153,0.00102646,14.239125,15.303353,2023-02-28
15760,2023-02-21 09:24:00,18000.0,17873.0996,15855450,6038450,36.5,158.4,357900,133200,0.392704,-0.59826,0.00105056,0.00097265,14.527549,15.787316,2023-02-28
21010,2023-02-21 09:24:00,18050.0,17873.0996,4225250,640150,25.3,197.0,158000,20550,0.344409,-0.641965,0.00098907,0.00091577,14.779615,16.18817,2023-02-28
26260,2023-02-21 09:24:00,18100.0,17873.0996,10950250,1712550,17.1,238.95,230150,24000,0.299865,-0.680225,0.00091949,0.00084806,15.00926,16.736295,2023-02-28
23636,2023-02-21 09:25:00,17600.0,17871.4492,718400,5606900,291.5,10.7,3800,236900,0.782591,-0.226374,0.00076366,0.00075046,15.290828,15.922966,2023-02-28
18386,2023-02-21 09:25:00,17650.0,17871.4492,88150,2681150,243.0,15.35,8350,218250,0.76335,-0.259755,0.00088744,0.00083489,13.802639,15.419059,2023-02-28
13136,2023-02-21 09:25:00,17700.0,17871.4492,927150,5279000,203.8,22.75,37500,308350,0.703608,-0.300481,0.00092821,0.00091258,14.791665,15.139114,2023-02-28
7886,2023-02-21 09:25:00,17750.0,17871.4492,450900,1965250,163.95,33.1,38200,214750,0.657669,-0.345597,0.00100341,0.00098381,14.537194,14.879782,2023-02-28
2636,2023-02-21 09:25:00,17800.0,17871.4492,3237450,6511450,128.5,47.75,267400,480200,0.606645,-0.395487,0.00105805,0.00103614,14.433412,14.760481,2023-02-28
11,2023-02-21 09:25:00,17850.0,17871.4492,2404150,2856300,97.35,67.05,296750,342350,0.55317,-0.448024,0.0010974,0.00106856,14.306263,14.698259,2023-02-28
5261,2023-02-21 09:25:00,17900.0,17871.4492,10321900,6559550,71.7,91.45,581800,510400,0.497972,-0.501749,0.00110774,0.00107742,14.299804,14.70221,2023-02-28
10511,2023-02-21 09:25:00,17950.0,17871.4492,3999100,1080750,52.2,121.5,237650,141650,0.443956,-0.554568,0.00107967,0.00105528,14.526663,14.870157,2023-02-28
15761,2023-02-21 09:25:00,18000.0,17871.4492,15855450,6038450,37.0,156.7,526050,198050,0.392561,-0.603949,0.00103591,0.00100638,14.733545,15.20287,2023-02-28
21011,2023-02-21 09:25:00,18050.0,17871.4492,4225250,640150,25.9,195.9,192350,21650,0.345222,-0.648613,0.00097458,0.00094198,15.014609,15.635631,2023-02-28
26261,2023-02-21 09:25:00,18100.0,17871.4492,10950250,1712550,17.55,238.1,296800,24500,0.301011,-0.688217,0.00090834,0.00087047,15.221969,16.132838,2023-02-28
23637,2023-02-21 09:26:00,17650.0,17875.4492,92950,2716850,248.25,14.8,14050,248250,0.757346,-0.256434,0.00086033,0.00082913,14.431035,15.420196,2023-02-28
18387,2023-02-21 09:26:00,17700.0,17875.4492,926850,5342450,205.95,22.05,50200,336950,0.711029,-0.297047,0.00093611,0.00090658,14.492629,15.157222,2023-02-28
13137,2023-02-21 09:26:00,17750.0,17875.4492,462100,2040300,165.35,32.05,33200,218300,0.665312,-0.341642,0.0010195,0.00097955,14.18128,14.877334,2023-02-28
7887,2023-02-21 09:26:00,17800.0,17875.4492,3357900,6691100,130.45,46.6,299500,588200,0.611824,-0.391629,0.00106392,0.00103018,14.29761,14.803063,2023-02-28
2637,2023-02-21 09:26:00,17850.0,17875.4492,2561950,3073750,99.1,65.3,342600,405650,0.557881,-0.443746,0.00110263,0.00106698,14.212262,14.695804,2023-02-28
12,2023-02-21 09:26:00,17900.0,17875.4492,10645850,6692950,73.15,89.45,746500,555200,0.50237,-0.497434,0.00111341,0.00107563,14.224336,14.723905,2023-02-28
5262,2023-02-21 09:26:00,17950.0,17875.4492,4036800,1096150,53.05,119.2,214750,133650,0.447776,-0.550209,0.00108993,0.00105408,14.406414,14.90609,2023-02-28
10512,2023-02-21 09:26:00,18000.0,17875.4492,15886450,6096650,37.9,154.05,482700,206100,0.396316,-0.599682,0.00104213,0.00100676,14.681411,15.237852,2023-02-28
15762,2023-02-21 09:26:00,18050.0,17875.4492,4248150,652750,26.3,192.35,169500,38650,0.347984,-0.645855,0.00098462,0.00095096,14.902775,15.528703,2023-02-28
21012,2023-02-21 09:26:00,18100.0,17875.4492,10940450,1712950,17.8,234.7,322400,25200,0.303277,-0.685012,0.00091792,0.00087549,15.111144,16.108152,2023-02-28
26262,2023-02-21 09:26:00,18150.0,17875.4492,3836500,354050,11.85,276.95,183850,1200,0.262894,-0.728616,0.00084402,0.00082395,15.343858,15.971889,2023-02-28
23638,2023-02-21 09:27:00,17650.0,17884.6992,92950,2716850,253.5,14.0,6200,165300,0.7841,-0.2507,0.00087732,0.00081156,13.2478,15.56061,2023-02-28
18388,2023-02-21 09:27:00,17700.0,17884.6992,926850,5342450,211.15,20.8,40100,230600,0.729432,-0.290161,0.0009536,0.00088928,13.773149,15.278147,2023-02-28
13138,2023-02-21 09:27:00,17750.0,17884.6992,462100,2040300,171.0,30.3,38100,149600,0.678396,-0.333869,0.0010266,0.00096235,13.851581,15.002015,2023-02-28
7888,2023-02-21 09:27:00,17800.0,17884.6992,3357900,6691100,134.8,44.15,179250,351450,0.624655,-0.382978,0.00108164,0.00101493,13.915096,14.921668,2023-02-28
2638,2023-02-21 09:27:00,17850.0,17884.6992,2561950,3073750,102.45,62.25,313150,290600,0.569668,-0.434486,0.00112645,0.00105171,13.838535,14.848594,2023-02-28
13,2023-02-21 09:27:00,17900.0,17884.6992,10645850,6692950,75.8,85.25,576050,415400,0.512774,-0.48752,0.0011383,0.00106721,13.899962,14.826159,2023-02-28
5263,2023-02-21 09:27:00,17950.0,17884.6992,4036800,1096150,55.0,114.4,217750,87050,0.456803,-0.539953,0.00111565,0.00104587,14.106085,15.060153,2023-02-28
10513,2023-02-21 09:27:00,18000.0,17884.6992,15886450,6096650,39.05,148.65,387000,167400,0.403679,-0.589083,0.0010707,0.00099966,14.352014,15.439317,2023-02-28
15763,2023-02-21 09:27:00,18050.0,17884.6992,4248150,652750,27.05,186.3,175200,14000,0.354033,-0.634972,0.00101155,0.00094638,14.590024,15.760682,2023-02-28
21013,2023-02-21 09:27:00,18100.0,17884.6992,10940450,1712950,18.25,228.3,292750,23550,0.308107,-0.6736,0.00094287,0.00087136,14.807691,16.418975,2023-02-28
26263,2023-02-21 09:27:00,18150.0,17884.6992,3836500,354050,12.05,274.95,145000,200,0.26638,-0.698848,0.00086709,0.00077361,15.02893,17.865077,2023-02-28
23639,2023-02-21 09:28:00,17650.0,17883.6992,92950,2716850,254.8,13.85,4600,176750,0.768638,-0.250272,0.00085433,0.00081575,14.151536,15.468195,2023-02-28
18389,2023-02-21 09:28:00,17700.0,17883.6992,926850,5342450,212.3,20.6,68200,442600,0.720439,-0.289837,0.00092951,0.00089482,14.361053,15.177049,2023-02-28
13139,2023-02-21 09:28:00,17750.0,17883.6992,462100,2040300,171.3,30.2,64900,286400,0.6745,-0.334076,0.00101309,0.00096757,14.107494,14.926157,2023-02-28
7889,2023-02-21 09:28:00,17800.0,17883.6992,3357900,6691100,136.25,43.5,421250,724500,0.620201,-0.382634,0.00105304,0.00102791,14.346892,14.730705,2023-02-28
2639,2023-02-21 09:28:00,17850.0,17883.6992,2561950,3073750,103.5,61.55,493050,506550,0.567249,-0.434772,0.00110352,0.00106641,14.142557,14.647257,2023-02-28
14,2023-02-21 09:28:00,17900.0,17883.6992,10645850,6692950,76.7,84.6,1044900,799750,0.511566,-0.488546,0.00111833,0.00108234,14.150962,14.621647,2023-02-28
5264,2023-02-21 09:28:00,17950.0,17883.6992,4036800,1096150,55.25,113.2,384000,220000,0.456127,-0.542106,0.00110603,0.00106882,14.227661,14.730077,2023-02-28
10514,2023-02-21 09:28:00,18000.0,17883.6992,15886450,6096650,39.35,147.05,891200,368050,0.403496,-0.593037,0.00106142,0.0010278,14.477406,14.982999,2023-02-28
15764,2023-02-21 09:28:00,18050.0,17883.6992,4248150,652750,27.2,185.0,239200,27150,0.353935,-0.64016,0.00100525,0.00097066,14.68153,15.293244,2023-02-28
21014,2023-02-21 09:28:00,18100.0,17883.6992,10940450,1712950,18.45,227.45,376000,45350,0.308478,-0.67916,0.0009367,0.00088903,14.914661,15.980678,2023-02-28
26264,2023-02-21 09:28:00,18150.0,17883.6992,3836500,354050,12.15,271.85,244000,4200,0.266642,-0.713254,0.00086296,0.00081101,15.109978,16.661124,2023-02-28
23640,2023-02-21 09:29:00,17650.0,17883.0996,100150,2712500,253.0,14.2,1200,107300,0.775996,-0.252019,0.00086961,0.00081383,13.653295,15.563254,2023-02-28
18390,2023-02-21 09:29:00,17700.0,17883.0996,929100,5419850,210.8,20.95,48500,217150,0.723724,-0.291184,0.00094302,0.00089282,14.07503,15.24545,2023-02-28
