id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23627,2023-01-03 09:16:00,17900.0,18171.3496,227400,4332850,291.5,15.55,16150,465300,0.78366,-0.248964,0.0007646,0.00071077,14.970729,17.413417,2023-01-10
18377,2023-01-03 09:16:00,17950.0,18171.3496,128850,2217250,248.55,22.15,9750,226500,0.737508,-0.283566,0.00082731,0.00077066,15.379424,17.154399,2023-01-10
13127,2023-01-03 09:16:00,18000.0,18171.3496,1101450,7355600,207.4,31.15,117100,745150,0.693633,-0.321633,0.00088857,0.00082652,15.41808,16.924963,2023-01-10
7877,2023-01-03 09:16:00,18050.0,18171.3496,311850,1761650,169.3,42.65,78350,406950,0.647612,-0.362168,0.00094091,0.00088009,15.404178,16.627335,2023-01-10
2627,2023-01-03 09:16:00,18100.0,18171.3496,2002000,5763900,134.7,58.05,400700,922700,0.599676,-0.406327,0.00098348,0.00092069,15.337171,16.445423,2023-01-10
2,2023-01-03 09:16:00,18150.0,18171.3496,1236400,2037700,104.3,77.45,442750,663800,0.549881,-0.452667,0.00101161,0.00094923,15.273256,16.289807,2023-01-10
5252,2023-01-03 09:16:00,18200.0,18171.3496,8425850,5794200,78.0,101.45,1489750,1070500,0.498961,-0.500391,0.00102837,0.00096076,15.142765,16.208555,2023-01-10
10502,2023-01-03 09:16:00,18250.0,18171.3496,2993950,1049900,57.15,130.4,546100,182550,0.447956,-0.548024,0.0010177,0.00095135,15.171269,16.250126,2023-01-10
15752,2023-01-03 09:16:00,18300.0,18171.3496,6471950,1288800,40.8,164.1,763050,212250,0.398384,-0.59375,0.00098867,0.00092147,15.237209,16.430753,2023-01-10
21002,2023-01-03 09:16:00,18350.0,18171.3496,2625450,509800,27.8,202.05,363550,46950,0.349824,-0.635793,0.00095163,0.00087403,15.190442,16.774571,2023-01-10
26252,2023-01-03 09:16:00,18400.0,18171.3496,5545900,400300,18.55,242.45,567050,39900,0.304559,-0.675458,0.00089696,0.00082453,15.233894,17.028951,2023-01-10
23628,2023-01-03 09:17:00,17900.0,18169.0508,240900,4415000,289.3,15.7,13150,564750,0.782561,-0.250065,0.00076923,0.00071439,14.926957,17.368914,2023-01-10
18378,2023-01-03 09:17:00,17950.0,18169.0508,129100,2232800,245.9,22.25,5350,173600,0.738328,-0.284496,0.00083744,0.00077551,15.171714,17.076817,2023-01-10
13128,2023-01-03 09:17:00,18000.0,18169.0508,1188850,7626500,205.5,31.25,139050,767600,0.69174,-0.322656,0.00089192,0.00083239,15.40466,16.830633,2023-01-10
7878,2023-01-03 09:17:00,18050.0,18169.0508,334400,1935700,166.95,43.0,96150,311050,0.646646,-0.363739,0.00095062,0.0008848,15.264523,16.566077,2023-01-10
2628,2023-01-03 09:17:00,18100.0,18169.0508,2268600,6071850,132.55,58.4,290400,700200,0.598112,-0.408011,0.00099253,0.00092673,15.21544,16.35789,2023-01-10
3,2023-01-03 09:17:00,18150.0,18169.0508,1615250,2374350,102.55,78.05,364950,576900,0.547758,-0.45469,0.00101775,0.00095418,15.193804,16.217677,2023-01-10
5253,2023-01-03 09:17:00,18200.0,18169.0508,9423550,6205900,76.9,102.5,1177450,659750,0.496593,-0.502622,0.00102862,0.00096252,15.141231,16.181377,2023-01-10
10503,2023-01-03 09:17:00,18250.0,18169.0508,3219200,1084350,56.1,131.75,398800,176050,0.445486,-0.550248,0.00101908,0.00095137,15.140711,16.241275,2023-01-10
15753,2023-01-03 09:17:00,18300.0,18169.0508,6975800,1272750,39.6,165.7,802200,203850,0.395358,-0.595844,0.00099354,0.00092018,15.134131,16.435484,2023-01-10
21003,2023-01-03 09:17:00,18350.0,18169.0508,2795250,506200,27.2,203.05,315700,74200,0.34744,-0.639194,0.00095059,0.00087996,15.171677,16.611285,2023-01-10
26253,2023-01-03 09:17:00,18400.0,18169.0508,5725850,392250,18.1,244.0,430900,36600,0.302235,-0.678189,0.00089526,0.00082572,15.213286,16.948204,2023-01-10
23629,2023-01-03 09:18:00,17900.0,18163.5,240900,4415000,284.45,16.3,61150,651000,0.777144,-0.253626,0.00077646,0.00072145,15.003392,17.333811,2023-01-10
18379,2023-01-03 09:18:00,17950.0,18163.5,129100,2232800,241.15,23.05,20500,433700,0.733624,-0.288379,0.0008452,0.00078264,15.174886,17.036501,2023-01-10
13129,2023-01-03 09:18:00,18000.0,18163.5,1188850,7626500,201.0,32.55,236900,1237950,0.687003,-0.327388,0.0008994,0.00083711,15.38348,16.841858,2023-01-10
7879,2023-01-03 09:18:00,18050.0,18163.5,334400,1935700,163.1,44.8,128700,594350,0.641052,-0.36893,0.00095392,0.00088724,15.301418,16.604341,2023-01-10
2629,2023-01-03 09:18:00,18100.0,18163.5,2268600,6071850,129.45,60.6,571950,1282850,0.592115,-0.413311,0.0009908,0.0009281,15.304334,16.389807,2023-01-10
4,2023-01-03 09:18:00,18150.0,18163.5,1615250,2374350,99.05,80.85,686200,1092650,0.542265,-0.460097,0.00102467,0.00095266,15.120213,16.273035,2023-01-10
5254,2023-01-03 09:18:00,18200.0,18163.5,9423550,6205900,74.4,105.9,1760850,1518000,0.490895,-0.507888,0.00102787,0.00095814,15.154284,16.258312,2023-01-10
10504,2023-01-03 09:18:00,18250.0,18163.5,3219200,1084350,54.45,136.05,700700,330050,0.440183,-0.554901,0.00101218,0.00094093,15.219792,16.401843,2023-01-10
15754,2023-01-03 09:18:00,18300.0,18163.5,6975800,1272750,38.6,170.25,1104250,551800,0.390803,-0.600041,0.00098249,0.00091027,15.260574,16.575624,2023-01-10
21004,2023-01-03 09:18:00,18350.0,18163.5,2795250,506200,26.4,209.3,588750,106050,0.343186,-0.640128,0.00094044,0.00085582,15.270449,17.070539,2023-01-10
26254,2023-01-03 09:18:00,18400.0,18163.5,5725850,392250,17.7,249.65,988000,83100,0.299024,-0.679698,0.00088314,0.0008102,15.353349,17.24513,2023-01-10
23630,2023-01-03 09:19:00,17900.0,18163.8008,240900,4415000,283.85,15.85,19200,558800,0.782772,-0.25181,0.00078392,0.00072434,14.644532,17.199905,2023-01-10
18380,2023-01-03 09:19:00,17950.0,18163.8008,129100,2232800,240.6,22.5,8350,378350,0.73712,-0.286698,0.00085332,0.00078667,14.930347,16.903161,2023-01-10
13130,2023-01-03 09:19:00,18000.0,18163.8008,1188850,7626500,199.4,31.9,153450,652800,0.692214,-0.325926,0.00091963,0.00084219,14.936095,16.710296,2023-01-10
7880,2023-01-03 09:19:00,18050.0,18163.8008,334400,1935700,162.4,44.0,87800,405250,0.642922,-0.367647,0.00096404,0.00089388,15.113725,16.462586,2023-01-10
2630,2023-01-03 09:19:00,18100.0,18163.8008,2268600,6071850,128.3,59.75,579500,1045350,0.59377,-0.412396,0.00100612,0.00093532,15.056623,16.255381,2023-01-10
5,2023-01-03 09:19:00,18150.0,18163.8008,1615250,2374350,98.55,79.85,483800,609250,0.542833,-0.459522,0.00103239,0.00096143,15.005324,16.122797,2023-01-10
5255,2023-01-03 09:19:00,18200.0,18163.8008,9423550,6205900,73.6,105.6,1130100,758300,0.491013,-0.507625,0.00103908,0.00095948,14.991437,16.236241,2023-01-10
10505,2023-01-03 09:19:00,18250.0,18163.8008,3219200,1084350,53.65,135.15,429850,186300,0.439734,-0.555126,0.00102325,0.00094835,15.0531,16.272607,2023-01-10
15755,2023-01-03 09:19:00,18300.0,18163.8008,6975800,1272750,38.0,169.95,823150,225050,0.390041,-0.599877,0.00099099,0.00091127,15.121722,16.559623,2023-01-10
21005,2023-01-03 09:19:00,18350.0,18163.8008,2795250,506200,26.0,207.7,387850,54700,0.342335,-0.642505,0.00094636,0.00086959,15.161241,16.762209,2023-01-10
26255,2023-01-03 09:19:00,18400.0,18163.8008,5725850,392250,17.35,248.15,564350,27650,0.297853,-0.682889,0.0008882,0.0008226,15.239159,16.914273,2023-01-10
23631,2023-01-03 09:20:00,17900.0,18164.6992,290300,4540350,284.6,15.45,18300,492700,0.783864,-0.250028,0.00078296,0.00072556,14.619761,17.106531,2023-01-10
18381,2023-01-03 09:20:00,17950.0,18164.6992,136400,2218300,241.2,22.15,8700,381100,0.738566,-0.285424,0.00085377,0.00078739,14.880394,16.851815,2023-01-10
13131,2023-01-03 09:20:00,18000.0,18164.6992,1293900,7633000,199.5,31.45,159100,719750,0.694775,-0.324658,0.00092558,0.0008436,14.785417,16.655813,2023-01-10
7881,2023-01-03 09:20:00,18050.0,18164.6992,395850,2119250,162.0,43.45,93800,454750,0.645675,-0.366434,0.0009754,0.00089594,14.896888,16.406739,2023-01-10
2631,2023-01-03 09:20:00,18100.0,18164.6992,2623300,6415550,128.05,59.2,470950,814250,0.595538,-0.411371,0.00101525,0.00093697,14.904881,16.217258,2023-01-10
6,2023-01-03 09:20:00,18150.0,18164.6992,2143450,2682200,98.25,79.4,611500,662150,0.544086,-0.458649,0.00104159,0.00096153,14.867524,16.117461,2023-01-10
5256,2023-01-03 09:20:00,18200.0,18164.6992,10250100,6477550,73.15,104.85,1367400,823050,0.491778,-0.50681,0.00104957,0.00096216,14.842161,16.191625,2023-01-10
10506,2023-01-03 09:20:00,18250.0,18164.6992,3579450,1164750,52.95,134.65,463550,222250,0.439794,-0.554229,0.00103628,0.00094789,14.864198,16.285701,2023-01-10
15756,2023-01-03 09:20:00,18300.0,18164.6992,7554950,1393350,37.6,169.55,771850,257750,0.38991,-0.598762,0.00099968,0.00090932,14.988923,16.607125,2023-01-10
21006,2023-01-03 09:20:00,18350.0,18164.6992,2939500,513650,25.55,207.25,349900,59900,0.341592,-0.641256,0.00095517,0.00086777,15.009022,16.817693,2023-01-10
26256,2023-01-03 09:20:00,18400.0,18164.6992,6056050,399900,16.95,248.65,693000,30950,0.296661,-0.678766,0.00089578,0.0008113,15.082375,17.24319,2023-01-10
23632,2023-01-03 09:21:00,17900.0,18164.4492,290300,4540350,284.1,15.4,9250,299950,0.785434,-0.249898,0.00078583,0.00072647,14.505796,17.081463,2023-01-10
18382,2023-01-03 09:21:00,17950.0,18164.4492,136400,2218300,240.7,22.0,6800,211450,0.73953,-0.285058,0.00085717,0.00078934,14.794172,16.801067,2023-01-10
13132,2023-01-03 09:21:00,18000.0,18164.4492,1293900,7633000,200.2,31.25,84550,463750,0.691962,-0.324329,0.00091535,0.00084621,15.012223,16.598514,2023-01-10
7882,2023-01-03 09:21:00,18050.0,18164.4492,395850,2119250,162.35,43.3,61500,326600,0.644439,-0.366339,0.00096924,0.00089828,15.011087,16.363601,2023-01-10
2632,2023-01-03 09:21:00,18100.0,18164.4492,2623300,6415550,128.7,58.8,439750,676400,0.594411,-0.411172,0.0010056,0.0009421,15.059347,16.128138,2023-01-10
7,2023-01-03 09:21:00,18150.0,18164.4492,2143450,2682200,98.65,79.4,348100,455350,0.543594,-0.458854,0.001035,0.0009627,14.965272,16.099652,2023-01-10
5257,2023-01-03 09:21:00,18200.0,18164.4492,10250100,6477550,73.65,104.0,774050,505600,0.491638,-0.507226,0.00104183,0.0009725,14.953164,16.020087,2023-01-10
10507,2023-01-03 09:21:00,18250.0,18164.4492,3579450,1164750,53.4,134.25,434950,169400,0.440001,-0.554862,0.00102927,0.00095361,14.967484,16.185385,2023-01-10
15757,2023-01-03 09:21:00,18300.0,18164.4492,7554950,1393350,37.75,168.95,433550,181900,0.390023,-0.599983,0.00099662,0.00091712,15.037088,16.453804,2023-01-10
21007,2023-01-03 09:21:00,18350.0,18164.4492,2939500,513650,25.75,206.85,200500,39000,0.34201,-0.642623,0.00095163,0.00087354,15.07267,16.685514,2023-01-10
26257,2023-01-03 09:21:00,18400.0,18164.4492,6056050,399900,17.1,248.25,320650,17000,0.297167,-0.68059,0.00089308,0.00081687,15.140732,17.085891,2023-01-10
23633,2023-01-03 09:22:00,17950.0,18177.4492,136400,2218300,250.85,20.35,9550,279400,0.755989,-0.276478,0.00084935,0.00077077,14.415429,16.942055,2023-01-10
18383,2023-01-03 09:22:00,18000.0,18177.4492,1293900,7633000,208.8,28.9,117150,535350,0.709717,-0.314586,0.00092038,0.00082888,14.523548,16.718876,2023-01-10
13133,2023-01-03 09:22:00,18050.0,18177.4492,395850,2119250,171.25,40.4,83400,369600,0.658246,-0.356033,0.00096336,0.00088001,14.875006,16.529785,2023-01-10
7883,2023-01-03 09:22:00,18100.0,18177.4492,2623300,6415550,135.0,55.15,482150,657300,0.610151,-0.400034,0.00102239,0.000924,14.646471,16.320626,2023-01-10
2633,2023-01-03 09:22:00,18150.0,18177.4492,2143450,2682200,104.25,74.55,522450,454800,0.558014,-0.446806,0.00105073,0.00094908,14.66293,16.261085,2023-01-10
8,2023-01-03 09:22:00,18200.0,18177.4492,10250100,6477550,78.0,98.25,1064350,561650,0.505111,-0.494544,0.00106293,0.00096001,14.648613,16.218924,2023-01-10
5258,2023-01-03 09:22:00,18250.0,18177.4492,3579450,1164750,56.8,127.1,380650,160750,0.452383,-0.541979,0.00105222,0.00094799,14.693328,16.335084,2023-01-10
10508,2023-01-03 09:22:00,18300.0,18177.4492,7554950,1393350,40.65,160.2,515300,183650,0.401753,-0.587782,0.00101638,0.00092102,14.853819,16.496075,2023-01-10
15758,2023-01-03 09:22:00,18350.0,18177.4492,2939500,513650,27.7,197.15,242050,28400,0.352372,-0.630974,0.00097518,0.0008809,14.861911,16.715706,2023-01-10
21008,2023-01-03 09:22:00,18400.0,18177.4492,6056050,399900,18.25,237.05,272250,20250,0.305676,-0.67156,0.00091967,0.00083386,14.881171,16.919631,2023-01-10
26258,2023-01-03 09:22:00,18450.0,18177.4492,3446100,174950,11.5,281.3,220800,4450,0.261652,-0.703003,0.00085452,0.00076422,14.864711,17.67734,2023-01-10
23634,2023-01-03 09:23:00,17900.0,18174.3496,292450,4636400,291.95,14.55,9500,238850,0.802395,-0.244354,0.00077883,0.00071202,13.932416,17.212612,2023-01-10
18384,2023-01-03 09:23:00,17950.0,18174.3496,137450,2235150,247.9,20.95,4650,208950,0.75446,-0.279217,0.00085689,0.00077321,14.339869,16.973652,2023-01-10
13134,2023-01-03 09:23:00,18000.0,18174.3496,1323850,7712500,207.4,29.75,85250,369350,0.703194,-0.317608,0.0009112,0.0008301,14.824748,16.766079,2023-01-10
7884,2023-01-03 09:23:00,18050.0,18174.3496,422650,2230150,168.7,41.1,54200,205650,0.655734,-0.358521,0.00096953,0.00088403,14.824519,16.498537,2023-01-10
2634,2023-01-03 09:23:00,18100.0,18174.3496,2781550,6636050,134.0,56.3,313900,498500,0.605651,-0.402971,0.00101175,0.00092519,14.851224,16.334174,2023-01-10
9,2023-01-03 09:23:00,18150.0,18174.3496,2323900,2850150,103.45,75.7,367950,286950,0.554206,-0.449668,0.00103989,0.00095208,14.839243,16.228639,2023-01-10
5259,2023-01-03 09:23:00,18200.0,18174.3496,10548000,6618850,77.3,99.85,807750,416650,0.501874,-0.497522,0.00105318,0.00096027,14.788475,16.219259,2023-01-10
10509,2023-01-03 09:23:00,18250.0,18174.3496,3782150,1211750,56.4,128.9,315950,118950,0.449705,-0.544956,0.0010411,0.00094804,14.841273,16.324393,2023-01-10
15759,2023-01-03 09:23:00,18300.0,18174.3496,7779300,1334450,39.75,162.2,448850,149300,0.39866,-0.590759,0.00101396,0.00092073,14.862441,16.476327,2023-01-10
21009,2023-01-03 09:23:00,18350.0,18174.3496,3013550,511200,27.05,200.1,219200,24800,0.349478,-0.632564,0.00097162,0.00087251,14.875122,16.856116,2023-01-10
26259,2023-01-03 09:23:00,18400.0,18174.3496,6230150,413750,17.9,240.6,311000,15650,0.303394,-0.671458,0.000914,0.00082106,14.926839,17.189345,2023-01-10
23635,2023-01-03 09:24:00,17900.0,18173.3496,292450,4636400,292.4,14.4,7350,237450,0.79105,-0.243933,0.00076892,0.00071526,14.591475,17.120493,2023-01-10
18385,2023-01-03 09:24:00,17950.0,18173.3496,137450,2235150,246.55,20.8,5300,133400,0.755977,-0.27902,0.00086377,0.00077699,14.17963,16.887078,2023-01-10
13135,2023-01-03 09:24:00,18000.0,18173.3496,1323850,7712500,208.0,29.55,70700,352500,0.698029,-0.317501,0.00089638,0.0008349,15.189754,16.669069,2023-01-10
7885,2023-01-03 09:24:00,18050.0,18173.3496,422650,2230150,169.15,40.85,48100,171800,0.652379,-0.358572,0.00095642,0.00088998,15.083501,16.390639,2023-01-10
2635,2023-01-03 09:24:00,18100.0,18173.3496,2781550,6636050,134.35,56.05,265150,355600,0.603423,-0.403308,0.0010003,0.00093184,15.045838,16.222704,2023-01-10
10,2023-01-03 09:24:00,18150.0,18173.3496,2323900,2850150,103.6,75.6,307450,388200,0.552778,-0.450388,0.00103143,0.0009579,14.969698,16.135405,2023-01-10
5260,2023-01-03 09:24:00,18200.0,18173.3496,10548000,6618850,77.7,99.8,722800,475900,0.500897,-0.498531,0.00104228,0.00096625,14.944811,16.120664,2023-01-10
10510,2023-01-03 09:24:00,18250.0,18173.3496,3782150,1211750,56.45,128.35,272200,114700,0.448984,-0.546618,0.00103525,0.00095995,14.923179,16.115619,2023-01-10
15760,2023-01-03 09:24:00,18300.0,18173.3496,7779300,1334450,39.95,162.45,466200,131100,0.398385,-0.592191,0.00100689,0.00092474,14.965504,16.392703,2023-01-10
21010,2023-01-03 09:24:00,18350.0,18173.3496,3013550,511200,27.15,200.0,174300,25550,0.349292,-0.634976,0.00096644,0.00088041,14.953356,16.670015,2023-01-10
26260,2023-01-03 09:24:00,18400.0,18173.3496,6230150,413750,17.9,242.15,420100,15950,0.303078,-0.670419,0.00091071,0.00081316,14.97535,17.380332,2023-01-10
23636,2023-01-03 09:25:00,17900.0,18159.0508,292450,4636400,276.0,16.3,7700,324050,0.805375,-0.254733,0.00082492,0.00073088,13.045513,17.159337,2023-01-10
18386,2023-01-03 09:25:00,17950.0,18159.0508,137450,2235150,234.75,23.5,5950,215000,0.740394,-0.291044,0.00087984,0.0007899,14.395265,16.962975,2023-01-10
13136,2023-01-03 09:25:00,18000.0,18159.0508,1323850,7712500,193.35,33.45,127700,582250,0.694117,-0.330951,0.00095232,0.000842,14.391834,16.826902,2023-01-10
7886,2023-01-03 09:25:00,18050.0,18159.0508,422650,2230150,156.35,46.35,55600,281150,0.642885,-0.373268,0.00099969,0.00088793,14.583314,16.663936,2023-01-10
2636,2023-01-03 09:25:00,18100.0,18159.0508,2781550,6636050,123.2,62.95,350950,699250,0.590999,-0.418052,0.00103386,0.00092312,14.685153,16.5306,2023-01-10
11,2023-01-03 09:25:00,18150.0,18159.0508,2323900,2850150,94.2,84.0,426550,529300,0.538512,-0.464682,0.00105489,0.00094203,14.709674,16.484142,2023-01-10
5261,2023-01-03 09:25:00,18200.0,18159.0508,10548000,6618850,70.15,110.3,988200,804450,0.485731,-0.511703,0.00105442,0.00093742,14.77562,16.623366,2023-01-10
10511,2023-01-03 09:25:00,18250.0,18159.0508,3782150,1211750,51.0,140.9,328250,182650,0.434063,-0.557516,0.0010324,0.00091836,14.893707,16.798934,2023-01-10
15761,2023-01-03 09:25:00,18300.0,18159.0508,7779300,1334450,35.85,175.55,541750,193000,0.384045,-0.601172,0.0009974,0.0008858,14.965424,17.030679,2023-01-10
21011,2023-01-03 09:25:00,18350.0,18159.0508,3013550,511200,24.5,214.95,343650,30950,0.336623,-0.639601,0.00094763,0.00083116,15.051758,17.59613,2023-01-10
26261,2023-01-03 09:25:00,18400.0,18159.0508,6230150,413750,16.2,256.0,341250,18500,0.292089,-0.676104,0.00088748,0.00078149,15.122962,17.972086,2023-01-10
23637,2023-01-03 09:26:00,17900.0,18151.5,302700,4700450,270.7,16.6,15400,390400,0.78586,-0.257582,0.00082431,0.00074537,13.825845,16.931466,2023-01-10
18387,2023-01-03 09:26:00,17950.0,18151.5,141000,2196750,229.05,24.0,9950,282900,0.730522,-0.294633,0.00088272,0.00080561,14.630099,16.734851,2023-01-10
13137,2023-01-03 09:26:00,18000.0,18151.5,1355000,7616650,188.6,34.25,160300,781450,0.683484,-0.335366,0.00094709,0.00085831,14.694236,16.601507,2023-01-10
7887,2023-01-03 09:26:00,18050.0,18151.5,451200,2284500,152.0,47.9,79000,342950,0.633525,-0.378995,0.00099429,0.00090085,14.799437,16.511048,2023-01-10
2637,2023-01-03 09:26:00,18100.0,18151.5,2935850,6630600,119.05,65.05,448500,1080400,0.582625,-0.424452,0.0010315,0.00093486,14.795184,16.383713,2023-01-10
12,2023-01-03 09:26:00,18150.0,18151.5,2557400,3059450,90.85,87.05,570700,885850,0.530354,-0.471705,0.00104854,0.00094869,14.831898,16.399228,2023-01-10
5262,2023-01-03 09:26:00,18200.0,18151.5,11061350,6778100,67.45,114.05,1314400,1313250,0.477998,-0.518909,0.00104602,0.0009414,14.888109,16.549213,2023-01-10
10512,2023-01-03 09:26:00,18250.0,18151.5,4020150,1268850,48.8,145.05,435350,240950,0.426742,-0.564959,0.00102357,0.00092251,14.980241,16.682542,2023-01-10
15762,2023-01-03 09:26:00,18300.0,18151.5,8082150,1377800,34.3,181.0,649700,285650,0.377417,-0.607671,0.00098567,0.00088085,15.070703,17.057896,2023-01-10
21012,2023-01-03 09:26:00,18350.0,18151.5,3052700,519500,23.35,218.95,301350,41500,0.330513,-0.649386,0.00093547,0.00084306,15.144577,17.18773,2023-01-10
26262,2023-01-03 09:26:00,18400.0,18151.5,6398250,421450,15.5,262.0,519500,34750,0.287004,-0.682386,0.00087359,0.0007772,15.244298,17.932564,2023-01-10
23638,2023-01-03 09:27:00,17900.0,18151.9004,302700,4700450,271.35,16.55,11300,266050,0.784142,-0.257321,0.00082063,0.00074483,13.952821,16.935242,2023-01-10
18388,2023-01-03 09:27:00,17950.0,18151.9004,141000,2196750,229.55,24.0,3950,208750,0.7302,-0.294536,0.00088021,0.00080446,14.681104,16.756657,2023-01-10
13138,2023-01-03 09:27:00,18000.0,18151.9004,1355000,7616650,188.9,34.2,81400,582300,0.683873,-0.335132,0.00094665,0.00085743,14.693794,16.614467,2023-01-10
7888,2023-01-03 09:27:00,18050.0,18151.9004,451200,2284500,152.3,47.35,45300,324800,0.633875,-0.37809,0.00099358,0.00090469,14.805727,16.42923,2023-01-10
2638,2023-01-03 09:27:00,18100.0,18151.9004,2935850,6630600,119.2,64.7,286100,633500,0.583116,-0.423944,0.00103233,0.00093654,14.779791,16.350671,2023-01-10
13,2023-01-03 09:27:00,18150.0,18151.9004,2557400,3059450,91.2,86.4,439200,635100,0.530732,-0.471233,0.00104658,0.00095321,14.859018,16.320501,2023-01-10
5263,2023-01-03 09:27:00,18200.0,18151.9004,11061350,6778100,67.5,113.4,963150,829900,0.478374,-0.51866,0.00104747,0.00094565,14.868668,16.475703,2023-01-10
10513,2023-01-03 09:27:00,18250.0,18151.9004,4020150,1268850,48.8,144.35,405550,132400,0.427019,-0.564953,0.00102535,0.00092704,14.956516,16.601504,2023-01-10
15763,2023-01-03 09:27:00,18300.0,18151.9004,8082150,1377800,34.45,180.2,529600,162900,0.377904,-0.608022,0.00098531,0.00088603,15.082653,16.954263,2023-01-10
21013,2023-01-03 09:27:00,18350.0,18151.9004,3052700,519500,23.35,218.4,275650,39600,0.330686,-0.649533,0.00093677,0.00084561,15.127181,17.133721,2023-01-10
26263,2023-01-03 09:27:00,18400.0,18151.9004,6398250,421450,15.4,260.75,385600,20300,0.286733,-0.684547,0.00087591,0.00078572,15.197667,17.687284,2023-01-10
23639,2023-01-03 09:28:00,17900.0,18157.8496,302700,4700450,276.85,15.6,4700,122200,0.788396,-0.252273,0.00080878,0.0007392,13.990137,16.883376,2023-01-10
18389,2023-01-03 09:28:00,17950.0,18157.8496,141000,2196750,234.0,22.6,1450,110800,0.737992,-0.288817,0.00087822,0.00080107,14.493356,16.669745,2023-01-10
13139,2023-01-03 09:28:00,18000.0,18157.8496,1355000,7616650,194.0,32.15,51800,383200,0.688325,-0.328746,0.0009341,0.00085797,14.796669,16.472843,2023-01-10
7889,2023-01-03 09:28:00,18050.0,18157.8496,451200,2284500,156.6,44.75,81700,245050,0.639628,-0.371647,0.00098686,0.00090798,14.822731,16.276536,2023-01-10
2639,2023-01-03 09:28:00,18100.0,18157.8496,2935850,6630600,123.3,60.95,173200,587200,0.588855,-0.417198,0.00102368,0.00094845,14.852957,16.085091,2023-01-10
14,2023-01-03 09:28:00,18150.0,18157.8496,2557400,3059450,94.45,82.05,239100,370450,0.536919,-0.465138,0.0010437,0.00096791,14.87606,16.048434,2023-01-10
5264,2023-01-03 09:28:00,18200.0,18157.8496,11061350,6778100,70.25,108.0,638950,471400,0.484647,-0.513546,0.00104602,0.0009676,14.895935,16.10587,2023-01-10
10514,2023-01-03 09:28:00,18250.0,18157.8496,4020150,1268850,50.75,138.4,261600,60950,0.433011,-0.561125,0.00102933,0.00095121,14.934595,16.200038,2023-01-10
15764,2023-01-03 09:28:00,18300.0,18157.8496,8082150,1377800,35.8,173.55,299400,124100,0.383361,-0.606039,0.00099268,0.0009137,15.031702,16.459263,2023-01-10
21014,2023-01-03 09:28:00,18350.0,18157.8496,3052700,519500,24.2,212.65,108850,9050,0.335388,-0.646814,0.00094686,0.00086111,15.045434,16.867624,2023-01-10
26264,2023-01-03 09:28:00,18400.0,18157.8496,6398250,421450,16.0,253.5,235150,14350,0.290988,-0.686387,0.00088612,0.00081269,15.122811,17.052682,2023-01-10
23640,2023-01-03 09:29:00,17900.0,18161.0996,305900,4753500,277.25,15.15,9350,137750,0.813229,-0.24975,0.0008258,0.0007356,12.707207,16.873714,2023-01-10
18390,2023-01-03 09:29:00,17950.0,18161.0996,144400,2204650,235.05,21.9,8350,117250,0.748978,-0.285825,0.00089347,0.0007987,13.92982,16.63479,2023-01-10
