id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
8333,2021-07-30 10:36:00,15700.0,15811.7999,2286050,4397200,149.3,50.15,29400,137150,0.830719,-0.309228,0.0018544,0.00133095,6.603915,12.848699,2021-08-05
3082,2021-07-30 10:36:00,15750.0,15811.7999,784650,1724500,114.75,65.8,37400,71700,0.701076,-0.377668,0.00228577,0.00145226,7.369313,12.698514,2021-08-05
456,2021-07-30 10:36:00,15800.0,15811.7999,5631900,5705400,84.7,85.85,174200,208300,0.574817,-0.452094,0.00245912,0.00151754,7.733473,12.664724,2021-08-05
5708,2021-07-30 10:36:00,15850.0,15811.7999,1735150,565100,59.9,111.95,50450,38300,0.451773,-0.527655,0.00241796,0.00149586,7.947763,12.91055,2021-08-05
10957,2021-07-30 10:36:00,15900.0,15811.7999,3045950,920900,39.8,141.1,92600,42800,0.336388,-0.599901,0.00221308,0.00143379,8.001152,13.076357,2021-08-05
16207,2021-07-30 10:36:00,15950.0,15811.7999,1091250,82200,25.05,177.6,24100,2150,0.235686,-0.660915,0.00185865,0.00129155,8.035957,13.752424,2021-08-05
21458,2021-07-30 10:36:00,16000.0,15811.7999,2908500,425450,15.35,216.6,56100,6500,0.157485,-0.712771,0.00143396,0.00114683,8.148704,14.418595,2021-08-05
26708,2021-07-30 10:36:00,16050.0,15811.7999,1584450,19800,8.55,260.0,50750,1100,0.09667,-0.75123,0.00102115,0.00099647,8.135505,15.434519,2021-08-05
24084,2021-07-30 10:37:00,15550.0,15810.7999,41900,645150,267.0,22.5,800,16700,,-0.159301,,0.00085509,0.0,13.769898,2021-08-05
18834,2021-07-30 10:37:00,15600.0,15810.7999,458250,2018650,226.95,29.5,1450,61350,,-0.200889,,0.00101407,0.0,13.434249,2021-08-05
13583,2021-07-30 10:37:00,15650.0,15810.7999,158550,1082500,184.6,38.3,1600,41450,,-0.250367,,0.00118065,0.0,13.07263,2021-08-05
8334,2021-07-30 10:37:00,15700.0,15810.7999,2286050,4397200,147.85,50.9,30900,205850,0.83339,-0.311387,0.00187073,0.00132854,6.480338,12.91256,2021-08-05
3083,2021-07-30 10:37:00,15750.0,15810.7999,784650,1724500,114.0,66.9,20050,103650,0.698875,-0.379944,0.00229472,0.00144427,7.365865,12.793884,2021-08-05
457,2021-07-30 10:37:00,15800.0,15810.7999,5631900,5705400,83.9,87.0,195700,241500,0.572573,-0.453886,0.00246995,0.00150805,7.708658,12.752787,2021-08-05
5709,2021-07-30 10:37:00,15850.0,15810.7999,1735150,565100,59.3,112.2,71000,32200,0.449246,-0.529243,0.00242084,0.00149929,7.932948,12.878918,2021-08-05
10958,2021-07-30 10:37:00,15900.0,15810.7999,3045950,920900,39.35,142.75,97050,36350,0.333932,-0.600278,0.00221021,0.00141918,7.989542,13.209315,2021-08-05
16208,2021-07-30 10:37:00,15950.0,15810.7999,1091250,82200,25.1,177.0,34350,1900,0.235117,-0.664131,0.0018457,0.00130241,8.082504,13.589162,2021-08-05
21459,2021-07-30 10:37:00,16000.0,15810.7999,2908500,425450,15.45,218.0,77000,4700,0.157604,-0.712585,0.00142568,0.00113955,8.201016,14.516787,2021-08-05
26709,2021-07-30 10:37:00,16050.0,15810.7999,1584450,19800,8.6,260.0,27700,0,0.096789,-0.75224,0.00101696,0.00099443,8.177368,15.434519,2021-08-05
24085,2021-07-30 10:38:00,15550.0,15814.5,41800,643200,271.45,21.75,300,8100,,-0.15545,,0.00084376,0.0,13.729611,2021-08-05
18835,2021-07-30 10:38:00,15600.0,15814.5,458200,2024550,228.95,28.45,2500,34050,,-0.196074,,0.00100379,0.0,13.372171,2021-08-05
13584,2021-07-30 10:38:00,15650.0,15814.5,157200,1083750,187.8,37.15,1800,15050,,-0.245324,,0.00117148,0.0,13.030323,2021-08-05
8335,2021-07-30 10:38:00,15700.0,15814.5,2283300,4429650,150.45,49.0,25900,79050,0.844715,-0.304975,0.00182011,0.0013278,6.360267,12.800078,2021-08-05
3084,2021-07-30 10:38:00,15750.0,15814.5,790700,1760350,115.95,64.7,23550,63300,0.710006,-0.373612,0.0022879,0.00144894,7.259663,12.683825,2021-08-05
458,2021-07-30 10:38:00,15800.0,15814.5,5625250,5796700,85.85,84.35,172700,180900,0.582024,-0.447862,0.00246862,0.00152006,7.675222,12.625962,2021-08-05
5710,2021-07-30 10:38:00,15850.0,15814.5,1736150,575950,60.6,109.45,50750,19200,0.457883,-0.523944,0.00244376,0.0015125,7.877137,12.775541,2021-08-05
10959,2021-07-30 10:38:00,15900.0,15814.5,3069350,937100,40.5,139.5,82800,22900,0.341701,-0.596055,0.00223588,0.00143744,7.966966,13.074623,2021-08-05
16209,2021-07-30 10:38:00,15950.0,15814.5,1100850,83050,25.65,175.0,16000,1500,0.240351,-0.6587,0.00188157,0.00130516,8.023314,13.642177,2021-08-05
21460,2021-07-30 10:38:00,16000.0,15814.5,2913450,428900,15.9,215.3,52600,8200,0.161847,-0.708569,0.0014568,0.00114799,8.165106,14.50179,2021-08-05
26710,2021-07-30 10:38:00,16050.0,15814.5,1612850,19200,8.85,258.0,7800,50,0.099513,-0.748548,0.00104261,0.00100203,8.138605,15.435404,2021-08-05
24086,2021-07-30 10:39:00,15550.0,15811.6,41800,643200,270.6,22.4,300,7900,,-0.158692,,0.00085265,0.0,13.775587,2021-08-05
18836,2021-07-30 10:39:00,15600.0,15811.6,458200,2024550,225.5,29.4,1300,30150,,-0.200241,,0.00101135,0.0,13.444987,2021-08-05
13585,2021-07-30 10:39:00,15650.0,15811.6,157200,1083750,185.05,38.25,700,12300,,-0.249777,,0.00117714,0.0,13.095971,2021-08-05
8336,2021-07-30 10:39:00,15700.0,15811.6,2283300,4429650,147.15,50.6,14950,62650,0.846091,-0.310215,0.00186115,0.0013272,6.185052,12.905193,2021-08-05
3085,2021-07-30 10:39:00,15750.0,15811.6,790700,1760350,113.3,66.7,18050,37950,0.705303,-0.378896,0.0023306,0.00144166,7.181891,12.806997,2021-08-05
459,2021-07-30 10:39:00,15800.0,15811.6,5625250,5796700,83.7,86.95,125450,128200,0.575312,-0.452802,0.00249395,0.00150315,7.625007,12.790975,2021-08-05
5711,2021-07-30 10:39:00,15850.0,15811.6,1736150,575950,59.1,112.45,52850,19550,0.450704,-0.527835,0.00244345,0.00149032,7.863672,12.960495,2021-08-05
10960,2021-07-30 10:39:00,15900.0,15811.6,3069350,937100,39.5,143.25,62500,18450,0.335351,-0.598212,0.00221857,0.0014082,7.973177,13.330969,2021-08-05
16210,2021-07-30 10:39:00,15950.0,15811.6,1100850,83050,25.1,178.5,21350,6650,0.23574,-0.660035,0.00185531,0.00128353,8.05291,13.854685,2021-08-05
21461,2021-07-30 10:39:00,16000.0,15811.6,2913450,428900,15.6,219.0,52650,5300,0.158817,-0.708768,0.00143236,0.00112969,8.204467,14.73544,2021-08-05
26711,2021-07-30 10:39:00,16050.0,15811.6,1612850,19200,8.75,261.4,26950,100,0.098068,-0.748784,0.00102462,0.00098971,8.195249,15.623537,2021-08-05
24087,2021-07-30 10:40:00,15550.0,15814.2,41800,643200,272.25,22.15,300,12750,,-0.156988,,0.0008447,0.0,13.805421,2021-08-05
18837,2021-07-30 10:40:00,15600.0,15814.2,458200,2024550,228.1,29.3,4500,22550,,-0.198832,,0.00100165,0.0,13.516143,2021-08-05
13586,2021-07-30 10:40:00,15650.0,15814.2,157200,1083750,187.2,37.9,1250,15700,,-0.247403,,0.00116724,0.0,13.138658,2021-08-05
8337,2021-07-30 10:40:00,15700.0,15814.2,2283300,4429650,149.75,50.25,12850,62750,0.847822,-0.307556,0.00182357,0.00131598,6.264661,12.964866,2021-08-05
3086,2021-07-30 10:40:00,15750.0,15814.2,790700,1760350,114.9,66.1,29700,39100,0.71247,-0.375553,0.00231763,0.00143248,7.138742,12.852269,2021-08-05
460,2021-07-30 10:40:00,15800.0,15814.2,5625250,5796700,84.85,86.25,113400,109200,0.582307,-0.449084,0.00250176,0.00149491,7.5734,12.84521,2021-08-05
5712,2021-07-30 10:40:00,15850.0,15814.2,1736150,575950,60.0,111.5,54700,19600,0.456811,-0.523853,0.00246032,0.00148576,7.82287,13.00735,2021-08-05
10961,2021-07-30 10:40:00,15900.0,15814.2,3069350,937100,40.2,142.25,59150,11300,0.340548,-0.594075,0.00223992,0.00140491,7.943396,13.395549,2021-08-05
16211,2021-07-30 10:40:00,15950.0,15814.2,1100850,83050,25.65,176.6,13700,950,0.240108,-0.657019,0.0018778,0.00129032,8.036075,13.826539,2021-08-05
21462,2021-07-30 10:40:00,16000.0,15814.2,2913450,428900,15.75,217.4,48300,2900,0.160862,-0.705448,0.00145427,0.00113324,8.147933,14.765164,2021-08-05
26712,2021-07-30 10:40:00,16050.0,15814.2,1612850,19200,8.9,261.4,19850,0,0.099796,-0.746218,0.00104203,0.00099492,8.161105,15.623537,2021-08-05
24088,2021-07-30 10:41:00,15550.0,15812.5,41800,643350,272.25,22.0,0,4950,,-0.156973,,0.00084994,0.0,13.721806,2021-08-05
18838,2021-07-30 10:41:00,15600.0,15812.5,459500,2028350,228.0,29.1,2900,24500,,-0.198937,,0.00100907,0.0,13.423289,2021-08-05
13587,2021-07-30 10:41:00,15650.0,15812.5,157000,1086600,186.15,37.6,300,7900,,-0.247621,,0.00117782,0.0,13.028825,2021-08-05
8338,2021-07-30 10:41:00,15700.0,15812.5,2285050,4441650,149.2,49.9,6650,39550,0.837226,-0.308222,0.00184782,0.00132967,6.46318,12.845698,2021-08-05
3087,2021-07-30 10:41:00,15750.0,15812.5,795500,1782400,115.1,65.95,11800,18800,0.703171,-0.377123,0.00228489,0.00144567,7.350278,12.753657,2021-08-05
461,2021-07-30 10:41:00,15800.0,15812.5,5671450,5866000,85.45,86.2,59700,72800,0.576121,-0.451311,0.00244398,0.00150759,7.778293,12.748266,2021-08-05
5713,2021-07-30 10:41:00,15850.0,15812.5,1749250,579800,60.35,111.25,19900,11150,0.453538,-0.526732,0.00241453,0.00150097,7.965124,12.871739,2021-08-05
10962,2021-07-30 10:41:00,15900.0,15812.5,3051400,949550,40.55,141.4,34250,18300,0.339189,-0.598225,0.00220208,0.00142578,8.068846,13.167287,2021-08-05
16212,2021-07-30 10:41:00,15950.0,15812.5,1107150,84950,25.8,176.55,13900,850,0.239374,-0.660936,0.00185445,0.00129895,8.125013,13.677024,2021-08-05
21463,2021-07-30 10:41:00,16000.0,15812.5,2916750,433850,15.9,217.0,11550,1250,0.160917,-0.71031,0.00143985,0.00114167,8.232715,14.545516,2021-08-05
26713,2021-07-30 10:41:00,16050.0,15812.5,1616550,19200,9.0,261.4,17550,50,0.100079,-0.74652,0.0010349,0.00098813,8.235694,15.723635,2021-08-05
24089,2021-07-30 10:42:00,15550.0,15808.8999,41600,643350,267.7,22.85,250,10950,,-0.161146,,0.0008609,0.0,13.785743,2021-08-05
18839,2021-07-30 10:42:00,15600.0,15808.8999,459500,2028350,224.1,30.0,1250,19800,,-0.203228,,0.00101948,0.0,13.461226,2021-08-05
13588,2021-07-30 10:42:00,15650.0,15808.8999,157000,1086600,183.5,38.75,1300,15550,,-0.2526,,0.0011865,0.0,13.074623,2021-08-05
8339,2021-07-30 10:42:00,15700.0,15808.8999,2285050,4441650,145.8,51.6,12600,47650,0.833062,-0.314152,0.00189909,0.00133198,6.394242,12.933562,2021-08-05
3088,2021-07-30 10:42:00,15750.0,15808.8999,795500,1782400,112.0,67.9,14900,23250,0.69663,-0.383024,0.00233103,0.00144368,7.278248,12.835475,2021-08-05
462,2021-07-30 10:42:00,15800.0,15808.8999,5671450,5866000,82.7,88.45,61100,77200,0.567916,-0.456979,0.002478,0.00150079,7.702842,12.830733,2021-08-05
5714,2021-07-30 10:42:00,15850.0,15808.8999,1749250,579800,58.6,113.9,37750,11000,0.444807,-0.531848,0.00241011,0.00148872,7.959535,12.969073,2021-08-05
10963,2021-07-30 10:42:00,15900.0,15808.8999,3051400,949550,39.1,145.0,52100,9700,0.330853,-0.601859,0.00218712,0.00140298,8.047494,13.353198,2021-08-05
16213,2021-07-30 10:42:00,15950.0,15808.8999,1107150,84950,24.85,180.8,12900,1500,0.232593,-0.662684,0.00182695,0.00127337,8.12004,13.927855,2021-08-05
21464,2021-07-30 10:42:00,16000.0,15808.8999,2916750,433850,15.35,221.0,21950,7000,0.156186,-0.711622,0.00140995,0.00112356,8.246709,14.752561,2021-08-05
26714,2021-07-30 10:42:00,16050.0,15808.8999,1616550,19200,8.7,261.4,12400,0,0.097049,-0.750079,0.00100918,0.00098106,8.259937,15.723635,2021-08-05
24090,2021-07-30 10:43:00,15550.0,15803.2999,41600,643350,266.5,23.6,650,18100,,-0.165594,,0.00087814,0.0,13.761969,2021-08-05
18840,2021-07-30 10:43:00,15600.0,15803.2999,459500,2028350,220.1,30.9,3750,48000,,-0.208393,,0.00103784,0.0,13.426894,2021-08-05
13589,2021-07-30 10:43:00,15650.0,15803.2999,157000,1086600,180.5,39.85,4800,39900,0.974463,-0.258642,0.00067587,0.00120551,4.275532,13.033575,2021-08-05
8340,2021-07-30 10:43:00,15700.0,15803.2999,2285050,4441650,143.0,52.85,35650,78400,0.808659,-0.320863,0.00195513,0.00135106,6.770611,12.870653,2021-08-05
3089,2021-07-30 10:43:00,15750.0,15803.2999,795500,1782400,109.35,69.85,50900,77650,0.679248,-0.390996,0.00232864,0.00145492,7.466393,12.817911,2021-08-05
463,2021-07-30 10:43:00,15800.0,15803.2999,5671450,5866000,80.4,90.6,110650,162850,0.553227,-0.465302,0.00245454,0.00150952,7.823965,12.787911,2021-08-05
5715,2021-07-30 10:43:00,15850.0,15803.2999,1749250,579800,56.8,116.25,66850,27250,0.432195,-0.540435,0.00237053,0.0014944,8.055762,12.899698,2021-08-05
10964,2021-07-30 10:43:00,15900.0,15803.2999,3051400,949550,37.5,147.85,91200,28350,0.319638,-0.610202,0.00214536,0.0014015,8.092453,13.29501,2021-08-05
16214,2021-07-30 10:43:00,15950.0,15803.2999,1107150,84950,23.9,183.9,28000,8350,0.224345,-0.670683,0.00177648,0.00126862,8.186368,13.853866,2021-08-05
21465,2021-07-30 10:43:00,16000.0,15803.2999,2916750,433850,14.7,225.0,58000,7550,0.150043,-0.717778,0.00136431,0.00111188,8.30226,14.761151,2021-08-05
26715,2021-07-30 10:43:00,16050.0,15803.2999,1616550,19200,8.25,264.25,28000,250,0.092483,-0.764442,0.00097006,0.00098866,8.296678,15.116848,2021-08-05
24091,2021-07-30 10:44:00,15550.0,15803.0,42050,641900,261.1,23.55,400,17700,,-0.165519,,0.00087916,0.0,13.743038,2021-08-05
18841,2021-07-30 10:44:00,15600.0,15803.0,461000,2034600,220.6,31.0,8550,66400,,-0.208824,,0.00103859,0.0,13.434551,2021-08-05
13590,2021-07-30 10:44:00,15650.0,15803.0,158100,1084900,178.8,40.15,5400,31050,,-0.259544,,0.00120452,0.0,13.068818,2021-08-05
8341,2021-07-30 10:44:00,15700.0,15803.0,2294550,4455900,143.0,53.25,40250,127300,0.806437,-0.321795,0.00195541,0.00134829,6.818131,12.913625,2021-08-05
3090,2021-07-30 10:44:00,15750.0,15803.0,801900,1792350,109.95,69.95,45800,111600,0.676112,-0.391421,0.00230317,0.0014556,7.580018,12.816789,2021-08-05
464,2021-07-30 10:44:00,15800.0,15803.0,5708150,5833650,80.45,90.85,151900,184150,0.552315,-0.465787,0.00244664,0.00150807,7.852214,12.802515,2021-08-05
5716,2021-07-30 10:44:00,15850.0,15803.0,1764200,574500,56.65,116.85,79950,29750,0.431466,-0.54069,0.00237027,0.00148814,8.054691,12.954154,2021-08-05
10965,2021-07-30 10:44:00,15900.0,15803.0,3055750,936950,37.45,148.2,130400,44150,0.31914,-0.610442,0.00214214,0.00139904,8.099923,13.31697,2021-08-05
16215,2021-07-30 10:44:00,15950.0,15803.0,1110150,83600,23.75,184.15,43850,6500,0.223471,-0.670986,0.00177518,0.00126756,8.174829,13.861315,2021-08-05
21466,2021-07-30 10:44:00,16000.0,15803.0,2934750,432500,14.65,225.0,72300,9300,0.149628,-0.718528,0.00136184,0.00111276,8.302607,14.73169,2021-08-05
26716,2021-07-30 10:44:00,16050.0,15803.0,1634100,19200,8.2,270.0,34700,50,0.092051,-0.752533,0.00096733,0.00096193,8.291907,15.960016,2021-08-05
24092,2021-07-30 10:45:00,15550.0,15802.8999,42050,641900,262.75,23.65,50,6950,,-0.1659,,0.00087939,0.0,13.760683,2021-08-05
18842,2021-07-30 10:45:00,15600.0,15802.8999,461000,2034600,220.5,30.95,1850,43650,,-0.208722,,0.00103925,0.0,13.423038,2021-08-05
13591,2021-07-30 10:45:00,15650.0,15802.8999,158100,1084900,178.15,40.1,850,9850,,-0.259487,,0.00120546,0.0,13.057955,2021-08-05
8342,2021-07-30 10:45:00,15700.0,15802.8999,2294550,4455900,143.3,53.3,21100,88400,0.803776,-0.321963,0.00195114,0.00134833,6.890451,12.916841,2021-08-05
3091,2021-07-30 10:45:00,15750.0,15802.8999,801900,1792350,109.85,70.05,20250,51050,0.67596,-0.391629,0.00230482,0.00145495,7.576531,12.825302,2021-08-05
465,2021-07-30 10:45:00,15800.0,15802.8999,5708150,5833650,80.75,90.45,98550,137150,0.551797,-0.465824,0.00243328,0.00151457,7.897171,12.748469,2021-08-05
5717,2021-07-30 10:45:00,15850.0,15802.8999,1764200,574500,56.7,116.5,39500,25550,0.43133,-0.541022,0.00236666,0.0014937,8.067002,12.905551,2021-08-05
10966,2021-07-30 10:45:00,15900.0,15802.8999,3055750,936950,37.4,148.35,49600,26000,0.318879,-0.61049,0.00214195,0.00139784,8.098387,13.328807,2021-08-05
16216,2021-07-30 10:45:00,15950.0,15802.8999,1110150,83600,23.95,185.45,15450,450,0.224275,-0.669175,0.00177123,0.0012556,8.210331,14.025034,2021-08-05
21467,2021-07-30 10:45:00,16000.0,15802.8999,2934750,432500,14.65,227.15,46700,4450,0.149587,-0.714695,0.00136105,0.00109818,8.306385,15.02534,2021-08-05
26717,2021-07-30 10:45:00,16050.0,15802.8999,1634100,19300,8.2,270.0,14850,50,0.092029,-0.752792,0.00096683,0.00096209,8.295236,15.949347,2021-08-05
24093,2021-07-30 10:46:00,15550.0,15803.3999,42050,641900,262.75,23.85,0,7050,,-0.166427,,0.00087759,0.0,13.817489,2021-08-05
18843,2021-07-30 10:46:00,15600.0,15803.3999,461000,2034600,220.05,31.5,900,20800,,-0.210107,,0.00103459,0.0,13.536466,2021-08-05
13592,2021-07-30 10:46:00,15650.0,15803.3999,158100,1084900,180.0,41.0,600,16350,0.995938,-0.261309,0.00018517,0.00119543,3.151506,13.215389,2021-08-05
8343,2021-07-30 10:46:00,15700.0,15803.3999,2294550,4455900,142.55,53.95,20800,55950,0.812361,-0.322654,0.00196077,0.00133802,6.67156,13.028259,2021-08-05
3092,2021-07-30 10:46:00,15750.0,15803.3999,801900,1792350,109.0,70.8,18000,43050,0.680744,-0.39183,0.00234225,0.00144164,7.409701,12.945824,2021-08-05
466,2021-07-30 10:46:00,15800.0,15803.3999,5708150,5833650,80.45,91.95,85900,107300,0.55346,-0.46553,0.00245443,0.00148972,7.824973,12.960655,2021-08-05
5718,2021-07-30 10:46:00,15850.0,15803.3999,1764200,574500,56.4,118.1,33200,19000,0.431938,-0.539468,0.00238627,0.00146841,8.003035,13.13337,2021-08-05
10967,2021-07-30 10:46:00,15900.0,15803.3999,3055750,936950,37.35,149.75,44700,16450,0.319332,-0.608007,0.00215086,0.00137831,8.069831,13.542234,2021-08-05
16217,2021-07-30 10:46:00,15950.0,15803.3999,1110150,83600,23.75,185.45,15400,1200,0.223758,-0.668045,0.00177965,0.00125342,8.160955,14.068911,2021-08-05
21468,2021-07-30 10:46:00,16000.0,15803.3999,2934750,432500,14.65,226.8,50000,10200,0.149795,-0.714148,0.0013649,0.00109915,8.290877,15.026155,2021-08-05
26718,2021-07-30 10:46:00,16050.0,15803.3999,1634100,19300,8.25,267.0,17500,500,0.092507,-0.757969,0.00097053,0.00097553,8.295539,15.551711,2021-08-05
24094,2021-07-30 10:47:00,15550.0,15798.8999,42050,645750,262.75,24.55,0,7550,,-0.170334,,0.00089132,0.0,13.813932,2021-08-05
18844,2021-07-30 10:47:00,15600.0,15798.8999,463150,2027650,216.75,32.5,2400,29550,,-0.215042,,0.00104786,0.0,13.552,2021-08-05
13593,2021-07-30 10:47:00,15650.0,15798.8999,158750,1078500,176.1,42.05,1650,23900,0.973532,-0.266518,0.00070936,0.00120909,4.199699,13.202701,2021-08-05
8344,2021-07-30 10:47:00,15700.0,15798.8999,2304050,4438250,139.9,55.65,31700,142100,0.796628,-0.329169,0.00200063,0.00134529,6.868712,13.068519,2021-08-05
3093,2021-07-30 10:47:00,15750.0,15798.8999,814350,1796300,106.95,72.65,23500,79300,0.667025,-0.398456,0.00233614,0.0014468,7.56023,12.963281,2021-08-05
467,2021-07-30 10:47:00,15800.0,15798.8999,5774900,5870200,78.35,93.9,174000,239600,0.542108,-0.472222,0.00244543,0.00149349,7.883529,12.949327,2021-08-05
5719,2021-07-30 10:47:00,15850.0,15798.8999,1783550,571200,54.9,120.3,67200,25350,0.421872,-0.546163,0.00235677,0.00146865,8.067708,13.11189,2021-08-05
10968,2021-07-30 10:47:00,15900.0,15798.8999,3092250,934400,36.5,152.6,112350,84350,0.311646,-0.614028,0.00210622,0.00137062,8.158474,13.562725,2021-08-05
16218,2021-07-30 10:47:00,15950.0,15798.8999,1119750,84150,23.2,189.25,41800,6350,0.218151,-0.672352,0.00173707,0.0012375,8.243247,14.180233,2021-08-05
21469,2021-07-30 10:47:00,16000.0,15798.8999,2949850,441900,14.25,230.7,70100,9850,0.145621,-0.717713,0.00132935,0.00108552,8.355833,15.128862,2021-08-05
26719,2021-07-30 10:47:00,16050.0,15798.8999,1647500,19750,8.15,272.1,18900,500,0.090773,-0.758541,0.00094617,0.00095832,8.393519,15.816025,2021-08-05
24095,2021-07-30 10:48:00,15550.0,15797.0,41900,645750,255.9,25.05,350,16950,,-0.172672,,0.00089681,0.0,13.85199,2021-08-05
18845,2021-07-30 10:48:00,15600.0,15797.0,463150,2027650,215.0,32.9,5350,30150,,-0.217061,,0.00105358,0.0,13.553996,2021-08-05
13594,2021-07-30 10:48:00,15650.0,15797.0,158750,1078500,175.0,42.9,1500,27850,0.954411,-0.269634,0.00097817,0.00121134,4.759343,13.257872,2021-08-05
8345,2021-07-30 10:48:00,15700.0,15797.0,2304050,4438250,139.0,56.4,16350,111950,0.788962,-0.33196,0.0020113,0.00134797,6.984672,13.088966,2021-08-05
3094,2021-07-30 10:48:00,15750.0,15797.0,814350,1796300,105.7,73.75,27000,62950,0.662418,-0.401531,0.00234663,0.00144474,7.568339,13.010284,2021-08-05
468,2021-07-30 10:48:00,15800.0,15797.0,5774900,5870200,77.55,94.95,99800,191350,0.537314,-0.475093,0.00243836,0.00149191,7.917322,12.97151,2021-08-05
5720,2021-07-30 10:48:00,15850.0,15797.0,1783550,571200,54.05,121.3,54700,30950,0.417383,-0.548963,0.0023519,0.0014678,8.067036,13.110712,2021-08-05
10969,2021-07-30 10:48:00,15900.0,15797.0,3092250,934400,35.75,153.8,74200,41600,0.307286,-0.616572,0.0020978,0.00136743,8.142432,13.570259,2021-08-05
16219,2021-07-30 10:48:00,15950.0,15797.0,1119750,84150,22.7,190.45,26100,1100,0.214607,-0.674796,0.00172276,0.00123457,8.234734,14.173133,2021-08-05
21470,2021-07-30 10:48:00,16000.0,15797.0,2949850,441900,13.95,231.4,72900,4050,0.143103,-0.721013,0.001314,0.0010861,8.356136,15.037714,2021-08-05
26720,2021-07-30 10:48:00,16050.0,15797.0,1647500,19750,8.0,275.0,21250,350,0.089269,-0.757177,0.0009334,0.00094789,8.40481,16.041846,2021-08-05
24096,2021-07-30 10:49:00,15550.0,15796.5,41900,645750,255.9,25.3,0,14100,,-0.173681,,0.00089805,0.0,13.885466,2021-08-05
18846,2021-07-30 10:49:00,15600.0,15796.5,463150,2027650,215.75,33.2,2700,37900,,-0.218138,,0.00105405,0.0,13.587898,2021-08-05
13595,2021-07-30 10:49:00,15650.0,15796.5,158750,1078500,174.6,42.9,1750,24750,0.952237,-0.269952,0.00100508,0.00121388,4.808743,13.239074,2021-08-05
8346,2021-07-30 10:49:00,15700.0,15796.5,2304050,4438250,139.15,56.45,35500,110100,0.784772,-0.332463,0.00200645,0.00135037,7.082924,13.074636,2021-08-05
3095,2021-07-30 10:49:00,15750.0,15796.5,814350,1796300,106.4,73.65,29250,88200,0.658498,-0.401999,0.00231368,0.00144939,7.710861,12.973566,2021-08-05
469,2021-07-30 10:49:00,15800.0,15796.5,5774900,5870200,77.65,95.5,138650,187900,0.535902,-0.475894,0.00242485,0.00148768,7.964734,13.011129,2021-08-05
5721,2021-07-30 10:49:00,15850.0,15796.5,1783550,571200,54.2,121.55,71600,29100,0.416691,-0.54971,0.00233785,0.00146777,8.113197,13.109076,2021-08-05
10970,2021-07-30 10:49:00,15900.0,15796.5,3092250,934400,35.8,153.4,85950,34100,0.306875,-0.618052,0.00208922,0.00137488,8.171775,13.482218,2021-08-05
16220,2021-07-30 10:49:00,15950.0,15796.5,1119750,84150,22.5,188.85,21800,2750,0.213361,-0.678565,0.00171979,0.00125146,8.22177,13.915961,2021-08-05
21471,2021-07-30 10:49:00,16000.0,15796.5,2949850,441900,13.8,232.0,88350,6950,0.142018,-0.721091,0.00130959,0.0010835,8.34197,15.073015,2021-08-05
26721,2021-07-30 10:49:00,16050.0,15796.5,1647500,19750,7.85,276.6,21850,1900,0.088063,-0.755066,0.00092716,0.00094144,8.376915,16.228785,2021-08-05
24097,2021-07-30 10:50:00,15550.0,15799.1,41900,647350,256.0,24.9,100,8200,,-0.171447,,0.00089019,0.0,13.891517,2021-08-05
18847,2021-07-30 10:50:00,15600.0,15799.1,464950,2048850,216.9,32.55,2800,52500,,-0.215092,,0.00104682,0.0,13.569519,2021-08-05
13596,2021-07-30 10:50:00,15650.0,15799.1,159650,1078200,177.55,42.2,1050,25200,0.946252,-0.266735,0.00104923,0.00120682,5.059946,13.234971,2021-08-05
8347,2021-07-30 10:50:00,15700.0,15799.1,2314800,4423150,139.55,55.5,23450,100900,0.800175,-0.328763,0.00200669,0.00134586,6.777238,13.058491,2021-08-05
3096,2021-07-30 10:50:00,15750.0,15799.1,836900,1784500,106.65,72.7,33250,50650,0.668695,-0.398287,0.00234992,0.00144487,7.502072,12.981161,2021-08-05
470,2021-07-30 10:50:00,15800.0,15799.1,5807300,5837650,78.25,94.0,148750,200400,0.542708,-0.47197,0.002453,0.00149076,7.859169,12.974464,2021-08-05
5722,2021-07-30 10:50:00,15850.0,15799.1,1792000,572400,54.55,120.2,51250,24800,0.421791,-0.545877,0.00237237,0.00146873,8.015574,13.114292,2021-08-05
10971,2021-07-30 10:50:00,15900.0,15799.1,3121850,929700,36.1,152.05,69800,24000,0.310699,-0.614237,0.00211954,0.00137594,8.097786,13.510232,2021-08-05
16221,2021-07-30 10:50:00,15950.0,15799.1,1123050,86050,22.85,189.65,22850,2550,0.216717,-0.67129,0.00174367,0.00123304,8.182102,14.252374,2021-08-05
21472,2021-07-30 10:50:00,16000.0,15799.1,2936950,443050,14.05,230.5,63700,8600,0.144525,-0.717624,0.00132997,0.00108633,8.310892,15.122223,2021-08-05
26722,2021-07-30 10:50:00,16050.0,15799.1,1657500,19750,8.05,276.6,19350,0,0.09009,-0.752626,0.00094458,0.00094636,8.361902,16.228785,2021-08-05
24098,2021-07-30 10:51:00,15550.0,15792.3999,41750,647350,253.0,25.95,300,26950,,-0.177271,,0.00091048,0.0,13.879935,2021-08-05
