id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6843,2022-11-03 10:47:00,18000.0,18084.1992,4864600,18419500,99.25,15.3,340300,821500,0.570881,-0.431073,0.00058421,0.00056406,26.475839,27.445674,2022-11-10
2343,2022-11-03 10:47:00,18050.0,18084.1992,2717700,6995400,60.8,27.25,384150,659150,0.543696,-0.4575,0.00063993,0.00061433,24.411477,25.437265,2022-11-10
93,2022-11-03 10:47:00,18100.0,18084.1992,10396600,8184850,32.0,48.25,1130000,690800,0.511489,-0.488448,0.00067521,0.00065115,23.266071,24.125685,2022-11-10
4593,2022-11-03 10:47:00,18150.0,18084.1992,7579100,1567750,13.3,79.7,773300,147700,0.475933,-0.522197,0.00071045,0.00067445,22.081189,23.265922,2022-11-10
9093,2022-11-03 10:47:00,18200.0,18084.1992,12974100,2313300,4.65,121.45,1091950,111750,0.439896,-0.552974,0.00071191,0.00064353,21.825075,24.205969,2022-11-10
13593,2022-11-03 10:47:00,18250.0,18084.1992,7839200,245350,1.45,167.75,639250,17850,0.40635,-0.579675,0.00069026,0.00060339,22.138125,25.525324,2022-11-10
18093,2022-11-03 10:47:00,18300.0,18084.1992,9582250,371450,0.95,217.5,798350,16800,0.391124,-0.588163,0.00059068,0.00049715,25.609879,30.837405,2022-11-10
22593,2022-11-03 10:47:00,18350.0,18084.1992,4240150,102950,0.7,267.1,68600,250,0.380377,-0.596161,0.0005142,0.00043159,29.179544,35.351498,2022-11-10
20344,2022-11-03 10:48:00,17850.0,18085.8496,254250,4939700,238.25,2.75,4950,187400,0.641046,-0.372237,0.00048779,0.0004386,30.182381,33.977529,2022-11-10
15844,2022-11-03 10:48:00,17900.0,18085.8496,1467500,10458200,189.85,4.65,30200,359950,0.621088,-0.388302,0.00052215,0.00047734,28.7002,31.623742,2022-11-10
11344,2022-11-03 10:48:00,17950.0,18085.8496,687000,7301600,143.2,8.15,48500,341850,0.59843,-0.407284,0.00055789,0.00052047,27.307553,29.375367,2022-11-10
6844,2022-11-03 10:48:00,18000.0,18085.8496,4864600,18419500,100.45,14.85,253150,719450,0.5719,-0.430114,0.00058446,0.00056407,26.451027,27.432385,2022-11-10
2344,2022-11-03 10:48:00,18050.0,18085.8496,2717700,6995400,61.75,26.6,302850,471300,0.54478,-0.456504,0.00064028,0.00061375,24.389755,25.453089,2022-11-10
94,2022-11-03 10:48:00,18100.0,18085.8496,10396600,8184850,32.65,47.3,825550,482900,0.512601,-0.487374,0.00067536,0.00065053,23.258171,24.145621,2022-11-10
4594,2022-11-03 10:48:00,18150.0,18085.8496,7579100,1567750,13.8,78.75,568400,115250,0.477278,-0.520736,0.00070702,0.00066762,22.191576,23.507781,2022-11-10
9094,2022-11-03 10:48:00,18200.0,18085.8496,12974100,2313300,4.9,120.25,970600,82350,0.441487,-0.551133,0.00070807,0.00063616,21.955696,24.500514,2022-11-10
13594,2022-11-03 10:48:00,18250.0,18085.8496,7839200,245350,1.5,165.8,596550,11000,0.407469,-0.58146,0.00069079,0.0006211,22.135162,24.773145,2022-11-10
18094,2022-11-03 10:48:00,18300.0,18085.8496,9582250,371450,0.95,215.75,480300,15100,0.391526,-0.588618,0.00059363,0.00050314,25.488522,30.460608,2022-11-10
22594,2022-11-03 10:48:00,18350.0,18085.8496,4240150,102950,0.65,264.9,54950,600,0.379361,-0.601545,0.00052107,0.00045343,28.770255,33.530376,2022-11-10
20345,2022-11-03 10:49:00,17850.0,18084.9492,254250,4939700,237.1,2.8,8400,118300,0.644548,-0.372871,0.00050227,0.00043786,29.214474,34.056326,2022-11-10
15845,2022-11-03 10:49:00,17900.0,18084.9492,1467500,10458200,189.25,4.7,18400,254200,0.618729,-0.388793,0.00051343,0.00047722,29.245666,31.64631,2022-11-10
11345,2022-11-03 10:49:00,17950.0,18084.9492,687000,7301600,143.1,8.25,36150,413900,0.595381,-0.407827,0.00054142,0.00052015,28.195454,29.405824,2022-11-10
6845,2022-11-03 10:49:00,18000.0,18084.9492,4864600,18419500,100.0,15.35,218150,537000,0.570837,-0.43117,0.00057918,0.00055859,26.707417,27.716842,2022-11-10
2345,2022-11-03 10:49:00,18050.0,18084.9492,2717700,6995400,61.85,27.25,221950,307950,0.543623,-0.457332,0.00062829,0.00060802,24.865882,25.701383,2022-11-10
95,2022-11-03 10:49:00,18100.0,18084.9492,10396600,8184850,32.65,48.1,779950,421250,0.512005,-0.487947,0.00066727,0.00064462,23.543274,24.370435,2022-11-10
4595,2022-11-03 10:49:00,18150.0,18084.9492,7579100,1567750,13.9,79.6,533300,92950,0.477092,-0.521084,0.00069812,0.0006627,22.476198,23.6835,2022-11-10
9095,2022-11-03 10:49:00,18200.0,18084.9492,12974100,2313300,5.0,121.25,791850,44900,0.441776,-0.550966,0.00069891,0.00062898,22.247912,24.783983,2022-11-10
13595,2022-11-03 10:49:00,18250.0,18084.9492,7839200,245350,1.55,167.1,437900,6700,0.408122,-0.578596,0.00068258,0.00059958,22.41239,25.703071,2022-11-10
18095,2022-11-03 10:49:00,18300.0,18084.9492,9582250,371450,0.9,217.0,501650,3900,0.390603,-0.585911,0.00059518,0.00048871,25.407748,31.411668,2022-11-10
22595,2022-11-03 10:49:00,18350.0,18084.9492,4240150,102950,0.65,266.8,25150,750,0.379513,-0.591982,0.00051871,0.000418,28.907168,36.596678,2022-11-10
20346,2022-11-03 10:50:00,17850.0,18087.3008,251500,4942350,240.25,2.65,2150,149950,0.634111,-0.371709,0.0004596,0.00043792,32.243338,34.01495,2022-11-10
15846,2022-11-03 10:50:00,17900.0,18087.3008,1455550,10488600,191.9,4.35,63650,398300,0.616893,-0.386994,0.00049855,0.00048003,30.159908,31.416808,2022-11-10
11346,2022-11-03 10:50:00,17950.0,18087.3008,661950,7251600,145.0,7.6,45850,420850,0.597077,-0.405713,0.00054366,0.00052555,28.046955,29.064365,2022-11-10
6846,2022-11-03 10:50:00,18000.0,18087.3008,4901150,18503800,101.95,14.2,249950,767200,0.571909,-0.428951,0.00057588,0.00056729,26.845386,27.262349,2022-11-10
2346,2022-11-03 10:50:00,18050.0,18087.3008,2723400,7042450,63.05,25.85,306300,371450,0.54529,-0.455547,0.00063179,0.00061495,24.714527,25.397357,2022-11-10
96,2022-11-03 10:50:00,18100.0,18087.3008,10543700,8242650,33.45,46.1,811950,545400,0.513575,-0.486432,0.00067032,0.00065486,23.431612,23.984708,2022-11-10
4596,2022-11-03 10:50:00,18150.0,18087.3008,7832050,1548700,14.3,77.2,587500,113300,0.478573,-0.520158,0.00070145,0.00067551,22.372097,23.235222,2022-11-10
9096,2022-11-03 10:50:00,18200.0,18087.3008,13186950,2330700,5.1,118.4,569250,82500,0.4429,-0.551745,0.00070441,0.00065135,22.08162,23.924597,2022-11-10
13596,2022-11-03 10:50:00,18250.0,18087.3008,8010450,243950,1.55,164.75,210800,7000,0.408711,-0.578064,0.00068961,0.00060548,22.189913,25.457059,2022-11-10
18096,2022-11-03 10:50:00,18300.0,18087.3008,9613550,375550,1.0,213.75,339750,18850,0.393085,-0.593063,0.00059074,0.0005271,25.642157,29.000575,2022-11-10
22596,2022-11-03 10:50:00,18350.0,18087.3008,4195750,102950,0.65,262.7,23650,350,0.379943,-0.612333,0.00052195,0.00049449,28.735465,30.513122,2022-11-10
20347,2022-11-03 10:51:00,17850.0,18079.1504,251500,4942350,230.75,2.85,9900,223450,0.655698,-0.374102,0.00055479,0.00044409,26.154538,33.628165,2022-11-10
15847,2022-11-03 10:51:00,17900.0,18079.1504,1455550,10488600,182.9,4.85,65800,479400,0.621723,-0.390437,0.00054394,0.00048403,27.550565,31.251722,2022-11-10
11347,2022-11-03 10:51:00,17950.0,18079.1504,661950,7251600,136.3,8.55,50950,508150,0.597803,-0.409771,0.00058059,0.00052875,26.264118,28.973017,2022-11-10
6847,2022-11-03 10:51:00,18000.0,18079.1504,4901150,18503800,94.35,16.0,394350,1065050,0.569138,-0.433582,0.00059827,0.00056871,25.885922,27.263704,2022-11-10
2347,2022-11-03 10:51:00,18050.0,18079.1504,2723400,7042450,57.15,28.8,416900,670150,0.540604,-0.460556,0.00064413,0.00061628,24.283828,25.388869,2022-11-10
97,2022-11-03 10:51:00,18100.0,18079.1504,10543700,8242650,29.35,51.0,1242050,959100,0.508046,-0.491722,0.00067926,0.00064894,23.143329,24.224317,2022-11-10
4597,2022-11-03 10:51:00,18150.0,18079.1504,7832050,1548700,12.15,83.8,794850,206950,0.472672,-0.524983,0.00070439,0.00066347,22.269895,23.652313,2022-11-10
9097,2022-11-03 10:51:00,18200.0,18079.1504,13186950,2330700,4.45,126.8,898100,194900,0.438261,-0.552831,0.00069312,0.00061235,22.412839,25.45173,2022-11-10
13597,2022-11-03 10:51:00,18250.0,18079.1504,8010450,243950,1.4,172.95,520400,21700,0.405547,-0.578895,0.00067287,0.00057968,22.709833,26.592144,2022-11-10
18097,2022-11-03 10:51:00,18300.0,18079.1504,9613550,375550,0.9,222.05,363100,25900,0.390354,-0.592355,0.00057987,0.00050394,26.084916,30.361152,2022-11-10
22597,2022-11-03 10:51:00,18350.0,18079.1504,4195750,102950,0.7,273.65,36850,650,0.380871,-0.585056,0.00050269,0.00038529,29.873359,39.878402,2022-11-10
20348,2022-11-03 10:52:00,17850.0,18083.4004,251500,4942350,234.9,2.8,1950,96900,0.658795,-0.373548,0.00055579,0.00043817,26.01349,34.059756,2022-11-10
15848,2022-11-03 10:52:00,17900.0,18083.4004,1455550,10488600,186.8,4.75,44600,272200,0.62483,-0.389668,0.00054653,0.00047687,27.344289,31.69727,2022-11-10
11348,2022-11-03 10:52:00,17950.0,18083.4004,661950,7251600,140.65,8.3,23600,242100,0.597854,-0.40858,0.00056371,0.00052083,27.044616,29.387543,2022-11-10
6848,2022-11-03 10:52:00,18000.0,18083.4004,4901150,18503800,97.7,15.4,140400,549450,0.5715,-0.431853,0.00059562,0.0005608,25.96852,27.622374,2022-11-10
2348,2022-11-03 10:52:00,18050.0,18083.4004,2723400,7042450,59.75,27.55,328850,392500,0.543333,-0.458234,0.00064339,0.00060921,24.289757,25.663191,2022-11-10
98,2022-11-03 10:52:00,18100.0,18083.4004,10543700,8242650,31.1,48.9,608550,531550,0.51093,-0.488941,0.000679,0.00064246,23.14372,24.459992,2022-11-10
4598,2022-11-03 10:52:00,18150.0,18083.4004,7832050,1548700,13.0,80.9,381100,69350,0.475546,-0.521774,0.00070682,0.00065631,22.199531,23.917422,2022-11-10
9098,2022-11-03 10:52:00,18200.0,18083.4004,13186950,2330700,4.6,122.7,583800,65700,0.440099,-0.551309,0.00070432,0.00062286,22.068088,25.030432,2022-11-10
13598,2022-11-03 10:52:00,18250.0,18083.4004,8010450,243950,1.45,170.0,299950,5750,0.407113,-0.570775,0.00068188,0.00054554,22.42689,28.362076,2022-11-10
18098,2022-11-03 10:52:00,18300.0,18083.4004,9613550,375550,0.9,218.85,179950,16900,0.39105,-0.583556,0.00058869,0.00047455,25.702355,32.397767,2022-11-10
22598,2022-11-03 10:52:00,18350.0,18083.4004,4195750,102950,0.65,269.5,41650,50,0.380073,-0.584008,0.00051366,0.00038761,29.211399,39.655453,2022-11-10
20349,2022-11-03 10:53:00,17850.0,18082.9492,252400,4960600,233.7,2.85,1800,138550,,-0.374135,,0.00043676,0.0,34.189461,2022-11-10
15849,2022-11-03 10:53:00,17900.0,18082.9492,1461450,10501700,185.75,4.8,21050,308050,0.630609,-0.390106,0.00057475,0.00047586,25.874572,31.776791,2022-11-10
11349,2022-11-03 10:53:00,17950.0,18082.9492,662550,7303950,139.85,8.35,20100,184500,0.598974,-0.408914,0.00057287,0.00052026,26.594594,29.428114,2022-11-10
6849,2022-11-03 10:53:00,18000.0,18082.9492,4911350,18519150,96.7,15.5,111200,450300,0.572302,-0.432192,0.00060676,0.00055999,25.48434,27.668392,2022-11-10
2349,2022-11-03 10:53:00,18050.0,18082.9492,2806750,7086550,59.1,27.9,222800,306850,0.543271,-0.458677,0.00064846,0.00060553,24.10193,25.824042,2022-11-10
99,2022-11-03 10:53:00,18100.0,18082.9492,10680450,8290000,30.5,48.95,538350,378500,0.510602,-0.489242,0.00068512,0.00064466,22.939399,24.378813,2022-11-10
4599,2022-11-03 10:53:00,18150.0,18082.9492,7928200,1526950,12.6,81.25,433300,70250,0.474908,-0.521997,0.00071281,0.00065492,22.012283,23.96909,2022-11-10
9099,2022-11-03 10:53:00,18200.0,18082.9492,13363100,2344050,4.5,123.3,369850,47400,0.439677,-0.550887,0.00070523,0.00061624,22.037799,25.304699,2022-11-10
13599,2022-11-03 10:53:00,18250.0,18082.9492,8122950,241350,1.4,170.0,334400,6400,0.406548,-0.572992,0.00068335,0.00055752,22.372799,27.7262,2022-11-10
18099,2022-11-03 10:53:00,18300.0,18082.9492,9434350,368100,0.9,220.0,107750,5650,0.391209,-0.579265,0.00058669,0.00045438,25.794807,33.915426,2022-11-10
22599,2022-11-03 10:53:00,18350.0,18082.9492,4240050,102950,0.7,269.6,109000,250,0.381642,-0.585951,0.00050731,0.00039376,29.616216,38.997303,2022-11-10
20350,2022-11-03 10:54:00,17850.0,18081.5996,252400,4960600,232.15,2.9,750,175000,,-0.374794,,0.00043675,0.0,34.213663,2022-11-10
15850,2022-11-03 10:54:00,17900.0,18081.5996,1461450,10501700,183.75,4.95,30900,489400,0.639395,-0.391088,0.00061908,0.00047443,23.831745,31.899232,2022-11-10
11350,2022-11-03 10:54:00,17950.0,18081.5996,662550,7303950,136.95,8.6,9300,197200,0.605731,-0.409923,0.0006226,0.00051842,24.362409,29.553595,2022-11-10
6850,2022-11-03 10:54:00,18000.0,18081.5996,4911350,18519150,95.25,15.9,147400,574900,0.572101,-0.433161,0.00061348,0.00055794,25.210616,27.785166,2022-11-10
2350,2022-11-03 10:54:00,18050.0,18081.5996,2806750,7086550,57.7,28.65,183650,312000,0.542767,-0.459692,0.00065695,0.00060114,23.79673,26.022803,2022-11-10
100,2022-11-03 10:54:00,18100.0,18081.5996,10680450,8290000,29.45,50.4,641050,407450,0.509642,-0.490041,0.00069266,0.0006327,22.693925,24.843807,2022-11-10
4600,2022-11-03 10:54:00,18150.0,18081.5996,7928200,1526950,12.05,82.95,472300,74550,0.473688,-0.522047,0.00071751,0.00063995,21.866455,24.53255,2022-11-10
9100,2022-11-03 10:54:00,18200.0,18081.5996,13363100,2344050,4.2,125.35,535250,81900,0.438109,-0.549198,0.0007108,0.00059298,21.854462,26.314559,2022-11-10
13600,2022-11-03 10:54:00,18250.0,18081.5996,8122950,241350,1.25,172.0,480250,6250,0.404356,-0.56984,0.00069075,0.00053375,22.105885,29.00628,2022-11-10
18100,2022-11-03 10:54:00,18300.0,18081.5996,9434350,368100,0.95,221.45,191300,6400,0.392283,-0.578707,0.00057811,0.00044908,26.200792,34.329629,2022-11-10
22600,2022-11-03 10:54:00,18350.0,18081.5996,4240050,102950,0.7,270.35,37450,100,0.381761,-0.589901,0.00050429,0.00040556,29.800276,37.781174,2022-11-10
20351,2022-11-03 10:55:00,17850.0,18081.1504,252400,4960600,231.95,2.85,950,175000,,-0.374654,,0.00043814,0.0,34.103355,2022-11-10
15851,2022-11-03 10:55:00,17900.0,18081.1504,1461450,10501700,184.3,4.8,22000,289200,0.626292,-0.390618,0.00055994,0.00047794,26.663937,31.656995,2022-11-10
11351,2022-11-03 10:55:00,17950.0,18081.1504,662550,7303950,137.3,8.6,16400,190100,0.601579,-0.410117,0.00059742,0.00051878,25.463438,29.538749,2022-11-10
6851,2022-11-03 10:55:00,18000.0,18081.1504,4911350,18519150,94.85,15.9,94050,467000,0.571806,-0.43335,0.00061338,0.0005587,25.219757,27.751868,2022-11-10
2351,2022-11-03 10:55:00,18050.0,18081.1504,2806750,7086550,57.55,28.5,188050,229750,0.542314,-0.459808,0.00065352,0.00060486,23.926282,25.865533,2022-11-10
101,2022-11-03 10:55:00,18100.0,18081.1504,10680450,8290000,29.3,50.2,584000,416550,0.50934,-0.490367,0.00069066,0.00063882,22.761701,24.608041,2022-11-10
4601,2022-11-03 10:55:00,18150.0,18081.1504,7928200,1526950,11.9,82.8,428000,68750,0.473366,-0.522821,0.00071744,0.00064852,21.868971,24.207434,2022-11-10
9101,2022-11-03 10:55:00,18200.0,18081.1504,13363100,2344050,4.1,125.3,588850,69850,0.437654,-0.55053,0.00071197,0.00060264,21.815929,25.883705,2022-11-10
13601,2022-11-03 10:55:00,18250.0,18081.1504,8122950,241350,1.25,172.25,379200,3700,0.404467,-0.570711,0.00068806,0.0005375,22.195502,28.794712,2022-11-10
18101,2022-11-03 10:55:00,18300.0,18081.1504,9434350,368100,0.85,222.2,405000,7850,0.390358,-0.57704,0.00058538,0.0004408,25.84154,35.006475,2022-11-10
22601,2022-11-03 10:55:00,18350.0,18081.1504,4240050,102950,0.65,272.1,88550,450,0.380584,-0.581777,0.00050749,0.00037671,29.586874,40.861874,2022-11-10
20352,2022-11-03 10:56:00,17850.0,18085.5996,251800,5000050,236.0,2.7,600,128600,,-0.373343,,0.00043489,0.0,34.313115,2022-11-10
15852,2022-11-03 10:56:00,17900.0,18085.5996,1481000,10546750,188.7,4.55,51100,290400,0.626946,-0.389127,0.00055017,0.000474,27.116969,31.878776,2022-11-10
11352,2022-11-03 10:56:00,17950.0,18085.5996,662850,7325500,142.45,7.95,23600,275900,0.59905,-0.407791,0.00056294,0.00051808,27.062492,29.531581,2022-11-10
6852,2022-11-03 10:56:00,18000.0,18085.5996,4941750,18510800,99.25,14.7,176100,643400,0.572714,-0.430684,0.00059428,0.00055983,26.01436,27.65803,2022-11-10
2352,2022-11-03 10:56:00,18050.0,18085.5996,2841700,7119350,60.7,26.45,230200,395100,0.544892,-0.456891,0.00064614,0.00060911,24.17741,25.660099,2022-11-10
102,2022-11-03 10:56:00,18100.0,18085.5996,10771050,8329750,31.5,47.1,706700,510300,0.512414,-0.487543,0.00068422,0.00064722,22.966512,24.279417,2022-11-10
4602,2022-11-03 10:56:00,18150.0,18085.5996,8149850,1534500,13.1,78.85,650650,81050,0.476814,-0.520551,0.00071249,0.00066053,22.028551,23.770109,2022-11-10
9102,2022-11-03 10:56:00,18200.0,18085.5996,13456900,2339900,4.5,120.65,776450,92750,0.440733,-0.549951,0.00071354,0.00062312,21.789756,25.032616,2022-11-10
13602,2022-11-03 10:56:00,18250.0,18085.5996,8058850,239450,1.35,166.55,454850,8750,0.406863,-0.576868,0.00069337,0.00059123,22.053509,26.096357,2022-11-10
18102,2022-11-03 10:56:00,18300.0,18085.5996,9547400,365550,0.9,216.75,184900,9700,0.39215,-0.58207,0.00059002,0.00047274,25.666326,32.550454,2022-11-10
22602,2022-11-03 10:56:00,18350.0,18085.5996,4245600,102800,0.65,266.15,91400,200,0.381184,-0.59077,0.00051411,0.00041469,29.213899,36.926661,2022-11-10
20353,2022-11-03 10:57:00,17850.0,18085.5508,251800,5000050,237.1,2.75,1550,89100,0.655573,-0.373908,0.00053986,0.00043283,26.879792,34.494794,2022-11-10
15853,2022-11-03 10:57:00,17900.0,18085.5508,1481000,10546750,188.9,4.55,42300,278950,0.62439,-0.389293,0.00053846,0.00047332,27.767857,31.930357,2022-11-10
11353,2022-11-03 10:57:00,17950.0,18085.5508,662850,7325500,142.3,7.95,17950,201700,0.599284,-0.40793,0.00056466,0.00051734,26.977547,29.577832,2022-11-10
6853,2022-11-03 10:57:00,18000.0,18085.5508,4941750,18510800,98.55,14.8,133100,482300,0.573845,-0.430945,0.00060593,0.00055746,25.501868,27.78043,2022-11-10
2353,2022-11-03 10:57:00,18050.0,18085.5508,2841700,7119350,60.3,26.6,165950,292950,0.545114,-0.457066,0.00065137,0.00060606,23.983021,25.791653,2022-11-10
103,2022-11-03 10:57:00,18100.0,18085.5508,10771050,8329750,31.05,47.5,548100,304650,0.512375,-0.487562,0.00069088,0.00064008,22.746413,24.5515,2022-11-10
4603,2022-11-03 10:57:00,18150.0,18085.5508,8149850,1534500,12.8,79.1,451200,56700,0.47648,-0.520302,0.00071845,0.00065504,21.845977,23.971438,2022-11-10
9103,2022-11-03 10:57:00,18200.0,18085.5508,13456900,2339900,4.45,121.05,374900,60600,0.440629,-0.5489,0.0007142,0.00061273,21.769979,25.466567,2022-11-10
13603,2022-11-03 10:57:00,18250.0,18085.5508,8058850,239450,1.35,167.8,166600,5500,0.407038,-0.570014,0.00069203,0.00054828,22.099666,28.233074,2022-11-10
18103,2022-11-03 10:57:00,18300.0,18085.5508,9547400,365550,0.9,217.35,121400,5850,0.392357,-0.578655,0.00058894,0.00045715,25.718632,33.721479,2022-11-10
22603,2022-11-03 10:57:00,18350.0,18085.5508,4245600,102800,0.65,266.15,25450,0,0.381413,-0.590796,0.0005132,0.0004147,29.272384,36.926661,2022-11-10
20354,2022-11-03 10:58:00,17850.0,18085.8008,251800,5000050,235.5,2.75,650,233050,,-0.374071,,0.00043176,0.0,34.586796,2022-11-10
15854,2022-11-03 10:58:00,17900.0,18085.8008,1481000,10546750,188.6,4.55,24350,352050,0.629687,-0.389428,0.0005622,0.00047204,26.476075,32.020911,2022-11-10
11354,2022-11-03 10:58:00,17950.0,18085.8008,662850,7325500,141.8,8.0,20600,249850,0.602356,-0.40817,0.00058344,0.00051485,26.057039,29.726425,2022-11-10
6854,2022-11-03 10:58:00,18000.0,18085.8008,4941750,18510800,98.95,14.9,170250,477800,0.57349,-0.431141,0.00060084,0.00055399,25.723368,27.957599,2022-11-10
2354,2022-11-03 10:58:00,18050.0,18085.8008,2841700,7119350,60.55,26.7,163450,297050,0.545141,-0.457102,0.00064859,0.00060212,24.086407,25.961845,2022-11-10
104,2022-11-03 10:58:00,18100.0,18085.8008,10771050,8329750,31.3,47.5,651000,384400,0.512547,-0.487397,0.00068702,0.00063676,22.874584,24.680109,2022-11-10
4604,2022-11-03 10:58:00,18150.0,18085.8008,8149850,1534500,13.0,79.2,411200,63900,0.476897,-0.519789,0.00071364,0.00064823,21.995125,24.225449,2022-11-10
9104,2022-11-03 10:58:00,18200.0,18085.8008,13456900,2339900,4.65,121.1,536300,46100,0.441676,-0.547952,0.0007057,0.00060513,22.041604,25.794953,2022-11-10
13604,2022-11-03 10:58:00,18250.0,18085.8008,8058850,239450,1.4,167.95,265400,4900,0.407952,-0.567985,0.00068743,0.00053653,22.260769,28.878264,2022-11-10
18104,2022-11-03 10:58:00,18300.0,18085.8008,9547400,365550,0.85,217.45,180250,10650,0.391536,-0.576618,0.00059338,0.00044847,25.511944,34.411016,2022-11-10
22604,2022-11-03 10:58:00,18350.0,18085.8008,4245600,102800,0.65,267.7,66850,1050,0.381668,-0.579676,0.0005128,0.00037572,29.30236,41.00986,2022-11-10
20355,2022-11-03 10:59:00,17850.0,18082.6992,251150,4966050,232.05,2.75,2400,42050,,-0.37452,,0.00043577,0.0,34.288724,2022-11-10
15855,2022-11-03 10:59:00,17900.0,18082.6992,1467300,10618500,184.5,4.7,21250,317450,0.645026,-0.390627,0.00064074,0.00047395,22.903931,31.926679,2022-11-10
11355,2022-11-03 10:59:00,17950.0,18082.6992,658650,7316750,137.85,8.35,18100,261600,0.606056,-0.409728,0.00062001,0.0005157,24.463408,29.71111,2022-11-10
6855,2022-11-03 10:59:00,18000.0,18082.6992,4952450,18586850,95.05,15.65,146850,469750,0.574368,-0.433014,0.00062962,0.00055288,24.542402,28.042715,2022-11-10
2355,2022-11-03 10:59:00,18050.0,18082.6992,2853750,7138750,57.65,28.05,149950,257800,0.543819,-0.459149,0.00066408,0.00059848,23.538807,26.139441,2022-11-10
105,2022-11-03 10:59:00,18100.0,18082.6992,10892800,8418850,29.2,49.65,566050,360900,0.510372,-0.489334,0.00069999,0.00062919,22.459155,24.985747,2022-11-10
4605,2022-11-03 10:59:00,18150.0,18082.6992,8235950,1551350,11.9,82.35,545450,61000,0.474253,-0.520824,0.00072164,0.00063043,21.747279,24.911854,2022-11-10
9105,2022-11-03 10:59:00,18200.0,18082.6992,13488600,2345350,4.2,124.95,532150,65100,0.439034,-0.546704,0.00070953,0.00057602,21.905437,27.114525,2022-11-10
13605,2022-11-03 10:59:00,18250.0,18082.6992,8082750,241050,1.3,172.0,246800,11700,0.406215,-0.564428,0.00068422,0.0005046,22.346326,30.758763,2022-11-10
18105,2022-11-03 10:59:00,18300.0,18082.6992,9494850,368600,0.85,221.2,143200,11850,0.391393,-0.573677,0.00058512,0.000429,25.875326,36.031333,2022-11-10
22605,2022-11-03 10:59:00,18350.0,18082.6992,4225450,102400,0.7,271.3,15150,300,0.38301,-0.577382,0.00050204,0.00036355,29.96861,42.441866,2022-11-10
20356,2022-11-03 11:00:00,17850.0,18077.8496,251150,4966050,227.7,2.8,6000,130000,,-0.37549,,0.00044119,0.0,33.906262,2022-11-10
15856,2022-11-03 11:00:00,17900.0,18077.8496,1467300,10618500,179.35,4.9,65750,433500,0.652829,-0.392225,0.00069194,0.00047845,21.045792,31.672768,2022-11-10
11356,2022-11-03 11:00:00,17950.0,18077.8496,658650,7316750,133.7,8.7,42950,315050,0.601694,-0.411515,0.00061241,0.00052165,24.848465,29.412014,2022-11-10
6856,2022-11-03 11:00:00,18000.0,18077.8496,4952450,18586850,91.25,16.35,260400,713300,0.571132,-0.435164,0.00062877,0.00055965,24.620693,27.737393,2022-11-10
2356,2022-11-03 11:00:00,18050.0,18077.8496,2853750,7138750,54.05,29.55,297150,419750,0.540964,-0.461888,0.0006737,0.00060332,23.227718,25.955746,2022-11-10
106,2022-11-03 11:00:00,18100.0,18077.8496,10892800,8418850,26.8,51.9,905950,643250,0.506929,-0.49246,0.00070615,0.00063666,22.274435,24.704786,2022-11-10
4606,2022-11-03 11:00:00,18150.0,18077.8496,8235950,1551350,10.5,85.6,697550,119250,0.470304,-0.524267,0.00072917,0.00063672,21.514741,24.661316,2022-11-10
9106,2022-11-03 11:00:00,18200.0,18077.8496,13488600,2345350,3.7,129.0,733800,130800,0.435513,-0.549649,0.00070947,0.00057701,21.88313,27.052367,2022-11-10
13606,2022-11-03 11:00:00,18250.0,18077.8496,8082750,241050,1.2,176.4,403900,15250,0.404108,-0.566747,0.00067582,0.00050347,22.602018,30.807749,2022-11-10
18106,2022-11-03 11:00:00,18300.0,18077.8496,9494850,368600,0.85,226.05,441300,17300,0.391069,-0.573992,0.00057315,0.00042107,26.417627,36.716131,2022-11-10
22606,2022-11-03 11:00:00,18350.0,18077.8496,4225450,102400,0.65,276.15,81100,500,0.381495,-0.577549,0.00049808,0.00035791,30.180107,43.121131,2022-11-10
20357,2022-11-03 11:01:00,17800.0,18073.0508,967550,8014100,271.6,2.0,8950,96550,,-0.365332,,0.0004013,0.0,36.957929,2022-11-10
15857,2022-11-03 11:01:00,17850.0,18073.0508,251150,4966050,221.9,2.95,5650,181050,,-0.377167,,0.00044387,0.0,33.758796,2022-11-10
11357,2022-11-03 11:01:00,17900.0,18073.0508,1467300,10618500,175.0,5.1,60650,677800,0.640565,-0.393794,0.00065318,0.00048318,22.58058,31.407464,2022-11-10
6857,2022-11-03 11:01:00,17950.0,18073.0508,658650,7316750,128.65,8.95,46800,532650,0.602133,-0.413023,0.00063724,0.00052984,23.881038,28.991834,2022-11-10
2357,2022-11-03 11:01:00,18000.0,18073.0508,4952450,18586850,86.65,16.9,389850,1117600,0.569602,-0.437098,0.00064673,0.00056935,23.961005,27.295027,2022-11-10
107,2022-11-03 11:01:00,18050.0,18073.0508,2853750,7138750,50.1,30.6,588800,812000,0.538391,-0.464374,0.00069232,0.00061579,22.624669,25.453014,2022-11-10
4607,2022-11-03 11:01:00,18100.0,18073.0508,10892800,8418850,23.85,54.2,1689550,1074950,0.503287,-0.495629,0.00072666,0.00064465,21.655084,24.409406,2022-11-10
