id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5,2023-04-06 09:19:00,17500.0,17522.0996,7931650,14195050,51.0,30.85,1561650,2529150,0.540825,-0.461438,0.00078054,0.00071936,20.584623,22.348202,2023-04-13
3755,2023-04-06 09:19:00,17550.0,17522.0996,7561600,4712550,25.7,55.2,1509850,1198250,0.501482,-0.497767,0.0007998,0.00074159,20.194662,21.779735,2023-04-13
7505,2023-04-06 09:19:00,17600.0,17522.0996,9090400,3438050,10.95,90.55,1867250,584350,0.461475,-0.533696,0.00079922,0.00072327,20.11527,22.251905,2023-04-13
11255,2023-04-06 09:19:00,17650.0,17522.0996,9540250,2000200,3.95,133.3,1389350,162000,0.422507,-0.565566,0.00078328,0.00068179,20.230508,23.369779,2023-04-13
15005,2023-04-06 09:19:00,17700.0,17522.0996,14599150,2217950,1.6,181.55,1261000,119850,0.391415,-0.582863,0.00072345,0.00057773,21.493801,27.352138,2023-04-13
18755,2023-04-06 09:19:00,17750.0,17522.0996,4592250,333600,0.85,231.4,727900,7900,0.370305,-0.590433,0.00064446,0.0004801,23.726082,32.774189,2023-04-13
16881,2023-04-06 09:20:00,17300.0,17529.0996,1508700,10558250,223.9,2.75,54800,1178450,,-0.358107,,0.00050494,0.0,29.932041,2023-04-13
13131,2023-04-06 09:20:00,17350.0,17529.0996,808150,6737150,175.65,4.25,48600,1563800,,-0.373966,,0.00056503,0.0,27.137477,2023-04-13
9381,2023-04-06 09:20:00,17400.0,17529.0996,4962800,12594950,129.95,8.15,392300,2312250,,-0.397903,,0.00061019,0.0,25.589394,2023-04-13
5631,2023-04-06 09:20:00,17450.0,17529.0996,1884300,7753450,87.55,15.9,473250,1691900,0.596602,-0.426094,0.00088151,0.00065069,17.776792,24.387032,2023-04-13
1881,2023-04-06 09:20:00,17500.0,17529.0996,9089200,15165950,51.7,30.55,2394350,3632100,0.55009,-0.458233,0.00086251,0.00067555,18.572225,23.76973,2023-04-13
6,2023-04-06 09:20:00,17550.0,17529.0996,8117150,5141850,26.1,55.0,2504850,1451600,0.506806,-0.492085,0.00085487,0.0006738,18.88451,23.958175,2023-04-13
3756,2023-04-06 09:20:00,17600.0,17529.0996,10229500,3560650,11.25,90.3,2369050,899700,0.46512,-0.523152,0.00083512,0.00062988,19.259971,25.590555,2023-04-13
7506,2023-04-06 09:20:00,17650.0,17529.0996,9726350,2044800,4.05,133.2,1627000,236700,0.425116,-0.546996,0.00081144,0.00055981,19.546527,28.641982,2023-04-13
11256,2023-04-06 09:20:00,17700.0,17529.0996,14695350,2319800,1.65,181.0,1489550,188200,0.39353,-0.560827,0.00074327,0.00047295,20.944909,33.74145,2023-04-13
15006,2023-04-06 09:20:00,17750.0,17529.0996,4757050,351550,0.85,230.05,763050,18300,0.371388,-0.569587,0.00066143,0.00040504,23.131281,39.254996,2023-04-13
18756,2023-04-06 09:20:00,17800.0,17529.0996,9442950,848200,0.7,279.3,558050,9500,0.361696,-0.576301,0.00056738,0.00035603,26.729545,44.518325,2023-04-13
16882,2023-04-06 09:21:00,17300.0,17542.6504,1508700,10558250,239.7,2.4,90650,1103800,,-0.353837,,0.00049226,0.0,30.550767,2023-04-13
13132,2023-04-06 09:21:00,17350.0,17542.6504,808150,6737150,191.0,3.7,81250,1613050,,-0.369106,,0.00054859,0.0,27.813154,2023-04-13
9382,2023-04-06 09:21:00,17400.0,17542.6504,4962800,12594950,143.75,6.95,450750,2605750,,-0.391654,,0.00059416,0.0,26.147295,2023-04-13
5632,2023-04-06 09:21:00,17450.0,17542.6504,1884300,7753450,100.7,13.4,722200,1708950,0.600735,-0.418387,0.00080748,0.00063733,19.340898,24.784135,2023-04-13
1882,2023-04-06 09:21:00,17500.0,17542.6504,9089200,15165950,62.4,25.95,3290150,3785050,0.559063,-0.449486,0.00081365,0.00066626,19.612094,24.022037,2023-04-13
7,2023-04-06 09:21:00,17550.0,17542.6504,8117150,5141850,33.75,46.85,3074100,1624500,0.518031,-0.482902,0.00081392,0.00068377,19.802858,23.574664,2023-04-13
3757,2023-04-06 09:21:00,17600.0,17542.6504,10229500,3560650,15.7,79.05,3307700,960850,0.477787,-0.515829,0.00080386,0.00065655,20.040181,24.555163,2023-04-13
7507,2023-04-06 09:21:00,17650.0,17542.6504,9726350,2044800,6.1,119.6,2175850,314150,0.438433,-0.543628,0.00079032,0.00060312,20.171397,26.591411,2023-04-13
11257,2023-04-06 09:21:00,17700.0,17542.6504,14695350,2319800,2.2,165.2,1673550,273250,0.402714,-0.564018,0.00075375,0.00053527,20.765943,29.753945,2023-04-13
15007,2023-04-06 09:21:00,17750.0,17542.6504,4757050,351550,0.95,214.45,1025200,55550,0.375788,-0.573588,0.00068721,0.00044962,22.33084,35.272654,2023-04-13
18757,2023-04-06 09:21:00,17800.0,17542.6504,9442950,848200,0.75,263.85,1319900,31600,0.364684,-0.58079,0.00058777,0.00039012,25.855508,40.506663,2023-04-13
16883,2023-04-06 09:22:00,17300.0,17533.5996,1508700,10558250,232.55,2.55,42600,738850,,-0.356219,,0.00050231,0.0,30.028074,2023-04-13
13133,2023-04-06 09:22:00,17350.0,17533.5996,808150,6737150,183.85,4.05,62600,1041850,,-0.372513,,0.0005586,0.0,27.411269,2023-04-13
9383,2023-04-06 09:22:00,17400.0,17533.5996,4962800,12594950,137.35,7.7,336000,1796500,0.634071,-0.395883,0.00078976,0.00060424,19.275614,25.802134,2023-04-13
5633,2023-04-06 09:22:00,17450.0,17533.5996,1884300,7753450,94.85,15.0,468350,1318250,0.587678,-0.423591,0.0007567,0.00064536,20.816818,24.554687,2023-04-13
1883,2023-04-06 09:22:00,17500.0,17533.5996,9089200,15165950,58.3,28.7,1903200,2616950,0.549452,-0.455182,0.00077133,0.00067514,20.768391,23.760425,2023-04-13
8,2023-04-06 09:22:00,17550.0,17533.5996,8117150,5141850,30.95,51.3,2108050,1265450,0.510683,-0.489115,0.00078522,0.00069023,20.55195,23.379786,2023-04-13
3758,2023-04-06 09:22:00,17600.0,17533.5996,10229500,3560650,14.2,84.9,2676750,754250,0.471704,-0.522186,0.00078004,0.00066406,20.643689,24.272806,2023-04-13
7508,2023-04-06 09:22:00,17650.0,17533.5996,9726350,2044800,5.55,126.4,1655500,224000,0.433685,-0.550138,0.00076537,0.00061225,20.800408,26.159057,2023-04-13
11258,2023-04-06 09:22:00,17700.0,17533.5996,14695350,2319800,2.15,172.6,1441150,175050,0.400525,-0.57043,0.00072238,0.00054399,21.649215,29.21239,2023-04-13
15008,2023-04-06 09:22:00,17750.0,17533.5996,4757050,351550,0.95,222.4,1055900,15800,0.374692,-0.578168,0.00066151,0.00045124,23.190102,35.087235,2023-04-13
18758,2023-04-06 09:22:00,17800.0,17533.5996,9442950,848200,0.75,271.35,324150,13000,0.363957,-0.587223,0.00056959,0.00039972,26.678059,39.417779,2023-04-13
16884,2023-04-06 09:23:00,17300.0,17526.9004,1514300,10626550,225.7,2.55,34850,616300,,-0.356977,,0.00051396,0.0,29.382205,2023-04-13
13134,2023-04-06 09:23:00,17350.0,17526.9004,833700,6947350,177.3,4.1,44950,967600,,-0.373723,,0.00057291,0.0,26.76576,2023-04-13
9384,2023-04-06 09:23:00,17400.0,17526.9004,5008450,12680750,131.25,8.05,234500,1462300,0.627421,-0.39826,0.00078535,0.00061754,19.506585,25.297693,2023-04-13
5634,2023-04-06 09:23:00,17450.0,17526.9004,1889200,8063750,88.75,15.8,315200,1032250,0.58441,-0.426704,0.00077797,0.00066019,20.293454,24.049364,2023-04-13
1884,2023-04-06 09:23:00,17500.0,17526.9004,9325550,16222000,53.55,30.6,1322900,1988700,0.544713,-0.459302,0.00078306,0.0006864,20.495227,23.406799,2023-04-13
9,2023-04-06 09:23:00,17550.0,17526.9004,8337350,5346300,27.75,54.4,1495550,852650,0.505368,-0.493847,0.00079234,0.0007013,20.381344,23.026572,2023-04-13
3759,2023-04-06 09:23:00,17600.0,17526.9004,10768650,3683550,12.45,88.9,1684200,528550,0.4663,-0.527562,0.00078261,0.00067911,20.563115,23.725023,2023-04-13
7509,2023-04-06 09:23:00,17650.0,17526.9004,10218300,2104750,4.75,131.45,1252800,292650,0.428404,-0.555437,0.00076533,0.00062211,20.761838,25.709832,2023-04-13
11259,2023-04-06 09:23:00,17700.0,17526.9004,14813950,2341150,1.9,178.5,1222100,109500,0.39667,-0.574228,0.0007146,0.00054418,21.838265,29.163225,2023-04-13
15009,2023-04-06 09:23:00,17750.0,17526.9004,4709950,345250,0.95,227.25,566900,11150,0.373981,-0.586223,0.00064353,0.00047238,23.833784,33.387873,2023-04-13
18759,2023-04-06 09:23:00,17800.0,17526.9004,9815400,867750,0.65,277.3,1226550,15200,0.360527,-0.590943,0.00056651,0.0004028,26.748293,39.048941,2023-04-13
16885,2023-04-06 09:24:00,17300.0,17529.3496,1514300,10626550,227.5,2.55,45000,545200,,-0.356916,,0.00050883,0.0,29.673613,2023-04-13
13135,2023-04-06 09:24:00,17350.0,17529.3496,833700,6947350,177.9,4.05,46300,665650,,-0.373275,,0.00056761,0.0,27.003121,2023-04-13
9385,2023-04-06 09:24:00,17400.0,17529.3496,5008450,12680750,132.55,7.9,205250,1458000,0.639704,-0.397472,0.00084699,0.00061202,17.884876,25.510223,2023-04-13
5635,2023-04-06 09:24:00,17450.0,17529.3496,1889200,8063750,90.25,15.55,267900,1041950,0.587564,-0.425746,0.00078965,0.00065265,19.956156,24.313896,2023-04-13
1885,2023-04-06 09:24:00,17500.0,17529.3496,9325550,16222000,54.6,30.0,1226300,2487050,0.54705,-0.45791,0.00079181,0.00067928,20.253038,23.641237,2023-04-13
10,2023-04-06 09:24:00,17550.0,17529.3496,8337350,5346300,28.35,53.9,1432650,960900,0.507266,-0.492013,0.00080011,0.00068537,20.180177,23.557627,2023-04-13
3760,2023-04-06 09:24:00,17600.0,17529.3496,10768650,3683550,12.85,88.5,1602950,678500,0.468029,-0.524379,0.00078615,0.00065316,20.475793,24.678183,2023-04-13
7510,2023-04-06 09:24:00,17650.0,17529.3496,10218300,2104750,4.95,130.7,1229400,192950,0.430115,-0.550927,0.00076737,0.00059572,20.720871,26.887382,2023-04-13
11260,2023-04-06 09:24:00,17700.0,17529.3496,14813950,2341150,1.9,178.95,866250,157950,0.397271,-0.564761,0.00072218,0.00049656,21.616033,32.092091,2023-04-13
15010,2023-04-06 09:24:00,17750.0,17529.3496,4709950,345250,1.0,226.15,864550,20900,0.375564,-0.580239,0.00064427,0.00045157,23.836231,35.036303,2023-04-13
18760,2023-04-06 09:24:00,17800.0,17529.3496,9815400,867750,0.7,276.35,492450,15050,0.362489,-0.584403,0.00056526,0.00038394,26.854787,41.116578,2023-04-13
16886,2023-04-06 09:25:00,17300.0,17534.5996,1514300,10626550,230.55,2.55,52800,718100,,-0.356608,,0.00049881,0.0,30.252682,2023-04-13
13136,2023-04-06 09:25:00,17350.0,17534.5996,833700,6947350,183.0,3.9,35850,900000,,-0.371878,,0.00055868,0.0,27.395186,2023-04-13
9386,2023-04-06 09:25:00,17400.0,17534.5996,5008450,12680750,136.75,7.5,210300,1197500,0.659151,-0.395369,0.00092733,0.0006034,16.00565,25.830992,2023-04-13
5636,2023-04-06 09:25:00,17450.0,17534.5996,1889200,8063750,94.0,14.65,351650,885350,0.59345,-0.422964,0.00080403,0.00064498,19.526593,24.563572,2023-04-13
1886,2023-04-06 09:25:00,17500.0,17534.5996,9325550,16222000,57.35,28.4,1292600,1976650,0.551854,-0.454691,0.00080337,0.00067123,19.926596,23.897527,2023-04-13
11,2023-04-06 09:25:00,17550.0,17534.5996,8337350,5346300,30.15,51.05,1598850,944100,0.511466,-0.488412,0.00080859,0.00068272,19.958559,23.638096,2023-04-13
3761,2023-04-06 09:25:00,17600.0,17534.5996,10768650,3683550,13.65,84.9,1741850,664450,0.471588,-0.52075,0.00079785,0.00064955,20.184322,24.822013,2023-04-13
7511,2023-04-06 09:25:00,17650.0,17534.5996,10218300,2104750,5.25,126.9,1063900,135050,0.433035,-0.546735,0.00077924,0.00058619,20.42614,27.352936,2023-04-13
11261,2023-04-06 09:25:00,17700.0,17534.5996,14813950,2341150,2.0,173.45,1034000,152600,0.39955,-0.564477,0.00073315,0.00051103,21.3194,31.17916,2023-04-13
15011,2023-04-06 09:25:00,17750.0,17534.5996,4709950,345250,0.95,223.15,631300,12800,0.375355,-0.572179,0.00066181,0.00042662,23.194378,37.222701,2023-04-13
18761,2023-04-06 09:25:00,17800.0,17534.5996,9815400,867750,0.65,271.75,440850,17700,0.361661,-0.581516,0.00057963,0.0003812,26.161807,41.466182,2023-04-13
16887,2023-04-06 09:26:00,17300.0,17528.9492,1549900,10646100,225.75,2.65,22500,469000,,-0.358183,,0.00050501,0.0,29.938876,2023-04-13
13137,2023-04-06 09:26:00,17350.0,17528.9492,810500,7181950,177.55,4.1,37250,592700,,-0.373915,,0.00056577,0.0,27.108951,2023-04-13
9387,2023-04-06 09:26:00,17400.0,17528.9492,5022850,12769050,130.7,8.05,156500,985250,0.672026,-0.398269,0.00103482,0.00060845,14.132884,25.676475,2023-04-13
5637,2023-04-06 09:26:00,17450.0,17528.9492,1989900,8239450,88.65,15.75,270300,692250,0.591117,-0.426345,0.00082868,0.00064918,18.979288,24.453611,2023-04-13
1887,2023-04-06 09:26:00,17500.0,17528.9492,9545550,16753650,52.9,30.4,1178500,1718200,0.548139,-0.458421,0.00082308,0.00067372,19.479419,23.842508,2023-04-13
12,2023-04-06 09:26:00,17550.0,17528.9492,8822050,5549050,27.05,54.4,1278950,880400,0.506818,-0.492241,0.00082359,0.00067933,19.60744,23.770139,2023-04-13
3762,2023-04-06 09:26:00,17600.0,17528.9492,11300200,3732600,12.05,89.75,1556000,560550,0.46673,-0.523598,0.00080365,0.00063559,20.027047,25.366276,2023-04-13
7512,2023-04-06 09:26:00,17650.0,17528.9492,10346850,2103100,4.55,132.0,1064700,135050,0.42833,-0.549058,0.00078076,0.00057707,20.351508,27.77609,2023-04-13
11262,2023-04-06 09:26:00,17700.0,17528.9492,15080250,2408900,1.8,179.45,897200,130400,0.396307,-0.564365,0.00072604,0.00049305,21.489626,32.329834,2023-04-13
15012,2023-04-06 09:26:00,17750.0,17528.9492,4914500,341350,0.85,228.15,712450,15900,0.372443,-0.574636,0.0006564,0.00042647,23.336601,37.206465,2023-04-13
18762,2023-04-06 09:26:00,17800.0,17528.9492,9601450,859400,0.7,277.45,432100,7150,0.362837,-0.581697,0.00056323,0.00037415,26.963674,42.258319,2023-04-13
16888,2023-04-06 09:27:00,17300.0,17537.3008,1549900,10646100,231.95,2.35,20050,563100,,-0.354777,,0.00049981,0.0,30.135549,2023-04-13
13138,2023-04-06 09:27:00,17350.0,17537.3008,810500,7181950,183.5,3.75,21750,675300,,-0.370889,,0.0005555,0.0,27.526723,2023-04-13
9388,2023-04-06 09:27:00,17400.0,17537.3008,5022850,12769050,136.45,7.35,211150,1052450,,-0.394652,,0.00059689,0.0,26.09818,2023-04-13
5638,2023-04-06 09:27:00,17450.0,17537.3008,1989900,8239450,93.5,14.4,314050,862200,0.608223,-0.422044,0.00091634,0.00063635,16.965704,24.883588,2023-04-13
1888,2023-04-06 09:27:00,17500.0,17537.3008,9545550,16753650,57.0,28.15,1291300,1843300,0.556808,-0.453553,0.00085398,0.00065741,18.712342,24.390275,2023-04-13
13,2023-04-06 09:27:00,17550.0,17537.3008,8822050,5549050,29.7,50.8,1407600,821200,0.513765,-0.486569,0.00084436,0.00066208,19.108482,24.369952,2023-04-13
3763,2023-04-06 09:27:00,17600.0,17537.3008,11300200,3732600,13.35,84.7,1521250,531200,0.472574,-0.517555,0.00082274,0.00062148,19.575877,25.95154,2023-04-13
7513,2023-04-06 09:27:00,17650.0,17537.3008,10346850,2103100,4.95,126.5,1131350,122500,0.432739,-0.542054,0.0008038,0.00055688,19.798459,28.828607,2023-04-13
11263,2023-04-06 09:27:00,17700.0,17537.3008,15080250,2408900,1.8,172.9,1000250,128400,0.398071,-0.558638,0.00075582,0.00048374,20.658507,33.012472,2023-04-13
15013,2023-04-06 09:27:00,17750.0,17537.3008,4914500,341350,0.9,222.35,351250,9650,0.374942,-0.566676,0.00067258,0.00040725,22.814032,39.086376,2023-04-13
18763,2023-04-06 09:27:00,17800.0,17537.3008,9601450,859400,0.7,267.9,761150,4650,0.363846,-0.585248,0.00057825,0.0003982,26.276591,39.613712,2023-04-13
16889,2023-04-06 09:28:00,17300.0,17539.6504,1549900,10646100,232.75,2.35,19850,511400,,-0.354738,,0.00049515,0.0,30.415309,2023-04-13
13139,2023-04-06 09:28:00,17350.0,17539.6504,810500,7181950,184.75,3.8,23100,749500,,-0.371111,,0.0005479,0.0,27.911498,2023-04-13
9389,2023-04-06 09:28:00,17400.0,17539.6504,5022850,12769050,137.85,7.2,205900,1029300,,-0.393871,,0.00059239,0.0,26.280144,2023-04-13
5639,2023-04-06 09:28:00,17450.0,17539.6504,1989900,8239450,94.6,14.15,224000,795550,0.616871,-0.421128,0.00097044,0.0006303,15.915275,25.108929,2023-04-13
1889,2023-04-06 09:28:00,17500.0,17539.6504,9545550,16753650,57.8,27.6,1208450,1655150,0.560023,-0.452295,0.00087431,0.0006516,18.253804,24.596448,2023-04-13
14,2023-04-06 09:28:00,17550.0,17539.6504,8822050,5549050,30.35,49.9,1332850,728000,0.515801,-0.485026,0.00085312,0.00065579,18.907065,24.598006,2023-04-13
3764,2023-04-06 09:28:00,17600.0,17539.6504,11300200,3732600,13.6,83.4,1541800,457550,0.474119,-0.515823,0.0008316,0.000616,19.370723,26.185075,2023-04-13
7514,2023-04-06 09:28:00,17650.0,17539.6504,10346850,2103100,5.05,124.5,1123900,122900,0.434004,-0.540873,0.00081074,0.00055822,19.637897,28.765944,2023-04-13
11264,2023-04-06 09:28:00,17700.0,17539.6504,15080250,2408900,1.9,171.25,1039050,71850,0.39987,-0.55667,0.00075646,0.0004787,20.664007,33.381263,2023-04-13
15014,2023-04-06 09:28:00,17750.0,17539.6504,4914500,341350,0.9,220.6,463850,6200,0.375448,-0.5649,0.00067827,0.00040366,22.630286,39.460193,2023-04-13
18764,2023-04-06 09:28:00,17800.0,17539.6504,9601450,859400,0.65,270.0,142350,3100,0.36275,-0.571208,0.00058748,0.00035173,25.83501,45.162286,2023-04-13
16890,2023-04-06 09:29:00,17300.0,17531.9492,1544150,10633450,226.6,2.4,24450,520000,,-0.356061,,0.00050641,0.0,29.793052,2023-04-13
13140,2023-04-06 09:29:00,17350.0,17531.9492,811200,7360350,180.0,3.9,28650,696150,,-0.372748,,0.00056238,0.0,27.244444,2023-04-13
9390,2023-04-06 09:29:00,17400.0,17531.9492,5040100,12837550,133.0,7.65,189850,1142850,,-0.396774,,0.00060547,0.0,25.776144,2023-04-13
