id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7932,2022-10-20 12:26:00,17600.0,17503.1504,13419950,2172000,4.4,105.95,1341100,161650,0.456831,-0.529912,0.00066848,0.0005186,24.264475,31.372992,2022-10-27
11802,2022-10-20 12:26:00,17650.0,17503.1504,7495850,242500,1.3,152.25,340200,16300,0.427214,-0.546559,0.00063599,0.0004534,25.22611,35.739998,2022-10-27
15672,2022-10-20 12:26:00,17700.0,17503.1504,9943600,409650,0.75,202.6,390750,24500,0.412279,-0.550368,0.00054315,0.00036024,29.310343,44.930386,2022-10-27
19542,2022-10-20 12:26:00,17750.0,17503.1504,4252000,56550,0.6,253.75,106300,2050,0.404701,-0.550049,0.00046101,0.00029207,34.377087,55.423698,2022-10-27
17608,2022-10-20 12:27:00,17250.0,17508.3008,219450,3798400,252.45,1.35,10300,407800,,-0.378779,,0.00037693,0.0,41.262152,2022-10-27
13738,2022-10-20 12:27:00,17300.0,17508.3008,1540350,8589450,202.65,1.8,69800,544600,,-0.387244,,0.00043149,0.0,36.283529,2022-10-27
9868,2022-10-20 12:27:00,17350.0,17508.3008,815150,7428350,154.45,2.95,98000,889950,,-0.40029,,0.00049063,0.0,32.202916,2022-10-27
5998,2022-10-20 12:27:00,17400.0,17508.3008,3491150,16850350,108.15,6.95,479750,2169950,,-0.422262,,0.00052259,0.0,30.619348,2022-10-27
2128,2022-10-20 12:27:00,17450.0,17508.3008,3732350,10446000,66.45,15.5,770350,1655700,0.567701,-0.446895,0.00075971,0.00055516,21.161285,29.121791,2022-10-27
193,2022-10-20 12:27:00,17500.0,17508.3008,13221250,11827500,34.05,33.1,2836450,1540450,0.52833,-0.474677,0.0007216,0.00056736,22.548281,28.692628,2022-10-27
4063,2022-10-20 12:27:00,17550.0,17508.3008,9179750,1809550,13.3,62.45,1880800,283550,0.492194,-0.502545,0.00072414,0.00055334,22.521736,29.478622,2022-10-27
7933,2022-10-20 12:27:00,17600.0,17508.3008,13332650,2235900,4.45,103.65,1942450,215500,0.458489,-0.524289,0.00069117,0.00048509,23.47251,33.564181,2022-10-27
11803,2022-10-20 12:27:00,17650.0,17508.3008,7519750,256600,1.25,149.8,515500,23800,0.427647,-0.538839,0.00065788,0.00041646,24.385678,38.982093,2022-10-27
15673,2022-10-20 12:27:00,17700.0,17508.3008,9764100,422200,0.75,200.25,422000,38550,0.413074,-0.542568,0.00055418,0.00033207,28.732759,48.841777,2022-10-27
19543,2022-10-20 12:27:00,17750.0,17508.3008,4228750,56000,0.65,249.4,56100,2200,0.406607,-0.547516,0.00046338,0.00028841,34.23265,56.15655,2022-10-27
17609,2022-10-20 12:28:00,17250.0,17509.25,219450,3798400,254.3,1.25,5300,506350,,-0.377765,,0.00037918,0.0,40.983398,2022-10-27
13739,2022-10-20 12:28:00,17300.0,17509.25,1540350,8589450,201.75,1.7,38100,427750,,-0.386463,,0.00043299,0.0,36.136556,2022-10-27
9869,2022-10-20 12:28:00,17350.0,17509.25,815150,7428350,153.35,2.9,47400,636800,,-0.400105,,0.00048884,0.0,32.316525,2022-10-27
5999,2022-10-20 12:28:00,17400.0,17509.25,3491150,16850350,106.95,6.85,248900,1613100,,-0.422009,,0.00052041,0.0,30.743503,2022-10-27
2129,2022-10-20 12:28:00,17450.0,17509.25,3732350,10446000,65.4,15.25,447050,1222950,0.574536,-0.44647,0.00083911,0.00055354,19.099263,29.202328,2022-10-27
194,2022-10-20 12:28:00,17500.0,17509.25,13221250,11827500,33.3,33.35,1428850,1070950,0.529729,-0.474341,0.0007523,0.00055555,21.622317,29.300745,2022-10-27
4064,2022-10-20 12:28:00,17550.0,17509.25,9179750,1809550,12.9,63.1,1238600,205700,0.492396,-0.501319,0.00074203,0.00053261,21.978754,30.62588,2022-10-27
7934,2022-10-20 12:28:00,17600.0,17509.25,13332650,2235900,4.25,104.85,1251250,122950,0.458163,-0.521242,0.00070371,0.00045612,23.052041,35.711446,2022-10-27
11804,2022-10-20 12:28:00,17650.0,17509.25,7519750,256600,1.2,151.85,458750,13200,0.427393,-0.53289,0.00066462,0.00037907,24.135399,42.884971,2022-10-27
15674,2022-10-20 12:28:00,17700.0,17509.25,9764100,422200,0.7,201.8,157600,22900,0.412371,-0.53738,0.00056069,0.00030941,28.387582,52.487332,2022-10-27
19544,2022-10-20 12:28:00,17750.0,17509.25,4228750,56000,0.6,249.0,33750,850,0.405714,-0.54594,0.00046873,0.00028373,33.823256,57.108366,2022-10-27
17610,2022-10-20 12:29:00,17250.0,17503.9492,219450,3798400,245.55,1.35,3150,175700,,-0.379604,,0.00038056,0.0,40.910414,2022-10-27
13740,2022-10-20 12:29:00,17300.0,17503.9492,1540350,8589450,196.15,1.75,50500,621500,,-0.387617,,0.00043906,0.0,35.680136,2022-10-27
9870,2022-10-20 12:29:00,17350.0,17503.9492,815150,7428350,147.3,3.05,56550,471750,,-0.401759,,0.00049543,0.0,31.932602,2022-10-27
6000,2022-10-20 12:29:00,17400.0,17503.9492,3491150,16850350,101.5,7.25,300350,1432350,,-0.424039,,0.00052771,0.0,30.35934,2022-10-27
2130,2022-10-20 12:29:00,17450.0,17503.9492,3732350,10446000,60.8,16.2,562400,1253350,0.570779,-0.448962,0.00085079,0.00056136,18.876582,28.829595,2022-10-27
195,2022-10-20 12:29:00,17500.0,17503.9492,13221250,11827500,30.1,35.6,1646750,1237400,0.525862,-0.477266,0.00075989,0.00055794,21.428528,29.198634,2022-10-27
4065,2022-10-20 12:29:00,17550.0,17503.9492,9179750,1809550,11.2,67.05,1207500,233850,0.488284,-0.503838,0.00074762,0.00052512,21.816482,31.072317,2022-10-27
7935,2022-10-20 12:29:00,17600.0,17503.9492,13332650,2235900,3.6,109.55,1153000,138800,0.454285,-0.522861,0.00070495,0.00044781,22.994833,36.378895,2022-10-27
11805,2022-10-20 12:29:00,17650.0,17503.9492,7519750,256600,1.1,157.0,552700,13700,0.425405,-0.533574,0.00065269,0.00037059,24.562171,43.874923,2022-10-27
15675,2022-10-20 12:29:00,17700.0,17503.9492,9764100,422200,0.75,206.0,432950,11600,0.413181,-0.539611,0.00054089,0.00031203,29.451035,52.037012,2022-10-27
19545,2022-10-20 12:29:00,17750.0,17503.9492,4228750,56000,0.6,256.0,33600,1000,0.405657,-0.542266,0.00045883,0.00026571,34.564552,61.065796,2022-10-27
17611,2022-10-20 12:30:00,17250.0,17504.8008,220650,3929600,249.3,1.35,10500,176400,,-0.379801,,0.00037852,0.0,41.137023,2022-10-27
13741,2022-10-20 12:30:00,17300.0,17504.8008,1522800,8660250,199.8,1.75,56900,360250,,-0.387793,,0.00043644,0.0,35.899273,2022-10-27
9871,2022-10-20 12:30:00,17350.0,17504.8008,800300,7315600,150.35,3.05,71050,686900,,-0.401886,,0.00049202,0.0,32.156225,2022-10-27
6001,2022-10-20 12:30:00,17400.0,17504.8008,3458150,16651650,104.6,7.0,449800,1748900,,-0.423403,,0.0005292,0.0,30.264585,2022-10-27
2131,2022-10-20 12:30:00,17450.0,17504.8008,3561300,10573450,63.05,15.6,677550,1221250,0.566263,-0.448165,0.00077796,0.00056628,20.684797,28.57198,2022-10-27
196,2022-10-20 12:30:00,17500.0,17504.8008,13023500,12308600,31.25,34.0,1948300,1697650,0.526114,-0.476577,0.00073904,0.00057451,22.032088,28.353612,2022-10-27
4066,2022-10-20 12:30:00,17550.0,17504.8008,9245050,1845850,11.7,64.65,1451250,422450,0.489255,-0.504409,0.00073686,0.00055141,22.136686,29.590858,2022-10-27
7936,2022-10-20 12:30:00,17600.0,17504.8008,13478700,2228650,3.7,106.55,1560350,312600,0.455096,-0.525494,0.00070249,0.00047972,23.080731,33.945641,2022-10-27
11806,2022-10-20 12:30:00,17650.0,17504.8008,7603550,256350,1.05,154.5,651300,30750,0.425055,-0.536318,0.00065936,0.00039026,24.309443,41.638828,2022-10-27
15676,2022-10-20 12:30:00,17700.0,17504.8008,9743700,439500,0.7,202.95,128400,36150,0.41247,-0.544107,0.00054691,0.00033376,29.114669,48.591024,2022-10-27
19546,2022-10-20 12:30:00,17750.0,17504.8008,4236700,57100,0.55,253.4,106100,1650,0.404665,-0.545851,0.00046424,0.00027895,34.140344,58.110435,2022-10-27
17612,2022-10-20 12:31:00,17250.0,17500.4492,220650,3929600,242.0,1.4,7900,207750,,-0.380941,,0.00038103,0.0,40.915401,2022-10-27
13742,2022-10-20 12:31:00,17300.0,17500.4492,1522800,8660250,192.15,1.8,43900,247500,,-0.388862,,0.00044102,0.0,35.565313,2022-10-27
9872,2022-10-20 12:31:00,17350.0,17500.4492,800300,7315600,143.45,3.1,61400,540500,,-0.40284,,0.00050008,0.0,31.666989,2022-10-27
6002,2022-10-20 12:31:00,17400.0,17500.4492,3458150,16651650,97.85,7.6,361450,1444150,,-0.425788,,0.00052921,0.0,30.308066,2022-10-27
2132,2022-10-20 12:31:00,17450.0,17500.4492,3561300,10573450,57.35,17.4,524150,1042600,0.569635,-0.45131,0.00087893,0.00055538,18.287256,29.170262,2022-10-27
197,2022-10-20 12:31:00,17500.0,17500.4492,13023500,12308600,27.5,37.3,1641150,1199100,0.523467,-0.479245,0.00077827,0.00055529,20.936474,29.354876,2022-10-27
4067,2022-10-20 12:31:00,17550.0,17500.4492,9245050,1845850,9.8,69.95,1305650,229500,0.485189,-0.505224,0.00076103,0.00051489,21.433068,31.697779,2022-10-27
7937,2022-10-20 12:31:00,17600.0,17500.4492,13478700,2228650,3.15,112.9,1284550,166850,0.451615,-0.523442,0.00070686,0.00043799,22.921499,37.202223,2022-10-27
11807,2022-10-20 12:31:00,17650.0,17500.4492,7603550,256350,0.95,160.8,476450,17750,0.423073,-0.533125,0.00065241,0.00035982,24.552134,45.206564,2022-10-27
15677,2022-10-20 12:31:00,17700.0,17500.4492,9743700,439500,0.7,210.6,230250,28150,0.412325,-0.537418,0.00053529,0.00029763,29.753047,54.600547,2022-10-27
19547,2022-10-20 12:31:00,17750.0,17500.4492,4236700,57100,0.55,259.1,47400,1000,0.404688,-0.54283,0.00045605,0.00026446,34.764783,61.36479,2022-10-27
17613,2022-10-20 12:32:00,17250.0,17505.0,220650,3929600,246.6,1.3,2850,115150,,-0.379719,,0.00037852,0.0,41.137553,2022-10-27
13743,2022-10-20 12:32:00,17300.0,17505.0,1522800,8660250,197.95,1.8,29200,199900,,-0.388732,,0.00043177,0.0,36.316023,2022-10-27
9873,2022-10-20 12:32:00,17350.0,17505.0,800300,7315600,148.9,3.1,49250,387450,,-0.402584,,0.00048727,0.0,32.486853,2022-10-27
6003,2022-10-20 12:32:00,17400.0,17505.0,3458150,16651650,102.5,7.3,217250,1185500,,-0.424485,,0.00051884,0.0,30.887475,2022-10-27
2133,2022-10-20 12:32:00,17450.0,17505.0,3561300,10573450,61.45,16.1,301700,762600,0.571927,-0.448874,0.00085394,0.00055339,18.798811,29.246499,2022-10-27
198,2022-10-20 12:32:00,17500.0,17505.0,13023500,12308600,30.05,34.95,1154800,1010150,0.526861,-0.476712,0.00077024,0.00055555,21.138706,29.324432,2022-10-27
4068,2022-10-20 12:32:00,17550.0,17505.0,9245050,1845850,11.0,66.15,811000,191300,0.488775,-0.503235,0.000757,0.0005237,21.548961,31.16005,2022-10-27
7938,2022-10-20 12:32:00,17600.0,17505.0,13478700,2228650,3.5,108.45,920250,124800,0.454592,-0.522393,0.00071024,0.00044781,22.827679,36.384479,2022-10-27
11808,2022-10-20 12:32:00,17650.0,17505.0,7603550,256350,0.95,155.5,422400,13500,0.424031,-0.533778,0.00066775,0.00037438,23.994281,43.433213,2022-10-27
15678,2022-10-20 12:32:00,17700.0,17505.0,9743700,439500,0.65,205.55,96150,15800,0.41191,-0.537863,0.00055031,0.00030565,28.92812,53.150825,2022-10-27
19548,2022-10-20 12:32:00,17750.0,17505.0,4236700,57100,0.6,255.0,39900,900,0.406637,-0.541519,0.000457,0.0002641,34.726492,61.455529,2022-10-27
17614,2022-10-20 12:33:00,17250.0,17498.6992,218850,3953500,241.6,1.4,13450,96800,,-0.381584,,0.00038137,0.0,40.907992,2022-10-27
13744,2022-10-20 12:33:00,17300.0,17498.6992,1515900,8623650,190.25,1.8,46350,250700,,-0.389496,,0.00044196,0.0,35.512945,2022-10-27
9874,2022-10-20 12:33:00,17350.0,17498.6992,788250,7388550,141.65,3.15,68000,395700,,-0.403736,,0.00050029,0.0,31.67786,2022-10-27
6004,2022-10-20 12:33:00,17400.0,17498.6992,3375100,16744750,96.35,7.75,422500,1239450,,-0.426743,,0.00052925,0.0,30.325369,2022-10-27
2134,2022-10-20 12:33:00,17450.0,17498.6992,3513150,10788100,55.95,17.5,367700,870950,0.56774,-0.45205,0.00087435,0.00055971,18.40196,28.957344,2022-10-27
199,2022-10-20 12:33:00,17500.0,17498.6992,13044300,12816350,26.15,37.5,1621600,1182600,0.522229,-0.480174,0.00078789,0.00056239,20.688629,28.993184,2022-10-27
4069,2022-10-20 12:33:00,17550.0,17498.6992,9457500,1897400,8.8,70.35,1214250,269050,0.483213,-0.506533,0.00077842,0.00052376,20.954177,31.165906,2022-10-27
7939,2022-10-20 12:33:00,17600.0,17498.6992,13565400,2290800,2.65,113.85,1116050,205550,0.448823,-0.524562,0.00072403,0.0004414,22.362504,36.915858,2022-10-27
11809,2022-10-20 12:33:00,17650.0,17498.6992,7671000,258100,0.85,162.0,333600,12550,0.421607,-0.533922,0.00065432,0.00036081,24.46725,45.083225,2022-10-27
15679,2022-10-20 12:33:00,17700.0,17498.6992,9714050,444850,0.7,211.75,100050,17900,0.412726,-0.538261,0.00052854,0.000299,30.146325,54.349779,2022-10-27
19549,2022-10-20 12:33:00,17750.0,17498.6992,4225150,56900,0.55,262.65,49650,1050,0.405198,-0.538979,0.00045096,0.00025013,35.175069,64.957195,2022-10-27
17615,2022-10-20 12:34:00,17250.0,17498.0508,218850,3953500,240.95,1.45,6700,126050,,-0.382435,,0.00037916,0.0,41.177366,2022-10-27
13745,2022-10-20 12:34:00,17300.0,17498.0508,1515900,8623650,191.85,1.85,36750,527200,,-0.390248,,0.0004399,0.0,35.702224,2022-10-27
9875,2022-10-20 12:34:00,17350.0,17498.0508,788250,7388550,143.35,3.3,31100,262000,,-0.404847,,0.00049554,0.0,32.00619,2022-10-27
6005,2022-10-20 12:34:00,17400.0,17498.0508,3375100,16744750,97.6,7.75,208800,1133950,,-0.427001,,0.00053016,0.0,30.279614,2022-10-27
2135,2022-10-20 12:34:00,17450.0,17498.0508,3513150,10788100,57.4,17.3,264450,931300,0.561334,-0.452114,0.00078515,0.00056509,20.548451,28.684368,2022-10-27
200,2022-10-20 12:34:00,17500.0,17498.0508,13044300,12816350,26.95,36.9,1166750,1260300,0.521286,-0.480461,0.0007539,0.00057524,21.626038,28.348846,2022-10-27
4070,2022-10-20 12:34:00,17550.0,17498.0508,9457500,1897400,9.05,69.4,904900,250550,0.483345,-0.507806,0.00076136,0.00054417,21.425863,29.997604,2022-10-27
7940,2022-10-20 12:34:00,17600.0,17498.0508,13565400,2290800,2.65,112.6,965200,154450,0.448839,-0.527319,0.00071853,0.00046555,22.535848,34.988505,2022-10-27
11810,2022-10-20 12:34:00,17650.0,17498.0508,7671000,258100,0.85,161.15,251850,15250,0.421762,-0.536595,0.00065022,0.00037562,24.62545,43.28421,2022-10-27
15680,2022-10-20 12:34:00,17700.0,17498.0508,9714050,444850,0.7,210.7,125150,23250,0.412951,-0.541532,0.00052569,0.00031232,30.315752,51.992511,2022-10-27
19550,2022-10-20 12:34:00,17750.0,17498.0508,4225150,56900,0.6,261.9,335350,600,0.406812,-0.541481,0.00044377,0.00025783,35.783344,62.981712,2022-10-27
17616,2022-10-20 12:35:00,17250.0,17498.1992,218850,3953500,240.05,1.5,4150,329550,,-0.383206,,0.00037598,0.0,41.552348,2022-10-27
13746,2022-10-20 12:35:00,17300.0,17498.1992,1515900,8623650,190.25,1.95,43000,401300,,-0.391346,,0.00043441,0.0,36.18333,2022-10-27
9876,2022-10-20 12:35:00,17350.0,17498.1992,788250,7388550,141.3,3.35,39700,471850,,-0.40531,,0.00049219,0.0,32.234857,2022-10-27
6006,2022-10-20 12:35:00,17400.0,17498.1992,3375100,16744750,95.95,7.95,214950,1068000,,-0.427609,,0.00052376,0.0,30.659339,2022-10-27
2136,2022-10-20 12:35:00,17450.0,17498.1992,3513150,10788100,55.9,17.7,348500,833350,0.56583,-0.452555,0.0008523,0.00055584,18.895759,29.166654,2022-10-27
201,2022-10-20 12:35:00,17500.0,17498.1992,13044300,12816350,26.0,37.95,1280050,1075550,0.521736,-0.480494,0.00078061,0.00055637,20.885633,29.311562,2022-10-27
4071,2022-10-20 12:35:00,17550.0,17498.1992,9457500,1897400,8.65,71.0,891650,181350,0.48293,-0.506458,0.00077547,0.00051647,21.036043,31.609957,2022-10-27
7941,2022-10-20 12:35:00,17600.0,17498.1992,13565400,2290800,2.6,114.4,748550,150850,0.448758,-0.524336,0.00072062,0.00043707,22.470836,37.287949,2022-10-27
11811,2022-10-20 12:35:00,17650.0,17498.1992,7671000,258100,0.85,162.95,331050,13800,0.422038,-0.532887,0.00064901,0.0003535,24.67589,46.031971,2022-10-27
15681,2022-10-20 12:35:00,17700.0,17498.1992,9714050,444850,0.7,212.0,80050,13550,0.413251,-0.538394,0.00052463,0.00029892,30.383516,54.368854,2022-10-27
19551,2022-10-20 12:35:00,17750.0,17498.1992,4225150,56900,0.6,260.3,44550,400,0.407132,-0.544391,0.00044283,0.00026768,35.867469,60.618103,2022-10-27
17617,2022-10-20 12:36:00,17250.0,17493.75,215800,4011050,237.05,1.55,6950,561000,,-0.384302,,0.00037882,0.0,41.288,2022-10-27
13747,2022-10-20 12:36:00,17300.0,17493.75,1520850,8531150,186.85,2.05,47100,320300,,-0.392791,,0.00043748,0.0,35.976879,2022-10-27
9877,2022-10-20 12:36:00,17350.0,17493.75,789200,7427000,138.25,3.4,52800,501100,,-0.406261,,0.00050092,0.0,31.70088,2022-10-27
6007,2022-10-20 12:36:00,17400.0,17493.75,3343550,16934100,92.75,8.15,434600,1659600,,-0.428946,,0.00053413,0.0,30.091723,2022-10-27
2137,2022-10-20 12:36:00,17450.0,17493.75,3530900,10778450,52.95,18.25,505100,1281750,0.560482,-0.454381,0.00082838,0.00056883,19.489369,28.525012,2022-10-27
202,2022-10-20 12:36:00,17500.0,17493.75,13011050,12708550,23.5,39.25,2072100,1994050,0.518333,-0.482949,0.00078973,0.00057021,20.659437,28.617141,2022-10-27
4072,2022-10-20 12:36:00,17550.0,17493.75,9563350,1944100,7.25,73.1,1627350,331300,0.478793,-0.509477,0.00079183,0.00053075,20.597213,30.763851,2022-10-27
7942,2022-10-20 12:36:00,17600.0,17493.75,13548600,2280800,2.15,117.5,1168500,261550,0.444949,-0.526874,0.0007264,0.00044252,22.270006,36.824178,2022-10-27
11812,2022-10-20 12:36:00,17650.0,17493.75,7609450,256350,0.75,166.0,455050,20800,0.419766,-0.535632,0.00064415,0.00036031,24.841013,45.148423,2022-10-27
15682,2022-10-20 12:36:00,17700.0,17493.75,9790950,437850,0.65,216.0,439850,34650,0.412005,-0.539339,0.00051892,0.00029728,30.705651,54.673337,2022-10-27
19552,2022-10-20 12:36:00,17750.0,17493.75,4056950,56900,0.55,266.5,66750,500,0.40584,-0.540622,0.00043993,0.00025142,36.086809,64.623513,2022-10-27
17618,2022-10-20 12:37:00,17250.0,17495.5508,215800,4011050,240.0,1.55,3200,98050,,-0.384423,,0.00037548,0.0,41.6572,2022-10-27
13748,2022-10-20 12:37:00,17300.0,17495.5508,1520850,8531150,190.55,2.05,23800,216600,,-0.392878,,0.00043302,0.0,36.347825,2022-10-27
9878,2022-10-20 12:37:00,17350.0,17495.5508,789200,7427000,141.3,3.55,34700,661000,,-0.407042,,0.00048995,0.0,32.424343,2022-10-27
6008,2022-10-20 12:37:00,17400.0,17495.5508,3343550,16934100,95.65,7.7,173150,1032800,,-0.427745,,0.00053613,0.0,29.961464,2022-10-27
2138,2022-10-20 12:37:00,17450.0,17495.5508,3530900,10778450,55.0,17.25,299900,938050,0.560104,-0.453007,0.00079782,0.00057502,20.23782,28.204983,2022-10-27
203,2022-10-20 12:37:00,17500.0,17495.5508,13011050,12708550,25.05,37.1,1087550,916700,0.51952,-0.481848,0.00076676,0.00058816,21.274231,27.73897,2022-10-27
4073,2022-10-20 12:37:00,17550.0,17495.5508,9563350,1944100,7.95,70.1,823600,159700,0.480854,-0.50982,0.00077588,0.00055798,21.0251,29.260384,2022-10-27
7943,2022-10-20 12:37:00,17600.0,17495.5508,13548600,2280800,2.45,114.45,689900,128550,0.447567,-0.528419,0.00071251,0.00046487,22.723337,35.0426,2022-10-27
11813,2022-10-20 12:37:00,17650.0,17495.5508,7609450,256350,0.8,162.3,270400,12550,0.421253,-0.539183,0.00064227,0.00038556,24.931255,42.154649,2022-10-27
15683,2022-10-20 12:37:00,17700.0,17495.5508,9790950,437850,0.6,212.4,96600,16200,0.411243,-0.54291,0.00052724,0.00031487,30.205973,51.567191,2022-10-27
19553,2022-10-20 12:37:00,17750.0,17495.5508,4056950,56900,0.55,262.4,38050,600,0.406263,-0.545358,0.00044145,0.00026853,35.969417,60.425858,2022-10-27
17619,2022-10-20 12:38:00,17250.0,17502.9004,215800,4011050,248.45,1.65,7500,221500,,-0.385088,,0.0003616,0.0,43.261951,2022-10-27
13749,2022-10-20 12:38:00,17300.0,17502.9004,1520850,8531150,198.6,2.05,55600,451850,,-0.392493,,0.00041895,0.0,37.5445,2022-10-27
9879,2022-10-20 12:38:00,17350.0,17502.9004,789200,7427000,149.55,3.3,61500,771950,,-0.405188,,0.00047812,0.0,33.176483,2022-10-27
6009,2022-10-20 12:38:00,17400.0,17502.9004,3343550,16934100,103.6,7.0,430250,1926000,0.648242,-0.424989,0.00109777,0.00052445,13.832711,30.577127,2022-10-27
2139,2022-10-20 12:38:00,17450.0,17502.9004,3530900,10778450,61.5,15.35,576100,1323500,0.563666,-0.449139,0.00076257,0.00056835,21.135628,28.490918,2022-10-27
204,2022-10-20 12:38:00,17500.0,17502.9004,13011050,12708550,29.75,33.35,2064700,1662450,0.524634,-0.477533,0.00073557,0.00058721,22.152437,27.758016,2022-10-27
4074,2022-10-20 12:38:00,17550.0,17502.9004,9563350,1944100,10.25,64.3,1373850,301950,0.487363,-0.506085,0.00075132,0.00056713,21.718441,28.783074,2022-10-27
7944,2022-10-20 12:38:00,17600.0,17502.9004,13548600,2280800,3.1,106.9,861000,196450,0.453159,-0.527293,0.00070923,0.00048898,22.860218,33.309368,2022-10-27
11814,2022-10-20 12:38:00,17650.0,17502.9004,7609450,256350,0.8,154.75,500600,21650,0.422608,-0.538693,0.00066745,0.00040071,23.998044,40.5505,2022-10-27
15684,2022-10-20 12:38:00,17700.0,17502.9004,9790950,437850,0.6,204.1,114000,31900,0.412218,-0.544573,0.00054267,0.00033294,29.353038,48.728228,2022-10-27
19554,2022-10-20 12:38:00,17750.0,17502.9004,4056950,56900,0.6,253.6,57000,700,0.408357,-0.54863,0.00044653,0.00028678,35.592348,56.504522,2022-10-27
17620,2022-10-20 12:39:00,17250.0,17497.5508,215750,4115500,240.6,1.45,8350,339100,,-0.383765,,0.00037487,0.0,41.703462,2022-10-27
13750,2022-10-20 12:39:00,17300.0,17497.5508,1511500,8481900,190.8,1.9,43250,374750,,-0.391955,,0.00043298,0.0,36.326601,2022-10-27
9880,2022-10-20 12:39:00,17350.0,17497.5508,770600,7130150,142.45,3.3,42000,308400,,-0.405966,,0.00049022,0.0,32.384751,2022-10-27
6010,2022-10-20 12:39:00,17400.0,17497.5508,3351800,16970600,96.8,7.4,342150,961300,,-0.427003,,0.00053274,0.0,30.140979,2022-10-27
2140,2022-10-20 12:39:00,17450.0,17497.5508,3499950,10945500,56.25,16.95,364800,829500,0.562155,-0.452346,0.00080439,0.00056617,20.056009,28.639714,2022-10-27
205,2022-10-20 12:39:00,17500.0,17497.5508,13148400,13010450,26.0,36.55,1315400,1184150,0.521003,-0.480745,0.00076256,0.00057693,21.386875,28.274564,2022-10-27
4075,2022-10-20 12:39:00,17550.0,17497.5508,9747850,1905450,8.65,69.55,1002250,213650,0.482965,-0.507893,0.00076113,0.00054001,21.43738,30.237074,2022-10-27
7945,2022-10-20 12:39:00,17600.0,17497.5508,13557600,2260250,2.65,113.1,700800,152200,0.449612,-0.526772,0.00070589,0.00045785,22.951275,35.589629,2022-10-27
11815,2022-10-20 12:39:00,17650.0,17497.5508,7570000,259550,0.75,162.0,156600,14050,0.421102,-0.535149,0.00065237,0.00036567,24.542957,44.488765,2022-10-27
15685,2022-10-20 12:39:00,17700.0,17497.5508,9796500,433250,0.6,211.5,72500,15900,0.412015,-0.53997,0.00052886,0.00030485,30.126467,53.302681,2022-10-27
19555,2022-10-20 12:39:00,17750.0,17497.5508,4040000,57450,0.55,261.9,42200,250,0.407018,-0.541482,0.00044211,0.0002574,35.931872,63.104508,2022-10-27
17621,2022-10-20 12:40:00,17250.0,17496.6504,215750,4115500,239.65,1.4,6650,127000,,-0.383558,,0.00037709,0.0,41.455046,2022-10-27
13751,2022-10-20 12:40:00,17300.0,17496.6504,1511500,8481900,190.9,1.9,29600,230050,,-0.392278,,0.00043345,0.0,36.29942,2022-10-27
9881,2022-10-20 12:40:00,17350.0,17496.6504,770600,7130150,141.7,3.15,52650,281500,,-0.405463,,0.00049632,0.0,31.979955,2022-10-27
6011,2022-10-20 12:40:00,17400.0,17496.6504,3351800,16970600,95.8,7.3,273850,1077850,,-0.427052,,0.00053695,0.0,29.908375,2022-10-27
2141,2022-10-20 12:40:00,17450.0,17496.6504,3499950,10945500,55.35,16.6,497900,862800,0.561813,-0.452319,0.00081073,0.00057595,19.903957,28.155967,2022-10-27
206,2022-10-20 12:40:00,17500.0,17496.6504,13148400,13010450,25.5,36.55,1275200,1266200,0.520309,-0.481234,0.00076217,0.00058287,21.401935,27.99072,2022-10-27
4076,2022-10-20 12:40:00,17550.0,17496.6504,9747850,1905450,8.5,69.65,928700,196100,0.482436,-0.508728,0.00075706,0.0005475,21.553418,29.825236,2022-10-27
7946,2022-10-20 12:40:00,17600.0,17496.6504,13557600,2260250,2.55,113.6,646800,136150,0.448991,-0.527431,0.00070561,0.00046022,22.958218,35.405764,2022-10-27
11816,2022-10-20 12:40:00,17650.0,17496.6504,7570000,259550,0.75,162.25,105600,14550,0.421235,-0.536339,0.00064733,0.00037084,24.738302,43.860909,2022-10-27
15686,2022-10-20 12:40:00,17700.0,17496.6504,9796500,433250,0.6,212.0,66450,26150,0.41223,-0.540683,0.00052541,0.00030673,30.331212,52.971676,2022-10-27
19556,2022-10-20 12:40:00,17750.0,17496.6504,4040000,57450,0.6,263.3,30750,700,0.40861,-0.540276,0.00043464,0.00025267,36.587759,64.311514,2022-10-27
17622,2022-10-20 12:41:00,17250.0,17498.5,215750,4115500,242.85,1.5,5500,212350,,-0.384732,,0.00036967,0.0,42.322805,2022-10-27
13752,2022-10-20 12:41:00,17300.0,17498.5,1511500,8481900,192.05,1.9,34100,352950,,-0.39237,,0.00042895,0.0,36.68085,2022-10-27
9882,2022-10-20 12:41:00,17350.0,17498.5,770600,7130150,143.25,3.1,40700,396900,,-0.40521,,0.00049188,0.0,32.262206,2022-10-27
6012,2022-10-20 12:41:00,17400.0,17498.5,3351800,16970600,97.2,7.15,255400,1237000,,-0.426542,,0.0005322,0.0,30.166591,2022-10-27
2142,2022-10-20 12:41:00,17450.0,17498.5,3499950,10945500,57.0,16.55,399900,768900,0.562577,-0.451869,0.00079892,0.00056502,20.190844,28.694907,2022-10-27
