id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
10514,2024-07-02 09:17:00,24300.0,24187.6,3915675,584250,65.95,173.3,528750,175325,0.437399,-0.556294,0.0008161,0.00074479,14.159266,15.552018,2024-07-09
15764,2024-07-02 09:17:00,24350.0,24187.6,1856225,129925,48.45,206.2,207525,52625,0.395646,-0.593198,0.0008095,0.00073294,13.9556,15.525133,2024-07-09
21019,2024-07-02 09:17:00,24400.0,24187.6,2994800,167200,35.0,242.5,277650,25975,0.355048,-0.628751,0.00078808,0.00071206,13.854682,15.567432,2024-07-09
26272,2024-07-02 09:17:00,24450.0,24187.6,1471950,18525,24.55,282.3,215900,4375,0.315589,-0.661298,0.00075791,0.00068022,13.756629,15.774134,2024-07-09
23647,2024-07-02 09:18:00,23950.0,24196.05,476075,1788800,286.5,39.85,3275,68175,0.715435,-0.31452,0.00068083,0.00060006,14.608878,17.344888,2024-07-09
18391,2024-07-02 09:18:00,24000.0,24196.05,3546875,7994850,246.65,49.8,98375,391350,0.679781,-0.342789,0.00071631,0.00063304,14.640913,17.022364,2024-07-09
13140,2024-07-02 09:18:00,24050.0,24196.05,1009350,1981550,209.4,61.8,57175,252700,0.642848,-0.372958,0.00074673,0.00066502,14.648017,16.688111,2024-07-09
7888,2024-07-02 09:18:00,24100.0,24196.05,3276700,4085750,174.0,77.05,267225,303725,0.605766,-0.405718,0.00077905,0.00069027,14.482654,16.46882,2024-07-09
2633,2024-07-02 09:18:00,24150.0,24196.05,2553025,1965875,142.4,94.95,313625,244550,0.566557,-0.439913,0.00080083,0.00071263,14.401207,16.226186,2024-07-09
4,2024-07-02 09:18:00,24200.0,24196.05,4606200,2657825,113.85,116.6,625175,387275,0.526385,-0.475629,0.00081839,0.00072621,14.260448,16.075573,2024-07-09
5260,2024-07-02 09:18:00,24250.0,24196.05,1786200,495900,89.35,141.45,291575,102250,0.48531,-0.512151,0.00082462,0.00073432,14.173987,15.920551,2024-07-09
10515,2024-07-02 09:18:00,24300.0,24196.05,4001600,777250,67.6,170.0,379025,134275,0.443396,-0.549003,0.00082939,0.00073367,13.95993,15.821531,2024-07-09
15765,2024-07-02 09:18:00,24350.0,24196.05,2030725,172925,49.7,202.75,169900,12875,0.401085,-0.584971,0.0008233,0.00072036,13.767499,15.866806,2024-07-09
21020,2024-07-02 09:18:00,24400.0,24196.05,3105450,204900,35.9,238.8,191300,25675,0.359865,-0.619464,0.00080207,0.000699,13.673263,15.976723,2024-07-09
26273,2024-07-02 09:18:00,24450.0,24196.05,1581975,33600,24.9,277.2,148975,1000,0.319083,-0.652827,0.00077415,0.00067443,13.526858,16.053726,2024-07-09
23648,2024-07-02 09:19:00,23950.0,24203.6,476075,1788800,293.2,37.15,3175,127375,0.71938,-0.307992,0.0006719,0.00060165,14.700196,17.137866,2024-07-09
18392,2024-07-02 09:19:00,24000.0,24203.6,3546875,7994850,253.8,46.75,80475,446450,0.682676,-0.336389,0.00070253,0.00063542,14.867248,16.831822,2024-07-09
13141,2024-07-02 09:19:00,24050.0,24203.6,1009350,1981550,216.5,58.0,69525,188875,0.64614,-0.366273,0.00073112,0.00067029,14.907952,16.455342,2024-07-09
7889,2024-07-02 09:19:00,24100.0,24203.6,3276700,4085750,179.8,72.6,207875,308750,0.610831,-0.399152,0.00076981,0.00069778,14.599428,16.21925,2024-07-09
2634,2024-07-02 09:19:00,24150.0,24203.6,2553025,1965875,147.3,90.05,307475,255850,0.572342,-0.433708,0.0007954,0.0007212,14.458557,15.98888,2024-07-09
5,2024-07-02 09:19:00,24200.0,24203.6,4606200,2657825,118.0,110.4,682175,527875,0.53251,-0.4697,0.00081563,0.00074093,14.28858,15.735967,2024-07-09
5261,2024-07-02 09:19:00,24250.0,24203.6,1786200,495900,92.65,134.6,253025,139575,0.491521,-0.506969,0.00082541,0.00075139,14.163144,15.559415,2024-07-09
10516,2024-07-02 09:19:00,24300.0,24203.6,4001600,777250,70.3,163.2,394375,125950,0.449586,-0.544467,0.00083195,0.00074859,13.942545,15.522869,2024-07-09
15766,2024-07-02 09:19:00,24350.0,24203.6,2030725,172925,51.75,194.55,199900,31825,0.407048,-0.582086,0.00082832,0.00074247,13.731666,15.414274,2024-07-09
21021,2024-07-02 09:19:00,24400.0,24203.6,3105450,204900,37.45,229.9,266425,40600,0.365501,-0.618331,0.00080863,0.00072376,13.630492,15.440025,2024-07-09
26274,2024-07-02 09:19:00,24450.0,24203.6,1581975,33600,26.25,268.85,168425,7150,0.324885,-0.651874,0.00078,0.00069373,13.522575,15.6187,2024-07-09
23649,2024-07-02 09:20:00,23950.0,24179.95,476075,1788800,283.1,41.5,5700,305200,0.684097,-0.321287,0.00063409,0.00061747,16.45735,17.020923,2024-07-09
18393,2024-07-02 09:20:00,24000.0,24179.95,3546875,7994850,242.1,51.9,110925,525150,0.655789,-0.350406,0.00067727,0.00065149,15.947646,16.688104,2024-07-09
13142,2024-07-02 09:20:00,24050.0,24179.95,1009350,1981550,205.45,64.5,60650,276275,0.622287,-0.381563,0.00070673,0.0006841,15.77789,16.350387,2024-07-09
7890,2024-07-02 09:20:00,24100.0,24179.95,3276700,4085750,171.0,80.25,461500,894475,0.587567,-0.415173,0.00073567,0.00071075,15.525786,16.09477,2024-07-09
2635,2024-07-02 09:20:00,24150.0,24179.95,2553025,1965875,139.8,98.6,399300,566800,0.550967,-0.450339,0.00075857,0.00073529,15.304386,15.795401,2024-07-09
6,2024-07-02 09:20:00,24200.0,24179.95,4606200,2657825,111.0,120.85,1170225,1202325,0.512954,-0.487221,0.00078175,0.0007503,14.965021,15.592481,2024-07-09
5262,2024-07-02 09:20:00,24250.0,24179.95,1786200,495900,87.1,146.35,418250,218725,0.473588,-0.525139,0.00078844,0.00075978,14.813281,15.375284,2024-07-09
10517,2024-07-02 09:20:00,24300.0,24179.95,4001600,777250,66.3,175.15,672025,241725,0.433452,-0.563909,0.00079045,0.00076318,14.601553,15.139959,2024-07-09
15767,2024-07-02 09:20:00,24350.0,24179.95,2030725,172925,48.75,208.45,256775,41550,0.392611,-0.601994,0.00078598,0.00075123,14.349394,15.06921,2024-07-09
21022,2024-07-02 09:20:00,24400.0,24179.95,3105450,204900,35.0,245.35,342500,36125,0.352319,-0.63854,0.00076905,0.00072841,14.165043,15.090262,2024-07-09
26275,2024-07-02 09:20:00,24450.0,24179.95,1581975,33600,24.45,283.9,191625,3725,0.313146,-0.675862,0.00074179,0.00070696,14.015217,14.920872,2024-07-09
23650,2024-07-02 09:21:00,23950.0,24182.15,476450,1889000,283.7,40.6,2900,136100,0.687534,-0.319256,0.00063898,0.00061841,16.254346,16.949519,2024-07-09
18394,2024-07-02 09:21:00,24000.0,24182.15,3539200,8279725,243.0,50.75,53875,423600,0.658328,-0.348248,0.00068037,0.00065347,15.829901,16.599412,2024-07-09
13143,2024-07-02 09:21:00,24050.0,24182.15,1018425,2102625,206.7,63.25,40500,152450,0.624105,-0.379529,0.00070729,0.00068631,15.740992,16.270736,2024-07-09
7891,2024-07-02 09:21:00,24100.0,24182.15,3230950,4295900,171.35,78.8,241625,344750,0.589916,-0.413205,0.00074142,0.00071371,15.384022,16.009929,2024-07-09
2636,2024-07-02 09:21:00,24150.0,24182.15,2494425,2131550,140.45,97.05,208900,240225,0.552856,-0.448517,0.00076188,0.00073841,15.227731,15.718817,2024-07-09
7,2024-07-02 09:21:00,24200.0,24182.15,4990325,3094125,111.7,118.75,511725,455125,0.514692,-0.485525,0.00078417,0.00075641,14.915829,15.46358,2024-07-09
5263,2024-07-02 09:21:00,24250.0,24182.15,2021100,564075,87.8,144.4,178025,86675,0.475253,-0.523662,0.00079018,0.00076444,14.783909,15.284341,2024-07-09
10518,2024-07-02 09:21:00,24300.0,24182.15,3951650,836300,66.35,173.6,219675,86300,0.434682,-0.56232,0.00079634,0.00076457,14.500539,15.121482,2024-07-09
15768,2024-07-02 09:21:00,24350.0,24182.15,2056650,177075,48.95,206.1,98725,17050,0.393832,-0.601204,0.00079018,0.00075764,14.284858,14.948868,2024-07-09
21023,2024-07-02 09:21:00,24400.0,24182.15,3167025,219225,35.3,242.7,134575,22150,0.353667,-0.638474,0.00077183,0.00073642,14.132637,14.926511,2024-07-09
26276,2024-07-02 09:21:00,24450.0,24182.15,1654100,35700,24.8,280.9,80950,1575,0.314718,-0.677045,0.00074357,0.0007172,14.011232,14.685073,2024-07-09
23651,2024-07-02 09:22:00,23950.0,24191.45,476450,1889000,286.35,39.05,3050,82825,0.70339,-0.314322,0.00066093,0.00061113,15.349309,17.032745,2024-07-09
18395,2024-07-02 09:22:00,24000.0,24191.45,3539200,8279725,246.15,49.35,52900,398625,0.67088,-0.343588,0.00069883,0.00064352,15.182661,16.766284,2024-07-09
13144,2024-07-02 09:22:00,24050.0,24191.45,1018425,2102625,208.35,61.2,35450,111550,0.636412,-0.374038,0.00073365,0.00067771,15.00669,16.397053,2024-07-09
7892,2024-07-02 09:22:00,24100.0,24191.45,3230950,4295900,173.6,76.1,161175,240925,0.59982,-0.407104,0.00076235,0.00070644,14.865016,16.111684,2024-07-09
2637,2024-07-02 09:22:00,24150.0,24191.45,2494425,2131550,141.8,94.2,173300,256225,0.561787,-0.442139,0.00078669,0.00072933,14.694539,15.873819,2024-07-09
8,2024-07-02 09:22:00,24200.0,24191.45,4990325,3094125,113.15,116.1,440375,366700,0.522381,-0.478707,0.00080619,0.00074309,14.490573,15.723489,2024-07-09
5264,2024-07-02 09:22:00,24250.0,24191.45,2021100,564075,88.95,141.25,157650,86425,0.481921,-0.5161,0.00081163,0.00075113,14.401317,15.564639,2024-07-09
10519,2024-07-02 09:22:00,24300.0,24191.45,3951650,836300,67.4,169.35,209400,108525,0.440604,-0.554273,0.00081609,0.0007553,14.178148,15.347793,2024-07-09
15769,2024-07-02 09:22:00,24350.0,24191.45,2056650,177075,49.9,201.15,164600,18550,0.399183,-0.592632,0.00080804,0.00075003,14.015406,15.177768,2024-07-09
21024,2024-07-02 09:22:00,24400.0,24191.45,3167025,219225,35.95,238.0,164675,25825,0.358261,-0.628239,0.00078943,0.00072445,13.876063,15.309276,2024-07-09
26277,2024-07-02 09:22:00,24450.0,24191.45,1654100,35700,25.15,277.25,84625,3050,0.318396,-0.662396,0.00076109,0.00069523,13.751679,15.415379,2024-07-09
23652,2024-07-02 09:23:00,23950.0,24193.1,476450,1889000,283.2,40.0,4875,115725,0.715523,-0.315573,0.0006886,0.00060371,14.44713,17.271023,2024-07-09
18396,2024-07-02 09:23:00,24000.0,24193.1,3539200,8279725,243.9,50.0,40900,253750,0.67841,-0.343995,0.00072111,0.00063704,14.574651,16.943943,2024-07-09
13145,2024-07-02 09:23:00,24050.0,24193.1,1018425,2102625,206.6,62.3,35875,81150,0.641463,-0.374581,0.00075273,0.00066811,14.556126,16.640015,2024-07-09
7893,2024-07-02 09:23:00,24100.0,24193.1,3230950,4295900,171.65,77.6,137100,223400,0.603771,-0.407445,0.00078286,0.0006938,14.437063,16.408204,2024-07-09
2638,2024-07-02 09:23:00,24150.0,24193.1,2494425,2131550,140.35,96.15,164400,177775,0.564309,-0.442031,0.00080353,0.00071321,14.371623,16.23172,2024-07-09
9,2024-07-02 09:23:00,24200.0,24193.1,4990325,3094125,111.85,117.4,399225,329525,0.524018,-0.47772,0.00082189,0.00072998,14.21005,16.003249,2024-07-09
5265,2024-07-02 09:23:00,24250.0,24193.1,2021100,564075,87.6,143.2,150000,79575,0.482776,-0.514294,0.00082745,0.00073319,14.127035,15.947834,2024-07-09
10520,2024-07-02 09:23:00,24300.0,24193.1,3951650,836300,66.2,172.2,158025,70600,0.440772,-0.550955,0.00083076,0.00073056,13.928402,15.884721,2024-07-09
15770,2024-07-02 09:23:00,24350.0,24193.1,2056650,177075,48.85,204.8,68500,20125,0.398747,-0.587021,0.00082136,0.00071898,13.78377,15.884775,2024-07-09
21025,2024-07-02 09:23:00,24400.0,24193.1,3167025,219225,35.15,241.45,120400,12850,0.357471,-0.620871,0.00080041,0.00069463,13.674833,16.064948,2024-07-09
26278,2024-07-02 09:23:00,24450.0,24193.1,1654100,35700,24.7,281.35,103400,2875,0.317749,-0.651662,0.00076869,0.00066161,13.603867,16.390878,2024-07-09
23653,2024-07-02 09:24:00,23950.0,24175.95,477925,1945025,276.7,42.45,4675,100775,0.687387,-0.323918,0.00065444,0.00061907,15.880022,17.040538,2024-07-09
18397,2024-07-02 09:24:00,24000.0,24175.95,3547525,8426300,235.9,52.95,66975,328450,0.657663,-0.353041,0.00069869,0.00065327,15.432408,16.693617,2024-07-09
13146,2024-07-02 09:24:00,24050.0,24175.95,1017325,2165625,199.3,66.15,59400,132775,0.622938,-0.384691,0.00072944,0.00068337,15.283924,16.413743,2024-07-09
7894,2024-07-02 09:24:00,24100.0,24175.95,3257975,4382400,164.65,82.45,194325,246750,0.587238,-0.418475,0.00076173,0.0007077,15.002886,16.198656,2024-07-09
2639,2024-07-02 09:24:00,24150.0,24175.95,2563200,2179625,134.35,101.65,200700,283675,0.549029,-0.453708,0.00078057,0.00072801,14.887498,15.975557,2024-07-09
10,2024-07-02 09:24:00,24200.0,24175.95,5169450,3222975,106.75,124.2,513275,421350,0.509847,-0.490243,0.00079769,0.00074203,14.67445,15.775254,2024-07-09
5266,2024-07-02 09:24:00,24250.0,24175.95,2112575,585275,83.45,150.6,209825,105925,0.469759,-0.527557,0.00080194,0.00074662,14.559099,15.645517,2024-07-09
10521,2024-07-02 09:24:00,24300.0,24175.95,4024650,864800,62.8,180.65,416125,147875,0.42872,-0.564956,0.00080494,0.00074247,14.313809,15.561102,2024-07-09
15771,2024-07-02 09:24:00,24350.0,24175.95,2081200,181200,46.0,214.2,172700,19350,0.387463,-0.60178,0.00079674,0.00072962,14.107649,15.523243,2024-07-09
21026,2024-07-02 09:24:00,24400.0,24175.95,3217725,232825,33.15,251.0,224100,40650,0.347486,-0.637339,0.00077422,0.00070845,14.004754,15.538609,2024-07-09
26279,2024-07-02 09:24:00,24450.0,24175.95,1702500,37825,23.2,289.0,106775,4150,0.308698,-0.674534,0.00074332,0.00069136,13.904765,15.288542,2024-07-09
23654,2024-07-02 09:25:00,23900.0,24169.9,1101675,4219450,314.35,34.55,64650,227800,0.710667,-0.299533,0.00061448,0.00058963,16.33747,17.300338,2024-07-09
18398,2024-07-02 09:25:00,23950.0,24169.9,477925,1945025,273.3,43.25,4325,91700,0.680931,-0.326784,0.00065021,0.00062509,16.127736,16.942354,2024-07-09
13147,2024-07-02 09:25:00,24000.0,24169.9,3547525,8426300,234.8,54.2,62475,423225,0.648708,-0.356523,0.00068143,0.00065818,15.97992,16.63189,2024-07-09
7895,2024-07-02 09:25:00,24050.0,24169.9,1017325,2165625,199.1,67.15,72250,150950,0.614601,-0.387977,0.00070754,0.00069115,15.866266,16.274115,2024-07-09
2640,2024-07-02 09:25:00,24100.0,24169.9,3257975,4382400,165.2,83.55,214550,381975,0.579819,-0.42206,0.00073564,0.0007166,15.601962,16.03194,2024-07-09
11,2024-07-02 09:25:00,24150.0,24169.9,2563200,2179625,134.9,102.75,237700,416900,0.543092,-0.457675,0.00075561,0.00073883,15.410535,15.763707,2024-07-09
5267,2024-07-02 09:25:00,24200.0,24169.9,5169450,3222975,107.2,125.8,505625,686700,0.505117,-0.494781,0.00077437,0.0007518,15.124145,15.578166,2024-07-09
10522,2024-07-02 09:25:00,24250.0,24169.9,2112575,585275,83.75,152.2,232400,155850,0.46601,-0.532754,0.00078108,0.00075852,14.940989,15.38952,2024-07-09
15772,2024-07-02 09:25:00,24300.0,24169.9,4024650,864800,63.3,181.5,300925,169475,0.425958,-0.571657,0.00078378,0.00076169,14.685715,15.128625,2024-07-09
21027,2024-07-02 09:25:00,24350.0,24169.9,2081200,181200,46.55,215.25,126350,29875,0.385611,-0.609884,0.00077647,0.00074966,14.460227,15.027523,2024-07-09
26280,2024-07-02 09:25:00,24400.0,24169.9,3217725,232825,33.45,251.85,148550,38150,0.345994,-0.647845,0.00075745,0.00073189,14.296394,14.891403,2024-07-09
23655,2024-07-02 09:26:00,23900.0,24168.45,1101675,4219450,315.0,34.85,6550,123250,0.705722,-0.300453,0.00060559,0.00059027,16.710409,17.307434,2024-07-09
18399,2024-07-02 09:26:00,23950.0,24168.45,477925,1945025,273.9,43.5,6100,97275,0.676995,-0.327576,0.00064131,0.00062622,16.437044,16.930219,2024-07-09
13148,2024-07-02 09:26:00,24000.0,24168.45,3547525,8426300,234.0,54.8,60425,277700,0.647358,-0.35773,0.00068056,0.00065771,16.024214,16.665347,2024-07-09
7896,2024-07-02 09:26:00,24050.0,24168.45,1017325,2165625,197.75,68.25,30650,98925,0.613909,-0.389539,0.0007103,0.0006881,15.814796,16.366798,2024-07-09
2641,2024-07-02 09:26:00,24100.0,24168.45,3257975,4382400,164.2,84.5,202600,337975,0.578807,-0.423329,0.00073668,0.00071466,15.589696,16.087221,2024-07-09
12,2024-07-02 09:26:00,24150.0,24168.45,2563200,2179625,133.85,103.75,163075,273875,0.542062,-0.458845,0.00075743,0.0007369,15.379432,15.811628,2024-07-09
5268,2024-07-02 09:26:00,24200.0,24168.45,5169450,3222975,106.65,127.2,418525,513600,0.503998,-0.495847,0.00077336,0.0007477,15.146126,15.665833,2024-07-09
10523,2024-07-02 09:26:00,24250.0,24168.45,2112575,585275,83.6,153.5,145650,107050,0.465055,-0.533686,0.00077773,0.00075537,15.003896,15.452308,2024-07-09
15773,2024-07-02 09:26:00,24300.0,24168.45,4024650,864800,62.9,182.8,203800,94175,0.424906,-0.572492,0.00078261,0.00075886,14.70186,15.180773,2024-07-09
21028,2024-07-02 09:26:00,24350.0,24168.45,2081200,181200,46.35,216.0,101000,16475,0.384758,-0.611314,0.00077423,0.00075112,14.494163,14.984234,2024-07-09
26281,2024-07-02 09:26:00,24400.0,24168.45,3217725,232825,33.5,253.2,146700,11175,0.345615,-0.648499,0.00075365,0.00072945,14.364114,14.93292,2024-07-09
23656,2024-07-02 09:27:00,23900.0,24173.25,1085000,4180850,315.9,34.1,7050,137500,0.715516,-0.297958,0.00061881,0.00058682,16.093099,17.34086,2024-07-09
18400,2024-07-02 09:27:00,23950.0,24173.25,476775,1963500,274.0,42.75,4225,92500,0.686612,-0.325147,0.00065922,0.00062191,15.78571,16.993425,2024-07-09
13149,2024-07-02 09:27:00,24000.0,24173.25,3575925,8381575,235.5,53.7,112975,331425,0.653385,-0.354868,0.00069005,0.00065427,15.702469,16.703117,2024-07-09
7897,2024-07-02 09:27:00,24050.0,24173.25,1009225,2218075,198.55,66.9,44950,129800,0.619761,-0.386457,0.00072337,0.00068494,15.456118,16.402206,2024-07-09
2642,2024-07-02 09:27:00,24100.0,24173.25,3274150,4356475,164.7,83.4,224300,370850,0.583949,-0.420363,0.00075084,0.00070879,15.252155,16.193826,2024-07-09
13,2024-07-02 09:27:00,24150.0,24173.25,2667600,2239000,134.4,102.75,201475,309900,0.546373,-0.45566,0.00077025,0.00072893,15.10287,15.968351,2024-07-09
5269,2024-07-02 09:27:00,24200.0,24173.25,5343250,3116075,107.15,125.35,394575,427325,0.507696,-0.492255,0.00078545,0.00074344,14.908768,15.751106,2024-07-09
10524,2024-07-02 09:27:00,24250.0,24173.25,2199425,575425,83.7,152.05,193975,96825,0.468111,-0.529606,0.0007914,0.00074695,14.752102,15.636745,2024-07-09
15774,2024-07-02 09:27:00,24300.0,24173.25,4150475,864250,63.0,181.8,227550,99300,0.427471,-0.56735,0.00079529,0.0007456,14.482967,15.48411,2024-07-09
21029,2024-07-02 09:27:00,24350.0,24173.25,2115225,189750,46.3,214.95,105950,18550,0.386726,-0.60499,0.00078691,0.0007363,14.279768,15.352805,2024-07-09
26282,2024-07-02 09:27:00,24400.0,24173.25,3282625,229300,33.5,251.8,151350,26750,0.347269,-0.64119,0.00076469,0.00071558,14.179603,15.331305,2024-07-09
23657,2024-07-02 09:28:00,23900.0,24150.15,1085000,4180850,302.15,37.1,19200,176200,0.690817,-0.308886,0.00060614,0.00060696,17.084931,17.054626,2024-07-09
18401,2024-07-02 09:28:00,23950.0,24150.15,476775,1963500,262.1,46.5,6075,112975,0.661849,-0.337169,0.00063894,0.00064258,16.817481,16.703508,2024-07-09
13150,2024-07-02 09:28:00,24000.0,24150.15,3575925,8381575,223.9,58.25,166500,511625,0.631341,-0.36789,0.00067171,0.00067563,16.49924,16.392238,2024-07-09
7898,2024-07-02 09:28:00,24050.0,24150.15,1009225,2218075,188.65,72.5,77525,230950,0.598425,-0.40067,0.0006993,0.00070612,16.252324,16.085974,2024-07-09
2643,2024-07-02 09:28:00,24100.0,24150.15,3274150,4356475,155.55,90.05,435575,592950,0.564136,-0.435635,0.00072714,0.00073011,15.914607,15.848331,2024-07-09
14,2024-07-02 09:28:00,24150.0,24150.15,2667600,2239000,126.4,110.25,390850,467475,0.52778,-0.472041,0.00074514,0.00075215,15.695711,15.548988,2024-07-09
5270,2024-07-02 09:28:00,24200.0,24150.15,5343250,3116075,100.15,134.4,865075,827675,0.490171,-0.509938,0.00075994,0.00076441,15.422741,15.332613,2024-07-09
10525,2024-07-02 09:28:00,24250.0,24150.15,2199425,575425,77.75,161.8,335425,156250,0.451593,-0.548845,0.00076535,0.00077117,15.20552,15.088842,2024-07-09
15775,2024-07-02 09:28:00,24300.0,24150.15,4150475,864250,58.55,192.55,450575,182325,0.41223,-0.588585,0.00076501,0.00077124,14.952894,14.825067,2024-07-09
21030,2024-07-02 09:28:00,24350.0,24150.15,2115225,189750,42.9,227.05,264375,25900,0.372738,-0.628265,0.00075526,0.00076041,14.726344,14.614068,2024-07-09
26283,2024-07-02 09:28:00,24400.0,24150.15,3282625,229300,30.8,264.9,292750,34975,0.334278,-0.667222,0.00073403,0.00073947,14.573369,14.440525,2024-07-09
23658,2024-07-02 09:29:00,23900.0,24144.85,1085000,4180850,302.0,38.05,23675,271050,0.680749,-0.31188,0.00058918,0.00061051,17.824486,17.031386,2024-07-09
18402,2024-07-02 09:29:00,23950.0,24144.85,476775,1963500,262.6,47.6,5050,135625,0.652535,-0.340291,0.00061865,0.00064633,17.552987,16.670034,2024-07-09
13151,2024-07-02 09:29:00,24000.0,24144.85,3575925,8381575,223.9,59.75,111975,510750,0.624003,-0.371406,0.00065386,0.00067831,17.061582,16.382554,2024-07-09
7899,2024-07-02 09:29:00,24050.0,24144.85,1009225,2218075,188.4,74.1,61175,223475,0.592455,-0.404222,0.0006832,0.00070953,16.701864,16.049395,2024-07-09
