id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
8325,2022-11-11 10:29:00,18200.0,18298.4004,2493450,6392800,188.2,62.6,27800,64300,0.66655,-0.338848,0.00129304,0.00125474,11.78805,12.224191,2022-11-17
3075,2022-11-11 10:29:00,18250.0,18298.4004,998150,2501200,155.85,80.0,34200,60100,0.5997,-0.403248,0.00137787,0.00133609,11.754903,12.145519,2022-11-17
450,2022-11-11 10:29:00,18300.0,18298.4004,6307550,7004300,126.0,100.2,151100,208350,0.529772,-0.470996,0.00143404,0.00138752,11.6281,12.019606,2022-11-17
5700,2022-11-11 10:29:00,18350.0,18298.4004,2040550,1109000,99.4,123.75,53350,31550,0.457437,-0.540873,0.00144909,0.00139918,11.473676,11.88829,2022-11-17
10950,2022-11-11 10:29:00,18400.0,18298.4004,4453800,1631250,76.35,150.8,91700,38850,0.384686,-0.610831,0.00141634,0.00136713,11.309531,11.75616,2022-11-17
16200,2022-11-11 10:29:00,18450.0,18298.4004,2025700,282700,57.0,181.35,50700,10250,0.314077,-0.678663,0.00133388,0.00129188,11.14874,11.622877,2022-11-17
21450,2022-11-11 10:29:00,18500.0,18298.4004,5588800,879450,41.6,216.15,91700,14800,0.249072,-0.740223,0.00120438,0.00117186,11.037531,11.596789,2022-11-17
26700,2022-11-11 10:29:00,18550.0,18298.4004,1593350,149050,29.35,252.6,42150,1500,0.190825,-0.79912,0.00104489,0.00103387,10.914681,11.380149,2022-11-17
24076,2022-11-11 10:30:00,18050.0,18292.9004,346050,1399850,300.95,29.95,4400,74000,0.818173,-0.189636,0.0008981,0.00089168,12.328567,12.745551,2022-11-17
18826,2022-11-11 10:30:00,18100.0,18292.9004,1970300,4040500,259.85,38.75,65300,148900,0.7722,-0.234231,0.00104113,0.00102683,12.16322,12.525739,2022-11-17
13576,2022-11-11 10:30:00,18150.0,18292.9004,510650,2122350,220.45,49.85,5550,65150,0.720153,-0.286055,0.00118336,0.00115722,11.92441,12.322883,2022-11-17
8326,2022-11-11 10:30:00,18200.0,18292.9004,2493450,6392800,184.95,63.65,103450,172100,0.658728,-0.344765,0.00129901,0.00127251,11.843973,12.137177,2022-11-17
3076,2022-11-11 10:30:00,18250.0,18292.9004,998150,2501200,152.05,81.6,54450,137700,0.592444,-0.410205,0.00139023,0.00134892,11.707785,12.085303,2022-11-17
451,2022-11-11 10:30:00,18300.0,18292.9004,6307550,7004300,123.25,102.15,284400,445250,0.521842,-0.478559,0.00143333,0.00139672,11.653,11.959083,2022-11-17
5701,2022-11-11 10:30:00,18350.0,18292.9004,2040550,1109000,97.05,126.1,157950,108800,0.449591,-0.548838,0.00144309,0.00140345,11.498859,11.829515,2022-11-17
10951,2022-11-11 10:30:00,18400.0,18292.9004,4453800,1631250,74.2,153.55,228250,137550,0.376953,-0.61895,0.00140765,0.00136603,11.313562,11.697009,2022-11-17
16201,2022-11-11 10:30:00,18450.0,18292.9004,2025700,282700,55.05,183.7,88350,19900,0.306466,-0.688113,0.00132234,0.00129314,11.130542,11.469504,2022-11-17
21451,2022-11-11 10:30:00,18500.0,18292.9004,5588800,879450,40.25,219.15,240950,49100,0.242691,-0.749098,0.00118701,0.00116421,11.048028,11.466874,2022-11-17
26701,2022-11-11 10:30:00,18550.0,18292.9004,1593350,149050,28.2,256.75,73700,4400,0.184953,-0.805387,0.00102596,0.0010172,10.907455,11.351312,2022-11-17
24077,2022-11-11 10:31:00,18050.0,18289.5,346050,1399850,299.3,30.35,4700,89900,0.811556,-0.192053,0.00090466,0.00090124,12.516926,12.71173,2022-11-17
18827,2022-11-11 10:31:00,18100.0,18289.5,1970300,4040500,257.8,39.45,40400,186450,0.767099,-0.237582,0.00104688,0.00103585,12.250119,12.517283,2022-11-17
13577,2022-11-11 10:31:00,18150.0,18289.5,510650,2122350,219.5,50.5,14450,100300,0.71309,-0.289467,0.00117863,0.00116735,12.119101,12.287526,2022-11-17
8327,2022-11-11 10:31:00,18200.0,18289.5,2493450,6392800,182.55,64.65,141250,330200,0.654458,-0.348931,0.00130685,0.00128005,11.831049,12.122423,2022-11-17
3077,2022-11-11 10:31:00,18250.0,18289.5,998150,2501200,150.2,82.85,136050,197500,0.587551,-0.414729,0.00139177,0.00135391,11.731252,12.074659,2022-11-17
452,2022-11-11 10:31:00,18300.0,18289.5,6307550,7004300,121.45,103.5,592250,576050,0.516961,-0.483292,0.00143418,0.00140068,11.655874,11.934944,2022-11-17
5702,2022-11-11 10:31:00,18350.0,18289.5,2040550,1109000,95.5,127.65,213850,138200,0.444699,-0.553756,0.00144065,0.0014049,11.502214,11.801236,2022-11-17
10952,2022-11-11 10:31:00,18400.0,18289.5,4453800,1631250,72.9,155.3,303250,178650,0.372207,-0.623958,0.00140191,0.00136473,11.31721,11.66341,2022-11-17
16202,2022-11-11 10:31:00,18450.0,18289.5,2025700,282700,53.9,186.3,311500,37200,0.301853,-0.691946,0.00131459,0.00128252,11.123525,11.505081,2022-11-17
21452,2022-11-11 10:31:00,18500.0,18289.5,5588800,879450,39.3,221.3,333450,98400,0.23844,-0.753949,0.00117707,0.00115711,11.037335,11.420567,2022-11-17
26702,2022-11-11 10:31:00,18550.0,18289.5,1593350,149050,27.6,259.6,105050,6600,0.181696,-0.808383,0.00101395,0.00100594,10.917629,11.372915,2022-11-17
24078,2022-11-11 10:32:00,18050.0,18282.3496,342550,1417950,294.6,30.9,2650,104250,0.801705,-0.196347,0.00092037,0.00092261,12.697543,12.59129,2022-11-17
18828,2022-11-11 10:32:00,18100.0,18282.3496,1998050,4015150,253.55,39.95,39350,194400,0.756461,-0.242364,0.00105785,0.00106092,12.428913,12.360542,2022-11-17
13578,2022-11-11 10:32:00,18150.0,18282.3496,500850,2083250,215.45,51.45,13350,106950,0.702573,-0.295952,0.00118554,0.00119263,12.257494,12.156996,2022-11-17
8328,2022-11-11 10:32:00,18200.0,18282.3496,2534300,6265600,179.45,65.85,122550,344000,0.64298,-0.356612,0.00130217,0.0013057,12.020157,11.982838,2022-11-17
3078,2022-11-11 10:32:00,18250.0,18282.3496,996950,2481650,147.25,84.05,107650,249650,0.576715,-0.423385,0.00138346,0.00138154,11.875134,11.892193,2022-11-17
453,2022-11-11 10:32:00,18300.0,18282.3496,6343450,6767200,118.75,104.95,497000,707400,0.506691,-0.493308,0.00142205,0.0014266,11.769546,11.731943,2022-11-17
5703,2022-11-11 10:32:00,18350.0,18282.3496,2004250,1044750,92.75,129.5,237150,155200,0.434742,-0.565079,0.00142903,0.00142551,11.556586,11.586027,2022-11-17
10953,2022-11-11 10:32:00,18400.0,18282.3496,4485650,1596750,70.85,157.4,397450,145900,0.363138,-0.636646,0.00138184,0.00137995,11.393627,11.411586,2022-11-17
16203,2022-11-11 10:32:00,18450.0,18282.3496,2245050,272750,52.1,189.0,241700,29600,0.293399,-0.705383,0.00129221,0.00128648,11.175379,11.246623,2022-11-17
21453,2022-11-11 10:32:00,18500.0,18282.3496,5650650,815200,37.8,224.2,425300,105550,0.230844,-0.768652,0.00115288,0.00115174,11.073928,11.098366,2022-11-17
26703,2022-11-11 10:32:00,18550.0,18282.3496,1582850,150000,26.6,262.75,133300,10300,0.175772,-0.824167,0.00098838,0.00098835,10.973683,10.976443,2022-11-17
24079,2022-11-11 10:33:00,18050.0,18288.5996,342550,1417950,299.2,29.9,3300,106500,0.808825,-0.191071,0.00090532,0.00090542,12.621131,12.61552,2022-11-17
18829,2022-11-11 10:33:00,18100.0,18288.5996,1998050,4015150,258.0,38.75,28450,137800,0.763911,-0.236332,0.00104401,0.00104343,12.378502,12.392432,2022-11-17
13579,2022-11-11 10:33:00,18150.0,18288.5996,500850,2083250,219.05,49.8,4600,79250,0.711624,-0.288729,0.001179,0.00117743,12.146565,12.169725,2022-11-17
8329,2022-11-11 10:33:00,18200.0,18288.5996,2534300,6265600,183.1,63.95,98400,285350,0.651717,-0.348774,0.00129614,0.00129221,11.965668,12.008223,2022-11-17
3079,2022-11-11 10:33:00,18250.0,18288.5996,996950,2481650,150.45,81.75,63700,182750,0.585713,-0.414933,0.00138308,0.00137217,11.819037,11.917227,2022-11-17
454,2022-11-11 10:33:00,18300.0,18288.5996,6343450,6767200,121.35,102.3,375700,478650,0.51563,-0.484425,0.0014295,0.00142131,11.697517,11.764932,2022-11-17
5704,2022-11-11 10:33:00,18350.0,18288.5996,2004250,1044750,95.4,126.15,135650,102500,0.443576,-0.556128,0.00143596,0.00142925,11.537013,11.592417,2022-11-17
10954,2022-11-11 10:33:00,18400.0,18288.5996,4485650,1596750,72.65,154.0,218800,149750,0.371066,-0.627431,0.00139923,0.00138486,11.329555,11.462003,2022-11-17
16204,2022-11-11 10:33:00,18450.0,18288.5996,2245050,272750,53.65,185.0,155000,21650,0.300737,-0.696733,0.00131195,0.0012991,11.129078,11.281557,2022-11-17
21454,2022-11-11 10:33:00,18500.0,18288.5996,5650650,815200,38.95,219.6,219100,54750,0.237046,-0.761135,0.00117506,0.0011705,11.022443,11.11188,2022-11-17
26704,2022-11-11 10:33:00,18550.0,18288.5996,1582850,150000,27.4,258.2,66250,3100,0.180693,-0.816209,0.00101086,0.00100874,10.914969,11.054641,2022-11-17
24080,2022-11-11 10:34:00,18050.0,18292.0,342550,1417950,300.25,29.8,1900,38650,0.817179,-0.189525,0.00090054,0.00089493,12.34053,12.698139,2022-11-17
18830,2022-11-11 10:34:00,18100.0,18292.0,1998050,4015150,257.45,38.65,29250,84100,0.775686,-0.234424,0.00105304,0.00103086,11.924471,12.485833,2022-11-17
13580,2022-11-11 10:34:00,18150.0,18292.0,500850,2083250,218.1,49.75,7900,36050,0.722553,-0.286441,0.00120005,0.00116218,11.712531,12.28152,2022-11-17
8330,2022-11-11 10:34:00,18200.0,18292.0,2534300,6265600,182.9,63.75,75850,144250,0.659592,-0.345652,0.00131635,0.00127626,11.679878,12.116419,2022-11-17
3080,2022-11-11 10:34:00,18250.0,18292.0,996950,2481650,150.6,81.5,54800,89850,0.591882,-0.411094,0.00140246,0.00135532,11.61281,12.037722,2022-11-17
455,2022-11-11 10:34:00,18300.0,18292.0,6343450,6767200,121.3,102.05,234200,258250,0.520733,-0.479765,0.00145281,0.0014035,11.501603,11.906438,2022-11-17
5705,2022-11-11 10:34:00,18350.0,18292.0,2004250,1044750,95.0,126.35,107200,48450,0.447412,-0.550234,0.00146397,0.00140589,11.329924,11.807005,2022-11-17
10955,2022-11-11 10:34:00,18400.0,18292.0,4485650,1596750,72.55,154.0,162450,67050,0.374086,-0.620309,0.00142208,0.00136592,11.17497,11.688422,2022-11-17
16205,2022-11-11 10:34:00,18450.0,18292.0,2245050,272750,53.45,185.0,88350,10050,0.302703,-0.688049,0.00133355,0.00128441,10.979523,11.551605,2022-11-17
21455,2022-11-11 10:34:00,18500.0,18292.0,5650650,815200,38.9,220.1,191850,33250,0.238628,-0.749478,0.00119199,0.00115974,10.904208,11.504933,2022-11-17
26705,2022-11-11 10:34:00,18550.0,18292.0,1582850,150000,27.2,258.75,49900,2600,0.181212,-0.802377,0.00102477,0.00101014,10.784704,11.5407,2022-11-17
24081,2022-11-11 10:35:00,18050.0,18295.3008,340800,1413200,300.9,29.35,450,63450,0.826915,-0.187,0.00089512,0.00088583,11.992537,12.721238,2022-11-17
18831,2022-11-11 10:35:00,18100.0,18295.3008,1991450,4012350,260.55,37.9,30500,118400,0.777788,-0.230991,0.00104089,0.00102248,11.997738,12.483874,2022-11-17
13581,2022-11-11 10:35:00,18150.0,18295.3008,499750,2056650,221.0,48.85,6250,48900,0.725494,-0.282615,0.00118745,0.00115457,11.773615,12.281854,2022-11-17
8331,2022-11-11 10:35:00,18200.0,18295.3008,2553400,6211150,185.5,62.5,69000,156450,0.663372,-0.341227,0.00130561,0.00127184,11.723933,12.098238,2022-11-17
3081,2022-11-11 10:35:00,18250.0,18295.3008,1029150,2526100,152.7,80.1,60750,115650,0.596426,-0.406552,0.0013971,0.00135266,11.623388,12.027465,2022-11-17
456,2022-11-11 10:35:00,18300.0,18295.3008,6486400,6669300,123.25,100.6,241700,304050,0.525492,-0.475149,0.00144924,0.00140141,11.520522,11.914917,2022-11-17
5706,2022-11-11 10:35:00,18350.0,18295.3008,2022400,1014750,96.7,124.35,117600,63550,0.452325,-0.545706,0.00146376,0.00141065,11.34784,11.781943,2022-11-17
10956,2022-11-11 10:35:00,18400.0,18295.3008,4520000,1669500,74.05,151.75,167850,94900,0.379033,-0.616084,0.00142479,0.00137357,11.198152,11.660665,2022-11-17
16206,2022-11-11 10:35:00,18450.0,18295.3008,2354900,280250,54.65,183.1,80500,9550,0.307398,-0.683249,0.00134037,0.00128855,10.997188,11.588657,2022-11-17
21456,2022-11-11 10:35:00,18500.0,18295.3008,5774450,790350,39.7,217.15,171700,38400,0.242478,-0.746912,0.00120274,0.00117265,10.899966,11.438256,2022-11-17
26706,2022-11-11 10:35:00,18550.0,18295.3008,1579950,148150,27.95,256.2,49600,3850,0.184982,-0.79887,0.00103625,0.00102003,10.80179,11.548971,2022-11-17
24082,2022-11-11 10:36:00,18050.0,18293.5508,340800,1413200,299.0,29.75,800,22500,0.826801,-0.188814,0.00090111,0.00089024,11.919594,12.735936,2022-11-17
18832,2022-11-11 10:36:00,18100.0,18293.5508,1991450,4012350,257.85,38.6,10650,46350,0.779544,-0.233554,0.00105306,0.00102526,11.807187,12.528581,2022-11-17
13582,2022-11-11 10:36:00,18150.0,18293.5508,499750,2056650,219.25,49.6,3200,32800,0.724377,-0.285169,0.0011959,0.0011564,11.715535,12.317178,2022-11-17
8332,2022-11-11 10:36:00,18200.0,18293.5508,2553400,6211150,183.3,63.7,40300,100200,0.662572,-0.344304,0.00132026,0.00126871,11.606299,12.171115,2022-11-17
3082,2022-11-11 10:36:00,18250.0,18293.5508,1029150,2526100,150.5,81.3,26350,55600,0.594902,-0.409308,0.00141358,0.00134879,11.500603,12.083771,2022-11-17
457,2022-11-11 10:36:00,18300.0,18293.5508,6486400,6669300,121.1,102.1,160250,152500,0.523141,-0.477704,0.00146607,0.00139354,11.39411,11.988571,2022-11-17
5707,2022-11-11 10:36:00,18350.0,18293.5508,2022400,1014750,95.2,125.95,66500,39300,0.449406,-0.547856,0.00147189,0.00140151,11.276629,11.853039,2022-11-17
10957,2022-11-11 10:36:00,18400.0,18293.5508,4520000,1669500,72.5,153.8,100900,40900,0.375483,-0.617379,0.00143278,0.00135972,11.104898,11.769405,2022-11-17
16207,2022-11-11 10:36:00,18450.0,18293.5508,2354900,280250,53.55,184.35,48550,5050,0.303995,-0.685371,0.0013416,0.00128402,10.934774,11.597983,2022-11-17
21457,2022-11-11 10:36:00,18500.0,18293.5508,5774450,790350,38.85,219.55,126600,23450,0.239286,-0.746272,0.00120004,0.0011599,10.847718,11.581061,2022-11-17
26707,2022-11-11 10:36:00,18550.0,18293.5508,1579950,148150,27.1,258.0,26650,1900,0.181422,-0.7994,0.00103125,0.00101321,10.725014,11.610137,2022-11-17
24083,2022-11-11 10:37:00,18050.0,18289.6992,340800,1413200,294.95,30.7,2300,48600,0.826111,-0.192993,0.00091435,0.00089964,11.779974,12.776529,2022-11-17
18833,2022-11-11 10:37:00,18100.0,18289.6992,1991450,4012350,253.35,39.75,31600,97700,0.779499,-0.238204,0.00107263,0.00103342,11.596177,12.568869,2022-11-17
13583,2022-11-11 10:37:00,18150.0,18289.6992,499750,2056650,215.2,51.2,13700,65350,0.722312,-0.290648,0.00121669,0.00116072,11.560683,12.385421,2022-11-17
8333,2022-11-11 10:37:00,18200.0,18289.6992,2553400,6211150,179.7,65.65,67300,165850,0.658919,-0.350067,0.00133942,0.0012688,11.490704,12.248388,2022-11-17
3083,2022-11-11 10:37:00,18250.0,18289.6992,1029150,2526100,147.45,83.75,62850,153500,0.59,-0.415153,0.00142763,0.0013425,11.424115,12.184129,2022-11-17
458,2022-11-11 10:37:00,18300.0,18289.6992,6486400,6669300,118.1,104.9,298100,371350,0.517589,-0.483171,0.0014802,0.00138253,11.296351,12.095392,2022-11-17
5708,2022-11-11 10:37:00,18350.0,18289.6992,2022400,1014750,92.7,129.15,125700,72450,0.443321,-0.552661,0.00147908,0.00138563,11.201552,11.973721,2022-11-17
10958,2022-11-11 10:37:00,18400.0,18289.6992,4520000,1669500,70.4,157.6,260750,110050,0.369191,-0.620937,0.00143387,0.00133797,11.039426,11.930106,2022-11-17
16208,2022-11-11 10:37:00,18450.0,18289.6992,2354900,280250,52.05,188.55,70200,15650,0.298271,-0.687437,0.00133449,0.00126037,10.902128,11.785365,2022-11-17
21458,2022-11-11 10:37:00,18500.0,18289.6992,5774450,790350,37.6,224.35,267650,71300,0.233893,-0.746027,0.00118948,0.00113604,10.810478,11.833495,2022-11-17
26708,2022-11-11 10:37:00,18550.0,18289.6992,1579950,148150,26.45,262.7,72450,2050,0.177777,-0.798359,0.00101713,0.00099594,10.73894,11.851265,2022-11-17
24084,2022-11-11 10:38:00,18050.0,18292.4004,340250,1415600,296.0,30.1,1350,35900,0.83281,-0.190258,0.00090756,0.00089289,11.572173,12.759986,2022-11-17
18834,2022-11-11 10:38:00,18100.0,18292.4004,1986450,3998250,256.45,39.0,16400,68500,0.77967,-0.235083,0.00105913,0.00102741,11.7378,12.549847,2022-11-17
13584,2022-11-11 10:38:00,18150.0,18292.4004,501600,2053650,217.25,50.1,11150,42650,0.725451,-0.286855,0.0012089,0.00115755,11.569309,12.341653,2022-11-17
8334,2022-11-11 10:38:00,18200.0,18292.4004,2573250,6198800,181.3,64.5,42300,187650,0.66286,-0.346323,0.00133626,0.00126655,11.465497,12.220565,2022-11-17
3084,2022-11-11 10:38:00,18250.0,18292.4004,1029900,2529800,148.9,82.15,41600,115450,0.594004,-0.411153,0.00142657,0.00134557,11.404163,12.127803,2022-11-17
459,2022-11-11 10:38:00,18300.0,18292.4004,6541200,6640200,120.1,103.0,224150,311750,0.521502,-0.47936,0.00147164,0.00138949,11.35557,12.028298,2022-11-17
5709,2022-11-11 10:38:00,18350.0,18292.4004,2044700,1010850,94.0,127.1,70050,63300,0.447346,-0.549213,0.00148016,0.0013944,11.207984,11.910564,2022-11-17
10959,2022-11-11 10:38:00,18400.0,18292.4004,4549350,1685300,72.0,155.15,107250,73900,0.373769,-0.618222,0.00143148,0.00135076,11.100871,11.841645,2022-11-17
16209,2022-11-11 10:38:00,18450.0,18292.4004,2375200,278600,52.9,185.65,67000,13400,0.301883,-0.685927,0.00134157,0.00127646,10.902804,11.659924,2022-11-17
21459,2022-11-11 10:38:00,18500.0,18292.4004,5831850,784250,38.45,220.5,184000,29300,0.237606,-0.747368,0.00119707,0.00115606,10.834652,11.595193,2022-11-17
26709,2022-11-11 10:38:00,18550.0,18292.4004,1587450,148500,27.05,259.6,47350,3250,0.180834,-0.798522,0.00102669,0.0010073,10.752714,11.710941,2022-11-17
24085,2022-11-11 10:39:00,18050.0,18288.5508,340250,1415600,294.4,30.55,2250,38500,0.823654,-0.192987,0.00091714,0.00090373,11.851163,12.720782,2022-11-17
18835,2022-11-11 10:39:00,18100.0,18288.5508,1986450,3998250,254.0,39.55,10150,61100,0.773968,-0.238293,0.00106715,0.00103901,11.823412,12.505945,2022-11-17
13585,2022-11-11 10:39:00,18150.0,18288.5508,501600,2053650,214.9,51.05,4950,29550,0.719751,-0.291116,0.00121485,0.00116722,11.632028,12.32787,2022-11-17
8335,2022-11-11 10:39:00,18200.0,18288.5508,2573250,6198800,179.75,65.45,27350,123800,0.656186,-0.350778,0.00133244,0.00127687,11.587916,12.182074,2022-11-17
3085,2022-11-11 10:39:00,18250.0,18288.5508,1029900,2529800,147.2,83.45,32600,65850,0.588008,-0.416182,0.00142328,0.00135253,11.474207,12.102666,2022-11-17
460,2022-11-11 10:39:00,18300.0,18288.5508,6541200,6640200,118.55,104.45,153950,201400,0.515784,-0.484686,0.00146599,0.00139489,11.410013,11.992158,2022-11-17
5710,2022-11-11 10:39:00,18350.0,18288.5508,2044700,1010850,92.65,128.9,72350,37850,0.441904,-0.554724,0.00147174,0.00139547,11.253543,11.882928,2022-11-17
10960,2022-11-11 10:39:00,18400.0,18288.5508,4549350,1685300,70.6,157.0,108950,42550,0.368386,-0.623978,0.00142382,0.0013508,11.11138,11.789321,2022-11-17
16210,2022-11-11 10:39:00,18450.0,18288.5508,2375200,278600,51.75,188.75,155450,7150,0.296859,-0.689923,0.00133081,0.00126334,10.910554,11.719152,2022-11-17
21460,2022-11-11 10:39:00,18500.0,18288.5508,5831850,784250,37.55,223.15,118800,15150,0.23318,-0.752265,0.00118412,0.00114677,10.842933,11.571426,2022-11-17
26710,2022-11-11 10:39:00,18550.0,18288.5508,1587450,148500,26.25,262.35,42300,2150,0.17667,-0.803257,0.00101293,0.0009968,10.742916,11.669005,2022-11-17
24086,2022-11-11 10:40:00,18050.0,18289.6992,340250,1415600,294.8,30.4,7150,63550,0.826588,-0.192126,0.00091461,0.00090054,11.757953,12.730905,2022-11-17
18836,2022-11-11 10:40:00,18100.0,18289.6992,1986450,3998250,254.35,39.4,23500,98750,0.776688,-0.237367,0.00106694,0.00103547,11.74464,12.521909,2022-11-17
13586,2022-11-11 10:40:00,18150.0,18289.6992,501600,2053650,216.0,50.65,8800,47100,0.720595,-0.289626,0.00120954,0.00116531,11.665931,12.31832,2022-11-17
8336,2022-11-11 10:40:00,18200.0,18289.6992,2573250,6198800,180.55,64.9,64100,158450,0.657666,-0.349102,0.00132977,0.00127655,11.592212,12.163773,2022-11-17
3086,2022-11-11 10:40:00,18250.0,18289.6992,1029900,2529800,148.25,83.05,36650,120500,0.589359,-0.414673,0.00141727,0.00135061,11.513868,12.109732,2022-11-17
461,2022-11-11 10:40:00,18300.0,18289.6992,6541200,6640200,119.35,103.8,213500,287600,0.517444,-0.483077,0.00146307,0.00139597,11.430724,11.98087,2022-11-17
5711,2022-11-11 10:40:00,18350.0,18289.6992,2044700,1010850,93.5,127.7,109500,71300,0.443779,-0.553431,0.00146817,0.00140328,11.288483,11.821984,2022-11-17
10961,2022-11-11 10:40:00,18400.0,18289.6992,4549350,1685300,71.15,156.0,189500,79300,0.37016,-0.622779,0.00142443,0.00135587,11.123995,11.756853,2022-11-17
16211,2022-11-11 10:40:00,18450.0,18289.6992,2375200,278600,52.25,187.15,154600,10250,0.298677,-0.689957,0.00133238,0.00127367,10.928016,11.623408,2022-11-17
21461,2022-11-11 10:40:00,18500.0,18289.6992,5831850,784250,37.8,222.35,254050,29550,0.234449,-0.750837,0.00118809,0.00114963,10.839182,11.577988,2022-11-17
26711,2022-11-11 10:40:00,18550.0,18289.6992,1587450,148500,26.5,261.0,55650,5850,0.177953,-0.803454,0.001017,0.00100171,10.748795,11.604772,2022-11-17
24087,2022-11-11 10:41:00,18050.0,18291.0996,335950,1415550,296.45,30.2,1750,36800,0.826219,-0.191027,0.00090945,0.00089671,11.84041,12.740233,2022-11-17
18837,2022-11-11 10:41:00,18100.0,18291.0996,1981200,3985150,255.3,39.2,12400,62450,0.778598,-0.2362,0.00106365,0.00103126,11.723206,12.538714,2022-11-17
13587,2022-11-11 10:41:00,18150.0,18291.0996,499450,2043400,216.55,50.45,3750,34350,0.723296,-0.28835,0.00121006,0.0011606,11.605556,12.342363,2022-11-17
8337,2022-11-11 10:41:00,18200.0,18291.0996,2579700,6102800,181.0,64.7,49800,87050,0.660241,-0.34767,0.00133241,0.00127131,11.535813,12.195265,2022-11-17
3087,2022-11-11 10:41:00,18250.0,18291.0996,1034700,2529150,148.35,82.75,25300,62150,0.591937,-0.41297,0.00142508,0.00134612,11.433121,12.138402,2022-11-17
462,2022-11-11 10:41:00,18300.0,18291.0996,6593350,6610950,119.7,103.65,136400,150950,0.519539,-0.481181,0.00146798,0.00138942,11.389511,12.03454,2022-11-17
5712,2022-11-11 10:41:00,18350.0,18291.0996,2066900,1010100,93.7,127.65,66250,34400,0.445584,-0.551112,0.00147512,0.00139553,11.242238,11.896576,2022-11-17
10962,2022-11-11 10:41:00,18400.0,18291.0996,4574500,1689050,71.6,155.6,113850,51050,0.372038,-0.620374,0.00142792,0.00135281,11.114722,11.80632,2022-11-17
16212,2022-11-11 10:41:00,18450.0,18291.0996,2557600,278550,52.6,186.7,46450,8250,0.300362,-0.687296,0.00133697,0.00127202,10.918106,11.681404,2022-11-17
21462,2022-11-11 10:41:00,18500.0,18291.0996,5890000,792700,38.2,221.75,100800,15900,0.236258,-0.748189,0.00119228,0.00115052,10.846772,11.63378,2022-11-17
26712,2022-11-11 10:41:00,18550.0,18291.0996,1595900,146150,26.75,260.6,40900,4550,0.179325,-0.799936,0.00102208,0.00100354,10.747005,11.70807,2022-11-17
24088,2022-11-11 10:42:00,18050.0,18290.9492,335950,1415550,296.0,29.7,5200,24400,0.827176,-0.189616,0.00091047,0.00089857,11.786478,12.656796,2022-11-17
18838,2022-11-11 10:42:00,18100.0,18290.9492,1981200,3985150,256.0,38.65,10900,47500,0.776182,-0.234939,0.0010595,0.00103498,11.842973,12.457561,2022-11-17
13588,2022-11-11 10:42:00,18150.0,18290.9492,499450,2043400,217.0,49.75,3750,33400,0.721915,-0.28712,0.00120552,0.00116709,11.678401,12.24977,2022-11-17
8338,2022-11-11 10:42:00,18200.0,18290.9492,2579700,6102800,181.6,63.85,26500,98450,0.659011,-0.346672,0.00132485,0.00128089,11.61836,12.091976,2022-11-17
3088,2022-11-11 10:42:00,18250.0,18290.9492,1034700,2529150,149.05,81.8,24650,56850,0.591086,-0.412451,0.0014151,0.00135803,11.520306,12.029141,2022-11-17
463,2022-11-11 10:42:00,18300.0,18290.9492,6593350,6610950,120.0,102.35,149500,196450,0.519268,-0.481243,0.00146285,0.00140635,11.430511,11.890454,2022-11-17
5713,2022-11-11 10:42:00,18350.0,18290.9492,2066900,1010100,94.2,126.55,46350,32500,0.445679,-0.551931,0.00146731,0.00140996,11.303189,11.772387,2022-11-17
10963,2022-11-11 10:42:00,18400.0,18290.9492,4574500,1689050,71.85,154.75,64250,31550,0.372213,-0.621657,0.0014238,0.00136329,11.149255,11.704136,2022-11-17
16213,2022-11-11 10:42:00,18450.0,18290.9492,2557600,278550,52.9,185.3,43500,3150,0.300861,-0.6902,0.00133296,0.00128619,10.959852,11.506867,2022-11-17
21463,2022-11-11 10:42:00,18500.0,18290.9492,5890000,792700,38.35,220.7,85800,12700,0.236594,-0.751198,0.00119049,0.00115811,10.872268,11.48489,2022-11-17
26713,2022-11-11 10:42:00,18550.0,18290.9492,1595900,146150,26.8,260.2,33350,1850,0.179446,-0.801649,0.00102136,0.00100487,10.759842,11.632898,2022-11-17
24089,2022-11-11 10:43:00,18050.0,18288.3008,335950,1415550,293.85,30.1,3550,40650,0.824528,-0.191771,0.00091857,0.00090587,11.798269,12.644719,2022-11-17
18839,2022-11-11 10:43:00,18100.0,18288.3008,1981200,3985150,253.95,39.2,14150,52350,0.77327,-0.237577,0.00106699,0.00104207,11.848601,12.451666,2022-11-17
13589,2022-11-11 10:43:00,18150.0,18288.3008,499450,2043400,215.35,50.4,15250,46250,0.718102,-0.290067,0.0012098,0.00117388,11.716516,12.240158,2022-11-17
8339,2022-11-11 10:43:00,18200.0,18288.3008,2579700,6102800,179.65,64.9,28000,110100,0.655731,-0.350286,0.00133209,0.00128397,11.599409,12.11137,2022-11-17
3089,2022-11-11 10:43:00,18250.0,18288.3008,1034700,2529150,147.1,82.8,28050,64750,0.587594,-0.416013,0.00142284,0.00136165,11.483207,12.023351,2022-11-17
464,2022-11-11 10:43:00,18300.0,18288.3008,6593350,6610950,118.2,103.9,176000,184150,0.515423,-0.484996,0.00146891,0.00140327,11.390435,11.923752,2022-11-17
