id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18149,2021-09-02 11:26:00,17350.0,17160.9,1838400,49950,1.7,194.85,47900,850,0.413065,-0.559787,0.00056211,0.00042177,28.815194,38.898596,2021-09-09
22650,2021-09-02 11:26:00,17400.0,17160.9,3924050,66950,1.45,244.75,17250,500,0.405028,-0.564415,0.00047493,0.00035521,33.943044,46.102288,2021-09-09
20400,2021-09-02 11:27:00,16900.0,17162.4,1189000,4719500,259.95,2.25,3000,48150,,-0.373522,,0.00038912,0.0,40.478994,2021-09-09
15899,2021-09-02 11:27:00,16950.0,17162.4,352150,2457500,210.4,2.65,1050,39500,,-0.38089,,0.00045036,0.0,35.187655,2021-09-09
11398,2021-09-02 11:27:00,17000.0,17162.4,1705750,7774200,161.05,3.25,23500,114700,,-0.389908,,0.00053633,0.0,29.750889,2021-09-09
6894,2021-09-02 11:27:00,17050.0,17162.4,929800,3764750,112.15,4.45,26700,141150,,-0.402676,,0.00065904,0.0,24.423497,2021-09-09
2387,2021-09-02 11:27:00,17100.0,17162.4,5077350,8595950,67.85,9.85,186400,340050,0.588928,-0.429961,0.00098278,0.0007502,16.4618,21.77532,2021-09-09
133,2021-09-02 11:27:00,17150.0,17162.4,4962650,3399600,32.7,24.9,354050,195600,0.53756,-0.467169,0.00095093,0.00078369,17.371075,21.100156,2021-09-09
4641,2021-09-02 11:27:00,17200.0,17162.4,8579350,2726800,13.4,55.7,608950,105900,0.49166,-0.504719,0.00087176,0.00071511,19.028862,23.200823,2021-09-09
9147,2021-09-02 11:27:00,17250.0,17162.4,4220950,266150,4.9,97.4,232900,9800,0.453344,-0.532689,0.00079688,0.00061285,20.678919,26.983005,2021-09-09
13649,2021-09-02 11:27:00,17300.0,17162.4,5726650,270450,2.6,145.55,154200,17200,0.429108,-0.54691,0.00066752,0.00048701,24.463244,33.833673,2021-09-09
18150,2021-09-02 11:27:00,17350.0,17162.4,1857450,50100,1.7,194.25,22750,450,0.413451,-0.556709,0.00056474,0.0004094,28.686342,40.117885,2021-09-09
22651,2021-09-02 11:27:00,17400.0,17162.4,3925950,66650,1.4,242.75,42700,150,0.404713,-0.565909,0.00047919,0.00036309,33.633001,45.071881,2021-09-09
20401,2021-09-02 11:28:00,16900.0,17162.5,1189000,4719500,260.2,2.2,6500,64550,,-0.373301,,0.00038975,0.0,40.407588,2021-09-09
15900,2021-09-02 11:28:00,16950.0,17162.5,352150,2457500,210.25,2.55,6100,48100,,-0.380328,,0.00045257,0.0,35.001946,2021-09-09
11399,2021-09-02 11:28:00,17000.0,17162.5,1705750,7774200,161.05,3.3,47100,151750,0.682637,-0.390397,2.24e-05,0.00053334,661.64203,29.929799,2021-09-09
6895,2021-09-02 11:28:00,17050.0,17162.5,929800,3764750,112.6,4.65,53500,204800,,-0.403816,,0.00064984,0.0,24.78833,2021-09-09
2388,2021-09-02 11:28:00,17100.0,17162.5,5077350,8595950,67.6,9.9,239350,481850,0.590797,-0.430175,0.00100383,0.00074651,16.099699,21.886068,2021-09-09
134,2021-09-02 11:28:00,17150.0,17162.5,4962650,3399600,32.5,24.8,419100,314350,0.537886,-0.467095,0.00095876,0.00078359,17.228531,21.103454,2021-09-09
4642,2021-09-02 11:28:00,17200.0,17162.5,8579350,2726800,13.15,55.45,864850,157900,0.491566,-0.504718,0.00088005,0.00071794,18.850271,23.11026,2021-09-09
9148,2021-09-02 11:28:00,17250.0,17162.5,4220950,266150,4.85,96.8,332900,20250,0.453313,-0.533463,0.00079838,0.00062352,20.640782,26.518081,2021-09-09
13650,2021-09-02 11:28:00,17300.0,17162.5,5726650,270450,2.45,145.45,173250,14050,0.428185,-0.54677,0.00067514,0.00048634,24.177806,33.882995,2021-09-09
18151,2021-09-02 11:28:00,17350.0,17162.5,1857450,50100,1.65,192.8,22600,1050,0.413106,-0.560832,0.00056687,0.00043062,28.57414,38.083682,2021-09-09
22652,2021-09-02 11:28:00,17400.0,17162.5,3925950,66650,1.4,246.0,44500,500,0.404946,-0.555755,0.00047846,0.00032436,33.690883,50.655097,2021-09-09
20402,2021-09-02 11:29:00,16900.0,17164.4,1189000,4719500,261.0,2.15,3550,99450,,-0.372931,,0.00038817,0.0,40.557004,2021-09-09
15901,2021-09-02 11:29:00,16950.0,17164.4,352150,2457500,211.15,2.45,3100,80200,,-0.37958,,0.00045173,0.0,35.043175,2021-09-09
11400,2021-09-02 11:29:00,17000.0,17164.4,1705750,7774200,161.65,3.25,33750,253750,,-0.390062,,0.00052921,0.0,30.154012,2021-09-09
6896,2021-09-02 11:29:00,17050.0,17164.4,929800,3764750,112.6,4.45,52900,271850,,-0.402737,,0.0006481,0.0,24.83603,2021-09-09
2389,2021-09-02 11:29:00,17100.0,17164.4,5077350,8595950,67.55,9.25,234150,681350,0.606461,-0.42824,0.00115929,0.00075238,13.799431,21.694738,2021-09-09
135,2021-09-02 11:29:00,17150.0,17164.4,4962650,3399600,32.25,23.95,395450,393800,0.541425,-0.465623,0.0010123,0.00078274,16.301959,21.118522,2021-09-09
4643,2021-09-02 11:29:00,17200.0,17164.4,8579350,2726800,13.0,54.75,773000,149100,0.492745,-0.503038,0.00090524,0.00070396,18.325753,23.568703,2021-09-09
9149,2021-09-02 11:29:00,17250.0,17164.4,4220950,266150,4.65,96.5,253200,19550,0.453333,-0.53014,0.00081951,0.00059567,20.107454,27.774838,2021-09-09
13651,2021-09-02 11:29:00,17300.0,17164.4,5726650,270450,2.4,144.2,153050,7950,0.428341,-0.544858,0.00068427,0.00047911,23.855366,34.411464,2021-09-09
18152,2021-09-02 11:29:00,17350.0,17164.4,1857450,50100,1.55,193.1,47550,300,0.412379,-0.553863,0.0005768,0.00039911,28.068938,41.192794,2021-09-09
22653,2021-09-02 11:29:00,17400.0,17164.4,3925950,66650,1.2,246.0,159650,0,0.402452,-0.555143,0.00049239,0.00032441,32.684094,50.655097,2021-09-09
20403,2021-09-02 11:30:00,16900.0,17165.4,1188800,4687450,261.05,2.1,4650,53000,,-0.372626,,0.00038773,0.0,40.591848,2021-09-09
15902,2021-09-02 11:30:00,16950.0,17165.4,350300,2458750,211.15,2.5,5300,48950,,-0.380079,,0.00044753,0.0,35.386494,2021-09-09
11401,2021-09-02 11:30:00,17000.0,17165.4,1691200,7747550,162.25,3.2,51850,272500,,-0.389822,,0.00052742,0.0,30.250697,2021-09-09
6897,2021-09-02 11:30:00,17050.0,17165.4,908900,3672700,113.2,4.55,62700,233500,,-0.403263,,0.00063905,0.0,25.196051,2021-09-09
2390,2021-09-02 11:30:00,17100.0,17165.4,4997950,8644750,68.35,9.35,324900,729000,0.608579,-0.428401,0.00116889,0.00074092,13.665458,22.031965,2021-09-09
136,2021-09-02 11:30:00,17150.0,17165.4,4889800,3511600,32.55,23.8,512350,436150,0.542809,-0.465092,0.00102323,0.00077418,16.121628,21.349447,2021-09-09
4644,2021-09-02 11:30:00,17200.0,17165.4,8715500,2776800,12.9,53.95,1005250,259500,0.493394,-0.502376,0.00091911,0.00070579,18.04958,23.507781,2021-09-09
9150,2021-09-02 11:30:00,17250.0,17165.4,4293200,271800,4.35,95.95,388100,22250,0.45264,-0.529086,0.00084113,0.00058968,19.586331,28.062265,2021-09-09
13652,2021-09-02 11:30:00,17300.0,17165.4,5765750,285300,2.25,143.8,222650,17900,0.427518,-0.543291,0.00069635,0.00047107,23.432385,35.013842,2021-09-09
18153,2021-09-02 11:30:00,17350.0,17165.4,1875300,48750,1.5,191.35,42100,200,0.412103,-0.555666,0.00058154,0.00041045,27.835304,40.029091,2021-09-09
22654,2021-09-02 11:30:00,17400.0,17165.4,3925800,66450,1.2,242.4,42850,1900,0.402768,-0.557018,0.00049323,0.00033286,32.634866,49.336316,2021-09-09
20404,2021-09-02 11:31:00,16900.0,17163.0,1188800,4687450,256.2,2.1,3850,75200,,-0.373021,,0.00038999,0.0,40.378392,2021-09-09
15903,2021-09-02 11:31:00,16950.0,17163.0,350300,2458750,207.4,2.6,6200,84450,,-0.381248,,0.00044757,0.0,35.422465,2021-09-09
11402,2021-09-02 11:31:00,17000.0,17163.0,1691200,7747550,158.05,3.3,99850,257250,,-0.390893,,0.00052906,0.0,30.186379,2021-09-09
6898,2021-09-02 11:31:00,17050.0,17163.0,908900,3672700,109.05,4.65,59550,169600,,-0.404237,,0.00064404,0.0,25.020948,2021-09-09
2391,2021-09-02 11:31:00,17100.0,17163.0,4997950,8644750,64.35,9.85,341600,517700,0.641816,-0.430289,0.00156571,0.00074026,9.922022,22.074615,2021-09-09
137,2021-09-02 11:31:00,17150.0,17163.0,4889800,3511600,29.45,24.85,619350,381800,0.542742,-0.467018,0.00110095,0.0007722,14.986694,21.416959,2021-09-09
4645,2021-09-02 11:31:00,17200.0,17163.0,8715500,2776800,11.0,56.75,1263900,217400,0.490198,-0.503387,0.00096781,0.00067823,17.141599,24.466958,2021-09-09
9151,2021-09-02 11:31:00,17250.0,17163.0,4293200,271800,3.45,99.3,453500,43750,0.44792,-0.528247,0.00087798,0.00056123,18.740018,29.494554,2021-09-09
13653,2021-09-02 11:31:00,17300.0,17163.0,5765750,285300,1.9,147.45,261200,24800,0.424127,-0.541066,0.00070922,0.00044679,22.974447,36.945147,2021-09-09
18154,2021-09-02 11:31:00,17350.0,17163.0,1875300,48750,1.35,197.15,53100,1300,0.410072,-0.547586,0.00058453,0.00036493,27.665988,45.150486,2021-09-09
22655,2021-09-02 11:31:00,17400.0,17163.0,3925800,66450,1.15,247.0,101450,2200,0.402009,-0.551795,0.00049122,0.0003101,32.758599,53.06327,2021-09-09
20405,2021-09-02 11:32:00,16900.0,17163.4,1188800,4687450,257.95,2.15,4550,48000,,-0.373626,,0.00038725,0.0,40.685812,2021-09-09
15904,2021-09-02 11:32:00,16950.0,17163.4,350300,2458750,209.25,2.55,4900,33800,,-0.381035,,0.00044765,0.0,35.411384,2021-09-09
11403,2021-09-02 11:32:00,17000.0,17163.4,1691200,7747550,158.7,3.3,71400,155550,,-0.391035,,0.00052704,0.0,30.305928,2021-09-09
6899,2021-09-02 11:32:00,17050.0,17163.4,908900,3672700,110.2,4.7,25800,170700,,-0.404585,,0.00063934,0.0,25.211118,2021-09-09
2392,2021-09-02 11:32:00,17100.0,17163.4,4997950,8644750,65.05,9.95,235650,545600,0.631083,-0.430555,0.00144481,0.00073306,10.860375,22.294677,2021-09-09
138,2021-09-02 11:32:00,17150.0,17163.4,4889800,3511600,30.0,25.15,423950,295950,0.542608,-0.467072,0.00108277,0.00075901,15.239159,21.789798,2021-09-09
4646,2021-09-02 11:32:00,17200.0,17163.4,8715500,2776800,11.35,56.75,982500,171150,0.490831,-0.502952,0.00095522,0.00067155,17.36876,24.711186,2021-09-09
9152,2021-09-02 11:32:00,17250.0,17163.4,4293200,271800,3.65,98.65,321300,21400,0.449155,-0.528415,0.00086575,0.00056615,19.012822,29.238195,2021-09-09
13654,2021-09-02 11:32:00,17300.0,17163.4,5765750,285300,1.9,146.8,167700,19900,0.424385,-0.541361,0.00070948,0.0004502,22.969236,36.664113,2021-09-09
18155,2021-09-02 11:32:00,17350.0,17163.4,1875300,48750,1.4,196.05,53500,350,0.411,-0.548881,0.00058089,0.00037207,27.854774,44.267472,2021-09-09
22656,2021-09-02 11:32:00,17400.0,17163.4,3925800,66450,1.2,245.9,62450,600,0.40306,-0.55316,0.00048784,0.00031568,33.008666,52.102477,2021-09-09
20406,2021-09-02 11:33:00,16900.0,17157.9,1186500,4699300,252.1,2.15,5850,47200,,-0.374269,,0.00039344,0.0,40.082181,2021-09-09
15905,2021-09-02 11:33:00,16950.0,17157.9,346700,2459200,202.95,2.55,8600,31550,,-0.381729,,0.00045645,0.0,34.760214,2021-09-09
11404,2021-09-02 11:33:00,17000.0,17157.9,1740550,7715950,151.55,3.4,85700,142800,,-0.392426,,0.00053687,0.0,29.791323,2021-09-09
6900,2021-09-02 11:33:00,17050.0,17157.9,904450,3614850,104.7,4.95,50700,166900,,-0.406669,,0.00065238,0.0,24.748001,2021-09-09
2393,2021-09-02 11:33:00,17100.0,17157.9,4932100,8678400,59.25,10.75,326450,521700,0.641585,-0.433768,0.00166566,0.00074582,9.332407,21.951777,2021-09-09
139,2021-09-02 11:33:00,17150.0,17157.9,4840900,3609300,25.65,27.25,497950,375000,0.538146,-0.471108,0.00114193,0.00076637,14.471536,21.605593,2021-09-09
4647,2021-09-02 11:33:00,17200.0,17157.9,8739550,2809700,9.25,60.95,984000,248400,0.484898,-0.506267,0.0009821,0.00065929,16.891935,25.177645,2021-09-09
9153,2021-09-02 11:33:00,17250.0,17157.9,4252100,270250,3.1,102.9,287750,19300,0.444593,-0.531634,0.00086207,0.00056723,19.071536,29.175574,2021-09-09
13655,2021-09-02 11:33:00,17300.0,17157.9,5763050,286550,1.7,152.0,137650,32550,0.421499,-0.542624,0.00070081,0.00044168,23.228945,37.372011,2021-09-09
18156,2021-09-02 11:33:00,17350.0,17157.9,1872450,51500,1.25,200.0,42150,5500,0.408476,-0.552878,0.00057654,0.00038139,28.033652,43.14577,2021-09-09
22657,2021-09-02 11:33:00,17400.0,17157.9,3906700,67050,1.1,251.0,29550,700,0.40124,-0.554275,0.00048379,0.00031331,33.25866,52.495922,2021-09-09
20407,2021-09-02 11:34:00,16900.0,17157.7,1186500,4699300,254.0,2.2,5200,49050,,-0.374912,,0.00039144,0.0,40.311007,2021-09-09
15906,2021-09-02 11:34:00,16950.0,17157.7,346700,2459200,204.5,2.7,6050,66350,,-0.383047,,0.0004511,0.0,35.211316,2021-09-09
11405,2021-09-02 11:34:00,17000.0,17157.7,1740550,7715950,155.25,3.6,112850,303950,,-0.393807,,0.00052969,0.0,30.226385,2021-09-09
6901,2021-09-02 11:34:00,17050.0,17157.7,904450,3614850,106.25,5.05,74850,302100,,-0.407306,,0.00064841,0.0,24.910361,2021-09-09
2394,2021-09-02 11:34:00,17100.0,17157.7,4932100,8678400,62.2,10.65,423400,882300,0.592932,-0.433705,0.0010948,0.0007488,14.751525,21.865336,2021-09-09
140,2021-09-02 11:34:00,17150.0,17157.7,4840900,3609300,27.25,26.0,827950,640750,0.535616,-0.47054,0.00105333,0.0007991,15.698967,20.719786,2021-09-09
4648,2021-09-02 11:34:00,17200.0,17157.7,8739550,2809700,9.75,58.2,1446700,326500,0.485426,-0.508274,0.00095347,0.00072146,17.40098,23.007225,2021-09-09
9154,2021-09-02 11:34:00,17250.0,17157.7,4252100,270250,2.85,101.55,639150,72800,0.443216,-0.534279,0.00087745,0.00059711,18.729305,27.701748,2021-09-09
13656,2021-09-02 11:34:00,17300.0,17157.7,5763050,286550,1.6,150.4,317750,35200,0.42056,-0.546391,0.00070667,0.0004671,23.026537,35.302995,2021-09-09
18157,2021-09-02 11:34:00,17350.0,17157.7,1872450,51500,1.15,199.45,126700,4150,0.407162,-0.554714,0.00058266,0.00038995,27.719145,42.174684,2021-09-09
22658,2021-09-02 11:34:00,17400.0,17157.7,3906700,67050,1.05,250.0,65000,2700,0.400612,-0.557131,0.00048583,0.00032359,33.107264,50.780332,2021-09-09
20408,2021-09-02 11:35:00,16900.0,17156.0999,1186500,4699300,250.05,2.15,1800,125350,,-0.374826,,0.00039427,0.0,40.02464,2021-09-09
15907,2021-09-02 11:35:00,16950.0,17156.0999,346700,2459200,200.9,2.65,2850,51850,,-0.383031,,0.00045468,0.0,34.938381,2021-09-09
11406,2021-09-02 11:35:00,17000.0,17156.0999,1740550,7715950,152.0,3.6,50100,198550,,-0.394165,,0.00053288,0.0,30.057568,2021-09-09
6902,2021-09-02 11:35:00,17050.0,17156.0999,904450,3614850,103.15,5.25,21650,151000,,-0.408563,,0.00064711,0.0,24.982854,2021-09-09
2395,2021-09-02 11:35:00,17100.0,17156.0999,4932100,8678400,59.45,11.2,210800,423150,0.602337,-0.435387,0.00123693,0.0007425,12.980098,22.069341,2021-09-09
141,2021-09-02 11:35:00,17150.0,17156.0999,4840900,3609300,25.45,27.4,387500,270900,0.534936,-0.472211,0.00109561,0.00078042,15.09756,21.225102,2021-09-09
4649,2021-09-02 11:35:00,17200.0,17156.0999,8739550,2809700,8.8,60.8,708450,163250,0.48323,-0.508296,0.00097816,0.00068536,16.96057,24.222459,2021-09-09
9155,2021-09-02 11:35:00,17250.0,17156.0999,4252100,270250,2.7,104.35,283950,24900,0.4419,-0.532465,0.00087595,0.00056496,18.754837,29.29374,2021-09-09
13657,2021-09-02 11:35:00,17300.0,17156.0999,5763050,286550,1.55,153.4,192600,9750,0.419884,-0.543432,0.00070299,0.00044171,23.14227,37.368882,2021-09-09
18158,2021-09-02 11:35:00,17350.0,17156.0999,1872450,51500,1.15,202.75,21750,1300,0.407193,-0.55046,0.00057748,0.00036647,27.972359,44.947463,2021-09-09
22659,2021-09-02 11:35:00,17400.0,17156.0999,3906700,67050,1.1,252.75,21050,600,0.401571,-0.554175,0.0004789,0.00031087,33.61168,52.921377,2021-09-09
20409,2021-09-02 11:36:00,16900.0,17163.0999,1181100,4672850,257.35,2.1,3150,157150,,-0.374051,,0.00038622,0.0,40.817988,2021-09-09
15908,2021-09-02 11:36:00,16950.0,17163.0999,342350,2464800,206.7,2.6,4800,45350,,-0.382226,,0.00044318,0.0,35.810006,2021-09-09
11407,2021-09-02 11:36:00,17000.0,17163.0999,1758100,7735050,158.3,3.55,53950,216100,,-0.393291,,0.00051556,0.0,31.036801,2021-09-09
6903,2021-09-02 11:36:00,17050.0,17163.0999,895800,3603250,110.0,5.05,34000,159800,,-0.406865,,0.00062348,0.0,25.893861,2021-09-09
2396,2021-09-02 11:36:00,17100.0,17163.0999,4855200,8714600,65.15,10.35,280000,511700,0.620463,-0.432008,0.00133467,0.0007175,11.865281,22.797289,2021-09-09
142,2021-09-02 11:36:00,17150.0,17163.0999,4887050,3663800,29.8,24.85,503500,369300,0.542015,-0.467188,0.00107464,0.0007634,15.360219,21.66977,2021-09-09
4650,2021-09-02 11:36:00,17200.0,17163.0999,8621350,2712550,11.2,56.4,944750,175700,0.490641,-0.503304,0.00095001,0.00067733,17.467454,24.505385,2021-09-09
9156,2021-09-02 11:36:00,17250.0,17163.0999,4259950,270550,3.35,99.1,410400,24950,0.448094,-0.527928,0.00087667,0.00055788,18.773383,29.680458,2021-09-09
13658,2021-09-02 11:36:00,17300.0,17163.0999,5779300,275300,1.7,147.15,252500,13900,0.423055,-0.540826,0.00071805,0.00044536,22.685208,37.074841,2021-09-09
18159,2021-09-02 11:36:00,17350.0,17163.0999,1879400,54450,1.25,196.35,49650,400,0.409756,-0.548333,0.00058649,0.00036878,27.574517,44.679409,2021-09-09
22660,2021-09-02 11:36:00,17400.0,17163.0999,3935950,66550,1.05,248.1,129000,2900,0.401533,-0.548539,0.00049331,0.00029813,32.617383,55.264259,2021-09-09
20410,2021-09-02 11:37:00,16900.0,17165.2999,1181100,4672850,259.3,2.0,4100,107950,,-0.373209,,0.00038587,0.0,40.822346,2021-09-09
15909,2021-09-02 11:37:00,16950.0,17165.2999,342350,2464800,208.85,2.5,3200,104450,,-0.381483,,0.0004418,0.0,35.897851,2021-09-09
11408,2021-09-02 11:37:00,17000.0,17165.2999,1758100,7735050,159.75,3.3,46800,207450,,-0.391759,,0.00051726,0.0,30.898737,2021-09-09
6904,2021-09-02 11:37:00,17050.0,17165.2999,895800,3603250,111.65,4.9,58800,133250,,-0.406062,,0.00061861,0.0,26.082896,2021-09-09
2397,2021-09-02 11:37:00,17100.0,17165.2999,4855200,8714600,66.35,9.9,262300,433900,0.655636,-0.4306,0.00166219,0.00071483,9.215474,22.866614,2021-09-09
143,2021-09-02 11:37:00,17150.0,17165.2999,4887050,3663800,30.45,24.05,396100,301850,0.545487,-0.465652,0.00110678,0.00075823,14.898551,21.808514,2021-09-09
4651,2021-09-02 11:37:00,17200.0,17165.2999,8621350,2712550,11.45,55.15,839650,157200,0.492458,-0.501697,0.00096517,0.00067211,17.193297,24.69434,2021-09-09
9157,2021-09-02 11:37:00,17250.0,17165.2999,4259950,270550,3.65,97.35,252250,17100,0.450456,-0.526649,0.00087089,0.00055725,18.910896,29.718164,2021-09-09
13659,2021-09-02 11:37:00,17300.0,17165.2999,5779300,275300,1.9,145.6,162050,12150,0.425662,-0.539183,0.00071037,0.00044059,22.957735,37.488987,2021-09-09
18160,2021-09-02 11:37:00,17350.0,17165.2999,1879400,54450,1.35,197.2,59350,300,0.411636,-0.542149,0.00058368,0.00034224,27.73551,48.225665,2021-09-09
22661,2021-09-02 11:37:00,17400.0,17165.2999,3935950,66550,1.15,246.2,95550,50,0.403608,-0.547669,0.00048958,0.00029735,32.906949,55.418717,2021-09-09
20411,2021-09-02 11:38:00,16900.0,17165.2,1181100,4672850,259.8,2.0,4200,37750,,-0.373428,,0.00038525,0.0,40.897322,2021-09-09
15910,2021-09-02 11:38:00,16950.0,17165.2,342350,2464800,209.25,2.45,3500,42050,,-0.381311,,0.00044274,0.0,35.818271,2021-09-09
11409,2021-09-02 11:38:00,17000.0,17165.2,1758100,7735050,159.8,3.3,39650,133900,,-0.391956,,0.0005165,0.0,30.950484,2021-09-09
6905,2021-09-02 11:38:00,17050.0,17165.2,895800,3603250,111.2,4.9,38700,161150,,-0.406239,,0.00061778,0.0,26.122404,2021-09-09
2398,2021-09-02 11:38:00,17100.0,17165.2,4855200,8714600,66.15,9.95,197550,398600,0.664324,-0.430856,0.00174867,0.00071257,8.674916,22.942889,2021-09-09
144,2021-09-02 11:38:00,17150.0,17165.2,4887050,3663800,30.15,24.25,450400,305300,0.545725,-0.465887,0.00111725,0.00075285,14.758836,21.966758,2021-09-09
4652,2021-09-02 11:38:00,17200.0,17165.2,8621350,2712550,11.35,55.5,834800,144150,0.49234,-0.501601,0.00096631,0.00066503,17.174007,24.958841,2021-09-09
9158,2021-09-02 11:38:00,17250.0,17165.2,4259950,270550,3.65,97.45,276150,16500,0.450545,-0.526589,0.00086832,0.00055575,18.968368,29.800351,2021-09-09
13660,2021-09-02 11:38:00,17300.0,17165.2,5779300,275300,1.9,145.4,212700,8050,0.425823,-0.539621,0.0007085,0.00044344,23.021258,37.24615,2021-09-09
18161,2021-09-02 11:38:00,17350.0,17165.2,1879400,54450,1.3,194.2,53850,3050,0.411157,-0.547952,0.00058592,0.00037078,27.623188,44.441864,2021-09-09
22662,2021-09-02 11:38:00,17400.0,17165.2,3935950,66550,1.05,243.6,63100,550,0.402187,-0.553232,0.00049512,0.00031812,32.511255,51.711155,2021-09-09
20412,2021-09-02 11:39:00,16900.0,17166.0,1180650,4655500,261.25,2.05,4950,72800,,-0.37402,,0.00038199,0.0,41.267615,2021-09-09
15911,2021-09-02 11:39:00,16950.0,17166.0,342200,2481350,211.0,2.5,3800,70150,,-0.381823,,0.00043892,0.0,36.14499,2021-09-09
11410,2021-09-02 11:39:00,17000.0,17166.0,1763350,7730450,161.5,3.3,75500,349650,,-0.392058,,0.00051353,0.0,31.1317,2021-09-09
6906,2021-09-02 11:39:00,17050.0,17166.0,900300,3599200,113.05,4.85,55600,231100,,-0.40607,,0.00061513,0.0,26.232321,2021-09-09
2399,2021-09-02 11:39:00,17100.0,17166.0,4843950,8755650,67.75,9.45,394100,640700,0.626069,-0.429603,0.00134869,0.00072077,11.68734,22.669227,2021-09-09
145,2021-09-02 11:39:00,17150.0,17166.0,4937000,3734400,31.15,23.05,651900,573900,0.54561,-0.464683,0.00108771,0.00077275,15.160083,21.395599,2021-09-09
4653,2021-09-02 11:39:00,17200.0,17166.0,8655400,2738050,11.8,53.6,1128750,223950,0.49331,-0.501674,0.00095467,0.00069226,17.384044,23.977038,2021-09-09
9159,2021-09-02 11:39:00,17250.0,17166.0,4281900,271100,3.9,95.85,394250,29850,0.452073,-0.527411,0.00085642,0.0005722,19.241069,28.939774,2021-09-09
13661,2021-09-02 11:39:00,17300.0,17166.0,5794300,281350,2.1,143.05,181250,23600,0.427958,-0.54241,0.00069618,0.00046658,23.452483,35.373293,2021-09-09
18162,2021-09-02 11:39:00,17350.0,17166.0,1870250,52450,1.45,192.3,121900,1150,0.413447,-0.550227,0.0005762,0.0003838,28.126288,42.903986,2021-09-09
22663,2021-09-02 11:39:00,17400.0,17166.0,3931700,66850,1.15,241.55,58950,250,0.40414,-0.556158,0.00048889,0.0003303,32.966334,49.753919,2021-09-09
20413,2021-09-02 11:40:00,16900.0,17164.2,1180650,4655500,258.35,2.05,1400,60000,,-0.374371,,0.00038344,0.0,41.129891,2021-09-09
15912,2021-09-02 11:40:00,16950.0,17164.2,342200,2481350,209.45,2.55,3700,57550,,-0.382558,,0.00043948,0.0,36.125332,2021-09-09
11411,2021-09-02 11:40:00,17000.0,17164.2,1763350,7730450,158.0,3.4,117700,276150,,-0.393036,,0.00051363,0.0,31.1518,2021-09-09
6907,2021-09-02 11:40:00,17050.0,17164.2,900300,3599200,109.3,4.85,36600,126800,,-0.406481,,0.00062093,0.0,25.997538,2021-09-09
2400,2021-09-02 11:40:00,17100.0,17164.2,4843950,8755650,64.4,9.9,222900,343850,,-0.431195,,0.00071759,0.0,22.7893,2021-09-09
146,2021-09-02 11:40:00,17150.0,17164.2,4937000,3734400,29.2,24.6,321050,288350,0.545046,-0.466681,0.00113118,0.00075165,14.582126,22.009094,2021-09-09
4654,2021-09-02 11:40:00,17200.0,17164.2,8655400,2738050,11.15,56.4,759750,154400,0.491525,-0.50208,0.0009581,0.00065737,17.323087,25.253139,2021-09-09
9160,2021-09-02 11:40:00,17250.0,17164.2,4281900,271100,3.65,98.95,268550,15550,0.450445,-0.526,0.0008573,0.00054132,19.214719,30.602197,2021-09-09
13662,2021-09-02 11:40:00,17300.0,17164.2,5794300,281350,2.0,147.35,108650,18850,0.426909,-0.537846,0.00069423,0.00042752,23.510144,38.655661,2021-09-09
18163,2021-09-02 11:40:00,17350.0,17164.2,1870250,52450,1.3,195.8,44400,3000,0.411467,-0.546492,0.00058095,0.00036166,27.868823,45.589808,2021-09-09
22664,2021-09-02 11:40:00,17400.0,17164.2,3931700,66850,1.1,245.1,62950,50,0.403423,-0.551811,0.00048801,0.00031155,33.015826,52.835507,2021-09-09
20414,2021-09-02 11:41:00,16900.0,17162.7999,1180650,4655500,255.45,2.1,4350,60600,,-0.375124,,0.00038289,0.0,41.221048,2021-09-09
15913,2021-09-02 11:41:00,16950.0,17162.7999,342200,2481350,205.1,2.55,3800,17150,,-0.382885,,0.00044098,0.0,36.016212,2021-09-09
11412,2021-09-02 11:41:00,17000.0,17162.7999,1763350,7730450,156.45,3.35,30050,130750,,-0.393075,,0.00051772,0.0,30.910905,2021-09-09
6908,2021-09-02 11:41:00,17050.0,17162.7999,900300,3599200,107.6,4.8,33050,171900,,-0.406612,,0.00062701,0.0,25.751067,2021-09-09
2401,2021-09-02 11:41:00,17100.0,17162.7999,4843950,8755650,63.0,10.3,230000,451950,,-0.432538,,0.00071364,0.0,22.932077,2021-09-09
147,2021-09-02 11:41:00,17150.0,17162.7999,4937000,3734400,28.0,25.5,349600,319250,0.544,-0.467967,0.00114895,0.00074313,14.362662,22.270191,2021-09-09
4655,2021-09-02 11:41:00,17200.0,17162.7999,8655400,2738050,10.5,57.95,775750,168800,0.489986,-0.502645,0.00096773,0.00064381,17.151292,25.788411,2021-09-09
9161,2021-09-02 11:41:00,17250.0,17162.7999,4281900,271100,3.45,101.0,298550,29550,0.449137,-0.525415,0.0008585,0.0005249,19.182344,31.567112,2021-09-09
13663,2021-09-02 11:41:00,17300.0,17162.7999,5794300,281350,1.85,149.7,118950,16850,0.425428,-0.536356,0.00069789,0.00041287,23.373505,40.047141,2021-09-09
18164,2021-09-02 11:41:00,17350.0,17162.7999,1870250,52450,1.3,196.15,32750,950,0.411515,-0.548728,0.00057616,0.00037016,28.105247,44.519132,2021-09-09
