id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4212,2021-05-26 10:41:00,15250.0,15287.3999,2081175,1884900,86.15,46.9,247875,171300,0.604121,-0.40074,0.00244994,0.00233576,17.941632,18.879853,2021-05-27
1587,2021-05-26 10:41:00,15300.0,15287.3999,5016900,1849200,57.4,68.05,553725,235875,0.4777,-0.521033,0.00260188,0.00247724,17.465807,18.347747,2021-05-27
6837,2021-05-26 10:41:00,15350.0,15287.3999,1931025,286425,35.5,96.05,239850,31275,0.348236,-0.644203,0.00246655,0.00235916,17.10101,18.018363,2021-05-27
12087,2021-05-26 10:41:00,15400.0,15287.3999,4538625,433425,20.0,131.2,348750,35100,0.230429,-0.752441,0.00207135,0.00199496,16.742335,18.07855,2021-05-27
17337,2021-05-26 10:41:00,15450.0,15287.3999,1831275,33675,11.0,172.2,108975,3000,0.142671,-0.833295,0.00152677,0.00153362,16.846669,18.589682,2021-05-27
22587,2021-05-26 10:41:00,15500.0,15287.3999,5483100,1329150,6.4,217.15,267675,10050,0.088387,-0.886281,0.00104499,0.00112329,17.492372,19.557765,2021-05-27
27837,2021-05-26 10:41:00,15550.0,15287.3999,1128000,14625,3.85,264.05,60750,0,0.055181,-0.908087,0.00069486,0.0008567,18.312178,21.966162,2021-05-27
25213,2021-05-26 10:42:00,15050.0,15287.5,548025,1381725,252.9,11.05,4425,70800,0.889927,-0.113692,0.00094566,0.00095262,22.702863,23.064445,2021-05-27
19963,2021-05-26 10:42:00,15100.0,15287.5,1478625,4043925,206.7,15.15,41775,273975,0.850366,-0.154613,0.00125159,0.00125271,21.225176,21.672148,2021-05-27
14713,2021-05-26 10:42:00,15150.0,15287.5,499275,2263650,163.05,21.15,29850,108750,0.790832,-0.211787,0.00163414,0.00162739,20.079807,20.310894,2021-05-27
9463,2021-05-26 10:42:00,15200.0,15287.5,3235875,5734125,122.9,31.15,175350,383550,0.7083,-0.294074,0.00204755,0.00202886,19.130734,19.379758,2021-05-27
4213,2021-05-26 10:42:00,15250.0,15287.5,2081175,1884900,86.75,45.7,188325,166800,0.603493,-0.398781,0.00242924,0.00237602,18.107425,18.541318,2021-05-27
1588,2021-05-26 10:42:00,15300.0,15287.5,5016900,1849200,58.0,66.5,411825,176775,0.478189,-0.521386,0.00257867,0.00253643,17.629177,17.923791,2021-05-27
6838,2021-05-26 10:42:00,15350.0,15287.5,1931025,286425,35.5,94.35,152700,26625,0.348387,-0.647998,0.00246845,0.00241723,17.095427,17.523316,2021-05-27
12088,2021-05-26 10:42:00,15400.0,15287.5,4538625,433425,20.0,129.1,257775,20025,0.230518,-0.76139,0.00207283,0.0020382,16.738711,17.351065,2021-05-27
17338,2021-05-26 10:42:00,15450.0,15287.5,1831275,33675,10.95,169.65,123450,1350,0.142358,-0.848731,0.0015274,0.00153376,16.819492,17.446167,2021-05-27
22588,2021-05-26 10:42:00,15500.0,15287.5,5483100,1329150,6.55,215.0,323700,7800,0.089715,-0.901607,0.00105074,0.0010818,17.595798,18.295689,2021-05-27
27838,2021-05-26 10:42:00,15550.0,15287.5,1128000,14625,4.05,264.05,207450,0,0.05714,-0.908067,0.00070681,0.00085708,18.510076,21.966162,2021-05-27
25214,2021-05-26 10:43:00,15050.0,15285.5,548025,1381725,250.05,11.25,2625,52350,0.894733,-0.115454,0.00094326,0.00096388,22.049373,23.055477,2021-05-27
19964,2021-05-26 10:43:00,15100.0,15285.5,1478625,4043925,204.4,15.45,19950,144300,0.85117,-0.157092,0.00126473,0.0012663,20.937873,21.674618,2021-05-27
14714,2021-05-26 10:43:00,15150.0,15285.5,499275,2263650,160.55,21.65,17850,63300,0.791738,-0.215403,0.0016603,0.00164126,19.721249,20.347502,2021-05-27
9464,2021-05-26 10:43:00,15200.0,15285.5,3235875,5734125,120.75,31.9,137325,209325,0.706513,-0.298651,0.00207999,0.00203784,18.893839,19.439608,2021-05-27
4214,2021-05-26 10:43:00,15250.0,15285.5,2081175,1884900,85.4,46.75,107850,120375,0.59883,-0.403911,0.00244259,0.00237458,18.071922,18.621982,2021-05-27
1589,2021-05-26 10:43:00,15300.0,15285.5,5016900,1849200,56.6,68.0,358575,173850,0.472807,-0.52624,0.00259535,0.00251644,17.50869,18.060655,2021-05-27
6839,2021-05-26 10:43:00,15350.0,15285.5,1931025,286425,34.15,95.8,187875,18075,0.341659,-0.652419,0.00247992,0.00239987,16.899959,17.576338,2021-05-27
12089,2021-05-26 10:43:00,15400.0,15285.5,4538625,433425,19.3,130.15,210300,12675,0.225176,-0.767732,0.00205679,0.00202877,16.655128,17.181721,2021-05-27
17339,2021-05-26 10:43:00,15450.0,15285.5,1831275,33675,10.5,171.65,73650,1575,0.138128,-0.849738,0.00150401,0.00151441,16.741692,17.59801,2021-05-27
22589,2021-05-26 10:43:00,15500.0,15285.5,5483100,1329150,6.35,218.0,197100,3975,0.087468,-0.894484,0.00103198,0.0010929,17.587794,19.062873,2021-05-27
27839,2021-05-26 10:43:00,15550.0,15285.5,1128000,14625,4.0,262.75,81375,75,0.056374,-0.950026,0.00069697,0.00065693,18.580604,17.916895,2021-05-27
25215,2021-05-26 10:44:00,15050.0,15280.3999,548025,1386525,247.65,11.45,2850,44850,0.876887,-0.118143,0.00099745,0.00098985,23.327543,22.834331,2021-05-27
19965,2021-05-26 10:44:00,15100.0,15280.3999,1462800,4017975,201.0,15.7,19500,137550,0.839562,-0.160742,0.00130169,0.00130164,21.392077,21.419351,2021-05-27
14715,2021-05-26 10:44:00,15150.0,15280.3999,489000,2283525,157.3,22.2,16200,89700,0.779694,-0.221496,0.00168991,0.00168618,20.032451,20.138736,2021-05-27
9465,2021-05-26 10:44:00,15200.0,15280.3999,3164475,5827800,117.95,32.5,138000,298425,0.693418,-0.306406,0.00209329,0.00209488,19.160254,19.140813,2021-05-27
4215,2021-05-26 10:44:00,15250.0,15280.3999,2013750,1885050,82.8,47.8,135675,144900,0.585736,-0.414788,0.002445,0.00242976,18.208132,18.327669,2021-05-27
1590,2021-05-26 10:44:00,15300.0,15280.3999,4992750,1962075,54.55,69.75,337275,211050,0.459835,-0.539721,0.00257418,0.00254855,17.615019,17.794178,2021-05-27
6840,2021-05-26 10:44:00,15350.0,15280.3999,1985250,315900,32.7,97.5,125325,28425,0.329953,-0.669329,0.00243439,0.00242577,16.993929,17.069132,2021-05-27
12090,2021-05-26 10:44:00,15400.0,15280.3999,4559925,438075,18.25,133.0,202950,23850,0.215314,-0.783577,0.00200107,0.00199751,16.695264,16.774911,2021-05-27
17340,2021-05-26 10:44:00,15450.0,15280.3999,1866225,33675,9.85,174.4,127350,675,0.130974,-0.868854,0.00144832,0.00144859,16.772678,16.784666,2021-05-27
22590,2021-05-26 10:44:00,15500.0,15280.3999,5493375,1329150,5.95,221.35,241125,6075,0.0827,-0.909654,0.00098808,0.00101897,17.624355,18.258161,2021-05-27
27840,2021-05-26 10:44:00,15550.0,15280.3999,1220400,14625,3.75,266.85,54375,75,0.05325,-0.961612,0.00066518,0.0005602,18.622505,16.994724,2021-05-27
25216,2021-05-26 10:45:00,15050.0,15277.2,547275,1386525,239.95,11.65,3825,65700,0.904934,-0.120298,0.00095008,0.00100728,20.343857,22.738672,2021-05-27
19966,2021-05-26 10:45:00,15100.0,15277.2,1462800,4017975,198.0,15.85,41850,225675,0.836982,-0.163044,0.00132454,0.00132453,21.253316,21.255633,2021-05-27
14716,2021-05-26 10:45:00,15150.0,15277.2,489000,2283525,154.4,22.55,22950,74175,0.775971,-0.22541,0.00171976,0.00171512,19.88383,20.007264,2021-05-27
9466,2021-05-26 10:45:00,15200.0,15277.2,3164475,5827800,115.5,33.05,235575,397200,0.687336,-0.311907,0.00211993,0.0021272,19.091803,19.006709,2021-05-27
4216,2021-05-26 10:45:00,15250.0,15277.2,2013750,1885050,80.75,48.5,212850,235125,0.578093,-0.421853,0.00246227,0.00246403,18.162815,18.149403,2021-05-27
1591,2021-05-26 10:45:00,15300.0,15277.2,4992750,1962075,52.7,70.65,447000,294975,0.451279,-0.548574,0.00258442,0.0025773,17.511804,17.56096,2021-05-27
6841,2021-05-26 10:45:00,15350.0,15277.2,1985250,315900,31.55,99.6,203250,35250,0.321906,-0.677192,0.00241462,0.00240454,16.969755,17.060673,2021-05-27
12091,2021-05-26 10:45:00,15400.0,15277.2,4559925,438075,17.6,135.35,253275,42000,0.209189,-0.790792,0.00196611,0.00196606,16.716193,16.717529,2021-05-27
17341,2021-05-26 10:45:00,15450.0,15277.2,1866225,32775,9.4,177.5,100200,1650,0.126164,-0.871,0.00141284,0.00141796,16.761503,16.961059,2021-05-27
22591,2021-05-26 10:45:00,15500.0,15277.2,5493375,1334550,5.75,224.7,299325,8175,0.080173,-0.909245,0.00096271,0.00100577,17.679119,18.569151,2021-05-27
27841,2021-05-26 10:45:00,15550.0,15277.2,1220400,14475,3.65,275.15,37650,3000,0.051855,-0.916569,0.00064881,0.00079767,18.703416,21.987553,2021-05-27
25217,2021-05-26 10:46:00,15000.0,15273.6,1710525,5275875,289.45,9.2,2250,93525,0.89625,-0.093526,0.00080872,0.00078498,25.490607,24.340555,2021-05-27
19967,2021-05-26 10:46:00,15050.0,15273.6,547275,1386525,240.4,11.9,3525,42600,0.877315,-0.122894,0.00102714,0.00102745,22.620959,22.641223,2021-05-27
14717,2021-05-26 10:46:00,15100.0,15273.6,1462800,4017975,195.75,16.2,14775,116325,0.828285,-0.166627,0.00134786,0.0013506,21.608382,21.152197,2021-05-27
9467,2021-05-26 10:46:00,15150.0,15273.6,489000,2283525,152.6,23.0,7875,35625,0.76562,-0.230119,0.00173162,0.00174758,20.264837,19.87581,2021-05-27
4217,2021-05-26 10:46:00,15200.0,15273.6,3164475,5827800,113.35,33.9,116700,175125,0.678771,-0.318848,0.00213318,0.00215778,19.201898,18.923996,2021-05-27
1592,2021-05-26 10:46:00,15250.0,15273.6,2013750,1885050,79.35,49.7,109350,115575,0.568507,-0.430415,0.00244722,0.00248745,18.366953,18.061253,2021-05-27
6842,2021-05-26 10:46:00,15300.0,15273.6,4992750,1962075,51.4,71.7,224925,138525,0.442312,-0.558795,0.00256342,0.00260873,17.611015,17.298031,2021-05-27
12092,2021-05-26 10:46:00,15350.0,15273.6,1985250,315900,30.5,101.5,93450,12600,0.313621,-0.687599,0.00238379,0.00239634,17.009828,16.892427,2021-05-27
17342,2021-05-26 10:46:00,15400.0,15273.6,4559925,438075,17.1,137.35,146175,18300,0.203616,-0.80275,0.00192367,0.00193844,16.822705,16.378928,2021-05-27
22592,2021-05-26 10:46:00,15450.0,15273.6,1866225,32775,9.15,179.75,72375,450,0.122757,-0.883116,0.00137701,0.00136362,16.880354,16.467004,2021-05-27
27842,2021-05-26 10:46:00,15500.0,15273.6,5493375,1334550,5.55,226.55,124350,1650,0.077571,-0.925341,0.00093551,0.00092157,17.753392,17.504699,2021-05-27
25218,2021-05-26 10:47:00,15050.0,15277.6,547275,1410600,243.0,11.65,375,37650,0.887008,-0.120174,0.00099271,0.00100533,22.081799,22.7788,2021-05-27
19968,2021-05-26 10:47:00,15100.0,15277.6,1462650,4067700,199.4,15.8,15375,120525,0.832001,-0.162589,0.00131976,0.00132171,21.761833,21.274198,2021-05-27
14718,2021-05-26 10:47:00,15150.0,15277.6,483150,2277225,156.55,22.35,15900,52800,0.768933,-0.224249,0.00169015,0.00171375,20.598999,19.975636,2021-05-27
9468,2021-05-26 10:47:00,15200.0,15277.6,3164400,5857575,116.6,33.15,98550,152625,0.685821,-0.311707,0.00209486,0.00211854,19.371237,19.089688,2021-05-27
4218,2021-05-26 10:47:00,15250.0,15277.6,2016150,1950375,82.5,48.5,96150,83925,0.5773,-0.421073,0.00240429,0.00245647,18.618522,18.208094,2021-05-27
1593,2021-05-26 10:47:00,15300.0,15277.6,5006325,2037150,54.05,70.65,225450,112500,0.453275,-0.547373,0.00253708,0.00256914,17.859203,17.632894,2021-05-27
6843,2021-05-26 10:47:00,15350.0,15277.6,1993650,328500,32.55,99.1,74025,23475,0.325559,-0.676973,0.00238707,0.00241568,17.255127,16.996185,2021-05-27
12093,2021-05-26 10:47:00,15400.0,15277.6,4589325,444300,18.15,134.15,157050,12450,0.212515,-0.795031,0.00196292,0.00198409,16.908313,16.375268,2021-05-27
17343,2021-05-26 10:47:00,15450.0,15277.6,1882350,32925,9.7,174.8,42525,1650,0.128638,-0.889725,0.00142062,0.00137716,16.905671,15.642731,2021-05-27
22593,2021-05-26 10:47:00,15500.0,15277.6,5454225,1333800,5.85,222.25,112950,1425,0.08116,-0.927379,0.00096885,0.0009278,17.740114,17.023541,2021-05-27
27843,2021-05-26 10:47:00,15550.0,15277.6,1251375,14475,3.65,272.0,18525,75,0.051906,-0.938341,0.00065007,0.00070558,18.692149,19.723728,2021-05-27
25219,2021-05-26 10:48:00,15000.0,15274.6,1708650,5314050,289.0,9.15,4575,84900,0.904931,-0.093003,0.00078606,0.00078077,24.615141,24.383405,2021-05-27
19969,2021-05-26 10:48:00,15050.0,15274.6,548400,1410600,242.2,11.75,225,29325,0.873011,-0.121697,0.00102844,0.00102112,23.155282,22.637205,2021-05-27
14719,2021-05-26 10:48:00,15100.0,15274.6,1462650,4067700,195.75,16.15,7800,65700,0.833846,-0.165874,0.00134313,0.00134324,21.241614,21.216765,2021-05-27
9469,2021-05-26 10:48:00,15150.0,15274.6,483150,2277225,152.6,23.1,9450,29850,0.77051,-0.229753,0.00173608,0.00173513,19.987115,20.010933,2021-05-27
4219,2021-05-26 10:48:00,15200.0,15274.6,3164400,5857575,113.85,34.05,62325,130800,0.681388,-0.317999,0.00213216,0.00213838,19.155242,19.084079,2021-05-27
1594,2021-05-26 10:48:00,15250.0,15274.6,2016150,1950375,79.1,49.5,70725,61125,0.571816,-0.428179,0.00247569,0.00247587,18.138001,18.136679,2021-05-27
6844,2021-05-26 10:48:00,15300.0,15274.6,5006325,2037150,51.65,72.1,167625,73650,0.444678,-0.555262,0.00257369,0.00257113,17.564724,17.582601,2021-05-27
12094,2021-05-26 10:48:00,15350.0,15274.6,1993650,328500,30.7,100.85,63825,11100,0.315616,-0.685115,0.00239539,0.00240307,16.982213,16.911238,2021-05-27
17344,2021-05-26 10:48:00,15400.0,15274.6,4589325,444300,17.05,137.45,101475,4575,0.204092,-0.795655,0.00193801,0.00193737,16.730048,16.747865,2021-05-27
22594,2021-05-26 10:48:00,15450.0,15274.6,1882350,32925,9.25,179.2,36750,825,0.123937,-0.87913,0.00138733,0.00138084,16.876251,16.660021,2021-05-27
27844,2021-05-26 10:48:00,15500.0,15274.6,5454225,1333800,5.6,226.35,80025,975,0.078242,-0.917959,0.00094279,0.00095971,17.741172,18.064215,2021-05-27
25220,2021-05-26 10:49:00,15000.0,15270.8999,1708650,5314050,286.5,9.05,10800,139575,0.896998,-0.093169,0.00081525,0.0007919,25.180159,24.085019,2021-05-27
19970,2021-05-26 10:49:00,15050.0,15270.8999,548400,1410600,240.8,11.65,1125,49725,0.859446,-0.12228,0.00105866,0.0010391,24.13284,22.332322,2021-05-27
14720,2021-05-26 10:49:00,15100.0,15270.8999,1462650,4067700,193.5,16.1,23775,143550,0.824639,-0.167451,0.0013664,0.00137147,21.624882,20.918556,2021-05-27
9470,2021-05-26 10:49:00,15150.0,15270.8999,483150,2277225,151.1,23.15,16050,55200,0.758652,-0.232913,0.00174167,0.00177552,20.49569,19.715739,2021-05-27
4220,2021-05-26 10:49:00,15200.0,15270.8999,3164400,5857575,111.35,34.35,102300,189675,0.673395,-0.323593,0.00215387,0.00218667,19.167874,18.808856,2021-05-27
1595,2021-05-26 10:49:00,15250.0,15270.8999,2016150,1950375,77.6,50.3,95625,125625,0.562064,-0.436623,0.00246233,0.0025173,18.322607,17.913051,2021-05-27
6845,2021-05-26 10:49:00,15300.0,15270.8999,5006325,2037150,50.6,73.25,256800,131550,0.435831,-0.565799,0.00254065,0.00260022,17.742688,17.324474,2021-05-27
12095,2021-05-26 10:49:00,15350.0,15270.8999,1993650,328500,30.0,102.5,68775,13650,0.3084,-0.697095,0.00235117,0.00240419,17.138601,16.627708,2021-05-27
17345,2021-05-26 10:49:00,15400.0,15270.8999,4589325,444300,16.7,139.2,144675,20175,0.199334,-0.809927,0.00189264,0.00191108,16.899827,16.259238,2021-05-27
22595,2021-05-26 10:49:00,15450.0,15270.8999,1882350,32925,9.2,181.6,47400,2550,0.122083,-0.891359,0.00135463,0.00132026,17.111045,16.15936,2021-05-27
27845,2021-05-26 10:49:00,15500.0,15270.8999,5454225,1333800,5.5,227.6,93000,3975,0.076541,-0.942572,0.00091964,0.000812,17.896085,16.226533,2021-05-27
25221,2021-05-26 10:50:00,15000.0,15273.7,1708650,5338275,288.1,9.1,7125,103425,0.904702,-0.092883,0.00078924,0.00078304,24.575255,24.305084,2021-05-27
19971,2021-05-26 10:50:00,15050.0,15273.7,548400,1433550,243.35,11.6,150,50850,0.861684,-0.121093,0.00104387,0.00102431,24.211569,22.502244,2021-05-27
14721,2021-05-26 10:50:00,15100.0,15273.7,1462650,4104075,194.0,16.1,16350,148200,0.837885,-0.166056,0.00135136,0.00135012,20.791397,21.137206,2021-05-27
9471,2021-05-26 10:50:00,15150.0,15273.7,479625,2294475,152.1,22.7,8850,62250,0.768107,-0.228771,0.00173974,0.0017512,20.074334,19.792447,2021-05-27
4221,2021-05-26 10:50:00,15200.0,15273.7,3189150,5911275,113.25,33.9,143625,259350,0.679405,-0.318726,0.00213714,0.0021564,19.172681,18.95495,2021-05-27
1596,2021-05-26 10:50:00,15250.0,15273.7,2021250,1965975,79.0,49.8,133800,156525,0.569142,-0.430329,0.00246217,0.00248182,18.271371,18.122415,2021-05-27
6846,2021-05-26 10:50:00,15300.0,15273.7,4987350,2056125,51.55,72.45,283425,122775,0.44266,-0.557736,0.00255909,0.00257534,17.663452,17.549419,2021-05-27
12096,2021-05-26 10:50:00,15350.0,15273.7,2011350,336075,30.85,101.9,111675,17475,0.314899,-0.685848,0.00237355,0.00238128,17.132797,17.059833,2021-05-27
17346,2021-05-26 10:50:00,15400.0,15273.7,4597275,454275,16.95,138.3,140250,20175,0.202842,-0.796655,0.001927,0.00192577,16.7748,16.810389,2021-05-27
22596,2021-05-26 10:50:00,15450.0,15273.7,1883475,32925,9.3,180.7,38925,1275,0.123965,-0.87484,0.00138021,0.00138256,16.976803,17.062054,2021-05-27
27846,2021-05-26 10:50:00,15500.0,15273.7,5451225,1333800,5.65,227.1,74100,3000,0.078497,-0.91953,0.00094018,0.00094904,17.845739,18.014295,2021-05-27
25222,2021-05-26 10:51:00,15050.0,15280.1,548925,1433550,245.6,11.0,225,43125,0.887047,-0.115536,0.0009819,0.0009867,22.341886,22.59406,2021-05-27
19972,2021-05-26 10:51:00,15100.0,15280.1,1464075,4104075,200.0,15.05,7275,132450,0.843072,-0.157406,0.00130417,0.00130417,21.087158,21.12929,2021-05-27
14722,2021-05-26 10:51:00,15150.0,15280.1,479625,2294475,156.8,21.5,7050,30450,0.780257,-0.218657,0.00169567,0.00169901,19.976042,19.880064,2021-05-27
9472,2021-05-26 10:51:00,15200.0,15280.1,3189150,5911275,117.35,32.0,86100,152775,0.693883,-0.305277,0.00210547,0.00211307,19.075698,18.983965,2021-05-27
4222,2021-05-26 10:51:00,15250.0,15280.1,2021250,1965975,82.5,47.45,90075,61800,0.585113,-0.414934,0.00245029,0.0024489,18.212421,18.223241,2021-05-27
1597,2021-05-26 10:51:00,15300.0,15280.1,4987350,2056125,54.25,68.95,192075,112650,0.458918,-0.541227,0.00258001,0.00258825,17.607211,17.550498,2021-05-27
6847,2021-05-26 10:51:00,15350.0,15280.1,2011350,336075,32.55,97.6,64650,6150,0.329061,-0.670428,0.00243373,0.00242764,17.014929,17.068247,2021-05-27
12097,2021-05-26 10:51:00,15400.0,15280.1,4597275,454275,18.15,132.7,112725,10350,0.214525,-0.787192,0.00199824,0.00200356,16.717567,16.595264,2021-05-27
17347,2021-05-26 10:51:00,15450.0,15280.1,1883475,32700,9.9,174.8,24750,1275,0.131225,-0.868381,0.00144602,0.00144665,16.856031,16.883661,2021-05-27
22597,2021-05-26 10:51:00,15500.0,15280.1,5451225,1333800,5.9,222.35,46575,2175,0.082186,-0.904222,0.00098442,0.00103669,17.64316,18.776105,2021-05-27
27847,2021-05-26 10:51:00,15550.0,15280.1,1224375,1333800,3.65,227.1,22425,0,0.052229,-0.952972,0.0006581,0.00062405,18.574007,18.014295,2021-05-27
25223,2021-05-26 10:52:00,15050.0,15287.5,548925,1433550,251.2,10.55,5175,52275,0.900731,-0.110668,0.00092063,0.00094692,21.701359,22.826459,2021-05-27
19973,2021-05-26 10:52:00,15100.0,15287.5,1464075,4104075,204.9,14.55,37875,226050,0.860665,-0.151367,0.00124566,0.00125223,20.384655,21.439694,2021-05-27
14723,2021-05-26 10:52:00,15150.0,15287.5,479625,2294475,161.0,20.5,17925,71925,0.800461,-0.208851,0.00165676,0.00163516,19.313649,20.107652,2021-05-27
9473,2021-05-26 10:52:00,15200.0,15287.5,3189150,5911275,121.05,30.65,191700,271050,0.714356,-0.292502,0.00209472,0.00204169,18.569931,19.26606,2021-05-27
4223,2021-05-26 10:52:00,15250.0,15287.5,2021250,1965975,85.8,45.4,185925,159525,0.604955,-0.398351,0.0024645,0.00238723,17.882289,18.502586,2021-05-27
1598,2021-05-26 10:52:00,15300.0,15287.5,4987350,2056125,57.0,66.15,374325,154425,0.47772,-0.521583,0.00262046,0.00255124,17.397338,17.871058,2021-05-27
6848,2021-05-26 10:52:00,15350.0,15287.5,2011350,336075,34.65,93.85,107625,27150,0.346077,-0.649368,0.00250016,0.00243592,16.886131,17.414866,2021-05-27
12098,2021-05-26 10:52:00,15400.0,15287.5,4597275,454275,19.55,129.55,203775,15450,0.228221,-0.759436,0.00208178,0.00202907,16.621585,17.557771,2021-05-27
17348,2021-05-26 10:52:00,15450.0,15287.5,1883475,32700,10.65,170.6,70125,2325,0.140172,-0.842689,0.00152495,0.00153536,16.719207,17.937179,2021-05-27
22598,2021-05-26 10:52:00,15500.0,15287.5,5451225,1333800,6.3,216.55,203325,6225,0.087539,-0.890041,0.00104195,0.00111481,17.473433,19.29972,2021-05-27
27848,2021-05-26 10:52:00,15550.0,15287.5,1224375,16500,3.9,265.35,42375,150,0.055688,-0.911109,0.00069814,0.0008475,18.417007,21.729121,2021-05-27
25224,2021-05-26 10:53:00,15050.0,15284.0,548925,1459425,250.4,10.95,675,48975,0.882728,-0.114093,0.00097326,0.00096769,23.15729,22.840328,2021-05-27
19974,2021-05-26 10:53:00,15100.0,15284.0,1460925,4138350,203.0,15.1,18675,157200,0.849788,-0.155899,0.0012756,0.00127667,20.950736,21.455343,2021-05-27
14724,2021-05-26 10:53:00,15150.0,15284.0,472950,2306025,159.5,21.25,12150,63525,0.788457,-0.214704,0.0016703,0.00166162,19.843534,20.120668,2021-05-27
9474,2021-05-26 10:53:00,15200.0,15284.0,3138000,5966925,119.4,31.6,138825,211500,0.704198,-0.299463,0.00209758,0.00206698,18.859915,19.246876,2021-05-27
4224,2021-05-26 10:53:00,15250.0,15284.0,2005575,1994250,84.5,46.65,118950,121125,0.595088,-0.406531,0.00244786,0.00240588,18.130147,18.464924,2021-05-27
1599,2021-05-26 10:53:00,15300.0,15284.0,5009625,2079375,55.6,68.0,287100,119850,0.468708,-0.5305,0.0026053,0.00254716,17.481039,17.882863,2021-05-27
6849,2021-05-26 10:53:00,15350.0,15284.0,2006175,346050,33.8,95.8,102150,18225,0.338405,-0.65875,0.00246312,0.00242606,17.004,17.319218,2021-05-27
12099,2021-05-26 10:53:00,15400.0,15284.0,4639575,457650,19.1,131.45,161175,18075,0.222838,-0.770165,0.00203798,0.00201144,16.759714,17.279966,2021-05-27
17349,2021-05-26 10:53:00,15450.0,15284.0,1889550,34050,10.45,172.7,47475,1350,0.137071,-0.853709,0.0014888,0.00149797,16.874865,17.527735,2021-05-27
22599,2021-05-26 10:53:00,15500.0,15284.0,5427750,1333800,6.35,217.5,206100,2025,0.087095,-0.911071,0.00102318,0.00103049,17.735704,17.885716,2021-05-27
27849,2021-05-26 10:53:00,15550.0,15284.0,1212825,16500,4.15,264.65,230100,825,0.057594,-0.946475,0.00070007,0.00067584,18.869693,18.44745,2021-05-27
25225,2021-05-26 10:54:00,15050.0,15284.3999,548925,1459425,250.4,10.9,0,72000,0.883182,-0.113675,0.00097084,0.00096527,23.15729,22.843725,2021-05-27
19975,2021-05-26 10:54:00,15100.0,15284.3999,1460925,4138350,201.9,14.95,12675,97425,0.858729,-0.154911,0.00126807,0.00127385,20.22871,21.418431,2021-05-27
14725,2021-05-26 10:54:00,15150.0,15284.3999,472950,2306025,158.75,21.3,4350,34050,0.794132,-0.214642,0.00167995,0.00165693,19.421075,20.179535,2021-05-27
9475,2021-05-26 10:54:00,15200.0,15284.3999,3138000,5966925,119.0,31.65,66375,150750,0.707256,-0.299157,0.002113,0.00206003,18.637643,19.307975,2021-05-27
4225,2021-05-26 10:54:00,15250.0,15284.3999,2005575,1994250,83.8,46.9,93825,62475,0.597466,-0.406151,0.00248222,0.00238957,17.857195,18.591547,2021-05-27
1600,2021-05-26 10:54:00,15300.0,15284.3999,5009625,2079375,55.45,68.25,199725,95550,0.469554,-0.529241,0.00262024,0.00252905,17.388887,18.019962,2021-05-27
6850,2021-05-26 10:54:00,15350.0,15284.3999,2006175,346050,33.75,97.0,96900,16350,0.338856,-0.653887,0.00247275,0.00237693,16.950967,17.776218,2021-05-27
12100,2021-05-26 10:54:00,15400.0,15284.3999,4639575,457650,19.1,131.95,116400,9225,0.22318,-0.765487,0.00204387,0.00199951,16.730382,17.5838,2021-05-27
17350,2021-05-26 10:54:00,15450.0,15284.3999,1889550,34050,10.45,175.6,59325,12225,0.137254,-0.832741,0.00149265,0.00150516,16.851196,19.057329,2021-05-27
22600,2021-05-26 10:54:00,15500.0,15284.3999,5427750,1337100,6.4,220.1,148725,2475,0.08763,-0.88782,0.00102724,0.00110398,17.751209,19.785655,2021-05-27
27850,2021-05-26 10:54:00,15550.0,15284.3999,1212825,16500,4.15,264.65,127200,0,0.057652,-0.946257,0.00070145,0.0006782,18.852383,18.44745,2021-05-27
25226,2021-05-26 10:55:00,15050.0,15288.2999,546150,1459425,251.0,10.65,375,47325,0.907874,-0.111055,0.00089718,0.00094453,21.09524,22.960496,2021-05-27
19976,2021-05-26 10:55:00,15100.0,15288.2999,1460925,4138350,205.7,14.6,16725,123975,0.86094,-0.151294,0.0012402,0.00124695,20.46363,21.54126,2021-05-27
14726,2021-05-26 10:55:00,15150.0,15288.2999,472950,2306025,161.8,20.75,6975,31500,0.800958,-0.209439,0.0016484,0.0016244,19.398414,20.29113,2021-05-27
9476,2021-05-26 10:55:00,15200.0,15288.2999,3138000,5966925,122.0,30.7,97275,140700,0.714702,-0.291775,0.00207892,0.00202939,18.715617,19.376226,2021-05-27
4226,2021-05-26 10:55:00,15250.0,15288.2999,2005575,1994250,86.1,45.3,96675,67425,0.607218,-0.396785,0.002468,0.00237652,17.843307,18.581657,2021-05-27
1601,2021-05-26 10:55:00,15300.0,15288.2999,5009625,2079375,57.45,66.25,228000,102825,0.479829,-0.519366,0.00261814,0.00253118,17.431951,18.032678,2021-05-27
6851,2021-05-26 10:55:00,15350.0,15288.2999,2006175,346050,35.0,94.3,55800,12300,0.348259,-0.645034,0.00250256,0.00240594,16.923055,17.724326,2021-05-27
12101,2021-05-26 10:55:00,15400.0,15288.2999,4639575,457650,19.65,129.4,130875,14475,0.229447,-0.755789,0.0020919,0.00202686,16.604627,17.735381,2021-05-27
