id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
8617,2023-05-05 15:03:00,17950.0,18072.800781,129750,1866850,183.5,37.65,12450,558400,0.744819,-0.273312,0.00146947,0.00139106,9.422575,10.307861,2023-05-11
3355,2023-05-05 15:03:00,18000.0,18072.800781,2041950,5771550,146.45,51.25,201950,1035000,0.668157,-0.345121,0.00168638,0.00156492,9.277147,10.149528,2023-05-11
725,2023-05-05 15:03:00,18050.0,18072.800781,934950,2258950,113.95,68.9,177850,684950,0.580575,-0.425629,0.00182963,0.00168302,9.206245,10.039291,2023-05-11
5986,2023-05-05 15:03:00,18100.0,18072.800781,7731000,7934400,85.75,90.6,728150,1324300,0.487591,-0.511004,0.00188459,0.00173152,9.120108,9.927341,2023-05-11
11244,2023-05-05 15:03:00,18150.0,18072.800781,5554950,4071100,62.4,117.1,527600,439850,0.394051,-0.59697,0.00183189,0.00169027,9.053977,9.871472,2023-05-11
16497,2023-05-05 15:03:00,18200.0,18072.800781,13193150,7613300,44.4,149.2,809200,479450,0.307003,-0.676432,0.00166883,0.00155266,9.073519,9.973561,2023-05-11
21751,2023-05-05 15:03:00,18250.0,18072.800781,4624950,792450,30.9,185.7,263750,96800,0.23132,-0.745165,0.00143671,0.00136163,9.139139,10.161646,2023-05-11
27004,2023-05-05 15:03:00,18300.0,18072.800781,8195400,1109900,21.0,225.45,462250,75350,0.168818,-0.802568,0.00117741,0.00115393,9.222672,10.376498,2023-05-11
24378,2023-05-05 15:04:00,17800.0,18064.300781,275450,5133150,303.9,15.7,9200,629200,0.896372,-0.131304,0.00079136,0.00083022,9.815497,11.064997,2023-05-11
19125,2023-05-05 15:04:00,17850.0,18064.300781,75150,1660500,259.6,21.3,1300,375950,0.852011,-0.171332,0.00102176,0.00101977,9.752914,10.755382,2023-05-11
13873,2023-05-05 15:04:00,17900.0,18064.300781,361250,5257550,216.85,29.45,24300,639950,0.798868,-0.223444,0.00126662,0.00122125,9.564672,10.549306,2023-05-11
8618,2023-05-05 15:04:00,17950.0,18064.300781,129750,1866850,177.15,39.75,19050,426150,0.731994,-0.284905,0.00150636,0.00142285,9.431133,10.28864,2023-05-11
3356,2023-05-05 15:04:00,18000.0,18064.300781,2041950,5771550,141.9,54.0,193100,1126800,0.651514,-0.358367,0.00169256,0.00158898,9.422856,10.137989,2023-05-11
726,2023-05-05 15:04:00,18050.0,18064.300781,934950,2258950,109.95,72.15,200900,652700,0.564225,-0.439819,0.00182189,0.00169938,9.320879,10.008891,2023-05-11
5987,2023-05-05 15:04:00,18100.0,18064.300781,7731000,7934400,81.85,94.45,693250,1326300,0.471713,-0.525854,0.00187397,0.001737,9.157974,9.884236,2023-05-11
11245,2023-05-05 15:04:00,18150.0,18064.300781,5554950,4071100,59.3,121.9,577850,466500,0.379083,-0.611514,0.00180445,0.0016778,9.09338,9.851286,2023-05-11
16498,2023-05-05 15:04:00,18200.0,18064.300781,13193150,7613300,42.0,154.4,880800,489100,0.293728,-0.690535,0.00163002,0.0015329,9.110631,9.918011,2023-05-11
21752,2023-05-05 15:04:00,18250.0,18064.300781,4624950,792450,28.8,191.7,429250,96850,0.219083,-0.757377,0.001395,0.00133172,9.131825,10.127014,2023-05-11
27005,2023-05-05 15:04:00,18300.0,18064.300781,8195400,1109900,19.55,231.6,770950,95900,0.159217,-0.814456,0.00113303,0.0011216,9.231549,10.282407,2023-05-11
24379,2023-05-05 15:05:00,17800.0,18066.599609,275450,5133150,302.25,15.25,8500,655800,0.922764,-0.128631,0.00071304,0.00082109,8.754687,11.029166,2023-05-11
19126,2023-05-05 15:05:00,17850.0,18066.599609,75150,1660500,257.8,20.85,1900,393150,0.874335,-0.168673,0.00099398,0.00101086,8.964035,10.7412,2023-05-11
13874,2023-05-05 15:05:00,17900.0,18066.599609,361250,5257550,215.75,28.9,19650,801250,0.814054,-0.22043,0.00127221,0.00121285,9.076664,10.539568,2023-05-11
8619,2023-05-05 15:05:00,17950.0,18066.599609,129750,1866850,176.7,39.1,25500,546050,0.741969,-0.281566,0.00152527,0.00141525,9.134741,10.284883,2023-05-11
3357,2023-05-05 15:05:00,18000.0,18066.599609,2041950,5771550,141.3,53.15,208050,1176950,0.659379,-0.354617,0.00172486,0.00158418,9.167113,10.130421,2023-05-11
727,2023-05-05 15:05:00,18050.0,18066.599609,934950,2258950,109.5,71.0,218750,798400,0.569778,-0.4358,0.00185689,0.00169993,9.122768,9.989003,2023-05-11
5988,2023-05-05 15:05:00,18100.0,18066.599609,7731000,7934400,81.75,93.4,768950,1203200,0.475596,-0.521832,0.00190261,0.00173573,9.025291,9.896776,2023-05-11
11246,2023-05-05 15:05:00,18150.0,18066.599609,5554950,4071100,59.25,120.85,478900,432250,0.381819,-0.607275,0.0018299,0.00167691,8.985945,9.886077,2023-05-11
16499,2023-05-05 15:05:00,18200.0,18066.599609,13193150,7613300,41.9,153.8,931350,444750,0.295409,-0.68502,0.00165215,0.00152716,9.011701,10.030879,2023-05-11
21753,2023-05-05 15:05:00,18250.0,18066.599609,4624950,792450,29.05,190.55,424600,94600,0.221268,-0.752719,0.00140906,0.00133558,9.091712,10.200887,2023-05-11
27006,2023-05-05 15:05:00,18300.0,18066.599609,8195400,1109900,19.9,231.2,836350,94850,0.161626,-0.806759,0.00114502,0.00112581,9.22426,10.502725,2023-05-11
24380,2023-05-05 15:06:00,17800.0,18066.5,283250,5047300,300.55,15.75,21050,439250,0.935555,-0.130926,0.00066218,0.00082343,8.203028,11.133963,2023-05-11
19127,2023-05-05 15:06:00,17850.0,18066.5,76500,1858950,256.55,21.55,1200,352900,0.881154,-0.171446,0.00098455,0.00101009,8.702854,10.863028,2023-05-11
13875,2023-05-05 15:06:00,17900.0,18066.5,370550,5353350,215.8,29.7,39000,936800,0.813335,-0.223017,0.00127208,0.00120761,9.09992,10.656821,2023-05-11
8620,2023-05-05 15:06:00,17950.0,18066.5,128550,1802050,176.1,40.0,21100,552250,0.743449,-0.283805,0.00153282,0.00140506,9.063165,10.399596,2023-05-11
3358,2023-05-05 15:06:00,18000.0,18066.5,2085900,5536000,140.6,54.45,193800,1430950,0.66042,-0.356718,0.0017372,0.0015645,9.091894,10.279942,2023-05-11
728,2023-05-05 15:06:00,18050.0,18066.5,1014450,2171950,109.0,72.8,219500,801650,0.569934,-0.437084,0.00186674,0.00166845,9.074599,10.183442,2023-05-11
5989,2023-05-05 15:06:00,18100.0,18066.5,7853300,7562500,81.4,95.35,768900,1306650,0.475297,-0.521458,0.00190937,0.00170058,8.993502,10.102471,2023-05-11
11247,2023-05-05 15:06:00,18150.0,18066.5,5511400,3874750,59.05,122.9,501300,450300,0.381397,-0.605051,0.00183291,0.0016429,8.968764,10.107093,2023-05-11
16500,2023-05-05 15:06:00,18200.0,18066.5,13190700,7469900,42.05,155.9,995550,521950,0.295706,-0.681039,0.00164886,0.00149931,9.034397,10.272396,2023-05-11
21754,2023-05-05 15:06:00,18250.0,18066.5,4516600,767800,29.3,193.4,374800,108400,0.222099,-0.74519,0.00140616,0.00131007,9.130576,10.566522,2023-05-11
27007,2023-05-05 15:06:00,18300.0,18066.5,8346600,1096350,20.3,234.1,915200,125700,0.163359,-0.797425,0.00114432,0.00111365,9.294751,10.92506,2023-05-11
24381,2023-05-05 15:07:00,17800.0,18074.25,283250,5047300,312.4,14.45,13350,346900,0.907231,-0.122917,0.00074007,0.00079358,9.674394,11.052059,2023-05-11
19128,2023-05-05 15:07:00,17850.0,18074.25,76500,1858950,267.0,19.75,1150,363500,0.868202,-0.161397,0.00096916,0.0009806,9.499774,10.757657,2023-05-11
13876,2023-05-05 15:07:00,17900.0,18074.25,370550,5353350,225.3,27.4,27400,649450,0.809908,-0.211458,0.00121645,0.00118252,9.619884,10.549474,2023-05-11
8621,2023-05-05 15:07:00,17950.0,18074.25,128550,1802050,185.9,36.8,11350,334200,0.742977,-0.270077,0.00144706,0.00139139,9.605955,10.246071,2023-05-11
3359,2023-05-05 15:07:00,18000.0,18074.25,2085900,5536000,148.35,50.15,175850,786550,0.668739,-0.341796,0.00166511,0.00157075,9.390474,10.076623,2023-05-11
729,2023-05-05 15:07:00,18050.0,18074.25,1014450,2171950,115.65,67.4,240550,498050,0.58243,-0.422481,0.00180932,0.0016975,9.301886,9.939791,2023-05-11
5990,2023-05-05 15:07:00,18100.0,18074.25,7853300,7562500,86.9,88.9,784150,1004000,0.490376,-0.508658,0.00187547,0.00175058,9.167577,9.822194,2023-05-11
11248,2023-05-05 15:07:00,18150.0,18074.25,5511400,3874750,63.7,114.8,575400,399850,0.397591,-0.59616,0.00182055,0.00171919,9.133911,9.71185,2023-05-11
16501,2023-05-05 15:07:00,18200.0,18074.25,13190700,7469900,45.6,147.2,821750,341950,0.311124,-0.676292,0.00166246,0.00157233,9.162953,9.852038,2023-05-11
21755,2023-05-05 15:07:00,18250.0,18074.25,4516600,767800,31.75,183.0,369150,49700,0.235047,-0.747835,0.00143884,0.00138337,9.208348,9.948229,2023-05-11
27008,2023-05-05 15:07:00,18300.0,18074.25,8346600,1096350,22.05,223.55,602500,47800,0.173867,-0.803567,0.00118337,0.00116315,9.352088,10.264253,2023-05-11
24382,2023-05-05 15:08:00,17800.0,18064.400391,283250,5047300,304.7,15.55,8300,715300,0.892326,-0.130597,0.00079888,0.00082935,9.998336,11.037927,2023-05-11
19129,2023-05-05 15:08:00,17850.0,18064.400391,76500,1858950,259.6,21.3,6700,378550,0.85246,-0.171294,0.0010212,0.00101939,9.740597,10.760302,2023-05-11
13877,2023-05-05 15:08:00,17900.0,18064.400391,370550,5353350,218.15,29.35,28650,710600,0.794316,-0.223075,0.00125798,0.00122151,9.762024,10.539511,2023-05-11
8622,2023-05-05 15:08:00,17950.0,18064.400391,128550,1802050,178.0,39.55,14350,428650,0.729908,-0.284353,0.00149545,0.00142472,9.539118,10.267953,2023-05-11
3360,2023-05-05 15:08:00,18000.0,18064.400391,2085900,5536000,142.25,53.75,166150,879600,0.651154,-0.357888,0.00168697,0.0015923,9.459804,10.114406,2023-05-11
730,2023-05-05 15:08:00,18050.0,18064.400391,1014450,2171950,110.45,71.8,221900,586150,0.564077,-0.439475,0.00181233,0.00170504,9.372736,9.976617,2023-05-11
5991,2023-05-05 15:08:00,18100.0,18064.400391,7853300,7562500,82.7,94.35,658700,973250,0.472192,-0.525716,0.00185642,0.0017381,9.247417,9.880411,2023-05-11
11249,2023-05-05 15:08:00,18150.0,18064.400391,5511400,3874750,60.25,121.7,501350,364450,0.380598,-0.611553,0.00178655,0.00168057,9.197772,9.836983,2023-05-11
16502,2023-05-05 15:08:00,18200.0,18064.400391,13190700,7469900,42.95,154.75,841250,366250,0.296206,-0.689516,0.00161638,0.00152758,9.225228,9.96908,2023-05-11
21756,2023-05-05 15:08:00,18250.0,18064.400391,4516600,767800,30.0,191.2,358650,84600,0.22336,-0.758544,0.00138546,0.00133594,9.299056,10.070912,2023-05-11
27009,2023-05-05 15:08:00,18300.0,18064.400391,8346600,1096350,20.8,232.2,699850,65250,0.164754,-0.81193,0.00113311,0.00111977,9.440898,10.388137,2023-05-11
24383,2023-05-05 15:09:00,17850.0,18077.349609,77050,1968850,269.6,19.3,2050,255700,0.871822,-0.158438,0.0009531,0.00096841,9.474893,10.761489,2023-05-11
19130,2023-05-05 15:09:00,17900.0,18077.349609,388350,5605500,224.85,26.9,25250,502300,0.826698,-0.208193,0.00121282,0.00116963,9.105695,10.568023,2023-05-11
13878,2023-05-05 15:09:00,17950.0,18077.349609,133950,1821250,184.75,36.45,10100,527750,0.758638,-0.266933,0.0014751,0.00137511,9.112886,10.305927,2023-05-11
8623,2023-05-05 15:09:00,18000.0,18077.349609,2118100,5476200,147.55,49.7,146400,796350,0.680155,-0.337919,0.00170654,0.00155344,9.031592,10.1439,2023-05-11
3361,2023-05-05 15:09:00,18050.0,18077.349609,1082000,2138000,114.5,67.1,193600,522100,0.591116,-0.418037,0.00186818,0.00167559,8.964354,10.046234,2023-05-11
731,2023-05-05 15:09:00,18100.0,18077.349609,7824150,7235750,86.1,88.6,604400,803350,0.495937,-0.503131,0.0019299,0.00172767,8.91068,9.95393,2023-05-11
5992,2023-05-05 15:09:00,18150.0,18077.349609,5398600,3646000,62.85,115.0,490000,257450,0.400597,-0.588769,0.00187236,0.00168877,8.898362,9.930333,2023-05-11
11250,2023-05-05 15:09:00,18200.0,18077.349609,12959700,7263750,45.0,147.6,694300,305100,0.312551,-0.666777,0.00170126,0.00154603,8.971198,10.136927,2023-05-11
16503,2023-05-05 15:09:00,18250.0,18077.349609,4478000,763350,31.3,183.15,313550,67150,0.235442,-0.736965,0.00146635,0.00137085,9.04347,10.260967,2023-05-11
21757,2023-05-05 15:09:00,18300.0,18077.349609,8636750,1078450,21.65,223.5,589200,82050,0.173426,-0.791937,0.00120142,0.00116386,9.196246,10.616548,2023-05-11
27010,2023-05-05 15:09:00,18350.0,18077.349609,3170850,164350,14.35,266.6,313900,7250,0.1228,-0.834582,0.00094432,0.00096929,9.281054,11.057942,2023-05-11
24384,2023-05-05 15:10:00,17850.0,18080.900391,77050,1968850,274.0,17.7,5700,212850,0.868442,-0.150421,0.00094286,0.00095378,9.75053,10.55635,2023-05-11
19131,2023-05-05 15:10:00,17900.0,18080.900391,388350,5605500,231.5,24.8,24100,535850,0.814932,-0.199108,0.0011812,0.00116337,9.742485,10.34447,2023-05-11
13879,2023-05-05 15:10:00,17950.0,18080.900391,133950,1821250,190.5,33.7,8000,365100,0.753941,-0.256951,0.00142325,0.00138242,9.542352,10.051657,2023-05-11
8624,2023-05-05 15:10:00,18000.0,18080.900391,2118100,5476200,152.6,46.35,155100,651000,0.680455,-0.328272,0.00164752,0.00157732,9.350145,9.875248,2023-05-11
3362,2023-05-05 15:10:00,18050.0,18080.900391,1082000,2138000,119.35,62.8,166200,409100,0.594762,-0.409389,0.00180309,0.00172268,9.266204,9.723102,2023-05-11
732,2023-05-05 15:10:00,18100.0,18080.900391,7824150,7235750,89.75,83.3,579550,646200,0.502824,-0.497082,0.00188815,0.00179745,9.106692,9.56621,2023-05-11
5993,2023-05-05 15:10:00,18150.0,18080.900391,5398600,3646000,65.65,108.9,395450,265700,0.40876,-0.58684,0.00185189,0.00177005,9.041325,9.48345,2023-05-11
11251,2023-05-05 15:10:00,18200.0,18080.900391,12959700,7263750,46.8,140.3,508800,208850,0.32,-0.670761,0.00170423,0.00163193,9.044406,9.556108,2023-05-11
16504,2023-05-05 15:10:00,18250.0,18080.900391,4478000,763350,32.65,175.7,407800,55900,0.24215,-0.745534,0.00147894,0.00143554,9.10406,9.630714,2023-05-11
21758,2023-05-05 15:10:00,18300.0,18080.900391,8636750,1078450,22.35,215.5,509600,49900,0.177853,-0.805743,0.00121987,0.00120411,9.201692,9.846306,2023-05-11
27011,2023-05-05 15:10:00,18350.0,18080.900391,3170850,164350,14.7,258.1,268050,2550,0.125529,-0.853283,0.00096139,0.00098016,9.256313,10.102348,2023-05-11
24385,2023-05-05 15:11:00,17850.0,18085.650391,77050,1968850,274.5,17.05,950,514650,0.894119,-0.145974,0.00088636,0.00093443,8.894136,10.558525,2023-05-11
19132,2023-05-05 15:11:00,17900.0,18085.650391,388350,5605500,232.3,24.0,50400,624500,0.834414,-0.193912,0.00116676,0.00114321,9.189318,10.357505,2023-05-11
13880,2023-05-05 15:11:00,17950.0,18085.650391,133950,1821250,190.85,32.85,13000,366150,0.77202,-0.251267,0.00143716,0.00136051,9.059916,10.092352,2023-05-11
8625,2023-05-05 15:11:00,18000.0,18085.650391,2118100,5476200,153.8,45.35,202950,747750,0.693194,-0.32175,0.00166605,0.00155501,9.083856,9.932831,2023-05-11
3363,2023-05-05 15:11:00,18050.0,18085.650391,1082000,2138000,119.85,61.55,245700,488050,0.606255,-0.401856,0.00184391,0.00170261,8.99081,9.790137,2023-05-11
733,2023-05-05 15:11:00,18100.0,18085.650391,7824150,7235750,90.25,81.85,910100,817000,0.511961,-0.488609,0.00193286,0.00178017,8.890415,9.653417,2023-05-11
5994,2023-05-05 15:11:00,18150.0,18085.650391,5398600,3646000,66.15,107.75,693050,319900,0.415932,-0.576997,0.00189458,0.0017481,8.871918,9.65073,2023-05-11
11252,2023-05-05 15:11:00,18200.0,18085.650391,12959700,7263750,47.2,139.5,745950,354800,0.325484,-0.65872,0.00174339,0.00161015,8.901811,9.820475,2023-05-11
16505,2023-05-05 15:11:00,18250.0,18085.650391,4478000,763350,32.95,174.75,446850,90400,0.246216,-0.731814,0.00151251,0.00142703,8.980463,9.951065,2023-05-11
21759,2023-05-05 15:11:00,18300.0,18085.650391,8636750,1078450,22.7,214.1,694300,70700,0.181344,-0.791796,0.00124659,0.0012125,9.11328,10.19119,2023-05-11
27012,2023-05-05 15:11:00,18350.0,18085.650391,3170850,164350,14.9,256.85,238050,13400,0.127839,-0.837433,0.00098282,0.00100203,9.168293,10.57304,2023-05-11
24386,2023-05-05 15:12:00,17850.0,18083.75,78600,1998650,274.2,17.25,2700,236250,0.883794,-0.147488,0.00091255,0.00094209,9.235731,10.547111,2023-05-11
19133,2023-05-05 15:12:00,17900.0,18083.75,395000,5588900,231.9,24.25,19000,309950,0.826666,-0.195733,0.00117413,0.00115163,9.405108,10.342075,2023-05-11
13881,2023-05-05 15:12:00,17950.0,18083.75,136550,1861000,189.35,33.15,13600,223700,0.769294,-0.253421,0.00144704,0.00136969,9.059723,10.071535,2023-05-11
8626,2023-05-05 15:12:00,18000.0,18083.75,2074850,5344250,153.85,45.75,136300,455300,0.686784,-0.324352,0.00164955,0.00156392,9.259246,9.910779,2023-05-11
3364,2023-05-05 15:12:00,18050.0,18083.75,1083900,2075800,120.1,61.85,141500,253850,0.601036,-0.404656,0.00181778,0.00171437,9.154073,9.741801,2023-05-11
734,2023-05-05 15:12:00,18100.0,18083.75,7973700,7203100,90.5,82.65,580300,480700,0.508227,-0.491993,0.00190432,0.00178268,9.027299,9.643354,2023-05-11
5995,2023-05-05 15:12:00,18150.0,18083.75,5476950,3605350,66.4,108.3,540450,156200,0.413521,-0.580816,0.00186744,0.00175517,8.990351,9.594788,2023-05-11
11253,2023-05-05 15:12:00,18200.0,18083.75,12820950,7144150,47.45,139.6,513950,383200,0.32417,-0.663888,0.00172023,0.0016224,9.008165,9.69078,2023-05-11
16506,2023-05-05 15:12:00,18250.0,18083.75,4434200,746550,33.15,175.15,329750,44500,0.245609,-0.737158,0.00149528,0.00143049,9.07343,9.827718,2023-05-11
21760,2023-05-05 15:12:00,18300.0,18083.75,8644750,1068250,22.8,215.3,510400,44700,0.180939,-0.795069,0.001235,0.00120623,9.187408,10.150113,2023-05-11
27013,2023-05-05 15:12:00,18350.0,18083.75,3196950,156100,15.05,257.1,218050,9050,0.12808,-0.84465,0.00097563,0.00099408,9.249484,10.346808,2023-05-11
24387,2023-05-05 15:13:00,17800.0,18067.449219,281850,5020800,307.1,14.6,7650,339800,0.896635,-0.125387,0.00078208,0.00081545,9.917121,10.914283,2023-05-11
19134,2023-05-05 15:13:00,17850.0,18067.449219,78600,1998650,263.4,20.05,850,286100,0.849931,-0.165143,0.00100869,0.00100844,9.975278,10.625532,2023-05-11
13882,2023-05-05 15:13:00,17900.0,18067.449219,395000,5588900,221.85,27.85,23300,436200,0.793502,-0.216555,0.00123576,0.00121583,9.962071,10.411201,2023-05-11
8627,2023-05-05 15:13:00,17950.0,18067.449219,136550,1861000,181.5,37.7,16100,286350,0.730964,-0.277455,0.00146665,0.00142669,9.708556,10.133955,2023-05-11
3365,2023-05-05 15:13:00,18000.0,18067.449219,2074850,5344250,145.0,51.4,132050,733750,0.654978,-0.350941,0.00166478,0.00160579,9.54804,9.960931,2023-05-11
735,2023-05-05 15:13:00,18050.0,18067.449219,1083900,2075800,112.65,68.85,180450,438750,0.569255,-0.433162,0.00179899,0.00173261,9.422492,9.793839,2023-05-11
5996,2023-05-05 15:13:00,18100.0,18067.449219,7973700,7203100,84.0,90.8,718350,899900,0.477771,-0.521008,0.00186207,0.00177829,9.22858,9.664962,2023-05-11
11254,2023-05-05 15:13:00,18150.0,18067.449219,5476950,3605350,61.4,117.55,393000,269800,0.385939,-0.609403,0.00179519,0.00172888,9.192723,9.578291,2023-05-11
16507,2023-05-05 15:13:00,18200.0,18067.449219,12820950,7144150,43.6,149.95,800400,335900,0.300383,-0.690842,0.00163303,0.00157664,9.190697,9.642022,2023-05-11
21761,2023-05-05 15:13:00,18250.0,18067.449219,4434200,746550,30.4,186.55,484750,51250,0.226469,-0.761684,0.00140297,0.00136992,9.256352,9.752411,2023-05-11
27014,2023-05-05 15:13:00,18300.0,18067.449219,8644750,1068250,20.95,227.0,605850,56600,0.166543,-0.818762,0.0011487,0.00114137,9.379151,9.960955,2023-05-11
24388,2023-05-05 15:14:00,17800.0,18071.949219,281850,5020800,308.5,14.75,2500,319400,0.917092,-0.124908,0.00071841,0.00080216,9.169641,11.063294,2023-05-11
19135,2023-05-05 15:14:00,17850.0,18071.949219,78600,1998650,265.9,20.15,950,211400,0.861131,-0.163862,0.00098445,0.00098969,9.698469,10.770251,2023-05-11
13883,2023-05-05 15:14:00,17900.0,18071.949219,395000,5588900,222.1,27.85,16400,346000,0.812357,-0.214153,0.00123437,0.00119174,9.409846,10.55118,2023-05-11
8628,2023-05-05 15:14:00,17950.0,18071.949219,136550,1861000,182.6,37.85,13450,291750,0.744215,-0.274454,0.00147624,0.00139456,9.397406,10.310289,2023-05-11
3366,2023-05-05 15:14:00,18000.0,18071.949219,2074850,5344250,145.8,51.4,110700,705200,0.66676,-0.346257,0.00169018,0.00156955,9.278037,10.138917,2023-05-11
736,2023-05-05 15:14:00,18050.0,18071.949219,1083900,2075800,113.4,69.0,150450,341250,0.578987,-0.426908,0.00183161,0.00168904,9.210118,10.016398,2023-05-11
5997,2023-05-05 15:14:00,18100.0,18071.949219,7973700,7203100,85.05,90.75,503850,730300,0.485884,-0.512577,0.00189,0.00173687,9.098904,9.902379,2023-05-11
11255,2023-05-05 15:14:00,18150.0,18071.949219,5476950,3605350,62.35,117.3,260550,248700,0.392869,-0.598809,0.0018234,0.00169434,9.094823,9.842865,2023-05-11
16508,2023-05-05 15:14:00,18200.0,18071.949219,12820950,7144150,44.55,150.3,493800,266950,0.306593,-0.676768,0.00165833,0.00154275,9.131847,10.040219,2023-05-11
21762,2023-05-05 15:14:00,18250.0,18071.949219,4434200,746550,31.15,186.3,229450,55850,0.231653,-0.746498,0.00142792,0.00135884,9.209079,10.161453,2023-05-11
27015,2023-05-05 15:14:00,18300.0,18071.949219,8644750,1068250,21.5,227.0,351350,55700,0.170631,-0.80067,0.00117186,0.00114669,9.336452,10.509643,2023-05-11
24389,2023-05-05 15:15:00,17800.0,18072.349609,279950,5133850,308.9,14.4,10650,374000,0.917149,-0.123168,0.00071723,0.00079916,9.180164,10.996803,2023-05-11
19136,2023-05-05 15:15:00,17850.0,18072.349609,78150,1868250,265.5,19.95,7900,336600,0.865338,-0.162906,0.00097957,0.00098824,9.54423,10.74552,2023-05-11
13884,2023-05-05 15:15:00,17900.0,18072.349609,378500,5531800,222.7,27.75,31450,547250,0.811711,-0.213613,0.001231,0.00119031,9.455923,10.548738,2023-05-11
8629,2023-05-05 15:15:00,17950.0,18072.349609,133050,1814250,183.0,37.65,24850,444700,0.744501,-0.273654,0.0014732,0.00139426,9.411596,10.297998,2023-05-11
3367,2023-05-05 15:15:00,18000.0,18072.349609,2016250,5200450,147.2,51.3,190700,771600,0.66521,-0.345683,0.00166865,0.00156798,9.415265,10.143184,2023-05-11
737,2023-05-05 15:15:00,18050.0,18072.349609,1035750,2023150,114.25,68.75,236900,505100,0.579171,-0.42617,0.00181792,0.00169005,9.278935,10.007249,2023-05-11
5998,2023-05-05 15:15:00,18100.0,18072.349609,7873650,7088300,86.2,90.85,841600,1037450,0.486838,-0.51183,0.00186904,0.00173133,9.20203,9.934962,2023-05-11
11256,2023-05-05 15:15:00,18150.0,18072.349609,5435500,3526800,63.3,117.45,585550,392400,0.394623,-0.597705,0.00180829,0.00168831,9.182404,9.885408,2023-05-11
16509,2023-05-05 15:15:00,18200.0,18072.349609,12796400,6889750,45.25,149.7,817650,368000,0.308602,-0.676825,0.0016507,0.00154874,9.200766,10.001018,2023-05-11
21763,2023-05-05 15:15:00,18250.0,18072.349609,4542050,723500,31.5,186.2,497350,222600,0.233066,-0.745428,0.0014274,0.00135849,9.243944,10.186934,2023-05-11
27016,2023-05-05 15:15:00,18300.0,18072.349609,8484000,1034100,21.9,225.35,794250,180700,0.17248,-0.804829,0.00117327,0.00115411,9.389951,10.310068,2023-05-11
24390,2023-05-05 15:16:00,17800.0,18073.300781,279950,5133850,312.0,13.95,550,305100,0.903487,-0.120786,0.00075158,0.00079375,9.813815,10.920958,2023-05-11
19137,2023-05-05 15:16:00,17850.0,18073.300781,78150,1868250,267.0,19.2,650,129400,0.862819,-0.159479,0.00097771,0.0009848,9.684658,10.634528,2023-05-11
13885,2023-05-05 15:16:00,17900.0,18073.300781,378500,5531800,225.0,27.0,9600,463100,0.806715,-0.210612,0.00121848,0.00119018,9.707903,10.463019,2023-05-11
8630,2023-05-05 15:16:00,17950.0,18073.300781,133050,1814250,185.35,36.9,5300,181800,0.74101,-0.271037,0.00144889,0.00139669,9.637316,10.231139,2023-05-11
3368,2023-05-05 15:16:00,18000.0,18073.300781,2016250,5200450,148.8,50.35,62500,382750,0.664948,-0.343115,0.00164888,0.00157536,9.531107,10.067523,2023-05-11
738,2023-05-05 15:16:00,18050.0,18073.300781,1035750,2023150,116.2,67.7,62400,203050,0.579668,-0.424051,0.00178765,0.00170077,9.433659,9.934091,2023-05-11
5999,2023-05-05 15:16:00,18100.0,18073.300781,7873650,7088300,87.4,89.85,375600,462750,0.488746,-0.510276,0.00185355,0.00174153,9.280322,9.877933,2023-05-11
11257,2023-05-05 15:16:00,18150.0,18073.300781,5435500,3526800,64.4,115.7,207400,378250,0.397234,-0.597447,0.00179614,0.00171142,9.261119,9.753554,2023-05-11
16510,2023-05-05 15:16:00,18200.0,18073.300781,12796400,6889750,46.2,148.15,385750,243150,0.311645,-0.677202,0.00164403,0.00156493,9.277677,9.892786,2023-05-11
21764,2023-05-05 15:16:00,18250.0,18073.300781,4542050,723500,32.4,183.55,205450,75000,0.236605,-0.749663,0.0014254,0.00138123,9.334439,9.931089,2023-05-11
27017,2023-05-05 15:16:00,18300.0,18073.300781,8484000,1034100,22.4,222.85,365700,36250,0.174944,-0.810011,0.00117733,0.00116518,9.442508,10.045583,2023-05-11
24391,2023-05-05 15:17:00,17800.0,18071.75,279950,5133850,310.35,14.25,2650,194400,0.90373,-0.122612,0.00075508,0.00080021,9.751661,10.94922,2023-05-11
19138,2023-05-05 15:17:00,17850.0,18071.75,78150,1868250,265.15,19.65,400,131650,0.863812,-0.161904,0.00098332,0.00099093,9.582982,10.674934,2023-05-11
13886,2023-05-05 15:17:00,17900.0,18071.75,378500,5531800,223.4,27.5,6350,247050,0.80611,-0.2131,0.00122769,0.00119515,9.654874,10.492854,2023-05-11
8631,2023-05-05 15:17:00,17950.0,18071.75,133050,1814250,184.1,37.4,3050,144700,0.738977,-0.273464,0.00145646,0.0014012,9.627334,10.244962,2023-05-11
3369,2023-05-05 15:17:00,18000.0,18071.75,2016250,5200450,147.2,50.9,76750,393900,0.663409,-0.345632,0.00166338,0.00157907,9.466281,10.072879,2023-05-11
739,2023-05-05 15:17:00,18050.0,18071.75,1035750,2023150,114.9,68.45,71250,212300,0.577204,-0.426781,0.00179794,0.00170094,9.392745,9.947571,2023-05-11
