id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21826,2024-11-07 10:15:00,24400.0,24224.95,15042275,3359975,15.45,201.0,1969425,275400,0.437244,-0.547243,0.00045592,0.00036752,29.843993,37.223489,2024-11-12
27078,2024-11-07 10:15:00,24450.0,24224.95,9174650,1703450,10.95,246.55,975725,50325,0.420509,-0.558814,0.00042597,0.00033705,31.698805,40.430081,2024-11-12
24454,2024-11-07 10:16:00,23950.0,24218.1,563500,3528925,258.1,3.95,18750,713275,,-0.356038,,0.00044904,0.0,28.67115,2024-11-12
19201,2024-11-07 10:16:00,24000.0,24218.1,2017650,14030950,212.2,6.05,115075,1337650,,-0.372288,,0.000485,0.0,26.947686,2024-11-12
13947,2024-11-07 10:16:00,24050.0,24218.1,548100,4401475,164.1,9.65,21350,1145450,,-0.391567,,0.00052252,0.0,25.395571,2024-11-12
8694,2024-11-07 10:16:00,24100.0,24218.1,1883900,8707050,123.6,16.4,237725,1472600,0.627141,-0.415203,0.00084649,0.00055244,15.447216,24.381553,2024-11-12
3440,2024-11-07 10:16:00,24150.0,24218.1,1744575,5934025,84.95,29.7,271025,1215150,0.575298,-0.443478,0.00077531,0.00055513,17.45847,24.576885,2024-11-12
813,2024-11-07 10:16:00,24200.0,24218.1,9982425,10194375,57.5,52.25,1629550,2231925,0.532769,-0.472343,0.00068864,0.00052747,19.945821,26.065829,2024-11-12
6067,2024-11-07 10:16:00,24250.0,24218.1,7243075,4509775,39.8,84.95,1339150,901275,0.499715,-0.497527,0.00060695,0.00047436,22.70705,29.053319,2024-11-12
11320,2024-11-07 10:16:00,24300.0,24218.1,12485775,5329450,28.35,122.25,1535250,548325,0.474,-0.518071,0.00054021,0.00043257,25.457916,31.828219,2024-11-12
16574,2024-11-07 10:16:00,24350.0,24218.1,8140150,2099025,19.95,164.55,1107925,153500,0.452404,-0.534085,0.00049444,0.00038874,27.675058,35.323579,2024-11-12
21827,2024-11-07 10:16:00,24400.0,24218.1,15042275,3359975,14.25,209.15,1193625,183225,0.434052,-0.546884,0.00045584,0.000352,29.820189,38.882395,2024-11-12
27079,2024-11-07 10:16:00,24450.0,24218.1,9174650,1703450,10.2,254.85,950950,32850,0.417848,-0.557729,0.00042436,0.00032301,31.785758,42.2201,2024-11-12
24455,2024-11-07 10:17:00,24000.0,24231.8,2017650,14030950,223.9,4.9,146650,2775425,,-0.365292,,0.00048326,0.0,26.863711,2024-11-12
19202,2024-11-07 10:17:00,24050.0,24231.8,548100,4401475,176.0,7.8,46100,1906525,,-0.383791,,0.0005225,0.0,25.237008,2024-11-12
13948,2024-11-07 10:17:00,24100.0,24231.8,1883900,8707050,132.1,13.5,391175,2929425,,-0.407118,,0.00055328,0.0,24.219414,2024-11-12
8695,2024-11-07 10:17:00,24150.0,24231.8,1744575,5934025,93.2,24.5,460025,2488175,0.592397,-0.43476,0.00083298,0.0005649,16.09151,24.057994,2024-11-12
3441,2024-11-07 10:17:00,24200.0,24231.8,9982425,10194375,63.2,44.1,2187925,3851225,0.543954,-0.464281,0.00072331,0.00054596,18.928669,25.129948,2024-11-12
814,2024-11-07 10:17:00,24250.0,24231.8,7243075,4509775,43.95,75.4,1739975,1665025,0.507939,-0.491165,0.00062625,0.00048734,21.991825,28.258789,2024-11-12
6068,2024-11-07 10:17:00,24300.0,24231.8,12485775,5329450,30.65,111.95,1818500,937475,0.480285,-0.512651,0.00056017,0.00044058,24.560682,31.249746,2024-11-12
11321,2024-11-07 10:17:00,24350.0,24231.8,8140150,2099025,21.75,152.65,1174975,296900,0.457841,-0.530014,0.0005073,0.00039961,27.00196,34.37341,2024-11-12
16575,2024-11-07 10:17:00,24400.0,24231.8,15042275,3359975,15.45,197.15,1332700,267875,0.43866,-0.543203,0.00046669,0.00035886,29.167137,38.160379,2024-11-12
21828,2024-11-07 10:17:00,24450.0,24231.8,9174650,1703450,10.95,243.0,1140825,67400,0.421692,-0.553972,0.00043429,0.00032623,31.105749,41.838461,2024-11-12
27080,2024-11-07 10:17:00,24500.0,24231.8,17846075,2892400,7.8,289.75,1475575,109025,0.406572,-0.563006,0.00040673,0.00029959,32.934458,45.404981,2024-11-12
24456,2024-11-07 10:18:00,24000.0,24235.6,1991150,13990350,226.4,5.0,60325,1560850,,-0.365645,,0.00047446,0.0,27.368077,2024-11-12
19203,2024-11-07 10:18:00,24050.0,24235.6,551000,4416250,178.4,7.85,19875,1059650,,-0.383649,,0.00051305,0.0,25.697062,2024-11-12
13949,2024-11-07 10:18:00,24100.0,24235.6,1835575,8857925,133.8,13.4,208375,1909650,,-0.406367,,0.00054383,0.0,24.626714,2024-11-12
8696,2024-11-07 10:18:00,24150.0,24235.6,1841050,6048275,94.7,24.15,303750,1309875,0.60151,-0.433496,0.00088516,0.00055553,15.054422,24.448533,2024-11-12
3442,2024-11-07 10:18:00,24200.0,24235.6,10401400,10763875,64.85,43.6,1406850,2171000,0.547292,-0.462702,0.0007339,0.00053517,18.63603,25.624944,2024-11-12
815,2024-11-07 10:18:00,24250.0,24235.6,7635100,4654600,44.9,74.0,1156150,924100,0.510316,-0.489284,0.00063468,0.00048192,21.694685,28.570879,2024-11-12
6069,2024-11-07 10:18:00,24300.0,24235.6,12763025,5326350,31.3,110.9,1196325,563575,0.482122,-0.51044,0.00056576,0.00043148,24.321115,31.911048,2024-11-12
11322,2024-11-07 10:18:00,24350.0,24235.6,8428050,2087900,22.15,151.85,843600,165150,0.45931,-0.527238,0.00051181,0.00038858,26.772025,35.364257,2024-11-12
16576,2024-11-07 10:18:00,24400.0,24235.6,15222275,3343475,15.95,194.45,1036975,125675,0.440296,-0.541574,0.00046778,0.00035736,29.114648,38.333462,2024-11-12
21829,2024-11-07 10:18:00,24450.0,24235.6,9309925,1693450,11.2,240.55,850800,43375,0.422958,-0.551994,0.00043634,0.00032306,30.976099,42.273409,2024-11-12
27081,2024-11-07 10:18:00,24500.0,24235.6,18013000,2869800,7.9,287.65,978875,60325,0.407481,-0.560448,0.00040935,0.00029472,32.739132,46.19849,2024-11-12
24457,2024-11-07 10:19:00,23950.0,24218.9,556050,3464725,260.9,3.65,6525,946050,,-0.354485,,0.00045263,0.0,28.404965,2024-11-12
19204,2024-11-07 10:19:00,24000.0,24218.9,1991150,13990350,212.65,5.65,86400,1466275,,-0.370836,,0.00048902,0.0,26.697122,2024-11-12
13950,2024-11-07 10:19:00,24050.0,24218.9,551000,4416250,167.6,8.5,37525,1317425,,-0.388246,,0.00053727,0.0,24.642578,2024-11-12
8697,2024-11-07 10:19:00,24100.0,24218.9,1835575,8857925,123.6,14.7,274050,1815250,0.63322,-0.412194,0.00088113,0.000571,14.763297,23.553336,2024-11-12
3443,2024-11-07 10:19:00,24150.0,24218.9,1841050,6048275,84.7,27.1,320575,1431925,0.577376,-0.441081,0.00079146,0.00057864,17.087639,23.561437,2024-11-12
816,2024-11-07 10:19:00,24200.0,24218.9,10401400,10763875,56.85,48.8,1864000,2598450,0.533779,-0.471151,0.00070191,0.00055302,19.567856,24.860254,2024-11-12
6070,2024-11-07 10:19:00,24250.0,24218.9,7635100,4654600,39.45,80.5,1591275,1084075,0.500106,-0.49777,0.00061203,0.0005019,22.522361,27.463597,2024-11-12
11323,2024-11-07 10:19:00,24300.0,24218.9,12763025,5326350,27.65,118.95,1667275,754750,0.473918,-0.518949,0.0005475,0.0004487,25.122681,30.686046,2024-11-12
16577,2024-11-07 10:19:00,24350.0,24218.9,8428050,2087900,19.85,161.35,995700,199850,0.452733,-0.535536,0.00049499,0.00040222,27.651936,34.134393,2024-11-12
21830,2024-11-07 10:19:00,24400.0,24218.9,15222275,3343475,14.25,206.0,1488125,204625,0.434547,-0.548823,0.00045515,0.00036388,29.876806,37.597359,2024-11-12
27082,2024-11-07 10:19:00,24450.0,24218.9,9309925,1693450,10.0,251.15,1242700,54425,0.417851,-0.560906,0.00042583,0.00033708,31.681641,40.415716,2024-11-12
24458,2024-11-07 10:20:00,24000.0,24232.3,1991150,13990350,223.1,4.85,86450,1514450,,-0.365507,,0.00048149,0.0,26.972618,2024-11-12
19205,2024-11-07 10:20:00,24050.0,24232.3,551000,4416250,176.2,7.4,26050,1258375,,-0.382702,,0.00052633,0.0,25.036873,2024-11-12
13951,2024-11-07 10:20:00,24100.0,24232.3,1835575,8857925,131.0,12.55,234500,1802000,,-0.405268,,0.0005635,0.0,23.757306,2024-11-12
8698,2024-11-07 10:20:00,24150.0,24232.3,1841050,6048275,92.0,22.9,284200,1652675,0.59809,-0.433022,0.0008824,0.00057982,15.139376,23.426193,2024-11-12
3444,2024-11-07 10:20:00,24200.0,24232.3,10401400,10763875,61.8,43.05,1622775,2573275,0.545609,-0.463766,0.00074959,0.0005515,18.259973,24.878957,2024-11-12
817,2024-11-07 10:20:00,24250.0,24232.3,7635100,4654600,42.75,73.6,1284925,980375,0.508197,-0.491007,0.00064101,0.0004966,21.488872,27.736931,2024-11-12
6071,2024-11-07 10:20:00,24300.0,24232.3,12763025,5326350,29.75,110.7,1374975,620900,0.480064,-0.512683,0.0005691,0.00044458,24.17895,30.974159,2024-11-12
11324,2024-11-07 10:20:00,24350.0,24232.3,8428050,2087900,21.3,152.55,873700,152525,0.457708,-0.529441,0.00051083,0.00039639,26.819366,34.662998,2024-11-12
16578,2024-11-07 10:20:00,24400.0,24232.3,15222275,3343475,15.2,196.45,984000,155225,0.43866,-0.543035,0.00046811,0.00035892,29.083486,38.16261,2024-11-12
21831,2024-11-07 10:20:00,24450.0,24232.3,9309925,1693450,10.75,242.15,934150,41525,0.421684,-0.553971,0.00043533,0.00032693,31.036943,41.756132,2024-11-12
27083,2024-11-07 10:20:00,24500.0,24232.3,18013000,2869800,7.6,289.75,1234125,90300,0.40642,-0.561964,0.00040803,0.00029651,32.832635,45.90351,2024-11-12
24459,2024-11-07 10:21:00,24000.0,24233.5,1978700,14376850,228.0,4.25,75150,1706725,,-0.362031,,0.00049174,0.0,26.325636,2024-11-12
19206,2024-11-07 10:21:00,24050.0,24233.5,549325,4534325,179.35,6.5,25700,1260750,,-0.379048,,0.00054017,0.0,24.324785,2024-11-12
13952,2024-11-07 10:21:00,24100.0,24233.5,1854425,9274450,133.0,11.15,200650,1956925,,-0.401723,,0.00058174,0.0,22.961552,2024-11-12
8699,2024-11-07 10:21:00,24150.0,24233.5,1826925,6562250,93.25,20.25,260600,1652950,0.597988,-0.429345,0.00087106,0.00060955,15.337619,22.247853,2024-11-12
3445,2024-11-07 10:21:00,24200.0,24233.5,10633950,11504075,62.6,38.7,1357550,2932775,0.546401,-0.46129,0.00074727,0.00059061,18.312635,23.218138,2024-11-12
818,2024-11-07 10:21:00,24250.0,24233.5,7823500,4690675,42.45,69.45,1221125,1022925,0.508946,-0.490595,0.00065087,0.00052415,21.16278,26.278868,2024-11-12
6072,2024-11-07 10:21:00,24300.0,24233.5,12949075,5315775,29.25,107.6,1364425,571950,0.480252,-0.513054,0.00057824,0.00045961,23.797984,29.961313,2024-11-12
11325,2024-11-07 10:21:00,24350.0,24233.5,8487525,2081250,20.85,148.0,808250,122200,0.457574,-0.531438,0.00051782,0.000418,26.456919,32.858613,2024-11-12
16579,2024-11-07 10:21:00,24400.0,24233.5,15262075,3314650,14.95,191.55,998825,162950,0.438552,-0.546261,0.00047231,0.00038043,28.824614,35.972734,2024-11-12
21832,2024-11-07 10:21:00,24450.0,24233.5,9578275,1690950,10.6,238.35,793800,32300,0.421608,-0.556705,0.00043814,0.00034067,30.837327,40.033781,2024-11-12
27084,2024-11-07 10:21:00,24500.0,24233.5,17895375,2840400,7.5,285.95,975500,46500,0.406356,-0.565128,0.00041011,0.00030879,32.665627,44.022884,2024-11-12
24460,2024-11-07 10:22:00,24000.0,24234.2,1978700,14376850,227.1,4.1,55250,2283900,,-0.361194,,0.00049335,0.0,26.220091,2024-11-12
19207,2024-11-07 10:22:00,24050.0,24234.2,549325,4534325,179.0,6.2,44625,1810125,,-0.377798,,0.00054404,0.0,24.128372,2024-11-12
13953,2024-11-07 10:22:00,24100.0,24234.2,1854425,9274450,133.75,10.6,264900,2286175,,-0.400253,,0.00058835,0.0,22.682501,2024-11-12
8700,2024-11-07 10:22:00,24150.0,24234.2,1826925,6562250,92.35,19.6,243800,1873375,0.604856,-0.428331,0.0009277,0.00061524,14.336032,22.03274,2024-11-12
3446,2024-11-07 10:22:00,24200.0,24234.2,10633950,11504075,61.0,38.2,1568050,2525350,0.548885,-0.460802,0.00078504,0.00059213,17.419216,23.156656,2024-11-12
819,2024-11-07 10:22:00,24250.0,24234.2,7823500,4690675,41.65,68.35,1524350,1094325,0.509387,-0.490258,0.00066488,0.00052958,20.717286,26.009677,2024-11-12
6073,2024-11-07 10:22:00,24300.0,24234.2,12949075,5315775,28.4,105.4,1860900,623150,0.480035,-0.513426,0.00058995,0.00047145,23.325735,29.208535,2024-11-12
11326,2024-11-07 10:22:00,24350.0,24234.2,8487525,2081250,19.95,147.2,1196525,178725,0.456772,-0.53129,0.00052877,0.00041928,25.903965,32.760542,2024-11-12
16580,2024-11-07 10:22:00,24400.0,24234.2,15262075,3314650,14.25,191.3,1391150,161250,0.437533,-0.545607,0.00048069,0.00037814,28.311376,36.198974,2024-11-12
21833,2024-11-07 10:22:00,24450.0,24234.2,9578275,1690950,10.05,234.15,1146450,35875,0.420415,-0.561065,0.00044504,0.00036113,30.341493,37.705517,2024-11-12
27085,2024-11-07 10:22:00,24500.0,24234.2,17895375,2840400,7.1,283.7,1448575,54900,0.405134,-0.567152,0.00041559,0.00031667,32.212082,42.892434,2024-11-12
24461,2024-11-07 10:23:00,24000.0,24236.35,1978700,14376850,228.05,4.3,89975,1688275,,-0.362447,,0.00048455,0.0,26.727174,2024-11-12
19208,2024-11-07 10:23:00,24050.0,24236.35,549325,4534325,180.2,6.55,23600,1051650,,-0.37925,,0.00053147,0.0,24.727479,2024-11-12
13954,2024-11-07 10:23:00,24100.0,24236.35,1854425,9274450,134.85,10.8,189650,1472975,,-0.400585,,0.0005778,0.0,23.101173,2024-11-12
8701,2024-11-07 10:23:00,24150.0,24236.35,1826925,6562250,93.7,19.5,199950,1199000,0.609163,-0.427757,0.00094675,0.00060759,14.004676,22.303764,2024-11-12
3447,2024-11-07 10:23:00,24200.0,24236.35,10633950,11504075,62.2,37.85,1160350,1849325,0.550699,-0.45985,0.00078692,0.00058549,17.367091,23.41321,2024-11-12
820,2024-11-07 10:23:00,24250.0,24236.35,7823500,4690675,41.4,67.75,1182300,789800,0.51084,-0.489104,0.0006811,0.00052397,20.221446,26.285708,2024-11-12
6074,2024-11-07 10:23:00,24300.0,24236.35,12949075,5315775,28.2,104.1,1519575,435725,0.4808,-0.512341,0.00059992,0.00047014,22.939721,29.291939,2024-11-12
11327,2024-11-07 10:23:00,24350.0,24236.35,8487525,2081250,19.35,145.7,949100,115675,0.456679,-0.530286,0.00054072,0.00041838,25.33032,32.836923,2024-11-12
16581,2024-11-07 10:23:00,24400.0,24236.35,15262075,3314650,13.9,189.65,1108625,107650,0.437391,-0.544683,0.00048823,0.00037751,27.872081,36.267482,2024-11-12
21834,2024-11-07 10:23:00,24450.0,24236.35,9578275,1690950,9.75,235.75,884975,25200,0.420043,-0.55584,0.00045136,0.00034121,29.910289,39.983353,2024-11-12
27086,2024-11-07 10:23:00,24500.0,24236.35,17895375,2840400,6.9,283.35,1203950,36850,0.404772,-0.564264,0.00042033,0.00030892,31.840923,44.02122,2024-11-12
24462,2024-11-07 10:24:00,24000.0,24230.1,1993425,14160450,227.4,4.1,60025,1347350,,-0.361958,,0.00049901,0.0,25.949288,2024-11-12
19209,2024-11-07 10:24:00,24050.0,24230.1,547500,4384275,179.9,6.05,32075,1257500,,-0.377935,,0.00055503,0.0,23.660135,2024-11-12
13955,2024-11-07 10:24:00,24100.0,24230.1,1818250,9391000,134.45,10.1,234175,1719000,0.63672,-0.399778,0.00083542,0.00060829,15.519014,21.938831,2024-11-12
8702,2024-11-07 10:24:00,24150.0,24230.1,1865075,6858200,92.35,18.5,291050,1407300,0.588433,-0.427866,0.00080917,0.00064678,16.612615,20.96014,2024-11-12
3448,2024-11-07 10:24:00,24200.0,24230.1,10960900,12072150,60.3,36.55,1364825,2215775,0.543839,-0.461582,0.00074764,0.00062999,18.323294,21.775598,2024-11-12
821,2024-11-07 10:24:00,24250.0,24230.1,8466650,4771650,40.1,66.0,1686800,1031950,0.506686,-0.492776,0.00065905,0.00057137,20.909629,24.117837,2024-11-12
6075,2024-11-07 10:24:00,24300.0,24230.1,13380925,5380400,27.0,103.0,1995450,573025,0.477644,-0.517788,0.00058932,0.00051114,23.3504,26.937329,2024-11-12
11328,2024-11-07 10:24:00,24350.0,24230.1,8664525,2061925,18.45,145.0,1388525,139425,0.454025,-0.537174,0.00053376,0.00045525,25.649918,30.143001,2024-11-12
16582,2024-11-07 10:24:00,24400.0,24230.1,15540675,3308275,12.95,189.65,1486050,110050,0.434529,-0.552479,0.0004866,0.00040908,27.941617,33.399763,2024-11-12
21835,2024-11-07 10:24:00,24450.0,24230.1,9690650,1690350,9.1,235.35,1214900,26100,0.417505,-0.565736,0.00044954,0.00037499,30.001013,36.254541,2024-11-12
27087,2024-11-07 10:24:00,24500.0,24230.1,18246275,2819125,6.45,282.65,1658125,48550,0.402501,-0.576065,0.00041848,0.00034304,31.945885,39.44482,2024-11-12
24463,2024-11-07 10:25:00,23950.0,24222.55,555650,3657325,266.8,2.9,2500,1069075,,-0.349482,,0.0004621,0.0,27.687244,2024-11-12
19210,2024-11-07 10:25:00,24000.0,24222.55,1993425,14160450,217.3,4.6,98550,1657150,,-0.365955,,0.00050007,0.0,25.999968,2024-11-12
13956,2024-11-07 10:25:00,24050.0,24222.55,547500,4384275,170.95,6.95,42800,1266225,,-0.382953,,0.00055303,0.0,23.850081,2024-11-12
8703,2024-11-07 10:25:00,24100.0,24222.55,1818250,9391000,125.6,11.7,461650,2169850,0.652458,-0.405547,0.00097658,0.00060219,13.074335,22.251049,2024-11-12
3449,2024-11-07 10:25:00,24150.0,24222.55,1865075,6858200,84.8,21.25,472425,1615750,0.586539,-0.433898,0.00085691,0.00063566,15.709936,21.39203,2024-11-12
822,2024-11-07 10:25:00,24200.0,24222.55,10960900,12072150,54.2,40.9,2245400,3112000,0.539277,-0.466936,0.00077641,0.00061478,17.672081,22.350079,2024-11-12
6076,2024-11-07 10:25:00,24250.0,24222.55,8466650,4771650,35.55,72.55,2030325,1663200,0.50149,-0.496726,0.00067693,0.00054788,20.36776,25.164469,2024-11-12
11329,2024-11-07 10:25:00,24300.0,24222.55,13380925,5380400,23.9,110.0,2138650,953575,0.472562,-0.520464,0.00059887,0.00049367,22.968302,27.892153,2024-11-12
16583,2024-11-07 10:25:00,24350.0,24222.55,8664525,2061925,16.3,152.5,1329975,278900,0.44924,-0.538786,0.00053965,0.00044011,25.34207,31.179619,2024-11-12
21836,2024-11-07 10:25:00,24400.0,24222.55,15540675,3308275,11.5,198.8,1709400,234275,0.430228,-0.551612,0.00048959,0.00038667,27.729898,35.35857,2024-11-12
27088,2024-11-07 10:25:00,24450.0,24222.55,9690650,1690350,8.15,244.55,1305925,65775,0.413743,-0.56393,0.00045044,0.00035502,29.891067,38.336161,2024-11-12
24464,2024-11-07 10:26:00,23950.0,24214.05,555650,3657325,263.45,3.3,2600,1103175,,-0.353671,,0.00046334,0.0,27.743701,2024-11-12
19211,2024-11-07 10:26:00,24000.0,24214.05,1993425,14160450,214.15,5.3,69525,1989950,,-0.370828,,0.00049971,0.0,26.142781,2024-11-12
13957,2024-11-07 10:26:00,24050.0,24214.05,547500,4384275,168.15,7.9,31500,1681375,0.642366,-0.387873,0.00070611,0.00055414,18.276901,23.902057,2024-11-12
8704,2024-11-07 10:26:00,24100.0,24214.05,1818250,9391000,122.5,13.15,280975,2797225,0.608026,-0.410675,0.0007401,0.00060427,17.94971,22.252092,2024-11-12
3450,2024-11-07 10:26:00,24150.0,24214.05,1865075,6858200,82.5,23.4,433575,2306100,0.570082,-0.439048,0.00075205,0.00064053,18.057322,21.282561,2024-11-12
823,2024-11-07 10:26:00,24200.0,24214.05,10960900,12072150,52.6,43.9,2072300,4045850,0.530842,-0.471946,0.00071856,0.00062346,19.138577,22.069172,2024-11-12
6077,2024-11-07 10:26:00,24250.0,24214.05,8466650,4771650,34.55,75.15,2207275,1538900,0.496468,-0.501927,0.00064218,0.00057065,21.478175,24.171213,2024-11-12
11330,2024-11-07 10:26:00,24300.0,24214.05,13380925,5380400,22.8,113.7,2449800,1007775,0.468733,-0.526086,0.00058131,0.00051212,23.655195,26.876352,2024-11-12
16584,2024-11-07 10:26:00,24350.0,24214.05,8664525,2061925,15.75,156.95,1718200,273800,0.446525,-0.544613,0.00052433,0.00045572,26.070211,30.078023,2024-11-12
21837,2024-11-07 10:26:00,24400.0,24214.05,15540675,3308275,10.95,202.05,2490300,228425,0.427662,-0.559847,0.00048015,0.0004127,28.25382,33.045978,2024-11-12
27089,2024-11-07 10:26:00,24450.0,24214.05,9690650,1690350,7.7,249.05,1871675,54575,0.411333,-0.571541,0.00044377,0.00037339,30.31172,36.345783,2024-11-12
24465,2024-11-07 10:27:00,23950.0,24196.1,556000,3738575,243.0,3.95,14275,2622825,,-0.360077,,0.0004742,0.0,27.301595,2024-11-12
19212,2024-11-07 10:27:00,24000.0,24196.1,2012100,14312350,197.7,6.15,261275,4249200,0.706877,-0.377036,0.00084042,0.00051619,14.164379,25.462681,2024-11-12
13958,2024-11-07 10:27:00,24050.0,24196.1,556350,4525750,151.6,9.65,102925,2846275,0.628371,-0.396345,0.00070822,0.00056742,18.473897,23.502931,2024-11-12
8705,2024-11-07 10:27:00,24100.0,24196.1,1868900,9702550,108.15,16.15,720900,4671950,0.591983,-0.420481,0.00072465,0.00061775,18.541404,21.901066,2024-11-12
3451,2024-11-07 10:27:00,24150.0,24196.1,1983350,6865825,70.85,28.4,1190625,4702650,0.555229,-0.449938,0.00073626,0.00065395,18.569583,20.943012,2024-11-12
824,2024-11-07 10:27:00,24200.0,24196.1,11129750,12521750,43.45,51.75,4893075,6917000,0.517858,-0.483068,0.00071521,0.00063317,19.28199,21.782814,2024-11-12
6078,2024-11-07 10:27:00,24250.0,24196.1,8027425,4701200,27.95,86.0,3771900,2935000,0.484953,-0.512265,0.00064185,0.00057303,21.492291,24.079326,2024-11-12
11331,2024-11-07 10:27:00,24300.0,24196.1,13148450,5234600,18.2,126.8,4033475,1850350,0.458247,-0.535095,0.00058097,0.00050968,23.630828,26.979888,2024-11-12
16585,2024-11-07 10:27:00,24350.0,24196.1,8456450,1997300,12.75,170.3,2681625,489650,0.437486,-0.553916,0.00052043,0.00046244,26.198805,29.578374,2024-11-12
21838,2024-11-07 10:27:00,24400.0,24196.1,15787350,3225625,8.95,217.6,3724250,539225,0.419737,-0.566292,0.00047514,0.00040714,28.463768,33.436819,2024-11-12
27090,2024-11-07 10:27:00,24450.0,24196.1,9431900,1649050,6.3,264.9,2955150,134700,0.404121,-0.577694,0.00043917,0.00037042,30.520957,36.558477,2024-11-12
24466,2024-11-07 10:28:00,23950.0,24194.95,556000,3738575,244.65,4.05,6625,1096175,,-0.361027,,0.00047308,0.0,27.394473,2024-11-12
19213,2024-11-07 10:28:00,24000.0,24194.95,2012100,14312350,196.75,6.3,143275,1966850,0.691545,-0.378002,0.00079232,0.00051483,15.375614,25.553108,2024-11-12
13959,2024-11-07 10:28:00,24050.0,24194.95,556350,4525750,150.6,9.6,51950,1283300,0.626985,-0.396513,0.00070558,0.00057058,18.567196,23.377976,2024-11-12
8706,2024-11-07 10:28:00,24100.0,24194.95,1868900,9702550,106.9,15.85,327725,2344425,0.591896,-0.420293,0.00073142,0.00062595,18.372699,21.614717,2024-11-12
3452,2024-11-07 10:28:00,24150.0,24194.95,1983350,6865825,69.5,27.5,692125,2388425,0.554985,-0.449585,0.0007462,0.00067234,18.325927,20.370261,2024-11-12
825,2024-11-07 10:28:00,24200.0,24194.95,11129750,12521750,41.15,50.05,2909850,3025075,0.517344,-0.483521,0.00074301,0.00066224,18.563948,20.829894,2024-11-12
6079,2024-11-07 10:28:00,24250.0,24194.95,8027425,4701200,25.45,84.7,2025925,861625,0.482994,-0.513881,0.00067208,0.00059562,20.523754,23.16542,2024-11-12
11332,2024-11-07 10:28:00,24300.0,24194.95,13148450,5234600,16.7,125.75,2627900,588950,0.456004,-0.537515,0.00059778,0.00052881,22.954975,25.992547,2024-11-12
16586,2024-11-07 10:28:00,24350.0,24194.95,8456450,1997300,11.5,169.85,1685500,149250,0.434736,-0.556465,0.00053483,0.00047578,25.467795,28.726918,2024-11-12
21839,2024-11-07 10:28:00,24400.0,24194.95,15787350,3225625,8.15,217.3,2450650,222600,0.417265,-0.569053,0.00048438,0.0004181,27.887398,32.525322,2024-11-12
27091,2024-11-07 10:28:00,24450.0,24194.95,9431900,1649050,5.75,265.4,1835850,51775,0.401788,-0.579153,0.00044593,0.00037422,30.017308,36.164285,2024-11-12
24467,2024-11-07 10:29:00,23950.0,24195.15,556000,3738575,246.65,4.05,6275,971425,0.718942,-0.361201,0.00071499,0.00047211,16.32392,27.456886,2024-11-12
19214,2024-11-07 10:29:00,24000.0,24195.15,2012100,14312350,198.0,6.2,100475,1666225,0.660674,-0.377708,0.00067587,0.00051563,18.748234,25.50856,2024-11-12
13960,2024-11-07 10:29:00,24050.0,24195.15,556350,4525750,151.65,9.35,48650,1181750,0.621565,-0.395864,0.00067433,0.0005737,19.516904,23.241832,2024-11-12
8707,2024-11-07 10:29:00,24100.0,24195.15,1868900,9702550,108.05,15.65,264750,2100400,0.589168,-0.419987,0.00070687,0.00062751,19.0427,21.55871,2024-11-12
3453,2024-11-07 10:29:00,24150.0,24195.15,1983350,6865825,69.3,26.9,478300,1902300,0.555459,-0.449014,0.00075135,0.00067945,18.198368,20.154486,2024-11-12
826,2024-11-07 10:29:00,24200.0,24195.15,11129750,12521750,40.8,48.7,2063950,2754425,0.517568,-0.483221,0.00074957,0.00067877,18.401892,20.323037,2024-11-12
6080,2024-11-07 10:29:00,24250.0,24195.15,8027425,4701200,24.85,83.05,1435325,894000,0.482752,-0.514506,0.00068153,0.00061352,20.23978,22.489671,2024-11-12
11333,2024-11-07 10:29:00,24300.0,24195.15,13148450,5234600,15.85,124.0,1869375,487075,0.454939,-0.539064,0.00061058,0.00054629,22.468368,25.152971,2024-11-12
16587,2024-11-07 10:29:00,24350.0,24195.15,8456450,1997300,10.75,168.3,1634850,122725,0.433182,-0.558565,0.00054609,0.00049045,24.927744,27.847495,2024-11-12
21840,2024-11-07 10:29:00,24400.0,24195.15,15787350,3225625,7.6,215.9,2037825,153900,0.415628,-0.57137,0.00049284,0.00042969,27.386051,31.61671,2024-11-12
27092,2024-11-07 10:29:00,24450.0,24195.15,9431900,1649050,5.4,263.5,1727250,23825,0.400364,-0.58324,0.00045165,0.00038986,29.611835,34.64109,2024-11-12
24468,2024-11-07 10:30:00,23950.0,24185.05,556725,4046650,236.8,4.6,14000,1595275,0.695136,-0.365675,0.00067676,0.00047553,17.917968,27.386292,2024-11-12
19215,2024-11-07 10:30:00,24000.0,24185.05,2069525,14773925,190.0,7.0,219525,3561875,0.636071,-0.382424,0.0006045,0.00052037,21.508756,25.384675,2024-11-12
13961,2024-11-07 10:30:00,24050.0,24185.05,579400,4659675,143.8,10.75,94875,2199150,0.609357,-0.401628,0.00064529,0.00057645,20.597574,23.231267,2024-11-12
8708,2024-11-07 10:30:00,24100.0,24185.05,2209425,9962225,100.4,17.75,606900,3724725,0.580996,-0.426066,0.00070034,0.0006324,19.316257,21.467002,2024-11-12
