id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16320,2022-12-28 12:29:00,18300.0,18126.25,8901350,1909050,10.1,179.85,310100,58750,0.334615,-0.657717,0.00103869,0.00099866,14.935004,15.669841,2023-01-03
21570,2022-12-28 12:29:00,18350.0,18126.25,5845650,198750,5.25,226.6,151450,2850,0.28674,-0.689712,0.00096236,0.00088152,15.071982,17.055876,2023-01-03
26820,2022-12-28 12:29:00,18400.0,18126.25,7973450,1014800,3.1,271.8,139650,4750,0.251348,-0.740558,0.00086072,0.0008432,15.772673,16.369305,2023-01-03
24196,2022-12-28 12:30:00,17900.0,18127.3496,1090750,7953250,245.85,13.15,13950,176900,0.702302,-0.298374,0.00072181,0.00071977,20.448392,20.527732,2023-01-03
18946,2022-12-28 12:30:00,17950.0,18127.3496,437450,3301200,200.25,18.0,8950,148400,0.674863,-0.327113,0.00080184,0.00079354,19.124743,19.372639,2023-01-03
13696,2022-12-28 12:30:00,18000.0,18127.3496,4411525,14351450,157.0,25.1,90300,396550,0.641212,-0.361041,0.00088654,0.00087264,17.95599,18.281596,2023-01-03
8446,2022-12-28 12:30:00,18050.0,18127.3496,1903500,5809250,117.4,35.35,92700,153050,0.600595,-0.400667,0.00096826,0.00095546,16.991037,17.232834,2023-01-03
3196,2022-12-28 12:30:00,18100.0,18127.3496,7718000,10567900,83.5,51.2,405600,596500,0.552957,-0.44747,0.00102801,0.00101824,16.385961,16.545525,2023-01-03
571,2022-12-28 12:30:00,18150.0,18127.3496,5873950,3217000,55.3,72.95,315500,303900,0.500986,-0.498947,0.00107564,0.00106562,15.799775,15.948229,2023-01-03
5821,2022-12-28 12:30:00,18200.0,18127.3496,12201400,3971200,33.75,101.65,394550,233150,0.445542,-0.553524,0.00110026,0.00108403,15.302061,15.536249,2023-01-03
11071,2022-12-28 12:30:00,18250.0,18127.3496,4363100,432400,19.35,137.3,151100,49650,0.38988,-0.607833,0.00108342,0.00106361,15.084912,15.391201,2023-01-03
16321,2022-12-28 12:30:00,18300.0,18127.3496,8889400,1914800,10.6,178.5,272450,74600,0.337512,-0.658389,0.00103081,0.0010092,15.099645,15.494613,2023-01-03
21571,2022-12-28 12:30:00,18350.0,18127.3496,5870800,198500,5.5,223.0,172600,5150,0.289297,-0.706493,0.00095902,0.00094491,15.187958,15.518985,2023-01-03
26821,2022-12-28 12:30:00,18400.0,18127.3496,8007550,1013050,3.2,271.15,136650,4150,0.253006,-0.735182,0.00086086,0.00083454,15.824921,16.71396,2023-01-03
24197,2022-12-28 12:31:00,17900.0,18132.4004,1090750,7953250,248.55,12.75,7400,191050,0.713788,-0.295755,0.00074003,0.00071261,19.578622,20.64595,2023-01-03
18947,2022-12-28 12:31:00,17950.0,18132.4004,437450,3301200,203.15,17.4,14750,125800,0.683423,-0.323953,0.00081556,0.00078594,18.590853,19.478146,2023-01-03
13697,2022-12-28 12:31:00,18000.0,18132.4004,4411525,14351450,159.5,24.2,100900,403050,0.649205,-0.357264,0.00090305,0.00086503,17.483529,18.371213,2023-01-03
8447,2022-12-28 12:31:00,18050.0,18132.4004,1903500,5809250,119.0,34.0,62600,161050,0.608576,-0.396196,0.00099427,0.00094883,16.452148,17.297787,2023-01-03
3197,2022-12-28 12:31:00,18100.0,18132.4004,7718000,10567900,85.0,49.7,406600,644550,0.559285,-0.442786,0.00104913,0.00100687,16.016298,16.701288,2023-01-03
572,2022-12-28 12:31:00,18150.0,18132.4004,5873950,3217000,56.4,71.0,266500,226400,0.506383,-0.493546,0.00109657,0.00105262,15.492798,16.139612,2023-01-03
5822,2022-12-28 12:31:00,18200.0,18132.4004,12201400,3971200,34.6,99.05,366000,180750,0.450243,-0.547344,0.00111842,0.00107221,15.073739,15.735032,2023-01-03
11072,2022-12-28 12:31:00,18250.0,18132.4004,4363100,432400,19.85,134.3,162900,38700,0.393829,-0.600492,0.00110134,0.00104926,14.878054,15.676855,2023-01-03
16322,2022-12-28 12:31:00,18300.0,18132.4004,8889400,1914800,10.8,175.3,200350,51750,0.340405,-0.648834,0.00104935,0.00098975,14.878349,15.958114,2023-01-03
21572,2022-12-28 12:31:00,18350.0,18132.4004,5870800,198500,5.55,219.9,152200,3700,0.29115,-0.69131,0.00097662,0.0009141,14.955535,16.407194,2023-01-03
26822,2022-12-28 12:31:00,18400.0,18132.4004,8007550,1013050,3.2,267.25,119950,8250,0.254073,-0.722855,0.00087569,0.00082087,15.587815,17.378455,2023-01-03
24198,2022-12-28 12:32:00,17900.0,18131.5996,1090750,7953250,248.1,12.9,6950,109950,0.711871,-0.296579,0.00073704,0.00071252,19.722183,20.676799,2023-01-03
18948,2022-12-28 12:32:00,17950.0,18131.5996,437450,3301200,203.25,17.55,6350,55450,0.679998,-0.324673,0.00080521,0.00078624,18.917308,19.49047,2023-01-03
13698,2022-12-28 12:32:00,18000.0,18131.5996,4411525,14351450,159.4,24.4,71350,211750,0.647091,-0.358032,0.0008956,0.00086521,17.66888,18.382892,2023-01-03
8448,2022-12-28 12:32:00,18050.0,18131.5996,1903500,5809250,119.4,34.2,55750,126100,0.606152,-0.396913,0.00097931,0.0009498,16.733867,17.290211,2023-01-03
3198,2022-12-28 12:32:00,18100.0,18131.5996,7718000,10567900,85.15,49.6,302850,385550,0.557935,-0.443293,0.00103901,0.00101351,16.181996,16.596649,2023-01-03
573,2022-12-28 12:32:00,18150.0,18131.5996,5873950,3217000,56.6,71.35,230600,153200,0.505526,-0.494394,0.00108625,0.00105366,15.642033,16.125811,2023-01-03
5823,2022-12-28 12:32:00,18200.0,18131.5996,12201400,3971200,34.7,99.7,326700,143550,0.449748,-0.548071,0.00111053,0.00106945,15.179989,15.773817,2023-01-03
11073,2022-12-28 12:32:00,18250.0,18131.5996,4363100,432400,19.85,134.7,117350,31250,0.393426,-0.60177,0.00109635,0.0010527,14.943071,15.614017,2023-01-03
16323,2022-12-28 12:32:00,18300.0,18131.5996,8889400,1914800,10.75,175.45,207050,34250,0.339903,-0.651675,0.00104656,0.00100034,14.911192,15.743959,2023-01-03
21573,2022-12-28 12:32:00,18350.0,18131.5996,5870800,198500,5.55,219.55,103700,3500,0.290979,-0.699217,0.00097334,0.00093911,15.003341,15.788746,2023-01-03
26823,2022-12-28 12:32:00,18400.0,18131.5996,8007550,1013050,3.2,268.35,76400,1400,0.253966,-0.720419,0.00087315,0.00081207,15.63124,17.643689,2023-01-03
24199,2022-12-28 12:33:00,17900.0,18132.9492,1093300,7974900,249.05,12.8,5650,101550,0.714009,-0.295941,0.000739,0.00071047,19.600232,20.715671,2023-01-03
18949,2022-12-28 12:33:00,17950.0,18132.9492,439750,3316850,203.25,17.5,4550,48150,0.685102,-0.324205,0.00081991,0.00078273,18.4519,19.565947,2023-01-03
13699,2022-12-28 12:33:00,18000.0,18132.9492,4404025,14337850,160.0,24.2,57550,153500,0.649436,-0.357139,0.00090105,0.00086256,17.519582,18.423006,2023-01-03
8449,2022-12-28 12:33:00,18050.0,18132.9492,1907650,5814750,120.25,33.9,45500,79250,0.607602,-0.395826,0.00097957,0.00094707,16.7121,17.326895,2023-01-03
3199,2022-12-28 12:33:00,18100.0,18132.9492,7736400,10585100,85.65,49.45,248000,289800,0.559563,-0.442242,0.00104299,0.00100658,16.110194,16.704219,2023-01-03
574,2022-12-28 12:33:00,18150.0,18132.9492,5849550,3246850,57.1,70.75,177750,136450,0.506987,-0.492972,0.00108816,0.00105145,15.613386,16.158473,2023-01-03
5824,2022-12-28 12:33:00,18200.0,18132.9492,12185250,3980550,34.9,99.3,256900,110100,0.450995,-0.546179,0.00111582,0.00106114,15.113742,15.906115,2023-01-03
11074,2022-12-28 12:33:00,18250.0,18132.9492,4369600,420150,19.9,134.35,97800,10500,0.394303,-0.59889,0.00110292,0.00104009,14.862861,15.832979,2023-01-03
16324,2022-12-28 12:33:00,18300.0,18132.9492,8863350,1884650,10.9,175.2,132850,17100,0.341163,-0.64688,0.00104897,0.00098228,14.897694,16.112891,2023-01-03
21574,2022-12-28 12:33:00,18350.0,18132.9492,5901400,197600,5.55,220.1,97700,1250,0.2914,-0.686614,0.00097839,0.00089905,14.935659,16.792917,2023-01-03
26824,2022-12-28 12:33:00,18400.0,18132.9492,7989550,1011850,3.2,267.8,61200,1800,0.254295,-0.713756,0.00087709,0.00079889,15.57142,18.138526,2023-01-03
24200,2022-12-28 12:34:00,17900.0,18133.9004,1093300,7974900,249.1,12.9,3600,74800,0.718751,-0.296208,0.00074921,0.00070694,19.178951,20.827817,2023-01-03
18950,2022-12-28 12:34:00,17950.0,18133.9004,439750,3316850,203.3,17.65,5600,40000,0.688741,-0.32447,0.00083008,0.00077788,18.134809,19.694588,2023-01-03
13700,2022-12-28 12:34:00,18000.0,18133.9004,4404025,14337850,159.75,24.35,41150,178900,0.652947,-0.357187,0.00091542,0.00085674,17.181119,18.54916,2023-01-03
8450,2022-12-28 12:34:00,18050.0,18133.9004,1907650,5814750,119.5,34.3,29700,89200,0.610956,-0.396,0.00100144,0.00093633,16.307532,17.527922,2023-01-03
3200,2022-12-28 12:34:00,18100.0,18133.9004,7736400,10585100,85.35,49.75,222200,255350,0.561267,-0.441816,0.00105659,0.00099564,15.89251,16.885107,2023-01-03
575,2022-12-28 12:34:00,18150.0,18133.9004,5849550,3246850,56.8,71.15,155050,104350,0.50802,-0.491969,0.00110097,0.0010367,15.431106,16.387665,2023-01-03
5825,2022-12-28 12:34:00,18200.0,18133.9004,12185250,3980550,34.7,99.15,212500,97500,0.451542,-0.544749,0.00112626,0.00105307,14.976141,16.034652,2023-01-03
11075,2022-12-28 12:34:00,18250.0,18133.9004,4369600,420150,19.9,134.2,81350,12600,0.394849,-0.596721,0.00110833,0.00102964,14.796013,16.015941,2023-01-03
16325,2022-12-28 12:34:00,18300.0,18133.9004,8863350,1884650,10.8,175.35,94100,15750,0.341102,-0.642547,0.00105593,0.00096372,14.798526,16.494445,2023-01-03
21575,2022-12-28 12:34:00,18350.0,18133.9004,5901400,197600,5.55,219.25,54000,650,0.291713,-0.685742,0.00098193,0.00089998,14.889308,16.795605,2023-01-03
26825,2022-12-28 12:34:00,18400.0,18133.9004,7989550,1011850,3.2,266.85,16050,5250,0.254544,-0.71352,0.00087984,0.00080125,15.53068,18.092123,2023-01-03
24201,2022-12-28 12:35:00,17900.0,18137.1504,1093300,7974900,251.95,12.2,14500,180800,0.721471,-0.292666,0.00074671,0.00070786,19.150421,20.683172,2023-01-03
18951,2022-12-28 12:35:00,17950.0,18137.1504,439750,3316850,205.55,16.75,17750,107800,0.693572,-0.320801,0.0008348,0.00077976,17.907032,19.552483,2023-01-03
13701,2022-12-28 12:35:00,18000.0,18137.1504,4404025,14337850,162.95,23.2,132750,410300,0.654136,-0.353423,0.00090245,0.00085985,17.403812,18.410647,2023-01-03
8451,2022-12-28 12:35:00,18050.0,18137.1504,1907650,5814750,122.35,32.55,92250,174900,0.613196,-0.391755,0.00098981,0.00094516,16.469707,17.310548,2023-01-03
3201,2022-12-28 12:35:00,18100.0,18137.1504,7736400,10585100,87.2,47.55,404900,547650,0.564781,-0.437875,0.0010565,0.00100744,15.86935,16.660053,2023-01-03
576,2022-12-28 12:35:00,18150.0,18137.1504,5849550,3246850,58.5,68.55,328650,220750,0.511586,-0.488561,0.00109767,0.00105064,15.472162,16.164988,2023-01-03
5826,2022-12-28 12:35:00,18200.0,18137.1504,12185250,3980550,35.6,95.7,367300,252900,0.454994,-0.542459,0.00113168,0.00107772,14.917821,15.675876,2023-01-03
11076,2022-12-28 12:35:00,18250.0,18137.1504,4369600,420150,20.4,131.2,153450,29450,0.397872,-0.594462,0.00111646,0.00104217,14.716781,15.843746,2023-01-03
16326,2022-12-28 12:35:00,18300.0,18137.1504,8863350,1884650,11.0,171.5,237550,51750,0.343346,-0.643381,0.00106654,0.00098981,14.685891,16.044443,2023-01-03
21576,2022-12-28 12:35:00,18350.0,18137.1504,5901400,197600,5.65,216.3,119000,5650,0.293529,-0.68311,0.00099166,0.00090453,14.784081,16.768565,2023-01-03
26826,2022-12-28 12:35:00,18400.0,18137.1504,7989550,1011850,3.2,263.6,117200,2550,0.255269,-0.712797,0.00088972,0.00080971,15.379229,17.9223,2023-01-03
24202,2022-12-28 12:36:00,17900.0,18140.3496,1092500,7983650,256.6,11.6,16250,219250,0.714502,-0.289447,0.00071867,0.00070785,20.13322,20.574487,2023-01-03
18952,2022-12-28 12:36:00,17950.0,18140.3496,435950,3350250,210.45,15.8,23900,132500,0.687525,-0.31684,0.00079926,0.00078272,18.861424,19.374617,2023-01-03
13702,2022-12-28 12:36:00,18000.0,18140.3496,4407975,14348250,166.1,21.95,201800,528850,0.655285,-0.349302,0.00089006,0.0008649,17.622041,18.223488,2023-01-03
8452,2022-12-28 12:36:00,18050.0,18140.3496,1917450,5826700,125.0,30.85,100050,311000,0.615663,-0.387456,0.00098125,0.00095412,16.580336,17.092009,2023-01-03
3202,2022-12-28 12:36:00,18100.0,18140.3496,7746950,10577900,89.9,45.15,551800,771150,0.567423,-0.433652,0.00104212,0.00102345,16.068515,16.369063,2023-01-03
577,2022-12-28 12:36:00,18150.0,18140.3496,5885900,3234500,60.2,65.4,452650,341550,0.515076,-0.485048,0.00109435,0.00107497,15.512657,15.792551,2023-01-03
5827,2022-12-28 12:36:00,18200.0,18140.3496,12196450,3978050,36.95,92.1,439000,291850,0.458807,-0.540271,0.00112818,0.00110713,14.977941,15.266354,2023-01-03
11077,2022-12-28 12:36:00,18250.0,18140.3496,4386800,421650,21.2,126.35,199950,40500,0.401549,-0.596048,0.00111785,0.00109369,14.732303,15.080824,2023-01-03
16327,2022-12-28 12:36:00,18300.0,18140.3496,8884250,1880150,11.5,166.6,252700,69850,0.346921,-0.648567,0.00106937,0.00104271,14.702047,15.149375,2023-01-03
21577,2022-12-28 12:36:00,18350.0,18140.3496,5903400,197800,5.8,211.25,103450,6250,0.295753,-0.693498,0.00099991,0.00095974,14.711468,15.575706,2023-01-03
26827,2022-12-28 12:36:00,18400.0,18140.3496,7989000,1009850,3.25,259.3,117850,3900,0.256676,-0.721058,0.00089809,0.00084263,15.277797,16.98062,2023-01-03
24203,2022-12-28 12:37:00,17900.0,18145.3496,1092500,7983650,259.0,11.6,15950,174500,0.729542,-0.288548,0.00074321,0.0006965,18.957034,20.874587,2023-01-03
18953,2022-12-28 12:37:00,17950.0,18145.3496,435950,3350250,213.5,15.75,16950,99800,0.696469,-0.315491,0.00081235,0.00076893,18.318305,19.681941,2023-01-03
13703,2022-12-28 12:37:00,18000.0,18145.3496,4407975,14348250,168.65,21.8,152950,313050,0.6641,-0.347332,0.00090815,0.00084826,17.097103,18.538368,2023-01-03
8453,2022-12-28 12:37:00,18050.0,18145.3496,1917450,5826700,127.6,30.55,69400,167450,0.622583,-0.384706,0.00099378,0.00093374,16.277691,17.425058,2023-01-03
3203,2022-12-28 12:37:00,18100.0,18145.3496,7746950,10577900,91.8,44.65,489600,482700,0.573879,-0.429932,0.00105923,0.00099873,15.759293,16.74339,2023-01-03
578,2022-12-28 12:37:00,18150.0,18145.3496,5885900,3234500,61.65,64.45,351350,208200,0.520753,-0.47997,0.00111159,0.001048,15.258944,16.186317,2023-01-03
5828,2022-12-28 12:37:00,18200.0,18145.3496,12196450,3978050,38.15,91.05,530200,179450,0.463972,-0.533246,0.00114177,0.00106993,14.815079,15.819534,2023-01-03
11078,2022-12-28 12:37:00,18250.0,18145.3496,4386800,421650,21.85,124.65,201600,24400,0.405924,-0.586733,0.00113451,0.00105586,14.55276,15.704508,2023-01-03
16328,2022-12-28 12:37:00,18300.0,18145.3496,8884250,1880150,11.95,164.7,225100,59750,0.350967,-0.635264,0.00108316,0.00099722,14.573372,16.043459,2023-01-03
21578,2022-12-28 12:37:00,18350.0,18145.3496,5903400,197800,6.05,208.9,135050,3150,0.299307,-0.676397,0.00101291,0.00091599,14.598885,16.698938,2023-01-03
26828,2022-12-28 12:37:00,18400.0,18145.3496,7989000,1009850,3.4,255.7,112050,4950,0.259798,-0.708728,0.00090934,0.00082562,15.180361,17.68757,2023-01-03
24204,2022-12-28 12:38:00,17900.0,18146.0508,1092500,7983650,261.45,11.5,19550,193950,0.719695,-0.288012,0.0007164,0.00069605,20.015877,20.870011,2023-01-03
18954,2022-12-28 12:38:00,17950.0,18146.0508,435950,3350250,215.25,15.55,21050,155250,0.692253,-0.314666,0.00079462,0.00076941,18.842183,19.648164,2023-01-03
13704,2022-12-28 12:38:00,18000.0,18146.0508,4407975,14348250,171.05,21.45,193200,482900,0.65915,-0.34624,0.00087863,0.00085034,17.771948,18.471926,2023-01-03
8454,2022-12-28 12:38:00,18050.0,18146.0508,1917450,5826700,129.95,30.0,105850,228500,0.619584,-0.383448,0.00096311,0.00093823,16.837204,17.325192,2023-01-03
3204,2022-12-28 12:38:00,18100.0,18146.0508,7746950,10577900,93.7,43.85,724300,644500,0.573039,-0.42873,0.00103412,0.00100633,16.148662,16.60819,2023-01-03
579,2022-12-28 12:38:00,18150.0,18146.0508,5885900,3234500,63.1,63.25,576650,365150,0.521287,-0.479075,0.00109161,0.00106155,15.537492,15.978161,2023-01-03
5829,2022-12-28 12:38:00,18200.0,18146.0508,12196450,3978050,39.35,89.25,1209850,400950,0.465481,-0.533423,0.00112315,0.00109429,15.066102,15.467079,2023-01-03
11079,2022-12-28 12:38:00,18250.0,18146.0508,4386800,421650,22.85,122.75,289100,51900,0.408451,-0.588517,0.00111631,0.00108355,14.813018,15.287988,2023-01-03
16329,2022-12-28 12:38:00,18300.0,18146.0508,8884250,1880150,12.35,162.95,339550,81900,0.352967,-0.638484,0.00107625,0.00102266,14.697366,15.597758,2023-01-03
21579,2022-12-28 12:38:00,18350.0,18146.0508,5903400,197800,6.35,204.9,178650,9400,0.301911,-0.696374,0.00100665,0.00099999,14.747454,14.883391,2023-01-03
26829,2022-12-28 12:38:00,18400.0,18146.0508,7989000,1009850,3.55,252.0,163000,3450,0.261927,-0.736302,0.00090679,0.00090241,15.287371,15.414665,2023-01-03
24205,2022-12-28 12:39:00,17900.0,18143.1992,1089950,7997200,259.6,11.7,14450,186850,0.714127,-0.289492,0.00070965,0.00069982,20.402405,20.812355,2023-01-03
18955,2022-12-28 12:39:00,17950.0,18143.1992,433400,3332250,212.8,15.8,15800,130650,0.689949,-0.316266,0.00079719,0.00077407,18.846923,19.576163,2023-01-03
13705,2022-12-28 12:39:00,18000.0,18143.1992,4379575,14331800,168.4,21.9,145000,358150,0.657619,-0.348348,0.00088643,0.00085441,17.649174,18.42892,2023-01-03
8455,2022-12-28 12:39:00,18050.0,18143.1992,1899700,5817450,127.2,30.65,93350,167500,0.618083,-0.385892,0.00097589,0.0009423,16.640187,17.286274,2023-01-03
3205,2022-12-28 12:39:00,18100.0,18143.1992,7668200,10587800,91.6,44.8,508950,427800,0.570389,-0.431493,0.00104068,0.00100961,16.069849,16.578199,2023-01-03
580,2022-12-28 12:39:00,18150.0,18143.1992,5889850,3253250,61.3,64.35,495150,309050,0.518229,-0.482059,0.00109838,0.00106719,15.450926,15.902974,2023-01-03
5830,2022-12-28 12:39:00,18200.0,18143.1992,12064650,3939050,37.7,90.95,1177250,233100,0.461819,-0.536595,0.00113372,0.00109493,14.916214,15.450514,2023-01-03
11080,2022-12-28 12:39:00,18250.0,18143.1992,4392750,431850,21.65,124.9,281750,30600,0.40427,-0.591509,0.00112472,0.00108074,14.667858,15.304187,2023-01-03
16330,2022-12-28 12:39:00,18300.0,18143.1992,8872850,1894200,11.7,165.15,322800,68050,0.349075,-0.64196,0.00107801,0.00102342,14.617655,15.537525,2023-01-03
21580,2022-12-28 12:39:00,18350.0,18143.1992,5915250,194300,5.95,208.0,311600,4900,0.297961,-0.695391,0.00100655,0.0009813,14.66446,15.192022,2023-01-03
26830,2022-12-28 12:39:00,18400.0,18143.1992,8044700,1008650,3.35,256.5,230600,2900,0.258786,-0.719931,0.00090366,0.00084946,15.248593,16.877399,2023-01-03
24206,2022-12-28 12:40:00,17900.0,18137.25,1089950,7997200,253.5,12.1,13250,187100,0.713666,-0.292439,0.00072535,0.00070825,19.983754,20.66995,2023-01-03
18956,2022-12-28 12:40:00,17950.0,18137.25,433400,3332250,208.55,16.4,9300,72600,0.682221,-0.319816,0.00079123,0.00078328,19.197798,19.444909,2023-01-03
13706,2022-12-28 12:40:00,18000.0,18137.25,4379575,14331800,164.0,22.75,107050,304050,0.65138,-0.352465,0.0008865,0.00086479,17.773747,18.292672,2023-01-03
8456,2022-12-28 12:40:00,18050.0,18137.25,1899700,5817450,123.0,31.75,89750,159800,0.612097,-0.390523,0.0009791,0.00095549,16.668242,17.112961,2023-01-03
3206,2022-12-28 12:40:00,18100.0,18137.25,7668200,10587800,87.95,46.45,429700,527400,0.56417,-0.436959,0.00104352,0.0010227,16.075301,16.41004,2023-01-03
581,2022-12-28 12:40:00,18150.0,18137.25,5889850,3253250,58.3,66.7,320700,245650,0.511692,-0.488378,0.00110052,0.0010794,15.436225,15.738333,2023-01-03
5831,2022-12-28 12:40:00,18200.0,18137.25,12064650,3939050,35.65,94.05,377400,216500,0.45518,-0.543697,0.00112988,0.001106,14.946565,15.274158,2023-01-03
11081,2022-12-28 12:40:00,18250.0,18137.25,4392750,431850,20.35,128.75,215000,38900,0.397943,-0.59923,0.00111679,0.00108941,14.717155,15.115228,2023-01-03
16331,2022-12-28 12:40:00,18300.0,18137.25,8872850,1894200,11.0,169.45,223950,44650,0.343582,-0.650729,0.00106584,0.00103318,14.703449,15.260865,2023-01-03
21581,2022-12-28 12:40:00,18350.0,18137.25,5915250,194300,5.6,212.7,129150,6350,0.293378,-0.706878,0.00099264,0.00099355,14.770044,14.750503,2023-01-03
26831,2022-12-28 12:40:00,18400.0,18137.25,8044700,1008650,3.2,261.15,101500,3400,0.255567,-0.73409,0.00088936,0.00086505,15.399115,16.158544,2023-01-03
24207,2022-12-28 12:41:00,17900.0,18132.9492,1089950,7997200,246.4,12.65,32800,231450,0.728289,-0.295672,0.00077754,0.00071131,18.178422,20.692004,2023-01-03
18957,2022-12-28 12:41:00,17950.0,18132.9492,433400,3332250,201.3,17.4,20500,155050,0.692406,-0.324203,0.00084826,0.00078281,17.662687,19.572724,2023-01-03
13707,2022-12-28 12:41:00,18000.0,18132.9492,4379575,14331800,157.9,24.05,204200,453000,0.654858,-0.357053,0.00093236,0.00086317,16.84201,18.416787,2023-01-03
8457,2022-12-28 12:41:00,18050.0,18132.9492,1899700,5817450,117.75,33.8,149750,286350,0.611711,-0.395866,0.00101835,0.00094687,16.034988,17.338996,2023-01-03
3207,2022-12-28 12:41:00,18100.0,18132.9492,7668200,10587800,83.25,49.3,659550,826300,0.561453,-0.442238,0.00108122,0.00100703,15.53622,16.704268,2023-01-03
582,2022-12-28 12:41:00,18150.0,18132.9492,5889850,3253250,54.9,70.65,557950,444850,0.506935,-0.49299,0.00112535,0.00105119,15.104381,16.169889,2023-01-03
5832,2022-12-28 12:41:00,18200.0,18132.9492,12064650,3939050,33.3,99.15,815650,414850,0.449439,-0.546242,0.00114563,0.00106197,14.719827,15.900488,2023-01-03
11082,2022-12-28 12:41:00,18250.0,18132.9492,4392750,431850,18.95,135.0,366300,126800,0.392152,-0.597398,0.0011225,0.0010261,14.58807,16.071532,2023-01-03
16332,2022-12-28 12:41:00,18300.0,18132.9492,8872850,1894200,10.35,176.35,308400,98050,0.338861,-0.642568,0.00106146,0.0009577,14.690884,16.605074,2023-01-03
21582,2022-12-28 12:41:00,18350.0,18132.9492,5915250,194300,5.35,220.6,203600,8900,0.290048,-0.683597,0.00098295,0.00088757,14.840827,17.087693,2023-01-03
26832,2022-12-28 12:41:00,18400.0,18132.9492,8044700,1008650,3.1,269.7,202450,7200,0.253353,-0.700851,0.0008791,0.00076336,15.512625,19.384253,2023-01-03
24208,2022-12-28 12:42:00,17900.0,18126.3008,1087050,7933550,243.05,13.3,31250,253850,0.70903,-0.299719,0.00074518,0.00071891,19.613508,20.609329,2023-01-03
18958,2022-12-28 12:42:00,17950.0,18126.3008,428850,3325900,198.4,18.4,10950,178200,0.67659,-0.329068,0.00081364,0.00078973,18.820084,19.527359,2023-01-03
13708,2022-12-28 12:42:00,18000.0,18126.3008,4399475,14367400,154.25,25.45,186050,612000,0.644432,-0.362562,0.00091318,0.00086982,17.389992,18.380638,2023-01-03
8458,2022-12-28 12:42:00,18050.0,18126.3008,1898800,5783600,115.0,35.9,116800,276800,0.601774,-0.402252,0.0009917,0.00095042,16.588607,17.354766,2023-01-03
3208,2022-12-28 12:42:00,18100.0,18126.3008,7652650,10789150,81.3,52.25,557950,997000,0.552794,-0.449076,0.00105056,0.00100662,16.04698,16.757714,2023-01-03
583,2022-12-28 12:42:00,18150.0,18126.3008,5804450,3280700,53.5,74.35,441850,542400,0.499681,-0.499962,0.00109504,0.00104912,15.531302,16.211087,2023-01-03
5833,2022-12-28 12:42:00,18200.0,18126.3008,12190500,3964150,32.6,103.55,682050,367750,0.443648,-0.553243,0.00111197,0.00105907,15.141988,15.915641,2023-01-03
11083,2022-12-28 12:42:00,18250.0,18126.3008,4416000,521700,18.7,139.25,268300,158800,0.388004,-0.606002,0.00108863,0.00103728,15.0031,15.813951,2023-01-03
16333,2022-12-28 12:42:00,18300.0,18126.3008,9002900,1878350,10.3,180.3,379600,89350,0.336159,-0.655244,0.00103083,0.00098572,15.086992,15.930283,2023-01-03
21583,2022-12-28 12:42:00,18350.0,18126.3008,5784250,197350,5.4,225.8,195450,5850,0.288744,-0.693966,0.00095589,0.00089678,15.235216,16.676642,2023-01-03
26833,2022-12-28 12:42:00,18400.0,18126.3008,8062500,1007950,3.15,273.95,218000,5750,0.252782,-0.718802,0.00085776,0.0007914,15.886337,18.170912,2023-01-03
24209,2022-12-28 12:43:00,17900.0,18136.1504,1087050,7933550,251.95,12.2,34450,137150,0.715489,-0.293221,0.00073361,0.00070918,19.703307,20.673258,2023-01-03
18959,2022-12-28 12:43:00,17950.0,18136.1504,428850,3325900,205.8,16.65,12250,139850,0.687827,-0.321043,0.00081732,0.00078279,18.44854,19.492734,2023-01-03
13709,2022-12-28 12:43:00,18000.0,18136.1504,4399475,14367400,162.45,23.2,135100,437650,0.652082,-0.354026,0.00089699,0.00086222,17.557088,18.380514,2023-01-03
8459,2022-12-28 12:43:00,18050.0,18136.1504,1898800,5783600,121.7,32.7,91800,248650,0.611836,-0.392666,0.00098742,0.00094633,16.534817,17.309126,2023-01-03
3209,2022-12-28 12:43:00,18100.0,18136.1504,7652650,10789150,86.9,47.45,464750,644350,0.563307,-0.438593,0.00104954,0.00101373,15.992355,16.569859,2023-01-03
584,2022-12-28 12:43:00,18150.0,18136.1504,5804450,3280700,57.8,68.15,365150,326700,0.510471,-0.489604,0.00109923,0.00106395,15.459313,15.972032,2023-01-03
5834,2022-12-28 12:43:00,18200.0,18136.1504,12190500,3964150,35.45,96.0,428950,302450,0.454153,-0.543767,0.0011249,0.00108182,15.011788,15.618883,2023-01-03
11084,2022-12-28 12:43:00,18250.0,18136.1504,4416000,521700,20.45,130.8,178650,69500,0.397645,-0.597724,0.00110698,0.00106266,14.848035,15.514434,2023-01-03
16334,2022-12-28 12:43:00,18300.0,18136.1504,9002900,1878350,11.2,171.3,265600,47450,0.344178,-0.648072,0.00105449,0.00101019,14.874851,15.654812,2023-01-03
21584,2022-12-28 12:43:00,18350.0,18136.1504,5784250,197350,5.8,215.2,127300,5950,0.294897,-0.696265,0.00098171,0.00094966,14.973588,15.687737,2023-01-03
26834,2022-12-28 12:43:00,18400.0,18136.1504,8062500,1007950,3.35,263.0,120400,4050,0.257521,-0.72645,0.00088097,0.00084228,15.611205,16.836247,2023-01-03
