id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18906,2024-07-31 11:25:00,24750.0,24930.8,653100,2205650,214.8,32.85,30650,38375,0.658429,-0.354759,0.00069892,0.00064323,16.207469,17.857718,2024-08-06
13651,2024-07-31 11:25:00,24800.0,24930.8,2944975,5658225,175.05,43.4,49300,143525,0.625135,-0.384705,0.00073835,0.00067954,15.847555,17.355883,2024-08-06
8395,2024-07-31 11:25:00,24850.0,24930.8,2009100,3012625,139.6,57.45,52300,99450,0.588318,-0.417569,0.00076536,0.00071044,15.690554,16.958475,2024-08-06
3136,2024-07-31 11:25:00,24900.0,24930.8,6274425,6178700,107.85,75.7,247275,219650,0.550173,-0.452815,0.0007892,0.00073327,15.476848,16.672721,2024-08-06
507,2024-07-31 11:25:00,24950.0,24930.8,4552400,2699050,81.4,99.05,259050,154900,0.510529,-0.489626,0.00079787,0.0007427,15.425425,16.571475,2024-08-06
5766,2024-07-31 11:25:00,25000.0,24930.8,8457250,3073725,59.4,126.95,246025,104300,0.470548,-0.526784,0.00079964,0.00074333,15.354706,16.525766,2024-08-06
11023,2024-07-31 11:25:00,25050.0,24930.8,2620700,497725,41.55,159.85,96525,13225,0.430289,-0.563093,0.00079619,0.00073003,15.226655,16.653385,2024-08-06
16279,2024-07-31 11:25:00,25100.0,24930.8,4749000,621825,28.25,197.5,111600,21775,0.390837,-0.596743,0.00078006,0.00070163,15.188526,17.028832,2024-08-06
21533,2024-07-31 11:25:00,25150.0,24930.8,2789200,181375,18.45,236.65,81825,19075,0.35229,-0.630878,0.00075665,0.00068247,15.142918,17.060388,2024-08-06
26785,2024-07-31 11:25:00,25200.0,24930.8,8039675,505575,11.9,281.0,187700,6975,0.316528,-0.656922,0.00072165,0.00063578,15.2229,17.8468,2024-08-06
24160,2024-07-31 11:26:00,24700.0,24929.65,1227075,4812050,255.9,24.9,10400,118125,0.689346,-0.327881,0.00066124,0.00060719,16.482117,18.360666,2024-08-06
18907,2024-07-31 11:26:00,24750.0,24929.65,653100,2205650,213.7,33.0,25275,70100,0.657983,-0.355343,0.00070108,0.00064441,16.16721,17.837036,2024-08-06
13652,2024-07-31 11:26:00,24800.0,24929.65,2944975,5658225,174.35,43.8,56200,148725,0.624032,-0.385602,0.00073742,0.00067929,15.883949,17.376029,2024-08-06
8396,2024-07-31 11:26:00,24850.0,24929.65,2009100,3012625,138.6,58.15,59350,123100,0.587648,-0.418639,0.00076778,0.0007084,15.648664,17.018865,2024-08-06
3137,2024-07-31 11:26:00,24900.0,24929.65,6274425,6178700,107.35,76.4,294525,263375,0.549177,-0.45375,0.00078783,0.00073175,15.51023,16.71355,2024-08-06
508,2024-07-31 11:26:00,24950.0,24929.65,4552400,2699050,80.75,100.15,263900,212875,0.50961,-0.490487,0.00079864,0.00073862,15.41301,16.665597,2024-08-06
5767,2024-07-31 11:26:00,25000.0,24929.65,8457250,3073725,58.8,128.3,269825,129325,0.469566,-0.527371,0.00080078,0.00073774,15.331513,16.650928,2024-08-06
11024,2024-07-31 11:26:00,25050.0,24929.65,2620700,497725,41.1,160.35,164375,21600,0.429287,-0.564163,0.00079674,0.00073207,15.210952,16.601507,2024-08-06
16280,2024-07-31 11:26:00,25100.0,24929.65,4749000,621825,27.9,197.6,161725,41875,0.38981,-0.598574,0.00078038,0.00070773,15.172435,16.864077,2024-08-06
21534,2024-07-31 11:26:00,25150.0,24929.65,2789200,181375,18.4,237.35,86750,5250,0.351845,-0.632114,0.00075418,0.00068402,15.18725,17.004756,2024-08-06
26786,2024-07-31 11:26:00,25200.0,24929.65,8039675,505575,11.9,280.1,187150,4450,0.316302,-0.662873,0.00071901,0.00065254,15.275784,17.274021,2024-08-06
24161,2024-07-31 11:27:00,24650.0,24917.3,495675,2332300,290.25,20.0,2575,110600,0.707054,-0.308521,0.00061986,0.00058007,17.134105,18.742586,2024-08-06
18908,2024-07-31 11:27:00,24700.0,24917.3,1214625,4812050,248.0,26.8,33775,159625,0.674489,-0.334687,0.00064691,0.00061555,17.192142,18.270311,2024-08-06
13653,2024-07-31 11:27:00,24750.0,24917.3,673975,2205650,206.1,35.55,19900,128925,0.645129,-0.362847,0.00068905,0.00065202,16.683015,17.766959,2024-08-06
8397,2024-07-31 11:27:00,24800.0,24917.3,2927275,5658225,167.35,46.9,94225,271775,0.612302,-0.393453,0.00072609,0.00068763,16.290657,17.273485,2024-08-06
3138,2024-07-31 11:27:00,24850.0,24917.3,1996125,3012625,132.85,61.8,108825,243100,0.576316,-0.426823,0.00075242,0.00071828,16.073172,16.862541,2024-08-06
509,2024-07-31 11:27:00,24900.0,24917.3,6214325,6178700,102.05,81.05,545375,587575,0.538853,-0.462549,0.00077593,0.00074037,15.802208,16.566715,2024-08-06
5768,2024-07-31 11:27:00,24950.0,24917.3,4611825,2699050,76.5,105.6,425575,445275,0.499887,-0.499711,0.00078515,0.00074777,15.691069,16.475388,2024-08-06
11025,2024-07-31 11:27:00,25000.0,24917.3,8524950,3073725,55.8,134.6,440725,297850,0.460657,-0.537117,0.00078342,0.00074712,15.64923,16.418481,2024-08-06
16281,2024-07-31 11:27:00,25050.0,24917.3,2632125,497725,38.85,168.0,147925,38250,0.421089,-0.57407,0.00077922,0.00073716,15.500285,16.423809,2024-08-06
21535,2024-07-31 11:27:00,25100.0,24917.3,4796900,621825,26.55,205.6,269575,43350,0.382851,-0.60944,0.00076007,0.00071619,15.504902,16.550439,2024-08-06
26787,2024-07-31 11:27:00,25150.0,24917.3,2828150,181375,17.4,244.35,174900,7225,0.345446,-0.648097,0.00073573,0.00070982,15.472244,16.146239,2024-08-06
24162,2024-07-31 11:28:00,24650.0,24914.85,495675,2316550,293.7,19.8,6875,79225,0.688403,-0.308438,0.00057686,0.00058532,18.931403,18.575151,2024-08-06
18909,2024-07-31 11:28:00,24700.0,24914.85,1214625,4812150,248.65,26.75,18475,132725,0.666684,-0.335152,0.0006268,0.00062038,17.916357,18.140947,2024-08-06
13654,2024-07-31 11:28:00,24750.0,24914.85,673975,2213700,208.2,35.35,18075,93275,0.636639,-0.363233,0.00065823,0.00065884,17.610537,17.592108,2024-08-06
8398,2024-07-31 11:28:00,24800.0,24914.85,2927275,5642900,169.45,46.5,87725,202925,0.605927,-0.393887,0.00069583,0.00069711,17.079943,17.04643,2024-08-06
3139,2024-07-31 11:28:00,24850.0,24914.85,1996125,3046950,134.2,61.3,66950,212025,0.572323,-0.427607,0.00072915,0.00072994,16.620295,16.601806,2024-08-06
510,2024-07-31 11:28:00,24900.0,24914.85,6214325,6151150,102.75,80.75,355175,567500,0.536298,-0.463951,0.0007588,0.00075205,16.171255,16.317367,2024-08-06
5769,2024-07-31 11:28:00,24950.0,24914.85,4611825,2700625,77.45,105.1,268175,299500,0.4982,-0.501746,0.00076694,0.00076284,16.06589,16.152379,2024-08-06
11026,2024-07-31 11:28:00,25000.0,24914.85,8524950,3103950,56.6,133.3,290050,184500,0.459737,-0.540521,0.0007674,0.00077145,15.974616,15.889696,2024-08-06
16282,2024-07-31 11:28:00,25050.0,24914.85,2632125,506175,39.4,166.95,98125,39625,0.420652,-0.578877,0.00076603,0.00076202,15.766094,15.852677,2024-08-06
21536,2024-07-31 11:28:00,25100.0,24914.85,4796900,636175,26.55,203.9,138775,27950,0.382024,-0.617537,0.00075326,0.00075081,15.637302,15.693673,2024-08-06
26788,2024-07-31 11:28:00,25150.0,24914.85,2828150,190125,17.3,245.15,144775,4050,0.344508,-0.653298,0.00073097,0.00072233,15.559602,15.782934,2024-08-06
24163,2024-07-31 11:29:00,24650.0,24901.75,495675,2316550,281.2,21.75,2675,153250,0.68439,-0.31608,0.00059345,0.00059211,18.514294,18.568087,2024-08-06
18910,2024-07-31 11:29:00,24700.0,24901.75,1214625,4812150,237.5,28.8,53000,184950,0.659567,-0.342333,0.00063739,0.00063022,17.774207,18.014541,2024-08-06
13655,2024-07-31 11:29:00,24750.0,24901.75,673975,2213700,197.25,38.0,30075,168125,0.62957,-0.371041,0.00067198,0.00066882,17.370666,17.462254,2024-08-06
8399,2024-07-31 11:29:00,24800.0,24901.75,2927275,5642900,159.45,50.95,126175,430875,0.59776,-0.403432,0.00070798,0.00069884,16.888727,17.122688,2024-08-06
3140,2024-07-31 11:29:00,24850.0,24901.75,1996125,3046950,125.65,66.7,158700,311425,0.56304,-0.437405,0.00073649,0.00073054,16.530786,16.668217,2024-08-06
511,2024-07-31 11:29:00,24900.0,24901.75,6214325,6151150,96.35,86.05,626200,873575,0.526231,-0.473654,0.00075595,0.00076083,16.273912,16.169201,2024-08-06
5770,2024-07-31 11:29:00,24950.0,24901.75,4611825,2700625,71.75,111.75,474750,426825,0.488177,-0.511884,0.00076597,0.00076831,16.088849,16.039767,2024-08-06
11027,2024-07-31 11:29:00,25000.0,24901.75,8524950,3103950,51.8,143.0,518225,329800,0.449621,-0.549722,0.00076652,0.00075805,15.955783,16.137446,2024-08-06
16283,2024-07-31 11:29:00,25050.0,24901.75,2632125,506175,35.9,177.6,226975,57625,0.41081,-0.587319,0.00076096,0.0007469,15.795259,16.109883,2024-08-06
21537,2024-07-31 11:29:00,25100.0,24901.75,4796900,636175,24.05,214.25,330100,55925,0.372605,-0.627446,0.00074548,0.00074573,15.687776,15.68171,2024-08-06
26789,2024-07-31 11:29:00,25150.0,24901.75,2828150,190125,15.65,256.05,216800,46350,0.335869,-0.663499,0.00072032,0.00071804,15.646143,15.707369,2024-08-06
24164,2024-07-31 11:30:00,24650.0,24905.4,495900,2316550,280.0,21.15,5200,134375,0.699128,-0.313883,0.00062598,0.00059041,17.186212,18.564433,2024-08-06
18911,2024-07-31 11:30:00,24700.0,24905.4,1210750,4812150,236.85,28.35,45875,202725,0.669892,-0.340632,0.00066471,0.00062631,16.83792,18.090915,2024-08-06
13656,2024-07-31 11:30:00,24750.0,24905.4,677175,2213700,195.85,37.8,25125,137700,0.638715,-0.369711,0.00070398,0.00066168,16.441976,17.628531,2024-08-06
8400,2024-07-31 11:30:00,24800.0,24905.4,2919775,5642900,158.05,49.95,153525,363325,0.604674,-0.401077,0.00073864,0.00069617,16.111983,17.16082,2024-08-06
3141,2024-07-31 11:30:00,24850.0,24905.4,2016925,3046950,124.1,65.95,131200,308950,0.568209,-0.435181,0.00076691,0.00072407,15.839112,16.800476,2024-08-06
512,2024-07-31 11:30:00,24900.0,24905.4,6313050,6151150,94.7,86.45,658950,768325,0.529819,-0.471361,0.00078577,0.00074269,15.645041,16.556139,2024-08-06
5771,2024-07-31 11:30:00,24950.0,24905.4,4592225,2700625,70.7,112.75,446000,464450,0.490451,-0.508495,0.00078907,0.00074264,15.618772,16.596242,2024-08-06
11028,2024-07-31 11:30:00,25000.0,24905.4,8629850,3103950,51.2,142.4,544725,312775,0.451155,-0.545815,0.00078423,0.00074314,15.601724,16.479406,2024-08-06
16284,2024-07-31 11:30:00,25050.0,24905.4,2655150,506175,35.6,176.6,186000,56775,0.411964,-0.582627,0.00077466,0.00073265,15.524871,16.464147,2024-08-06
21538,2024-07-31 11:30:00,25100.0,24905.4,4878550,636175,24.15,215.55,287500,54850,0.374049,-0.616651,0.00075372,0.00070516,15.533823,16.729512,2024-08-06
26790,2024-07-31 11:30:00,25150.0,24905.4,2824975,190125,15.75,257.45,163200,4050,0.337188,-0.648119,0.00072724,0.00067213,15.519444,17.062156,2024-08-06
24165,2024-07-31 11:31:00,24650.0,24901.95,495900,2327900,281.05,20.95,3675,91425,0.685236,-0.314032,0.00059544,0.00059752,18.433212,18.350717,2024-08-06
18912,2024-07-31 11:31:00,24700.0,24901.95,1210750,4846425,237.2,27.95,25400,132075,0.660553,-0.340656,0.00064054,0.00063599,17.669102,17.819498,2024-08-06
13657,2024-07-31 11:31:00,24750.0,24901.95,677175,2193700,197.15,37.15,18175,156825,0.630004,-0.369778,0.00067348,0.0006746,17.327348,17.295171,2024-08-06
8401,2024-07-31 11:31:00,24800.0,24901.95,2919775,5656900,159.45,49.4,97625,333525,0.597989,-0.401826,0.00070861,0.00071002,16.87303,16.837437,2024-08-06
3142,2024-07-31 11:31:00,24850.0,24901.95,2016925,3018900,124.95,65.4,128800,269175,0.563654,-0.436553,0.00074269,0.00073995,16.390358,16.452493,2024-08-06
513,2024-07-31 11:31:00,24900.0,24901.95,6313050,6241550,95.6,85.1,482750,799950,0.526537,-0.473342,0.00076263,0.00076768,16.13224,16.025773,2024-08-06
5772,2024-07-31 11:31:00,24950.0,24901.95,4592225,2668900,71.25,110.85,352625,377875,0.488204,-0.511906,0.00077063,0.00077484,15.993175,15.90618,2024-08-06
11029,2024-07-31 11:31:00,25000.0,24901.95,8629850,3128100,51.45,141.75,524800,325700,0.449504,-0.55033,0.00076999,0.00076784,15.885142,15.930395,2024-08-06
16285,2024-07-31 11:31:00,25050.0,24901.95,2655150,500100,35.75,175.6,158575,55825,0.410741,-0.589522,0.00076265,0.00076463,15.761216,15.718062,2024-08-06
21539,2024-07-31 11:31:00,25100.0,24901.95,4878550,625175,24.1,214.6,268400,57300,0.372839,-0.626177,0.00074511,0.00074011,15.700314,15.81952,2024-08-06
26791,2024-07-31 11:31:00,25150.0,24901.95,2824975,185500,15.75,255.7,309400,4750,0.336328,-0.663893,0.00071927,0.00072007,15.678824,15.657391,2024-08-06
24166,2024-07-31 11:32:00,24650.0,24905.6,495900,2327900,284.1,20.2,2025,63150,0.687455,-0.311371,0.00059373,0.000597,18.428583,18.297876,2024-08-06
18913,2024-07-31 11:32:00,24700.0,24905.6,1210750,4846425,241.2,27.1,18575,131875,0.660627,-0.338099,0.00063043,0.00063512,17.949169,17.79075,2024-08-06
13658,2024-07-31 11:32:00,24750.0,24905.6,677175,2193700,199.85,35.9,9300,76025,0.632473,-0.36683,0.00067199,0.0006755,17.326072,17.225153,2024-08-06
8402,2024-07-31 11:32:00,24800.0,24905.6,2919775,5656900,161.5,47.95,83100,264325,0.601021,-0.398943,0.00071064,0.00071091,16.789946,16.783178,2024-08-06
3143,2024-07-31 11:32:00,24850.0,24905.6,2016925,3018900,126.95,63.3,93550,188950,0.566486,-0.433438,0.00074332,0.00074429,16.355589,16.33376,2024-08-06
514,2024-07-31 11:32:00,24900.0,24905.6,6313050,6241550,96.7,83.2,384850,510575,0.5295,-0.470511,0.00076878,0.00076836,15.993474,16.00207,2024-08-06
5773,2024-07-31 11:32:00,24950.0,24905.6,4592225,2668900,72.1,108.25,238750,339575,0.490875,-0.509182,0.00077689,0.00077942,15.865674,15.814105,2024-08-06
11030,2024-07-31 11:32:00,25000.0,24905.6,8629850,3128100,52.1,138.3,326975,227650,0.451908,-0.548242,0.00077607,0.00077812,15.770993,15.72881,2024-08-06
16286,2024-07-31 11:32:00,25050.0,24905.6,2655150,500100,35.7,172.6,84450,25700,0.412223,-0.587134,0.00077386,0.00076887,15.54466,15.651432,2024-08-06
21540,2024-07-31 11:32:00,25100.0,24905.6,4878550,625175,24.05,209.65,182325,18725,0.373965,-0.627739,0.00075501,0.00076385,15.50795,15.306147,2024-08-06
26792,2024-07-31 11:32:00,25150.0,24905.6,2824975,185500,15.45,251.55,388350,1775,0.336325,-0.664591,0.00073105,0.00073442,15.424793,15.33773,2024-08-06
24167,2024-07-31 11:33:00,24650.0,24912.5,493575,2327900,290.0,19.3,2250,301400,0.691403,-0.307643,0.00058982,0.00059238,18.444472,18.339897,2024-08-06
18914,2024-07-31 11:33:00,24700.0,24912.5,1212550,4846425,246.35,25.8,25575,161825,0.665828,-0.333799,0.00063018,0.00063149,17.84508,17.800076,2024-08-06
13659,2024-07-31 11:33:00,24750.0,24912.5,677275,2193700,204.1,34.45,17800,121425,0.638649,-0.362584,0.00067641,0.00067049,17.11133,17.28238,2024-08-06
8403,2024-07-31 11:33:00,24800.0,24912.5,2915725,5656900,165.8,45.35,99200,262350,0.606435,-0.39352,0.00071171,0.00071202,16.699279,16.691439,2024-08-06
3144,2024-07-31 11:33:00,24850.0,24912.5,2016375,3018900,130.1,60.15,120100,248125,0.572387,-0.427961,0.00075043,0.00074642,16.154677,16.244026,2024-08-06
515,2024-07-31 11:33:00,24900.0,24912.5,6353725,6241550,99.75,79.2,422050,560025,0.534977,-0.464991,0.00077286,0.00077378,15.887724,15.868652,2024-08-06
5774,2024-07-31 11:33:00,24950.0,24912.5,4581200,2668900,74.25,103.65,312525,443450,0.496112,-0.503907,0.00078469,0.00078596,15.707824,15.682564,2024-08-06
11031,2024-07-31 11:33:00,25000.0,24912.5,8597300,3128100,53.6,132.95,422550,234200,0.456687,-0.543422,0.00078578,0.00078743,15.594329,15.561158,2024-08-06
16287,2024-07-31 11:33:00,25050.0,24912.5,2672275,500100,36.95,167.05,124275,32450,0.41681,-0.582466,0.00078222,0.00077622,15.414333,15.539586,2024-08-06
21541,2024-07-31 11:33:00,25100.0,24912.5,4885800,625175,24.75,204.45,182575,35150,0.377795,-0.621781,0.00076564,0.00076333,15.338047,15.389834,2024-08-06
26793,2024-07-31 11:33:00,25150.0,24912.5,2965100,185500,16.0,245.0,116800,2525,0.340013,-0.661547,0.00074032,0.0007463,15.292618,15.143278,2024-08-06
24168,2024-07-31 11:34:00,24650.0,24914.15,493575,2475975,289.9,19.25,2600,41650,0.696786,-0.307248,0.00060059,0.00058997,17.973016,18.404069,2024-08-06
18915,2024-07-31 11:34:00,24700.0,24914.15,1212550,4774900,247.25,25.65,20925,81800,0.667804,-0.333142,0.00063264,0.00062934,17.733819,17.84693,2024-08-06
13660,2024-07-31 11:34:00,24750.0,24914.15,677275,2190875,205.35,34.1,8775,48150,0.639743,-0.361581,0.00067556,0.00066928,17.114917,17.297263,2024-08-06
8404,2024-07-31 11:34:00,24800.0,24914.15,2915725,5681400,166.5,45.1,63000,122650,0.608119,-0.392661,0.00071459,0.00070924,16.612096,16.746491,2024-08-06
3145,2024-07-31 11:34:00,24850.0,24914.15,2016375,3017550,130.85,59.85,66325,121400,0.573816,-0.426983,0.00075212,0.00074312,16.107286,16.30853,2024-08-06
516,2024-07-31 11:34:00,24900.0,24914.15,6353725,6211850,100.1,78.85,251675,314650,0.536413,-0.463852,0.00077708,0.00076981,15.796102,15.946333,2024-08-06
5775,2024-07-31 11:34:00,24950.0,24914.15,4581200,2858450,74.7,103.15,170925,105425,0.497371,-0.502561,0.00078708,0.00078211,15.660356,15.759909,2024-08-06
11032,2024-07-31 11:34:00,25000.0,24914.15,8597300,3030100,54.0,132.35,211850,110125,0.457875,-0.54184,0.00078766,0.00078323,15.56199,15.651119,2024-08-06
16288,2024-07-31 11:34:00,25050.0,24914.15,2672275,489400,37.1,165.4,79600,12550,0.417744,-0.581725,0.00078569,0.00078122,15.353782,15.446032,2024-08-06
21542,2024-07-31 11:34:00,25100.0,24914.15,4885800,615550,24.85,203.35,110725,17825,0.378602,-0.620084,0.00076889,0.00076163,15.283137,15.445245,2024-08-06
26794,2024-07-31 11:34:00,25150.0,24914.15,2965100,184900,16.1,245.0,74850,3475,0.340823,-0.655855,0.00074287,0.00072994,15.253732,15.581085,2024-08-06
24169,2024-07-31 11:35:00,24650.0,24921.0,493575,2475975,292.8,19.15,4775,42450,0.711477,-0.305807,0.00062268,0.00057973,16.94076,18.686301,2024-08-06
18916,2024-07-31 11:35:00,24700.0,24921.0,1212550,4774900,249.5,25.55,15425,120675,0.680605,-0.331476,0.0006571,0.00061704,16.798171,18.162338,2024-08-06
13661,2024-07-31 11:35:00,24750.0,24921.0,677275,2190875,207.1,33.9,11425,74000,0.651015,-0.359415,0.00070215,0.0006552,16.278223,17.628514,2024-08-06
8405,2024-07-31 11:35:00,24800.0,24921.0,2915725,5681400,167.65,44.95,92225,162850,0.617935,-0.390114,0.00074356,0.00069161,15.844273,17.138424,2024-08-06
3146,2024-07-31 11:35:00,24850.0,24921.0,2016375,3017550,132.3,59.55,74500,131175,0.581396,-0.423647,0.00077521,0.00072289,15.564976,16.734474,2024-08-06
517,2024-07-31 11:35:00,24900.0,24921.0,6353725,6211850,101.45,78.25,365950,345150,0.542662,-0.459495,0.00079722,0.00074754,15.369621,16.40049,2024-08-06
5776,2024-07-31 11:35:00,24950.0,24921.0,4581200,2858450,75.65,102.5,293750,186675,0.502627,-0.49702,0.00080679,0.00075546,15.27457,16.312181,2024-08-06
11033,2024-07-31 11:35:00,25000.0,24921.0,8597300,3030100,54.75,131.4,293675,134725,0.462308,-0.534739,0.00080536,0.00075386,15.233561,16.285268,2024-08-06
16289,2024-07-31 11:35:00,25050.0,24921.0,2672275,489400,37.7,164.6,82900,28000,0.421596,-0.572032,0.00080149,0.00074404,15.077917,16.292386,2024-08-06
21543,2024-07-31 11:35:00,25100.0,24921.0,4885800,615550,25.4,202.2,135950,24250,0.382168,-0.607518,0.00078183,0.00072162,15.069809,16.453619,2024-08-06
26795,2024-07-31 11:35:00,25150.0,24921.0,2965100,184900,16.45,241.5,74225,2900,0.34388,-0.644683,0.00075512,0.00070828,15.053879,16.242221,2024-08-06
24170,2024-07-31 11:36:00,24700.0,24927.35,1213950,4774900,252.55,24.45,43550,197600,0.691639,-0.327696,0.00067446,0.00061354,16.117498,18.17841,2024-08-06
18917,2024-07-31 11:36:00,24750.0,24927.35,676625,2190875,210.35,32.35,34125,151500,0.6593,-0.355129,0.00071486,0.00065297,15.84265,17.611036,2024-08-06
13662,2024-07-31 11:36:00,24800.0,24927.35,2909850,5681400,171.2,42.9,97250,240350,0.624227,-0.385492,0.00075014,0.00069067,15.622275,17.099329,2024-08-06
8406,2024-07-31 11:36:00,24850.0,24927.35,2014350,3017550,135.4,57.1,150450,225700,0.587268,-0.418956,0.00078214,0.00072209,15.374625,16.709929,2024-08-06
3147,2024-07-31 11:36:00,24900.0,24927.35,6400900,6211850,104.15,75.55,447875,452250,0.548112,-0.454807,0.00080369,0.00074532,15.219115,16.425183,2024-08-06
518,2024-07-31 11:36:00,24950.0,24927.35,4586225,2858450,77.65,99.45,334625,253300,0.507745,-0.492223,0.00081553,0.00075243,15.10535,16.372009,2024-08-06
5777,2024-07-31 11:36:00,25000.0,24927.35,8623500,3030100,56.15,127.75,422850,227100,0.466934,-0.529835,0.00081573,0.00075211,15.052569,16.336297,2024-08-06
11034,2024-07-31 11:36:00,25050.0,24927.35,2668200,489400,38.9,160.45,204100,65450,0.425993,-0.56705,0.00080998,0.00074297,14.949082,16.348751,2024-08-06
16290,2024-07-31 11:36:00,25100.0,24927.35,4863950,615550,26.15,197.25,385125,48900,0.385992,-0.603064,0.00079161,0.00072455,14.924636,16.434561,2024-08-06
21544,2024-07-31 11:36:00,25150.0,24927.35,2966650,184900,17.0,238.2,329775,24175,0.347442,-0.635653,0.00076406,0.00069159,14.931823,16.775597,2024-08-06
26796,2024-07-31 11:36:00,25200.0,24927.35,8116050,501675,11.05,282.3,405625,8975,0.312456,-0.663448,0.00072404,0.00064839,15.100319,17.384475,2024-08-06
24171,2024-07-31 11:37:00,24700.0,24928.35,1213950,4783025,252.8,24.5,26400,151025,0.69425,-0.327641,0.00067962,0.00061125,15.935629,18.24574,2024-08-06
18918,2024-07-31 11:37:00,24750.0,24928.35,676625,2196825,209.7,32.5,16550,107800,0.663413,-0.355163,0.00072837,0.00064954,15.476545,17.704949,2024-08-06
13663,2024-07-31 11:37:00,24800.0,24928.35,2909850,5665775,171.75,42.95,82650,273525,0.62523,-0.385249,0.00075117,0.00068754,15.587865,17.17427,2024-08-06
8407,2024-07-31 11:37:00,24850.0,24928.35,2014350,3025525,135.2,57.0,96450,173600,0.588884,-0.418462,0.00078968,0.00071961,15.214152,16.763418,2024-08-06
3148,2024-07-31 11:37:00,24900.0,24928.35,6400900,6256300,103.8,75.4,476625,467250,0.549353,-0.454189,0.00081199,0.00074265,15.058,16.481467,2024-08-06
519,2024-07-31 11:37:00,24950.0,24928.35,4586225,2836650,77.5,99.2,315500,245550,0.508563,-0.491473,0.00082131,0.00074998,14.998658,16.42514,2024-08-06
5778,2024-07-31 11:37:00,25000.0,24928.35,8623500,2993300,56.4,127.4,363050,176425,0.467692,-0.528969,0.00081695,0.00074985,15.032697,16.38837,2024-08-06
11035,2024-07-31 11:37:00,25050.0,24928.35,2668200,487675,38.95,160.2,178475,27700,0.426551,-0.565898,0.0008127,0.00073918,14.903326,16.44091,2024-08-06
16291,2024-07-31 11:37:00,25100.0,24928.35,4863950,625400,26.05,198.25,377950,44025,0.386205,-0.599753,0.00079559,0.0007088,14.852557,16.837088,2024-08-06
21545,2024-07-31 11:37:00,25150.0,24928.35,2966650,186925,17.05,238.5,193350,8275,0.347923,-0.632551,0.00076584,0.00068141,14.905042,17.07472,2024-08-06
26797,2024-07-31 11:37:00,25200.0,24928.35,8116050,502925,10.95,282.7,208600,6900,0.312274,-0.659207,0.00072748,0.00063706,15.025368,17.779592,2024-08-06
24172,2024-07-31 11:38:00,24700.0,24930.25,1213950,4783025,256.2,23.6,23225,109275,0.689732,-0.325183,0.00066092,0.00061449,16.491928,18.0935,2024-08-06
18919,2024-07-31 11:38:00,24750.0,24930.25,676625,2196825,213.65,31.3,10400,55700,0.65904,-0.352578,0.00070351,0.00065451,16.102978,17.524588,2024-08-06
13664,2024-07-31 11:38:00,24800.0,24930.25,2909850,5665775,173.7,41.7,71950,162925,0.625745,-0.383049,0.00074483,0.00069223,15.713373,17.028755,2024-08-06
8408,2024-07-31 11:38:00,24850.0,24930.25,2014350,3025525,137.55,55.4,85125,133575,0.589239,-0.416329,0.00077834,0.00072628,15.432169,16.590222,2024-08-06
3149,2024-07-31 11:38:00,24900.0,24930.25,6400900,6256300,105.5,73.2,317650,370550,0.550567,-0.452199,0.00080544,0.00075336,15.17435,16.23735,2024-08-06
520,2024-07-31 11:38:00,24950.0,24930.25,4586225,2836650,78.8,96.5,279300,272175,0.51011,-0.490022,0.00081713,0.0007639,15.073628,16.124135,2024-08-06
5779,2024-07-31 11:38:00,25000.0,24930.25,8623500,2993300,57.15,124.75,281425,132250,0.469261,-0.528155,0.00081674,0.00076263,15.040936,16.115777,2024-08-06
11036,2024-07-31 11:38:00,25050.0,24930.25,2668200,487675,39.5,157.1,160350,41600,0.428098,-0.566099,0.00081318,0.00075547,14.90505,16.084875,2024-08-06
16292,2024-07-31 11:38:00,25100.0,24930.25,4863950,625400,26.5,194.35,179375,19175,0.387805,-0.601972,0.00079587,0.00073182,14.864905,16.283132,2024-08-06
21546,2024-07-31 11:38:00,25150.0,24930.25,2966650,186925,16.95,233.6,338975,2525,0.348219,-0.638659,0.00077192,0.00071491,14.791892,16.182606,2024-08-06
26798,2024-07-31 11:38:00,25200.0,24930.25,8116050,502925,10.9,278.05,363450,10475,0.312529,-0.666863,0.00073226,0.00066708,14.932237,16.829886,2024-08-06
24173,2024-07-31 11:39:00,24700.0,24925.65,1202725,4783025,251.5,24.95,13475,104525,0.689073,-0.329301,0.00067126,0.00061255,16.256814,18.248197,2024-08-06
18920,2024-07-31 11:39:00,24750.0,24925.65,676975,2196825,208.85,33.05,10000,62950,0.658272,-0.356875,0.00071671,0.00065095,15.82359,17.700508,2024-08-06
13665,2024-07-31 11:39:00,24800.0,24925.65,2909875,5665775,169.95,43.9,84650,170450,0.622857,-0.387375,0.00075045,0.00068693,15.637151,17.220989,2024-08-06
8409,2024-07-31 11:39:00,24850.0,24925.65,2013900,3025525,134.45,58.2,70950,126925,0.585711,-0.420628,0.00078065,0.00071826,15.421239,16.817522,2024-08-06
3150,2024-07-31 11:39:00,24900.0,24925.65,6352175,6256300,103.25,76.5,272200,313100,0.546678,-0.456183,0.00080284,0.0007435,15.24533,16.475553,2024-08-06
521,2024-07-31 11:39:00,24950.0,24925.65,4583475,2836650,76.8,100.45,192200,204625,0.506351,-0.493506,0.00081543,0.00075116,15.111742,16.404542,2024-08-06
