id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
676,2023-10-27 14:14:00,19050.0,19059.3,2673950,3038350,123.9,94.45,148250,115550,0.548995,-0.455386,0.00154484,0.0013898,10.445867,11.626316,2023-11-02
5935,2023-10-27 14:14:00,19100.0,19059.3,5315350,2927500,96.75,117.5,258300,126000,0.471012,-0.525407,0.00156924,0.00140744,10.334371,11.529429,2023-11-02
11192,2023-10-27 14:14:00,19150.0,19059.3,2323700,593850,73.7,144.2,115750,17400,0.392895,-0.595495,0.00152996,0.00137952,10.242392,11.447374,2023-11-02
16447,2023-10-27 14:14:00,19200.0,19059.3,5169350,1016850,54.5,174.35,335750,9650,0.31769,-0.663473,0.0014323,0.00130935,10.145259,11.360647,2023-11-02
21700,2023-10-27 14:14:00,19250.0,19059.3,2312700,385400,38.85,208.75,113950,1900,0.247758,-0.725359,0.00128581,0.00119445,10.02472,11.378404,2023-11-02
26952,2023-10-27 14:14:00,19300.0,19059.3,4512050,1056150,26.9,247.65,92500,5350,0.186565,-0.776598,0.00110076,0.00104942,9.935346,11.601115,2023-11-02
24327,2023-10-27 14:15:00,18800.0,19064.6,629350,5908300,309.9,28.3,10050,66950,0.875862,-0.17734,0.00081947,0.00083093,10.186822,12.748046,2023-11-02
19074,2023-10-27 14:15:00,18850.0,19064.6,482750,3005650,268.0,35.75,9000,80850,0.825409,-0.216866,0.00101226,0.00096269,10.361369,12.429938,2023-11-02
13820,2023-10-27 14:15:00,18900.0,19064.6,2127050,5847250,228.8,45.85,30800,110150,0.766532,-0.265083,0.00118739,0.00109269,10.507819,12.216793,2023-11-02
8563,2023-10-27 14:15:00,18950.0,19064.6,1118300,2312300,191.0,58.35,37100,65800,0.703986,-0.320097,0.00134984,0.00121358,10.43228,12.009174,2023-11-02
3306,2023-10-27 14:15:00,19000.0,19064.6,5118500,8332350,156.25,74.0,156850,198500,0.634026,-0.381791,0.00148238,0.0013113,10.341621,11.848909,2023-11-02
677,2023-10-27 14:15:00,19050.0,19064.6,2673950,3038350,125.55,92.6,180450,146250,0.557878,-0.44822,0.00156103,0.0013807,10.304138,11.67476,2023-11-02
5936,2023-10-27 14:15:00,19100.0,19064.6,5315350,2927500,98.35,115.25,400800,116150,0.479069,-0.517857,0.0015866,0.00140315,10.231941,11.574027,2023-11-02
11193,2023-10-27 14:15:00,19150.0,19064.6,2323700,593850,75.05,142.0,144200,22350,0.400139,-0.587462,0.00155041,0.00137512,10.155021,11.536587,2023-11-02
16448,2023-10-27 14:15:00,19200.0,19064.6,5169350,1016850,55.85,172.5,541650,23250,0.324506,-0.654232,0.00145159,0.00130296,10.097172,11.532091,2023-11-02
21701,2023-10-27 14:15:00,19250.0,19064.6,2312700,387500,39.75,206.7,88900,3900,0.253262,-0.715511,0.0013087,0.00119367,9.962578,11.579754,2023-11-02
26953,2023-10-27 14:15:00,19300.0,19064.6,4512050,1056150,27.65,244.4,119500,7400,0.191332,-0.768989,0.00112289,0.00105976,9.889907,11.704178,2023-11-02
24328,2023-10-27 14:16:00,18800.0,19060.65,629350,5908300,307.0,29.15,7750,189000,0.869826,-0.181169,0.00083726,0.00084047,10.307961,12.777247,2023-11-02
19075,2023-10-27 14:16:00,18850.0,19060.65,482750,3005650,265.1,36.65,9150,117150,0.819907,-0.220885,0.00102611,0.00097227,10.426591,12.44146,2023-11-02
13821,2023-10-27 14:16:00,18900.0,19060.65,2127050,5847250,225.85,47.0,49950,178450,0.76147,-0.269707,0.00119986,0.00110089,10.525036,12.235242,2023-11-02
8564,2023-10-27 14:16:00,18950.0,19060.65,1118300,2312300,188.65,59.75,38150,107400,0.697659,-0.325177,0.00135567,0.00121969,10.490422,12.030321,2023-11-02
3307,2023-10-27 14:16:00,19000.0,19060.65,5118500,8332350,154.35,75.55,201200,206700,0.62733,-0.387068,0.00148116,0.00131586,10.414323,11.85899,2023-11-02
678,2023-10-27 14:16:00,19050.0,19060.65,2673950,3038350,124.05,94.25,221550,166900,0.55135,-0.453656,0.001553,0.00138421,10.383682,11.667923,2023-11-02
5937,2023-10-27 14:16:00,19100.0,19060.65,5315350,2927500,96.9,117.25,296750,111400,0.472961,-0.523401,0.00157758,0.0014024,10.283731,11.575007,2023-11-02
11194,2023-10-27 14:16:00,19150.0,19060.65,2323700,593850,74.3,144.3,120350,32300,0.395008,-0.592865,0.00153136,0.00137072,10.248602,11.540073,2023-11-02
16449,2023-10-27 14:16:00,19200.0,19060.65,5169350,1016850,55.05,175.1,453800,20250,0.31981,-0.659278,0.00143463,0.00129529,10.157651,11.5394,2023-11-02
21702,2023-10-27 14:16:00,19250.0,19060.65,2312700,387500,39.2,210.0,87650,3500,0.249482,-0.719156,0.00129054,0.00118033,10.025447,11.641332,2023-11-02
26954,2023-10-27 14:16:00,19300.0,19060.65,4512050,1056150,27.2,247.9,120700,9000,0.188161,-0.771874,0.00110598,0.00104669,9.941081,11.770292,2023-11-02
24329,2023-10-27 14:17:00,18800.0,19056.65,629350,5913350,305.25,29.2,2800,149700,0.858696,-0.182663,0.00085736,0.00085179,10.651163,12.675698,2023-11-02
19076,2023-10-27 14:17:00,18850.0,19056.65,479600,3007500,263.35,36.75,9350,58450,0.810255,-0.222911,0.0010356,0.00098588,10.674526,12.337077,2023-11-02
13822,2023-10-27 14:17:00,18900.0,19056.65,2128750,5899350,224.65,47.1,25600,203250,0.751617,-0.272239,0.00119795,0.00111703,10.777788,12.118021,2023-11-02
8565,2023-10-27 14:17:00,18950.0,19056.65,1118100,2298700,187.15,59.85,11850,53400,0.689646,-0.328361,0.00135128,0.00123845,10.64969,11.898271,2023-11-02
3308,2023-10-27 14:17:00,19000.0,19056.65,5142900,8323150,153.1,76.0,130900,112950,0.619864,-0.391392,0.00147051,0.00133301,10.557736,11.746786,2023-11-02
679,2023-10-27 14:17:00,19050.0,19056.65,2699900,3087100,122.85,95.1,119950,105200,0.544713,-0.458918,0.00154016,0.00139785,10.494264,11.574051,2023-11-02
5938,2023-10-27 14:17:00,19100.0,19056.65,5262200,2947250,96.0,118.3,220050,69950,0.467049,-0.529321,0.00155985,0.00141373,10.39177,11.47401,2023-11-02
11195,2023-10-27 14:17:00,19150.0,19056.65,2335800,602350,73.3,145.4,67300,12400,0.389627,-0.599484,0.00151592,0.0013806,10.316173,11.412919,2023-11-02
16450,2023-10-27 14:17:00,19200.0,19056.65,5530300,1008950,54.3,176.55,188550,11100,0.315222,-0.66621,0.00141704,0.00129944,10.223815,11.414296,2023-11-02
21703,2023-10-27 14:17:00,19250.0,19056.65,2306200,387500,38.65,210.75,45900,1250,0.245718,-0.728303,0.00127244,0.00118699,10.088488,11.39252,2023-11-02
26955,2023-10-27 14:17:00,19300.0,19056.65,4504200,1058750,26.75,249.55,79500,16850,0.185,-0.779749,0.00108912,0.00104275,9.992297,11.584582,2023-11-02
24330,2023-10-27 14:18:00,18800.0,19055.35,629450,5913350,305.4,29.05,4800,40000,0.852286,-0.182661,0.00086401,0.00085588,10.891215,12.616615,2023-11-02
19077,2023-10-27 14:18:00,18850.0,19055.35,479600,3007500,264.45,36.65,3550,68600,0.801739,-0.22324,0.00103157,0.00099104,11.008168,12.284836,2023-11-02
13823,2023-10-27 14:18:00,18900.0,19055.35,2128750,5899350,224.7,46.85,32600,110500,0.7474,-0.272498,0.00119353,0.0011245,10.916065,12.044705,2023-11-02
8566,2023-10-27 14:18:00,18950.0,19055.35,1118100,2298700,187.7,59.75,18950,43850,0.685197,-0.329215,0.00133804,0.00124597,10.822614,11.840346,2023-11-02
3309,2023-10-27 14:18:00,19000.0,19055.35,5142900,8323150,153.4,75.8,100950,149050,0.616698,-0.392503,0.00145743,0.00134264,10.680469,11.673235,2023-11-02
680,2023-10-27 14:18:00,19050.0,19055.35,2699900,3087100,123.3,94.8,101550,153300,0.542279,-0.460476,0.00152358,0.00140954,10.61688,11.484008,2023-11-02
5939,2023-10-27 14:18:00,19100.0,19055.35,5262200,2947250,96.15,118.0,152400,138050,0.465325,-0.531484,0.0015475,0.00142557,10.472146,11.3754,2023-11-02
11196,2023-10-27 14:18:00,19150.0,19055.35,2335800,602350,73.55,145.15,70450,10950,0.388555,-0.602262,0.0015029,0.00139107,10.398661,11.307615,2023-11-02
16451,2023-10-27 14:18:00,19200.0,19055.35,5530300,1008950,54.6,176.1,151900,17350,0.314792,-0.669977,0.00140501,0.00131018,10.306625,11.271157,2023-11-02
21704,2023-10-27 14:18:00,19250.0,19055.35,2306200,387000,38.65,210.85,47000,6350,0.244996,-0.731688,0.00126517,0.00119014,10.131634,11.292745,2023-11-02
26956,2023-10-27 14:18:00,19300.0,19055.35,4504200,1058750,26.9,249.25,56500,9350,0.185033,-0.784674,0.00108284,0.00104511,10.052644,11.409987,2023-11-02
24331,2023-10-27 14:19:00,18800.0,19057.8,629450,5913350,305.45,29.25,3650,43300,0.86311,-0.182421,0.00085122,0.00084839,10.499278,12.716618,2023-11-02
19078,2023-10-27 14:19:00,18850.0,19057.8,479600,3007500,263.95,36.85,2600,28700,0.812615,-0.222651,0.00103274,0.00098134,10.622436,12.386632,2023-11-02
13824,2023-10-27 14:19:00,18900.0,19057.8,2128750,5899350,224.0,47.2,17200,57700,0.757045,-0.271769,0.00120655,0.00111143,10.575352,12.169306,2023-11-02
8567,2023-10-27 14:19:00,18950.0,19057.8,1118100,2298700,186.95,60.05,15850,47550,0.693125,-0.327783,0.00135976,0.00123085,10.531732,11.963866,2023-11-02
3310,2023-10-27 14:19:00,19000.0,19057.8,5142900,8323150,152.8,76.35,83850,120750,0.622751,-0.390585,0.00148268,0.00132272,10.447153,11.831891,2023-11-02
681,2023-10-27 14:19:00,19050.0,19057.8,2699900,3087100,122.6,95.25,99750,161800,0.54684,-0.45753,0.00155278,0.00138912,10.40306,11.643102,2023-11-02
5940,2023-10-27 14:19:00,19100.0,19057.8,5262200,2947250,95.65,118.5,116950,75350,0.468509,-0.527468,0.00157422,0.00140428,10.300491,11.555667,2023-11-02
11197,2023-10-27 14:19:00,19150.0,19057.8,2335800,602350,73.0,145.5,60700,10600,0.390493,-0.597195,0.0015287,0.00137293,10.236988,11.494246,2023-11-02
16452,2023-10-27 14:19:00,19200.0,19057.8,5530300,1008950,54.15,176.7,89700,15150,0.315828,-0.66335,0.0014264,0.00129257,10.165576,11.513904,2023-11-02
21705,2023-10-27 14:19:00,19250.0,19057.8,2306200,387000,38.55,210.95,38100,350,0.246085,-0.724769,0.00127971,0.00118193,10.039729,11.515315,2023-11-02
26957,2023-10-27 14:19:00,19300.0,19057.8,4504200,1058750,26.8,249.4,44250,10300,0.185623,-0.776626,0.00109416,0.00104241,9.967648,11.682486,2023-11-02
24332,2023-10-27 14:20:00,18800.0,19056.65,629100,5932700,305.35,29.05,950,40150,0.858227,-0.182219,0.00085761,0.00085212,10.673793,12.653705,2023-11-02
19079,2023-10-27 14:20:00,18850.0,19056.65,479600,3031600,264.7,36.65,400,35100,0.805682,-0.222658,0.0010305,0.0009864,10.886792,12.324812,2023-11-02
13825,2023-10-27 14:20:00,18900.0,19056.65,2127000,5964000,224.5,46.95,16500,113200,0.751977,-0.271936,0.00119912,0.00111818,10.760842,12.100896,2023-11-02
8568,2023-10-27 14:20:00,18950.0,19056.65,1124050,2304150,187.5,59.65,12050,47750,0.688967,-0.328065,0.00134723,0.00124044,10.693702,11.876963,2023-11-02
3311,2023-10-27 14:20:00,19000.0,19056.65,5152750,8323050,153.25,75.85,102550,155950,0.619675,-0.391261,0.00146837,0.00133476,10.576576,11.732262,2023-11-02
682,2023-10-27 14:20:00,19050.0,19056.65,2691200,3190550,123.1,94.75,125400,120350,0.544603,-0.458816,0.00153633,0.00140225,10.522549,11.539414,2023-11-02
5941,2023-10-27 14:20:00,19100.0,19056.65,5253850,2973250,96.15,117.9,193100,88100,0.467096,-0.529458,0.00155748,0.00141882,10.409431,11.434512,2023-11-02
11198,2023-10-27 14:20:00,19150.0,19056.65,2350750,605450,73.2,145.2,77950,17250,0.389506,-0.599689,0.00151727,0.00138303,10.307902,11.393308,2023-11-02
16453,2023-10-27 14:20:00,19200.0,19056.65,5485450,1006900,54.25,176.0,95300,11550,0.315122,-0.667094,0.00141757,0.0013051,10.220356,11.354808,2023-11-02
21706,2023-10-27 14:20:00,19250.0,19056.65,2302700,385850,38.55,211.1,46150,4450,0.245442,-0.72757,0.00127321,0.00118431,10.07801,11.435531,2023-11-02
26958,2023-10-27 14:20:00,19300.0,19056.65,4493250,1068550,26.7,249.0,61250,5100,0.184822,-0.781266,0.00108924,0.00104536,9.98699,11.511836,2023-11-02
24333,2023-10-27 14:21:00,18800.0,19053.5,629100,5932700,303.65,29.3,8050,77050,0.851271,-0.184036,0.00087023,0.00086078,10.865873,12.60705,2023-11-02
19080,2023-10-27 14:21:00,18850.0,19053.5,478450,3031600,262.2,36.8,2800,51700,0.802186,-0.22446,0.00104084,0.00099701,10.89819,12.252371,2023-11-02
13826,2023-10-27 14:21:00,18900.0,19053.5,2127000,5964000,223.6,47.1,30550,119500,0.744406,-0.274112,0.00119657,0.00113068,10.958764,12.017203,2023-11-02
8569,2023-10-27 14:21:00,18950.0,19053.5,1124050,2304150,186.3,60.15,23950,80000,0.682886,-0.331253,0.0013438,0.00125146,10.812779,11.820721,2023-11-02
3312,2023-10-27 14:21:00,19000.0,19053.5,5152750,8323050,152.55,76.1,149700,198800,0.613643,-0.394638,0.00145621,0.0013498,10.717373,11.631845,2023-11-02
683,2023-10-27 14:21:00,19050.0,19053.5,2691200,3190550,122.4,95.2,135650,167600,0.539403,-0.462975,0.00152282,0.001416,10.632922,11.441609,2023-11-02
5942,2023-10-27 14:21:00,19100.0,19053.5,5253850,2973250,95.5,118.65,214050,156950,0.462554,-0.534243,0.00154298,0.0014289,10.499033,11.345422,2023-11-02
11199,2023-10-27 14:21:00,19150.0,19053.5,2350750,605450,72.65,145.85,83400,21300,0.385592,-0.60524,0.00150197,0.00139348,10.384813,11.268209,2023-11-02
16454,2023-10-27 14:21:00,19200.0,19053.5,5485450,1006900,53.7,176.7,122450,33850,0.311626,-0.673432,0.00140347,0.00131279,10.275952,11.204039,2023-11-02
21707,2023-10-27 14:21:00,19250.0,19053.5,2302700,385850,38.2,211.75,73250,6500,0.242736,-0.734887,0.00125851,0.00118866,10.137201,11.241438,2023-11-02
26959,2023-10-27 14:21:00,19300.0,19053.5,4493250,1068550,26.4,250.0,87950,3050,0.182547,-0.78856,0.00107599,0.00104277,10.034451,11.317933,2023-11-02
24334,2023-10-27 14:22:00,18800.0,19053.35,629100,5932700,304.55,29.1,1000,37650,0.847056,-0.183496,0.00087153,0.00086166,11.054171,12.571828,2023-11-02
19081,2023-10-27 14:22:00,18850.0,19053.35,478450,3031600,263.35,36.6,3700,31750,0.797976,-0.224019,0.00103584,0.00099857,11.091135,12.220449,2023-11-02
13827,2023-10-27 14:22:00,18900.0,19053.35,2127000,5964000,224.0,46.85,11550,59250,0.742963,-0.273693,0.00119278,0.00113327,11.026591,11.981528,2023-11-02
8570,2023-10-27 14:22:00,18950.0,19053.35,1124050,2304150,187.2,59.85,8750,43350,0.680913,-0.330927,0.00133285,0.00125522,10.930875,11.781495,2023-11-02
3313,2023-10-27 14:22:00,19000.0,19053.35,5152750,8323050,153.55,75.75,91850,167300,0.612274,-0.394478,0.0014418,0.00135476,10.836292,11.588772,2023-11-02
684,2023-10-27 14:22:00,19050.0,19053.35,2691200,3190550,123.15,94.65,109200,96400,0.538901,-0.463017,0.00151077,0.00142397,10.719762,11.378469,2023-11-02
5943,2023-10-27 14:22:00,19100.0,19053.35,5253850,2973250,96.15,117.75,144800,116050,0.46262,-0.534819,0.00153221,0.00144147,10.573697,11.245832,2023-11-02
11200,2023-10-27 14:22:00,19150.0,19053.35,2350750,605450,73.25,144.9,60950,12750,0.386141,-0.606513,0.00149259,0.00140587,10.455144,11.159679,2023-11-02
16455,2023-10-27 14:22:00,19200.0,19053.35,5485450,1006900,54.1,175.65,73350,17600,0.312292,-0.675565,0.00139786,0.00132443,10.32739,11.076593,2023-11-02
21708,2023-10-27 14:22:00,19250.0,19053.35,2302700,385850,38.5,210.65,34600,4250,0.243483,-0.737857,0.0012553,0.00119757,10.180695,11.094629,2023-11-02
26960,2023-10-27 14:22:00,19300.0,19053.35,4493250,1068550,26.55,249.0,49150,2600,0.183027,-0.791952,0.00107492,0.00104711,10.06164,11.165026,2023-11-02
24335,2023-10-27 14:23:00,18800.0,19055.2,629100,5933000,305.6,29.3,1250,25300,0.850764,-0.183453,0.00086493,0.00085582,10.957685,12.655304,2023-11-02
19082,2023-10-27 14:23:00,18850.0,19055.2,478450,3030400,263.75,36.8,1150,23650,0.803388,-0.223691,0.00103444,0.00099089,10.925632,12.304397,2023-11-02
13828,2023-10-27 14:23:00,18900.0,19055.2,2124950,5987450,224.8,47.05,6700,27800,0.746638,-0.272998,0.00119217,0.00112371,10.949042,12.067772,2023-11-02
8571,2023-10-27 14:23:00,18950.0,19055.2,1123000,2321850,187.2,59.9,6900,30600,0.685672,-0.329561,0.00134276,0.00124534,10.780864,11.85485,2023-11-02
3314,2023-10-27 14:23:00,19000.0,19055.2,5166350,8432950,153.45,76.05,61950,135350,0.616292,-0.39289,0.0014556,0.00134072,10.700439,11.696578,2023-11-02
685,2023-10-27 14:23:00,19050.0,19055.2,2663050,3210950,123.05,94.9,70250,65050,0.542088,-0.460712,0.00152599,0.00140932,10.603794,11.489894,2023-11-02
5944,2023-10-27 14:23:00,19100.0,19055.2,5199700,3004300,95.95,118.0,80450,52800,0.465027,-0.531744,0.00154921,0.00142662,10.462979,11.369784,2023-11-02
11201,2023-10-27 14:23:00,19150.0,19055.2,2335450,599650,73.0,145.25,33550,15450,0.387755,-0.602486,0.00150938,0.00139086,10.350939,11.310986,2023-11-02
16456,2023-10-27 14:23:00,19200.0,19055.2,5460850,1012300,54.05,176.35,54450,21700,0.313609,-0.669963,0.00141038,0.00130842,10.253901,11.289853,2023-11-02
21709,2023-10-27 14:23:00,19250.0,19055.2,2301450,385850,38.45,211.05,22150,1500,0.24436,-0.731705,0.00126588,0.00118911,10.11483,11.305532,2023-11-02
26961,2023-10-27 14:23:00,19300.0,19055.2,4488750,1068550,26.7,249.4,26050,4750,0.184265,-0.784787,0.0010827,0.00104456,10.030994,11.415942,2023-11-02
24336,2023-10-27 14:24:00,18800.0,19057.35,627900,5933000,306.4,29.1,2550,66650,0.856904,-0.182131,0.00085606,0.00085003,10.762573,12.683469,2023-11-02
19083,2023-10-27 14:24:00,18850.0,19057.35,478650,3030400,265.05,36.55,2650,53250,0.807089,-0.222092,0.00102896,0.00098442,10.856853,12.333993,2023-11-02
13829,2023-10-27 14:24:00,18900.0,19057.35,2124950,5987450,225.7,46.75,18450,109200,0.751056,-0.271118,0.00119153,0.00111673,10.852866,12.100877,2023-11-02
8572,2023-10-27 14:24:00,18950.0,19057.35,1123000,2321850,187.4,59.45,19550,54950,0.690998,-0.327232,0.00135205,0.00123893,10.627275,11.881446,2023-11-02
3315,2023-10-27 14:24:00,19000.0,19057.35,5166350,8432950,154.3,75.4,130900,171400,0.619989,-0.390161,0.00145875,0.001336,10.64566,11.714302,2023-11-02
686,2023-10-27 14:24:00,19050.0,19057.35,2663050,3210950,123.9,94.15,98800,138800,0.545501,-0.457752,0.00152964,0.00140553,10.567866,11.511444,2023-11-02
5945,2023-10-27 14:24:00,19100.0,19057.35,5199700,3004300,96.7,117.05,162900,132300,0.468251,-0.528632,0.00155447,0.00142533,10.434068,11.386191,2023-11-02
11202,2023-10-27 14:24:00,19150.0,19057.35,2335450,599650,73.65,144.0,60500,13550,0.390749,-0.59949,0.00151594,0.00139338,10.328228,11.31233,2023-11-02
16457,2023-10-27 14:24:00,19200.0,19057.35,5460850,1012300,54.65,175.45,98050,27250,0.316433,-0.666354,0.00141734,0.00130751,10.242096,11.34604,2023-11-02
21710,2023-10-27 14:24:00,19250.0,19057.35,2301450,389350,38.9,210.05,33950,7250,0.246792,-0.727965,0.00127419,0.00119041,10.101849,11.370919,2023-11-02
26962,2023-10-27 14:24:00,19300.0,19057.35,4488750,1074150,26.95,248.85,86400,4050,0.185982,-0.779525,0.0010916,0.00104551,10.006055,11.564883,2023-11-02
24337,2023-10-27 14:25:00,18800.0,19056.45,627900,5933000,305.05,29.5,3500,138550,0.858516,-0.183614,0.00085813,0.00085179,10.655726,12.722826,2023-11-02
19084,2023-10-27 14:25:00,18850.0,19056.45,478650,3030400,262.75,37.0,2350,37000,0.81145,-0.223635,0.00103786,0.00098546,10.614926,12.371015,2023-11-02
13830,2023-10-27 14:25:00,18900.0,19056.45,2124950,5987450,223.4,47.2,18800,94450,0.754177,-0.272565,0.00120735,0.00111724,10.639793,12.128655,2023-11-02
8573,2023-10-27 14:25:00,18950.0,19056.45,1123000,2321850,186.6,60.1,29200,68250,0.690085,-0.328897,0.00135631,0.00123716,10.608648,11.924137,2023-11-02
3316,2023-10-27 14:25:00,19000.0,19056.45,5166350,8432950,152.15,76.25,145350,253400,0.620466,-0.391833,0.00148208,0.00133145,10.475204,11.769741,2023-11-02
687,2023-10-27 14:25:00,19050.0,19056.45,2663050,3210950,121.85,95.2,163550,122550,0.544712,-0.459223,0.00155351,0.00139799,10.408923,11.579188,2023-11-02
5946,2023-10-27 14:25:00,19100.0,19056.45,5199700,3004300,95.2,118.5,228250,117400,0.466445,-0.529604,0.00157031,0.00141263,10.326037,11.487684,2023-11-02
11203,2023-10-27 14:25:00,19150.0,19056.45,2335450,599650,72.55,145.85,80450,14650,0.388534,-0.599488,0.00152493,0.00137663,10.251823,11.451198,2023-11-02
16458,2023-10-27 14:25:00,19200.0,19056.45,5460850,1012300,53.55,176.9,121500,20000,0.313598,-0.666182,0.0014245,0.00129698,10.152608,11.44165,2023-11-02
21711,2023-10-27 14:25:00,19250.0,19056.45,2301450,389350,38.25,211.4,47050,4300,0.244499,-0.72751,0.00127446,0.00118267,10.050259,11.456088,2023-11-02
26963,2023-10-27 14:25:00,19300.0,19056.45,4488750,1074150,26.55,250.0,101150,4200,0.184208,-0.779243,0.00108871,0.00104084,9.974114,11.62647,2023-11-02
24338,2023-10-27 14:26:00,18800.0,19054.95,624550,5905150,307.0,28.8,19350,139250,0.844253,-0.182054,0.00086664,0.00085763,11.252484,12.57075,2023-11-02
19085,2023-10-27 14:26:00,18850.0,19054.95,481050,3026300,265.0,36.3,9200,63500,0.798476,-0.222529,0.00102912,0.00099427,11.148659,12.228438,2023-11-02
13831,2023-10-27 14:26:00,18900.0,19054.95,2116850,5952850,225.45,46.45,50500,226000,0.744246,-0.27192,0.00118607,0.00112937,11.061715,11.985913,2023-11-02
8574,2023-10-27 14:26:00,18950.0,19054.95,1122350,2313600,188.0,59.0,54550,95900,0.683567,-0.328405,0.00133238,0.00125553,10.897797,11.744177,2023-11-02
3317,2023-10-27 14:26:00,19000.0,19054.95,5151950,8366300,153.65,74.8,333800,402100,0.615523,-0.392002,0.00145113,0.00135668,10.741743,11.55388,2023-11-02
688,2023-10-27 14:26:00,19050.0,19054.95,2636600,3234450,123.3,93.85,297100,250500,0.541557,-0.460725,0.00152036,0.00142426,10.646508,11.371523,2023-11-02
5947,2023-10-27 14:26:00,19100.0,19054.95,5203650,2997300,96.5,116.75,429650,266750,0.464896,-0.532588,0.00153902,0.00144439,10.533924,11.230073,2023-11-02
11204,2023-10-27 14:26:00,19150.0,19054.95,2322500,589950,73.45,143.85,184700,34450,0.388011,-0.604392,0.00150121,0.00140935,10.411188,11.150177,2023-11-02
16459,2023-10-27 14:26:00,19200.0,19054.95,5443100,1010100,54.2,174.55,275200,50350,0.313705,-0.673547,0.00140693,0.0013284,10.282252,11.073109,2023-11-02
21712,2023-10-27 14:26:00,19250.0,19054.95,2303100,391100,38.65,210.1,117550,7250,0.244771,-0.734577,0.00126283,0.00119726,10.150283,11.169699,2023-11-02
26964,2023-10-27 14:26:00,19300.0,19054.95,4477900,1073700,26.7,246.9,136250,9400,0.184169,-0.792822,0.00108155,0.00105568,10.040268,11.04861,2023-11-02
24339,2023-10-27 14:27:00,18800.0,19057.3,624550,5905150,307.7,28.6,9200,137400,0.85135,-0.180659,0.00085818,0.0008512,11.016279,12.604071,2023-11-02
19086,2023-10-27 14:27:00,18850.0,19057.3,481050,3026300,266.0,36.0,5550,118200,0.803757,-0.220704,0.00102526,0.00098727,11.012199,12.256641,2023-11-02
13832,2023-10-27 14:27:00,18900.0,19057.3,2116850,5952850,226.65,46.0,66950,258950,0.748463,-0.269601,0.00118376,0.00112256,10.986216,12.006346,2023-11-02
8575,2023-10-27 14:27:00,18950.0,19057.3,1122350,2313600,189.0,58.65,39800,155200,0.687855,-0.326056,0.00133369,0.00124701,10.822972,11.789221,2023-11-02
3318,2023-10-27 14:27:00,19000.0,19057.3,5151950,8366300,154.25,74.4,271100,397000,0.619919,-0.389279,0.00145901,0.0013478,10.64626,11.606322,2023-11-02
689,2023-10-27 14:27:00,19050.0,19057.3,2636600,3234450,123.65,93.15,261750,275400,0.545498,-0.457496,0.00153289,0.00141851,10.547352,11.407334,2023-11-02
5948,2023-10-27 14:27:00,19100.0,19057.3,5203650,2997300,96.65,116.1,293000,227400,0.468155,-0.52902,0.00155476,0.00143791,10.433769,11.287796,2023-11-02
11205,2023-10-27 14:27:00,19150.0,19057.3,2322500,589950,73.65,142.85,142250,38600,0.39069,-0.600711,0.0015155,0.00140769,10.33261,11.190293,2023-11-02
16460,2023-10-27 14:27:00,19200.0,19057.3,5443100,1010100,54.3,173.55,224700,44050,0.315718,-0.669534,0.00142112,0.00132762,10.206812,11.13371,2023-11-02
21713,2023-10-27 14:27:00,19250.0,19057.3,2303100,391100,38.65,207.9,109200,13250,0.246077,-0.732918,0.00127593,0.00120758,10.074201,11.108515,2023-11-02
26965,2023-10-27 14:27:00,19300.0,19057.3,4477900,1073700,26.65,246.8,97100,8150,0.184894,-0.785359,0.00109225,0.00105518,9.965559,11.284869,2023-11-02
24340,2023-10-27 14:28:00,18800.0,19059.2,624550,5905150,311.2,27.9,6000,158700,0.845739,-0.177906,0.0008532,0.00084702,11.3564,12.544011,2023-11-02
19087,2023-10-27 14:28:00,18850.0,19059.2,481050,3026300,269.35,35.15,12300,128100,0.799978,-0.217648,0.00101183,0.00098447,11.287141,12.192752,2023-11-02
13833,2023-10-27 14:28:00,18900.0,19059.2,2116850,5952850,228.5,44.75,34150,229200,0.749687,-0.265854,0.00117488,0.00112365,11.040224,11.909936,2023-11-02
8576,2023-10-27 14:28:00,18950.0,19059.2,1122350,2313600,191.0,57.2,49700,147800,0.689153,-0.322343,0.00132156,0.00125159,10.902162,11.690449,2023-11-02
3319,2023-10-27 14:28:00,19000.0,19059.2,5151950,8366300,156.55,72.7,255250,441500,0.621432,-0.385751,0.00144101,0.00135663,10.765602,11.499964,2023-11-02
690,2023-10-27 14:28:00,19050.0,19059.2,2636600,3234450,125.4,91.0,221900,326150,0.548122,-0.454332,0.00152137,0.00143421,10.618479,11.27202,2023-11-02
5949,2023-10-27 14:28:00,19100.0,19059.2,5203650,2997300,98.0,113.35,326500,201200,0.471248,-0.526815,0.00154904,0.00146188,10.478003,11.106484,2023-11-02
11206,2023-10-27 14:28:00,19150.0,19059.2,2322500,589950,74.65,139.95,128400,43950,0.393817,-0.599766,0.00151528,0.00143241,10.356724,11.003579,2023-11-02
16461,2023-10-27 14:28:00,19200.0,19059.2,5443100,1010100,55.2,170.85,240750,40350,0.318928,-0.669391,0.00142288,0.00134724,10.237457,10.97297,2023-11-02
21714,2023-10-27 14:28:00,19250.0,19059.2,2303100,391100,39.3,204.6,96600,7850,0.248922,-0.73508,0.00128122,0.00122842,10.093979,10.874738,2023-11-02
