id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16211,2021-01-15 10:41:00,14650.0,14512.8999,987075,128025,81.7,213.8,42300,5775,0.359643,-0.620326,0.00115079,0.00100924,17.186329,19.946059,2021-01-21
21461,2021-01-15 10:41:00,14700.0,14512.8999,2695650,331425,63.25,245.35,65550,12525,0.301494,-0.669955,0.00108943,0.0009651,16.915643,19.845433,2021-01-21
26711,2021-01-15 10:41:00,14750.0,14512.8999,705000,52950,47.9,280.8,29625,2175,0.246811,-0.71479,0.00100142,0.00089944,16.666903,19.968331,2021-01-21
24087,2021-01-15 10:42:00,14250.0,14512.2999,7725,384075,316.85,60.45,0,6675,0.800079,-0.247156,0.00082784,0.00075274,17.881801,22.19168,2021-01-21
18837,2021-01-15 10:42:00,14300.0,14512.2999,185700,1167525,288.05,71.35,1125,63900,0.747699,-0.283595,0.00091009,0.00082214,18.556919,21.788662,2021-01-21
13587,2021-01-15 10:42:00,14350.0,14512.2999,20175,280125,250.05,84.45,300,5775,0.702201,-0.32427,0.00100317,0.00088642,18.269695,21.454786,2021-01-21
8337,2021-01-15 10:42:00,14400.0,14512.2999,529275,1596825,215.55,98.85,4650,47700,0.650509,-0.367841,0.00107787,0.00094799,18.16496,21.024348,2021-01-21
3087,2021-01-15 10:42:00,14450.0,14512.2999,313725,471750,182.95,116.2,3600,20325,0.595877,-0.415332,0.00114062,0.00099591,17.961556,20.707281,2021-01-21
463,2021-01-15 10:42:00,14500.0,14512.2999,2106225,2200200,153.5,136.85,39525,50250,0.538113,-0.465588,0.00117907,0.00102462,17.813306,20.515898,2021-01-21
5712,2021-01-15 10:42:00,14550.0,14512.2999,935625,605250,127.0,159.3,26850,12750,0.478766,-0.517307,0.00119227,0.00104202,17.671851,20.229565,2021-01-21
10962,2021-01-15 10:42:00,14600.0,14512.2999,3797625,1349700,102.95,186.7,73125,16800,0.418796,-0.568781,0.00118331,0.00102601,17.460294,20.258162,2021-01-21
16212,2021-01-15 10:42:00,14650.0,14512.2999,987075,128025,81.5,214.35,29100,5475,0.358978,-0.620774,0.00114989,0.00100766,17.190459,19.972179,2021-01-21
21462,2021-01-15 10:42:00,14700.0,14512.2999,2695650,331425,63.4,247.55,37500,3900,0.301403,-0.668344,0.00108609,0.0009545,16.967088,20.106732,2021-01-21
26712,2021-01-15 10:42:00,14750.0,14512.2999,705000,51600,47.85,283.15,17325,300,0.246437,-0.712381,0.00099962,0.00088992,16.684937,20.264689,2021-01-21
24088,2021-01-15 10:43:00,14250.0,14514.5,7800,384075,326.85,60.1,75,9675,0.79671,-0.245786,0.00081731,0.00074937,18.292654,22.22311,2021-01-21
18838,2021-01-15 10:43:00,14300.0,14514.5,185700,1167525,288.45,70.45,2100,82425,0.752098,-0.281393,0.00091201,0.0008207,18.344,21.74324,2021-01-21
13588,2021-01-15 10:43:00,14350.0,14514.5,20175,280125,251.0,83.15,75,11325,0.705332,-0.321667,0.0010034,0.00088707,18.175335,21.365702,2021-01-21
8338,2021-01-15 10:43:00,14400.0,14514.5,529275,1596825,216.55,98.0,2175,46200,0.653369,-0.36571,0.00107834,0.00094642,18.100553,21.016766,2021-01-21
3088,2021-01-15 10:43:00,14450.0,14514.5,313725,471750,184.15,115.25,2475,25200,0.598472,-0.413115,0.00113973,0.00099491,17.944175,20.700448,2021-01-21
464,2021-01-15 10:43:00,14500.0,14514.5,2106225,2200200,154.3,135.5,47100,72750,0.5408,-0.463277,0.00118172,0.00102626,17.759847,20.470517,2021-01-21
5713,2021-01-15 10:43:00,14550.0,14514.5,935625,605250,127.5,158.75,22800,13125,0.481267,-0.514922,0.00119765,0.00103828,17.596287,20.305491,2021-01-21
10963,2021-01-15 10:43:00,14600.0,14514.5,3797625,1349700,103.4,185.0,77400,21450,0.421067,-0.566764,0.00118906,0.00102997,17.3946,20.19605,2021-01-21
16213,2021-01-15 10:43:00,14650.0,14514.5,987075,128025,81.95,213.85,24900,2325,0.361089,-0.617835,0.00115546,0.00100404,17.140566,20.089303,2021-01-21
21463,2021-01-15 10:43:00,14700.0,14514.5,2695650,331425,63.55,244.8,44775,3975,0.302908,-0.667802,0.00109351,0.00096397,16.888066,19.920276,2021-01-21
26713,2021-01-15 10:43:00,14750.0,14514.5,705000,51600,47.75,283.15,33000,0,0.247185,-0.710433,0.00100767,0.00089267,16.577062,20.264689,2021-01-21
24089,2021-01-15 10:44:00,14250.0,14517.8999,7800,384225,326.85,58.15,0,9750,0.799488,-0.241395,0.00081046,0.00074853,18.292654,22.028575,2021-01-21
18839,2021-01-15 10:44:00,14300.0,14517.8999,183300,1215900,291.7,68.5,1650,42525,0.753897,-0.277195,0.00090267,0.00082069,18.458414,21.581293,2021-01-21
13589,2021-01-15 10:44:00,14350.0,14517.8999,20175,279525,251.0,80.9,0,2400,0.708743,-0.31733,0.00099782,0.00088923,18.175335,21.189013,2021-01-21
8339,2021-01-15 10:44:00,14400.0,14517.8999,529200,1604475,218.75,95.65,4125,39225,0.65709,-0.361554,0.00107424,0.00094988,18.093272,20.855833,2021-01-21
3089,2021-01-15 10:44:00,14450.0,14517.8999,305925,476550,185.6,112.45,1425,22050,0.602778,-0.408991,0.0011417,0.00100178,17.859224,20.505885,2021-01-21
465,2021-01-15 10:44:00,14500.0,14517.8999,2126175,2232600,155.55,132.85,41025,52350,0.544981,-0.459576,0.00118571,0.00103258,17.676758,20.323183,2021-01-21
5714,2021-01-15 10:44:00,14550.0,14517.8999,926250,603600,128.65,155.3,26025,12225,0.485242,-0.511645,0.00120265,0.00105022,17.527439,20.076452,2021-01-21
10964,2021-01-15 10:44:00,14600.0,14517.8999,3809325,1354200,104.15,181.75,73125,12975,0.424647,-0.563926,0.00119758,0.00104033,17.298581,20.015155,2021-01-21
16214,2021-01-15 10:44:00,14650.0,14517.8999,987450,128025,82.55,210.45,11175,1950,0.364269,-0.615537,0.00116496,0.00101487,17.048446,19.906785,2021-01-21
21464,2021-01-15 10:44:00,14700.0,14517.8999,2709825,331125,64.0,241.3,38700,2475,0.305622,-0.666033,0.00110361,0.00097467,16.79716,19.739464,2021-01-21
26714,2021-01-15 10:44:00,14750.0,14517.8999,736275,51075,48.25,276.2,15825,225,0.249802,-0.711937,0.00101686,0.00091093,16.516654,19.806276,2021-01-21
24090,2021-01-15 10:45:00,14300.0,14526.0,183300,1215900,295.0,66.2,1350,65850,0.767101,-0.270389,0.00090008,0.00081106,17.953581,21.560113,2021-01-21
18840,2021-01-15 10:45:00,14350.0,14526.0,20025,279525,254.7,78.1,9525,16725,0.724486,-0.309787,0.00101156,0.00088161,17.448319,21.141658,2021-01-21
13590,2021-01-15 10:45:00,14400.0,14526.0,529200,1604475,221.15,91.85,5850,107700,0.669458,-0.353025,0.00108515,0.00094776,17.648562,20.718111,2021-01-21
8340,2021-01-15 10:45:00,14450.0,14526.0,305925,476550,188.15,108.5,5400,29475,0.613936,-0.400468,0.00115397,0.0010009,17.519895,20.405223,2021-01-21
3090,2021-01-15 10:45:00,14500.0,14526.0,2126175,2232600,158.0,128.0,71700,132000,0.555294,-0.450914,0.00120016,0.00103791,17.397993,20.159112,2021-01-21
466,2021-01-15 10:45:00,14550.0,14526.0,926250,603600,130.65,149.7,62700,36150,0.494761,-0.503281,0.00122164,0.001061,17.256551,19.870307,2021-01-21
5715,2021-01-15 10:45:00,14600.0,14526.0,3809325,1354200,105.65,175.6,148500,64200,0.433169,-0.556234,0.00122104,0.0010547,17.023771,19.790787,2021-01-21
10965,2021-01-15 10:45:00,14650.0,14526.0,987450,128025,83.9,204.0,34350,5025,0.371897,-0.608544,0.00118888,0.00103071,16.811274,19.69323,2021-01-21
16215,2021-01-15 10:45:00,14700.0,14526.0,2709825,331125,64.9,235.0,70275,7650,0.311928,-0.659272,0.00112962,0.00098893,16.549474,19.596753,2021-01-21
21465,2021-01-15 10:45:00,14750.0,14526.0,736275,51075,48.75,269.9,26850,900,0.254619,-0.705458,0.00104316,0.00092437,16.255044,19.712061,2021-01-21
26715,2021-01-15 10:45:00,14800.0,14526.0,2835075,139800,36.15,308.75,52650,825,0.203409,-0.744695,0.00093003,0.00084407,16.070353,20.117536,2021-01-21
24091,2021-01-15 10:46:00,14250.0,14524.2,183300,384225,295.0,55.1,0,26475,0.808898,-0.234017,0.00080177,0.00074492,17.953581,21.754595,2021-01-21
18841,2021-01-15 10:46:00,14300.0,14524.2,183300,1215900,297.4,65.35,3600,67800,0.757797,-0.269926,0.00088718,0.0008186,18.613732,21.346928,2021-01-21
13591,2021-01-15 10:46:00,14350.0,14524.2,20025,279525,257.65,77.5,825,18750,0.715489,-0.310021,0.00098906,0.00088931,18.128619,20.969445,2021-01-21
8341,2021-01-15 10:46:00,14400.0,14524.2,529200,1604475,220.5,91.55,6225,112800,0.666794,-0.353908,0.00108359,0.00095481,17.73365,20.587019,2021-01-21
3091,2021-01-15 10:46:00,14450.0,14524.2,305925,476550,187.65,108.0,7800,56925,0.611363,-0.401572,0.00115065,0.00100995,17.6074,20.240383,2021-01-21
467,2021-01-15 10:46:00,14500.0,14524.2,2126175,2232600,157.0,127.75,112125,128175,0.553124,-0.452528,0.00120104,0.00104583,17.401345,20.019973,2021-01-21
5716,2021-01-15 10:46:00,14550.0,14524.2,926250,603600,129.9,149.7,45375,31575,0.49258,-0.505285,0.0012202,0.00106743,17.278573,19.753203,2021-01-21
10966,2021-01-15 10:46:00,14600.0,14524.2,3809325,1354200,105.05,175.7,117075,44250,0.431089,-0.558543,0.00121819,0.00106029,17.051234,19.673379,2021-01-21
16216,2021-01-15 10:46:00,14650.0,14524.2,987450,128025,82.95,203.15,27525,4050,0.369465,-0.611997,0.00118909,0.00104225,16.775739,19.429633,2021-01-21
21466,2021-01-15 10:46:00,14700.0,14524.2,2709825,331125,64.3,235.05,52800,12750,0.30986,-0.662387,0.00112672,0.00099373,16.547192,19.436903,2021-01-21
26716,2021-01-15 10:46:00,14750.0,14524.2,736275,51075,48.6,268.95,23550,1650,0.253451,-0.710514,0.00103743,0.00093296,16.308474,19.377158,2021-01-21
24092,2021-01-15 10:47:00,14250.0,14518.1,183300,385650,295.0,59.25,0,33150,0.803979,-0.243109,0.00081468,0.00074475,17.953581,22.228863,2021-01-21
18842,2021-01-15 10:47:00,14300.0,14518.1,183000,1232475,288.75,69.6,2775,142425,0.760239,-0.278631,0.00091643,0.00081581,17.92906,21.768771,2021-01-21
13592,2021-01-15 10:47:00,14350.0,14518.1,20025,284025,251.15,81.7,750,24675,0.712765,-0.318122,0.00101238,0.00088478,17.79998,21.32133,2021-01-21
8342,2021-01-15 10:47:00,14400.0,14518.1,526350,1592025,215.7,97.0,10125,99525,0.660976,-0.362543,0.00109766,0.00094165,17.63331,21.06088,2021-01-21
3092,2021-01-15 10:47:00,14450.0,14518.1,297675,475275,182.6,113.5,11475,38925,0.605268,-0.409387,0.00116791,0.00099453,17.431384,20.663451,2021-01-21
468,2021-01-15 10:47:00,14500.0,14518.1,2104200,2223975,153.0,134.9,93525,147075,0.545951,-0.459789,0.00120969,0.00101833,17.324205,20.611866,2021-01-21
5717,2021-01-15 10:47:00,14550.0,14518.1,917025,600300,126.6,157.65,56250,34050,0.485088,-0.511091,0.00122244,0.00103357,17.24611,20.403993,2021-01-21
10967,2021-01-15 10:47:00,14600.0,14518.1,3853650,1350075,102.35,184.2,111900,78600,0.423649,-0.562488,0.00121474,0.00102344,17.048507,20.360414,2021-01-21
16217,2021-01-15 10:47:00,14650.0,14518.1,999825,126150,81.3,211.6,36975,10875,0.362983,-0.614282,0.00117628,0.00100703,16.86686,20.0841,2021-01-21
21467,2021-01-15 10:47:00,14700.0,14518.1,2712075,332025,62.65,243.0,79125,12900,0.30349,-0.663672,0.00111409,0.00096453,16.589898,20.005142,2021-01-21
26717,2021-01-15 10:47:00,14750.0,14518.1,746400,51300,47.35,277.9,44400,3075,0.247905,-0.708973,0.00102235,0.00090255,16.364009,20.089609,2021-01-21
24093,2021-01-15 10:48:00,14250.0,14510.1,183300,385650,295.0,63.65,0,29475,0.797406,-0.252917,0.00083153,0.00074702,17.953581,22.647955,2021-01-21
18843,2021-01-15 10:48:00,14300.0,14510.1,183000,1232475,280.65,74.6,3300,97500,0.756851,-0.288833,0.00094179,0.00081399,17.590516,22.209904,2021-01-21
13593,2021-01-15 10:48:00,14350.0,14510.1,20625,284025,242.0,88.0,600,17925,0.710063,-0.329164,0.00104877,0.00087481,17.268795,21.882835,2021-01-21
8343,2021-01-15 10:48:00,14400.0,14510.1,526350,1592025,209.6,103.3,10125,130200,0.653012,-0.372686,0.00111497,0.00092944,17.52284,21.545927,2021-01-21
3093,2021-01-15 10:48:00,14450.0,14510.1,297675,475275,176.75,121.0,8250,35550,0.596543,-0.419298,0.00118432,0.00097327,17.299905,21.244355,2021-01-21
469,2021-01-15 10:48:00,14500.0,14510.1,2104200,2223975,148.15,142.7,127275,126825,0.536347,-0.468502,0.00121748,0.00099418,17.266938,21.167194,2021-01-21
5718,2021-01-15 10:48:00,14550.0,14510.1,917025,600300,122.2,165.8,77475,42675,0.475187,-0.518581,0.00122606,0.0010066,17.184379,20.948702,2021-01-21
10968,2021-01-15 10:48:00,14600.0,14510.1,3853650,1350075,99.25,193.2,161250,58050,0.414198,-0.568329,0.0012062,0.00099186,17.094785,20.970157,2021-01-21
16218,2021-01-15 10:48:00,14650.0,14510.1,999825,126150,78.7,222.35,42825,9000,0.35404,-0.617322,0.00116337,0.00096625,16.916965,20.895479,2021-01-21
21468,2021-01-15 10:48:00,14700.0,14510.1,2712075,332025,61.15,255.15,89550,18000,0.29633,-0.663288,0.00109307,0.0009199,16.737409,20.997767,2021-01-21
26718,2021-01-15 10:48:00,14750.0,14510.1,746400,51300,46.1,291.4,41625,750,0.241565,-0.704611,0.00100087,0.00085802,16.493682,21.291417,2021-01-21
24094,2021-01-15 10:49:00,14250.0,14512.7,7875,385650,321.65,63.45,75,39975,0.804443,-0.251644,0.00083134,0.00074248,17.57696,22.722903,2021-01-21
18844,2021-01-15 10:49:00,14300.0,14512.7,183000,1232475,278.7,73.8,3225,84000,0.767855,-0.286631,0.0009554,0.00081131,16.902675,22.200063,2021-01-21
13594,2021-01-15 10:49:00,14350.0,14512.7,20625,284025,241.25,86.75,225,24600,0.717286,-0.326465,0.00106159,0.00087422,16.855088,21.822267,2021-01-21
8344,2021-01-15 10:49:00,14400.0,14512.7,526350,1592025,211.7,102.05,6450,118425,0.655472,-0.370044,0.00110837,0.000929,17.578344,21.50399,2021-01-21
3094,2021-01-15 10:49:00,14450.0,14512.7,297675,475275,179.55,120.65,10800,75300,0.598762,-0.417095,0.00117105,0.00096753,17.468998,21.34277,2021-01-21
470,2021-01-15 10:49:00,14500.0,14512.7,2104200,2223975,150.75,141.25,63900,199875,0.539235,-0.465882,0.00120546,0.00099509,17.424991,21.133872,2021-01-21
5719,2021-01-15 10:49:00,14550.0,14512.7,917025,600300,124.55,164.45,32925,58500,0.478627,-0.51597,0.00121627,0.00100689,17.329126,20.946012,2021-01-21
10969,2021-01-15 10:49:00,14600.0,14512.7,3853650,1350075,100.9,190.8,124575,103725,0.417719,-0.566213,0.00120314,0.00099864,17.168918,20.844116,2021-01-21
16219,2021-01-15 10:49:00,14650.0,14512.7,999825,126150,79.75,220.5,32475,10050,0.357187,-0.615028,0.00116584,0.00096953,16.931977,20.859273,2021-01-21
21469,2021-01-15 10:49:00,14700.0,14512.7,2712075,332025,61.8,251.9,70950,13200,0.298922,-0.662625,0.00109869,0.00093029,16.716081,20.776568,2021-01-21
26719,2021-01-15 10:49:00,14750.0,14512.7,746400,51300,46.8,292.4,38475,2100,0.244277,-0.698596,0.00100628,0.00084892,16.502262,21.715305,2021-01-21
24095,2021-01-15 10:50:00,14250.0,14513.1,7800,380775,321.0,63.25,75,14625,0.807304,-0.251193,0.00083296,0.00074232,17.386499,22.706913,2021-01-21
18845,2021-01-15 10:50:00,14300.0,14513.1,183975,1234800,280.0,74.6,1125,43800,0.766008,-0.287476,0.00094976,0.00080721,17.078584,22.34445,2021-01-21
13595,2021-01-15 10:50:00,14350.0,14513.1,20625,285600,246.95,87.75,150,12375,0.708627,-0.327272,0.00102496,0.00086843,17.709236,21.990282,2021-01-21
8345,2021-01-15 10:50:00,14400.0,14513.1,529875,1573650,211.5,102.8,6825,68925,0.65645,-0.370345,0.00111143,0.0009238,17.511874,21.6313,2021-01-21
3095,2021-01-15 10:50:00,14450.0,14513.1,304350,484875,178.9,121.0,7050,36600,0.599855,-0.416942,0.00117848,0.00096427,17.347052,21.413727,2021-01-21
471,2021-01-15 10:50:00,14500.0,14513.1,2168475,2257350,150.1,141.75,57900,111300,0.53992,-0.465586,0.0012133,0.00099073,17.309908,21.225946,2021-01-21
5720,2021-01-15 10:50:00,14550.0,14513.1,939525,598950,124.0,165.8,35775,22050,0.47894,-0.515311,0.00122326,0.00099713,17.231368,21.152898,2021-01-21
10970,2021-01-15 10:50:00,14600.0,14513.1,3915000,1365075,100.4,192.15,93750,33975,0.417725,-0.565056,0.00120948,0.00098911,17.079569,21.055753,2021-01-21
16220,2021-01-15 10:50:00,14650.0,14513.1,1005600,130275,79.4,221.5,25950,4275,0.357055,-0.613653,0.00117047,0.00096265,16.863288,21.030978,2021-01-21
21470,2021-01-15 10:50:00,14700.0,14513.1,2739375,331950,61.3,254.25,58200,6900,0.29829,-0.65937,0.00110378,0.00091721,16.623464,21.151488,2021-01-21
26720,2021-01-15 10:50:00,14750.0,14513.1,763425,50250,46.3,288.9,24150,1575,0.243323,-0.702608,0.00101022,0.00086305,16.403816,21.230924,2021-01-21
24096,2021-01-15 10:51:00,14250.0,14510.1,7800,380775,321.0,65.1,0,14775,0.804806,-0.255077,0.00083975,0.00074242,17.386499,22.894016,2021-01-21
18846,2021-01-15 10:51:00,14300.0,14510.1,183975,1234800,280.0,76.5,3300,44250,0.758183,-0.291218,0.00094495,0.00080636,17.4825,22.510277,2021-01-21
13596,2021-01-15 10:51:00,14350.0,14510.1,20625,285600,244.6,90.1,300,7200,0.705858,-0.331255,0.0010315,0.00086482,17.678998,22.195668,2021-01-21
8346,2021-01-15 10:51:00,14400.0,14510.1,529875,1573650,209.0,105.3,4350,58125,0.653682,-0.374136,0.00111967,0.00091861,17.439647,21.830489,2021-01-21
3096,2021-01-15 10:51:00,14450.0,14510.1,304350,484875,179.5,124.2,750,17325,0.594698,-0.42068,0.00116029,0.00095444,17.681517,21.682515,2021-01-21
472,2021-01-15 10:51:00,14500.0,14510.1,2168475,2257350,148.1,144.9,43950,63150,0.53635,-0.468785,0.00121791,0.00098068,17.263758,21.46345,2021-01-21
5721,2021-01-15 10:51:00,14550.0,14510.1,939525,598950,122.15,168.45,13500,11250,0.475168,-0.518099,0.00122649,0.00099007,17.181158,21.303184,2021-01-21
10971,2021-01-15 10:51:00,14600.0,14510.1,3915000,1365075,98.75,195.2,70800,42150,0.413825,-0.567345,0.0012107,0.00097978,17.030608,21.241243,2021-01-21
16221,2021-01-15 10:51:00,14650.0,14510.1,1005600,130275,78.2,225.2,15225,2850,0.353421,-0.615037,0.00116748,0.00095015,16.849779,21.290656,2021-01-21
21471,2021-01-15 10:51:00,14700.0,14510.1,2739375,331950,60.5,256.45,33075,2100,0.295195,-0.661855,0.00109755,0.00091334,16.642475,21.187084,2021-01-21
26721,2021-01-15 10:51:00,14750.0,14510.1,763425,50250,45.85,292.65,18600,1200,0.240994,-0.702903,0.00100209,0.00085275,16.455182,21.483247,2021-01-21
24097,2021-01-15 10:52:00,14250.0,14505.2,7800,380775,317.8,65.45,150,26850,0.792731,-0.257451,0.00084106,0.00075105,18.002758,22.749509,2021-01-21
18847,2021-01-15 10:52:00,14300.0,14505.2,183975,1234800,279.0,76.8,3000,89475,0.748068,-0.293837,0.00094114,0.00081621,17.9496,22.340206,2021-01-21
13597,2021-01-15 10:52:00,14350.0,14505.2,20625,285600,243.0,91.0,1275,38775,0.697938,-0.334837,0.00102747,0.00087282,17.971559,22.094587,2021-01-21
8347,2021-01-15 10:52:00,14400.0,14505.2,529875,1573650,209.2,106.3,10950,126450,0.644514,-0.378092,0.00109954,0.00092675,17.934991,21.71867,2021-01-21
3097,2021-01-15 10:52:00,14450.0,14505.2,304350,484875,177.8,124.6,9975,51750,0.588246,-0.424717,0.00115398,0.00096656,17.853661,21.462145,2021-01-21
473,2021-01-15 10:52:00,14500.0,14505.2,2168475,2257350,148.55,145.35,119475,175050,0.529876,-0.473421,0.00119129,0.00099304,17.680305,21.222437,2021-01-21
5722,2021-01-15 10:52:00,14550.0,14505.2,939525,598950,123.25,169.45,60450,45300,0.470197,-0.523274,0.00119386,0.00099914,17.642623,21.103904,2021-01-21
10972,2021-01-15 10:52:00,14600.0,14505.2,3915000,1365075,99.55,196.65,134700,90000,0.41011,-0.572826,0.00118161,0.00098582,17.419706,21.067479,2021-01-21
16222,2021-01-15 10:52:00,14650.0,14505.2,1005600,130275,79.0,228.0,46725,10575,0.350948,-0.619841,0.00114032,0.00094805,17.214304,21.26611,2021-01-21
21472,2021-01-15 10:52:00,14700.0,14505.2,2739375,331950,61.15,258.95,89325,33450,0.293608,-0.667136,0.00107429,0.00091249,16.967212,21.084853,2021-01-21
26722,2021-01-15 10:52:00,14750.0,14505.2,763425,50250,46.0,292.25,41625,1350,0.239247,-0.712542,0.00098477,0.0008635,16.684807,20.900932,2021-01-21
24098,2021-01-15 10:53:00,14250.0,14506.6,7800,379650,319.0,64.55,150,11700,0.79371,-0.255589,0.0008379,0.00075117,18.01923,22.65913,2021-01-21
18848,2021-01-15 10:53:00,14300.0,14506.6,185175,1240950,279.95,75.15,1875,58050,0.749591,-0.291136,0.00093899,0.00081979,17.932439,22.1466,2021-01-21
13598,2021-01-15 10:53:00,14350.0,14506.6,20625,284850,246.2,88.5,75,18675,0.696142,-0.331608,0.00101098,0.00088139,18.312546,21.795405,2021-01-21
8348,2021-01-15 10:53:00,14400.0,14506.6,535275,1596975,211.3,104.7,3750,72150,0.644822,-0.376032,0.00108877,0.00093161,18.106206,21.567778,2021-01-21
3098,2021-01-15 10:53:00,14450.0,14506.6,306225,492375,179.15,122.35,5700,11175,0.589548,-0.422675,0.00114848,0.0009758,17.924931,21.23672,2021-01-21
474,2021-01-15 10:53:00,14500.0,14506.6,2221950,2268225,150.0,143.2,44550,64650,0.531425,-0.471871,0.00118462,0.00100213,17.773885,21.023598,2021-01-21
5723,2021-01-15 10:53:00,14550.0,14506.6,943725,600450,123.75,166.7,18675,11475,0.471818,-0.522301,0.00119565,0.00101212,17.620694,20.835378,2021-01-21
10973,2021-01-15 10:53:00,14600.0,14506.6,3939900,1368750,100.3,193.9,72675,37950,0.411883,-0.572478,0.00118122,0.00099838,17.442522,20.804972,2021-01-21
16223,2021-01-15 10:53:00,14650.0,14506.6,1011675,131625,79.65,224.0,16725,2175,0.35272,-0.621127,0.00114093,0.00096673,17.235678,20.832817,2021-01-21
21473,2021-01-15 10:53:00,14700.0,14506.6,2748750,338700,61.7,255.3,64650,5625,0.295328,-0.669012,0.00107588,0.00092769,16.987143,20.691995,2021-01-21
26723,2021-01-15 10:53:00,14750.0,14506.6,775800,51150,46.6,290.15,16650,75,0.241195,-0.712978,0.00098655,0.00086992,16.727855,20.731059,2021-01-21
24099,2021-01-15 10:54:00,14250.0,14506.1,7800,379650,319.0,64.95,0,9150,0.793302,-0.256372,0.00083896,0.00075088,18.01923,22.706156,2021-01-21
18849,2021-01-15 10:54:00,14300.0,14506.1,185175,1240950,280.0,76.15,375,34875,0.748285,-0.292619,0.0009378,0.00081683,18.006225,22.281423,2021-01-21
13599,2021-01-15 10:54:00,14350.0,14506.1,21000,284850,244.35,89.65,375,15900,0.6978,-0.333025,0.00102134,0.00087707,18.083976,21.941757,2021-01-21
8349,2021-01-15 10:54:00,14400.0,14506.1,535275,1596975,210.75,105.3,5175,33225,0.644502,-0.376793,0.00109106,0.00092972,18.075474,21.627206,2021-01-21
3099,2021-01-15 10:54:00,14450.0,14506.1,306225,492375,179.35,123.0,1275,14775,0.588673,-0.423347,0.00114473,0.00097341,17.994536,21.297864,2021-01-21
475,2021-01-15 10:54:00,14500.0,14506.1,2221950,2268225,149.45,144.2,36000,62850,0.530875,-0.472454,0.00118726,0.00099742,17.737819,21.126951,2021-01-21
5724,2021-01-15 10:54:00,14550.0,14506.1,943725,600450,123.05,166.65,12450,15300,0.471087,-0.522875,0.00119967,0.00101406,17.560883,20.79561,2021-01-21
10974,2021-01-15 10:54:00,14600.0,14506.1,3939900,1368750,99.55,194.15,57450,18975,0.410888,-0.572997,0.00118554,0.00099839,17.370711,20.801618,2021-01-21
16224,2021-01-15 10:54:00,14650.0,14506.1,1011675,131625,78.9,223.6,17400,2025,0.35145,-0.622217,0.00114481,0.00097047,17.156444,20.736033,2021-01-21
21474,2021-01-15 10:54:00,14700.0,14506.1,2748750,338700,61.1,255.95,28875,3375,0.294014,-0.669104,0.001078,0.00092557,16.920444,20.739089,2021-01-21
26724,2021-01-15 10:54:00,14750.0,14506.1,775800,51150,46.3,290.8,12000,150,0.240307,-0.712976,0.00098632,0.00086806,16.699674,20.777549,2021-01-21
24100,2021-01-15 10:55:00,14250.0,14510.2999,7800,379650,319.0,61.6,0,15075,0.796818,-0.249709,0.00083025,0.00075321,18.01923,22.319173,2021-01-21
18850,2021-01-15 10:55:00,14300.0,14510.2999,185175,1240950,285.3,72.2,900,80100,0.748122,-0.285638,0.00091953,0.00082338,18.366102,21.849466,2021-01-21
13600,2021-01-15 10:55:00,14350.0,14510.2999,21000,284850,250.15,84.9,4725,19650,0.697929,-0.325858,0.00099683,0.00088952,18.520818,21.44124,2021-01-21
8350,2021-01-15 10:55:00,14400.0,14510.2999,535275,1596975,214.95,98.95,7800,75150,0.647553,-0.369269,0.00107501,0.00095339,18.284785,20.950036,2021-01-21
3100,2021-01-15 10:55:00,14450.0,14510.2999,306225,492375,182.9,117.45,5025,34725,0.592829,-0.417543,0.00113271,0.0009945,18.136624,20.779514,2021-01-21
476,2021-01-15 10:55:00,14500.0,14510.2999,2221950,2268225,152.5,136.55,58800,109125,0.535704,-0.467487,0.0011789,0.00103344,17.841432,20.366506,2021-01-21
5725,2021-01-15 10:55:00,14550.0,14510.2999,943725,600450,125.55,158.95,24450,23175,0.476242,-0.519689,0.00119611,0.00105144,17.62407,20.060219,2021-01-21
10975,2021-01-15 10:55:00,14600.0,14510.2999,3939900,1368750,102.0,185.25,88425,47325,0.416347,-0.572261,0.00118265,0.00104244,17.462337,19.924766,2021-01-21
16225,2021-01-15 10:55:00,14650.0,14510.2999,1011675,131625,80.65,217.7,20775,3225,0.356533,-0.620964,0.00114826,0.00099321,17.18874,20.277243,2021-01-21
21475,2021-01-15 10:55:00,14700.0,14510.2999,2748750,338700,62.3,248.45,61125,4575,0.298414,-0.670817,0.00108586,0.00095485,16.90887,20.056769,2021-01-21
26725,2021-01-15 10:55:00,14750.0,14510.2999,775800,51150,47.0,283.05,22350,1875,0.243678,-0.716551,0.00099701,0.00089431,16.642036,20.04278,2021-01-21
24101,2021-01-15 10:56:00,14250.0,14509.7,7800,384750,319.0,63.65,0,12600,0.796331,-0.25307,0.00083152,0.00074785,18.01923,22.640636,2021-01-21
18851,2021-01-15 10:56:00,14300.0,14509.7,184875,1253025,285.4,74.8,975,53550,0.746528,-0.289273,0.00091796,0.00081413,18.460587,22.232525,2021-01-21
13601,2021-01-15 10:56:00,14350.0,14509.7,21000,279450,246.65,87.7,4800,9750,0.701832,-0.329086,0.00101705,0.00087733,18.047948,21.828285,2021-01-21
