id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13905,2025-11-20 09:44:00,25950.0,26077.95,1414650,4720125,218.25,77.3,188025,975825,0.708207,-0.331259,0.00122114,0.00102125,9.0,11.37,2025-11-25
8655,2025-11-20 09:44:00,26000.0,26077.95,13352700,15027825,185.95,93.65,1396425,2674650,0.641676,-0.383103,0.00130401,0.0010833,9.17,11.28,2025-11-25
3405,2025-11-20 09:44:00,26050.0,26077.95,3790500,3795225,155.95,113.0,994050,1604100,0.573972,-0.437954,0.00135694,0.00112653,9.25,11.2,2025-11-25
780,2025-11-20 09:44:00,26100.0,26077.95,13294050,8700750,127.9,135.75,2676075,3184425,0.505359,-0.494726,0.00138511,0.00113821,9.22,11.22,2025-11-25
6030,2025-11-20 09:44:00,26150.0,26077.95,5997900,1741050,104.05,162.4,1517475,894300,0.436784,-0.550946,0.0013619,0.00112003,9.26,11.31,2025-11-25
11280,2025-11-20 09:44:00,26200.0,26077.95,10990725,3272325,83.25,191.65,1593750,1026150,0.370329,-0.605294,0.00130433,0.00108204,9.27,11.39,2025-11-25
16530,2025-11-20 09:44:00,26250.0,26077.95,2990325,433650,65.55,223.75,588600,202500,0.308561,-0.656453,0.00120939,0.00102406,9.32,11.5,2025-11-25
21780,2025-11-20 09:44:00,26300.0,26077.95,7411425,1007325,50.85,258.6,862725,213300,0.251535,-0.703425,0.00109394,0.0009513,9.33,11.64,2025-11-25
27030,2025-11-20 09:44:00,26350.0,26077.95,2791950,109425,38.85,294.8,541500,22800,0.20158,-0.747426,0.00096107,0.0008735,9.37,11.71,2025-11-25
24406,2025-11-20 09:45:00,25850.0,26078.75,609375,4487025,297.15,49.5,37275,411375,0.816544,-0.23603,0.00093731,0.00086359,9.07,11.42,2025-11-25
19156,2025-11-20 09:45:00,25900.0,26078.75,3166500,11545725,259.7,60.6,152700,652350,0.759907,-0.278981,0.00106927,0.00095543,9.31,11.26,2025-11-25
13906,2025-11-20 09:45:00,25950.0,26078.75,1414650,4720125,223.25,74.85,144675,465675,0.702225,-0.32824,0.00118652,0.00103206,9.35,11.21,2025-11-25
8656,2025-11-20 09:45:00,26000.0,26078.75,13352700,15027825,190.0,91.05,814500,1212750,0.639206,-0.380563,0.00127247,0.00109771,9.42,11.11,2025-11-25
3406,2025-11-20 09:45:00,26050.0,26078.75,3790500,3795225,159.4,110.35,933075,889950,0.573653,-0.436382,0.00132988,0.00113908,9.44,11.07,2025-11-25
781,2025-11-20 09:45:00,26100.0,26078.75,13294050,8700750,131.3,132.7,1883325,1517175,0.50642,-0.493805,0.0013557,0.00115677,9.42,11.04,2025-11-25
6031,2025-11-20 09:45:00,26150.0,26078.75,5997900,1741050,106.75,158.25,843300,439500,0.438918,-0.551303,0.00134137,0.00114526,9.41,11.06,2025-11-25
11281,2025-11-20 09:45:00,26200.0,26078.75,10990725,3272325,85.3,187.7,985725,393225,0.373136,-0.606647,0.00128946,0.00110333,9.4,11.16,2025-11-25
16531,2025-11-20 09:45:00,26250.0,26078.75,2990325,433650,67.5,218.45,401250,73575,0.311418,-0.66042,0.00120141,0.00105159,9.42,11.15,2025-11-25
21781,2025-11-20 09:45:00,26300.0,26078.75,7411425,1007325,52.0,253.25,549300,97875,0.253779,-0.708683,0.00109208,0.00097361,9.39,11.28,2025-11-25
27031,2025-11-20 09:45:00,26350.0,26078.75,2791950,109425,39.65,291.0,274425,19500,0.203092,-0.751263,0.00096233,0.0008846,9.4,11.47,2025-11-25
24407,2025-11-20 09:46:00,25850.0,26087.25,638475,4103475,303.85,47.05,52950,207600,0.826525,-0.227773,0.00091267,0.00085013,8.99,11.37,2025-11-25
19157,2025-11-20 09:46:00,25900.0,26087.25,3228000,11246100,265.0,58.25,120150,506250,0.772749,-0.271084,0.00105503,0.00094093,9.15,11.27,2025-11-25
13907,2025-11-20 09:46:00,25950.0,26087.25,1463175,4793475,228.25,72.0,156150,281325,0.714872,-0.319364,0.00117883,0.00102112,9.22,11.2,2025-11-25
8657,2025-11-20 09:46:00,26000.0,26087.25,13433475,14563275,194.6,87.6,726450,910125,0.651604,-0.37105,0.00127127,0.00109071,9.31,11.09,2025-11-25
3407,2025-11-20 09:46:00,26050.0,26087.25,4254750,3699300,163.3,106.8,799650,554250,0.585858,-0.426781,0.00133678,0.00113297,9.33,11.08,2025-11-25
782,2025-11-20 09:46:00,26100.0,26087.25,13947150,8369325,135.0,127.9,1961625,1014225,0.518035,-0.483931,0.00136427,0.00116093,9.35,10.99,2025-11-25
6032,2025-11-20 09:46:00,26150.0,26087.25,5917275,1522275,109.85,153.5,873750,296475,0.449872,-0.541604,0.00135778,0.00114928,9.33,11.05,2025-11-25
11282,2025-11-20 09:46:00,26200.0,26087.25,11341350,3192600,88.4,181.9,1145775,280425,0.383634,-0.597702,0.00130576,0.00111468,9.36,11.11,2025-11-25
16532,2025-11-20 09:46:00,26250.0,26087.25,3012900,403200,69.55,213.35,372900,51150,0.320231,-0.65092,0.00122586,0.00105845,9.34,11.19,2025-11-25
21782,2025-11-20 09:46:00,26300.0,26087.25,7430475,996975,53.75,247.25,501525,64350,0.261553,-0.70037,0.00111737,0.00098603,9.32,11.28,2025-11-25
27032,2025-11-20 09:46:00,26350.0,26087.25,2815800,96900,40.7,283.65,222450,7275,0.208829,-0.745401,0.00098862,0.0009024,9.3,11.38,2025-11-25
24408,2025-11-20 09:47:00,25850.0,26089.65,638475,4103475,304.65,46.9,27075,169200,0.833551,-0.226311,0.00090693,0.0008448,8.81,11.4,2025-11-25
19158,2025-11-20 09:47:00,25900.0,26089.65,3228000,11246100,266.4,57.65,101850,297750,0.77725,-0.268997,0.00105231,0.00093644,9.07,11.28,2025-11-25
13908,2025-11-20 09:47:00,25950.0,26089.65,1463175,4793475,229.6,71.7,63375,243000,0.717703,-0.317643,0.00117318,0.00101425,9.22,11.25,2025-11-25
8658,2025-11-20 09:47:00,26000.0,26089.65,13433475,14563275,195.85,87.25,512550,740250,0.654502,-0.369086,0.00126596,0.00108295,9.32,11.15,2025-11-25
3408,2025-11-20 09:47:00,26050.0,26089.65,4254750,3699300,165.1,105.75,468525,420075,0.588533,-0.423873,0.00132619,0.00113443,9.39,11.05,2025-11-25
783,2025-11-20 09:47:00,26100.0,26089.65,13947150,8369325,135.8,127.2,1190850,794700,0.521359,-0.481172,0.00136807,0.00115844,9.32,11.01,2025-11-25
6033,2025-11-20 09:47:00,26150.0,26089.65,5917275,1522275,111.05,152.1,711300,259650,0.453288,-0.539011,0.00135481,0.00115419,9.36,11.01,2025-11-25
11283,2025-11-20 09:47:00,26200.0,26089.65,11341350,3192600,89.2,180.65,734550,245550,0.386759,-0.594858,0.00130884,0.00111465,9.36,11.13,2025-11-25
16533,2025-11-20 09:47:00,26250.0,26089.65,3012900,403200,70.25,211.05,560925,49575,0.323344,-0.649575,0.00122945,0.0010685,9.35,11.1,2025-11-25
21783,2025-11-20 09:47:00,26300.0,26089.65,7430475,996975,54.35,246.05,477750,46350,0.264449,-0.698015,0.00112244,0.00098949,9.33,11.28,2025-11-25
27033,2025-11-20 09:47:00,26350.0,26089.65,2815800,96900,41.25,282.4,181200,8175,0.210684,-0.743059,0.0009959,0.00090591,9.28,11.39,2025-11-25
24409,2025-11-20 09:48:00,25850.0,26086.15,638475,4103475,297.0,49.6,22575,128025,0.844064,-0.232897,0.0009205,0.00084458,8.32,11.59,2025-11-25
19159,2025-11-20 09:48:00,25900.0,26086.15,3228000,11246100,257.9,61.2,63375,258900,0.786878,-0.27605,0.00108844,0.00093059,8.55,11.5,2025-11-25
13909,2025-11-20 09:48:00,25950.0,26086.15,1463175,4793475,223.25,75.25,34950,174975,0.720536,-0.32374,0.00121105,0.00100643,8.89,11.43,2025-11-25
8659,2025-11-20 09:48:00,26000.0,26086.15,13433475,14563275,188.4,92.75,320850,589350,0.656752,-0.376064,0.00132421,0.0010602,8.89,11.46,2025-11-25
3409,2025-11-20 09:48:00,26050.0,26086.15,4254750,3699300,158.85,111.4,334650,372000,0.586647,-0.429764,0.00137473,0.00110482,9.07,11.38,2025-11-25
784,2025-11-20 09:48:00,26100.0,26086.15,13947150,8369325,130.85,133.65,739575,666000,0.516859,-0.48553,0.00140218,0.0011225,9.1,11.37,2025-11-25
6034,2025-11-20 09:48:00,26150.0,26086.15,5917275,1522275,106.55,159.25,374475,161100,0.447266,-0.541325,0.00138355,0.00111232,9.15,11.42,2025-11-25
11284,2025-11-20 09:48:00,26200.0,26086.15,11341350,3192600,85.65,187.75,447075,145350,0.379982,-0.595654,0.00132632,0.00108034,9.19,11.48,2025-11-25
16534,2025-11-20 09:48:00,26250.0,26086.15,3012900,403200,67.05,221.25,182250,30300,0.316049,-0.645077,0.0012392,0.00101509,9.19,11.74,2025-11-25
21784,2025-11-20 09:48:00,26300.0,26086.15,7430475,996975,52.35,253.3,296550,34350,0.258457,-0.694853,0.00112034,0.00095944,9.24,11.69,2025-11-25
27034,2025-11-20 09:48:00,26350.0,26086.15,2815800,96900,39.5,291.85,125625,8850,0.205661,-0.73492,0.0009884,0.0008732,9.22,12.01,2025-11-25
24410,2025-11-20 09:49:00,25850.0,26088.65,647475,4119825,302.0,47.8,11100,124200,0.836775,-0.228101,0.00091118,0.000845,8.66,11.45,2025-11-25
19160,2025-11-20 09:49:00,25900.0,26088.65,3212175,11289000,261.25,59.4,51300,273225,0.786412,-0.272005,0.00107471,0.0009319,8.67,11.4,2025-11-25
13910,2025-11-20 09:49:00,25950.0,26088.65,1449525,4821975,226.8,73.6,30375,176400,0.720534,-0.32037,0.00119224,0.00100733,9.03,11.37,2025-11-25
8660,2025-11-20 09:49:00,26000.0,26088.65,13408350,14807925,192.25,89.65,275325,606225,0.657295,-0.371334,0.00129855,0.00107467,9.06,11.26,2025-11-25
3410,2025-11-20 09:49:00,26050.0,26088.65,4195650,3847875,161.5,108.75,359625,407850,0.589527,-0.426291,0.00136341,0.00111477,9.13,11.26,2025-11-25
785,2025-11-20 09:49:00,26100.0,26088.65,14008200,8622000,133.0,130.7,690825,698250,0.520308,-0.4826,0.00139697,0.00113411,9.13,11.25,2025-11-25
6035,2025-11-20 09:49:00,26150.0,26088.65,5831025,1570875,108.6,156.0,310950,243300,0.450951,-0.539093,0.00137913,0.00112673,9.19,11.28,2025-11-25
11285,2025-11-20 09:49:00,26200.0,26088.65,11366775,3250350,87.65,183.75,384750,223575,0.384305,-0.594498,0.00131931,0.00109831,9.27,11.3,2025-11-25
16535,2025-11-20 09:49:00,26250.0,26088.65,3070500,416625,68.75,216.85,151650,40050,0.320253,-0.645123,0.00123801,0.0010335,9.25,11.53,2025-11-25
21785,2025-11-20 09:49:00,26300.0,26088.65,7363500,999075,53.85,250.0,277875,55275,0.262841,-0.694347,0.00112155,0.00097007,9.31,11.57,2025-11-25
27035,2025-11-20 09:49:00,26350.0,26088.65,2853900,102900,41.1,286.85,129900,2400,0.210665,-0.737534,0.00099174,0.00088876,9.32,11.74,2025-11-25
24411,2025-11-20 09:50:00,25850.0,26093.55,647475,4119825,307.65,45.85,19425,136125,0.834671,-0.222405,0.0008939,0.00083874,8.9,11.37,2025-11-25
19161,2025-11-20 09:50:00,25900.0,26093.55,3212175,11289000,269.1,56.85,61500,332625,0.779879,-0.265149,0.00103837,0.00093052,9.13,11.27,2025-11-25
13911,2025-11-20 09:50:00,25950.0,26093.55,1449525,4821975,232.35,69.8,40650,180600,0.721867,-0.312326,0.0011623,0.00101513,9.24,11.16,2025-11-25
8661,2025-11-20 09:50:00,26000.0,26093.55,13408350,14807925,197.7,85.45,305325,557775,0.660233,-0.363841,0.00126483,0.00108663,9.27,11.06,2025-11-25
3411,2025-11-20 09:50:00,26050.0,26093.55,4195650,3847875,166.7,103.9,231375,299925,0.593888,-0.419248,0.00132487,0.00113492,9.37,11.02,2025-11-25
786,2025-11-20 09:50:00,26100.0,26093.55,14008200,8622000,138.0,125.5,891225,540300,0.526636,-0.476664,0.00136412,0.00115781,9.34,11.01,2025-11-25
6036,2025-11-20 09:50:00,26150.0,26093.55,5831025,1570875,112.5,150.35,340575,172275,0.458455,-0.534455,0.00135974,0.00115337,9.34,11.03,2025-11-25
11286,2025-11-20 09:50:00,26200.0,26093.55,11366775,3250350,90.7,178.1,424200,169950,0.392189,-0.591474,0.00130992,0.00112814,9.39,11.02,2025-11-25
16536,2025-11-20 09:50:00,26250.0,26093.55,3070500,416625,71.55,209.0,250275,32850,0.328108,-0.64518,0.00123688,0.00107142,9.35,11.12,2025-11-25
21786,2025-11-20 09:50:00,26300.0,26093.55,7363500,999075,55.9,243.55,334050,27075,0.269677,-0.694191,0.00112881,0.00099511,9.37,11.28,2025-11-25
27036,2025-11-20 09:50:00,26350.0,26093.55,2853900,102900,42.85,282.0,171600,5775,0.217285,-0.736607,0.00100211,0.0009049,9.39,11.55,2025-11-25
24412,2025-11-20 09:51:00,25850.0,26087.75,647475,4119825,304.6,47.65,49125,155700,0.820263,-0.228259,0.00090742,0.00084769,9.25,11.42,2025-11-25
19162,2025-11-20 09:51:00,25900.0,26087.75,3212175,11289000,264.8,58.8,42825,192600,0.772363,-0.271089,0.00105177,0.00093873,9.19,11.3,2025-11-25
13912,2025-11-20 09:51:00,25950.0,26087.75,1449525,4821975,228.45,72.5,43650,179700,0.71367,-0.319107,0.00117013,0.00101928,9.31,11.22,2025-11-25
8662,2025-11-20 09:51:00,26000.0,26087.75,13408350,14807925,193.4,89.2,250275,544425,0.652265,-0.371448,0.00127078,0.00108265,9.31,11.18,2025-11-25
3412,2025-11-20 09:51:00,26050.0,26087.75,4195650,3847875,163.4,108.2,228525,295875,0.586015,-0.426575,0.00132854,0.00112711,9.39,11.14,2025-11-25
787,2025-11-20 09:51:00,26100.0,26087.75,14008200,8622000,134.55,130.0,780150,558375,0.518669,-0.483478,0.00136169,0.00114973,9.37,11.1,2025-11-25
6037,2025-11-20 09:51:00,26150.0,26087.75,5831025,1570875,109.8,155.2,325125,163050,0.450854,-0.540649,0.00134994,0.00113961,9.39,11.15,2025-11-25
11287,2025-11-20 09:51:00,26200.0,26087.75,11366775,3250350,89.1,183.0,496575,151800,0.385217,-0.596746,0.00129667,0.00111071,9.44,11.16,2025-11-25
16537,2025-11-20 09:51:00,26250.0,26087.75,3070500,416625,70.25,213.85,247125,30225,0.322578,-0.650457,0.00121695,0.00105929,9.44,11.19,2025-11-25
21787,2025-11-20 09:51:00,26300.0,26087.75,7363500,999075,54.95,247.25,309825,29325,0.265158,-0.700787,0.0011089,0.00099011,9.46,11.23,2025-11-25
27037,2025-11-20 09:51:00,26350.0,26087.75,2853900,102900,41.85,285.45,198225,5700,0.212746,-0.742777,0.00098494,0.00089806,9.44,11.5,2025-11-25
24413,2025-11-20 09:52:00,25850.0,26094.05,639825,4125900,307.5,46.35,7350,151875,0.836761,-0.223333,0.00089267,0.00083568,8.84,11.44,2025-11-25
19163,2025-11-20 09:52:00,25900.0,26094.05,3211125,11391525,268.3,57.3,48600,321675,0.783414,-0.265553,0.00104255,0.00092723,9.01,11.32,2025-11-25
13913,2025-11-20 09:52:00,25950.0,26094.05,1455825,4864275,231.1,70.9,43575,176550,0.725445,-0.313303,0.00117284,0.00100759,9.1,11.26,2025-11-25
8663,2025-11-20 09:52:00,26000.0,26094.05,13461525,15011100,196.6,86.75,370950,527250,0.662813,-0.364867,0.0012778,0.00107419,9.15,11.2,2025-11-25
3413,2025-11-20 09:52:00,26050.0,26094.05,4340475,3966375,165.85,105.15,272100,253800,0.595604,-0.419486,0.00133934,0.00112296,9.26,11.14,2025-11-25
788,2025-11-20 09:52:00,26100.0,26094.05,14265825,8917875,137.5,126.4,838575,562125,0.52746,-0.476224,0.0013729,0.00114951,9.28,11.09,2025-11-25
6038,2025-11-20 09:52:00,26150.0,26094.05,5917650,1662750,112.35,150.85,362100,198150,0.458975,-0.533715,0.00136447,0.00114848,9.31,11.08,2025-11-25
11288,2025-11-20 09:52:00,26200.0,26094.05,11417850,3309675,90.55,179.85,562650,134850,0.392239,-0.589327,0.00131713,0.00111055,9.34,11.21,2025-11-25
16538,2025-11-20 09:52:00,26250.0,26094.05,3060750,417150,71.8,210.95,281775,40650,0.328872,-0.642387,0.00123686,0.00105739,9.36,11.3,2025-11-25
21788,2025-11-20 09:52:00,26300.0,26094.05,7292550,1004475,56.05,245.35,357075,28875,0.270207,-0.690852,0.00113005,0.00098429,9.37,11.46,2025-11-25
27038,2025-11-20 09:52:00,26350.0,26094.05,2883450,103500,43.25,282.35,230625,3900,0.218491,-0.734375,0.00100223,0.00090109,9.42,11.65,2025-11-25
24414,2025-11-20 09:53:00,25850.0,26087.5,639825,4125900,299.35,48.8,9675,109875,0.837163,-0.230369,0.00091534,0.0008448,8.61,11.52,2025-11-25
19164,2025-11-20 09:53:00,25900.0,26087.5,3211125,11391525,260.6,60.0,51225,250725,0.78133,-0.272865,0.00107125,0.00093447,8.82,11.39,2025-11-25
13914,2025-11-20 09:53:00,25950.0,26087.5,1455825,4864275,224.6,74.05,46500,140850,0.719837,-0.321073,0.00119803,0.00101123,9.0,11.34,2025-11-25
8664,2025-11-20 09:53:00,26000.0,26087.5,13461525,15011100,191.85,90.35,240675,505275,0.653942,-0.372763,0.00128666,0.00107442,9.18,11.28,2025-11-25
3414,2025-11-20 09:53:00,26050.0,26087.5,4340475,3966375,160.0,110.05,172350,252450,0.587783,-0.427688,0.00136222,0.00111386,9.15,11.28,2025-11-25
789,2025-11-20 09:53:00,26100.0,26087.5,14265825,8917875,132.95,131.8,601575,444450,0.518502,-0.483907,0.00137958,0.00113562,9.25,11.24,2025-11-25
6039,2025-11-20 09:53:00,26150.0,26087.5,5917650,1662750,108.75,157.75,265125,192225,0.450039,-0.540254,0.00136139,0.00112277,9.31,11.32,2025-11-25
11289,2025-11-20 09:53:00,26200.0,26087.5,11417850,3309675,87.7,186.7,438150,143325,0.383876,-0.594844,0.0013066,0.00108782,9.36,11.41,2025-11-25
16539,2025-11-20 09:53:00,26250.0,26087.5,3060750,417150,69.6,218.45,171300,35400,0.321522,-0.646362,0.00122064,0.00103253,9.4,11.53,2025-11-25
21789,2025-11-20 09:53:00,26300.0,26087.5,7292550,1004475,54.35,252.55,394725,44175,0.263957,-0.694416,0.0011112,0.00096444,9.42,11.64,2025-11-25
27039,2025-11-20 09:53:00,26350.0,26087.5,2883450,103500,42.15,291.9,246975,9150,0.213701,-0.733301,0.00098246,0.00087397,9.49,12.04,2025-11-25
24415,2025-11-20 09:54:00,25850.0,26084.4,639825,4125900,296.1,49.1,8850,152700,0.840233,-0.232604,0.00092682,0.00085099,8.4,11.5,2025-11-25
19165,2025-11-20 09:54:00,25900.0,26084.4,3211125,11391525,258.55,60.6,63150,286650,0.779284,-0.27593,0.00108334,0.00093899,8.77,11.4,2025-11-25
13915,2025-11-20 09:54:00,25950.0,26084.4,1455825,4864275,222.2,74.75,38625,170625,0.718035,-0.324347,0.00121411,0.00101478,8.91,11.35,2025-11-25
8665,2025-11-20 09:54:00,26000.0,26084.4,13461525,15011100,189.4,91.3,310575,658350,0.651476,-0.376297,0.00130448,0.00107592,9.08,11.3,2025-11-25
3415,2025-11-20 09:54:00,26050.0,26084.4,4340475,3966375,158.75,110.85,236325,367425,0.583556,-0.431143,0.00136567,0.00111581,9.15,11.28,2025-11-25
790,2025-11-20 09:54:00,26100.0,26084.4,14265825,8917875,131.0,133.25,584850,741675,0.514295,-0.487457,0.00139096,0.00113217,9.18,11.28,2025-11-25
6040,2025-11-20 09:54:00,26150.0,26084.4,5917650,1662750,107.0,159.35,303600,231675,0.445436,-0.543568,0.00136838,0.00111804,9.25,11.36,2025-11-25
11290,2025-11-20 09:54:00,26200.0,26084.4,11417850,3309675,86.3,188.8,424350,209925,0.379302,-0.597516,0.00130771,0.00107864,9.32,11.49,2025-11-25
16540,2025-11-20 09:54:00,26250.0,26084.4,3060750,417150,68.6,220.55,163200,34650,0.317178,-0.648681,0.0012178,0.00102407,9.37,11.6,2025-11-25
21790,2025-11-20 09:54:00,26300.0,26084.4,7292550,1004475,53.65,256.0,278625,40650,0.260281,-0.694586,0.00110462,0.00094969,9.41,11.82,2025-11-25
27040,2025-11-20 09:54:00,26350.0,26084.4,2883450,103500,41.5,292.7,101325,4575,0.210152,-0.737076,0.00097512,0.00087216,9.47,11.98,2025-11-25
24416,2025-11-20 09:55:00,25850.0,26088.15,640800,4139175,301.55,47.5,17175,252000,0.831208,-0.227484,0.00091154,0.00084777,8.85,11.4,2025-11-25
19166,2025-11-20 09:55:00,25900.0,26088.15,3208800,11462100,262.85,58.55,90525,365700,0.776749,-0.270147,0.00105895,0.00093983,9.03,11.27,2025-11-25
13916,2025-11-20 09:55:00,25950.0,26088.15,1463925,4857525,225.6,72.15,51750,219750,0.719142,-0.318084,0.00119034,0.0010218,9.07,11.18,2025-11-25
8666,2025-11-20 09:55:00,26000.0,26088.15,13429125,15191250,192.4,88.5,402450,835275,0.65557,-0.370569,0.00129157,0.00108597,9.13,11.14,2025-11-25
3416,2025-11-20 09:55:00,26050.0,26088.15,4398300,4044975,161.9,107.7,349050,535500,0.587509,-0.425938,0.00134349,0.0011301,9.28,11.11,2025-11-25
791,2025-11-20 09:55:00,26100.0,26088.15,14325975,9061500,134.0,129.7,863625,956025,0.519279,-0.483071,0.00136924,0.00114584,9.32,11.14,2025-11-25
6041,2025-11-20 09:55:00,26150.0,26088.15,5888400,1693875,109.65,155.15,467850,272850,0.45125,-0.540301,0.00135333,0.00114204,9.37,11.13,2025-11-25
11291,2025-11-20 09:55:00,26200.0,26088.15,11334375,3295575,88.35,184.35,450000,277200,0.385197,-0.595545,0.0013025,0.00110293,9.4,11.25,2025-11-25
16541,2025-11-20 09:55:00,26250.0,26088.15,3049050,422475,70.15,216.0,162675,47250,0.322285,-0.648,0.00122197,0.00104728,9.4,11.35,2025-11-25
21791,2025-11-20 09:55:00,26300.0,26088.15,7274325,1011225,55.0,250.25,320400,45225,0.265753,-0.696521,0.00110927,0.00097583,9.47,11.47,2025-11-25
27041,2025-11-20 09:55:00,26350.0,26088.15,2856075,104175,42.45,287.65,197175,7725,0.214796,-0.73935,0.00098341,0.00089128,9.51,11.67,2025-11-25
24417,2025-11-20 09:56:00,25850.0,26091.25,640800,4139175,306.0,46.6,18975,111450,0.827641,-0.224266,0.00089938,0.00084314,9.09,11.37,2025-11-25
19167,2025-11-20 09:56:00,25900.0,26091.25,3208800,11462100,266.15,57.6,51975,185850,0.777552,-0.266876,0.00104514,0.0009357,9.13,11.25,2025-11-25
13917,2025-11-20 09:56:00,25950.0,26091.25,1463925,4857525,229.05,71.5,37425,121650,0.720285,-0.315362,0.00117242,0.0010153,9.19,11.21,2025-11-25
8667,2025-11-20 09:56:00,26000.0,26091.25,13429125,15191250,196.0,87.0,236925,436350,0.656266,-0.366761,0.0012615,0.00108614,9.34,11.1,2025-11-25
3417,2025-11-20 09:56:00,26050.0,26091.25,4398300,4044975,164.8,106.25,256725,284100,0.590846,-0.422308,0.00132794,0.00113007,9.37,11.09,2025-11-25
792,2025-11-20 09:56:00,26100.0,26091.25,14325975,9061500,136.55,127.45,742425,518925,0.523377,-0.479372,0.00135821,0.0011567,9.39,11.03,2025-11-25
6042,2025-11-20 09:56:00,26150.0,26091.25,5888400,1693875,111.8,152.65,306975,168300,0.45575,-0.537032,0.00134643,0.00115013,9.43,11.06,2025-11-25
11292,2025-11-20 09:56:00,26200.0,26091.25,11334375,3295575,90.5,181.05,382050,114450,0.390176,-0.593251,0.00129624,0.00111735,9.48,11.12,2025-11-25
16542,2025-11-20 09:56:00,26250.0,26091.25,3049050,422475,71.7,212.45,186225,17550,0.327474,-0.646549,0.00121956,0.00106187,9.48,11.21,2025-11-25
21792,2025-11-20 09:56:00,26300.0,26091.25,7274325,1011225,55.95,246.95,265875,29775,0.269404,-0.695268,0.00111569,0.00098704,9.48,11.36,2025-11-25
27042,2025-11-20 09:56:00,26350.0,26091.25,2856075,104175,43.25,284.7,201225,5175,0.218083,-0.73787,0.000991,0.00089922,9.52,11.6,2025-11-25
24418,2025-11-20 09:57:00,25850.0,26083.0,640800,4139175,300.25,48.9,11850,88650,0.820392,-0.23281,0.00092452,0.00085534,9.08,11.45,2025-11-25
19168,2025-11-20 09:57:00,25900.0,26083.0,3208800,11462100,260.05,57.6,32700,0,0.770545,-0.274643,0.00107226,0.00094956,9.06,11.25,2025-11-25
13918,2025-11-20 09:57:00,25950.0,26083.0,1463925,4857525,224.05,71.5,20025,0,0.710539,-0.323779,0.00119221,0.00102697,9.19,11.21,2025-11-25
8668,2025-11-20 09:57:00,26000.0,26083.0,13429125,15191250,190.35,87.0,208575,0,0.647116,-0.375754,0.00128662,0.00109509,9.25,11.1,2025-11-25
3418,2025-11-20 09:57:00,26050.0,26083.0,4398300,4044975,161.0,110.05,188250,288000,0.579618,-0.4321,0.00133245,0.00112756,9.4,11.17,2025-11-25
793,2025-11-20 09:57:00,26100.0,26083.0,14325975,9061500,132.25,127.45,544575,0,0.512192,-0.488924,0.00136625,0.00115825,9.35,11.03,2025-11-25
6043,2025-11-20 09:57:00,26150.0,26083.0,5888400,1693875,111.8,159.05,0,144375,0.444651,-0.545511,0.00134223,0.00112563,9.43,11.28,2025-11-25
11293,2025-11-20 09:57:00,26200.0,26083.0,11334375,3295575,87.05,187.9,334125,125325,0.37874,-0.600318,0.00129357,0.00109024,9.42,11.35,2025-11-25
16543,2025-11-20 09:57:00,26250.0,26091.25,3049050,422475,71.7,212.45,0,0,0.327459,-0.646562,0.00121962,0.00106192,9.48,11.21,2025-11-25
21793,2025-11-20 09:57:00,26300.0,26083.0,7274325,1011225,54.0,254.3,198750,47475,0.26026,-0.699608,0.00109669,0.00096162,9.48,11.59,2025-11-25
27043,2025-11-20 09:57:00,26350.0,26083.0,2856075,104175,41.45,289.1,90300,4800,0.20948,-0.746187,0.00097045,0.00088847,9.5,11.55,2025-11-25
24419,2025-11-20 09:58:00,25850.0,26085.4,650250,4138050,301.0,48.2,7575,69675,0.824721,-0.230173,0.00091846,0.00085214,9.0,11.42,2025-11-25
19169,2025-11-20 09:58:00,25900.0,26085.4,3228825,11503425,261.95,60.0,22725,105375,0.771898,-0.274094,0.00106281,0.00094024,9.11,11.35,2025-11-25
13919,2025-11-20 09:58:00,25950.0,26085.4,1463775,4874475,224.5,73.7,12300,75975,0.715051,-0.32217,0.00119374,0.00101937,9.11,11.27,2025-11-25
8669,2025-11-20 09:58:00,26000.0,26085.4,13408650,15245700,191.5,90.55,111900,271500,0.650204,-0.374588,0.00128251,0.00108036,9.25,11.24,2025-11-25
3419,2025-11-20 09:58:00,26050.0,26085.4,4480200,4125675,161.35,109.65,94275,148800,0.583227,-0.429568,0.001337,0.00112325,9.35,11.2,2025-11-25
794,2025-11-20 09:58:00,26100.0,26085.4,14361225,9143100,133.4,131.8,250200,356325,0.515454,-0.486263,0.00136437,0.00114244,9.36,11.18,2025-11-25
6044,2025-11-20 09:58:00,26150.0,26085.4,5867850,1731525,109.0,157.65,126150,72375,0.447686,-0.542986,0.00134788,0.00113041,9.4,11.24,2025-11-25
11294,2025-11-20 09:58:00,26200.0,26085.4,11414250,3340575,88.0,186.8,199275,58500,0.382089,-0.597709,0.00129425,0.00109206,9.44,11.35,2025-11-25
16544,2025-11-20 09:58:00,26250.0,26085.4,3046500,431475,69.6,217.5,98100,16725,0.319616,-0.650654,0.00121295,0.00104289,9.44,11.37,2025-11-25
21794,2025-11-20 09:58:00,26300.0,26085.4,7305675,1034325,54.4,252.45,114750,47250,0.262881,-0.698113,0.00110232,0.00096792,9.48,11.54,2025-11-25
