id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
456,2024-01-10 10:35:00,21550.0,21543.3,5782350,4590250,70.5,84.4,735550,486300,0.520748,-0.481381,0.0009967,0.00082831,14.235629,17.13417,2024-01-16
5717,2024-01-10 10:35:00,21600.0,21543.3,10404750,3906450,48.95,112.5,749450,242400,0.471274,-0.52249,0.00098671,0.0008208,14.361835,17.282176,2024-01-16
10978,2024-01-10 10:35:00,21650.0,21543.3,7234100,1685500,32.85,147.0,419850,62700,0.423461,-0.56082,0.00095951,0.00078573,14.533986,17.871804,2024-01-16
16235,2024-01-10 10:35:00,21700.0,21543.3,11724100,3444800,21.9,185.95,471100,51150,0.379491,-0.594843,0.00091026,0.00073865,14.890825,18.68867,2024-01-16
21490,2024-01-10 10:35:00,21750.0,21543.3,6261300,760650,14.35,228.0,241850,16000,0.339316,-0.624431,0.00085387,0.00068803,15.270667,19.637261,2024-01-16
26745,2024-01-10 10:35:00,21800.0,21543.3,8118400,1069950,9.45,272.0,249650,16650,0.303929,-0.650469,0.00079106,0.00064,15.744901,20.601302,2024-01-16
24118,2024-01-10 10:36:00,21300.0,21546.9,301000,4141150,262.2,15.15,14050,209600,0.736362,-0.296069,0.00074676,0.00066512,15.578255,18.503451,2024-01-16
18864,2024-01-10 10:36:00,21350.0,21546.9,145800,2857650,218.2,21.35,7800,215450,0.696938,-0.325999,0.00079669,0.00071438,15.612006,17.963267,2024-01-16
13608,2024-01-10 10:36:00,21400.0,21546.9,923400,6886850,177.05,29.6,98550,482850,0.655823,-0.358487,0.0008406,0.00076637,15.594044,17.358242,2024-01-16
8348,2024-01-10 10:36:00,21450.0,21546.9,946100,3768800,138.35,41.15,111600,300800,0.614831,-0.394913,0.0008916,0.00081379,15.268687,16.847582,2024-01-16
3087,2024-01-10 10:36:00,21500.0,21546.9,7420700,10986700,104.5,56.85,438000,722050,0.570157,-0.434841,0.00092687,0.0008533,15.089471,16.426035,2024-01-16
457,2024-01-10 10:36:00,21550.0,21546.9,5782350,4590250,75.8,78.25,409650,351800,0.523539,-0.477702,0.00094895,0.00087271,14.944444,16.25293,2024-01-16
5718,2024-01-10 10:36:00,21600.0,21546.9,10404750,3906450,52.8,105.25,444400,241150,0.475948,-0.521385,0.00095343,0.00087453,14.873061,16.221011,2024-01-16
10979,2024-01-10 10:36:00,21650.0,21546.9,7234100,1685500,35.5,138.0,321900,46600,0.428907,-0.563945,0.00093784,0.00085505,14.90664,16.40069,2024-01-16
16236,2024-01-10 10:36:00,21700.0,21546.9,11724100,3444800,23.6,175.35,253600,71050,0.384845,-0.604051,0.00089832,0.00082201,15.150721,16.691057,2024-01-16
21491,2024-01-10 10:36:00,21750.0,21546.9,6261300,760650,15.45,217.0,194650,7500,0.344367,-0.639265,0.00084771,0.00077192,15.46638,17.270765,2024-01-16
26746,2024-01-10 10:36:00,21800.0,21546.9,8118400,1069950,10.0,262.0,212800,9350,0.307728,-0.667502,0.00079121,0.00070932,15.827027,18.235556,2024-01-16
24119,2024-01-10 10:37:00,21300.0,21547.2,301000,4141150,261.15,15.6,15700,178700,0.745504,-0.297662,0.00076621,0.00066001,14.908865,18.693479,2024-01-16
18865,2024-01-10 10:37:00,21350.0,21547.2,145800,2857650,218.05,21.9,18700,151750,0.698757,-0.327412,0.0008018,0.00070809,15.471352,18.155362,2024-01-16
13609,2024-01-10 10:37:00,21400.0,21547.2,923400,6886850,175.85,30.6,106600,267800,0.659782,-0.360312,0.00085905,0.00075532,15.192932,17.643964,2024-01-16
8349,2024-01-10 10:37:00,21450.0,21547.2,946100,3768800,137.4,42.1,112250,295250,0.616986,-0.396014,0.00090624,0.00080281,14.997688,17.091678,2024-01-16
3088,2024-01-10 10:37:00,21500.0,21547.2,7420700,10986700,103.55,58.2,577400,767700,0.57142,-0.435637,0.00094106,0.00083766,14.854042,16.738836,2024-01-16
458,2024-01-10 10:37:00,21550.0,21547.2,5782350,4590250,74.85,79.65,580550,344600,0.524062,-0.47771,0.00096302,0.00085601,14.725588,16.570721,2024-01-16
5719,2024-01-10 10:37:00,21600.0,21547.2,10404750,3906450,51.9,106.65,660850,274200,0.475783,-0.520534,0.000967,0.00085716,14.664513,16.552426,2024-01-16
10980,2024-01-10 10:37:00,21650.0,21547.2,7234100,1685500,34.8,139.45,307800,58300,0.42824,-0.562086,0.00094896,0.00083651,14.728102,16.777282,2024-01-16
16237,2024-01-10 10:37:00,21700.0,21547.2,11724100,3444800,23.1,177.4,333050,76650,0.383913,-0.600068,0.0009067,0.00079621,15.00061,17.278763,2024-01-16
21492,2024-01-10 10:37:00,21750.0,21547.2,6261300,760650,15.05,220.1,211700,10500,0.343125,-0.631226,0.00085473,0.000735,15.319146,18.273561,2024-01-16
26747,2024-01-10 10:37:00,21800.0,21547.2,8118400,1069950,9.8,261.5,165800,7250,0.306816,-0.668066,0.00079511,0.00071215,15.72956,18.151648,2024-01-16
24120,2024-01-10 10:38:00,21300.0,21548.5,297100,4251800,262.7,15.5,21150,271700,0.743831,-0.297103,0.00075888,0.00065829,15.104455,18.726037,2024-01-16
18866,2024-01-10 10:38:00,21350.0,21548.5,144300,2924450,217.25,21.7,7600,149650,0.708223,-0.326611,0.00082832,0.00070681,14.75837,18.170271,2024-01-16
13610,2024-01-10 10:38:00,21400.0,21548.5,947650,7025200,177.7,30.15,68950,220650,0.658673,-0.359092,0.00084686,0.00075582,15.430667,17.611386,2024-01-16
8350,2024-01-10 10:38:00,21450.0,21548.5,913100,3840350,139.1,41.65,92300,233200,0.616836,-0.39493,0.00089509,0.00080253,15.186186,17.084823,2024-01-16
3089,2024-01-10 10:38:00,21500.0,21548.5,7241550,11037650,104.8,57.75,383900,452200,0.572217,-0.434606,0.00093446,0.00083643,14.953356,16.756254,2024-01-16
459,2024-01-10 10:38:00,21550.0,21548.5,5653300,4654900,76.05,78.95,414450,236750,0.525178,-0.476591,0.00095552,0.00085632,14.838479,16.561918,2024-01-16
5720,2024-01-10 10:38:00,21600.0,21548.5,10430050,3958900,52.85,105.75,475100,218500,0.477229,-0.519465,0.0009611,0.00085854,14.757747,16.527813,2024-01-16
10981,2024-01-10 10:38:00,21650.0,21548.5,7289550,1697250,35.45,138.3,271750,61650,0.4298,-0.56124,0.00094554,0.00083965,14.791809,16.72021,2024-01-16
16238,2024-01-10 10:38:00,21700.0,21548.5,11716600,3442850,23.65,176.0,300200,40050,0.38569,-0.59968,0.00090331,0.00080123,15.077303,17.174794,2024-01-16
21493,2024-01-10 10:38:00,21750.0,21548.5,6221050,760900,15.4,218.0,237000,4400,0.344785,-0.632558,0.00085319,0.00074658,15.374591,17.968776,2024-01-16
26748,2024-01-10 10:38:00,21800.0,21548.5,8105500,1068100,10.0,262.0,279450,8650,0.30821,-0.662015,0.00079508,0.00069505,15.761461,18.730338,2024-01-16
24121,2024-01-10 10:39:00,21300.0,21555.7,297100,4251800,268.6,14.55,15500,269900,0.754926,-0.292347,0.00076136,0.00065332,14.702022,18.723298,2024-01-16
18867,2024-01-10 10:39:00,21350.0,21555.7,144300,2924450,224.25,20.4,13850,180950,0.710672,-0.321437,0.00080936,0.00070241,15.040516,18.159265,2024-01-16
13611,2024-01-10 10:39:00,21400.0,21555.7,947650,7025200,181.7,28.6,113450,296800,0.669866,-0.353911,0.00086465,0.00075032,14.913541,17.645168,2024-01-16
8351,2024-01-10 10:39:00,21450.0,21555.7,913100,3840350,143.05,39.3,113600,265750,0.62551,-0.388934,0.00090641,0.00080071,14.887369,17.045941,2024-01-16
3090,2024-01-10 10:39:00,21500.0,21555.7,7241550,11037650,108.35,54.95,556500,755100,0.579903,-0.428589,0.0009435,0.00083402,14.750315,16.755806,2024-01-16
460,2024-01-10 10:39:00,21550.0,21555.7,5653300,4654900,78.9,75.7,559950,387750,0.532349,-0.470489,0.00096569,0.00085282,14.659085,16.608428,2024-01-16
5721,2024-01-10 10:39:00,21600.0,21555.7,10430050,3958900,54.85,101.75,764300,308750,0.483829,-0.513238,0.00097463,0.00085698,14.560534,16.564043,2024-01-16
10982,2024-01-10 10:39:00,21650.0,21555.7,7289550,1697250,36.8,133.45,313550,92150,0.435654,-0.555215,0.00096055,0.00084157,14.593383,16.714725,2024-01-16
16239,2024-01-10 10:39:00,21700.0,21555.7,11716600,3442850,24.4,170.35,406150,68950,0.390451,-0.594315,0.00092034,0.00080698,14.846652,17.105836,2024-01-16
21494,2024-01-10 10:39:00,21750.0,21555.7,6221050,760900,15.85,211.9,221300,13400,0.34871,-0.627836,0.00086932,0.00075322,15.148422,17.879638,2024-01-16
26749,2024-01-10 10:39:00,21800.0,21555.7,8105500,1068100,10.25,256.55,168400,11350,0.311335,-0.655139,0.00081001,0.0006919,15.534834,18.954798,2024-01-16
24122,2024-01-10 10:40:00,21300.0,21541.55,297100,4251800,258.45,15.85,21150,310200,0.725861,-0.299745,0.00073686,0.00066865,16.10784,18.51832,2024-01-16
18868,2024-01-10 10:40:00,21350.0,21541.55,144300,2924450,214.05,22.25,17500,185950,0.690898,-0.329808,0.00079557,0.00071807,15.778475,17.963659,2024-01-16
13612,2024-01-10 10:40:00,21400.0,21541.55,947650,7025200,173.45,30.9,113350,404500,0.649724,-0.362757,0.00083647,0.00076873,15.780406,17.383751,2024-01-16
8352,2024-01-10 10:40:00,21450.0,21541.55,913100,3840350,135.35,42.7,137200,352600,0.60877,-0.399219,0.00088439,0.00081695,15.469847,16.839465,2024-01-16
3091,2024-01-10 10:40:00,21500.0,21541.55,7241550,11037650,101.6,58.9,600400,711650,0.564836,-0.43941,0.00092357,0.00085524,15.185388,16.426596,2024-01-16
461,2024-01-10 10:40:00,21550.0,21541.55,5653300,4654900,73.05,80.6,696900,543450,0.518446,-0.482355,0.00094948,0.000876,14.953125,16.209004,2024-01-16
5722,2024-01-10 10:40:00,21600.0,21541.55,10430050,3958900,50.5,108.15,874450,394000,0.470785,-0.526168,0.0009542,0.00087655,14.855102,16.179687,2024-01-16
10983,2024-01-10 10:40:00,21650.0,21541.55,7289550,1697250,33.8,141.35,426100,82500,0.423832,-0.568799,0.00093641,0.00085657,14.900552,16.345561,2024-01-16
16240,2024-01-10 10:40:00,21700.0,21541.55,11716600,3442850,22.45,179.7,549150,82650,0.380174,-0.607877,0.00089428,0.00081589,15.170832,16.779242,2024-01-16
21495,2024-01-10 10:40:00,21750.0,21541.55,6221050,760900,14.65,221.85,466800,12150,0.340034,-0.642106,0.00084279,0.00076318,15.48946,17.428972,2024-01-16
26750,2024-01-10 10:40:00,21800.0,21541.55,8105500,1068100,9.5,267.1,325900,18250,0.303993,-0.669533,0.00078506,0.00070039,15.872436,18.43171,2024-01-16
24123,2024-01-10 10:41:00,21300.0,21535.45,304700,4285750,251.85,16.8,16250,285950,0.727453,-0.304213,0.00075868,0.00067183,15.604738,18.559954,2024-01-16
18869,2024-01-10 10:41:00,21350.0,21535.45,145450,2925750,208.25,23.35,13050,236000,0.68828,-0.334139,0.00080967,0.00072231,15.5659,17.956972,2024-01-16
13613,2024-01-10 10:41:00,21400.0,21535.45,904400,7131400,168.15,32.7,78250,469600,0.645852,-0.367995,0.00084805,0.00076916,15.631897,17.463386,2024-01-16
8353,2024-01-10 10:41:00,21450.0,21535.45,889250,3894900,130.3,44.75,105550,374850,0.604482,-0.404337,0.00089797,0.00081869,15.286997,16.864751,2024-01-16
3092,2024-01-10 10:41:00,21500.0,21535.45,7137700,11142250,97.25,61.7,481050,819600,0.559677,-0.444823,0.00093451,0.00085374,15.043539,16.494023,2024-01-16
462,2024-01-10 10:41:00,21550.0,21535.45,5639850,4806500,69.75,84.05,556950,602500,0.512668,-0.487721,0.0009539,0.0008726,14.897415,16.285904,2024-01-16
5723,2024-01-10 10:41:00,21600.0,21535.45,10432700,4038700,48.1,112.6,735150,456750,0.464945,-0.531117,0.00095378,0.00086727,14.84912,16.343798,2024-01-16
10984,2024-01-10 10:41:00,21650.0,21535.45,7112350,1683650,32.2,146.4,636400,103100,0.418363,-0.573077,0.00093155,0.00084525,14.941743,16.53783,2024-01-16
16241,2024-01-10 10:41:00,21700.0,21535.45,11800400,3481700,21.2,185.75,634000,136950,0.374794,-0.610321,0.00089013,0.0007973,15.179499,17.146195,2024-01-16
21496,2024-01-10 10:41:00,21750.0,21535.45,6334700,762400,13.9,228.45,341050,19200,0.335453,-0.64264,0.0008358,0.0007419,15.542672,17.925494,2024-01-16
26751,2024-01-10 10:41:00,21800.0,21535.45,8137500,1077850,9.15,272.55,301150,17250,0.300699,-0.67317,0.00077538,0.00069492,15.997802,18.500466,2024-01-16
24124,2024-01-10 10:42:00,21300.0,21526.5,304700,4285750,246.3,18.05,12300,303850,0.708993,-0.310089,0.00073579,0.00067848,16.614641,18.542413,2024-01-16
18870,2024-01-10 10:42:00,21350.0,21526.5,145450,2925750,203.05,25.15,8650,288200,0.673739,-0.34077,0.00078856,0.00072742,16.299576,17.975549,2024-01-16
13614,2024-01-10 10:42:00,21400.0,21526.5,904400,7131400,162.35,34.9,94000,436050,0.636076,-0.374743,0.0008417,0.00077511,15.906842,17.439391,2024-01-16
8354,2024-01-10 10:42:00,21450.0,21526.5,889250,3894900,125.55,47.9,126750,390500,0.594715,-0.411863,0.00088633,0.00082085,15.594206,16.904377,2024-01-16
3093,2024-01-10 10:42:00,21500.0,21526.5,7137700,11142250,93.5,65.9,460300,1041450,0.550432,-0.452681,0.00091918,0.00085179,15.351309,16.581903,2024-01-16
463,2024-01-10 10:42:00,21550.0,21526.5,5639850,4806500,66.85,89.65,514350,708250,0.504192,-0.495489,0.00093706,0.0008631,15.179035,16.479572,2024-01-16
5724,2024-01-10 10:42:00,21600.0,21526.5,10432700,4038700,45.9,118.6,599200,503950,0.457238,-0.538582,0.00093701,0.00086081,15.093327,16.447261,2024-01-16
10985,2024-01-10 10:42:00,21650.0,21526.5,7112350,1683650,30.75,152.95,361300,124350,0.411625,-0.580324,0.00091318,0.00083962,15.193119,16.596945,2024-01-16
16242,2024-01-10 10:42:00,21700.0,21526.5,11800400,3481700,20.35,192.25,508850,144600,0.369244,-0.61829,0.00087062,0.00079831,15.452753,17.029128,2024-01-16
21497,2024-01-10 10:42:00,21750.0,21526.5,6334700,762400,13.4,235.8,213350,16300,0.330945,-0.649407,0.00081717,0.00073788,15.819686,17.909192,2024-01-16
26752,2024-01-10 10:42:00,21800.0,21526.5,8137500,1077850,8.85,281.95,199300,26500,0.297031,-0.673646,0.00075854,0.00067223,16.269618,19.122631,2024-01-16
24125,2024-01-10 10:43:00,21300.0,21537.8,304700,4285750,253.5,16.65,14850,385450,0.731828,-0.303326,0.00076252,0.0006682,15.401243,18.636396,2024-01-16
18871,2024-01-10 10:43:00,21350.0,21537.8,145450,2925750,210.75,23.35,10150,348000,0.688208,-0.333608,0.00080019,0.00071615,15.7521,18.100108,2024-01-16
13615,2024-01-10 10:43:00,21400.0,21537.8,904400,7131400,169.0,32.6,56500,591800,0.650039,-0.367096,0.00085828,0.00076268,15.379603,17.597623,2024-01-16
8355,2024-01-10 10:43:00,21450.0,21537.8,889250,3894900,131.35,44.85,98500,425750,0.607379,-0.403448,0.00090344,0.00080847,15.163911,17.068393,2024-01-16
3094,2024-01-10 10:43:00,21500.0,21537.8,7137700,11142250,98.25,61.7,502350,1001800,0.562136,-0.443426,0.00093821,0.00084254,14.970046,16.704998,2024-01-16
464,2024-01-10 10:43:00,21550.0,21537.8,5639850,4806500,70.65,84.05,485600,560000,0.514925,-0.485763,0.00095633,0.00085915,14.856689,16.538154,2024-01-16
5725,2024-01-10 10:43:00,21600.0,21537.8,10432700,4038700,48.75,112.55,584200,444850,0.46706,-0.528414,0.00095699,0.00085216,14.80619,16.642109,2024-01-16
10986,2024-01-10 10:43:00,21650.0,21537.8,7112350,1683650,32.85,146.3,327100,81400,0.420567,-0.569411,0.00093232,0.00082852,14.946617,16.900123,2024-01-16
16243,2024-01-10 10:43:00,21700.0,21537.8,11800400,3481700,21.75,185.0,357700,120650,0.377111,-0.606591,0.00089015,0.00078636,15.208523,17.431327,2024-01-16
21498,2024-01-10 10:43:00,21750.0,21537.8,6334700,762400,14.4,227.15,272850,9750,0.338089,-0.63931,0.00083474,0.00073599,15.609807,18.127869,2024-01-16
26753,2024-01-10 10:43:00,21800.0,21537.8,8137500,1077850,9.5,271.7,257350,10850,0.303234,-0.667572,0.00077526,0.00068325,16.060669,18.945228,2024-01-16
24126,2024-01-10 10:44:00,21300.0,21529.8,311950,4269100,245.85,17.4,6600,262300,0.728234,-0.307433,0.00077803,0.00067753,15.201531,18.497727,2024-01-16
18872,2024-01-10 10:44:00,21350.0,21529.8,141500,2931000,203.55,24.35,6350,420250,0.683373,-0.338109,0.00081377,0.00072648,15.598253,17.944164,2024-01-16
13616,2024-01-10 10:44:00,21400.0,21529.8,914000,7155150,163.3,34.2,55500,494050,0.642042,-0.372516,0.00085817,0.00077134,15.51265,17.490649,2024-01-16
8356,2024-01-10 10:44:00,21450.0,21529.8,904000,3988950,126.55,47.15,63050,290950,0.599163,-0.409586,0.00089911,0.00081532,15.328753,16.995726,2024-01-16
3095,2024-01-10 10:44:00,21500.0,21529.8,7133650,11178550,94.1,64.9,301250,603050,0.554243,-0.450107,0.00093376,0.00084621,15.091855,16.677215,2024-01-16
465,2024-01-10 10:44:00,21550.0,21529.8,5652550,4851050,67.25,88.15,338950,348650,0.507271,-0.492642,0.00095102,0.00085998,14.954026,16.53693,2024-01-16
5726,2024-01-10 10:44:00,21600.0,21529.8,10459350,4066050,46.25,117.0,429650,286700,0.459766,-0.535469,0.00094859,0.0008559,14.918376,16.55282,2024-01-16
10987,2024-01-10 10:44:00,21650.0,21529.8,6962500,1709850,31.2,151.9,228450,58300,0.41402,-0.575992,0.00092042,0.00082588,15.093379,16.909345,2024-01-16
16244,2024-01-10 10:44:00,21700.0,21529.8,11917050,3480700,20.7,191.35,239500,61200,0.371444,-0.61247,0.00087664,0.00078066,15.375616,17.491397,2024-01-16
21499,2024-01-10 10:44:00,21750.0,21529.8,6321050,759500,13.75,234.8,200400,7600,0.333324,-0.642468,0.00082096,0.00072052,15.790831,18.468492,2024-01-16
26754,2024-01-10 10:44:00,21800.0,21529.8,8165900,1076450,9.1,280.15,155950,9400,0.299261,-0.667979,0.00076211,0.00066305,16.248036,19.521067,2024-01-16
24127,2024-01-10 10:45:00,21300.0,21533.4,311950,4269100,250.9,16.7,5950,266200,0.720897,-0.304453,0.00074792,0.00067667,16.02027,18.439503,2024-01-16
18873,2024-01-10 10:45:00,21350.0,21533.4,141500,2931000,207.75,23.35,2650,257950,0.682214,-0.334805,0.00079478,0.00072702,15.994049,17.86031,2024-01-16
13617,2024-01-10 10:45:00,21400.0,21533.4,914000,7155150,167.0,32.85,47650,363750,0.643015,-0.369055,0.00084342,0.00077342,15.767224,17.389087,2024-01-16
8357,2024-01-10 10:45:00,21450.0,21533.4,904000,3988950,129.55,45.2,60450,318900,0.601627,-0.405849,0.00089005,0.00082126,15.457931,16.833196,2024-01-16
3096,2024-01-10 10:45:00,21500.0,21533.4,7133650,11178550,96.95,62.55,383250,522900,0.557082,-0.446618,0.0009229,0.00085368,15.252385,16.510536,2024-01-16
466,2024-01-10 10:45:00,21550.0,21533.4,5652550,4851050,69.7,85.25,395550,390900,0.510662,-0.489525,0.00094106,0.0008705,15.107645,16.332391,2024-01-16
5727,2024-01-10 10:45:00,21600.0,21533.4,10459350,4066050,47.8,113.85,550250,228400,0.463326,-0.532873,0.00094613,0.0008664,14.968591,16.359604,2024-01-16
10988,2024-01-10 10:45:00,21650.0,21533.4,6962500,1709850,32.0,148.0,328050,54200,0.417075,-0.574564,0.00092448,0.00084212,15.050523,16.592768,2024-01-16
16245,2024-01-10 10:45:00,21700.0,21533.4,11917050,3480700,21.35,187.1,282850,57350,0.374467,-0.6123,0.00087968,0.00079849,15.360433,17.100989,2024-01-16
21500,2024-01-10 10:45:00,21750.0,21533.4,6321050,759500,14.1,230.1,119800,4050,0.335737,-0.644168,0.00082593,0.00074086,15.738622,17.929427,2024-01-16
26755,2024-01-10 10:45:00,21800.0,21533.4,8165900,1076450,9.25,275.75,93900,9650,0.300951,-0.669674,0.00076822,0.00067802,16.158085,19.0492,2024-01-16
24128,2024-01-10 10:46:00,21300.0,21533.2,311950,4269100,249.2,17.4,13400,439850,0.729009,-0.306816,0.00076947,0.00067015,15.348143,18.684067,2024-01-16
18874,2024-01-10 10:46:00,21350.0,21533.2,141500,2931000,206.9,24.2,17950,342150,0.684296,-0.336933,0.0008036,0.000719,15.775468,18.105405,2024-01-16
13618,2024-01-10 10:46:00,21400.0,21533.2,914000,7155150,166.35,33.85,117700,515900,0.643893,-0.370831,0.00084955,0.00076396,15.640781,17.633155,2024-01-16
8358,2024-01-10 10:46:00,21450.0,21533.2,904000,3988950,128.75,46.45,133050,451350,0.602325,-0.407329,0.00089819,0.0008091,15.311727,17.102545,2024-01-16
3097,2024-01-10 10:46:00,21500.0,21533.2,7133650,11178550,96.15,63.35,562350,917000,0.55734,-0.447195,0.00093125,0.00084607,15.115168,16.663503,2024-01-16
467,2024-01-10 10:46:00,21550.0,21533.2,5652550,4851050,69.1,86.05,592250,692850,0.510489,-0.489717,0.00094726,0.00086286,15.009911,16.478406,2024-01-16
5728,2024-01-10 10:46:00,21600.0,21533.2,10459350,4066050,47.6,114.7,830350,505800,0.463066,-0.532654,0.00094753,0.00085819,14.946534,16.51793,2024-01-16
10989,2024-01-10 10:46:00,21650.0,21533.2,6962500,1709850,32.0,148.65,433950,102650,0.41699,-0.574132,0.00092339,0.00083614,15.068639,16.71598,2024-01-16
16246,2024-01-10 10:46:00,21700.0,21533.2,11917050,3480700,21.1,188.0,602900,120250,0.373811,-0.611076,0.00088245,0.00078985,15.304656,17.305033,2024-01-16
21501,2024-01-10 10:46:00,21750.0,21533.2,6321050,759500,14.0,230.4,378250,11400,0.335344,-0.643946,0.00082671,0.00073915,15.717597,17.976061,2024-01-16
26756,2024-01-10 10:46:00,21800.0,21533.2,8165900,1076450,9.25,276.15,257450,34350,0.300949,-0.669048,0.0007676,0.00067546,16.172165,19.13719,2024-01-16
24129,2024-01-10 10:47:00,21300.0,21532.9,312700,4314250,247.0,17.6,9600,151050,0.74125,-0.307552,0.00080015,0.00066874,14.417777,18.744412,2024-01-16
18875,2024-01-10 10:47:00,21350.0,21532.9,147400,2939150,203.25,24.4,5800,175550,0.696914,-0.337515,0.00085213,0.00071769,14.615325,18.152023,2024-01-16
13619,2024-01-10 10:47:00,21400.0,21532.9,928600,7257000,163.0,34.15,55700,266700,0.650954,-0.371453,0.00089118,0.0007618,14.804381,17.693934,2024-01-16
8359,2024-01-10 10:47:00,21450.0,21532.9,922650,4021450,126.55,46.8,62750,282850,0.60486,-0.407859,0.00092397,0.00080657,14.859846,17.163042,2024-01-16
3098,2024-01-10 10:47:00,21500.0,21532.9,7218300,11166700,93.75,64.4,343600,510450,0.558594,-0.447956,0.00096001,0.0008365,14.656597,16.859527,2024-01-16
468,2024-01-10 10:47:00,21550.0,21532.9,5763250,4801350,66.9,87.4,311400,510350,0.510274,-0.489998,0.0009742,0.00085016,14.596133,16.725902,2024-01-16
5729,2024-01-10 10:47:00,21600.0,21532.9,10662300,4060700,45.9,116.5,366500,234150,0.461749,-0.532063,0.00096905,0.00084072,14.610927,16.864487,2024-01-16
10990,2024-01-10 10:47:00,21650.0,21532.9,7102150,1718600,30.7,151.3,203400,58350,0.414947,-0.57167,0.00094053,0.00080949,14.778636,17.287593,2024-01-16
16247,2024-01-10 10:47:00,21700.0,21532.9,11966500,3466600,20.2,190.55,253800,63250,0.371476,-0.607268,0.00089476,0.00076472,15.064919,17.924118,2024-01-16
21502,2024-01-10 10:47:00,21750.0,21532.9,6349000,761200,13.3,234.05,148250,6350,0.332618,-0.636038,0.00083663,0.00070366,15.482371,19.027639,2024-01-16
26757,2024-01-10 10:47:00,21800.0,21532.9,8206950,1077750,8.75,279.0,191700,11750,0.29813,-0.661426,0.00077482,0.00064992,15.954372,20.06905,2024-01-16
24130,2024-01-10 10:48:00,21250.0,21518.8,39000,2760100,276.55,14.0,950,253000,0.840334,-0.288331,0.00081669,0.00063321,10.615453,19.235924,2024-01-16
18876,2024-01-10 10:48:00,21300.0,21518.8,312700,4314250,234.55,19.8,25600,468800,0.727691,-0.317158,0.00081273,0.00067767,14.577621,18.758134,2024-01-16
13620,2024-01-10 10:48:00,21350.0,21518.8,147400,2939150,191.4,27.65,18450,406950,0.684398,-0.348489,0.00086583,0.00072264,14.650951,18.259379,2024-01-16
8360,2024-01-10 10:48:00,21400.0,21518.8,928600,7257000,151.85,38.6,147150,665250,0.638953,-0.383209,0.00090721,0.0007627,14.728562,17.857441,2024-01-16
3099,2024-01-10 10:48:00,21450.0,21518.8,922650,4021450,116.15,52.6,215800,719050,0.592827,-0.420112,0.00094374,0.00080302,14.672733,17.369353,2024-01-16
469,2024-01-10 10:48:00,21500.0,21518.8,7218300,11166700,85.35,71.75,948250,1731950,0.545171,-0.46024,0.00096883,0.00082764,14.598051,17.113177,2024-01-16
5730,2024-01-10 10:48:00,21550.0,21518.8,5763250,4801350,60.2,96.45,1010300,1114250,0.496505,-0.501791,0.00097706,0.00083485,14.567958,17.050022,2024-01-16
10991,2024-01-10 10:48:00,21600.0,21518.8,10662300,4060700,41.0,127.6,1235800,730800,0.448233,-0.542396,0.00096385,0.0008151,14.643733,17.364626,2024-01-16
16248,2024-01-10 10:48:00,21650.0,21518.8,7102150,1718600,27.3,164.25,580000,151350,0.402286,-0.579439,0.00092907,0.00077483,14.859092,18.005426,2024-01-16
21503,2024-01-10 10:48:00,21700.0,21518.8,11966500,3466600,18.0,203.85,795450,153750,0.360209,-0.613622,0.00087821,0.00073465,15.202805,18.584476,2024-01-16
26758,2024-01-10 10:48:00,21750.0,21518.8,6349000,761200,12.0,246.1,442600,19100,0.323282,-0.644692,0.00081627,0.00069253,15.698048,19.186968,2024-01-16
24131,2024-01-10 10:49:00,21250.0,21516.4,39000,2760100,273.55,13.7,1400,264650,0.882487,-0.287622,0.0007983,0.00064036,8.811042,19.002228,2024-01-16
18877,2024-01-10 10:49:00,21300.0,21516.4,312700,4314250,232.55,19.5,6950,413300,0.724775,-0.316863,0.00081307,0.00068566,14.650988,18.535233,2024-01-16
13621,2024-01-10 10:49:00,21350.0,21516.4,147400,2939150,192.15,27.25,13150,394450,0.673096,-0.348367,0.00082902,0.00073269,15.52994,18.009822,2024-01-16
8361,2024-01-10 10:49:00,21400.0,21516.4,928600,7257000,152.1,37.85,103950,824200,0.632443,-0.383052,0.00088098,0.00077746,15.26125,17.519284,2024-01-16
3100,2024-01-10 10:49:00,21450.0,21516.4,922650,4021450,116.65,52.1,177200,784000,0.588051,-0.420875,0.00091739,0.00081719,15.139183,17.077871,2024-01-16
470,2024-01-10 10:49:00,21500.0,21516.4,7218300,11166700,85.65,71.4,729900,1881100,0.542045,-0.461731,0.00094772,0.00084232,14.93856,16.823891,2024-01-16
5731,2024-01-10 10:49:00,21550.0,21516.4,5763250,4801350,60.55,96.25,673300,992550,0.494426,-0.504027,0.00095768,0.00085018,14.864443,16.744653,2024-01-16
10992,2024-01-10 10:49:00,21600.0,21516.4,10662300,4060700,41.25,126.55,896850,661650,0.446908,-0.546105,0.00094797,0.00084126,14.884883,16.81004,2024-01-16
16249,2024-01-10 10:49:00,21650.0,21516.4,7102150,1718600,27.45,163.55,393250,119400,0.401423,-0.584235,0.00091661,0.00079842,15.055379,17.432195,2024-01-16
21504,2024-01-10 10:49:00,21700.0,21516.4,11966500,3466600,18.15,204.45,559750,141300,0.359812,-0.617657,0.00086749,0.00074618,15.387373,18.243568,2024-01-16
