id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18621,2025-08-28 13:20:00,24750.0,24556.5,8769075,1398600,1.95,195.6,311250,59250,0.356972,-0.654651,0.0008222,0.00087866,15.65,14.47,2025-09-02
23121,2025-08-28 13:20:00,24800.0,24556.5,14289675,2388900,1.5,245.25,828450,53775,0.351572,-0.64606,0.00066172,0.00065286,19.34,19.65,2025-09-02
20872,2025-08-28 13:21:00,24300.0,24553.5,438450,6785100,253.9,0.85,31425,126675,,-0.25127,,0.00076131,0.0,14.44,2025-09-02
16372,2025-08-28 13:21:00,24350.0,24553.5,132525,4874250,203.25,1.0,7875,105075,,-0.260164,,0.00091015,0.0,12.3,2025-09-02
11872,2025-08-28 13:21:00,24400.0,24553.5,1107150,9834600,154.0,1.95,92100,785775,,-0.288515,,0.00106814,0.0,11.03,2025-09-02
7372,2025-08-28 13:21:00,24450.0,24553.5,949575,11606250,106.65,4.45,184575,1556100,0.711658,-0.329016,0.00150042,0.00125425,7.85,9.95,2025-09-02
2872,2025-08-28 13:21:00,24500.0,24553.5,7512150,29980275,64.1,12.0,1351050,4752825,0.624245,-0.389181,0.00156033,0.00139553,8.39,9.48,2025-09-02
622,2025-08-28 13:21:00,24550.0,24553.5,11688975,19856475,30.6,28.95,2804925,4973250,0.54499,-0.459356,0.00166584,0.00148996,8.21,9.19,2025-09-02
5122,2025-08-28 13:21:00,24600.0,24553.5,31179375,14436825,11.85,60.35,3786450,3349125,0.462744,-0.530876,0.00161605,0.00136956,8.48,10.02,2025-09-02
9622,2025-08-28 13:21:00,24650.0,24553.5,18858225,5391000,4.95,103.25,2401875,815100,0.396342,-0.58735,0.00139673,0.0011951,9.52,11.24,2025-09-02
14122,2025-08-28 13:21:00,24700.0,24553.5,19394025,4039950,2.85,150.85,1481175,484275,0.354916,-0.621054,0.00113862,0.00097154,11.28,13.51,2025-09-02
18622,2025-08-28 13:21:00,24750.0,24553.5,8769075,1398600,1.8,199.6,341325,102150,0.356337,-0.643936,0.00081147,0.00081279,15.85,15.82,2025-09-02
23122,2025-08-28 13:21:00,24800.0,24553.5,14289675,2388900,1.5,250.0,430950,85350,0.351129,-0.651527,0.00065478,0.00066453,19.54,19.2,2025-09-02
20873,2025-08-28 13:22:00,24300.0,24554.5,462000,6800925,255.05,0.8,16725,137175,,-0.250208,,0.00076068,0.0,14.42,2025-09-02
16373,2025-08-28 13:22:00,24350.0,24554.5,134400,4871625,204.0,0.95,3000,429900,,-0.259243,,0.00090851,0.0,12.3,2025-09-02
11873,2025-08-28 13:22:00,24400.0,24554.5,1138650,9926625,155.5,1.85,86850,1287450,,-0.287608,,0.00106562,0.0,11.04,2025-09-02
7373,2025-08-28 13:22:00,24450.0,24554.5,1011750,11695050,106.85,4.2,121350,2256750,,-0.327755,,0.00125234,0.0,9.95,2025-09-02
2873,2025-08-28 13:22:00,24500.0,24554.5,7721700,30641625,64.65,12.0,700500,4407450,0.632627,-0.389632,0.00163893,0.00137144,7.93,9.65,2025-09-02
623,2025-08-28 13:22:00,24550.0,24554.5,12060600,20276100,31.2,28.55,1999575,4316250,0.547447,-0.458433,0.00169567,0.00146729,8.06,9.33,2025-09-02
5123,2025-08-28 13:22:00,24600.0,24554.5,31209525,14596575,12.3,59.95,2621025,2292675,0.464165,-0.529649,0.00162429,0.0013754,8.44,9.98,2025-09-02
9623,2025-08-28 13:22:00,24650.0,24554.5,18643275,5341125,5.15,103.05,1375875,550275,0.397509,-0.580658,0.00140082,0.00112634,9.5,11.97,2025-09-02
14123,2025-08-28 13:22:00,24700.0,24554.5,19090275,3987150,2.9,150.25,1091475,261375,0.355407,-0.613218,0.00114428,0.00092288,11.23,14.31,2025-09-02
18623,2025-08-28 13:22:00,24750.0,24554.5,8708475,1458300,1.85,199.0,325275,47175,0.355766,-0.634214,0.00081878,0.00076976,15.7,16.86,2025-09-02
23123,2025-08-28 13:22:00,24800.0,24554.5,14462700,2380575,1.55,248.9,533400,36750,0.351157,-0.645143,0.00065751,0.00064377,19.46,19.95,2025-09-02
20874,2025-08-28 13:23:00,24300.0,24551.35,462000,6800925,252.65,0.8,2775,260100,,-0.250276,,0.00076947,0.0,14.26,2025-09-02
16374,2025-08-28 13:23:00,24350.0,24551.35,134400,4871625,201.15,1.0,1800,155475,,-0.26111,,0.00091652,0.0,12.24,2025-09-02
11874,2025-08-28 13:23:00,24400.0,24551.35,1138650,9926625,153.05,1.95,64725,1027200,,-0.289621,,0.00107714,0.0,10.96,2025-09-02
7374,2025-08-28 13:23:00,24450.0,24551.35,1011750,11695050,105.5,4.3,122400,1605600,0.702477,-0.328876,0.00147393,0.00127742,8.11,9.77,2025-09-02
2874,2025-08-28 13:23:00,24500.0,24551.35,7721700,30641625,63.45,12.15,805800,3739275,0.618122,-0.391429,0.00153015,0.00140853,8.6,9.41,2025-09-02
624,2025-08-28 13:23:00,24550.0,24551.35,12060600,20276100,30.3,29.7,2463150,3921150,0.540731,-0.462673,0.00163821,0.00148666,8.36,9.22,2025-09-02
5124,2025-08-28 13:23:00,24600.0,24551.35,31209525,14596575,12.15,61.85,2643075,2068200,0.460583,-0.534496,0.00156751,0.00139246,8.74,9.85,2025-09-02
9624,2025-08-28 13:23:00,24650.0,24551.35,18643275,5341125,5.15,104.65,1425375,563550,0.396097,-0.589276,0.00136107,0.00118561,9.77,11.32,2025-09-02
14124,2025-08-28 13:23:00,24700.0,24551.35,19090275,3987150,2.9,151.4,1149750,234675,0.354482,-0.628262,0.00112246,0.00100535,11.44,12.98,2025-09-02
18624,2025-08-28 13:23:00,24750.0,24551.35,8708475,1458300,1.9,201.5,521400,52950,0.355937,-0.641834,0.00080372,0.00079309,16.0,16.25,2025-09-02
23124,2025-08-28 13:23:00,24800.0,24551.35,14462700,2380575,1.55,249.9,425775,44175,0.351082,-0.649993,0.00064891,0.00065283,19.72,19.58,2025-09-02
20875,2025-08-28 13:24:00,24300.0,24551.7,462000,6800925,256.0,0.85,21525,112575,0.756768,-0.253323,0.00078254,0.00076216,13.81,14.49,2025-09-02
16375,2025-08-28 13:24:00,24350.0,24551.7,134400,4871625,206.15,0.95,3975,186225,0.746405,-0.260944,0.00093484,0.00091552,11.82,12.25,2025-09-02
11875,2025-08-28 13:24:00,24400.0,24551.7,1138650,9926625,157.05,1.95,134025,434700,0.714906,-0.290245,0.00109314,0.00107242,10.72,11.02,2025-09-02
7375,2025-08-28 13:24:00,24450.0,24551.7,1011750,11695050,108.9,4.25,52650,905175,0.678231,-0.329378,0.00132017,0.00127047,9.37,9.83,2025-09-02
2875,2025-08-28 13:24:00,24500.0,24551.7,7721700,30641625,66.3,11.7,426075,2727300,0.612309,-0.390279,0.00144943,0.00141647,9.12,9.35,2025-09-02
625,2025-08-28 13:24:00,24550.0,24551.7,12060600,20276100,32.4,28.3,1262250,2722500,0.539325,-0.461639,0.00155165,0.00150929,8.83,9.08,2025-09-02
5125,2025-08-28 13:24:00,24600.0,24551.7,31209525,14596575,13.05,58.95,1501350,1465800,0.461752,-0.537132,0.00154506,0.00150476,8.87,9.11,2025-09-02
9625,2025-08-28 13:24:00,24650.0,24551.7,18643275,5341125,5.55,101.0,709800,320100,0.398265,-0.597699,0.00134118,0.00129265,9.93,10.33,2025-09-02
14125,2025-08-28 13:24:00,24700.0,24551.7,19090275,3987150,3.05,148.5,588300,169950,0.355113,-0.636479,0.00112127,0.00106444,11.46,12.17,2025-09-02
18625,2025-08-28 13:24:00,24750.0,24551.7,8708475,1458300,1.9,197.65,226125,25725,0.354932,-0.658912,0.00081005,0.00087496,15.86,14.47,2025-09-02
23125,2025-08-28 13:24:00,24800.0,24551.7,14462700,2380575,1.55,247.4,253125,28200,0.350301,-0.648095,0.00065273,0.00064687,19.59,19.8,2025-09-02
20876,2025-08-28 13:25:00,24300.0,24559.95,479100,6769275,261.0,0.8,9825,441675,,-0.250224,,0.00074569,0.0,14.71,2025-09-02
16376,2025-08-28 13:25:00,24350.0,24559.95,135075,4845000,211.6,1.0,6600,769050,,-0.261173,,0.00088186,0.0,12.72,2025-09-02
11876,2025-08-28 13:25:00,24400.0,24559.95,1287975,9962625,162.6,1.75,186750,1159350,0.561521,-0.285367,6.415e-05,0.00104184,2.12,11.25,2025-09-02
7376,2025-08-28 13:25:00,24450.0,24559.95,1025925,12223350,114.05,3.75,127800,1680675,0.717405,-0.322394,0.00145643,0.00123274,8.01,10.04,2025-09-02
2876,2025-08-28 13:25:00,24500.0,24559.95,7804200,31296525,70.4,10.0,885450,4576200,0.632657,-0.379485,0.00152896,0.00139399,8.5,9.42,2025-09-02
626,2025-08-28 13:25:00,24550.0,24559.95,12821175,20647350,35.1,25.2,2310975,4534800,0.555028,-0.449465,0.0016386,0.00149548,8.32,9.13,2025-09-02
5126,2025-08-28 13:25:00,24600.0,24559.95,31271175,14472525,14.45,54.75,2799825,2191650,0.473721,-0.523197,0.00158964,0.00142987,8.64,9.61,2025-09-02
9626,2025-08-28 13:25:00,24650.0,24559.95,18600150,5293275,6.05,96.0,1435500,512550,0.406144,-0.58251,0.00139392,0.00123909,9.6,10.87,2025-09-02
14126,2025-08-28 13:25:00,24700.0,24559.95,18867075,4011750,3.2,142.9,589275,298725,0.360512,-0.62084,0.00115926,0.00102163,11.14,12.85,2025-09-02
18626,2025-08-28 13:25:00,24750.0,24559.95,8716575,1463550,2.05,192.0,345375,60750,0.356056,-0.642075,0.00084317,0.00083378,15.25,15.45,2025-09-02
23126,2025-08-28 13:25:00,24800.0,24559.95,14469450,2379750,1.6,241.25,252525,47025,0.351862,-0.65889,0.00067072,0.0007111,19.09,17.8,2025-09-02
20877,2025-08-28 13:26:00,24300.0,24562.4,479100,6769275,260.0,0.8,14700,281550,,-0.249807,,0.00073998,0.0,14.81,2025-09-02
16377,2025-08-28 13:26:00,24350.0,24562.4,135075,4845000,210.25,1.0,9300,317100,,-0.260603,,0.00087397,0.0,12.82,2025-09-02
11877,2025-08-28 13:26:00,24400.0,24562.4,1287975,9962625,161.05,1.75,129375,993525,,-0.285148,,0.00102862,0.0,11.39,2025-09-02
7377,2025-08-28 13:26:00,24450.0,24562.4,1025925,12223350,112.45,3.8,247050,1308525,,-0.321783,,0.0012136,0.0,10.19,2025-09-02
2877,2025-08-28 13:26:00,24500.0,24562.4,7804200,31296525,69.9,10.0,1252350,3944025,0.651192,-0.378122,0.00167716,0.00136773,7.61,9.59,2025-09-02
627,2025-08-28 13:26:00,24550.0,24562.4,12821175,20647350,34.5,24.95,2839200,4100100,0.562394,-0.446763,0.00173408,0.00146522,7.84,9.31,2025-09-02
5127,2025-08-28 13:26:00,24600.0,24562.4,31271175,14472525,13.95,54.7,4342725,2213700,0.476331,-0.518775,0.00166744,0.00137624,8.24,9.99,2025-09-02
9627,2025-08-28 13:26:00,24650.0,24562.4,18600150,5293275,5.75,97.25,1898700,561375,0.406753,-0.571268,0.00143629,0.00112396,9.32,12.05,2025-09-02
14127,2025-08-28 13:26:00,24700.0,24562.4,18867075,4011750,3.1,144.2,1125975,261900,0.361111,-0.604284,0.00117893,0.00091472,10.96,14.53,2025-09-02
18627,2025-08-28 13:26:00,24750.0,24562.4,8716575,1463550,1.95,193.0,538800,45600,0.356602,-0.624596,0.00085254,0.00075517,15.09,17.33,2025-09-02
23127,2025-08-28 13:26:00,24800.0,24562.4,14469450,2379750,1.6,242.45,475875,27975,0.352558,-0.63818,0.00067543,0.00063945,18.97,20.22,2025-09-02
20878,2025-08-28 13:27:00,24300.0,24559.5,479100,6769275,258.2,0.85,2550,386100,,-0.252366,,0.00074261,0.0,14.84,2025-09-02
16378,2025-08-28 13:27:00,24350.0,24559.5,135075,4845000,208.6,1.05,5850,168300,,-0.262817,,0.00087931,0.0,12.8,2025-09-02
11878,2025-08-28 13:27:00,24400.0,24559.5,1287975,9962625,159.0,1.95,71925,787350,,-0.289429,,0.00102887,0.0,11.47,2025-09-02
7378,2025-08-28 13:27:00,24450.0,24559.5,1025925,12223350,111.5,3.9,117750,951450,,-0.324048,,0.00122698,0.0,10.11,2025-09-02
2878,2025-08-28 13:27:00,24500.0,24559.5,7804200,31296525,67.6,10.7,848025,2630025,0.647949,-0.38289,0.00170327,0.00136325,7.52,9.66,2025-09-02
628,2025-08-28 13:27:00,24550.0,24559.5,12821175,20647350,32.85,26.45,2108025,2406600,0.557839,-0.451628,0.00175309,0.00144758,7.77,9.44,2025-09-02
5128,2025-08-28 13:27:00,24600.0,24559.5,31271175,14472525,13.25,57.0,3402300,1488600,0.471801,-0.522127,0.00165049,0.00134363,8.32,10.23,2025-09-02
9628,2025-08-28 13:27:00,24650.0,24559.5,18600150,5293275,5.65,99.1,1495875,307500,0.404059,-0.574864,0.00141294,0.00112695,9.46,12.0,2025-09-02
14128,2025-08-28 13:27:00,24700.0,24559.5,18867075,4011750,3.1,146.5,739200,183300,0.359715,-0.606337,0.00116064,0.00090859,11.12,14.61,2025-09-02
18628,2025-08-28 13:27:00,24750.0,24559.5,8716575,1463550,2.05,195.45,387825,45300,0.356501,-0.625309,0.00083872,0.00074624,15.34,17.53,2025-09-02
23128,2025-08-28 13:27:00,24800.0,24559.5,14469450,2379750,1.65,244.35,672675,34950,0.352394,-0.641545,0.00066735,0.00064421,19.2,20.01,2025-09-02
20879,2025-08-28 13:28:00,24300.0,24551.75,477825,6774750,252.8,0.85,11775,119700,,-0.253808,,0.00076103,0.0,14.53,2025-09-02
16379,2025-08-28 13:28:00,24350.0,24551.75,134850,4839600,203.1,1.05,6675,273150,,-0.264456,,0.00090579,0.0,12.47,2025-09-02
11879,2025-08-28 13:28:00,24400.0,24551.75,1380000,9895725,154.25,2.05,116700,856725,,-0.293458,,0.001059,0.0,11.22,2025-09-02
7379,2025-08-28 13:28:00,24450.0,24551.75,1045650,11989875,106.7,4.45,218775,1473375,0.714413,-0.332549,0.00153752,0.00124901,7.63,10.04,2025-09-02
2879,2025-08-28 13:28:00,24500.0,24551.75,8014575,30666825,64.3,12.05,1233225,3904275,0.621262,-0.392665,0.0015613,0.0013852,8.41,9.58,2025-09-02
629,2025-08-28 13:28:00,24550.0,24551.75,13610475,20236275,30.7,29.2,2875350,4888125,0.541918,-0.462589,0.00166209,0.00146487,8.24,9.36,2025-09-02
5129,2025-08-28 13:28:00,24600.0,24551.75,32018175,14012475,12.4,60.6,3414225,2588700,0.460925,-0.533779,0.00157717,0.0013861,8.69,9.9,2025-09-02
9629,2025-08-28 13:28:00,24650.0,24551.75,18801900,5139675,5.2,103.55,1572075,638925,0.395934,-0.586849,0.00136977,0.00116198,9.71,11.57,2025-09-02
14129,2025-08-28 13:28:00,24700.0,24551.75,18930675,3933975,2.9,150.9,1040400,359625,0.353982,-0.620293,0.00112917,0.00095293,11.37,13.79,2025-09-02
18629,2025-08-28 13:28:00,24750.0,24551.75,8744850,1436325,1.95,199.55,547650,63975,0.355471,-0.642905,0.00080765,0.0007999,15.92,16.1,2025-09-02
23129,2025-08-28 13:28:00,24800.0,24551.75,14463450,2367300,1.65,249.2,654450,60675,0.351357,-0.655621,0.00064898,0.00067428,19.73,18.85,2025-09-02
20880,2025-08-28 13:29:00,24300.0,24555.05,477825,6774750,257.3,0.9,3600,365625,,-0.254964,,0.00074938,0.0,14.79,2025-09-02
16380,2025-08-28 13:29:00,24350.0,24555.05,134850,4839600,206.45,1.1,5175,185475,,-0.264995,,0.00089095,0.0,12.69,2025-09-02
11880,2025-08-28 13:29:00,24400.0,24555.05,1380000,9895725,157.6,1.9,42450,830400,,-0.289633,,0.00105435,0.0,11.2,2025-09-02
7380,2025-08-28 13:29:00,24450.0,24555.05,1045650,11989875,109.75,4.1,95850,1074150,0.703714,-0.327649,0.00143781,0.00124773,8.3,9.99,2025-09-02
2880,2025-08-28 13:29:00,24500.0,24555.05,8014575,30666825,66.3,11.1,685725,2832075,0.626266,-0.386772,0.00155288,0.00139666,8.42,9.46,2025-09-02
630,2025-08-28 13:29:00,24550.0,24555.05,13610475,20236275,31.8,26.9,1687350,3117975,0.547767,-0.45638,0.00167344,0.00151588,8.17,9.03,2025-09-02
5130,2025-08-28 13:29:00,24600.0,24555.05,32018175,14012475,12.4,57.2,2017500,1679925,0.465052,-0.531152,0.00162343,0.00146676,8.45,9.36,2025-09-02
9630,2025-08-28 13:29:00,24650.0,24555.05,18801900,5139675,5.1,99.75,904800,326850,0.397981,-0.591045,0.00140486,0.00126635,9.48,10.59,2025-09-02
14130,2025-08-28 13:29:00,24700.0,24555.05,18930675,3933975,2.85,146.9,684600,225525,0.355307,-0.627691,0.00114981,0.00103072,11.18,12.67,2025-09-02
18630,2025-08-28 13:29:00,24750.0,24555.05,8744850,1436325,1.9,197.1,361200,31125,0.35668,-0.640892,0.00081677,0.00080492,15.76,16.03,2025-09-02
23130,2025-08-28 13:29:00,24800.0,24555.05,14463450,2367300,1.55,246.0,129375,19575,0.351587,-0.650202,0.00065742,0.00066405,19.48,19.25,2025-09-02
20881,2025-08-28 13:30:00,24300.0,24556.55,477825,6774750,254.7,0.95,3075,165150,,-0.256183,,0.00074272,0.0,14.96,2025-09-02
16381,2025-08-28 13:30:00,24350.0,24556.55,134850,4839600,204.1,1.1,5325,683175,,-0.264914,,0.00088524,0.0,12.77,2025-09-02
11881,2025-08-28 13:30:00,24400.0,24556.55,1380000,9895725,155.05,1.95,60825,1115550,,-0.289858,,0.00104449,0.0,11.31,2025-09-02
7381,2025-08-28 13:30:00,24450.0,24556.55,1045650,11989875,107.2,4.2,109125,1272825,,-0.328428,,0.00122804,0.0,10.16,2025-09-02
2881,2025-08-28 13:30:00,24500.0,24556.55,8014575,30666825,64.35,11.55,608925,2571300,0.646935,-0.387991,0.00175699,0.00135497,7.3,9.76,2025-09-02
631,2025-08-28 13:30:00,24550.0,24556.55,13610475,20236275,30.4,28.1,1960275,2775075,0.553551,-0.456523,0.00178856,0.00142743,7.63,9.59,2025-09-02
5131,2025-08-28 13:30:00,24600.0,24556.55,32018175,14012475,11.9,59.45,3204000,1246125,0.466142,-0.525544,0.0016836,0.00131888,8.15,10.42,2025-09-02
9631,2025-08-28 13:30:00,24650.0,24556.55,18801900,5139675,4.9,102.7,1836000,405825,0.397767,-0.575345,0.00143649,0.00108806,9.27,12.43,2025-09-02
14131,2025-08-28 13:30:00,24700.0,24556.55,18930675,3933975,2.8,150.1,908625,191175,0.355485,-0.605739,0.0011625,0.00088268,11.06,15.05,2025-09-02
18631,2025-08-28 13:30:00,24750.0,24556.55,8744850,1436325,1.9,199.75,541200,31425,0.356706,-0.619505,0.00082359,0.00070425,15.63,18.67,2025-09-02
23131,2025-08-28 13:30:00,24800.0,24556.55,14463450,2367300,1.65,249.45,656250,17550,0.352714,-0.633166,0.00065751,0.00060392,19.5,21.52,2025-09-02
20882,2025-08-28 13:31:00,24300.0,24553.65,478800,6964200,255.55,0.95,8400,224175,,-0.256821,,0.00074933,0.0,14.85,2025-09-02
16382,2025-08-28 13:31:00,24350.0,24553.65,135375,4864875,203.35,1.1,4950,304950,,-0.26559,,0.00089496,0.0,12.65,2025-09-02
11882,2025-08-28 13:31:00,24400.0,24553.65,1399575,9920475,156.4,1.85,43875,644025,0.773376,-0.288766,0.00127255,0.0010664,8.17,11.06,2025-09-02
7382,2025-08-28 13:31:00,24450.0,24553.65,1065975,12255825,108.95,3.9,88200,1062450,0.687753,-0.325726,0.00135911,0.00127433,8.99,9.76,2025-09-02
2882,2025-08-28 13:31:00,24500.0,24553.65,8060100,31590075,65.5,10.6,604875,3000375,0.621134,-0.384965,0.00152009,0.00144544,8.64,9.13,2025-09-02
632,2025-08-28 13:31:00,24550.0,24553.65,13930800,21050850,31.1,26.85,1824825,2709225,0.545018,-0.457492,0.00165888,0.00155805,8.25,8.79,2025-09-02
5132,2025-08-28 13:31:00,24600.0,24553.65,32861400,14422500,12.55,58.0,2477625,1317000,0.463854,-0.533788,0.00158029,0.00148851,8.68,9.22,2025-09-02
9632,2025-08-28 13:31:00,24650.0,24553.65,18788625,5168925,5.15,100.35,1455675,313725,0.397752,-0.594872,0.0013816,0.00129047,9.64,10.37,2025-09-02
14132,2025-08-28 13:31:00,24700.0,24553.65,18864450,3969225,3.0,149.5,838275,154125,0.356839,-0.621941,0.00112658,0.00097874,11.43,13.41,2025-09-02
18632,2025-08-28 13:31:00,24750.0,24553.65,8682225,1442400,2.05,197.2,699525,27975,0.356608,-0.654243,0.0008107,0.00086252,15.88,14.76,2025-09-02
23132,2025-08-28 13:31:00,24800.0,24553.65,14562825,2364375,1.7,247.8,803025,37050,0.352705,-0.659008,0.0006493,0.00069204,19.75,18.3,2025-09-02
20883,2025-08-28 13:32:00,24300.0,24551.05,478800,6964200,254.0,1.0,4725,161625,0.746418,-0.258625,0.00076353,0.0007527,14.48,14.84,2025-09-02
16383,2025-08-28 13:32:00,24350.0,24551.05,135375,4864875,204.35,1.15,3225,796575,0.730061,-0.267122,0.00089329,0.00090129,12.78,12.6,2025-09-02
11883,2025-08-28 13:32:00,24400.0,24551.05,1399575,9920475,155.1,2.05,53925,987150,0.708465,-0.292693,0.00107137,0.0010666,11.06,11.13,2025-09-02
7383,2025-08-28 13:32:00,24450.0,24551.05,1065975,12255825,107.2,4.15,50475,910425,0.672086,-0.328559,0.00128725,0.00128298,9.69,9.73,2025-09-02
2883,2025-08-28 13:32:00,24500.0,24551.05,8060100,31590075,64.35,11.25,389850,2200725,0.611733,-0.388611,0.00145567,0.00145125,9.09,9.12,2025-09-02
633,2025-08-28 13:32:00,24550.0,24551.05,13930800,21050850,30.6,27.85,1078350,1910400,0.539332,-0.461154,0.00159964,0.00157774,8.57,8.69,2025-09-02
5133,2025-08-28 13:32:00,24600.0,24551.05,32861400,14422500,11.95,59.25,2481225,840750,0.460143,-0.53907,0.00156474,0.00153697,8.76,8.92,2025-09-02
9633,2025-08-28 13:32:00,24650.0,24551.05,18788625,5168925,4.7,102.25,2624625,231000,0.393704,-0.601962,0.00138375,0.00133235,9.6,10.0,2025-09-02
14133,2025-08-28 13:32:00,24700.0,24551.05,18864450,3969225,2.75,149.75,817875,112050,0.35352,-0.644846,0.00112601,0.00111514,11.4,11.53,2025-09-02
18633,2025-08-28 13:32:00,24750.0,24551.05,8682225,1442400,1.9,199.05,620625,18000,0.356932,-0.643604,0.00079754,0.00080009,16.15,16.09,2025-09-02
23133,2025-08-28 13:32:00,24800.0,24551.05,14562825,2364375,1.6,249.0,573225,21375,0.352367,-0.645633,0.00064333,0.00063601,19.93,20.2,2025-09-02
20884,2025-08-28 13:33:00,24300.0,24540.9,478800,6964200,242.8,1.05,24750,1094700,,-0.261383,,0.00077602,0.0,14.48,2025-09-02
16384,2025-08-28 13:33:00,24350.0,24540.9,135375,4864875,192.15,1.3,24525,1390950,,-0.272751,,0.00092812,0.0,12.37,2025-09-02
11884,2025-08-28 13:33:00,24400.0,24540.9,1399575,9920475,143.4,2.35,290250,1752675,,-0.299755,,0.00110262,0.0,10.89,2025-09-02
7384,2025-08-28 13:33:00,24450.0,24540.9,1065975,12255825,97.15,5.45,352275,4375725,0.673946,-0.343307,0.00141807,0.00129118,8.78,9.84,2025-09-02
2884,2025-08-28 13:33:00,24500.0,24540.9,8060100,31590075,55.75,14.95,1977900,10145775,0.602274,-0.407132,0.00155328,0.00140982,8.58,9.51,2025-09-02
634,2025-08-28 13:33:00,24550.0,24540.9,13930800,21050850,24.75,34.65,5475675,9243900,0.5238,-0.478326,0.00166764,0.00148781,8.25,9.25,2025-09-02
5134,2025-08-28 13:33:00,24600.0,24540.9,32861400,14422500,9.45,68.8,7220100,5122425,0.444012,-0.549157,0.00156498,0.00139002,8.72,9.84,2025-09-02
9634,2025-08-28 13:33:00,24650.0,24540.9,18788625,5168925,3.95,113.15,3502950,1307925,0.382186,-0.600994,0.0013446,0.00117004,9.8,11.4,2025-09-02
14134,2025-08-28 13:33:00,24700.0,24540.9,18864450,3969225,2.45,161.55,1942950,720675,0.345069,-0.629983,0.0010955,0.00094115,11.62,13.86,2025-09-02
18634,2025-08-28 13:33:00,24750.0,24540.9,8682225,1442400,1.75,210.5,921525,165225,0.355662,-0.651144,0.00076111,0.0007914,16.91,16.15,2025-09-02
23134,2025-08-28 13:33:00,24800.0,24540.9,14562825,2364375,1.5,259.65,630000,179700,0.350829,-0.647214,0.00062202,0.0006152,20.59,20.86,2025-09-02
20885,2025-08-28 13:34:00,24300.0,24538.55,487725,7002975,237.3,1.05,37125,802350,,-0.261942,,0.00078185,0.0,14.39,2025-09-02
16385,2025-08-28 13:34:00,24350.0,24538.55,140700,4801200,186.8,1.3,22200,1849875,,-0.273342,,0.00093685,0.0,12.27,2025-09-02
11885,2025-08-28 13:34:00,24400.0,24538.55,1320075,10108425,138.35,2.55,247050,2096400,,-0.303628,,0.0011011,0.0,10.97,2025-09-02
7385,2025-08-28 13:34:00,24450.0,24538.55,1094700,12684675,91.55,5.9,442425,4677825,0.826797,-0.347907,0.00216881,0.00128346,4.08,9.95,2025-09-02
2885,2025-08-28 13:34:00,24500.0,24538.55,8155725,31160475,51.45,16.3,2128650,10947450,0.611242,-0.412673,0.00175435,0.00137699,7.55,9.77,2025-09-02
635,2025-08-28 13:34:00,24550.0,24538.55,14578800,20301525,21.9,37.25,6099000,8269125,0.521095,-0.482476,0.00179472,0.00141828,7.67,9.71,2025-09-02
5135,2025-08-28 13:34:00,24600.0,24538.55,31799550,13293225,8.35,73.0,8336775,4354950,0.438232,-0.547316,0.00161365,0.00126621,8.44,10.81,2025-09-02
9635,2025-08-28 13:34:00,24650.0,24538.55,18680700,4893150,3.8,118.05,4986225,1095000,0.379512,-0.590172,0.00133651,0.00102921,9.84,13.05,2025-09-02
14135,2025-08-28 13:34:00,24700.0,24538.55,18588825,3964800,2.4,167.1,3048900,609825,0.337574,-0.612195,0.0011213,0.00081352,11.26,16.27,2025-09-02
18635,2025-08-28 13:34:00,24750.0,24538.55,8752125,1410525,1.65,215.95,2211000,156675,0.355069,-0.629807,0.00075454,0.00068676,17.05,19.0,2025-09-02
23135,2025-08-28 13:34:00,24800.0,24538.55,14473125,2351700,1.4,265.55,1999200,92550,0.349724,-0.641146,0.00061991,0.00058828,20.64,21.95,2025-09-02
20886,2025-08-28 13:35:00,24300.0,24536.45,487725,7002975,237.4,0.9,35100,889950,,-0.257271,,0.00079918,0.0,13.95,2025-09-02
16386,2025-08-28 13:35:00,24350.0,24536.45,140700,4801200,187.0,1.2,12975,1311000,,-0.270943,,0.00095388,0.0,12.0,2025-09-02
11886,2025-08-28 13:35:00,24400.0,24536.45,1320075,10108425,139.2,2.45,170025,1856625,0.545758,-0.302395,0.00016305,0.00112176,0.84,10.75,2025-09-02
7386,2025-08-28 13:35:00,24450.0,24536.45,1094700,12684675,92.3,5.6,284775,3851025,0.680837,-0.345881,0.00152785,0.00132483,8.08,9.62,2025-09-02
2886,2025-08-28 13:35:00,24500.0,24536.45,8155725,31160475,52.35,15.75,1514850,7919550,0.596726,-0.41212,0.00158339,0.00143708,8.45,9.36,2025-09-02
636,2025-08-28 13:35:00,24550.0,24536.45,14578800,20301525,22.35,36.3,3191700,5938950,0.516582,-0.484756,0.00169852,0.00151728,8.11,9.08,2025-09-02
5136,2025-08-28 13:35:00,24600.0,24536.45,31799550,13293225,8.55,72.25,4188525,3048075,0.437114,-0.554932,0.0015596,0.001378,8.73,9.91,2025-09-02
9636,2025-08-28 13:35:00,24650.0,24536.45,18680700,4893150,3.85,117.3,1942650,738000,0.378921,-0.60351,0.00131207,0.00113945,10.02,11.69,2025-09-02
14136,2025-08-28 13:35:00,24700.0,24536.45,18588825,3964800,2.4,165.7,1309350,375600,0.352988,-0.631789,0.00101501,0.00092329,12.65,14.11,2025-09-02
