id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
20886,2024-01-24 13:04:00,21050.0,21324.6,179200,1827750,323.2,23.3,1700,238650,0.647842,-0.320454,0.00044614,0.00053858,30.189868,24.105565,2024-01-30
16380,2024-01-24 13:04:00,21100.0,21324.6,531100,5998900,280.3,29.75,37300,442200,0.629681,-0.343476,0.00047382,0.00057321,28.92041,23.282497,2024-01-30
11876,2024-01-24 13:04:00,21150.0,21324.6,663850,3021150,238.7,37.8,21750,311800,0.609779,-0.368458,0.00050446,0.00061071,27.600391,22.401094,2024-01-30
7369,2024-01-24 13:04:00,21200.0,21324.6,3121100,9467750,199.3,48.15,231050,652750,0.587393,-0.396103,0.00053569,0.00064915,26.369705,21.537284,2024-01-30
2861,2024-01-24 13:04:00,21250.0,21324.6,2613250,4130550,161.6,61.4,227500,389000,0.562841,-0.426631,0.0005716,0.00068744,25.00823,20.698981,2024-01-30
606,2024-01-24 13:04:00,21300.0,21324.6,7480900,6138950,128.25,77.9,715350,1132600,0.534957,-0.460082,0.00060091,0.0007264,23.995588,19.826839,2024-01-30
5115,2024-01-24 13:04:00,21350.0,21324.6,3372150,1483000,99.05,98.75,633100,368200,0.504576,-0.496792,0.00062502,0.00076078,23.157093,19.025533,2024-01-30
9624,2024-01-24 13:04:00,21400.0,21324.6,7904950,3877100,74.15,123.55,1186600,283250,0.472195,-0.536995,0.00064344,0.00079695,22.441228,18.084482,2024-01-30
14128,2024-01-24 13:04:00,21450.0,21324.6,3861250,621250,54.15,153.45,589600,51300,0.438719,-0.580993,0.00065165,0.00082648,21.949979,17.151412,2024-01-30
18634,2024-01-24 13:04:00,21500.0,21324.6,9255000,2542700,38.25,187.9,1311750,68300,0.404626,-0.630513,0.00065287,0.00085566,21.534178,16.002846,2024-01-30
23139,2024-01-24 13:04:00,21550.0,21324.6,4855500,741000,25.9,224.75,645600,8100,0.370057,-0.704698,0.00064856,0.00093841,21.123527,13.346647,2024-01-30
20887,2024-01-24 13:05:00,21050.0,21317.65,179200,1827750,320.0,24.0,2150,235700,0.642054,-0.323338,0.00043915,0.00054385,30.860326,23.970261,2024-01-30
16381,2024-01-24 13:05:00,21100.0,21317.65,531100,5998900,275.0,30.6,35050,387550,0.626419,-0.346568,0.00047548,0.0005792,28.911964,23.127761,2024-01-30
11877,2024-01-24 13:05:00,21150.0,21317.65,663850,3021150,232.95,38.85,37250,443150,0.606897,-0.371843,0.0005092,0.00061749,27.409965,22.229549,2024-01-30
7370,2024-01-24 13:05:00,21200.0,21317.65,3121100,9467750,194.6,49.35,222850,820500,0.583699,-0.399745,0.00053724,0.00065756,26.35759,21.322121,2024-01-30
2862,2024-01-24 13:05:00,21250.0,21317.65,2613250,4130550,157.6,62.9,244550,485400,0.558761,-0.430745,0.00057142,0.00069702,25.065409,20.460764,2024-01-30
607,2024-01-24 13:05:00,21300.0,21317.65,7480900,6138950,124.65,80.0,836500,927600,0.530744,-0.464862,0.00060057,0.00073553,24.039041,19.610463,2024-01-30
5116,2024-01-24 13:05:00,21350.0,21317.65,3372150,1483000,96.15,101.3,812250,401800,0.500272,-0.502241,0.00062299,0.00077125,23.242968,18.774843,2024-01-30
9625,2024-01-24 13:05:00,21400.0,21317.65,7904950,3877100,71.65,126.95,1048050,299250,0.467838,-0.543174,0.00064142,0.00080584,22.501757,17.86375,2024-01-30
14129,2024-01-24 13:05:00,21450.0,21317.65,3861250,621250,51.8,156.75,631100,66700,0.434105,-0.589276,0.00065138,0.00084531,21.926281,16.699278,2024-01-30
18635,2024-01-24 13:05:00,21500.0,21317.65,9255000,2542700,36.15,191.0,1167900,122700,0.399622,-0.644425,0.00065381,0.00089367,21.442534,15.129354,2024-01-30
23140,2024-01-24 13:05:00,21550.0,21317.65,4855500,741000,24.2,229.0,640650,10600,0.364739,-0.734683,0.00064946,0.00100037,21.001686,11.891549,2024-01-30
20888,2024-01-24 13:06:00,21100.0,21333.2,516850,6162650,291.7,27.5,50100,691050,0.628641,-0.337453,0.00045292,0.0005736,30.273453,23.103456,2024-01-30
16382,2024-01-24 13:06:00,21150.0,21333.2,672750,2968200,248.2,34.85,52100,614300,0.61118,-0.361896,0.00048857,0.00061349,28.460609,22.159516,2024-01-30
11878,2024-01-24 13:06:00,21200.0,21333.2,3068950,9416150,207.45,44.45,375800,1112050,0.590341,-0.389248,0.00052312,0.00065441,26.949795,21.254684,2024-01-30
7371,2024-01-24 13:06:00,21250.0,21333.2,2565900,4225800,169.85,56.45,413100,704050,0.566324,-0.419341,0.00055557,0.00069873,25.685367,20.285132,2024-01-30
2863,2024-01-24 13:06:00,21300.0,21333.2,7432200,6574400,135.15,72.15,1310750,1297300,0.539579,-0.453062,0.0005883,0.0007405,24.476238,19.406165,2024-01-30
608,2024-01-24 13:06:00,21350.0,21333.2,3457150,1601750,105.25,92.2,1329300,676150,0.509987,-0.490254,0.00061259,0.00077779,23.614406,18.59908,2024-01-30
5117,2024-01-24 13:06:00,21400.0,21333.2,7935350,3848600,79.35,115.6,1720900,400900,0.478303,-0.53144,0.00063285,0.00082398,22.831891,17.507076,2024-01-30
9626,2024-01-24 13:06:00,21450.0,21333.2,3683750,617000,58.35,144.0,972950,87100,0.445309,-0.577968,0.00064332,0.00086899,22.281646,16.333008,2024-01-30
14130,2024-01-24 13:06:00,21500.0,21333.2,8897100,2551900,41.1,176.9,1329700,131350,0.41103,-0.634055,0.00064994,0.00092643,21.708522,14.729361,2024-01-30
18636,2024-01-24 13:06:00,21550.0,21333.2,4772000,741000,27.9,214.15,881900,16150,0.376306,-0.721572,0.00064847,0.00103755,21.233592,11.736001,2024-01-30
23141,2024-01-24 13:06:00,21600.0,21333.2,9302100,1497850,18.25,254.6,1339200,14450,0.341816,,0.00063874,,20.849732,0.0,2024-01-30
20889,2024-01-24 13:07:00,21050.0,21317.6,179450,1904600,314.05,24.6,3250,159650,0.649158,-0.324751,0.00046172,0.00053992,29.146227,24.190951,2024-01-30
16383,2024-01-24 13:07:00,21100.0,21317.6,516850,6162650,273.65,31.4,34300,381900,0.627666,-0.348046,0.00048057,0.00057389,28.578146,23.381452,2024-01-30
11879,2024-01-24 13:07:00,21150.0,21317.6,672750,2968200,231.2,39.95,34450,311750,0.608258,-0.373394,0.0005165,0.00060999,26.999899,22.535289,2024-01-30
7372,2024-01-24 13:07:00,21200.0,21317.6,3068950,9416150,193.45,50.8,283000,653900,0.584321,-0.401227,0.00054211,0.00064731,26.114909,21.683301,2024-01-30
2864,2024-01-24 13:07:00,21250.0,21317.6,2565900,4225800,155.9,64.0,208700,425400,0.559387,-0.431493,0.00057952,0.00068873,24.712093,20.716301,2024-01-30
609,2024-01-24 13:07:00,21300.0,21317.6,7432200,6574400,123.0,81.05,851100,790350,0.530971,-0.465192,0.00060906,0.00072703,23.705878,19.843452,2024-01-30
5118,2024-01-24 13:07:00,21350.0,21317.6,3457150,1601750,94.7,102.6,918350,408550,0.500088,-0.502105,0.00063098,0.00075979,22.951518,19.060155,2024-01-30
9627,2024-01-24 13:07:00,21400.0,21317.6,7935350,3848600,70.8,128.05,1167700,290550,0.467465,-0.542492,0.00064634,0.00079479,22.33145,18.117569,2024-01-30
14131,2024-01-24 13:07:00,21450.0,21317.6,3683750,617000,51.0,158.65,583550,50200,0.433447,-0.586556,0.0006565,0.00082233,21.751698,17.194613,2024-01-30
18637,2024-01-24 13:07:00,21500.0,21317.6,8897100,2551900,35.65,192.6,1003050,54350,0.398966,-0.639462,0.00065725,0.00086712,21.323619,15.669933,2024-01-30
23142,2024-01-24 13:07:00,21550.0,21317.6,4772000,741000,23.85,230.95,552950,11200,0.364038,-0.71341,0.00065212,0.00093593,20.904847,13.20271,2024-01-30
20890,2024-01-24 13:08:00,21050.0,21314.6,179450,1904600,314.65,24.9,400,137450,0.644037,-0.325995,0.00045053,0.0005422,30.031843,24.131719,2024-01-30
16384,2024-01-24 13:08:00,21100.0,21314.6,516850,6162650,270.25,31.65,15450,266400,0.627371,-0.349184,0.00048588,0.00057721,28.278809,23.279069,2024-01-30
11880,2024-01-24 13:08:00,21150.0,21314.6,672750,2968200,228.6,40.4,14650,213800,0.607074,-0.37485,0.0005191,0.00061293,26.892392,22.459341,2024-01-30
7373,2024-01-24 13:08:00,21200.0,21314.6,3068950,9416150,189.4,51.3,91300,513700,0.583961,-0.402784,0.00055236,0.00065104,25.640724,21.584703,2024-01-30
2865,2024-01-24 13:08:00,21250.0,21314.6,2565900,4225800,152.7,65.45,99700,255150,0.558199,-0.43376,0.00058703,0.00068703,24.411664,20.791945,2024-01-30
610,2024-01-24 13:08:00,21300.0,21314.6,7432200,6574400,120.65,82.8,415400,601050,0.529253,-0.467471,0.00061332,0.00072438,23.55356,19.929518,2024-01-30
5119,2024-01-24 13:08:00,21350.0,21314.6,3457150,1601750,92.25,104.25,399250,252550,0.49806,-0.504382,0.00063725,0.00075961,22.729758,19.067686,2024-01-30
9628,2024-01-24 13:08:00,21400.0,21314.6,7935350,3848600,68.85,130.9,498150,173500,0.46517,-0.544239,0.00065111,0.00078513,22.161419,18.335404,2024-01-30
14132,2024-01-24 13:08:00,21450.0,21314.6,3683750,617000,50.1,161.35,286250,40500,0.431527,-0.588283,0.00065563,0.00081532,21.766794,17.329091,2024-01-30
18638,2024-01-24 13:08:00,21500.0,21314.6,8897100,2551900,34.95,195.8,426550,41150,0.397058,-0.63987,0.00065613,0.00085368,21.337119,15.913708,2024-01-30
23143,2024-01-24 13:08:00,21550.0,21314.6,4772000,741000,23.2,236.25,251150,6150,0.361866,-0.696384,0.00065188,0.00086737,20.874474,14.633006,2024-01-30
20891,2024-01-24 13:09:00,21050.0,21310.1,178400,1963300,308.85,25.8,1000,196200,0.644711,-0.328785,0.00046036,0.00054293,29.378673,24.188961,2024-01-30
16385,2024-01-24 13:09:00,21100.0,21310.1,535600,6173600,264.75,32.95,71350,417650,0.627362,-0.35242,0.00049588,0.00057645,27.716455,23.394262,2024-01-30
11881,2024-01-24 13:09:00,21150.0,21310.1,686000,3044600,224.2,42.0,30500,290800,0.605719,-0.378193,0.00052546,0.00061145,26.599486,22.582418,2024-01-30
7374,2024-01-24 13:09:00,21200.0,21310.1,3042700,9504650,185.8,53.4,214550,853100,0.581848,-0.406345,0.00055618,0.00064762,25.500018,21.752908,2024-01-30
2866,2024-01-24 13:09:00,21250.0,21310.1,2560450,4206500,149.75,67.85,211900,464700,0.555643,-0.437235,0.00058892,0.00068315,24.36264,20.945671,2024-01-30
611,2024-01-24 13:09:00,21300.0,21310.1,7402850,6719250,117.1,85.5,691500,1022250,0.526641,-0.470861,0.00062016,0.00072015,23.310793,20.065369,2024-01-30
5120,2024-01-24 13:09:00,21350.0,21310.1,3567850,1664550,90.0,108.3,623150,410550,0.495164,-0.50749,0.00063838,0.00074628,22.694317,19.411012,2024-01-30
9629,2024-01-24 13:09:00,21400.0,21310.1,7982200,3849900,67.0,134.55,825350,287950,0.462181,-0.54723,0.00065157,0.00077715,22.136727,18.512563,2024-01-30
14133,2024-01-24 13:09:00,21450.0,21310.1,3722650,632900,48.25,166.25,543400,56400,0.42816,-0.589609,0.00065811,0.00079563,21.657681,17.749108,2024-01-30
18639,2024-01-24 13:09:00,21500.0,21310.1,9013400,2575200,33.25,201.4,781800,68650,0.393181,-0.638149,0.00065983,0.00082259,21.166349,16.546474,2024-01-30
23144,2024-01-24 13:09:00,21550.0,21310.1,4766800,742550,22.05,239.8,355950,10150,0.358118,-0.704162,0.00065334,0.00087508,20.758766,14.338432,2024-01-30
20892,2024-01-24 13:10:00,21050.0,21316.75,178400,1963300,318.4,25.15,2100,199450,0.6425,-0.326212,0.00044206,0.00053738,30.653937,24.35495,2024-01-30
16386,2024-01-24 13:10:00,21100.0,21316.75,535600,6173600,270.0,32.0,24200,418450,0.630365,-0.349362,0.00049316,0.00057114,27.78932,23.53141,2024-01-30
11882,2024-01-24 13:10:00,21150.0,21316.75,686000,3044600,228.6,40.9,28300,315500,0.609469,-0.374955,0.00052537,0.0006051,26.526415,22.752323,2024-01-30
7375,2024-01-24 13:10:00,21200.0,21316.75,3042700,9504650,189.15,52.0,216650,736350,0.586206,-0.402726,0.00055985,0.0006408,25.2664,21.929352,2024-01-30
2867,2024-01-24 13:10:00,21250.0,21316.75,2560450,4206500,153.1,65.95,244600,441700,0.559814,-0.433107,0.0005911,0.00067679,24.22937,21.10083,2024-01-30
612,2024-01-24 13:10:00,21300.0,21316.75,7402850,6719250,120.5,83.15,771100,947550,0.530779,-0.466267,0.0006201,0.00071345,23.289579,20.230088,2024-01-30
5121,2024-01-24 13:10:00,21350.0,21316.75,3567850,1664550,92.55,105.25,622000,367500,0.499353,-0.502441,0.00064104,0.00074095,22.596175,19.548818,2024-01-30
9630,2024-01-24 13:10:00,21400.0,21316.75,7982200,3849900,69.05,131.6,807450,309250,0.466307,-0.541227,0.00065499,0.0007656,22.035969,18.81868,2024-01-30
14134,2024-01-24 13:10:00,21450.0,21316.75,3722650,632900,49.75,161.65,479500,54200,0.43209,-0.583933,0.00066286,0.00079463,21.534749,17.823701,2024-01-30
18640,2024-01-24 13:10:00,21500.0,21316.75,9013400,2575200,34.95,196.5,654700,84150,0.39779,-0.631164,0.00066042,0.00081845,21.20913,16.73265,2024-01-30
23145,2024-01-24 13:10:00,21550.0,21316.75,4766800,742550,23.4,234.7,370650,4100,0.362935,-0.691967,0.00065399,0.00086081,20.828283,14.839261,2024-01-30
20893,2024-01-24 13:11:00,21050.0,21301.1,178400,1963300,300.15,27.35,2700,228400,0.642492,-0.333733,0.00046898,0.00054624,28.917081,24.19896,2024-01-30
16387,2024-01-24 13:11:00,21100.0,21301.1,535600,6173600,258.0,34.9,32450,423400,0.622853,-0.357696,0.00049781,0.00057941,27.728556,23.410141,2024-01-30
11883,2024-01-24 13:11:00,21150.0,21301.1,686000,3044600,216.15,44.25,21700,399250,0.602319,-0.383586,0.00053516,0.0006151,26.192173,22.556958,2024-01-30
7376,2024-01-24 13:11:00,21200.0,21301.1,3042700,9504650,180.85,56.15,197600,768700,0.576294,-0.412066,0.00055323,0.00065114,25.722858,21.720138,2024-01-30
2868,2024-01-24 13:11:00,21250.0,21301.1,2560450,4206500,145.2,70.9,269550,586700,0.550061,-0.443162,0.00058598,0.00068849,24.543685,20.841252,2024-01-30
613,2024-01-24 13:11:00,21300.0,21301.1,7402850,6719250,113.4,89.15,778800,1174550,0.520967,-0.477272,0.00061504,0.00072588,23.53721,19.938329,2024-01-30
5122,2024-01-24 13:11:00,21350.0,21301.1,3567850,1664550,86.4,111.85,637850,412800,0.489514,-0.51462,0.00063563,0.00075893,22.798549,19.088438,2024-01-30
9631,2024-01-24 13:11:00,21400.0,21301.1,7982200,3849900,63.9,139.15,831550,324900,0.456474,-0.555255,0.00064902,0.00078811,22.20281,18.21724,2024-01-30
14135,2024-01-24 13:11:00,21450.0,21301.1,3722650,632900,45.9,171.0,434850,58300,0.422601,-0.599911,0.00065394,0.00081499,21.749465,17.226561,2024-01-30
18641,2024-01-24 13:11:00,21500.0,21301.1,9013400,2575200,31.45,207.0,746950,86500,0.387703,-0.651683,0.00065501,0.00084605,21.24882,15.880372,2024-01-30
23146,2024-01-24 13:11:00,21550.0,21301.1,4766800,742550,20.9,246.35,396850,7450,0.353201,-0.728698,0.00064633,0.00091214,20.892724,13.203789,2024-01-30
20894,2024-01-24 13:12:00,21050.0,21303.85,176950,1954750,302.55,27.2,5400,154700,0.643434,-0.332939,0.00046718,0.00054303,28.999866,24.317609,2024-01-30
16388,2024-01-24 13:12:00,21100.0,21303.85,516400,6170650,258.7,34.8,18400,331250,0.625592,-0.35692,0.000503,0.00057516,27.377763,23.563471,2024-01-30
11884,2024-01-24 13:12:00,21150.0,21303.85,690500,3057600,218.65,44.2,15300,277250,0.60329,-0.382741,0.00053172,0.0006096,26.342413,22.743717,2024-01-30
7377,2024-01-24 13:12:00,21200.0,21303.85,3073700,9569200,180.0,56.15,141600,534000,0.579334,-0.411055,0.00056545,0.00064413,25.126526,21.942204,2024-01-30
2869,2024-01-24 13:12:00,21250.0,21303.85,2552800,4212750,144.9,70.75,124400,375100,0.552336,-0.441762,0.00059548,0.00068096,24.1327,21.059371,2024-01-30
614,2024-01-24 13:12:00,21300.0,21303.85,7437350,6885200,113.65,89.3,472450,778850,0.522768,-0.475506,0.00062126,0.00071406,23.294168,20.261816,2024-01-30
5123,2024-01-24 13:12:00,21350.0,21303.85,3649250,1666300,86.35,111.9,371900,268700,0.491018,-0.512122,0.00064316,0.00074503,22.532089,19.447074,2024-01-30
9632,2024-01-24 13:12:00,21400.0,21303.85,7986500,3881100,64.0,139.4,571000,192300,0.457777,-0.551463,0.00065506,0.00076841,22.004368,18.707095,2024-01-30
14136,2024-01-24 13:12:00,21450.0,21303.85,3708400,643600,45.95,172.0,290350,26900,0.423677,-0.592847,0.00065971,0.0007808,21.569138,18.059709,2024-01-30
18642,2024-01-24 13:12:00,21500.0,21303.85,8975300,2551150,31.65,206.65,476450,39800,0.388874,-0.643024,0.00065899,0.00081751,21.137294,16.579156,2024-01-30
23147,2024-01-24 13:12:00,21550.0,21303.85,4719800,739300,20.9,247.5,211250,8900,0.353902,-0.695817,0.00065139,0.0008246,20.743504,15.415943,2024-01-30
20895,2024-01-24 13:13:00,21050.0,21299.45,176950,1954750,299.8,28.4,1650,162850,0.64052,-0.336161,0.0004653,0.00054205,29.207336,24.459943,2024-01-30
16389,2024-01-24 13:13:00,21100.0,21299.45,516400,6170650,256.85,36.25,18250,311050,0.621895,-0.360191,0.0004976,0.00057366,27.767285,23.70635,2024-01-30
11885,2024-01-24 13:13:00,21150.0,21299.45,690500,3057600,216.65,45.3,19400,251300,0.600073,-0.385338,0.00052753,0.0006115,26.615638,22.724624,2024-01-30
7378,2024-01-24 13:13:00,21200.0,21299.45,3073700,9569200,179.35,57.7,143650,570400,0.575586,-0.413975,0.00055533,0.00064462,25.639175,21.967681,2024-01-30
2870,2024-01-24 13:13:00,21250.0,21299.45,2552800,4212750,143.65,72.65,163850,394250,0.549263,-0.444828,0.00058896,0.00068083,24.430622,21.092385,2024-01-30
615,2024-01-24 13:13:00,21300.0,21299.45,7437350,6885200,111.9,91.1,526500,809450,0.519992,-0.478615,0.00061852,0.00071687,23.412281,20.196758,2024-01-30
5124,2024-01-24 13:13:00,21350.0,21299.45,3649250,1666300,84.9,114.65,380900,276750,0.488301,-0.515329,0.00064002,0.00074283,22.644571,19.50456,2024-01-30
9633,2024-01-24 13:13:00,21400.0,21299.45,7986500,3881100,62.75,141.55,509150,218000,0.455111,-0.555446,0.00065218,0.00077474,22.090983,18.533961,2024-01-30
14137,2024-01-24 13:13:00,21450.0,21299.45,3708400,643600,44.7,173.55,319000,27000,0.420822,-0.599031,0.00065855,0.00079866,21.581859,17.592196,2024-01-30
18643,2024-01-24 13:13:00,21500.0,21299.45,8975300,2551150,30.75,209.8,578800,40100,0.38613,-0.64829,0.00065695,0.00082258,21.165396,16.39431,2024-01-30
23148,2024-01-24 13:13:00,21550.0,21299.45,4719800,739300,20.25,248.2,308650,6450,0.351237,-0.726838,0.00064891,0.00090057,20.771922,13.421438,2024-01-30
20896,2024-01-24 13:14:00,21050.0,21300.85,176950,1954750,301.35,27.75,1700,175450,0.640587,-0.334677,0.000463,0.00054382,29.350267,24.337934,2024-01-30
16390,2024-01-24 13:14:00,21100.0,21300.85,516400,6170650,260.95,35.4,9400,325000,0.619593,-0.358616,0.00048426,0.00057635,28.585024,23.559801,2024-01-30
11886,2024-01-24 13:14:00,21150.0,21300.85,690500,3057600,219.15,44.8,13750,269200,0.599605,-0.384377,0.00052021,0.00061166,26.998487,22.70182,2024-01-30
7379,2024-01-24 13:14:00,21200.0,21300.85,3073700,9569200,180.8,56.95,113900,445800,0.576037,-0.41287,0.00055229,0.00064595,25.774513,21.908628,2024-01-30
2871,2024-01-24 13:14:00,21250.0,21300.85,2552800,4212750,144.1,71.6,94250,273550,0.550198,-0.44366,0.00059051,0.00068378,24.358983,20.992458,2024-01-30
616,2024-01-24 13:14:00,21300.0,21300.85,7437350,6885200,113.3,89.55,315700,540550,0.520799,-0.477504,0.00061439,0.00072323,23.567018,20.015951,2024-01-30
5125,2024-01-24 13:14:00,21350.0,21300.85,3649250,1666300,86.1,112.3,297200,189600,0.489328,-0.514713,0.00063626,0.00075575,22.780009,19.172092,2024-01-30
9634,2024-01-24 13:14:00,21400.0,21300.85,7986500,3881100,63.6,139.6,354250,140750,0.456234,-0.55518,0.00064985,0.00078473,22.177104,18.299437,2024-01-30
14138,2024-01-24 13:14:00,21450.0,21300.85,3708400,643600,45.3,171.35,221650,24050,0.421969,-0.599782,0.0006572,0.00081247,21.638722,17.284463,2024-01-30
18644,2024-01-24 13:14:00,21500.0,21300.85,8975300,2551150,31.25,206.4,312550,62650,0.387397,-0.654734,0.00065562,0.00085906,21.228064,15.591781,2024-01-30
23149,2024-01-24 13:14:00,21550.0,21300.85,4719800,739300,20.75,246.5,167050,5750,0.352882,-0.729889,0.00064678,0.00091434,20.875151,13.145478,2024-01-30
20897,2024-01-24 13:15:00,21050.0,21299.0,180100,1940550,300.6,27.95,300,123950,0.638899,-0.335465,0.00046057,0.00054521,29.556972,24.301977,2024-01-30
16391,2024-01-24 13:15:00,21100.0,21299.0,526150,6268250,256.5,35.5,9850,304350,0.621625,-0.359245,0.00049751,0.00057882,27.782045,23.477185,2024-01-30
11887,2024-01-24 13:15:00,21150.0,21299.0,690900,3102900,215.85,45.15,14250,218600,0.600164,-0.385356,0.00052958,0.00061312,26.51456,22.66811,2024-01-30
7380,2024-01-24 13:15:00,21200.0,21299.0,3106050,9621750,180.2,57.15,119950,444100,0.57468,-0.413751,0.00054968,0.0006491,25.917599,21.81618,2024-01-30
2872,2024-01-24 13:15:00,21250.0,21299.0,2561650,4235000,144.35,72.05,103950,400400,0.548665,-0.444798,0.00058371,0.00068613,24.657948,20.931949,2024-01-30
617,2024-01-24 13:15:00,21300.0,21299.0,7480000,7000450,112.85,89.8,406750,581850,0.519625,-0.47877,0.00061159,0.00072833,23.681762,19.881858,2024-01-30
5126,2024-01-24 13:15:00,21350.0,21299.0,3622200,1689200,85.35,113.35,405250,238650,0.488169,-0.516111,0.00063572,0.00075566,22.800448,19.17453,2024-01-30
9635,2024-01-24 13:15:00,21400.0,21299.0,7975350,3870950,63.3,140.2,418800,172750,0.455258,-0.557161,0.00064709,0.00079056,22.268885,18.154323,2024-01-30
14139,2024-01-24 13:15:00,21450.0,21299.0,3731300,648650,45.1,172.45,224150,31650,0.421119,-0.601793,0.00065426,0.00081528,21.729427,17.204476,2024-01-30
18645,2024-01-24 13:15:00,21500.0,21299.0,9071700,2530450,31.05,208.7,379950,48450,0.386557,-0.653658,0.00065324,0.00084541,21.295084,15.864266,2024-01-30
23150,2024-01-24 13:15:00,21550.0,21299.0,4741400,737700,20.6,249.4,218350,5400,0.352102,-0.719312,0.00064454,0.00087787,20.93417,13.954796,2024-01-30
20898,2024-01-24 13:16:00,21050.0,21291.35,180100,1940550,294.9,29.6,2700,316450,0.635117,-0.340123,0.00046136,0.00054646,29.622984,24.386188,2024-01-30
16392,2024-01-24 13:16:00,21100.0,21291.35,526150,6268250,252.8,37.7,28350,541250,0.615995,-0.364364,0.00049089,0.00057852,28.294613,23.612858,2024-01-30
11888,2024-01-24 13:16:00,21150.0,21291.35,690900,3102900,210.9,47.25,29600,386350,0.595834,-0.390033,0.00052947,0.00061564,26.605361,22.663598,2024-01-30
7381,2024-01-24 13:16:00,21200.0,21291.35,3106050,9621750,175.0,58.95,215700,824900,0.570625,-0.418134,0.00055244,0.00065645,25.847825,21.632506,2024-01-30
2873,2024-01-24 13:16:00,21250.0,21291.35,2561650,4235000,140.0,74.0,200150,713300,0.544174,-0.449559,0.00058432,0.0006962,24.675058,20.670901,2024-01-30
618,2024-01-24 13:16:00,21300.0,21291.35,7480000,7000450,108.65,92.2,855050,1235600,0.51495,-0.484265,0.00061384,0.00074,23.616996,19.589143,2024-01-30
5127,2024-01-24 13:16:00,21350.0,21291.35,3622200,1689200,82.0,115.4,567200,325850,0.483296,-0.52279,0.00063586,0.00077674,22.795219,18.646473,2024-01-30
9636,2024-01-24 13:16:00,21400.0,21291.35,7975350,3870950,59.95,142.5,1002250,315700,0.449921,-0.56605,0.0006504,0.00081936,22.128977,17.462385,2024-01-30
14140,2024-01-24 13:16:00,21450.0,21291.35,3731300,648650,42.6,175.35,437250,63450,0.415761,-0.613978,0.00065514,0.00085099,21.648029,16.346829,2024-01-30
18646,2024-01-24 13:16:00,21500.0,21291.35,9071700,2530450,28.95,211.6,805700,73500,0.380796,-0.676483,0.00065457,0.00090938,21.166119,14.365286,2024-01-30
23151,2024-01-24 13:16:00,21550.0,21291.35,4741400,737700,18.95,251.6,511650,5200,0.346009,,0.00064551,,20.778083,0.0,2024-01-30
20899,2024-01-24 13:17:00,21050.0,21283.9,180100,1940550,291.1,30.55,2250,282850,0.6297,-0.343399,0.00045563,0.0005519,30.154245,24.243838,2024-01-30
16393,2024-01-24 13:17:00,21100.0,21283.9,526150,6268250,251.2,38.75,28950,481450,0.609157,-0.367741,0.00047712,0.00058527,29.272095,23.421892,2024-01-30
11889,2024-01-24 13:17:00,21150.0,21283.9,690900,3102900,211.8,48.45,38150,379400,0.587968,-0.393673,0.00050497,0.0006239,28.039101,22.430953,2024-01-30
7382,2024-01-24 13:17:00,21200.0,21283.9,3106050,9621750,174.8,60.95,186800,687250,0.564524,-0.422615,0.00053321,0.00066243,26.86144,21.495584,2024-01-30
2874,2024-01-24 13:17:00,21250.0,21283.9,2561650,4235000,140.1,76.2,206750,572200,0.538831,-0.454404,0.00056383,0.00070451,25.618438,20.465515,2024-01-30
619,2024-01-24 13:17:00,21300.0,21283.9,7480000,7000450,108.55,94.8,645950,1004750,0.510437,-0.489779,0.0005947,0.00075021,24.395807,19.339164,2024-01-30
5128,2024-01-24 13:17:00,21350.0,21283.9,3622200,1689200,81.85,118.15,561750,308750,0.479497,-0.529366,0.00061788,0.00079229,23.457613,18.268264,2024-01-30
9637,2024-01-24 13:17:00,21400.0,21283.9,7975350,3870950,59.9,145.5,692700,257350,0.446802,-0.574714,0.00063299,0.00084261,22.723859,16.921175,2024-01-30
14141,2024-01-24 13:17:00,21450.0,21283.9,3731300,648650,42.45,178.2,339600,45450,0.41308,-0.627897,0.00063984,0.00089328,22.141917,15.404696,2024-01-30
18647,2024-01-24 13:17:00,21500.0,21283.9,9071700,2530450,28.6,215.0,503550,62550,0.378131,-0.705823,0.00064236,0.00098642,21.53081,12.708409,2024-01-30
23152,2024-01-24 13:17:00,21550.0,21283.9,4741400,737700,18.8,255.65,374500,2950,0.343954,,0.00063327,,21.14126,0.0,2024-01-30
20900,2024-01-24 13:18:00,21050.0,21314.7,180300,1936900,322.45,23.8,5550,454400,0.635314,-0.323948,0.00042199,0.00054797,32.349019,23.829148,2024-01-30
16394,2024-01-24 13:18:00,21100.0,21314.7,530550,6320950,279.45,30.4,54450,885500,0.618531,-0.34733,0.00044956,0.00058397,30.804607,22.977639,2024-01-30
11890,2024-01-24 13:18:00,21150.0,21314.7,688000,3120400,238.15,38.3,45650,634700,0.599609,-0.372292,0.00047862,0.00062557,29.332148,21.970194,2024-01-30
7383,2024-01-24 13:18:00,21200.0,21314.7,3099900,9699800,197.4,48.65,308650,1678550,0.579168,-0.400388,0.0005152,0.00066807,27.575217,21.01395,2024-01-30
2875,2024-01-24 13:18:00,21250.0,21314.7,2536650,4290900,159.65,61.55,319850,981900,0.555481,-0.431443,0.00055154,0.00071447,26.022668,19.984594,2024-01-30
