id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15778,2023-07-27 09:16:00,20000.0,19846.5,13847150,1188100,5.8,152.25,3765400,113300,0.426194,-0.645382,0.00062218,0.00111494,22.523135,11.929337,2023-08-03
21033,2023-07-27 09:16:00,20050.0,19846.5,6859650,56600,2.55,199.0,2249800,14450,0.398271,,0.00059815,,23.057575,0.0,2023-08-03
26285,2023-07-27 09:16:00,20100.0,19846.5,8399000,126400,1.55,248.7,1909450,12550,0.380574,,0.00054161,,25.136583,0.0,2023-08-03
23661,2023-07-27 09:17:00,19600.0,19846.1,1286100,9003200,257.15,2.2,75150,2161250,0.61336,-0.350362,0.00036664,0.0004956,37.310569,26.723102,2023-08-03
18408,2023-07-27 09:17:00,19650.0,19846.1,920450,6174950,207.4,2.95,58600,1833050,0.607105,-0.361705,0.00043033,0.00056747,31.934036,23.60212,2023-08-03
13152,2023-07-27 09:17:00,19700.0,19846.1,3485150,10801950,160.3,5.5,565200,2374350,0.5936,-0.383412,0.00048815,0.00062292,28.402763,21.906001,2023-08-03
7895,2023-07-27 09:17:00,19750.0,19846.1,4222150,6993150,115.7,10.95,739900,1675700,0.575245,-0.410512,0.0005521,0.00067498,25.366252,20.591393,2023-08-03
2634,2023-07-27 09:17:00,19800.0,19846.1,12191600,9257550,76.95,22.4,2692650,2967550,0.549952,-0.443178,0.0006006,0.00070892,23.554883,19.909488,2023-08-03
3,2023-07-27 09:17:00,19850.0,19846.1,9866350,3957650,46.2,41.05,3816650,2496000,0.520099,-0.478275,0.00063325,0.00075473,22.488619,18.864963,2023-08-03
5264,2023-07-27 09:17:00,19900.0,19846.1,14646950,2823550,24.9,70.05,3741550,821900,0.487941,-0.517126,0.00064722,0.00078746,22.021317,18.091056,2023-08-03
10523,2023-07-27 09:17:00,19950.0,19846.1,8065000,642750,12.05,106.95,2204350,142450,0.455509,-0.565684,0.00064661,0.00089071,21.914687,15.791229,2023-08-03
15779,2023-07-27 09:17:00,20000.0,19846.1,15528200,1246300,5.4,150.45,3276400,129200,0.424563,,0.00063174,,22.166457,0.0,2023-08-03
21034,2023-07-27 09:17:00,20050.0,19846.1,7541950,68600,2.3,197.9,2108400,8000,0.396028,,0.00060793,,22.65412,0.0,2023-08-03
26286,2023-07-27 09:17:00,20100.0,19846.1,9044550,134050,1.5,246.0,1639550,17050,0.379975,,0.00054296,,25.06394,0.0,2023-08-03
23662,2023-07-27 09:18:00,19600.0,19848.6,1286100,9003200,258.95,2.2,55450,1570200,0.615348,-0.350338,0.00037035,0.00049088,36.878126,26.976916,2023-08-03
18409,2023-07-27 09:18:00,19650.0,19848.6,920450,6174950,209.7,2.95,68450,1500250,0.607807,-0.361635,0.00042824,0.00056107,32.070921,23.867787,2023-08-03
13153,2023-07-27 09:18:00,19700.0,19848.6,3485150,10801950,162.15,5.65,374450,2287350,0.595258,-0.383969,0.00049035,0.00061031,28.2441,22.366512,2023-08-03
7896,2023-07-27 09:18:00,19750.0,19848.6,4222150,6993150,117.85,11.2,434000,1745050,0.576201,-0.410794,0.000548,0.00065802,25.54224,21.123992,2023-08-03
2635,2023-07-27 09:18:00,19800.0,19848.6,12191600,9257550,79.0,22.15,2228250,2720400,0.551059,-0.442148,0.00059411,0.00069742,23.80198,20.228458,2023-08-03
4,2023-07-27 09:18:00,19850.0,19848.6,9866350,3957650,47.65,40.4,3105950,1912600,0.521629,-0.476601,0.00062945,0.00074214,22.618184,19.178925,2023-08-03
5265,2023-07-27 09:18:00,19900.0,19848.6,14646950,2823550,25.9,69.15,2622000,754550,0.48968,-0.514493,0.00064375,0.00076696,22.140894,18.57798,2023-08-03
10524,2023-07-27 09:18:00,19950.0,19848.6,8065000,642750,12.6,105.8,1860700,199700,0.457314,-0.559149,0.00064462,0.0008395,21.991655,16.796895,2023-08-03
15780,2023-07-27 09:18:00,20000.0,19848.6,15528200,1246300,5.65,149.1,2714250,118450,0.426255,,0.00063133,,22.197082,0.0,2023-08-03
21035,2023-07-27 09:18:00,20050.0,19848.6,7541950,68600,2.35,195.7,1133300,23450,0.397044,,0.00061099,,22.554316,0.0,2023-08-03
26287,2023-07-27 09:18:00,20100.0,19848.6,9044550,134050,1.5,244.45,869700,8650,0.380426,,0.00054692,,24.889775,0.0,2023-08-03
23663,2023-07-27 09:19:00,19600.0,19855.9,1286100,9003200,267.75,2.15,66000,1198500,0.612177,-0.349411,0.00034799,0.00048035,39.328899,27.532849,2023-08-03
18410,2023-07-27 09:19:00,19650.0,19855.9,920450,6174950,217.65,2.8,76700,1387700,0.606902,-0.359833,0.00040928,0.00054957,33.567236,24.317943,2023-08-03
13154,2023-07-27 09:19:00,19700.0,19855.9,3485150,10801950,170.15,5.1,642050,2378650,0.594753,-0.380442,0.00046566,0.00060307,29.741587,22.565364,2023-08-03
7897,2023-07-27 09:19:00,19750.0,19855.9,4222150,6993150,124.85,9.95,740850,2143350,0.578038,-0.406185,0.00052908,0.00065447,26.422955,21.173495,2023-08-03
2636,2023-07-27 09:19:00,19800.0,19855.9,12191600,9257550,84.9,19.7,3242050,2994200,0.554405,-0.436833,0.00057919,0.00069887,24.38014,20.13864,2023-08-03
5,2023-07-27 09:19:00,19850.0,19855.9,9866350,3957650,52.0,36.45,4789300,2537100,0.526035,-0.471025,0.00062011,0.00074791,22.936294,19.007366,2023-08-03
5266,2023-07-27 09:19:00,19900.0,19855.9,14646950,2823550,28.7,63.45,4376250,943500,0.494511,-0.509276,0.00063894,0.00078213,22.305912,18.218979,2023-08-03
10525,2023-07-27 09:19:00,19950.0,19855.9,8065000,642750,13.95,98.85,2739700,196900,0.46187,-0.555069,0.00064707,0.00086829,21.926982,16.258765,2023-08-03
15781,2023-07-27 09:19:00,20000.0,19855.9,15528200,1246300,6.25,141.1,3520850,207100,0.430304,,0.00063668,,22.044607,0.0,2023-08-03
21036,2023-07-27 09:19:00,20050.0,19855.9,7541950,68600,2.5,187.8,1402200,29050,0.399743,,0.00062182,,22.194528,0.0,2023-08-03
26288,2023-07-27 09:19:00,20100.0,19855.9,9044550,134050,1.55,236.75,2147200,14250,0.382164,,0.00055733,,24.450721,0.0,2023-08-03
23664,2023-07-27 09:20:00,19600.0,19856.85,1287550,9477600,266.2,2.2,80550,1332500,0.618816,-0.350049,0.00037082,0.00047658,36.719946,27.76901,2023-08-03
18411,2023-07-27 09:20:00,19650.0,19856.85,935450,6539000,217.8,3.0,90700,1690400,0.608929,-0.36163,0.00041641,0.00054001,32.944885,24.79047,2023-08-03
13155,2023-07-27 09:20:00,19700.0,19856.85,3514050,11497600,169.3,5.15,545550,2339200,0.598756,-0.380728,0.00048584,0.00059822,28.434186,22.753453,2023-08-03
7898,2023-07-27 09:20:00,19750.0,19856.85,4141600,6926300,124.35,9.9,698500,1842700,0.580445,-0.405981,0.00054435,0.000651,25.649966,21.283814,2023-08-03
2637,2023-07-27 09:20:00,19800.0,19856.85,12126850,11045900,83.8,19.7,2830600,2694550,0.556517,-0.43663,0.00060065,0.00069262,23.491285,20.318781,2023-08-03
6,2023-07-27 09:20:00,19850.0,19856.85,10899850,6591050,51.0,36.4,4616000,3177000,0.52705,-0.470525,0.00063906,0.00073954,22.252443,19.220641,2023-08-03
5267,2023-07-27 09:20:00,19900.0,19856.85,15697300,3768950,27.9,63.8,5641500,1005750,0.49468,-0.507994,0.00065505,0.00075981,21.757264,18.755458,2023-08-03
10526,2023-07-27 09:20:00,19950.0,19856.85,8463350,806350,13.65,99.35,3621800,240500,0.461797,-0.55029,0.00065598,0.00081531,21.628801,17.343116,2023-08-03
15782,2023-07-27 09:20:00,20000.0,19856.85,16660000,1382650,6.05,141.7,3407200,180950,0.42988,,0.00064465,,21.767885,0.0,2023-08-03
21037,2023-07-27 09:20:00,20050.0,19856.85,8144400,100800,2.65,188.15,1752750,23600,0.401351,,0.00061666,,22.403573,0.0,2023-08-03
26289,2023-07-27 09:20:00,20100.0,19856.85,9565100,141450,1.6,237.55,1272850,14300,0.38314,,0.00055576,,24.538365,0.0,2023-08-03
23665,2023-07-27 09:21:00,19600.0,19853.45,1287550,9477600,264.55,2.2,43100,924500,0.61349,-0.350471,0.00035632,0.00048139,38.380132,27.509586,2023-08-03
18412,2023-07-27 09:21:00,19650.0,19853.45,935450,6539000,216.35,3.05,51750,1121800,0.603709,-0.362503,0.00039968,0.00054498,34.457454,24.590216,2023-08-03
13156,2023-07-27 09:21:00,19700.0,19853.45,3514050,11497600,168.5,5.2,339950,1419050,0.592598,-0.381524,0.00046009,0.00060601,30.147923,22.479842,2023-08-03
7899,2023-07-27 09:21:00,19750.0,19853.45,4141600,6926300,123.15,10.0,537900,1598650,0.57627,-0.406965,0.00052555,0.00066172,26.629332,20.955948,2023-08-03
2638,2023-07-27 09:21:00,19800.0,19853.45,12126850,11045900,83.15,19.85,1869400,2201600,0.552968,-0.437884,0.00057932,0.00070858,24.391984,19.875338,2023-08-03
7,2023-07-27 09:21:00,19850.0,19853.45,10899850,6591050,50.4,36.8,3064650,2433100,0.524559,-0.47256,0.00062284,0.00076184,22.846189,18.669002,2023-08-03
5268,2023-07-27 09:21:00,19900.0,19853.45,15697300,3768950,27.55,64.15,3110350,975400,0.492869,-0.511752,0.00064136,0.00080252,22.224931,17.756979,2023-08-03
10527,2023-07-27 09:21:00,19950.0,19853.45,8463350,806350,13.3,99.95,2224200,242500,0.460205,-0.560972,0.00064784,0.00091637,21.896697,15.375606,2023-08-03
15783,2023-07-27 09:21:00,20000.0,19853.45,16660000,1382650,5.9,142.9,2521950,146100,0.428642,,0.00063704,,22.020301,0.0,2023-08-03
21038,2023-07-27 09:21:00,20050.0,19853.45,8144400,100800,2.45,189.15,1351550,12750,0.399182,,0.00061629,,22.390031,0.0,2023-08-03
26290,2023-07-27 09:21:00,20100.0,19853.45,9565100,141450,1.6,239.45,1127400,6250,0.382904,,0.0005486,,24.859443,0.0,2023-08-03
23666,2023-07-27 09:22:00,19600.0,19859.85,1287550,9477600,269.9,2.25,42250,1133700,0.616789,-0.350687,0.00035926,0.00046922,37.959461,28.221755,2023-08-03
18413,2023-07-27 09:22:00,19650.0,19859.85,935450,6539000,220.3,2.95,53100,634750,0.610382,-0.361258,0.00041687,0.00053419,32.87244,25.050401,2023-08-03
13157,2023-07-27 09:22:00,19700.0,19859.85,3514050,11497600,172.85,5.0,366350,1812800,0.597675,-0.379857,0.00047115,0.00059248,29.339421,22.9566,2023-08-03
7900,2023-07-27 09:22:00,19750.0,19859.85,4141600,6926300,127.25,9.55,372450,1362100,0.581001,-0.404657,0.00053536,0.00064544,26.071849,21.448301,2023-08-03
2639,2023-07-27 09:22:00,19800.0,19859.85,12126850,11045900,86.25,18.8,1706850,2368550,0.557799,-0.434637,0.00059335,0.00069091,23.768196,20.351099,2023-08-03
8,2023-07-27 09:22:00,19850.0,19859.85,10899850,6591050,53.05,34.95,2701650,2098000,0.528764,-0.468328,0.00063099,0.0007385,22.529062,19.23846,2023-08-03
5269,2023-07-27 09:22:00,19900.0,19859.85,15697300,3768950,29.3,61.75,3202000,782650,0.496794,-0.505713,0.00064862,0.00075953,21.973069,18.763206,2023-08-03
10528,2023-07-27 09:22:00,19950.0,19859.85,8463350,806350,14.1,96.6,2059900,180250,0.463607,-0.54832,0.00065826,0.00082241,21.561715,17.202957,2023-08-03
15784,2023-07-27 09:22:00,20000.0,19859.85,16660000,1382650,6.2,138.75,1950000,166250,0.431347,-0.730261,0.00064874,0.00179206,21.643614,6.588454,2023-08-03
21039,2023-07-27 09:22:00,20050.0,19859.85,8144400,100800,2.55,185.3,804850,23350,0.40127,,0.00062766,,22.00862,0.0,2023-08-03
26291,2023-07-27 09:22:00,20100.0,19859.85,9565100,141450,1.6,233.8,787700,10050,0.383832,,0.0005603,,24.351166,0.0,2023-08-03
23667,2023-07-27 09:23:00,19600.0,19850.2,1280350,9902350,263.25,2.25,34150,1441200,0.60846,-0.351581,0.00034202,0.00048377,40.143893,27.412906,2023-08-03
18414,2023-07-27 09:23:00,19650.0,19850.2,952950,6429200,214.9,3.05,35500,717650,0.599438,-0.363106,0.00038622,0.00055082,35.769852,24.34932,2023-08-03
13158,2023-07-27 09:23:00,19700.0,19850.2,3571500,12004750,166.85,5.25,212650,1464450,0.589029,-0.382438,0.00044802,0.00061291,31.03356,22.248726,2023-08-03
7901,2023-07-27 09:23:00,19750.0,19850.2,4096750,7511100,121.6,10.05,256300,1089700,0.573123,-0.407891,0.00051358,0.00067265,27.298475,20.632388,2023-08-03
2640,2023-07-27 09:23:00,19800.0,19850.2,12270450,12077850,81.7,19.95,1172300,1675750,0.550438,-0.439119,0.00056984,0.00072476,24.824865,19.446235,2023-08-03
9,2023-07-27 09:23:00,19850.0,19850.2,11628900,8187850,49.4,37.3,1875300,1595500,0.522375,-0.474665,0.00061297,0.00078186,23.22736,18.202146,2023-08-03
5270,2023-07-27 09:23:00,19900.0,19850.2,16659500,4434850,27.0,65.0,2193350,617650,0.491127,-0.515387,0.00063125,0.00083641,22.584743,17.036568,2023-08-03
10529,2023-07-27 09:23:00,19950.0,19850.2,9129600,969200,12.85,100.75,1605650,156950,0.458584,-0.576549,0.00064183,0.0010715,22.098051,13.06294,2023-08-03
15785,2023-07-27 09:23:00,20000.0,19850.2,17601700,1503100,5.65,143.45,1745000,120700,0.427154,,0.00063232,,22.175063,0.0,2023-08-03
21040,2023-07-27 09:23:00,20050.0,19850.2,8639400,123700,2.4,190.0,757550,9100,0.398499,,0.0006089,,22.657618,0.0,2023-08-03
26292,2023-07-27 09:23:00,20100.0,19850.2,9991250,146650,1.5,238.95,1125900,16850,0.381451,,0.00054665,,24.926093,0.0,2023-08-03
23668,2023-07-27 09:24:00,19600.0,19848.45,1280350,9902350,262.15,2.25,46050,846300,0.606846,-0.35188,0.00033827,0.00048606,40.640393,27.295694,2023-08-03
18415,2023-07-27 09:24:00,19650.0,19848.45,952950,6429200,212.3,3.15,72350,870450,0.600757,-0.36423,0.00039586,0.0005507,34.872576,24.383341,2023-08-03
13159,2023-07-27 09:24:00,19700.0,19848.45,3571500,12004750,164.45,5.55,393950,1620600,0.589783,-0.384288,0.00045772,0.00060914,30.36683,22.421635,2023-08-03
7902,2023-07-27 09:24:00,19750.0,19848.45,4096750,7511100,119.9,10.65,383750,1614450,0.572615,-0.409976,0.00051732,0.00066573,27.111192,20.875609,2023-08-03
2641,2023-07-27 09:24:00,19800.0,19848.45,12270450,12077850,79.9,20.9,2171450,2910200,0.549881,-0.440993,0.00057709,0.00071627,24.520666,19.69343,2023-08-03
10,2023-07-27 09:24:00,19850.0,19848.45,11628900,8187850,48.35,38.65,2792750,2550250,0.521318,-0.476223,0.00061442,0.00077136,23.179194,18.456704,2023-08-03
5271,2023-07-27 09:24:00,19900.0,19848.45,16659500,4434850,26.35,67.0,3081800,1155300,0.490022,-0.516178,0.00063122,0.00081515,22.587457,17.482008,2023-08-03
10530,2023-07-27 09:24:00,19950.0,19848.45,9129600,969200,12.45,103.5,2078100,314650,0.457439,-0.570075,0.00064194,0.00096948,22.090754,14.483633,2023-08-03
15786,2023-07-27 09:24:00,20000.0,19848.45,17601700,1503100,5.5,146.45,2301800,201650,0.426271,,0.00063044,,22.234933,0.0,2023-08-03
21041,2023-07-27 09:24:00,20050.0,19848.45,8639400,123700,2.3,193.2,805350,13500,0.397426,,0.00060854,,22.657505,0.0,2023-08-03
26293,2023-07-27 09:24:00,20100.0,19848.45,9991250,146650,1.5,242.65,1434550,16000,0.381422,,0.00054276,,25.107455,0.0,2023-08-03
23669,2023-07-27 09:25:00,19600.0,19844.8,1280350,9902350,256.0,2.3,82600,947300,0.611838,-0.352847,0.00036282,0.00048978,37.76249,27.12146,2023-08-03
18416,2023-07-27 09:25:00,19650.0,19844.8,952950,6429200,206.75,3.3,46150,724350,0.604355,-0.365894,0.0004203,0.00055332,32.772884,24.310897,2023-08-03
13160,2023-07-27 09:25:00,19700.0,19844.8,3571500,12004750,159.75,5.9,293650,1493650,0.591056,-0.386533,0.00047663,0.00061018,29.14668,22.426914,2023-08-03
7903,2023-07-27 09:25:00,19750.0,19844.8,4096750,7511100,114.95,11.3,550450,1412050,0.573515,-0.412454,0.0005433,0.0006664,25.810046,20.889108,2023-08-03
2642,2023-07-27 09:25:00,19800.0,19844.8,12270450,12077850,76.15,22.5,1734500,2724500,0.548741,-0.444186,0.00059383,0.00070808,23.843366,19.949288,2023-08-03
11,2023-07-27 09:25:00,19850.0,19844.8,11628900,8187850,45.35,41.35,2852550,2495250,0.519222,-0.47928,0.00062939,0.00075425,22.639045,18.888023,2023-08-03
5272,2023-07-27 09:25:00,19900.0,19844.8,16659500,4434850,24.5,70.75,2822100,973500,0.487371,-0.518082,0.00064,0.00078512,22.278717,18.151196,2023-08-03
10531,2023-07-27 09:25:00,19950.0,19844.8,9129600,969200,11.55,108.0,1713050,233700,0.454791,-0.566737,0.000645,0.00088891,21.97487,15.823131,2023-08-03
15787,2023-07-27 09:25:00,20000.0,19844.8,17601700,1503100,5.1,151.35,1937850,173350,0.423886,,0.00063044,,22.214708,0.0,2023-08-03
21042,2023-07-27 09:25:00,20050.0,19844.8,8639400,123700,2.15,198.6,948300,26650,0.395523,,0.00060618,,22.721571,0.0,2023-08-03
26294,2023-07-27 09:25:00,20100.0,19844.8,9991250,146650,1.4,247.25,826300,12850,0.379686,,0.00054109,,25.155964,0.0,2023-08-03
23670,2023-07-27 09:26:00,19600.0,19844.65,1293950,9882950,257.0,2.35,35500,501200,0.609007,-0.353534,0.00035214,0.00048775,38.991518,27.255262,2023-08-03
18417,2023-07-27 09:26:00,19650.0,19844.65,974650,6495800,208.1,3.35,44150,691700,0.600872,-0.36644,0.00040411,0.00055139,34.168314,24.409337,2023-08-03
13161,2023-07-27 09:26:00,19700.0,19844.65,3678250,12511900,161.0,5.8,247550,1148250,0.588377,-0.386218,0.00046039,0.00061258,30.224063,22.33501,2023-08-03
7904,2023-07-27 09:26:00,19750.0,19844.65,4124500,7886650,116.4,11.15,364100,1227350,0.57127,-0.412198,0.00052363,0.0006695,26.809074,20.790549,2023-08-03
2643,2023-07-27 09:26:00,19800.0,19844.65,12994150,12951350,77.3,22.0,1561200,2417600,0.547691,-0.443696,0.00057771,0.00071751,24.517679,19.684632,2023-08-03
12,2023-07-27 09:26:00,19850.0,19844.65,12690550,8414350,46.15,40.55,2236550,1921050,0.519003,-0.479178,0.00061714,0.00077044,23.090317,18.491661,2023-08-03
5273,2023-07-27 09:26:00,19900.0,19844.65,17904000,4426400,25.1,69.6,2137000,994450,0.487693,-0.519316,0.00062941,0.00081603,22.655317,17.46194,2023-08-03
10532,2023-07-27 09:26:00,19950.0,19844.65,9975850,1008200,11.95,106.7,1412850,212800,0.455557,-0.575418,0.00063544,0.00098708,22.311423,14.193939,2023-08-03
15788,2023-07-27 09:26:00,20000.0,19844.65,18492700,1535600,5.35,150.45,1857550,173250,0.425066,,0.00062162,,22.543972,0.0,2023-08-03
21043,2023-07-27 09:26:00,20050.0,19844.65,8968050,135100,2.2,197.65,692650,17400,0.396161,,0.00060259,,22.868475,0.0,2023-08-03
26295,2023-07-27 09:26:00,20100.0,19844.65,10606900,148700,1.4,246.15,807850,12650,0.379842,,0.00054017,,25.203313,0.0,2023-08-03
23671,2023-07-27 09:27:00,19600.0,19855.95,1293950,9882950,265.1,2.2,84700,1224450,0.618388,-0.35129,0.00037062,0.00047422,36.766158,27.954017,2023-08-03
18418,2023-07-27 09:27:00,19650.0,19855.95,974650,6495800,215.7,2.95,69800,881750,0.611314,-0.362388,0.00042876,0.00053924,31.953161,24.853424,2023-08-03
13162,2023-07-27 09:27:00,19700.0,19855.95,3678250,12511900,168.0,5.1,432900,1406650,0.598788,-0.381519,0.00048872,0.00059721,28.276742,22.814765,2023-08-03
7905,2023-07-27 09:27:00,19750.0,19855.95,4124500,7886650,122.45,9.8,561250,1763050,0.581348,-0.406586,0.00055589,0.00065121,25.115204,21.292869,2023-08-03
2644,2023-07-27 09:27:00,19800.0,19855.95,12994150,12951350,82.5,19.75,2193750,2574400,0.556224,-0.437427,0.00060438,0.00069067,23.357654,20.390386,2023-08-03
13,2023-07-27 09:27:00,19850.0,19855.95,12690550,8414350,49.95,36.9,3469900,1920200,0.526504,-0.471397,0.00064099,0.00073171,22.195793,19.4369,2023-08-03
5274,2023-07-27 09:27:00,19900.0,19855.95,17904000,4426400,27.25,64.4,3095400,886350,0.49411,-0.508523,0.00065394,0.00075318,21.802038,18.92725,2023-08-03
10533,2023-07-27 09:27:00,19950.0,19855.95,9975850,1008200,12.95,100.35,1608000,193750,0.46087,-0.549891,0.00066006,0.00079999,21.498265,17.684096,2023-08-03
15789,2023-07-27 09:27:00,20000.0,19855.95,18492700,1535600,5.75,143.35,1911950,173550,0.429268,-0.615564,0.00064466,0.00098395,21.769702,13.878994,2023-08-03
21044,2023-07-27 09:27:00,20050.0,19855.95,8968050,135100,2.3,189.7,1277650,27350,0.399058,,0.00062551,,22.061996,0.0,2023-08-03
26296,2023-07-27 09:27:00,20100.0,19855.95,10606900,148700,1.45,238.4,1348600,23500,0.382061,,0.0005578,,24.437114,0.0,2023-08-03
23672,2023-07-27 09:28:00,19600.0,19848.95,1293950,9882950,258.65,2.2,35000,1425800,0.615903,-0.351984,0.00037192,0.0004848,36.72314,27.374587,2023-08-03
18419,2023-07-27 09:28:00,19650.0,19848.95,974650,6495800,210.7,3.0,27550,855850,0.604979,-0.363587,0.00041457,0.00055211,33.209948,24.310779,2023-08-03
13163,2023-07-27 09:28:00,19700.0,19848.95,3678250,12511900,162.4,5.3,273450,1288450,0.594429,-0.383515,0.00048438,0.00061163,28.620205,22.320767,2023-08-03
7906,2023-07-27 09:28:00,19750.0,19848.95,4124500,7886650,117.65,10.25,333350,958850,0.576245,-0.409199,0.00054678,0.00066928,25.610525,20.758788,2023-08-03
2645,2023-07-27 09:28:00,19800.0,19848.95,12994150,12951350,78.15,20.95,1165700,1733950,0.551632,-0.441157,0.00059996,0.0007086,23.576574,19.911266,2023-08-03
14,2023-07-27 09:28:00,19850.0,19848.95,12690550,8414350,46.45,39.1,2041250,1331600,0.52198,-0.476157,0.00063939,0.00075374,22.275582,18.891293,2023-08-03
5275,2023-07-27 09:28:00,19900.0,19848.95,17904000,4426400,24.9,67.8,2170200,654900,0.489592,-0.514751,0.00065225,0.00078276,21.862106,18.21093,2023-08-03
10534,2023-07-27 09:28:00,19950.0,19848.95,9975850,1008200,11.7,104.65,1335100,147750,0.456561,-0.561351,0.00065587,0.00086949,21.619984,16.211262,2023-08-03
15790,2023-07-27 09:28:00,20000.0,19848.95,18492700,1535600,5.1,148.1,1708350,131900,0.425111,,0.00064101,,21.8601,0.0,2023-08-03
21045,2023-07-27 09:28:00,20050.0,19848.95,8968050,135100,2.05,194.5,1236250,16650,0.395563,,0.00061947,,22.233309,0.0,2023-08-03
26297,2023-07-27 09:28:00,20100.0,19848.95,10606900,148700,1.35,243.9,785800,8500,0.379883,,0.00054972,,24.763388,0.0,2023-08-03
23673,2023-07-27 09:29:00,19600.0,19844.4,1268700,10417800,252.75,2.15,38550,1282100,0.619607,-0.351957,0.00039279,0.00049359,34.680882,26.893787,2023-08-03
18420,2023-07-27 09:29:00,19650.0,19844.4,978700,6590700,203.65,3.2,43150,514050,0.611281,-0.365772,0.00045339,0.00055493,30.237969,24.242688,2023-08-03
13164,2023-07-27 09:29:00,19700.0,19844.4,3717100,12876400,155.5,5.75,309900,1114200,0.599368,-0.386407,0.00052874,0.00061248,26.144166,22.345361,2023-08-03
7907,2023-07-27 09:29:00,19750.0,19844.4,4133050,8449550,111.3,11.4,287400,964650,0.578175,-0.413176,0.00058718,0.00066267,23.831753,21.019963,2023-08-03
2646,2023-07-27 09:29:00,19800.0,19844.4,13233050,13566250,73.1,22.95,1309450,1813300,0.550558,-0.445069,0.00062814,0.00069875,22.532596,20.226002,2023-08-03
15,2023-07-27 09:29:00,19850.0,19844.4,13268600,9032300,42.8,42.6,2006300,1537300,0.519269,-0.479885,0.00065883,0.00073108,21.631978,19.492138,2023-08-03
5276,2023-07-27 09:29:00,19900.0,19844.4,18677900,4593550,22.95,72.95,2345100,805500,0.486358,-0.51666,0.00065898,0.00073789,21.63956,19.319922,2023-08-03
