id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5252,2022-08-18 09:16:00,17950.0,17914.6992,2574800,1717250,33.35,64.15,1944050,609400,0.499606,-0.501451,0.00062182,0.00066817,25.401968,23.640008,2022-08-25
10502,2022-08-18 09:16:00,18000.0,17914.6992,7940600,1938100,16.55,97.0,4096100,498200,0.46728,-0.537824,0.00063849,0.00070892,24.655797,22.181041,2022-08-25
15752,2022-08-18 09:16:00,18050.0,17914.6992,2878300,139400,6.2,137.6,2278300,54400,0.430903,-0.581699,0.00067024,0.0007709,23.212566,20.058671,2022-08-25
21002,2022-08-18 09:16:00,18100.0,17914.6992,6140300,251550,2.4,182.1,3019800,63600,0.39895,,0.0006528,,23.416312,0.0,2022-08-25
26252,2022-08-18 09:16:00,18150.0,17914.6992,3917950,45850,1.25,230.0,1289850,13400,0.377306,,0.0005959,,25.243522,0.0,2022-08-25
23628,2022-08-18 09:17:00,17650.0,17915.1504,178600,2417250,268.7,3.8,15900,1127450,0.649749,-0.362078,0.0004624,0.00042387,31.724972,35.016227,2022-08-25
18378,2022-08-18 09:17:00,17700.0,17915.1504,1076400,6180600,221.9,5.7,79050,2105100,0.624056,-0.376864,0.00046464,0.00046083,32.338615,32.631094,2022-08-25
13128,2022-08-18 09:17:00,17750.0,17915.1504,352050,3060600,173.1,8.75,63850,1245850,0.613065,-0.393958,0.00054184,0.00050414,27.973754,30.218942,2022-08-25
7878,2022-08-18 09:17:00,17800.0,17915.1504,2168250,9116250,130.0,14.9,442850,2338900,0.586286,-0.416163,0.00055769,0.00053877,27.6588,28.668525,2022-08-25
2628,2022-08-18 09:17:00,17850.0,17915.1504,1126450,3930500,91.2,25.25,411900,1739400,0.559112,-0.441337,0.00057877,0.00057291,26.992095,27.272581,2022-08-25
3,2022-08-18 09:17:00,17900.0,17915.1504,7055550,8116350,56.95,41.75,2185350,1866850,0.530944,-0.469465,0.00062056,0.00060517,25.377829,26.025021,2022-08-25
5253,2022-08-18 09:17:00,17950.0,17915.1504,3115800,1691550,32.25,67.0,1601600,558500,0.499504,-0.500127,0.00063848,0.00062236,24.739946,25.38081,2022-08-25
10503,2022-08-18 09:17:00,18000.0,17915.1504,8568650,2012850,16.15,100.7,3237550,506450,0.466978,-0.53179,0.00064659,0.00062972,24.346044,25.004355,2022-08-25
15753,2022-08-18 09:17:00,18050.0,17915.1504,3454000,151300,6.3,141.3,2323050,50750,0.431489,-0.563693,0.00066804,0.0006297,23.295525,24.764399,2022-08-25
21003,2022-08-18 09:17:00,18100.0,17915.1504,7305450,244600,2.5,187.3,3028950,70600,0.400099,-0.59059,0.00064826,0.0005976,23.598708,25.747955,2022-08-25
26253,2022-08-18 09:17:00,18150.0,17915.1504,3809150,44750,1.25,236.6,1092100,6600,0.377532,-0.602268,0.00059618,0.0005142,25.236644,29.704341,2022-08-25
23629,2022-08-18 09:18:00,17650.0,17912.0996,178600,2417250,264.45,3.75,4350,542950,0.666074,-0.362183,0.00051888,0.00042846,27.771163,34.651841,2022-08-25
18379,2022-08-18 09:18:00,17700.0,17912.0996,1076400,6180600,217.15,5.7,55200,1277400,0.632776,-0.37733,0.0005072,0.00046541,29.408589,32.329256,2022-08-25
13129,2022-08-18 09:18:00,17750.0,17912.0996,352050,3060600,170.15,8.75,35950,691550,0.612132,-0.394499,0.0005465,0.00051029,27.760349,29.87224,2022-08-25
7879,2022-08-18 09:18:00,17800.0,17912.0996,2168250,9116250,126.25,15.15,262550,1328500,0.587023,-0.417281,0.00057748,0.00054355,26.705715,28.440115,2022-08-25
2629,2022-08-18 09:18:00,17850.0,17912.0996,1126450,3930500,87.0,25.95,221900,785850,0.559326,-0.442924,0.00060597,0.0005756,25.78393,27.167276,2022-08-25
4,2022-08-18 09:18:00,17900.0,17912.0996,7055550,8116350,54.2,43.25,1416150,1484400,0.529369,-0.471366,0.00063418,0.0006032,24.845717,26.125028,2022-08-25
5254,2022-08-18 09:18:00,17950.0,17912.0996,3115800,1691550,30.25,69.35,1001500,384150,0.497272,-0.501839,0.0006497,0.00061528,24.31751,25.678199,2022-08-25
10504,2022-08-18 09:18:00,18000.0,17912.0996,8568650,2012850,14.95,104.0,1973950,362550,0.464386,-0.53242,0.00065458,0.00061273,24.040459,25.699917,2022-08-25
15754,2022-08-18 09:18:00,18050.0,17912.0996,3454000,151300,6.2,145.2,1180250,39300,0.430509,-0.561806,0.00065933,0.00059996,23.598357,26.017211,2022-08-25
21004,2022-08-18 09:18:00,18100.0,17912.0996,7305450,244600,2.65,191.6,1713850,76850,0.401073,-0.584066,0.00063179,0.00055254,24.234483,27.957061,2022-08-25
26254,2022-08-18 09:18:00,18150.0,17912.0996,3809150,44750,1.4,238.75,1089150,5200,0.379826,-0.610693,0.00057908,0.00054125,26.0364,28.059728,2022-08-25
23630,2022-08-18 09:19:00,17650.0,17914.1504,178600,2417250,266.45,3.55,2450,448600,0.667006,-0.360851,0.00051777,0.00042957,27.797854,34.51677,2022-08-25
18380,2022-08-18 09:19:00,17700.0,17914.1504,1076400,6180600,217.55,5.1,40700,1518150,0.646718,-0.374469,0.00055747,0.0004729,26.400374,31.739402,2022-08-25
13130,2022-08-18 09:19:00,17750.0,17914.1504,352050,3060600,171.05,7.95,27950,754450,0.61713,-0.391825,0.00056651,0.00051872,26.676302,29.329778,2022-08-25
7880,2022-08-18 09:19:00,17800.0,17914.1504,2168250,9116250,127.25,14.15,198050,1181650,0.589606,-0.415165,0.00058774,0.00055098,26.198909,28.022504,2022-08-25
2630,2022-08-18 09:19:00,17850.0,17914.1504,1126450,3930500,87.65,24.4,192050,743100,0.561374,-0.440913,0.00061608,0.00058627,25.339274,26.650874,2022-08-25
5,2022-08-18 09:19:00,17900.0,17914.1504,7055550,8116350,54.2,41.15,1159100,1405150,0.531061,-0.469777,0.00064867,0.00061687,24.281012,25.537096,2022-08-25
5255,2022-08-18 09:19:00,17950.0,17914.1504,3115800,1691550,30.15,66.7,1038850,267000,0.498319,-0.501012,0.00066195,0.00063325,23.866097,24.948085,2022-08-25
10505,2022-08-18 09:19:00,18000.0,17914.1504,8568650,2012850,15.05,101.55,1308350,237700,0.46528,-0.532194,0.00066078,0.00062661,23.817938,25.13025,2022-08-25
15755,2022-08-18 09:19:00,18050.0,17914.1504,3454000,151300,6.3,142.75,1015350,27750,0.431464,-0.5624,0.00066278,0.00061445,23.483877,25.395985,2022-08-25
21005,2022-08-18 09:19:00,18100.0,17914.1504,7305450,244600,2.65,189.05,1260850,38100,0.40155,-0.586177,0.00063666,0.00057032,24.054815,27.051943,2022-08-25
26255,2022-08-18 09:19:00,18150.0,17914.1504,3809150,44750,1.45,236.35,821950,4800,0.381012,-0.614396,0.00057956,0.00056107,26.037405,26.991751,2022-08-25
23631,2022-08-18 09:20:00,17650.0,17910.4492,179400,2482950,263.55,3.5,7450,438800,0.653773,-0.360992,0.0004836,0.0004352,30.217983,34.083558,2022-08-25
18381,2022-08-18 09:20:00,17700.0,17910.4492,1093950,6341700,215.6,5.25,58700,995150,0.631631,-0.375724,0.00050637,0.00047579,29.492376,31.587842,2022-08-25
13131,2022-08-18 09:20:00,17750.0,17910.4492,375850,3370350,168.25,8.3,26700,561900,0.612623,-0.393579,0.00055452,0.00052047,27.354111,29.275177,2022-08-25
7881,2022-08-18 09:20:00,17800.0,17910.4492,2252600,9380800,125.15,14.65,217250,934300,0.585387,-0.416892,0.00057244,0.00055423,26.970628,27.891158,2022-08-25
2631,2022-08-18 09:20:00,17850.0,17910.4492,1219400,4340500,85.4,25.3,298650,722650,0.558665,-0.442919,0.00061094,0.00058917,25.585464,26.546465,2022-08-25
6,2022-08-18 09:20:00,17900.0,17910.4492,7814550,8881700,52.65,42.65,1282600,1435450,0.528484,-0.472029,0.00064156,0.00061879,24.568445,25.474731,2022-08-25
5256,2022-08-18 09:20:00,17950.0,17910.4492,3725050,1773550,29.45,69.0,1116000,362300,0.496171,-0.503333,0.00065072,0.00063244,24.283401,24.985265,2022-08-25
10506,2022-08-18 09:20:00,18000.0,17910.4492,9535100,2009450,14.65,104.45,1461150,313350,0.463537,-0.534357,0.00065145,0.00062442,24.155803,25.213515,2022-08-25
15756,2022-08-18 09:20:00,18050.0,17910.4492,3811700,163950,6.05,145.9,1115650,35850,0.429773,-0.564787,0.00065635,0.00061487,23.702123,25.360826,2022-08-25
21006,2022-08-18 09:20:00,18100.0,17910.4492,7937200,247300,2.5,192.9,1200350,55950,0.399764,-0.585853,0.00063281,0.00055691,24.179269,27.715286,2022-08-25
26256,2022-08-18 09:20:00,18150.0,17910.4492,3969400,45050,1.4,240.5,841050,3350,0.379974,-0.609587,0.00057433,0.00053299,26.259746,28.522918,2022-08-25
23632,2022-08-18 09:21:00,17650.0,17906.1992,179400,2482950,260.25,3.55,3550,423350,0.643647,-0.361855,0.00045808,0.00043945,32.244871,33.791117,2022-08-25
18382,2022-08-18 09:21:00,17700.0,17906.1992,1093950,6341700,209.5,5.3,49150,948900,0.646748,-0.376559,0.00057814,0.00048182,25.46975,31.223176,2022-08-25
13132,2022-08-18 09:21:00,17750.0,17906.1992,375850,3370350,163.0,8.45,30550,392200,0.616282,-0.394765,0.00058897,0.00052726,25.690028,28.930068,2022-08-25
7882,2022-08-18 09:21:00,17800.0,17906.1992,2252600,9380800,119.85,15.0,202850,989250,0.586653,-0.418451,0.00060368,0.00056172,25.564132,27.550311,2022-08-25
2632,2022-08-18 09:21:00,17850.0,17906.1992,1219400,4340500,80.55,25.95,301200,544300,0.557954,-0.444858,0.0006389,0.00059818,24.479132,26.172128,2022-08-25
7,2022-08-18 09:21:00,17900.0,17906.1992,7814550,8881700,49.3,44.25,1298850,1220600,0.526026,-0.474586,0.00065638,0.0006234,24.030531,25.30445,2022-08-25
5257,2022-08-18 09:21:00,17950.0,17906.1992,3725050,1773550,26.65,72.0,900550,306800,0.492829,-0.505856,0.00066942,0.00062732,23.608982,25.194865,2022-08-25
10507,2022-08-18 09:21:00,18000.0,17906.1992,9535100,2009450,13.05,108.25,1278650,294550,0.459738,-0.536225,0.00066378,0.0006147,23.692062,25.608694,2022-08-25
15757,2022-08-18 09:21:00,18050.0,17906.1992,3811700,163950,5.45,151.0,816000,51600,0.426495,-0.563069,0.00065927,0.00058265,23.568147,26.789345,2022-08-25
21007,2022-08-18 09:21:00,18100.0,17906.1992,7937200,247300,2.4,197.65,855800,58150,0.398313,-0.583895,0.00062548,0.0005341,24.446105,28.938637,2022-08-25
26257,2022-08-18 09:21:00,18150.0,17906.1992,3969400,45050,1.35,247.35,740150,4500,0.37886,-0.591498,0.00056821,0.00045281,26.526107,33.986465,2022-08-25
23633,2022-08-18 09:22:00,17650.0,17907.0996,179400,2482950,258.35,3.6,2300,232100,0.746747,-0.362256,0.00073977,0.00043655,17.136676,34.028003,2022-08-25
18383,2022-08-18 09:22:00,17700.0,17907.0996,1093950,6341700,212.0,5.35,35650,689900,0.632593,-0.376829,0.00051833,0.00047862,28.795631,31.438787,2022-08-25
13133,2022-08-18 09:22:00,17750.0,17907.0996,375850,3370350,165.0,8.45,18900,336900,0.611504,-0.39475,0.00055951,0.00052446,27.1404,29.083925,2022-08-25
7883,2022-08-18 09:22:00,17800.0,17907.0996,2252600,9380800,120.95,14.85,143650,909750,0.586295,-0.41809,0.00059619,0.00056036,25.890124,27.611646,2022-08-25
2633,2022-08-18 09:22:00,17850.0,17907.0996,1219400,4340500,82.45,25.7,185300,669400,0.55713,-0.444407,0.00061888,0.00059678,25.278571,26.229051,2022-08-25
8,2022-08-18 09:22:00,17900.0,17907.0996,7814550,8881700,49.95,43.4,1016400,1269250,0.526548,-0.473935,0.00065291,0.00062809,24.156306,25.112705,2022-08-25
5258,2022-08-18 09:22:00,17950.0,17907.0996,3725050,1773550,27.7,71.7,616250,259550,0.4938,-0.50515,0.00065704,0.00062273,24.054763,25.380967,2022-08-25
10508,2022-08-18 09:22:00,18000.0,17907.0996,9535100,2009450,13.7,106.9,1288950,397900,0.461147,-0.536519,0.00065377,0.00062507,24.063104,25.181988,2022-08-25
15758,2022-08-18 09:22:00,18050.0,17907.0996,3811700,163950,5.55,150.15,828800,38350,0.427229,-0.56265,0.00065837,0.00058351,23.608628,26.754576,2022-08-25
21008,2022-08-18 09:22:00,18100.0,17907.0996,7937200,247300,2.3,196.55,917000,45350,0.397636,-0.584612,0.00063207,0.00054039,24.180073,28.590646,2022-08-25
26258,2022-08-18 09:22:00,18150.0,17907.0996,3969400,45050,1.2,245.4,562850,1750,0.376566,-0.597261,0.00057927,0.0004771,25.970545,32.141622,2022-08-25
23634,2022-08-18 09:23:00,17650.0,17905.4004,177650,2597000,255.3,3.7,2100,277500,,-0.363206,,0.00043618,0.0,34.091973,2022-08-25
18384,2022-08-18 09:23:00,17700.0,17905.4004,1105300,6440400,207.7,5.45,33150,636950,0.661943,-0.377612,0.00063953,0.00047913,22.654209,31.430479,2022-08-25
13134,2022-08-18 09:23:00,17750.0,17905.4004,385950,3511800,161.05,8.7,18650,324150,0.621991,-0.395869,0.00062299,0.00052354,24.180161,29.161959,2022-08-25
7884,2022-08-18 09:23:00,17800.0,17905.4004,2319750,9808650,117.8,15.4,142100,706050,0.589197,-0.419477,0.00062855,0.00055706,24.520521,27.799532,2022-08-25
2634,2022-08-18 09:23:00,17850.0,17905.4004,1307100,4587450,79.1,26.7,167550,586850,0.558297,-0.445873,0.00065141,0.00059035,24.009611,26.532239,2022-08-25
9,2022-08-18 09:23:00,17900.0,17905.4004,8343200,9090200,47.65,45.4,988450,1161600,0.525803,-0.47528,0.00067289,0.00061204,23.444973,25.78041,2022-08-25
5259,2022-08-18 09:23:00,17950.0,17905.4004,4148750,1727550,26.0,73.4,861300,204050,0.49216,-0.505905,0.00067362,0.00061357,23.464169,25.762986,2022-08-25
10509,2022-08-18 09:23:00,18000.0,17905.4004,10334200,1899200,12.7,110.55,1297050,379600,0.459033,-0.534351,0.00066581,0.00058661,23.619004,26.85009,2022-08-25
15759,2022-08-18 09:23:00,18050.0,17905.4004,4125250,187650,5.25,153.3,841300,38200,0.425675,-0.559109,0.00066127,0.00055061,23.49112,28.396204,2022-08-25
21009,2022-08-18 09:23:00,18100.0,17905.4004,8446000,254700,2.2,200.0,1106900,41450,0.396518,-0.577302,0.00063189,0.00049823,24.172269,31.132759,2022-08-25
26259,2022-08-18 09:23:00,18150.0,17905.4004,4611800,42750,1.15,249.4,484800,2200,0.375629,-0.585586,0.00057867,0.00042835,25.981119,36.054459,2022-08-25
23635,2022-08-18 09:24:00,17650.0,17895.3008,177650,2597000,246.85,4.05,7350,348800,0.690242,-0.366435,0.00062784,0.00044248,22.273324,33.727314,2022-08-25
18385,2022-08-18 09:24:00,17700.0,17895.3008,1105300,6440400,198.8,6.15,68500,1026900,0.642934,-0.38192,0.00059275,0.00048375,24.955358,31.25742,2022-08-25
13135,2022-08-18 09:24:00,17750.0,17895.3008,385950,3511800,152.8,9.9,41400,632700,0.611255,-0.400868,0.00060054,0.00052753,25.31004,29.055605,2022-08-25
7885,2022-08-18 09:24:00,17800.0,17895.3008,2319750,9808650,110.3,17.55,268000,1284700,0.581339,-0.425111,0.00061775,0.00055898,25.072806,27.79943,2022-08-25
2635,2022-08-18 09:24:00,17850.0,17895.3008,1307100,4587450,73.25,30.15,268350,895250,0.550784,-0.451905,0.00063754,0.00059075,24.610758,26.582553,2022-08-25
10,2022-08-18 09:24:00,17900.0,17895.3008,8343200,9090200,43.4,50.1,1576400,2108550,0.518883,-0.481449,0.00066003,0.00061571,23.94005,25.664294,2022-08-25
5260,2022-08-18 09:24:00,17950.0,17895.3008,4148750,1727550,23.4,80.3,1028900,546000,0.485919,-0.511888,0.00066012,0.00060872,23.9487,25.975359,2022-08-25
10510,2022-08-18 09:24:00,18000.0,17895.3008,10334200,1899200,11.55,118.3,1721750,565700,0.453953,-0.540384,0.0006473,0.00058727,24.274979,26.79799,2022-08-25
15760,2022-08-18 09:24:00,18050.0,17895.3008,4125250,187650,5.0,161.9,804400,68000,0.422546,-0.564916,0.00063551,0.00055137,24.420918,28.309315,2022-08-25
21010,2022-08-18 09:24:00,18100.0,17895.3008,8446000,254700,2.2,209.4,623800,64950,0.395172,-0.581298,0.00060535,0.00049227,25.224344,31.464472,2022-08-25
26260,2022-08-18 09:24:00,18150.0,17895.3008,4611800,42750,1.2,257.8,571000,10100,0.375631,-0.594618,0.00055486,0.00044499,27.112612,34.543995,2022-08-25
23636,2022-08-18 09:25:00,17650.0,17884.1992,177650,2597000,235.9,4.45,10350,467350,0.681227,-0.369911,0.00062796,0.0004502,22.559665,33.274475,2022-08-25
18386,2022-08-18 09:25:00,17700.0,17884.1992,1105300,6440400,188.5,6.85,99150,1317950,0.634181,-0.386107,0.00058713,0.00049187,25.420619,30.861166,2022-08-25
13136,2022-08-18 09:25:00,17750.0,17884.1992,385950,3511800,142.8,11.3,61350,722350,0.605172,-0.406223,0.00060765,0.00053326,25.139568,28.860294,2022-08-25
7886,2022-08-18 09:25:00,17800.0,17884.1992,2319750,9808650,101.75,19.9,383400,2074700,0.574195,-0.430967,0.00061755,0.00056469,25.187992,27.61141,2022-08-25
2636,2022-08-18 09:25:00,17850.0,17884.1992,1307100,4587450,65.95,34.2,355750,1303600,0.543792,-0.458472,0.00064136,0.00059224,24.531937,26.582991,2022-08-25
11,2022-08-18 09:25:00,17900.0,17884.1992,8343200,9090200,37.95,56.2,1965700,2738800,0.511542,-0.488273,0.00066353,0.00061269,23.846314,25.824539,2022-08-25
5261,2022-08-18 09:25:00,17950.0,17884.1992,4148750,1727550,19.6,88.8,1405350,758650,0.478231,-0.517907,0.00066678,0.00059526,23.704637,26.565609,2022-08-25
10511,2022-08-18 09:25:00,18000.0,17884.1992,10334200,1899200,9.35,128.5,2904700,682700,0.44617,-0.544595,0.00065196,0.00056512,24.058286,27.835267,2022-08-25
15761,2022-08-18 09:25:00,18050.0,17884.1992,4125250,187650,4.05,172.55,1222400,120100,0.415622,-0.568129,0.00063281,0.00053242,24.452876,29.296348,2022-08-25
21011,2022-08-18 09:25:00,18100.0,17884.1992,8446000,254700,2.0,220.25,1303900,76850,0.391655,-0.58365,0.00058849,0.00047712,25.900044,32.444736,2022-08-25
26261,2022-08-18 09:25:00,18150.0,17884.1992,4611800,42750,1.2,269.45,401100,15200,0.374684,-0.592617,0.00053427,0.00041941,28.153993,36.720134,2022-08-25
23637,2022-08-18 09:26:00,17650.0,17888.1504,175950,2662450,241.9,3.95,3750,409900,0.64381,-0.366805,0.00049282,0.00045431,30.004291,32.876281,2022-08-25
18387,2022-08-18 09:26:00,17700.0,17888.1504,1123750,6681150,193.9,6.15,65700,1052350,0.624729,-0.383023,0.00053258,0.00049645,28.252094,30.499063,2022-08-25
13137,2022-08-18 09:26:00,17750.0,17888.1504,406450,3661850,147.75,9.9,36400,755850,0.602245,-0.402202,0.00057313,0.0005448,26.702157,28.172929,2022-08-25
7887,2022-08-18 09:26:00,17800.0,17888.1504,2416100,10184350,105.75,17.9,266150,1887350,0.574948,-0.427393,0.00060032,0.00057734,25.896847,26.957689,2022-08-25
2637,2022-08-18 09:26:00,17850.0,17888.1504,1494400,4430350,68.5,30.85,338200,1661400,0.546229,-0.454996,0.0006389,0.00061468,24.605127,25.583871,2022-08-25
12,2022-08-18 09:26:00,17900.0,17888.1504,9183000,8763550,39.8,52.15,1684200,1886950,0.51416,-0.485858,0.00066167,0.00063688,23.904214,24.834428,2022-08-25
5262,2022-08-18 09:26:00,17950.0,17888.1504,4697500,1859400,20.85,83.6,1281600,589850,0.480998,-0.517297,0.00066412,0.00062964,23.804012,25.112263,2022-08-25
10512,2022-08-18 09:26:00,18000.0,17888.1504,10905450,1625250,10.05,122.4,1930150,335650,0.448968,-0.54738,0.00065017,0.00061414,24.14288,25.588435,2022-08-25
15762,2022-08-18 09:26:00,18050.0,17888.1504,4100550,190400,4.35,167.15,1121200,52750,0.418149,-0.572176,0.00063335,0.00057168,24.461031,27.229901,2022-08-25
21012,2022-08-18 09:26:00,18100.0,17888.1504,8885900,231650,2.05,214.3,1031550,75750,0.392897,-0.593456,0.00059432,0.00053139,25.664363,28.962425,2022-08-25
26262,2022-08-18 09:26:00,18150.0,17888.1504,4908050,47550,1.2,265.95,546500,2300,0.375256,-0.589942,0.00054055,0.00041609,27.835644,37.066058,2022-08-25
23638,2022-08-18 09:27:00,17650.0,17882.75,175950,2662450,238.95,4.2,2550,403600,0.62694,-0.368945,0.00044094,0.00045665,34.072123,32.781849,2022-08-25
18388,2022-08-18 09:27:00,17700.0,17882.75,1123750,6681150,187.4,6.65,80050,840100,0.630979,-0.385785,0.00057683,0.00049725,25.954048,30.525264,2022-08-25
13138,2022-08-18 09:27:00,17750.0,17882.75,406450,3661850,141.45,10.95,34750,546050,0.604333,-0.40584,0.00060836,0.00054135,25.129252,28.427399,2022-08-25
7888,2022-08-18 09:27:00,17800.0,17882.75,2416100,10184350,99.95,19.65,317000,1429050,0.574263,-0.431139,0.00062775,0.00057178,24.782064,27.27577,2022-08-25
2638,2022-08-18 09:27:00,17850.0,17882.75,1494400,4430350,64.2,33.95,307350,936000,0.543352,-0.458957,0.00065235,0.000601,24.126121,26.203269,2022-08-25
13,2022-08-18 09:27:00,17900.0,17882.75,9183000,8763550,36.65,56.7,1814700,1779550,0.510544,-0.489177,0.00067169,0.00061497,23.562367,25.734892,2022-08-25
5263,2022-08-18 09:27:00,17950.0,17882.75,4697500,1859400,19.1,89.4,994250,537450,0.477269,-0.519006,0.0006666,0.00059938,23.712159,26.384296,2022-08-25
10513,2022-08-18 09:27:00,18000.0,17882.75,10905450,1625250,9.15,129.1,1817800,342200,0.445471,-0.54626,0.00064947,0.00057275,24.148951,27.456345,2022-08-25
15763,2022-08-18 09:27:00,18050.0,17882.75,4100550,190400,4.0,173.25,966600,50700,0.415324,-0.570569,0.00062872,0.0005424,24.612345,28.730937,2022-08-25
21013,2022-08-18 09:27:00,18100.0,17882.75,8885900,231650,2.0,221.9,814050,51950,0.391783,-0.582736,0.00058379,0.0004698,26.115437,32.972349,2022-08-25
26263,2022-08-18 09:27:00,18150.0,17882.75,4908050,47550,1.2,270.4,452600,2650,0.374905,-0.59513,0.00053052,0.00042596,28.363151,36.106302,2022-08-25
23639,2022-08-18 09:28:00,17650.0,17877.1992,175950,2662450,230.7,4.5,5700,424650,0.644912,-0.371303,0.00052004,0.00045852,28.422772,32.727708,2022-08-25
18389,2022-08-18 09:28:00,17700.0,17877.1992,1123750,6681150,182.9,7.05,90450,1286500,0.623447,-0.388089,0.00055779,0.00050076,27.023578,30.374991,2022-08-25
13139,2022-08-18 09:28:00,17750.0,17877.1992,406450,3661850,137.85,11.5,60350,787050,0.597106,-0.408169,0.00058376,0.00054726,26.322728,28.170139,2022-08-25
7889,2022-08-18 09:28:00,17800.0,17877.1992,2416100,10184350,96.65,20.45,470150,1999250,0.569351,-0.433597,0.00061343,0.0005808,25.427496,26.890321,2022-08-25
2639,2022-08-18 09:28:00,17850.0,17877.1992,1494400,4430350,61.6,35.55,505550,1524850,0.539235,-0.462028,0.00064087,0.00060867,24.59325,25.902311,2022-08-25
14,2022-08-18 09:28:00,17900.0,17877.1992,9183000,8763550,34.95,59.0,1906300,2803300,0.506927,-0.492704,0.00066033,0.00062517,23.981035,25.329535,2022-08-25
5264,2022-08-18 09:28:00,17950.0,17877.1992,4697500,1859400,18.15,92.1,1525900,742550,0.474213,-0.523411,0.0006557,0.00061669,24.10349,25.637721,2022-08-25
10514,2022-08-18 09:28:00,18000.0,17877.1992,10905450,1625250,8.7,132.35,2432550,453600,0.442986,-0.552019,0.0006389,0.00059489,24.535716,26.396394,2022-08-25
15764,2022-08-18 09:28:00,18050.0,17877.1992,4100550,190400,3.75,177.45,1180400,81850,0.412971,-0.576377,0.00062098,0.00055823,24.895126,27.850003,2022-08-25
21014,2022-08-18 09:28:00,18100.0,17877.1992,8885900,231650,1.9,225.5,1042350,72600,0.390084,-0.593031,0.00057594,0.00050266,26.448478,30.647477,2022-08-25
26264,2022-08-18 09:28:00,18150.0,17877.1992,4908050,47550,1.2,276.05,332700,6150,0.374559,-0.594942,0.00052062,0.00041673,28.904738,36.923588,2022-08-25
23640,2022-08-18 09:29:00,17600.0,17874.8496,485850,6284700,277.45,3.2,7150,463800,0.659766,-0.359033,0.00047677,0.00041864,30.523288,35.450789,2022-08-25
18390,2022-08-18 09:29:00,17650.0,17874.8496,175850,2764450,229.0,4.55,8450,310800,0.638577,-0.371949,0.00050146,0.00046072,29.66342,32.59582,2022-08-25
