id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23996,2021-07-08 15:25:00,15500.0,15726.0,42675,1456800,226.75,0.05,2250,52200,,,,,0.0,0.0,2021-07-15
18746,2021-07-08 15:25:00,15550.0,15726.0,25050,853050,177.2,0.05,1200,53625,,,,,0.0,0.0,2021-07-15
13496,2021-07-08 15:25:00,15600.0,15726.0,312000,2273175,126.75,0.05,25950,131700,,,,,0.0,0.0,2021-07-15
8246,2021-07-08 15:25:00,15650.0,15726.0,232200,2025525,76.7,0.05,33975,34875,0.544228,-0.454571,0.00020378,0.00029616,89.350634,61.457442,2021-07-15
2996,2021-07-08 15:25:00,15700.0,15726.0,1632375,4425225,26.85,0.15,510600,855075,0.531823,-0.462635,0.00045249,0.00064658,40.358462,28.209461,2021-07-15
371,2021-07-08 15:25:00,15750.0,15726.0,4285275,1173225,0.05,23.2,774225,364500,0.502545,,0.00082279,,22.265546,0.0,2021-07-15
5621,2021-07-08 15:25:00,15800.0,15726.0,5163600,1451100,0.05,73.25,577050,163875,0.499855,,0.00030682,,59.710562,0.0,2021-07-15
10871,2021-07-08 15:25:00,15850.0,15726.0,3097200,404025,0.05,123.15,224100,53100,,,,,0.0,0.0,2021-07-15
16121,2021-07-08 15:25:00,15900.0,15726.0,3242925,318675,0.05,173.5,230700,22575,,,,,0.0,0.0,2021-07-15
21371,2021-07-08 15:25:00,15950.0,15726.0,1472175,125400,0.05,223.35,129900,6000,,,,,0.0,0.0,2021-07-15
26621,2021-07-08 15:25:00,16000.0,15726.0,4373100,118050,0.05,274.0,224775,9225,,,,,0.0,0.0,2021-07-15
23997,2021-07-08 15:26:00,15500.0,15725.7,42675,1456800,227.5,0.05,1275,5925,,,,,0.0,0.0,2021-07-15
18747,2021-07-08 15:26:00,15550.0,15725.7,25050,853050,177.55,0.05,4200,15150,,,,,0.0,0.0,2021-07-15
13497,2021-07-08 15:26:00,15600.0,15725.7,312000,2273175,127.45,0.05,11250,80925,,,,,0.0,0.0,2021-07-15
8247,2021-07-08 15:26:00,15650.0,15725.7,232200,2025525,77.1,0.05,25575,28800,0.546863,-0.455631,0.00015825,0.00026593,114.97685,68.468528,2021-07-15
2997,2021-07-08 15:26:00,15700.0,15725.7,1632375,4425225,27.25,0.15,192075,320850,0.530271,-0.464835,0.00034326,0.00058431,53.221002,31.233645,2021-07-15
372,2021-07-08 15:26:00,15750.0,15725.7,4285275,1173225,0.05,22.85,276000,127275,0.503541,,0.00072801,,25.165379,0.0,2021-07-15
5622,2021-07-08 15:26:00,15800.0,15725.7,5163600,1451100,0.05,73.0,444525,58350,0.503595,,0.00027344,,67.002006,0.0,2021-07-15
10872,2021-07-08 15:26:00,15850.0,15725.7,3097200,404025,0.05,123.2,342525,7800,,,,,0.0,0.0,2021-07-15
16122,2021-07-08 15:26:00,15900.0,15725.7,3242925,318675,0.05,173.15,139725,7350,,,,,0.0,0.0,2021-07-15
21372,2021-07-08 15:26:00,15950.0,15725.7,1472175,125400,0.05,223.3,48450,3375,,,,,0.0,0.0,2021-07-15
26622,2021-07-08 15:26:00,16000.0,15725.7,4373100,118050,0.1,273.2,189750,2025,,,,,0.0,0.0,2021-07-15
23998,2021-07-08 15:27:00,15500.0,15726.2999,42675,1456800,227.35,0.05,4875,16875,,,,,0.0,0.0,2021-07-15
18748,2021-07-08 15:27:00,15550.0,15726.2999,25050,853050,177.9,0.05,5625,15300,,,,,0.0,0.0,2021-07-15
13498,2021-07-08 15:27:00,15600.0,15726.2999,312000,2273175,127.5,0.05,6675,45825,,,,,0.0,0.0,2021-07-15
8248,2021-07-08 15:27:00,15650.0,15726.2999,232200,2025525,77.65,0.05,17025,16650,0.549762,-0.45599,0.00013713,0.00022873,132.562895,79.613278,2021-07-15
2998,2021-07-08 15:27:00,15700.0,15726.2999,1632375,4425225,27.6,0.05,173400,589800,0.530533,-0.464458,0.00030841,0.00058512,59.231976,31.18816,2021-07-15
373,2021-07-08 15:27:00,15750.0,15726.2999,4285275,1173225,0.05,22.5,256125,132300,0.505222,,0.00064417,,28.439951,0.0,2021-07-15
5623,2021-07-08 15:27:00,15800.0,15726.2999,5163600,1451100,0.05,72.5,58125,48075,0.50835,,0.00023847,,76.81295,0.0,2021-07-15
10873,2021-07-08 15:27:00,15850.0,15726.2999,3097200,404025,0.05,122.4,43275,16575,,,,,0.0,0.0,2021-07-15
16123,2021-07-08 15:27:00,15900.0,15726.2999,3242925,318675,0.05,172.8,360150,9450,,,,,0.0,0.0,2021-07-15
21373,2021-07-08 15:27:00,15950.0,15726.2999,1472175,125400,0.05,222.85,120150,1500,,,,,0.0,0.0,2021-07-15
26623,2021-07-08 15:27:00,16000.0,15726.2999,4373100,118050,0.05,272.65,52425,3150,,,,,0.0,0.0,2021-07-15
23999,2021-07-08 15:28:00,15450.0,15723.2999,32475,540600,277.2,0.05,75,4500,,,,,0.0,0.0,2021-07-15
18749,2021-07-08 15:28:00,15500.0,15723.2999,38625,1392075,227.3,0.05,450,25125,,,,,0.0,0.0,2021-07-15
13499,2021-07-08 15:28:00,15550.0,15723.2999,20250,789975,177.35,0.05,1125,825,,,,,0.0,0.0,2021-07-15
8249,2021-07-08 15:28:00,15600.0,15723.2999,293775,2115000,127.25,0.05,5400,6450,,,,,0.0,0.0,2021-07-15
2999,2021-07-08 15:28:00,15650.0,15723.2999,210300,1977900,77.5,0.05,7950,1125,,-0.455979,,0.00019357,0.0,94.095732,2021-07-15
374,2021-07-08 15:28:00,15700.0,15723.2999,1446975,4098675,27.6,0.05,150900,215700,0.53618,-0.467677,0.00017593,0.00053099,103.738972,34.400002,2021-07-15
5624,2021-07-08 15:28:00,15750.0,15723.2999,3380100,953775,0.05,22.5,245700,126750,0.507304,,0.00047439,,38.62402,0.0,2021-07-15
10874,2021-07-08 15:28:00,15800.0,15723.2999,4897125,1364625,0.05,72.55,35625,48525,0.516218,,0.00018783,,97.486989,0.0,2021-07-15
16124,2021-07-08 15:28:00,15850.0,15723.2999,2894550,371550,0.05,122.55,24075,15525,,,,,0.0,0.0,2021-07-15
21374,2021-07-08 15:28:00,15900.0,15723.2999,3084375,297600,0.05,172.2,37125,10500,,,,,0.0,0.0,2021-07-15
26624,2021-07-08 15:28:00,15950.0,15723.2999,1291575,121275,0.05,222.75,25200,750,,,,,0.0,0.0,2021-07-15
24000,2021-07-08 15:29:00,15500.0,15728.0,38625,1392075,227.4,0.05,750,225,,,,,0.0,0.0,2021-07-15
18750,2021-07-08 15:29:00,15550.0,15728.0,20250,789975,177.5,0.05,600,450,,,,,0.0,0.0,2021-07-15
13500,2021-07-08 15:29:00,15600.0,15728.0,293775,2115000,127.75,0.05,9450,4875,,,,,0.0,0.0,2021-07-15
8250,2021-07-08 15:29:00,15650.0,15728.0,210300,1977900,77.95,0.05,9000,16725,,,,,0.0,0.0,2021-07-15
3000,2021-07-08 15:29:00,15700.0,15728.0,1446975,4098675,27.65,0.05,230325,634725,,-0.468984,,0.00032035,0.0,57.020096,2021-07-15
375,2021-07-08 15:29:00,15750.0,15728.0,3380100,953775,0.05,22.4,161475,111525,0.51181,-0.482277,0.00039637,0.0002749,46.203027,66.581642,2021-07-15
5625,2021-07-08 15:29:00,15800.0,15728.0,4897125,1364625,0.05,72.2,6375,45075,,,,,0.0,0.0,2021-07-15
10875,2021-07-08 15:29:00,15850.0,15728.0,2894550,371550,0.05,122.0,4650,24375,,,,,0.0,0.0,2021-07-15
16125,2021-07-08 15:29:00,15900.0,15728.0,3084375,297600,0.05,172.0,43500,9900,,,,,0.0,0.0,2021-07-15
21375,2021-07-08 15:29:00,15950.0,15728.0,1291575,121275,0.05,221.85,65025,3750,,,,,0.0,0.0,2021-07-15
26625,2021-07-08 15:29:00,16000.0,15728.0,4224300,114225,0.05,272.05,176700,1650,,,,,0.0,0.0,2021-07-15
24001,2021-07-09 09:15:00,15400.0,15670.7,36975,1023150,306.35,29.3,9150,149025,0.904177,-0.17801,0.00076029,0.00081871,10.904743,15.513231,2021-07-15
18751,2021-07-09 09:15:00,15450.0,15670.7,7875,460950,267.65,37.3,900,82350,0.834572,-0.218111,0.00100035,0.00094467,12.115456,15.202036,2021-07-15
13501,2021-07-09 09:15:00,15500.0,15670.7,213825,1865025,224.0,48.45,34275,427500,0.788909,-0.267247,0.00121543,0.00106339,11.592851,15.077807,2021-07-15
8251,2021-07-09 09:15:00,15550.0,15670.7,14325,309900,186.25,61.75,12975,106050,0.721602,-0.321667,0.00140444,0.00117187,11.650252,14.906611,2021-07-15
3001,2021-07-09 09:15:00,15600.0,15670.7,298050,1563450,152.7,76.4,111000,497925,0.645357,-0.380088,0.00153845,0.00127498,11.791027,14.557173,2021-07-15
376,2021-07-09 09:15:00,15650.0,15670.7,102900,369525,122.05,95.15,86475,205050,0.565707,-0.444733,0.00162606,0.00134124,11.795994,14.358681,2021-07-15
5626,2021-07-09 09:15:00,15700.0,15670.7,1356525,1670850,95.35,118.65,601500,546525,0.4836,-0.512268,0.00164783,0.00135501,11.790619,14.343924,2021-07-15
10876,2021-07-09 09:15:00,15750.0,15670.7,1016475,669000,72.15,145.75,168600,125400,0.401726,-0.579205,0.00160974,0.00132754,11.711366,14.358002,2021-07-15
16126,2021-07-09 09:15:00,15800.0,15670.7,3461100,1617450,53.7,177.7,537075,170550,0.324522,-0.641603,0.00149541,0.00124933,11.724142,14.573515,2021-07-15
21376,2021-07-09 09:15:00,15850.0,15670.7,1560525,296250,38.45,213.1,162750,12225,0.253151,-0.697675,0.00133712,0.00114431,11.660809,14.861722,2021-07-15
26626,2021-07-09 09:15:00,15900.0,15670.7,2843100,486525,26.9,250.45,351150,37800,0.19147,-0.748627,0.00114171,0.00103115,11.64015,15.064801,2021-07-15
24002,2021-07-09 09:16:00,15450.0,15676.7999,7875,460950,266.7,34.85,600,50325,0.868893,-0.209311,0.00096403,0.00093456,10.755157,14.99716,2021-07-15
18752,2021-07-09 09:16:00,15500.0,15676.7999,213825,1865025,227.8,44.9,35925,291675,0.800197,-0.256622,0.00119626,0.00106275,11.396589,14.77139,2021-07-15
13502,2021-07-09 09:16:00,15550.0,15676.7999,14325,309900,189.2,57.2,5175,128850,0.734168,-0.31033,0.00140036,0.00118336,11.415138,14.53333,2021-07-15
8252,2021-07-09 09:16:00,15600.0,15676.7999,298050,1563450,155.4,72.95,71850,440700,0.656895,-0.371051,0.0015431,0.00127895,11.61007,14.397985,2021-07-15
3002,2021-07-09 09:16:00,15650.0,15676.7999,102900,369525,123.95,91.8,88650,232275,0.576841,-0.43621,0.00164643,0.00134501,11.586972,14.267443,2021-07-15
377,2021-07-09 09:16:00,15700.0,15676.7999,1356525,1670850,96.75,114.05,499350,444675,0.493431,-0.50416,0.00167744,0.00137352,11.586851,14.151785,2021-07-15
5627,2021-07-09 09:16:00,15750.0,15676.7999,1016475,669000,73.55,141.35,124050,76275,0.410401,-0.571748,0.00163807,0.00134304,11.566363,14.239049,2021-07-15
10877,2021-07-09 09:16:00,15800.0,15676.7999,3461100,1617450,54.8,172.55,415800,113550,0.331863,-0.635572,0.00152546,0.00127091,11.59371,14.403264,2021-07-15
16127,2021-07-09 09:16:00,15850.0,15676.7999,1560525,296250,39.35,207.35,127725,13350,0.25936,-0.693346,0.00136641,0.0011681,11.55206,14.646448,2021-07-15
21377,2021-07-09 09:16:00,15900.0,15676.7999,2843100,486525,27.5,245.05,287100,16125,0.196195,-0.744262,0.00116954,0.00104957,11.529381,14.929928,2021-07-15
26627,2021-07-09 09:16:00,15950.0,15676.7999,622125,43350,19.15,294.55,105375,300,0.1456,-0.766222,0.00095893,0.00089176,11.613579,16.742605,2021-07-15
24003,2021-07-09 09:17:00,15400.0,15673.3999,37350,1111725,305.0,27.85,1275,93900,0.932961,-0.172851,0.00066066,0.0008136,9.580656,15.321339,2021-07-15
18753,2021-07-09 09:17:00,15450.0,15673.3999,8550,489150,263.75,35.75,450,39075,0.865422,-0.213052,0.00098107,0.00094223,10.763153,15.034398,2021-07-15
13503,2021-07-09 09:17:00,15500.0,15673.3999,214275,1816725,224.5,46.2,36825,222075,0.798084,-0.261199,0.00121449,0.00106772,11.299692,14.841719,2021-07-15
8253,2021-07-09 09:17:00,15550.0,15673.3999,20625,378825,187.1,58.85,3600,80325,0.728255,-0.31535,0.00140814,0.00118473,11.481279,14.621169,2021-07-15
3003,2021-07-09 09:17:00,15600.0,15673.3999,345225,1675275,153.0,74.55,41625,280425,0.651829,-0.375788,0.00155411,0.00128013,11.594035,14.446884,2021-07-15
378,2021-07-09 09:17:00,15650.0,15673.3999,189300,496125,122.0,94.0,57900,164250,0.571193,-0.441124,0.00165022,0.00133914,11.594616,14.36143,2021-07-15
5628,2021-07-09 09:17:00,15700.0,15673.3999,1707225,1739400,95.15,116.55,294750,315075,0.487748,-0.508719,0.00167506,0.00136391,11.60254,14.252772,2021-07-15
10878,2021-07-09 09:17:00,15750.0,15673.3999,1065225,667500,72.5,143.9,61950,35250,0.405252,-0.575855,0.00162653,0.00133331,11.615585,14.318976,2021-07-15
16128,2021-07-09 09:17:00,15800.0,15673.3999,3571500,1681350,53.85,175.25,250500,49200,0.32711,-0.639171,0.00151316,0.00126048,11.623544,14.477565,2021-07-15
21378,2021-07-09 09:17:00,15850.0,15673.3999,1573650,295200,38.7,210.55,70875,6600,0.255477,-0.695792,0.00135139,0.00115478,11.592498,14.766886,2021-07-15
26628,2021-07-09 09:17:00,15900.0,15673.3999,2966250,483000,27.4,250.25,195825,11250,0.194386,-0.742046,0.00115294,0.00102695,11.632916,15.33169,2021-07-15
24004,2021-07-09 09:18:00,15400.0,15669.1,37350,1111725,300.0,29.9,825,141075,0.938146,-0.180265,0.00064751,0.00082201,9.185482,15.57782,2021-07-15
18754,2021-07-09 09:18:00,15450.0,15669.1,8550,489150,257.35,37.9,450,52725,0.875489,-0.220277,0.00098818,0.00094739,10.128696,15.248703,2021-07-15
13504,2021-07-09 09:18:00,15500.0,15669.1,214275,1816725,217.55,48.9,9300,246075,0.806013,-0.269025,0.00125537,0.00106669,10.673879,15.085507,2021-07-15
8254,2021-07-09 09:18:00,15550.0,15669.1,20625,378825,182.6,62.35,7725,82650,0.725528,-0.323694,0.00144032,0.00117397,11.284236,14.922643,2021-07-15
3004,2021-07-09 09:18:00,15600.0,15669.1,345225,1675275,148.35,78.6,56925,348375,0.647918,-0.38364,0.00159377,0.00126076,11.35529,14.766711,2021-07-15
379,2021-07-09 09:18:00,15650.0,15669.1,189300,496125,117.4,98.45,93525,208950,0.565407,-0.447882,0.00169293,0.00131335,11.334497,14.683364,2021-07-15
5629,2021-07-09 09:18:00,15700.0,15669.1,1707225,1739400,91.25,121.75,255525,337650,0.480067,-0.514022,0.00170563,0.00132898,11.389513,14.626633,2021-07-15
10879,2021-07-09 09:18:00,15750.0,15669.1,1065225,667500,69.5,149.75,129900,52950,0.396885,-0.57906,0.00163947,0.00129331,11.465406,14.743007,2021-07-15
16129,2021-07-09 09:18:00,15800.0,15669.1,3571500,1681350,51.3,181.85,264225,71025,0.31843,-0.639698,0.00151595,0.00121794,11.477562,14.980607,2021-07-15
21379,2021-07-09 09:18:00,15850.0,15669.1,1573650,295200,37.15,217.15,70875,9600,0.248538,-0.694489,0.00133931,0.00111933,11.532112,15.268695,2021-07-15
26629,2021-07-09 09:18:00,15900.0,15669.1,2966250,483000,26.1,257.1,215175,15075,0.187909,-0.738847,0.00113681,0.00099818,11.5592,15.879448,2021-07-15
24005,2021-07-09 09:19:00,15400.0,15674.7999,37350,1111725,304.0,28.15,975,128550,0.95522,-0.173313,0.00054214,0.00080942,8.488162,15.42699,2021-07-15
18755,2021-07-09 09:19:00,15450.0,15674.7999,8550,489150,262.9,36.0,225,46725,0.87813,-0.213115,0.00096103,0.00093659,10.256409,15.127963,2021-07-15
13505,2021-07-09 09:19:00,15500.0,15674.7999,214275,1816725,223.0,46.2,9600,204375,0.809918,-0.260439,0.00122279,0.00106219,10.819413,14.896898,2021-07-15
8255,2021-07-09 09:19:00,15550.0,15674.7999,20625,378825,185.7,59.05,10425,67275,0.736777,-0.314675,0.00143179,0.00117655,11.111904,14.70969,2021-07-15
3005,2021-07-09 09:19:00,15600.0,15674.7999,345225,1675275,150.9,75.1,82500,260550,0.659114,-0.375079,0.00159799,0.00126722,11.187025,14.585662,2021-07-15
380,2021-07-09 09:19:00,15650.0,15674.7999,189300,496125,120.1,94.05,63000,111150,0.575518,-0.439548,0.00169659,0.00133078,11.25503,14.443285,2021-07-15
5630,2021-07-09 09:19:00,15700.0,15674.7999,1707225,1739400,93.2,117.15,304350,295650,0.489631,-0.506658,0.00172327,0.00134901,11.279703,14.411909,2021-07-15
10880,2021-07-09 09:19:00,15750.0,15674.7999,1065225,667500,71.0,144.5,67425,38700,0.405313,-0.573043,0.00166369,0.00131923,11.356875,14.491574,2021-07-15
16130,2021-07-09 09:19:00,15800.0,15674.7999,3571500,1681350,52.7,176.15,218700,50475,0.326101,-0.635255,0.00153972,0.00124541,11.408939,14.706878,2021-07-15
21380,2021-07-09 09:19:00,15850.0,15674.7999,1573650,295200,37.8,212.9,63150,6900,0.253827,-0.688684,0.00136894,0.00113194,11.405351,15.218892,2021-07-15
26630,2021-07-09 09:19:00,15900.0,15674.7999,2966250,483000,26.6,251.45,159525,9075,0.192101,-0.736099,0.00116318,0.00101732,11.447826,15.659595,2021-07-15
24006,2021-07-09 09:20:00,15400.0,15652.1,39600,1174275,285.1,32.6,5175,275475,0.918005,-0.193627,0.00077268,0.00086372,9.568193,15.514953,2021-07-15
18756,2021-07-09 09:20:00,15450.0,15652.1,10125,529500,246.0,41.25,3975,119325,0.840313,-0.235853,0.00108779,0.00098961,10.904442,15.188388,2021-07-15
13506,2021-07-09 09:20:00,15500.0,15652.1,225375,1886100,207.55,52.6,31575,392550,0.771143,-0.285929,0.00130746,0.00110936,11.304979,14.961718,2021-07-15
8256,2021-07-09 09:20:00,15550.0,15652.1,31950,419400,172.0,67.1,26325,192150,0.696615,-0.342972,0.00147853,0.00121045,11.537143,14.825138,2021-07-15
3006,2021-07-09 09:20:00,15600.0,15652.1,413250,1851450,138.8,83.85,161700,636675,0.618586,-0.404324,0.00161098,0.00129448,11.550142,14.608979,2021-07-15
381,2021-07-09 09:20:00,15650.0,15652.1,271650,612600,108.4,104.7,179625,377325,0.536246,-0.470045,0.00169897,0.00133745,11.414818,14.519329,2021-07-15
5631,2021-07-09 09:20:00,15700.0,15652.1,2018550,1905975,84.35,128.65,702450,659850,0.451876,-0.537279,0.00167389,0.00134596,11.549161,14.40513,2021-07-15
10881,2021-07-09 09:20:00,15750.0,15652.1,1124175,648300,63.65,157.55,229125,126525,0.370622,-0.60279,0.00159178,0.00129906,11.584842,14.490275,2021-07-15
16131,2021-07-09 09:20:00,15800.0,15652.1,3733425,1691925,46.6,191.4,599925,191775,0.294804,-0.662047,0.0014538,0.00120489,11.581536,14.809895,2021-07-15
21381,2021-07-09 09:20:00,15850.0,15652.1,1578075,297525,33.1,227.65,185175,35475,0.226945,-0.715657,0.00127207,0.00109717,11.564775,15.087976,2021-07-15
26631,2021-07-09 09:20:00,15900.0,15652.1,2967675,478125,23.35,269.25,378225,36600,0.171013,-0.756398,0.00106462,0.00096697,11.646923,15.820544,2021-07-15
24007,2021-07-09 09:21:00,15400.0,15636.2999,39600,1174275,278.7,34.5,8475,202275,0.859129,-0.20461,0.00093493,0.00090551,11.682422,15.315367,2021-07-15
18757,2021-07-09 09:21:00,15450.0,15636.2999,10125,529500,241.2,43.35,1125,108300,0.791221,-0.248301,0.00112529,0.00103581,12.472253,14.937281,2021-07-15
13507,2021-07-09 09:21:00,15500.0,15636.2999,225375,1886100,200.0,55.5,37425,307800,0.737142,-0.301064,0.00132476,0.00115484,12.032013,14.735761,2021-07-15
8257,2021-07-09 09:21:00,15550.0,15636.2999,31950,419400,164.1,70.75,21375,157050,0.667206,-0.360339,0.00148348,0.0012529,11.969252,14.596106,2021-07-15
3007,2021-07-09 09:21:00,15600.0,15636.2999,413250,1851450,132.3,88.6,162375,506100,0.58988,-0.423976,0.00158692,0.00132842,11.97147,14.407779,2021-07-15
382,2021-07-09 09:21:00,15650.0,15636.2999,271650,612600,103.7,109.7,211425,332850,0.509196,-0.491196,0.00164005,0.00136999,11.883408,14.22624,2021-07-15
5632,2021-07-09 09:21:00,15700.0,15636.2999,2018550,1905975,79.65,136.0,502725,472575,0.4276,-0.559123,0.00161701,0.00135116,11.856848,14.269282,2021-07-15
10882,2021-07-09 09:21:00,15750.0,15636.2999,1124175,648300,60.25,165.65,232275,70200,0.349907,-0.624745,0.00151949,0.00129485,11.910606,14.313314,2021-07-15
16132,2021-07-09 09:21:00,15800.0,15636.2999,3733425,1691925,43.9,199.9,493575,146775,0.277232,-0.684012,0.00137936,0.00119468,11.867775,14.54965,2021-07-15
21382,2021-07-09 09:21:00,15850.0,15636.2999,1578075,297525,31.5,237.15,151575,13200,0.21402,-0.736436,0.00119701,0.00107642,11.896498,14.828201,2021-07-15
26632,2021-07-09 09:21:00,15900.0,15636.2999,2967675,478125,22.35,277.5,288975,22500,0.161712,-0.780237,0.00099902,0.00094918,11.984212,15.234136,2021-07-15
24008,2021-07-09 09:22:00,15400.0,15637.2999,39600,1174275,278.95,34.65,3300,159300,0.862958,-0.204616,0.00092879,0.00090188,11.540952,15.377224,2021-07-15
18758,2021-07-09 09:22:00,15450.0,15637.2999,10125,529500,238.75,44.0,4125,89325,0.803346,-0.249217,0.00113879,0.00102815,11.891372,15.077972,2021-07-15
13508,2021-07-09 09:22:00,15500.0,15637.2999,225375,1886100,199.85,56.1,20250,303750,0.740818,-0.301413,0.00133044,0.00114551,11.89412,14.863429,2021-07-15
8258,2021-07-09 09:22:00,15550.0,15637.2999,31950,419400,164.9,70.7,12750,153375,0.668475,-0.359432,0.0014791,0.00124837,11.9864,14.636185,2021-07-15
3008,2021-07-09 09:22:00,15600.0,15637.2999,413250,1851450,132.95,88.5,140550,481500,0.591422,-0.422837,0.00158459,0.00132401,11.978014,14.447482,2021-07-15
383,2021-07-09 09:22:00,15650.0,15637.2999,271650,612600,104.35,109.7,134325,201975,0.510826,-0.48984,0.00163765,0.00136419,11.899547,14.285437,2021-07-15
5633,2021-07-09 09:22:00,15700.0,15637.2999,2018550,1905975,80.2,135.4,421725,320925,0.4293,-0.557805,0.00161636,0.00135239,11.870814,14.263181,2021-07-15
10883,2021-07-09 09:22:00,15750.0,15637.2999,1124175,648300,60.4,165.4,227325,43800,0.35108,-0.623048,0.0015248,0.00129246,11.883471,14.359973,2021-07-15
16133,2021-07-09 09:22:00,15800.0,15637.2999,3733425,1691925,44.0,199.85,503175,162225,0.278147,-0.681809,0.00138465,0.00119126,11.841356,14.634186,2021-07-15
21383,2021-07-09 09:22:00,15850.0,15637.2999,1578075,297525,31.6,237.15,220500,12300,0.214814,-0.733855,0.00120157,0.00107404,11.876802,14.934802,2021-07-15
26633,2021-07-09 09:22:00,15900.0,15637.2999,2967675,478125,22.6,278.35,289425,15075,0.163019,-0.775348,0.00100295,0.00094503,11.999912,15.494209,2021-07-15
24009,2021-07-09 09:23:00,15400.0,15639.3999,50625,1229100,279.7,34.0,5400,113025,0.870213,-0.202092,0.00091497,0.0008976,11.284184,15.335407,2021-07-15
18759,2021-07-09 09:23:00,15450.0,15639.3999,13275,582300,239.95,43.0,3150,44400,0.807573,-0.245962,0.00113262,0.00102619,11.798256,14.999798,2021-07-15
13509,2021-07-09 09:23:00,15500.0,15639.3999,239550,2011050,200.0,55.0,23925,254700,0.747534,-0.298174,0.00133733,0.0011452,11.670869,14.793727,2021-07-15
8259,2021-07-09 09:23:00,15550.0,15639.3999,43050,465675,165.75,69.35,12750,88500,0.672617,-0.356079,0.00148138,0.00125119,11.906708,14.554347,2021-07-15
3009,2021-07-09 09:23:00,15600.0,15639.3999,568950,1967700,134.95,86.95,93975,305850,0.594079,-0.419628,0.00156975,0.00132969,12.070955,14.361188,2021-07-15
384,2021-07-09 09:23:00,15650.0,15639.3999,477900,684675,106.0,108.3,135675,129300,0.514217,-0.486959,0.00162787,0.00136846,11.966868,14.236828,2021-07-15
5634,2021-07-09 09:23:00,15700.0,15639.3999,2399700,2030250,81.7,132.9,366000,211500,0.433118,-0.555702,0.00160942,0.00136932,11.941138,14.096507,2021-07-15
10884,2021-07-09 09:23:00,15750.0,15639.3999,1217550,624975,61.65,163.45,176475,37050,0.355038,-0.621074,0.00152277,0.00130212,11.946276,14.275317,2021-07-15
16134,2021-07-09 09:23:00,15800.0,15639.3999,4031025,1724625,44.95,197.2,458325,90375,0.281863,-0.681318,0.00138783,0.00120571,11.889581,14.467077,2021-07-15
21384,2021-07-09 09:23:00,15850.0,15639.3999,1671375,300975,32.35,234.7,162900,9000,0.218207,-0.733526,0.00120788,0.00108445,11.92138,14.799424,2021-07-15
26634,2021-07-09 09:23:00,15900.0,15639.3999,2963625,474075,23.15,277.95,203550,11475,0.16585,-0.770532,0.00101111,0.00094465,12.035705,15.685615,2021-07-15
24010,2021-07-09 09:24:00,15400.0,15646.7999,50625,1229100,285.0,33.4,2025,96375,0.883396,-0.197714,0.00087262,0.00087706,10.971359,15.482703,2021-07-15
18760,2021-07-09 09:24:00,15450.0,15646.7999,13275,582300,244.85,42.35,2100,56250,0.820403,-0.240873,0.00110586,0.00100267,11.572737,15.172851,2021-07-15
13510,2021-07-09 09:24:00,15500.0,15646.7999,239550,2011050,206.4,54.0,19500,202425,0.755161,-0.291707,0.00130175,0.0011211,11.790638,14.953501,2021-07-15
8260,2021-07-09 09:24:00,15550.0,15646.7999,43050,465675,169.35,68.2,9675,76275,0.686481,-0.348583,0.00148058,0.00122569,11.694851,14.737707,2021-07-15
3010,2021-07-09 09:24:00,15600.0,15646.7999,568950,1967700,136.9,85.35,107625,308325,0.608402,-0.410793,0.00159825,0.00130678,11.73839,14.536116,2021-07-15
385,2021-07-09 09:24:00,15650.0,15646.7999,477900,684675,107.65,105.9,134025,166125,0.526737,-0.476986,0.00166402,0.00135376,11.683131,14.369067,2021-07-15
5635,2021-07-09 09:24:00,15700.0,15646.7999,2399700,2030250,83.0,131.35,300975,188250,0.443734,-0.544465,0.00165042,0.00134513,11.688351,14.395342,2021-07-15
10885,2021-07-09 09:24:00,15750.0,15646.7999,1217550,624975,62.55,160.85,113700,45000,0.363606,-0.609527,0.0015662,0.00129176,11.706395,14.511752,2021-07-15
16135,2021-07-09 09:24:00,15800.0,15646.7999,4031025,1724625,45.8,194.35,222975,65550,0.289064,-0.669198,0.00142691,0.00120085,11.698786,14.743657,2021-07-15
21385,2021-07-09 09:24:00,15850.0,15646.7999,1671375,300975,32.9,231.35,71325,6825,0.223591,-0.721572,0.0012438,0.0010871,11.734924,15.082493,2021-07-15
26635,2021-07-09 09:24:00,15900.0,15646.7999,2963625,474075,23.35,271.95,166275,17325,0.169143,-0.764376,0.00104159,0.00096196,11.827475,15.625352,2021-07-15
24011,2021-07-09 09:25:00,15400.0,15651.8999,50625,1229100,288.15,31.75,675,67200,0.895979,-0.191358,0.00083329,0.00086663,10.582944,15.356319,2021-07-15
18761,2021-07-09 09:25:00,15450.0,15651.8999,13275,582300,246.0,40.55,1500,37125,0.839252,-0.234326,0.00108871,0.00099403,10.945616,15.071056,2021-07-15
13511,2021-07-09 09:25:00,15500.0,15651.8999,239550,2011050,210.0,51.55,41400,188700,0.762721,-0.284132,0.0012851,0.00111817,11.738267,14.803543,2021-07-15
8261,2021-07-09 09:25:00,15550.0,15651.8999,43050,465675,173.35,65.25,12075,67200,0.693129,-0.340719,0.00145905,0.00122889,11.754017,14.570483,2021-07-15
