id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13152,2023-07-13 09:16:00,19350.0,19475.75,1490650,5487950,133.45,6.0,505300,3425900,0.60997,-0.38855,0.00067081,0.00068043,20.831373,20.514721,2023-07-20
7895,2023-07-13 09:16:00,19400.0,19475.75,9639550,9091150,90.35,13.0,2642950,3672800,0.579673,-0.419835,0.0007242,0.00072927,19.661479,19.519832,2023-07-20
2632,2023-07-13 09:16:00,19450.0,19475.75,10177100,2288600,55.1,27.4,4186700,3085100,0.543593,-0.455921,0.00074633,0.00075732,19.351696,19.068086,2023-07-20
2,2023-07-13 09:16:00,19500.0,19475.75,18234000,4936600,29.4,51.6,7542350,3223300,0.506097,-0.493983,0.00075716,0.00077034,19.187228,18.859116,2023-07-20
5264,2023-07-13 09:16:00,19550.0,19475.75,9171700,469900,14.05,86.55,3653600,342500,0.46902,-0.531467,0.00074329,0.00075187,19.488634,19.264232,2023-07-20
10524,2023-07-13 09:16:00,19600.0,19475.75,14156300,976750,6.05,128.8,4253750,264050,0.434013,-0.566381,0.00071853,0.00072211,19.944045,19.841762,2023-07-20
15782,2023-07-13 09:16:00,19650.0,19475.75,5530400,134950,2.9,175.45,2301050,24150,0.405957,-0.596516,0.00066156,0.00067629,21.349494,20.852383,2023-07-20
21038,2023-07-13 09:16:00,19700.0,19475.75,8485950,171850,1.85,223.85,2147450,24600,0.387946,-0.625365,0.00058396,0.00064156,23.892914,21.519575,2023-07-20
26290,2023-07-13 09:16:00,19750.0,19475.75,3981850,25400,1.4,274.5,840450,1950,0.376032,-0.620254,0.00051417,0.00050152,26.882529,27.644795,2023-07-20
23666,2023-07-13 09:17:00,19250.0,19489.9,498000,6185300,240.1,1.75,36250,1629550,,-0.345495,,0.0005248,0.0,25.565275,2023-07-20
18411,2023-07-13 09:17:00,19300.0,19489.9,1453600,10109600,190.55,2.8,321250,2639450,,-0.361086,,0.00058813,0.0,23.175797,2023-07-20
13153,2023-07-13 09:17:00,19350.0,19489.9,1327500,6381850,143.05,5.1,358600,2948300,0.646313,-0.382281,0.00081667,0.00065555,16.569474,21.177517,2023-07-20
7896,2023-07-13 09:17:00,19400.0,19489.9,8779050,10752850,98.75,11.05,2094100,3325800,0.599436,-0.412171,0.00080304,0.00070134,17.5163,20.198868,2023-07-20
2633,2023-07-13 09:17:00,19450.0,19489.9,9474000,4688150,61.6,23.45,3738500,2702350,0.557206,-0.446677,0.00079521,0.00072955,18.070817,19.724237,2023-07-20
3,2023-07-13 09:17:00,19500.0,19489.9,18636250,7096000,33.5,45.3,7296900,3109600,0.517145,-0.483348,0.00079723,0.00073676,18.195895,19.690241,2023-07-20
5265,2023-07-13 09:17:00,19550.0,19489.9,9722200,693750,16.0,77.7,4392300,534650,0.477923,-0.519297,0.00078253,0.00071677,18.526276,20.233249,2023-07-20
10525,2023-07-13 09:17:00,19600.0,19489.9,15605300,1194850,6.75,118.7,4401900,283800,0.440731,-0.550642,0.00075759,0.00066653,18.953704,21.60833,2023-07-20
15783,2023-07-13 09:17:00,19650.0,19489.9,6267200,151750,3.05,164.55,1770450,67100,0.410047,-0.575016,0.00069975,0.00060089,20.220136,23.734971,2023-07-20
21039,2023-07-13 09:17:00,19700.0,19489.9,9166700,187600,1.85,214.2,1826150,54150,0.390086,-0.584624,0.00061601,0.00049622,22.67025,28.599942,2023-07-20
26291,2023-07-13 09:17:00,19750.0,19489.9,4028650,26550,1.4,264.1,700900,3200,0.377666,-0.590844,0.00053739,0.0004221,25.738493,33.503207,2023-07-20
23667,2023-07-13 09:18:00,19250.0,19495.45,498000,6185300,243.5,1.85,23100,1245050,,-0.346566,,0.00050987,0.0,26.337706,2023-07-20
18412,2023-07-13 09:18:00,19300.0,19495.45,1453600,10109600,194.5,2.85,175350,1938900,,-0.361182,,0.00057209,0.0,23.822033,2023-07-20
13154,2023-07-13 09:18:00,19350.0,19495.45,1327500,6381850,147.25,5.0,289100,2196750,0.681934,-0.381185,0.00096615,0.00063916,13.433943,21.696505,2023-07-20
7897,2023-07-13 09:18:00,19400.0,19495.45,8779050,10752850,102.6,10.55,1541350,2926850,0.607939,-0.40985,0.00083333,0.00068632,16.778056,20.608563,2023-07-20
2634,2023-07-13 09:18:00,19450.0,19495.45,9474000,4688150,64.45,22.3,2727500,2608200,0.563036,-0.44354,0.00081525,0.00071414,17.583055,20.122808,2023-07-20
4,2023-07-13 09:18:00,19500.0,19495.45,18636250,7096000,35.1,43.15,5255450,2607350,0.521876,-0.479446,0.00081807,0.00072206,17.717716,20.077295,2023-07-20
5266,2023-07-13 09:18:00,19550.0,19495.45,9722200,693750,16.75,74.85,3282400,468750,0.481593,-0.514553,0.00080145,0.00069645,18.093138,20.829305,2023-07-20
10526,2023-07-13 09:18:00,19600.0,19495.45,15605300,1194850,7.05,114.8,3962100,216450,0.443579,-0.545549,0.00077397,0.00065159,18.567745,22.132683,2023-07-20
15784,2023-07-13 09:18:00,19650.0,19495.45,6267200,151750,3.2,161.35,1220900,30800,0.412449,-0.565816,0.00071137,0.00056143,19.912488,25.503039,2023-07-20
21040,2023-07-13 09:18:00,19700.0,19495.45,9166700,187600,1.9,209.25,1225450,37950,0.391663,-0.581228,0.00062633,0.00049368,22.316626,28.792427,2023-07-20
26292,2023-07-13 09:18:00,19750.0,19495.45,4028650,26550,1.4,259.85,419250,1800,0.378444,-0.58478,0.00054675,0.00040855,25.307911,34.725606,2023-07-20
23668,2023-07-13 09:19:00,19250.0,19484.35,498000,6185300,238.45,1.9,12550,1753500,0.642997,-0.3482,0.00049635,0.00052733,27.363437,25.525686,2023-07-20
18413,2023-07-13 09:19:00,19300.0,19484.35,1453600,10109600,189.0,2.9,167500,1490200,0.633984,-0.362805,0.0005827,0.000597,23.508142,22.876809,2023-07-20
13155,2023-07-13 09:19:00,19350.0,19484.35,1327500,6381850,141.6,5.15,170850,1988750,0.612786,-0.383518,0.00064971,0.00067226,21.456845,20.678693,2023-07-20
7898,2023-07-13 09:19:00,19400.0,19484.35,8779050,10752850,97.7,11.15,1285150,2365800,0.584154,-0.413744,0.00070519,0.00072496,20.137505,19.565741,2023-07-20
2635,2023-07-13 09:19:00,19450.0,19484.35,9474000,4688150,60.1,23.5,1682100,1946950,0.55022,-0.44883,0.00074875,0.00076661,19.245292,18.791177,2023-07-20
5,2023-07-13 09:19:00,19500.0,19484.35,18636250,7096000,32.05,45.5,3861950,2198750,0.512644,-0.487307,0.00077362,0.0007906,18.76614,18.36305,2023-07-20
5267,2023-07-13 09:19:00,19550.0,19484.35,9722200,693750,14.8,78.25,3436850,439700,0.473979,-0.527011,0.00077377,0.0007947,18.732005,18.235575,2023-07-20
10527,2023-07-13 09:19:00,19600.0,19484.35,15605300,1194850,6.0,119.4,3425250,216050,0.436612,-0.566797,0.00075569,0.00078982,18.977832,18.132206,2023-07-20
15785,2023-07-13 09:19:00,19650.0,19484.35,6267200,151750,2.8,165.8,995950,26250,0.407247,-0.605826,0.00069145,0.00077417,20.436593,18.098281,2023-07-20
21041,2023-07-13 09:19:00,19700.0,19484.35,9166700,187600,1.8,214.95,1425450,25150,0.388991,-0.631323,0.00060403,0.00069582,23.109957,19.733409,2023-07-20
26293,2023-07-13 09:19:00,19750.0,19484.35,4028650,26550,1.35,264.95,217200,5650,0.376628,-0.637466,0.00052935,0.00057869,26.116844,23.594754,2023-07-20
23669,2023-07-13 09:20:00,19250.0,19475.15,501800,6664000,234.0,1.9,13100,879400,0.617096,-0.349074,0.00041606,0.00054471,33.413725,24.747012,2023-07-20
18414,2023-07-13 09:20:00,19300.0,19475.15,1438900,10356000,186.0,3.0,210100,1415100,0.605194,-0.364704,0.00047061,0.00061718,29.801082,22.17941,2023-07-20
13156,2023-07-13 09:20:00,19350.0,19475.15,1264200,7746500,138.6,5.45,269450,2164700,0.5914,-0.386433,0.00054894,0.00069709,25.776417,19.997129,2023-07-20
7899,2023-07-13 09:20:00,19400.0,19475.15,8140500,11465200,94.5,11.9,1028900,2700850,0.570465,-0.417717,0.00063179,0.00075592,22.642698,18.814882,2023-07-20
2636,2023-07-13 09:20:00,19450.0,19475.15,9697250,6806000,58.0,24.85,2137750,2618400,0.540524,-0.45394,0.00068531,0.00081271,21.096583,17.762441,2023-07-20
6,2023-07-13 09:20:00,19500.0,19475.15,18614900,8632400,30.45,47.65,4172900,2622250,0.505837,-0.495002,0.00072879,0.00086496,19.938806,16.80036,2023-07-20
5268,2023-07-13 09:20:00,19550.0,19475.15,10224400,1069100,14.0,81.15,2978850,563200,0.468914,-0.5424,0.0007372,0.00093919,19.65356,15.386174,2023-07-20
10528,2023-07-13 09:20:00,19600.0,19475.15,16780000,1403100,5.65,123.1,3822900,303750,0.432717,,0.00072617,,19.727503,0.0,2023-07-20
15786,2023-07-13 09:20:00,19650.0,19475.15,6851550,183450,2.6,169.85,1768800,35300,0.403935,,0.00067101,,21.027025,0.0,2023-07-20
21042,2023-07-13 09:20:00,19700.0,19475.15,9502100,239800,1.7,219.0,1362800,34150,0.386628,,0.000588,,23.710867,0.0,2023-07-20
26294,2023-07-13 09:20:00,19750.0,19475.15,4132550,31350,1.35,268.85,621050,2100,0.375873,,0.00051353,,26.918628,0.0,2023-07-20
23670,2023-07-13 09:21:00,19250.0,19485.75,501800,6664000,241.5,1.8,7650,671300,0.63126,-0.347156,0.00045102,0.00052795,30.446767,25.468332,2023-07-20
18415,2023-07-13 09:21:00,19300.0,19485.75,1438900,10356000,191.9,2.85,172650,1674650,0.624113,-0.362543,0.00053403,0.00059399,25.872688,22.987979,2023-07-20
13157,2023-07-13 09:21:00,19350.0,19485.75,1264200,7746500,144.2,5.05,272750,1937000,0.607569,-0.383063,0.00061174,0.00066882,22.876084,20.778279,2023-07-20
7900,2023-07-13 09:21:00,19400.0,19485.75,8140500,11465200,99.75,10.75,1178100,2477750,0.582717,-0.412582,0.00068217,0.00072588,20.8339,19.528449,2023-07-20
2637,2023-07-13 09:21:00,19450.0,19485.75,9697250,6806000,61.75,22.45,2099650,2172700,0.550363,-0.447216,0.00073185,0.00077619,19.689384,18.549798,2023-07-20
7,2023-07-13 09:21:00,19500.0,19485.75,18614900,8632400,32.9,43.85,3879100,2288800,0.513697,-0.486128,0.0007669,0.00080722,18.929382,17.983571,2023-07-20
5269,2023-07-13 09:21:00,19550.0,19485.75,10224400,1069100,15.1,76.0,2830350,454300,0.475085,-0.527313,0.00077327,0.00082582,18.747922,17.547935,2023-07-20
10529,2023-07-13 09:21:00,19600.0,19485.75,16780000,1403100,6.05,117.45,3231100,275850,0.437411,-0.568642,0.00075855,0.00082016,18.912895,17.447705,2023-07-20
15787,2023-07-13 09:21:00,19650.0,19485.75,6851550,183450,2.75,163.15,1237550,36450,0.407397,-0.638942,0.00069702,0.00098861,20.275383,13.792557,2023-07-20
21043,2023-07-13 09:21:00,19700.0,19485.75,9502100,239800,1.8,211.9,1242650,20800,0.389504,,0.00060588,,23.048617,0.0,2023-07-20
26295,2023-07-13 09:21:00,19750.0,19485.75,4132550,31350,1.35,263.0,669000,850,0.377122,-0.668034,0.00053051,0.00068542,26.071144,19.28341,2023-07-20
23671,2023-07-13 09:22:00,19250.0,19482.2,501800,6664000,237.0,1.8,15400,485850,0.636732,-0.347594,0.00047801,0.00053413,28.591026,25.191084,2023-07-20
18416,2023-07-13 09:22:00,19300.0,19482.2,1438900,10356000,185.95,2.9,167650,1480450,0.641341,-0.363472,0.00062202,0.00060058,21.875715,22.760706,2023-07-20
13158,2023-07-13 09:22:00,19350.0,19482.2,1264200,7746500,138.45,5.25,215900,1868950,0.617215,-0.384723,0.00068653,0.00067461,20.242535,20.631265,2023-07-20
7901,2023-07-13 09:22:00,19400.0,19482.2,8140500,11465200,94.4,11.1,1109050,2097350,0.586351,-0.414343,0.00074154,0.00073492,19.132142,19.311988,2023-07-20
2638,2023-07-13 09:22:00,19450.0,19482.2,9697250,6806000,57.6,24.0,1591250,2278450,0.549619,-0.45034,0.00076912,0.00076992,18.743919,18.724142,2023-07-20
8,2023-07-13 09:22:00,19500.0,19482.2,18614900,8632400,30.1,46.65,3176650,1983250,0.510988,-0.489014,0.00079156,0.00078911,18.347769,18.404634,2023-07-20
5270,2023-07-13 09:22:00,19550.0,19482.2,10224400,1069100,13.55,80.15,1874550,390300,0.471559,-0.528222,0.0007888,0.00078436,18.372228,18.476755,2023-07-20
10530,2023-07-13 09:22:00,19600.0,19482.2,16780000,1403100,5.45,122.3,2824750,206400,0.434149,-0.564216,0.00076341,0.00074745,18.771671,19.18552,2023-07-20
15788,2023-07-13 09:22:00,19650.0,19482.2,6851550,183450,2.55,167.9,1476950,28050,0.405142,-0.606694,0.00069473,0.00076838,20.319021,18.228164,2023-07-20
21044,2023-07-13 09:22:00,19700.0,19482.2,9502100,239800,1.7,216.95,1205950,15600,0.387906,-0.636432,0.00060254,0.0007108,23.154656,19.232975,2023-07-20
26296,2023-07-13 09:22:00,19750.0,19482.2,4132550,31350,1.35,261.65,563050,1200,0.37693,,0.00052386,,26.403805,0.0,2023-07-20
23672,2023-07-13 09:23:00,19250.0,19483.8,505550,6827500,237.4,1.9,8700,700350,0.646994,-0.348923,0.0005117,0.00052602,26.442661,25.614437,2023-07-20
18417,2023-07-13 09:23:00,19300.0,19483.8,1379350,10624800,188.5,2.9,91150,1141500,0.632828,-0.363478,0.00057915,0.0005957,23.682054,22.946433,2023-07-20
13159,2023-07-13 09:23:00,19350.0,19483.8,1211900,8295350,141.3,5.25,122650,1653850,0.610988,-0.384649,0.00064105,0.00066787,21.780565,20.837435,2023-07-20
7902,2023-07-13 09:23:00,19400.0,19483.8,7799450,12561000,97.2,11.25,495550,1795450,0.583509,-0.414503,0.00070299,0.00072181,20.212132,19.663748,2023-07-20
2639,2023-07-13 09:23:00,19450.0,19483.8,9624450,8329250,59.7,23.5,891000,1432600,0.549638,-0.449245,0.00074578,0.000767,19.329905,18.788423,2023-07-20
9,2023-07-13 09:23:00,19500.0,19483.8,19210700,9817750,31.5,45.55,2187200,1400050,0.512216,-0.487746,0.00077572,0.00079215,18.720065,18.331665,2023-07-20
5271,2023-07-13 09:23:00,19550.0,19483.8,10853250,1244550,14.3,78.25,1676750,335350,0.47331,-0.527802,0.00077865,0.00080193,18.616675,18.07264,2023-07-20
10531,2023-07-13 09:23:00,19600.0,19483.8,17377800,1499400,5.7,119.7,2202000,178350,0.435708,-0.567717,0.00076036,0.00079445,18.858493,18.023154,2023-07-20
15789,2023-07-13 09:23:00,19650.0,19483.8,7286950,204350,2.55,166.85,1361750,28100,0.405599,-0.599474,0.00069927,0.00073128,20.192045,19.246196,2023-07-20
21045,2023-07-13 09:23:00,19700.0,19483.8,9660000,249950,1.7,215.9,734250,25100,0.388289,-0.62154,0.00060555,0.00065006,23.045005,21.303812,2023-07-20
26297,2023-07-13 09:23:00,19750.0,19483.8,4308550,33900,1.4,265.0,178100,2400,0.378061,-0.662933,0.00052314,0.0006634,26.463721,20.046951,2023-07-20
23673,2023-07-13 09:24:00,19250.0,19481.85,505550,6827500,236.3,1.9,16200,550500,0.638941,-0.349243,0.00048681,0.00052913,28.019331,25.476182,2023-07-20
18418,2023-07-13 09:24:00,19300.0,19481.85,1379350,10624800,188.15,3.05,91750,1080550,0.622422,-0.365101,0.00053692,0.00059433,25.778131,23.037197,2023-07-20
13160,2023-07-13 09:24:00,19350.0,19481.85,1211900,8295350,140.35,5.45,112450,1996650,0.606421,-0.386066,0.00062079,0.00066791,22.568688,20.862011,2023-07-20
7903,2023-07-13 09:24:00,19400.0,19481.85,7799450,12561000,96.5,11.45,519500,1519600,0.580151,-0.415518,0.00068425,0.00072625,20.805521,19.557294,2023-07-20
2640,2023-07-13 09:24:00,19450.0,19481.85,9624450,8329250,59.15,23.85,1245700,1385100,0.547464,-0.450414,0.00073189,0.00077391,19.712726,18.630184,2023-07-20
10,2023-07-13 09:24:00,19500.0,19481.85,19210700,9817750,31.05,46.1,1781750,1379800,0.5107,-0.489286,0.00076674,0.00080331,18.944246,18.081845,2023-07-20
5272,2023-07-13 09:24:00,19550.0,19481.85,10853250,1244550,13.9,79.25,1790650,337200,0.471947,-0.529991,0.00077538,0.00081439,18.6936,17.791866,2023-07-20
10532,2023-07-13 09:24:00,19600.0,19481.85,17377800,1499400,5.5,120.5,1933900,189700,0.434443,-0.574034,0.00075785,0.00084055,18.914011,16.988373,2023-07-20
15790,2023-07-13 09:24:00,19650.0,19481.85,7286950,204350,2.55,167.35,903850,27900,0.405346,-0.625843,0.00069183,0.00088385,20.409104,15.615224,2023-07-20
21046,2023-07-13 09:24:00,19700.0,19481.85,9660000,249950,1.65,217.1,733550,23250,0.387525,-0.645748,0.0006032,0.00074989,23.125065,18.068952,2023-07-20
26298,2023-07-13 09:24:00,19750.0,19481.85,4308550,33900,1.4,267.7,414050,1650,0.378036,-0.630824,0.00051927,0.00055011,26.664368,24.980395,2023-07-20
23674,2023-07-13 09:25:00,19250.0,19481.75,505550,6827500,234.3,1.9,8850,560250,0.661038,-0.349421,0.0005649,0.00052873,23.598452,25.501843,2023-07-20
18419,2023-07-13 09:25:00,19300.0,19481.75,1379350,10624800,185.4,3.05,76350,1253750,0.641766,-0.365265,0.00062535,0.0005939,21.754022,23.058567,2023-07-20
13161,2023-07-13 09:25:00,19350.0,19481.75,1211900,8295350,138.05,5.65,145700,1466600,0.616412,-0.387206,0.0006837,0.00066128,20.342416,21.09016,2023-07-20
7904,2023-07-13 09:25:00,19400.0,19481.75,7799450,12561000,94.1,11.9,562300,1642850,0.585532,-0.416757,0.0007371,0.00071504,19.259357,19.878335,2023-07-20
2641,2023-07-13 09:25:00,19450.0,19481.75,9624450,8329250,56.95,24.5,1501950,1590600,0.549497,-0.451192,0.00077374,0.00076015,18.635786,18.973021,2023-07-20
11,2023-07-13 09:25:00,19500.0,19481.75,19210700,9817750,29.4,47.15,2611950,1554350,0.510629,-0.489377,0.00079926,0.00078106,18.174401,18.597973,2023-07-20
5273,2023-07-13 09:25:00,19550.0,19481.75,10853250,1244550,12.9,80.7,2083400,365500,0.470627,-0.528168,0.00080024,0.00077607,18.109488,18.677561,2023-07-20
10533,2023-07-13 09:25:00,19600.0,19481.75,17377800,1499400,4.95,123.0,2248100,216750,0.43222,-0.563181,0.00077869,0.00073402,18.391241,19.54815,2023-07-20
15791,2023-07-13 09:25:00,19650.0,19481.75,7286950,204350,2.2,170.0,1978300,39200,0.402227,-0.59009,0.00071075,0.00066296,19.827802,21.357544,2023-07-20
21047,2023-07-13 09:25:00,19700.0,19481.75,9660000,249950,1.5,219.5,1199950,24450,0.385602,-0.602051,0.00061154,0.00055589,22.778086,25.280768,2023-07-20
26299,2023-07-13 09:25:00,19750.0,19481.75,4308550,33900,1.3,267.5,462200,12350,0.376593,-0.63885,0.00052411,0.0005775,26.38829,23.622363,2023-07-20
23675,2023-07-13 09:26:00,19250.0,19476.8,519200,7313400,228.9,2.0,24150,399250,0.670927,-0.351189,0.00061024,0.00053338,21.598363,25.333451,2023-07-20
18420,2023-07-13 09:26:00,19300.0,19476.8,1370150,10827500,179.6,3.25,75750,1265950,0.652533,-0.36752,0.00068949,0.00059885,19.521457,22.921601,2023-07-20
13162,2023-07-13 09:26:00,19350.0,19476.8,1199250,8636200,132.6,5.95,119200,1567650,0.618578,-0.389434,0.00072101,0.00066985,19.262868,20.861202,2023-07-20
7905,2023-07-13 09:26:00,19400.0,19476.8,7795750,13294800,89.6,12.55,513800,1978950,0.583206,-0.419463,0.00075219,0.00072511,18.902561,19.636322,2023-07-20
2642,2023-07-13 09:26:00,19450.0,19476.8,9815350,9188250,53.5,25.95,1293100,1659850,0.545952,-0.454622,0.00078115,0.0007686,18.484385,18.789513,2023-07-20
12,2023-07-13 09:26:00,19500.0,19476.8,19765150,10387900,26.95,49.65,2388700,1616900,0.506638,-0.493278,0.00080695,0.00078825,18.010552,18.437726,2023-07-20
5274,2023-07-13 09:26:00,19550.0,19476.8,11841850,1336950,11.35,84.4,2479000,359300,0.466056,-0.532079,0.00081094,0.00077695,17.859607,18.648025,2023-07-20
10534,2023-07-13 09:26:00,19600.0,19476.8,17736650,1614500,4.15,127.15,2233700,210800,0.427038,-0.567596,0.00078982,0.00074029,18.09517,19.352567,2023-07-20
15792,2023-07-13 09:26:00,19650.0,19476.8,8054300,220750,1.95,174.95,1783100,27600,0.398779,-0.590923,0.0007089,0.00064714,19.841074,21.875654,2023-07-20
21048,2023-07-13 09:26:00,19700.0,19476.8,9906850,264250,1.4,224.4,640400,14150,0.383603,-0.603024,0.00060579,0.00054716,22.965762,25.674691,2023-07-20
26300,2023-07-13 09:26:00,19750.0,19476.8,4402750,39200,1.25,272.1,841850,10000,0.375429,-0.655588,0.00051823,0.00062173,26.669901,21.578121,2023-07-20
23676,2023-07-13 09:27:00,19250.0,19482.2,519200,7313400,233.5,1.95,3150,473400,,-0.350343,,0.00052452,0.0,25.733092,2023-07-20
18421,2023-07-13 09:27:00,19300.0,19482.2,1370150,10827500,185.6,3.2,102900,1259200,0.644248,-0.366751,0.00063486,0.00058583,21.377374,23.409495,2023-07-20
13163,2023-07-13 09:27:00,19350.0,19482.2,1199250,8636200,138.3,5.65,172050,1370000,0.61729,-0.387406,0.00068705,0.00065805,20.231054,21.198498,2023-07-20
7906,2023-07-13 09:27:00,19400.0,19482.2,7795750,13294800,94.2,11.8,673700,1955300,0.586357,-0.416605,0.00074168,0.00071329,19.13285,19.926919,2023-07-20
2643,2023-07-13 09:27:00,19450.0,19482.2,9815350,9188250,57.15,24.35,1300150,1711200,0.549827,-0.450967,0.00077337,0.00075783,18.644292,19.031236,2023-07-20
13,2023-07-13 09:27:00,19500.0,19482.2,19765150,10387900,29.3,46.7,2715400,1916200,0.510989,-0.489028,0.00080347,0.0007831,18.080067,18.550543,2023-07-20
5275,2023-07-13 09:27:00,19550.0,19482.2,11841850,1336950,12.55,80.1,1700000,395000,0.470459,-0.52806,0.00081094,0.0007809,17.871135,18.563628,2023-07-20
10535,2023-07-13 09:27:00,19600.0,19482.2,17736650,1614500,4.65,122.2,1906350,211250,0.43121,-0.564173,0.00079206,0.00074694,18.074023,19.20356,2023-07-20
15793,2023-07-13 09:27:00,19650.0,19482.2,8054300,220750,2.05,169.75,907500,24500,0.401068,-0.588393,0.00072007,0.0006543,19.558044,21.662964,2023-07-20
21049,2023-07-13 09:27:00,19700.0,19482.2,9906850,264250,1.45,218.55,1287500,29650,0.385261,-0.606527,0.00061441,0.00057736,22.667475,24.267552,2023-07-20
26301,2023-07-13 09:27:00,19750.0,19482.2,4402750,39200,1.25,272.8,286450,1600,0.376148,-0.586107,0.00052657,0.00039309,26.257102,36.105255,2023-07-20
23677,2023-07-13 09:28:00,19250.0,19487.5,519200,7313400,241.4,1.9,13750,693200,0.643321,-0.349501,0.00049118,0.00051621,27.649761,26.118371,2023-07-20
18422,2023-07-13 09:28:00,19300.0,19487.5,1370150,10827500,192.25,2.9,126700,1601300,0.631918,-0.363916,0.00056446,0.00058285,24.319552,23.462896,2023-07-20
13164,2023-07-13 09:28:00,19350.0,19487.5,1199250,8636200,144.5,5.15,188750,1552600,0.613073,-0.384317,0.00063814,0.00065379,21.8471,21.281852,2023-07-20
7907,2023-07-13 09:28:00,19400.0,19487.5,7795750,13294800,100.1,10.65,1130200,2067100,0.585726,-0.412655,0.00069844,0.00071321,20.320042,19.881193,2023-07-20
2644,2023-07-13 09:28:00,19450.0,19487.5,9815350,9188250,61.45,22.15,1592900,1662400,0.55283,-0.446627,0.00075283,0.00076245,19.129762,18.885046,2023-07-20
14,2023-07-13 09:28:00,19500.0,19487.5,19765150,10387900,32.05,42.8,3206800,1806750,0.515182,-0.484763,0.00079303,0.00080182,18.307676,18.106811,2023-07-20
5276,2023-07-13 09:28:00,19550.0,19487.5,11841850,1336950,13.9,74.95,1802900,423300,0.474872,-0.525252,0.00080866,0.00081151,17.931186,17.86788,2023-07-20
10536,2023-07-13 09:28:00,19600.0,19487.5,17736650,1614500,5.2,116.4,2121750,180750,0.435361,-0.564435,0.00079376,0.00079164,18.063232,18.113198,2023-07-20
15794,2023-07-13 09:28:00,19650.0,19487.5,8054300,220750,2.1,162.9,643950,35350,0.40282,-0.60104,0.00073504,0.00076005,19.177116,18.499509,2023-07-20
21050,2023-07-13 09:28:00,19700.0,19487.5,9906850,264250,1.45,212.25,579850,41700,0.386176,-0.619552,0.00062662,0.00065309,22.236189,21.240051,2023-07-20
26302,2023-07-13 09:28:00,19750.0,19487.5,4402750,39200,1.25,261.1,334000,3750,0.376872,,0.00053505,,25.850627,0.0,2023-07-20
23678,2023-07-13 09:29:00,19250.0,19487.8,521550,7477150,241.35,1.9,9550,463900,0.646607,-0.349651,0.00050211,0.00051507,26.960554,26.180895,2023-07-20
18423,2023-07-13 09:29:00,19300.0,19487.8,1381550,11237650,192.9,2.9,74550,787500,0.629305,-0.364046,0.00055198,0.00058142,24.927612,23.524219,2023-07-20
13165,2023-07-13 09:29:00,19350.0,19487.8,1221750,8940050,145.0,5.1,133950,956150,0.61202,-0.384148,0.00063056,0.00065353,22.12774,21.288281,2023-07-20
7908,2023-07-13 09:29:00,19400.0,19487.8,7581500,14035750,100.3,10.6,607700,1201000,0.585935,-0.41256,0.00069836,0.00071205,20.32065,19.913155,2023-07-20
