id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2732,2024-12-31 10:59:00,23500.0,23571.75,2957925,7424550,205.95,90.3,264900,579150,0.562009,-0.425969,0.00054352,0.00066958,21.928068,17.706575,2025-01-07
105,2024-12-31 10:59:00,23550.0,23571.75,2233575,3276075,175.75,109.7,249225,419850,0.534992,-0.459265,0.00055633,0.00068848,21.60225,17.431843,2025-01-07
5358,2024-12-31 10:59:00,23600.0,23571.75,4121100,4344000,146.85,131.95,513525,600075,0.507006,-0.493854,0.00057122,0.00070415,21.117033,17.131113,2025-01-07
10612,2024-12-31 10:59:00,23650.0,23571.75,1898475,1337700,121.85,155.85,258675,96075,0.478029,-0.530156,0.0005788,0.00072412,20.812123,16.612968,2025-01-07
15865,2024-12-31 10:59:00,23700.0,23571.75,5058900,2707500,99.5,183.15,423600,114150,0.448372,-0.56846,0.00058342,0.00073883,20.505161,16.087989,2025-01-07
21119,2024-12-31 10:59:00,23750.0,23571.75,2206125,987975,80.35,213.35,202725,19050,0.418525,-0.609379,0.00058258,0.00075126,20.275163,15.451292,2025-01-07
26370,2024-12-31 10:59:00,23800.0,23571.75,8713125,3433350,63.45,248.3,406125,65100,0.388204,-0.650559,0.00057968,0.00074666,19.989572,14.992996,2025-01-07
23746,2024-12-31 11:00:00,23350.0,23580.85,149625,1625175,319.7,46.9,7500,139725,0.63843,-0.331202,0.00048282,0.00058586,23.459585,18.71422,2025-01-07
18493,2024-12-31 11:00:00,23400.0,23580.85,658800,4572075,281.9,58.25,39225,301350,0.615866,-0.359383,0.00050255,0.00061315,22.978706,18.434609,2025-01-07
13239,2024-12-31 11:00:00,23450.0,23580.85,584175,2921625,245.5,71.9,59100,191250,0.592184,-0.389234,0.0005231,0.00063819,22.437095,18.164451,2025-01-07
7986,2024-12-31 11:00:00,23500.0,23580.85,2972925,7442775,211.2,88.45,329550,571425,0.566992,-0.420821,0.00054263,0.00065863,21.911492,17.94925,2025-01-07
2733,2024-12-31 11:00:00,23550.0,23580.85,2300475,3356475,179.95,106.55,348600,349425,0.540181,-0.45328,0.00055804,0.00068203,21.50199,17.561417,2025-01-07
106,2024-12-31 11:00:00,23600.0,23580.85,4285500,4447350,151.75,127.85,709575,561450,0.5122,-0.487464,0.00056923,0.00070054,21.177025,17.207233,2025-01-07
5359,2024-12-31 11:00:00,23650.0,23580.85,1904175,1358400,127.0,151.9,271725,109575,0.483512,-0.523213,0.00057454,0.0007169,20.973251,16.794259,2025-01-07
10613,2024-12-31 11:00:00,23700.0,23580.85,5095200,2678925,103.25,180.0,453975,147975,0.453776,-0.560048,0.00058323,0.00072335,20.539579,16.483534,2025-01-07
15866,2024-12-31 11:00:00,23750.0,23580.85,2166300,980925,83.7,210.85,207300,18075,0.424023,-0.598267,0.00058268,0.00072709,20.321334,16.081289,2025-01-07
21120,2024-12-31 11:00:00,23800.0,23580.85,8771325,3489450,66.2,242.95,384075,82725,0.393631,-0.640826,0.00058099,0.00073859,20.015792,15.300609,2025-01-07
26371,2024-12-31 11:00:00,23850.0,23580.85,2781300,427575,52.2,278.1,219000,10050,0.364157,-0.688243,0.00057146,0.00074604,19.868749,14.330765,2025-01-07
23747,2024-12-31 11:01:00,23350.0,23579.45,149625,1625175,318.4,46.2,1950,79725,0.63798,-0.33057,0.00048397,0.0005912,23.416293,18.533164,2025-01-07
18494,2024-12-31 11:01:00,23400.0,23579.45,658800,4572075,279.0,57.65,34500,162300,0.61646,-0.359158,0.00050891,0.00061841,22.683788,18.27576,2025-01-07
13240,2024-12-31 11:01:00,23450.0,23579.45,584175,2921625,243.55,71.35,26325,158775,0.591978,-0.389313,0.00052675,0.00064362,22.286812,18.014051,2025-01-07
7987,2024-12-31 11:01:00,23500.0,23579.45,2972925,7442775,209.3,87.7,168825,365025,0.566594,-0.421051,0.00054644,0.00066553,21.764705,17.767187,2025-01-07
2734,2024-12-31 11:01:00,23550.0,23579.45,2300475,3356475,177.05,106.8,204000,305325,0.539775,-0.454135,0.00056582,0.00068418,21.210744,17.512685,2025-01-07
107,2024-12-31 11:01:00,23600.0,23579.45,4285500,4447350,149.15,127.8,431025,329325,0.511396,-0.488435,0.00057634,0.00070482,20.91923,17.105752,2025-01-07
5360,2024-12-31 11:01:00,23650.0,23579.45,1904175,1358400,124.25,151.75,192225,79950,0.482297,-0.524482,0.00058262,0.00072243,20.68194,16.6644,2025-01-07
10614,2024-12-31 11:01:00,23700.0,23579.45,5095200,2678925,100.7,180.4,254850,83475,0.452146,-0.561359,0.00059112,0.0007261,20.257554,16.414492,2025-01-07
15867,2024-12-31 11:01:00,23750.0,23579.45,2166300,980925,80.65,209.5,151350,12075,0.421538,-0.601756,0.00059317,0.00074241,19.939447,15.715098,2025-01-07
21121,2024-12-31 11:01:00,23800.0,23579.45,8771325,3489450,64.45,243.1,278700,51600,0.391576,-0.643425,0.00058642,0.00074478,19.803626,15.136526,2025-01-07
26372,2024-12-31 11:01:00,23850.0,23579.45,2781300,427575,50.35,278.75,112125,5025,0.361464,-0.69073,0.00057768,0.0007494,19.607474,14.218419,2025-01-07
23748,2024-12-31 11:02:00,23300.0,23568.35,208050,3725775,345.0,40.4,14100,229050,0.658569,-0.312375,0.00047991,0.00056127,23.132631,19.076753,2025-01-07
18495,2024-12-31 11:02:00,23350.0,23568.35,149625,1625175,305.0,50.75,5475,120750,0.637079,-0.339726,0.00050348,0.0005872,22.539585,18.869865,2025-01-07
13241,2024-12-31 11:02:00,23400.0,23568.35,658800,4572075,267.85,63.0,46575,263775,0.613168,-0.368316,0.00052307,0.00061211,22.136575,18.631061,2025-01-07
7988,2024-12-31 11:02:00,23450.0,23568.35,584175,2921625,232.0,77.75,40725,223275,0.588303,-0.398479,0.00054401,0.00063389,21.637579,18.41798,2025-01-07
2735,2024-12-31 11:02:00,23500.0,23568.35,2972925,7442775,199.0,95.1,266775,692775,0.561704,-0.42992,0.0005613,0.0006526,21.242252,18.20579,2025-01-07
108,2024-12-31 11:02:00,23550.0,23568.35,2300475,3356475,168.8,114.2,287625,526725,0.533803,-0.462271,0.00057515,0.00067313,20.906747,17.847692,2025-01-07
5361,2024-12-31 11:02:00,23600.0,23568.35,4285500,4447350,140.7,136.6,549750,696975,0.504862,-0.496118,0.00058835,0.00068814,20.509864,17.535999,2025-01-07
10615,2024-12-31 11:02:00,23650.0,23568.35,1904175,1358400,117.35,161.4,248400,118200,0.475338,-0.531384,0.00059039,0.00070267,20.40131,17.12115,2025-01-07
15868,2024-12-31 11:02:00,23700.0,23568.35,5095200,2678925,95.05,190.8,413325,154350,0.444947,-0.567181,0.00059581,0.00070398,20.061382,16.89855,2025-01-07
21122,2024-12-31 11:02:00,23750.0,23568.35,2166300,980925,76.05,221.85,247950,36600,0.414305,-0.604903,0.00059529,0.00070875,19.802783,16.434769,2025-01-07
26373,2024-12-31 11:02:00,23800.0,23568.35,8771325,3489450,59.75,256.0,411600,81675,0.383488,-0.644113,0.00059076,0.00070783,19.550012,15.924087,2025-01-07
23749,2024-12-31 11:03:00,23300.0,23557.3,207450,3730950,337.5,41.45,7275,246900,0.652479,-0.316609,0.00048054,0.00057189,23.267654,18.840385,2025-01-07
18496,2024-12-31 11:03:00,23350.0,23557.3,151050,1623900,296.75,52.0,15225,118725,0.631784,-0.344346,0.00050742,0.00059871,22.48486,18.611461,2025-01-07
13242,2024-12-31 11:03:00,23400.0,23557.3,656850,4626150,260.15,64.4,36300,303750,0.607528,-0.373314,0.00052635,0.00062501,22.100767,18.335909,2025-01-07
7989,2024-12-31 11:03:00,23450.0,23557.3,584250,2932125,225.75,79.55,29325,253125,0.581945,-0.404121,0.00054354,0.00064713,21.743605,18.116275,2025-01-07
2736,2024-12-31 11:03:00,23500.0,23557.3,2944425,7468125,192.9,97.1,199200,663600,0.555392,-0.436125,0.00056159,0.00066741,21.292387,17.858518,2025-01-07
109,2024-12-31 11:03:00,23550.0,23557.3,2254950,3413475,162.4,117.65,220200,424425,0.527493,-0.469454,0.00057806,0.00068329,20.837605,17.618566,2025-01-07
5362,2024-12-31 11:03:00,23600.0,23557.3,4358025,4510575,135.15,140.3,503100,585525,0.498336,-0.503952,0.00058962,0.00070004,20.477384,17.246959,2025-01-07
10616,2024-12-31 11:03:00,23650.0,23557.3,1958850,1364925,112.25,165.2,183525,164325,0.468703,-0.540257,0.00059153,0.00071767,20.348778,16.7383,2025-01-07
15869,2024-12-31 11:03:00,23700.0,23557.3,5114700,2707575,90.2,194.8,314850,152550,0.437984,-0.577379,0.0005977,0.00072146,19.956353,16.419883,2025-01-07
21123,2024-12-31 11:03:00,23750.0,23557.3,2177325,987900,72.1,225.6,164400,35025,0.407414,-0.617832,0.00059508,0.00073277,19.740976,15.753169,2025-01-07
26374,2024-12-31 11:03:00,23800.0,23557.3,8852775,3487275,56.5,261.0,399900,89700,0.376684,-0.658601,0.00058914,0.00072819,19.507389,15.252662,2025-01-07
23750,2024-12-31 11:04:00,23300.0,23559.6,207450,3730950,340.65,40.9,13425,234450,0.65217,-0.315204,0.00047558,0.00057108,23.517101,18.830596,2025-01-07
18497,2024-12-31 11:04:00,23350.0,23559.6,151050,1623900,298.35,51.25,3375,149925,0.632961,-0.342768,0.00050688,0.0005985,22.483567,18.585186,2025-01-07
13243,2024-12-31 11:04:00,23400.0,23559.6,656850,4626150,262.8,63.4,38700,305325,0.608014,-0.371584,0.00052208,0.00062563,22.272914,18.289505,2025-01-07
7990,2024-12-31 11:04:00,23450.0,23559.6,584250,2932125,229.4,78.85,37200,234825,0.582168,-0.402721,0.00053547,0.00064585,22.067649,18.135266,2025-01-07
2737,2024-12-31 11:04:00,23500.0,23559.6,2944425,7468125,195.85,96.05,255075,680475,0.556206,-0.434551,0.00055537,0.00066742,21.523559,17.845662,2025-01-07
110,2024-12-31 11:04:00,23550.0,23559.6,2254950,3413475,166.2,115.7,285675,436650,0.528532,-0.467734,0.0005681,0.00068762,21.198039,17.500952,2025-01-07
5363,2024-12-31 11:04:00,23600.0,23559.6,4358025,4510575,138.7,138.55,421650,567675,0.499885,-0.502394,0.0005799,0.00070288,20.819885,17.176788,2025-01-07
10617,2024-12-31 11:04:00,23650.0,23559.6,1958850,1364925,114.65,164.0,212550,121500,0.47047,-0.538533,0.00058582,0.00071679,20.553131,16.765241,2025-01-07
15870,2024-12-31 11:04:00,23700.0,23559.6,5114700,2707575,92.55,192.7,318900,145800,0.440141,-0.576158,0.00059157,0.00072559,20.179114,16.335496,2025-01-07
21124,2024-12-31 11:04:00,23750.0,23559.6,2177325,987900,74.3,223.4,172125,25875,0.409938,-0.616808,0.00058905,0.00073729,19.971919,15.668528,2025-01-07
26375,2024-12-31 11:04:00,23800.0,23559.6,8852775,3487275,58.4,258.0,272775,49725,0.379458,-0.659261,0.0005839,0.00073846,19.726088,15.028767,2025-01-07
23751,2024-12-31 11:05:00,23300.0,23562.85,207450,3730950,344.45,40.45,3600,150075,0.652368,-0.313744,0.00047063,0.0005685,23.757155,18.876773,2025-01-07
18498,2024-12-31 11:05:00,23350.0,23562.85,151050,1623900,305.25,50.45,1125,107175,0.630867,-0.340857,0.00049161,0.00059702,23.22348,18.59,2025-01-07
13244,2024-12-31 11:05:00,23400.0,23562.85,656850,4626150,267.4,62.6,24900,165750,0.608158,-0.369731,0.00051342,0.00062358,22.643954,18.318198,2025-01-07
7991,2024-12-31 11:05:00,23450.0,23562.85,584250,2932125,231.8,77.4,26175,124275,0.583728,-0.400408,0.00053359,0.0006464,22.124634,18.091214,2025-01-07
2738,2024-12-31 11:05:00,23500.0,23562.85,2944425,7468125,198.2,94.65,156300,389400,0.557864,-0.432353,0.0005532,0.00066708,21.592883,17.836681,2025-01-07
111,2024-12-31 11:05:00,23550.0,23562.85,2254950,3413475,168.4,113.85,170100,247650,0.530316,-0.465438,0.000566,0.00068896,21.267871,17.456961,2025-01-07
5364,2024-12-31 11:05:00,23600.0,23562.85,4358025,4510575,140.6,136.5,283200,341325,0.501792,-0.500137,0.00057841,0.00070461,20.871508,17.133475,2025-01-07
10618,2024-12-31 11:05:00,23650.0,23562.85,1958850,1364925,116.35,161.8,151200,74700,0.472463,-0.536305,0.0005846,0.00071864,20.601587,16.729356,2025-01-07
15871,2024-12-31 11:05:00,23700.0,23562.85,5114700,2707575,94.3,190.1,205725,71400,0.442339,-0.574138,0.00058959,0.00072918,20.261612,16.269425,2025-01-07
21125,2024-12-31 11:05:00,23750.0,23562.85,2177325,987900,75.5,221.65,98550,19125,0.411985,-0.613641,0.00058886,0.00073421,20.000241,15.770925,2025-01-07
26376,2024-12-31 11:05:00,23800.0,23562.85,8852775,3487275,59.2,255.15,190125,31425,0.38129,-0.657403,0.00058498,0.00074246,19.716774,14.977358,2025-01-07
23752,2024-12-31 11:06:00,23300.0,23567.4,209250,3783600,348.6,38.9,7575,206850,0.653754,-0.310129,0.00046722,0.0005691,23.891915,18.759763,2025-01-07
18499,2024-12-31 11:06:00,23350.0,23567.4,152400,1636200,311.15,49.0,7875,129300,0.63099,-0.337715,0.00048251,0.00059658,23.65564,18.535038,2025-01-07
13245,2024-12-31 11:06:00,23400.0,23567.4,659550,4610850,271.0,60.65,30750,272025,0.610131,-0.366267,0.00051066,0.00062485,22.73078,18.221781,2025-01-07
7992,2024-12-31 11:06:00,23450.0,23567.4,588225,2990700,235.8,75.0,40500,234525,0.585604,-0.396855,0.00052892,0.00064915,22.293929,17.969563,2025-01-07
2739,2024-12-31 11:06:00,23500.0,23567.4,2946525,7479375,202.1,92.1,224100,660000,0.559986,-0.428978,0.00054813,0.00066976,21.772149,17.736087,2025-01-07
112,2024-12-31 11:06:00,23550.0,23567.4,2258700,3474825,171.15,111.5,220575,444225,0.532842,-0.462253,0.00056435,0.00068964,21.31623,17.424366,2025-01-07
5365,2024-12-31 11:06:00,23600.0,23567.4,4464825,4700550,143.2,133.55,444675,476100,0.504442,-0.496962,0.00057664,0.00070761,20.931456,17.057861,2025-01-07
10619,2024-12-31 11:06:00,23650.0,23567.4,1975200,1386225,118.95,158.5,182925,116850,0.475285,-0.533254,0.00058212,0.00072269,20.695893,16.644351,2025-01-07
15872,2024-12-31 11:06:00,23700.0,23567.4,5096700,2693475,96.0,186.05,282600,112275,0.445025,-0.571591,0.00059,0.00073704,20.264045,16.112785,2025-01-07
21126,2024-12-31 11:06:00,23750.0,23567.4,2157675,996975,77.5,217.1,127350,20250,0.415057,-0.611828,0.00058733,0.00074478,20.084247,15.566078,2025-01-07
26377,2024-12-31 11:06:00,23800.0,23567.4,8996250,3434850,60.9,250.85,236925,56025,0.384435,-0.655408,0.00058401,0.00075065,19.795218,14.844161,2025-01-07
23753,2024-12-31 11:07:00,23300.0,23570.2,209250,3783600,354.8,38.6,13125,92325,0.651201,-0.309011,0.00045501,0.00056653,24.59746,18.813935,2025-01-07
18500,2024-12-31 11:07:00,23350.0,23570.2,152400,1636200,315.0,48.4,2325,66600,0.630893,-0.33617,0.00047642,0.00059495,23.958306,18.551519,2025-01-07
13246,2024-12-31 11:07:00,23400.0,23570.2,659550,4610850,276.5,60.0,34575,135000,0.609272,-0.364699,0.00049879,0.00062296,23.284495,18.249635,2025-01-07
7993,2024-12-31 11:07:00,23450.0,23570.2,588225,2990700,240.05,74.35,24600,107175,0.585902,-0.395282,0.00052027,0.00064669,22.659077,18.017331,2025-01-07
2740,2024-12-31 11:07:00,23500.0,23570.2,2946525,7479375,206.85,91.05,203025,300600,0.560549,-0.427141,0.00053707,0.00066873,22.21391,17.747056,2025-01-07
113,2024-12-31 11:07:00,23550.0,23570.2,2258700,3474825,176.65,109.55,253050,224100,0.533855,-0.460167,0.00054985,0.00069285,21.87206,17.333683,2025-01-07
5366,2024-12-31 11:07:00,23600.0,23570.2,4464825,4700550,148.0,131.15,412575,222750,0.506184,-0.495017,0.00056372,0.00071287,21.408549,16.930023,2025-01-07
10620,2024-12-31 11:07:00,23650.0,23570.2,1975200,1386225,122.6,155.65,172425,73650,0.477479,-0.531647,0.00057276,0.00073026,21.039357,16.476134,2025-01-07
15873,2024-12-31 11:07:00,23700.0,23570.2,5096700,2693475,99.6,183.55,265050,71475,0.447824,-0.570007,0.00057997,0.00074202,20.632917,16.015,2025-01-07
21127,2024-12-31 11:07:00,23750.0,23570.2,2157675,996975,80.1,214.0,130200,16425,0.41788,-0.611057,0.00058071,0.00075361,20.342642,15.391385,2025-01-07
26378,2024-12-31 11:07:00,23800.0,23570.2,8996250,3434850,63.45,246.7,227175,21225,0.387833,-0.657185,0.00057695,0.00076812,20.087602,14.477433,2025-01-07
23754,2024-12-31 11:08:00,23350.0,23576.8,152400,1636200,317.0,47.1,3225,91350,0.636164,-0.332653,0.00048271,0.00059073,23.527703,18.602547,2025-01-07
18501,2024-12-31 11:08:00,23400.0,23576.8,659550,4610850,280.2,58.4,49500,263700,0.613027,-0.360908,0.00049968,0.00061903,23.173648,18.296349,2025-01-07
13247,2024-12-31 11:08:00,23450.0,23576.8,588225,2990700,245.05,72.55,40500,167625,0.588927,-0.391362,0.00051645,0.00064245,22.782249,18.08186,2025-01-07
7994,2024-12-31 11:08:00,23500.0,23576.8,2946525,7479375,210.3,88.8,308100,562425,0.564226,-0.422917,0.00053757,0.00066536,22.155926,17.796553,2025-01-07
2741,2024-12-31 11:08:00,23550.0,23576.8,2258700,3474825,179.05,107.7,309675,353400,0.537665,-0.45591,0.00055325,0.00068566,21.713966,17.491572,2025-01-07
114,2024-12-31 11:08:00,23600.0,23576.8,4464825,4700550,150.4,129.1,551625,420900,0.509891,-0.490317,0.00056643,0.00070478,21.296981,17.116494,2025-01-07
5367,2024-12-31 11:08:00,23650.0,23576.8,1975200,1386225,125.5,152.95,225900,113325,0.481262,-0.526484,0.0005728,0.00072376,21.043607,16.635969,2025-01-07
10621,2024-12-31 11:08:00,23700.0,23576.8,5096700,2693475,102.15,179.95,316950,104775,0.45166,-0.564652,0.00058043,0.00073891,20.636865,16.115789,2025-01-07
15874,2024-12-31 11:08:00,23750.0,23576.8,2157675,996975,82.25,210.5,187425,27000,0.421688,-0.604657,0.00058186,0.00074724,20.337721,15.589755,2025-01-07
21128,2024-12-31 11:08:00,23800.0,23576.8,8996250,3434850,65.2,243.55,355200,35325,0.391539,-0.648212,0.00057887,0.00075546,20.070382,14.857556,2025-01-07
26379,2024-12-31 11:08:00,23850.0,23576.8,2776575,429675,50.95,279.15,158025,11700,0.361632,-0.698138,0.000571,0.00076338,19.848704,13.815242,2025-01-07
23755,2024-12-31 11:09:00,23350.0,23595.95,147150,1646400,337.45,43.15,9825,225750,0.639767,-0.322058,0.00045943,0.0005802,24.617509,18.678849,2025-01-07
18502,2024-12-31 11:09:00,23400.0,23595.95,672150,4645650,297.0,53.8,130650,448875,0.61999,-0.349863,0.00048459,0.00060841,23.748199,18.398055,2025-01-07
13248,2024-12-31 11:09:00,23450.0,23595.95,587250,2992875,259.85,66.95,114225,395325,0.597448,-0.379638,0.00050525,0.00063318,23.149549,18.169874,2025-01-07
7995,2024-12-31 11:09:00,23500.0,23595.95,2969550,7690350,225.0,81.8,651300,1199100,0.573252,-0.410357,0.00052419,0.00065921,22.613915,17.827424,2025-01-07
2742,2024-12-31 11:09:00,23550.0,23595.95,2345025,3485400,193.0,99.0,629025,556425,0.547485,-0.442674,0.00053972,0.0006842,22.182531,17.440818,2025-01-07
115,2024-12-31 11:09:00,23600.0,23595.95,4506825,4623450,163.15,119.4,1134300,788850,0.520555,-0.476817,0.00055422,0.00070422,21.7273,17.093166,2025-01-07
5368,2024-12-31 11:09:00,23650.0,23595.95,1976925,1410525,136.15,142.85,500700,243300,0.492487,-0.512495,0.00056539,0.00072035,21.322598,16.730481,2025-01-07
10622,2024-12-31 11:09:00,23700.0,23595.95,5131800,2722125,112.0,168.35,689625,223125,0.463516,-0.550224,0.00057309,0.00073912,20.951795,16.184246,2025-01-07
15875,2024-12-31 11:09:00,23750.0,23595.95,2162325,995100,90.9,197.35,424425,44025,0.433976,-0.590078,0.00057629,0.00075197,20.63602,15.624379,2025-01-07
21129,2024-12-31 11:09:00,23800.0,23595.95,8946300,3447075,72.35,229.35,819075,99900,0.403879,-0.632881,0.00057654,0.00076177,20.30386,14.942317,2025-01-07
26380,2024-12-31 11:09:00,23850.0,23595.95,2762625,430800,57.5,263.7,364350,15825,0.374633,-0.681836,0.0005685,0.00077367,20.153665,13.9368,2025-01-07
23756,2024-12-31 11:10:00,23350.0,23597.15,147150,1646400,340.0,44.3,6150,140925,0.638957,-0.323547,0.00045462,0.00057319,24.897215,18.943278,2025-01-07
18503,2024-12-31 11:10:00,23400.0,23597.15,672150,4645650,299.2,54.9,66450,333000,0.61963,-0.350858,0.00048033,0.00060117,23.965656,18.638592,2025-01-07
13249,2024-12-31 11:10:00,23450.0,23597.15,587250,2992875,264.0,68.2,55875,192000,0.596282,-0.380361,0.00049486,0.0006248,23.652666,18.42428,2025-01-07
7996,2024-12-31 11:10:00,23500.0,23597.15,2969550,7690350,227.7,83.4,331800,578550,0.573129,-0.410873,0.00051769,0.0006485,22.899094,18.127302,2025-01-07
2743,2024-12-31 11:10:00,23550.0,23597.15,2345025,3485400,195.25,101.0,411600,339900,0.547779,-0.442807,0.0005343,0.00067064,22.40555,17.79453,2025-01-07
116,2024-12-31 11:10:00,23600.0,23597.15,4506825,4623450,165.05,121.35,1003125,569325,0.521145,-0.476262,0.00054962,0.00069002,21.907535,17.443673,2025-01-07
5369,2024-12-31 11:10:00,23650.0,23597.15,1976925,1410525,139.55,143.1,451875,136125,0.493507,-0.511474,0.0005551,0.00071494,21.718781,16.858543,2025-01-07
10623,2024-12-31 11:10:00,23700.0,23597.15,5131800,2722125,114.85,169.45,768825,127575,0.464948,-0.548401,0.00056424,0.00072759,21.287355,16.450176,2025-01-07
15876,2024-12-31 11:10:00,23750.0,23597.15,2162325,995100,93.3,197.3,286275,43425,0.435726,-0.588443,0.00056866,0.00074691,20.927936,15.745244,2025-01-07
21130,2024-12-31 11:10:00,23800.0,23597.15,8946300,3447075,73.95,230.05,533925,51750,0.405559,-0.629497,0.00057166,0.00075005,20.498604,15.221402,2025-01-07
26381,2024-12-31 11:10:00,23850.0,23597.15,2762625,430800,58.55,262.7,266550,11025,0.376131,-0.68093,0.00056564,0.00077465,20.280983,13.935862,2025-01-07
23757,2024-12-31 11:11:00,23350.0,23603.9,147150,1646400,346.4,42.55,6000,121425,0.640789,-0.319276,0.00044915,0.00057136,25.150413,18.894655,2025-01-07
18504,2024-12-31 11:11:00,23400.0,23603.9,672150,4645650,305.55,52.6,89700,271950,0.621705,-0.346153,0.00047414,0.00060093,24.23211,18.549587,2025-01-07
13250,2024-12-31 11:11:00,23450.0,23603.9,587250,2992875,268.7,65.55,63975,235425,0.599449,-0.375636,0.00049274,0.00062514,23.700958,18.338826,2025-01-07
7997,2024-12-31 11:11:00,23500.0,23603.9,2969550,7690350,233.9,80.2,450075,668850,0.575804,-0.406004,0.0005102,0.00065038,23.199945,18.018374,2025-01-07
2744,2024-12-31 11:11:00,23550.0,23603.9,2345025,3485400,200.25,96.9,523275,331725,0.551095,-0.437767,0.00052964,0.00067591,22.573779,17.617533,2025-01-07
117,2024-12-31 11:11:00,23600.0,23603.9,4506825,4623450,170.6,116.4,1132500,568200,0.524691,-0.471354,0.00054212,0.00069866,22.193954,17.209754,2025-01-07
5370,2024-12-31 11:11:00,23650.0,23603.9,1976925,1410525,142.85,138.65,540900,153825,0.497267,-0.506753,0.00055444,0.00071948,21.742128,16.752667,2025-01-07
10624,2024-12-31 11:11:00,23700.0,23603.9,5131800,2722125,117.75,164.15,737925,131100,0.468787,-0.544029,0.00056413,0.00073581,21.303527,16.283295,2025-01-07
15877,2024-12-31 11:11:00,23750.0,23603.9,2162325,995100,95.55,189.0,460500,47700,0.439467,-0.58678,0.00057012,0.00077532,20.900481,15.178935,2025-01-07
21131,2024-12-31 11:11:00,23800.0,23603.9,8946300,3447075,76.7,223.8,662850,62775,0.409906,-0.626189,0.00057022,0.00076231,20.599477,15.015762,2025-01-07
26382,2024-12-31 11:11:00,23850.0,23603.9,2762625,430800,60.8,256.8,342600,14025,0.38044,-0.676607,0.0005653,0.00078298,20.359807,13.861792,2025-01-07
23758,2024-12-31 11:12:00,23350.0,23597.3,148350,1679925,336.1,43.75,9375,146475,0.642251,-0.322711,0.00046535,0.00057536,24.248142,18.853414,2025-01-07
18505,2024-12-31 11:12:00,23400.0,23597.3,680250,4666275,296.0,54.15,63300,300075,0.621938,-0.349945,0.00048982,0.00060435,23.459638,18.524766,2025-01-07
13251,2024-12-31 11:12:00,23450.0,23597.3,596700,2948550,259.3,67.55,42525,152625,0.598867,-0.379751,0.00050923,0.00062755,22.949419,18.336222,2025-01-07
7998,2024-12-31 11:12:00,23500.0,23597.3,2872350,7801275,224.6,82.95,310425,524325,0.574404,-0.410546,0.00052775,0.00065032,22.451063,18.07493,2025-01-07
2745,2024-12-31 11:12:00,23550.0,23597.3,2210775,3508125,192.35,100.25,311925,309300,0.548513,-0.442463,0.00054413,0.00067406,21.997781,17.703421,2025-01-07
118,2024-12-31 11:12:00,23600.0,23597.3,4345350,4906575,162.2,120.6,764100,502500,0.521392,-0.476089,0.00055975,0.00069357,21.512443,17.355399,2025-01-07
5371,2024-12-31 11:12:00,23650.0,23597.3,1996350,1467450,135.05,143.4,359850,149850,0.493042,-0.511302,0.00057155,0.00071257,21.095469,16.916129,2025-01-07
10625,2024-12-31 11:12:00,23700.0,23597.3,5107875,2753475,111.1,168.85,495150,156750,0.463836,-0.548541,0.00057855,0.00073066,20.75747,16.381808,2025-01-07
15878,2024-12-31 11:12:00,23750.0,23597.3,2092350,1015200,89.9,197.9,295350,176025,0.433967,-0.587669,0.00058218,0.00074202,20.428712,15.857311,2025-01-07
21132,2024-12-31 11:12:00,23800.0,23597.3,8832225,3461475,71.35,230.3,737025,73575,0.403543,-0.628828,0.00058251,0.00074732,20.093393,15.287383,2025-01-07
26383,2024-12-31 11:12:00,23850.0,23597.3,2784075,434100,56.35,264.25,236925,17025,0.373773,-0.6765,0.00057509,0.00075992,19.910062,14.288902,2025-01-07
23759,2024-12-31 11:13:00,23350.0,23604.75,148350,1679925,345.0,41.9,4500,105825,0.642768,-0.318083,0.00045415,0.000573,24.827166,18.812306,2025-01-07
18506,2024-12-31 11:13:00,23400.0,23604.75,680250,4666275,306.0,51.8,39900,200175,0.622172,-0.344937,0.00047425,0.00060323,24.219005,18.455703,2025-01-07
13252,2024-12-31 11:13:00,23450.0,23604.75,596700,2948550,268.95,64.65,29850,125850,0.600007,-0.374518,0.00049337,0.00062785,23.663628,18.243598,2025-01-07
7999,2024-12-31 11:13:00,23500.0,23604.75,2872350,7801275,233.5,79.1,217425,554175,0.576577,-0.404928,0.00051278,0.00065405,23.075934,17.906309,2025-01-07
2746,2024-12-31 11:13:00,23550.0,23604.75,2210775,3508125,200.6,95.95,222150,315525,0.551565,-0.436954,0.00052984,0.00067879,22.562964,17.538241,2025-01-07
119,2024-12-31 11:13:00,23600.0,23604.75,4345350,4906575,169.85,115.25,606975,434775,0.525241,-0.47065,0.00054596,0.00070262,22.037385,17.11172,2025-01-07
5372,2024-12-31 11:13:00,23650.0,23604.75,1996350,1467450,142.0,137.15,282600,190575,0.497624,-0.506277,0.00055871,0.00072557,21.577264,16.61341,2025-01-07
10626,2024-12-31 11:13:00,23700.0,23604.75,5107875,2753475,116.85,162.65,372600,121350,0.468919,-0.543853,0.00056869,0.00074209,21.1345,16.147335,2025-01-07
15879,2024-12-31 11:13:00,23750.0,23604.75,2092350,1015200,94.85,190.75,259950,33375,0.439461,-0.583976,0.00057401,0.00075859,20.76026,15.538657,2025-01-07
