id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
26253,2023-01-12 09:17:00,18150.0,17919.5,8003250,501100,4.8,227.5,2097350,10200,0.409273,,0.00047599,,32.315589,0.0,2023-01-19
23629,2023-01-12 09:18:00,17700.0,17928.5996,294750,7459300,245.0,4.6,97350,1870350,0.600612,-0.370286,0.00034055,0.00045962,44.868415,32.511404,2023-01-19
18379,2023-01-12 09:18:00,17750.0,17928.5996,177000,3555750,196.0,8.0,74650,1426350,0.592339,-0.389936,0.00039491,0.00048758,38.89542,31.134142,2023-01-19
13129,2023-01-12 09:18:00,17800.0,17928.5996,1618800,8831450,154.0,14.2,530150,2573550,0.574292,-0.412495,0.00041444,0.00051123,37.425061,30.130372,2023-01-19
7879,2023-01-12 09:18:00,17850.0,17928.5996,1037700,3376600,115.0,24.05,632000,1479250,0.55497,-0.436586,0.00043841,0.00053796,35.662201,28.970744,2023-01-19
2629,2023-01-12 09:18:00,17900.0,17928.5996,8499050,7602300,79.35,39.5,2677750,2723500,0.533871,-0.462936,0.0004724,0.00056271,33.29337,27.93021,2023-01-19
4,2023-01-12 09:18:00,17950.0,17928.5996,4634400,1484450,52.35,62.05,2213950,925400,0.51,-0.491379,0.00048539,0.00058502,32.509572,26.97544,2023-01-19
5254,2023-01-12 09:18:00,18000.0,17928.5996,15827050,4534450,32.45,92.2,3685800,738350,0.485393,-0.521988,0.00049116,0.00060799,32.116187,25.92306,2023-01-19
10504,2023-01-12 09:18:00,18050.0,17928.5996,5307050,401400,18.9,127.9,1823600,190150,0.460777,-0.560162,0.00049111,0.00067587,31.985607,23.088938,2023-01-19
15754,2023-01-12 09:18:00,18100.0,17928.5996,13350400,1082300,10.5,169.55,3484150,281950,0.436957,,0.00048462,,32.163793,0.0,2023-01-19
21004,2023-01-12 09:18:00,18150.0,17928.5996,8003250,501100,5.5,214.65,1937250,20950,0.413838,,0.00047593,,32.389645,0.0,2023-01-19
26254,2023-01-12 09:18:00,18200.0,17928.5996,10877950,422700,3.35,263.0,1686150,20450,0.396475,,0.00044843,,34.008098,0.0,2023-01-19
23630,2023-01-12 09:19:00,17650.0,17914.25,73100,3336150,277.45,3.0,6650,862050,0.610253,-0.356878,0.00032789,0.00044251,46.330333,33.37854,2023-01-19
18380,2023-01-12 09:19:00,17700.0,17914.25,294750,7459300,228.25,5.1,59800,1649750,0.602858,-0.374459,0.00037489,0.00047273,40.732973,31.750493,2023-01-19
13130,2023-01-12 09:19:00,17750.0,17914.25,177000,3555750,183.25,9.1,59550,1094700,0.587759,-0.395329,0.00040308,0.00049932,38.241161,30.544194,2023-01-19
7880,2023-01-12 09:19:00,17800.0,17914.25,1618800,8831450,140.3,16.15,417600,2194500,0.570767,-0.418614,0.00043678,0.00052349,35.599155,29.548413,2023-01-19
2630,2023-01-12 09:19:00,17850.0,17914.25,1037700,3376600,100.75,27.4,519900,1303050,0.550991,-0.443618,0.00047425,0.00054949,33.039642,28.463055,2023-01-19
5,2023-01-12 09:19:00,17900.0,17914.25,8499050,7602300,68.85,44.5,2170200,2409700,0.52743,-0.470731,0.00049216,0.0005763,32.023664,27.339374,2023-01-19
5255,2023-01-12 09:19:00,17950.0,17914.25,4634400,1484450,43.7,69.9,1858600,966050,0.502419,-0.499916,0.00050586,0.00059097,31.229748,26.732653,2023-01-19
10505,2023-01-12 09:19:00,18000.0,17914.25,15827050,4534450,26.7,102.1,3187150,836800,0.477378,-0.531372,0.00050311,0.00061642,31.350376,25.549841,2023-01-19
15755,2023-01-12 09:19:00,18050.0,17914.25,5307050,401400,14.9,141.75,1473400,177600,0.452111,-0.565138,0.00050281,0.00063649,31.193041,24.489476,2023-01-19
21005,2023-01-12 09:19:00,18100.0,17914.25,13350400,1082300,8.25,184.25,2363550,206300,0.428808,,0.00048999,,31.727341,0.0,2023-01-19
26255,2023-01-12 09:19:00,18150.0,17914.25,8003250,501100,4.55,231.9,1398800,12250,0.407648,,0.00047186,,32.579439,0.0,2023-01-19
23631,2023-01-12 09:20:00,17650.0,17922.3008,74400,3345000,281.8,3.0,4700,714000,0.619731,-0.356354,0.0003514,0.00043113,42.900321,34.227966,2023-01-19
18381,2023-01-12 09:20:00,17700.0,17922.3008,304200,8041450,235.1,5.0,46400,1681950,0.606144,-0.373256,0.00037513,0.00046066,40.598616,32.536008,2023-01-19
13131,2023-01-12 09:20:00,17750.0,17922.3008,186600,3798950,187.55,8.65,68250,1123000,0.594746,-0.393016,0.00042304,0.00048881,36.271392,31.138306,2023-01-19
7881,2023-01-12 09:20:00,17800.0,17922.3008,1747150,9602300,144.4,15.3,333600,2251750,0.576449,-0.415759,0.00045288,0.00051204,34.227718,30.150735,2023-01-19
2631,2023-01-12 09:20:00,17850.0,17922.3008,1101350,3662700,105.45,26.0,438400,1291900,0.555223,-0.440215,0.00047884,0.00053599,32.663222,29.131804,2023-01-19
6,2023-01-12 09:20:00,17900.0,17922.3008,9034650,8705550,71.6,42.3,1975300,2363350,0.531767,-0.466584,0.00050519,0.00056021,31.160294,28.090151,2023-01-19
5256,2023-01-12 09:20:00,17950.0,17922.3008,5070200,1864950,46.45,66.5,1418600,779700,0.506383,-0.494868,0.00051046,0.00057405,30.932487,27.507285,2023-01-19
10506,2023-01-12 09:20:00,18000.0,17922.3008,16362950,4676650,28.15,98.35,2571900,833400,0.480817,-0.524198,0.00051165,0.00058374,30.828932,27.003224,2023-01-19
15756,2023-01-12 09:20:00,18050.0,17922.3008,5559500,454300,15.6,136.25,1529300,177250,0.454966,-0.556086,0.00051287,0.00060439,30.595106,25.870118,2023-01-19
21006,2023-01-12 09:20:00,18100.0,17922.3008,14052050,1137400,8.5,179.25,2106950,241750,0.430882,-0.595468,0.00050116,0.00065109,31.036584,23.5569,2023-01-19
26256,2023-01-12 09:20:00,18150.0,17922.3008,8540550,507600,4.45,226.5,1134350,19800,0.40816,-0.674516,0.00048664,0.00082377,31.587319,17.305404,2023-01-19
23632,2023-01-12 09:21:00,17650.0,17913.0508,74400,3345000,271.2,3.15,7850,710800,0.622916,-0.358434,0.00037562,0.00043939,40.053276,33.671903,2023-01-19
18382,2023-01-12 09:21:00,17700.0,17913.0508,304200,8041450,223.5,5.45,36250,1197100,0.610482,-0.376506,0.00041113,0.00046683,36.949612,32.212338,2023-01-19
13132,2023-01-12 09:21:00,17750.0,17913.0508,186600,3798950,177.9,9.65,50150,1020050,0.593986,-0.39724,0.00044265,0.0004923,34.700891,31.025442,2023-01-19
7882,2023-01-12 09:21:00,17800.0,17913.0508,1747150,9602300,135.6,17.25,285450,1631850,0.574015,-0.420712,0.00046878,0.00051192,33.124483,30.253978,2023-01-19
2632,2023-01-12 09:21:00,17850.0,17913.0508,1101350,3662700,97.45,29.1,446550,1237750,0.551796,-0.445424,0.00049449,0.00053385,31.684096,29.320307,2023-01-19
7,2023-01-12 09:21:00,17900.0,17913.0508,9034650,8705550,65.8,47.25,1804700,1951350,0.527191,-0.471983,0.0005112,0.00055141,30.837563,28.584462,2023-01-19
5257,2023-01-12 09:21:00,17950.0,17913.0508,5070200,1864950,41.9,73.7,1259900,744650,0.50149,-0.499635,0.0005163,0.00055472,30.603824,28.484458,2023-01-19
10507,2023-01-12 09:21:00,18000.0,17913.0508,16362950,4676650,25.2,106.95,2363200,644350,0.475929,-0.527666,0.00051349,0.00055866,30.715434,28.215311,2023-01-19
15757,2023-01-12 09:21:00,18050.0,17913.0508,5559500,454300,14.25,146.35,1212950,179650,0.450951,-0.556078,0.00050692,0.0005603,30.934415,27.921641,2023-01-19
21007,2023-01-12 09:21:00,18100.0,17913.0508,14052050,1137400,7.9,190.0,2034750,226650,0.427779,-0.586936,0.00049222,0.00057085,31.57339,27.019558,2023-01-19
26257,2023-01-12 09:21:00,18150.0,17913.0508,8540550,507600,4.4,235.75,1034750,14000,0.40698,-0.676279,0.00047214,0.00079552,32.552748,17.890191,2023-01-19
23633,2023-01-12 09:22:00,17650.0,17900.3008,74400,3345000,254.0,3.8,10050,904350,0.64609,-0.364156,0.00047707,0.0004417,30.897898,33.704008,2023-01-19
18383,2023-01-12 09:22:00,17700.0,17900.3008,304200,8041450,206.1,6.7,59000,1490500,0.626422,-0.383232,0.0005087,0.00046602,29.510446,32.467856,2023-01-19
13133,2023-01-12 09:22:00,17750.0,17900.3008,186600,3798950,161.5,12.1,75250,1521400,0.599961,-0.4051,0.00051571,0.00048515,29.694885,31.66698,2023-01-19
7883,2023-01-12 09:22:00,17800.0,17900.3008,1747150,9602300,121.65,21.2,349300,2405750,0.572684,-0.428634,0.00051336,0.00050135,30.290202,31.034708,2023-01-19
2633,2023-01-12 09:22:00,17850.0,17900.3008,1101350,3662700,86.3,35.15,544900,1554200,0.546931,-0.453291,0.00052124,0.00051739,30.126571,30.35309,2023-01-19
8,2023-01-12 09:22:00,17900.0,17900.3008,9034650,8705550,57.55,55.45,1951100,3017200,0.52076,-0.479201,0.0005256,0.0005307,30.044792,29.755823,2023-01-19
5258,2023-01-12 09:22:00,17950.0,17900.3008,5070200,1864950,37.7,87.5,1451700,1017800,0.495233,-0.504233,0.00050905,0.00049696,31.061276,31.817622,2023-01-19
10508,2023-01-12 09:22:00,18000.0,17900.3008,16362950,4676650,22.65,122.45,2353750,886900,0.470291,-0.528399,0.00050363,0.00048985,31.310395,32.199261,2023-01-19
15758,2023-01-12 09:22:00,18050.0,17900.3008,5559500,454300,12.95,159.65,1369850,269050,0.446269,-0.557288,0.00049411,0.00051835,31.712191,30.191194,2023-01-19
21008,2023-01-12 09:22:00,18100.0,17900.3008,14052050,1137400,7.35,208.75,1895950,267800,0.424315,-0.567075,0.00047727,0.00043519,32.533872,35.820772,2023-01-19
26258,2023-01-12 09:22:00,18150.0,17900.3008,8540550,507600,4.2,254.35,892100,30500,0.404647,-0.586846,0.00045672,0.00042445,33.6286,36.368641,2023-01-19
23634,2023-01-12 09:23:00,17650.0,17907.1504,74600,3534450,265.35,3.5,5950,883200,0.621872,-0.361735,0.0003807,0.00043824,39.569889,33.881471,2023-01-19
18384,2023-01-12 09:23:00,17700.0,17907.1504,318150,8271250,217.45,5.95,42750,1238650,0.609927,-0.379604,0.00042045,0.00046658,36.16027,32.325157,2023-01-19
13134,2023-01-12 09:23:00,17750.0,17907.1504,216400,4006000,172.8,10.65,57100,1232950,0.591438,-0.400863,0.0004439,0.00048929,34.671011,31.304578,2023-01-19
7884,2023-01-12 09:23:00,17800.0,17907.1504,1874350,9743000,131.15,18.85,249050,1883850,0.57105,-0.424319,0.00046783,0.00050792,33.251851,30.560479,2023-01-19
2634,2023-01-12 09:23:00,17850.0,17907.1504,1303050,3801500,94.0,31.5,353450,1257100,0.548547,-0.448982,0.0004899,0.00052845,32.027515,29.668026,2023-01-19
9,2023-01-12 09:23:00,17900.0,17907.1504,9473350,8895050,63.3,50.8,1416700,1889400,0.52408,-0.475388,0.00050469,0.0005424,31.264261,29.088173,2023-01-19
5259,2023-01-12 09:23:00,17950.0,17907.1504,5557200,1945050,40.6,78.55,1035350,550950,0.498838,-0.502412,0.00050564,0.00054043,31.262036,29.249626,2023-01-19
10509,2023-01-12 09:23:00,18000.0,17907.1504,17222800,4609900,24.3,112.2,1841600,623200,0.473664,-0.529923,0.00050462,0.00054622,31.257603,28.858633,2023-01-19
15759,2023-01-12 09:23:00,18050.0,17907.1504,6042800,485800,13.9,152.15,1100450,154450,0.449375,-0.557343,0.00049646,0.00054491,31.583802,28.70914,2023-01-19
21009,2023-01-12 09:23:00,18100.0,17907.1504,14688700,1152750,7.8,196.3,1817600,168200,0.426856,-0.585487,0.00048156,0.00054504,32.272423,28.333951,2023-01-19
26259,2023-01-12 09:23:00,18150.0,17907.1504,8500150,512400,4.3,242.55,1027550,18500,0.406074,-0.62787,0.0004641,0.0005965,33.111859,25.127264,2023-01-19
23635,2023-01-12 09:24:00,17650.0,17912.9492,74600,3534450,271.25,3.05,4700,771550,0.621973,-0.358151,0.00037243,0.00044051,40.433401,33.582382,2023-01-19
18385,2023-01-12 09:24:00,17700.0,17912.9492,318150,8271250,223.6,5.5,23900,1007300,0.609567,-0.377144,0.00040731,0.00046439,37.32616,32.403313,2023-01-19
13135,2023-01-12 09:24:00,17750.0,17912.9492,216400,4006000,178.35,9.75,33300,906100,0.592671,-0.397848,0.00043532,0.00048923,35.318244,31.237401,2023-01-19
7885,2023-01-12 09:24:00,17800.0,17912.9492,1874350,9743000,135.6,17.2,216450,1394550,0.573651,-0.4209,0.00046619,0.00051087,33.319484,30.32384,2023-01-19
2635,2023-01-12 09:24:00,17850.0,17912.9492,1303050,3801500,97.6,29.3,309350,1074250,0.551473,-0.445754,0.00049059,0.00053007,31.944349,29.537221,2023-01-19
10,2023-01-12 09:24:00,17900.0,17912.9492,9473350,8895050,65.95,47.4,1257900,1565600,0.527062,-0.472111,0.00050737,0.00054825,31.075827,28.754131,2023-01-19
5260,2023-01-12 09:24:00,17950.0,17912.9492,5557200,1945050,42.05,73.6,957800,486200,0.501551,-0.499684,0.00051249,0.00055432,30.835577,28.509087,2023-01-19
10510,2023-01-12 09:24:00,18000.0,17912.9492,17222800,4609900,25.4,107.0,1503600,460600,0.47623,-0.527587,0.0005091,0.00055689,30.986324,28.309615,2023-01-19
15760,2023-01-12 09:24:00,18050.0,17912.9492,6042800,485800,14.3,145.45,904000,139550,0.451276,-0.558208,0.00050406,0.00057616,31.117489,27.13574,2023-01-19
21010,2023-01-12 09:24:00,18100.0,17912.9492,14688700,1152750,7.95,188.6,1362700,153400,0.428271,-0.596593,0.00048932,0.0006223,31.772672,24.646705,2023-01-19
26260,2023-01-12 09:24:00,18150.0,17912.9492,8500150,512400,4.4,235.6,805750,18950,0.407399,,0.00047023,,32.698028,0.0,2023-01-19
23636,2023-01-12 09:25:00,17650.0,17918.3008,74600,3534450,280.8,2.7,6350,625000,0.61141,-0.355028,0.00032688,0.00044184,46.435899,33.370212,2023-01-19
18386,2023-01-12 09:25:00,17700.0,17918.3008,318150,8271250,233.45,4.7,39300,1176050,0.600652,-0.372841,0.00035777,0.00047069,42.7466,31.846501,2023-01-19
13136,2023-01-12 09:25:00,17750.0,17918.3008,216400,4006000,187.3,8.35,55600,1071600,0.587851,-0.393225,0.0003937,0.00049898,39.153278,30.52187,2023-01-19
7886,2023-01-12 09:25:00,17800.0,17918.3008,1874350,9743000,144.0,15.05,252100,1517200,0.571501,-0.416517,0.00042788,0.00052266,36.32987,29.563945,2023-01-19
2636,2023-01-12 09:25:00,17850.0,17918.3008,1303050,3801500,104.3,25.6,434600,1197950,0.552138,-0.441227,0.00046326,0.00055114,33.812412,28.354987,2023-01-19
11,2023-01-12 09:25:00,17900.0,17918.3008,9473350,8895050,71.05,42.15,1525350,1743700,0.529329,-0.468356,0.00048809,0.00057766,32.282255,27.264095,2023-01-19
5261,2023-01-12 09:25:00,17950.0,17918.3008,5557200,1945050,45.6,67.1,1200450,564150,0.504615,-0.49753,0.00049982,0.0005908,31.607972,26.741326,2023-01-19
10511,2023-01-12 09:25:00,18000.0,17918.3008,17222800,4609900,27.4,98.75,2101600,509000,0.479355,-0.528909,0.00050386,0.00061694,31.314368,25.541822,2023-01-19
15761,2023-01-12 09:25:00,18050.0,17918.3008,6042800,485800,15.35,136.95,1013100,167700,0.454155,-0.566186,0.0005029,0.00066664,31.20842,23.373012,2023-01-19
21011,2023-01-12 09:25:00,18100.0,17918.3008,14688700,1152750,8.5,180.05,1559600,218450,0.430838,,0.00049004,,31.755128,0.0,2023-01-19
26261,2023-01-12 09:25:00,18150.0,17918.3008,8500150,512400,4.55,226.1,1002550,19900,0.408949,,0.0004748,,32.404839,0.0,2023-01-19
23637,2023-01-12 09:26:00,17650.0,17920.3008,75250,3691750,275.95,2.75,2050,583600,0.633472,-0.355446,0.0004011,0.00043725,37.16157,33.732409,2023-01-19
18387,2023-01-12 09:26:00,17700.0,17920.3008,318950,8598000,227.7,4.85,29650,1186200,0.620546,-0.373543,0.00043961,0.00046366,34.283388,32.346235,2023-01-19
13137,2023-01-12 09:26:00,17750.0,17920.3008,224800,4143950,183.0,8.75,68550,826300,0.598855,-0.394268,0.00045074,0.00048778,33.968072,31.243618,2023-01-19
7887,2023-01-12 09:26:00,17800.0,17920.3008,1901550,9995450,140.4,15.85,257650,1114250,0.578057,-0.417559,0.0004729,0.00050657,32.765759,30.518403,2023-01-19
2637,2023-01-12 09:26:00,17850.0,17920.3008,1343200,4024300,101.5,26.8,384400,1131600,0.555722,-0.441794,0.00049823,0.00052999,31.399113,29.490699,2023-01-19
12,2023-01-12 09:26:00,17900.0,17920.3008,9680600,9165700,68.9,44.0,1276150,1540050,0.53101,-0.468091,0.00051514,0.00054742,30.57501,28.76688,2023-01-19
5262,2023-01-12 09:26:00,17950.0,17920.3008,5663800,2033250,44.15,69.05,1050050,552950,0.505147,-0.495625,0.00051948,0.00055467,30.408958,28.480223,2023-01-19
10512,2023-01-12 09:26:00,18000.0,17920.3008,17557500,4698000,26.45,101.75,1817600,472400,0.479262,-0.523304,0.00051878,0.00055434,30.411358,28.450714,2023-01-19
15762,2023-01-12 09:26:00,18050.0,17920.3008,6341150,511450,14.7,140.0,849500,141350,0.453606,-0.552157,0.00051539,0.00056197,30.445511,27.871807,2023-01-19
21012,2023-01-12 09:26:00,18100.0,17920.3008,14978400,1174750,8.05,183.9,1422850,108900,0.429903,-0.579588,0.00050083,0.00055387,31.056084,27.953667,2023-01-19
26262,2023-01-12 09:26:00,18150.0,17920.3008,8544300,514650,4.3,231.1,823050,15350,0.407947,-0.603427,0.00048319,0.00053087,31.821477,28.753172,2023-01-19
23638,2023-01-12 09:27:00,17650.0,17920.25,75250,3691750,277.0,2.6,1400,458700,0.628097,-0.35432,0.00038311,0.00044093,39.094474,33.414779,2023-01-19
18388,2023-01-12 09:27:00,17700.0,17920.25,318950,8598000,229.9,4.65,20750,901700,0.612798,-0.372659,0.00040737,0.00046733,37.221861,32.069936,2023-01-19
13138,2023-01-12 09:27:00,17750.0,17920.25,224800,4143950,184.1,8.45,25600,583600,0.596342,-0.393497,0.00043706,0.00049202,35.089148,30.959471,2023-01-19
7888,2023-01-12 09:27:00,17800.0,17920.25,1901550,9995450,140.45,15.2,182050,900000,0.577833,-0.416581,0.00047136,0.00051418,32.878317,30.052259,2023-01-19
2638,2023-01-12 09:27:00,17850.0,17920.25,1343200,4024300,101.15,26.0,198050,648600,0.555872,-0.441166,0.00050053,0.00053825,31.254695,29.033026,2023-01-19
13,2023-01-12 09:27:00,17900.0,17920.25,9680600,9165700,68.4,42.95,888400,1009800,0.531079,-0.467816,0.00051874,0.00055788,30.364174,28.227317,2023-01-19
5263,2023-01-12 09:27:00,17950.0,17920.25,5663800,2033250,43.7,68.45,758000,309200,0.505044,-0.49578,0.00052277,0.0005607,30.219115,28.175789,2023-01-19
10513,2023-01-12 09:27:00,18000.0,17920.25,17557500,4698000,26.0,100.65,1214250,312550,0.47895,-0.524294,0.00052267,0.00056788,30.185242,27.769373,2023-01-19
15763,2023-01-12 09:27:00,18050.0,17920.25,6341150,511450,14.45,140.1,566750,79850,0.453268,-0.551985,0.00051788,0.00056032,30.297622,27.956812,2023-01-19
21013,2023-01-12 09:27:00,18100.0,17920.25,14978400,1174750,8.0,183.0,1083300,83100,0.429856,-0.584049,0.00050093,0.00057876,31.050322,26.689897,2023-01-19
26263,2023-01-12 09:27:00,18150.0,17920.25,8544300,514650,4.25,230.0,668000,8150,0.407803,-0.616109,0.00048368,0.00058367,31.787912,25.913777,2023-01-19
23639,2023-01-12 09:28:00,17650.0,17906.9492,75250,3691750,267.9,2.9,1250,455700,0.613299,-0.358114,0.00034937,0.00045088,43.419028,32.826434,2023-01-19
18389,2023-01-12 09:28:00,17700.0,17906.9492,318950,8598000,219.8,5.1,38900,1007850,0.60323,-0.37647,0.0003903,0.00048053,39.146874,31.313917,2023-01-19
13139,2023-01-12 09:28:00,17750.0,17906.9492,224800,4143950,174.35,9.3,45750,652150,0.588082,-0.397936,0.00042416,0.00050682,36.365086,30.171094,2023-01-19
7889,2023-01-12 09:28:00,17800.0,17906.9492,1901550,9995450,132.25,17.0,237050,1258100,0.569339,-0.422134,0.00045355,0.00052741,34.334056,29.406761,2023-01-19
2639,2023-01-12 09:28:00,17850.0,17906.9492,1343200,4024300,93.9,29.2,327450,1090450,0.54822,-0.447655,0.00048636,0.00055031,32.272157,28.484161,2023-01-19
14,2023-01-12 09:28:00,17900.0,17906.9492,9680600,9165700,62.4,47.5,1249650,1729800,0.524017,-0.474994,0.00050815,0.00057448,31.0596,27.469089,2023-01-19
5264,2023-01-12 09:28:00,17950.0,17906.9492,5663800,2033250,39.4,74.4,1158700,558250,0.498481,-0.504023,0.00051238,0.00058445,30.858633,27.052192,2023-01-19
10514,2023-01-12 09:28:00,18000.0,17906.9492,17557500,4698000,23.2,108.0,1881650,583300,0.472894,-0.534892,0.00051219,0.00060406,30.798921,26.07521,2023-01-19
15764,2023-01-12 09:28:00,18050.0,17906.9492,6341150,511450,12.9,147.6,742050,133500,0.447959,-0.571139,0.00050582,0.00064543,30.992836,24.107085,2023-01-19
21014,2023-01-12 09:28:00,18100.0,17906.9492,14978400,1174750,7.1,192.25,1317100,163700,0.425092,-0.635868,0.00049004,0.00080163,31.695435,18.569012,2023-01-19
26264,2023-01-12 09:28:00,18150.0,17906.9492,8544300,514650,3.9,239.1,659650,12550,0.404427,,0.00047015,,32.660867,0.0,2023-01-19
23640,2023-01-12 09:29:00,17650.0,17904.0,75900,3700250,262.0,2.9,2100,394850,0.621406,-0.358524,0.00038385,0.00045467,39.277969,32.57225,2023-01-19
18390,2023-01-12 09:29:00,17700.0,17904.0,316150,8837500,214.75,5.15,15450,819450,0.607606,-0.377169,0.00041639,0.0004843,36.590695,31.094875,2023-01-19
