id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13262,2021-10-21 11:14:00,18000.0,18131.5996,637650,4869800,154.3,11.55,43150,598850,0.568172,-0.418944,0.00035821,0.00045535,43.17536,33.755146,2021-10-28
8006,2021-10-21 11:14:00,18050.0,18131.5996,106650,1625700,113.0,20.0,16400,351450,0.552355,-0.439813,0.00039084,0.00048484,39.811628,32.0032,2021-10-28
2751,2021-10-21 11:14:00,18100.0,18131.5996,1222100,3395000,77.0,34.35,202600,732000,0.533475,-0.463424,0.00042031,0.00050996,37.211387,30.648566,2021-10-28
120,2021-10-21 11:14:00,18150.0,18131.5996,1500750,2068750,48.0,55.35,348500,470350,0.511982,-0.489341,0.00044486,0.00054402,35.265999,28.840473,2021-10-28
5379,2021-10-21 11:14:00,18200.0,18131.5996,5660650,3491200,28.0,85.15,588450,463600,0.489207,-0.518598,0.00045354,0.0005795,34.593638,27.05519,2021-10-28
10635,2021-10-21 11:14:00,18250.0,18131.5996,3816350,1010400,15.3,122.45,486000,112300,0.466569,-0.556108,0.00045303,0.00065667,34.523848,23.664738,2021-10-28
15890,2021-10-21 11:14:00,18300.0,18131.5996,8116550,2083700,8.8,165.5,567500,108700,0.447107,,0.00043293,,35.935083,0.0,2021-10-28
21143,2021-10-21 11:14:00,18350.0,18131.5996,3868450,501100,5.7,213.15,278350,19750,0.432264,,0.00040075,,38.599757,0.0,2021-10-28
26395,2021-10-21 11:14:00,18400.0,18131.5996,7132100,2199350,4.25,264.05,220850,35900,0.421996,,0.00036418,,42.271335,0.0,2021-10-28
23771,2021-10-21 11:15:00,17850.0,18117.0996,20400,777700,284.3,3.4,350,48950,0.59144,-0.378793,0.00025049,0.00036425,61.057921,41.120477,2021-10-28
18517,2021-10-21 11:15:00,17900.0,18117.0996,82900,2753950,234.3,4.7,5550,270700,0.585729,-0.389707,0.00028945,0.00040308,53.012989,37.472827,2021-10-28
13263,2021-10-21 11:15:00,17950.0,18117.0996,33900,1432350,185.3,7.5,950,178150,0.578011,-0.404916,0.00033764,0.00043879,45.633172,34.778544,2021-10-28
8007,2021-10-21 11:15:00,18000.0,18117.0996,661050,4916300,145.4,12.85,95100,928050,0.561404,-0.423699,0.00034473,0.0004722,45.027718,32.657101,2021-10-28
2752,2021-10-21 11:15:00,18050.0,18117.0996,127950,1660300,104.0,22.2,44400,518700,0.546259,-0.4454,0.00038508,0.00050621,40.518777,30.741146,2021-10-28
121,2021-10-21 11:15:00,18100.0,18117.0996,1285550,3462300,69.85,37.65,400850,1230700,0.527245,-0.470099,0.00041263,0.0005409,37.981486,28.96044,2021-10-28
5380,2021-10-21 11:15:00,18150.0,18117.0996,1627350,2063700,42.25,60.4,614100,736100,0.505687,-0.498278,0.00044039,0.00058917,35.666159,26.662504,2021-10-28
10636,2021-10-21 11:15:00,18200.0,18117.0996,5660650,3491200,23.45,91.8,998650,850650,0.482498,-0.533466,0.00045525,0.00066977,34.472312,23.371352,2021-10-28
15891,2021-10-21 11:15:00,18250.0,18117.0996,3816350,1010400,12.5,130.25,711100,261300,0.459919,,0.00045332,,34.477356,0.0,2021-10-28
21144,2021-10-21 11:15:00,18300.0,18117.0996,8116550,2083700,7.15,174.5,818200,262250,0.440993,,0.00043145,,36.010167,0.0,2021-10-28
26396,2021-10-21 11:15:00,18350.0,18117.0996,3868450,501100,4.9,223.0,411000,32950,0.427908,,0.00039411,,39.205808,0.0,2021-10-28
23772,2021-10-21 11:16:00,17850.0,18111.25,20400,777700,276.65,3.5,400,43450,0.59279,-0.380024,0.00026298,0.00036825,58.133097,40.729704,2021-10-28
18518,2021-10-21 11:16:00,17900.0,18111.25,82900,2753950,230.65,5.25,9950,294800,0.582594,-0.392703,0.00028222,0.00040106,54.484263,37.75646,2021-10-28
13264,2021-10-21 11:16:00,17950.0,18111.25,33900,1432350,184.6,8.5,3700,220750,0.572227,-0.408449,0.00031241,0.00043398,49.475299,35.252873,2021-10-28
8008,2021-10-21 11:16:00,18000.0,18111.25,661050,4916300,139.75,14.75,65400,940400,0.560105,-0.427761,0.00035225,0.00046201,44.104334,33.454108,2021-10-28
2753,2021-10-21 11:16:00,18050.0,18111.25,127950,1660300,99.35,24.85,44600,484900,0.544253,-0.449138,0.0003899,0.00049551,40.056201,31.456087,2021-10-28
122,2021-10-21 11:16:00,18100.0,18111.25,1285550,3462300,67.0,40.8,385800,1168000,0.524804,-0.473406,0.00040997,0.00053413,38.256995,29.355694,2021-10-28
5381,2021-10-21 11:16:00,18150.0,18111.25,1627350,2063700,40.0,64.3,578550,521750,0.503178,-0.5016,0.00043878,0.0005849,35.81336,26.867151,2021-10-28
10637,2021-10-21 11:16:00,18200.0,18111.25,5660650,3491200,22.9,96.6,830400,559950,0.480795,-0.537257,0.00044428,0.00066773,35.330137,23.431769,2021-10-28
15892,2021-10-21 11:16:00,18250.0,18111.25,3816350,1010400,12.1,136.25,865000,144750,0.458407,,0.00044495,,35.125558,0.0,2021-10-28
21145,2021-10-21 11:16:00,18300.0,18111.25,8116550,2083700,7.25,180.8,753850,167200,0.440781,,0.00041928,,37.066508,0.0,2021-10-28
26397,2021-10-21 11:16:00,18350.0,18111.25,3868450,501100,4.9,229.7,382100,21800,0.427608,,0.0003859,,40.050012,0.0,2021-10-28
23773,2021-10-21 11:17:00,17850.0,18118.5996,20400,777700,283.8,3.3,800,68500,0.593696,-0.378461,0.00025832,0.00036331,59.127108,41.215677,2021-10-28
18519,2021-10-21 11:17:00,17900.0,18118.5996,82900,2753950,236.25,4.95,3500,308350,0.585193,-0.390939,0.00028447,0.00039497,53.957586,38.277226,2021-10-28
13265,2021-10-21 11:17:00,17950.0,18118.5996,33900,1432350,189.2,8.0,3750,207350,0.575592,-0.406372,0.00031892,0.00042674,48.369629,35.792907,2021-10-28
8009,2021-10-21 11:17:00,18000.0,18118.5996,661050,4916300,145.5,13.8,67300,1017200,0.562443,-0.425181,0.00034947,0.00045461,44.398599,33.945133,2021-10-28
2754,2021-10-21 11:17:00,18050.0,18118.5996,127950,1660300,103.7,23.2,43050,505550,0.547289,-0.446026,0.00039213,0.00048769,39.779023,31.915966,2021-10-28
123,2021-10-21 11:17:00,18100.0,18118.5996,1285550,3462300,70.55,39.1,382300,820800,0.52785,-0.469964,0.00041181,0.00051499,38.053394,30.416771,2021-10-28
5382,2021-10-21 11:17:00,18150.0,18118.5996,1627350,2063700,43.1,61.7,411050,400050,0.506454,-0.496695,0.00043684,0.00055664,35.955676,28.220182,2021-10-28
10638,2021-10-21 11:17:00,18200.0,18118.5996,5736500,3296150,24.45,93.0,691350,487400,0.483765,-0.528476,0.00044791,0.00061232,35.042641,25.589465,2021-10-28
15893,2021-10-21 11:17:00,18250.0,18118.5996,3859450,948400,13.35,132.0,640700,111300,0.461783,-0.581103,0.00044433,0.00079135,35.191879,19.439291,2021-10-28
21146,2021-10-21 11:17:00,18300.0,18118.5996,8021050,2059500,7.8,175.85,587300,118300,0.443344,,0.00042236,,36.817703,0.0,2021-10-28
26398,2021-10-21 11:17:00,18350.0,18118.5996,3754150,498550,5.2,223.2,385450,23550,0.429664,,0.00038942,,39.71062,0.0,2021-10-28
23774,2021-10-21 11:18:00,17850.0,18121.4004,20850,772050,282.0,2.75,550,38200,0.600948,-0.374934,0.0002842,0.00037159,53.489044,40.176287,2021-10-28
18520,2021-10-21 11:18:00,17900.0,18121.4004,92050,2790050,237.0,4.15,2600,176850,0.587815,-0.387293,0.00029333,0.00040536,52.245172,37.19229,2021-10-28
13266,2021-10-21 11:18:00,17950.0,18121.4004,38200,1440550,192.0,6.9,2350,99500,0.5759,-0.403064,0.00031501,0.000438,48.957377,34.797744,2021-10-28
8010,2021-10-21 11:18:00,18000.0,18121.4004,702350,5091000,149.55,12.15,43850,658250,0.562073,-0.422116,0.00033705,0.00046819,46.036763,32.907994,2021-10-28
2755,2021-10-21 11:18:00,18050.0,18121.4004,137300,1638600,107.65,20.9,33250,312150,0.547442,-0.443369,0.00037761,0.0005039,41.302143,30.856675,2021-10-28
124,2021-10-21 11:18:00,18100.0,18121.4004,1388350,3484500,72.6,36.2,257450,760150,0.528925,-0.468005,0.0004075,0.00053281,38.443919,29.385471,2021-10-28
5383,2021-10-21 11:18:00,18150.0,18121.4004,1743400,1882200,44.8,58.15,302850,353200,0.507816,-0.495592,0.00043188,0.00058046,36.363074,27.058529,2021-10-28
10639,2021-10-21 11:18:00,18200.0,18121.4004,5736500,3296150,25.5,88.7,573050,433100,0.485264,-0.529781,0.00044473,0.0006577,35.294371,23.81549,2021-10-28
15894,2021-10-21 11:18:00,18250.0,18121.4004,3859450,948400,14.1,127.65,468250,88600,0.463508,,0.00044066,,35.49596,0.0,2021-10-28
21147,2021-10-21 11:18:00,18300.0,18121.4004,8021050,2059500,8.3,171.4,521250,137900,0.445162,,0.00041902,,37.13148,0.0,2021-10-28
26399,2021-10-21 11:18:00,18350.0,18121.4004,3754150,498550,5.45,218.65,285700,14800,0.431086,,0.00038818,,39.85853,0.0,2021-10-28
23775,2021-10-21 11:19:00,17900.0,18132.4004,92050,2790050,246.0,3.4,5000,233850,0.591681,-0.382497,0.00029558,0.00040512,51.702986,37.056965,2021-10-28
18521,2021-10-21 11:19:00,17950.0,18132.4004,38200,1440550,201.0,5.85,6450,156050,0.579307,-0.398486,0.00031395,0.00043519,49.011404,34.898579,2021-10-28
13267,2021-10-21 11:19:00,18000.0,18132.4004,702350,5091000,154.5,10.55,80700,758050,0.56839,-0.417479,0.00035763,0.0004631,43.24912,33.171313,2021-10-28
8011,2021-10-21 11:19:00,18050.0,18132.4004,137300,1638600,112.8,18.85,49100,313050,0.552786,-0.43884,0.00039235,0.00049136,39.660452,31.572972,2021-10-28
2756,2021-10-21 11:19:00,18100.0,18132.4004,1388350,3484500,76.9,33.15,399800,821700,0.533809,-0.462831,0.00042031,0.00051474,37.215497,30.365818,2021-10-28
125,2021-10-21 11:19:00,18150.0,18132.4004,1743400,1882200,47.7,53.9,420550,457700,0.512318,-0.488975,0.00044579,0.00055103,35.198274,28.478826,2021-10-28
5384,2021-10-21 11:19:00,18200.0,18132.4004,5736500,3296150,27.6,83.75,635250,418850,0.489458,-0.518603,0.00045518,0.00058756,34.476913,26.68927,2021-10-28
10640,2021-10-21 11:19:00,18250.0,18132.4004,3859450,948400,15.0,121.6,516750,90750,0.466808,-0.555522,0.00045407,0.00065613,34.453598,23.693763,2021-10-28
15895,2021-10-21 11:19:00,18300.0,18132.4004,8021050,2059500,8.6,164.9,407050,118000,0.447409,,0.00043319,,35.924054,0.0,2021-10-28
21148,2021-10-21 11:19:00,18350.0,18132.4004,3754150,498550,5.5,210.55,288000,18650,0.432419,,0.00040149,,38.538099,0.0,2021-10-28
26400,2021-10-21 11:19:00,18400.0,18132.4004,7196350,2251150,4.1,260.5,209950,24350,0.422246,,0.00036435,,42.265519,0.0,2021-10-28
23776,2021-10-21 11:20:00,17900.0,18132.6504,92050,2790050,244.0,3.6,4000,216150,0.595252,-0.383785,0.0003114,0.00039955,48.97141,37.613092,2021-10-28
18522,2021-10-21 11:20:00,17950.0,18132.6504,38200,1440550,193.6,6.2,4850,144250,0.590193,-0.399819,0.00037505,0.00042776,40.784541,35.537464,2021-10-28
13268,2021-10-21 11:20:00,18000.0,18132.6504,702350,5091000,151.45,11.15,60750,884250,0.571548,-0.418741,0.00038163,0.00045329,40.473324,33.912842,2021-10-28
8012,2021-10-21 11:20:00,18050.0,18132.6504,137300,1638600,108.6,19.4,30300,385400,0.555612,-0.439453,0.00042596,0.00048311,36.497112,32.12065,2021-10-28
2757,2021-10-21 11:20:00,18100.0,18132.6504,1388350,3484500,74.7,34.1,357100,590100,0.534463,-0.463187,0.00043736,0.00050239,35.760903,31.115801,2021-10-28
126,2021-10-21 11:20:00,18150.0,18132.6504,1743400,1882200,45.9,55.4,388750,372050,0.512194,-0.48865,0.00046087,0.00053045,34.048445,29.583837,2021-10-28
5385,2021-10-21 11:20:00,18200.0,18132.6504,5834000,3261700,26.5,85.75,648700,446300,0.488894,-0.516417,0.0004656,0.00055225,33.704991,28.403509,2021-10-28
10641,2021-10-21 11:20:00,18250.0,18132.6504,3859450,948400,14.75,123.85,474350,89500,0.466609,-0.547335,0.00045675,0.00058146,34.250521,26.809218,2021-10-28
15896,2021-10-21 11:20:00,18300.0,18132.6504,8021050,2059500,8.5,167.65,481550,129850,0.447331,-0.591627,0.00043429,0.00067069,35.83346,22.787204,2021-10-28
21149,2021-10-21 11:20:00,18350.0,18132.6504,3754150,498550,5.6,215.2,283550,10500,0.432999,,0.0003994,,38.751192,0.0,2021-10-28
26401,2021-10-21 11:20:00,18400.0,18132.6504,7196350,2251150,4.2,264.4,244150,42600,0.422969,-0.516265,0.00036217,0.00017216,42.53691,91.114473,2021-10-28
23777,2021-10-21 11:21:00,17900.0,18136.5508,94350,2853200,249.9,3.55,2950,96300,0.592261,-0.383344,0.00029238,0.00039459,52.242762,38.066269,2021-10-28
18523,2021-10-21 11:21:00,17950.0,18136.5508,40300,1479700,203.1,5.75,3100,83650,0.581944,-0.397981,0.00032136,0.00042806,47.809904,35.463333,2021-10-28
13269,2021-10-21 11:21:00,18000.0,18136.5508,664350,5212450,158.1,10.15,44100,440850,0.569391,-0.416282,0.00035358,0.00045755,43.719214,33.547569,2021-10-28
8013,2021-10-21 11:21:00,18050.0,18136.5508,129750,1746800,115.8,17.85,15600,203250,0.554249,-0.437003,0.00039007,0.00048874,39.867698,31.715303,2021-10-28
2758,2021-10-21 11:21:00,18100.0,18136.5508,1446900,3614200,78.85,31.05,289500,454600,0.535629,-0.460532,0.00042228,0.00051814,37.022555,30.145441,2021-10-28
127,2021-10-21 11:21:00,18150.0,18136.5508,1824750,1932550,49.0,51.1,294800,266050,0.514127,-0.486711,0.00044878,0.0005551,34.953895,28.261234,2021-10-28
5386,2021-10-21 11:21:00,18200.0,18136.5508,5834000,3261700,28.5,80.55,614200,240550,0.491211,-0.516206,0.0004573,0.00058832,34.316035,26.658114,2021-10-28
10642,2021-10-21 11:21:00,18250.0,18136.5508,3859800,915350,15.5,117.7,429700,71500,0.468446,-0.55335,0.00045632,0.00066197,34.290516,23.499509,2021-10-28
15897,2021-10-21 11:21:00,18300.0,18136.5508,8047150,2005100,8.95,160.6,413200,64700,0.449076,,0.00043413,,35.861635,0.0,2021-10-28
21150,2021-10-21 11:21:00,18350.0,18136.5508,3717500,487900,5.75,209.35,236200,4250,0.434092,,0.00040165,,38.545704,0.0,2021-10-28
26402,2021-10-21 11:21:00,18400.0,18136.5508,7183150,2218550,4.2,256.75,250750,35500,0.423424,,0.00036571,,42.127257,0.0,2021-10-28
23778,2021-10-21 11:22:00,17900.0,18137.9004,94350,2853200,251.65,3.6,3000,105000,0.5917,-0.383681,0.00028798,0.00039099,53.057911,38.425392,2021-10-28
18524,2021-10-21 11:22:00,17950.0,18137.9004,40300,1479700,204.9,5.8,2750,98600,0.581481,-0.398168,0.00031616,0.00042405,48.606138,35.802432,2021-10-28
13270,2021-10-21 11:22:00,18000.0,18137.9004,664350,5212450,158.2,10.35,58300,418250,0.570681,-0.416623,0.00035971,0.00045082,42.949032,34.053481,2021-10-28
8014,2021-10-21 11:22:00,18050.0,18137.9004,129750,1746800,115.2,17.6,20300,260450,0.555697,-0.436518,0.00040086,0.00048674,38.77407,31.838334,2021-10-28
2759,2021-10-21 11:22:00,18100.0,18137.9004,1446900,3614200,78.9,31.25,303400,557500,0.536382,-0.460234,0.00042715,0.0005091,36.593046,30.677452,2021-10-28
128,2021-10-21 11:22:00,18150.0,18137.9004,1824750,1932550,49.55,51.55,338850,304700,0.514734,-0.485908,0.00044849,0.00053958,34.974001,29.07152,2021-10-28
5387,2021-10-21 11:22:00,18200.0,18137.9004,5834000,3261700,28.5,81.0,589650,292200,0.491634,-0.514187,0.00046051,0.00056481,34.076776,27.772574,2021-10-28
10643,2021-10-21 11:22:00,18250.0,18137.9004,3859800,915350,15.65,118.05,367850,73050,0.468994,-0.547444,0.00045694,0.00061262,34.246532,25.4399,2021-10-28
15898,2021-10-21 11:22:00,18300.0,18137.9004,8047150,2005100,9.1,161.2,319350,83200,0.449745,,0.00043366,,35.906565,0.0,2021-10-28
21151,2021-10-21 11:22:00,18350.0,18137.9004,3717500,487900,5.7,207.15,243800,13900,0.434201,,0.00040366,,38.35477,0.0,2021-10-28
26403,2021-10-21 11:22:00,18400.0,18137.9004,7183150,2218550,4.2,256.6,226600,12600,0.42371,,0.00036651,,42.040555,0.0,2021-10-28
23779,2021-10-21 11:23:00,17900.0,18136.6992,94350,2853200,250.95,3.8,2000,90500,0.590742,-0.385025,0.00028526,0.0003877,53.600629,38.795955,2021-10-28
18525,2021-10-21 11:23:00,17950.0,18136.6992,40300,1479700,201.65,6.15,700,75400,0.583771,-0.39966,0.00033143,0.00041927,46.316556,36.250753,2021-10-28
13271,2021-10-21 11:23:00,18000.0,18136.6992,664350,5212450,156.35,10.85,37550,316350,0.57103,-0.417918,0.00036578,0.00044576,42.234263,34.467821,2021-10-28
8015,2021-10-21 11:23:00,18050.0,18136.6992,129750,1746800,113.35,18.5,18300,177300,0.555802,-0.437876,0.00040788,0.00047862,38.109333,32.400016,2021-10-28
2760,2021-10-21 11:23:00,18100.0,18136.6992,1446900,3614200,77.5,32.1,201700,420950,0.536026,-0.461078,0.00043158,0.00050387,36.224473,31.006351,2021-10-28
129,2021-10-21 11:23:00,18150.0,18136.6992,1824750,1932550,48.0,52.65,307750,238950,0.514109,-0.486523,0.00045588,0.0005333,34.412989,29.418517,2021-10-28
5388,2021-10-21 11:23:00,18200.0,18136.6992,5916700,3292800,27.6,82.1,522600,216650,0.490837,-0.514611,0.00046453,0.00056008,33.784062,28.009305,2021-10-28
10644,2021-10-21 11:23:00,18250.0,18136.6992,3859800,915350,15.2,120.2,307100,72700,0.468275,-0.545088,0.00045844,0.00058272,34.133582,26.766758,2021-10-28
15899,2021-10-21 11:23:00,18300.0,18136.6992,8047150,2005100,8.75,163.25,257250,51200,0.448891,-0.596864,0.00043562,0.00072198,35.739497,21.098834,2021-10-28
21152,2021-10-21 11:23:00,18350.0,18136.6992,3717500,487900,5.45,208.25,210200,13500,0.433307,,0.00040543,,38.17675,0.0,2021-10-28
26404,2021-10-21 11:23:00,18400.0,18136.6992,7183150,2218550,4.0,256.0,226100,39600,0.422793,,0.00036813,,41.841333,0.0,2021-10-28
23780,2021-10-21 11:24:00,17900.0,18140.4492,95050,2877550,251.95,3.75,4450,96900,0.595276,-0.384613,0.00030039,0.00038313,50.753341,39.240423,2021-10-28
18526,2021-10-21 11:24:00,17950.0,18140.4492,36300,1530300,199.75,5.95,2850,66800,0.594151,-0.398725,0.0003796,0.00041559,40.190269,36.542977,2021-10-28
13272,2021-10-21 11:24:00,18000.0,18140.4492,686400,5330100,160.3,10.3,57950,479800,0.57134,-0.416399,0.0003576,0.00044425,43.187869,34.551138,2021-10-28
8016,2021-10-21 11:24:00,18050.0,18140.4492,142100,1831300,117.05,17.25,24600,239400,0.556573,-0.43576,0.00039902,0.0004815,38.938643,32.173571,2021-10-28
2761,2021-10-21 11:24:00,18100.0,18140.4492,1411000,3698000,80.15,30.45,237900,567100,0.537495,-0.459105,0.00042765,0.00050535,36.539516,30.895203,2021-10-28
130,2021-10-21 11:24:00,18150.0,18140.4492,1884000,2025700,49.95,50.2,338200,315350,0.515836,-0.484532,0.00045323,0.00053723,34.603036,29.193227,2021-10-28
5389,2021-10-21 11:24:00,18200.0,18140.4492,5916700,3292800,28.5,78.8,596100,352700,0.492454,-0.512941,0.00046666,0.00056862,33.627155,27.587892,2021-10-28
10645,2021-10-21 11:24:00,18250.0,18140.4492,3835050,888350,15.55,115.6,432450,83300,0.469547,-0.546349,0.00046264,0.00061749,33.826809,25.246326,2021-10-28
15900,2021-10-21 11:24:00,18300.0,18140.4492,8045700,1996800,8.9,158.65,343050,91750,0.449885,,0.00043971,,35.412846,0.0,2021-10-28
21153,2021-10-21 11:24:00,18350.0,18140.4492,3745450,484150,5.45,205.8,218550,9100,0.433831,,0.00041016,,37.739301,0.0,2021-10-28
26405,2021-10-21 11:24:00,18400.0,18140.4492,7198200,2176300,3.95,254.4,274400,35300,0.422982,,0.00037258,,41.339271,0.0,2021-10-28
23781,2021-10-21 11:25:00,17900.0,18142.3496,95050,2877550,255.05,3.75,5050,101150,0.593366,-0.384626,0.0002894,0.00038,52.739184,39.561442,2021-10-28
18527,2021-10-21 11:25:00,17950.0,18142.3496,36300,1530300,206.85,5.8,2250,95450,0.584874,-0.398157,0.00032681,0.00041425,46.932182,36.645541,2021-10-28
13273,2021-10-21 11:25:00,18000.0,18142.3496,686400,5330100,161.65,10.1,58750,413700,0.572097,-0.415841,0.00035802,0.0004421,43.118745,34.706686,2021-10-28
8017,2021-10-21 11:25:00,18050.0,18142.3496,142100,1831300,119.05,17.15,88850,298250,0.556836,-0.435347,0.00039335,0.00047621,39.494456,32.523641,2021-10-28
2762,2021-10-21 11:25:00,18100.0,18142.3496,1411000,3698000,81.55,30.2,245750,515800,0.538197,-0.458427,0.0004249,0.00049939,36.767297,31.256645,2021-10-28
131,2021-10-21 11:25:00,18150.0,18142.3496,1884000,2025700,51.3,49.7,512000,333600,0.516724,-0.483513,0.00044858,0.00053028,34.956646,29.571445,2021-10-28
5390,2021-10-21 11:25:00,18200.0,18142.3496,5916700,3292800,29.95,78.45,653700,285850,0.493819,-0.511114,0.00045792,0.00055317,34.269023,28.36077,2021-10-28
10646,2021-10-21 11:25:00,18250.0,18142.3496,3835050,888350,16.3,115.45,633950,68200,0.470958,-0.541472,0.00045763,0.00057976,34.203941,26.924137,2021-10-28
15901,2021-10-21 11:25:00,18300.0,18142.3496,8045700,1996800,9.15,158.0,407050,85850,0.450863,-0.588529,0.00043888,0.00069542,35.489031,22.010481,2021-10-28
21154,2021-10-21 11:25:00,18350.0,18142.3496,3745450,484150,5.65,203.85,253250,12000,0.434946,,0.0004087,,37.889642,0.0,2021-10-28
26406,2021-10-21 11:25:00,18400.0,18142.3496,7198200,2176300,4.2,252.55,329600,17950,0.424597,,0.00036938,,41.727218,0.0,2021-10-28
23782,2021-10-21 11:26:00,17900.0,18145.9004,95050,2877550,258.0,3.45,5050,95850,0.594571,-0.382892,0.00028994,0.00038101,52.595163,39.398213,2021-10-28
18528,2021-10-21 11:26:00,17950.0,18145.9004,36300,1530300,210.0,5.45,850,162550,0.585763,-0.396677,0.00032509,0.00041381,47.150485,36.642269,2021-10-28
13274,2021-10-21 11:26:00,18000.0,18145.9004,686400,5330100,164.8,9.4,54800,461800,0.572967,-0.413967,0.00035487,0.00044362,43.477411,34.546938,2021-10-28
8018,2021-10-21 11:26:00,18050.0,18145.9004,142100,1831300,121.2,16.25,42850,234650,0.558481,-0.433631,0.00039576,0.00047604,39.224462,32.506892,2021-10-28
2763,2021-10-21 11:26:00,18100.0,18145.9004,1411000,3698000,83.55,28.95,244550,491300,0.539742,-0.456713,0.00042549,0.00049795,36.697503,31.327776,2021-10-28
132,2021-10-21 11:26:00,18150.0,18145.9004,1884000,2025700,52.4,47.75,438300,299350,0.518305,-0.481631,0.00045271,0.00053038,34.626105,29.555393,2021-10-28
5391,2021-10-21 11:26:00,18200.0,18145.9004,5956250,3297500,30.65,76.0,581200,283550,0.495243,-0.509106,0.00046174,0.00055214,33.982238,28.413212,2021-10-28
10647,2021-10-21 11:26:00,18250.0,18145.9004,3835050,888350,16.75,112.3,407450,63700,0.472294,-0.539669,0.00046049,0.00058265,33.994616,26.799409,2021-10-28
15902,2021-10-21 11:26:00,18300.0,18145.9004,8045700,1996800,9.35,154.65,278100,96150,0.45194,-0.584998,0.00044209,0.00068902,35.237764,22.25567,2021-10-28
21155,2021-10-21 11:26:00,18350.0,18145.9004,3745450,484150,5.6,200.25,179300,12650,0.435273,,0.00041415,,37.390229,0.0,2021-10-28
26407,2021-10-21 11:26:00,18400.0,18145.9004,7198200,2176300,4.1,248.65,242200,17200,0.424535,,0.00037459,,41.140451,0.0,2021-10-28
23783,2021-10-21 11:27:00,17900.0,18139.5996,96500,2923850,253.8,3.85,1850,98000,0.590638,-0.38574,0.00028086,0.0003801,54.445625,39.59456,2021-10-28
18529,2021-10-21 11:27:00,17950.0,18139.5996,37000,1611500,201.6,6.1,900,67850,0.588158,-0.399795,0.00034985,0.00041214,43.771642,36.882121,2021-10-28
13275,2021-10-21 11:27:00,18000.0,18139.5996,681800,5422150,160.45,10.65,42450,391450,0.569968,-0.417596,0.00034959,0.0004388,44.21256,35.0099,2021-10-28
8019,2021-10-21 11:27:00,18050.0,18139.5996,167050,1893950,117.15,18.15,36600,199150,0.555554,-0.437236,0.00039126,0.0004705,39.733227,32.951336,2021-10-28
2764,2021-10-21 11:27:00,18100.0,18139.5996,1386300,3791900,81.0,31.15,155800,462950,0.536633,-0.459866,0.0004148,0.00049826,37.685981,31.346901,2021-10-28
133,2021-10-21 11:27:00,18150.0,18139.5996,1925550,2077000,50.55,50.8,350000,295600,0.515548,-0.48498,0.00044231,0.00053239,35.465319,29.465571,2021-10-28
5392,2021-10-21 11:27:00,18200.0,18139.5996,5956250,3297500,29.7,80.15,521350,323400,0.493027,-0.512691,0.00044995,0.00055424,34.88378,28.310119,2021-10-28
10648,2021-10-21 11:27:00,18250.0,18139.5996,3809550,885250,16.05,116.85,344750,84850,0.470316,-0.545143,0.00045192,0.00060013,34.641019,25.990615,2021-10-28
15903,2021-10-21 11:27:00,18300.0,18139.5996,8107300,1998450,9.05,158.95,304900,83550,0.450542,,0.00043333,,35.948695,0.0,2021-10-28
21156,2021-10-21 11:27:00,18350.0,18139.5996,3762700,485500,5.5,206.0,207000,8500,0.43446,,0.00040565,,38.175813,0.0,2021-10-28
26408,2021-10-21 11:27:00,18400.0,18139.5996,7251200,2158350,4.05,255.2,309650,36550,0.424037,,0.00036762,,41.92598,0.0,2021-10-28
23784,2021-10-21 11:28:00,17900.0,18146.5508,96500,2923850,259.05,3.65,400,56550,0.593735,-0.384285,0.00028545,0.00037467,53.452353,40.11109,2021-10-28
18530,2021-10-21 11:28:00,17950.0,18146.5508,37000,1611500,210.6,5.8,150,36050,0.585671,-0.398182,0.00032342,0.00040518,47.398707,37.463049,2021-10-28
13276,2021-10-21 11:28:00,18000.0,18146.5508,681800,5422150,165.65,10.05,25550,280500,0.572663,-0.415525,0.00035099,0.00043156,43.966979,35.545915,2021-10-28
8020,2021-10-21 11:28:00,18050.0,18146.5508,167050,1893950,123.0,16.8,29100,141400,0.557659,-0.434374,0.00038411,0.00046574,40.427968,33.237888,2021-10-28
2765,2021-10-21 11:28:00,18100.0,18146.5508,1386300,3791900,84.7,29.4,122800,368400,0.539679,-0.456872,0.00041803,0.00048869,37.355284,31.925133,2021-10-28
134,2021-10-21 11:28:00,18150.0,18146.5508,1925550,2077000,53.75,48.1,250800,190000,0.518619,-0.481326,0.0004424,0.00052056,35.43386,30.113447,2021-10-28
5393,2021-10-21 11:28:00,18200.0,18146.5508,5956250,3297500,31.55,76.2,397250,206000,0.495956,-0.50826,0.00045364,0.00054124,34.592354,28.988715,2021-10-28
10649,2021-10-21 11:28:00,18250.0,18146.5508,3809550,885250,17.35,111.85,337200,42700,0.473306,-0.538895,0.00045348,0.00057845,34.528646,27.000452,2021-10-28
15904,2021-10-21 11:28:00,18300.0,18146.5508,8107300,1998450,9.45,153.8,209850,45800,0.452524,-0.587328,0.00044019,0.00070816,35.398283,21.627291,2021-10-28
21157,2021-10-21 11:28:00,18350.0,18146.5508,3762700,485500,5.7,199.5,183650,8300,0.436048,,0.00041178,,37.619932,0.0,2021-10-28
