id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7883,2025-04-22 09:19:00,24000.0,24089.1,5674125,9652350,169.4,85.15,420300,1820025,0.600254,-0.41413,0.00078218,0.00066271,14.543603,17.315924,2025-04-29
2631,2025-04-22 09:19:00,24050.0,24089.1,1458600,2240775,138.85,101.85,246375,1109100,0.560618,-0.446379,0.00079876,0.000692,14.53849,16.824161,2025-04-29
5,2025-04-22 09:19:00,24100.0,24089.1,5092275,5990925,113.15,124.1,1133100,2559675,0.520276,-0.481081,0.00079788,0.00070337,14.705772,16.684433,2025-04-29
5257,2025-04-22 09:19:00,24150.0,24089.1,4472775,2923800,90.2,155.25,921450,1124475,0.480514,-0.515288,0.0007949,0.00067806,14.762421,17.314061,2025-04-29
10508,2025-04-22 09:19:00,24200.0,24089.1,8856300,2924700,71.85,186.9,1026525,1114575,0.442027,-0.547941,0.00077615,0.00066173,14.976904,17.625935,2025-04-29
15758,2025-04-22 09:19:00,24250.0,24089.1,2875725,543750,56.8,222.95,421050,327075,0.405404,-0.577869,0.00075017,0.00063356,15.218889,18.189313,2025-04-29
21009,2025-04-22 09:19:00,24300.0,24089.1,6142950,817125,45.4,260.9,713625,227475,0.372042,-0.605784,0.00071359,0.00060572,15.60987,18.710278,2025-04-29
26260,2025-04-22 09:19:00,24350.0,24089.1,2036325,130200,35.95,298.5,374325,26025,0.340825,-0.634335,0.0006768,0.00058733,15.95835,18.858352,2025-04-29
23636,2025-04-22 09:20:00,23850.0,24097.2,505275,2062725,296.15,45.2,25125,572475,0.696059,-0.322848,0.00062735,0.00057353,16.412889,18.424906,2025-04-29
18385,2025-04-22 09:20:00,23900.0,24097.2,1960875,4856400,257.6,53.35,104850,1039950,0.663369,-0.347126,0.00065326,0.00061339,16.44998,17.724296,2025-04-29
13134,2025-04-22 09:20:00,23950.0,24097.2,790650,2458650,218.55,64.4,76650,788025,0.633064,-0.375222,0.00069232,0.00064903,16.012482,17.204036,2025-04-29
7884,2025-04-22 09:20:00,24000.0,24097.2,5674125,9652350,182.55,78.8,594825,2312700,0.599674,-0.406523,0.00072602,0.00067806,15.669887,16.844099,2025-04-29
2632,2025-04-22 09:20:00,24050.0,24097.2,1458600,2240775,150.45,96.4,384375,1662075,0.563572,-0.439977,0.00074951,0.0007014,15.471134,16.555516,2025-04-29
6,2025-04-22 09:20:00,24100.0,24097.2,5092275,5990925,123.05,116.65,1641300,2807700,0.525835,-0.474951,0.00075772,0.00072257,15.468274,16.22277,2025-04-29
5258,2025-04-22 09:20:00,24150.0,24097.2,4472775,2923800,97.3,144.7,1069425,1283325,0.487614,-0.510747,0.00077064,0.00071144,15.233516,16.503032,2025-04-29
10509,2025-04-22 09:20:00,24200.0,24097.2,8856300,2924700,77.6,174.65,1250175,1182900,0.449786,-0.54572,0.00075889,0.00070195,15.354107,16.622248,2025-04-29
15759,2025-04-22 09:20:00,24250.0,24097.2,2875725,543750,61.9,207.7,485925,266250,0.413807,-0.579665,0.00073535,0.00068662,15.598153,16.763634,2025-04-29
21010,2025-04-22 09:20:00,24300.0,24097.2,6142950,817125,48.85,244.55,748275,264975,0.379564,-0.611214,0.00070804,0.00066089,15.826678,17.076634,2025-04-29
26261,2025-04-22 09:20:00,24350.0,24097.2,2036325,130200,38.65,285.4,400350,24750,0.347973,-0.638443,0.00067455,0.0006236,16.131826,17.688876,2025-04-29
23637,2025-04-22 09:21:00,23850.0,24114.6,507375,2083575,307.5,43.0,14325,255600,0.713152,-0.315441,0.00063186,0.00055888,15.856645,18.711886,2025-04-29
18386,2025-04-22 09:21:00,23900.0,24114.6,1974825,5027250,264.05,51.55,105900,804975,0.686933,-0.339996,0.00068424,0.00059361,15.234248,18.160163,2025-04-29
13135,2025-04-22 09:21:00,23950.0,24114.6,799800,2513850,224.4,62.2,88125,411675,0.654197,-0.367152,0.00072536,0.00062728,14.957185,17.664287,2025-04-29
7885,2025-04-22 09:21:00,24000.0,24114.6,5829375,9870300,188.95,76.0,688050,1387125,0.617269,-0.397335,0.00075211,0.00065516,14.926722,17.318766,2025-04-29
2633,2025-04-22 09:21:00,24050.0,24114.6,1584375,2723250,156.65,93.6,459000,899550,0.579169,-0.429943,0.0007724,0.00067399,14.895731,17.145461,2025-04-29
7,2025-04-22 09:21:00,24100.0,24114.6,5865600,6528000,128.0,114.35,2028750,1555425,0.540153,-0.463699,0.00078368,0.00068728,14.90123,17.007168,2025-04-29
5259,2025-04-22 09:21:00,24150.0,24114.6,4730025,2890425,103.3,139.95,1699350,694875,0.500887,-0.498095,0.00078428,0.00068607,14.965619,17.107945,2025-04-29
10510,2025-04-22 09:21:00,24200.0,24114.6,9183525,2908125,82.75,169.6,1708650,763875,0.462308,-0.531706,0.00077273,0.00067456,15.121578,17.344887,2025-04-29
15760,2025-04-22 09:21:00,24250.0,24114.6,2909775,615600,65.25,202.2,593100,159000,0.424774,-0.56406,0.00075604,0.00065835,15.247934,17.597999,2025-04-29
21011,2025-04-22 09:21:00,24300.0,24114.6,6350100,844350,51.95,239.25,1019775,155100,0.389977,-0.593448,0.00072547,0.0006296,15.559638,18.128569,2025-04-29
26262,2025-04-22 09:21:00,24350.0,24114.6,2066400,132375,41.2,278.05,412725,13875,0.357567,-0.620967,0.00069122,0.00060152,15.886572,18.608874,2025-04-29
23638,2025-04-22 09:22:00,23900.0,24135.9,1974825,5027250,275.7,45.5,110925,740625,0.714562,-0.326078,0.00070525,0.00058864,14.161506,17.998463,2025-04-29
18387,2025-04-22 09:22:00,23950.0,24135.9,799800,2513850,236.2,55.4,86850,398625,0.677174,-0.352962,0.00074127,0.00062263,14.233795,17.541216,2025-04-29
13136,2025-04-22 09:22:00,24000.0,24135.9,5829375,9870300,198.4,68.4,655050,1247850,0.640093,-0.382997,0.00077914,0.00065066,14.113989,17.243328,2025-04-29
7886,2025-04-22 09:22:00,24050.0,24135.9,1584375,2723250,165.1,84.8,447225,693975,0.599722,-0.415332,0.0007998,0.00067135,14.202511,17.073712,2025-04-29
2634,2025-04-22 09:22:00,24100.0,24135.9,5865600,6528000,135.2,104.7,1939575,1547175,0.558929,-0.449064,0.00081277,0.00068444,14.271327,16.994558,2025-04-29
8,2025-04-22 09:22:00,24150.0,24135.9,4730025,2890425,109.75,128.75,1594725,735900,0.517912,-0.483477,0.00081102,0.00068668,14.445569,17.064042,2025-04-29
5260,2025-04-22 09:22:00,24200.0,24135.9,9183525,2908125,88.2,157.3,1760775,629400,0.477845,-0.517362,0.00079895,0.00067631,14.656114,17.3241,2025-04-29
10511,2025-04-22 09:22:00,24250.0,24135.9,2909775,615600,70.2,189.25,578550,180450,0.439293,-0.549825,0.0007787,0.00065915,14.885766,17.653005,2025-04-29
15761,2025-04-22 09:22:00,24300.0,24135.9,6350100,844350,55.7,225.0,870450,136575,0.402945,-0.579885,0.00074978,0.00063309,15.176055,18.151606,2025-04-29
21012,2025-04-22 09:22:00,24350.0,24135.9,2066400,132375,44.5,262.05,416775,14175,0.369708,-0.608718,0.00071266,0.00060989,15.570302,18.510294,2025-04-29
26263,2025-04-22 09:22:00,24400.0,24135.9,4347825,208275,35.8,305.65,709500,30075,0.339692,-0.630475,0.0006718,0.0005656,16.027705,19.615543,2025-04-29
23639,2025-04-22 09:23:00,23850.0,24113.25,507375,2083575,301.8,40.4,7950,219075,0.72403,-0.311568,0.00066025,0.000572,14.896565,18.188595,2025-04-29
18388,2025-04-22 09:23:00,23900.0,24113.25,1974825,5027250,257.4,48.6,80325,487725,0.697905,-0.336439,0.00072276,0.00060955,14.200043,17.616459,2025-04-29
13137,2025-04-22 09:23:00,23950.0,24113.25,799800,2513850,217.5,59.15,59400,320775,0.662671,-0.364389,0.00076813,0.00064495,13.993921,17.139447,2025-04-29
7887,2025-04-22 09:23:00,24000.0,24113.25,5829375,9870300,182.1,73.05,503550,1014375,0.622767,-0.395616,0.0007954,0.00067335,14.054245,16.833655,2025-04-29
2635,2025-04-22 09:23:00,24050.0,24113.25,1584375,2723250,148.9,90.8,342525,602175,0.582835,-0.429255,0.00082357,0.0006921,13.945528,16.694129,2025-04-29
9,2025-04-22 09:23:00,24100.0,24113.25,5865600,6528000,121.0,112.8,1426275,1215525,0.54091,-0.46419,0.00082978,0.00069914,14.072746,16.723106,2025-04-29
5261,2025-04-22 09:23:00,24150.0,24113.25,4730025,2890425,96.9,138.5,1420800,660675,0.499375,-0.499169,0.00082631,0.00069764,14.20669,16.826825,2025-04-29
10512,2025-04-22 09:23:00,24200.0,24113.25,9183525,2908125,77.15,168.15,1621350,574500,0.459033,-0.533362,0.00080883,0.00068623,14.437062,17.046857,2025-04-29
15762,2025-04-22 09:23:00,24250.0,24113.25,2909775,615600,60.65,202.8,590550,105150,0.420358,-0.565097,0.00078506,0.00065938,14.654236,17.565598,2025-04-29
21013,2025-04-22 09:23:00,24300.0,24113.25,6350100,844350,48.25,239.8,923175,140400,0.385004,-0.594605,0.00074764,0.00063106,15.04456,18.076759,2025-04-29
26264,2025-04-22 09:23:00,24350.0,24113.25,2066400,132375,38.3,275.2,373425,10725,0.352457,-0.626145,0.00070754,0.00061946,15.443478,17.994995,2025-04-29
23640,2025-04-22 09:24:00,23900.0,24136.65,1970550,5261325,271.6,38.9,66450,807975,0.729147,-0.315293,0.00073991,0.00061968,13.158054,16.859514,2025-04-29
18389,2025-04-22 09:24:00,23950.0,24136.65,815700,2616000,231.2,47.6,61725,535200,0.689572,-0.342648,0.00078393,0.00066214,13.238123,16.316453,2025-04-29
13138,2025-04-22 09:24:00,24000.0,24136.65,5979375,10157850,193.3,59.9,755850,1865025,0.649147,-0.374491,0.00082367,0.00069564,13.232045,16.018262,2025-04-29
7888,2025-04-22 09:24:00,24050.0,24136.65,1575825,2919750,158.65,75.0,336975,1019925,0.607082,-0.408539,0.00085527,0.00072506,13.216031,15.74866,2025-04-29
2636,2025-04-22 09:24:00,24100.0,24136.65,6285075,6856650,128.3,94.45,1463625,2096175,0.563345,-0.444991,0.00087152,0.00074142,13.287242,15.667976,2025-04-29
10,2025-04-22 09:24:00,24150.0,24136.65,5205300,3084825,101.8,119.3,1349775,1068675,0.519394,-0.48238,0.00087748,0.00073835,13.350011,15.868942,2025-04-29
5262,2025-04-22 09:24:00,24200.0,24136.65,9704700,3091950,80.9,148.0,1490775,964500,0.476236,-0.518783,0.00085844,0.00072575,13.638075,16.142328,2025-04-29
10513,2025-04-22 09:24:00,24250.0,24136.65,3159600,682275,63.3,180.0,694350,276750,0.434974,-0.553647,0.00083365,0.00070678,13.881299,16.443633,2025-04-29
15763,2025-04-22 09:24:00,24300.0,24136.65,6655050,910275,49.9,215.85,969750,189075,0.396969,-0.585942,0.00079448,0.00067791,14.267172,16.897704,2025-04-29
21014,2025-04-22 09:24:00,24350.0,24136.65,2202525,136725,39.35,256.5,425475,19875,0.362225,-0.613302,0.00075056,0.00063441,14.684707,17.736189,2025-04-29
26265,2025-04-22 09:24:00,24400.0,24136.65,4460625,213675,31.35,298.9,549075,37875,0.331282,-0.637493,0.00070269,0.00059293,15.174687,18.593371,2025-04-29
23641,2025-04-22 09:25:00,23900.0,24147.35,1970550,5261325,279.95,40.5,122175,648450,0.739676,-0.315447,0.00073453,0.00059466,12.985407,17.565608,2025-04-29
18390,2025-04-22 09:25:00,23950.0,24147.35,815700,2616000,238.45,48.7,79500,477900,0.70116,-0.341041,0.00078485,0.00063613,12.995617,16.946428,2025-04-29
13139,2025-04-22 09:25:00,24000.0,24147.35,5979375,10157850,199.65,61.3,544875,1205250,0.660645,-0.372096,0.00082871,0.00066475,12.983762,16.721778,2025-04-29
7889,2025-04-22 09:25:00,24050.0,24147.35,1575825,2919750,165.55,75.65,397950,588000,0.616464,-0.404237,0.0008511,0.00069477,13.18348,16.385542,2025-04-29
2637,2025-04-22 09:25:00,24100.0,24147.35,6285075,6856650,134.8,95.0,1759575,1611975,0.572524,-0.439317,0.00086602,0.00070856,13.313148,16.353921,2025-04-29
11,2025-04-22 09:25:00,24150.0,24147.35,5205300,3084825,108.4,118.45,1568100,842625,0.528539,-0.475066,0.00086623,0.0007113,13.49939,16.449756,2025-04-29
5263,2025-04-22 09:25:00,24200.0,24147.35,9704700,3091950,86.35,146.9,1518075,776325,0.485595,-0.510243,0.00085238,0.00069821,13.745019,16.785529,2025-04-29
10514,2025-04-22 09:25:00,24250.0,24147.35,3159600,682275,68.3,179.0,680550,137175,0.444608,-0.543622,0.00082712,0.00067717,14.037204,17.209212,2025-04-29
15764,2025-04-22 09:25:00,24300.0,24147.35,6655050,910275,53.55,213.4,895050,145650,0.405951,-0.575308,0.00079508,0.00065504,14.333611,17.57776,2025-04-29
21015,2025-04-22 09:25:00,24350.0,24147.35,2202525,136725,42.45,253.05,467550,16050,0.370976,-0.60253,0.00075225,0.00061674,14.762455,18.377775,2025-04-29
26266,2025-04-22 09:25:00,24400.0,24147.35,4460625,213675,34.0,294.05,694425,22125,0.339786,-0.6274,0.00070514,0.00058172,15.266504,19.116854,2025-04-29
23642,2025-04-22 09:26:00,23900.0,24129.55,1970550,5261325,265.8,40.4,74250,485175,0.723234,-0.319684,0.00074563,0.0006236,13.202415,16.858352,2025-04-29
18391,2025-04-22 09:26:00,23950.0,24129.55,815700,2616000,222.55,49.85,65325,328500,0.691085,-0.347952,0.0008166,0.00066328,12.686447,16.388399,2025-04-29
13140,2025-04-22 09:26:00,24000.0,24129.55,5979375,10157850,187.3,62.15,441225,1157775,0.644569,-0.379512,0.00083598,0.00069831,13.102877,16.029614,2025-04-29
7890,2025-04-22 09:26:00,24050.0,24129.55,1575825,2919750,152.45,78.1,279075,536250,0.602526,-0.414036,0.00087259,0.00072436,12.999451,15.820004,2025-04-29
2638,2025-04-22 09:26:00,24100.0,24129.55,6285075,6856650,123.5,97.8,1351050,1141575,0.557482,-0.450367,0.00087974,0.00074111,13.198071,15.708801,2025-04-29
12,2025-04-22 09:26:00,24150.0,24129.55,5205300,3084825,95.65,123.65,1442250,763200,0.513307,-0.487652,0.00090134,0.00073392,13.009894,15.978864,2025-04-29
5264,2025-04-22 09:26:00,24200.0,24129.55,9704700,3091950,77.05,151.55,1503675,718050,0.46983,-0.52406,0.00086482,0.00072811,13.527931,16.084801,2025-04-29
10515,2025-04-22 09:26:00,24250.0,24129.55,3159600,682275,60.25,184.6,632850,138525,0.42863,-0.558564,0.00083615,0.00070468,13.806907,16.470187,2025-04-29
15765,2025-04-22 09:26:00,24300.0,24129.55,6655050,910275,46.95,223.9,729150,133800,0.390246,-0.588034,0.00079855,0.00065863,14.133148,17.37851,2025-04-29
21016,2025-04-22 09:26:00,24350.0,24129.55,2202525,136725,37.55,261.9,373950,12450,0.356739,-0.617488,0.00074768,0.00063095,14.669346,17.783242,2025-04-29
26267,2025-04-22 09:26:00,24400.0,24129.55,4460625,213675,30.0,305.0,417300,22800,0.326397,-0.640737,0.00069832,0.00058737,15.184534,18.71893,2025-04-29
23643,2025-04-22 09:27:00,23900.0,24136.05,1968075,5320575,271.3,38.3,52800,407550,0.727918,-0.314436,0.00073865,0.00062369,13.212457,16.734457,2025-04-29
18392,2025-04-22 09:27:00,23950.0,24136.05,816900,2747100,230.35,47.5,46425,329400,0.689892,-0.342734,0.00078733,0.00066372,13.177287,16.281864,2025-04-29
13141,2025-04-22 09:27:00,24000.0,24136.05,5867175,10694625,192.95,59.7,265725,991125,0.648445,-0.37454,0.00082306,0.00069801,13.253629,15.967349,2025-04-29
7891,2025-04-22 09:27:00,24050.0,24136.05,1596900,2986575,157.5,75.15,235575,582225,0.607321,-0.408953,0.00086186,0.0007255,13.114912,15.745567,2025-04-29
2639,2025-04-22 09:27:00,24100.0,24136.05,6733125,7229625,127.95,94.65,909225,1265700,0.562792,-0.445433,0.00087139,0.00074172,13.294405,15.666703,2025-04-29
13,2025-04-22 09:27:00,24150.0,24136.05,5827125,3427425,101.85,118.6,1042425,762750,0.518816,-0.482762,0.00087418,0.00074439,13.403694,15.743477,2025-04-29
5265,2025-04-22 09:27:00,24200.0,24136.05,10552200,3196500,80.75,147.85,1188225,745200,0.475759,-0.519332,0.00085718,0.00072847,13.659487,16.083675,2025-04-29
10516,2025-04-22 09:27:00,24250.0,24136.05,3445575,693825,63.05,179.95,484350,120750,0.434467,-0.554287,0.00083349,0.000709,13.883274,16.391358,2025-04-29
15766,2025-04-22 09:27:00,24300.0,24136.05,7040325,952200,49.45,217.55,612150,122700,0.396204,-0.585286,0.00079614,0.00067048,14.232435,17.093885,2025-04-29
21017,2025-04-22 09:27:00,24350.0,24136.05,2387325,142950,39.35,257.1,347100,14100,0.362051,-0.613483,0.00074894,0.00063325,14.716524,17.769178,2025-04-29
26268,2025-04-22 09:27:00,24400.0,24136.05,4626825,220500,31.35,299.95,544200,28350,0.331159,-0.637061,0.00070132,0.00058988,15.204687,18.700426,2025-04-29
23644,2025-04-22 09:28:00,23900.0,24138.35,1968075,5320575,268.2,38.0,52575,288150,0.748502,-0.31335,0.00077881,0.0006214,12.0348,16.770583,2025-04-29
18393,2025-04-22 09:28:00,23950.0,24138.35,816900,2747100,226.3,47.15,28350,199875,0.70731,-0.341558,0.00083831,0.00066117,12.057481,16.322669,2025-04-29
13142,2025-04-22 09:28:00,24000.0,24138.35,5867175,10694625,189.6,59.4,245625,578175,0.659187,-0.37338,0.00086664,0.00069455,12.442294,16.030161,2025-04-29
7892,2025-04-22 09:28:00,24050.0,24138.35,1596900,2986575,155.2,74.9,209400,312075,0.61367,-0.407724,0.0008955,0.00072106,12.563195,15.830242,2025-04-29
2640,2025-04-22 09:28:00,24100.0,24138.35,6733125,7229625,125.45,94.85,878175,745575,0.567106,-0.444208,0.00090507,0.00073381,12.776149,15.828129,2025-04-29
14,2025-04-22 09:28:00,24150.0,24138.35,5827125,3427425,99.8,120.1,910350,504300,0.521261,-0.48127,0.0009023,0.000728,12.981247,16.094439,2025-04-29
5266,2025-04-22 09:28:00,24200.0,24138.35,10552200,3196500,79.0,148.15,852450,347400,0.476908,-0.517309,0.00088083,0.00071903,13.294311,16.297963,2025-04-29
10517,2025-04-22 09:28:00,24250.0,24138.35,3445575,693825,61.65,181.15,345450,64050,0.434755,-0.551317,0.0008527,0.00069419,13.57157,16.757027,2025-04-29
15767,2025-04-22 09:28:00,24300.0,24138.35,7040325,952200,48.5,219.0,461175,72150,0.396136,-0.581446,0.0008101,0.00065504,13.985768,17.532465,2025-04-29
21018,2025-04-22 09:28:00,24350.0,24138.35,2387325,142950,38.3,259.0,251625,8550,0.361186,-0.608442,0.00076225,0.00061638,14.447103,18.322445,2025-04-29
26269,2025-04-22 09:28:00,24400.0,24138.35,4626825,220500,30.85,299.9,281100,15075,0.330805,-0.633618,0.00070933,0.0005829,15.02591,18.983317,2025-04-29
23645,2025-04-22 09:29:00,23900.0,24133.55,1968075,5320575,259.65,36.1,37650,339525,0.76558,-0.311062,0.00082737,0.00063984,10.908306,16.239616,2025-04-29
18394,2025-04-22 09:29:00,23950.0,24133.55,816900,2747100,222.25,44.7,30450,301125,0.703676,-0.339422,0.00084518,0.00068506,12.030765,15.719645,2025-04-29
13143,2025-04-22 09:29:00,24000.0,24133.55,5867175,10694625,183.65,57.55,219825,749550,0.659531,-0.373175,0.00089438,0.00071683,12.054699,15.533232,2025-04-29
