id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
10504,2022-12-01 09:18:00,18950.0,18863.3008,4253400,182150,10.7,97.1,2447750,174400,0.458347,-0.53974,0.00075668,0.0007296,19.718878,20.460866,2022-12-08
15754,2022-12-01 09:18:00,19000.0,18863.3008,10412850,415950,5.05,142.0,3741950,195550,0.426536,-0.567151,0.00070135,0.00065102,21.027286,22.717597,2022-12-08
21004,2022-12-01 09:18:00,19050.0,18863.3008,1982000,22150,2.35,189.0,984500,35300,0.398969,-0.590957,0.00065,0.00059527,22.336739,24.545216,2022-12-08
26254,2022-12-01 09:18:00,19100.0,18863.3008,3140700,29100,1.5,238.2,874750,24550,0.381813,-0.603617,0.00057556,0.00051636,24.913826,28.069136,2022-12-08
23630,2022-12-01 09:19:00,18600.0,18867.0,2857000,10845900,266.8,2.55,92900,1539250,,-0.352752,,0.00045099,0.0,30.969176,2022-12-08
18380,2022-12-01 09:19:00,18650.0,18867.0,1311000,5384300,217.75,3.45,76150,1118700,,-0.364314,,0.00050674,0.0,27.872653,2022-12-08
13130,2022-12-01 09:19:00,18700.0,18867.0,5014400,8996350,169.6,4.85,240400,2073550,0.655977,-0.378209,0.0007441,0.00057948,18.598082,24.670367,2022-12-08
7880,2022-12-01 09:19:00,18750.0,18867.0,2746600,3658200,122.25,7.85,213100,1393950,0.621497,-0.398114,0.00079625,0.0006609,17.95823,21.952568,2022-12-08
2630,2022-12-01 09:19:00,18800.0,18867.0,6531800,4656100,79.75,15.65,1053500,1776500,0.581305,-0.42794,0.00082256,0.0007168,17.856323,20.584795,2022-12-08
5,2022-12-01 09:19:00,18850.0,18867.0,5120350,1923600,45.05,31.3,1658750,1416600,0.54019,-0.463281,0.00084922,0.00075022,17.574029,19.90996,2022-12-08
5255,2022-12-01 09:19:00,18900.0,18867.0,9830300,1636850,22.3,58.7,2901250,776100,0.497861,-0.500559,0.00083544,0.00073344,17.954865,20.452057,2022-12-08
10505,2022-12-01 09:19:00,18950.0,18867.0,4253400,182150,9.3,95.95,2012500,161050,0.457033,-0.534306,0.00081931,0.00068938,18.20226,21.678866,2022-12-08
15755,2022-12-01 09:19:00,19000.0,18867.0,10412850,415950,4.2,140.9,2616250,147700,0.423419,-0.558497,0.00074937,0.00060047,19.647473,24.712214,2022-12-08
21005,2022-12-01 09:19:00,19050.0,18867.0,1982000,22150,1.95,187.15,981650,35850,0.395601,-0.580544,0.00068298,0.00055021,21.206813,26.705394,2022-12-08
26255,2022-12-01 09:19:00,19100.0,18867.0,3140700,29100,1.35,236.0,821100,22800,0.380129,-0.593029,0.0005921,0.0004808,24.181836,30.346777,2022-12-08
23631,2022-12-01 09:20:00,18600.0,18871.9492,2758050,11627450,274.05,2.45,155200,2150450,0.673835,-0.351593,0.00052229,0.00044652,25.943402,31.235479,2022-12-08
18381,2022-12-01 09:20:00,18650.0,18871.9492,1274250,5599750,224.0,3.05,167250,1278500,0.672389,-0.360979,0.00062891,0.0005086,21.583808,27.678525,2022-12-08
13131,2022-12-01 09:20:00,18700.0,18871.9492,5042550,9176950,175.9,4.2,455650,2206550,0.638044,-0.374016,0.0006423,0.00058446,21.937259,24.369632,2022-12-08
7881,2022-12-01 09:20:00,18750.0,18871.9492,2651550,4270250,127.6,6.65,395350,1431600,0.619226,-0.392807,0.00075319,0.00067312,19.015765,21.471046,2022-12-08
2631,2022-12-01 09:20:00,18800.0,18871.9492,6198800,6148550,84.3,13.1,1753600,2516900,0.583418,-0.421672,0.0007998,0.0007451,18.33975,19.738629,2022-12-08
6,2022-12-01 09:20:00,18850.0,18871.9492,5480650,3577750,48.3,26.9,2420150,2381500,0.544032,-0.457713,0.00083934,0.00079621,17.759002,18.729853,2022-12-08
5256,2022-12-01 09:20:00,18900.0,18871.9492,10471450,2374050,23.85,52.35,4369900,1130900,0.501933,-0.497653,0.00084146,0.00079977,17.822766,18.751734,2022-12-08
10506,2022-12-01 09:20:00,18950.0,18871.9492,5300200,277400,9.95,88.3,2431300,252900,0.460553,-0.536473,0.00082881,0.00077981,18.006305,19.151386,2022-12-08
15756,2022-12-01 09:20:00,19000.0,18871.9492,11927650,542750,4.35,132.9,3417500,326300,0.425631,-0.566451,0.00076355,0.00069479,19.299212,21.285026,2022-12-08
21006,2022-12-01 09:20:00,19050.0,18871.9492,2706050,36250,2.0,180.2,930750,46500,0.397196,-0.590257,0.00069463,0.00062242,20.869528,23.475909,2022-12-08
26256,2022-12-01 09:20:00,19100.0,18871.9492,3718850,37200,1.35,230.0,852650,31650,0.380926,-0.598915,0.00060234,0.00051666,23.780971,28.130245,2022-12-08
23632,2022-12-01 09:21:00,18650.0,18885.8008,1274250,5599750,235.45,2.8,88650,1593550,,-0.357845,,0.00049093,0.0,28.568454,2022-12-08
18382,2022-12-01 09:21:00,18700.0,18885.8008,5042550,9176950,187.05,3.6,444200,2071800,,-0.368716,,0.00056749,0.0,24.965823,2022-12-08
13132,2022-12-01 09:21:00,18750.0,18885.8008,2651550,4270250,138.6,5.5,371500,1800600,0.649569,-0.385716,0.00085964,0.00065465,16.19393,21.947039,2022-12-08
7882,2022-12-01 09:21:00,18800.0,18885.8008,6198800,6148550,94.05,11.0,1766200,2689500,0.600073,-0.41361,0.00084497,0.00071971,17.175727,20.333489,2022-12-08
2632,2022-12-01 09:21:00,18850.0,18885.8008,5480650,3577750,55.7,22.65,2236600,2017300,0.557592,-0.44785,0.00087099,0.00077191,17.02729,19.249372,2022-12-08
7,2022-12-01 09:21:00,18900.0,18885.8008,10471450,2374050,28.9,45.5,4353050,1474400,0.513646,-0.486672,0.0008556,0.00077245,17.506083,19.390973,2022-12-08
5257,2022-12-01 09:21:00,18950.0,18885.8008,5300200,277400,12.15,79.15,2344250,301950,0.470899,-0.524,0.00085512,0.00074559,17.479558,20.064527,2022-12-08
10507,2022-12-01 09:21:00,19000.0,18885.8008,11927650,542750,5.25,122.55,3297400,293200,0.433911,-0.552481,0.0007899,0.00065398,18.71237,22.718139,2022-12-08
15757,2022-12-01 09:21:00,19050.0,18885.8008,2706050,36250,2.2,169.6,939350,30150,0.40212,-0.572188,0.00072847,0.00056511,19.95091,26.084908,2022-12-08
21007,2022-12-01 09:21:00,19100.0,18885.8008,3718850,37200,1.45,218.75,911500,18500,0.384515,-0.583067,0.00062757,0.00047867,22.873252,30.628544,2022-12-08
26257,2022-12-01 09:21:00,19150.0,18885.8008,836200,3600,1.0,267.0,233550,1150,0.370482,-0.597196,0.00055338,0.00043827,25.642332,33.176128,2022-12-08
23633,2022-12-01 09:22:00,18650.0,18882.4004,1274250,5599750,233.7,2.7,64750,1279200,,-0.357418,,0.00049943,0.0,28.076791,2022-12-08
18383,2022-12-01 09:22:00,18700.0,18882.4004,5042550,9176950,185.65,3.7,316500,1656150,0.646379,-0.369913,0.00064503,0.00057195,21.657422,24.803134,2022-12-08
13133,2022-12-01 09:22:00,18750.0,18882.4004,2651550,4270250,137.05,5.6,334650,1838200,0.627412,-0.386797,0.00074998,0.00066305,18.959513,21.691872,2022-12-08
7883,2022-12-01 09:22:00,18800.0,18882.4004,6198800,6148550,92.15,11.05,1395000,2387650,0.59344,-0.414548,0.00081152,0.00073543,17.962923,19.913729,2022-12-08
2633,2022-12-01 09:22:00,18850.0,18882.4004,5480650,3577750,54.05,22.75,1593450,1716250,0.553726,-0.449301,0.00085477,0.00079592,17.377978,18.681699,2022-12-08
8,2022-12-01 09:22:00,18900.0,18882.4004,10471450,2374050,27.4,46.0,3804950,1338500,0.510734,-0.489301,0.00085532,0.00080116,17.519792,18.704049,2022-12-08
5258,2022-12-01 09:22:00,18950.0,18882.4004,5300200,277400,11.7,79.95,2241350,310250,0.468572,-0.528613,0.00084298,0.00078646,17.727328,19.01159,2022-12-08
10508,2022-12-01 09:22:00,19000.0,18882.4004,11927650,542750,4.95,123.2,3043750,313850,0.431686,-0.560859,0.00078464,0.00071254,18.823934,20.792604,2022-12-08
15758,2022-12-01 09:22:00,19050.0,18882.4004,2706050,36250,2.15,169.95,752100,41050,0.40107,-0.586846,0.00071859,0.00064361,20.215938,22.736879,2022-12-08
21008,2022-12-01 09:22:00,19100.0,18882.4004,3718850,37200,1.4,220.25,1001400,29400,0.383442,-0.592795,0.0006219,0.00051491,23.067754,28.321515,2022-12-08
26258,2022-12-01 09:22:00,19150.0,18882.4004,836200,3600,0.95,269.2,298250,600,0.369226,-0.605562,0.0005504,0.00046221,25.758548,31.289784,2022-12-08
23634,2022-12-01 09:23:00,18600.0,18871.3496,2688350,11830600,275.5,2.3,88200,1095700,0.644338,-0.350666,0.00043472,0.00045039,32.220858,30.942918,2022-12-08
18384,2022-12-01 09:23:00,18650.0,18871.3496,1216100,5509050,226.5,2.9,49500,824450,0.632806,-0.360268,0.00048601,0.00051264,29.137133,27.446129,2022-12-08
13134,2022-12-01 09:23:00,18700.0,18871.3496,4859200,9448900,177.8,4.0,210550,1487700,0.620212,-0.373241,0.00055788,0.00059018,25.657002,24.121659,2022-12-08
7884,2022-12-01 09:23:00,18750.0,18871.3496,2436250,4698600,129.95,6.1,344100,1101650,0.604172,-0.390846,0.0006555,0.00068939,22.098447,20.938606,2022-12-08
2634,2022-12-01 09:23:00,18800.0,18871.3496,5751600,7475200,86.0,12.35,908700,2007700,0.577404,-0.420353,0.00074013,0.00076457,19.883818,19.226426,2022-12-08
9,2022-12-01 09:23:00,18850.0,18871.3496,5277500,5021000,49.4,25.5,1357600,1479150,0.542038,-0.456833,0.00080226,0.00083062,18.593177,17.952851,2022-12-08
5259,2022-12-01 09:23:00,18900.0,18871.3496,11231750,3379150,24.45,50.65,2892450,1270350,0.501665,-0.498619,0.00081816,0.00084559,18.33353,17.738738,2022-12-08
10509,2022-12-01 09:23:00,18950.0,18871.3496,6076500,456750,10.3,86.3,1927500,214350,0.461161,-0.541537,0.00081055,0.00085485,18.41799,17.451693,2022-12-08
15759,2022-12-01 09:23:00,19000.0,18871.3496,13076900,767800,4.55,130.6,2200050,276100,0.426797,-0.580431,0.00074931,0.00081191,19.680379,18.098074,2022-12-08
21009,2022-12-01 09:23:00,19050.0,18871.3496,3047900,54150,2.05,178.15,725000,49250,0.398069,-0.621093,0.00068705,0.00079586,21.115733,17.972301,2022-12-08
26259,2022-12-01 09:23:00,19100.0,18871.3496,4211650,64850,1.4,227.65,622650,38550,0.382141,-0.64715,0.00059553,0.00071652,24.080109,19.493706,2022-12-08
23635,2022-12-01 09:24:00,18600.0,18868.3496,2688350,11830600,270.3,2.4,165550,1023100,0.676899,-0.352047,0.00053784,0.000451,25.105204,30.951239,2022-12-08
18385,2022-12-01 09:24:00,18650.0,18868.3496,1216100,5509050,221.15,3.0,42000,557000,0.655077,-0.361519,0.00057704,0.00051459,24.010097,27.380322,2022-12-08
13135,2022-12-01 09:24:00,18700.0,18868.3496,4859200,9448900,172.85,4.1,236750,1384600,0.632083,-0.374354,0.00062615,0.00059444,22.635263,23.976311,2022-12-08
7885,2022-12-01 09:24:00,18750.0,18868.3496,2436250,4698600,124.55,6.3,216100,1035600,0.614777,-0.392313,0.00074325,0.0006947,19.344297,20.804663,2022-12-08
2635,2022-12-01 09:24:00,18800.0,18868.3496,5751600,7475200,81.5,12.9,990300,1787600,0.580093,-0.422434,0.00079632,0.00076801,18.459529,19.164375,2022-12-08
10,2022-12-01 09:24:00,18850.0,18868.3496,5277500,5021000,45.35,26.9,1114550,1359200,0.541565,-0.459526,0.00085533,0.00082594,17.445277,18.07115,2022-12-08
5260,2022-12-01 09:24:00,18900.0,18868.3496,11231750,3379150,22.2,53.5,2379350,1159600,0.498857,-0.500826,0.00084457,0.00082081,17.763869,18.278148,2022-12-08
10510,2022-12-01 09:24:00,18950.0,18868.3496,6076500,456750,9.1,90.2,1742300,201700,0.457507,-0.54088,0.00082921,0.0008041,17.990467,18.560072,2022-12-08
15760,2022-12-01 09:24:00,19000.0,18868.3496,13076900,767800,4.0,135.6,1844500,224450,0.423252,-0.570577,0.00075951,0.00070772,19.386803,20.866319,2022-12-08
21010,2022-12-01 09:24:00,19050.0,18868.3496,3047900,54150,1.9,183.5,551000,16900,0.396012,-0.592505,0.00068618,0.00062172,21.117532,23.479888,2022-12-08
26260,2022-12-01 09:24:00,19100.0,18868.3496,4211650,64850,1.3,233.0,547250,11550,0.380326,-0.603553,0.0005949,0.00052775,24.076011,27.465002,2022-12-08
23636,2022-12-01 09:25:00,18600.0,18861.6992,2688350,11830600,263.9,2.35,173600,1158500,0.669225,-0.35224,0.00052833,0.00046164,25.812476,30.256234,2022-12-08
18386,2022-12-01 09:25:00,18650.0,18861.6992,1216100,5509050,213.75,3.1,68550,627100,0.670256,-0.363083,0.00064985,0.00052387,20.95934,26.945689,2022-12-08
13136,2022-12-01 09:25:00,18700.0,18861.6992,4859200,9448900,166.1,4.3,314100,1171350,0.632035,-0.376487,0.0006496,0.00060609,21.827685,23.567018,2022-12-08
7886,2022-12-01 09:25:00,18750.0,18861.6992,2436250,4698600,118.55,6.9,340500,1086900,0.61017,-0.396011,0.00074877,0.000704,19.275662,20.591088,2022-12-08
2636,2022-12-01 09:25:00,18800.0,18861.6992,5751600,7475200,76.05,14.35,1211700,2167950,0.575494,-0.427305,0.00080729,0.0007732,18.257858,19.088418,2022-12-08
11,2022-12-01 09:25:00,18850.0,18861.6992,5277500,5021000,41.8,29.8,1555750,1964550,0.535626,-0.465098,0.00084882,0.00082487,17.611716,18.12581,2022-12-08
5261,2022-12-01 09:25:00,18900.0,18861.6992,11231750,3379150,20.25,58.35,3082250,1531250,0.493463,-0.505987,0.00083343,0.00080621,18.006366,18.614559,2022-12-08
10511,2022-12-01 09:25:00,18950.0,18861.6992,6076500,456750,8.3,96.55,2235550,315700,0.453011,-0.544079,0.00081388,0.0007732,18.313206,19.293036,2022-12-08
15761,2022-12-01 09:25:00,19000.0,18861.6992,13076900,767800,3.85,142.05,2267050,385100,0.420825,-0.572996,0.00073713,0.00068842,19.959012,21.436041,2022-12-08
21011,2022-12-01 09:25:00,19050.0,18861.6992,3047900,54150,1.85,190.0,802250,70950,0.39443,-0.594607,0.0006683,0.00060944,21.667329,23.931821,2022-12-08
26261,2022-12-01 09:25:00,19100.0,18861.6992,4211650,64850,1.25,239.7,476950,30650,0.378837,-0.60379,0.00058336,0.00051343,24.532441,28.237943,2022-12-08
23637,2022-12-01 09:26:00,18600.0,18862.6504,2632300,12038300,267.9,2.4,204900,855400,0.635411,-0.352819,0.00041949,0.00045814,33.697978,30.505244,2022-12-08
18387,2022-12-01 09:26:00,18650.0,18862.6504,1187700,5523100,218.25,3.0,80750,623950,0.628735,-0.362348,0.00048875,0.00052455,29.095959,26.892328,2022-12-08
13137,2022-12-01 09:26:00,18700.0,18862.6504,4648700,9729800,170.0,4.25,370100,1909150,0.614504,-0.376214,0.00055585,0.00060422,25.881885,23.634545,2022-12-08
7887,2022-12-01 09:26:00,18750.0,18862.6504,2332200,5039400,122.0,6.6,272650,1324300,0.599677,-0.394727,0.00066732,0.0007081,21.785778,20.453682,2022-12-08
2637,2022-12-01 09:26:00,18800.0,18862.6504,5846250,8410850,79.2,13.4,1328250,3046550,0.571118,-0.425139,0.00074483,0.00079016,19.829862,18.659408,2022-12-08
12,2022-12-01 09:26:00,18850.0,18862.6504,5744450,5900600,44.2,28.35,1840200,2685150,0.535053,-0.463583,0.00080422,0.00084816,18.590622,17.622131,2022-12-08
5262,2022-12-01 09:26:00,18900.0,18862.6504,12526150,3470300,22.05,56.15,3480800,1873450,0.494962,-0.505951,0.00079679,0.00084424,18.835287,17.776179,2022-12-08
10512,2022-12-01 09:26:00,18950.0,18862.6504,7007500,437450,9.4,93.45,2421450,364450,0.456,-0.548837,0.00078257,0.00085146,19.062296,17.49501,2022-12-08
15762,2022-12-01 09:26:00,19000.0,18862.6504,14109650,743800,4.1,138.45,2009250,329450,0.422578,-0.588996,0.00072897,0.00082119,20.200365,17.820468,2022-12-08
21012,2022-12-01 09:26:00,19050.0,18862.6504,3316950,77850,1.9,186.95,813950,37750,0.395326,-0.620081,0.00066715,0.00074971,21.718062,19.105862,2022-12-08
26262,2022-12-01 09:26:00,19100.0,18862.6504,4479750,63200,1.25,236.05,790450,34700,0.379125,-0.693488,0.00058467,0.00085738,24.48344,15.403909,2022-12-08
23638,2022-12-01 09:27:00,18600.0,18856.75,2632300,12038300,260.0,2.45,113400,831300,0.65118,-0.353929,0.00048149,0.00046481,28.916549,30.112032,2022-12-08
18388,2022-12-01 09:27:00,18650.0,18856.75,1187700,5523100,210.55,3.1,75900,535500,0.641301,-0.363852,0.00055355,0.00053274,25.404035,26.525534,2022-12-08
13138,2022-12-01 09:27:00,18700.0,18856.75,4648700,9729800,162.15,4.35,547250,1420800,0.62386,-0.377642,0.00062559,0.00061762,22.834126,23.157593,2022-12-08
7888,2022-12-01 09:27:00,18750.0,18856.75,2332200,5039400,115.1,7.2,566500,1167800,0.602335,-0.398243,0.00071984,0.00071544,20.16791,20.299708,2022-12-08
2638,2022-12-01 09:27:00,18800.0,18856.75,5846250,8410850,72.8,15.0,1045050,2406300,0.570402,-0.430083,0.00079488,0.00078856,18.593871,18.747151,2022-12-08
13,2022-12-01 09:27:00,18850.0,18856.75,5744450,5900600,39.3,31.55,1801600,2009050,0.531227,-0.468954,0.00084224,0.00083507,17.771975,17.925305,2022-12-08
5263,2022-12-01 09:27:00,18900.0,18856.75,12526150,3470300,19.15,61.5,2982300,1447850,0.489734,-0.510014,0.00081754,0.00080756,18.359126,18.586501,2022-12-08
10513,2022-12-01 09:27:00,18950.0,18856.75,7007500,437450,7.9,100.6,2627700,366250,0.45026,-0.547827,0.00079638,0.00077149,18.706601,19.321499,2022-12-08
15763,2022-12-01 09:27:00,19000.0,18856.75,14109650,743800,3.7,146.15,2033750,295450,0.418988,-0.57811,0.00072224,0.00070034,20.358476,21.02645,2022-12-08
21013,2022-12-01 09:27:00,19050.0,18856.75,3316950,77850,1.75,194.25,533400,53950,0.392708,-0.601119,0.0006587,0.00062664,21.964424,23.186355,2022-12-08
26263,2022-12-01 09:27:00,19100.0,18856.75,4479750,63200,1.2,244.0,596350,31250,0.377726,-0.610316,0.00057522,0.00052836,24.865985,27.32329,2022-12-08
23639,2022-12-01 09:28:00,18600.0,18854.4004,2632300,12038300,257.95,2.6,45500,1568450,0.647511,-0.355669,0.00047378,0.00046322,29.503888,30.272889,2022-12-08
18389,2022-12-01 09:28:00,18650.0,18854.4004,1187700,5523100,207.75,3.15,36900,600900,0.645687,-0.36462,0.00057722,0.00053543,24.26145,26.415941,2022-12-08
13139,2022-12-01 09:28:00,18700.0,18854.4004,4648700,9729800,159.6,4.3,431200,1334150,0.624741,-0.377751,0.00063905,0.00062568,22.340508,22.865233,2022-12-08
7889,2022-12-01 09:28:00,18750.0,18854.4004,2332200,5039400,112.6,7.05,154200,782200,0.602438,-0.398142,0.00073465,0.00073017,19.763361,19.892417,2022-12-08
2639,2022-12-01 09:28:00,18800.0,18854.4004,5846250,8410850,70.6,14.95,1008550,2059100,0.569369,-0.43072,0.0008069,0.00080572,18.328545,18.356231,2022-12-08
14,2022-12-01 09:28:00,18850.0,18854.4004,5744450,5900600,37.2,31.7,1147350,1316750,0.529699,-0.470416,0.00086234,0.00085738,17.365933,17.466789,2022-12-08
5264,2022-12-01 09:28:00,18900.0,18854.4004,12526150,3470300,17.7,62.45,2972700,1005500,0.487344,-0.512333,0.00083456,0.00082276,17.984873,18.243256,2022-12-08
10514,2022-12-01 09:28:00,18950.0,18854.4004,7007500,437450,7.1,101.4,1829650,218400,0.447249,-0.552735,0.0008104,0.00081019,18.368129,18.372885,2022-12-08
15764,2022-12-01 09:28:00,19000.0,18854.4004,14109650,743800,3.25,147.7,1957100,192350,0.415684,-0.583259,0.00073356,0.00072574,20.01231,20.239651,2022-12-08
21014,2022-12-01 09:28:00,19050.0,18854.4004,3316950,77850,1.6,195.9,591550,22250,0.390543,-0.609291,0.0006612,0.00066035,21.851228,21.882046,2022-12-08
26264,2022-12-01 09:28:00,19100.0,18854.4004,4479750,63200,1.2,246.1,570500,14800,0.377631,-0.613334,0.00056981,0.00053485,25.104559,26.936191,2022-12-08
23640,2022-12-01 09:29:00,18600.0,18855.0,2592100,12014800,260.3,2.6,53350,714650,0.63393,-0.355783,0.0004269,0.00046178,33.176132,30.371409,2022-12-08
18390,2022-12-01 09:29:00,18650.0,18855.0,1161350,5666950,210.8,3.0,42850,592250,0.626345,-0.363519,0.00049627,0.00053845,28.729328,26.241022,2022-12-08
