id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7882,2025-01-07 09:21:00,23650.0,23734.85,1387200,1604100,215.7,133.25,168150,368550,0.56934,-0.436147,0.00054157,0.00048968,21.686195,24.040125,2025-01-14
2632,2025-01-07 09:21:00,23700.0,23734.85,3636975,3552600,185.6,154.2,601800,1015200,0.542358,-0.460667,0.00055242,0.00049621,21.465249,23.915344,2025-01-14
7,2025-01-07 09:21:00,23750.0,23734.85,2418975,2175225,158.55,177.3,809550,837450,0.514662,-0.485543,0.00055873,0.00050106,21.329021,23.784088,2025-01-14
5257,2025-01-07 09:21:00,23800.0,23734.85,4226700,2609250,133.15,202.75,815625,581775,0.48646,-0.510683,0.00056543,0.00050368,21.078137,23.66768,2025-01-14
10507,2025-01-07 09:21:00,23850.0,23734.85,1983900,956850,112.2,230.55,311850,122325,0.458381,-0.535947,0.00056237,0.000504,21.08947,23.564813,2025-01-14
15757,2025-01-07 09:21:00,23900.0,23734.85,4494525,1565475,92.85,262.15,552900,116250,0.430141,-0.560538,0.00055962,0.00049768,20.981715,23.68504,2025-01-14
21007,2025-01-07 09:21:00,23950.0,23734.85,2018100,643350,76.8,295.75,307275,158250,0.402718,-0.584628,0.00055065,0.00048976,21.009514,23.798782,2025-01-14
26257,2025-01-07 09:21:00,24000.0,23734.85,9369300,2861025,63.15,332.05,653175,145425,0.376117,-0.607535,0.00053838,0.00047806,21.073379,24.033223,2025-01-14
23633,2025-01-07 09:22:00,23500.0,23730.65,894075,4226625,315.05,85.65,92325,758100,0.644112,-0.368659,0.00050244,0.00045703,22.173274,24.671282,2025-01-14
18383,2025-01-07 09:22:00,23550.0,23730.65,330450,1560075,280.25,99.55,25275,327075,0.618328,-0.390796,0.00051339,0.00047099,22.203772,24.370128,2025-01-14
13133,2025-01-07 09:22:00,23600.0,23730.65,1721250,4107075,245.85,115.3,222375,659925,0.593056,-0.413815,0.00052792,0.00048389,21.976272,24.072251,2025-01-14
7883,2025-01-07 09:22:00,23650.0,23730.65,1387200,1604100,214.6,133.4,131400,311850,0.56657,-0.437774,0.0005374,0.0004945,21.885607,23.826877,2025-01-14
2633,2025-01-07 09:22:00,23700.0,23730.65,3636975,3552600,184.0,153.85,544050,986325,0.539907,-0.462447,0.00055033,0.00050288,21.565267,23.613639,2025-01-14
8,2025-01-07 09:22:00,23750.0,23730.65,2418975,2175225,156.7,176.6,494400,614775,0.512313,-0.487663,0.00055798,0.00050923,21.366627,23.412006,2025-01-14
5258,2025-01-07 09:22:00,23800.0,23730.65,4226700,2609250,131.9,203.2,544875,443850,0.484201,-0.513073,0.00056303,0.00050896,21.168494,23.423028,2025-01-14
10508,2025-01-07 09:22:00,23850.0,23730.65,1983900,956850,110.6,230.75,268500,71400,0.456055,-0.538748,0.00056175,0.0005105,21.104456,23.254723,2025-01-14
15758,2025-01-07 09:22:00,23900.0,23730.65,4494525,1565475,91.65,262.15,454200,88350,0.427958,-0.56384,0.00055803,0.00050512,21.025445,23.310663,2025-01-14
21008,2025-01-07 09:22:00,23950.0,23730.65,2018100,643350,75.8,294.85,197700,20025,0.400645,-0.589018,0.0005488,0.00050025,21.0569,23.247473,2025-01-14
26258,2025-01-07 09:22:00,24000.0,23730.65,9369300,2861025,61.9,331.2,693150,89325,0.373726,-0.612603,0.00053792,0.00048858,21.053772,23.433917,2025-01-14
23634,2025-01-07 09:23:00,23500.0,23744.55,894075,4226625,320.9,78.8,67125,701550,0.655469,-0.360113,0.00051281,0.0004616,21.458659,24.221584,2025-01-14
18384,2025-01-07 09:23:00,23550.0,23744.55,330450,1560075,285.9,91.8,26475,233925,0.628509,-0.382249,0.00052306,0.0004772,21.598809,23.885775,2025-01-14
13134,2025-01-07 09:23:00,23600.0,23744.55,1721250,4107075,249.75,108.25,129750,548325,0.603394,-0.406171,0.00054244,0.00048721,21.234917,23.788628,2025-01-14
7884,2025-01-07 09:23:00,23650.0,23744.55,1387200,1604100,217.45,125.6,124725,282975,0.576254,-0.430213,0.00055418,0.00049888,21.117726,23.529507,2025-01-14
2634,2025-01-07 09:23:00,23700.0,23744.55,3636975,3552600,188.0,145.05,503625,775950,0.54839,-0.455004,0.0005618,0.00050905,21.063719,23.269862,2025-01-14
9,2025-01-07 09:23:00,23750.0,23744.55,2418975,2175225,159.3,167.8,506775,479850,0.520296,-0.480521,0.00057309,0.00051422,20.775173,23.155989,2025-01-14
5259,2025-01-07 09:23:00,23800.0,23744.55,4226700,2609250,134.85,191.95,533250,340125,0.491594,-0.506418,0.00057534,0.00052004,20.71616,22.921156,2025-01-14
10509,2025-01-07 09:23:00,23850.0,23744.55,1983900,956850,113.2,219.5,230400,65250,0.462909,-0.532478,0.0005737,0.00052043,20.689809,22.831063,2025-01-14
15759,2025-01-07 09:23:00,23900.0,23744.55,4494525,1565475,93.4,251.95,466725,67350,0.434055,-0.557423,0.00057162,0.00051054,20.56996,23.108216,2025-01-14
21009,2025-01-07 09:23:00,23950.0,23744.55,2018100,643350,77.1,285.9,233775,20400,0.406056,-0.581818,0.00056247,0.00050069,20.604345,23.307409,2025-01-14
26259,2025-01-07 09:23:00,24000.0,23744.55,9369300,2861025,63.2,321.55,502800,80175,0.378844,-0.605619,0.00055006,0.00049,20.665439,23.471464,2025-01-14
23635,2025-01-07 09:24:00,23500.0,23764.0,873750,4381950,340.05,72.35,199275,767175,0.660345,-0.350169,0.0004919,0.00046025,22.233335,24.034694,2025-01-14
18385,2025-01-07 09:24:00,23550.0,23764.0,327150,1633050,303.1,84.5,48750,382425,0.635676,-0.372078,0.00050666,0.00047683,22.138066,23.686582,2025-01-14
13135,2025-01-07 09:24:00,23600.0,23764.0,1721325,4131000,266.5,99.25,365550,901125,0.611347,-0.395511,0.00052509,0.00049014,21.796471,23.465439,2025-01-14
7885,2025-01-07 09:24:00,23650.0,23764.0,1369200,1585425,234.55,114.5,300825,350850,0.584589,-0.419133,0.00053335,0.00050642,21.830549,23.037346,2025-01-14
2635,2025-01-07 09:24:00,23700.0,23764.0,3833925,3791550,202.3,133.75,1561425,977475,0.558339,-0.444412,0.00054812,0.00051556,21.500229,22.880498,2025-01-14
10,2025-01-07 09:24:00,23750.0,23764.0,2666100,2420025,172.3,154.55,1509450,862950,0.531071,-0.470146,0.00056124,0.00052493,21.160189,22.629506,2025-01-14
5260,2025-01-07 09:24:00,23800.0,23764.0,4553475,2661000,146.95,177.8,1581825,617400,0.502948,-0.49652,0.00056418,0.00053187,21.11378,22.396012,2025-01-14
10510,2025-01-07 09:24:00,23850.0,23764.0,2086050,965025,123.65,205.3,635100,102975,0.474633,-0.523003,0.00056601,0.00053054,21.003371,22.415467,2025-01-14
15760,2025-01-07 09:24:00,23900.0,23764.0,4683300,1580775,102.6,234.3,1074600,149325,0.446091,-0.549602,0.00056596,0.00052958,20.855145,22.319498,2025-01-14
21010,2025-01-07 09:24:00,23950.0,23764.0,2031975,643275,85.45,265.75,486150,41400,0.418399,-0.576075,0.00055764,0.00052579,20.9135,22.242817,2025-01-14
26260,2025-01-07 09:24:00,24000.0,23764.0,9621900,2881725,69.85,300.8,1187100,173475,0.390698,-0.601279,0.00054942,0.0005151,20.862472,22.376873,2025-01-14
23636,2025-01-07 09:25:00,23500.0,23754.75,873750,4381950,335.0,75.45,100050,481950,0.653871,-0.354988,0.00048866,0.00046068,22.550712,24.140925,2025-01-14
18386,2025-01-07 09:25:00,23550.0,23754.75,327150,1633050,297.55,87.35,21075,198525,0.630153,-0.376547,0.00050572,0.00047861,22.29984,23.698318,2025-01-14
13136,2025-01-07 09:25:00,23600.0,23754.75,1721325,4131000,262.75,101.8,158025,420900,0.604979,-0.399739,0.0005191,0.00049354,22.158519,23.379981,2025-01-14
7886,2025-01-07 09:25:00,23650.0,23754.75,1369200,1585425,229.25,118.25,153300,245625,0.57944,-0.423911,0.00053336,0.00050715,21.899413,23.069854,2025-01-14
2636,2025-01-07 09:25:00,23700.0,23754.75,3833925,3791550,198.2,137.3,690000,646200,0.552939,-0.4491,0.00054504,0.00051779,21.672224,22.828514,2025-01-14
11,2025-01-07 09:25:00,23750.0,23754.75,2666100,2420025,169.3,158.35,970575,578100,0.525709,-0.474964,0.0005553,0.00052734,21.416665,22.554376,2025-01-14
5261,2025-01-07 09:25:00,23800.0,23754.75,4553475,2661000,142.2,184.7,1038675,490650,0.497698,-0.501267,0.00056555,0.00052548,21.071969,22.678886,2025-01-14
10511,2025-01-07 09:25:00,23850.0,23754.75,2086050,965025,120.3,209.5,338850,73575,0.469566,-0.528169,0.00056347,0.0005337,21.0885,22.274121,2025-01-14
15761,2025-01-07 09:25:00,23900.0,23754.75,4683300,1580775,100.15,238.9,651600,72000,0.441356,-0.554953,0.00056122,0.00053245,21.005034,22.169334,2025-01-14
21011,2025-01-07 09:25:00,23950.0,23754.75,2031975,643275,82.5,271.7,285375,46425,0.413326,-0.581023,0.00055585,0.00052517,20.931934,22.222707,2025-01-14
26261,2025-01-07 09:25:00,24000.0,23754.75,9621900,2881725,67.55,307.0,743175,102225,0.385948,-0.606262,0.00054625,0.00051454,20.918969,22.334725,2025-01-14
23637,2025-01-07 09:26:00,23500.0,23731.95,873750,4381950,314.65,84.25,122100,799125,0.645949,-0.367375,0.00050621,0.00045926,21.970983,24.526162,2025-01-14
18387,2025-01-07 09:26:00,23550.0,23731.95,327150,1633050,279.2,99.0,22650,350475,0.620324,-0.390156,0.00051916,0.00047091,21.925278,24.366149,2025-01-14
13137,2025-01-07 09:26:00,23600.0,23731.95,1721325,4131000,244.7,113.7,188850,802350,0.594749,-0.412738,0.00053402,0.00048661,21.705682,23.926611,2025-01-14
7887,2025-01-07 09:26:00,23650.0,23731.95,1369200,1585425,212.0,132.4,458400,677550,0.568427,-0.437023,0.00054839,0.00049547,21.432605,23.776235,2025-01-14
2637,2025-01-07 09:26:00,23700.0,23731.95,3833925,3791550,183.35,152.15,879225,1057500,0.540848,-0.46165,0.00055465,0.00050578,21.395133,23.476995,2025-01-14
12,2025-01-07 09:26:00,23750.0,23731.95,2666100,2420025,156.2,175.05,1341000,1213650,0.513039,-0.487008,0.00056171,0.00051163,21.226501,23.304206,2025-01-14
5262,2025-01-07 09:26:00,23800.0,23731.95,4553475,2661000,131.45,202.05,1145700,780150,0.48476,-0.512473,0.00056651,0.00051007,21.042529,23.376458,2025-01-14
10512,2025-01-07 09:26:00,23850.0,23731.95,2086050,965025,109.65,231.5,443775,117825,0.45627,-0.537617,0.00056696,0.00050587,20.914424,23.477027,2025-01-14
15762,2025-01-07 09:26:00,23900.0,23731.95,4683300,1580775,91.6,260.6,741375,183000,0.428429,-0.563498,0.0005598,0.00050724,20.966111,23.21996,2025-01-14
21012,2025-01-07 09:26:00,23950.0,23731.95,2031975,643275,75.25,294.0,338025,34575,0.400655,-0.58832,0.00055231,0.00050016,20.925776,23.264416,2025-01-14
26262,2025-01-07 09:26:00,24000.0,23731.95,9621900,2881725,61.45,331.35,842850,123975,0.373657,-0.611056,0.00054095,0.00048543,20.937306,23.61655,2025-01-14
23638,2025-01-07 09:27:00,23500.0,23755.1,884250,4549800,330.75,74.9,78375,553425,0.658654,-0.354468,0.00050281,0.00046175,21.803541,24.074207,2025-01-14
18388,2025-01-07 09:27:00,23550.0,23755.1,329250,1735875,292.7,87.75,18900,268875,0.634503,-0.376751,0.00052224,0.00047703,21.511931,23.782664,2025-01-14
13138,2025-01-07 09:27:00,23600.0,23755.1,1704975,4386900,258.4,103.0,128400,517725,0.607981,-0.400282,0.00053411,0.0004896,21.492056,23.578759,2025-01-14
7888,2025-01-07 09:27:00,23650.0,23755.1,1188900,1621875,225.5,119.6,118500,319950,0.581349,-0.424307,0.00054663,0.00050262,21.348589,23.284375,2025-01-14
2638,2025-01-07 09:27:00,23700.0,23755.1,3829875,4082400,194.9,138.8,520800,785175,0.554037,-0.4493,0.00055698,0.00051266,21.201483,23.060113,2025-01-14
13,2025-01-07 09:27:00,23750.0,23755.1,2959050,2781150,166.3,160.2,759975,785250,0.526181,-0.474933,0.00056644,0.00052097,20.995581,22.832148,2025-01-14
5263,2025-01-07 09:27:00,23800.0,23755.1,4752375,2847975,140.6,185.4,576300,415125,0.497738,-0.501012,0.00057185,0.00052264,20.841317,22.804181,2025-01-14
10513,2025-01-07 09:27:00,23850.0,23755.1,2129850,987675,117.9,211.25,274875,79350,0.469065,-0.5275,0.00057275,0.00052735,20.746555,22.546704,2025-01-14
15763,2025-01-07 09:27:00,23900.0,23755.1,4700175,1601475,98.05,242.5,440850,82125,0.440503,-0.553177,0.00056946,0.00052009,20.69604,22.711908,2025-01-14
21013,2025-01-07 09:27:00,23950.0,23755.1,2091525,633525,80.75,275.65,288375,23550,0.412243,-0.578352,0.00056283,0.00051168,20.66121,22.841793,2025-01-14
26263,2025-01-07 09:27:00,24000.0,23755.1,9755325,2855325,66.4,311.2,597300,62475,0.384996,-0.602599,0.00055095,0.00050033,20.727259,23.028843,2025-01-14
23639,2025-01-07 09:28:00,23500.0,23748.5,884250,4549800,328.0,71.1,83850,498000,0.653082,-0.352705,0.00049765,0.00047903,22.170827,23.171869,2025-01-14
18389,2025-01-07 09:28:00,23550.0,23748.5,329250,1735875,292.0,83.25,24525,253650,0.627836,-0.37538,0.00051078,0.00049741,22.132398,22.789456,2025-01-14
13139,2025-01-07 09:28:00,23600.0,23748.5,1704975,4386900,257.1,97.3,131100,538275,0.602581,-0.399287,0.00052516,0.0005147,21.947302,22.421601,2025-01-14
7889,2025-01-07 09:28:00,23650.0,23748.5,1188900,1621875,222.6,114.3,118200,244725,0.577227,-0.424712,0.00054365,0.00052774,21.517964,22.187773,2025-01-14
2639,2025-01-07 09:28:00,23700.0,23748.5,3829875,4082400,192.4,132.65,558450,659475,0.550045,-0.450747,0.00055332,0.00054184,21.37713,21.83546,2025-01-14
14,2025-01-07 09:28:00,23750.0,23748.5,2959050,2781150,164.25,154.3,663000,587175,0.522345,-0.47786,0.00056188,0.00055073,21.185056,21.614797,2025-01-14
5264,2025-01-07 09:28:00,23800.0,23748.5,4752375,2847975,137.15,180.0,586500,415125,0.493923,-0.505401,0.0005732,0.00055166,20.796915,21.609645,2025-01-14
10514,2025-01-07 09:28:00,23850.0,23748.5,2129850,987675,115.0,205.9,309375,90675,0.465247,-0.533522,0.00057292,0.00055788,20.730531,21.295067,2025-01-14
15764,2025-01-07 09:28:00,23900.0,23748.5,4700175,1601475,95.8,235.95,386925,85050,0.436846,-0.561464,0.00056803,0.00055548,20.725187,21.207604,2025-01-14
21014,2025-01-07 09:28:00,23950.0,23748.5,2091525,633525,77.75,269.25,182250,38550,0.407887,-0.588679,0.00056513,0.00054721,20.53159,21.246994,2025-01-14
26264,2025-01-07 09:28:00,24000.0,23748.5,9755325,2855325,64.15,304.4,464550,55875,0.380961,-0.615638,0.00055112,0.00053777,20.662464,21.231686,2025-01-14
23640,2025-01-07 09:29:00,23500.0,23756.65,884250,4549800,334.0,66.35,46800,572475,0.657181,-0.346338,0.00049547,0.00048464,22.163088,22.74547,2025-01-14
18390,2025-01-07 09:29:00,23550.0,23756.65,329250,1735875,300.0,76.1,23175,293775,0.630171,-0.367639,0.00050153,0.00051021,22.48808,22.062429,2025-01-14
13140,2025-01-07 09:29:00,23600.0,23756.65,1704975,4386900,260.95,92.25,125550,516225,0.60781,-0.393745,0.00052851,0.00052027,21.723195,22.091195,2025-01-14
7890,2025-01-07 09:29:00,23650.0,23756.65,1188900,1621875,226.9,107.6,139425,328050,0.581977,-0.418888,0.00054471,0.00053812,21.417402,21.689385,2025-01-14
