id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11075,2022-06-10 12:34:00,16350.0,16237.7002,1388550,431900,106.45,213.75,36050,12850,0.401715,-0.583797,0.00106755,0.00092966,17.233872,19.960749,2022-06-16
16325,2022-06-10 12:34:00,16400.0,16237.7002,4668000,1695100,87.4,244.9,105450,17800,0.349586,-0.628535,0.00102361,0.00089638,17.205326,20.06207,2022-06-16
21575,2022-06-10 12:34:00,16450.0,16237.7002,1181350,485000,71.0,277.45,39200,3000,0.300284,-0.671876,0.00096254,0.00085656,17.190079,20.065376,2022-06-16
26825,2022-06-10 12:34:00,16500.0,16237.7002,6044100,943100,56.35,313.95,131350,5200,0.253256,-0.710373,0.000891,0.00080072,17.08168,20.322885,2022-06-16
24201,2022-06-10 12:35:00,16000.0,16237.9502,326000,3359950,311.0,68.05,4400,113900,0.768774,-0.268188,0.00085647,0.0007748,16.91547,20.232007,2022-06-16
18951,2022-06-10 12:35:00,16050.0,16237.9502,34200,444350,272.4,81.65,300,45350,0.725283,-0.307856,0.00094819,0.0008318,16.731589,20.114773,2022-06-16
13701,2022-06-10 12:35:00,16100.0,16237.9502,325400,2598100,240.6,97.25,10250,97500,0.671482,-0.350277,0.00100167,0.00088133,17.167621,19.998062,2022-06-16
8451,2022-06-10 12:35:00,16150.0,16237.9502,167000,717450,208.25,115.4,6100,29350,0.619656,-0.395282,0.00105564,0.00091907,17.162567,19.933342,2022-06-16
3201,2022-06-10 12:35:00,16200.0,16237.9502,2095450,4499450,179.0,135.85,66200,199900,0.565538,-0.441898,0.00108757,0.00094484,17.213704,19.872349,2022-06-16
576,2022-06-10 12:35:00,16250.0,16237.9502,1515750,1276550,152.15,159.4,60750,96950,0.510665,-0.48948,0.00110138,0.00095323,17.224745,19.901963,2022-06-16
5826,2022-06-10 12:35:00,16300.0,16237.9502,5888550,4084400,128.05,185.7,98850,150900,0.455831,-0.53682,0.00109425,0.00094597,17.23668,19.976175,2022-06-16
11076,2022-06-10 12:35:00,16350.0,16237.9502,1400800,428500,106.75,213.4,24200,9500,0.402126,-0.583684,0.00106632,0.00093088,17.259066,19.936628,2022-06-16
16326,2022-06-10 12:35:00,16400.0,16237.9502,4699550,1695650,87.5,245.5,76500,26950,0.349852,-0.62769,0.0010238,0.00089284,17.207726,20.157205,2022-06-16
21576,2022-06-10 12:35:00,16450.0,16237.9502,1194750,487800,70.85,277.95,28550,5850,0.300186,-0.670934,0.0009641,0.00085386,17.160511,20.152959,2022-06-16
26826,2022-06-10 12:35:00,16500.0,16237.9502,6073550,946450,56.15,314.4,97250,11000,0.252979,-0.709341,0.00089249,0.00079868,17.043985,20.409561,2022-06-16
24202,2022-06-10 12:36:00,16000.0,16236.5,326000,3359950,311.6,68.25,2550,104200,0.764074,-0.269061,0.00085239,0.00077715,17.189634,20.20686,2022-06-16
18952,2022-06-10 12:36:00,16050.0,16236.5,34700,444350,274.2,81.5,250,39550,0.719279,-0.308399,0.00093528,0.00083585,17.145121,20.035737,2022-06-16
13702,2022-06-10 12:36:00,16100.0,16236.5,325400,2598100,239.45,97.35,4150,85900,0.670216,-0.351218,0.00100457,0.00088455,17.147127,19.947724,2022-06-16
8452,2022-06-10 12:36:00,16150.0,16236.5,167000,717450,208.2,115.5,2200,37300,0.617454,-0.396354,0.00105093,0.00092249,17.272153,19.87701,2022-06-16
3202,2022-06-10 12:36:00,16200.0,16236.5,2095450,4499450,179.2,136.0,46800,151450,0.563562,-0.443135,0.00108066,0.00094812,17.340329,19.81544,2022-06-16
577,2022-06-10 12:36:00,16250.0,16236.5,1515750,1276550,151.8,159.2,40750,90500,0.509065,-0.49087,0.00109849,0.00095856,17.274208,19.795782,2022-06-16
5827,2022-06-10 12:36:00,16300.0,16236.5,5888550,4084400,127.7,185.85,66250,96650,0.454365,-0.538373,0.00109142,0.00094921,17.276733,19.903429,2022-06-16
11077,2022-06-10 12:36:00,16350.0,16236.5,1400800,428500,106.4,213.6,19650,14900,0.400765,-0.5854,0.00106361,0.00093371,17.290387,19.860484,2022-06-16
16327,2022-06-10 12:36:00,16400.0,16236.5,4699550,1695650,87.6,244.5,45750,35650,0.349064,-0.630585,0.00101836,0.00090129,17.287844,19.920705,2022-06-16
21577,2022-06-10 12:36:00,16450.0,16236.5,1194750,487800,70.8,280.85,11850,1600,0.299385,-0.670063,0.00096,0.00084428,17.215366,20.406231,2022-06-16
26827,2022-06-10 12:36:00,16500.0,16236.5,6073550,946450,56.3,314.1,70200,4950,0.252684,-0.712283,0.00088798,0.00080208,17.122433,20.229072,2022-06-16
24203,2022-06-10 12:37:00,16000.0,16234.5,326000,3359950,308.8,69.25,5050,106550,0.764842,-0.271279,0.00086085,0.00077778,16.993175,20.277041,2022-06-16
18953,2022-06-10 12:37:00,16050.0,16234.5,34700,444350,271.8,82.75,450,24250,0.718885,-0.3108,0.00094346,0.00083512,17.011101,20.124964,2022-06-16
13703,2022-06-10 12:37:00,16100.0,16234.5,325400,2598100,238.0,98.65,4950,87900,0.668307,-0.353505,0.00100772,0.00088323,17.136089,20.027808,2022-06-16
8453,2022-06-10 12:37:00,16150.0,16234.5,167000,717450,205.4,117.2,5350,44900,0.616525,-0.398715,0.00106377,0.00091878,17.079111,19.992437,2022-06-16
3203,2022-06-10 12:37:00,16200.0,16234.5,2095450,4499450,177.35,137.95,74350,151350,0.561655,-0.445324,0.00108696,0.00094277,17.256132,19.946832,2022-06-16
578,2022-06-10 12:37:00,16250.0,16234.5,1515750,1276550,150.55,161.2,90950,100000,0.506863,-0.492771,0.00110036,0.00095284,17.24994,19.920194,2022-06-16
5828,2022-06-10 12:37:00,16300.0,16234.5,5888550,4084400,126.35,187.65,106050,119500,0.452015,-0.54005,0.00109399,0.00094475,17.227272,19.992806,2022-06-16
11078,2022-06-10 12:37:00,16350.0,16234.5,1400800,428500,105.0,215.65,41800,11250,0.398193,-0.586747,0.00106631,0.00092805,17.220468,19.970227,2022-06-16
16328,2022-06-10 12:37:00,16400.0,16234.5,4699550,1695650,86.05,247.8,100800,55250,0.346078,-0.63064,0.00102155,0.00088988,17.182507,20.178854,2022-06-16
21578,2022-06-10 12:37:00,16450.0,16234.5,1194750,487800,69.6,282.15,28150,1100,0.29658,-0.671782,0.00096043,0.00084276,17.137227,20.403786,2022-06-16
26828,2022-06-10 12:37:00,16500.0,16234.5,6073550,946450,55.5,317.0,120650,12650,0.250381,-0.711865,0.00088592,0.00079467,17.082514,20.435294,2022-06-16
24204,2022-06-10 12:38:00,16000.0,16233.6504,329550,3384650,307.65,69.6,1850,135900,0.765091,-0.272114,0.00086433,0.00077832,16.916652,20.296302,2022-06-16
18954,2022-06-10 12:38:00,16050.0,16233.6504,34700,450700,271.6,83.45,800,16700,0.717421,-0.312002,0.00094254,0.00083407,17.072145,20.18615,2022-06-16
13704,2022-06-10 12:38:00,16100.0,16233.6504,329300,2576650,236.9,99.3,14850,67450,0.668054,-0.354553,0.00101217,0.00088219,17.067803,20.074775,2022-06-16
8454,2022-06-10 12:38:00,16150.0,16233.6504,167000,715250,205.5,117.35,10300,45650,0.615137,-0.399397,0.00106003,0.00092029,17.159635,19.970903,2022-06-16
3204,2022-06-10 12:38:00,16200.0,16233.6504,2121150,4500900,176.0,138.6,44750,154000,0.561043,-0.4462,0.00109391,0.00094153,17.15256,19.981478,2022-06-16
579,2022-06-10 12:38:00,16250.0,16233.6504,1503400,1264250,149.7,162.0,61100,73550,0.505917,-0.493573,0.00110358,0.00095072,17.202069,19.967532,2022-06-16
5829,2022-06-10 12:38:00,16300.0,16233.6504,5904400,4082150,125.9,188.8,97050,93150,0.451061,-0.540643,0.00109415,0.00094073,17.221532,20.077302,2022-06-16
11079,2022-06-10 12:38:00,16350.0,16233.6504,1406900,433100,104.65,216.45,29650,15500,0.397283,-0.587358,0.00106573,0.00092605,17.221183,20.008685,2022-06-16
16329,2022-06-10 12:38:00,16400.0,16233.6504,4690100,1683200,85.6,248.55,65200,38700,0.345039,-0.631212,0.00102157,0.00088827,17.164709,20.207448,2022-06-16
21579,2022-06-10 12:38:00,16450.0,16233.6504,1200800,487800,69.2,282.4,30750,5200,0.295549,-0.672845,0.00096,0.00084341,17.119244,20.363669,2022-06-16
26829,2022-06-10 12:38:00,16500.0,16233.6504,6099400,939500,55.15,317.7,125850,17600,0.249379,-0.712408,0.00088508,0.00079348,17.064416,20.450128,2022-06-16
24205,2022-06-10 12:39:00,16000.0,16225.25,329550,3384650,302.0,72.85,11650,238950,0.75619,-0.280013,0.00087597,0.00078421,17.044264,20.440532,2022-06-16
18955,2022-06-10 12:39:00,16050.0,16225.25,34750,450700,267.7,86.7,500,37900,0.706253,-0.319746,0.00094357,0.00083954,17.378317,20.276818,2022-06-16
13705,2022-06-10 12:39:00,16100.0,16225.25,329300,2576650,232.0,103.3,17750,159400,0.658677,-0.362818,0.00101778,0.00088377,17.168341,20.211521,2022-06-16
8455,2022-06-10 12:39:00,16150.0,16225.25,169300,715250,201.0,122.0,8450,81100,0.605706,-0.407814,0.00106239,0.0009181,17.249886,20.136605,2022-06-16
3205,2022-06-10 12:39:00,16200.0,16225.25,2121150,4500900,172.15,143.0,122550,289050,0.55156,-0.45427,0.00109118,0.00094049,17.263871,20.066012,2022-06-16
580,2022-06-10 12:39:00,16250.0,16225.25,1503400,1264250,146.3,167.2,92650,147250,0.496718,-0.501487,0.00109738,0.00094514,17.310559,20.099326,2022-06-16
5830,2022-06-10 12:39:00,16300.0,16225.25,5904400,4082150,122.55,193.95,209050,213250,0.442106,-0.548315,0.00108767,0.00093556,17.281362,20.156263,2022-06-16
11080,2022-06-10 12:39:00,16350.0,16225.25,1406900,433100,101.9,222.25,55450,28700,0.388886,-0.594554,0.00105517,0.00091751,17.300677,20.120502,2022-06-16
16330,2022-06-10 12:39:00,16400.0,16225.25,4690100,1683200,83.55,254.3,146600,42350,0.337579,-0.638221,0.00100686,0.00088037,17.281215,20.269849,2022-06-16
21580,2022-06-10 12:39:00,16450.0,16225.25,1200800,489900,67.5,288.1,41650,2900,0.288845,-0.679806,0.00094403,0.00083594,17.233956,20.375906,2022-06-16
26830,2022-06-10 12:39:00,16500.0,16225.25,6099400,939500,53.75,325.0,170600,25150,0.243447,-0.717176,0.00086858,0.00078042,17.175393,20.639118,2022-06-16
24206,2022-06-10 12:40:00,15950.0,16223.9502,12750,644650,337.8,60.0,250,50500,0.8022,-0.242443,0.00079348,0.00072869,16.691741,20.42984,2022-06-16
18956,2022-06-10 12:40:00,16000.0,16223.9502,329550,3384650,302.45,72.1,32500,345000,0.752337,-0.279579,0.00087207,0.00078981,17.267497,20.283306,2022-06-16
13706,2022-06-10 12:40:00,16050.0,16223.9502,34750,450700,266.65,86.05,2350,68050,0.705194,-0.31973,0.00094612,0.00084551,17.362626,20.135794,2022-06-16
8456,2022-06-10 12:40:00,16100.0,16223.9502,329300,2576650,232.65,102.4,38950,299250,0.655738,-0.362919,0.00100947,0.00089161,17.368178,20.038431,2022-06-16
3206,2022-06-10 12:40:00,16150.0,16223.9502,169300,715250,201.85,121.35,34200,127750,0.603224,-0.408437,0.00105176,0.00092514,17.456344,19.993471,2022-06-16
581,2022-06-10 12:40:00,16200.0,16223.9502,2121150,4500900,172.95,142.4,273850,485650,0.549705,-0.455252,0.00108035,0.00094755,17.449686,19.924924,2022-06-16
5831,2022-06-10 12:40:00,16250.0,16223.9502,1503400,1264250,146.8,166.3,218200,259350,0.495397,-0.502838,0.00108873,0.00095394,17.449966,19.91637,2022-06-16
11081,2022-06-10 12:40:00,16300.0,16223.9502,5904400,4082150,123.25,192.5,435850,347700,0.441292,-0.550305,0.00107777,0.00094719,17.437276,19.899048,2022-06-16
16331,2022-06-10 12:40:00,16350.0,16223.9502,1406900,433100,102.15,221.0,132900,47550,0.388157,-0.597035,0.00104894,0.00092751,17.396546,19.875346,2022-06-16
21581,2022-06-10 12:40:00,16400.0,16223.9502,4690100,1683200,83.8,253.3,286450,108200,0.337116,-0.64101,0.00100117,0.00088818,17.37272,20.041006,2022-06-16
26831,2022-06-10 12:40:00,16450.0,16223.9502,1200800,489900,67.6,287.95,93250,7500,0.288387,-0.682079,0.00093974,0.00083909,17.301968,20.24162,2022-06-16
24207,2022-06-10 12:41:00,15950.0,16222.7998,12750,646050,337.8,60.85,0,28950,0.801297,-0.244195,0.00079576,0.0007284,16.691741,20.520113,2022-06-16
18957,2022-06-10 12:41:00,16000.0,16222.7998,351000,3390400,301.55,73.0,21500,159200,0.751374,-0.28126,0.00087412,0.0007889,17.264896,20.368243,2022-06-16
13707,2022-06-10 12:41:00,16050.0,16222.7998,34750,455650,262.95,87.15,800,46450,0.708316,-0.321479,0.00096394,0.00084334,16.96,20.236349,2022-06-16
8457,2022-06-10 12:41:00,16100.0,16222.7998,345000,2528350,230.8,103.5,20400,143600,0.65571,-0.364477,0.00101787,0.00088905,17.227624,20.127807,2022-06-16
3207,2022-06-10 12:41:00,16150.0,16222.7998,174300,694150,200.7,122.2,8700,60800,0.6023,-0.409692,0.00105583,0.00092369,17.402218,20.042441,2022-06-16
582,2022-06-10 12:41:00,16200.0,16222.7998,2111500,4448450,171.8,143.5,128000,305750,0.548598,-0.456461,0.00108459,0.0009446,17.38976,19.996441,2022-06-16
5832,2022-06-10 12:41:00,16250.0,16222.7998,1486550,1207550,145.6,167.45,100000,114900,0.49408,-0.503888,0.00109337,0.00095068,17.377271,19.986707,2022-06-16
11082,2022-06-10 12:41:00,16300.0,16222.7998,5920100,3978100,122.25,194.6,159200,186600,0.439823,-0.550856,0.00108082,0.00093874,17.380548,20.077209,2022-06-16
16332,2022-06-10 12:41:00,16350.0,16222.7998,1395750,419550,101.8,223.05,47050,28700,0.387041,-0.597216,0.00104733,0.00091971,17.410947,20.044272,2022-06-16
21582,2022-06-10 12:41:00,16400.0,16222.7998,4716950,1666500,83.3,255.5,112500,35800,0.335841,-0.640694,0.00100051,0.00088035,17.3607,20.227972,2022-06-16
26832,2022-06-10 12:41:00,16450.0,16222.7998,1195800,487450,67.3,290.0,49100,2900,0.287373,-0.68157,0.00093793,0.0008328,17.3088,20.410881,2022-06-16
24208,2022-06-10 12:42:00,15950.0,16215.9004,12750,646050,337.8,61.7,0,49500,0.795772,-0.248008,0.00080934,0.00073922,16.691741,20.398299,2022-06-16
18958,2022-06-10 12:42:00,16000.0,16215.9004,351000,3390400,298.85,74.2,9750,259500,0.740887,-0.285825,0.00087446,0.00079929,17.645047,20.268865,2022-06-16
13708,2022-06-10 12:42:00,16050.0,16215.9004,34650,455650,261.65,88.5,950,39850,0.696539,-0.326482,0.00095362,0.00085377,17.464459,20.126217,2022-06-16
8458,2022-06-10 12:42:00,16100.0,16215.9004,345000,2528350,229.3,104.7,16600,182050,0.645649,-0.369695,0.00100587,0.0009009,17.626049,19.966362,2022-06-16
3208,2022-06-10 12:42:00,16150.0,16215.9004,174300,694150,198.1,123.75,10350,87750,0.594044,-0.415524,0.00104995,0.00093423,17.601247,19.891423,2022-06-16
583,2022-06-10 12:42:00,16200.0,16215.9004,2111500,4448450,169.8,145.3,134300,385650,0.540702,-0.462775,0.00107386,0.00095405,17.611319,19.839944,2022-06-16
5833,2022-06-10 12:42:00,16250.0,16215.9004,1486550,1207550,143.85,169.4,116900,192600,0.486794,-0.510635,0.00108069,0.00095932,17.582003,19.810134,2022-06-16
11083,2022-06-10 12:42:00,16300.0,16215.9004,5920100,3978100,120.65,196.6,219700,224550,0.433146,-0.558045,0.00106738,0.0009468,17.560253,19.866277,2022-06-16
16333,2022-06-10 12:42:00,16350.0,16215.9004,1395750,419550,100.15,225.7,57250,24150,0.380775,-0.604537,0.00103485,0.00092377,17.544242,19.869201,2022-06-16
21583,2022-06-10 12:42:00,16400.0,16215.9004,4716950,1666500,81.85,258.0,149000,81700,0.330104,-0.648547,0.0009874,0.00088435,17.4802,19.989276,2022-06-16
26833,2022-06-10 12:42:00,16450.0,16215.9004,1195800,487450,66.05,292.5,47950,4000,0.282189,-0.68991,0.00092447,0.00083557,17.417349,20.122871,2022-06-16
24209,2022-06-10 12:43:00,15950.0,16216.7002,12750,646050,337.8,61.85,0,22700,0.79643,-0.24795,0.00080779,0.0007372,16.691741,20.451747,2022-06-16
18959,2022-06-10 12:43:00,16000.0,16216.7002,351000,3390400,298.35,74.15,4700,145000,0.743487,-0.285408,0.00087805,0.00079774,17.481323,20.294376,2022-06-16
13709,2022-06-10 12:43:00,16050.0,16216.7002,34650,455650,263.9,88.7,450,28150,0.695026,-0.326261,0.00094311,0.00085093,17.698471,20.187919,2022-06-16
8459,2022-06-10 12:43:00,16100.0,16216.7002,345000,2528350,229.75,105.05,16650,226300,0.646521,-0.369448,0.00100547,0.00089702,17.61769,20.048609,2022-06-16
3209,2022-06-10 12:43:00,16150.0,16216.7002,174300,694150,198.95,124.25,7350,61200,0.594664,-0.415153,0.00104678,0.00092927,17.647819,19.993722,2022-06-16
584,2022-06-10 12:43:00,16200.0,16216.7002,2111500,4448450,170.1,145.65,129100,275850,0.54159,-0.462133,0.00107458,0.00094976,17.595546,19.926583,2022-06-16
5834,2022-06-10 12:43:00,16250.0,16216.7002,1486550,1207550,144.65,169.55,89100,102100,0.487715,-0.509804,0.00107776,0.00095616,17.631194,19.87684,2022-06-16
11084,2022-06-10 12:43:00,16300.0,16216.7002,5920100,3978100,121.15,196.8,195150,166850,0.434072,-0.557032,0.00106668,0.00094347,17.578905,19.944034,2022-06-16
16334,2022-06-10 12:43:00,16350.0,16216.7002,1395750,419550,100.8,225.65,45550,11000,0.381895,-0.603508,0.00103325,0.00092196,17.5872,19.922468,2022-06-16
21584,2022-06-10 12:43:00,16400.0,16216.7002,4716950,1666500,82.7,258.05,108350,44400,0.331607,-0.647307,0.0009849,0.00088228,17.556418,20.061603,2022-06-16
26834,2022-06-10 12:43:00,16450.0,16216.7002,1195800,487450,66.85,291.9,26650,5250,0.283836,-0.689312,0.00092284,0.00083654,17.497057,20.116397,2022-06-16
24210,2022-06-10 12:44:00,15950.0,16221.9004,12750,644050,337.8,60.15,100,37850,0.796632,-0.243411,0.00079319,0.00073222,16.984494,20.382402,2022-06-16
18960,2022-06-10 12:44:00,16000.0,16221.9004,352500,3360600,302.25,72.45,8250,196900,0.748062,-0.280926,0.00086967,0.00079294,17.479526,20.257441,2022-06-16
13710,2022-06-10 12:44:00,16050.0,16221.9004,34650,456750,266.2,86.7,900,33950,0.701805,-0.321478,0.00094348,0.00084752,17.508858,20.14107,2022-06-16
8460,2022-06-10 12:44:00,16100.0,16221.9004,353300,2416750,232.7,103.1,23050,125450,0.652209,-0.36473,0.00100275,0.00089341,17.557143,20.038766,2022-06-16
3210,2022-06-10 12:44:00,16150.0,16221.9004,176550,690700,201.25,122.0,8350,68050,0.600635,-0.410257,0.00104878,0.00092726,17.542539,19.976308,2022-06-16
585,2022-06-10 12:44:00,16200.0,16221.9004,2200650,4431100,172.3,143.4,185500,333500,0.547349,-0.457218,0.00107753,0.00094774,17.514248,19.938798,2022-06-16
5835,2022-06-10 12:44:00,16250.0,16221.9004,1505450,1188650,146.65,167.95,96250,130550,0.493253,-0.504744,0.00108219,0.00095043,17.560247,19.996067,2022-06-16
11085,2022-06-10 12:44:00,16300.0,16221.9004,5992850,3960300,123.25,194.55,257950,305550,0.439517,-0.551906,0.00107032,0.00094153,17.553018,20.015444,2022-06-16
16335,2022-06-10 12:44:00,16350.0,16221.9004,1432700,419800,102.35,223.55,71500,26250,0.386859,-0.598071,0.00104052,0.00091946,17.526394,20.04338,2022-06-16
21585,2022-06-10 12:44:00,16400.0,16221.9004,4726650,1626750,83.85,256.3,175650,79000,0.33598,-0.641287,0.00099434,0.00087865,17.475262,20.259873,2022-06-16
26835,2022-06-10 12:44:00,16450.0,16221.9004,1205150,484550,67.7,288.3,42200,7850,0.287581,-0.685036,0.00093334,0.00084161,17.403925,20.108122,2022-06-16
24211,2022-06-10 12:45:00,16000.0,16226.8496,352500,3360600,304.75,70.45,15100,174200,0.754657,-0.276128,0.00086674,0.00078976,17.288263,20.16386,2022-06-16
18961,2022-06-10 12:45:00,16050.0,16226.8496,34650,456750,268.65,84.3,2050,39050,0.708014,-0.316369,0.00094223,0.00084645,17.35862,20.026016,2022-06-16
13711,2022-06-10 12:45:00,16100.0,16226.8496,353300,2416750,234.4,100.2,34000,141050,0.658836,-0.3594,0.00100717,0.00089525,17.35042,19.892483,2022-06-16
8461,2022-06-10 12:45:00,16150.0,16226.8496,176550,690700,202.5,118.8,14550,88200,0.607028,-0.405047,0.00105729,0.00093113,17.321256,19.826061,2022-06-16
3211,2022-06-10 12:45:00,16200.0,16226.8496,2200650,4431100,174.1,139.5,200800,274100,0.552967,-0.452149,0.00108253,0.00095587,17.397886,19.735609,2022-06-16
586,2022-06-10 12:45:00,16250.0,16226.8496,1505450,1188650,148.0,163.3,136050,117650,0.498524,-0.500181,0.00109056,0.00096291,17.423488,19.733384,2022-06-16
5836,2022-06-10 12:45:00,16300.0,16226.8496,5992850,3960300,124.05,190.0,186250,190950,0.444183,-0.547896,0.0010825,0.00095315,17.38132,19.791597,2022-06-16
11086,2022-06-10 12:45:00,16350.0,16226.8496,1432700,419800,103.45,218.4,54600,41950,0.391311,-0.594929,0.00105007,0.00093378,17.419589,19.77006,2022-06-16
16336,2022-06-10 12:45:00,16400.0,16226.8496,4726650,1626750,84.5,250.2,161100,89850,0.339653,-0.639596,0.00100615,0.00089644,17.338511,19.885226,2022-06-16
21586,2022-06-10 12:45:00,16450.0,16226.8496,1205150,484550,68.35,284.15,55900,4500,0.290934,-0.681811,0.0009443,0.00084953,17.291554,20.002043,2022-06-16
26836,2022-06-10 12:45:00,16500.0,16226.8496,6135000,914200,54.55,320.95,124550,17550,0.245602,-0.72,0.00086961,0.00079222,17.240807,20.238452,2022-06-16
24212,2022-06-10 12:46:00,16000.0,16227.5498,352500,3360600,305.95,70.05,20100,132400,0.754016,-0.275286,0.00086278,0.00078975,17.392198,20.134238,2022-06-16
18962,2022-06-10 12:46:00,16050.0,16227.5498,34650,456750,269.85,83.85,2700,26750,0.707651,-0.315521,0.00093742,0.0008468,17.458106,19.995303,2022-06-16
13712,2022-06-10 12:46:00,16100.0,16227.5498,353300,2416750,236.3,100.0,28000,107250,0.658009,-0.358811,0.00099724,0.00089445,17.539511,19.89932,2022-06-16
8462,2022-06-10 12:46:00,16150.0,16227.5498,176550,690700,204.55,118.35,21850,64350,0.606653,-0.404306,0.00104532,0.00093167,17.524312,19.805675,2022-06-16
3212,2022-06-10 12:46:00,16200.0,16227.5498,2200650,4431100,175.25,139.1,134950,203300,0.55349,-0.45146,0.00107663,0.00095616,17.490404,19.725708,2022-06-16
587,2022-06-10 12:46:00,16250.0,16227.5498,1505450,1188650,149.2,162.65,96400,91000,0.499342,-0.499526,0.00108424,0.00096467,17.525351,19.697736,2022-06-16
5837,2022-06-10 12:46:00,16300.0,16227.5498,5992850,3960300,125.4,189.55,179300,112700,0.44539,-0.547257,0.00107523,0.00095373,17.506351,19.783768,2022-06-16
11087,2022-06-10 12:46:00,16350.0,16227.5498,1432700,419800,104.05,217.65,54350,19750,0.392301,-0.594493,0.0010484,0.00093597,17.459949,19.72943,2022-06-16
16337,2022-06-10 12:46:00,16400.0,16227.5498,4726650,1626750,85.35,249.25,144150,35550,0.341068,-0.639434,0.0010032,0.00089946,17.417391,19.821957,2022-06-16
21587,2022-06-10 12:46:00,16450.0,16227.5498,1205150,484550,69.1,283.4,55750,3400,0.292429,-0.681546,0.00094249,0.00085137,17.366439,19.966132,2022-06-16
26837,2022-06-10 12:46:00,16500.0,16227.5498,6135000,914200,55.15,319.05,154350,10150,0.24702,-0.721445,0.0008691,0.00079793,17.304455,20.043474,2022-06-16
24213,2022-06-10 12:47:00,16000.0,16232.6504,350700,3388750,306.6,69.45,9650,141750,0.764725,-0.272324,0.0008672,0.00078103,16.884864,20.24528,2022-06-16
18963,2022-06-10 12:47:00,16050.0,16232.6504,35550,460400,270.9,83.05,4000,25400,0.71639,-0.312063,0.00094389,0.00083822,17.087366,20.099489,2022-06-16
13713,2022-06-10 12:47:00,16100.0,16232.6504,356300,2424150,237.0,99.0,20950,110650,0.666109,-0.354909,0.00100835,0.00088629,17.181882,20.000386,2022-06-16
8463,2022-06-10 12:47:00,16150.0,16232.6504,180950,680800,205.1,117.5,14350,38950,0.613877,-0.400197,0.00105924,0.00092228,17.198713,19.949852,2022-06-16
3213,2022-06-10 12:47:00,16200.0,16232.6504,2218050,4433850,175.65,138.0,143550,172750,0.559844,-0.446888,0.00109265,0.00094782,17.189984,19.864855,2022-06-16
588,2022-06-10 12:47:00,16250.0,16232.6504,1520650,1184350,149.8,161.7,100600,112800,0.504812,-0.494564,0.00109889,0.00095537,17.286082,19.882366,2022-06-16
5838,2022-06-10 12:47:00,16300.0,16232.6504,6018650,3955800,125.45,188.0,153150,115050,0.449957,-0.542019,0.00109366,0.00094806,17.233158,19.926264,2022-06-16
11088,2022-06-10 12:47:00,16350.0,16232.6504,1429350,419800,104.5,215.8,59950,11950,0.396408,-0.589039,0.00106313,0.00093227,17.262881,19.867266,2022-06-16
16338,2022-06-10 12:47:00,16400.0,16232.6504,4754900,1621900,85.65,248.55,114450,38800,0.34448,-0.632663,0.00101788,0.00089071,17.226474,20.137402,2022-06-16
21588,2022-06-10 12:47:00,16450.0,16232.6504,1208100,484550,69.25,281.1,25600,3850,0.29513,-0.675918,0.00095668,0.00085106,17.177344,20.114327,2022-06-16
26838,2022-06-10 12:47:00,16500.0,16232.6504,6117900,906850,55.35,318.0,102800,21150,0.249368,-0.713793,0.00088157,0.00079399,17.141659,20.40183,2022-06-16
24214,2022-06-10 12:48:00,15950.0,16223.7998,12800,641250,341.45,59.4,400,9400,0.79327,-0.24154,0.00078398,0.00073077,17.354271,20.339768,2022-06-16
18964,2022-06-10 12:48:00,16000.0,16223.7998,350700,3388750,303.0,71.7,5450,118100,0.750936,-0.279115,0.00086945,0.00079168,17.37987,20.228255,2022-06-16
13714,2022-06-10 12:48:00,16050.0,16223.7998,35550,460400,266.4,85.7,2000,26500,0.705217,-0.319442,0.00094705,0.0008475,17.352952,20.090429,2022-06-16
8464,2022-06-10 12:48:00,16100.0,16223.7998,356300,2424150,233.15,101.95,6650,100600,0.654928,-0.362668,0.00100571,0.00089434,17.456596,19.981963,2022-06-16
3214,2022-06-10 12:48:00,16150.0,16223.7998,180950,680800,202.05,120.6,4800,42100,0.602848,-0.408186,0.00104974,0.00092972,17.502473,19.901413,2022-06-16
589,2022-06-10 12:48:00,16200.0,16223.7998,2218050,4433850,172.9,141.6,70000,162850,0.549512,-0.455227,0.00108007,0.00095261,17.463382,19.828147,2022-06-16
5839,2022-06-10 12:48:00,16250.0,16223.7998,1520650,1184350,147.05,165.7,54100,90250,0.495248,-0.503052,0.00108622,0.00095789,17.498291,19.843421,2022-06-16
11089,2022-06-10 12:48:00,16300.0,16223.7998,6018650,3955800,123.55,192.15,111450,98500,0.441288,-0.550625,0.00107497,0.00094965,17.490769,19.854661,2022-06-16
16339,2022-06-10 12:48:00,16350.0,16223.7998,1429350,437450,102.95,221.25,28900,10450,0.388704,-0.597095,0.00104294,0.00092665,17.511768,19.902329,2022-06-16
21589,2022-06-10 12:48:00,16400.0,16223.7998,4754900,1621900,84.3,252.9,94000,32700,0.33762,-0.641626,0.0009976,0.00089052,17.452934,19.985468,2022-06-16
26839,2022-06-10 12:48:00,16450.0,16223.7998,1208100,483750,68.1,287.4,30300,4700,0.289097,-0.683001,0.00093674,0.00084174,17.385705,20.162409,2022-06-16
