id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2,2023-06-20 09:16:00,18750.0,18738.95,2692750,3580050,65.3,63.2,899500,1376850,0.52108,-0.478557,0.00136414,0.00139728,11.054369,10.791629,2023-06-27
5260,2023-06-20 09:16:00,18800.0,18738.95,10327700,6514600,42.1,90.4,1295250,1164200,0.45193,-0.549075,0.00138427,0.0014097,10.82956,10.630906,2023-06-27
10517,2023-06-20 09:16:00,18850.0,18738.95,6215050,941600,26.0,123.95,615900,270350,0.383859,-0.619481,0.00133752,0.00137165,10.808235,10.51168,2023-06-27
15772,2023-06-20 09:16:00,18900.0,18738.95,8613000,1524300,15.7,163.3,1064350,369900,0.321906,-0.685584,0.00123781,0.00127947,10.962809,10.501058,2023-06-27
21027,2023-06-20 09:16:00,18950.0,18738.95,3968950,361100,9.35,207.5,495100,51300,0.268083,-0.73994,0.00111181,0.00113709,11.21682,10.798921,2023-06-27
26278,2023-06-20 09:16:00,19000.0,18738.95,10466350,451800,6.0,254.0,844300,34800,0.227046,-0.786039,0.00097077,0.00099245,11.754173,11.112759,2023-06-27
23654,2023-06-20 09:17:00,18450.0,18724.6,41800,2190100,302.95,6.3,550,456450,0.746512,-0.195073,0.00069297,0.00077913,17.499569,13.408634,2023-06-27
18400,2023-06-20 09:17:00,18500.0,18724.6,553700,5537900,249.8,9.15,39700,800500,0.748705,-0.225935,0.00084112,0.00089329,14.351386,12.748702,2023-06-27
13146,2023-06-20 09:17:00,18550.0,18724.6,112400,2486700,204.0,13.45,7050,440800,0.717488,-0.263246,0.0009586,0.00102186,13.360457,12.101881,2023-06-27
7891,2023-06-20 09:17:00,18600.0,18724.6,789100,5593350,160.6,20.4,100500,979200,0.677349,-0.309847,0.0010858,0.00115391,12.519737,11.57972,2023-06-27
2631,2023-06-20 09:17:00,18650.0,18724.6,753750,2709700,121.75,31.5,129400,736550,0.625647,-0.366207,0.00119466,0.00127033,12.017833,11.221473,2023-06-27
3,2023-06-20 09:17:00,18700.0,18724.6,5774050,9890700,87.45,47.75,770550,2011850,0.566771,-0.429859,0.00128964,0.00136023,11.554326,10.938537,2023-06-27
5261,2023-06-20 09:17:00,18750.0,18724.6,3213200,4037200,59.0,69.3,765600,1677950,0.501526,-0.498734,0.00135296,0.00142941,11.170282,10.572886,2023-06-27
10518,2023-06-20 09:17:00,18800.0,18724.6,11058100,6868600,37.7,98.0,1314900,1390550,0.43313,-0.571328,0.00135692,0.00143801,10.980925,10.3413,2023-06-27
15773,2023-06-20 09:17:00,18850.0,18724.6,6356000,1032650,23.2,133.15,786000,303100,0.367086,-0.643869,0.00129772,0.00139029,10.993405,10.155729,2023-06-27
21028,2023-06-20 09:17:00,18900.0,18724.6,8775650,1484300,14.3,174.05,959950,299500,0.309032,-0.711234,0.00118658,0.00128137,11.247981,10.099737,2023-06-27
26279,2023-06-20 09:17:00,18950.0,18724.6,3979500,363350,8.65,218.0,559050,48150,0.258493,-0.780624,0.00106165,0.00115534,11.539571,9.692947,2023-06-27
23655,2023-06-20 09:18:00,18450.0,18711.5,41800,2190100,285.35,6.8,1650,395300,0.763096,-0.201514,0.00075731,0.00080887,15.452142,13.181198,2023-06-27
18401,2023-06-20 09:18:00,18500.0,18711.5,553700,5537900,236.7,10.0,34900,831100,0.745435,-0.234384,0.00088099,0.00092707,13.80585,12.548474,2023-06-27
13147,2023-06-20 09:18:00,18550.0,18711.5,112400,2486700,191.95,14.95,18400,492900,0.709261,-0.274489,0.00099674,0.00105689,13.035111,11.958015,2023-06-27
7892,2023-06-20 09:18:00,18600.0,18711.5,789100,5593350,150.05,22.9,165400,1088750,0.66444,-0.323915,0.00111473,0.00118574,12.398122,11.491639,2023-06-27
2632,2023-06-20 09:18:00,18650.0,18711.5,753750,2709700,112.15,35.1,158650,1121700,0.611056,-0.382073,0.00122339,0.00129927,11.880524,11.128368,2023-06-27
4,2023-06-20 09:18:00,18700.0,18711.5,5774050,9890700,79.5,52.6,1052700,3225950,0.550111,-0.447229,0.00130757,0.00138613,11.475442,10.815657,2023-06-27
5262,2023-06-20 09:18:00,18750.0,18711.5,3213200,4037200,52.85,75.85,1106950,1923650,0.483723,-0.517716,0.00135726,0.00144446,11.134046,10.460301,2023-06-27
10519,2023-06-20 09:18:00,18800.0,18711.5,11058100,6868600,33.15,106.1,1818450,1969200,0.415154,-0.591432,0.00135,0.00144421,10.948952,10.196202,2023-06-27
15774,2023-06-20 09:18:00,18850.0,18711.5,6356000,1032650,20.35,142.9,938400,418400,0.350768,-0.664085,0.00127351,0.00138005,11.035249,10.018741,2023-06-27
21029,2023-06-20 09:18:00,18900.0,18711.5,8775650,1484300,12.4,185.0,1200450,387800,0.294286,-0.73116,0.00115777,0.00125871,11.285601,9.937308,2023-06-27
26280,2023-06-20 09:18:00,18950.0,18711.5,3979500,363350,7.65,230.15,806550,51250,0.24716,-0.797309,0.00102651,0.00111232,11.665004,9.618673,2023-06-27
23656,2023-06-20 09:19:00,18450.0,18713.6,41800,2190100,286.1,6.45,1350,361100,0.770472,-0.198254,0.0007642,0.00080634,15.045335,13.092602,2023-06-27
18402,2023-06-20 09:19:00,18500.0,18713.6,553700,5537900,239.4,9.5,24050,630550,0.743171,-0.230753,0.00086744,0.0009261,14.085477,12.452211,2023-06-27
13148,2023-06-20 09:19:00,18550.0,18713.6,112400,2486700,191.35,14.3,20650,451650,0.72041,-0.270824,0.00102671,0.00105755,12.420185,11.87032,2023-06-27
7893,2023-06-20 09:19:00,18600.0,18713.6,789100,5593350,151.45,22.1,125950,714950,0.667235,-0.320441,0.00111435,0.00118762,12.360901,11.421538,2023-06-27
2633,2023-06-20 09:19:00,18650.0,18713.6,753750,2709700,113.25,34.05,244250,707900,0.614097,-0.378655,0.00122608,0.0013037,11.826823,11.059566,2023-06-27
5,2023-06-20 09:19:00,18700.0,18713.6,5774050,9890700,80.75,51.8,938700,2456700,0.552793,-0.444421,0.00130459,0.00138188,11.490813,10.837754,2023-06-27
5263,2023-06-20 09:19:00,18750.0,18713.6,3213200,4037200,53.7,74.65,800900,1117050,0.486551,-0.514689,0.00135881,0.00144496,11.123614,10.459237,2023-06-27
10520,2023-06-20 09:19:00,18800.0,18713.6,11058100,6868600,33.9,105.0,1226700,1110050,0.418113,-0.587784,0.00135006,0.00143749,10.965256,10.264983,2023-06-27
15775,2023-06-20 09:19:00,18850.0,18713.6,6356000,1032650,20.8,141.6,705500,273200,0.353416,-0.659742,0.00127706,0.00137404,11.03373,10.111973,2023-06-27
21030,2023-06-20 09:19:00,18900.0,18713.6,8775650,1484300,12.7,183.55,871000,387350,0.296698,-0.725682,0.00116212,0.00125388,11.28484,10.075654,2023-06-27
26281,2023-06-20 09:19:00,18950.0,18713.6,3979500,363350,7.9,228.9,703600,23050,0.249697,-0.785171,0.00103022,0.00110426,11.685654,10.026127,2023-06-27
23657,2023-06-20 09:20:00,18450.0,18700.65,42150,2214000,277.8,6.85,2000,396900,0.745978,-0.203922,0.00075397,0.00083862,16.124539,12.812828,2023-06-27
18403,2023-06-20 09:20:00,18500.0,18700.65,603250,5798100,229.8,10.35,65750,752100,0.725917,-0.239229,0.00087051,0.0009619,14.517484,12.239166,2023-06-27
13149,2023-06-20 09:20:00,18550.0,18700.65,135000,2558700,186.0,15.65,22850,711600,0.689493,-0.281355,0.00097562,0.00109758,13.728149,11.662333,2023-06-27
7894,2023-06-20 09:20:00,18600.0,18700.65,885800,5733100,143.95,24.35,192450,1120350,0.647866,-0.333632,0.00109976,0.00122718,12.805293,11.244229,2023-06-27
2634,2023-06-20 09:20:00,18650.0,18700.65,820150,3023450,106.75,37.2,166500,1248500,0.595452,-0.393738,0.00120584,0.00134597,12.190102,10.843099,2023-06-27
6,2023-06-20 09:20:00,18700.0,18700.65,6609150,10240300,75.5,56.4,1148100,3478150,0.535073,-0.461746,0.00127723,0.00141781,11.803731,10.625538,2023-06-27
5264,2023-06-20 09:20:00,18750.0,18700.65,3975250,4078450,50.1,80.9,1078350,1832500,0.470059,-0.53422,0.00131687,0.00147231,11.46051,10.241667,2023-06-27
10521,2023-06-20 09:20:00,18800.0,18700.65,11747300,6687350,31.7,112.55,1498700,1729250,0.403951,-0.609738,0.00129792,0.00146284,11.321024,9.952149,2023-06-27
15776,2023-06-20 09:20:00,18850.0,18700.65,6641650,1074050,19.6,149.45,670300,378200,0.342211,-0.69,0.0012218,0.00142266,11.405167,9.407622,2023-06-27
21031,2023-06-20 09:20:00,18900.0,18700.65,9143700,1413900,12.15,192.6,932250,502150,0.288641,-0.764645,0.0011093,0.00128524,11.680638,9.078277,2023-06-27
26282,2023-06-20 09:20:00,18950.0,18700.65,4187600,357150,7.65,237.5,793350,42500,0.244028,,0.00098495,,12.08233,0.0,2023-06-27
23658,2023-06-20 09:21:00,18450.0,18696.65,42150,2214000,273.15,6.95,5250,410400,0.74774,-0.205505,0.00076917,0.00084929,15.752176,12.713422,2023-06-27
18404,2023-06-20 09:21:00,18500.0,18696.65,603250,5798100,226.95,10.6,86450,719200,0.720552,-0.241775,0.00087041,0.00097369,14.661556,12.164049,2023-06-27
13150,2023-06-20 09:21:00,18550.0,18696.65,135000,2558700,182.25,16.2,24500,597850,0.687238,-0.285182,0.00098877,0.0011084,13.591603,11.626559,2023-06-27
7895,2023-06-20 09:21:00,18600.0,18696.65,885800,5733100,141.3,25.35,216600,1045550,0.64294,-0.338564,0.00110108,0.00123443,12.856596,11.245257,2023-06-27
2635,2023-06-20 09:21:00,18650.0,18696.65,820150,3023450,104.55,38.8,206400,1156400,0.590203,-0.399448,0.00120383,0.00134695,12.252483,10.880231,2023-06-27
7,2023-06-20 09:21:00,18700.0,18696.65,6609150,10240300,73.7,58.2,1390750,3292800,0.529854,-0.467389,0.00127316,0.00142183,11.857297,10.61166,2023-06-27
5265,2023-06-20 09:21:00,18750.0,18696.65,3975250,4078450,48.65,83.15,1150300,1428050,0.464913,-0.540233,0.00131189,0.00147452,11.494898,10.214565,2023-06-27
10522,2023-06-20 09:21:00,18800.0,18696.65,11747300,6687350,30.75,115.4,1175700,1156650,0.399213,-0.61573,0.00128873,0.00145845,11.369967,9.940031,2023-06-27
15777,2023-06-20 09:21:00,18850.0,18696.65,6641650,1074050,18.9,153.35,662350,236500,0.337751,-0.692759,0.00121275,0.001395,11.435701,9.559191,2023-06-27
21032,2023-06-20 09:21:00,18900.0,18696.65,9143700,1413900,11.85,196.3,895250,261650,0.285554,-0.769573,0.00109649,0.00126946,11.76014,9.086113,2023-06-27
26283,2023-06-20 09:21:00,18950.0,18696.65,4187600,357150,7.6,241.6,839550,60350,0.242548,,0.00097128,,12.215394,0.0,2023-06-27
23659,2023-06-20 09:22:00,18450.0,18695.65,42150,2214000,271.3,6.8,350,294200,0.751156,-0.204486,0.0007793,0.00085378,15.437138,12.610506,2023-06-27
18405,2023-06-20 09:22:00,18500.0,18695.65,603250,5798100,225.3,10.4,41650,566550,0.722581,-0.240852,0.00088072,0.00098041,14.440079,12.056785,2023-06-27
13151,2023-06-20 09:22:00,18550.0,18695.65,135000,2558700,180.5,16.0,18400,486750,0.689015,-0.284712,0.00100294,0.001117,13.367962,11.5292,2023-06-27
7896,2023-06-20 09:22:00,18600.0,18695.65,885800,5733100,139.75,25.2,115150,654550,0.643519,-0.338697,0.00111489,0.00124407,12.691404,11.160992,2023-06-27
2636,2023-06-20 09:22:00,18650.0,18695.65,820150,3023450,103.0,38.8,126450,655600,0.590093,-0.400257,0.00122032,0.00135574,12.088922,10.816558,2023-06-27
8,2023-06-20 09:22:00,18700.0,18695.65,6609150,10240300,72.3,58.4,751350,1502200,0.528856,-0.468702,0.00128964,0.00142858,11.709098,10.565417,2023-06-27
5266,2023-06-20 09:22:00,18750.0,18695.65,3975250,4078450,47.8,83.65,762300,701050,0.463309,-0.541797,0.00132034,0.0014767,11.418293,10.196382,2023-06-27
10523,2023-06-20 09:22:00,18800.0,18695.65,11747300,6687350,30.2,115.85,908200,573050,0.397456,-0.617898,0.00129294,0.00146471,11.320827,9.881842,2023-06-27
15778,2023-06-20 09:22:00,18850.0,18695.65,6641650,1074050,18.6,154.35,472950,128550,0.336219,-0.693305,0.00121308,0.00138749,11.413548,9.604373,2023-06-27
21033,2023-06-20 09:22:00,18900.0,18695.65,9143700,1413900,11.7,197.8,713850,128350,0.284402,-0.764298,0.00109473,0.00124907,11.757508,9.352149,2023-06-27
26284,2023-06-20 09:22:00,18950.0,18695.65,4187600,357150,7.55,243.5,725800,10900,0.241914,-0.860401,0.00096849,0.0010575,12.234469,7.972077,2023-06-27
23660,2023-06-20 09:23:00,18450.0,18698.65,40950,2303850,276.2,6.3,2600,198750,0.743824,-0.199695,0.00075502,0.00084985,16.177519,12.489032,2023-06-27
18406,2023-06-20 09:23:00,18500.0,18698.65,628800,5921150,230.95,9.6,27200,511600,0.714294,-0.235096,0.00084301,0.00098008,15.300017,11.900651,2023-06-27
13152,2023-06-20 09:23:00,18550.0,18698.65,137200,2736500,185.5,14.8,26400,379400,0.684449,-0.278308,0.00096432,0.00112251,13.98912,11.346054,2023-06-27
7897,2023-06-20 09:23:00,18600.0,18698.65,1053250,5816050,144.5,23.4,94950,569000,0.64155,-0.331916,0.00107251,0.00125935,13.216891,10.937368,2023-06-27
2637,2023-06-20 09:23:00,18650.0,18698.65,975200,3362350,107.25,36.2,121450,736400,0.590835,-0.393643,0.00117798,0.00138555,12.516643,10.535276,2023-06-27
9,2023-06-20 09:23:00,18700.0,18698.65,7218300,10222650,75.65,54.75,765850,1500750,0.532057,-0.463318,0.00125578,0.00147979,12.016096,10.186822,2023-06-27
5267,2023-06-20 09:23:00,18750.0,18698.65,4810400,3840550,49.9,79.1,670050,633300,0.467798,-0.539492,0.00130354,0.0015506,11.575456,9.715053,2023-06-27
10524,2023-06-20 09:23:00,18800.0,18698.65,12146550,6511500,31.6,110.65,978800,631200,0.402267,-0.621274,0.0012851,0.00155909,11.424668,9.257606,2023-06-27
15779,2023-06-20 09:23:00,18850.0,18698.65,6917350,1055500,19.45,148.0,434550,101750,0.34068,-0.71252,0.00121273,0.00152608,11.473784,8.476599,2023-06-27
21034,2023-06-20 09:23:00,18900.0,18698.65,9545050,1404700,12.15,190.9,682300,127350,0.287923,-0.833231,0.00109968,0.00137917,11.771902,6.877119,2023-06-27
26285,2023-06-20 09:23:00,18950.0,18698.65,4479350,371900,7.7,237.0,1190550,12250,0.24391,,0.00097666,,12.184802,0.0,2023-06-27
23661,2023-06-20 09:24:00,18450.0,18691.95,40950,2303850,274.5,6.6,150,272900,0.724711,-0.20355,0.00072922,0.00086707,17.37941,12.387089,2023-06-27
18407,2023-06-20 09:24:00,18500.0,18691.95,628800,5921150,224.35,10.2,24850,543900,0.711983,-0.240633,0.00086231,0.00099808,15.02082,11.841035,2023-06-27
13153,2023-06-20 09:24:00,18550.0,18691.95,137200,2736500,179.8,15.75,17700,440900,0.679168,-0.285036,0.00097887,0.00114107,13.883682,11.29541,2023-06-27
7898,2023-06-20 09:24:00,18600.0,18691.95,1053250,5816050,139.5,24.95,137200,655950,0.634749,-0.340039,0.00108346,0.00127491,13.172884,10.910751,2023-06-27
2638,2023-06-20 09:24:00,18650.0,18691.95,975200,3362350,102.75,38.55,133500,622750,0.583256,-0.402924,0.00118877,0.00139525,12.461263,10.531419,2023-06-27
10,2023-06-20 09:24:00,18700.0,18691.95,7218300,10222650,72.15,58.1,738150,1333250,0.523638,-0.473297,0.00125852,0.00147987,12.012497,10.210788,2023-06-27
5268,2023-06-20 09:24:00,18750.0,18691.95,4810400,3840550,47.45,83.55,552400,560000,0.459248,-0.549549,0.00129648,0.0015377,11.620316,9.772811,2023-06-27
10525,2023-06-20 09:24:00,18800.0,18691.95,12146550,6511500,29.8,116.1,864300,725150,0.393986,-0.630397,0.00127485,0.00153258,11.457497,9.34906,2023-06-27
15780,2023-06-20 09:24:00,18850.0,18691.95,6917350,1055500,18.45,154.45,448050,84450,0.333797,-0.718001,0.00119468,0.00147789,11.559934,8.676458,2023-06-27
21035,2023-06-20 09:24:00,18900.0,18691.95,9545050,1404700,11.6,197.6,505150,140150,0.282523,-0.835335,0.00107979,0.00132987,11.885948,7.076625,2023-06-27
26286,2023-06-20 09:24:00,18950.0,18691.95,4479350,371900,7.4,243.5,521750,14500,0.239798,,0.00095785,,12.315024,0.0,2023-06-27
23662,2023-06-20 09:25:00,18450.0,18695.0,40950,2303850,271.45,6.55,950,165850,0.747436,-0.202577,0.00077339,0.00085824,15.680712,12.477295,2023-06-27
18408,2023-06-20 09:25:00,18500.0,18695.0,628800,5921150,225.7,10.15,14650,366250,0.71854,-0.239553,0.0008709,0.00098648,14.708449,11.94955,2023-06-27
13154,2023-06-20 09:25:00,18550.0,18695.0,137200,2736500,181.25,15.7,10500,319450,0.684656,-0.283709,0.00098669,0.00112553,13.672126,11.42456,2023-06-27
7899,2023-06-20 09:25:00,18600.0,18695.0,1053250,5816050,140.3,24.9,75500,434300,0.640671,-0.338254,0.00109982,0.00125425,12.903341,11.066801,2023-06-27
2639,2023-06-20 09:25:00,18650.0,18695.0,975200,3362350,103.6,38.5,103300,468500,0.588061,-0.400348,0.00120328,0.0013678,12.276775,10.723739,2023-06-27
11,2023-06-20 09:25:00,18700.0,18695.0,7218300,10222650,72.85,57.75,540050,997850,0.527728,-0.469261,0.00127298,0.00145102,11.866864,10.405005,2023-06-27
5269,2023-06-20 09:25:00,18750.0,18695.0,4810400,3840550,47.95,83.0,511050,451300,0.462735,-0.543655,0.0013114,0.00150316,11.496617,10.013601,2023-06-27
10526,2023-06-20 09:25:00,18800.0,18695.0,12146550,6511500,30.35,115.35,613900,477600,0.397281,-0.6214,0.00128472,0.00149148,11.394001,9.679057,2023-06-27
15781,2023-06-20 09:25:00,18850.0,18695.0,6917350,1055500,19.1,153.55,596200,65050,0.337609,-0.70191,0.00119857,0.00142795,11.572334,9.215505,2023-06-27
21036,2023-06-20 09:25:00,18900.0,18695.0,9545050,1404700,11.9,196.45,571000,76200,0.285273,-0.790939,0.00108764,0.00130419,11.853571,8.365769,2023-06-27
26287,2023-06-20 09:25:00,18950.0,18695.0,4479350,371900,7.65,242.7,311700,10400,0.242564,,0.00096438,,12.306676,0.0,2023-06-27
23663,2023-06-20 09:26:00,18450.0,18685.4,41000,2335300,266.7,6.7,500,147650,0.72707,-0.2057,0.00075421,0.00088661,16.739711,12.195447,2023-06-27
18409,2023-06-20 09:26:00,18500.0,18685.4,636400,6089800,219.7,10.4,42650,517500,0.70406,-0.243655,0.00086268,0.00102231,15.212138,11.644082,2023-06-27
13155,2023-06-20 09:26:00,18550.0,18685.4,148050,2794000,175.0,16.25,17500,310250,0.67205,-0.289738,0.00098377,0.00116821,13.945882,11.123644,2023-06-27
7900,2023-06-20 09:26:00,18600.0,18685.4,1125900,5936800,135.0,25.9,150350,636950,0.627446,-0.346393,0.00108921,0.00130326,13.194329,10.752918,2023-06-27
2640,2023-06-20 09:26:00,18650.0,18685.4,1066050,3569600,98.8,40.1,170850,831150,0.575385,-0.410883,0.00119289,0.00142358,12.473968,10.376428,2023-06-27
12,2023-06-20 09:26:00,18700.0,18685.4,7821150,10521800,68.95,60.35,1095200,1905600,0.51537,-0.482813,0.00125829,0.00150759,12.032266,10.040713,2023-06-27
5270,2023-06-20 09:26:00,18750.0,18685.4,5322900,3817700,44.95,86.2,909350,747450,0.450804,-0.56147,0.00129276,0.00157587,11.630889,9.500237,2023-06-27
10527,2023-06-20 09:26:00,18800.0,18685.4,12640800,6438200,28.25,119.7,1031200,814050,0.386259,-0.645313,0.00126162,0.00156521,11.517996,9.030548,2023-06-27
15782,2023-06-20 09:26:00,18850.0,18685.4,6893400,1057900,17.8,158.4,687050,141950,0.328236,-0.74436,0.00117139,0.0015241,11.716233,8.012135,2023-06-27
21037,2023-06-20 09:26:00,18900.0,18685.4,9737150,1434300,11.2,201.9,558950,165900,0.278016,,0.00105858,,12.035388,0.0,2023-06-27
26288,2023-06-20 09:26:00,18950.0,18685.4,4608650,373600,7.3,248.3,408250,16350,0.237328,,0.00093711,,12.521969,0.0,2023-06-27
23664,2023-06-20 09:27:00,18450.0,18686.4,41000,2335300,265.55,6.55,1600,212200,0.734755,-0.204252,0.00077024,0.00088502,16.157993,12.166021,2023-06-27
18410,2023-06-20 09:27:00,18500.0,18686.4,636400,6089800,218.85,10.25,44200,676800,0.71006,-0.242483,0.00087917,0.00102032,14.785511,11.636261,2023-06-27
13156,2023-06-20 09:27:00,18550.0,18686.4,148050,2794000,175.0,16.05,25300,358550,0.674931,-0.28851,0.00099224,0.00116622,13.777108,11.120355,2023-06-27
7901,2023-06-20 09:27:00,18600.0,18686.4,1125900,5936800,134.55,25.7,139100,951050,0.630528,-0.345288,0.00110478,0.00129985,12.97351,10.768238,2023-06-27
2641,2023-06-20 09:27:00,18650.0,18686.4,1066050,3569600,98.75,39.9,195850,961950,0.577209,-0.409724,0.00120275,0.0014181,12.360472,10.409428,2023-06-27
13,2023-06-20 09:27:00,18700.0,18686.4,7821150,10521800,68.55,60.2,1018750,1944400,0.516751,-0.481388,0.00127408,0.0014981,11.881388,10.102641,2023-06-27
5271,2023-06-20 09:27:00,18750.0,18686.4,5322900,3817700,44.6,86.05,838800,696550,0.451486,-0.559282,0.00130749,0.00156214,11.502271,9.591742,2023-06-27
10528,2023-06-20 09:27:00,18800.0,18686.4,12640800,6438200,28.0,119.35,869050,625500,0.386447,-0.642224,0.00127342,0.00155307,11.412792,9.128984,2023-06-27
15783,2023-06-20 09:27:00,18850.0,18686.4,6893400,1057900,17.55,158.45,624400,126800,0.327848,-0.733624,0.00118178,0.00149021,11.607605,8.369498,2023-06-27
21038,2023-06-20 09:27:00,18900.0,18686.4,9737150,1434300,11.0,202.05,667000,142100,0.277284,-0.913489,0.00106651,0.00114421,11.930393,5.233543,2023-06-27
26289,2023-06-20 09:27:00,18950.0,18686.4,4608650,373600,7.0,248.1,535150,13100,0.235232,,0.00094506,,12.35611,0.0,2023-06-27
23665,2023-06-20 09:28:00,18450.0,18681.15,41000,2335300,260.0,6.75,5200,241650,0.734565,-0.207005,0.00078604,0.00089991,15.844045,12.064269,2023-06-27
18411,2023-06-20 09:28:00,18500.0,18681.15,636400,6089800,214.7,10.7,36150,431000,0.704941,-0.246688,0.0008842,0.00103592,14.826223,11.571428,2023-06-27
13157,2023-06-20 09:28:00,18550.0,18681.15,148050,2794000,170.4,16.8,27450,353600,0.671099,-0.293778,0.00100642,0.00118223,13.652285,11.06644,2023-06-27
7902,2023-06-20 09:28:00,18600.0,18681.15,1125900,5936800,130.75,26.9,179200,682100,0.62496,-0.351575,0.00111285,0.00131434,12.945563,10.723844,2023-06-27
2642,2023-06-20 09:28:00,18650.0,18681.15,1066050,3569600,95.25,41.7,233900,672400,0.571187,-0.416929,0.00121238,0.00142913,12.301691,10.37444,2023-06-27
14,2023-06-20 09:28:00,18700.0,18681.15,7821150,10521800,65.8,62.45,888150,1450300,0.510064,-0.489224,0.00127815,0.00151056,11.854183,10.029841,2023-06-27
5272,2023-06-20 09:28:00,18750.0,18681.15,5322900,3817700,42.5,89.65,839850,631250,0.444506,-0.567207,0.00130738,0.00155179,11.480509,9.628013,2023-06-27
10529,2023-06-20 09:28:00,18800.0,18681.15,12640800,6438200,26.6,123.8,814600,561550,0.379808,-0.649029,0.00126687,0.00152916,11.416373,9.211613,2023-06-27
15784,2023-06-20 09:28:00,18850.0,18681.15,6893400,1057900,16.65,163.5,596550,103350,0.321943,-0.738023,0.00117143,0.00145477,11.627061,8.503819,2023-06-27
21039,2023-06-20 09:28:00,18900.0,18681.15,9737150,1434300,10.55,207.35,597700,139450,0.272896,-0.905825,0.00105241,0.00114526,11.999635,5.570824,2023-06-27
26290,2023-06-20 09:28:00,18950.0,18681.15,4608650,373600,6.85,253.0,496250,10850,0.232682,,0.00092989,,12.486107,0.0,2023-06-27
23666,2023-06-20 09:29:00,18450.0,18677.85,44350,2442650,260.15,6.85,1650,253200,0.721863,-0.208528,0.00076367,0.00090979,16.69589,11.98771,2023-06-27
18412,2023-06-20 09:29:00,18500.0,18677.85,638350,6257650,214.2,10.8,27500,612250,0.695737,-0.248238,0.000865,0.00104896,15.371295,11.468475,2023-06-27
13158,2023-06-20 09:29:00,18550.0,18677.85,177400,2844350,170.6,16.8,36450,356150,0.661516,-0.295143,0.00097589,0.00120193,14.242951,10.910806,2023-06-27
7903,2023-06-20 09:29:00,18600.0,18677.85,1298050,6077400,130.5,26.95,226400,796500,0.618076,-0.353732,0.00108687,0.00133936,13.332487,10.548988,2023-06-27
