id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23662,2023-05-02 09:18:00,17900.0,18141.949219,2958250,7285000,262.1,10.35,70900,864000,0.777856,-0.230006,0.00084215,0.00082873,13.824289,14.326991,2023-05-09
18408,2023-05-02 09:18:00,17950.0,18141.949219,904350,2655750,215.0,13.95,81700,380350,0.749034,-0.261029,0.00097475,0.0009473,12.773462,13.416037,2023-05-09
13154,2023-05-02 09:18:00,18000.0,18141.949219,5853600,9039800,170.55,19.5,591750,1362800,0.707475,-0.300145,0.00111328,0.00107952,12.07136,12.596537,2023-05-09
7897,2023-05-02 09:18:00,18050.0,18141.949219,1254150,1970700,129.9,28.4,284050,511100,0.654529,-0.349515,0.00124152,0.00121104,11.609779,11.953245,2023-05-09
2634,2023-05-02 09:18:00,18100.0,18141.949219,5976500,3292950,93.55,42.35,1349150,1031300,0.59368,-0.409008,0.00135845,0.00131803,11.165006,11.526087,2023-05-09
4,2023-05-02 09:18:00,18150.0,18141.949219,2772950,932950,63.45,62.35,871550,479150,0.525127,-0.475487,0.00143287,0.00138647,10.865062,11.229749,2023-05-09
5266,2023-05-02 09:18:00,18200.0,18141.949219,6417050,1338500,40.15,88.7,1624600,456700,0.45253,-0.545903,0.00145457,0.00141245,10.648249,10.970859,2023-05-09
10526,2023-05-02 09:18:00,18250.0,18141.949219,3020950,136200,23.25,121.7,644300,94450,0.378789,-0.617073,0.001426,0.00138269,10.430231,10.792426,2023-05-09
15780,2023-05-02 09:18:00,18300.0,18141.949219,6091500,209600,12.75,161.8,1009250,79700,0.309719,-0.679723,0.001327,0.00126795,10.391352,11.032106,2023-05-09
21034,2023-05-02 09:18:00,18350.0,18141.949219,1961700,24500,6.9,205.75,616400,14750,0.25067,-0.73326,0.00117938,0.00112997,10.55059,11.371951,2023-05-09
26289,2023-05-02 09:18:00,18400.0,18141.949219,3330750,51850,4.35,252.1,1082150,15400,0.210182,-0.778001,0.00100783,0.00098923,11.187248,11.764481,2023-05-09
23663,2023-05-02 09:19:00,17900.0,18135.199219,2958250,7285000,257.7,10.85,91500,786500,0.762414,-0.234364,0.00083647,0.00084272,14.457921,14.243206,2023-05-09
18409,2023-05-02 09:19:00,17950.0,18135.199219,904350,2655750,211.05,14.5,65800,401600,0.733333,-0.26553,0.0009619,0.00096533,13.362705,13.286473,2023-05-09
13155,2023-05-02 09:19:00,18000.0,18135.199219,5853600,9039800,166.75,20.35,434100,1174550,0.693959,-0.3058,0.00109853,0.00109969,12.492038,12.474511,2023-05-09
7898,2023-05-02 09:19:00,18050.0,18135.199219,1254150,1970700,126.3,29.65,255450,541350,0.64301,-0.356327,0.00122764,0.00123307,11.886221,11.82611,2023-05-09
2635,2023-05-02 09:19:00,18100.0,18135.199219,5976500,3292950,90.6,43.8,1073000,1442200,0.582901,-0.416599,0.00133936,0.00134786,11.399212,11.324252,2023-05-09
5,2023-05-02 09:19:00,18150.0,18135.199219,2772950,932950,61.15,64.4,788200,445600,0.515283,-0.48467,0.00141031,0.00141769,11.057403,10.999764,2023-05-09
5267,2023-05-02 09:19:00,18200.0,18135.199219,6417050,1338500,38.5,91.55,1346700,478300,0.443667,-0.556869,0.00142907,0.00144114,10.811206,10.718536,2023-05-09
10527,2023-05-02 09:19:00,18250.0,18135.199219,3020950,136200,22.15,125.4,587750,143300,0.370886,-0.629845,0.00139891,0.00140587,10.566223,10.507189,2023-05-09
15781,2023-05-02 09:19:00,18300.0,18135.199219,6091500,209600,12.0,165.55,1036850,85450,0.302498,-0.697164,0.00130189,0.00130017,10.486234,10.505343,2023-05-09
21035,2023-05-02 09:19:00,18350.0,18135.199219,1961700,24500,6.55,209.7,618950,10250,0.245331,-0.757392,0.00115299,0.0011602,10.673307,10.543299,2023-05-09
26290,2023-05-02 09:19:00,18400.0,18135.199219,3330750,51850,4.2,257.45,795700,11300,0.206717,-0.795449,0.00098475,0.00098754,11.342488,11.239911,2023-05-09
23664,2023-05-02 09:20:00,17850.0,18124.150391,468600,2691650,298.2,8.55,7650,419900,0.762531,-0.212532,0.0007248,0.00076242,16.691829,14.900832,2023-05-09
18410,2023-05-02 09:20:00,17900.0,18124.150391,2953900,7268950,251.05,11.35,105100,719050,0.739141,-0.239674,0.00082196,0.00087034,15.473268,13.971203,2023-05-09
13156,2023-05-02 09:20:00,17950.0,18124.150391,897650,2594600,205.0,15.35,81750,325300,0.710285,-0.272681,0.00093842,0.0009974,14.271676,13.040502,2023-05-09
7899,2023-05-02 09:20:00,18000.0,18124.150391,5526800,8625600,160.65,21.75,502350,1353750,0.674145,-0.315112,0.00107653,0.00113508,13.100926,12.252371,2023-05-09
2636,2023-05-02 09:20:00,18050.0,18124.150391,1245550,2268000,121.45,31.75,250750,507750,0.623755,-0.367714,0.00119098,0.0012716,12.475919,11.599074,2023-05-09
6,2023-05-02 09:20:00,18100.0,18124.150391,6109550,4480300,86.2,46.65,1006100,1421900,0.565947,-0.430002,0.00130471,0.00139192,11.805045,11.045942,2023-05-09
5268,2023-05-02 09:20:00,18150.0,18124.150391,3211850,1402000,57.75,68.35,918050,632500,0.49988,-0.500542,0.00137068,0.00146199,11.392939,10.681314,2023-05-09
10528,2023-05-02 09:20:00,18200.0,18124.150391,6391100,1751650,35.9,96.45,1096600,507650,0.429662,-0.576043,0.00138981,0.00149094,11.060972,10.283099,2023-05-09
15782,2023-05-02 09:20:00,18250.0,18124.150391,3051050,277050,20.35,131.0,737300,130850,0.358077,-0.655207,0.0013588,0.00146732,10.757358,9.826638,2023-05-09
21036,2023-05-02 09:20:00,18300.0,18124.150391,6596300,253200,10.9,172.05,983850,75400,0.291265,-0.73142,0.00126072,0.00135702,10.649685,9.512389,2023-05-09
26291,2023-05-02 09:20:00,18350.0,18124.150391,2022250,42100,5.95,216.1,606350,27550,0.236274,-0.82948,0.00111297,0.00120805,10.840145,8.215589,2023-05-09
23665,2023-05-02 09:21:00,17850.0,18117.099609,468600,2691650,288.3,9.15,7750,280000,0.77602,-0.217766,0.00076505,0.0007742,15.312055,14.889297,2023-05-09
18411,2023-05-02 09:21:00,17900.0,18117.099609,2953900,7268950,241.6,12.35,49400,841350,0.747937,-0.246683,0.00086832,0.00088088,14.393927,14.026945,2023-05-09
13157,2023-05-02 09:21:00,17950.0,18117.099609,897650,2594600,195.55,16.75,53650,321000,0.716741,-0.280842,0.00099785,0.00100656,13.284762,13.115527,2023-05-09
7900,2023-05-02 09:21:00,18000.0,18117.099609,5526800,8625600,152.5,23.7,541300,1433500,0.67402,-0.3243,0.00113127,0.00114103,12.474321,12.341467,2023-05-09
2637,2023-05-02 09:21:00,18050.0,18117.099609,1245550,2268000,113.7,34.75,211300,584600,0.620423,-0.378294,0.00125255,0.0012658,11.900197,11.763372,2023-05-09
7,2023-05-02 09:21:00,18100.0,18117.099609,6109550,4480300,80.4,51.0,876500,1414900,0.558061,-0.441034,0.00134438,0.00136764,11.497611,11.298177,2023-05-09
5269,2023-05-02 09:21:00,18150.0,18117.099609,3211850,1402000,53.5,73.8,795500,712650,0.489951,-0.510413,0.00139285,0.00142403,11.212907,10.967122,2023-05-09
10529,2023-05-02 09:21:00,18200.0,18117.099609,6391100,1751650,33.05,103.6,1119750,804050,0.41915,-0.582569,0.00139513,0.00142183,10.967356,10.751682,2023-05-09
15783,2023-05-02 09:21:00,18250.0,18117.099609,3051050,277050,18.9,139.15,581500,190500,0.348951,-0.655771,0.00134312,0.00137877,10.787727,10.455858,2023-05-09
21037,2023-05-02 09:21:00,18300.0,18117.099609,6596300,253200,10.2,180.7,1156400,103900,0.284046,-0.722892,0.0012363,0.00126454,10.736668,10.372076,2023-05-09
26292,2023-05-02 09:21:00,18350.0,18117.099609,2022250,42100,5.7,225.95,457600,21500,0.231728,-0.782484,0.00108605,0.00111417,10.994815,10.339222,2023-05-09
23666,2023-05-02 09:22:00,17850.0,18114.0,468600,2691650,288.3,9.25,9850,327650,0.759244,-0.219008,0.00074516,0.00078096,16.369021,14.812123,2023-05-09
18412,2023-05-02 09:22:00,17900.0,18114.0,2953900,7268950,240.05,12.4,73500,770950,0.740083,-0.247725,0.00086043,0.00089023,14.763574,13.913951,2023-05-09
13158,2023-05-02 09:22:00,17950.0,18114.0,897650,2594600,195.15,16.95,52750,330350,0.705813,-0.282696,0.00097337,0.00101682,13.866858,13.027247,2023-05-09
7901,2023-05-02 09:22:00,18000.0,18114.0,5526800,8625600,152.2,24.1,512950,1462650,0.664956,-0.326932,0.00110268,0.00115179,12.941827,12.269393,2023-05-09
2638,2023-05-02 09:22:00,18050.0,18114.0,1245550,2268000,113.25,35.2,225500,436850,0.613722,-0.381247,0.0012262,0.00128054,12.222356,11.658184,2023-05-09
8,2023-05-02 09:22:00,18100.0,18114.0,6109550,4480300,80.25,51.5,1046700,1424050,0.552737,-0.444637,0.00131423,0.00138796,11.786001,11.149869,2023-05-09
5270,2023-05-02 09:22:00,18150.0,18114.0,3211850,1402000,53.15,74.65,798550,553300,0.485966,-0.515131,0.00137017,0.00144422,11.397548,10.812087,2023-05-09
10530,2023-05-02 09:22:00,18200.0,18114.0,6391100,1751650,33.05,104.7,1107350,646050,0.416417,-0.588708,0.00136873,0.00144413,11.165111,10.551946,2023-05-09
15784,2023-05-02 09:22:00,18250.0,18114.0,3051050,277050,18.85,141.0,449050,148950,0.346884,-0.662347,0.0013221,0.00138913,10.937704,10.304146,2023-05-09
21038,2023-05-02 09:22:00,18300.0,18114.0,6596300,253200,10.3,182.0,852300,104650,0.283342,-0.737434,0.00121595,0.00129545,10.905802,9.857089,2023-05-09
26293,2023-05-02 09:22:00,18350.0,18114.0,2022250,42100,5.75,227.6,341350,11300,0.231315,-0.803876,0.00107131,0.00113023,11.137428,9.588403,2023-05-09
23667,2023-05-02 09:23:00,17900.0,18127.199219,2944700,7292850,248.8,11.35,76300,688500,0.765505,-0.239036,0.00087,0.00086085,13.809576,14.104236,2023-05-09
18413,2023-05-02 09:23:00,17950.0,18127.199219,887600,2668050,202.85,15.3,40200,256950,0.7317,-0.27158,0.00099602,0.00098551,12.952988,13.170949,2023-05-09
13159,2023-05-02 09:23:00,18000.0,18127.199219,5483700,8425850,159.15,21.8,302850,861800,0.689159,-0.314005,0.0011338,0.00111739,12.193949,12.42725,2023-05-09
7902,2023-05-02 09:23:00,18050.0,18127.199219,1258000,2386800,119.45,31.95,199200,413400,0.635547,-0.366255,0.00126152,0.00124525,11.656924,11.828675,2023-05-09
2639,2023-05-02 09:23:00,18100.0,18127.199219,6487850,4980550,85.0,47.2,1030550,1036450,0.572903,-0.427702,0.00136244,0.00135029,11.269592,11.37421,2023-05-09
9,2023-05-02 09:23:00,18150.0,18127.199219,3677950,1530050,56.75,68.85,906350,420350,0.503962,-0.496019,0.00142339,0.00141185,10.970222,11.059862,2023-05-09
5271,2023-05-02 09:23:00,18200.0,18127.199219,6954400,1799500,35.5,97.55,959900,468650,0.432088,-0.567285,0.00142617,0.00141437,10.790292,10.88329,2023-05-09
10531,2023-05-02 09:23:00,18250.0,18127.199219,3018000,327750,20.35,132.4,344200,94400,0.360162,-0.638284,0.00138165,0.0013683,10.600542,10.719785,2023-05-09
15785,2023-05-02 09:23:00,18300.0,18127.199219,6567800,287350,11.15,173.55,644850,85750,0.294142,-0.701003,0.00127271,0.00124995,10.597384,10.871618,2023-05-09
21039,2023-05-02 09:23:00,18350.0,18127.199219,2104650,55000,6.1,218.35,336550,4100,0.238721,-0.75439,0.00112385,0.00110664,10.79589,11.134141,2023-05-09
26294,2023-05-02 09:23:00,18400.0,18127.199219,3771750,73350,3.9,267.0,287900,7100,0.201145,-0.780257,0.00096033,0.00093517,11.450355,12.385044,2023-05-09
23668,2023-05-02 09:24:00,17900.0,18134.0,2944700,7292850,256.05,10.45,72800,700600,0.764421,-0.232441,0.00084442,0.00085042,14.259406,14.05413,2023-05-09
18414,2023-05-02 09:24:00,17950.0,18134.0,887600,2668050,209.8,14.25,71800,382800,0.733027,-0.264837,0.00096671,0.00097317,13.307993,13.165928,2023-05-09
13160,2023-05-02 09:24:00,18000.0,18134.0,5483700,8425850,165.45,20.25,461150,1119600,0.693666,-0.306036,0.00110575,0.0011072,12.419486,12.397914,2023-05-09
7903,2023-05-02 09:24:00,18050.0,18134.0,1258000,2386800,125.4,29.8,318300,655450,0.64152,-0.357447,0.00122948,0.00123807,11.889353,11.794976,2023-05-09
2640,2023-05-02 09:24:00,18100.0,18134.0,6487850,4980550,89.5,44.25,1429850,980350,0.581663,-0.418247,0.00134729,0.00134886,11.343037,11.329254,2023-05-09
10,2023-05-02 09:24:00,18150.0,18134.0,3677950,1530050,60.25,64.65,1121300,525750,0.513607,-0.486346,0.00141668,0.00142566,11.012674,10.94328,2023-05-09
5272,2023-05-02 09:24:00,18200.0,18134.0,6954400,1799500,37.85,92.7,1407400,511250,0.441743,-0.558161,0.00143252,0.00143042,10.780875,10.797056,2023-05-09
10532,2023-05-02 09:24:00,18250.0,18134.0,3018000,327750,21.7,125.85,642800,139300,0.368846,-0.632806,0.00140018,0.00141564,10.54091,10.410392,2023-05-09
15786,2023-05-02 09:24:00,18300.0,18134.0,6567800,287350,11.8,167.3,812300,93050,0.300952,-0.694942,0.00129878,0.00127805,10.490325,10.725308,2023-05-09
21040,2023-05-02 09:24:00,18350.0,18134.0,2104650,55000,6.3,211.2,387550,24300,0.242816,-0.75514,0.00115247,0.0011471,10.622159,10.720282,2023-05-09
26295,2023-05-02 09:24:00,18400.0,18134.0,3771750,73350,4.0,258.45,510050,16750,0.204052,-0.798422,0.00098331,0.00098632,11.2753,11.159309,2023-05-09
23669,2023-05-02 09:25:00,17900.0,18147.449219,2944700,7292850,269.8,9.9,88950,806100,0.765636,-0.22634,0.00080379,0.00081785,14.927189,14.387464,2023-05-09
18415,2023-05-02 09:25:00,17950.0,18147.449219,887600,2668050,222.8,13.25,91800,498800,0.738857,-0.256305,0.00092294,0.00093607,13.773683,13.449665,2023-05-09
13161,2023-05-02 09:25:00,18000.0,18147.449219,5483700,8425850,177.65,18.45,517050,1312950,0.70328,-0.294364,0.0010589,0.00106898,12.775326,12.608581,2023-05-09
7904,2023-05-02 09:25:00,18050.0,18147.449219,1258000,2386800,136.75,26.85,302950,511500,0.653952,-0.342753,0.0011796,0.00120314,12.227259,11.945145,2023-05-09
2641,2023-05-02 09:25:00,18100.0,18147.449219,6487850,4980550,99.65,39.75,1348400,1230850,0.597156,-0.400977,0.00129736,0.00132304,11.66582,11.425739,2023-05-09
11,2023-05-02 09:25:00,18150.0,18147.449219,3677950,1530050,68.25,58.2,1455050,573750,0.532134,-0.467286,0.00138539,0.00141631,11.22358,10.977288,2023-05-09
5273,2023-05-02 09:25:00,18200.0,18147.449219,6954400,1799500,43.7,83.45,1472400,686750,0.461628,-0.53956,0.001422,0.00145974,10.919477,10.63408,2023-05-09
10533,2023-05-02 09:25:00,18250.0,18147.449219,3018000,327750,25.5,115.75,760800,94350,0.38855,-0.613852,0.00141266,0.00143981,10.609051,10.390286,2023-05-09
15787,2023-05-02 09:25:00,18300.0,18147.449219,6567800,287350,14.0,154.4,741050,137350,0.318672,-0.685304,0.00133031,0.00135364,10.493147,10.257504,2023-05-09
21041,2023-05-02 09:25:00,18350.0,18147.449219,2104650,55000,7.35,197.8,562400,22900,0.25653,-0.74997,0.00119704,0.00121687,10.522259,10.211998,2023-05-09
26296,2023-05-02 09:25:00,18400.0,18147.449219,3771750,73350,4.4,245.4,546850,18700,0.212369,-0.789991,0.00102831,0.00103185,11.031415,10.921887,2023-05-09
23670,2023-05-02 09:26:00,17900.0,18156.550781,2887250,7337650,274.9,9.45,138450,545850,0.793109,-0.22177,0.00081872,0.00079792,13.638032,14.570485,2023-05-09
18416,2023-05-02 09:26:00,17950.0,18156.550781,849750,2741550,228.55,12.55,72800,329700,0.758372,-0.250429,0.00093385,0.00091297,13.059113,13.616619,2023-05-09
13162,2023-05-02 09:26:00,18000.0,18156.550781,5362250,8393950,183.0,17.4,520550,1045200,0.721496,-0.287075,0.00107545,0.00104268,12.202076,12.770103,2023-05-09
7905,2023-05-02 09:26:00,18050.0,18156.550781,1214800,2563200,141.35,25.3,390650,486950,0.670729,-0.333951,0.0012042,0.00117425,11.743871,12.111255,2023-05-09
2642,2023-05-02 09:26:00,18100.0,18156.550781,6377800,5487150,103.35,37.2,1677450,1170300,0.612671,-0.390033,0.00133118,0.00129903,11.243063,11.544386,2023-05-09
12,2023-05-02 09:26:00,18150.0,18156.550781,3716150,1753450,71.35,55.3,1393350,728600,0.545811,-0.455246,0.00141936,0.00138172,10.913193,11.213891,2023-05-09
5274,2023-05-02 09:26:00,18200.0,18156.550781,7147300,2083600,45.9,79.65,1842750,792950,0.473783,-0.525407,0.00146106,0.00142452,10.649067,10.923704,2023-05-09
10534,2023-05-02 09:26:00,18250.0,18156.550781,3308800,395500,26.85,111.1,864600,96600,0.39897,-0.596957,0.00145696,0.00140401,10.357112,10.776181,2023-05-09
15788,2023-05-02 09:26:00,18300.0,18156.550781,6688800,352150,14.75,148.75,939150,123750,0.32711,-0.665468,0.00137498,0.00132597,10.257879,10.732815,2023-05-09
21042,2023-05-02 09:26:00,18350.0,18156.550781,2068900,55450,7.75,192.0,570500,22250,0.263182,-0.722202,0.00123772,0.00118501,10.307003,11.060161,2023-05-09
26297,2023-05-02 09:26:00,18400.0,18156.550781,3808100,82000,4.65,239.05,635550,11300,0.217759,-0.760009,0.00106129,0.00101737,10.840451,11.942724,2023-05-09
23671,2023-05-02 09:27:00,17900.0,18159.349609,2887250,7337650,277.75,9.4,70450,618400,0.793178,-0.220936,0.00081053,0.00079111,13.771502,14.662542,2023-05-09
18417,2023-05-02 09:27:00,17950.0,18159.349609,849750,2741550,231.0,12.4,57600,521000,0.761054,-0.24897,0.00092838,0.00090529,13.054949,13.688219,2023-05-09
13163,2023-05-02 09:27:00,18000.0,18159.349609,5362250,8393950,185.85,17.25,340700,1376900,0.72219,-0.285532,0.0010612,0.00103229,12.349612,12.864388,2023-05-09
7906,2023-05-02 09:27:00,18050.0,18159.349609,1214800,2563200,143.2,24.95,233800,595000,0.674946,-0.331618,0.00120429,0.00116357,11.680524,12.187244,2023-05-09
2643,2023-05-02 09:27:00,18100.0,18159.349609,6377800,5487150,105.15,36.7,1031700,947050,0.616504,-0.387173,0.00132854,0.00128654,11.231383,11.630583,2023-05-09
13,2023-05-02 09:27:00,18150.0,18159.349609,3716150,1753450,72.9,54.2,1055600,611750,0.549766,-0.451495,0.00141704,0.00137635,10.916769,11.243909,2023-05-09
5275,2023-05-02 09:27:00,18200.0,18159.349609,7147300,2083600,47.2,78.45,1690950,578900,0.47793,-0.521235,0.00145861,0.00141548,10.672582,10.99901,2023-05-09
10535,2023-05-02 09:27:00,18250.0,18159.349609,3308800,395500,27.7,109.0,838150,88400,0.403115,-0.593283,0.00145971,0.00141071,10.364369,10.748317,2023-05-09
15789,2023-05-02 09:27:00,18300.0,18159.349609,6688800,352150,15.3,146.4,1013950,110650,0.331085,-0.66214,0.00138045,0.00133415,10.265979,10.707062,2023-05-09
21043,2023-05-02 09:27:00,18350.0,18159.349609,2068900,55450,8.05,190.35,502600,10700,0.266592,-0.714278,0.00124603,0.00117359,10.30441,11.319056,2023-05-09
26298,2023-05-02 09:27:00,18400.0,18159.349609,3808100,82000,4.85,236.2,553700,7200,0.22082,-0.759622,0.00106929,0.00102939,10.844814,11.812481,2023-05-09
23672,2023-05-02 09:28:00,17900.0,18156.5,2887250,7337650,275.75,9.45,46050,509700,0.786368,-0.221827,0.00081,0.00079799,14.048272,14.572695,2023-05-09
18418,2023-05-02 09:28:00,17950.0,18156.5,849750,2741550,229.2,12.55,53150,256650,0.754353,-0.250486,0.00092473,0.00091306,13.307183,13.618338,2023-05-09
13164,2023-05-02 09:28:00,18000.0,18156.5,5362250,8393950,183.75,17.45,250100,563650,0.717951,-0.287328,0.00106241,0.00104202,12.428995,12.784819,2023-05-09
7907,2023-05-02 09:28:00,18050.0,18156.5,1214800,2563200,141.75,25.25,195400,596500,0.669329,-0.33387,0.00119581,0.00117528,11.847605,12.100692,2023-05-09
2644,2023-05-02 09:28:00,18100.0,18156.5,6377800,5487150,103.75,36.9,686000,769350,0.611805,-0.389588,0.00132185,0.00130526,11.330888,11.486666,2023-05-09
14,2023-05-02 09:28:00,18150.0,18156.5,3716150,1753450,71.6,54.8,681900,507250,0.545545,-0.455011,0.00141272,0.0013929,10.966392,11.124229,2023-05-09
5276,2023-05-02 09:28:00,18200.0,18156.5,7147300,2083600,46.1,79.25,1339950,485100,0.47383,-0.525705,0.00145527,0.00143436,10.692599,10.849277,2023-05-09
10536,2023-05-02 09:28:00,18250.0,18156.5,3308800,395500,26.85,110.25,574750,121400,0.398946,-0.598731,0.00145615,0.001426,10.363736,10.598958,2023-05-09
15790,2023-05-02 09:28:00,18300.0,18156.5,6688800,352150,14.65,147.85,793850,99650,0.326686,-0.669216,0.00137712,0.00135024,10.237556,10.494026,2023-05-09
21044,2023-05-02 09:28:00,18350.0,18156.5,2068900,55450,7.7,190.35,563050,7700,0.262823,-0.73368,0.00123856,0.0012264,10.293822,10.466054,2023-05-09
26299,2023-05-02 09:28:00,18400.0,18156.5,3808100,82000,4.6,237.9,549500,7950,0.217219,-0.770707,0.00106195,0.00103961,10.819256,11.397385,2023-05-09
23673,2023-05-02 09:29:00,17900.0,18161.050781,2871150,7405550,279.0,9.3,50800,487550,0.796928,-0.220026,0.00081006,0.00078765,13.630466,14.692299,2023-05-09
18419,2023-05-02 09:29:00,17950.0,18161.050781,820750,2795450,232.0,12.25,39650,789450,0.765635,-0.247811,0.00093135,0.00090134,12.875588,13.714026,2023-05-09
