id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2629,2025-07-29 09:18:00,24650.0,24683.75,2457000,3267675,138.0,81.1,1939575,1190400,0.55598,-0.440317,0.00078573,0.00084542,14.447598,13.40929,2025-08-05
4,2025-07-29 09:18:00,24700.0,24683.75,6303450,5322375,109.7,104.1,2882550,1557750,0.5166,-0.482839,0.00080529,0.00085632,14.224901,13.376405,2025-08-05
5254,2025-07-29 09:18:00,24750.0,24683.75,3426450,1882800,86.35,131.75,1270275,473100,0.476287,-0.525414,0.00080711,0.00085055,14.179871,13.452211,2025-08-05
10504,2025-07-29 09:18:00,24800.0,24683.75,11879175,4493250,68.35,161.55,1952400,632775,0.437265,-0.568324,0.00078733,0.00084836,14.381445,13.315747,2025-08-05
15755,2025-07-29 09:18:00,24850.0,24683.75,4838625,1375350,54.0,196.8,842625,84075,0.400524,-0.608904,0.00075766,0.00082056,14.659252,13.448379,2025-08-05
21006,2025-07-29 09:18:00,24900.0,24683.75,10047525,2775600,42.9,235.05,1334700,115875,0.366874,-0.647519,0.00071996,0.00078592,15.02938,13.578881,2025-08-05
26256,2025-07-29 09:18:00,24950.0,24683.75,4349625,844800,34.25,279.0,682575,38400,0.336369,-0.676325,0.00067873,0.00072118,15.450383,14.318345,2025-08-05
23632,2025-07-29 09:19:00,24450.0,24685.7,83025,1563075,289.1,29.85,22950,348675,0.685873,-0.297132,0.00062412,0.00067279,16.33753,14.786662,2025-08-05
18382,2025-07-29 09:19:00,24500.0,24685.7,1307250,7897125,245.6,38.4,233550,771450,0.661577,-0.327948,0.00068009,0.0007206,15.45541,14.406407,2025-08-05
13131,2025-07-29 09:19:00,24550.0,24685.7,356850,2016825,206.75,49.65,181800,450450,0.62997,-0.362307,0.00072204,0.00076427,15.027989,14.098273,2025-08-05
7880,2025-07-29 09:19:00,24600.0,24685.7,2262900,7189875,171.7,63.75,946050,1005825,0.594589,-0.39943,0.0007539,0.00080398,14.777709,13.804435,2025-08-05
2630,2025-07-29 09:19:00,24650.0,24685.7,2457000,3267675,138.8,81.55,1153125,888825,0.557645,-0.439334,0.00078737,0.00083453,14.408471,13.578692,2025-08-05
5,2025-07-29 09:19:00,24700.0,24685.7,6303450,5322375,110.8,103.7,2195775,1306200,0.518155,-0.481235,0.0008041,0.00085133,14.242968,13.451871,2025-08-05
5255,2025-07-29 09:19:00,24750.0,24685.7,3426450,1882800,87.6,130.5,947700,321825,0.477976,-0.523796,0.00080409,0.00085172,14.236169,13.436691,2025-08-05
10505,2025-07-29 09:19:00,24800.0,24685.7,11879175,4493250,68.45,161.4,1413375,396300,0.438406,-0.565824,0.00079212,0.00083941,14.300585,13.471652,2025-08-05
15756,2025-07-29 09:19:00,24850.0,24685.7,4838625,1375350,54.3,196.75,647250,83550,0.401709,-0.605633,0.0007603,0.00081012,14.619153,13.652752,2025-08-05
21007,2025-07-29 09:19:00,24900.0,24685.7,10047525,2775600,42.9,234.95,842100,77025,0.367582,-0.643444,0.00072408,0.00077539,14.953026,13.819274,2025-08-05
26257,2025-07-29 09:19:00,24950.0,24685.7,4349625,844800,34.15,275.3,365250,21525,0.336762,-0.679901,0.0006829,0.00073885,15.36236,13.911105,2025-08-05
23633,2025-07-29 09:20:00,24400.0,24664.45,125400,3497775,311.9,24.45,27150,672300,0.703963,-0.277155,0.00060861,0.00065355,16.333246,14.741788,2025-08-05
18383,2025-07-29 09:20:00,24450.0,24664.45,83025,1563075,269.85,31.45,16725,449775,0.676896,-0.306104,0.00065037,0.00070502,15.87954,14.313745,2025-08-05
13132,2025-07-29 09:20:00,24500.0,24664.45,1307250,7897125,228.3,40.6,184125,1180800,0.649119,-0.338522,0.00070101,0.00075572,15.212046,13.922898,2025-08-05
7881,2025-07-29 09:20:00,24550.0,24664.45,356850,2016825,190.0,52.45,165675,675300,0.616661,-0.374427,0.00074583,0.00080314,14.723001,13.574031,2025-08-05
2631,2025-07-29 09:20:00,24600.0,24664.45,2262900,7189875,155.75,67.45,804300,1601025,0.580191,-0.413512,0.00077945,0.00084536,14.423612,13.254045,2025-08-05
6,2025-07-29 09:20:00,24650.0,24664.45,2457000,3267675,124.25,86.8,1015125,1368150,0.541658,-0.455717,0.0008114,0.00087357,14.065195,13.054887,2025-08-05
5256,2025-07-29 09:20:00,24700.0,24664.45,6303450,5322375,97.8,109.85,2103900,1945875,0.50088,-0.499672,0.00082521,0.00089378,13.905585,12.838864,2025-08-05
10506,2025-07-29 09:20:00,24750.0,24664.45,3426450,1882800,76.1,137.85,908850,470625,0.459722,-0.544526,0.00082215,0.00089455,13.886233,12.74782,2025-08-05
15757,2025-07-29 09:20:00,24800.0,24664.45,11879175,4493250,58.15,171.2,1449675,583950,0.419127,-0.587827,0.00080891,0.00087029,13.893343,12.864579,2025-08-05
21008,2025-07-29 09:20:00,24850.0,24664.45,4838625,1375350,45.95,207.7,723000,121725,0.382818,-0.629619,0.00076857,0.00083923,14.281717,12.945131,2025-08-05
26258,2025-07-29 09:20:00,24900.0,24664.45,10047525,2775600,35.7,247.3,946275,118425,0.348558,-0.66911,0.00072934,0.00079933,14.585822,13.045903,2025-08-05
23634,2025-07-29 09:21:00,24400.0,24664.25,137550,3610200,310.95,23.8,28125,628425,0.705477,-0.275419,0.0006128,0.00065793,16.184296,14.599475,2025-08-05
18384,2025-07-29 09:21:00,24450.0,24664.25,86850,1729050,267.95,30.55,21975,475425,0.679768,-0.304177,0.00066041,0.00071159,15.581147,14.1427,2025-08-05
13133,2025-07-29 09:21:00,24500.0,24664.25,1329975,8433075,226.9,40.1,176775,1356900,0.650708,-0.337754,0.00070891,0.00075986,15.018491,13.835582,2025-08-05
7882,2025-07-29 09:21:00,24550.0,24664.25,391650,2325825,188.55,51.45,168750,737325,0.617864,-0.373279,0.00075473,0.00081159,14.536566,13.420296,2025-08-05
2632,2025-07-29 09:21:00,24600.0,24664.25,2247450,7812675,153.45,67.0,796050,1737075,0.5815,-0.41327,0.00079501,0.00084975,14.132447,13.184478,2025-08-05
7,2025-07-29 09:21:00,24650.0,24664.25,2507925,4146150,124.1,85.45,872175,1623075,0.541502,-0.455363,0.00081164,0.00088615,14.062366,12.869041,2025-08-05
5257,2025-07-29 09:21:00,24700.0,24664.25,6828975,6278175,96.9,109.1,1787775,1820400,0.50066,-0.499914,0.00083136,0.00090151,13.803615,12.729516,2025-08-05
10507,2025-07-29 09:21:00,24750.0,24664.25,3583800,2071275,74.9,137.35,791775,436200,0.459038,-0.545044,0.00083086,0.00090026,13.738953,12.665767,2025-08-05
15758,2025-07-29 09:21:00,24800.0,24664.25,11943225,4726950,58.05,169.85,1036875,592125,0.418943,-0.589592,0.00080903,0.00088417,13.890856,12.650407,2025-08-05
21009,2025-07-29 09:21:00,24850.0,24664.25,4915350,1391100,45.3,207.9,509100,104025,0.381883,-0.629699,0.00077293,0.0008386,14.191409,12.95468,2025-08-05
26259,2025-07-29 09:21:00,24900.0,24664.25,10140150,2787750,35.7,246.4,845850,140775,0.348508,-0.671834,0.00072884,0.00080905,14.595921,12.847154,2025-08-05
23635,2025-07-29 09:22:00,24400.0,24669.0,137550,3610200,317.65,23.05,17100,338175,0.702441,-0.272313,0.00059539,0.0006541,16.73348,14.600761,2025-08-05
18385,2025-07-29 09:22:00,24450.0,24669.0,86850,1729050,274.65,29.7,7650,231900,0.677635,-0.301017,0.00064062,0.00070729,16.10456,14.160279,2025-08-05
13134,2025-07-29 09:22:00,24500.0,24669.0,1329975,8433075,234.0,38.4,93000,713400,0.649004,-0.333226,0.00068409,0.00076043,15.588739,13.750409,2025-08-05
7883,2025-07-29 09:22:00,24550.0,24669.0,391650,2325825,194.9,49.8,88950,404025,0.618129,-0.369173,0.00073168,0.00081032,14.989208,13.391606,2025-08-05
2633,2025-07-29 09:22:00,24600.0,24669.0,2247450,7812675,159.5,64.7,422100,953175,0.583058,-0.408794,0.00077112,0.00085201,14.556182,13.113581,2025-08-05
8,2025-07-29 09:22:00,24650.0,24669.0,2507925,4146150,127.65,83.0,570150,876450,0.545024,-0.451026,0.00080357,0.0008877,14.187878,12.828194,2025-08-05
5258,2025-07-29 09:22:00,24700.0,24669.0,6828975,6278175,100.85,105.85,1104450,1046475,0.504656,-0.495656,0.00081805,0.00090809,14.025142,12.634611,2025-08-05
10508,2025-07-29 09:22:00,24750.0,24669.0,3583800,2071275,78.25,133.35,393450,233100,0.463604,-0.541334,0.00082007,0.00091169,13.933302,12.517946,2025-08-05
15759,2025-07-29 09:22:00,24800.0,24669.0,11943225,4726950,59.9,165.45,655350,328050,0.423025,-0.5866,0.00080825,0.0008973,13.931136,12.484907,2025-08-05
21010,2025-07-29 09:22:00,24850.0,24669.0,4915350,1391100,47.0,202.05,277875,102525,0.386088,-0.629481,0.00077184,0.00086328,14.255703,12.58488,2025-08-05
26260,2025-07-29 09:22:00,24900.0,24669.0,10140150,2787750,37.1,241.95,446100,73875,0.352581,-0.669467,0.00072879,0.00081856,14.656469,12.732766,2025-08-05
23636,2025-07-29 09:23:00,24450.0,24689.95,86850,1729050,294.9,26.25,37875,388875,0.68411,-0.287448,0.00060892,0.00068778,16.785758,14.243472,2025-08-05
18386,2025-07-29 09:23:00,24500.0,24689.95,1329975,8433075,252.65,34.1,175875,1170300,0.658649,-0.31855,0.00065531,0.00074093,16.093048,13.844109,2025-08-05
13135,2025-07-29 09:23:00,24550.0,24689.95,391650,2325825,212.35,44.25,198075,509400,0.629933,-0.353049,0.00070334,0.0007931,15.428237,13.463675,2025-08-05
7884,2025-07-29 09:23:00,24600.0,24689.95,2247450,7812675,175.3,57.4,855525,1452150,0.597026,-0.39116,0.00074615,0.0008406,14.908676,13.12811,2025-08-05
2634,2025-07-29 09:23:00,24650.0,24689.95,2507925,4146150,141.7,73.5,1293150,1295925,0.560739,-0.432157,0.00078272,0.00088578,14.47751,12.755612,2025-08-05
9,2025-07-29 09:23:00,24700.0,24689.95,6828975,6278175,112.4,95.0,2262375,1488525,0.521623,-0.476616,0.00080726,0.00090794,14.18145,12.605634,2025-08-05
5259,2025-07-29 09:23:00,24750.0,24689.95,3583800,2071275,88.6,120.15,731175,417150,0.481188,-0.522475,0.0008102,0.00092285,14.135046,12.403591,2025-08-05
10509,2025-07-29 09:23:00,24800.0,24689.95,11943225,4726950,68.7,149.55,1038825,614325,0.440968,-0.56936,0.00080238,0.00092441,14.131845,12.214485,2025-08-05
15760,2025-07-29 09:23:00,24850.0,24689.95,4915350,1391100,53.05,185.35,533925,98700,0.40233,-0.613116,0.00078007,0.00088813,14.254546,12.386561,2025-08-05
21011,2025-07-29 09:23:00,24900.0,24689.95,10140150,2787750,42.0,222.0,752025,80475,0.367841,-0.659424,0.00073951,0.00086748,14.644731,12.146458,2025-08-05
26261,2025-07-29 09:23:00,24950.0,24689.95,4429500,851100,33.35,264.45,426075,23025,0.336538,-0.69706,0.00069602,0.0008079,15.069333,12.422356,2025-08-05
23637,2025-07-29 09:24:00,24400.0,24663.65,145650,3804000,307.75,22.95,33150,373125,0.711051,-0.273185,0.00062774,0.00066431,15.661564,14.403551,2025-08-05
18387,2025-07-29 09:24:00,24450.0,24663.65,101625,1824450,265.1,29.9,41550,292500,0.683649,-0.302911,0.00067479,0.00071731,15.173498,14.006164,2025-08-05
13136,2025-07-29 09:24:00,24500.0,24663.65,1376025,8662725,223.7,39.45,199950,820875,0.654245,-0.336878,0.00072705,0.00076611,14.591472,13.711286,2025-08-05
7885,2025-07-29 09:24:00,24550.0,24663.65,457275,2550525,186.3,50.95,189975,480675,0.619336,-0.37294,0.00076759,0.00081728,14.278768,13.325368,2025-08-05
2635,2025-07-29 09:24:00,24600.0,24663.65,2435325,8145225,151.3,66.4,818775,1236300,0.582235,-0.413142,0.00080815,0.00085677,13.899558,13.077606,2025-08-05
10,2025-07-29 09:24:00,24650.0,24663.65,2688225,4508100,120.0,85.4,1053375,1071600,0.542192,-0.455793,0.00084054,0.00088894,13.578751,12.832352,2025-08-05
5260,2025-07-29 09:24:00,24700.0,24663.65,7556925,6654750,94.2,109.6,2074350,1449975,0.499982,-0.500447,0.00085036,0.00089965,13.497364,12.75791,2025-08-05
10510,2025-07-29 09:24:00,24750.0,24663.65,3819600,2185200,72.95,137.0,763650,442275,0.457721,-0.545983,0.00084436,0.00090675,13.516897,12.573905,2025-08-05
15761,2025-07-29 09:24:00,24800.0,24663.65,12355875,4909200,55.85,171.15,1038825,483450,0.416634,-0.589145,0.00082474,0.00087531,13.611697,12.784004,2025-08-05
21012,2025-07-29 09:24:00,24850.0,24663.65,5024925,1395300,44.05,208.65,586350,95850,0.37997,-0.629689,0.00078086,0.00083533,14.028306,13.007639,2025-08-05
26262,2025-07-29 09:24:00,24900.0,24663.65,10282575,2799075,34.55,248.7,746625,88725,0.346247,-0.667946,0.00073581,0.00079174,14.425305,13.192431,2025-08-05
23638,2025-07-29 09:25:00,24400.0,24674.2,145650,3804000,321.75,20.75,15375,431175,0.705725,-0.264378,0.00059291,0.00065928,16.716954,14.271112,2025-08-05
18388,2025-07-29 09:25:00,24450.0,24674.2,101625,1824450,278.35,26.5,23325,258975,0.681491,-0.291944,0.00063942,0.00071865,16.052806,13.74139,2025-08-05
13137,2025-07-29 09:25:00,24500.0,24674.2,1376025,8662725,235.35,34.95,159075,751725,0.656014,-0.325096,0.0006961,0.00077344,15.20518,13.384653,2025-08-05
7886,2025-07-29 09:25:00,24550.0,24674.2,457275,2550525,196.45,45.65,117675,377325,0.624062,-0.361314,0.00074219,0.00082837,14.705138,13.004942,2025-08-05
2636,2025-07-29 09:25:00,24600.0,24674.2,2435325,8145225,160.5,59.75,492825,1024725,0.588689,-0.401522,0.00078469,0.00087595,14.258627,12.696965,2025-08-05
11,2025-07-29 09:25:00,24650.0,24674.2,2688225,4508100,127.95,77.25,684375,852075,0.55018,-0.444737,0.00082142,0.00091794,13.856972,12.378878,2025-08-05
5261,2025-07-29 09:25:00,24700.0,24674.2,7556925,6654750,100.45,99.9,1335900,1161525,0.508932,-0.490872,0.00083996,0.00093872,13.655887,12.219104,2025-08-05
10511,2025-07-29 09:25:00,24750.0,24674.2,3819600,2185200,77.65,127.05,513075,295800,0.466818,-0.538108,0.00084203,0.00094396,13.578594,12.098929,2025-08-05
15762,2025-07-29 09:25:00,24800.0,24674.2,12355875,4909200,60.1,158.6,920325,309825,0.425977,-0.585397,0.00082193,0.00093324,13.71802,12.011351,2025-08-05
21013,2025-07-29 09:25:00,24850.0,24674.2,5024925,1395300,46.6,195.9,364650,100650,0.387815,-0.628771,0.00078808,0.00088929,13.979012,12.223643,2025-08-05
26263,2025-07-29 09:25:00,24900.0,24674.2,10282575,2799075,36.35,235.5,520350,74025,0.35309,-0.670744,0.00074555,0.00084517,14.333419,12.311998,2025-08-05
23639,2025-07-29 09:26:00,24450.0,24676.15,101625,1824450,281.5,26.3,19725,314625,0.679902,-0.290961,0.00062947,0.00071583,16.340086,13.773371,2025-08-05
18389,2025-07-29 09:26:00,24500.0,24676.15,1376025,8662725,239.45,34.6,175200,703200,0.653528,-0.323801,0.00067894,0.00077108,15.630943,13.40308,2025-08-05
13138,2025-07-29 09:26:00,24550.0,24676.15,457275,2550525,199.4,44.8,127875,354300,0.62371,-0.359279,0.00073059,0.00082944,14.942476,12.96252,2025-08-05
7887,2025-07-29 09:26:00,24600.0,24676.15,2435325,8145225,162.55,58.9,706725,1075275,0.589574,-0.399668,0.000778,0.00087627,14.373467,12.676705,2025-08-05
2637,2025-07-29 09:26:00,24650.0,24676.15,2688225,4508100,130.9,75.75,751575,839325,0.551021,-0.442604,0.00080689,0.00092355,14.10222,12.293934,2025-08-05
12,2025-07-29 09:26:00,24700.0,24676.15,7556925,6654750,102.2,98.35,1715775,1172700,0.510546,-0.489021,0.0008334,0.00094393,13.76163,12.149873,2025-08-05
5262,2025-07-29 09:26:00,24750.0,24676.15,3819600,2185200,79.25,125.15,608850,339375,0.468763,-0.536616,0.00083572,0.00095184,13.686192,12.002678,2025-08-05
10512,2025-07-29 09:26:00,24800.0,24676.15,12355875,4909200,61.3,156.0,889875,432600,0.428015,-0.584954,0.00081811,0.00094783,13.794896,11.82897,2025-08-05
15763,2025-07-29 09:26:00,24850.0,24676.15,5024925,1395300,47.35,193.25,376275,122625,0.389619,-0.629097,0.00078723,0.00090315,14.01234,12.032271,2025-08-05
21014,2025-07-29 09:26:00,24900.0,24676.15,10282575,2799075,37.45,231.65,635700,107775,0.355688,-0.67508,0.0007416,0.0008712,14.447064,11.879612,2025-08-05
26264,2025-07-29 09:26:00,24950.0,24676.15,4405725,849825,29.5,274.7,382950,19425,0.324607,-0.713538,0.00069605,0.00080983,14.863029,12.085622,2025-08-05
23640,2025-07-29 09:27:00,24400.0,24673.9,151875,3958275,322.55,20.0,9150,203100,0.703358,-0.26207,0.00058782,0.00066462,16.925857,14.094656,2025-08-05
18390,2025-07-29 09:27:00,24450.0,24673.9,104325,1974675,278.4,26.05,14850,253725,0.680754,-0.290888,0.00063789,0.0007225,16.10878,13.646543,2025-08-05
13139,2025-07-29 09:27:00,24500.0,24673.9,1430400,8978475,236.75,33.95,76725,444300,0.653427,-0.323211,0.00068621,0.00078209,15.469227,13.206386,2025-08-05
7888,2025-07-29 09:27:00,24550.0,24673.9,508275,2697750,197.1,44.75,74025,222225,0.62286,-0.360129,0.00073647,0.0008369,14.835748,12.859191,2025-08-05
2638,2025-07-29 09:27:00,24600.0,24673.9,2633925,8695275,161.25,58.25,361950,741675,0.587723,-0.400213,0.00077794,0.00089068,14.391887,12.477807,2025-08-05
13,2025-07-29 09:27:00,24650.0,24673.9,2948925,4891575,127.85,76.1,437775,596700,0.549891,-0.44437,0.00082077,0.00093029,13.870833,12.214242,2025-08-05
5263,2025-07-29 09:27:00,24700.0,24673.9,8244075,7229025,101.2,97.95,931575,769200,0.508667,-0.491113,0.0008327,0.00095999,13.776612,11.94978,2025-08-05
10513,2025-07-29 09:27:00,24750.0,24673.9,4050450,2297025,78.4,124.95,386025,204975,0.466917,-0.539552,0.00083473,0.00096788,13.699117,11.797065,2025-08-05
15764,2025-07-29 09:27:00,24800.0,24673.9,12650550,4959675,59.5,157.25,613950,249975,0.42533,-0.587404,0.0008257,0.00094986,13.652645,11.789153,2025-08-05
21015,2025-07-29 09:27:00,24850.0,24673.9,5133900,1373925,46.55,193.2,288150,60300,0.387645,-0.634342,0.00078751,0.00092081,13.988904,11.747936,2025-08-05
26265,2025-07-29 09:27:00,24900.0,24673.9,10414200,2827425,36.25,232.65,448050,33450,0.352841,-0.679425,0.00074548,0.00087855,14.332733,11.716477,2025-08-05
23641,2025-07-29 09:28:00,24450.0,24681.45,104325,1974675,287.65,25.1,16050,256875,0.679776,-0.286527,0.00061602,0.00071305,16.697667,13.725861,2025-08-05
18391,2025-07-29 09:28:00,24500.0,24681.45,1430400,8978475,245.25,32.7,107925,631200,0.654436,-0.318278,0.00066523,0.00077233,15.935641,13.284243,2025-08-05
13140,2025-07-29 09:28:00,24550.0,24681.45,508275,2697750,204.85,43.05,80925,296550,0.625558,-0.354514,0.00071656,0.00082779,15.209665,12.926064,2025-08-05
7889,2025-07-29 09:28:00,24600.0,24681.45,2633925,8695275,168.1,56.25,410775,786150,0.591943,-0.3942,0.00076063,0.00088047,14.679426,12.56801,2025-08-05
2639,2025-07-29 09:28:00,24650.0,24681.45,2948925,4891575,134.9,73.1,456525,587475,0.554844,-0.437494,0.00079805,0.00092535,14.238491,12.244609,2025-08-05
14,2025-07-29 09:28:00,24700.0,24681.45,8244075,7229025,106.35,94.95,1024875,869175,0.514853,-0.483958,0.00082088,0.00095031,13.965075,12.061627,2025-08-05
5264,2025-07-29 09:28:00,24750.0,24681.45,4050450,2297025,82.7,121.1,440250,185700,0.473601,-0.531956,0.00082627,0.00096209,13.853107,11.88535,2025-08-05
10514,2025-07-29 09:28:00,24800.0,24681.45,12650550,4959675,63.8,152.0,697650,271875,0.432856,-0.580351,0.00081414,0.00095465,13.890393,11.772004,2025-08-05
15765,2025-07-29 09:28:00,24850.0,24681.45,5133900,1373925,49.8,187.4,365250,55575,0.394929,-0.627574,0.00078197,0.00092752,14.158252,11.730099,2025-08-05
21016,2025-07-29 09:28:00,24900.0,24681.45,10414200,2827425,39.05,227.0,553950,50175,0.360244,-0.671362,0.00074147,0.00087984,14.512081,11.816054,2025-08-05
26266,2025-07-29 09:28:00,24950.0,24681.45,4539900,850950,31.15,268.4,282525,12750,0.329695,-0.715973,0.00069451,0.00083444,14.988611,11.680254,2025-08-05
23642,2025-07-29 09:29:00,24450.0,24710.4,104325,1974675,310.75,22.0,56025,428625,0.697078,-0.271145,0.0005996,0.00067635,16.728251,14.071253,2025-08-05
18392,2025-07-29 09:29:00,24500.0,24710.4,1430400,8978475,266.35,28.9,354825,975825,0.674727,-0.301499,0.00065419,0.00073146,15.807746,13.6838,2025-08-05
13141,2025-07-29 09:29:00,24550.0,24710.4,508275,2697750,224.4,37.55,271425,662025,0.647441,-0.334616,0.00070846,0.00078921,15.056444,13.252997,2025-08-05
