id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21611,2025-03-19 13:04:00,23100.0,22917.35,12217125,861900,19.25,184.85,918150,73350,0.368552,-0.668349,0.00082985,0.00102384,15.341035,11.965703,2025-03-25
26863,2025-03-19 13:04:00,23150.0,22917.35,5496375,179250,11.7,227.6,513225,10950,0.328058,-0.754085,0.00079602,0.00105799,15.323086,10.051676,2025-03-25
24238,2025-03-19 13:05:00,22650.0,22919.6,1317825,6377250,300.05,15.95,4950,240450,0.678256,-0.300662,0.00054284,0.00059929,22.290593,19.605859,2025-03-25
18987,2025-03-19 13:05:00,22700.0,22919.6,2453775,13014300,256.1,21.5,37725,431100,0.656021,-0.326314,0.00058128,0.0006429,21.374677,18.930786,2025-03-25
13735,2025-03-19 13:05:00,22750.0,22919.6,1428375,6117300,212.75,28.65,33150,246900,0.632889,-0.35414,0.00063015,0.00069093,20.175933,18.174926,2025-03-25
8484,2025-03-19 13:05:00,22800.0,22919.6,5500275,11626650,172.2,38.15,248325,588300,0.605403,-0.385139,0.00067782,0.00074126,19.172192,17.410832,2025-03-25
3232,2025-03-19 13:05:00,22850.0,22919.6,4583550,8366400,135.1,50.0,253350,502875,0.573836,-0.419071,0.00072255,0.00079973,18.319542,16.493214,2025-03-25
606,2025-03-19 13:05:00,22900.0,22919.6,11654625,12099975,100.55,67.05,894600,986025,0.539091,-0.458211,0.00077622,0.0008444,17.267681,15.86235,2025-03-25
5858,2025-03-19 13:05:00,22950.0,22919.6,6773325,4066725,72.4,88.65,875025,514200,0.499843,-0.500955,0.00080918,0.00088635,16.644254,15.195097,2025-03-25
11109,2025-03-19 13:05:00,23000.0,22919.6,15961350,4307100,49.45,115.15,1013325,363675,0.457882,-0.547844,0.00083224,0.00092653,16.092681,14.431547,2025-03-25
16361,2025-03-19 13:05:00,23050.0,22919.6,5978925,587925,32.05,148.05,437175,89100,0.414322,-0.597887,0.00083972,0.0009449,15.667652,13.822272,2025-03-25
21612,2025-03-19 13:05:00,23100.0,22919.6,12217125,861900,19.85,186.5,526500,74250,0.370922,-0.650015,0.00082835,0.00094251,15.400375,13.267033,2025-03-25
26864,2025-03-19 13:05:00,23150.0,22919.6,5496375,179250,12.1,228.8,344850,6750,0.330396,-0.708851,0.0007956,0.00093639,15.374423,12.363943,2025-03-25
24239,2025-03-19 13:06:00,22650.0,22916.35,1320525,6426225,294.05,16.65,7875,312900,0.684303,-0.303553,0.000566,0.00059867,21.212688,19.714789,2025-03-25
18988,2025-03-19 13:06:00,22700.0,22916.35,2453775,13014300,249.05,22.45,58575,425250,0.662786,-0.329429,0.00061378,0.00064113,20.093792,19.059969,2025-03-25
13736,2025-03-19 13:06:00,22750.0,22916.35,1440675,6163275,207.0,29.8,53625,314850,0.635847,-0.357236,0.00065565,0.0006886,19.342822,18.296357,2025-03-25
8485,2025-03-19 13:06:00,22800.0,22916.35,5518500,11542725,166.9,39.9,291000,675675,0.606591,-0.388691,0.00070252,0.00073495,18.486434,17.610706,2025-03-25
3233,2025-03-19 13:06:00,22850.0,22916.35,4667100,8342775,129.8,52.7,411075,511650,0.573855,-0.423028,0.00075047,0.00078571,17.64134,16.824596,2025-03-25
607,2025-03-19 13:06:00,22900.0,22916.35,11705625,11963250,96.9,69.85,1092900,1165725,0.537171,-0.461478,0.0007937,0.00083092,16.898485,16.136251,2025-03-25
5859,2025-03-19 13:06:00,22950.0,22916.35,6910725,3930150,69.15,92.4,859875,588750,0.496968,-0.503538,0.00082673,0.00086384,16.293676,15.593586,2025-03-25
11110,2025-03-19 13:06:00,23000.0,22916.35,15989700,4156125,46.75,120.3,1312125,464475,0.454089,-0.548332,0.00084861,0.0008863,15.768804,15.087253,2025-03-25
16362,2025-03-19 13:06:00,23050.0,22916.35,5978925,587925,30.55,153.55,571275,90300,0.410665,-0.595334,0.0008463,0.00089638,15.51663,14.596968,2025-03-25
21613,2025-03-19 13:06:00,23100.0,22916.35,12197625,831525,18.85,192.55,781425,78000,0.367216,-0.64146,0.00083199,0.00087852,15.285784,14.359136,2025-03-25
26865,2025-03-19 13:06:00,23150.0,22916.35,5520150,175575,11.45,234.55,385275,12075,0.326797,-0.691609,0.00079699,0.00086359,15.282985,13.762902,2025-03-25
24240,2025-03-19 13:07:00,22650.0,22910.8,1320525,6426225,288.0,17.35,8850,276825,0.684562,-0.306772,0.00057814,0.00060203,20.766165,19.702622,2025-03-25
18989,2025-03-19 13:07:00,22700.0,22910.8,2450700,13135875,243.25,23.4,78900,565950,0.66205,-0.332964,0.00062613,0.00064416,19.720157,19.05686,2025-03-25
13737,2025-03-19 13:07:00,22750.0,22910.8,1440675,6163275,200.75,31.05,68775,459450,0.635409,-0.361079,0.00067395,0.00069126,18.830806,18.29909,2025-03-25
8486,2025-03-19 13:07:00,22800.0,22910.8,5518500,11542725,161.25,41.2,353700,905025,0.604685,-0.392404,0.00071906,0.00073999,18.090562,17.54314,2025-03-25
3234,2025-03-19 13:07:00,22850.0,22910.8,4667100,8342775,124.95,54.65,521850,803025,0.570659,-0.427339,0.00076399,0.00078824,17.360153,16.81054,2025-03-25
608,2025-03-19 13:07:00,22900.0,22910.8,11705625,11963250,92.5,72.4,1535550,1632000,0.533161,-0.466104,0.00080778,0.00083173,16.623735,16.142506,2025-03-25
5860,2025-03-19 13:07:00,22950.0,22910.8,6910725,3930150,65.5,95.4,1272750,797475,0.492144,-0.508351,0.00083884,0.00086478,16.060609,15.578371,2025-03-25
11111,2025-03-19 13:07:00,23000.0,22910.8,15989700,4156125,44.15,124.0,1745475,557850,0.448846,-0.553208,0.00085519,0.0008845,15.626795,15.098783,2025-03-25
16363,2025-03-19 13:07:00,23050.0,22910.8,6037800,559725,28.6,158.15,940425,100575,0.405135,-0.599557,0.00085076,0.00088784,15.38869,14.702006,2025-03-25
21614,2025-03-19 13:07:00,23100.0,22910.8,12197625,831525,17.55,197.8,1552950,100200,0.361744,-0.644327,0.00083312,0.00086432,15.192671,14.558513,2025-03-25
26866,2025-03-19 13:07:00,23150.0,22910.8,5520150,175575,10.65,239.0,677550,20100,0.321766,-0.700273,0.00079495,0.00087078,15.229335,13.481102,2025-03-25
24241,2025-03-19 13:08:00,22650.0,22908.25,1320525,6426225,285.2,17.85,10200,342225,0.684713,-0.308797,0.00058397,0.00060209,20.558128,19.761082,2025-03-25
18990,2025-03-19 13:08:00,22700.0,22908.25,2450700,13135875,241.35,23.8,65100,679500,0.660051,-0.334506,0.00062586,0.00064587,19.776722,19.044307,2025-03-25
13738,2025-03-19 13:08:00,22750.0,22908.25,1440675,6163275,198.6,32.1,52425,560400,0.63399,-0.363664,0.00067661,0.00068839,18.784186,18.423042,2025-03-25
8487,2025-03-19 13:08:00,22800.0,22908.25,5518500,11542725,159.0,42.35,361350,858525,0.603366,-0.394799,0.00072386,0.00073735,17.989836,17.638511,2025-03-25
3235,2025-03-19 13:08:00,22850.0,22908.25,4667100,8342775,122.55,56.3,442725,833100,0.569277,-0.429893,0.0007719,0.0007823,17.195878,16.960893,2025-03-25
609,2025-03-19 13:08:00,22900.0,22908.25,11705625,11963250,91.35,73.95,1455975,1596900,0.531035,-0.468338,0.00080595,0.0008283,16.671355,16.219567,2025-03-25
5861,2025-03-19 13:08:00,22950.0,22908.25,6910725,3930150,64.25,98.35,1078950,755925,0.489976,-0.510197,0.00084006,0.000848,16.037992,15.887601,2025-03-25
11112,2025-03-19 13:08:00,23000.0,22908.25,15989700,4156125,43.8,126.45,1416675,543525,0.447111,-0.554777,0.00084852,0.00087444,15.743344,15.266754,2025-03-25
16364,2025-03-19 13:08:00,23050.0,22908.25,6037800,559725,28.45,161.4,824025,74025,0.403796,-0.59941,0.00084327,0.00086803,15.515068,15.041642,2025-03-25
21615,2025-03-19 13:08:00,23100.0,22908.25,12197625,831525,17.35,200.9,997125,121050,0.360345,-0.64342,0.00082785,0.00084688,15.271614,14.874078,2025-03-25
26867,2025-03-19 13:08:00,23150.0,22908.25,5520150,175575,10.55,244.7,630825,24225,0.320682,-0.682381,0.00078963,0.00080035,15.312954,15.047089,2025-03-25
24242,2025-03-19 13:09:00,22650.0,22893.55,1320525,6384375,272.5,20.3,20625,977775,0.67676,-0.318524,0.00059311,0.00060743,20.468511,19.863678,2025-03-25
18991,2025-03-19 13:09:00,22700.0,22893.55,2450700,13135875,227.7,26.9,200325,1972200,0.654418,-0.34472,0.0006472,0.00065066,19.257043,19.13688,2025-03-25
13739,2025-03-19 13:09:00,22750.0,22893.55,1444500,6073875,186.5,36.15,117825,1042500,0.625535,-0.374528,0.00069158,0.00069123,18.527424,18.537842,2025-03-25
8488,2025-03-19 13:09:00,22800.0,22893.55,5498550,11138175,148.95,47.9,682275,2329200,0.592634,-0.406714,0.0007289,0.00073441,18.001646,17.859523,2025-03-25
3236,2025-03-19 13:09:00,22850.0,22893.55,4787700,8012925,113.65,62.9,916950,1968225,0.557867,-0.441942,0.0007755,0.00077849,17.207609,17.140281,2025-03-25
610,2025-03-19 13:09:00,22900.0,22893.55,11950725,11314350,83.85,82.15,2613750,3688200,0.519155,-0.480683,0.00080684,0.00081919,16.696001,16.443908,2025-03-25
5862,2025-03-19 13:09:00,22950.0,22893.55,6883350,3461250,58.85,107.15,1942800,1591725,0.47793,-0.522557,0.00083128,0.00084459,16.199077,15.942659,2025-03-25
11113,2025-03-19 13:09:00,23000.0,22893.55,15899625,3897900,39.0,138.5,3128925,1080000,0.434619,-0.565416,0.00084555,0.00084594,15.735303,15.72792,2025-03-25
16365,2025-03-19 13:09:00,23050.0,22893.55,6037800,559725,25.4,175.1,1319625,174975,0.392256,-0.607395,0.00083132,0.00082896,15.627679,15.67606,2025-03-25
21616,2025-03-19 13:09:00,23100.0,22893.55,12164250,723075,15.6,214.5,1646775,235125,0.350292,-0.651699,0.00080905,0.0008181,15.481749,15.278449,2025-03-25
26868,2025-03-19 13:09:00,23150.0,22893.55,5338500,153450,9.45,257.85,998700,48075,0.311653,-0.694317,0.00076996,0.0007888,15.525572,15.026921,2025-03-25
24243,2025-03-19 13:10:00,22650.0,22892.5,1315425,6384375,272.55,20.0,11175,807975,0.673864,-0.317958,0.00058658,0.00061162,20.774308,19.714916,2025-03-25
18992,2025-03-19 13:10:00,22700.0,22892.5,2424225,12848400,228.9,26.4,114225,1253175,0.64976,-0.343971,0.00063153,0.00065694,19.834425,18.940338,2025-03-25
13740,2025-03-19 13:10:00,22750.0,22892.5,1444500,6073875,188.0,35.5,97875,920250,0.621509,-0.373899,0.00067342,0.0006993,19.092736,18.315978,2025-03-25
8489,2025-03-19 13:10:00,22800.0,22892.5,5498550,11138175,149.0,47.2,537150,1758375,0.591098,-0.406437,0.0007227,0.00074373,18.17467,17.634361,2025-03-25
3237,2025-03-19 13:10:00,22850.0,22892.5,4787700,8012925,114.0,62.2,812475,1639500,0.556489,-0.442114,0.0007668,0.00078903,17.413186,16.913974,2025-03-25
611,2025-03-19 13:10:00,22900.0,22892.5,11950725,11314350,83.35,81.9,2032800,2638575,0.518299,-0.481453,0.00080647,0.00082688,16.707057,16.294241,2025-03-25
5863,2025-03-19 13:10:00,22950.0,22892.5,6883350,3461250,58.7,107.2,1356225,1107975,0.477173,-0.523676,0.0008281,0.00085064,16.261099,15.828338,2025-03-25
11114,2025-03-19 13:10:00,23000.0,22892.5,15899625,3897900,39.2,138.0,2035500,737475,0.4343,-0.567617,0.00083892,0.00086024,15.859176,15.453448,2025-03-25
16366,2025-03-19 13:10:00,23050.0,22892.5,5995425,500550,25.55,173.2,1202625,128850,0.392154,-0.613781,0.00082565,0.00086541,15.735488,14.947288,2025-03-25
21617,2025-03-19 13:10:00,23100.0,22892.5,12164250,723075,15.65,214.0,1438425,114525,0.350171,-0.657497,0.00080506,0.0008395,15.557972,14.797686,2025-03-25
26869,2025-03-19 13:10:00,23150.0,22892.5,5338500,153450,9.5,257.4,1037325,12975,0.311709,-0.704041,0.00076638,0.00081495,15.600968,14.335552,2025-03-25
24244,2025-03-19 13:11:00,22650.0,22892.35,1315425,6384375,270.9,20.4,15000,628425,0.677418,-0.319104,0.00059791,0.00060852,20.290589,19.846896,2025-03-25
18993,2025-03-19 13:11:00,22700.0,22892.35,2424225,12848400,226.85,27.4,119100,1373250,0.653338,-0.346098,0.00064656,0.00064885,19.30162,19.222056,2025-03-25
13741,2025-03-19 13:11:00,22750.0,22892.35,1444500,6073875,185.8,36.2,131700,858150,0.624352,-0.375031,0.00069014,0.00069361,18.587794,18.485109,2025-03-25
8490,2025-03-19 13:11:00,22800.0,22892.35,5498550,11138175,148.15,48.25,548700,2062500,0.5917,-0.407598,0.00072885,0.00073486,18.015928,17.861094,2025-03-25
3238,2025-03-19 13:11:00,22850.0,22892.35,4787700,8012925,113.3,63.5,774450,1759950,0.556699,-0.442967,0.00077209,0.00077741,17.293795,17.173423,2025-03-25
612,2025-03-19 13:11:00,22900.0,22892.35,11950725,11314350,83.0,83.15,1974975,2928150,0.518205,-0.481723,0.00080891,0.00081498,16.657856,16.533708,2025-03-25
5864,2025-03-19 13:11:00,22950.0,22892.35,6883350,3461250,58.3,108.3,1223850,973125,0.47692,-0.523384,0.00083142,0.00083945,16.196741,16.040974,2025-03-25
11115,2025-03-19 13:11:00,23000.0,22892.35,15899625,3897900,39.05,139.75,1764000,821175,0.434084,-0.56596,0.00083986,0.00084034,15.841006,15.831624,2025-03-25
16367,2025-03-19 13:11:00,23050.0,22892.35,5995425,500550,25.25,176.0,936900,142050,0.391547,-0.608407,0.00082881,0.0008285,15.669829,15.676122,2025-03-25
21618,2025-03-19 13:11:00,23100.0,22892.35,12164250,723075,15.55,216.25,1015875,119250,0.349839,-0.650198,0.00080591,0.00080608,15.537287,15.533461,2025-03-25
26870,2025-03-19 13:11:00,23150.0,22892.35,5338500,153450,9.45,259.8,621450,26550,0.311462,-0.690368,0.00076667,0.00077245,15.590604,15.43428,2025-03-25
24245,2025-03-19 13:12:00,22650.0,22891.4,1315425,6263025,269.85,20.7,14625,608925,0.677432,-0.320123,0.00060017,0.00060767,20.21565,19.903178,2025-03-25
18994,2025-03-19 13:12:00,22700.0,22891.4,2424225,12848400,226.3,27.5,94725,1053975,0.652272,-0.346565,0.00064518,0.00064992,19.366805,19.201813,2025-03-25
13742,2025-03-19 13:12:00,22750.0,22891.4,1473750,5922075,185.3,36.55,95250,737775,0.623365,-0.375874,0.00068867,0.00069299,18.644427,18.51642,2025-03-25
8491,2025-03-19 13:12:00,22800.0,22891.4,5713875,10929825,147.25,48.6,438300,1413000,0.59124,-0.408357,0.00073121,0.00073469,17.964435,17.874975,2025-03-25
3239,2025-03-19 13:12:00,22850.0,22891.4,5139975,7774575,112.65,63.8,681975,1353900,0.555999,-0.44367,0.0007729,0.00077827,17.281596,17.160406,2025-03-25
613,2025-03-19 13:12:00,22900.0,22891.4,12617250,10685175,82.35,84.0,1469475,1959075,0.51745,-0.482542,0.00081049,0.00081123,16.628485,16.613336,2025-03-25
5865,2025-03-19 13:12:00,22950.0,22891.4,6980775,3108450,58.05,109.5,820800,758175,0.476191,-0.523916,0.00082973,0.00083248,16.229484,16.175715,2025-03-25
11116,2025-03-19 13:12:00,23000.0,22891.4,16035150,3780975,38.85,140.65,1303050,658950,0.433402,-0.566488,0.00083832,0.00083711,15.867186,15.890847,2025-03-25
16368,2025-03-19 13:12:00,23050.0,22891.4,5995425,500550,25.2,176.3,613950,84600,0.391104,-0.610035,0.00082607,0.00083364,15.718335,15.562655,2025-03-25
21619,2025-03-19 13:12:00,23100.0,22891.4,12251925,676500,15.5,216.9,780300,98475,0.349425,-0.651449,0.00080371,0.00080763,15.574674,15.484722,2025-03-25
26871,2025-03-19 13:12:00,23150.0,22891.4,5399700,141450,9.5,260.8,441300,12825,0.311544,-0.690301,0.00076336,0.00076917,15.661517,15.503245,2025-03-25
24246,2025-03-19 13:13:00,22650.0,22891.0,1327575,6263025,270.55,20.7,7575,364125,0.674605,-0.320242,0.00059235,0.00060826,20.557854,19.888395,2025-03-25
18995,2025-03-19 13:13:00,22700.0,22891.0,2436375,12855075,227.35,27.6,61875,712575,0.64936,-0.346898,0.00063448,0.00064982,19.755187,19.212955,2025-03-25
13743,2025-03-19 13:13:00,22750.0,22891.0,1473750,5922075,187.0,36.5,53625,467250,0.620257,-0.375953,0.00067266,0.0006943,19.137998,18.484159,2025-03-25
8492,2025-03-19 13:13:00,22800.0,22891.0,5713875,10929825,148.95,48.3,254100,903975,0.589036,-0.40824,0.00071475,0.00073841,18.403261,17.785144,2025-03-25
3240,2025-03-19 13:13:00,22850.0,22891.0,5139975,7774575,113.6,63.75,328050,805800,0.555031,-0.443874,0.00076224,0.00078015,17.5307,17.121596,2025-03-25
614,2025-03-19 13:13:00,22900.0,22891.0,12617250,10685175,83.4,83.75,822000,1176675,0.516996,-0.482824,0.00079833,0.0008155,16.88393,16.528051,2025-03-25
5866,2025-03-19 13:13:00,22950.0,22891.0,6980775,3108450,58.9,108.5,420525,323175,0.476278,-0.524766,0.00081901,0.00084557,16.443384,15.924337,2025-03-25
11117,2025-03-19 13:13:00,23000.0,22891.0,16035150,3780975,39.35,139.4,790425,404925,0.433742,-0.56847,0.00083082,0.00085495,16.013904,15.546992,2025-03-25
16369,2025-03-19 13:13:00,23050.0,22891.0,6226800,467775,25.55,175.35,405675,55050,0.391649,-0.612933,0.00082006,0.0008504,15.840879,15.224426,2025-03-25
21620,2025-03-19 13:13:00,23100.0,22891.0,12251925,676500,15.65,215.0,426000,40125,0.34983,-0.659789,0.00080018,0.00084289,15.651073,14.704069,2025-03-25
26872,2025-03-19 13:13:00,23150.0,22891.0,5399700,141450,9.6,259.1,230850,4950,0.312011,-0.702966,0.0007606,0.00080661,15.72965,14.511345,2025-03-25
24247,2025-03-19 13:14:00,22650.0,22903.9,1327575,6263025,277.45,19.45,22275,492900,0.693549,-0.314469,0.00061837,0.0005958,19.186553,20.138485,2025-03-25
18996,2025-03-19 13:14:00,22700.0,22903.9,2436375,12855075,234.9,25.85,123975,744450,0.663377,-0.340274,0.00065077,0.00063704,18.957796,19.446964,2025-03-25
13744,2025-03-19 13:14:00,22750.0,22903.9,1473750,5922075,193.55,34.45,125625,559050,0.633661,-0.368969,0.00069216,0.00067854,18.377672,18.790632,2025-03-25
8493,2025-03-19 13:14:00,22800.0,22903.9,5713875,10929825,154.9,45.7,587475,1268475,0.60127,-0.400458,0.00073371,0.00072047,17.782821,18.130196,2025-03-25
3241,2025-03-19 13:14:00,22850.0,22903.9,5139975,7774575,119.0,60.4,940425,1020075,0.566404,-0.435055,0.00077984,0.00076035,17.051075,17.498758,2025-03-25
615,2025-03-19 13:14:00,22900.0,22903.9,12617250,10685175,87.75,79.45,2217450,1779675,0.527783,-0.472775,0.00081804,0.00079428,16.443595,16.937125,2025-03-25
5867,2025-03-19 13:14:00,22950.0,22903.9,6980775,3108450,62.8,102.95,1286175,642600,0.48646,-0.513287,0.00083418,0.00082454,16.155347,16.344623,2025-03-25
11118,2025-03-19 13:14:00,23000.0,22903.9,16035150,3780975,42.0,133.05,1851300,564150,0.443194,-0.555175,0.00085034,0.00082935,15.69652,16.103232,2025-03-25
16370,2025-03-19 13:14:00,23050.0,22903.9,6226800,467775,27.2,167.85,903750,74850,0.399957,-0.597554,0.00084263,0.00082414,15.496764,15.870012,2025-03-25
21621,2025-03-19 13:14:00,23100.0,22903.9,12251925,676500,16.95,208.25,1148625,78225,0.357954,-0.636074,0.00081913,0.0007896,15.406895,16.074047,2025-03-25
26873,2025-03-19 13:14:00,23150.0,22903.9,5399700,141450,10.3,252.2,543675,18075,0.318662,-0.669553,0.00078136,0.00074029,15.442372,16.543907,2025-03-25
24248,2025-03-19 13:15:00,22650.0,22910.4,1327575,6263025,281.95,18.85,12525,460500,0.701423,-0.311644,0.00062481,0.00058961,18.764332,20.266393,2025-03-25
18997,2025-03-19 13:15:00,22700.0,22910.4,2436375,12855075,237.75,25.05,121575,684075,0.673804,-0.337112,0.00066942,0.00063035,18.19591,19.578369,2025-03-25
13745,2025-03-19 13:15:00,22750.0,22910.4,1470150,5954325,196.35,33.35,108525,402975,0.642067,-0.365369,0.00070829,0.00067169,17.813431,18.916603,2025-03-25
8494,2025-03-19 13:15:00,22800.0,22910.4,5711550,10825725,157.15,44.4,447825,921225,0.608895,-0.396606,0.00075173,0.00071206,17.261229,18.293152,2025-03-25
3242,2025-03-19 13:15:00,22850.0,22910.4,5163375,7705575,121.05,58.65,735375,814125,0.573,-0.430666,0.00079654,0.00075184,16.640689,17.659494,2025-03-25
616,2025-03-19 13:15:00,22900.0,22910.4,12878025,10444800,90.0,77.1,2042925,1527750,0.53345,-0.467822,0.00082869,0.00078646,16.210946,17.085926,2025-03-25
5868,2025-03-19 13:15:00,22950.0,22910.4,7180725,3053775,63.85,101.05,1366875,447225,0.491517,-0.507569,0.00085273,0.00080656,15.805884,16.711468,2025-03-25
11119,2025-03-19 13:15:00,23000.0,22910.4,16035150,3780975,42.8,131.1,1940325,533700,0.447601,-0.547992,0.00086762,0.00080537,15.403964,16.617972,2025-03-25
16371,2025-03-19 13:15:00,23050.0,22910.4,6226800,467775,28.0,165.85,717150,68025,0.404167,-0.587948,0.00085538,0.00079312,15.303638,16.583096,2025-03-25
21622,2025-03-19 13:15:00,23100.0,22910.4,12325575,697950,17.25,204.0,906900,92625,0.36103,-0.62829,0.00083472,0.00077925,15.160446,16.397852,2025-03-25
26874,2025-03-19 13:15:00,23150.0,22910.4,5466525,137775,10.45,248.0,547575,9375,0.321082,-0.659642,0.00079586,0.00072538,15.205716,17.07645,2025-03-25
24249,2025-03-19 13:16:00,22650.0,22916.25,1323450,6267525,284.9,17.8,20625,556875,0.713849,-0.307579,0.00064289,0.00058828,17.876146,20.191933,2025-03-25
18998,2025-03-19 13:16:00,22700.0,22916.25,2430975,12884475,240.65,23.9,176100,830700,0.683521,-0.333282,0.00068541,0.00062803,17.545548,19.559158,2025-03-25
13746,2025-03-19 13:16:00,22750.0,22916.25,1470150,5954325,198.6,31.85,82800,488925,0.650975,-0.361257,0.0007274,0.00066999,17.18663,18.88833,2025-03-25
8495,2025-03-19 13:16:00,22800.0,22916.25,5711550,10825725,159.4,42.75,467100,1030950,0.615999,-0.392586,0.00076754,0.00070889,16.813028,18.320326,2025-03-25
3243,2025-03-19 13:16:00,22850.0,22916.25,5163375,7705575,123.4,56.35,619350,840075,0.578838,-0.426203,0.00080786,0.00075095,16.357509,17.640669,2025-03-25
617,2025-03-19 13:16:00,22900.0,22916.25,12878025,10444800,91.45,74.75,1813350,1687800,0.538935,-0.463345,0.00084521,0.00078214,15.870983,17.160254,2025-03-25
5869,2025-03-19 13:16:00,22950.0,22916.25,7180725,3053775,65.0,98.4,1263675,516675,0.496291,-0.502769,0.00086833,0.00080056,15.521787,16.836097,2025-03-25
11120,2025-03-19 13:16:00,23000.0,22916.25,16091625,3653700,43.9,127.1,1707300,384975,0.451992,-0.543412,0.00087945,0.00080828,15.214962,16.576861,2025-03-25
16372,2025-03-19 13:16:00,23050.0,22916.25,6251625,459225,28.5,161.5,775800,80025,0.407653,-0.583378,0.00087047,0.00079557,15.06746,16.570732,2025-03-25
21623,2025-03-19 13:16:00,23100.0,22916.25,12325575,697950,17.6,201.1,878700,92625,0.364086,-0.619788,0.00084819,0.00076047,14.959575,16.919008,2025-03-25
26875,2025-03-19 13:16:00,23150.0,22916.25,5466525,137775,10.7,244.2,457350,11925,0.32384,-0.651685,0.00080747,0.0007141,15.037284,17.493583,2025-03-25
24250,2025-03-19 13:17:00,22650.0,22916.75,1323450,6267525,284.75,17.8,5700,318150,0.716789,-0.307536,0.00064881,0.00058736,17.626298,20.223087,2025-03-25
18999,2025-03-19 13:17:00,22700.0,22916.75,2430975,12884475,240.5,23.75,140925,573150,0.68563,-0.332866,0.0006909,0.00062815,17.357154,19.546599,2025-03-25
13747,2025-03-19 13:17:00,22750.0,22916.75,1470150,5954325,198.95,31.8,49650,274200,0.651395,-0.361066,0.00072737,0.00066909,17.1803,18.911131,2025-03-25
8496,2025-03-19 13:17:00,22800.0,22916.75,5711550,10825725,159.15,42.45,310425,621150,0.617265,-0.39207,0.00077324,0.00070981,16.673223,18.290305,2025-03-25
3244,2025-03-19 13:17:00,22850.0,22916.75,5163375,7705575,122.55,56.35,425100,474825,0.580306,-0.425987,0.00081953,0.00074902,16.112955,17.684891,2025-03-25
618,2025-03-19 13:17:00,22900.0,22916.75,12878025,10444800,91.4,74.25,1329675,1187250,0.539475,-0.462873,0.00084832,0.00078435,15.811186,17.110454,2025-03-25
5870,2025-03-19 13:17:00,22950.0,22916.75,7180725,3053775,65.1,98.0,923850,385200,0.496708,-0.502385,0.00086946,0.00080156,15.502174,16.815621,2025-03-25
11121,2025-03-19 13:17:00,23000.0,22916.75,16091625,3653700,43.85,127.1,1372425,292200,0.45227,-0.542787,0.00088205,0.00080489,15.17192,16.650024,2025-03-25
16373,2025-03-19 13:17:00,23050.0,22916.75,6251625,459225,28.5,162.4,577875,50550,0.407908,-0.58135,0.00087217,0.000782,15.040962,16.876988,2025-03-25
21624,2025-03-19 13:17:00,23100.0,22916.75,12325575,697950,17.6,200.4,696900,94200,0.364297,-0.62001,0.00084964,0.000764,14.937486,16.838394,2025-03-25
26876,2025-03-19 13:17:00,23150.0,22916.75,5466525,137775,10.6,243.75,452475,8850,0.323553,-0.651379,0.00081041,0.00071455,14.977783,17.48892,2025-03-25
24251,2025-03-19 13:18:00,22650.0,22917.8,1323450,6267525,285.0,17.75,4575,221250,0.720704,-0.307247,0.00065563,0.00058595,17.326392,20.263529,2025-03-25
19000,2025-03-19 13:18:00,22700.0,22917.8,2430975,12884475,240.85,23.65,104925,344325,0.688094,-0.332447,0.00069584,0.0006268,17.175893,19.579153,2025-03-25
13748,2025-03-19 13:18:00,22750.0,22917.8,1457700,5898075,198.5,31.65,38625,178650,0.655035,-0.360553,0.00073983,0.00066772,16.825687,18.940732,2025-03-25
8497,2025-03-19 13:18:00,22800.0,22917.8,5621550,10851825,159.35,42.35,176775,442125,0.618909,-0.391604,0.00077827,0.00070751,16.544337,18.343861,2025-03-25
3245,2025-03-19 13:18:00,22850.0,22917.8,5030325,7644975,123.1,56.1,219000,376875,0.581264,-0.425324,0.00082023,0.00074736,16.091376,17.718885,2025-03-25
619,2025-03-19 13:18:00,22900.0,22917.8,12903900,10785825,91.0,74.2,732975,692625,0.54076,-0.462203,0.00085846,0.0007801,15.619518,17.201305,2025-03-25
5871,2025-03-19 13:18:00,22950.0,22917.8,7180725,3053775,64.55,97.75,504225,248100,0.497482,-0.501504,0.00088088,0.00079825,15.301605,16.885777,2025-03-25
11122,2025-03-19 13:18:00,23000.0,22917.8,16091625,3653700,43.4,126.75,755550,194025,0.452572,-0.541726,0.00089219,0.0008016,15.001134,16.723281,2025-03-25
16374,2025-03-19 13:18:00,23050.0,22917.8,6251625,459225,28.25,161.35,257400,27525,0.408011,-0.580875,0.00087946,0.00078522,14.917364,16.812207,2025-03-25
21625,2025-03-19 13:18:00,23100.0,22917.8,12434025,712650,17.4,200.5,295425,24750,0.364129,-0.617293,0.00085604,0.00075377,14.823683,17.103709,2025-03-25
26877,2025-03-19 13:18:00,23150.0,22917.8,5478300,137775,10.5,244.35,230175,2925,0.323411,-0.646438,0.00081493,0.00069836,14.892116,17.985738,2025-03-25
24252,2025-03-19 13:19:00,22700.0,22925.15,2343150,12818850,246.75,22.4,86625,750750,0.694588,-0.327956,0.00069494,0.00062278,17.035981,19.593348,2025-03-25
19001,2025-03-19 13:19:00,22750.0,22925.15,1457700,5898075,204.2,29.9,86625,438825,0.660917,-0.355501,0.00073716,0.00066505,16.772526,18.918408,2025-03-25
