id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23663,2023-12-07 09:17:00,20650.0,20879.05,676400,4515000,227.0,2.3,12950,2436850,,-0.352416,,0.00052212,0.0,24.161565,2023-12-14
18408,2023-12-07 09:17:00,20700.0,20879.05,1113800,9711950,180.0,4.3,125850,3197350,,-0.372671,,0.00056503,0.0,22.755098,2023-12-14
13152,2023-12-07 09:17:00,20750.0,20879.05,739350,7293100,134.0,8.3,104150,3312450,0.628028,-0.396659,0.000761,0.00060827,16.885068,21.530334,2023-12-14
7893,2023-12-07 09:17:00,20800.0,20879.05,3262350,12720800,92.35,16.7,861650,5234700,0.584531,-0.425629,0.00073765,0.00063798,17.960068,20.874183,2023-12-14
2632,2023-12-07 09:17:00,20850.0,20879.05,3536850,8410750,56.75,31.25,1928000,4578100,0.547414,-0.45686,0.00075301,0.00066583,17.87204,20.236969,2023-12-14
3,2023-12-07 09:17:00,20900.0,20879.05,8610050,10505500,31.15,55.3,4856000,5391800,0.509605,-0.490271,0.00074948,0.00066998,18.078691,20.22384,2023-12-14
5263,2023-12-07 09:17:00,20950.0,20879.05,9032400,3498000,15.2,89.75,4142550,1695000,0.472877,-0.522086,0.00073514,0.00063872,18.394134,21.187482,2023-12-14
10521,2023-12-07 09:17:00,21000.0,20879.05,14931350,2932400,7.3,131.95,5102750,830850,0.440064,-0.547995,0.00069275,0.00057937,19.343767,23.224127,2023-12-14
15780,2023-12-07 09:17:00,21050.0,20879.05,7042800,436200,3.45,178.0,4066300,138200,0.411378,-0.56753,0.00064732,0.00051678,20.419347,25.850201,2023-12-14
21034,2023-12-07 09:17:00,21100.0,20879.05,10309100,400150,2.0,226.0,8368250,72300,0.390861,-0.581519,0.00058308,0.0004582,22.369424,28.960687,2023-12-14
26289,2023-12-07 09:17:00,21150.0,20879.05,6461200,80650,1.2,277.2,3065350,4600,0.373622,-0.582797,0.00053063,0.00037682,24.249864,35.190583,2023-12-14
23664,2023-12-07 09:18:00,20600.0,20869.85,1025350,8631350,270.85,1.7,8300,1936950,,-0.34252,,0.00047642,0.0,26.215385,2023-12-14
18409,2023-12-07 09:18:00,20650.0,20869.85,676400,4515000,221.0,2.6,13350,3086600,,-0.356312,,0.0005283,0.0,23.984208,2023-12-14
13153,2023-12-07 09:18:00,20700.0,20869.85,1113800,9711950,174.6,4.5,101900,2767650,0.633406,-0.374962,0.00062207,0.00058198,20.568047,22.146306,2023-12-14
7894,2023-12-07 09:18:00,20750.0,20869.85,739350,7293100,128.3,8.8,105100,3149200,0.606859,-0.399789,0.00067277,0.0006278,19.428316,20.914679,2023-12-14
2633,2023-12-07 09:18:00,20800.0,20869.85,3262350,12720800,87.45,17.8,830750,5894550,0.573178,-0.429666,0.00069148,0.00066036,19.279484,20.214639,2023-12-14
4,2023-12-07 09:18:00,20850.0,20869.85,3536850,8410750,52.55,33.6,2021700,4592950,0.539417,-0.46218,0.00072849,0.0006881,18.523191,19.618292,2023-12-14
5264,2023-12-07 09:18:00,20900.0,20869.85,8610050,10505500,28.8,59.2,4657800,5248400,0.502981,-0.496696,0.00072298,0.00069308,18.755445,19.564405,2023-12-14
10522,2023-12-07 09:18:00,20950.0,20869.85,9032400,3498000,13.6,93.9,4163950,1617350,0.466979,-0.530884,0.00072029,0.00068538,18.761658,19.725612,2023-12-14
15781,2023-12-07 09:18:00,21000.0,20869.85,14931350,2932400,6.6,136.7,4499450,988350,0.435389,-0.560202,0.00067646,0.00063804,19.782344,21.010506,2023-12-14
21035,2023-12-07 09:18:00,21050.0,20869.85,7042800,436200,3.15,183.45,3665700,359200,0.407708,-0.582717,0.00063207,0.0005764,20.876912,23.018316,2023-12-14
26290,2023-12-07 09:18:00,21100.0,20869.85,10309100,400150,1.85,232.3,6140700,80000,0.388033,-0.596584,0.00057023,0.00050412,22.837644,26.106498,2023-12-14
23665,2023-12-07 09:19:00,20600.0,20865.65,1025350,8631350,270.85,1.65,14200,1500800,0.638246,-0.342279,0.00042347,0.00048439,30.087102,25.783684,2023-12-14
18410,2023-12-07 09:19:00,20650.0,20865.65,676400,4515000,221.05,2.45,12300,3256950,0.632746,-0.355336,0.00049598,0.00054166,25.818988,23.375931,2023-12-14
13154,2023-12-07 09:19:00,20700.0,20865.65,1113800,9711950,172.7,4.55,120200,2277900,0.618631,-0.375839,0.00056344,0.00059109,23.000351,21.826248,2023-12-14
7895,2023-12-07 09:19:00,20750.0,20865.65,739350,7293100,127.3,9.0,127150,2705050,0.595273,-0.401186,0.0006127,0.00063777,21.503232,20.611466,2023-12-14
2634,2023-12-07 09:19:00,20800.0,20865.65,3262350,12720800,86.3,17.65,871800,5403000,0.567105,-0.430532,0.00065606,0.00068336,20.381195,19.546798,2023-12-14
5,2023-12-07 09:19:00,20850.0,20865.65,3536850,8410750,51.6,33.1,2286600,4616750,0.535423,-0.463736,0.00070288,0.00072663,19.221082,18.589201,2023-12-14
5265,2023-12-07 09:19:00,20900.0,20865.65,8610050,10505500,27.6,58.7,4029750,4254000,0.500068,-0.500415,0.00071466,0.00074792,18.979014,18.135173,2023-12-14
10523,2023-12-07 09:19:00,20950.0,20865.65,9032400,3498000,13.2,94.0,3603750,1278350,0.4648,-0.538505,0.00070698,0.00075783,19.110463,17.814433,2023-12-14
15782,2023-12-07 09:19:00,21000.0,20865.65,14931350,2932400,6.4,137.5,4852300,871100,0.43371,-0.573459,0.00066603,0.00072635,20.083036,18.356312,2023-12-14
21036,2023-12-07 09:19:00,21050.0,20865.65,7042800,436200,3.1,184.25,3398250,154450,0.406721,-0.610808,0.00062176,0.00072038,21.215788,18.097412,2023-12-14
26291,2023-12-07 09:19:00,21100.0,20865.65,10309100,400150,1.9,232.4,3952500,65250,0.388228,,0.00055848,,23.327006,0.0,2023-12-14
23666,2023-12-07 09:20:00,20650.0,20883.7,679400,5237650,228.9,2.3,19000,3325400,,-0.352561,,0.00051179,0.0,24.650959,2023-12-14
18411,2023-12-07 09:20:00,20700.0,20883.7,1159550,10764300,179.25,4.05,128500,3830400,,-0.371069,,0.00055905,0.0,22.964975,2023-12-14
13155,2023-12-07 09:20:00,20750.0,20883.7,858700,8806450,133.85,7.9,195750,4624800,,-0.394965,,0.00059999,0.0,21.80053,2023-12-14
7896,2023-12-07 09:20:00,20800.0,20883.7,4081750,15095900,91.45,15.85,1377650,9465800,0.604539,-0.423369,0.00088507,0.00063027,14.783654,21.10497,2023-12-14
2635,2023-12-07 09:20:00,20850.0,20883.7,4701950,10212650,55.55,30.15,3029700,7141650,0.555902,-0.454446,0.00084183,0.00065225,15.940661,20.64262,2023-12-14
6,2023-12-07 09:20:00,20900.0,20883.7,11394150,10899800,30.2,54.45,5641900,5070100,0.513334,-0.487212,0.00080636,0.00064193,16.797613,21.101372,2023-12-14
5266,2023-12-07 09:20:00,20950.0,20883.7,11109650,3493400,14.5,88.75,4536850,1537300,0.474383,-0.517324,0.00077674,0.00060235,17.412036,22.478077,2023-12-14
10524,2023-12-07 09:20:00,21000.0,20883.7,17206850,3041100,6.95,131.2,5612350,815050,0.440636,-0.540528,0.00072015,0.00053322,18.610346,25.285062,2023-12-14
15783,2023-12-07 09:20:00,21050.0,20883.7,8465650,579900,3.3,177.3,4670100,265150,0.411702,-0.557254,0.00066553,0.00046759,19.862742,28.684904,2023-12-14
21037,2023-12-07 09:20:00,21100.0,20883.7,11511950,407250,2.0,225.7,9277900,103050,0.391986,-0.567929,0.0005914,0.00040584,22.070937,32.908314,2023-12-14
26292,2023-12-07 09:20:00,21150.0,20883.7,6786750,79350,1.3,275.85,1608800,12000,0.376361,-0.572894,0.00053064,0.00034786,24.303363,38.30762,2023-12-14
23667,2023-12-07 09:21:00,20650.0,20879.0,679400,5237650,223.95,2.25,19100,1859050,,-0.352548,,0.00052178,0.0,24.18514,2023-12-14
18412,2023-12-07 09:21:00,20700.0,20879.0,1159550,10764300,175.75,4.0,96800,2591350,,-0.371349,,0.00057129,0.0,22.484183,2023-12-14
13156,2023-12-07 09:21:00,20750.0,20879.0,858700,8806450,129.35,8.1,122700,3081250,,-0.396442,,0.00060992,0.0,21.473286,2023-12-14
7897,2023-12-07 09:21:00,20800.0,20879.0,4081750,15095900,88.25,16.65,770950,6232000,0.596968,-0.425876,0.00085612,0.00063591,15.3644,20.948865,2023-12-14
2636,2023-12-07 09:21:00,20850.0,20879.0,4701950,10212650,52.9,31.75,1709650,5230250,0.551392,-0.457403,0.00083249,0.00065529,16.148704,20.569293,2023-12-14
7,2023-12-07 09:21:00,20900.0,20879.0,11394150,10899800,28.6,56.8,4241100,3749150,0.509541,-0.490241,0.00079668,0.00064518,17.010951,21.005263,2023-12-14
5267,2023-12-07 09:21:00,20950.0,20879.0,11109650,3493400,13.55,92.3,3147900,995700,0.47104,-0.519931,0.00077032,0.00059817,17.551849,22.634703,2023-12-14
10525,2023-12-07 09:21:00,21000.0,20879.0,17206850,3041100,6.55,135.4,5019550,615050,0.438046,-0.542311,0.00071172,0.00052634,18.81704,25.6109,2023-12-14
15784,2023-12-07 09:21:00,21050.0,20879.0,8465650,579900,3.2,182.05,3248800,166800,0.410199,-0.55786,0.00065438,0.00045768,20.18902,29.307136,2023-12-14
21038,2023-12-07 09:21:00,21100.0,20879.0,11511950,407250,1.95,230.45,6316950,64850,0.390912,-0.568281,0.00058268,0.00039866,22.390027,33.505307,2023-12-14
26293,2023-12-07 09:21:00,21150.0,20879.0,6786750,79350,1.3,280.0,3956950,4650,0.376034,-0.574537,0.0005221,0.0003477,24.700813,38.306169,2023-12-14
23668,2023-12-07 09:22:00,20600.0,20872.1,1026550,9543500,266.0,1.65,18800,1952850,,-0.342387,,0.00047304,0.0,26.401169,2023-12-14
18413,2023-12-07 09:22:00,20650.0,20872.1,679400,5237650,216.5,2.45,21500,3144450,,-0.35532,,0.00052692,0.0,24.025264,2023-12-14
13157,2023-12-07 09:22:00,20700.0,20872.1,1159550,10764300,169.0,4.5,118950,3390850,,-0.375294,,0.00057344,0.0,22.484117,2023-12-14
7898,2023-12-07 09:22:00,20750.0,20872.1,858700,8806450,123.25,9.3,157000,4378450,,-0.401465,,0.00060638,0.0,21.678703,2023-12-14
2637,2023-12-07 09:22:00,20800.0,20872.1,4081750,15095900,82.8,18.65,1098250,6743000,0.59025,-0.430739,0.00085147,0.00063234,15.517793,21.122281,2023-12-14
8,2023-12-07 09:22:00,20850.0,20872.1,4701950,10212650,48.75,35.0,2619350,6893100,0.545457,-0.462231,0.0008301,0.00064883,16.230956,20.80756,2023-12-14
5268,2023-12-07 09:22:00,20900.0,20872.1,11394150,10899800,26.1,62.0,5143050,6149650,0.504092,-0.494513,0.0007897,0.00062782,17.17193,21.59873,2023-12-14
10526,2023-12-07 09:22:00,20950.0,20872.1,11109650,3493400,12.3,98.4,4402750,1621400,0.466268,-0.523033,0.00076036,0.00058148,17.771775,23.283405,2023-12-14
15785,2023-12-07 09:22:00,21000.0,20872.1,17206850,3041100,6.05,142.3,5791850,1292050,0.434461,-0.543849,0.00069866,0.00050802,19.148014,26.533136,2023-12-14
21039,2023-12-07 09:22:00,21050.0,20872.1,8465650,579900,3.05,189.35,3426800,321450,0.407935,-0.558104,0.00063956,0.00044051,20.637073,30.458246,2023-12-14
26294,2023-12-07 09:22:00,21100.0,20872.1,11511950,407250,1.8,238.7,4894650,99500,0.388365,-0.566005,0.0005748,0.00037675,22.663514,35.501639,2023-12-14
23669,2023-12-07 09:23:00,20600.0,20872.2,1029150,9851050,265.65,1.6,7050,1913950,,-0.341852,,0.00047446,0.0,26.307395,2023-12-14
18414,2023-12-07 09:23:00,20650.0,20872.2,691850,5596900,217.0,2.35,12950,1087550,,-0.354457,,0.00052987,0.0,23.87213,2023-12-14
13158,2023-12-07 09:23:00,20700.0,20872.2,1213650,11583750,170.0,4.25,72600,2295650,,-0.373914,,0.00057975,0.0,22.214315,2023-12-14
7899,2023-12-07 09:23:00,20750.0,20872.2,905050,9802200,124.0,8.75,73450,2768050,0.687143,-0.399838,0.00113791,0.00061693,10.581553,21.286259,2023-12-14
2638,2023-12-07 09:23:00,20800.0,20872.2,4545950,16649250,83.25,17.9,738200,4224200,0.588987,-0.429642,0.0008378,0.00064351,15.783255,20.746421,2023-12-14
9,2023-12-07 09:23:00,20850.0,20872.2,5690100,11092850,49.35,33.9,2011400,3403300,0.544932,-0.461568,0.00081632,0.00066356,16.508091,20.343316,2023-12-14
5269,2023-12-07 09:23:00,20900.0,20872.2,14047000,11676000,26.15,60.55,3600200,3503950,0.504178,-0.494641,0.00078839,0.00064639,17.201169,20.979028,2023-12-14
10527,2023-12-07 09:23:00,20950.0,20872.2,12238650,3680950,12.15,96.95,3206150,910250,0.466141,-0.524119,0.00076384,0.00059994,17.690887,22.56419,2023-12-14
15786,2023-12-07 09:23:00,21000.0,20872.2,19380350,3171200,5.9,140.85,4449050,800150,0.434036,-0.545789,0.00070309,0.00052509,19.024743,25.657396,2023-12-14
21040,2023-12-07 09:23:00,21050.0,20872.2,9476350,667550,2.95,187.5,2993000,84250,0.407346,-0.561572,0.00064343,0.00046076,20.506621,29.082848,2023-12-14
26295,2023-12-07 09:23:00,21100.0,20872.2,12195500,394400,1.8,236.5,2264150,38900,0.388537,-0.570671,0.00057431,0.00039692,22.686433,33.630498,2023-12-14
23670,2023-12-07 09:24:00,20600.0,20865.85,1029150,9851050,263.65,1.6,9000,1209550,,-0.342442,,0.00048357,0.0,25.837981,2023-12-14
18415,2023-12-07 09:24:00,20650.0,20865.85,691850,5596900,214.95,2.35,8200,1113450,,-0.355115,,0.00054205,0.0,23.35936,2023-12-14
13159,2023-12-07 09:24:00,20700.0,20865.85,1213650,11583750,167.3,4.45,59250,2468000,0.758982,-0.375931,0.00112166,0.00059003,9.446907,21.872308,2023-12-14
7900,2023-12-07 09:24:00,20750.0,20865.85,905050,9802200,121.75,9.1,99050,2610050,0.618522,-0.402027,0.00077186,0.00063096,16.795165,20.850195,2023-12-14
2639,2023-12-07 09:24:00,20800.0,20865.85,4545950,16649250,80.85,18.5,680350,4267700,0.57691,-0.432192,0.000766,0.00066274,17.380915,20.174367,2023-12-14
10,2023-12-07 09:24:00,20850.0,20865.85,5690100,11092850,47.15,35.0,1701200,3347100,0.538449,-0.46495,0.00078291,0.0006885,17.247951,19.628747,2023-12-14
5270,2023-12-07 09:24:00,20900.0,20865.85,14047000,11676000,24.75,62.25,3291450,3686550,0.499474,-0.499248,0.00076605,0.0006781,17.709871,20.007054,2023-12-14
10528,2023-12-07 09:24:00,20950.0,20865.85,12238650,3680950,11.3,98.55,2633750,994100,0.462182,-0.531295,0.00074938,0.00064974,18.022436,20.815821,2023-12-14
15787,2023-12-07 09:24:00,21000.0,20865.85,19380350,3171200,5.55,143.05,3725200,602200,0.431102,-0.554873,0.00068905,0.00057189,19.394757,23.497742,2023-12-14
21041,2023-12-07 09:24:00,21050.0,20865.85,9476350,667550,2.85,190.6,2300750,74450,0.405556,-0.570825,0.00062904,0.00049569,20.960015,26.936844,2023-12-14
26296,2023-12-07 09:24:00,21100.0,20865.85,12195500,394400,1.7,238.75,2164050,52550,0.386615,-0.584094,0.00056572,0.00044233,23.006333,29.987272,2023-12-14
23671,2023-12-07 09:25:00,20600.0,20861.85,1029150,9851050,263.35,1.6,15500,1880350,0.721621,-0.342882,0.00066522,0.0004893,17.164118,25.553633,2023-12-14
18416,2023-12-07 09:25:00,20650.0,20861.85,691850,5596900,214.6,2.45,9400,1963350,0.658433,-0.356619,0.00060229,0.00054588,20.729658,23.235582,2023-12-14
13160,2023-12-07 09:25:00,20700.0,20861.85,1213650,11583750,167.05,4.5,84600,3158700,0.627982,-0.376792,0.00062296,0.00059892,20.652413,21.567962,2023-12-14
7901,2023-12-07 09:25:00,20750.0,20861.85,905050,9802200,121.6,9.0,171250,4150450,0.59985,-0.402445,0.000664,0.00064743,19.793102,20.330051,2023-12-14
2640,2023-12-07 09:25:00,20800.0,20861.85,4545950,16649250,81.05,18.55,1157250,6067000,0.567886,-0.433359,0.00069662,0.00068163,19.197087,19.629828,2023-12-14
11,2023-12-07 09:25:00,20850.0,20861.85,5690100,11092850,46.95,34.8,2724450,5154600,0.533964,-0.466699,0.00074205,0.00072126,18.220774,18.748819,2023-12-14
5271,2023-12-07 09:25:00,20900.0,20861.85,14047000,11676000,24.35,62.05,4030800,4702550,0.49681,-0.502837,0.00074369,0.00072437,18.246148,18.732979,2023-12-14
10529,2023-12-07 09:25:00,20950.0,20861.85,12238650,3680950,11.1,98.6,4006100,1188950,0.460328,-0.538296,0.00073234,0.00071242,18.437981,18.959823,2023-12-14
15788,2023-12-07 09:25:00,21000.0,20861.85,19380350,3171200,5.45,143.35,4575150,1210200,0.429791,-0.565742,0.0006766,0.00064044,19.744823,20.900207,2023-12-14
21042,2023-12-07 09:25:00,21050.0,20861.85,9476350,667550,2.75,190.45,2387900,169400,0.404199,-0.588762,0.0006218,0.00058302,21.191545,22.69669,2023-12-14
26297,2023-12-07 09:25:00,21100.0,20861.85,12195500,394400,1.7,238.9,1708250,73550,0.386268,-0.607901,0.000557,0.00053304,23.365813,24.520941,2023-12-14
23672,2023-12-07 09:26:00,20600.0,20862.25,1022150,10362800,263.75,1.55,8950,2787200,0.720386,-0.342305,0.00066137,0.00049036,17.301874,25.482933,2023-12-14
18417,2023-12-07 09:26:00,20650.0,20862.25,702850,5974200,213.0,2.3,12600,1498100,,-0.355199,,0.00055035,0.0,23.015168,2023-12-14
13161,2023-12-07 09:26:00,20700.0,20862.25,1247750,12403450,165.0,4.35,86350,3137700,0.655069,-0.375987,0.00075171,0.00060166,16.670995,21.456276,2023-12-14
7902,2023-12-07 09:26:00,20750.0,20862.25,968700,10808550,118.8,9.1,189550,2831200,0.613833,-0.40281,0.00076053,0.00064281,17.111818,20.481455,2023-12-14
2641,2023-12-07 09:26:00,20800.0,20862.25,5192750,18074750,79.15,18.65,858500,3526650,0.571941,-0.43348,0.00074131,0.00067682,18.007515,19.770845,2023-12-14
12,2023-12-07 09:26:00,20850.0,20862.25,6728350,12494950,45.3,35.15,1862500,3091300,0.535426,-0.466735,0.00077757,0.0007111,17.383468,19.017348,2023-12-14
5272,2023-12-07 09:26:00,20900.0,20862.25,15749300,12138400,23.55,62.7,3917050,2671900,0.496787,-0.502231,0.00076186,0.00070692,17.811589,19.196081,2023-12-14
10530,2023-12-07 09:26:00,20950.0,20862.25,13356400,3711350,10.7,99.9,2577750,687450,0.459828,-0.535469,0.00074394,0.00067573,18.148631,20.00318,2023-12-14
15789,2023-12-07 09:26:00,21000.0,20862.25,20407050,3310100,5.4,143.85,2777450,581300,0.429793,-0.562706,0.00067884,0.00061798,19.680183,21.687267,2023-12-14
21043,2023-12-07 09:26:00,21050.0,20862.25,9998050,641550,2.85,191.5,1825650,65050,0.405201,-0.581078,0.00061772,0.00054194,21.345413,24.521303,2023-12-14
26298,2023-12-07 09:26:00,21100.0,20862.25,12884800,388850,1.8,240.15,4366100,54850,0.387728,-0.595023,0.00055199,0.00048069,23.604303,27.426371,2023-12-14
23673,2023-12-07 09:27:00,20600.0,20860.05,1022150,10362800,260.9,1.5,53250,2081950,,-0.341875,,0.00049566,0.0,25.202301,2023-12-14
18418,2023-12-07 09:27:00,20650.0,20860.05,702850,5974200,212.2,2.3,7650,1259600,0.671839,-0.355537,0.00065544,0.00055444,18.755392,22.856437,2023-12-14
13162,2023-12-07 09:27:00,20700.0,20860.05,1247750,12403450,164.1,4.25,59200,1800400,0.63706,-0.37574,0.00067453,0.00061042,18.921971,21.147193,2023-12-14
7903,2023-12-07 09:27:00,20750.0,20860.05,968700,10808550,118.8,8.9,164900,2452550,0.603016,-0.40263,0.00069631,0.0006552,18.838383,20.095017,2023-12-14
2642,2023-12-07 09:27:00,20800.0,20860.05,5192750,18074750,78.4,18.35,937250,3057750,0.568674,-0.433666,0.00072209,0.00069343,18.51684,19.301613,2023-12-14
13,2023-12-07 09:27:00,20850.0,20860.05,6728350,12494950,44.65,34.6,2000850,3335100,0.533328,-0.46751,0.00076543,0.00073788,17.66982,18.332889,2023-12-14
5273,2023-12-07 09:27:00,20900.0,20860.05,15749300,12138400,22.85,62.55,3407950,3130450,0.49516,-0.504361,0.0007593,0.00073515,17.873548,18.460957,2023-12-14
10531,2023-12-07 09:27:00,20950.0,20860.05,13356400,3711350,10.45,100.05,2612050,725750,0.458586,-0.539438,0.00073809,0.00071024,18.289367,19.016144,2023-12-14
15790,2023-12-07 09:27:00,21000.0,20860.05,20407050,3310100,5.15,145.05,2482700,547850,0.428308,-0.566335,0.00067837,0.00063571,19.683428,21.054247,2023-12-14
21044,2023-12-07 09:27:00,21050.0,20860.05,9998050,641550,2.7,192.65,1753300,78300,0.403764,-0.586535,0.00061767,0.00056487,21.331102,23.460264,2023-12-14
26299,2023-12-07 09:27:00,21100.0,20860.05,12884800,388850,1.7,241.25,1742850,41850,0.386371,-0.60289,0.00055212,0.00050832,23.578387,25.807838,2023-12-14
23674,2023-12-07 09:28:00,20600.0,20855.6,1022150,10362800,261.7,1.6,11950,2435150,0.630667,-0.34383,0.00041412,0.00049778,31.008585,25.155864,2023-12-14
18419,2023-12-07 09:28:00,20650.0,20855.6,702850,5974200,212.95,2.4,4500,1063900,0.620139,-0.357102,0.00046672,0.00055949,27.759031,22.691228,2023-12-14
13163,2023-12-07 09:28:00,20700.0,20855.6,1247750,12403450,164.35,4.4,75700,1907900,0.608996,-0.377281,0.00054482,0.00061811,23.982346,20.916158,2023-12-14
7904,2023-12-07 09:28:00,20750.0,20855.6,968700,10808550,118.85,9.15,127600,2539250,0.588436,-0.404247,0.00061021,0.00066646,21.699041,19.780601,2023-12-14
2643,2023-12-07 09:28:00,20800.0,20855.6,5192750,18074750,78.5,18.35,795500,3319600,0.560706,-0.434924,0.00066107,0.00071833,20.298225,18.64744,2023-12-14
14,2023-12-07 09:28:00,20850.0,20855.6,6728350,12494950,44.6,34.6,1915750,3643150,0.528764,-0.469785,0.00072126,0.00077743,18.773671,17.412552,2023-12-14
5274,2023-12-07 09:28:00,20900.0,20855.6,15749300,12138400,22.55,62.6,3679200,3292550,0.492409,-0.509105,0.00073341,0.00079653,18.507393,17.039459,2023-12-14
10532,2023-12-07 09:28:00,20950.0,20855.6,13356400,3711350,10.1,100.35,2604300,611950,0.456332,-0.54994,0.00072392,0.00080758,18.641045,16.678762,2023-12-14
15791,2023-12-07 09:28:00,21000.0,20855.6,20407050,3310100,5.0,145.0,3036900,468300,0.426693,-0.592525,0.00066678,0.00081446,20.015686,16.2184,2023-12-14
21045,2023-12-07 09:28:00,21050.0,20855.6,9998050,641550,2.5,191.6,2349000,90150,0.401462,,0.00061437,,21.419979,0.0,2023-12-14
26300,2023-12-07 09:28:00,21100.0,20855.6,12884800,388850,1.6,241.2,2687150,47150,0.384679,,0.00054817,,23.723992,0.0,2023-12-14
23675,2023-12-07 09:29:00,20600.0,20851.7,1038250,10809300,260.3,1.6,27250,1577550,0.619713,-0.344267,0.00038175,0.00050375,33.957062,24.875527,2023-12-14
18420,2023-12-07 09:29:00,20650.0,20851.7,706650,6260150,212.0,2.4,4750,618000,0.609274,-0.357579,0.0004279,0.00056765,30.536139,22.380647,2023-12-14
13164,2023-12-07 09:29:00,20700.0,20851.7,1268450,13163200,163.2,4.45,75100,1741200,0.599794,-0.378146,0.00050573,0.00062776,26.006084,20.613988,2023-12-14
7905,2023-12-07 09:29:00,20750.0,20851.7,1018500,11460400,117.9,9.25,109900,2283600,0.581402,-0.405308,0.00057337,0.00067978,23.188205,19.410546,2023-12-14
