id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15764,2024-09-17 09:16:00,25500.0,25367.35,4713550,1067175,56.25,172.4,429725,185200,0.419398,-0.581266,0.00083493,0.00084103,13.086832,12.987398,2024-09-24
21014,2024-09-17 09:16:00,25550.0,25367.35,1694600,234450,41.05,206.15,180525,78100,0.377577,-0.625062,0.00081749,0.00083288,12.997813,12.729669,2024-09-24
26265,2024-09-17 09:16:00,25600.0,25367.35,3905825,341075,28.95,244.45,298725,50050,0.336386,-0.666578,0.00079183,0.00080367,12.885514,12.651727,2024-09-24
23641,2024-09-17 09:17:00,25100.0,25372.55,788425,2801625,319.0,27.6,9125,197725,0.709134,-0.283213,0.00060294,0.00062067,15.894004,15.246386,2024-09-24
18390,2024-09-17 09:17:00,25150.0,25372.55,229575,1338150,277.1,34.2,8275,95875,0.681629,-0.309371,0.00064226,0.0006701,15.533223,14.70574,2024-09-24
13139,2024-09-17 09:17:00,25200.0,25372.55,1091800,4484125,235.5,43.2,37100,254750,0.654039,-0.339707,0.00069089,0.00071722,14.924492,14.277874,2024-09-24
7884,2024-09-17 09:17:00,25250.0,25372.55,951775,1868250,198.35,55.2,52850,163250,0.620589,-0.373909,0.00072556,0.00075874,14.664291,13.959266,2024-09-24
2631,2024-09-17 09:17:00,25300.0,25372.55,1920900,3819450,162.85,70.15,207900,388700,0.585818,-0.410841,0.00076416,0.00079592,14.2564,13.661584,2024-09-24
3,2024-09-17 09:17:00,25350.0,25372.55,1396850,1772300,131.7,89.05,216950,430250,0.547855,-0.450481,0.00078992,0.00082239,14.017712,13.457375,2024-09-24
5259,2024-09-17 09:17:00,25400.0,25372.55,5040675,3717400,103.65,109.95,573675,789875,0.508199,-0.491766,0.00081173,0.0008542,13.737207,13.054247,2024-09-24
10512,2024-09-17 09:17:00,25450.0,25372.55,3083425,714750,79.35,135.4,289700,162075,0.466933,-0.535375,0.00082517,0.00087196,13.469807,12.740729,2024-09-24
15765,2024-09-17 09:17:00,25500.0,25372.55,4713550,1067175,59.2,166.2,304275,155125,0.424791,-0.579355,0.00082638,0.00086669,13.255983,12.613303,2024-09-24
21015,2024-09-17 09:17:00,25550.0,25372.55,1694600,234450,43.05,200.4,149575,34775,0.382718,-0.623635,0.00081472,0.00085333,13.093732,12.437519,2024-09-24
26266,2024-09-17 09:17:00,25600.0,25372.55,3905825,341075,30.35,237.3,255025,35175,0.341239,-0.669442,0.00079236,0.0008363,12.946082,12.11461,2024-09-24
23642,2024-09-17 09:18:00,25100.0,25372.85,790250,2854450,321.0,28.1,23250,220400,0.705552,-0.284376,0.00059382,0.0006174,16.230714,15.357752,2024-09-24
18391,2024-09-17 09:18:00,25150.0,25372.85,236800,1372825,278.4,35.25,9900,109675,0.679947,-0.311391,0.00063619,0.00066314,15.716824,14.902688,2024-09-24
13140,2024-09-17 09:18:00,25200.0,25372.85,1095800,4548625,235.6,44.4,39475,284775,0.654399,-0.341499,0.00069138,0.00070867,14.908557,14.479686,2024-09-24
7885,2024-09-17 09:18:00,25250.0,25372.85,969200,1923800,198.5,56.65,42325,197275,0.620848,-0.375468,0.00072568,0.0007479,14.659215,14.180681,2024-09-24
2632,2024-09-17 09:18:00,25300.0,25372.85,2072675,4033975,163.45,71.4,181750,441225,0.585742,-0.411659,0.00076117,0.00078584,14.313486,13.843878,2024-09-24
4,2024-09-17 09:18:00,25350.0,25372.85,1594850,2024875,132.3,90.25,210075,525675,0.547929,-0.450761,0.00078671,0.00081217,14.075143,13.628346,2024-09-24
5260,2024-09-17 09:18:00,25400.0,25372.85,5643200,4057400,103.45,111.75,519125,751150,0.508442,-0.491532,0.00081418,0.00083833,13.696178,13.30162,2024-09-24
10513,2024-09-17 09:18:00,25450.0,25372.85,3288200,776225,79.15,137.05,171075,180175,0.467058,-0.534345,0.00082764,0.00085622,13.430479,12.978279,2024-09-24
15766,2024-09-17 09:18:00,25500.0,25372.85,4945750,1087525,59.0,166.8,297325,155650,0.424792,-0.578353,0.00082885,0.00085953,13.216938,12.72531,2024-09-24
21016,2024-09-17 09:18:00,25550.0,25372.85,1800575,283750,42.85,201.05,111150,55475,0.382581,-0.622026,0.00081718,0.00084527,13.053371,12.573242,2024-09-24
26267,2024-09-17 09:18:00,25600.0,25372.85,3998700,359525,30.4,238.05,210050,38500,0.341466,-0.666766,0.00079259,0.00082664,12.946033,12.295954,2024-09-24
23643,2024-09-17 09:19:00,25100.0,25366.95,790250,2854450,310.0,28.4,19925,143050,0.715737,-0.28636,0.00063015,0.00062525,15.048345,15.219532,2024-09-24
18392,2024-09-17 09:19:00,25150.0,25366.95,236800,1372825,268.0,35.9,9275,84350,0.686577,-0.314196,0.00067288,0.00067044,14.732508,14.801859,2024-09-24
13141,2024-09-17 09:19:00,25200.0,25366.95,1095800,4548625,227.2,45.7,44875,140100,0.656177,-0.345377,0.00072023,0.00071347,14.287927,14.447574,2024-09-24
7886,2024-09-17 09:19:00,25250.0,25366.95,969200,1923800,191.05,58.9,34275,89850,0.620113,-0.380331,0.00075082,0.00074802,14.18079,14.238873,2024-09-24
2633,2024-09-17 09:19:00,25300.0,25366.95,2072675,4033975,156.85,74.35,174850,280650,0.583239,-0.416827,0.00078345,0.00078278,13.929553,13.941919,2024-09-24
5,2024-09-17 09:19:00,25350.0,25366.95,1594850,2024875,125.2,93.15,185800,304675,0.544541,-0.455655,0.00081574,0.00081144,13.591521,13.664326,2024-09-24
5261,2024-09-17 09:19:00,25400.0,25366.95,5643200,4057400,97.7,115.8,540625,489475,0.503527,-0.496445,0.0008368,0.00083087,13.332165,13.4273,2024-09-24
10514,2024-09-17 09:19:00,25450.0,25366.95,3288200,776225,74.15,142.85,175725,106900,0.46102,-0.538353,0.00084784,0.00083649,13.096233,13.276017,2024-09-24
15767,2024-09-17 09:19:00,25500.0,25366.95,4945750,1087525,55.35,173.55,239975,96350,0.418374,-0.580775,0.00084103,0.00083324,12.986962,13.114221,2024-09-24
21017,2024-09-17 09:19:00,25550.0,25366.95,1800575,283750,40.2,207.8,167175,24725,0.376167,-0.623306,0.00082353,0.00082047,12.889468,12.943283,2024-09-24
26268,2024-09-17 09:19:00,25600.0,25366.95,3998700,359525,28.25,245.9,178050,29875,0.334727,-0.664304,0.00079688,0.00079301,12.781294,12.858131,2024-09-24
23644,2024-09-17 09:20:00,25100.0,25358.9,790250,2854450,302.7,30.85,21775,161675,0.71215,-0.293732,0.00063937,0.00062486,14.925545,15.417073,2024-09-24
18393,2024-09-17 09:20:00,25150.0,25358.9,236800,1372825,261.25,39.2,9325,135200,0.681926,-0.322413,0.00068065,0.00066616,14.661322,15.065441,2024-09-24
13142,2024-09-17 09:20:00,25200.0,25358.9,1095800,4548625,221.1,49.4,48700,280550,0.65058,-0.353317,0.00072597,0.00070799,14.265193,14.686293,2024-09-24
7887,2024-09-17 09:20:00,25250.0,25358.9,969200,1923800,185.5,62.3,59450,233050,0.614133,-0.387174,0.00075517,0.00074635,14.170228,14.351761,2024-09-24
2634,2024-09-17 09:20:00,25300.0,25358.9,2072675,4033975,151.55,79.2,240500,492350,0.577141,-0.424239,0.00078873,0.00077336,13.885,14.170588,2024-09-24
6,2024-09-17 09:20:00,25350.0,25358.9,1594850,2024875,121.1,99.85,426125,819150,0.537883,-0.463013,0.00081519,0.00079103,13.629346,14.048561,2024-09-24
5262,2024-09-17 09:20:00,25400.0,25358.9,5643200,4057400,94.7,122.7,789475,948325,0.496867,-0.502876,0.0008308,0.00081099,13.433462,13.761693,2024-09-24
10515,2024-09-17 09:20:00,25450.0,25358.9,3288200,776225,71.6,149.6,213625,219875,0.454533,-0.544126,0.00084127,0.0008202,13.180367,13.524185,2024-09-24
15768,2024-09-17 09:20:00,25500.0,25358.9,4945750,1087525,53.3,179.65,470275,215725,0.412174,-0.586817,0.00083344,0.00082493,13.06553,13.207855,2024-09-24
21018,2024-09-17 09:20:00,25550.0,25358.9,1800575,283750,38.3,215.95,221425,46725,0.369816,-0.626517,0.0008177,0.00079763,12.915738,13.282946,2024-09-24
26269,2024-09-17 09:20:00,25600.0,25358.9,3998700,359525,27.15,255.0,219150,37750,0.329479,-0.664689,0.00078672,0.00076454,12.870041,13.335822,2024-09-24
23645,2024-09-17 09:21:00,25100.0,25368.8,811450,2870075,306.25,30.0,8950,163025,0.731248,-0.289702,0.00066059,0.00061345,13.965735,15.597723,2024-09-24
18394,2024-09-17 09:21:00,25150.0,25368.8,238525,1387025,265.8,37.75,1600,132950,0.695341,-0.317199,0.0006948,0.00065589,14.092105,15.191889,2024-09-24
13143,2024-09-17 09:21:00,25200.0,25368.8,1109825,4582050,225.35,47.65,54775,243700,0.662649,-0.347637,0.00074099,0.00069694,13.787544,14.826369,2024-09-24
7888,2024-09-17 09:21:00,25250.0,25368.8,995775,1930725,188.5,61.15,54900,174050,0.625826,-0.381958,0.00077664,0.00072841,13.645161,14.641524,2024-09-24
2635,2024-09-17 09:21:00,25300.0,25368.8,2255025,4090325,155.5,76.9,227775,352425,0.586499,-0.41765,0.00080072,0.0007596,13.604929,14.37394,2024-09-24
7,2024-09-17 09:21:00,25350.0,25368.8,1847650,2248200,124.5,96.65,236250,477050,0.546659,-0.455627,0.00082826,0.00077992,13.378274,14.21678,2024-09-24
5263,2024-09-17 09:21:00,25400.0,25368.8,6153500,4161650,97.65,119.3,505850,628425,0.505049,-0.494807,0.00084392,0.00079727,13.219381,13.992828,2024-09-24
10516,2024-09-17 09:21:00,25450.0,25368.8,3414050,762875,74.05,146.4,162600,157900,0.46222,-0.534884,0.00085494,0.0008007,12.991512,13.880783,2024-09-24
15769,2024-09-17 09:21:00,25500.0,25368.8,5170800,1106925,54.65,178.15,325750,149450,0.418729,-0.574285,0.00085283,0.00078761,12.810038,13.919456,2024-09-24
21019,2024-09-17 09:21:00,25550.0,25368.8,1901975,286000,39.9,212.3,109225,36675,0.376534,-0.613711,0.00083131,0.00077344,12.773088,13.835246,2024-09-24
26270,2024-09-17 09:21:00,25600.0,25368.8,4070525,356250,28.25,250.2,189700,55025,0.335398,-0.651184,0.00080141,0.00074644,12.719315,13.860408,2024-09-24
23646,2024-09-17 09:22:00,25100.0,25369.5,811450,2870075,305.15,30.05,15425,116675,0.736998,-0.289684,0.00067098,0.00061204,13.599885,15.633549,2024-09-24
18395,2024-09-17 09:22:00,25150.0,25369.5,238525,1387025,263.6,37.85,6800,76225,0.702144,-0.317215,0.00071307,0.00065397,13.592379,15.237044,2024-09-24
13144,2024-09-17 09:22:00,25200.0,25369.5,1109825,4582050,223.6,48.1,35350,158150,0.6671,-0.348061,0.00075694,0.00069262,13.427308,14.925813,2024-09-24
7889,2024-09-17 09:22:00,25250.0,25369.5,995775,1930725,187.4,61.55,29550,107600,0.628287,-0.382096,0.00078795,0.00072408,13.421248,14.731052,2024-09-24
2636,2024-09-17 09:22:00,25300.0,25369.5,2255025,4090325,153.45,77.7,170325,316875,0.588987,-0.41784,0.00081929,0.00075225,13.277995,14.516258,2024-09-24
8,2024-09-17 09:22:00,25350.0,25369.5,1847650,2248200,123.3,97.5,175025,304800,0.547836,-0.455464,0.00084049,0.00077179,13.179188,14.366246,2024-09-24
5264,2024-09-17 09:22:00,25400.0,25369.5,6153500,4161650,96.45,120.85,454600,381500,0.505611,-0.494215,0.00085629,0.00078368,13.028466,14.235451,2024-09-24
10517,2024-09-17 09:22:00,25450.0,25369.5,3414050,762875,73.15,147.6,128275,102250,0.462293,-0.533701,0.00086502,0.000789,12.840628,14.090617,2024-09-24
15770,2024-09-17 09:22:00,25500.0,25369.5,5170800,1106925,54.5,179.1,236425,103825,0.418976,-0.572631,0.00085633,0.0007774,12.759538,14.113575,2024-09-24
21020,2024-09-17 09:22:00,25550.0,25369.5,1901975,286000,39.45,213.75,104125,22000,0.37616,-0.610736,0.00083733,0.00075909,12.677549,14.128269,2024-09-24
26271,2024-09-17 09:22:00,25600.0,25369.5,4070525,356250,28.05,251.9,164575,38800,0.335203,-0.646669,0.00080496,0.00073006,12.660557,14.237895,2024-09-24
23647,2024-09-17 09:23:00,25100.0,25370.4,811450,2870075,308.8,29.55,16975,88800,0.728696,-0.288379,0.00065161,0.00061325,14.225713,15.569775,2024-09-24
18396,2024-09-17 09:23:00,25150.0,25370.4,238525,1387025,266.85,37.1,4375,73400,0.696908,-0.315624,0.00069501,0.0006566,14.055977,15.143964,2024-09-24
13145,2024-09-17 09:23:00,25200.0,25370.4,1109825,4582050,226.1,47.0,21375,120950,0.664558,-0.346223,0.00074297,0.00069738,13.720824,14.795222,2024-09-24
7890,2024-09-17 09:23:00,25250.0,25370.4,995775,1930725,189.55,60.05,23900,77975,0.627101,-0.380204,0.00077601,0.00073135,13.64198,14.562716,2024-09-24
2637,2024-09-17 09:23:00,25300.0,25370.4,2255025,4090325,155.5,76.0,104050,192900,0.588529,-0.416254,0.0008074,0.00076088,13.477309,14.339572,2024-09-24
9,2024-09-17 09:23:00,25350.0,25370.4,1847650,2248200,125.2,95.8,165575,273950,0.54804,-0.454346,0.00082912,0.00078038,13.359266,14.203768,2024-09-24
5265,2024-09-17 09:23:00,25400.0,25370.4,6153500,4161650,98.0,118.55,316075,309000,0.50639,-0.493536,0.00084698,0.00079648,13.17146,14.00658,2024-09-24
10518,2024-09-17 09:23:00,25450.0,25370.4,3414050,762875,74.3,145.4,92575,84350,0.463421,-0.533623,0.0008583,0.00080116,12.944801,13.87712,2024-09-24
15771,2024-09-17 09:23:00,25500.0,25370.4,5170800,1106925,55.2,176.3,158600,71475,0.420131,-0.573647,0.00085297,0.00079388,12.817684,13.814038,2024-09-24
21021,2024-09-17 09:23:00,25550.0,25370.4,1901975,286000,40.45,211.0,53525,13325,0.378088,-0.612645,0.0008308,0.00077511,12.797673,13.816861,2024-09-24
26272,2024-09-17 09:23:00,25600.0,25370.4,4070525,356250,28.6,249.95,108175,19725,0.336778,-0.648188,0.00080213,0.00073971,12.728566,14.030479,2024-09-24
23648,2024-09-17 09:24:00,25100.0,25363.1,816200,2890900,300.9,30.45,16275,112825,0.728913,-0.291999,0.00066856,0.00062003,13.864227,15.495012,2024-09-24
18397,2024-09-17 09:24:00,25150.0,25363.1,235525,1380000,260.15,38.1,5750,72175,0.693658,-0.319392,0.00070613,0.00066442,13.904982,15.04607,2024-09-24
13146,2024-09-17 09:24:00,25200.0,25363.1,1135625,4616550,219.85,48.3,52150,168275,0.660374,-0.350459,0.00075333,0.00070527,13.601913,14.700151,2024-09-24
7891,2024-09-17 09:24:00,25250.0,25363.1,1005150,1932750,183.0,62.0,55025,127025,0.623167,-0.385171,0.00079115,0.00073716,13.429709,14.509184,2024-09-24
2638,2024-09-17 09:24:00,25300.0,25363.1,2376050,4101225,150.0,78.75,167075,312675,0.583308,-0.421791,0.00081749,0.00076362,13.354149,14.33429,2024-09-24
10,2024-09-17 09:24:00,25350.0,25363.1,2045850,2347475,120.0,99.05,195500,378100,0.542363,-0.460039,0.00084,0.00078209,13.212144,14.199207,2024-09-24
5266,2024-09-17 09:24:00,25400.0,25363.1,6415675,4221575,93.75,121.6,489100,461400,0.50015,-0.499403,0.0008536,0.00080228,13.075458,13.911718,2024-09-24
10519,2024-09-17 09:24:00,25450.0,25363.1,3505250,749050,70.75,148.7,139450,119750,0.45684,-0.539928,0.00086256,0.00080799,12.863786,13.744169,2024-09-24
15772,2024-09-17 09:24:00,25500.0,25363.1,5318400,1109525,52.3,181.15,235200,140875,0.41339,-0.579421,0.00085495,0.00079171,12.745843,13.817282,2024-09-24
21022,2024-09-17 09:24:00,25550.0,25363.1,1924525,293200,38.15,216.75,108500,25100,0.371383,-0.617684,0.00083049,0.00076849,12.734614,13.886839,2024-09-24
26273,2024-09-17 09:24:00,25600.0,25363.1,4172550,379875,26.95,255.05,165650,35000,0.330476,-0.654667,0.00079864,0.00074014,12.693577,13.931761,2024-09-24
23649,2024-09-17 09:25:00,25100.0,25369.15,816200,2890900,304.2,29.2,4425,91825,0.738799,-0.28788,0.00067545,0.00061705,13.464464,15.463603,2024-09-24
18398,2024-09-17 09:25:00,25150.0,25369.15,235525,1380000,264.3,36.75,3950,72925,0.699483,-0.315334,0.00070626,0.00066088,13.781211,15.041991,2024-09-24
13147,2024-09-17 09:25:00,25200.0,25369.15,1135625,4616550,222.8,46.8,50525,156350,0.667724,-0.346367,0.00076091,0.00070124,13.349338,14.718137,2024-09-24
7892,2024-09-17 09:25:00,25250.0,25369.15,1005150,1932750,186.65,60.1,45300,113950,0.628586,-0.380781,0.00079171,0.00073406,13.356266,14.517917,2024-09-24
2639,2024-09-17 09:25:00,25300.0,25369.15,2376050,4101225,153.0,75.85,213550,272475,0.588844,-0.416798,0.00082092,0.0007654,13.254797,14.261164,2024-09-24
11,2024-09-17 09:25:00,25350.0,25369.15,2045850,2347475,122.6,95.6,257625,311225,0.547714,-0.455083,0.00084431,0.00078577,13.122085,14.111226,2024-09-24
5267,2024-09-17 09:25:00,25400.0,25369.15,6415675,4221575,96.0,118.6,602850,451050,0.505299,-0.494549,0.00085832,0.00080072,12.999799,13.934946,2024-09-24
10520,2024-09-17 09:25:00,25450.0,25369.15,3505250,749050,72.25,145.85,212300,107375,0.461651,-0.534736,0.00087125,0.00080302,12.748798,13.843541,2024-09-24
15773,2024-09-17 09:25:00,25500.0,25369.15,5318400,1109525,53.6,177.0,264975,109825,0.417949,-0.574732,0.00086294,0.00079437,12.656913,13.800506,2024-09-24
21023,2024-09-17 09:25:00,25550.0,25369.15,1924525,293200,39.0,211.8,106425,18525,0.375346,-0.613734,0.00084016,0.00077528,12.628291,13.804656,2024-09-24
26274,2024-09-17 09:25:00,25600.0,25369.15,4172550,379875,27.45,250.7,311775,15925,0.333745,-0.649492,0.0008094,0.00074061,12.571559,13.996641,2024-09-24
23650,2024-09-17 09:26:00,25100.0,25366.05,816200,2890900,300.6,30.15,11550,105400,0.739832,-0.290726,0.00068472,0.00061683,13.257323,15.543497,2024-09-24
18399,2024-09-17 09:26:00,25150.0,25366.05,235525,1380000,259.8,38.2,3725,59750,0.701985,-0.318822,0.00072277,0.00065817,13.41766,15.177228,2024-09-24
13148,2024-09-17 09:26:00,25200.0,25366.05,1135625,4616550,219.85,48.45,28175,206525,0.66642,-0.349727,0.00076762,0.00069772,13.255415,14.847526,2024-09-24
7893,2024-09-17 09:26:00,25250.0,25366.05,1005150,1932750,183.25,62.2,24075,106900,0.627663,-0.384186,0.00080305,0.00072828,13.180387,14.674731,2024-09-24
2640,2024-09-17 09:26:00,25300.0,25366.05,2376050,4101225,150.3,78.75,108800,327975,0.586877,-0.420296,0.00082811,0.00075493,13.156734,14.488063,2024-09-24
12,2024-09-17 09:26:00,25350.0,25366.05,2045850,2347475,119.85,98.95,137425,449450,0.545468,-0.458117,0.00085341,0.00077291,12.992973,14.360443,2024-09-24
5268,2024-09-17 09:26:00,25400.0,25366.05,6415675,4221575,94.1,122.55,346600,586750,0.502616,-0.496931,0.00086191,0.00078426,12.948713,14.230667,2024-09-24
10521,2024-09-17 09:26:00,25450.0,25366.05,3505250,749050,71.05,150.1,96100,95800,0.458972,-0.536233,0.00087035,0.0007851,12.755634,14.15732,2024-09-24
15774,2024-09-17 09:26:00,25500.0,25366.05,5318400,1109525,52.55,181.55,145875,148975,0.415238,-0.575154,0.00086211,0.00077499,12.65272,14.145098,2024-09-24
21024,2024-09-17 09:26:00,25550.0,25366.05,1924525,293200,38.3,217.25,72600,17450,0.372909,-0.612077,0.00083745,0.00075018,12.645208,14.286558,2024-09-24
26275,2024-09-17 09:26:00,25600.0,25366.05,4172550,379875,27.0,255.3,133325,21050,0.331633,-0.647887,0.00080553,0.00072288,12.602419,14.36608,2024-09-24
23651,2024-09-17 09:27:00,25150.0,25379.65,232150,1408825,268.45,36.1,5525,112925,0.718506,-0.311463,0.00072929,0.00064533,12.940216,15.318184,2024-09-24
18400,2024-09-17 09:27:00,25200.0,25379.65,1148575,4702800,227.55,45.85,68875,237425,0.682332,-0.341697,0.00077849,0.00068456,12.805611,14.995444,2024-09-24
13149,2024-09-17 09:27:00,25250.0,25379.65,1025400,1930175,191.05,58.9,58975,152975,0.641038,-0.375419,0.00080871,0.00071582,12.922958,14.818078,2024-09-24
7894,2024-09-17 09:27:00,25300.0,25379.65,2425400,4246675,156.8,74.7,330700,462250,0.600063,-0.41086,0.00083919,0.00074319,12.872717,14.633887,2024-09-24
2641,2024-09-17 09:27:00,25350.0,25379.65,2191075,2532100,126.4,93.8,403800,449600,0.557573,-0.447976,0.0008586,0.00076406,12.857127,14.476029,2024-09-24
13,2024-09-17 09:27:00,25400.0,25379.65,6589700,4269275,99.2,116.7,748550,583800,0.514433,-0.48633,0.0008734,0.00077554,12.764091,14.375787,2024-09-24
5269,2024-09-17 09:27:00,25450.0,25379.65,3595950,780875,75.45,143.1,215250,154825,0.470406,-0.525264,0.00088203,0.00077965,12.612637,14.279564,2024-09-24
10522,2024-09-17 09:27:00,25500.0,25379.65,5430750,1169400,56.25,173.5,328800,180025,0.426306,-0.564041,0.00087407,0.00077245,12.544299,14.25524,2024-09-24
15775,2024-09-17 09:27:00,25550.0,25379.65,1918600,288750,40.9,208.6,142950,29575,0.382946,-0.600721,0.00085382,0.00074789,12.498799,14.437974,2024-09-24
21025,2024-09-17 09:27:00,25600.0,25379.65,4315825,394700,28.9,246.7,215150,51275,0.340814,-0.635192,0.00082335,0.00071674,12.45544,14.661735,2024-09-24
26276,2024-09-17 09:27:00,25650.0,25379.65,1955750,118725,19.95,288.75,127425,4300,0.300836,-0.66438,0.0007824,0.00067174,12.442086,15.176338,2024-09-24
23652,2024-09-17 09:28:00,25150.0,25381.85,232150,1408825,269.95,35.3,5675,83375,0.721059,-0.309398,0.00072966,0.0006459,12.876198,15.259705,2024-09-24
18401,2024-09-17 09:28:00,25200.0,25381.85,1148575,4702800,229.45,44.9,36600,203675,0.68362,-0.339614,0.0007751,0.00068567,12.83907,14.93565,2024-09-24
13150,2024-09-17 09:28:00,25250.0,25381.85,1025400,1930175,191.7,57.7,36675,84875,0.644196,-0.37328,0.00081473,0.00071802,12.787248,14.745318,2024-09-24
7895,2024-09-17 09:28:00,25300.0,25381.85,2425400,4246675,158.25,73.05,135775,284325,0.60187,-0.408609,0.00083779,0.0007478,12.878285,14.523935,2024-09-24
2642,2024-09-17 09:28:00,25350.0,25381.85,2191075,2532100,127.1,92.45,235675,276475,0.559744,-0.446144,0.00086254,0.00076612,12.787434,14.42753,2024-09-24
14,2024-09-17 09:28:00,25400.0,25381.85,6589700,4269275,99.65,115.15,591700,403775,0.516409,-0.484599,0.0008786,0.0007783,12.685625,14.321868,2024-09-24
5270,2024-09-17 09:28:00,25450.0,25381.85,3595950,780875,75.9,141.3,139550,109525,0.472182,-0.523702,0.00088636,0.0007835,12.554636,14.212301,2024-09-24
10523,2024-09-17 09:28:00,25500.0,25381.85,5430750,1169400,56.45,172.2,173075,100425,0.427766,-0.562268,0.00087976,0.00077209,12.471187,14.271419,2024-09-24
15776,2024-09-17 09:28:00,25550.0,25381.85,1918600,288750,41.1,206.65,95025,27775,0.384266,-0.599499,0.00085864,0.00075144,12.440988,14.380761,2024-09-24
21026,2024-09-17 09:28:00,25600.0,25381.85,4315825,394700,29.25,244.5,142300,16150,0.342406,-0.634411,0.00082589,0.00072138,12.438552,14.577356,2024-09-24
26277,2024-09-17 09:28:00,25650.0,25381.85,1955750,118725,20.05,285.5,153900,3025,0.301814,-0.665768,0.00078659,0.00068252,12.39334,14.91174,2024-09-24
23653,2024-09-17 09:29:00,25150.0,25378.9,232150,1408825,267.3,35.6,5075,83125,0.719433,-0.310731,0.00073386,0.00064944,12.84068,15.207633,2024-09-24
18402,2024-09-17 09:29:00,25200.0,25378.9,1148575,4702800,226.85,45.5,37775,186600,0.681939,-0.341439,0.00077986,0.00068814,12.791321,14.91505,2024-09-24
13151,2024-09-17 09:29:00,25250.0,25378.9,1025400,1930175,190.0,58.15,43925,109425,0.641143,-0.374914,0.00081319,0.00072222,12.852012,14.682353,2024-09-24
7896,2024-09-17 09:29:00,25300.0,25378.9,2425400,4246675,155.8,74.4,127100,297150,0.599894,-0.411019,0.00084363,0.00074707,12.807996,14.561182,2024-09-24
