id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13234,2023-10-05 10:39:00,19350.0,19494.45,1087950,14804850,163.9,1.25,48900,1620250,0.576669,-0.359981,0.00038545,0.00076134,37.108867,17.950527,2023-10-12
7975,2023-10-05 10:39:00,19400.0,19494.45,3761500,21714150,115.7,3.1,212700,2102600,0.565749,-0.386377,0.00047449,0.00088807,30.295905,15.740213,2023-10-12
2715,2023-10-05 10:39:00,19450.0,19494.45,7006300,22858400,70.05,7.8,624100,2933200,0.549049,-0.419752,0.00060698,0.00108731,23.828191,13.131207,2023-10-12
85,2023-10-05 10:39:00,19500.0,19494.45,20729500,33062150,33.15,20.95,2370700,4440800,0.520069,-0.469352,0.00075376,0.00142748,19.309893,10.179151,2023-10-12
5345,2023-10-05 10:39:00,19550.0,19494.45,35453050,16715950,9.25,46.85,5087150,1674550,0.475926,,0.00093189,,15.610251,0.0,2023-10-12
10603,2023-10-05 10:39:00,19600.0,19494.45,40806850,9225550,2.45,90.1,3364050,719850,0.430716,,0.00090859,,15.797227,0.0,2023-10-12
15861,2023-10-05 10:39:00,19650.0,19494.45,19627850,1376100,1.0,138.65,1382400,154550,0.400742,,0.00078542,,17.977746,0.0,2023-10-12
21116,2023-10-05 10:39:00,19700.0,19494.45,20159950,1650250,0.7,188.85,465150,49350,0.385669,,0.00065134,,21.449521,0.0,2023-10-12
26370,2023-10-05 10:39:00,19750.0,19494.45,12059450,388250,0.55,238.0,131700,11850,0.375426,,0.00055522,,24.958109,0.0,2023-10-12
23744,2023-10-05 10:40:00,19250.0,19493.55,238650,9406350,261.8,0.6,2900,262450,0.590942,-0.338839,0.00027956,0.0005396,50.774467,24.77547,2023-10-12
18490,2023-10-05 10:40:00,19300.0,19493.55,819600,16020900,211.85,0.85,46500,827650,0.584891,-0.348694,0.00032645,0.00062989,43.632406,21.453887,2023-10-12
13235,2023-10-05 10:40:00,19350.0,19493.55,1087950,14804850,162.45,1.35,90200,1919200,0.577092,-0.362019,0.00039078,0.00075455,36.598432,18.148953,2023-10-12
7976,2023-10-05 10:40:00,19400.0,19493.55,3761500,21714150,114.5,3.4,353900,2771200,0.565816,-0.389091,0.00047939,0.0008731,29.988273,16.043942,2023-10-12
2716,2023-10-05 10:40:00,19450.0,19493.55,7006300,22858400,69.25,8.25,916950,4281400,0.54862,-0.42179,0.00060916,0.00107229,23.748537,13.330263,2023-10-12
86,2023-10-05 10:40:00,19500.0,19493.55,20729500,33062150,32.4,21.45,4394650,5970450,0.519453,-0.470693,0.00075943,0.0014247,19.169128,10.202548,2023-10-12
5346,2023-10-05 10:40:00,19550.0,19493.55,35453050,16715950,8.6,47.35,7709950,2643400,0.474414,,0.00095038,,15.304271,0.0,2023-10-12
10604,2023-10-05 10:40:00,19600.0,19493.55,40806850,9225550,2.3,91.0,5501250,1404900,0.42938,,0.00091409,,15.694295,0.0,2023-10-12
15862,2023-10-05 10:40:00,19650.0,19493.55,19627850,1376100,1.05,139.8,2232550,328500,0.401635,,0.00077423,,18.249969,0.0,2023-10-12
21117,2023-10-05 10:40:00,19700.0,19493.55,20159950,1650250,0.75,189.45,819350,105150,0.387025,,0.00064176,,21.793876,0.0,2023-10-12
26371,2023-10-05 10:40:00,19750.0,19493.55,12059450,388250,0.55,239.25,198500,12150,0.375562,,0.00055267,,25.078293,0.0,2023-10-12
23745,2023-10-05 10:41:00,19250.0,19496.45,238950,9286700,264.25,0.6,800,714350,0.591689,-0.338917,0.00027911,0.00053328,50.828133,25.068848,2023-10-12
18491,2023-10-05 10:41:00,19300.0,19496.45,827100,15944750,214.15,0.9,45750,576700,0.585899,-0.349941,0.00032655,0.00061621,43.589649,21.956646,2023-10-12
13236,2023-10-05 10:41:00,19350.0,19496.45,1103900,14570850,165.05,1.4,43300,1215250,0.577811,-0.362861,0.00038776,0.00073672,36.86698,18.600877,2023-10-12
7977,2023-10-05 10:41:00,19400.0,19496.45,3761100,22382100,117.15,3.25,246650,1801400,0.566599,-0.387759,0.00047335,0.00086186,30.358042,16.235571,2023-10-12
2717,2023-10-05 10:41:00,19450.0,19496.45,7311700,23697700,71.4,7.8,682950,2760150,0.550115,-0.419607,0.00060434,0.00105739,23.924312,13.501696,2023-10-12
87,2023-10-05 10:41:00,19500.0,19496.45,21453000,33785100,34.1,20.3,2813150,3356650,0.521542,-0.467184,0.00075138,0.00139169,19.367302,10.436341,2023-10-12
5347,2023-10-05 10:41:00,19550.0,19496.45,36542000,17058650,9.3,45.1,5067050,1553150,0.477306,,0.00094648,,15.372647,0.0,2023-10-12
10605,2023-10-05 10:41:00,19600.0,19496.45,40844000,9006400,2.4,88.25,3366750,580000,0.431291,,0.00092364,,15.543613,0.0,2023-10-12
15863,2023-10-05 10:41:00,19650.0,19496.45,19593000,1403750,0.95,136.95,1091300,79900,0.400582,,0.00079814,,17.689395,0.0,2023-10-12
21118,2023-10-05 10:41:00,19700.0,19496.45,21061650,1653550,0.65,186.9,3680650,54300,0.385001,,0.0006615,,21.109088,0.0,2023-10-12
26372,2023-10-05 10:41:00,19750.0,19496.45,11829900,379600,0.5,235.95,703350,4200,0.374337,,0.00056385,,24.553455,0.0,2023-10-12
23746,2023-10-05 10:42:00,19250.0,19496.6,238950,9286700,265.0,0.6,3600,478600,0.590891,-0.339143,0.00027548,0.00053224,51.525476,25.124999,2023-10-12
18492,2023-10-05 10:42:00,19300.0,19496.6,827100,15944750,215.85,0.9,113650,890400,0.583962,-0.350152,0.00031615,0.00061492,45.073943,22.008337,2023-10-12
13237,2023-10-05 10:42:00,19350.0,19496.6,1103900,14570850,167.0,1.35,44500,1683850,0.575633,-0.362221,0.00037274,0.00073948,38.395409,18.521139,2023-10-12
7978,2023-10-05 10:42:00,19400.0,19496.6,3761100,22382100,118.6,3.0,314650,2038100,0.565122,-0.385811,0.00045869,0.00087617,31.349052,15.94774,2023-10-12
2718,2023-10-05 10:42:00,19450.0,19496.6,7311700,23697700,72.7,7.3,681450,3022550,0.549075,-0.417662,0.00058579,0.00108251,24.690823,13.175435,2023-10-12
88,2023-10-05 10:42:00,19500.0,19496.6,21453000,33785100,34.75,19.4,3367950,4112500,0.521463,-0.465792,0.00073803,0.00145185,19.718613,10.001337,2023-10-12
5348,2023-10-05 10:42:00,19550.0,19496.6,36542000,17058650,9.55,43.8,4337450,2331100,0.477811,,0.00093546,,15.555467,0.0,2023-10-12
10606,2023-10-05 10:42:00,19600.0,19496.6,40844000,9006400,2.45,86.85,3909950,925400,0.431847,,0.00091879,,15.630175,0.0,2023-10-12
15864,2023-10-05 10:42:00,19650.0,19496.6,19593000,1403750,1.0,135.55,778850,156150,0.401733,,0.000791,,17.862924,0.0,2023-10-12
21119,2023-10-05 10:42:00,19700.0,19496.6,21061650,1653550,0.65,185.3,399850,89750,0.38523,,0.00066091,,21.132611,0.0,2023-10-12
26373,2023-10-05 10:42:00,19750.0,19496.6,11829900,379600,0.55,235.0,126050,30500,0.37631,,0.00055684,,24.904332,0.0,2023-10-12
23747,2023-10-05 10:43:00,19250.0,19489.8,238950,9286700,259.3,0.65,7100,233200,0.588801,-0.341309,0.00027491,0.00053947,51.715625,24.858599,2023-10-12
18493,2023-10-05 10:43:00,19300.0,19489.8,827100,15944750,210.15,0.95,39500,772450,0.581771,-0.351926,0.00031641,0.00062796,45.107555,21.599464,2023-10-12
13238,2023-10-05 10:43:00,19350.0,19489.8,1103900,14570850,160.7,1.6,63150,1485150,0.573924,-0.366834,0.0003792,0.0007456,37.786953,18.454726,2023-10-12
7979,2023-10-05 10:43:00,19400.0,19489.8,3761100,22382100,112.75,3.6,391650,2413500,0.562671,-0.391516,0.00046628,0.00088262,30.881805,15.904297,2023-10-12
2719,2023-10-05 10:43:00,19450.0,19489.8,7311700,23697700,67.55,8.65,1002950,4248650,0.545564,-0.424384,0.00059556,0.00109728,24.32117,13.047885,2023-10-12
89,2023-10-05 10:43:00,19500.0,19489.8,21453000,33785100,31.15,22.4,3917900,6858550,0.516487,-0.4749,0.00074509,0.00151512,19.55122,9.60382,2023-10-12
5349,2023-10-05 10:43:00,19550.0,19489.8,36542000,17058650,8.15,49.1,6143100,3077600,0.471654,,0.00092971,,15.642501,0.0,2023-10-12
10607,2023-10-05 10:43:00,19600.0,19489.8,40844000,9006400,2.1,93.15,4032000,1381550,0.426872,,0.00090291,,15.875519,0.0,2023-10-12
15865,2023-10-05 10:43:00,19650.0,19489.8,19593000,1403750,0.95,142.05,1466850,281150,0.399571,,0.00076736,,18.394818,0.0,2023-10-12
21120,2023-10-05 10:43:00,19700.0,19489.8,21061650,1653550,0.65,192.3,443300,136350,0.38451,,0.00064121,,21.77835,0.0,2023-10-12
26374,2023-10-05 10:43:00,19750.0,19489.8,11829900,379600,0.5,242.5,124850,19700,0.374147,,0.00054943,,25.20457,0.0,2023-10-12
23748,2023-10-05 10:44:00,19250.0,19494.6,238950,9268700,260.55,0.6,250,223200,0.593518,-0.339719,0.00028934,0.00053454,48.989814,25.03818,2023-10-12
18494,2023-10-05 10:44:00,19300.0,19494.6,886250,16099900,213.4,0.9,22800,1310750,0.584016,-0.350716,0.00031995,0.00061852,44.545887,21.897679,2023-10-12
13239,2023-10-05 10:44:00,19350.0,19494.6,1117750,14492650,163.95,1.4,38100,2048100,0.576324,-0.363604,0.00038274,0.00074113,37.386938,18.507497,2023-10-12
7980,2023-10-05 10:44:00,19400.0,19494.6,3736100,22627250,116.0,3.25,240250,2024550,0.565189,-0.388457,0.00046847,0.00087026,30.700017,16.091022,2023-10-12
2720,2023-10-05 10:44:00,19450.0,19494.6,7481250,24110200,70.5,7.7,632200,3348600,0.548517,-0.419925,0.00059656,0.00108253,24.253913,13.193481,2023-10-12
90,2023-10-05 10:44:00,19500.0,19494.6,22282650,33781100,33.0,20.2,2647550,4488550,0.520151,-0.468417,0.00075197,0.00146905,19.360267,9.8916,2023-10-12
5350,2023-10-05 10:44:00,19550.0,19494.6,36940200,17254500,8.85,45.6,4387300,1823200,0.475665,,0.00094301,,15.429185,0.0,2023-10-12
10608,2023-10-05 10:44:00,19600.0,19494.6,41140450,8919150,2.25,89.25,4414750,766000,0.429867,,0.00091971,,15.603971,0.0,2023-10-12
15866,2023-10-05 10:44:00,19650.0,19494.6,19647550,1395050,0.95,138.2,1164300,145550,0.400734,,0.00078626,,17.96257,0.0,2023-10-12
21121,2023-10-05 10:44:00,19700.0,19494.6,20633100,1657950,0.65,187.6,271850,91700,0.385369,,0.00065326,,21.386569,0.0,2023-10-12
26375,2023-10-05 10:44:00,19750.0,19494.6,11861100,373650,0.5,237.35,238350,8950,0.374837,,0.0005577,,24.840454,0.0,2023-10-12
23749,2023-10-05 10:45:00,19250.0,19489.4,238100,9268700,258.3,0.6,3350,62900,0.589201,-0.340232,0.00027723,0.00054393,51.276756,24.628079,2023-10-12
18495,2023-10-05 10:45:00,19300.0,19489.4,886250,16099900,210.05,0.9,22100,350400,0.581207,-0.351252,0.00031403,0.00063203,45.467659,21.44802,2023-10-12
13240,2023-10-05 10:45:00,19350.0,19489.4,1117750,14492650,160.15,1.55,70300,2049450,0.573835,-0.366526,0.00037969,0.00074926,37.743764,18.361672,2023-10-12
7981,2023-10-05 10:45:00,19400.0,19489.4,3736100,22627250,112.3,3.45,284900,1877300,0.562476,-0.390753,0.00046626,0.00089236,30.889239,15.723892,2023-10-12
2721,2023-10-05 10:45:00,19450.0,19489.4,7481250,24110200,67.1,8.25,897600,3020300,0.545359,-0.423212,0.00059629,0.00112307,24.295502,12.742414,2023-10-12
91,2023-10-05 10:45:00,19500.0,19489.4,22282650,33781100,30.4,21.65,4526450,4889650,0.516253,-0.474397,0.00075462,0.00160295,19.307027,9.077954,2023-10-12
5351,2023-10-05 10:45:00,19550.0,19489.4,36940200,17254500,7.9,49.0,5183850,2427900,0.471092,,0.00093428,,15.566319,0.0,2023-10-12
10609,2023-10-05 10:45:00,19600.0,19489.4,41140450,8919150,2.05,93.3,2716000,1093300,0.426578,,0.000902,,15.891172,0.0,2023-10-12
15867,2023-10-05 10:45:00,19650.0,19489.4,19647550,1395050,0.85,142.3,1122900,249350,0.397834,,0.00077657,,18.157713,0.0,2023-10-12
21122,2023-10-05 10:45:00,19700.0,19489.4,20633100,1657950,0.65,192.0,613400,131100,0.384878,,0.00063816,,21.891159,0.0,2023-10-12
26376,2023-10-05 10:45:00,19750.0,19489.4,11861100,373650,0.5,242.6,430150,10700,0.374568,,0.00054702,,25.327549,0.0,2023-10-12
23750,2023-10-05 10:46:00,19250.0,19495.3,238100,9268700,265.7,0.6,1000,227400,0.588178,-0.340152,0.00026517,0.00053169,53.626866,25.186627,2023-10-12
18496,2023-10-05 10:46:00,19300.0,19495.3,886250,16099900,215.3,0.85,30750,1015300,0.582564,-0.349929,0.00031099,0.00061967,45.868599,21.840282,2023-10-12
13241,2023-10-05 10:46:00,19350.0,19495.3,1117750,14492650,166.1,1.35,65200,2517450,0.574621,-0.363137,0.00036926,0.00074049,38.785899,18.516631,2023-10-12
7982,2023-10-05 10:46:00,19400.0,19495.3,3736100,22627250,117.6,3.05,385900,2551650,0.564216,-0.387062,0.00045588,0.00087616,31.56191,15.966986,2023-10-12
2722,2023-10-05 10:46:00,19450.0,19495.3,7481250,24110200,71.2,7.3,1023900,3837150,0.548604,-0.418394,0.00059096,0.00109324,24.484814,13.054577,2023-10-12
92,2023-10-05 10:46:00,19500.0,19495.3,22282650,33781100,33.3,19.4,4539300,5140350,0.52065,-0.466824,0.00075007,0.00149953,19.409274,9.687995,2023-10-12
5352,2023-10-05 10:46:00,19550.0,19495.3,36940200,17254500,8.95,44.55,5377450,2371200,0.476348,,0.00094227,,15.443823,0.0,2023-10-12
10610,2023-10-05 10:46:00,19600.0,19495.3,41140450,8919150,2.25,88.0,5688250,922800,0.430374,,0.00092147,,15.578702,0.0,2023-10-12
15868,2023-10-05 10:46:00,19650.0,19495.3,19647550,1395050,0.85,136.45,547250,174650,0.399232,,0.00080061,,17.624499,0.0,2023-10-12
21123,2023-10-05 10:46:00,19700.0,19495.3,20633100,1657950,0.65,186.5,528400,87150,0.385884,,0.00065316,,21.399372,0.0,2023-10-12
26377,2023-10-05 10:46:00,19750.0,19495.3,11861100,373650,0.55,236.45,706000,3750,0.377086,,0.00055097,,25.192667,0.0,2023-10-12
23751,2023-10-05 10:47:00,19250.0,19498.65,237700,9262900,267.2,0.55,1050,349300,0.590409,-0.338536,0.00027085,0.00053001,52.427717,25.217129,2023-10-12
18497,2023-10-05 10:47:00,19300.0,19498.65,888100,16084900,216.0,0.8,35250,1068200,0.585973,-0.348705,0.00032309,0.00061483,44.062227,21.981284,2023-10-12
13242,2023-10-05 10:47:00,19350.0,19498.65,1125700,14561650,166.45,1.3,44000,994750,0.57855,-0.362262,0.00038683,0.00073019,36.947824,18.760019,2023-10-12
7983,2023-10-05 10:47:00,19400.0,19498.65,3844600,22832000,118.45,2.9,276100,2167300,0.56755,-0.385598,0.00047232,0.00086271,30.417284,16.196026,2023-10-12
2723,2023-10-05 10:47:00,19450.0,19498.65,7691200,24655850,72.3,6.9,653150,3250350,0.5516,-0.416205,0.00060659,0.00107091,23.828278,13.309506,2023-10-12
93,2023-10-05 10:47:00,19500.0,19498.65,23240650,34676750,33.85,18.65,2902600,4350650,0.52354,-0.463586,0.00077248,0.00141627,18.836214,10.248923,2023-10-12
5353,2023-10-05 10:47:00,19550.0,19498.65,37752800,17285550,9.05,43.4,3693450,1685500,0.47862,,0.00097109,,14.988365,0.0,2023-10-12
10611,2023-10-05 10:47:00,19600.0,19498.65,41868600,8824150,2.35,86.6,3686850,629950,0.432467,,0.00093445,,15.374405,0.0,2023-10-12
15869,2023-10-05 10:47:00,19650.0,19498.65,19852800,1393850,0.95,135.9,1792900,109150,0.40214,,0.00080027,,17.66311,0.0,2023-10-12
21124,2023-10-05 10:47:00,19700.0,19498.65,20756750,1647500,0.7,185.7,375700,60450,0.387906,,0.00065495,,21.370889,0.0,2023-10-12
26378,2023-10-05 10:47:00,19750.0,19498.65,11796100,370900,0.55,235.5,130500,4950,0.377642,,0.00055657,,24.947487,0.0,2023-10-12
23752,2023-10-05 10:48:00,19250.0,19505.3,237700,9262900,273.9,0.55,3250,174000,0.59097,-0.338429,0.00026524,0.00051709,53.503889,25.836527,2023-10-12
18498,2023-10-05 10:48:00,19300.0,19505.3,888100,16084900,224.8,0.75,55300,866900,0.58417,-0.347232,0.00030266,0.00060192,47.069657,22.411521,2023-10-12
13243,2023-10-05 10:48:00,19350.0,19505.3,1125700,14561650,175.1,1.15,107200,2034300,0.577043,-0.359294,0.00036027,0.00071711,39.68996,19.042793,2023-10-12
7984,2023-10-05 10:48:00,19400.0,19505.3,3844600,22832000,126.25,2.45,482650,2822550,0.567426,-0.380859,0.00044294,0.00085141,32.426987,16.345801,2023-10-12
2724,2023-10-05 10:48:00,19450.0,19505.3,7691200,24655850,79.25,5.65,1182200,5786350,0.553106,-0.409265,0.00056937,0.00106422,25.365683,13.336803,2023-10-12
94,2023-10-05 10:48:00,19500.0,19505.3,23240650,34676750,38.95,15.25,5326700,8697250,0.527802,-0.453695,0.00073406,0.0014294,19.802639,10.125594,2023-10-12
5354,2023-10-05 10:48:00,19550.0,19505.3,37752800,17285550,11.1,37.1,7180200,3211850,0.485553,,0.00095176,,15.300268,0.0,2023-10-12
10612,2023-10-05 10:48:00,19600.0,19505.3,41868600,8824150,2.75,78.95,6147750,1661950,0.437872,,0.00094724,,15.196428,0.0,2023-10-12
15870,2023-10-05 10:48:00,19650.0,19505.3,19852800,1393850,1.0,127.35,1310100,225250,0.404731,,0.00082318,,17.194641,0.0,2023-10-12
21125,2023-10-05 10:48:00,19700.0,19505.3,20756750,1647500,0.6,177.1,1219500,135400,0.386298,,0.00068756,,20.326656,0.0,2023-10-12
26379,2023-10-05 10:48:00,19750.0,19505.3,11796100,370900,0.55,226.2,404850,8750,0.378542,,0.00056897,,24.414294,0.0,2023-10-12
23753,2023-10-05 10:49:00,19300.0,19526.25,888100,16084900,244.85,0.75,126150,2046350,0.587589,-0.346265,0.00028777,0.00055264,49.360559,24.359791,2023-10-12
18499,2023-10-05 10:49:00,19350.0,19526.25,1125700,14561650,195.3,1.15,310950,2685950,0.580775,-0.358142,0.00033682,0.00064428,42.329855,21.149994,2023-10-12
13244,2023-10-05 10:49:00,19400.0,19526.25,3844600,22832000,146.25,1.95,1486550,6297350,0.57213,-0.373692,0.00040641,0.00077308,35.231303,17.877738,2023-10-12
7985,2023-10-05 10:49:00,19450.0,19526.25,7691200,24655850,98.1,4.05,3228800,11255850,0.560365,-0.397166,0.00051439,0.00095191,27.97474,14.781309,2023-10-12
2725,2023-10-05 10:49:00,19500.0,19526.25,23240650,34676750,53.9,10.0,14214250,16181100,0.540636,-0.432706,0.00067293,0.00123762,21.519658,11.594218,2023-10-12
95,2023-10-05 10:49:00,19550.0,19526.25,37752800,17285550,17.85,23.9,19181150,8280900,0.505507,-0.494534,0.00094576,0.00335613,15.390171,4.336974,2023-10-12
5355,2023-10-05 10:49:00,19600.0,19526.25,41868600,8824150,4.3,60.0,14833900,3868700,0.454881,,0.00100647,,14.370608,0.0,2023-10-12
10613,2023-10-05 10:49:00,19650.0,19526.25,19852800,1393850,1.15,107.2,3801150,733900,0.412809,,0.00091534,,15.521792,0.0,2023-10-12
15871,2023-10-05 10:49:00,19700.0,19526.25,20756750,1647500,0.65,157.0,1284900,522200,0.391349,,0.00074984,,18.688687,0.0,2023-10-12
21126,2023-10-05 10:49:00,19750.0,19526.25,11796100,370900,0.5,205.95,953300,86900,0.379394,,0.00062198,,22.326334,0.0,2023-10-12
26380,2023-10-05 10:49:00,19800.0,19526.25,16405550,587650,0.45,256.6,511550,37950,0.372443,,0.00052695,,26.200419,0.0,2023-10-12
23754,2023-10-05 10:50:00,19300.0,19535.0,865050,15964100,252.75,0.65,132500,1495850,0.589471,-0.34319,0.00028437,0.00054356,49.876485,24.674455,2023-10-12
18500,2023-10-05 10:50:00,19350.0,19535.0,1048000,14247550,202.9,0.95,346200,3043450,0.583207,-0.353743,0.00033333,0.00063516,42.700439,21.35198,2023-10-12
13245,2023-10-05 10:50:00,19400.0,19535.0,3512000,22584950,153.75,1.8,1288000,5264950,0.574939,-0.371307,0.00040024,0.00074283,35.71222,18.560326,2023-10-12
7986,2023-10-05 10:50:00,19450.0,19535.0,6722000,23651750,105.65,3.65,2842200,10880550,0.563529,-0.393518,0.00049946,0.00090504,28.76312,15.501612,2023-10-12
2726,2023-10-05 10:50:00,19500.0,19535.0,18735600,35431900,60.5,8.3,12233750,15364200,0.545452,-0.424808,0.00065081,0.001182,22.213023,12.091162,2023-10-12
96,2023-10-05 10:50:00,19550.0,19535.0,34290300,18353100,21.6,19.6,20512650,9126200,0.513716,-0.474996,0.00093363,0.00231817,15.576171,6.264595,2023-10-12
5356,2023-10-05 10:50:00,19600.0,19535.0,41953900,9639450,5.2,53.2,16266600,4092000,0.462663,,0.00103161,,14.043297,0.0,2023-10-12
10614,2023-10-05 10:50:00,19650.0,19535.0,18624750,1333700,1.35,99.65,4752450,1007100,0.418456,,0.00094297,,15.107513,0.0,2023-10-12
15872,2023-10-05 10:50:00,19700.0,19535.0,20110350,1606950,0.7,149.1,5848200,357750,0.394483,,0.00077472,,18.121381,0.0,2023-10-12
21127,2023-10-05 10:50:00,19750.0,19535.0,12085950,384900,0.5,198.7,981050,62600,0.380702,,0.00064323,,21.602561,0.0,2023-10-12
26381,2023-10-05 10:50:00,19800.0,19535.0,16957700,589050,0.45,247.55,783200,52550,0.373456,,0.00054151,,25.507951,0.0,2023-10-12
23755,2023-10-05 10:51:00,19300.0,19531.95,865050,15964100,251.9,0.65,63150,731150,0.586583,-0.343592,0.00027521,0.00054898,51.632867,24.44652,2023-10-12
18501,2023-10-05 10:51:00,19350.0,19531.95,1048000,14247550,202.5,0.95,109800,2372800,0.579716,-0.354152,0.00031953,0.0006432,44.635288,21.097918,2023-10-12
13246,2023-10-05 10:51:00,19400.0,19531.95,3512000,22584950,152.7,1.75,493900,3524150,0.572067,-0.371081,0.00038835,0.00075933,36.863229,18.157274,2023-10-12
7987,2023-10-05 10:51:00,19450.0,19531.95,6722000,23651750,104.8,3.55,1362950,6894300,0.560453,-0.393262,0.00048304,0.00093442,29.783536,15.014591,2023-10-12
2727,2023-10-05 10:51:00,19500.0,19531.95,18735600,35431900,59.65,8.5,6106450,9789100,0.542551,-0.426308,0.00063208,0.00122193,22.894469,11.706882,2023-10-12
97,2023-10-05 10:51:00,19550.0,19531.95,34290300,18353100,21.4,20.1,11731150,6413300,0.510788,-0.478787,0.00089736,0.00283802,16.212648,5.120973,2023-10-12
5357,2023-10-05 10:51:00,19600.0,19531.95,41953900,9639450,5.0,53.2,12428750,2380400,0.460448,,0.0010113,,14.320628,0.0,2023-10-12
10615,2023-10-05 10:51:00,19650.0,19531.95,18624750,1333700,1.25,99.9,3765850,381300,0.416303,,0.00093459,,15.228599,0.0,2023-10-12
15873,2023-10-05 10:51:00,19700.0,19531.95,20110350,1606950,0.65,149.35,2630950,172650,0.39279,,0.00076942,,18.228429,0.0,2023-10-12
21128,2023-10-05 10:51:00,19750.0,19531.95,12085950,384900,0.5,198.55,461650,29500,0.380539,,0.00063429,,21.908658,0.0,2023-10-12
26382,2023-10-05 10:51:00,19800.0,19531.95,16957700,589050,0.45,249.25,395950,15700,0.373418,,0.00053521,,25.812418,0.0,2023-10-12
23756,2023-10-05 10:52:00,19300.0,19538.95,865050,15964100,257.75,0.65,29900,581000,0.588499,-0.343446,0.00027477,0.00053413,51.642957,25.114363,2023-10-12
18502,2023-10-05 10:52:00,19350.0,19538.95,1048000,14247550,208.45,0.9,94200,824050,0.581662,-0.352821,0.00031746,0.00062676,44.866955,21.61565,2023-10-12
13247,2023-10-05 10:52:00,19400.0,19538.95,3512000,22584950,159.15,1.5,413600,3468000,0.5737,-0.367195,0.00038006,0.00074749,37.626984,18.375708,2023-10-12
7988,2023-10-05 10:52:00,19450.0,19538.95,6722000,23651750,110.5,2.9,1075850,6553750,0.5632,-0.387349,0.00047584,0.00092454,30.19214,15.105336,2023-10-12
2728,2023-10-05 10:52:00,19500.0,19538.95,18735600,35431900,64.35,7.0,4604850,9735850,0.546711,-0.418867,0.00062629,0.00119919,23.071821,11.881006,2023-10-12
98,2023-10-05 10:52:00,19550.0,19538.95,34290300,18353100,24.5,17.0,9514000,5989300,0.517021,-0.466015,0.00089158,0.00230198,16.303892,6.297473,2023-10-12
5358,2023-10-05 10:52:00,19600.0,19538.95,41953900,9639450,5.85,48.1,9599600,2111950,0.46688,,0.00102872,,14.094445,0.0,2023-10-12
10616,2023-10-05 10:52:00,19650.0,19538.95,18624750,1333700,1.4,93.75,3070800,258850,0.420684,,0.00096048,,14.847676,0.0,2023-10-12
15874,2023-10-05 10:52:00,19700.0,19538.95,20110350,1606950,0.65,143.7,2517650,159850,0.394342,,0.00079708,,17.60953,0.0,2023-10-12
21129,2023-10-05 10:52:00,19750.0,19538.95,12085950,384900,0.55,192.8,415800,22600,0.383344,,0.00064392,,21.622295,0.0,2023-10-12
26383,2023-10-05 10:52:00,19800.0,19538.95,16957700,589050,0.45,242.4,699450,10900,0.374292,,0.00054706,,25.264426,0.0,2023-10-12
23757,2023-10-05 10:53:00,19300.0,19537.15,839450,15792800,255.0,0.65,69600,624200,0.589265,-0.343781,0.00028058,0.00053687,50.557677,24.998729,2023-10-12
18503,2023-10-05 10:53:00,19350.0,19537.15,997550,14284200,206.0,0.85,138100,1812750,0.582049,-0.351968,0.00032291,0.00063597,44.107379,21.286981,2023-10-12
13248,2023-10-05 10:53:00,19400.0,19537.15,3274350,21771050,156.15,1.55,656300,3584450,0.574685,-0.368282,0.00039216,0.00074996,36.453568,18.33565,2023-10-12
7989,2023-10-05 10:53:00,19450.0,19537.15,6108700,23019900,107.45,3.15,1251600,6834000,0.564122,-0.389877,0.00049433,0.00091837,29.055711,15.237377,2023-10-12
2729,2023-10-05 10:53:00,19500.0,19537.15,16102500,36851250,62.3,7.6,6727700,11854000,0.546288,-0.421934,0.00063996,0.00118597,22.584985,12.033995,2023-10-12
99,2023-10-05 10:53:00,19550.0,19537.15,28989950,20167400,23.2,18.5,13148800,7545600,0.515515,-0.471013,0.00090605,0.00222999,16.048167,6.508152,2023-10-12
5359,2023-10-05 10:53:00,19600.0,19537.15,41131100,10739750,5.6,50.15,14522750,2494450,0.465248,,0.00102312,,14.168743,0.0,2023-10-12
10617,2023-10-05 10:53:00,19650.0,19537.15,19553400,1617600,1.35,96.05,4911000,455650,0.419608,,0.0009529,,14.959655,0.0,2023-10-12
15875,2023-10-05 10:53:00,19700.0,19537.15,19753600,1672500,0.7,145.8,963450,253150,0.395489,,0.00077974,,18.017846,0.0,2023-10-12
21130,2023-10-05 10:53:00,19750.0,19537.15,12264700,424700,0.5,195.9,505750,61350,0.381645,,0.00064587,,21.53103,0.0,2023-10-12
26384,2023-10-05 10:53:00,19800.0,19537.15,17019200,586700,0.4,244.5,351550,21400,0.372289,,0.00055027,,25.077607,0.0,2023-10-12
23758,2023-10-05 10:54:00,19300.0,19539.6,839450,15792800,260.0,0.7,41750,1054550,0.586697,-0.345319,0.00026575,0.00052645,53.454686,25.534204,2023-10-12
18504,2023-10-05 10:54:00,19350.0,19539.6,997550,14284200,210.4,0.9,63800,952900,0.580186,-0.353233,0.00030812,0.00062304,46.265751,21.755014,2023-10-12
13249,2023-10-05 10:54:00,19400.0,19539.6,3274350,21771050,161.45,1.6,291350,6369250,0.571905,-0.369038,0.00036544,0.00073401,39.167527,18.745183,2023-10-12
