id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15757,2023-03-23 09:21:00,16850.0,17063.8496,140200,4716700,220.8,4.5,12650,1213700,0.622128,-0.371773,0.00045958,0.00048508,34.387601,32.412657,2023-03-30
11257,2023-03-23 09:21:00,16900.0,17063.8496,1040150,7860600,174.6,8.45,113850,1870800,0.603006,-0.393819,0.00049192,0.00050958,32.58872,31.391005,2023-03-30
6757,2023-03-23 09:21:00,16950.0,17063.8496,456550,3249900,131.15,15.5,131750,1067300,0.581054,-0.417958,0.00052392,0.00053187,31.003915,30.524729,2023-03-30
2257,2023-03-23 09:21:00,17000.0,17063.8496,3239450,11603850,93.0,27.4,621950,2093850,0.555522,-0.444032,0.00054355,0.00054978,30.220213,29.873121,2023-03-30
7,2023-03-23 09:21:00,17050.0,17063.8496,1830350,4947600,60.4,44.95,807250,1606950,0.528599,-0.471306,0.0005678,0.00057221,29.138134,28.912888,2023-03-30
4507,2023-03-23 09:21:00,17100.0,17063.8496,8461650,6893000,36.0,70.3,1961550,1733600,0.499865,-0.500348,0.00058038,0.00058807,28.579593,28.206072,2023-03-30
9007,2023-03-23 09:21:00,17150.0,17063.8496,4785650,2273750,19.1,103.95,1416050,549350,0.470055,-0.530054,0.00059063,0.00059203,28.004716,27.937975,2023-03-30
13507,2023-03-23 09:21:00,17200.0,17063.8496,10049300,2310500,9.45,143.9,1910000,445000,0.440934,-0.560361,0.00058491,0.00059485,28.047045,27.564972,2023-03-30
18007,2023-03-23 09:21:00,17250.0,17063.8496,6496650,407900,4.35,188.3,1857650,102000,0.413112,-0.593022,0.00057185,0.0006046,28.315663,26.685571,2023-03-30
22507,2023-03-23 09:21:00,17300.0,17063.8496,9427250,697950,2.3,236.7,2217650,76200,0.391525,-0.614547,0.00053569,0.00055999,29.81241,28.390723,2023-03-30
20258,2023-03-23 09:22:00,16850.0,17075.1504,140200,4716700,227.75,4.1,14000,758150,0.656651,-0.368463,0.00056845,0.00047399,26.883405,33.05443,2023-03-30
15758,2023-03-23 09:22:00,16900.0,17075.1504,1040150,7860600,181.25,7.65,99700,1553250,0.621456,-0.389823,0.0005553,0.00049813,28.458116,32.001244,2023-03-30
11258,2023-03-23 09:22:00,16950.0,17075.1504,456550,3249900,137.4,13.95,99900,1014550,0.592892,-0.413161,0.00056472,0.000521,28.555004,31.06088,2023-03-30
6758,2023-03-23 09:22:00,17000.0,17075.1504,3239450,11603850,98.05,24.85,529000,1982200,0.56455,-0.438679,0.00057626,0.00053795,28.389115,30.450437,2023-03-30
2258,2023-03-23 09:22:00,17050.0,17075.1504,1830350,4947600,64.2,41.05,684400,1403550,0.53598,-0.465237,0.00059558,0.00055922,27.719827,29.530545,2023-03-30
8,2023-03-23 09:22:00,17100.0,17075.1504,8461650,6893000,38.3,65.0,1774700,1305600,0.505981,-0.493436,0.00060736,0.00057135,27.290487,29.009577,2023-03-30
4508,2023-03-23 09:22:00,17150.0,17075.1504,4785650,2273750,20.4,97.1,1121200,448300,0.475152,-0.522044,0.00061488,0.00057253,26.907482,28.909652,2023-03-30
9008,2023-03-23 09:22:00,17200.0,17075.1504,10049300,2310500,10.05,136.3,1544700,326200,0.445026,-0.549455,0.00060728,0.00056069,27.037555,29.337665,2023-03-30
13508,2023-03-23 09:22:00,17250.0,17075.1504,6496650,407900,4.4,181.95,1260200,61800,0.415317,-0.569132,0.00059801,0.00050897,27.093571,32.079506,2023-03-30
18008,2023-03-23 09:22:00,17300.0,17075.1504,9427250,697950,2.3,229.0,1360400,44450,0.392995,-0.58671,0.00055714,0.0004707,28.676885,34.382434,2023-03-30
22508,2023-03-23 09:22:00,17350.0,17075.1504,3640950,131800,1.45,278.25,695450,5750,0.377317,-0.595332,0.00050706,0.00041531,31.134002,38.769392,2023-03-30
20259,2023-03-23 09:23:00,16850.0,17077.4492,145750,4875600,230.15,3.85,7850,1123700,0.655027,-0.366856,0.00055708,0.00047548,27.47824,32.900887,2023-03-30
15759,2023-03-23 09:23:00,16900.0,17077.4492,1122500,8210350,183.5,7.15,105850,1581300,0.621839,-0.387919,0.00055027,0.00050152,28.706802,31.737777,2023-03-30
11259,2023-03-23 09:23:00,16950.0,17077.4492,500450,3518700,139.5,13.15,59700,1084650,0.593669,-0.411308,0.00056056,0.00052529,28.750854,30.772131,2023-03-30
6759,2023-03-23 09:23:00,17000.0,17077.4492,3628300,12604250,99.8,23.5,493750,1993850,0.565718,-0.436814,0.0005741,0.00054495,28.479506,30.034087,2023-03-30
2259,2023-03-23 09:23:00,17050.0,17077.4492,2281550,5754750,65.3,39.2,589500,1626850,0.537432,-0.463637,0.0005976,0.00056797,27.614515,29.062366,2023-03-30
9,2023-03-23 09:23:00,17100.0,17077.4492,9677050,7400600,38.75,62.6,1582150,1304000,0.507298,-0.492292,0.00061321,0.00058291,27.026154,28.430474,2023-03-30
4509,2023-03-23 09:23:00,17150.0,17077.4492,5383050,2253550,20.55,94.7,1133700,381250,0.476152,-0.521325,0.00062148,0.00058177,26.623605,28.45072,2023-03-30
9009,2023-03-23 09:23:00,17200.0,17077.4492,10636100,2300850,9.95,133.95,1883550,314550,0.445425,-0.548955,0.00061615,0.00056758,26.649499,28.983759,2023-03-30
13509,2023-03-23 09:23:00,17250.0,17077.4492,6859650,432300,4.35,178.6,1373550,60850,0.415559,-0.572037,0.00060499,0.00053271,26.782211,30.606884,2023-03-30
18009,2023-03-23 09:23:00,17300.0,17077.4492,9742700,682150,2.3,226.1,1684050,46550,0.393431,-0.58927,0.0005612,0.0004866,28.475786,33.207486,2023-03-30
22509,2023-03-23 09:23:00,17350.0,17077.4492,3930600,129700,1.4,277.95,976400,7050,0.376921,-0.585871,0.00051272,0.00038667,30.77744,41.870637,2023-03-30
20260,2023-03-23 09:24:00,16850.0,17077.4004,145750,4875600,228.1,3.8,15150,888150,,-0.366692,,0.00047622,0.0,32.846555,2023-03-30
15760,2023-03-23 09:24:00,16900.0,17077.4004,1122500,8210350,181.8,7.05,108250,1915450,0.632133,-0.387689,0.00060019,0.00050282,26.089358,31.651372,2023-03-30
11260,2023-03-23 09:24:00,16950.0,17077.4004,500450,3518700,138.1,13.05,89650,1673050,0.597065,-0.411212,0.00058443,0.00052617,27.519475,30.720172,2023-03-30
6760,2023-03-23 09:24:00,17000.0,17077.4004,3628300,12604250,97.6,23.6,757600,2256500,0.568318,-0.436988,0.00060382,0.00054326,27.04914,30.131485,2023-03-30
2260,2023-03-23 09:24:00,17050.0,17077.4004,2281550,5754750,63.55,39.5,684500,1455850,0.538186,-0.4638,0.00061872,0.00056417,26.668625,29.260821,2023-03-30
10,2023-03-23 09:24:00,17100.0,17077.4004,9677050,7400600,37.4,63.3,1966700,1762900,0.507057,-0.492201,0.00062986,0.00057452,26.313322,28.847215,2023-03-30
4510,2023-03-23 09:24:00,17150.0,17077.4004,5383050,2253550,19.75,95.6,1365650,390950,0.475401,-0.520587,0.00063298,0.00056992,26.138237,29.046752,2023-03-30
9010,2023-03-23 09:24:00,17200.0,17077.4004,10636100,2300850,9.5,135.5,1993650,341250,0.444411,-0.546187,0.00062471,0.00054373,26.276555,30.282015,2023-03-30
13510,2023-03-23 09:24:00,17250.0,17077.4004,6859650,432300,4.25,180.6,1349700,76100,0.415128,-0.565995,0.00060732,0.00049769,26.674419,32.849809,2023-03-30
18010,2023-03-23 09:24:00,17300.0,17077.4004,9742700,682150,2.25,227.85,1562650,52650,0.393078,-0.581533,0.00056259,0.00045322,28.399831,35.808187,2023-03-30
22510,2023-03-23 09:24:00,17350.0,17077.4004,3930600,129700,1.4,277.6,787350,2500,0.377095,-0.587347,0.00051204,0.00039159,30.824445,41.312201,2023-03-30
20261,2023-03-23 09:25:00,16800.0,17068.8008,287200,7281550,270.3,2.55,17100,1227800,0.690133,-0.353704,0.00057583,0.0004453,25.465998,34.712631,2023-03-30
15761,2023-03-23 09:25:00,16850.0,17068.8008,145750,4875600,222.6,4.05,13550,1013950,0.641145,-0.369248,0.00052557,0.00048445,29.560853,32.380053,2023-03-30
11261,2023-03-23 09:25:00,16900.0,17068.8008,1122500,8210350,176.25,7.6,99200,1538300,0.614021,-0.390873,0.00053673,0.00051082,29.629981,31.245923,2023-03-30
6761,2023-03-23 09:25:00,16950.0,17068.8008,500450,3518700,132.2,14.0,90650,1244350,0.588819,-0.414716,0.00056252,0.00053568,28.750358,30.25127,2023-03-30
2261,2023-03-23 09:25:00,17000.0,17068.8008,3628300,12604250,93.8,25.15,728450,2362250,0.560395,-0.440875,0.0005711,0.00055479,28.708141,29.566016,2023-03-30
11,2023-03-23 09:25:00,17050.0,17068.8008,2281550,5754750,60.2,41.8,915400,1734300,0.532244,-0.468272,0.00059811,0.00057942,27.639047,28.533872,2023-03-30
4511,2023-03-23 09:25:00,17100.0,17068.8008,9677050,7400600,34.95,66.7,2239400,2002350,0.501974,-0.497546,0.00061437,0.00059249,26.995739,27.992461,2023-03-30
9011,2023-03-23 09:25:00,17150.0,17068.8008,5383050,2253550,18.1,99.95,1937600,734850,0.470722,-0.527255,0.00062198,0.00059392,26.593695,27.860096,2023-03-30
13511,2023-03-23 09:25:00,17200.0,17068.8008,10636100,2300850,8.75,140.45,2931350,580900,0.440554,-0.555205,0.00061159,0.00057763,26.817036,28.437486,2023-03-30
18011,2023-03-23 09:25:00,17250.0,17068.8008,6859650,432300,3.9,185.5,1483800,120600,0.411814,-0.579948,0.00059533,0.00054995,27.176109,29.550526,2023-03-30
22511,2023-03-23 09:25:00,17300.0,17068.8008,9742700,682150,2.15,233.55,1508900,61400,0.391175,-0.597059,0.00054888,0.00050041,29.08592,32.158374,2023-03-30
20262,2023-03-23 09:26:00,16800.0,17060.75,295300,7540300,263.2,2.55,14350,741100,0.660895,-0.354546,0.00050604,0.00045626,30.087448,33.925011,2023-03-30
15762,2023-03-23 09:26:00,16850.0,17060.75,161200,5259500,215.8,4.3,25350,909350,0.630792,-0.371694,0.00050283,0.00049247,31.211456,31.937526,2023-03-30
11262,2023-03-23 09:26:00,16900.0,17060.75,1175600,8460950,169.5,8.1,113550,1289600,0.607957,-0.393748,0.00052908,0.00051956,30.208372,30.799519,2023-03-30
6762,2023-03-23 09:26:00,16950.0,17060.75,526450,4215050,126.2,15.0,122000,1440300,0.583116,-0.418161,0.00055477,0.00054436,29.260088,29.840194,2023-03-30
2262,2023-03-23 09:26:00,17000.0,17060.75,4085700,13168200,87.95,27.15,647650,1849550,0.555944,-0.445008,0.00057453,0.00056086,28.59868,29.305267,2023-03-30
12,2023-03-23 09:26:00,17050.0,17060.75,2497350,6185150,55.6,45.15,784850,1355050,0.527444,-0.472898,0.00059997,0.00058247,27.592894,28.423624,2023-03-30
4512,2023-03-23 09:26:00,17100.0,17060.75,10627800,7825300,31.8,71.2,2012050,1381750,0.49705,-0.502435,0.00061384,0.00059662,27.032667,27.81308,2023-03-30
9012,2023-03-23 09:26:00,17150.0,17060.75,6325200,2267700,16.0,105.95,1432950,413550,0.465584,-0.531995,0.00062328,0.00059315,26.524697,27.886227,2023-03-30
13512,2023-03-23 09:26:00,17200.0,17060.75,10850400,2353450,7.65,147.05,1822400,373350,0.435696,-0.560424,0.00061022,0.00058118,26.839788,28.224583,2023-03-30
18012,2023-03-23 09:26:00,17250.0,17060.75,7102100,431700,3.45,193.0,1347500,72600,0.407817,-0.583602,0.00058978,0.00054489,27.381416,29.782953,2023-03-30
22512,2023-03-23 09:26:00,17300.0,17060.75,10147900,675050,1.9,241.1,1518950,40300,0.387617,-0.601432,0.00054398,0.00050071,29.286418,32.063999,2023-03-30
20263,2023-03-23 09:27:00,16800.0,17056.5508,295300,7540300,260.05,2.5,26650,875250,0.646918,-0.354611,0.00046861,0.00046349,32.991871,33.407753,2023-03-30
15763,2023-03-23 09:27:00,16850.0,17056.5508,161200,5259500,211.65,4.2,17300,865400,0.629878,-0.371711,0.00050898,0.00050224,30.868176,31.326076,2023-03-30
11263,2023-03-23 09:27:00,16900.0,17056.5508,1175600,8460950,165.0,8.05,127050,1397650,0.608275,-0.394309,0.00054456,0.00052981,29.351791,30.224262,2023-03-30
6763,2023-03-23 09:27:00,16950.0,17056.5508,526450,4215050,122.2,14.95,112550,1103600,0.581813,-0.419017,0.00056427,0.00055728,28.796154,29.169912,2023-03-30
2263,2023-03-23 09:27:00,17000.0,17056.5508,4085700,13168200,83.7,27.35,690150,2051900,0.554643,-0.44651,0.00059201,0.00057456,27.774766,28.629846,2023-03-30
13,2023-03-23 09:27:00,17050.0,17056.5508,2497350,6185150,52.4,45.65,945750,1703050,0.525099,-0.475093,0.00061146,0.00059935,27.09296,27.641248,2023-03-30
4513,2023-03-23 09:27:00,17100.0,17056.5508,10627800,7825300,29.35,72.4,2729850,1816500,0.494089,-0.50555,0.0006253,0.00061456,26.542668,27.007158,2023-03-30
9013,2023-03-23 09:27:00,17150.0,17056.5508,6325200,2267700,14.5,107.5,1504550,505100,0.462215,-0.536695,0.00063201,0.00061904,26.145939,26.700428,2023-03-30
13513,2023-03-23 09:27:00,17200.0,17056.5508,10850400,2353450,6.75,150.0,2057600,470100,0.431939,-0.564792,0.00061838,0.00059468,26.451031,27.543705,2023-03-30
18013,2023-03-23 09:27:00,17250.0,17056.5508,7102100,431700,2.9,196.25,1314100,131100,0.403284,-0.589212,0.00059952,0.00056126,26.869323,28.831857,2023-03-30
22513,2023-03-23 09:27:00,17300.0,17056.5508,10147900,675050,1.65,244.05,1074900,82200,0.384153,-0.613948,0.00054773,0.00054041,29.018303,29.45401,2023-03-30
20264,2023-03-23 09:28:00,16800.0,17051.0,295300,7540300,255.9,2.35,17000,869100,0.635364,-0.353826,0.00043879,0.00047636,35.643532,32.491465,2023-03-30
15764,2023-03-23 09:28:00,16850.0,17051.0,161200,5259500,206.85,4.0,9750,785650,0.624836,-0.371258,0.0005007,0.00051778,31.526755,30.3851,2023-03-30
11264,2023-03-23 09:28:00,16900.0,17051.0,1175600,8460950,161.05,7.95,105800,1325000,0.60221,-0.394916,0.00052786,0.00054494,30.419507,29.408541,2023-03-30
6764,2023-03-23 09:28:00,16950.0,17051.0,526450,4215050,118.0,14.9,122650,1273500,0.578254,-0.420179,0.00056162,0.00057549,28.996074,28.274595,2023-03-30
2264,2023-03-23 09:28:00,17000.0,17051.0,4085700,13168200,80.7,27.55,760300,2007000,0.550744,-0.4485,0.0005828,0.00059528,28.261538,27.662135,2023-03-30
14,2023-03-23 09:28:00,17050.0,17051.0,2497350,6185150,49.5,46.65,1022600,1764100,0.521697,-0.47821,0.00061146,0.00062011,27.116473,26.737859,2023-03-30
4514,2023-03-23 09:28:00,17100.0,17051.0,10627800,7825300,27.05,74.4,2268300,1620500,0.490463,-0.509804,0.00062936,0.00063628,26.376608,26.089619,2023-03-30
9014,2023-03-23 09:28:00,17150.0,17051.0,6325200,2267700,12.9,110.5,1758300,542550,0.458043,-0.54234,0.00063908,0.00064337,25.839302,25.664393,2023-03-30
13514,2023-03-23 09:28:00,17200.0,17051.0,10850400,2353450,5.95,152.95,2298850,381250,0.427926,-0.575553,0.00062168,0.00064592,26.273229,25.245457,2023-03-30
18014,2023-03-23 09:28:00,17250.0,17051.0,7102100,431700,2.65,199.65,1349900,91250,0.400548,-0.607736,0.00059553,0.00063627,27.01206,25.140164,2023-03-30
22514,2023-03-23 09:28:00,17300.0,17051.0,10147900,675050,1.55,248.55,1524350,83550,0.382345,-0.633516,0.000542,0.00060094,29.294731,26.069851,2023-03-30
20265,2023-03-23 09:29:00,16800.0,17059.9492,307550,7665800,262.85,2.05,14650,907950,0.653483,-0.350125,0.00048396,0.00047224,31.723985,32.635599,2023-03-30
15765,2023-03-23 09:29:00,16850.0,17059.9492,170500,5339550,213.1,3.55,25000,973600,0.646248,-0.367554,0.00056748,0.0005116,27.259529,30.637531,2023-03-30
