id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15758,2020-12-31 09:23:00,14150.0,13982.6,1998975,19275,1.15,177.15,138900,2925,0.38474,-0.561192,0.000799,0.00048627,24.271937,41.141306,2021-01-07
21008,2020-12-31 09:23:00,14200.0,13982.6,4105125,73200,0.6,229.5,324000,2850,0.363616,-0.561511,0.00069889,0.00038223,27.256819,52.332326,2021-01-07
26258,2020-12-31 09:23:00,14250.0,13982.6,844725,6675,0.4,282.0,83700,0,0.350246,-0.557397,0.00060999,0.00030498,30.821208,65.691367,2021-01-07
23634,2020-12-31 09:24:00,13750.0,13989.3999,213225,1336425,229.8,2.35,7275,355875,,-0.354279,,0.0004975,0.0,37.929664,2021-01-07
18384,2020-12-31 09:24:00,13800.0,13989.3999,1149075,4555575,181.7,4.5,24525,357525,,-0.375181,,0.00053171,0.0,36.179142,2021-01-07
13134,2020-12-31 09:24:00,13850.0,13989.3999,517350,2015400,135.95,8.65,16950,373425,,-0.398902,,0.00056583,0.0,34.608007,2021-01-07
7884,2020-12-31 09:24:00,13900.0,13989.3999,3051150,5196825,93.75,16.5,180600,464775,0.617048,-0.425716,0.0010066,0.00059586,19.231098,33.369754,2021-01-07
2634,2020-12-31 09:24:00,13950.0,13989.3999,2461650,2097075,57.75,30.6,192375,226650,0.556907,-0.455324,0.0008715,0.0006146,22.982417,32.717987,2021-01-07
10,2020-12-31 09:24:00,14000.0,13989.3999,6072375,2308725,30.65,53.65,428475,234000,0.513036,-0.486143,0.00084517,0.00061195,23.929526,33.047173,2021-01-07
5259,2020-12-31 09:24:00,14050.0,13989.3999,2299575,215400,13.1,86.2,205350,22275,0.470699,-0.515161,0.00084714,0.00058591,23.822352,34.511519,2021-01-07
10509,2020-12-31 09:24:00,14100.0,13989.3999,4995750,337425,4.25,127.6,305925,21450,0.427281,-0.537741,0.0008509,0.0005251,23.385148,38.363954,2021-01-07
15759,2020-12-31 09:24:00,14150.0,13989.3999,1998975,19275,1.15,174.05,186225,1800,0.386128,-0.552192,0.00082652,0.00045347,23.478346,44.240713,2021-01-07
21009,2020-12-31 09:24:00,14200.0,13989.3999,4105125,73200,0.6,223.25,299850,1425,0.364634,-0.559601,0.00071779,0.00038534,26.552437,51.925694,2021-01-07
26259,2020-12-31 09:24:00,14250.0,13989.3999,844725,6675,0.4,282.0,30450,0,0.351045,-0.555328,0.00062344,0.00030507,30.168311,65.691367,2021-01-07
23635,2020-12-31 09:25:00,13750.0,13978.2,213225,1336425,223.9,2.55,5700,130650,,-0.35744,,0.00051008,0.0,37.142082,2021-01-07
18385,2020-12-31 09:25:00,13800.0,13978.2,1149075,4555575,175.95,4.9,32925,253275,,-0.378871,,0.00054645,0.0,35.34027,2021-01-07
13135,2020-12-31 09:25:00,13850.0,13978.2,517350,2015400,130.65,9.5,23550,233025,0.644202,-0.403422,0.00090058,0.00058198,21.002834,33.775014,2021-01-07
7885,2020-12-31 09:25:00,13900.0,13978.2,3051150,5196825,89.05,18.05,281325,640350,0.584519,-0.430972,0.00079173,0.00061536,25.003977,32.418135,2021-01-07
2635,2020-12-31 09:25:00,13950.0,13978.2,2461650,2097075,54.35,33.55,274950,311025,0.543395,-0.461655,0.00077781,0.0006338,25.883944,31.806435,2021-01-07
11,2020-12-31 09:25:00,14000.0,13978.2,6072375,2308725,28.35,57.75,748350,301200,0.504294,-0.493484,0.00078673,0.00063909,25.74116,31.685304,2021-01-07
5260,2020-12-31 09:25:00,14050.0,13978.2,2299575,215400,11.9,90.85,387300,86025,0.463942,-0.524817,0.00080256,0.00063053,25.131828,32.058018,2021-01-07
10510,2020-12-31 09:25:00,14100.0,13978.2,4995750,337425,3.95,132.8,474300,40575,0.422686,-0.550295,0.00080542,0.00057846,24.671649,34.73281,2021-01-07
15760,2020-12-31 09:25:00,14150.0,13978.2,1998975,19275,1.15,179.8,315750,4650,0.384319,-0.566299,0.00077977,0.00050231,24.872818,39.761003,2021-01-07
21010,2020-12-31 09:25:00,14200.0,13978.2,4105125,73200,0.6,229.0,375150,3525,0.363487,-0.574574,0.00068515,0.00042833,27.811508,46.454479,2021-01-07
26260,2020-12-31 09:25:00,14250.0,13978.2,844725,6675,0.4,274.75,41100,1500,0.350296,-0.59793,0.00059987,0.00043141,31.355798,45.523569,2021-01-07
23636,2020-12-31 09:26:00,13750.0,13982.0,211200,1574625,227.0,2.45,3450,87750,,-0.356288,,0.00050599,0.0,37.391052,2021-01-07
18386,2020-12-31 09:26:00,13800.0,13982.0,1144275,4717200,179.1,4.6,17325,177450,,-0.376952,,0.0005446,0.0,35.396613,2021-01-07
13136,2020-12-31 09:26:00,13850.0,13982.0,509550,1964625,133.0,8.9,8175,116100,0.723079,-0.401166,0.00129497,0.00058133,13.122515,33.756376,2021-01-07
7886,2020-12-31 09:26:00,13900.0,13982.0,3107025,5423175,91.8,17.25,150075,345450,0.588439,-0.428898,0.00079975,0.00061156,24.693212,32.58161,2021-01-07
2636,2020-12-31 09:26:00,13950.0,13982.0,2490825,2223075,56.35,31.85,170025,218475,0.546654,-0.459174,0.00078437,0.0006353,25.637582,31.704684,2021-01-07
12,2020-12-31 09:26:00,14000.0,13982.0,6154050,2447700,29.7,55.2,457500,167100,0.507242,-0.491125,0.00079078,0.00064377,25.601056,31.444466,2021-01-07
5261,2020-12-31 09:26:00,14050.0,13982.0,2447850,253650,12.45,88.25,258150,33075,0.466515,-0.522241,0.00081094,0.00062777,24.88064,32.203892,2021-01-07
10511,2020-12-31 09:26:00,14100.0,13982.0,5185425,353325,3.95,129.5,339300,33675,0.423782,-0.54837,0.00082388,0.00058099,24.126583,34.594434,2021-01-07
15761,2020-12-31 09:26:00,14150.0,13982.0,2057625,22650,1.15,178.85,118500,1575,0.385131,-0.558365,0.00079371,0.00046879,24.44571,42.728696,2021-01-07
21011,2020-12-31 09:26:00,14200.0,13982.0,4100775,75525,0.6,226.6,133500,2175,0.364121,-0.569822,0.0006948,0.00041552,27.435313,47.98169,2021-01-07
26261,2020-12-31 09:26:00,14250.0,13982.0,869250,7800,0.35,275.0,14100,1350,0.34814,-0.578948,0.00061534,0.000374,30.491869,53.075061,2021-01-07
23637,2020-12-31 09:27:00,13750.0,13985.2999,211200,1574625,224.95,2.45,1725,42375,,-0.356107,,0.00049948,0.0,37.865117,2021-01-07
18387,2020-12-31 09:27:00,13800.0,13985.2999,1144275,4717200,179.4,4.55,14625,132075,,-0.376383,,0.00053766,0.0,35.830171,2021-01-07
13137,2020-12-31 09:27:00,13850.0,13985.2999,509550,1964625,133.65,8.95,22425,87150,,-0.400808,,0.00056975,0.0,34.427653,2021-01-07
7887,2020-12-31 09:27:00,13900.0,13985.2999,3107025,5423175,91.8,17.0,117075,264150,0.602037,-0.427727,0.00090638,0.00060155,21.600639,33.099905,2021-01-07
2637,2020-12-31 09:27:00,13950.0,13985.2999,2490825,2223075,55.9,31.35,146550,158700,0.55201,-0.457531,0.0008445,0.00062337,23.76776,32.291422,2021-01-07
13,2020-12-31 09:27:00,14000.0,13985.2999,6154050,2447700,29.4,54.55,300525,128550,0.509649,-0.488821,0.00082817,0.00062672,24.437366,32.289063,2021-01-07
5262,2020-12-31 09:27:00,14050.0,13985.2999,2447850,253650,12.15,87.5,164025,37200,0.467487,-0.518695,0.000842,0.00060391,23.963206,33.485384,2021-01-07
10512,2020-12-31 09:27:00,14100.0,13985.2999,5185425,353325,3.85,129.6,245025,8100,0.424188,-0.541517,0.00084606,0.00053872,23.494451,37.375095,2021-01-07
15762,2020-12-31 09:27:00,14150.0,13985.2999,2057625,22650,1.15,176.95,153900,2175,0.385875,-0.55481,0.00080616,0.00045759,24.077335,43.823099,2021-01-07
21012,2020-12-31 09:27:00,14200.0,13985.2999,4100775,75525,0.6,226.2,152175,1200,0.364706,-0.562119,0.00070332,0.00038911,27.112231,51.394994,2021-01-07
26262,2020-12-31 09:27:00,14250.0,13985.2999,869250,7800,0.35,275.0,33825,0,0.348634,-0.57772,0.00062149,0.00037417,30.200068,53.075061,2021-01-07
23638,2020-12-31 09:28:00,13750.0,13991.2999,211200,1574625,232.75,2.4,4200,89700,,-0.355192,,0.00049019,0.0,38.532679,2021-01-07
18388,2020-12-31 09:28:00,13800.0,13991.2999,1144275,4717200,184.5,4.3,39750,226275,,-0.374382,,0.0005302,0.0,36.259664,2021-01-07
13138,2020-12-31 09:28:00,13850.0,13991.2999,509550,1964625,138.05,8.1,33525,254475,,-0.397351,,0.00056851,0.0,34.410599,2021-01-07
7888,2020-12-31 09:28:00,13900.0,13991.2999,3107025,5423175,95.65,15.4,227475,564975,0.616751,-0.423847,0.0009856,0.0006031,19.646553,32.941225,2021-01-07
2638,2020-12-31 09:28:00,13950.0,13991.2999,2490825,2223075,59.0,28.25,249825,476175,0.558392,-0.453257,0.00086776,0.00063424,23.070126,31.687429,2021-01-07
14,2020-12-31 09:28:00,14000.0,13991.2999,6154050,2447700,30.75,50.0,643350,389550,0.514658,-0.485146,0.00085939,0.00064376,23.531643,31.413365,2021-01-07
5263,2020-12-31 09:28:00,14050.0,13991.2999,2447850,253650,12.6,81.9,276150,75675,0.471056,-0.516195,0.00087297,0.00062401,23.120223,32.403281,2021-01-07
10513,2020-12-31 09:28:00,14100.0,13991.2999,5185425,353325,3.9,123.45,323700,36075,0.426302,-0.54037,0.00087692,0.00055777,22.682024,36.095276,2021-01-07
15763,2020-12-31 09:28:00,14150.0,13991.2999,2057625,22650,1.2,169.3,149175,1725,0.388062,-0.557406,0.00082511,0.00048937,23.553883,40.923269,2021-01-07
21013,2020-12-31 09:28:00,14200.0,13991.2999,4100775,75525,0.55,220.0,99075,4575,0.363834,-0.561875,0.00072802,0.00039827,26.161491,50.198328,2021-01-07
26263,2020-12-31 09:28:00,14250.0,13991.2999,869250,7800,0.35,269.25,46950,1650,0.349373,-0.567837,0.00063363,0.00034846,29.632879,57.232305,2021-01-07
23639,2020-12-31 09:29:00,13750.0,13987.8999,210675,1613925,230.3,2.45,2175,80925,,-0.356155,,0.00049375,0.0,38.302696,2021-01-07
18389,2020-12-31 09:29:00,13800.0,13987.8999,1145925,4792275,182.3,4.6,17925,159675,,-0.376572,,0.00052926,0.0,36.401016,2021-01-07
13139,2020-12-31 09:29:00,13850.0,13987.8999,502500,2040225,136.55,8.8,11700,130500,,-0.400127,,0.0005637,0.0,34.778918,2021-01-07
7889,2020-12-31 09:29:00,13900.0,13987.8999,3118875,5577750,94.2,16.6,108300,273600,0.603345,-0.426614,0.00089495,0.00059619,21.85536,33.376652,2021-01-07
2639,2020-12-31 09:29:00,13950.0,13987.8999,2493375,2353800,57.8,30.25,154275,206775,0.55388,-0.455907,0.00083712,0.00062312,23.960062,32.287209,2021-01-07
15,2020-12-31 09:29:00,14000.0,13987.8999,6240975,2540625,30.2,52.45,431025,210000,0.511784,-0.487259,0.00083408,0.00063426,24.258465,31.898585,2021-01-07
5264,2020-12-31 09:29:00,14050.0,13987.8999,2567325,276825,12.5,85.35,204300,37800,0.469353,-0.517325,0.00084834,0.00060723,23.790854,33.304377,2021-01-07
10514,2020-12-31 09:29:00,14100.0,13987.8999,5352450,377100,3.9,126.35,267675,20550,0.42544,-0.541852,0.00085576,0.00055398,23.239906,36.338717,2021-01-07
