id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5252,2022-07-07 09:16:00,16150.0,16108.5498,2663000,70750,37.7,77.75,1788800,502900,0.497924,-0.502172,0.00054287,0.00054544,32.358329,32.205767,2022-07-14
10502,2022-07-07 09:16:00,16200.0,16108.5498,8373400,336200,20.45,111.0,3595250,484150,0.469516,-0.530205,0.00055746,0.00055426,31.419745,31.602979,2022-07-14
15752,2022-07-07 09:16:00,16250.0,16108.5498,4460050,39350,9.7,149.65,1791050,33200,0.439787,-0.561112,0.0005686,0.00057508,30.541772,30.187429,2022-07-14
21002,2022-07-07 09:16:00,16300.0,16108.5498,7144450,69900,4.4,194.7,3532250,56400,0.411739,-0.588208,0.00056149,0.00056122,30.516949,30.532724,2022-07-14
26252,2022-07-07 09:16:00,16350.0,16108.5498,1929950,6550,2.15,241.95,1172800,1700,0.388422,-0.617508,0.00053526,0.00055812,31.527016,30.099057,2022-07-14
23628,2022-07-07 09:17:00,15850.0,16122.5498,548900,2955650,281.5,6.6,50050,1253900,0.621866,-0.37416,0.00035654,0.00037051,46.914687,44.996581,2022-07-14
18378,2022-07-07 09:17:00,15900.0,16122.5498,2341700,6521300,235.75,9.15,178350,2130200,0.605836,-0.387537,0.00037133,0.00040043,45.595022,42.0805,2022-07-14
13128,2022-07-07 09:17:00,15950.0,16122.5498,990350,2293100,189.4,13.1,135650,953500,0.592423,-0.403156,0.00040812,0.00043329,41.848207,39.309302,2022-07-14
7878,2022-07-07 09:17:00,16000.0,16122.5498,6839500,5689300,146.15,19.95,970050,2224600,0.574999,-0.42221,0.00043995,0.0004625,39.189097,37.227177,2022-07-14
2628,2022-07-07 09:17:00,16050.0,16122.5498,3679750,1426200,106.55,30.15,518950,722950,0.554761,-0.443495,0.00047205,0.0004957,36.831914,35.053517,2022-07-14
3,2022-07-07 09:17:00,16100.0,16122.5498,5809600,2658250,72.6,46.3,2102350,1874850,0.531554,-0.467881,0.00049922,0.00052215,35.049467,33.506551,2022-07-14
5253,2022-07-07 09:17:00,16150.0,16122.5498,3159000,586700,45.95,69.65,1537700,367800,0.506121,-0.494476,0.00051748,0.00054219,33.91451,32.36979,2022-07-14
10503,2022-07-07 09:17:00,16200.0,16122.5498,9156850,645800,26.15,99.8,3232200,448100,0.478981,-0.523282,0.00053508,0.00056604,32.757584,30.955777,2022-07-14
15753,2022-07-07 09:17:00,16250.0,16122.5498,4817700,65150,12.95,137.75,1663750,43850,0.449936,-0.553097,0.00055219,0.00057661,31.5362,30.170187,2022-07-14
21003,2022-07-07 09:17:00,16300.0,16122.5498,8322500,121950,6.0,179.95,3001950,60200,0.421614,-0.590478,0.00055228,0.00061976,31.166197,27.589355,2022-07-14
26253,2022-07-07 09:17:00,16350.0,16122.5498,2592450,8800,2.8,226.65,1231300,5700,0.396354,-0.648229,0.0005359,0.00071774,31.641062,22.746667,2022-07-14
23629,2022-07-07 09:18:00,15850.0,16121.0498,548900,2955650,277.2,6.45,25700,931450,0.631908,-0.373904,0.00039363,0.00037357,42.136054,44.624911,2022-07-14
18379,2022-07-07 09:18:00,15900.0,16121.0498,2341700,6521300,229.05,9.1,91350,1536350,0.619082,-0.387702,0.00043158,0.00040254,38.850025,41.870514,2022-07-14
13129,2022-07-07 09:18:00,15950.0,16121.0498,990350,2293100,184.0,13.4,113800,813700,0.599049,-0.404037,0.00044961,0.00043221,37.834513,39.435653,2022-07-14
7879,2022-07-07 09:18:00,16000.0,16121.0498,6839500,5689300,141.15,20.65,556450,1444900,0.578625,-0.423407,0.00047501,0.00045863,36.236278,37.568935,2022-07-14
2629,2022-07-07 09:18:00,16050.0,16121.0498,3679750,1426200,102.35,31.4,305850,687850,0.556023,-0.444799,0.00049944,0.0004882,34.801378,35.613288,2022-07-14
4,2022-07-07 09:18:00,16100.0,16121.0498,5809600,2658250,68.75,47.85,1496900,1397250,0.531405,-0.468873,0.00052523,0.0005135,33.31899,34.081985,2022-07-14
5254,2022-07-07 09:18:00,16150.0,16121.0498,3159000,586700,42.65,72.35,1114200,302650,0.504713,-0.494823,0.00054213,0.00052389,32.378909,33.505811,2022-07-14
10504,2022-07-07 09:18:00,16200.0,16121.0498,9156850,645800,23.7,103.4,2258800,303900,0.476492,-0.521864,0.00055758,0.00053562,31.429086,32.725578,2022-07-14
15754,2022-07-07 09:18:00,16250.0,16121.0498,4817700,65150,11.15,140.0,977300,20750,0.446008,-0.551771,0.00057673,0.00055905,30.159344,31.136305,2022-07-14
21004,2022-07-07 09:18:00,16300.0,16121.0498,8322500,121950,5.0,184.35,2475200,61900,0.416998,-0.576286,0.00057298,0.00053598,29.971886,32.151709,2022-07-14
26254,2022-07-07 09:18:00,16350.0,16121.0498,2592450,8800,2.5,230.85,636000,1050,0.393651,-0.601562,0.00054348,0.00052373,31.145766,32.426277,2022-07-14
23630,2022-07-07 09:19:00,15850.0,16112.9502,548900,2955650,272.45,6.35,17950,673900,0.619001,-0.374501,0.00035982,0.00038348,46.625622,43.517045,2022-07-14
18380,2022-07-07 09:19:00,15900.0,16112.9502,2341700,6521300,225.7,9.1,93400,1492700,0.605276,-0.388827,0.00038651,0.00041337,43.851969,40.829693,2022-07-14
13130,2022-07-07 09:19:00,15950.0,16112.9502,990350,2293100,179.75,13.55,77700,510950,0.590775,-0.405681,0.00042321,0.00044447,40.423366,38.407482,2022-07-14
7880,2022-07-07 09:19:00,16000.0,16112.9502,6839500,5689300,136.6,21.05,635250,1461350,0.572795,-0.425625,0.00045899,0.00047273,37.628644,36.507641,2022-07-14
2630,2022-07-07 09:19:00,16050.0,16112.9502,3679750,1426200,98.7,32.25,254200,470900,0.550884,-0.447754,0.0004835,0.00050458,36.031343,34.511149,2022-07-14
5,2022-07-07 09:19:00,16100.0,16112.9502,5809600,2658250,65.8,49.2,1235900,1533550,0.526924,-0.472712,0.00051149,0.00053454,34.261453,32.781978,2022-07-14
5255,2022-07-07 09:19:00,16150.0,16112.9502,3159000,586700,40.8,74.5,867850,328500,0.50083,-0.499903,0.00052719,0.00054921,33.316984,31.98115,2022-07-14
10505,2022-07-07 09:19:00,16200.0,16112.9502,9156850,645800,22.6,106.25,2082150,242650,0.473163,-0.529176,0.00054312,0.00057147,32.266545,30.653133,2022-07-14
15755,2022-07-07 09:19:00,16250.0,16112.9502,4817700,65150,10.6,144.55,1203550,27950,0.443164,-0.561864,0.00056246,0.00060004,30.910534,28.919557,2022-07-14
21005,2022-07-07 09:19:00,16300.0,16112.9502,8322500,121950,4.7,188.4,2346600,40050,0.414389,-0.600667,0.00056117,0.00064017,30.576267,26.558706,2022-07-14
26255,2022-07-07 09:19:00,16350.0,16112.9502,2592450,8800,2.25,236.65,617000,900,0.39044,-0.63386,0.00053736,0.00063244,31.446009,26.194014,2022-07-14
23631,2022-07-07 09:20:00,15850.0,16111.2002,539050,2993300,266.55,6.75,19000,638650,0.634681,-0.376243,0.00041867,0.00037986,39.54469,44.002876,2022-07-14
18381,2022-07-07 09:20:00,15900.0,16111.2002,2284000,7246950,220.55,9.65,128800,1232700,0.613275,-0.39058,0.00042638,0.00040896,39.528871,41.329383,2022-07-14
13131,2022-07-07 09:20:00,15950.0,16111.2002,915950,2548250,174.9,14.5,93750,583150,0.595783,-0.407713,0.00045813,0.00043718,37.234344,39.103164,2022-07-14
7881,2022-07-07 09:20:00,16000.0,16111.2002,6608900,6609300,133.0,22.45,637950,1494250,0.574357,-0.427578,0.00048006,0.00046305,35.956313,37.310937,2022-07-14
2631,2022-07-07 09:20:00,16050.0,16111.2002,3695300,1748450,94.75,34.15,367650,540300,0.551567,-0.449431,0.00050799,0.00049222,34.292395,35.402236,2022-07-14
6,2022-07-07 09:20:00,16100.0,16111.2002,6242200,4040300,62.85,51.95,1601800,2041200,0.526271,-0.473913,0.00052916,0.00051603,33.125822,33.969884,2022-07-14
5256,2022-07-07 09:20:00,16150.0,16111.2002,3379250,844700,38.55,78.1,1064400,316250,0.499392,-0.499954,0.00054183,0.00052334,32.421823,33.567131,2022-07-14
10506,2022-07-07 09:20:00,16200.0,16111.2002,9790750,842150,21.25,110.85,1949850,388800,0.47136,-0.526681,0.00055314,0.00053014,31.677261,33.062918,2022-07-14
15756,2022-07-07 09:20:00,16250.0,16111.2002,5558950,78150,9.85,149.3,1193950,26700,0.441089,-0.554744,0.00057031,0.00053984,30.466365,32.234362,2022-07-14
21006,2022-07-07 09:20:00,16300.0,16111.2002,9271250,184100,4.35,193.95,1868200,47850,0.412376,-0.578469,0.00056626,0.0005189,30.271766,33.197499,2022-07-14
26256,2022-07-07 09:20:00,16350.0,16111.2002,3045650,13050,2.05,241.85,853300,10700,0.388248,-0.59456,0.00054195,0.00047447,31.134688,35.979819,2022-07-14
23632,2022-07-07 09:21:00,15850.0,16102.5996,539050,2993300,264.05,7.15,36550,586650,0.612725,-0.378642,0.00035117,0.00038439,48.04143,43.595976,2022-07-14
18382,2022-07-07 09:21:00,15900.0,16102.5996,2284000,7246950,217.85,10.25,210400,2049900,0.599047,-0.393272,0.00037686,0.00041418,45.196273,40.911237,2022-07-14
13132,2022-07-07 09:21:00,15950.0,16102.5996,915950,2548250,172.7,15.25,135250,871500,0.58431,-0.410461,0.00041092,0.0004449,41.816564,38.508845,2022-07-14
7882,2022-07-07 09:21:00,16000.0,16102.5996,6608900,6609300,130.75,23.4,726850,2528500,0.566265,-0.430514,0.00044295,0.00047423,39.134037,36.501399,2022-07-14
2632,2022-07-07 09:21:00,16050.0,16102.5996,3695300,1748450,93.5,35.8,508350,816000,0.545153,-0.453054,0.00047087,0.00050446,37.090495,34.602528,2022-07-14
7,2022-07-07 09:21:00,16100.0,16102.5996,6242200,4040300,61.7,54.3,2325000,3265250,0.52157,-0.478271,0.00049939,0.00053203,35.146472,32.989284,2022-07-14
5257,2022-07-07 09:21:00,16150.0,16102.5996,3379250,844700,38.2,80.6,1303800,654900,0.496035,-0.505659,0.00051264,0.00055109,34.285948,31.892604,2022-07-14
10507,2022-07-07 09:21:00,16200.0,16102.5996,9790750,842150,21.15,113.3,2646250,619000,0.469037,-0.535966,0.00052705,0.00058064,33.250043,30.149383,2022-07-14
15757,2022-07-07 09:21:00,16250.0,16102.5996,5558950,78150,10.05,152.8,1268950,60800,0.440041,-0.570575,0.00054313,0.00061622,31.996939,28.077095,2022-07-14
21007,2022-07-07 09:21:00,16300.0,16102.5996,9271250,184100,4.45,197.6,2221000,112550,0.411863,-0.615955,0.00054354,0.0006801,31.545939,24.745665,2022-07-14
26257,2022-07-07 09:21:00,16350.0,16102.5996,3045650,13050,2.15,244.35,698850,5550,0.388626,,0.00052145,,32.386281,0.0,2022-07-14
23633,2022-07-07 09:22:00,15850.0,16098.75,539050,2993300,256.7,7.5,23500,569300,0.621858,-0.380312,0.00039251,0.00038421,42.688376,43.686822,2022-07-14
18383,2022-07-07 09:22:00,15900.0,16098.75,2284000,7246950,210.75,10.9,147900,1503100,0.604647,-0.395382,0.00041238,0.00041223,41.161447,41.176536,2022-07-14
13133,2022-07-07 09:22:00,15950.0,16098.75,915950,2548250,165.9,16.6,85550,582950,0.587575,-0.413262,0.00044381,0.00043829,38.65816,39.164314,2022-07-14
7883,2022-07-07 09:22:00,16000.0,16098.75,6608900,6609300,125.05,25.4,626850,1888500,0.566872,-0.433322,0.00046687,0.00046492,37.129598,37.288318,2022-07-14
2633,2022-07-07 09:22:00,16050.0,16098.75,3695300,1748450,88.2,38.7,384950,563200,0.544463,-0.455696,0.00049418,0.00049097,35.357575,35.59019,2022-07-14
8,2022-07-07 09:22:00,16100.0,16098.75,6242200,4040300,58.0,58.15,1652750,1944550,0.519651,-0.480349,0.000514,0.00051376,34.165572,34.181581,2022-07-14
5258,2022-07-07 09:22:00,16150.0,16098.75,3379250,844700,35.4,85.7,949850,336550,0.493459,-0.506456,0.00052506,0.0005233,33.481699,33.594587,2022-07-14
10508,2022-07-07 09:22:00,16200.0,16098.75,9790750,842150,19.7,119.95,1752050,338300,0.466486,-0.533355,0.00053224,0.00053062,32.918032,33.019377,2022-07-14
15758,2022-07-07 09:22:00,16250.0,16098.75,5558950,78150,9.25,159.35,925950,45900,0.437367,-0.562667,0.00054668,0.00054691,31.764641,31.751391,2022-07-14
21008,2022-07-07 09:22:00,16300.0,16098.75,9271250,184100,4.0,204.1,1641250,77550,0.408886,-0.591167,0.00054726,0.00054752,31.28623,31.270567,2022-07-14
26258,2022-07-07 09:22:00,16350.0,16098.75,3045650,13050,1.9,252.55,579500,800,0.385546,-0.608582,0.00052474,0.00050309,32.118013,33.64634,2022-07-14
23634,2022-07-07 09:23:00,15850.0,16090.5996,570250,3182650,247.8,8.6,34550,569800,0.623574,-0.384578,0.00041301,0.00038083,40.535102,44.246894,2022-07-14
18384,2022-07-07 09:23:00,15900.0,16090.5996,2245650,7689150,202.1,12.6,128600,1514650,0.604554,-0.400109,0.00043014,0.00040638,39.485923,41.925132,2022-07-14
13134,2022-07-07 09:23:00,15950.0,16090.5996,842950,2725150,158.35,18.75,99850,771950,0.585152,-0.417706,0.00045329,0.00043326,37.922294,39.737265,2022-07-14
7884,2022-07-07 09:23:00,16000.0,16090.5996,6520800,7134300,118.45,28.75,788750,2250650,0.563527,-0.438033,0.00047294,0.00045575,36.72476,38.133958,2022-07-14
2634,2022-07-07 09:23:00,16050.0,16090.5996,3615200,2042650,82.75,43.4,476000,767700,0.540542,-0.460264,0.00049761,0.00047797,35.170514,36.623123,2022-07-14
9,2022-07-07 09:23:00,16100.0,16090.5996,7247100,5072600,54.1,64.4,1738300,2156450,0.51547,-0.484391,0.00051296,0.00049567,34.269686,35.464326,2022-07-14
5259,2022-07-07 09:23:00,16150.0,16090.5996,3764500,959150,32.6,93.1,927000,445650,0.489264,-0.509519,0.00052367,0.00050248,33.581661,35.000957,2022-07-14
10509,2022-07-07 09:23:00,16200.0,16090.5996,10671000,927700,17.9,128.1,2120850,416200,0.462331,-0.535208,0.00053028,0.00050746,33.027148,34.531682,2022-07-14
15759,2022-07-07 09:23:00,16250.0,16090.5996,5991000,94550,8.15,168.65,1130550,51600,0.432881,-0.561008,0.00054615,0.0005081,31.754339,34.217839,2022-07-14
21009,2022-07-07 09:23:00,16300.0,16090.5996,9846400,192850,3.55,213.7,1579000,79500,0.405092,-0.58444,0.00054302,0.00049507,31.475766,34.735949,2022-07-14
26259,2022-07-07 09:23:00,16350.0,16090.5996,3245550,18650,1.8,261.5,585950,2700,0.38369,-0.602447,0.00051472,0.00046542,32.715237,36.545463,2022-07-14
23635,2022-07-07 09:24:00,15850.0,16101.8496,570250,3182650,261.95,6.8,11250,569800,0.615536,-0.377916,0.0003633,0.00038833,46.348034,43.135919,2022-07-14
18385,2022-07-07 09:24:00,15900.0,16101.8496,2245650,7689150,216.4,10.05,137200,1620850,0.599836,-0.393218,0.00038229,0.00041604,44.540544,40.734341,2022-07-14
13135,2022-07-07 09:24:00,15950.0,16101.8496,842950,2725150,171.45,15.1,97800,825250,0.584555,-0.410612,0.0004147,0.0004462,41.437692,38.407358,2022-07-14
7885,2022-07-07 09:24:00,16000.0,16101.8496,6520800,7134300,129.65,23.55,775500,2706850,0.566194,-0.431023,0.00044566,0.00047288,38.904534,36.620627,2022-07-14
2635,2022-07-07 09:24:00,16050.0,16101.8496,3615200,2042650,92.3,36.25,374650,879600,0.544995,-0.453629,0.00047479,0.00050096,36.792651,34.856833,2022-07-14
10,2022-07-07 09:24:00,16100.0,16101.8496,7247100,5072600,61.15,54.8,1895200,2139150,0.521191,-0.47869,0.00049882,0.00052878,35.194468,33.20028,2022-07-14
5260,2022-07-07 09:24:00,16150.0,16101.8496,3764500,959150,37.8,81.35,1002900,416150,0.495692,-0.505855,0.0005117,0.00054607,34.355493,32.191725,2022-07-14
10510,2022-07-07 09:24:00,16200.0,16101.8496,10671000,927700,21.0,114.95,2198150,478750,0.468879,-0.534784,0.00052452,0.0005632,33.415499,31.09675,2022-07-14
15760,2022-07-07 09:24:00,16250.0,16101.8496,5991000,94550,9.85,154.0,1296500,55200,0.439706,-0.568797,0.00054256,0.00060066,32.032578,28.832627,2022-07-14
21010,2022-07-07 09:24:00,16300.0,16101.8496,9846400,192850,4.35,198.0,1675550,80200,0.411617,-0.622303,0.00054263,0.00070808,31.600484,23.652591,2022-07-14
26260,2022-07-07 09:24:00,16350.0,16101.8496,3245550,18650,2.0,247.25,540600,5750,0.387373,-0.657199,0.00052454,0.00068702,32.171967,23.576405,2022-07-14
23636,2022-07-07 09:25:00,15850.0,16097.25,570250,3182650,256.3,7.8,36800,481200,0.617793,-0.381763,0.00037931,0.00038104,44.327983,44.111369,2022-07-14
18386,2022-07-07 09:25:00,15900.0,16097.25,2245650,7689150,210.9,11.4,118350,1280400,0.600734,-0.396978,0.00039625,0.00040763,42.960108,41.696284,2022-07-14
13136,2022-07-07 09:25:00,15950.0,16097.25,842950,2725150,166.2,17.1,91300,643950,0.584506,-0.414485,0.00042792,0.00043472,40.172442,39.522293,2022-07-14
7886,2022-07-07 09:25:00,16000.0,16097.25,6520800,7134300,125.85,26.25,466750,1725850,0.564423,-0.434579,0.00044909,0.00045941,38.649111,37.765257,2022-07-14
2636,2022-07-07 09:25:00,16050.0,16097.25,3615200,2042650,89.2,39.7,299800,666200,0.542856,-0.456705,0.00047622,0.0004855,36.71605,36.01012,2022-07-14
11,2022-07-07 09:25:00,16100.0,16097.25,7247100,5072600,58.35,59.2,1369250,1388850,0.51889,-0.481119,0.00050251,0.00050925,34.957862,34.495773,2022-07-14
5261,2022-07-07 09:25:00,16150.0,16097.25,3764500,959150,35.7,86.75,769500,283850,0.493181,-0.507098,0.00051487,0.00052041,34.151965,33.788112,2022-07-14
10511,2022-07-07 09:25:00,16200.0,16097.25,10671000,927700,19.65,120.35,1685350,335800,0.466265,-0.534868,0.00052641,0.00053773,33.289027,32.580259,2022-07-14
15761,2022-07-07 09:25:00,16250.0,16097.25,5991000,94550,9.15,160.4,984650,41100,0.437143,-0.563891,0.00054262,0.0005494,32.007402,31.598846,2022-07-14
21011,2022-07-07 09:25:00,16300.0,16097.25,9846400,192850,4.05,205.6,1562150,42450,0.409412,-0.590999,0.00054061,0.00054257,31.688357,31.566386,2022-07-14
26261,2022-07-07 09:25:00,16350.0,16097.25,3245550,18650,1.95,252.85,455600,14500,0.386505,-0.623776,0.00051808,0.00055555,32.562312,30.119817,2022-07-14
23637,2022-07-07 09:26:00,15850.0,16086.7002,567700,3319950,243.0,9.1,10750,485350,0.626506,-0.386708,0.00043147,0.00037872,38.720148,44.582652,2022-07-14
18387,2022-07-07 09:26:00,15900.0,16086.7002,2205700,8093100,199.25,13.4,93400,1180250,0.601339,-0.402435,0.0004228,0.000403,40.274245,42.357198,2022-07-14
13137,2022-07-07 09:26:00,15950.0,16086.7002,800400,2897200,154.15,20.05,65500,952550,0.584618,-0.420229,0.00046267,0.00042767,37.17922,40.325297,2022-07-14
7887,2022-07-07 09:26:00,16000.0,16086.7002,6426900,7694050,115.15,30.55,456650,2209100,0.561896,-0.440423,0.00047588,0.00044904,36.535712,38.754896,2022-07-14
2637,2022-07-07 09:26:00,16050.0,16086.7002,3663100,2245800,80.4,45.6,274100,811500,0.538517,-0.46238,0.00049583,0.00047138,35.328361,37.16892,2022-07-14
12,2022-07-07 09:26:00,16100.0,16086.7002,7766100,5339200,52.05,67.7,1222850,1754700,0.51347,-0.486169,0.0005129,0.00048385,34.292975,36.350782,2022-07-14
5262,2022-07-07 09:26:00,16150.0,16086.7002,3935200,925200,31.3,96.85,675900,329350,0.487358,-0.510691,0.00052142,0.00048991,33.734671,35.910074,2022-07-14
10512,2022-07-07 09:26:00,16200.0,16086.7002,11353750,914750,17.2,132.7,1488900,338750,0.460706,-0.535016,0.00052614,0.00048818,33.286964,35.910813,2022-07-14
15762,2022-07-07 09:26:00,16250.0,16086.7002,6360200,94500,8.05,173.6,819700,41450,0.432256,-0.558875,0.0005366,0.00048311,32.323241,36.03112,2022-07-14
21012,2022-07-07 09:26:00,16300.0,16086.7002,10088150,214050,3.65,220.0,1296700,59150,0.405717,-0.575237,0.00053011,0.00044503,32.266987,38.839925,2022-07-14
26262,2022-07-07 09:26:00,16350.0,16086.7002,3346150,18550,1.8,266.55,362700,5350,0.383848,-0.594912,0.00050649,0.00043221,33.263377,39.560976,2022-07-14
23638,2022-07-07 09:27:00,15800.0,16072.9004,1785000,9743600,285.1,6.7,25650,1396050,0.612737,-0.375723,0.00032285,0.00036451,52.366935,45.960507,2022-07-14
18388,2022-07-07 09:27:00,15850.0,16072.9004,567700,3319950,239.25,9.7,16500,782950,0.599489,-0.389991,0.00034178,0.00038909,49.92768,43.539133,2022-07-14
13138,2022-07-07 09:27:00,15900.0,16072.9004,2205700,8093100,194.25,14.4,103450,1938650,0.585768,-0.406318,0.00036795,0.00041447,46.762257,41.322698,2022-07-14
7888,2022-07-07 09:27:00,15950.0,16072.9004,800400,2897200,151.1,21.45,88100,984600,0.570269,-0.42455,0.00039909,0.00044234,43.451376,39.10735,2022-07-14
2638,2022-07-07 09:27:00,16000.0,16072.9004,6426900,7694050,112.3,32.45,927550,2666950,0.551619,-0.445338,0.00042509,0.00046849,41.09073,37.245863,2022-07-14
13,2022-07-07 09:27:00,16050.0,16072.9004,3663100,2245800,78.55,48.6,429750,1017600,0.530627,-0.468403,0.0004491,0.00049412,39.106933,35.537273,2022-07-14
5263,2022-07-07 09:27:00,16100.0,16072.9004,7766100,5339200,51.1,71.7,1658000,2219200,0.507565,-0.493627,0.00046962,0.00051409,37.501963,34.259946,2022-07-14
10513,2022-07-07 09:27:00,16150.0,16072.9004,3935200,925200,31.05,101.55,1101400,492300,0.483213,-0.520885,0.00048143,0.00053559,36.55651,32.843696,2022-07-14
15763,2022-07-07 09:27:00,16200.0,16072.9004,11353750,914750,17.1,137.55,1884650,468600,0.457754,-0.551877,0.00049166,0.00056822,35.626589,30.737464,2022-07-14
21013,2022-07-07 09:27:00,16250.0,16072.9004,6360200,94500,8.0,178.8,953200,96400,0.430078,-0.595139,0.00050635,0.000647,34.252288,26.447591,2022-07-14
26263,2022-07-07 09:27:00,16300.0,16072.9004,10088150,214050,3.7,224.45,1474900,89800,0.404602,,0.00050231,,34.060174,0.0,2022-07-14
23639,2022-07-07 09:28:00,15850.0,16087.5996,567700,3319950,246.9,8.0,11650,577750,0.615584,-0.383811,0.00038656,0.00038901,43.604187,43.309351,2022-07-14
18389,2022-07-07 09:28:00,15900.0,16087.5996,2205700,8093100,200.3,12.15,107800,1462350,0.600935,-0.400164,0.00041862,0.0004129,40.688871,41.282534,2022-07-14
13139,2022-07-07 09:28:00,15950.0,16087.5996,800400,2897200,158.15,18.7,61500,627100,0.580492,-0.418587,0.00043002,0.0004367,40.09148,39.459008,2022-07-14
7889,2022-07-07 09:28:00,16000.0,16087.5996,6426900,7694050,116.45,28.7,627550,1732550,0.561699,-0.439012,0.00046872,0.00046061,37.098124,37.761871,2022-07-14
2639,2022-07-07 09:28:00,16050.0,16087.5996,3663100,2245800,81.85,43.85,483750,661750,0.538617,-0.461599,0.00048678,0.00048102,35.985811,36.418562,2022-07-14
14,2022-07-07 09:28:00,16100.0,16087.5996,7766100,5339200,53.7,65.35,1325750,1348900,0.51406,-0.485906,0.00050082,0.00049779,35.120054,35.333396,2022-07-14
5264,2022-07-07 09:28:00,16150.0,16087.5996,3935200,925200,33.5,94.85,754750,258650,0.489012,-0.510953,0.00050182,0.00050125,35.058492,35.098421,2022-07-14
10514,2022-07-07 09:28:00,16200.0,16087.5996,11353750,914750,18.15,129.85,1523200,255400,0.462355,-0.5371,0.00051554,0.00051065,33.985904,34.316217,2022-07-14
15764,2022-07-07 09:28:00,16250.0,16087.5996,6360200,94500,8.8,170.45,824050,53300,0.434857,-0.564111,0.00052373,0.00051745,33.155442,33.572307,2022-07-14
21014,2022-07-07 09:28:00,16300.0,16087.5996,10088150,214050,4.0,215.75,1251150,42700,0.40833,-0.588951,0.0005206,0.00050835,32.910102,33.757205,2022-07-14
26264,2022-07-07 09:28:00,16350.0,16087.5996,3346150,18550,1.9,261.6,300200,5350,0.385514,-0.651773,0.0005024,0.00063029,33.578633,25.877109,2022-07-14
23640,2022-07-07 09:29:00,15850.0,16078.4502,567550,3526650,239.35,9.55,24750,491950,0.6102,-0.389168,0.00037996,0.00038267,44.568117,44.232288,2022-07-14
18390,2022-07-07 09:29:00,15900.0,16078.4502,2176250,8413500,195.35,14.25,96900,853250,0.592156,-0.405405,0.00039238,0.00040607,43.678001,42.143635,2022-07-14
