id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13127,2023-01-10 09:16:00,17900.0,18056.5996,752050,4959750,198.35,29.55,73800,603950,0.674141,-0.323314,0.00087778,0.0008894,16.124293,15.86252,2023-01-17
7877,2023-01-10 09:16:00,17950.0,18056.5996,369800,2233900,160.4,40.55,67850,411800,0.630853,-0.365815,0.0009355,0.00095914,15.842537,15.405943,2023-01-17
2627,2023-01-10 09:16:00,18000.0,18056.5996,6006150,9055100,123.95,55.0,735800,1813950,0.586208,-0.41264,0.00100836,0.00102287,15.177211,14.952295,2023-01-17
2,2023-01-10 09:16:00,18050.0,18056.5996,1260400,1551600,93.1,74.2,576900,765900,0.535782,-0.463843,0.00105373,0.00106806,14.812553,14.612528,2023-01-17
5252,2023-01-10 09:16:00,18100.0,18056.5996,6824350,3912450,67.7,98.55,1651200,1147050,0.482615,-0.517812,0.00107264,0.00109056,14.596325,14.355759,2023-01-17
10502,2023-01-10 09:16:00,18150.0,18056.5996,3153750,753150,48.05,128.65,690850,292900,0.429316,-0.572317,0.00105927,0.00108066,14.561718,14.26282,2023-01-17
15752,2023-01-10 09:16:00,18200.0,18056.5996,6553400,1163550,32.7,163.6,1113250,410150,0.376916,-0.625466,0.0010291,0.00104637,14.497626,14.230031,2023-01-17
21002,2023-01-10 09:16:00,18250.0,18056.5996,2966000,149850,21.45,201.85,443350,66350,0.326763,-0.678614,0.00097957,0.00100393,14.465143,14.018085,2023-01-17
26252,2023-01-10 09:16:00,18300.0,18056.5996,7161450,436350,13.6,244.15,941400,66000,0.280007,-0.727403,0.00091385,0.00093505,14.470203,13.957245,2023-01-17
23628,2023-01-10 09:17:00,17800.0,18050.0,711700,6161550,280.35,16.15,42800,832100,0.732376,-0.256012,0.00072698,0.00075319,17.794599,16.789022,2023-01-17
18378,2023-01-10 09:17:00,17850.0,18050.0,232950,2581400,235.9,21.9,13500,524200,0.702683,-0.288777,0.00080258,0.00083044,16.955597,16.166623,2023-01-17
13128,2023-01-10 09:17:00,17900.0,18050.0,764950,5039700,193.1,30.5,110000,980250,0.668708,-0.327964,0.00088625,0.00090227,16.083725,15.734268,2023-01-17
7878,2023-01-10 09:17:00,17950.0,18050.0,423450,2310300,154.7,42.1,108350,570100,0.626224,-0.371546,0.00095273,0.00096958,15.625046,15.324194,2023-01-17
2628,2023-01-10 09:17:00,18000.0,18050.0,6249950,9406800,120.35,57.35,637800,1610500,0.579114,-0.419284,0.00100643,0.00102872,15.270401,14.927252,2023-01-17
3,2023-01-10 09:17:00,18050.0,18050.0,1618200,1927000,90.3,77.1,519250,771000,0.528648,-0.470851,0.00104681,0.00107251,14.938234,14.578896,2023-01-17
5253,2023-01-10 09:17:00,18100.0,18050.0,7616600,4320000,65.8,102.75,1273850,1228550,0.475923,-0.524818,0.00105938,0.00108362,14.772244,14.440068,2023-01-17
10503,2023-01-10 09:17:00,18150.0,18050.0,3508500,950900,46.3,132.9,587750,363350,0.42291,-0.579566,0.00104925,0.0010788,14.662233,14.242781,2023-01-17
15753,2023-01-10 09:17:00,18200.0,18050.0,7047950,1312950,31.65,168.45,926200,465900,0.371459,-0.632501,0.00101457,0.00104148,14.643529,14.215374,2023-01-17
21003,2023-01-10 09:17:00,18250.0,18050.0,3179750,178200,20.8,207.75,529100,59950,0.322175,-0.683556,0.0009639,0.00098851,14.621176,14.150114,2023-01-17
26253,2023-01-10 09:17:00,18300.0,18050.0,7083400,457950,13.5,248.95,935500,56100,0.277596,-0.739223,0.0008946,0.0009394,14.725625,13.590298,2023-01-17
23629,2023-01-10 09:18:00,17800.0,18052.0508,711700,6161550,280.85,15.5,19250,634050,0.738224,-0.252959,0.00073477,0.00075394,17.408166,16.666258,2023-01-17
18379,2023-01-10 09:18:00,17850.0,18052.0508,232950,2581400,235.3,21.05,13150,388700,0.710855,-0.285545,0.00082151,0.00083284,16.351162,16.03345,2023-01-17
13129,2023-01-10 09:18:00,17900.0,18052.0508,764950,5039700,194.4,29.55,64000,685250,0.671079,-0.325039,0.00088686,0.00090516,16.025531,15.625867,2023-01-17
7879,2023-01-10 09:18:00,17950.0,18052.0508,423450,2310300,155.35,40.9,80850,515500,0.62933,-0.368657,0.0009596,0.00097446,15.470797,15.207789,2023-01-17
2629,2023-01-10 09:18:00,18000.0,18052.0508,6249950,9406800,120.5,55.95,540150,1448200,0.582141,-0.41662,0.00101829,0.00103496,15.067839,14.815343,2023-01-17
4,2023-01-10 09:18:00,18050.0,18052.0508,1618200,1927000,90.4,75.65,487200,668400,0.531051,-0.468522,0.00105833,0.00107807,14.767936,14.496358,2023-01-17
5254,2023-01-10 09:18:00,18100.0,18052.0508,7616600,4320000,65.5,100.9,1367450,1123850,0.477659,-0.522856,0.00107482,0.00109295,14.562762,14.320157,2023-01-17
10504,2023-01-10 09:18:00,18150.0,18052.0508,3508500,950900,46.25,131.65,469650,315400,0.42426,-0.577218,0.00106005,0.0010782,14.521435,14.266628,2023-01-17
15754,2023-01-10 09:18:00,18200.0,18052.0508,7047950,1312950,31.6,167.25,965750,289850,0.37243,-0.629662,0.00102398,0.00103848,14.520182,14.291479,2023-01-17
21004,2023-01-10 09:18:00,18250.0,18052.0508,3179750,178200,20.8,205.8,388500,56900,0.322992,-0.682407,0.00097134,0.00099488,14.523494,14.080324,2023-01-17
26254,2023-01-10 09:18:00,18300.0,18052.0508,7083400,457950,13.5,247.6,754000,48050,0.278223,-0.734614,0.0009008,0.00093586,14.63929,13.763452,2023-01-17
23630,2023-01-10 09:19:00,17800.0,18052.3496,711700,6161550,281.3,15.25,20500,934500,0.737713,-0.251883,0.00073281,0.00075536,17.472721,16.598072,2023-01-17
18380,2023-01-10 09:19:00,17850.0,18052.3496,232950,2581400,236.05,20.75,13200,502000,0.709558,-0.284517,0.00081627,0.00083491,16.491141,15.966705,2023-01-17
13130,2023-01-10 09:19:00,17900.0,18052.3496,764950,5039700,195.6,29.45,98500,799050,0.669234,-0.324712,0.00087653,0.00090512,16.251195,15.620655,2023-01-17
7880,2023-01-10 09:19:00,17950.0,18052.3496,423450,2310300,156.85,40.8,59600,598250,0.627663,-0.368361,0.00094491,0.00097424,15.734551,15.207644,2023-01-17
2630,2023-01-10 09:19:00,18000.0,18052.3496,6249950,9406800,121.85,56.1,464800,1491700,0.581407,-0.416563,0.00100419,0.00103142,15.285783,14.866122,2023-01-17
5,2023-01-10 09:19:00,18050.0,18052.3496,1618200,1927000,91.4,75.6,606400,835700,0.531133,-0.46823,0.00104759,0.0010767,14.919602,14.514403,2023-01-17
5255,2023-01-10 09:19:00,18100.0,18052.3496,7616600,4320000,66.65,101.3,1133450,1144550,0.478356,-0.522313,0.00106145,0.00108518,14.748109,14.424166,2023-01-17
10505,2023-01-10 09:19:00,18150.0,18052.3496,3508500,950900,47.3,131.7,543700,331600,0.425608,-0.576612,0.00104746,0.00107483,14.706016,14.316207,2023-01-17
15755,2023-01-10 09:19:00,18200.0,18052.3496,7047950,1312950,32.4,167.15,967700,397100,0.374153,-0.629095,0.00101433,0.00103694,14.680329,14.320202,2023-01-17
21005,2023-01-10 09:19:00,18250.0,18052.3496,3179750,178200,21.4,206.0,399100,83950,0.324976,-0.680616,0.00096419,0.00098875,14.668612,14.201599,2023-01-17
26255,2023-01-10 09:19:00,18300.0,18052.3496,7083400,457950,13.95,248.5,687400,53600,0.280391,-0.728148,0.00089579,0.00091972,14.777342,14.176029,2023-01-17
23631,2023-01-10 09:20:00,17800.0,18050.5996,715300,6359350,283.0,15.4,25550,664000,0.725845,-0.252913,0.00070979,0.00075815,18.448331,16.574956,2023-01-17
18381,2023-01-10 09:20:00,17850.0,18050.5996,234750,2704600,238.25,20.8,13900,380800,0.698178,-0.285198,0.00078529,0.00083949,17.449341,15.899934,2023-01-17
13131,2023-01-10 09:20:00,17900.0,18050.5996,791900,5249200,196.0,29.35,83100,909400,0.66416,-0.325156,0.00086102,0.00091243,16.646113,15.506522,2023-01-17
7881,2023-01-10 09:20:00,17950.0,18050.5996,476250,2344950,157.5,40.35,80750,1124000,0.623359,-0.36854,0.00092629,0.00098722,16.111475,15.012373,2023-01-17
2631,2023-01-10 09:20:00,18000.0,18050.5996,6431250,10085550,122.45,55.5,565600,1642650,0.578249,-0.417221,0.00098587,0.0010483,15.597413,14.634101,2023-01-17
6,2023-01-10 09:20:00,18050.0,18050.5996,2160750,2432950,92.0,75.25,574900,868200,0.528926,-0.469802,0.00102944,0.00109274,15.191269,14.307858,2023-01-17
5256,2023-01-10 09:20:00,18100.0,18050.5996,8041650,4397800,66.95,100.0,1054500,989550,0.476903,-0.525159,0.00104776,0.00111668,14.939887,14.013395,2023-01-17
10506,2023-01-10 09:20:00,18150.0,18050.5996,3816950,1099450,47.35,130.45,542500,325650,0.424482,-0.581366,0.0010381,0.00110848,14.832722,13.849897,2023-01-17
15756,2023-01-10 09:20:00,18200.0,18050.5996,7495450,1482350,32.45,165.95,742600,341250,0.373362,-0.636325,0.00100613,0.00107218,14.79222,13.761696,2023-01-17
21006,2023-01-10 09:20:00,18250.0,18050.5996,3438800,223050,21.45,203.55,398800,79300,0.324463,-0.696795,0.00095708,0.001047,14.770057,13.114474,2023-01-17
26256,2023-01-10 09:20:00,18300.0,18050.5996,7120650,464850,13.9,246.5,708050,44900,0.279669,-0.750896,0.00089105,0.0009702,14.839508,12.848623,2023-01-17
23632,2023-01-10 09:21:00,17800.0,18051.5508,715300,6359350,278.75,15.65,22550,430550,0.744054,-0.253747,0.00074899,0.0007537,16.882651,16.701672,2023-01-17
18382,2023-01-10 09:21:00,17850.0,18051.5508,234750,2704600,234.05,21.15,11450,271100,0.712931,-0.286065,0.00082998,0.00083314,16.13201,16.04424,2023-01-17
13132,2023-01-10 09:21:00,17900.0,18051.5508,791900,5249200,190.25,29.6,106200,566100,0.679308,-0.325394,0.00092814,0.0009062,15.157019,15.617566,2023-01-17
7882,2023-01-10 09:21:00,17950.0,18051.5508,476250,2344950,152.1,40.9,51550,463350,0.633385,-0.368948,0.00099362,0.00097641,14.889742,15.18391,2023-01-17
2632,2023-01-10 09:21:00,18000.0,18051.5508,6431250,10085550,117.7,56.25,478650,1390850,0.583874,-0.417265,0.00104903,0.00103365,14.615236,14.841799,2023-01-17
7,2023-01-10 09:21:00,18050.0,18051.5508,2160750,2432950,87.6,76.45,507600,649400,0.531205,-0.469229,0.00109108,0.0010706,14.326701,14.601961,2023-01-17
5257,2023-01-10 09:21:00,18100.0,18051.5508,8041650,4397800,63.4,102.0,952150,746800,0.476391,-0.523085,0.00109976,0.00108164,14.232246,14.471911,2023-01-17
10507,2023-01-10 09:21:00,18150.0,18051.5508,3816950,1099450,44.25,133.15,494750,250250,0.42168,-0.576428,0.00108472,0.00106165,14.175465,14.497267,2023-01-17
15757,2023-01-10 09:21:00,18200.0,18051.5508,7495450,1482350,30.1,169.25,878250,323150,0.369174,-0.626913,0.00104242,0.00101542,14.225314,14.653391,2023-01-17
21007,2023-01-10 09:21:00,18250.0,18051.5508,3438800,223050,19.9,208.9,349400,79650,0.319979,-0.674309,0.00098174,0.00095672,14.31612,14.798431,2023-01-17
26257,2023-01-10 09:21:00,18300.0,18051.5508,7120650,464850,12.75,250.75,504750,39650,0.274573,-0.721354,0.00090903,0.00089762,14.415665,14.704531,2023-01-17
23633,2023-01-10 09:22:00,17800.0,18051.4004,715300,6359350,277.8,15.35,42100,492950,0.747208,-0.252572,0.00075615,0.00075661,16.615528,16.597736,2023-01-17
18383,2023-01-10 09:22:00,17850.0,18051.4004,234750,2704600,233.05,21.1,11450,266650,0.715567,-0.285969,0.00083882,0.00083402,15.893128,16.02558,2023-01-17
13133,2023-01-10 09:22:00,17900.0,18051.4004,791900,5249200,191.15,29.75,110250,684450,0.676667,-0.325813,0.00091669,0.00090504,15.39953,15.646669,2023-01-17
7883,2023-01-10 09:22:00,17950.0,18051.4004,476250,2344950,152.15,41.1,100600,549700,0.63296,-0.369353,0.00099175,0.00097466,14.924413,15.217565,2023-01-17
2633,2023-01-10 09:22:00,18000.0,18051.4004,6431250,10085550,118.0,56.5,568500,1807650,0.583335,-0.417604,0.001044,0.00103127,14.690719,14.879482,2023-01-17
8,2023-01-10 09:22:00,18050.0,18051.4004,2160750,2432950,87.95,76.8,568750,935250,0.530915,-0.46947,0.00108526,0.00106696,14.405222,14.653275,2023-01-17
5258,2023-01-10 09:22:00,18100.0,18051.4004,8041650,4397800,63.65,102.35,1246400,1109200,0.476353,-0.523145,0.00109529,0.00107801,14.291154,14.521199,2023-01-17
10508,2023-01-10 09:22:00,18150.0,18051.4004,3816950,1099450,44.75,133.7,487600,342050,0.42216,-0.576086,0.00107678,0.00105544,14.284315,14.585843,2023-01-17
15758,2023-01-10 09:22:00,18200.0,18051.4004,7495450,1482350,30.4,169.45,948050,444100,0.36973,-0.626888,0.00103737,0.00101405,14.302382,14.674369,2023-01-17
21008,2023-01-10 09:22:00,18250.0,18051.4004,3438800,223050,19.75,209.05,414550,74050,0.319448,-0.674361,0.00098321,0.00095614,14.285601,14.807278,2023-01-17
26258,2023-01-10 09:22:00,18300.0,18051.4004,7120650,464850,12.75,250.85,874850,69250,0.274551,-0.721625,0.00090849,0.0008978,14.424481,14.695565,2023-01-17
23634,2023-01-10 09:23:00,17800.0,18044.1992,718050,6432200,271.8,16.1,12050,431250,0.740748,-0.257258,0.00076275,0.00076724,16.697313,16.533434,2023-01-17
18384,2023-01-10 09:23:00,17850.0,18044.1992,236750,2742850,227.1,21.95,4400,170550,0.709475,-0.29075,0.00084752,0.00084678,15.895467,15.915187,2023-01-17
13134,2023-01-10 09:23:00,17900.0,18044.1992,851950,5326500,186.3,30.95,51850,398000,0.668479,-0.331309,0.00091689,0.00091795,15.559979,15.538069,2023-01-17
7884,2023-01-10 09:23:00,17950.0,18044.1992,509800,2505000,147.95,42.85,48000,358900,0.624519,-0.375756,0.00098825,0.00098606,15.094364,15.131338,2023-01-17
2634,2023-01-10 09:23:00,18000.0,18044.1992,6720350,10131000,114.05,58.95,321800,1075350,0.575401,-0.424776,0.00104243,0.00103974,14.779386,14.818909,2023-01-17
9,2023-01-10 09:23:00,18050.0,18044.1992,2431650,2722850,85.15,79.95,288150,437850,0.522917,-0.477109,0.00107459,0.00107269,14.574438,14.600345,2023-01-17
5259,2023-01-10 09:23:00,18100.0,18044.1992,8461600,4540850,61.35,106.45,559500,554050,0.468838,-0.530929,0.00108402,0.00107763,14.427375,14.513657,2023-01-17
10509,2023-01-10 09:23:00,18150.0,18044.1992,3962350,1182850,43.05,137.85,282300,185100,0.41527,-0.584472,0.00106339,0.00106054,14.418316,14.45914,2023-01-17
15759,2023-01-10 09:23:00,18200.0,18044.1992,7783850,1597700,29.3,174.45,403400,247250,0.363768,-0.634974,0.00102122,0.00101313,14.456857,14.589276,2023-01-17
21009,2023-01-10 09:23:00,18250.0,18044.1992,3543350,238100,19.15,213.6,346200,43350,0.31471,-0.685561,0.00096488,0.00096599,14.471631,14.44969,2023-01-17
26259,2023-01-10 09:23:00,18300.0,18044.1992,7248900,478400,12.45,257.4,385450,27950,0.271015,-0.726779,0.00089032,0.00088449,14.631011,14.786897,2023-01-17
23635,2023-01-10 09:24:00,17800.0,18052.5508,718050,6432200,276.4,15.15,13250,732800,0.758744,-0.25153,0.00077608,0.00075556,15.789768,16.585196,2023-01-17
18385,2023-01-10 09:24:00,17850.0,18052.5508,236750,2742850,232.35,20.7,7450,259450,0.722114,-0.284396,0.00085436,0.00083456,15.430035,15.973786,2023-01-17
13135,2023-01-10 09:24:00,17900.0,18052.5508,851950,5326500,190.6,29.45,55450,494750,0.68124,-0.32472,0.0009316,0.00090407,15.063846,15.642456,2023-01-17
7885,2023-01-10 09:24:00,17950.0,18052.5508,509800,2505000,152.0,40.55,36200,371150,0.635684,-0.367927,0.00100221,0.00097589,14.732515,15.179521,2023-01-17
2635,2023-01-10 09:24:00,18000.0,18052.5508,6720350,10131000,117.15,56.15,425500,913750,0.586027,-0.416517,0.00106313,0.0010293,14.40552,14.899748,2023-01-17
10,2023-01-10 09:24:00,18050.0,18052.5508,2431650,2722850,87.7,76.45,374000,509650,0.532408,-0.468306,0.00109614,0.00106398,14.258428,14.691504,2023-01-17
5260,2023-01-10 09:24:00,18100.0,18052.5508,8461600,4540850,63.05,101.7,736950,562350,0.477193,-0.521903,0.00111033,0.0010779,14.099665,14.525712,2023-01-17
10510,2023-01-10 09:24:00,18150.0,18052.5508,3962350,1182850,44.1,133.25,340250,167550,0.422228,-0.574531,0.00109179,0.00105172,14.08883,14.648886,2023-01-17
15760,2023-01-10 09:24:00,18200.0,18052.5508,7783850,1597700,30.0,168.85,454700,203150,0.36953,-0.625224,0.00104804,0.00101148,14.15475,14.73285,2023-01-17
21010,2023-01-10 09:24:00,18250.0,18052.5508,3543350,238100,19.5,208.0,233250,53700,0.319111,-0.673597,0.000991,0.00095887,14.167562,14.779752,2023-01-17
26260,2023-01-10 09:24:00,18300.0,18052.5508,7248900,478400,12.5,250.75,417200,41000,0.273704,-0.716576,0.00091538,0.00088776,14.294491,14.991874,2023-01-17
23636,2023-01-10 09:25:00,17800.0,18050.4004,718050,6432200,275.0,15.05,18100,560250,0.75471,-0.251607,0.00077442,0.0007615,15.968584,16.461177,2023-01-17
18386,2023-01-10 09:25:00,17850.0,18050.4004,236750,2742850,229.7,20.65,8900,226150,0.723272,-0.284868,0.00086628,0.00084134,15.189143,15.860254,2023-01-17
13136,2023-01-10 09:25:00,17900.0,18050.4004,851950,5326500,189.6,29.35,80050,476950,0.677541,-0.325315,0.00092626,0.00091281,15.226341,15.506934,2023-01-17
7886,2023-01-10 09:25:00,17950.0,18050.4004,509800,2505000,151.1,40.8,86300,641750,0.632477,-0.369425,0.00099653,0.00098235,14.862233,15.102324,2023-01-17
2636,2023-01-10 09:25:00,18000.0,18050.4004,6720350,10131000,116.65,56.5,458700,942750,0.582932,-0.418319,0.00105356,0.00103636,14.563492,14.815028,2023-01-17
11,2023-01-10 09:25:00,18050.0,18050.4004,2431650,2722850,87.35,76.95,489200,450950,0.529833,-0.470466,0.00108612,0.00107115,14.399683,14.601697,2023-01-17
5261,2023-01-10 09:25:00,18100.0,18050.4004,8461600,4540850,63.05,102.85,670150,527550,0.475192,-0.52425,0.00109712,0.00107858,14.267647,14.514143,2023-01-17
10511,2023-01-10 09:25:00,18150.0,18050.4004,3962350,1182850,44.15,133.85,366100,189650,0.420798,-0.577703,0.00107959,0.0010616,14.240147,14.492346,2023-01-17
15761,2023-01-10 09:25:00,18200.0,18050.4004,7783850,1597700,30.0,170.05,456100,258100,0.368424,-0.628163,0.00103825,0.00101496,14.276524,14.648007,2023-01-17
21011,2023-01-10 09:25:00,18250.0,18050.4004,3543350,238100,19.5,209.9,371500,49450,0.318288,-0.675178,0.00098272,0.0009544,14.273765,14.82197,2023-01-17
26261,2023-01-10 09:25:00,18300.0,18050.4004,7248900,478400,12.4,253.75,489750,23600,0.272596,-0.713625,0.00090988,0.00087093,14.354317,15.359805,2023-01-17
23637,2023-01-10 09:26:00,17800.0,18038.0,716200,6332100,262.9,16.0,19650,392250,0.750534,-0.258362,0.00080326,0.00078342,15.546199,16.235792,2023-01-17
18387,2023-01-10 09:26:00,17850.0,18038.0,238150,2742100,220.3,22.2,15600,218250,0.709398,-0.293446,0.00087285,0.00086311,15.44357,15.68881,2023-01-17
13137,2023-01-10 09:26:00,17900.0,18038.0,874650,5385700,178.45,31.7,92600,638700,0.669662,-0.335474,0.00095944,0.00093265,14.856038,15.376279,2023-01-17
7887,2023-01-10 09:26:00,17950.0,18038.0,535450,2680200,140.9,44.2,71900,560700,0.622393,-0.381083,0.00102768,0.00099822,14.547875,15.019348,2023-01-17
2637,2023-01-10 09:26:00,18000.0,18038.0,6841800,10288450,107.5,61.15,664350,1755900,0.571067,-0.431052,0.00108219,0.0010464,14.272316,14.774649,2023-01-17
12,2023-01-10 09:26:00,18050.0,18038.0,2647050,2849000,79.5,82.95,552400,831100,0.516498,-0.483766,0.00110917,0.00107443,14.138214,14.595816,2023-01-17
5262,2023-01-10 09:26:00,18100.0,18038.0,8713350,4582500,56.85,109.85,979500,1042450,0.460972,-0.537747,0.00110954,0.00107958,14.077902,14.473078,2023-01-17
10512,2023-01-10 09:26:00,18150.0,18038.0,4081500,1170500,39.15,142.65,488850,268600,0.406053,-0.59025,0.00108663,0.00104883,14.041508,14.579791,2023-01-17
15762,2023-01-10 09:26:00,18200.0,18038.0,8010400,1619800,26.5,179.8,758600,306850,0.354392,-0.639795,0.00103391,0.00099868,14.15767,14.740751,2023-01-17
21012,2023-01-10 09:26:00,18250.0,18038.0,3640700,235550,17.15,220.2,363400,68800,0.30536,-0.686473,0.00097028,0.00093858,14.210142,14.860303,2023-01-17
26262,2023-01-10 09:26:00,18300.0,18038.0,7413350,499550,11.0,263.65,565200,76850,0.261766,-0.728253,0.00089065,0.0008658,14.377892,15.072942,2023-01-17
23638,2023-01-10 09:27:00,17800.0,18037.9492,716200,6332100,263.15,15.85,26800,366800,0.749131,-0.25779,0.00080039,0.0007849,15.649365,16.187437,2023-01-17
18388,2023-01-10 09:27:00,17850.0,18037.9492,238150,2742100,219.0,21.9,5300,186150,0.713435,-0.29256,0.00088669,0.00086639,15.103525,15.608404,2023-01-17
13138,2023-01-10 09:27:00,17900.0,18037.9492,874650,5385700,178.95,31.4,52450,494950,0.668346,-0.334862,0.00095294,0.00093618,14.981869,15.308132,2023-01-17
7888,2023-01-10 09:27:00,17950.0,18037.9492,535450,2680200,141.35,43.7,50650,499900,0.621594,-0.380411,0.00102144,0.00100443,14.647109,14.919273,2023-01-17
2638,2023-01-10 09:27:00,18000.0,18037.9492,6841800,10288450,108.0,60.65,519450,1308100,0.570581,-0.430725,0.00107501,0.00105291,14.371641,14.681859,2023-01-17
13,2023-01-10 09:27:00,18050.0,18037.9492,2647050,2849000,79.75,82.35,412000,604400,0.516409,-0.483763,0.00110523,0.00108254,14.18942,14.487124,2023-01-17
5263,2023-01-10 09:27:00,18100.0,18037.9492,8713350,4582500,56.9,109.7,715750,690350,0.460962,-0.537905,0.00110839,0.00108191,14.093169,14.442093,2023-01-17
10513,2023-01-10 09:27:00,18150.0,18037.9492,4081500,1170500,39.35,142.1,325650,166100,0.406314,-0.591076,0.00108334,0.00105667,14.087101,14.465309,2023-01-17
15763,2023-01-10 09:27:00,18200.0,18037.9492,8010400,1619800,26.35,179.0,486400,194550,0.35402,-0.641707,0.00103576,0.00100994,14.127749,14.550408,2023-01-17
21013,2023-01-10 09:27:00,18250.0,18037.9492,3640700,235550,17.15,220.0,280900,28500,0.305361,-0.687325,0.00097001,0.00094168,14.21486,14.794912,2023-01-17
26263,2023-01-10 09:27:00,18300.0,18037.9492,7413350,499550,11.0,264.0,501800,61500,0.261775,-0.726841,0.00089043,0.00086197,14.382358,15.179612,2023-01-17
23639,2023-01-10 09:28:00,17800.0,18030.4004,716200,6332100,256.5,16.8,31600,546400,0.74341,-0.263377,0.0008117,0.00079545,15.622289,16.157624,2023-01-17
18389,2023-01-10 09:28:00,17850.0,18030.4004,238150,2742100,213.35,23.25,12900,300850,0.704933,-0.299001,0.00089043,0.00087614,15.25413,15.597068,2023-01-17
13139,2023-01-10 09:28:00,17900.0,18030.4004,874650,5385700,173.45,33.2,90650,709950,0.660659,-0.341816,0.00095886,0.000945,15.03037,15.293123,2023-01-17
7889,2023-01-10 09:28:00,17950.0,18030.4004,535450,2680200,136.25,46.0,131450,591200,0.613803,-0.38784,0.0010276,0.00101242,14.655404,14.893526,2023-01-17
2639,2023-01-10 09:28:00,18000.0,18030.4004,6841800,10288450,103.5,63.5,612200,1681450,0.562471,-0.438529,0.00107963,0.00106005,14.36626,14.637536,2023-01-17
14,2023-01-10 09:28:00,18050.0,18030.4004,2647050,2849000,76.1,86.15,495000,778700,0.508058,-0.491942,0.00110529,0.00108393,14.20446,14.48442,2023-01-17
5264,2023-01-10 09:28:00,18100.0,18030.4004,8713350,4582500,54.15,114.0,905650,957150,0.45277,-0.546237,0.00110296,0.00108335,14.137515,14.397569,2023-01-17
10514,2023-01-10 09:28:00,18150.0,18030.4004,4081500,1170500,37.4,147.15,387350,234450,0.398682,-0.599293,0.00107321,0.0010543,14.157588,14.430768,2023-01-17
15764,2023-01-10 09:28:00,18200.0,18030.4004,8010400,1619800,25.1,185.7,624550,280400,0.347358,-0.647188,0.0010215,0.00099068,14.233254,14.759544,2023-01-17
21014,2023-01-10 09:28:00,18250.0,18030.4004,3640700,235550,16.25,226.2,457600,51050,0.299247,-0.694702,0.00095574,0.00093379,14.303404,14.771787,2023-01-17
26264,2023-01-10 09:28:00,18300.0,18030.4004,7413350,499550,10.45,270.0,523650,49200,0.256683,-0.736547,0.00087539,0.00085976,14.488416,14.951129,2023-01-17
23640,2023-01-10 09:29:00,17800.0,18028.3008,716850,6367950,253.35,17.45,25650,347050,0.747476,-0.266384,0.00082811,0.00079477,15.187622,16.267632,2023-01-17
18390,2023-01-10 09:29:00,17850.0,18028.3008,241700,2730350,209.55,24.05,7500,197150,0.70971,-0.301998,0.00091715,0.00087437,14.700291,15.701768,2023-01-17
