id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
26284,2022-01-13 09:17:00,18500.0,18234.9004,7196850,62000,0.8,271.75,853950,5850,0.364721,-0.58141,0.00057068,0.00038081,25.614964,39.900638,2022-01-20
23657,2022-01-13 09:18:00,18000.0,18242.3008,1079700,5556800,241.85,3.35,97800,991800,,-0.361237,,0.0004665,0.0,31.222358,2022-01-20
18404,2022-01-13 09:18:00,18050.0,18242.3008,320750,2008800,193.15,5.1,48800,502050,,-0.376669,,0.00051478,0.0,28.684442,2022-01-20
13148,2022-01-13 09:18:00,18100.0,18242.3008,1492050,5233050,146.9,9.55,170950,1109950,0.628874,-0.39965,0.00071391,0.00054502,20.586206,27.558603,2022-01-20
7892,2022-01-13 09:18:00,18150.0,18242.3008,973350,2211750,105.45,18.0,257500,706100,0.585502,-0.425879,0.00067169,0.00056705,22.563509,26.884763,2022-01-20
2633,2022-01-13 09:18:00,18200.0,18242.3008,5599450,4959450,68.7,31.85,1177250,1221500,0.551662,-0.453724,0.00068428,0.00058784,22.480657,26.21286,2022-01-20
4,2022-01-13 09:18:00,18250.0,18242.3008,2952950,836200,39.75,52.45,1117700,440150,0.517337,-0.483172,0.00069996,0.0006103,22.142237,25.396728,2022-01-20
5262,2022-01-13 09:18:00,18300.0,18242.3008,5124200,602150,19.9,83.45,1382950,408450,0.481891,-0.513066,0.00071132,0.00059777,21.786858,25.938033,2022-01-20
10520,2022-01-13 09:18:00,18350.0,18242.3008,2743300,93400,8.25,120.35,874400,71700,0.445215,-0.542943,0.00072037,0.00059657,21.331847,25.853501,2022-01-20
15776,2022-01-13 09:18:00,18400.0,18242.3008,6521000,133050,2.8,165.25,1097650,72000,0.408037,-0.564898,0.00071976,0.00054081,20.978319,28.304955,2022-01-20
21030,2022-01-13 09:18:00,18450.0,18242.3008,2142100,15350,1.2,213.8,434650,23150,0.380561,-0.576997,0.0006656,0.00046495,22.254856,32.74218,2022-01-20
26285,2022-01-13 09:18:00,18500.0,18242.3008,7196850,62000,0.85,263.0,664750,9550,0.366957,-0.585396,0.00057977,0.00040603,25.255679,37.328661,2022-01-20
23658,2022-01-13 09:19:00,18000.0,18238.75,1079700,5556800,236.7,3.35,36600,852250,,-0.361709,,0.00047161,0.0,30.905116,2022-01-20
18405,2022-01-13 09:19:00,18050.0,18238.75,320750,2008800,188.85,5.1,22650,505550,,-0.377204,,0.00052162,0.0,28.327245,2022-01-20
13149,2022-01-13 09:19:00,18100.0,18238.75,1492050,5233050,142.7,9.75,147800,1113200,0.634125,-0.400863,0.00076059,0.00055041,19.237289,27.316861,2022-01-20
7893,2022-01-13 09:19:00,18150.0,18238.75,973350,2211750,101.25,18.05,146350,550650,0.586255,-0.426835,0.00070181,0.00057805,21.591481,26.39139,2022-01-20
2634,2022-01-13 09:19:00,18200.0,18238.75,5599450,4959450,65.35,32.1,1107750,1280300,0.550141,-0.455186,0.00070183,0.00060071,21.93487,25.668382,2022-01-20
5,2022-01-13 09:19:00,18250.0,18238.75,2952950,836200,37.1,53.95,933550,467550,0.514905,-0.485338,0.00071574,0.00061435,21.66479,25.240802,2022-01-20
5263,2022-01-13 09:19:00,18300.0,18238.75,5124200,602150,18.0,84.85,1314200,339250,0.478602,-0.51583,0.00072772,0.00061066,21.292232,25.3905,2022-01-20
10521,2022-01-13 09:19:00,18350.0,18238.75,2743300,93400,6.85,124.0,727350,55150,0.440072,-0.543653,0.00074627,0.00058245,20.557943,26.481682,2022-01-20
15777,2022-01-13 09:19:00,18400.0,18238.75,6521000,133050,2.25,168.6,963550,47800,0.402548,-0.566007,0.00073771,0.00053531,20.40345,28.589327,2022-01-20
21031,2022-01-13 09:19:00,18450.0,18238.75,2142100,15350,1.05,214.2,386450,13250,0.377355,-0.590988,0.00066832,0.0005219,22.112174,28.955639,2022-01-20
26286,2022-01-13 09:19:00,18500.0,18238.75,7196850,62000,0.8,267.35,629450,6000,0.365491,-0.582677,0.00057672,0.00039082,25.361693,38.848485,2022-01-20
23659,2022-01-13 09:20:00,18000.0,18236.8496,1050550,5847200,237.55,3.5,77600,848150,,-0.363091,,0.0004703,0.0,31.036628,2022-01-20
18406,2022-01-13 09:20:00,18050.0,18236.8496,322800,2229850,189.8,5.55,69450,436300,0.650328,-0.379719,0.00064917,0.000515,22.188774,28.754528,2022-01-20
13150,2022-01-13 09:20:00,18100.0,18236.8496,1454900,5336750,144.4,10.25,226950,1482000,0.610646,-0.402607,0.00062991,0.00054636,23.684093,27.554618,2022-01-20
7894,2022-01-13 09:20:00,18150.0,18236.8496,951250,2532850,102.45,18.5,264950,764600,0.578889,-0.427995,0.00064507,0.00057781,23.586738,26.420701,2022-01-20
2635,2022-01-13 09:20:00,18200.0,18236.8496,5418100,5269850,66.2,32.2,1002300,1273750,0.546976,-0.455983,0.00066689,0.00060803,23.109909,25.368833,2022-01-20
6,2022-01-13 09:20:00,18250.0,18236.8496,3312050,1186950,37.45,53.6,1179600,590100,0.513508,-0.486521,0.00069453,0.00063145,22.332553,24.563474,2022-01-20
5264,2022-01-13 09:20:00,18300.0,18236.8496,5465250,837850,18.15,84.3,1842250,508850,0.477935,-0.518346,0.00071276,0.00063727,21.740647,24.327252,2022-01-20
10522,2022-01-13 09:20:00,18350.0,18236.8496,2972450,117000,6.75,123.05,965300,130600,0.439267,-0.549284,0.00073978,0.00062627,20.73512,24.591545,2022-01-20
15778,2022-01-13 09:20:00,18400.0,18236.8496,6642000,178700,2.2,168.65,1071300,126750,0.4018,-0.572108,0.00073296,0.00056715,20.529011,26.915872,2022-01-20
21032,2022-01-13 09:20:00,18450.0,18236.8496,2269650,17900,0.95,214.55,262050,50900,0.375134,-0.601821,0.00067197,0.0005669,21.954849,26.479767,2022-01-20
26287,2022-01-13 09:20:00,18500.0,18236.8496,7577450,74900,0.8,267.45,913550,17300,0.36548,-0.589818,0.00057242,0.00041354,25.555858,36.573185,2022-01-20
23660,2022-01-13 09:21:00,17950.0,18224.0996,141450,1989900,279.95,2.3,3750,280650,0.63366,-0.350196,0.00039616,0.00044757,36.98302,32.225111,2022-01-20
18407,2022-01-13 09:21:00,18000.0,18224.0996,1050550,5847200,231.0,3.7,55650,706000,0.623863,-0.365788,0.00044547,0.00048608,33.170591,30.126469,2022-01-20
13151,2022-01-13 09:21:00,18050.0,18224.0996,322800,2229850,181.55,6.1,38750,383650,0.615838,-0.383811,0.00052882,0.00053059,28.122342,28.021266,2022-01-20
7895,2022-01-13 09:21:00,18100.0,18224.0996,1454900,5336750,138.4,11.5,128350,1011200,0.588752,-0.407915,0.00053726,0.00056099,28.189835,26.944184,2022-01-20
2636,2022-01-13 09:21:00,18150.0,18224.0996,951250,2532850,97.25,20.3,180500,620300,0.564483,-0.433612,0.00057848,0.00060028,26.496457,25.513888,2022-01-20
7,2022-01-13 09:21:00,18200.0,18224.0996,5418100,5269850,61.9,35.05,688350,1202050,0.536567,-0.4627,0.00061831,0.00063817,25.013033,24.230345,2022-01-20
5265,2022-01-13 09:21:00,18250.0,18224.0996,3312050,1186950,34.5,57.7,945150,430250,0.505137,-0.495125,0.00065421,0.00067568,23.738212,22.984264,2022-01-20
10523,2022-01-13 09:21:00,18300.0,18224.0996,5465250,837850,16.6,90.0,1453850,345250,0.471106,-0.530386,0.00067561,0.00069972,22.928009,22.131934,2022-01-20
15779,2022-01-13 09:21:00,18350.0,18224.0996,2972450,117000,5.95,129.6,835650,78400,0.432963,-0.571033,0.00071006,0.00074512,21.563594,20.51247,2022-01-20
21033,2022-01-13 09:21:00,18400.0,18224.0996,6642000,178700,2.05,175.35,781600,92300,0.397924,-0.623672,0.00069741,0.0008213,21.536618,17.994422,2022-01-20
26288,2022-01-13 09:21:00,18450.0,18224.0996,2269650,17900,1.0,225.85,277650,22100,0.374658,-0.620648,0.00063368,0.00061386,23.289669,24.134586,2022-01-20
23661,2022-01-13 09:22:00,17950.0,18223.25,141450,1989900,282.0,2.2,1850,142400,0.621823,-0.349405,0.00035762,0.0004514,41.392331,31.928231,2022-01-20
18408,2022-01-13 09:22:00,18000.0,18223.25,1050550,5847200,228.05,3.6,41750,580250,0.635063,-0.365349,0.00049117,0.00048958,29.79336,29.901345,2022-01-20
13152,2022-01-13 09:22:00,18050.0,18223.25,322800,2229850,180.0,5.8,27600,268000,0.618704,-0.382737,0.00054569,0.00053847,27.19477,27.590358,2022-01-20
7896,2022-01-13 09:22:00,18100.0,18223.25,1454900,5336750,135.65,11.2,112350,703300,0.592711,-0.407451,0.00056903,0.00056788,26.556205,26.612598,2022-01-20
2637,2022-01-13 09:22:00,18150.0,18223.25,951250,2532850,94.5,20.45,142600,408150,0.566511,-0.43409,0.00060772,0.00060083,25.20275,25.498259,2022-01-20
8,2022-01-13 09:22:00,18200.0,18223.25,5418100,5269850,60.0,35.65,694900,905050,0.536689,-0.463398,0.00063645,0.00063405,24.301728,24.394364,2022-01-20
5266,2022-01-13 09:22:00,18250.0,18223.25,3312050,1186950,32.9,58.75,845700,299650,0.504345,-0.49558,0.00067218,0.00066637,23.106462,23.307829,2022-01-20
10524,2022-01-13 09:22:00,18300.0,18223.25,5465250,837850,15.75,91.6,1044050,336650,0.469805,-0.529724,0.0006871,0.0006796,22.54123,22.791996,2022-01-20
15780,2022-01-13 09:22:00,18350.0,18223.25,2972450,117000,5.75,131.7,659950,69550,0.432066,-0.566089,0.00071244,0.00069643,21.485056,21.996515,2022-01-20
21034,2022-01-13 09:22:00,18400.0,18223.25,6642000,178700,2.0,178.0,818300,60050,0.397369,-0.597311,0.00069694,0.00066632,21.545267,22.614184,2022-01-20
26289,2022-01-13 09:22:00,18450.0,18223.25,2269650,17900,0.85,227.15,214450,23950,0.371302,-0.613862,0.00064519,0.00058275,22.810503,25.561007,2022-01-20
23662,2022-01-13 09:23:00,18000.0,18226.8008,1051050,6013350,228.15,3.6,34700,534200,0.714315,-0.36516,0.00074735,0.00048283,17.704583,30.310103,2022-01-20
18409,2022-01-13 09:23:00,18050.0,18226.8008,320500,2433950,180.1,5.7,25050,291350,0.644168,-0.381986,0.00065564,0.00053186,22.1232,27.912794,2022-01-20
13153,2022-01-13 09:23:00,18100.0,18226.8008,1448950,5379000,135.6,10.75,115200,697300,0.603803,-0.405843,0.00062981,0.00056427,23.81928,26.7526,2022-01-20
7897,2022-01-13 09:23:00,18150.0,18226.8008,996350,2636350,94.35,20.1,149000,366950,0.572774,-0.432802,0.0006516,0.00059085,23.436355,25.910772,2022-01-20
2638,2022-01-13 09:23:00,18200.0,18226.8008,5637100,5579350,59.55,35.1,526700,852200,0.540433,-0.461666,0.00067266,0.00062052,22.969237,24.912442,2022-01-20
9,2022-01-13 09:23:00,18250.0,18226.8008,3655650,1252950,32.3,57.85,651650,274500,0.506439,-0.49304,0.00070474,0.00064816,22.034187,23.957033,2022-01-20
5267,2022-01-13 09:23:00,18300.0,18226.8008,5795400,829400,15.0,90.75,1039400,258800,0.470306,-0.525331,0.00072026,0.00064663,21.50245,23.969043,2022-01-20
10525,2022-01-13 09:23:00,18350.0,18226.8008,3437800,136300,5.35,131.1,741700,39200,0.431487,-0.556183,0.00074108,0.00063068,20.646536,24.380279,2022-01-20
15781,2022-01-13 09:23:00,18400.0,18226.8008,6824750,195850,1.9,177.7,905200,47550,0.397041,-0.57739,0.00071448,0.00056346,21.008563,27.042256,2022-01-20
21035,2022-01-13 09:23:00,18450.0,18226.8008,2348000,20750,0.95,227.8,373750,22200,0.374279,-0.583991,0.00064342,0.00046271,22.928487,32.817481,2022-01-20
26290,2022-01-13 09:23:00,18500.0,18226.8008,7772750,73000,0.8,278.2,621400,5650,0.365041,-0.587356,0.00055205,0.00039011,26.506636,38.852148,2022-01-20
23663,2022-01-13 09:24:00,18000.0,18233.8008,1051050,6013350,235.0,3.05,67550,661600,,-0.360665,,0.00048524,0.0,30.022529,2022-01-20
18410,2022-01-13 09:24:00,18050.0,18233.8008,320500,2433950,185.9,4.9,31800,441500,0.665855,-0.377423,0.00072472,0.00053407,19.543216,27.686168,2022-01-20
13154,2022-01-13 09:24:00,18100.0,18233.8008,1448950,5379000,141.1,9.1,189550,1338000,0.610764,-0.400332,0.00064378,0.00057288,23.179914,26.249718,2022-01-20
7898,2022-01-13 09:24:00,18150.0,18233.8008,996350,2636350,99.6,17.45,224050,689150,0.577456,-0.427475,0.00065119,0.00060173,23.390339,25.373054,2022-01-20
2639,2022-01-13 09:24:00,18200.0,18233.8008,5637100,5579350,63.6,31.5,893300,1338750,0.545281,-0.456831,0.00067454,0.00063021,22.867501,24.49056,2022-01-20
10,2022-01-13 09:24:00,18250.0,18233.8008,3655650,1252950,35.0,53.0,785150,450950,0.511363,-0.488541,0.00070883,0.00066014,21.893612,23.508138,2022-01-20
5268,2022-01-13 09:24:00,18300.0,18233.8008,5795400,829400,16.75,84.8,1078050,416650,0.475353,-0.521558,0.00072049,0.00066103,21.506707,23.451981,2022-01-20
10526,2022-01-13 09:24:00,18350.0,18233.8008,3437800,136300,5.95,124.05,609300,104450,0.435939,-0.554415,0.00074959,0.00065661,20.443906,23.424126,2022-01-20
15782,2022-01-13 09:24:00,18400.0,18233.8008,6824750,195850,1.9,170.0,841900,81250,0.398538,-0.579125,0.00073836,0.00059951,20.342814,25.385249,2022-01-20
21036,2022-01-13 09:24:00,18450.0,18233.8008,2348000,20750,0.95,217.9,228300,35550,0.375401,-0.599287,0.00066064,0.00054706,22.344522,27.495886,2022-01-20
26291,2022-01-13 09:24:00,18500.0,18233.8008,7772750,73000,0.75,269.5,398400,9450,0.364575,-0.594475,0.0005687,0.00042528,25.710966,35.476811,2022-01-20
23664,2022-01-13 09:25:00,18000.0,18237.4004,1051050,6013350,235.5,3.1,26800,516600,,-0.360886,,0.00047725,0.0,30.527252,2022-01-20
18411,2022-01-13 09:25:00,18050.0,18237.4004,320500,2433950,187.8,4.9,21200,298250,,-0.377153,,0.0005255,0.0,28.127093,2022-01-20
13155,2022-01-13 09:25:00,18100.0,18237.4004,1448950,5379000,141.8,9.1,143050,807400,0.628735,-0.39988,0.00073608,0.00056179,19.980663,26.756097,2022-01-20
7899,2022-01-13 09:25:00,18150.0,18237.4004,996350,2636350,99.9,17.25,121000,390050,0.58535,-0.42641,0.00070271,0.00059025,21.58225,25.8499,2022-01-20
2640,2022-01-13 09:25:00,18200.0,18237.4004,5637100,5579350,63.8,31.4,612000,938700,0.549519,-0.455462,0.00070842,0.00061183,21.74282,25.212793,2022-01-20
11,2022-01-13 09:25:00,18250.0,18237.4004,3655650,1252950,35.2,52.45,619600,349450,0.513974,-0.48618,0.00073256,0.00063897,21.176689,24.278935,2022-01-20
5269,2022-01-13 09:25:00,18300.0,18237.4004,5795400,829400,16.8,84.2,712800,277300,0.477053,-0.517587,0.00073947,0.00062897,20.957135,24.655524,2022-01-20
10527,2022-01-13 09:25:00,18350.0,18237.4004,3437800,136300,6.0,123.35,565600,75250,0.437287,-0.547092,0.00076388,0.00060813,20.069345,25.347566,2022-01-20
15783,2022-01-13 09:25:00,18400.0,18237.4004,6824750,195850,1.85,169.3,549950,37750,0.398831,-0.567571,0.00075458,0.00054044,19.906315,28.309229,2022-01-20
21037,2022-01-13 09:25:00,18450.0,18237.4004,2348000,20750,0.9,216.35,236400,20250,0.37495,-0.586284,0.00067463,0.00049674,21.869613,30.515406,2022-01-20
26292,2022-01-13 09:25:00,18500.0,18237.4004,7772750,73000,0.7,266.15,411300,4050,0.363704,-0.59271,0.00057984,0.00042475,25.192935,35.554079,2022-01-20
23665,2022-01-13 09:26:00,18000.0,18249.4004,1024100,6185450,245.0,2.9,48000,489100,,-0.35841,,0.00046322,0.0,31.357914,2022-01-20
18412,2022-01-13 09:26:00,18050.0,18249.4004,304250,2535050,195.45,4.35,21250,277000,,-0.372988,,0.00051319,0.0,28.684072,2022-01-20
13156,2022-01-13 09:26:00,18100.0,18249.4004,1444600,5731150,149.5,7.9,158750,725150,,-0.394456,,0.00055127,0.0,27.15038,2022-01-20
7900,2022-01-13 09:26:00,18150.0,18249.4004,964900,2802600,106.5,15.05,178800,472450,0.606285,-0.420254,0.00080072,0.00057985,18.682441,26.217657,2022-01-20
2641,2022-01-13 09:26:00,18200.0,18249.4004,5586950,6052900,69.2,27.6,844250,1004350,0.561432,-0.448564,0.00075765,0.00060311,20.232432,25.508297,2022-01-20
12,2022-01-13 09:26:00,18250.0,18249.4004,3827850,1427700,38.55,47.1,647900,447350,0.523446,-0.478667,0.00077637,0.00062573,19.947242,24.756701,2022-01-20
5270,2022-01-13 09:26:00,18300.0,18249.4004,6028500,951050,18.55,77.25,790250,322350,0.484628,-0.50937,0.00077726,0.00061151,19.944212,25.361697,2022-01-20
10528,2022-01-13 09:26:00,18350.0,18249.4004,3735900,142650,6.6,114.7,493550,72950,0.44332,-0.538231,0.00080268,0.00059161,19.131569,26.101653,2022-01-20
15784,2022-01-13 09:26:00,18400.0,18249.4004,7164700,221550,1.95,160.5,674300,61300,0.402713,-0.557092,0.00079491,0.00051419,18.932567,29.860887,2022-01-20
21038,2022-01-13 09:26:00,18450.0,18249.4004,2426800,19000,0.9,208.95,155300,20500,0.376912,-0.568501,0.00070863,0.00044013,20.841617,34.726472,2022-01-20
26293,2022-01-13 09:26:00,18500.0,18249.4004,8004150,73650,0.7,259.45,276050,4950,0.365176,-0.572635,0.00060347,0.00036941,24.224441,41.297359,2022-01-20
23666,2022-01-13 09:27:00,18000.0,18253.8496,1024100,6185450,250.0,2.45,87100,930150,,-0.354251,,0.00046923,0.0,30.823179,2022-01-20
18413,2022-01-13 09:27:00,18050.0,18253.8496,304250,2535050,201.45,3.7,28150,447750,,-0.368653,,0.00052072,0.0,28.156839,2022-01-20
13157,2022-01-13 09:27:00,18100.0,18253.8496,1444600,5731150,154.5,6.65,237050,1050350,,-0.389418,,0.00056483,0.0,26.398477,2022-01-20
7901,2022-01-13 09:27:00,18150.0,18253.8496,964900,2802600,109.9,13.1,181750,580050,0.612502,-0.415722,0.0008188,0.00059523,18.184391,25.474003,2022-01-20
2642,2022-01-13 09:27:00,18200.0,18253.8496,5586950,6052900,72.65,24.65,1173900,1426600,0.564248,-0.444555,0.00074874,0.00062224,20.445917,24.685538,2022-01-20
13,2022-01-13 09:27:00,18250.0,18253.8496,3827850,1427700,40.25,43.05,971750,647400,0.527119,-0.475469,0.00078668,0.0006502,19.670648,23.809441,2022-01-20
5271,2022-01-13 09:27:00,18300.0,18253.8496,6028500,951050,19.3,71.85,1120400,426950,0.487677,-0.507828,0.00079103,0.00064649,19.598367,23.986891,2022-01-20
10529,2022-01-13 09:27:00,18350.0,18253.8496,3735900,142650,6.8,109.15,629900,107750,0.445611,-0.538493,0.00081937,0.00062586,18.753417,24.667072,2022-01-20
15785,2022-01-13 09:27:00,18400.0,18253.8496,7164700,221550,2.0,155.0,610350,70900,0.404435,-0.558553,0.00080971,0.00054106,18.602987,28.357225,2022-01-20
21039,2022-01-13 09:27:00,18450.0,18253.8496,2426800,19000,0.95,203.4,211450,19750,0.37891,-0.570872,0.00071606,0.00046204,20.655078,33.038091,2022-01-20
26294,2022-01-13 09:27:00,18500.0,18253.8496,8004150,73650,0.7,254.0,227100,11300,0.365865,-0.574812,0.00061233,0.00038416,23.884388,39.662219,2022-01-20
23667,2022-01-13 09:28:00,18000.0,18250.3496,1024100,6185450,246.95,2.55,99950,627800,,-0.355634,,0.00047099,0.0,30.758441,2022-01-20
18414,2022-01-13 09:28:00,18050.0,18250.3496,304250,2535050,198.3,3.75,22350,325700,,-0.369487,,0.00052591,0.0,27.906378,2022-01-20
13158,2022-01-13 09:28:00,18100.0,18250.3496,1444600,5731150,151.5,7.0,151300,793500,,-0.391369,,0.00056591,0.0,26.391584,2022-01-20
7902,2022-01-13 09:28:00,18150.0,18250.3496,964900,2802600,107.6,13.65,142150,524850,0.605424,-0.417621,0.00078742,0.00059762,19.010305,25.404245,2022-01-20
2643,2022-01-13 09:28:00,18200.0,18250.3496,5586950,6052900,69.8,25.65,961200,1344050,0.562106,-0.446661,0.00075677,0.00062399,20.251223,24.640195,2022-01-20
14,2022-01-13 09:28:00,18250.0,18250.3496,3827850,1427700,38.65,44.7,900600,521500,0.524274,-0.477747,0.00078188,0.00065048,19.805146,23.812846,2022-01-20
5272,2022-01-13 09:28:00,18300.0,18250.3496,6028500,951050,18.3,74.4,1092900,359600,0.485012,-0.509921,0.0007878,0.00064184,19.678932,24.163546,2022-01-20
10530,2022-01-13 09:28:00,18350.0,18250.3496,3735900,142650,6.45,112.5,630700,97650,0.443333,-0.539697,0.00081169,0.00061444,18.920097,25.123685,2022-01-20
15786,2022-01-13 09:28:00,18400.0,18250.3496,7164700,221550,2.0,158.0,545450,58650,0.403756,-0.560358,0.00079318,0.00054016,18.987176,28.391768,2022-01-20
21040,2022-01-13 09:28:00,18450.0,18250.3496,2426800,19000,1.0,207.15,326050,12300,0.379598,-0.570502,0.00069911,0.00045202,21.17243,33.784015,2022-01-20
26295,2022-01-13 09:28:00,18500.0,18250.3496,8004150,73650,0.75,255.75,522050,9100,0.367079,-0.580495,0.00059881,0.00040036,24.456255,37.958357,2022-01-20
23668,2022-01-13 09:29:00,18000.0,18246.3008,1053350,6252650,246.6,2.55,26250,493400,,-0.356135,,0.00047686,0.0,30.402937,2022-01-20
18415,2022-01-13 09:29:00,18050.0,18246.3008,292600,2450100,197.6,3.8,22150,221700,0.720419,-0.370377,0.00087332,0.00053244,14.982506,27.593241,2022-01-20
13159,2022-01-13 09:29:00,18100.0,18246.3008,1505450,5898100,152.45,6.9,107900,650000,0.617372,-0.391673,0.00063137,0.00057874,23.507166,25.818961,2022-01-20
7903,2022-01-13 09:29:00,18150.0,18246.3008,894700,2915600,108.3,13.25,71500,324850,0.588017,-0.417735,0.00066921,0.00061899,22.621944,24.535089,2022-01-20
2644,2022-01-13 09:29:00,18200.0,18246.3008,5495550,6494650,70.25,24.85,462400,750700,0.554934,-0.447286,0.00069248,0.00065629,22.196894,23.438643,2022-01-20
