id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5519,2022-04-21 13:35:00,17400.0,17365.5,12113950,3963350,10.4,47.15,957050,314600,0.497393,-0.500754,0.00071576,0.00063409,23.052966,26.022877,2022-04-28
10776,2022-04-21 13:35:00,17450.0,17365.5,6351500,417800,2.65,89.65,782450,39600,0.464699,-0.525697,0.00067243,0.00054524,24.443038,30.200735,2022-04-28
16031,2022-04-21 13:35:00,17500.0,17365.5,9647500,817500,1.25,137.9,197500,33550,0.446291,-0.538318,0.00054928,0.00043407,29.768129,37.838872,2022-04-28
21285,2022-04-21 13:35:00,17550.0,17365.5,2641600,140350,0.7,187.35,39750,1700,0.433924,-0.54448,0.00046439,0.00035327,35.044111,46.417829,2022-04-28
26538,2022-04-21 13:35:00,17600.0,17365.5,7620450,301900,0.4,236.9,37250,5650,0.423838,-0.548902,0.00040777,0.00030148,39.726086,54.320508,2022-04-28
23912,2022-04-21 13:36:00,17100.0,17360.9492,1404200,5602050,262.5,1.35,9150,133650,0.603654,-0.397921,0.00030667,0.00030038,51.996211,53.140895,2022-04-28
18659,2022-04-21 13:36:00,17150.0,17360.9492,472850,3456650,212.95,1.55,9000,84300,0.595896,-0.403487,0.0003487,0.00035166,45.961808,45.556418,2022-04-28
13405,2022-04-21 13:36:00,17200.0,17360.9492,2670950,10306800,163.95,2.2,52400,299000,0.585253,-0.412368,0.00039728,0.0004119,40.59549,39.102237,2022-04-28
8148,2022-04-21 13:36:00,17250.0,17360.9492,1454850,7169850,114.95,4.0,59650,247500,0.57538,-0.426057,0.00049172,0.00047949,32.967091,33.830734,2022-04-28
2892,2022-04-21 13:36:00,17300.0,17360.9492,5098900,12364350,69.45,8.65,368700,655500,0.555709,-0.445272,0.00057277,0.00055872,28.536343,29.264055,2022-04-28
262,2022-04-21 13:36:00,17350.0,17360.9492,6433700,7447700,30.95,20.0,531150,658900,0.528956,-0.471274,0.00067475,0.00066458,24.397793,24.772083,2022-04-28
5520,2022-04-21 13:36:00,17400.0,17360.9492,12266500,4001000,9.7,48.65,1337500,371850,0.49472,-0.505025,0.00069367,0.00068418,23.792951,24.123406,2022-04-28
10777,2022-04-21 13:36:00,17450.0,17360.9492,6500700,411950,2.55,91.4,932150,44950,0.463375,-0.535767,0.00064995,0.00063906,25.288647,25.724496,2022-04-28
16032,2022-04-21 13:36:00,17500.0,17360.9492,9705050,822700,1.2,140.3,205200,62700,0.44551,-0.550429,0.00053624,0.00050646,30.493407,32.330421,2022-04-28
21286,2022-04-21 13:36:00,17550.0,17360.9492,2651550,140800,0.7,190.0,39700,1650,0.43397,-0.557406,0.00045298,0.00040913,35.938071,39.925232,2022-04-28
26539,2022-04-21 13:36:00,17600.0,17360.9492,7603750,300350,0.35,238.6,57000,5600,0.422374,,0.00040596,,39.886615,0.0,2022-04-28
23913,2022-04-21 13:37:00,17100.0,17364.4004,1404200,5602050,267.85,1.35,14800,73450,0.592541,-0.397974,0.00025649,0.0002958,62.604225,53.958368,2022-04-28
18660,2022-04-21 13:37:00,17150.0,17364.4004,472850,3456650,218.75,1.5,10900,76550,0.584999,-0.403108,0.0002884,0.00034739,55.920545,46.09913,2022-04-28
13406,2022-04-21 13:37:00,17200.0,17364.4004,2670950,10306800,169.15,2.15,81550,325850,0.578653,-0.412023,0.00034714,0.00040506,46.614753,39.748877,2022-04-28
8149,2022-04-21 13:37:00,17250.0,17364.4004,1454850,7169850,120.35,3.6,94850,448900,0.569396,-0.424353,0.00042639,0.00047944,38.118174,33.801702,2022-04-28
2893,2022-04-21 13:37:00,17300.0,17364.4004,5098900,12364350,73.95,7.55,480150,955550,0.554313,-0.442684,0.00052574,0.00056726,31.099842,28.7927,2022-04-28
263,2022-04-21 13:37:00,17350.0,17364.4004,6433700,7447700,34.15,17.45,871200,995700,0.5304,-0.468233,0.00064011,0.00069249,25.707246,23.756616,2022-04-28
5521,2022-04-21 13:37:00,17400.0,17364.4004,12266500,4001000,11.0,44.5,1188550,547000,0.497461,-0.503945,0.00067872,0.00074032,24.315265,22.291261,2022-04-28
10778,2022-04-21 13:37:00,17450.0,17364.4004,6500700,411950,2.6,86.35,456450,69650,0.464623,-0.545447,0.00066342,0.0008013,24.778398,20.462031,2022-04-28
16033,2022-04-21 13:37:00,17500.0,17364.4004,9705050,822700,1.2,135.05,155500,52650,0.446229,,0.00054506,,30.003052,0.0,2022-04-28
21287,2022-04-21 13:37:00,17550.0,17364.4004,2651550,140800,0.65,186.05,25850,2300,0.433624,-0.563236,0.0004632,0.00044675,35.135054,36.476084,2022-04-28
26540,2022-04-21 13:37:00,17600.0,17364.4004,7603750,300350,0.45,234.25,141800,5350,0.426122,,0.00039682,,40.874081,0.0,2022-04-28
23914,2022-04-21 13:38:00,17100.0,17366.8008,1404200,5602050,268.85,1.25,11600,157150,0.599352,-0.397222,0.00028213,0.00029578,56.667953,53.92881,2022-04-28
18661,2022-04-21 13:38:00,17150.0,17366.8008,472850,3456650,218.6,1.5,16650,182300,0.597329,-0.403222,0.0003453,0.00034271,46.36072,46.727014,2022-04-28
13407,2022-04-21 13:38:00,17200.0,17366.8008,2670950,10306800,169.4,2.05,97100,292550,0.58742,-0.411459,0.00039571,0.00040236,40.697439,39.998369,2022-04-28
8150,2022-04-21 13:38:00,17250.0,17366.8008,1454850,7169850,121.0,3.55,67300,499000,0.574788,-0.424119,0.00046271,0.00047166,35.035238,34.352552,2022-04-28
2894,2022-04-21 13:38:00,17300.0,17366.8008,5098900,12364350,74.3,7.25,402550,798750,0.558447,-0.441812,0.00056388,0.00056046,28.950312,29.130012,2022-04-28
264,2022-04-21 13:38:00,17350.0,17366.8008,6433700,7447700,33.65,16.75,682150,978550,0.533359,-0.466872,0.00068982,0.00068189,23.838472,24.116973,2022-04-28
5522,2022-04-21 13:38:00,17400.0,17366.8008,12266500,4001000,10.85,44.1,1061050,348150,0.498565,-0.50114,0.00070366,0.00068945,23.451598,23.934989,2022-04-28
10779,2022-04-21 13:38:00,17450.0,17366.8008,6500700,411950,2.6,85.4,323100,34900,0.465409,-0.534722,0.00067474,0.00067656,24.364725,24.298523,2022-04-28
16034,2022-04-21 13:38:00,17500.0,17366.8008,9705050,822700,1.25,134.2,212100,35100,0.447359,-0.551413,0.0005466,0.00053708,29.927113,30.469752,2022-04-28
21288,2022-04-21 13:38:00,17550.0,17366.8008,2651550,140800,0.7,183.9,21000,2800,0.435119,-0.559243,0.00046131,0.00043147,35.298228,37.823769,2022-04-28
26541,2022-04-21 13:38:00,17600.0,17366.8008,7603750,300350,0.45,233.8,106100,1100,0.426644,-0.563136,0.00039867,0.00035795,40.690753,45.522778,2022-04-28
23915,2022-04-21 13:39:00,17100.0,17368.25,1397350,5611350,268.95,1.3,6450,118550,0.617322,-0.39788,0.00034856,0.00029141,45.279895,54.759843,2022-04-28
18662,2022-04-21 13:39:00,17150.0,17368.25,467550,3410300,218.65,1.5,4800,77900,0.638873,-0.403414,0.000519,0.00033936,29.848395,47.192722,2022-04-28
13408,2022-04-21 13:39:00,17200.0,17368.25,2637250,10270300,169.05,2.15,56050,209000,0.608353,-0.412236,0.00050964,0.00039419,31.176672,40.844271,2022-04-28
8151,2022-04-21 13:39:00,17250.0,17368.25,1456800,7240950,120.4,3.55,31550,223850,0.585668,-0.4242,0.00054284,0.00046529,29.694894,34.822422,2022-04-28
2895,2022-04-21 13:39:00,17300.0,17368.25,5060950,12401550,74.0,7.2,248400,462750,0.562953,-0.441642,0.00061058,0.00055192,26.688551,29.577596,2022-04-28
265,2022-04-21 13:39:00,17350.0,17368.25,6453700,7567500,33.45,16.9,410250,457850,0.535326,-0.466575,0.00072076,0.00065883,22.80474,24.958637,2022-04-28
5523,2022-04-21 13:39:00,17400.0,17368.25,12243600,4033100,11.05,44.2,820000,294900,0.499494,-0.499399,0.00070829,0.00065232,23.297681,25.29666,2022-04-28
10780,2022-04-21 13:39:00,17450.0,17368.25,6698600,414100,2.8,85.9,278450,22650,0.466887,-0.527062,0.00066771,0.00058365,24.628388,28.208,2022-04-28
16035,2022-04-21 13:39:00,17500.0,17368.25,9679900,815600,1.25,134.65,189850,26500,0.447844,-0.539117,0.0005491,0.0004489,29.794556,36.582799,2022-04-28
21289,2022-04-21 13:39:00,17550.0,17368.25,2672100,140500,0.7,183.65,26100,1700,0.435594,-0.548368,0.00046243,0.00037799,35.218026,43.334818,2022-04-28
26542,2022-04-21 13:39:00,17600.0,17368.25,7563900,299200,0.45,231.6,54550,1100,0.427127,-0.581545,0.00039913,0.00043442,40.652075,37.188329,2022-04-28
23916,2022-04-21 13:40:00,17100.0,17364.4492,1397350,5611350,266.25,1.3,12150,86300,0.600339,-0.398474,0.00028899,0.00029375,55.299382,54.360557,2022-04-28
18663,2022-04-21 13:40:00,17150.0,17364.4492,467550,3410300,216.2,1.55,14800,67750,0.596877,-0.404425,0.00034724,0.00034105,46.12582,47.001267,2022-04-28
13409,2022-04-21 13:40:00,17200.0,17364.4492,2637250,10270300,167.2,2.1,63550,233600,0.585743,-0.412569,0.00039145,0.00040167,41.188787,40.102449,2022-04-28
8152,2022-04-21 13:40:00,17250.0,17364.4492,1456800,7240950,118.3,3.6,81500,453400,0.575354,-0.425089,0.00047684,0.00047315,33.996048,34.268109,2022-04-28
2896,2022-04-21 13:40:00,17300.0,17364.4492,5060950,12401550,72.5,7.6,384850,664750,0.556503,-0.443319,0.00055582,0.00055827,29.398168,29.267364,2022-04-28
266,2022-04-21 13:40:00,17350.0,17364.4492,6453700,7567500,32.6,17.95,703950,743750,0.531283,-0.468836,0.00067324,0.00066869,24.441707,24.608486,2022-04-28
5524,2022-04-21 13:40:00,17400.0,17364.4492,12243600,4033100,10.6,45.95,1361750,380050,0.497385,-0.502488,0.00068313,0.00067774,24.161563,24.353873,2022-04-28
10781,2022-04-21 13:40:00,17450.0,17364.4492,6698600,414100,2.6,88.2,467200,63750,0.465283,-0.53287,0.00065497,0.00063042,25.105447,26.09321,2022-04-28
16036,2022-04-21 13:40:00,17500.0,17364.4492,9679900,815600,1.1,136.8,347100,59700,0.446048,-0.548957,0.00054661,0.00050886,29.91998,32.192616,2022-04-28
21290,2022-04-21 13:40:00,17550.0,17364.4492,2672100,140500,0.7,187.85,39000,1400,0.4357,-0.545902,0.00045242,0.00035843,36.008625,45.745605,2022-04-28
26543,2022-04-21 13:40:00,17600.0,17364.4492,7563900,299200,0.4,236.6,63350,22250,0.425908,-0.557234,0.00039774,0.00033177,40.781034,49.237319,2022-04-28
23917,2022-04-21 13:41:00,17100.0,17368.5508,1397350,5611350,270.0,1.35,9350,118800,0.603449,-0.398911,0.00029626,0.00028697,53.820262,55.65018,2022-04-28
18664,2022-04-21 13:41:00,17150.0,17368.5508,467550,3410300,220.0,1.55,6450,103250,0.59977,-0.404401,0.00035363,0.00033423,45.200303,47.951291,2022-04-28
13410,2022-04-21 13:41:00,17200.0,17368.5508,2637250,10270300,170.2,2.0,62400,305200,0.593774,-0.411851,0.00042833,0.00039574,37.458498,40.678987,2022-04-28
8153,2022-04-21 13:41:00,17250.0,17368.5508,1456800,7240950,121.95,3.4,77400,354550,0.577512,-0.424059,0.0004779,0.00046528,33.877802,34.823549,2022-04-28
2897,2022-04-21 13:41:00,17300.0,17368.5508,5060950,12401550,75.3,7.1,325900,608150,0.559873,-0.44175,0.0005693,0.00054835,28.660518,29.774033,2022-04-28
267,2022-04-21 13:41:00,17350.0,17368.5508,6453700,7567500,34.65,16.7,580550,566850,0.534347,-0.466484,0.00068265,0.0006553,24.084782,25.09469,2022-04-28
5525,2022-04-21 13:41:00,17400.0,17368.5508,12243600,4033100,11.25,43.4,936300,319150,0.499896,-0.499442,0.0006981,0.00066405,23.639522,24.851594,2022-04-28
10782,2022-04-21 13:41:00,17450.0,17368.5508,6698600,414100,2.7,84.95,289450,55200,0.466934,-0.528617,0.00066988,0.00060739,24.550817,27.099907,2022-04-28
16037,2022-04-21 13:41:00,17500.0,17368.5508,9679900,815600,1.15,133.35,108350,38800,0.447431,-0.543669,0.00055366,0.00048439,29.547444,33.864695,2022-04-28
21291,2022-04-21 13:41:00,17550.0,17368.5508,2672100,140500,0.65,182.85,35050,2900,0.435421,-0.551293,0.00046412,0.0003937,35.090533,41.570612,2022-04-28
26544,2022-04-21 13:41:00,17600.0,17368.5508,7563900,299200,0.4,232.05,68400,950,0.426513,-0.562041,0.00040211,0.00035613,40.341898,45.777379,2022-04-28
23918,2022-04-21 13:42:00,17100.0,17374.0996,1396750,5627250,276.1,1.3,24550,69400,0.598966,-0.398394,0.00027199,0.0002824,58.781885,56.515977,2022-04-28
18665,2022-04-21 13:42:00,17150.0,17374.0996,465300,3367800,225.0,1.5,18200,85550,0.607959,-0.403876,0.00038036,0.00032763,41.777471,48.888287,2022-04-28
13411,2022-04-21 13:42:00,17200.0,17374.0996,2646650,10214700,175.4,2.0,88550,282750,0.597839,-0.411642,0.00043683,0.00038376,36.626342,41.932397,2022-04-28
8154,2022-04-21 13:42:00,17250.0,17374.0996,1445750,7253200,126.7,3.05,95550,346900,0.582079,-0.422183,0.00049164,0.00045912,32.845027,35.24917,2022-04-28
2898,2022-04-21 13:42:00,17300.0,17374.0996,5072900,12520150,79.65,6.0,448850,897050,0.563744,-0.438477,0.00057692,0.00055036,28.231225,29.619943,2022-04-28
268,2022-04-21 13:42:00,17350.0,17374.0996,6501900,7630100,37.75,14.45,813700,854700,0.538539,-0.462725,0.00069298,0.0006581,23.696536,24.959983,2022-04-28
5526,2022-04-21 13:42:00,17400.0,17374.0996,12339300,4055600,12.35,39.35,1341050,450950,0.50352,-0.495846,0.00071663,0.00066984,23.021276,24.628982,2022-04-28
10783,2022-04-21 13:42:00,17450.0,17374.0996,6875800,419650,2.85,79.2,411700,66250,0.469213,-0.527777,0.00069255,0.00064591,23.751706,25.480828,2022-04-28
16038,2022-04-21 13:42:00,17500.0,17374.0996,9581050,835850,1.2,128.35,248800,72400,0.448998,-0.539803,0.00056653,0.00047517,28.883417,34.547674,2022-04-28
21292,2022-04-21 13:42:00,17550.0,17374.0996,2677150,139000,0.65,177.05,34750,4750,0.436208,-0.552759,0.00047443,0.00041356,34.329813,39.544307,2022-04-28
26545,2022-04-21 13:42:00,17600.0,17374.0996,7612400,291650,0.4,227.25,44850,8400,0.42719,-0.553464,0.00040888,0.0003297,39.675997,49.590652,2022-04-28
23919,2022-04-21 13:43:00,17150.0,17375.0508,465300,3367800,223.25,1.5,11050,108850,,-0.404112,,0.00032503,0.0,49.286134,2022-04-28
18666,2022-04-21 13:43:00,17200.0,17375.0508,2646650,10214700,175.7,1.95,81050,374450,0.611773,-0.411532,0.00050797,0.0003822,31.195285,42.100251,2022-04-28
13412,2022-04-21 13:43:00,17250.0,17375.0508,1445750,7253200,126.6,3.05,74150,569750,0.590604,-0.422343,0.00055053,0.0004544,29.19152,35.61727,2022-04-28
8155,2022-04-21 13:43:00,17300.0,17375.0508,5072900,12520150,79.4,6.0,475750,995300,0.567757,-0.438535,0.00061687,0.00054328,26.358305,30.006676,2022-04-28
2899,2022-04-21 13:43:00,17350.0,17375.0508,6501900,7630100,37.85,14.45,787750,916900,0.539737,-0.462544,0.00070707,0.00064581,23.217477,25.43405,2022-04-28
269,2022-04-21 13:43:00,17400.0,17375.0508,12339300,4055600,12.65,39.25,1515250,496450,0.504234,-0.494965,0.00071378,0.00065164,23.112643,25.315994,2022-04-28
5527,2022-04-21 13:43:00,17450.0,17375.0508,6875800,419650,2.95,79.45,460100,64400,0.470078,-0.523858,0.00068929,0.00059525,23.86767,27.667058,2022-04-28
10784,2022-04-21 13:43:00,17500.0,17375.0508,9581050,835850,1.3,128.0,186450,71150,0.450439,-0.536746,0.00055903,0.00045442,29.284158,36.152322,2022-04-28
16039,2022-04-21 13:43:00,17550.0,17375.0508,2677150,139000,0.7,179.15,39550,4650,0.437586,-0.536273,0.00046928,0.00032851,34.725522,50.013848,2022-04-28
21293,2022-04-21 13:43:00,17600.0,17375.0508,7612400,291650,0.45,226.8,113100,4000,0.429122,-0.549342,0.00040247,0.00031457,40.343896,52.045281,2022-04-28
26546,2022-04-21 13:43:00,17650.0,17375.0508,1047850,291650,0.45,227.25,9350,0,0.427404,-0.569359,0.00033828,0.00032765,47.96112,49.590652,2022-04-28
23920,2022-04-21 13:44:00,17150.0,17385.5508,465300,3367800,231.65,1.4,22750,228600,,-0.402799,,0.0003149,0.0,50.80136,2022-04-28
18667,2022-04-21 13:44:00,17200.0,17385.5508,2646650,10214700,183.05,1.75,205950,565200,,-0.409561,,0.00037007,0.0,43.406698,2022-04-28
13413,2022-04-21 13:44:00,17250.0,17385.5508,1445750,7253200,133.45,2.65,214350,804350,,-0.419594,,0.00043866,0.0,36.823261,2022-04-28
8156,2022-04-21 13:44:00,17300.0,17385.5508,5072900,12520150,85.9,5.25,1137500,1770150,0.690551,-0.435201,0.00160827,0.00051647,9.059655,31.504316,2022-04-28
2900,2022-04-21 13:44:00,17350.0,17385.5508,6501900,7630100,43.25,12.1,1798500,1569500,0.551152,-0.457139,0.00078539,0.00061485,20.821988,26.663053,2022-04-28
270,2022-04-21 13:44:00,17400.0,17385.5508,12339300,4055600,15.5,34.4,3693450,1007050,0.511687,-0.487944,0.00074402,0.00060685,22.152605,27.159326,2022-04-28
5528,2022-04-21 13:44:00,17450.0,17385.5508,6875800,419650,3.7,72.85,1045800,157600,0.475963,-0.513818,0.00071575,0.00052902,22.995627,31.150261,2022-04-28
10785,2022-04-21 13:44:00,17500.0,17385.5508,9581050,835850,1.45,120.4,488750,162400,0.453602,-0.526476,0.00058478,0.00040794,28.006249,40.330844,2022-04-28
16040,2022-04-21 13:44:00,17550.0,17385.5508,2677150,139000,0.75,169.85,151750,8300,0.439658,-0.531765,0.00048708,0.00032289,33.465073,50.904522,2022-04-28
21294,2022-04-21 13:44:00,17600.0,17385.5508,7612400,291650,0.45,219.6,144400,37300,0.430043,-0.534401,0.00041757,0.00026805,38.879332,61.286125,2022-04-28
26547,2022-04-21 13:44:00,17650.0,17385.5508,1047850,63600,0.45,270.0,27650,1300,0.428134,-0.534021,0.00034833,0.00022501,46.566994,73.013653,2022-04-28
23921,2022-04-21 13:45:00,17150.0,17383.3008,459100,3286400,228.45,1.4,41300,375550,,-0.403292,,0.00031605,0.0,50.640673,2022-04-28
18668,2022-04-21 13:45:00,17200.0,17383.3008,2585050,9874700,179.9,1.7,180850,676150,,-0.409706,,0.00037409,0.0,42.951274,2022-04-28
13414,2022-04-21 13:45:00,17250.0,17383.3008,1394250,7027850,130.25,2.55,200850,798600,,-0.419588,,0.00044618,0.0,36.209085,2022-04-28
8157,2022-04-21 13:45:00,17300.0,17383.3008,4744800,12195100,83.2,5.35,1135100,1665450,,-0.436019,,0.0005206,0.0,31.270425,2022-04-28
2901,2022-04-21 13:45:00,17350.0,17383.3008,5890250,7794800,40.75,13.15,1842950,1547750,0.551165,-0.459073,0.00082242,0.00060247,19.887897,27.229851,2022-04-28
271,2022-04-21 13:45:00,17400.0,17383.3008,11528700,4388300,13.85,36.3,3548300,1158250,0.509941,-0.489191,0.0007691,0.00059111,21.436532,27.889629,2022-04-28
5529,2022-04-21 13:45:00,17450.0,17383.3008,6829650,474600,2.75,75.25,1571950,225700,0.472093,-0.51398,0.00075792,0.00051236,21.706392,32.16829,2022-04-28
10786,2022-04-21 13:45:00,17500.0,17383.3008,9524700,811650,1.05,123.6,696700,117050,0.449587,-0.524387,0.00060932,0.00038378,26.849975,42.89237,2022-04-28
16041,2022-04-21 13:45:00,17550.0,17383.3008,2671850,137300,0.65,174.3,163850,6400,0.438065,-0.526323,0.00048988,0.00029118,33.258744,56.514463,2022-04-28
21295,2022-04-21 13:45:00,17600.0,17383.3008,7727050,286150,0.45,223.4,136400,10250,0.430358,-0.529939,0.00041196,0.00024895,39.421483,66.058778,2022-04-28
26548,2022-04-21 13:45:00,17650.0,17383.3008,1050700,61150,0.4,272.85,19400,400,0.427049,-0.531996,0.00034928,0.00021759,46.42573,75.548463,2022-04-28
23922,2022-04-21 13:46:00,17150.0,17382.5,459100,3286400,231.05,1.35,13950,181950,,-0.403259,,0.00031741,0.0,50.428324,2022-04-28
18669,2022-04-21 13:46:00,17200.0,17382.5,2585050,9874700,181.2,1.7,59450,351650,,-0.410084,,0.00037375,0.0,43.00476,2022-04-28
13415,2022-04-21 13:46:00,17250.0,17382.5,1394250,7027850,131.9,2.45,63950,505800,,-0.419417,,0.00045014,0.0,35.890703,2022-04-28
8158,2022-04-21 13:46:00,17300.0,17382.5,4744800,12195100,84.65,5.25,365900,1003600,0.580169,-0.436076,0.00069584,0.00052473,23.222987,31.028378,2022-04-28
2902,2022-04-21 13:46:00,17350.0,17382.5,5890250,7794800,42.35,12.8,691400,954450,0.545669,-0.459018,0.00072044,0.00061527,22.743514,26.665567,2022-04-28
272,2022-04-21 13:46:00,17400.0,17382.5,11528700,4388300,14.8,35.2,1526600,665900,0.509513,-0.489942,0.00072042,0.00062573,22.888042,26.350616,2022-04-28
5530,2022-04-21 13:46:00,17450.0,17382.5,6829650,474600,3.0,73.6,937100,96000,0.473,-0.518039,0.00072985,0.00057188,22.546913,28.811597,2022-04-28
10787,2022-04-21 13:46:00,17500.0,17382.5,9524700,811650,1.0,122.05,577500,77050,0.449185,-0.53002,0.00060845,0.00042668,26.887185,38.54577,2022-04-28
16042,2022-04-21 13:46:00,17550.0,17382.5,2671850,137300,0.6,171.4,101400,3100,0.437398,-0.536078,0.00049145,0.00034052,33.146967,48.238562,2022-04-28
21296,2022-04-21 13:46:00,17600.0,17382.5,7727050,286150,0.35,221.25,49900,4550,0.427701,-0.538618,0.00042206,0.00028118,38.435391,58.382832,2022-04-28
26549,2022-04-21 13:46:00,17650.0,17382.5,1050700,61150,0.4,270.95,12500,100,0.427489,-0.540751,0.00034679,0.00024319,46.772272,67.46762,2022-04-28
23923,2022-04-21 13:47:00,17150.0,17381.3008,459100,3286400,227.2,1.3,6300,196050,,-0.403247,,0.00031928,0.0,50.137983,2022-04-28
18670,2022-04-21 13:47:00,17200.0,17381.3008,2585050,9874700,178.35,1.55,59800,376000,,-0.409373,,0.0003803,0.0,42.251367,2022-04-28
13416,2022-04-21 13:47:00,17250.0,17381.3008,1394250,7027850,129.05,2.4,50050,510600,,-0.419549,,0.0004533,0.0,35.647733,2022-04-28
8159,2022-04-21 13:47:00,17300.0,17381.3008,4744800,12195100,81.85,5.5,329900,862650,0.612074,-0.437149,0.00101503,0.00051991,15.605734,31.333209,2022-04-28
2903,2022-04-21 13:47:00,17350.0,17381.3008,5890250,7794800,40.2,13.9,655100,704750,0.547042,-0.460638,0.00076988,0.00059398,21.277083,27.63592,2022-04-28
273,2022-04-21 13:47:00,17400.0,17381.3008,11528700,4388300,13.8,37.4,1641900,570100,0.508562,-0.490343,0.00073614,0.00058791,22.403012,28.049908,2022-04-28
5531,2022-04-21 13:47:00,17450.0,17381.3008,6829650,474600,2.7,76.2,814550,65000,0.471642,-0.51572,0.00073846,0.00052353,22.281152,31.483871,2022-04-28
10788,2022-04-21 13:47:00,17500.0,17381.3008,9524700,811650,1.05,124.9,473750,64850,0.449906,-0.525662,0.0005953,0.00038773,27.490944,42.455905,2022-04-28
16043,2022-04-21 13:47:00,17550.0,17381.3008,2671850,137300,0.55,174.6,61700,4050,0.436632,-0.52982,0.0004924,0.00030581,33.076692,53.789806,2022-04-28
21297,2022-04-21 13:47:00,17600.0,17381.3008,7727050,286150,0.35,223.5,24250,3550,0.428086,-0.534643,0.00041812,0.00026464,38.808938,62.097411,2022-04-28
26550,2022-04-21 13:47:00,17650.0,17381.3008,1050700,61150,0.4,273.55,13200,1500,0.427923,-0.535191,0.00034387,0.00022565,47.184871,72.818406,2022-04-28
23924,2022-04-21 13:48:00,17150.0,17377.5508,449100,3135800,227.65,1.3,13550,128600,,-0.403864,,0.00032225,0.0,49.707911,2022-04-28
18671,2022-04-21 13:48:00,17200.0,17377.5508,2539500,9560650,177.4,1.6,67300,389550,,-0.410397,,0.00038297,0.0,41.992217,2022-04-28
13417,2022-04-21 13:48:00,17250.0,17377.5508,1360350,6860250,128.8,2.5,77300,330700,0.5927,-0.420761,0.00055512,0.00045748,28.917052,35.353084,2022-04-28
8160,2022-04-21 13:48:00,17300.0,17377.5508,4569100,11969850,81.65,5.4,427450,817450,0.567769,-0.437649,0.00059938,0.00053748,27.130299,30.322818,2022-04-28
2904,2022-04-21 13:48:00,17350.0,17377.5508,5535600,7864750,39.6,13.3,699800,868150,0.540747,-0.461176,0.00068809,0.00063929,23.853951,25.687497,2022-04-28
274,2022-04-21 13:48:00,17400.0,17377.5508,11597900,4695700,13.15,37.15,1703850,710800,0.506058,-0.493326,0.00070865,0.00065008,23.281005,25.377937,2022-04-28
5532,2022-04-21 13:48:00,17450.0,17377.5508,7195250,504950,2.7,76.35,793850,98600,0.470743,-0.52399,0.00070685,0.00062085,23.279946,26.528277,2022-04-28
10789,2022-04-21 13:48:00,17500.0,17377.5508,9591200,884400,1.0,125.0,318350,91750,0.449101,-0.537386,0.00058265,0.00046886,28.088154,35.036759,2022-04-28
16044,2022-04-21 13:48:00,17550.0,17377.5508,2642150,141150,0.5,174.4,60650,5250,0.435587,-0.544747,0.00048753,0.00037757,33.401587,43.424493,2022-04-28
21298,2022-04-21 13:48:00,17600.0,17377.5508,7713850,279000,0.4,225.45,75550,7350,0.429963,-0.541242,0.00040327,0.00028589,40.282655,57.405138,2022-04-28
26551,2022-04-21 13:48:00,17650.0,17377.5508,1055500,62400,0.4,275.8,12750,150,0.428299,-0.540502,0.00033819,0.00023882,47.998865,68.731895,2022-04-28
23925,2022-04-21 13:49:00,17150.0,17376.4492,449100,3135800,224.8,1.3,18300,123800,,-0.404278,,0.00032208,0.0,49.75333,2022-04-28
18672,2022-04-21 13:49:00,17200.0,17376.4492,2539500,9560650,175.0,1.65,113700,380300,,-0.411182,,0.00038103,0.0,42.230126,2022-04-28
13418,2022-04-21 13:49:00,17250.0,17376.4492,1360350,6860250,125.65,2.5,65750,260650,,-0.421161,,0.00045843,0.0,35.291151,2022-04-28
8161,2022-04-21 13:49:00,17300.0,17376.4492,4569100,11969850,78.75,5.6,233550,556250,0.577399,-0.438563,0.00071323,0.00053384,22.699838,30.544304,2022-04-28
2905,2022-04-21 13:49:00,17350.0,17376.4492,5535600,7864750,37.25,14.25,575800,641550,0.542138,-0.462589,0.00074238,0.00062038,22.104083,26.482592,2022-04-28
275,2022-04-21 13:49:00,17400.0,17376.4492,11597900,4695700,12.35,39.6,1140450,461250,0.505157,-0.493392,0.0007199,0.00060138,22.920438,27.436061,2022-04-28
5533,2022-04-21 13:49:00,17450.0,17376.4492,7195250,504950,2.5,79.2,575050,41350,0.469769,-0.51985,0.00070997,0.00054695,23.176142,30.133299,2022-04-28
10790,2022-04-21 13:49:00,17500.0,17376.4492,9591200,884400,0.95,127.7,252500,40400,0.448659,-0.531148,0.00058085,0.00041526,28.174155,39.616978,2022-04-28
16045,2022-04-21 13:49:00,17550.0,17376.4492,2642150,141150,0.5,177.35,68650,950,0.435904,-0.535878,0.00048259,0.00032883,33.751715,49.98089,2022-04-28
21299,2022-04-21 13:49:00,17600.0,17376.4492,7713850,279000,0.35,226.9,76150,1700,0.428762,-0.539394,0.00040641,0.00027764,39.955093,59.146367,2022-04-28
26552,2022-04-21 13:49:00,17650.0,17376.4492,1055500,62400,0.3,276.9,7350,400,0.425247,-0.54015,0.00034704,0.00023699,46.712199,69.276998,2022-04-28
23926,2022-04-21 13:50:00,17150.0,17376.6504,449100,3135800,224.45,1.35,18850,114050,,-0.405013,,0.00031838,0.0,50.356884,2022-04-28
