id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24349,2023-11-01 14:34:00,18750.0,19014.75,52250,3876000,256.0,5.1,3050,443000,,-0.250409,,0.00073329,0.0,17.739877,2023-11-07
19095,2023-11-01 14:34:00,18800.0,19014.75,649600,6722550,206.65,8.8,38850,522150,,-0.285399,,0.00079855,0.0,17.40017,2023-11-07
13841,2023-11-01 14:34:00,18850.0,19014.75,499450,4333400,161.1,14.35,26650,689150,,-0.322638,,0.00086756,0.0,16.916936,2023-11-07
8584,2023-11-01 14:34:00,18900.0,19014.75,1977300,8086100,121.7,23.9,196450,1055500,0.778652,-0.366454,0.0016727,0.00091774,7.265366,16.773712,2023-11-07
3326,2023-11-01 14:34:00,18950.0,19014.75,1546550,4361700,86.45,38.55,244950,816200,0.632504,-0.41362,0.00146518,0.00094735,10.516335,16.818296,2023-11-07
696,2023-11-01 14:34:00,19000.0,19014.75,8710050,9904750,56.7,58.65,1393500,1528450,0.553332,-0.461703,0.00142445,0.0009625,11.352341,16.874466,2023-11-07
5954,2023-11-01 14:34:00,19050.0,19014.75,7245400,3883250,34.6,86.45,1026750,606950,0.482716,-0.509383,0.00137414,0.00093669,11.863112,17.414954,2023-11-07
11212,2023-11-01 14:34:00,19100.0,19014.75,15751800,4919850,19.2,121.1,840350,537250,0.416691,-0.552546,0.00131725,0.00088065,12.115989,18.367311,2023-11-07
16467,2023-11-01 14:34:00,19150.0,19014.75,7710500,1563250,10.8,163.0,454800,97550,0.35991,-0.586136,0.0012004,0.00078596,12.745902,20.27462,2023-11-07
21722,2023-11-01 14:34:00,19200.0,19014.75,11832850,1614100,6.35,208.05,539450,141300,0.314107,-0.611765,0.00106708,0.00069748,13.599382,22.469971,2023-11-07
26974,2023-11-01 14:34:00,19250.0,19014.75,6824300,483250,3.8,256.8,238500,9250,0.276261,-0.627605,0.00094555,0.00060631,14.465717,25.523038,2023-11-07
24350,2023-11-01 14:35:00,18750.0,19011.55,52250,3876000,248.55,5.25,50,233550,,-0.252281,,0.00073803,0.0,17.69934,2023-11-07
19096,2023-11-01 14:35:00,18800.0,19011.55,649600,6722550,203.6,9.15,17950,209300,,-0.288077,,0.00080173,0.0,17.412061,2023-11-07
13842,2023-11-01 14:35:00,18850.0,19011.55,499450,4333400,158.95,14.95,9750,370500,,-0.325774,,0.00086918,0.0,16.956432,2023-11-07
8585,2023-11-01 14:35:00,18900.0,19011.55,1977300,8086100,119.25,25.0,96050,537300,0.759306,-0.370148,0.00164519,0.00091505,7.742367,16.882359,2023-11-07
3327,2023-11-01 14:35:00,18950.0,19011.55,1546550,4361700,84.15,39.85,110950,390600,0.627519,-0.416916,0.00146834,0.00094589,10.542145,16.87857,2023-11-07
697,2023-11-01 14:35:00,19000.0,19011.55,8710050,9904750,54.6,60.75,746350,862700,0.549028,-0.465042,0.00143543,0.00095411,11.283814,17.039729,2023-11-07
5955,2023-11-01 14:35:00,19050.0,19011.55,7245400,3883250,33.3,89.0,491500,389550,0.478309,-0.512155,0.00137396,0.00092668,11.860904,17.603732,2023-11-07
11213,2023-11-01 14:35:00,19100.0,19011.55,15751800,4919850,18.8,124.0,513100,307250,0.413475,-0.554628,0.00130092,0.00087009,12.249142,18.5812,2023-11-07
16468,2023-11-01 14:35:00,19150.0,19011.55,7710500,1563250,10.6,165.95,300350,57050,0.357506,-0.587772,0.00118587,0.00077827,12.87495,20.460538,2023-11-07
21723,2023-11-01 14:35:00,19200.0,19011.55,11832850,1614100,6.25,211.35,363400,60100,0.312341,-0.612537,0.001055,0.00068885,13.724966,22.743314,2023-11-07
26975,2023-11-01 14:35:00,19250.0,19011.55,6824300,483250,3.85,259.85,254500,4300,0.276132,-0.628624,0.00093231,0.00060182,14.671085,25.696812,2023-11-07
24351,2023-11-01 14:36:00,18750.0,19011.95,50850,3854700,249.1,5.35,350,172100,,-0.25316,,0.00073517,0.0,17.801549,2023-11-07
19097,2023-11-01 14:36:00,18800.0,19011.95,640350,6735700,204.0,9.3,3750,144250,,-0.288882,,0.00079785,0.0,17.520437,2023-11-07
13843,2023-11-01 14:36:00,18850.0,19011.95,501450,4458800,159.5,15.25,3700,174250,,-0.326791,,0.00086263,0.0,17.10759,2023-11-07
8586,2023-11-01 14:36:00,18900.0,19011.95,1971100,7942200,119.8,25.35,56100,273650,0.756181,-0.370782,0.0016279,0.00090775,7.879791,17.028193,2023-11-07
3328,2023-11-01 14:36:00,18950.0,19011.95,1560450,4334700,84.6,40.15,57550,230700,0.627536,-0.417067,0.00146127,0.00093918,10.593433,17.001146,2023-11-07
698,2023-11-01 14:36:00,19000.0,19011.95,8855850,10045750,55.25,61.05,377800,522500,0.549178,-0.464855,0.00142146,0.00094713,11.39462,17.165228,2023-11-07
5956,2023-11-01 14:36:00,19050.0,19011.95,7339450,3793350,33.8,89.5,231050,226400,0.479064,-0.511567,0.00136356,0.00091694,11.95301,17.792081,2023-11-07
11214,2023-11-01 14:36:00,19100.0,19011.95,15750000,4858050,19.1,124.35,289800,130250,0.414469,-0.5537,0.00129478,0.00086237,12.314484,18.754189,2023-11-07
16469,2023-11-01 14:36:00,19150.0,19011.95,7831050,1551650,10.75,166.2,131600,43350,0.358415,-0.586674,0.00118324,0.00077236,12.915445,20.630701,2023-11-07
21724,2023-11-01 14:36:00,19200.0,19011.95,11770000,1577850,6.35,211.85,191800,35750,0.313274,-0.61081,0.0010533,0.00068141,13.765197,23.021999,2023-11-07
26976,2023-11-01 14:36:00,19250.0,19011.95,6778100,480200,3.9,258.9,161750,3400,0.276857,-0.629575,0.00093187,0.00060656,14.697379,25.475557,2023-11-07
24352,2023-11-01 14:37:00,18750.0,19012.4,50850,3854700,252.25,5.25,750,109650,,-0.252269,,0.00073579,0.0,17.754035,2023-11-07
19098,2023-11-01 14:37:00,18800.0,19012.4,640350,6735700,205.05,9.2,11450,139250,,-0.288288,,0.00079809,0.0,17.49874,2023-11-07
13844,2023-11-01 14:37:00,18850.0,19012.4,501450,4458800,160.9,14.9,3950,142050,,-0.325446,,0.00086652,0.0,17.00285,2023-11-07
8587,2023-11-01 14:37:00,18900.0,19012.4,1971100,7942200,121.05,24.85,47450,250450,0.742053,-0.369562,0.00156293,0.00091308,8.456077,16.911285,2023-11-07
3329,2023-11-01 14:37:00,18950.0,19012.4,1560450,4334700,86.0,39.55,88350,210850,0.624656,-0.416147,0.00142118,0.00094507,10.91927,16.887394,2023-11-07
699,2023-11-01 14:37:00,19000.0,19012.4,8855850,10045750,56.25,59.9,345100,421850,0.549094,-0.464067,0.00139805,0.00095983,11.58605,16.935705,2023-11-07
5957,2023-11-01 14:37:00,19050.0,19012.4,7339450,3793350,34.35,88.2,239000,185550,0.479891,-0.511453,0.00135249,0.0009304,12.052559,17.535334,2023-11-07
11215,2023-11-01 14:37:00,19100.0,19012.4,15750000,4858050,19.35,122.7,302350,132200,0.415375,-0.554543,0.00129069,0.00087907,12.360133,18.393261,2023-11-07
16470,2023-11-01 14:37:00,19150.0,19012.4,7831050,1551650,10.85,164.2,172300,25900,0.359116,-0.588688,0.00118258,0.0007906,12.931883,20.132409,2023-11-07
21725,2023-11-01 14:37:00,19200.0,19012.4,11770000,1577850,6.35,209.95,214550,34800,0.313472,-0.613216,0.00105518,0.0006957,13.744902,22.509442,2023-11-07
26977,2023-11-01 14:37:00,19250.0,19012.4,6778100,480200,3.8,257.75,65200,2000,0.275868,-0.63084,0.00093663,0.00061267,14.597612,25.194206,2023-11-07
24353,2023-11-01 14:38:00,18750.0,19009.15,50850,3854700,248.15,5.45,650,152600,,-0.254556,,0.00073982,0.0,17.745255,2023-11-07
19099,2023-11-01 14:38:00,18800.0,19009.15,640350,6735700,202.0,9.5,6950,149150,,-0.29064,,0.00080238,0.0,17.47563,2023-11-07
13845,2023-11-01 14:38:00,18850.0,19009.15,501450,4458800,157.4,15.55,8350,186750,,-0.328708,,0.00086769,0.0,17.052712,2023-11-07
8588,2023-11-01 14:38:00,18900.0,19009.15,1971100,7942200,117.0,25.65,82350,285400,0.755278,-0.372561,0.00165986,0.00091542,7.745512,16.915953,2023-11-07
3330,2023-11-01 14:38:00,18950.0,19009.15,1560450,4334700,82.25,40.85,107650,240950,0.624323,-0.419432,0.00147693,0.00094411,10.512432,16.938049,2023-11-07
700,2023-11-01 14:38:00,19000.0,19009.15,8855850,10045750,53.45,61.75,578450,548950,0.545373,-0.46732,0.00142997,0.00095548,11.342649,17.028644,2023-11-07
5958,2023-11-01 14:38:00,19050.0,19009.15,7339450,3793350,32.15,90.35,537050,226000,0.474885,-0.514377,0.00137864,0.0009263,11.81817,17.612783,2023-11-07
11216,2023-11-01 14:38:00,19100.0,19009.15,15750000,4858050,18.0,125.55,418400,148700,0.40995,-0.556731,0.00130391,0.00086968,12.199974,18.581705,2023-11-07
16471,2023-11-01 14:38:00,19150.0,19009.15,7831050,1551650,10.05,167.75,244250,29300,0.353919,-0.589535,0.00118781,0.00077672,12.812036,20.486917,2023-11-07
21726,2023-11-01 14:38:00,19200.0,19009.15,11770000,1577850,5.9,213.6,256500,51400,0.308992,-0.613446,0.00105492,0.00068426,13.66591,22.887267,2023-11-07
26978,2023-11-01 14:38:00,19250.0,19009.15,6778100,480200,3.55,260.7,99750,3400,0.272158,-0.632188,0.00093356,0.00060923,14.551187,25.311857,2023-11-07
24354,2023-11-01 14:39:00,18750.0,19010.35,51600,3834100,247.85,5.3,650,132150,,-0.253127,,0.00073955,0.0,17.699322,2023-11-07
19100,2023-11-01 14:39:00,18800.0,19010.35,642800,6741700,202.8,9.3,11050,204950,,-0.289353,,0.0008021,0.0,17.44532,2023-11-07
13846,2023-11-01 14:39:00,18850.0,19010.35,501850,4484750,158.35,15.2,14150,214450,,-0.327177,,0.00086878,0.0,16.999094,2023-11-07
8589,2023-11-01 14:39:00,18900.0,19010.35,1989550,7963350,119.0,25.4,79100,333050,0.741307,-0.371599,0.00158444,0.00091355,8.355633,16.936489,2023-11-07
3331,2023-11-01 14:39:00,18950.0,19010.35,1581550,4317400,83.85,40.4,100200,314850,0.623699,-0.418286,0.00144733,0.00094368,10.732956,16.935442,2023-11-07
701,2023-11-01 14:39:00,19000.0,19010.35,8942000,10007250,54.65,61.05,616700,650900,0.546593,-0.466129,0.00141225,0.00095696,11.480845,16.998082,2023-11-07
5959,2023-11-01 14:39:00,19050.0,19010.35,7394550,3802600,33.1,89.75,410600,236600,0.476855,-0.513233,0.00136411,0.00092491,11.94762,17.640993,2023-11-07
11217,2023-11-01 14:39:00,19100.0,19010.35,15763650,4834150,18.7,124.75,524750,152450,0.412485,-0.555668,0.0012921,0.00086966,12.32943,18.588936,2023-11-07
16472,2023-11-01 14:39:00,19150.0,19010.35,7896150,1553950,10.55,166.95,332850,45700,0.356868,-0.588456,0.00117865,0.00077596,12.949562,20.519517,2023-11-07
21727,2023-11-01 14:39:00,19200.0,19010.35,11744100,1568550,6.25,212.65,385750,42500,0.312149,-0.612613,0.00104846,0.00068457,13.810918,22.89105,2023-11-07
26979,2023-11-01 14:39:00,19250.0,19010.35,6838400,477750,3.8,260.4,205600,1200,0.275497,-0.630058,0.00092909,0.0006042,14.709614,25.570962,2023-11-07
24355,2023-11-01 14:40:00,18750.0,19007.15,51600,3834100,247.85,5.55,0,165150,,-0.255823,,0.00074262,0.0,17.728347,2023-11-07
19101,2023-11-01 14:40:00,18800.0,19007.15,642800,6741700,200.0,9.65,8050,175150,,-0.291955,,0.00080548,0.0,17.449011,2023-11-07
13847,2023-11-01 14:40:00,18850.0,19007.15,501850,4484750,156.45,15.8,14950,169500,,-0.33022,,0.0008707,0.0,17.028884,2023-11-07
8590,2023-11-01 14:40:00,18900.0,19007.15,1989550,7963350,117.35,26.4,95000,328050,0.719891,-0.374962,0.00151849,0.00091281,9.075384,17.002756,2023-11-07
3332,2023-11-01 14:40:00,18950.0,19007.15,1581550,4317400,82.4,41.7,63250,312150,0.616482,-0.421515,0.00142201,0.00094263,10.989997,16.986563,2023-11-07
702,2023-11-01 14:40:00,19000.0,19007.15,8942000,10007250,53.9,62.95,533400,678800,0.541285,-0.469332,0.00138384,0.00095179,11.736573,17.105356,2023-11-07
5960,2023-11-01 14:40:00,19050.0,19007.15,7394550,3802600,32.8,92.1,343250,285150,0.473164,-0.516009,0.00133612,0.000918,12.193516,17.773231,2023-11-07
11218,2023-11-01 14:40:00,19100.0,19007.15,15763650,4834150,18.65,127.75,539150,174100,0.410165,-0.557603,0.0012663,0.00085828,12.566753,18.826484,2023-11-07
16473,2023-11-01 14:40:00,19150.0,19007.15,7896150,1553950,10.5,169.8,162900,46950,0.355195,-0.590208,0.00116006,0.00076962,13.138267,20.672332,2023-11-07
21728,2023-11-01 14:40:00,19200.0,19007.15,11744100,1568550,6.25,215.4,247150,51350,0.311169,-0.614346,0.0010336,0.00068124,13.993495,22.977944,2023-11-07
26980,2023-11-01 14:40:00,19250.0,19007.15,6838400,477750,3.8,263.35,170700,2150,0.274808,-0.631271,0.00091792,0.00060054,14.873545,25.705094,2023-11-07
24356,2023-11-01 14:41:00,18750.0,19004.85,51600,3834100,243.95,5.7,600,180600,,-0.257488,,0.0007454,0.0,17.725151,2023-11-07
19102,2023-11-01 14:41:00,18800.0,19004.85,642800,6741700,198.9,9.85,16500,164150,,-0.29354,,0.00080883,0.0,17.423484,2023-11-07
13848,2023-11-01 14:41:00,18850.0,19004.85,501850,4484750,154.65,16.15,6600,245350,,-0.33211,,0.00087347,0.0,17.016468,2023-11-07
8591,2023-11-01 14:41:00,18900.0,19004.85,1989550,7963350,115.95,26.85,42700,321900,0.709769,-0.376815,0.00149104,0.0009164,9.401835,16.965279,2023-11-07
3333,2023-11-01 14:41:00,18950.0,19004.85,1581550,4317400,81.0,42.5,96950,282300,0.61253,-0.423678,0.00141729,0.00094388,11.061861,16.985361,2023-11-07
703,2023-11-01 14:41:00,19000.0,19004.85,8942000,10007250,52.8,64.0,364600,669700,0.537992,-0.471518,0.00138059,0.00095254,11.775999,17.101854,2023-11-07
5961,2023-11-01 14:41:00,19050.0,19004.85,7394550,3802600,31.9,93.35,534050,256200,0.470077,-0.518151,0.00133597,0.00091887,12.190321,17.755577,2023-11-07
11219,2023-11-01 14:41:00,19100.0,19004.85,15763650,4834150,18.0,129.15,316450,177650,0.407066,-0.55972,0.00126653,0.00085948,12.543531,18.788834,2023-11-07
16474,2023-11-01 14:41:00,19150.0,19004.85,7896150,1553950,10.15,171.6,121600,49850,0.352551,-0.591821,0.00115693,0.00076777,13.141103,20.706064,2023-11-07
21729,2023-11-01 14:41:00,19200.0,19004.85,11744100,1568550,6.05,217.15,243100,54200,0.308958,-0.616002,0.00102959,0.00068095,14.007007,22.962968,2023-11-07
26981,2023-11-01 14:41:00,19250.0,19004.85,6838400,477750,3.75,264.9,89000,5200,0.273752,-0.633296,0.00091164,0.00060227,14.950313,25.588964,2023-11-07
24357,2023-11-01 14:42:00,18750.0,19007.05,51350,3801000,245.6,5.55,650,125500,,-0.255951,,0.00074264,0.0,17.734733,2023-11-07
19103,2023-11-01 14:42:00,18800.0,19007.05,643200,6742250,200.0,9.75,4250,173500,,-0.292608,,0.00080378,0.0,17.506201,2023-11-07
13849,2023-11-01 14:42:00,18850.0,19007.05,499200,4572450,156.0,15.85,8000,202750,,-0.330505,,0.00086989,0.0,17.052662,2023-11-07
8592,2023-11-01 14:42:00,18900.0,19007.05,1976600,8058900,116.95,26.35,57100,316000,0.723125,-0.374963,0.00153667,0.00091358,8.918457,16.99035,2023-11-07
3334,2023-11-01 14:42:00,18950.0,19007.05,1593600,4312250,82.1,41.9,61250,274400,0.616913,-0.421825,0.0014292,0.00093988,10.932349,17.040879,2023-11-07
704,2023-11-01 14:42:00,19000.0,19007.05,8977250,10037100,53.5,63.0,368800,583500,0.541376,-0.469443,0.00139315,0.00095129,11.659248,17.116758,2023-11-07
5962,2023-11-01 14:42:00,19050.0,19007.05,7659250,3800750,32.45,92.05,279650,210050,0.472823,-0.516131,0.00134414,0.00091895,12.121536,17.756752,2023-11-07
11220,2023-11-01 14:42:00,19100.0,19007.05,15600950,4775350,18.35,127.6,285900,162050,0.409435,-0.557873,0.00127374,0.00086052,12.489438,18.778017,2023-11-07
16475,2023-11-01 14:42:00,19150.0,19007.05,7908650,1543600,10.3,170.15,196000,47900,0.354299,-0.589839,0.00116524,0.00076629,13.069698,20.768902,2023-11-07
21730,2023-11-01 14:42:00,19200.0,19007.05,11783150,1560200,6.15,215.4,196300,41350,0.310476,-0.614503,0.00103595,0.00068164,13.949916,22.96462,2023-11-07
26982,2023-11-01 14:42:00,19250.0,19007.05,6825600,472450,3.7,262.95,126750,1200,0.273723,-0.632244,0.00092054,0.00060395,14.80411,25.540552,2023-11-07
24358,2023-11-01 14:43:00,18750.0,19008.0,51350,3801000,248.7,5.4,150,133500,,-0.254578,,0.00074295,0.0,17.677666,2023-11-07
19104,2023-11-01 14:43:00,18800.0,19008.0,643200,6742250,201.2,9.5,12800,152350,,-0.291123,,0.00080505,0.0,17.437263,2023-11-07
13850,2023-11-01 14:43:00,18850.0,19008.0,499200,4572450,156.7,15.6,9000,219450,,-0.329413,,0.00087022,0.0,17.023596,2023-11-07
8593,2023-11-01 14:43:00,18900.0,19008.0,1976600,8058900,117.5,26.0,75750,375800,0.728224,-0.373901,0.00155105,0.0009143,8.755145,16.961985,2023-11-07
3335,2023-11-01 14:43:00,18950.0,19008.0,1593600,4312250,82.65,41.25,113500,293950,0.618613,-0.420613,0.00143174,0.00094361,10.898478,16.963289,2023-11-07
705,2023-11-01 14:43:00,19000.0,19008.0,8977250,10037100,54.0,62.2,469150,606250,0.542698,-0.46843,0.00139267,0.00095574,11.659272,17.033789,2023-11-07
5963,2023-11-01 14:43:00,19050.0,19008.0,7659250,3800750,32.75,91.15,344300,247600,0.474064,-0.515376,0.00134576,0.00092334,12.109561,17.673892,2023-11-07
11221,2023-11-01 14:43:00,19100.0,19008.0,15600950,4775350,18.5,126.75,334800,185450,0.410472,-0.557245,0.00127677,0.0008631,12.467488,18.726243,2023-11-07
16476,2023-11-01 14:43:00,19150.0,19008.0,7908650,1543600,10.3,168.75,170700,35500,0.354775,-0.590102,0.00117082,0.00077388,13.013733,20.562309,2023-11-07
21731,2023-11-01 14:43:00,19200.0,19008.0,11783150,1560200,6.15,214.55,277450,46500,0.31083,-0.614013,0.00104003,0.00068273,13.902175,22.936513,2023-11-07
26983,2023-11-01 14:43:00,19250.0,19008.0,6825600,472450,3.7,261.3,180250,2150,0.274,-0.633443,0.00092361,0.00061096,14.762283,25.220557,2023-11-07
24359,2023-11-01 14:44:00,18750.0,19004.7,51350,3801000,244.0,5.5,150,150200,,-0.255994,,0.00074907,0.0,17.588204,2023-11-07
19105,2023-11-01 14:44:00,18800.0,19004.7,643200,6742250,200.25,9.6,14800,218350,,-0.292389,,0.00081313,0.0,17.303017,2023-11-07
13851,2023-11-01 14:44:00,18850.0,19004.7,499200,4572450,155.2,15.95,11500,259350,,-0.331596,,0.00087674,0.0,16.945618,2023-11-07
8594,2023-11-01 14:44:00,18900.0,19004.7,1976600,8058900,116.6,26.5,66150,374200,0.702242,-0.376264,0.00144963,0.00092174,9.78733,16.862421,2023-11-07
3336,2023-11-01 14:44:00,18950.0,19004.7,1593600,4312250,82.0,42.1,129900,366600,0.60932,-0.423404,0.00137979,0.00094973,11.391382,16.881428,2023-11-07
706,2023-11-01 14:44:00,19000.0,19004.7,8977250,10037100,53.4,63.3,571750,869550,0.537298,-0.471461,0.00135996,0.0009626,11.958707,16.926134,2023-11-07
5964,2023-11-01 14:44:00,19050.0,19004.7,7659250,3800750,32.3,92.65,472700,307650,0.470251,-0.518586,0.0013219,0.0009286,12.322727,17.571703,2023-11-07
11222,2023-11-01 14:44:00,19100.0,19004.7,15600950,4775350,18.35,128.35,503450,231650,0.407898,-0.560732,0.00125381,0.00087009,12.679399,18.555856,2023-11-07
16477,2023-11-01 14:44:00,19150.0,19004.7,7908650,1543600,10.25,170.15,274600,47950,0.353081,-0.594271,0.00115196,0.00078441,13.20727,20.24019,2023-11-07
21732,2023-11-01 14:44:00,19200.0,19004.7,11783150,1560200,6.1,215.95,375100,64000,0.309451,-0.618527,0.00102661,0.00069288,14.059942,22.527018,2023-11-07
26984,2023-11-01 14:44:00,19250.0,19004.7,6825600,472450,3.65,263.1,184900,5750,0.272701,-0.637425,0.0009139,0.00061725,14.887492,24.877868,2023-11-07
24360,2023-11-01 14:45:00,18750.0,19009.2,51350,3821100,244.0,5.3,0,229900,,-0.253638,,0.00074165,0.0,17.675142,2023-11-07
19106,2023-11-01 14:45:00,18800.0,19009.2,645250,6760450,202.4,9.3,8500,217200,,-0.289886,,0.00080462,0.0,17.412856,2023-11-07
13852,2023-11-01 14:45:00,18850.0,19009.2,501450,4601300,158.0,15.25,10050,202450,,-0.327928,,0.00087112,0.0,16.975981,2023-11-07
8595,2023-11-01 14:45:00,18900.0,19009.2,1982900,8054550,118.75,25.5,54650,346050,0.727724,-0.37245,0.00153407,0.00091597,8.860601,16.910924,2023-11-07
3337,2023-11-01 14:45:00,18950.0,19009.2,1608900,4307350,83.65,40.7,142750,350800,0.61984,-0.419381,0.00142404,0.00094434,10.947289,16.940197,2023-11-07
707,2023-11-01 14:45:00,19000.0,19009.2,9021150,9956150,54.9,61.45,534900,757450,0.544141,-0.467233,0.00138396,0.00095764,11.7286,16.996846,2023-11-07
5965,2023-11-01 14:45:00,19050.0,19009.2,7643750,3742600,33.25,89.95,337350,290650,0.475715,-0.51443,0.00134413,0.00092963,12.128046,17.556693,2023-11-07
11223,2023-11-01 14:45:00,19100.0,19009.2,15507850,4746950,18.9,125.5,339800,205900,0.412288,-0.556606,0.00127404,0.00086845,12.507871,18.616245,2023-11-07
16478,2023-11-01 14:45:00,19150.0,19009.2,7992600,1525300,10.5,166.85,312750,44350,0.356339,-0.590624,0.00117122,0.00078503,13.03013,20.265048,2023-11-07
21733,2023-11-01 14:45:00,19200.0,19009.2,11781650,1548300,6.2,212.35,383950,52650,0.311698,-0.615444,0.00104341,0.00069459,13.874745,22.52157,2023-11-07
26985,2023-11-01 14:45:00,19250.0,19009.2,6831900,470000,3.75,260.4,129750,5650,0.274987,-0.632474,0.00092573,0.00061041,14.755517,25.266515,2023-11-07
24361,2023-11-01 14:46:00,18750.0,19005.85,50850,3821100,247.35,5.5,250,180750,,-0.255932,,0.00074601,0.0,17.658978,2023-11-07
19107,2023-11-01 14:46:00,18800.0,19005.85,645250,6760450,199.0,9.65,8200,144200,,-0.292521,,0.00080848,0.0,17.407205,2023-11-07
13853,2023-11-01 14:46:00,18850.0,19005.85,501450,4601300,155.0,15.95,8500,198000,,-0.331354,,0.00087201,0.0,17.033457,2023-11-07
8596,2023-11-01 14:46:00,18900.0,19005.85,1982900,8054550,115.8,26.65,42950,270200,0.721803,-0.376172,0.00154465,0.00091372,8.895652,17.010038,2023-11-07
3338,2023-11-01 14:46:00,18950.0,19005.85,1608900,4307350,81.3,42.5,103350,278150,0.614879,-0.42321,0.00142744,0.00093714,10.966242,17.107568,2023-11-07
708,2023-11-01 14:46:00,19000.0,19005.85,9021150,9956150,52.9,64.1,483850,460900,0.539612,-0.470773,0.00139061,0.0009433,11.689215,17.271175,2023-11-07
5966,2023-11-01 14:46:00,19050.0,19005.85,7643750,3742600,32.15,93.6,349000,229150,0.471357,-0.5169,0.00133777,0.000907,12.179662,17.994513,2023-11-07
11224,2023-11-01 14:46:00,19100.0,19005.85,15507850,4746950,18.2,129.0,311400,157600,0.40836,-0.558266,0.0012669,0.00085226,12.552606,18.962797,2023-11-07
16479,2023-11-01 14:46:00,19150.0,19005.85,7992600,1525300,10.15,171.0,231550,31600,0.353205,-0.59073,0.00116152,0.00076567,13.100864,20.781096,2023-11-07
21734,2023-11-01 14:46:00,19200.0,19005.85,11781650,1548300,6.1,216.6,326600,38850,0.309914,-0.614746,0.00103128,0.00067835,14.006235,23.078573,2023-11-07
26986,2023-11-01 14:46:00,19250.0,19005.85,6831900,470000,3.8,264.0,222700,4250,0.274855,-0.632703,0.00091251,0.00060257,14.969224,25.595952,2023-11-07
24362,2023-11-01 14:47:00,18750.0,19002.7,50850,3821100,241.5,5.5,100,151950,,-0.256468,,0.00075369,0.0,17.502153,2023-11-07
19108,2023-11-01 14:47:00,18800.0,19002.7,645250,6760450,198.35,9.8,10350,242650,,-0.294021,,0.00081533,0.0,17.305786,2023-11-07
13854,2023-11-01 14:47:00,18850.0,19002.7,501450,4601300,154.5,16.15,9300,220700,,-0.332974,,0.00088054,0.0,16.904967,2023-11-07
8597,2023-11-01 14:47:00,18900.0,19002.7,1982900,8054550,116.3,26.9,64850,417950,0.688373,-0.377967,0.00138878,0.00092438,10.428005,16.842584,2023-11-07
3339,2023-11-01 14:47:00,18950.0,19002.7,1608900,4307350,81.35,42.85,150650,429750,0.604671,-0.425387,0.00135805,0.00094965,11.614951,16.903925,2023-11-07
709,2023-11-01 14:47:00,19000.0,19002.7,9021150,9956150,53.2,64.45,461000,915250,0.534042,-0.473459,0.00133585,0.00095954,12.186886,16.990655,2023-11-07
5967,2023-11-01 14:47:00,19050.0,19002.7,7643750,3742600,32.25,93.45,345050,326900,0.468197,-0.52059,0.00130106,0.0009329,12.518571,17.491282,2023-11-07
11225,2023-11-01 14:47:00,19100.0,19002.7,15507850,4746950,18.25,129.65,386900,232350,0.406414,-0.562499,0.0012398,0.00086983,12.814732,18.553568,2023-11-07
16480,2023-11-01 14:47:00,19150.0,19002.7,7992600,1525300,10.15,171.25,387900,50600,0.35184,-0.596427,0.00114234,0.00078783,13.305346,20.130893,2023-11-07
21735,2023-11-01 14:47:00,19200.0,19002.7,11781650,1548300,6.1,216.65,573600,56550,0.308983,-0.621628,0.00101716,0.00070054,14.185221,22.231597,2023-11-07
26987,2023-11-01 14:47:00,19250.0,19002.7,6831900,470000,3.8,264.0,295650,5050,0.274196,-0.640304,0.0009019,0.00062261,15.130766,24.603281,2023-11-07
24363,2023-11-01 14:48:00,18750.0,19004.05,50700,3920800,245.3,5.4,150,114000,,-0.255456,,0.00075207,0.0,17.503362,2023-11-07
19109,2023-11-01 14:48:00,18800.0,19004.05,646900,6808400,200.4,9.55,8250,241400,,-0.292454,,0.00081538,0.0,17.261661,2023-11-07
13855,2023-11-01 14:48:00,18850.0,19004.05,501650,4601600,157.4,15.85,3950,167350,,-0.331604,,0.00088012,0.0,16.885216,2023-11-07
8598,2023-11-01 14:48:00,18900.0,19004.05,1963700,8001950,117.3,26.3,44950,316850,0.691219,-0.376243,0.00139108,0.00092698,10.369119,16.771204,2023-11-07
3340,2023-11-01 14:48:00,18950.0,19004.05,1587950,4371900,82.95,41.9,103750,319100,0.604907,-0.423644,0.00133571,0.0009554,11.807156,16.787799,2023-11-07
710,2023-11-01 14:48:00,19000.0,19004.05,9015600,9900750,54.25,63.0,578050,699650,0.535632,-0.471942,0.00132579,0.00097041,12.27496,16.795675,2023-11-07
5968,2023-11-01 14:48:00,19050.0,19004.05,7515000,3714800,33.0,91.75,329700,217000,0.470148,-0.519701,0.00129443,0.00094514,12.587356,17.266536,2023-11-07
11226,2023-11-01 14:48:00,19100.0,19004.05,15470750,4701650,18.65,127.65,387550,167400,0.408289,-0.562462,0.0012385,0.00088386,12.842549,18.259129,2023-11-07
16481,2023-11-01 14:48:00,19150.0,19004.05,8055050,1525700,10.4,169.45,255750,24750,0.353657,-0.596621,0.00114221,0.00079724,13.331308,19.890651,2023-11-07
21736,2023-11-01 14:48:00,19200.0,19004.05,11759650,1536150,6.15,214.2,321050,49350,0.309836,-0.623513,0.00102122,0.00071492,14.145543,21.75038,2023-11-07
