id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23719,2023-11-10 12:45:00,19650.0,19399.15,2859400,87050,14.55,244.1,200650,8050,0.129599,-0.820035,0.00104881,0.00106022,8.018697,9.859246,2023-11-16
21408,2023-11-10 12:46:00,19150.0,19400.65,98250,2302600,289.7,14.1,6750,198050,0.914362,-0.12775,0.00078012,0.00086451,7.991456,9.631566,2023-11-16
16788,2023-11-10 12:46:00,19200.0,19400.65,705400,4655700,245.5,19.95,55750,268350,0.863444,-0.171429,0.00107121,0.00107615,8.138663,9.418614,2023-11-16
12162,2023-11-10 12:46:00,19250.0,19400.65,684400,3982500,204.4,27.95,69900,352050,0.797514,-0.22623,0.00135404,0.00130106,8.29859,9.21205,2023-11-16
7533,2023-11-10 12:46:00,19300.0,19400.65,2706050,8916450,165.9,39.15,427700,400150,0.722335,-0.293909,0.00160568,0.00151343,8.318298,9.067314,2023-11-16
2903,2023-11-10 12:46:00,19350.0,19400.65,2891550,5829800,131.0,54.9,496450,414650,0.636891,-0.373654,0.00180123,0.0016682,8.299217,9.045671,2023-11-16
587,2023-11-10 12:46:00,19400.0,19400.65,8957400,8783600,100.5,74.7,1489150,885050,0.543805,-0.45941,0.0019075,0.00175259,8.282019,9.021842,2023-11-16
5218,2023-11-10 12:46:00,19450.0,19400.65,5215250,1936150,75.1,98.7,1264600,214350,0.448362,-0.54741,0.00189767,0.00175623,8.305226,8.986045,2023-11-16
9848,2023-11-10 12:46:00,19500.0,19400.65,8553700,2838650,53.85,127.65,891800,192250,0.355547,-0.632708,0.00179464,0.00166559,8.269202,9.009527,2023-11-16
14475,2023-11-10 12:46:00,19550.0,19400.65,2659500,346450,37.25,160.8,466900,47250,0.270391,-0.71118,0.001599,0.00150576,8.244183,9.039475,2023-11-16
19100,2023-11-10 12:46:00,19600.0,19400.65,4482850,520950,25.1,198.8,464050,47700,0.197991,-0.776501,0.00134115,0.00129202,8.266098,9.212835,2023-11-16
23720,2023-11-10 12:46:00,19650.0,19400.65,2859400,87050,16.55,240.2,393800,4450,0.140278,-0.828451,0.00106639,0.00107153,8.326616,9.463436,2023-11-16
21409,2023-11-10 12:47:00,19150.0,19405.9,91650,2257850,295.85,14.3,4000,243350,0.909133,-0.12725,0.00078047,0.0008474,8.346836,9.797121,2023-11-16
16789,2023-11-10 12:47:00,19200.0,19405.9,668800,4641350,253.5,20.05,63650,285850,0.850875,-0.169697,0.00105328,0.00105175,8.78292,9.572628,2023-11-16
12163,2023-11-10 12:47:00,19250.0,19405.9,626700,3705800,211.05,27.95,102450,250200,0.794872,-0.223145,0.00130858,0.00126962,8.651675,9.364925,2023-11-16
7534,2023-11-10 12:47:00,19300.0,19405.9,2582250,9066150,171.8,39.0,488650,493250,0.724903,-0.289173,0.00155178,0.00147649,8.566301,9.222046,2023-11-16
2904,2023-11-10 12:47:00,19350.0,19405.9,2421950,5791800,137.1,54.4,641450,462600,0.641763,-0.366905,0.00173252,0.00163187,8.58653,9.190542,2023-11-16
588,2023-11-10 12:47:00,19400.0,19405.9,8212100,9285650,106.65,73.8,1524150,986400,0.551966,-0.450912,0.00183136,0.00172117,8.603175,9.162392,2023-11-16
5219,2023-11-10 12:47:00,19450.0,19405.9,4416950,2034950,80.6,96.95,1096850,449550,0.459936,-0.537717,0.00183707,0.00174113,8.60625,9.085698,2023-11-16
9849,2023-11-10 12:47:00,19500.0,19405.9,8132000,2832150,58.6,125.15,1417050,281750,0.369488,-0.622951,0.00175702,0.00166592,8.555629,9.081922,2023-11-16
14476,2023-11-10 12:47:00,19550.0,19405.9,2497700,368250,41.05,158.1,485450,56250,0.284981,-0.701103,0.00159024,0.00151222,8.503377,9.142845,2023-11-16
19101,2023-11-10 12:47:00,19600.0,19405.9,4351050,574600,28.05,194.55,497500,82450,0.211874,-0.770524,0.00135644,0.00131602,8.507135,9.178692,2023-11-16
23721,2023-11-10 12:47:00,19650.0,19405.9,2763250,87900,18.8,236.85,478500,8050,0.152666,-0.819358,0.0010978,0.00109145,8.559379,9.597462,2023-11-16
21410,2023-11-10 12:48:00,19150.0,19405.0,91650,2257850,295.35,13.7,5800,217900,0.906222,-0.12456,0.0007909,0.0008473,8.432162,9.654374,2023-11-16
16790,2023-11-10 12:48:00,19200.0,19405.0,668800,4641350,251.65,19.3,45600,204700,0.855304,-0.166934,0.00105577,0.00105709,8.587737,9.425223,2023-11-16
12164,2023-11-10 12:48:00,19250.0,19405.0,626700,3705800,209.75,27.1,51750,241050,0.795923,-0.220815,0.00131733,0.00128184,8.568817,9.221174,2023-11-16
7535,2023-11-10 12:48:00,19300.0,19405.0,2582250,9066150,170.7,38.0,341700,457350,0.72471,-0.287465,0.00156203,0.0014967,8.513851,9.073033,2023-11-16
2905,2023-11-10 12:48:00,19350.0,19405.0,2421950,5791800,135.65,53.15,482400,616550,0.641618,-0.366096,0.00175177,0.00166121,8.494242,9.022511,2023-11-16
589,2023-11-10 12:48:00,19400.0,19405.0,8212100,9285650,104.75,72.25,1132450,986650,0.55107,-0.45153,0.00186236,0.00175932,8.463327,8.966368,2023-11-16
5220,2023-11-10 12:48:00,19450.0,19405.0,4416950,2034950,78.4,95.7,981100,444650,0.457316,-0.540131,0.00187434,0.00177371,8.430197,8.914447,2023-11-16
9850,2023-11-10 12:48:00,19500.0,19405.0,8132000,2832150,56.5,124.2,865200,275550,0.365055,-0.626616,0.00178811,0.0016897,8.374212,8.927546,2023-11-16
14477,2023-11-10 12:48:00,19550.0,19405.0,2497700,368250,39.25,156.8,359550,40100,0.279416,-0.706995,0.00160835,0.00153473,8.329035,8.927692,2023-11-16
19102,2023-11-10 12:48:00,19600.0,19405.0,4351050,574600,26.5,193.4,410000,37600,0.20563,-0.777658,0.00136145,0.00132667,8.328614,8.944783,2023-11-16
23722,2023-11-10 12:48:00,19650.0,19405.0,2763250,87900,17.45,234.75,480750,5100,0.146048,-0.831245,0.00109072,0.00109308,8.364708,9.178728,2023-11-16
21411,2023-11-10 12:49:00,19150.0,19404.8,91650,2257850,295.65,13.7,3150,215750,0.90289,-0.124615,0.00079988,0.00084799,8.555107,9.650113,2023-11-16
16791,2023-11-10 12:49:00,19200.0,19404.8,668800,4641350,250.85,19.4,17500,167000,0.858342,-0.167436,0.00105504,0.00105787,8.471884,9.437153,2023-11-16
12165,2023-11-10 12:49:00,19250.0,19404.8,626700,3705800,209.15,27.15,28500,144450,0.797394,-0.221101,0.00132155,0.00128265,8.505232,9.222798,2023-11-16
7536,2023-11-10 12:49:00,19300.0,19404.8,2582250,9066150,170.0,38.15,199550,365300,0.725959,-0.288002,0.00157105,0.00149616,8.446583,9.084945,2023-11-16
2906,2023-11-10 12:49:00,19350.0,19404.8,2421950,5791800,135.0,53.3,241500,340150,0.642135,-0.36655,0.00176255,0.00166034,8.438618,9.031558,2023-11-16
590,2023-11-10 12:49:00,19400.0,19404.8,8212100,9285650,104.0,72.5,708100,654050,0.551046,-0.451965,0.00187665,0.00175636,8.399515,8.983292,2023-11-16
5221,2023-11-10 12:49:00,19450.0,19404.8,4416950,2034950,77.9,96.0,666950,200900,0.45671,-0.540393,0.00188304,0.00176976,8.390432,8.93435,2023-11-16
9851,2023-11-10 12:49:00,19500.0,19404.8,8132000,2832150,56.2,124.5,582550,166850,0.364323,-0.626699,0.00179187,0.00168615,8.351613,8.946315,2023-11-16
14478,2023-11-10 12:49:00,19550.0,19404.8,2497700,368250,39.05,157.3,209900,24250,0.278705,-0.70644,0.00160947,0.00152915,8.313491,8.968738,2023-11-16
19103,2023-11-10 12:49:00,19600.0,19404.8,4351050,574600,26.3,194.55,236350,18400,0.204762,-0.774658,0.00136144,0.00131801,8.308305,9.072971,2023-11-16
23723,2023-11-10 12:49:00,19650.0,19404.8,2763250,87900,17.3,234.75,180300,2700,0.145262,-0.832139,0.0010893,0.00109237,8.345797,9.154027,2023-11-16
21412,2023-11-10 12:50:00,19150.0,19403.35,90150,2224200,294.5,13.75,1400,130800,0.900615,-0.125264,0.00080958,0.00085327,8.598354,9.626528,2023-11-16
16792,2023-11-10 12:50:00,19200.0,19403.35,658800,4639200,249.7,19.4,23800,347300,0.856209,-0.168022,0.00106318,0.00106458,8.493538,9.399944,2023-11-16
12166,2023-11-10 12:50:00,19250.0,19403.35,608300,3832350,208.05,27.05,33400,357650,0.795154,-0.221606,0.00132853,0.00129225,8.51732,9.167442,2023-11-16
7537,2023-11-10 12:50:00,19300.0,19403.35,2515100,8932400,168.6,38.2,252450,299950,0.724589,-0.289331,0.00158245,0.00150639,8.407527,9.044018,2023-11-16
2907,2023-11-10 12:50:00,19350.0,19403.35,2210750,5776000,133.95,53.2,281700,624550,0.639722,-0.368077,0.00176884,0.00167487,8.429365,8.966736,2023-11-16
591,2023-11-10 12:50:00,19400.0,19403.35,8101700,9746350,102.9,72.6,836350,677550,0.548462,-0.454273,0.00188446,0.00176825,8.372614,8.930168,2023-11-16
5222,2023-11-10 12:50:00,19450.0,19403.35,4537200,2227100,77.0,96.3,875500,255200,0.453853,-0.543206,0.00188631,0.00177769,8.370219,8.889047,2023-11-16
9852,2023-11-10 12:50:00,19500.0,19403.35,7997800,2919200,55.4,124.95,448950,147800,0.361308,-0.629798,0.00179238,0.00169028,8.326779,8.901697,2023-11-16
14479,2023-11-10 12:50:00,19550.0,19403.35,2494250,381100,38.25,157.75,217450,18900,0.27533,-0.710007,0.00160828,0.00153126,8.27128,8.906682,2023-11-16
19104,2023-11-10 12:50:00,19600.0,19403.35,4355500,589900,25.75,195.2,250800,52600,0.201896,-0.778065,0.00135522,0.00131524,8.277597,9.014889,2023-11-16
23724,2023-11-10 12:50:00,19650.0,19403.35,2754650,91250,16.9,235.65,222600,3400,0.142852,-0.834916,0.00108086,0.00108604,8.317748,9.109934,2023-11-16
21413,2023-11-10 12:51:00,19150.0,19404.15,90150,2224200,295.5,13.75,1700,84350,0.899527,-0.125042,0.00080968,0.00085051,8.665978,9.645904,2023-11-16
16793,2023-11-10 12:51:00,19200.0,19404.15,658800,4639200,251.25,19.45,14700,197750,0.852637,-0.167909,0.001061,0.00106081,8.652724,9.429479,2023-11-16
12167,2023-11-10 12:51:00,19250.0,19404.15,608300,3832350,209.6,26.95,19500,116000,0.792653,-0.220798,0.00131759,0.00128824,8.650185,9.176988,2023-11-16
7538,2023-11-10 12:51:00,19300.0,19404.15,2515100,8932400,170.3,37.9,87800,376100,0.722702,-0.287923,0.00156231,0.00150454,8.544602,9.034498,2023-11-16
2908,2023-11-10 12:51:00,19350.0,19404.15,2210750,5776000,134.8,52.8,144750,259900,0.640586,-0.366559,0.00175993,0.00167498,8.46511,8.954049,2023-11-16
592,2023-11-10 12:51:00,19400.0,19404.15,8101700,9746350,103.7,71.85,492850,571700,0.549776,-0.452667,0.00187576,0.00177549,8.408158,8.889677,2023-11-16
5223,2023-11-10 12:51:00,19450.0,19404.15,4537200,2227100,77.7,95.35,321950,150650,0.455544,-0.542068,0.00187994,0.00178891,8.40278,8.836141,2023-11-16
9853,2023-11-10 12:51:00,19500.0,19404.15,7997800,2919200,55.75,123.7,424000,147400,0.362816,-0.629602,0.00179384,0.0017057,8.331975,8.822865,2023-11-16
14480,2023-11-10 12:51:00,19550.0,19404.15,2494250,381100,38.6,156.6,132450,15500,0.276938,-0.71026,0.00161023,0.00154232,8.285057,8.839367,2023-11-16
19105,2023-11-10 12:51:00,19600.0,19404.15,4355500,589900,26.0,193.6,139550,24450,0.203273,-0.78033,0.001359,0.00132634,8.288337,8.887208,2023-11-16
23725,2023-11-10 12:51:00,19650.0,19404.15,2754650,91250,16.9,234.9,144900,3900,0.143111,-0.834441,0.00108483,0.00108976,8.297555,9.09585,2023-11-16
21414,2023-11-10 12:52:00,19150.0,19406.2,90150,2224200,299.05,13.8,6100,154800,0.891063,-0.124725,0.00082074,0.0008438,9.064553,9.705036,2023-11-16
16794,2023-11-10 12:52:00,19200.0,19406.2,658800,4639200,254.1,19.4,37250,309500,0.849432,-0.166876,0.00105233,0.0010515,8.849871,9.474785,2023-11-16
12168,2023-11-10 12:52:00,19250.0,19406.2,608300,3832350,212.2,26.75,33750,494500,0.791698,-0.218928,0.00130031,0.00127753,8.788535,9.208401,2023-11-16
7539,2023-11-10 12:52:00,19300.0,19406.2,2515100,8932400,173.3,37.3,218100,592250,0.721774,-0.284728,0.001532,0.0014974,8.727471,9.029174,2023-11-16
2909,2023-11-10 12:52:00,19350.0,19406.2,2210750,5776000,137.35,51.8,292200,506950,0.642155,-0.362686,0.00173044,0.00167474,8.595899,8.92297,2023-11-16
593,2023-11-10 12:52:00,19400.0,19406.2,8101700,9746350,105.9,70.8,757150,755650,0.553013,-0.448945,0.0018506,0.00177666,8.513048,8.873079,2023-11-16
5224,2023-11-10 12:52:00,19450.0,19406.2,4537200,2227100,79.45,93.7,452700,187250,0.459801,-0.538689,0.00186481,0.00180222,8.480211,8.778047,2023-11-16
9854,2023-11-10 12:52:00,19500.0,19406.2,7997800,2919200,57.1,121.45,439600,204700,0.367417,-0.62761,0.0017887,0.00172888,8.390837,8.719214,2023-11-16
14481,2023-11-10 12:52:00,19550.0,19406.2,2494250,381100,39.55,153.95,179850,21700,0.281185,-0.710159,0.00161439,0.00156717,8.324686,8.700163,2023-11-16
19106,2023-11-10 12:52:00,19600.0,19406.2,4355500,589900,26.6,191.0,228350,22400,0.206633,-0.781129,0.00136889,0.0013437,8.308664,8.753605,2023-11-16
23726,2023-11-10 12:52:00,19650.0,19406.2,2754650,91250,17.2,231.0,192400,2800,0.14524,-0.841574,0.00109603,0.00110018,8.29449,8.754481,2023-11-16
21415,2023-11-10 12:53:00,19150.0,19405.7,90150,2223600,300.0,13.7,850,77150,0.88294,-0.124367,0.0008355,0.00084494,9.37432,9.673206,2023-11-16
16795,2023-11-10 12:53:00,19200.0,19405.7,635000,4615300,256.15,19.15,20550,201800,0.837467,-0.166019,0.00105502,0.00105414,9.283967,9.420457,2023-11-16
12169,2023-11-10 12:53:00,19250.0,19405.7,599800,3919450,213.9,26.4,35050,186750,0.783365,-0.218006,0.00128643,0.00128333,9.090044,9.145297,2023-11-16
7540,2023-11-10 12:53:00,19300.0,19405.7,2428450,8708650,174.15,36.95,231600,412350,0.717755,-0.284249,0.00151682,0.00150602,8.876967,8.971029,2023-11-16
2910,2023-11-10 12:53:00,19350.0,19405.7,2150450,5757900,138.35,51.25,272100,388050,0.639112,-0.362406,0.00170681,0.00168917,8.741219,8.845188,2023-11-16
594,2023-11-10 12:53:00,19400.0,19405.7,8069400,10237900,106.8,70.0,887950,972450,0.551421,-0.449305,0.00182574,0.00179779,8.634234,8.770498,2023-11-16
5225,2023-11-10 12:53:00,19450.0,19405.7,4553650,2341000,80.2,92.75,585100,200950,0.459389,-0.540209,0.00184311,0.00182678,8.579865,8.657472,2023-11-16
9855,2023-11-10 12:53:00,19500.0,19405.7,7825500,2990650,57.75,120.75,447000,203600,0.367893,-0.630031,0.00177096,0.0017462,8.479209,8.615288,2023-11-16
14482,2023-11-10 12:53:00,19550.0,19405.7,2534150,390200,39.95,152.75,214350,35000,0.281878,-0.714936,0.00160418,0.00158705,8.388287,8.524621,2023-11-16
19107,2023-11-10 12:53:00,19600.0,19405.7,4234900,603050,26.9,189.75,250000,41750,0.207508,-0.787589,0.00136332,0.00135369,8.364172,8.540069,2023-11-16
23727,2023-11-10 12:53:00,19650.0,19405.7,2796800,92550,17.3,230.25,172600,500,0.145558,-0.847352,0.00109377,0.00109675,8.324591,8.569915,2023-11-16
21416,2023-11-10 12:54:00,19150.0,19408.6,86200,2223600,300.6,13.55,1750,76050,0.896564,-0.122835,0.000803,0.00083429,8.924356,9.711098,2023-11-16
16796,2023-11-10 12:54:00,19200.0,19408.6,635000,4615300,256.1,19.05,11900,129200,0.852248,-0.164449,0.00104037,0.00104111,8.839404,9.479002,2023-11-16
12170,2023-11-10 12:54:00,19250.0,19408.6,599800,3919450,213.85,26.2,16000,87200,0.795889,-0.215659,0.00129066,0.00126756,8.748145,9.20044,2023-11-16
7541,2023-11-10 12:54:00,19300.0,19408.6,2428450,8708650,173.85,36.95,114500,408400,0.728879,-0.281891,0.00153907,0.00148431,8.577119,9.06511,2023-11-16
2911,2023-11-10 12:54:00,19350.0,19408.6,2150450,5757900,137.95,51.05,126550,306950,0.648016,-0.35879,0.00174204,0.00166695,8.488674,8.931374,2023-11-16
595,2023-11-10 12:54:00,19400.0,19408.6,8069400,10237900,106.85,69.7,523700,451350,0.557714,-0.444647,0.00185682,0.00177546,8.47038,8.86605,2023-11-16
5226,2023-11-10 12:54:00,19450.0,19408.6,4553650,2341000,80.15,92.55,324400,127700,0.464054,-0.534333,0.00187658,0.00180208,8.435576,8.787481,2023-11-16
9856,2023-11-10 12:54:00,19500.0,19408.6,7825500,2990650,57.65,120.4,289350,82500,0.371101,-0.622879,0.00180286,0.0017274,8.352036,8.761427,2023-11-16
14483,2023-11-10 12:54:00,19550.0,19408.6,2534150,390200,39.7,153.05,174500,20700,0.283514,-0.704557,0.00163341,0.00156578,8.26038,8.785618,2023-11-16
19108,2023-11-10 12:54:00,19600.0,19408.6,4234900,603050,26.6,189.75,201300,12850,0.207895,-0.77595,0.00138554,0.00135018,8.238337,8.828763,2023-11-16
23728,2023-11-10 12:54:00,19650.0,19408.6,2796800,92550,17.1,229.9,152150,8300,0.14555,-0.835171,0.00110801,0.00111164,8.216503,8.890824,2023-11-16
21417,2023-11-10 12:55:00,19150.0,19406.4,86200,2223600,298.0,13.65,550,124150,0.898431,-0.123927,0.00080548,0.00084229,8.781351,9.680377,2023-11-16
16797,2023-11-10 12:55:00,19200.0,19406.4,635000,4615300,254.35,19.15,14150,106550,0.849211,-0.165741,0.00105148,0.00105096,8.867057,9.439445,2023-11-16
12171,2023-11-10 12:55:00,19250.0,19406.4,599800,3919450,211.85,26.4,28550,212350,0.793871,-0.217605,0.0013031,0.00127914,8.716909,9.166186,2023-11-16
7542,2023-11-10 12:55:00,19300.0,19406.4,2428450,8708650,172.45,37.15,126800,304900,0.724803,-0.284187,0.00154533,0.00149802,8.60727,9.018682,2023-11-16
2912,2023-11-10 12:55:00,19350.0,19406.4,2150450,5757900,136.6,51.45,159550,308150,0.643971,-0.361919,0.00174672,0.00167933,8.501928,8.89361,2023-11-16
596,2023-11-10 12:55:00,19400.0,19406.4,8069400,10237900,105.15,70.05,534600,659250,0.553875,-0.448244,0.00186919,0.00178993,8.427241,8.806684,2023-11-16
5227,2023-11-10 12:55:00,19450.0,19406.4,4553650,2341000,78.65,93.1,285950,150100,0.459694,-0.538587,0.00188453,0.00181261,8.392595,8.729348,2023-11-16
9857,2023-11-10 12:55:00,19500.0,19406.4,7825500,2990650,56.35,121.1,285500,128400,0.366409,-0.627633,0.00180548,0.00173368,8.306642,8.696315,2023-11-16
14484,2023-11-10 12:55:00,19550.0,19406.4,2534150,390200,38.95,153.8,155550,18450,0.279684,-0.709905,0.00162489,0.0015682,8.250796,8.699453,2023-11-16
19109,2023-11-10 12:55:00,19600.0,19406.4,4234900,603050,25.95,190.55,183200,17150,0.204239,-0.781926,0.00137477,0.00134697,8.217359,8.715428,2023-11-16
23729,2023-11-10 12:55:00,19650.0,19406.4,2796800,92550,16.75,230.7,120400,2250,0.143107,-0.841992,0.00109564,0.0011011,8.21642,8.733475,2023-11-16
21418,2023-11-10 12:56:00,19150.0,19405.45,86200,2234150,296.65,13.9,1650,74450,0.90066,-0.125424,0.00080329,0.00084692,8.664779,9.709579,2023-11-16
16798,2023-11-10 12:56:00,19200.0,19405.45,633850,4602700,253.15,19.45,5600,91800,0.850053,-0.167387,0.00105574,0.00105489,8.799372,9.465438,2023-11-16
12172,2023-11-10 12:56:00,19250.0,19405.45,597900,3744300,210.85,26.95,11700,194700,0.793514,-0.220047,0.00130953,0.00128049,8.683939,9.216516,2023-11-16
7543,2023-11-10 12:56:00,19300.0,19405.45,2433500,8425750,171.25,37.7,78250,170950,0.72471,-0.286355,0.00155664,0.00149763,8.547042,9.0547,2023-11-16
2913,2023-11-10 12:56:00,19350.0,19405.45,2142450,5932550,135.9,52.0,103250,229900,0.642421,-0.363861,0.001751,0.00167793,8.495007,8.918135,2023-11-16
597,2023-11-10 12:56:00,19400.0,19405.45,8117650,10465200,104.65,71.0,403350,311850,0.552067,-0.450229,0.00186935,0.00178007,8.43255,8.862063,2023-11-16
5228,2023-11-10 12:56:00,19450.0,19405.45,4683300,2386700,78.2,94.2,196450,105450,0.457904,-0.540005,0.00188356,0.00179958,8.393876,8.790356,2023-11-16
9858,2023-11-10 12:56:00,19500.0,19405.45,7850450,3003650,56.05,122.45,246650,81700,0.364806,-0.628109,0.00180138,0.00171728,8.314241,8.776657,2023-11-16
14485,2023-11-10 12:56:00,19550.0,19405.45,2586350,389800,38.7,154.8,85900,8200,0.278234,-0.71054,0.0016201,0.00155976,8.255171,8.738446,2023-11-16
19110,2023-11-10 12:56:00,19600.0,19405.45,4274400,603500,25.85,192.0,88400,10900,0.203358,-0.780724,0.00136884,0.00133697,8.232586,8.809379,2023-11-16
23730,2023-11-10 12:56:00,19650.0,19405.45,2833950,92800,16.6,232.65,79700,950,0.142057,-0.838023,0.00109029,0.00109646,8.216598,8.914805,2023-11-16
21419,2023-11-10 12:57:00,19150.0,19406.05,85700,2234150,297.1,13.9,450,55100,0.901722,-0.125258,0.00079907,0.00084489,8.642553,9.724243,2023-11-16
16799,2023-11-10 12:57:00,19200.0,19406.05,633850,4602700,252.15,19.5,24250,95600,0.858382,-0.167357,0.00104923,0.00105209,8.520525,9.489788,2023-11-16
12173,2023-11-10 12:57:00,19250.0,19406.05,597900,3744300,210.35,26.9,19450,89500,0.798178,-0.219531,0.00131365,0.00127731,8.539907,9.227202,2023-11-16
7544,2023-11-10 12:57:00,19300.0,19406.05,2433500,8425750,170.7,37.65,106900,192900,0.728498,-0.285738,0.00156853,0.00149385,8.424486,9.068559,2023-11-16
2914,2023-11-10 12:57:00,19350.0,19406.05,2142450,5932550,135.4,52.05,108250,206600,0.645015,-0.363252,0.0017668,0.00167175,8.397717,8.946284,2023-11-16
598,2023-11-10 12:57:00,19400.0,19406.05,8117650,10465200,104.1,70.85,361600,398700,0.553711,-0.449221,0.00188857,0.00177728,8.342338,8.873336,2023-11-16
5229,2023-11-10 12:57:00,19450.0,19406.05,4683300,2386700,77.65,94.2,211150,145350,0.458576,-0.538778,0.00190279,0.00179377,8.310743,8.82179,2023-11-16
9859,2023-11-10 12:57:00,19500.0,19406.05,7850450,3003650,55.55,122.2,261600,83650,0.364656,-0.626914,0.0018177,0.00171672,8.238669,8.788809,2023-11-16
14486,2023-11-10 12:57:00,19550.0,19406.05,2586350,389800,38.3,155.0,131600,12250,0.27758,-0.708088,0.00163132,0.00155356,8.189201,8.808203,2023-11-16
19111,2023-11-10 12:57:00,19600.0,19406.05,4274400,603500,25.5,192.35,155850,14600,0.202298,-0.777208,0.00137537,0.00133341,8.168207,8.91388,2023-11-16
23731,2023-11-10 12:57:00,19650.0,19406.05,2833950,92800,16.35,232.75,97050,1600,0.141007,-0.834885,0.00109242,0.00109897,8.159726,9.006194,2023-11-16
21420,2023-11-10 12:58:00,19150.0,19401.85,85700,2234150,293.5,14.1,1300,61950,0.896959,-0.12741,0.0008223,0.00086039,8.695683,9.66563,2023-11-16
16800,2023-11-10 12:58:00,19200.0,19401.85,633850,4602700,249.0,19.75,14100,121400,0.851384,-0.170103,0.00107261,0.00107105,8.612141,9.422343,2023-11-16
12174,2023-11-10 12:58:00,19250.0,19401.85,597900,3744300,207.3,27.3,11150,70250,0.791226,-0.223343,0.00133258,0.00129947,8.592003,9.162114,2023-11-16
7545,2023-11-10 12:58:00,19300.0,19401.85,2433500,8425750,167.6,38.35,102700,161600,0.721803,-0.290968,0.0015873,0.00151588,8.42771,9.016022,2023-11-16
2915,2023-11-10 12:58:00,19350.0,19401.85,2142450,5932550,132.7,53.2,125500,183150,0.637431,-0.369846,0.00177838,0.00168847,8.406816,8.913207,2023-11-16
599,2023-11-10 12:58:00,19400.0,19401.85,8117650,10465200,101.85,72.25,456050,409450,0.545688,-0.456514,0.0018903,0.00179011,8.358104,8.831405,2023-11-16
5230,2023-11-10 12:58:00,19450.0,19401.85,4683300,2386700,75.75,95.7,238600,101350,0.450653,-0.546711,0.00189654,0.00180453,8.321437,8.752742,2023-11-16
9860,2023-11-10 12:58:00,19500.0,19401.85,7850450,3003650,54.0,124.55,283650,100200,0.357141,-0.634452,0.00180389,0.0017101,8.244848,8.766605,2023-11-16
14487,2023-11-10 12:58:00,19550.0,19401.85,2586350,389800,36.95,157.1,115950,9450,0.270419,-0.716678,0.00161345,0.00154848,8.175864,8.715596,2023-11-16
19112,2023-11-10 12:58:00,19600.0,19401.85,4274400,603500,24.45,194.5,138650,14350,0.195983,-0.786456,0.00135292,0.00132218,8.14879,8.775,2023-11-16
23732,2023-11-10 12:58:00,19650.0,19401.85,2833950,92800,15.8,235.25,136450,850,0.136908,-0.843611,0.00106897,0.00107905,8.175064,8.855294,2023-11-16
21421,2023-11-10 12:59:00,19150.0,19398.25,84300,2205750,294.1,14.15,3600,56950,0.872817,-0.128681,0.00087182,0.00087336,9.529443,9.590379,2023-11-16
16801,2023-11-10 12:59:00,19200.0,19398.25,627850,4642150,248.55,19.75,20450,100400,0.835032,-0.171597,0.00109081,0.00108815,9.073023,9.328644,2023-11-16
12175,2023-11-10 12:59:00,19250.0,19398.25,598800,3694650,206.75,27.35,9500,77200,0.777845,-0.225669,0.00133049,0.00132147,8.923516,9.064899,2023-11-16
7546,2023-11-10 12:59:00,19300.0,19398.25,2404300,8469100,167.8,38.35,76200,193700,0.708564,-0.294049,0.00155954,0.00154388,8.772307,8.898066,2023-11-16
2916,2023-11-10 12:59:00,19350.0,19398.25,2128450,5979000,132.25,52.95,105850,169500,0.628094,-0.373791,0.00175099,0.00172616,8.612476,8.750516,2023-11-16
600,2023-11-10 12:59:00,19400.0,19398.25,8076250,10516250,101.65,72.0,352750,383600,0.538126,-0.462274,0.00185341,0.00183149,8.543643,8.646743,2023-11-16
5231,2023-11-10 12:59:00,19450.0,19398.25,4643050,2365350,75.5,95.65,191250,113650,0.444853,-0.554521,0.00186096,0.00184164,8.466284,8.556952,2023-11-16
9861,2023-11-10 12:59:00,19500.0,19398.25,7863450,2992250,53.85,124.25,230100,104450,0.352873,-0.644915,0.00176942,0.00174621,8.371744,8.501943,2023-11-16
14488,2023-11-10 12:59:00,19550.0,19398.25,2580000,395350,36.85,157.45,123700,8650,0.26741,-0.728208,0.00158351,0.00156293,8.285756,8.46353,2023-11-16
19113,2023-11-10 12:59:00,19600.0,19398.25,4277100,604950,24.4,194.85,91200,17250,0.194018,-0.800247,0.00132894,0.00132059,8.247151,8.447045,2023-11-16
23733,2023-11-10 12:59:00,19650.0,19398.25,2823500,92800,15.6,234.95,110400,2150,0.13479,-0.863,0.00105042,0.00105252,8.233151,8.308678,2023-11-16
21422,2023-11-10 13:00:00,19150.0,19401.65,84300,2205750,294.55,14.1,1450,34100,0.889458,-0.127466,0.00083757,0.00086111,8.98237,9.661795,2023-11-16
16802,2023-11-10 13:00:00,19200.0,19401.65,627850,4642150,249.45,19.8,17900,82750,0.848038,-0.170394,0.00107451,0.00107192,8.726507,9.42624,2023-11-16
12176,2023-11-10 13:00:00,19250.0,19401.65,598800,3694650,208.05,27.35,13500,59200,0.787461,-0.223631,0.00132625,0.0013003,8.725105,9.164076,2023-11-16
7547,2023-11-10 13:00:00,19300.0,19401.65,2404300,8469100,168.45,38.2,79150,146750,0.718694,-0.29077,0.001573,0.00151958,8.551387,8.992296,2023-11-16
