id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
732,2023-03-10 15:11:00,17400.0,17413.1992,6934900,8309400,111.0,89.65,599050,799950,0.559522,-0.450664,0.00177657,0.00144374,9.938546,12.272866,2023-03-16
5982,2023-03-10 15:11:00,17450.0,17413.1992,2573050,1123800,85.25,112.95,211150,148650,0.470236,-0.52338,0.00177969,0.00146027,10.005036,12.206568,2023-03-16
11232,2023-03-10 15:11:00,17500.0,17413.1992,9936600,2760350,62.8,140.7,497700,239550,0.382276,-0.595126,0.0017171,0.00141785,9.942575,12.233719,2023-03-16
16482,2023-03-10 15:11:00,17550.0,17413.1992,2761800,540250,45.65,173.4,150550,38550,0.301506,-0.661088,0.0015597,0.00131725,10.000016,12.434488,2023-03-16
21732,2023-03-10 15:11:00,17600.0,17413.1992,5155150,1516600,32.6,210.3,234050,31800,0.231317,-0.718069,0.00135023,0.00118253,10.097463,12.783142,2023-03-16
26982,2023-03-10 15:11:00,17650.0,17413.1992,2342800,381700,22.9,250.25,101450,3200,0.173111,-0.765792,0.0011212,0.0010389,10.219438,13.214243,2023-03-16
24358,2023-03-10 15:12:00,17150.0,17412.4492,53150,1506350,294.75,24.0,250,82550,0.940914,-0.16418,0.00064748,0.00084701,8.136727,13.076006,2023-03-16
19108,2023-03-10 15:12:00,17200.0,17412.4492,388950,3516650,253.1,31.6,19450,141100,0.869914,-0.206499,0.00102004,0.00099511,9.287327,12.835783,2023-03-16
13858,2023-03-10 15:12:00,17250.0,17412.4492,381300,2819900,212.3,41.05,16600,151350,0.80423,-0.255991,0.0012929,0.00114606,9.568262,12.567087,2023-03-16
8608,2023-03-10 15:12:00,17300.0,17412.4492,2489800,5406350,175.5,54.35,70000,318850,0.726674,-0.315864,0.00150954,0.00127517,9.864443,12.484334,2023-03-16
3358,2023-03-10 15:12:00,17350.0,17412.4492,998800,2228200,141.4,70.4,63050,144600,0.6448,-0.381393,0.00167365,0.00137974,9.958974,12.366256,2023-03-16
733,2023-03-10 15:12:00,17400.0,17412.4492,6712900,8134450,110.9,90.45,371200,616600,0.557983,-0.451932,0.00177086,0.0014381,9.977315,12.32706,2023-03-16
5983,2023-03-10 15:12:00,17450.0,17412.4492,2554850,1098000,85.0,113.6,145900,87050,0.468945,-0.524403,0.00177699,0.00145654,10.018768,12.237159,2023-03-16
11233,2023-03-10 15:12:00,17500.0,17412.4492,9649250,2694150,62.5,141.6,296600,112100,0.380986,-0.59576,0.00171541,0.00141124,9.943216,12.287364,2023-03-16
16483,2023-03-10 15:12:00,17550.0,17412.4492,2723850,513050,45.45,174.5,169100,21650,0.300425,-0.661142,0.00155648,0.00130946,10.005455,12.508967,2023-03-16
21733,2023-03-10 15:12:00,17600.0,17412.4492,5065700,1500200,32.5,211.35,178750,33900,0.230574,-0.717904,0.00134626,0.00117672,10.110065,12.851177,2023-03-16
26983,2023-03-10 15:12:00,17650.0,17412.4492,2312200,383650,22.75,251.2,155800,4350,0.172224,-0.76564,0.00111778,0.00103507,10.218143,13.269266,2023-03-16
24359,2023-03-10 15:13:00,17150.0,17409.1992,53150,1506350,289.5,24.7,3650,129950,0.961797,-0.167582,0.00052439,0.00085619,7.087461,13.111593,2023-03-16
19109,2023-03-10 15:13:00,17200.0,17409.1992,388950,3516650,247.25,32.45,22400,189400,0.884705,-0.21033,0.00101291,0.00100359,8.59536,12.86926,2023-03-16
13859,2023-03-10 15:13:00,17250.0,17409.1992,381300,2819900,207.75,42.25,25150,122600,0.807945,-0.26064,0.00132241,0.00115186,9.248415,12.624017,2023-03-16
8609,2023-03-10 15:13:00,17300.0,17409.1992,2489800,5406350,170.95,55.8,84000,340000,0.727685,-0.320772,0.00155366,0.00127777,9.569075,12.543207,2023-03-16
3359,2023-03-10 15:13:00,17350.0,17409.1992,998800,2228200,137.85,72.5,69550,200050,0.641594,-0.386781,0.00170864,0.00137397,9.788207,12.473027,2023-03-16
734,2023-03-10 15:13:00,17400.0,17409.1992,6712900,8134450,107.55,93.25,454950,566750,0.553028,-0.457071,0.00180494,0.0014226,9.808476,12.482974,2023-03-16
5984,2023-03-10 15:13:00,17450.0,17409.1992,2554850,1098000,82.15,117.15,198200,142450,0.462563,-0.528537,0.00180062,0.00143108,9.876072,12.449357,2023-03-16
11234,2023-03-10 15:13:00,17500.0,17409.1992,9649250,2694150,60.4,145.35,501550,167750,0.374215,-0.598568,0.00172264,0.00138503,9.849085,12.500584,2023-03-16
16484,2023-03-10 15:13:00,17550.0,17409.1992,2723850,513050,43.9,178.6,174400,35750,0.2941,-0.662344,0.00155212,0.00128328,9.938927,12.74977,2023-03-16
21734,2023-03-10 15:13:00,17600.0,17409.1992,5065700,1500200,31.25,215.75,242800,26850,0.224695,-0.717479,0.00133589,0.00115328,10.043975,13.125135,2023-03-16
26984,2023-03-10 15:13:00,17650.0,17409.1992,2312200,383650,21.95,256.55,109000,3300,0.167758,-0.762048,0.00110316,0.0010126,10.18316,13.68126,2023-03-16
24360,2023-03-10 15:14:00,17150.0,17409.9004,53150,1506350,291.6,24.45,5550,157000,0.946281,-0.166517,0.00062472,0.00085433,7.825464,13.086592,2023-03-16
19110,2023-03-10 15:14:00,17200.0,17409.9004,388950,3516650,249.6,32.15,34600,250600,0.874561,-0.209174,0.0010259,0.0010023,9.006095,12.844335,2023-03-16
13860,2023-03-10 15:14:00,17250.0,17409.9004,381300,2819900,209.2,41.9,32300,179750,0.805113,-0.259433,0.001313,0.00115134,9.398424,12.599821,2023-03-16
8610,2023-03-10 15:14:00,17300.0,17409.9004,2489800,5406350,172.6,55.55,128950,424050,0.725572,-0.319821,0.00153441,0.00127659,9.726442,12.539435,2023-03-16
3360,2023-03-10 15:14:00,17350.0,17409.9004,998800,2228200,138.9,71.75,129000,308200,0.641824,-0.385331,0.00169572,0.00137881,9.860774,12.41576,2023-03-16
735,2023-03-10 15:14:00,17400.0,17409.9004,6712900,8134450,108.7,92.4,596200,781600,0.553865,-0.455892,0.00178873,0.0014291,9.894699,12.422306,2023-03-16
5985,2023-03-10 15:14:00,17450.0,17409.9004,2554850,1098000,83.05,115.65,270850,207700,0.464084,-0.527889,0.0017897,0.00144607,9.939991,12.321931,2023-03-16
11235,2023-03-10 15:14:00,17500.0,17409.9004,9649250,2694150,61.15,143.95,512150,272350,0.376121,-0.598535,0.00171567,0.00139774,9.905079,12.387432,2023-03-16
16485,2023-03-10 15:14:00,17550.0,17409.9004,2723850,513050,44.25,176.85,291800,54850,0.295508,-0.663413,0.00155284,0.0012976,9.956384,12.593867,2023-03-16
21735,2023-03-10 15:14:00,17600.0,17409.9004,5065700,1500200,31.5,213.75,318450,48300,0.225905,-0.719691,0.0013383,0.00116628,10.056556,12.929887,2023-03-16
26985,2023-03-10 15:14:00,17650.0,17409.9004,2312200,383650,22.0,254.55,290400,21350,0.168221,-0.764826,0.00110648,0.00102164,10.170892,13.473014,2023-03-16
24361,2023-03-10 15:15:00,17150.0,17411.6504,50550,1463450,292.25,23.95,10950,275200,0.958383,-0.164263,0.00054465,0.00084947,7.315221,13.045324,2023-03-16
19111,2023-03-10 15:15:00,17200.0,17411.6504,368750,3521100,253.0,31.75,54000,304850,0.86569,-0.207274,0.00102792,0.00099749,9.423569,12.836488,2023-03-16
13861,2023-03-10 15:15:00,17250.0,17411.6504,343150,2756500,213.0,41.6,60850,222350,0.797751,-0.257728,0.00128808,0.0011456,9.796541,12.61923,2023-03-16
8611,2023-03-10 15:15:00,17300.0,17411.6504,2445000,5356050,175.75,55.05,196350,515650,0.723162,-0.317651,0.00150133,0.00127237,9.983128,12.54458,2023-03-16
3361,2023-03-10 15:15:00,17350.0,17411.6504,955350,2161600,142.1,71.4,191400,344700,0.641479,-0.383227,0.00165419,0.00137255,10.111299,12.451697,2023-03-16
736,2023-03-10 15:15:00,17400.0,17411.6504,6418600,7910750,111.35,91.55,708500,886000,0.556027,-0.453366,0.00175384,0.00142898,10.083488,12.413843,2023-03-16
5986,2023-03-10 15:15:00,17450.0,17411.6504,2388800,1044050,85.95,114.75,418650,201150,0.468071,-0.525362,0.00175042,0.00144661,10.171281,12.322016,2023-03-16
11236,2023-03-10 15:15:00,17500.0,17411.6504,9510700,2613750,63.05,142.8,630250,245700,0.380829,-0.596213,0.00169801,0.00140137,10.046076,12.373085,2023-03-16
16486,2023-03-10 15:15:00,17550.0,17411.6504,2683750,481550,46.35,175.2,365150,117100,0.30186,-0.661927,0.00153758,0.00130614,10.152488,12.532319,2023-03-16
21736,2023-03-10 15:15:00,17600.0,17411.6504,5040750,1488350,33.35,212.55,443650,98200,0.232826,-0.71758,0.00133396,0.00116999,10.260938,12.935104,2023-03-16
26986,2023-03-10 15:15:00,17650.0,17411.6504,2305300,372600,23.4,252.95,384500,43450,0.174513,-0.763715,0.00111267,0.00102727,10.354015,13.433546,2023-03-16
24362,2023-03-10 15:16:00,17150.0,17412.5508,50550,1463450,292.8,24.15,1100,182150,0.96268,-0.164657,0.00051137,0.00084662,7.130193,13.109642,2023-03-16
19112,2023-03-10 15:16:00,17200.0,17412.5508,368750,3521100,252.5,31.8,11300,258250,0.873924,-0.20703,0.00101484,0.00099391,9.136146,12.87382,2023-03-16
13862,2023-03-10 15:16:00,17250.0,17412.5508,343150,2756500,212.25,41.75,22100,97900,0.804855,-0.257554,0.00129318,0.00114038,9.549804,12.672624,2023-03-16
8612,2023-03-10 15:16:00,17300.0,17412.5508,2445000,5356050,176.5,55.5,116300,334850,0.724274,-0.317711,0.00149649,0.00126309,9.995737,12.637763,2023-03-16
3362,2023-03-10 15:16:00,17350.0,17412.5508,955350,2161600,142.2,71.75,96750,244050,0.64375,-0.382694,0.00166027,0.00136306,10.051935,12.533228,2023-03-16
737,2023-03-10 15:16:00,17400.0,17412.5508,6418600,7910750,111.65,92.05,504400,548300,0.55773,-0.452417,0.00175696,0.00141692,10.059482,12.516003,2023-03-16
5987,2023-03-10 15:16:00,17450.0,17412.5508,2388800,1044050,85.7,115.25,331700,165650,0.469373,-0.5238,0.00176415,0.00143438,10.09482,12.430193,2023-03-16
11237,2023-03-10 15:16:00,17500.0,17412.5508,9510700,2613750,63.4,143.05,442300,142450,0.382345,-0.594249,0.00170011,0.00139307,10.045755,12.462162,2023-03-16
16487,2023-03-10 15:16:00,17550.0,17412.5508,2683750,481550,46.2,175.9,121900,43550,0.302246,-0.658834,0.0015467,0.0012947,10.09846,12.687327,2023-03-16
21737,2023-03-10 15:16:00,17600.0,17412.5508,5040750,1488350,33.35,212.8,350300,43150,0.233331,-0.714778,0.0013396,0.00116518,10.230131,13.0501,2023-03-16
26987,2023-03-10 15:16:00,17650.0,17412.5508,2305300,372600,23.45,253.4,162850,16450,0.175052,-0.760139,0.0011169,0.0010236,10.335059,13.593121,2023-03-16
24363,2023-03-10 15:17:00,17150.0,17416.5508,50550,1463450,298.45,23.15,2750,87650,0.945179,-0.159977,0.00061599,0.0008353,8.063242,13.037965,2023-03-16
19113,2023-03-10 15:17:00,17200.0,17416.5508,368750,3521100,256.0,30.65,16650,173100,0.878174,-0.201999,0.00099156,0.00098385,9.12736,12.81423,2023-03-16
13863,2023-03-10 15:17:00,17250.0,17416.5508,343150,2756500,216.45,40.05,16400,87750,0.806145,-0.251302,0.00126676,0.00113484,9.707989,12.569305,2023-03-16
8613,2023-03-10 15:17:00,17300.0,17416.5508,2445000,5356050,179.45,53.35,99400,297350,0.730266,-0.311063,0.00148024,0.00126353,9.994183,12.517383,2023-03-16
3363,2023-03-10 15:17:00,17350.0,17416.5508,955350,2161600,145.1,69.15,103150,173500,0.649945,-0.376027,0.0016445,0.00137024,10.083058,12.398525,2023-03-16
738,2023-03-10 15:17:00,17400.0,17416.5508,6418600,7910750,113.65,88.65,484750,530650,0.564955,-0.446044,0.00175786,0.00143535,10.024164,12.327812,2023-03-16
5988,2023-03-10 15:17:00,17450.0,17416.5508,2388800,1044050,87.25,111.6,222850,122600,0.476298,-0.518427,0.00177394,0.00145644,10.049293,12.248551,2023-03-16
11238,2023-03-10 15:17:00,17500.0,17416.5508,9510700,2613750,64.5,139.05,454250,164950,0.388493,-0.590141,0.00171778,0.00141818,9.98741,12.269594,2023-03-16
16488,2023-03-10 15:17:00,17550.0,17416.5508,2683750,481550,47.1,171.25,154800,36350,0.307598,-0.656679,0.00156586,0.00132349,10.051275,12.438837,2023-03-16
21738,2023-03-10 15:17:00,17600.0,17416.5508,5040750,1488350,34.0,208.05,197250,42700,0.237645,-0.713918,0.00135939,0.00118946,10.181854,12.799865,2023-03-16
26988,2023-03-10 15:17:00,17650.0,17416.5508,2305300,372600,23.85,248.25,144550,6850,0.17817,-0.761085,0.00113561,0.00104446,10.277216,13.290753,2023-03-16
24364,2023-03-10 15:18:00,17150.0,17416.8496,51000,1457750,297.85,23.65,2300,129700,0.954374,-0.161609,0.00056131,0.00083422,7.643972,13.142139,2023-03-16
19114,2023-03-10 15:18:00,17200.0,17416.8496,361950,3384850,254.8,31.05,18250,248150,0.887624,-0.203045,0.00097418,0.00098116,8.773946,12.889642,2023-03-16
13864,2023-03-10 15:18:00,17250.0,17416.8496,321600,2713500,215.5,40.8,10450,114200,0.811511,-0.252909,0.00127189,0.00112806,9.504259,12.68799,2023-03-16
8614,2023-03-10 15:18:00,17300.0,17416.8496,2429600,5309350,178.05,54.0,136750,362400,0.735308,-0.311963,0.00150026,0.00125554,9.767712,12.613278,2023-03-16
3364,2023-03-10 15:18:00,17350.0,17416.8496,883000,2100200,144.05,70.1,103700,191300,0.652572,-0.376771,0.00166532,0.00135726,9.929939,12.525363,2023-03-16
739,2023-03-10 15:18:00,17400.0,17416.8496,6276550,7719400,113.25,89.95,525100,599850,0.565871,-0.44624,0.00176874,0.00141675,9.959119,12.491039,2023-03-16
5989,2023-03-10 15:18:00,17450.0,17416.8496,2207850,1039000,86.95,112.85,271700,104300,0.476683,-0.517688,0.00178289,0.00143812,9.999828,12.406169,2023-03-16
11239,2023-03-10 15:18:00,17500.0,17416.8496,9261500,2545300,64.1,140.5,579150,174950,0.38832,-0.588319,0.00172791,0.00139857,9.927985,12.45529,2023-03-16
16489,2023-03-10 15:18:00,17550.0,17416.8496,2622250,466400,46.9,173.2,199550,31850,0.307398,-0.653173,0.00157114,0.00130168,10.015032,12.695876,2023-03-16
21739,2023-03-10 15:18:00,17600.0,17416.8496,4929150,1477100,33.7,209.85,286850,38450,0.236885,-0.709647,0.00136402,0.0011741,10.129877,13.058778,2023-03-16
26989,2023-03-10 15:18:00,17650.0,17416.8496,2303700,356050,23.6,250.0,168150,2150,0.177305,-0.756162,0.0011377,0.00103456,10.227263,13.567901,2023-03-16
24365,2023-03-10 15:19:00,17150.0,17417.5508,51000,1457750,295.0,24.0,100,78300,,-0.162583,,0.000832,0.0,13.229195,2023-03-16
19115,2023-03-10 15:19:00,17200.0,17417.5508,361950,3384850,254.35,31.6,9850,169800,0.895601,-0.204341,0.00095398,0.0009764,8.497498,13.001966,2023-03-16
13865,2023-03-10 15:19:00,17250.0,17417.5508,321600,2713500,213.7,41.15,8200,66000,0.823101,-0.253335,0.00127898,0.00112244,9.08449,12.763082,2023-03-16
8615,2023-03-10 15:19:00,17300.0,17417.5508,2429600,5309350,177.4,54.65,47500,204700,0.739851,-0.312551,0.00151272,0.00124559,9.601927,12.724627,2023-03-16
3365,2023-03-10 15:19:00,17350.0,17417.5508,883000,2100200,142.95,70.65,49650,115000,0.656547,-0.376688,0.00169118,0.00134681,9.736408,12.621907,2023-03-16
740,2023-03-10 15:19:00,17400.0,17417.5508,6276550,7719400,112.25,90.75,292750,398050,0.568121,-0.445727,0.00179611,0.00140237,9.798068,12.617144,2023-03-16
5990,2023-03-10 15:19:00,17450.0,17417.5508,2207850,1039000,86.1,113.75,167900,98100,0.47756,-0.516425,0.00180728,0.00142217,9.866277,12.5472,2023-03-16
11240,2023-03-10 15:19:00,17500.0,17417.5508,9261500,2545300,63.5,141.55,385100,125750,0.388362,-0.586132,0.00174581,0.00138189,9.826625,12.621457,2023-03-16
16490,2023-03-10 15:19:00,17550.0,17417.5508,2622250,466400,46.4,174.4,128600,15450,0.306854,-0.649962,0.00158415,0.00128613,9.925187,12.893154,2023-03-16
21740,2023-03-10 15:19:00,17600.0,17417.5508,4929150,1477100,33.45,211.0,232150,47700,0.236508,-0.705753,0.00137086,0.00116272,10.070704,13.268732,2023-03-16
26990,2023-03-10 15:19:00,17650.0,17417.5508,2303700,356050,23.55,250.45,121250,3250,0.177382,-0.753241,0.00114133,0.00103092,10.197755,13.703531,2023-03-16
24366,2023-03-10 15:20:00,17150.0,17417.8496,51000,1457750,296.6,24.0,900,99850,0.985483,-0.16249,0.00027807,0.00083114,5.927789,13.23855,2023-03-16
19116,2023-03-10 15:20:00,17200.0,17417.8496,361950,3384850,254.9,31.45,20550,199750,0.893916,-0.203786,0.00095671,0.00097593,8.572288,12.987672,2023-03-16
13866,2023-03-10 15:20:00,17250.0,17417.8496,321600,2713500,214.2,41.1,4000,150900,0.822289,-0.253052,0.00127625,0.00112149,9.130689,12.766906,2023-03-16
8616,2023-03-10 15:20:00,17300.0,17417.8496,2429600,5309350,178.65,54.5,81800,306050,0.737228,-0.312078,0.00149778,0.00124553,9.748216,12.717462,2023-03-16
3366,2023-03-10 15:20:00,17350.0,17417.8496,883000,2100200,144.2,70.35,82900,187650,0.655144,-0.376081,0.00167137,0.00134856,9.867285,12.599642,2023-03-16
741,2023-03-10 15:20:00,17400.0,17417.8496,6276550,7719400,113.4,90.1,455050,535550,0.56794,-0.445084,0.00177588,0.00140867,9.910828,12.558369,2023-03-16
5991,2023-03-10 15:20:00,17450.0,17417.8496,2207850,1039000,86.95,113.1,218300,107350,0.47831,-0.516104,0.0017931,0.0014286,9.945761,12.491643,2023-03-16
11241,2023-03-10 15:20:00,17500.0,17417.8496,9261500,2545300,64.25,140.7,666750,129800,0.38971,-0.586283,0.00173469,0.00139031,9.899845,12.544521,2023-03-16
16491,2023-03-10 15:20:00,17550.0,17417.8496,2622250,466400,47.05,173.55,227100,57350,0.308578,-0.650495,0.00157706,0.00129331,9.994788,12.81495,2023-03-16
21741,2023-03-10 15:20:00,17600.0,17417.8496,4929150,1477100,33.95,209.55,227050,43500,0.238245,-0.707733,0.00136823,0.00117313,10.131058,13.110504,2023-03-16
26991,2023-03-10 15:20:00,17650.0,17417.8496,2303700,356050,23.8,250.95,190300,13950,0.178485,-0.751335,0.00114219,0.00102768,10.230358,13.803893,2023-03-16
24367,2023-03-10 15:21:00,17150.0,17421.5508,49900,1426250,299.85,23.8,1950,60350,0.996024,-0.16068,0.00010686,0.00082061,4.935718,13.308804,2023-03-16
19117,2023-03-10 15:21:00,17200.0,17421.5508,358650,3350750,256.5,31.15,14400,142650,0.910442,-0.201393,0.00089628,0.00096384,8.080499,13.056017,2023-03-16
13867,2023-03-10 15:21:00,17250.0,17421.5508,317450,2687200,216.1,40.7,6850,119900,0.832832,-0.250073,0.0012577,0.00110815,8.909495,12.838029,2023-03-16
8617,2023-03-10 15:21:00,17300.0,17421.5508,2423850,5267050,179.35,54.0,105050,237950,0.749276,-0.308525,0.00150794,0.00123155,9.447379,12.79592,2023-03-16
3367,2023-03-10 15:21:00,17350.0,17421.5508,833200,2036400,144.9,69.9,92150,150350,0.664735,-0.372087,0.00169157,0.00133255,9.643346,12.706032,2023-03-16
742,2023-03-10 15:21:00,17400.0,17421.5508,6134900,7481750,114.2,89.5,429350,349300,0.575618,-0.440351,0.00179805,0.00139348,9.752539,12.671414,2023-03-16
5992,2023-03-10 15:21:00,17450.0,17421.5508,2138450,1023250,87.65,112.5,246000,79300,0.484681,-0.510628,0.00181757,0.00141315,9.817603,12.632079,2023-03-16
11242,2023-03-10 15:21:00,17500.0,17421.5508,8982750,2506200,65.0,139.5,527200,95700,0.395185,-0.58043,0.00175674,0.00138304,9.812179,12.648365,2023-03-16
16492,2023-03-10 15:21:00,17550.0,17421.5508,2530900,486650,47.5,172.6,129300,16900,0.312764,-0.643842,0.00160106,0.00128517,9.90125,12.981604,2023-03-16
21742,2023-03-10 15:21:00,17600.0,17421.5508,4932150,1462650,34.3,208.7,269300,19050,0.241521,-0.700262,0.00138946,0.00116719,10.049345,13.328697,2023-03-16
26992,2023-03-10 15:21:00,17650.0,17421.5508,2323300,349900,24.05,248.75,141650,7450,0.180946,-0.746368,0.00116035,0.00103281,10.155725,13.877593,2023-03-16
24368,2023-03-10 15:22:00,17150.0,17423.4004,49900,1426250,298.25,23.4,400,82750,,-0.15876,,0.00081549,0.0,13.286739,2023-03-16
19118,2023-03-10 15:22:00,17200.0,17423.4004,358650,3350750,256.1,30.8,24450,257400,0.930599,-0.199625,0.00080837,0.00095861,7.38542,13.057226,2023-03-16
13868,2023-03-10 15:22:00,17250.0,17423.4004,317450,2687200,216.45,40.2,15350,262250,0.841485,-0.247887,0.00124747,0.00110362,8.676906,12.830032,2023-03-16
8618,2023-03-10 15:22:00,17300.0,17423.4004,2423850,5267050,179.3,53.35,66250,293150,0.756962,-0.306071,0.00151743,0.0012284,9.23266,12.783027,2023-03-16
3368,2023-03-10 15:22:00,17350.0,17423.4004,833200,2036400,144.95,69.25,82800,194150,0.670315,-0.369639,0.00170721,0.00132943,9.491176,12.707995,2023-03-16
743,2023-03-10 15:22:00,17400.0,17423.4004,6134900,7481750,113.8,89.1,402350,431350,0.580258,-0.437969,0.00182613,0.00138723,9.579765,12.716117,2023-03-16
5993,2023-03-10 15:22:00,17450.0,17423.4004,2138450,1023250,87.4,111.4,364250,149950,0.487808,-0.508041,0.00184275,0.00141555,9.685616,12.611959,2023-03-16
11243,2023-03-10 15:22:00,17500.0,17423.4004,8982750,2506200,65.0,139.2,797100,175450,0.397493,-0.577321,0.0017752,0.00137589,9.72493,12.733558,2023-03-16
16493,2023-03-10 15:22:00,17550.0,17423.4004,2530900,486650,47.45,171.8,221050,25600,0.314277,-0.640999,0.00161752,0.00128437,9.820373,13.025233,2023-03-16
21743,2023-03-10 15:22:00,17600.0,17423.4004,4932150,1462650,34.0,208.45,249650,22150,0.241708,-0.696317,0.00140491,0.00116275,9.942479,13.457856,2023-03-16
26993,2023-03-10 15:22:00,17650.0,17423.4004,2323300,349900,23.95,249.0,156600,2200,0.181305,-0.741084,0.00117025,0.0010277,10.081774,14.096717,2023-03-16
24369,2023-03-10 15:23:00,17150.0,17423.9492,49900,1426250,298.4,23.65,2100,93800,,-0.159449,,0.00081389,0.0,13.350986,2023-03-16
19119,2023-03-10 15:23:00,17200.0,17423.9492,358650,3350750,256.0,30.95,15400,182300,0.937241,-0.19984,0.00077229,0.00095614,7.150892,13.099789,2023-03-16
13869,2023-03-10 15:23:00,17250.0,17423.9492,317450,2687200,215.3,40.4,23200,169050,0.851239,-0.248065,0.00124229,0.00109991,8.354506,12.878492,2023-03-16
8619,2023-03-10 15:23:00,17300.0,17423.9492,2423850,5267050,178.6,53.5,48950,241300,0.761733,-0.305942,0.00152877,0.00122427,9.066029,12.824078,2023-03-16
3369,2023-03-10 15:23:00,17350.0,17423.9492,833200,2036400,144.7,69.25,64000,131150,0.672558,-0.369133,0.00171678,0.00132636,9.412565,12.732052,2023-03-16
744,2023-03-10 15:23:00,17400.0,17423.9492,6134900,7481750,113.1,88.95,386550,407050,0.582203,-0.437252,0.00184714,0.00138578,9.4614,12.726122,2023-03-16
5994,2023-03-10 15:23:00,17450.0,17423.9492,2138450,1023250,87.2,112.0,183000,80650,0.488726,-0.507162,0.00185304,0.00140471,9.632725,12.710185,2023-03-16
11244,2023-03-10 15:23:00,17500.0,17423.9492,8982750,2506200,64.6,139.85,504150,173950,0.397689,-0.575874,0.00178861,0.00136518,9.653583,12.842975,2023-03-16
16494,2023-03-10 15:23:00,17550.0,17423.9492,2530900,486650,47.1,171.95,159800,45550,0.313985,-0.639671,0.00162768,0.00128025,9.755461,13.084178,2023-03-16
21744,2023-03-10 15:23:00,17600.0,17423.9492,4932150,1462650,33.9,208.5,229050,28100,0.24173,-0.694951,0.00140966,0.00116045,9.909726,13.511826,2023-03-16
26994,2023-03-10 15:23:00,17650.0,17423.9492,2323300,349900,23.8,248.6,107200,9200,0.180938,-0.740525,0.00117358,0.00102883,10.040674,14.097305,2023-03-16
24370,2023-03-10 15:24:00,17150.0,17422.5508,49550,1348600,296.0,23.8,1700,72700,,-0.160378,,0.00081779,0.0,13.339774,2023-03-16
19120,2023-03-10 15:24:00,17200.0,17422.5508,356600,3214600,253.0,31.3,20450,194150,0.955865,-0.201419,0.0006541,0.00095976,6.386648,13.114007,2023-03-16
13870,2023-03-10 15:24:00,17250.0,17422.5508,323200,2712800,213.4,40.8,14250,113350,0.853575,-0.249764,0.00125046,0.00110318,8.2135,12.888824,2023-03-16
8620,2023-03-10 15:24:00,17300.0,17422.5508,2365150,5173850,176.25,54.15,84950,240650,0.764166,-0.308067,0.00155273,0.00122518,8.877167,12.855519,2023-03-16
3370,2023-03-10 15:24:00,17350.0,17422.5508,778200,1904250,142.25,70.1,69050,137300,0.673306,-0.37138,0.00175029,0.00132473,9.225011,12.774711,2023-03-16
745,2023-03-10 15:24:00,17400.0,17422.5508,5949600,7222600,111.5,90.0,437450,391600,0.580306,-0.439412,0.00186647,0.00138143,9.37401,12.778824,2023-03-16
5995,2023-03-10 15:24:00,17450.0,17422.5508,1985900,999650,85.3,113.3,195100,89000,0.485867,-0.509046,0.00187882,0.00139719,9.499707,12.77907,2023-03-16
11245,2023-03-10 15:24:00,17500.0,17422.5508,8707800,2531500,63.2,140.9,504150,157500,0.394131,-0.577594,0.00180196,0.00136099,9.560016,12.873347,2023-03-16
16495,2023-03-10 15:24:00,17550.0,17422.5508,2409950,475000,46.1,174.35,201800,37050,0.310484,-0.63954,0.00163109,0.00126316,9.689319,13.264751,2023-03-16
21745,2023-03-10 15:24:00,17600.0,17422.5508,4855100,1455050,33.15,210.7,302000,28450,0.238517,-0.694448,0.00140732,0.00114813,9.855458,13.668715,2023-03-16
26995,2023-03-10 15:24:00,17650.0,17422.5508,2278100,353050,23.35,251.3,139750,5500,0.178577,-0.738539,0.00116748,0.00101661,10.011565,14.324835,2023-03-16
24371,2023-03-10 15:25:00,17150.0,17421.5508,49550,1348600,296.3,23.8,5050,126350,,-0.16068,,0.00082063,0.0,13.311495,2023-03-16
19121,2023-03-10 15:25:00,17200.0,17421.5508,356600,3214600,253.8,31.0,15800,359550,0.934644,-0.200959,0.00079414,0.00096444,7.17876,13.034012,2023-03-16
13871,2023-03-10 15:25:00,17250.0,17421.5508,323200,2712800,213.85,40.55,23400,224350,0.844696,-0.249722,0.00125974,0.00110923,8.479903,12.818891,2023-03-16
8621,2023-03-10 15:25:00,17300.0,17421.5508,2365150,5173850,177.35,53.7,75650,308400,0.755905,-0.308011,0.00153382,0.00123444,9.158002,12.759516,2023-03-16
3371,2023-03-10 15:25:00,17350.0,17421.5508,778200,1904250,143.0,69.75,79800,191900,0.668518,-0.371927,0.00172657,0.00133431,9.407789,12.690428,2023-03-16
746,2023-03-10 15:25:00,17400.0,17421.5508,5949600,7222600,112.1,89.7,526650,592100,0.577375,-0.440455,0.00184211,0.0013911,9.513243,12.696518,2023-03-16
5996,2023-03-10 15:25:00,17450.0,17421.5508,1985900,999650,85.85,112.8,215250,142000,0.484241,-0.510595,0.00185551,0.00140948,9.61867,12.667911,2023-03-16
11246,2023-03-10 15:25:00,17500.0,17421.5508,8707800,2531500,63.2,140.65,446600,142350,0.392869,-0.57957,0.00179157,0.00136959,9.608074,12.781242,2023-03-16
16496,2023-03-10 15:25:00,17550.0,17421.5508,2409950,475000,46.1,173.25,232050,34900,0.309604,-0.643016,0.00162237,0.00127873,9.730546,13.06068,2023-03-16
