id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15981,2021-07-15 13:06:00,15750.0,15928.8999,786075,3916500,174.0,2.0,22650,124575,,-0.401088,,0.00042961,0.0,40.521349,2021-07-22
11482,2021-07-15 13:06:00,15800.0,15928.8999,4044150,10029450,125.55,3.05,42525,339525,,-0.412846,,0.00051115,0.0,34.301232,2021-07-22
6982,2021-07-15 13:06:00,15850.0,15928.8999,1564200,5466300,77.5,5.25,90900,397050,,-0.428823,,0.00063262,0.0,27.942338,2021-07-22
2482,2021-07-15 13:06:00,15900.0,15928.8999,6106350,9219600,34.5,12.35,565200,499200,0.563048,-0.455486,0.00119118,0.00077369,14.891727,23.073244,2021-07-22
232,2021-07-15 13:06:00,15950.0,15928.8999,7162650,2228475,8.9,36.45,859950,229950,0.503524,-0.494191,0.00109257,0.00076357,16.440895,23.523204,2021-07-22
4732,2021-07-15 13:06:00,16000.0,15928.8999,8870325,1276725,2.9,80.75,445500,66150,0.46352,-0.518779,0.00083293,0.00054822,21.476464,32.730549,2021-07-22
9232,2021-07-15 13:06:00,16050.0,15928.8999,2383050,114525,1.3,128.95,83850,3900,0.440378,-0.530324,0.00066212,0.00041903,26.826663,42.7457,2021-07-22
13732,2021-07-15 13:06:00,16100.0,15928.8999,4733775,108000,0.85,178.6,97425,2475,0.427957,-0.535363,0.00053504,0.00033395,33.025107,53.579734,2021-07-22
18231,2021-07-15 13:06:00,16150.0,15928.8999,1261200,8775,0.75,225.5,14925,0,0.422456,-0.550314,0.00043879,0.00032643,40.162824,54.59172,2021-07-22
22731,2021-07-15 13:06:00,16200.0,15928.8999,3648975,41175,0.7,276.0,9375,0,0.419186,-0.54979,0.00037224,0.0002719,47.2641,65.551844,2021-07-22
20482,2021-07-15 13:07:00,15700.0,15932.1,924600,4746075,226.5,1.45,4650,157050,,-0.392069,,0.00036444,0.0,47.468942,2021-07-22
15982,2021-07-15 13:07:00,15750.0,15932.1,786075,3916500,176.55,1.9,14325,138000,,-0.400291,,0.00042606,0.0,40.832079,2021-07-22
11483,2021-07-15 13:07:00,15800.0,15932.1,4044150,10029450,127.85,2.85,43125,332775,,-0.411628,,0.0005076,0.0,34.511896,2021-07-22
6983,2021-07-15 13:07:00,15850.0,15932.1,1564200,5466300,79.95,4.85,78075,435975,,-0.42711,,0.00062856,0.0,28.096065,2021-07-22
2483,2021-07-15 13:07:00,15900.0,15932.1,6106350,9219600,36.2,11.65,358350,589875,0.571368,-0.453564,0.00127857,0.00076054,13.822159,23.455462,2021-07-22
233,2021-07-15 13:07:00,15950.0,15932.1,7162650,2228475,9.65,34.85,621525,221400,0.506984,-0.491654,0.00110988,0.00074871,16.180185,23.983781,2021-07-22
4733,2021-07-15 13:07:00,16000.0,15932.1,8870325,1276725,2.9,78.4,398700,61500,0.4648,-0.516678,0.00085837,0.00054283,20.842712,33.058269,2021-07-22
9233,2021-07-15 13:07:00,16050.0,15932.1,2383050,114525,1.3,126.45,57900,6825,0.441173,-0.528355,0.0006744,0.00041411,26.342072,43.262463,2021-07-22
13733,2021-07-15 13:07:00,16100.0,15932.1,4733775,108000,0.8,176.2,85200,2775,0.427694,-0.533147,0.00054695,0.00032807,32.297225,54.557848,2021-07-22
18232,2021-07-15 13:07:00,16150.0,15932.1,1261200,8775,0.7,225.5,22575,0,0.421964,-0.549274,0.00044718,0.00032649,39.393987,54.59172,2021-07-22
22732,2021-07-15 13:07:00,16200.0,15932.1,3648975,41175,0.65,276.0,34725,0,0.418558,-0.548924,0.00037855,0.00027193,46.454508,65.551844,2021-07-22
20483,2021-07-15 13:08:00,15700.0,15931.0,924600,4746075,225.65,1.4,6150,75225,,-0.391958,,0.00036678,0.0,47.166828,2021-07-22
15983,2021-07-15 13:08:00,15750.0,15931.0,786075,3916500,175.75,1.8,24750,100575,,-0.399869,,0.00043101,0.0,40.356126,2021-07-22
11484,2021-07-15 13:08:00,15800.0,15931.0,4044150,10029450,127.15,2.9,42675,409200,,-0.412264,,0.00050724,0.0,34.552769,2021-07-22
6984,2021-07-15 13:08:00,15850.0,15931.0,1564200,5466300,79.0,5.0,69375,400875,,-0.428011,,0.00062654,0.0,28.201993,2021-07-22
2484,2021-07-15 13:08:00,15900.0,15931.0,6106350,9219600,36.0,12.05,388800,446475,0.565837,-0.454616,0.0011958,0.00075582,14.816562,23.611994,2021-07-22
234,2021-07-15 13:08:00,15950.0,15931.0,7162650,2228475,9.35,35.3,604350,204975,0.505787,-0.492514,0.0011011,0.00075323,16.31186,23.843471,2021-07-22
4734,2021-07-15 13:08:00,16000.0,15931.0,8870325,1276725,2.4,78.15,660150,90300,0.462093,-0.518783,0.00088979,0.00056594,20.096469,31.704458,2021-07-22
9234,2021-07-15 13:08:00,16050.0,15931.0,2383050,114525,1.15,127.25,89400,4350,0.439499,-0.528901,0.00068255,0.0004148,26.01391,43.191172,2021-07-22
13734,2021-07-15 13:08:00,16100.0,15931.0,4733775,108000,0.85,177.2,17475,750,0.428769,-0.533218,0.00053705,0.00032659,32.912805,54.810624,2021-07-22
18233,2021-07-15 13:08:00,16150.0,15931.0,1261200,8775,0.65,225.5,13050,0,0.421164,-0.549637,0.00044841,0.00032649,39.273994,54.59172,2021-07-22
22733,2021-07-15 13:08:00,16200.0,15931.0,3648975,37875,0.65,275.75,59400,300,0.418884,-0.54028,0.00037598,0.00024469,46.784666,73.034729,2021-07-22
20484,2021-07-15 13:09:00,15700.0,15931.8999,925875,4699275,228.55,1.3,5550,191550,,-0.391159,,0.00036869,0.0,46.895752,2021-07-22
15984,2021-07-15 13:09:00,15750.0,15931.8999,790275,3868350,178.5,1.65,25125,126525,,-0.398792,,0.00043456,0.0,39.998437,2021-07-22
11485,2021-07-15 13:09:00,15800.0,15931.8999,4053600,9968475,130.45,2.5,51300,468450,,-0.410063,,0.00051954,0.0,33.691791,2021-07-22
6985,2021-07-15 13:09:00,15850.0,15931.8999,1547325,5505825,82.3,4.4,103725,483750,,-0.425832,,0.00064376,0.0,27.419241,2021-07-22
2485,2021-07-15 13:09:00,15900.0,15931.8999,6059550,9458025,38.5,10.65,588150,993675,0.558961,-0.452207,0.00103353,0.00079469,17.189754,22.441138,2021-07-22
235,2021-07-15 13:09:00,15950.0,15931.8999,7309950,2290125,9.8,32.3,708075,349650,0.506806,-0.492328,0.00108687,0.00083654,16.524664,21.468562,2021-07-22
4735,2021-07-15 13:09:00,16000.0,15931.8999,8887500,1280475,2.55,74.5,641775,82725,0.463376,-0.523302,0.00088107,0.00064738,20.301454,27.699292,2021-07-22
9235,2021-07-15 13:09:00,16050.0,15931.8999,2412450,121050,1.1,123.25,183150,10500,0.43929,-0.536101,0.00069007,0.00047584,25.728122,37.595142,2021-07-22
13735,2021-07-15 13:09:00,16100.0,15931.8999,4723125,109575,0.75,173.65,164325,4425,0.427372,-0.539669,0.00054816,0.00036174,32.224476,49.411399,2021-07-22
18234,2021-07-15 13:09:00,16150.0,15931.8999,1253625,8475,0.7,221.75,9450,225,0.422635,-0.549148,0.00044387,0.00032571,39.704675,54.729954,2021-07-22
22734,2021-07-15 13:09:00,16200.0,15931.8999,3659400,37725,0.6,273.4,35100,675,0.418108,-0.54438,0.0003798,0.00025774,46.295798,69.262729,2021-07-22
20485,2021-07-15 13:10:00,15700.0,15932.3999,925875,4699275,229.85,1.25,9750,267075,,-0.390875,,0.00036906,0.0,46.839705,2021-07-22
15985,2021-07-15 13:10:00,15750.0,15932.3999,790275,3868350,179.35,1.6,15450,205425,,-0.398575,,0.00043448,0.0,40.000133,2021-07-22
11486,2021-07-15 13:10:00,15800.0,15932.3999,4053600,9968475,130.9,2.3,73725,458250,,-0.408948,,0.00052549,0.0,33.288965,2021-07-22
6986,2021-07-15 13:10:00,15850.0,15932.3999,1547325,5505825,82.25,4.0,91725,700350,,-0.424295,,0.00065658,0.0,26.864333,2021-07-22
2486,2021-07-15 13:10:00,15900.0,15932.3999,6059550,9458025,38.2,9.95,578550,1416600,0.561941,-0.450909,0.00108345,0.00081441,16.379244,21.889407,2021-07-22
236,2021-07-15 13:10:00,15950.0,15932.3999,7309950,2290125,10.1,31.65,1059225,443925,0.507369,-0.49196,0.00107427,0.00084713,16.718244,21.200295,2021-07-22
4736,2021-07-15 13:10:00,16000.0,15932.3999,8887500,1280475,2.9,74.75,504675,172050,0.465393,-0.521558,0.00085219,0.00062369,20.999418,28.758946,2021-07-22
9236,2021-07-15 13:10:00,16050.0,15932.3999,2412450,121050,1.2,122.85,130425,19650,0.440855,-0.535553,0.0006791,0.00047327,26.160115,37.804607,2021-07-22
13736,2021-07-15 13:10:00,16100.0,15932.3999,4723125,109575,0.8,172.5,30975,7200,0.428652,-0.541445,0.00054228,0.00037223,32.593587,47.997504,2021-07-22
18235,2021-07-15 13:10:00,16150.0,15932.3999,1253625,8475,0.65,222.75,39600,675,0.421937,-0.543215,0.00044788,0.00030279,39.336319,58.976657,2021-07-22
22735,2021-07-15 13:10:00,16200.0,15932.3999,3659400,37725,0.6,272.9,40575,2025,0.418497,-0.544092,0.00037914,0.00025725,46.385755,69.400773,2021-07-22
20486,2021-07-15 13:11:00,15700.0,15929.7999,925875,4699275,227.75,1.25,2850,96075,,-0.39137,,0.00037139,0.0,46.572807,2021-07-22
15986,2021-07-15 13:11:00,15750.0,15929.7999,790275,3868350,177.0,1.55,15300,115050,,-0.398629,,0.00044067,0.0,39.448397,2021-07-22
11487,2021-07-15 13:11:00,15800.0,15929.7999,4053600,9968475,127.85,2.45,35625,362925,,-0.410471,,0.00052489,0.0,33.36432,2021-07-22
6987,2021-07-15 13:11:00,15850.0,15929.7999,1547325,5505825,79.6,4.35,83325,340725,,-0.426357,,0.00065337,0.0,27.028811,2021-07-22
2487,2021-07-15 13:11:00,15900.0,15929.7999,6059550,9458025,36.0,11.05,365100,697725,0.559684,-0.453747,0.00109687,0.00079831,16.196481,22.35477,2021-07-22
237,2021-07-15 13:11:00,15950.0,15929.7999,7309950,2290125,9.25,34.1,687450,307575,0.504598,-0.49391,0.00106909,0.00081258,16.804683,22.108381,2021-07-22
4737,2021-07-15 13:11:00,16000.0,15929.7999,8887500,1280475,2.6,77.45,330075,89625,0.463222,-0.521937,0.00085109,0.00060406,21.020692,29.698288,2021-07-22
9237,2021-07-15 13:11:00,16050.0,15929.7999,2412450,121050,1.1,126.8,138300,8550,0.439456,-0.532123,0.00067551,0.00043598,26.290452,41.076239,2021-07-22
13737,2021-07-15 13:11:00,16100.0,15929.7999,4723125,109575,0.8,176.0,25500,3675,0.42872,-0.53862,0.00053347,0.00035225,33.140073,50.766693,2021-07-22
18236,2021-07-15 13:11:00,16150.0,15929.7999,1253625,8475,0.6,222.75,8550,0,0.420992,-0.544007,0.00044675,0.00030279,39.425344,58.976657,2021-07-22
22736,2021-07-15 13:11:00,16200.0,15929.7999,3659400,37725,0.55,275.85,18150,1500,0.41752,-0.54272,0.00037898,0.00025109,46.392048,71.144917,2021-07-22
20487,2021-07-15 13:12:00,15700.0,15931.6,923625,4685100,227.45,1.15,1800,166350,,-0.390401,,0.00037246,0.0,46.403439,2021-07-22
15987,2021-07-15 13:12:00,15750.0,15931.6,787575,3820125,177.5,1.5,3300,86475,,-0.398276,,0.00043806,0.0,39.671669,2021-07-22
11488,2021-07-15 13:12:00,15800.0,15931.6,4012575,9857700,128.9,2.4,86550,347625,,-0.4102,,0.00051975,0.0,33.686302,2021-07-22
6988,2021-07-15 13:12:00,15850.0,15931.6,1527450,5418150,80.3,4.3,52275,267000,,-0.426092,,0.00064315,0.0,27.453205,2021-07-22
2488,2021-07-15 13:12:00,15900.0,15931.6,6024225,9521025,36.9,10.9,246825,505800,0.563611,-0.45309,0.00113591,0.00078031,15.614643,22.864427,2021-07-22
238,2021-07-15 13:12:00,15950.0,15931.6,7299525,2344650,9.4,33.3,452625,229350,0.506452,-0.492359,0.00109595,0.00079749,16.390669,22.523759,2021-07-22
4738,2021-07-15 13:12:00,16000.0,15931.6,8914800,1281600,2.6,76.7,227175,51075,0.464023,-0.519494,0.00086445,0.00058241,20.698303,30.81028,2021-07-22
9238,2021-07-15 13:12:00,16050.0,15931.6,2359050,120150,1.05,124.8,37800,4500,0.439381,-0.532208,0.00068732,0.00044295,25.836447,40.426495,2021-07-22
13738,2021-07-15 13:12:00,16100.0,15931.6,4726425,108525,0.8,174.4,37125,2100,0.429203,-0.537711,0.00053643,0.00035082,32.962449,50.982018,2021-07-22
18237,2021-07-15 13:12:00,16150.0,15931.6,1236450,8475,0.6,222.75,3375,0,0.421447,-0.543466,0.00044838,0.00030281,39.288482,58.976657,2021-07-22
22737,2021-07-15 13:12:00,16200.0,15931.6,3640050,40200,0.55,274.05,17475,75,0.417961,-0.542409,0.00037988,0.00025151,46.288999,71.02599,2021-07-22
20488,2021-07-15 13:13:00,15700.0,15932.3999,923625,4685100,227.1,1.1,675,138675,,-0.390042,,0.00037262,0.0,46.370711,2021-07-22
15988,2021-07-15 13:13:00,15750.0,15932.3999,787575,3820125,177.65,1.45,750,89100,,-0.398003,,0.00043753,0.0,39.7125,2021-07-22
11489,2021-07-15 13:13:00,15800.0,15932.3999,4012575,9857700,129.45,2.25,18600,342900,,-0.409366,,0.00052257,0.0,33.48839,2021-07-22
6989,2021-07-15 13:13:00,15850.0,15932.3999,1527450,5418150,81.35,4.15,39150,268500,,-0.425569,,0.00064307,0.0,27.449567,2021-07-22
2489,2021-07-15 13:13:00,15900.0,15932.3999,6024225,9521025,37.65,10.7,231450,372675,0.56375,-0.452645,0.00112005,0.00077616,15.834812,22.983678,2021-07-22
239,2021-07-15 13:13:00,15950.0,15932.3999,7299525,2344650,9.55,32.5,502050,137175,0.507319,-0.491767,0.00110046,0.00080572,16.322862,22.292782,2021-07-22
4739,2021-07-15 13:13:00,16000.0,15932.3999,8914800,1281600,2.6,75.6,253575,27525,0.464479,-0.519665,0.00086884,0.00059265,20.595857,30.277231,2021-07-22
9239,2021-07-15 13:13:00,16050.0,15932.3999,2359050,120150,1.1,124.0,24675,1800,0.440427,-0.531923,0.00068294,0.00044352,26.012711,40.377195,2021-07-22
13739,2021-07-15 13:13:00,16100.0,15932.3999,4726425,108525,0.75,174.7,29625,1050,0.428683,-0.534574,0.00054208,0.0003359,32.611008,53.284219,2021-07-22
18238,2021-07-15 13:13:00,16150.0,15932.3999,1236450,8100,0.55,225.5,30075,150,0.420618,-0.534867,0.00045357,0.00027081,38.822462,66.087505,2021-07-22
22738,2021-07-15 13:13:00,16200.0,15932.3999,3640050,40200,0.6,274.05,54675,0,0.419622,-0.542212,0.00037532,0.00025153,46.892257,71.02599,2021-07-22
20489,2021-07-15 13:14:00,15700.0,15932.5,923625,4685100,226.9,1.05,450,118425,,-0.389717,,0.00037384,0.0,46.211545,2021-07-22
15989,2021-07-15 13:14:00,15750.0,15932.5,787575,3820125,177.5,1.45,825,97800,,-0.398277,,0.00043584,0.0,39.875447,2021-07-22
11490,2021-07-15 13:14:00,15800.0,15932.5,4012575,9857700,128.85,2.2,15075,246750,,-0.409265,,0.0005229,0.0,33.466559,2021-07-22
6990,2021-07-15 13:14:00,15850.0,15932.5,1527450,5418150,80.4,4.1,22725,252300,,-0.425557,,0.00064251,0.0,27.474801,2021-07-22
2490,2021-07-15 13:14:00,15900.0,15932.5,6024225,9521025,37.05,11.1,154800,346125,0.567088,-0.453402,0.00118434,0.00075751,14.954945,23.555863,2021-07-22
240,2021-07-15 13:14:00,15950.0,15932.5,7299525,2344650,9.65,33.15,407175,83100,0.50744,-0.491538,0.00109175,0.00077763,16.453653,23.09896,2021-07-22
4740,2021-07-15 13:14:00,16000.0,15932.5,8914800,1281600,2.5,76.15,205725,23475,0.464184,-0.518448,0.00087584,0.00057401,20.430573,31.266142,2021-07-22
9240,2021-07-15 13:14:00,16050.0,15932.5,2359050,120150,1.1,124.9,32025,2250,0.440709,-0.529418,0.000681,0.00042377,26.090532,42.280987,2021-07-22
13740,2021-07-15 13:14:00,16100.0,15932.5,4726425,108525,0.7,174.75,43575,150,0.428047,-0.533983,0.00054615,0.00033302,32.359962,53.754829,2021-07-22
18239,2021-07-15 13:14:00,16150.0,15932.5,1236450,8100,0.55,225.5,1125,0,0.420983,-0.534844,0.00045219,0.00027082,38.949855,66.087505,2021-07-22
22739,2021-07-15 13:14:00,16200.0,15932.5,3640050,40200,0.6,274.05,33150,0,0.420004,-0.542192,0.00037416,0.00025154,47.049455,71.02599,2021-07-22
20490,2021-07-15 13:15:00,15700.0,15933.7999,924075,4554600,228.95,1.05,2400,107625,,-0.389916,,0.00037078,0.0,46.597532,2021-07-22
15990,2021-07-15 13:15:00,15750.0,15933.7999,787125,3748125,178.55,1.4,12975,139575,,-0.397953,,0.00043437,0.0,40.000449,2021-07-22
11491,2021-07-15 13:15:00,15800.0,15933.7999,4008675,9862200,129.85,2.15,53325,399375,,-0.409033,,0.00051953,0.0,33.678209,2021-07-22
6991,2021-07-15 13:15:00,15850.0,15933.7999,1528425,5443050,81.55,3.95,98400,474975,,-0.424944,,0.00063987,0.0,27.578935,2021-07-22
2491,2021-07-15 13:15:00,15900.0,15933.7999,6013725,9561375,38.35,10.65,619500,678825,0.567008,-0.452416,0.00115218,0.00075729,15.372393,23.555053,2021-07-22
241,2021-07-15 13:15:00,15950.0,15933.7999,7259850,2355525,9.95,32.2,1134975,385875,0.508855,-0.49054,0.0010983,0.0007802,16.353914,23.020911,2021-07-22
4741,2021-07-15 13:15:00,16000.0,15933.7999,8967375,1299825,2.55,74.75,423600,94425,0.46508,-0.518149,0.00088054,0.00058131,20.32509,30.873798,2021-07-22
9241,2021-07-15 13:15:00,16050.0,15933.7999,2365725,119175,1.1,123.6,122925,7575,0.441199,-0.529081,0.00068478,0.0004255,25.950287,42.110875,2021-07-22
13741,2021-07-15 13:15:00,16100.0,15933.7999,4727325,109050,0.7,173.45,39375,3075,0.428494,-0.533682,0.00054784,0.0003337,32.265617,53.646344,2021-07-22
18240,2021-07-15 13:15:00,16150.0,15933.7999,1230600,8100,0.55,223.9,9075,300,0.421417,-0.534795,0.00045296,0.00027195,38.891671,65.81054,2021-07-22
22740,2021-07-15 13:15:00,16200.0,15933.7999,3613575,40575,0.6,273.05,18525,525,0.420428,-0.538032,0.00037443,0.00024001,47.023784,74.512821,2021-07-22
20491,2021-07-15 13:16:00,15700.0,15932.1,924075,4554600,227.25,1.0,2400,91425,,-0.389713,,0.00037455,0.0,46.129298,2021-07-22
15991,2021-07-15 13:16:00,15750.0,15932.1,787125,3748125,176.75,1.35,9900,182250,,-0.397881,,0.00043893,0.0,39.588583,2021-07-22
11492,2021-07-15 13:16:00,15800.0,15932.1,4008675,9862200,128.15,2.2,43125,657675,,-0.409824,,0.00052052,0.0,33.635104,2021-07-22
6992,2021-07-15 13:16:00,15850.0,15932.1,1528425,5443050,79.65,4.05,39225,435375,,-0.425831,,0.00064244,0.0,27.48444,2021-07-22
2492,2021-07-15 13:16:00,15900.0,15932.1,6013725,9561375,36.65,11.0,325200,379050,0.566589,-0.453599,0.0011842,0.00076007,14.961783,23.480791,2021-07-22
242,2021-07-15 13:16:00,15950.0,15932.1,7259850,2355525,9.6,33.85,616500,181950,0.507027,-0.491722,0.00107767,0.00075693,16.67108,23.733867,2021-07-22
4742,2021-07-15 13:16:00,16000.0,15932.1,8967375,1299825,2.55,76.5,292875,59100,0.464634,-0.518376,0.00086111,0.0005692,20.784718,31.53474,2021-07-22
9242,2021-07-15 13:16:00,16050.0,15932.1,2365725,119175,1.1,125.15,75825,3750,0.441175,-0.529419,0.00067427,0.00042243,26.358835,42.42111,2021-07-22
13742,2021-07-15 13:16:00,16100.0,15932.1,4727325,109050,0.7,174.25,88125,900,0.428658,-0.535814,0.00054122,0.0003418,32.667768,52.359189,2021-07-22
18241,2021-07-15 13:16:00,16150.0,15932.1,1230600,7950,0.6,222.9,4650,75,0.422903,-0.542156,0.00044309,0.00029828,39.793529,59.903308,2021-07-22
22741,2021-07-15 13:16:00,16200.0,15932.1,3613575,40575,0.6,273.05,6675,0,0.420754,-0.538445,0.0003711,0.00024003,47.461979,74.512821,2021-07-22
20492,2021-07-15 13:17:00,15700.0,15935.2,924075,4554600,230.0,0.95,3375,148950,,-0.389115,,0.0003718,0.0,46.442848,2021-07-22
15992,2021-07-15 13:17:00,15750.0,15935.2,787125,3748125,180.0,1.3,3300,161400,,-0.397377,,0.00043399,0.0,40.019556,2021-07-22
11493,2021-07-15 13:17:00,15800.0,15935.2,4008675,9862200,131.1,2.2,25425,685875,,-0.409753,,0.00050922,0.0,34.37492,2021-07-22
6993,2021-07-15 13:17:00,15850.0,15935.2,1528425,5443050,82.8,3.85,62250,376350,,-0.424745,,0.00063234,0.0,27.90488,2021-07-22
2493,2021-07-15 13:17:00,15900.0,15935.2,6013725,9561375,39.2,10.5,502350,601275,0.569867,-0.452031,0.00117481,0.00074272,15.057645,24.014509,2021-07-22
243,2021-07-15 13:17:00,15950.0,15935.2,7259850,2355525,10.45,31.55,495375,226800,0.510379,-0.489414,0.00109012,0.00076804,16.475259,23.383938,2021-07-22
4743,2021-07-15 13:17:00,16000.0,15935.2,8967375,1299825,2.6,74.1,271275,71250,0.466181,-0.516404,0.00088319,0.00056574,20.269017,31.729983,2021-07-22
9243,2021-07-15 13:17:00,16050.0,15935.2,2365725,119175,1.05,122.4,53325,4500,0.441344,-0.52812,0.00069251,0.00042253,25.662301,42.414902,2021-07-22
13743,2021-07-15 13:17:00,16100.0,15935.2,4727325,109050,0.65,171.9,82425,2325,0.428259,-0.533506,0.000554,0.00033522,31.904097,53.404915,2021-07-22
18242,2021-07-15 13:17:00,16150.0,15935.2,1230600,7950,0.6,222.75,9075,600,0.423436,-0.533661,0.00044698,0.00026911,39.45166,66.52367,2021-07-22
22742,2021-07-15 13:17:00,16200.0,15935.2,3613575,40575,0.55,272.0,136950,2025,0.42,-0.536525,0.00037776,0.00023652,46.600239,75.640157,2021-07-22
20493,2021-07-15 13:18:00,15700.0,15936.7999,922575,4539300,234.4,0.95,17400,186525,,-0.389302,,0.00036834,0.0,46.882803,2021-07-22
15993,2021-07-15 13:18:00,15750.0,15936.7999,786900,3629475,185.0,1.25,14700,219450,,-0.396992,,0.00043215,0.0,40.177546,2021-07-22
11494,2021-07-15 13:18:00,15800.0,15936.7999,3987300,9672000,135.6,1.85,145950,495300,,-0.407246,,0.00052053,0.0,33.576089,2021-07-22
6994,2021-07-15 13:18:00,15850.0,15936.7999,1513050,5474550,86.5,3.0,125025,754575,,-0.420543,,0.00066428,0.0,26.506228,2021-07-22
2494,2021-07-15 13:18:00,15900.0,15936.7999,5822775,9548400,41.35,7.95,1094625,1721925,0.566691,-0.446626,0.00108113,0.00082744,16.384281,21.517112,2021-07-22
244,2021-07-15 13:18:00,15950.0,15936.7999,7174050,2428425,11.05,27.45,1433550,1101150,0.512109,-0.488236,0.00108552,0.00088662,16.542211,20.253658,2021-07-22
4744,2021-07-15 13:18:00,16000.0,15936.7999,8970150,1343400,2.65,69.15,611700,243750,0.467193,-0.521633,0.0008914,0.00067478,20.08568,26.584518,2021-07-22
9244,2021-07-15 13:18:00,16050.0,15936.7999,2370300,119100,1.15,117.35,125475,18300,0.443127,-0.536861,0.00068633,0.00050279,25.909117,35.578084,2021-07-22
13744,2021-07-15 13:18:00,16100.0,15936.7999,4680975,108825,0.75,166.8,53025,10575,0.430708,-0.544019,0.00054467,0.00039578,32.484571,45.115114,2021-07-22
18243,2021-07-15 13:18:00,16150.0,15936.7999,1230600,7800,0.55,216.0,23775,150,0.422678,-0.550537,0.0004536,0.00033807,38.859155,52.713259,2021-07-22
22743,2021-07-15 13:18:00,16200.0,15936.7999,3692850,42600,0.5,265.0,15900,675,0.419101,-0.558399,0.00038303,0.00030676,45.935404,57.935381,2021-07-22
20494,2021-07-15 13:19:00,15700.0,15937.0,922575,4539300,231.5,1.05,5925,156525,,-0.390877,,0.0003614,0.0,47.839804,2021-07-22
15994,2021-07-15 13:19:00,15750.0,15937.0,786900,3629475,181.1,1.3,7350,117675,,-0.397808,,0.00042746,0.0,40.64268,2021-07-22
11495,2021-07-15 13:19:00,15800.0,15937.0,3987300,9672000,131.95,1.9,140625,384225,,-0.407897,,0.00051535,0.0,33.928345,2021-07-22
6995,2021-07-15 13:19:00,15850.0,15937.0,1513050,5474550,83.45,3.35,84900,435000,,-0.422609,,0.00064208,0.0,27.45233,2021-07-22
2495,2021-07-15 13:19:00,15900.0,15937.0,5822775,9548400,39.5,9.5,346875,886500,0.581443,-0.450032,0.00134264,0.00075591,13.101137,23.580369,2021-07-22
245,2021-07-15 13:19:00,15950.0,15937.0,7174050,2428425,10.35,30.05,665325,381525,0.512482,-0.488046,0.00113684,0.00077704,15.795538,23.110491,2021-07-22
4745,2021-07-15 13:19:00,16000.0,15937.0,8970150,1343400,2.65,72.55,382275,123825,0.467435,-0.515342,0.00089011,0.00056494,20.116527,31.77757,2021-07-22
9245,2021-07-15 13:19:00,16050.0,15937.0,2370300,119100,1.1,121.3,26325,7275,0.442827,-0.526129,0.00069049,0.00041244,25.751382,43.466201,2021-07-22
13745,2021-07-15 13:19:00,16100.0,15937.0,4680975,108825,0.7,170.55,37950,5400,0.430103,-0.531892,0.00054902,0.00032988,32.219778,54.286693,2021-07-22
18244,2021-07-15 13:19:00,16150.0,15937.0,1230600,7800,0.55,216.0,34575,0,0.423055,-0.550474,0.00045234,0.00033809,38.975949,52.713259,2021-07-22
22744,2021-07-15 13:19:00,16200.0,15937.0,3692850,42600,0.5,270.1,44550,600,0.4195,-0.536194,0.00038192,0.0002368,46.080148,75.556465,2021-07-22
20495,2021-07-15 13:20:00,15700.0,15938.7,922575,4539300,232.9,0.95,8925,68850,,-0.389777,,0.00036323,0.0,47.557722,2021-07-22
15995,2021-07-15 13:20:00,15750.0,15938.7,786900,3629475,183.2,1.25,2775,78675,,-0.397422,,0.00042545,0.0,40.821219,2021-07-22
11496,2021-07-15 13:20:00,15800.0,15938.7,3987300,9672000,133.5,1.85,33600,327750,,-0.407602,,0.0005111,0.0,34.202018,2021-07-22
6996,2021-07-15 13:20:00,15850.0,15938.7,1513050,5474550,84.75,3.05,47625,386550,,-0.421056,,0.00064626,0.0,27.252152,2021-07-22
2496,2021-07-15 13:20:00,15900.0,15938.7,5822775,9548400,40.2,8.75,285300,655350,0.595231,-0.44826,0.00153473,0.0007651,11.370329,23.282532,2021-07-22
246,2021-07-15 13:20:00,15950.0,15938.7,7174050,2428425,10.6,29.0,482550,210525,0.514545,-0.486728,0.00116286,0.00077622,15.438442,23.131173,2021-07-22
4746,2021-07-15 13:20:00,16000.0,15938.7,8970150,1343400,2.7,71.15,305850,85950,0.468493,-0.514366,0.00089979,0.00056465,19.903247,31.795077,2021-07-22
9246,2021-07-15 13:20:00,16050.0,15938.7,2370300,119100,1.1,119.35,85500,4350,0.4434,-0.526238,0.0006965,0.00041915,25.532983,42.766975,2021-07-22
13746,2021-07-15 13:20:00,16100.0,15938.7,4680975,108825,0.75,169.2,14925,4575,0.43154,-0.530785,0.00054609,0.00032699,32.411468,54.776717,2021-07-22
18245,2021-07-15 13:20:00,16150.0,15938.7,1230600,7800,0.55,218.15,225,75,0.423519,-0.535467,0.00045383,0.00027968,38.855423,63.978405,2021-07-22
22745,2021-07-15 13:20:00,16200.0,15938.7,3692850,42600,0.5,269.2,10575,375,0.419953,-0.533895,0.00038269,0.00023114,45.995556,77.442203,2021-07-22
20496,2021-07-15 13:21:00,15700.0,15935.3999,912375,4402500,231.65,1.0,5925,20925,,-0.390992,,0.00036356,0.0,47.568863,2021-07-22
