id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16205,2021-12-17 10:10:00,17250.0,17085.8496,1564750,574200,74.7,238.25,68250,19300,0.333074,-0.635081,0.0011098,0.00092936,14.686952,18.13488,2021-12-23
21461,2021-12-17 10:10:00,17300.0,17085.8496,4776950,1614000,59.25,272.55,137000,24150,0.280229,-0.678188,0.00102772,0.00087736,14.693508,18.320671,2021-12-23
26715,2021-12-17 10:10:00,17350.0,17085.8496,1086500,89700,46.0,309.9,32650,2500,0.231228,-0.716621,0.00093212,0.00081438,14.651352,18.642872,2021-12-23
24090,2021-12-17 10:11:00,16850.0,17105.0508,9750,271250,314.25,61.75,450,29100,0.813149,-0.252127,0.00085702,0.00075837,14.038119,18.854387,2021-12-23
18833,2021-12-17 10:11:00,16900.0,17105.0508,78400,1204250,274.0,73.8,3950,128050,0.76804,-0.290106,0.00097978,0.00082221,13.948352,18.652015,2021-12-23
13580,2021-12-17 10:11:00,16950.0,17105.0508,54650,781950,240.0,87.75,2150,100050,0.709963,-0.331384,0.00106577,0.00088054,14.387895,18.453772,2021-12-23
8322,2021-12-17 10:11:00,17000.0,17105.0508,745950,2729250,205.95,104.65,78600,298900,0.653818,-0.376299,0.0011462,0.00092596,14.417168,18.36383,2021-12-23
3064,2021-12-17 10:11:00,17050.0,17105.0508,247050,593700,174.35,123.75,32450,158200,0.594798,-0.423255,0.00120618,0.00096012,14.395309,18.267115,2021-12-23
433,2021-12-17 10:11:00,17100.0,17105.0508,1562250,1775550,146.15,144.95,187500,206750,0.533445,-0.47167,0.00123491,0.00098256,14.420013,18.141648,2021-12-23
5692,2021-12-17 10:11:00,17150.0,17105.0508,776500,529200,120.5,169.6,67850,49150,0.47153,-0.520848,0.00123911,0.00098425,14.385189,18.131543,2021-12-23
10951,2021-12-17 10:11:00,17200.0,17105.0508,3534200,2303950,98.2,197.4,206400,100050,0.410383,-0.569281,0.00121116,0.00096698,14.380843,18.20125,2021-12-23
16206,2021-12-17 10:11:00,17250.0,17105.0508,1590200,565850,78.8,227.55,71800,24350,0.35134,-0.616219,0.00115675,0.00093642,14.363334,18.268074,2021-12-23
21462,2021-12-17 10:11:00,17300.0,17105.0508,4826900,1596450,62.3,261.7,180050,33700,0.295732,-0.65925,0.00107846,0.00088587,14.347503,18.543317,2021-12-23
26716,2021-12-17 10:11:00,17350.0,17105.0508,1097600,90900,48.45,297.4,55550,2950,0.24449,-0.699568,0.00098188,0.00083058,14.32544,18.763775,2021-12-23
24091,2021-12-17 10:12:00,16850.0,17105.4492,9750,271250,314.85,60.95,750,47400,0.812703,-0.250727,0.00085539,0.00076017,14.086135,18.754938,2021-12-23
18834,2021-12-17 10:12:00,16900.0,17105.4492,78400,1204250,273.1,72.8,4650,148150,0.771309,-0.288627,0.00098489,0.00082544,13.766656,18.535018,2021-12-23
13581,2021-12-17 10:12:00,16950.0,17105.4492,54650,781950,238.25,87.3,3450,51750,0.713908,-0.330707,0.00107929,0.00088173,14.116606,18.414502,2021-12-23
8323,2021-12-17 10:12:00,17000.0,17105.4492,745950,2729250,205.6,104.1,195250,429300,0.655006,-0.37564,0.00115073,0.00092787,14.342507,18.316654,2021-12-23
3065,2021-12-17 10:12:00,17050.0,17105.4492,247050,593700,173.8,122.45,30050,78150,0.59583,-0.422393,0.00121314,0.0009666,14.304054,18.13741,2021-12-23
434,2021-12-17 10:12:00,17100.0,17105.4492,1562250,1775550,145.55,144.8,208650,280150,0.534104,-0.471284,0.00124266,0.00098227,14.328606,18.146305,2021-12-23
5693,2021-12-17 10:12:00,17150.0,17105.4492,776500,529200,120.7,168.5,103850,68100,0.472023,-0.520625,0.0012391,0.00098976,14.386952,18.031691,2021-12-23
10952,2021-12-17 10:12:00,17200.0,17105.4492,3534200,2303950,97.45,196.45,222900,117700,0.410166,-0.569251,0.00121988,0.00097138,14.276733,18.119517,2021-12-23
16207,2021-12-17 10:12:00,17250.0,17105.4492,1590200,565850,78.25,226.5,86050,35750,0.35094,-0.616479,0.00116295,0.00094107,14.281369,18.174742,2021-12-23
21463,2021-12-17 10:12:00,17300.0,17105.4492,4826900,1596450,61.95,260.5,191950,36450,0.295354,-0.659883,0.00108233,0.0008907,14.288213,18.430291,2021-12-23
26717,2021-12-17 10:12:00,17350.0,17105.4492,1097600,90900,47.95,297.8,56850,5750,0.243568,-0.698375,0.00098563,0.00082827,14.242372,18.850261,2021-12-23
24092,2021-12-17 10:13:00,16850.0,17098.6992,9750,271250,307.35,62.2,1300,23750,0.812484,-0.25526,0.0008772,0.00077005,13.751917,18.698084,2021-12-23
18835,2021-12-17 10:13:00,16900.0,17098.6992,78400,1204250,271.95,74.3,6650,93000,0.755404,-0.293704,0.00097936,0.00083496,14.372678,18.481779,2021-12-23
13582,2021-12-17 10:13:00,16950.0,17098.6992,54650,781950,236.6,88.8,2400,32200,0.701279,-0.336002,0.00106944,0.00089179,14.542189,18.329502,2021-12-23
8324,2021-12-17 10:13:00,17000.0,17098.6992,745950,2729250,203.8,105.45,78650,204700,0.644234,-0.381136,0.00113823,0.00093935,14.66952,18.182135,2021-12-23
3066,2021-12-17 10:13:00,17050.0,17098.6992,247050,593700,172.2,124.65,22700,53150,0.586064,-0.428696,0.00119662,0.00097365,14.592197,18.068683,2021-12-23
435,2021-12-17 10:13:00,17100.0,17098.6992,1562250,1775550,144.65,146.25,257800,353700,0.525318,-0.477787,0.00121868,0.0009941,14.641238,17.957199,2021-12-23
5694,2021-12-17 10:13:00,17150.0,17098.6992,776500,529200,119.15,171.0,60500,56200,0.464234,-0.527529,0.00122147,0.00099513,14.578432,17.923649,2021-12-23
10953,2021-12-17 10:13:00,17200.0,17098.6992,3534200,2303950,96.7,198.6,173200,133100,0.403647,-0.576682,0.00119556,0.00097853,14.516145,17.932727,2021-12-23
16208,2021-12-17 10:13:00,17250.0,17098.6992,1590200,565850,77.3,228.8,198250,17150,0.345026,-0.624334,0.00114198,0.0009466,14.459412,17.962697,2021-12-23
21464,2021-12-17 10:13:00,17300.0,17098.6992,4826900,1596450,61.25,263.9,145750,40750,0.290453,-0.666989,0.00106151,0.00088973,14.462274,18.307624,2021-12-23
26718,2021-12-17 10:13:00,17350.0,17098.6992,1097600,90900,48.05,299.95,205800,2100,0.24094,-0.707325,0.00096313,0.00083157,14.49623,18.527064,2021-12-23
24093,2021-12-17 10:14:00,16850.0,17107.6504,9050,275650,312.6,61.15,400,24300,0.826851,-0.250213,0.00085768,0.00075502,13.372429,18.861943,2021-12-23
18836,2021-12-17 10:14:00,16900.0,17107.6504,79050,1217250,275.15,73.75,4350,59650,0.772657,-0.288855,0.00097789,0.00081648,13.818959,18.745186,2021-12-23
13583,2021-12-17 10:14:00,16950.0,17107.6504,55000,780050,240.0,87.9,1150,23050,0.715995,-0.330105,0.00107378,0.00087324,14.139289,18.579733,2021-12-23
8325,2021-12-17 10:14:00,17000.0,17107.6504,826050,2797200,205.65,104.4,45850,169950,0.659286,-0.374408,0.00115932,0.00092019,14.169025,18.44997,2021-12-23
3067,2021-12-17 10:14:00,17050.0,17107.6504,250500,570700,174.0,123.8,18950,54200,0.59933,-0.421248,0.00122162,0.0009523,14.172754,18.398815,2021-12-23
436,2021-12-17 10:14:00,17100.0,17107.6504,1667550,1967100,145.55,144.9,240600,261900,0.537114,-0.469273,0.00125356,0.00097505,14.194115,18.27357,2021-12-23
5695,2021-12-17 10:14:00,17150.0,17107.6504,770000,532300,120.2,169.45,55250,37350,0.474342,-0.518096,0.00125478,0.00097735,14.212602,18.265871,2021-12-23
10954,2021-12-17 10:14:00,17200.0,17107.6504,3486650,2343400,97.65,197.0,166500,57750,0.412301,-0.566283,0.00122841,0.00096183,14.194836,18.322822,2021-12-23
16209,2021-12-17 10:14:00,17250.0,17107.6504,1721250,569800,77.75,227.15,218900,34500,0.351893,-0.612905,0.00117669,0.00093172,14.12813,18.406808,2021-12-23
21465,2021-12-17 10:14:00,17300.0,17107.6504,4852300,1631400,61.85,261.8,143300,47350,0.296414,-0.655146,0.00109151,0.00087957,14.191146,18.760998,2021-12-23
26719,2021-12-17 10:14:00,17350.0,17107.6504,1037000,88650,48.55,296.25,188150,2200,0.245827,-0.696602,0.00099003,0.00083056,14.249595,18.847525,2021-12-23
24094,2021-12-17 10:15:00,16850.0,17093.3496,9050,275650,306.85,63.75,1350,26600,0.797164,-0.259722,0.00087919,0.00077602,14.397931,18.730141,2021-12-23
18837,2021-12-17 10:15:00,16900.0,17093.3496,79050,1217250,268.7,76.9,6250,73050,0.748399,-0.299497,0.00098629,0.00083646,14.494399,18.622548,2021-12-23
13584,2021-12-17 10:15:00,16950.0,17093.3496,55000,780050,233.9,90.7,3000,28450,0.693849,-0.34092,0.00107111,0.00089626,14.686629,18.348327,2021-12-23
8326,2021-12-17 10:15:00,17000.0,17093.3496,826050,2797200,201.3,108.75,45400,159200,0.6371,-0.387023,0.00113711,0.00093605,14.791567,18.337098,2021-12-23
3068,2021-12-17 10:15:00,17050.0,17093.3496,250500,570700,170.3,128.0,11400,43900,0.578929,-0.434301,0.00118945,0.00096965,14.742326,18.195746,2021-12-23
437,2021-12-17 10:15:00,17100.0,17093.3496,1667550,1967100,142.4,149.85,230800,254150,0.518737,-0.483163,0.00121444,0.00098837,14.711916,18.080919,2021-12-23
5696,2021-12-17 10:15:00,17150.0,17093.3496,770000,532300,116.95,174.35,50750,37800,0.457827,-0.532706,0.00121676,0.00099095,14.617895,17.98919,2021-12-23
10955,2021-12-17 10:15:00,17200.0,17093.3496,3486650,2343400,94.95,203.0,136200,72300,0.397651,-0.581148,0.00118693,0.00096828,14.570867,18.08898,2021-12-23
16210,2021-12-17 10:15:00,17250.0,17093.3496,1721250,569800,76.15,232.95,42850,17800,0.339915,-0.628657,0.00112888,0.00093823,14.551015,18.064052,2021-12-23
21466,2021-12-17 10:15:00,17300.0,17093.3496,4852300,1631400,60.15,268.0,128550,48450,0.285684,-0.671103,0.00104889,0.00088227,14.528614,18.378809,2021-12-23
26720,2021-12-17 10:15:00,17350.0,17093.3496,1037000,88650,47.25,302.0,38800,650,0.23699,-0.714159,0.00094983,0.00083258,14.573209,18.307932,2021-12-23
24095,2021-12-17 10:16:00,16850.0,17082.0508,9050,275650,300.4,66.1,700,30750,0.780797,-0.26778,0.00089532,0.00079192,14.807258,18.655663,2021-12-23
18838,2021-12-17 10:16:00,16900.0,17082.0508,79050,1217250,263.0,79.25,5200,113950,0.73181,-0.307863,0.00099315,0.00085323,14.887012,18.495499,2021-12-23
13585,2021-12-17 10:16:00,16950.0,17082.0508,55000,780050,228.4,94.05,4550,47050,0.678341,-0.350702,0.00107251,0.00090911,14.992436,18.293433,2021-12-23
8327,2021-12-17 10:16:00,17000.0,17082.0508,826050,2797200,196.1,111.45,43700,282450,0.622329,-0.396692,0.00113387,0.00095306,15.037956,18.147641,2021-12-23
3069,2021-12-17 10:16:00,17050.0,17082.0508,250500,570700,164.85,131.5,21100,65050,0.56493,-0.4449,0.00118732,0.00098262,14.875361,18.041933,2021-12-23
438,2021-12-17 10:16:00,17100.0,17082.0508,1667550,1967100,138.3,153.7,218800,264300,0.505038,-0.494378,0.00119974,0.00099951,14.91813,17.90641,2021-12-23
5697,2021-12-17 10:16:00,17150.0,17082.0508,770000,532300,113.5,178.55,57050,47100,0.444961,-0.544488,0.00119621,0.00099986,14.820826,17.790527,2021-12-23
10956,2021-12-17 10:16:00,17200.0,17082.0508,3486650,2343400,91.95,207.9,171550,123700,0.385766,-0.593094,0.00116321,0.00097239,14.752665,17.904085,2021-12-23
16211,2021-12-17 10:16:00,17250.0,17082.0508,1721250,569800,73.4,238.6,62200,16350,0.328864,-0.64054,0.00110436,0.00093736,14.692759,17.897974,2021-12-23
21467,2021-12-17 10:16:00,17300.0,17082.0508,4852300,1631400,58.0,274.2,172800,46900,0.276054,-0.682626,0.0010218,0.00087789,14.679067,18.213475,2021-12-23
26721,2021-12-17 10:16:00,17350.0,17082.0508,1037000,88650,45.4,312.0,45550,2100,0.228404,-0.720598,0.00092307,0.00081252,14.701655,18.568906,2021-12-23
24096,2021-12-17 10:17:00,16850.0,17075.5,9800,274150,295.15,67.55,1650,30600,0.775096,-0.272613,0.00090976,0.00080093,14.79385,18.619729,2021-12-23
18839,2021-12-17 10:17:00,16900.0,17075.5,79500,1218100,259.35,81.05,4650,137600,0.723168,-0.313274,0.00099838,0.00086112,15.050713,18.473511,2021-12-23
13586,2021-12-17 10:17:00,16950.0,17075.5,58950,795750,223.3,96.05,4800,63800,0.672064,-0.356459,0.001087,0.00091634,14.916957,18.263141,2021-12-23
8328,2021-12-17 10:17:00,17000.0,17075.5,814750,2835350,192.7,114.1,71800,302200,0.61428,-0.403003,0.00113502,0.00095682,15.125225,18.159499,2021-12-23
3070,2021-12-17 10:17:00,17050.0,17075.5,242000,567850,162.4,134.0,17500,86400,0.556649,-0.451256,0.00117977,0.00098737,15.025334,18.000694,2021-12-23
439,2021-12-17 10:17:00,17100.0,17075.5,1768350,2084200,135.15,157.1,194200,220300,0.497191,-0.500916,0.00119833,0.0009987,14.943086,17.930487,2021-12-23
5698,2021-12-17 10:17:00,17150.0,17075.5,766650,533300,111.2,182.6,72850,48050,0.43749,-0.550835,0.00118723,0.00099499,14.897706,17.85109,2021-12-23
10957,2021-12-17 10:17:00,17200.0,17075.5,3548800,2356050,89.65,212.0,228500,149400,0.378443,-0.599279,0.0011544,0.00096739,14.786405,17.934763,2021-12-23
16212,2021-12-17 10:17:00,17250.0,17075.5,1745750,565750,71.7,243.6,70650,16950,0.32239,-0.645831,0.0010912,0.00092762,14.756037,17.99998,2021-12-23
21468,2021-12-17 10:17:00,17300.0,17075.5,4886550,1609550,56.75,278.5,180500,43850,0.270544,-0.688525,0.0010065,0.000872,14.760658,18.197736,2021-12-23
26722,2021-12-17 10:17:00,17350.0,17075.5,1037600,90600,44.65,316.3,59800,2250,0.22423,-0.726474,0.00090671,0.00080663,14.818399,18.51876,2021-12-23
24097,2021-12-17 10:18:00,16800.0,17068.5508,49650,1308800,325.9,59.2,2550,86450,0.822738,-0.243111,0.00082262,0.0007394,14.18714,19.013507,2021-12-23
18840,2021-12-17 10:18:00,16850.0,17068.5508,9800,274150,287.0,70.6,250,38000,0.774941,-0.279839,0.00093667,0.00080463,14.381137,18.782247,2021-12-23
13587,2021-12-17 10:18:00,16900.0,17068.5508,79500,1218100,252.45,84.6,7150,131100,0.719297,-0.320816,0.00102234,0.00086184,14.80452,18.653828,2021-12-23
8329,2021-12-17 10:18:00,16950.0,17068.5508,58950,795750,217.65,100.0,2150,47800,0.665628,-0.364065,0.00110448,0.00091426,14.801946,18.446878,2021-12-23
3071,2021-12-17 10:18:00,17000.0,17068.5508,814750,2835350,187.1,118.55,57600,238050,0.607331,-0.410521,0.00115274,0.00095129,14.975727,18.357122,2021-12-23
440,2021-12-17 10:18:00,17050.0,17068.5508,242000,567850,157.0,139.45,26050,64900,0.548892,-0.458601,0.0011967,0.00097535,14.858233,18.26935,2021-12-23
5699,2021-12-17 10:18:00,17100.0,17068.5508,1768350,2084200,130.35,162.8,207650,216100,0.488676,-0.507617,0.0012101,0.00098493,14.799054,18.186259,2021-12-23
10958,2021-12-17 10:18:00,17150.0,17068.5508,766650,533300,107.0,189.7,80250,54200,0.42859,-0.556371,0.00119323,0.00097303,14.77308,18.22795,2021-12-23
16213,2021-12-17 10:18:00,17200.0,17068.5508,3548800,2356050,86.5,219.0,233350,147300,0.369953,-0.603934,0.00115085,0.00094717,14.732547,18.269268,2021-12-23
21469,2021-12-17 10:18:00,17250.0,17068.5508,1745750,565750,69.0,250.85,96500,28050,0.314227,-0.649437,0.00108364,0.0009076,14.70614,18.337873,2021-12-23
26723,2021-12-17 10:18:00,17300.0,17068.5508,4886550,1609550,54.45,287.0,298150,50900,0.262868,-0.689811,0.00099574,0.00084872,14.711398,18.67213,2021-12-23
24098,2021-12-17 10:19:00,16800.0,17057.1992,49650,1308800,319.6,60.9,4700,144200,0.804809,-0.249989,0.00084275,0.00075688,14.711047,18.867707,2021-12-23
18841,2021-12-17 10:19:00,16850.0,17057.1992,9800,274150,282.15,72.95,2550,57600,0.755572,-0.288028,0.0009424,0.00082094,14.972209,18.678286,2021-12-23
13588,2021-12-17 10:19:00,16900.0,17057.1992,79500,1218100,245.05,87.1,7550,171150,0.706249,-0.32955,0.00103764,0.00087844,14.914118,18.516978,2021-12-23
8330,2021-12-17 10:19:00,16950.0,17057.1992,58950,795750,211.55,102.9,4400,56400,0.651275,-0.373628,0.00110904,0.00092982,14.989083,18.305912,2021-12-23
3072,2021-12-17 10:19:00,17000.0,17057.1992,814750,2835350,182.0,122.0,97550,418500,0.592973,-0.420855,0.00114786,0.00096437,15.192984,18.22384,2021-12-23
441,2021-12-17 10:19:00,17050.0,17057.1992,242000,567850,153.15,143.2,48250,147500,0.534773,-0.46951,0.00117998,0.00098703,15.136166,18.111042,2021-12-23
5700,2021-12-17 10:19:00,17100.0,17057.1992,1768350,2084200,127.25,167.35,218850,307300,0.475556,-0.519004,0.00118644,0.0009918,15.082764,18.056226,2021-12-23
10959,2021-12-17 10:19:00,17150.0,17057.1992,766650,533300,104.3,194.25,97800,82350,0.416632,-0.568223,0.00116678,0.0009796,15.028981,18.033511,2021-12-23
16214,2021-12-17 10:19:00,17200.0,17057.1992,3548800,2356050,84.2,224.1,273350,246400,0.359207,-0.61598,0.00112249,0.00094989,14.966684,18.070853,2021-12-23
21470,2021-12-17 10:19:00,17250.0,17057.1992,1745750,565750,67.1,257.1,116700,35550,0.304774,-0.660834,0.00105434,0.0009035,14.925235,18.208122,2021-12-23
26724,2021-12-17 10:19:00,17300.0,17057.1992,4886550,1609550,53.0,293.05,246000,50100,0.254907,-0.701669,0.00096633,0.0008447,14.930574,18.451227,2021-12-23
24099,2021-12-17 10:20:00,16800.0,17058.5996,52150,1283500,324.0,60.65,2150,119850,0.797664,-0.249071,0.00083064,0.00075483,15.252244,18.881431,2021-12-23
18842,2021-12-17 10:20:00,16850.0,17058.5996,10550,264500,284.15,72.7,1700,48450,0.754976,-0.287065,0.00093506,0.00081876,15.109129,18.698069,2021-12-23
13589,2021-12-17 10:20:00,16900.0,17058.5996,86300,1195200,246.6,86.45,9250,170350,0.706818,-0.328113,0.00103159,0.00087803,14.987743,18.492519,2021-12-23
8331,2021-12-17 10:20:00,16950.0,17058.5996,64200,784200,214.3,102.65,5100,91850,0.65079,-0.372521,0.00109316,0.0009273,15.214206,18.337824,2021-12-23
3073,2021-12-17 10:20:00,17000.0,17058.5996,820250,2792050,182.4,121.0,74850,331950,0.59487,-0.419317,0.00115037,0.00096614,15.141767,18.17555,2021-12-23
442,2021-12-17 10:20:00,17050.0,17058.5996,263400,498100,153.35,142.5,54500,116450,0.536544,-0.468122,0.00118442,0.00098704,15.072907,18.105371,2021-12-23
5701,2021-12-17 10:20:00,17100.0,17058.5996,1836650,2035400,127.9,166.25,164600,257450,0.477208,-0.517683,0.00118692,0.00099429,15.079945,18.013311,2021-12-23
10960,2021-12-17 10:20:00,17150.0,17058.5996,790500,496000,104.95,193.55,83200,61750,0.418297,-0.566815,0.00116728,0.00097963,15.035545,18.043495,2021-12-23
16215,2021-12-17 10:20:00,17200.0,17058.5996,3589750,2335900,85.2,223.6,221250,124350,0.361312,-0.614382,0.00112039,0.00094886,15.024609,18.112228,2021-12-23
21471,2021-12-17 10:20:00,17250.0,17058.5996,1717150,541900,67.5,255.7,77250,40850,0.306184,-0.660093,0.00105679,0.00090714,14.920763,18.149601,2021-12-23
26725,2021-12-17 10:20:00,17300.0,17058.5996,4858500,1610700,53.75,292.15,200000,49400,0.257011,-0.700398,0.00096705,0.00084587,14.983211,18.460844,2021-12-23
24100,2021-12-17 10:21:00,16800.0,17050.3496,52150,1283500,317.2,61.25,2550,202250,0.791159,-0.253146,0.00084837,0.00076995,15.224849,18.680328,2021-12-23
18843,2021-12-17 10:21:00,16850.0,17050.3496,10550,264500,278.85,73.2,2350,65350,0.745295,-0.291522,0.00094619,0.00083594,15.249846,18.456694,2021-12-23
13590,2021-12-17 10:21:00,16900.0,17050.3496,86300,1195200,241.9,87.15,13600,231450,0.696462,-0.33343,0.0010378,0.000896,15.14353,18.248323,2021-12-23
8332,2021-12-17 10:21:00,16950.0,17050.3496,64200,784200,208.6,103.9,6250,135650,0.642008,-0.378949,0.00110587,0.00094364,15.181589,18.127126,2021-12-23
3074,2021-12-17 10:21:00,17000.0,17050.3496,820250,2792050,178.2,122.95,117750,552200,0.584901,-0.426722,0.00115089,0.00097924,15.231619,18.008111,2021-12-23
443,2021-12-17 10:21:00,17050.0,17050.3496,263400,498100,149.85,144.4,84100,171850,0.526619,-0.476102,0.00117861,0.00100087,15.1855,17.889914,2021-12-23
5702,2021-12-17 10:21:00,17100.0,17050.3496,1836650,2035400,124.25,168.7,255950,405350,0.467524,-0.52628,0.00118242,0.00100473,15.120033,17.814416,2021-12-23
10961,2021-12-17 10:21:00,17150.0,17050.3496,790500,496000,102.2,197.05,141000,121500,0.409251,-0.575485,0.00115523,0.00098326,15.123847,17.915589,2021-12-23
16216,2021-12-17 10:21:00,17200.0,17050.3496,3589750,2335900,82.5,227.35,335000,204000,0.352505,-0.623248,0.00110828,0.00095051,15.065979,17.963795,2021-12-23
21472,2021-12-17 10:21:00,17250.0,17050.3496,1717150,541900,65.75,260.0,104000,43200,0.298864,-0.668791,0.00103852,0.00090517,15.027576,18.015595,2021-12-23
26726,2021-12-17 10:21:00,17300.0,17050.3496,4858500,1610700,52.1,297.0,290050,80450,0.250155,-0.708565,0.0009493,0.00084081,15.056237,18.347248,2021-12-23
24101,2021-12-17 10:22:00,16800.0,17055.9492,52150,1283500,319.9,60.65,5900,135100,0.800331,-0.250067,0.00084189,0.00076027,14.932989,18.791026,2021-12-23
18844,2021-12-17 10:22:00,16850.0,17055.9492,10550,264500,281.0,72.25,2550,41750,0.754771,-0.287684,0.00094585,0.00082676,14.947407,18.540859,2021-12-23
13591,2021-12-17 10:22:00,16900.0,17055.9492,86300,1195200,246.1,86.0,15600,135050,0.701894,-0.32911,0.001027,0.00088708,15.174435,18.331249,2021-12-23
8333,2021-12-17 10:22:00,16950.0,17055.9492,64200,784200,210.95,102.0,5850,54850,0.649622,-0.373794,0.00110892,0.00093835,15.020264,18.146418,2021-12-23
3075,2021-12-17 10:22:00,17000.0,17055.9492,820250,2792050,181.2,121.3,86450,309050,0.591555,-0.42154,0.00114927,0.00097228,15.190939,18.086188,2021-12-23
444,2021-12-17 10:22:00,17050.0,17055.9492,263400,498100,152.4,142.45,54850,87200,0.533302,-0.470584,0.00118099,0.00099557,15.131646,17.963572,2021-12-23
5703,2021-12-17 10:22:00,17100.0,17055.9492,1836650,2035400,127.3,166.6,160500,203350,0.474232,-0.520509,0.00118043,0.00100037,15.160048,17.902416,2021-12-23
10962,2021-12-17 10:22:00,17150.0,17055.9492,790500,496000,104.35,193.95,78400,40150,0.415574,-0.569951,0.00116099,0.00098517,15.098956,17.922156,2021-12-23
16217,2021-12-17 10:22:00,17200.0,17055.9492,3589750,2335900,84.75,223.65,185300,88700,0.358947,-0.618144,0.0011133,0.00095587,15.090136,17.93185,2021-12-23
21473,2021-12-17 10:22:00,17250.0,17055.9492,1717150,541900,67.15,257.35,57200,17300,0.304155,-0.662587,0.00104949,0.00090522,14.984275,18.141608,2021-12-23
26727,2021-12-17 10:22:00,17300.0,17055.9492,4858500,1610700,53.45,294.15,197350,28850,0.255259,-0.702427,0.00096019,0.00084246,15.040599,18.483293,2021-12-23
24102,2021-12-17 10:23:00,16800.0,17069.0996,58750,1323400,328.3,56.45,7100,106800,0.817522,-0.238383,0.00081781,0.00074664,14.536411,18.633606,2021-12-23
18845,2021-12-17 10:23:00,16850.0,17069.0996,14650,270100,289.0,67.6,2550,31600,0.771774,-0.275443,0.00092845,0.00081525,14.626899,18.399219,2021-12-23
13592,2021-12-17 10:23:00,16900.0,17069.0996,95800,1236000,252.65,80.8,8250,136150,0.720176,-0.316335,0.00102253,0.00087851,14.782989,18.196256,2021-12-23
8334,2021-12-17 10:23:00,16950.0,17069.0996,66550,795150,215.25,96.1,2800,52000,0.66979,-0.360536,0.00112529,0.00093391,14.459782,18.003387,2021-12-23
3076,2021-12-17 10:23:00,17000.0,17069.0996,862300,2808350,187.0,114.65,128300,293400,0.608284,-0.408116,0.00115584,0.00097262,14.92921,17.933565,2021-12-23
445,2021-12-17 10:23:00,17050.0,17069.0996,311350,510900,157.8,135.1,52050,92600,0.549377,-0.457226,0.0011919,0.00100052,14.919444,17.807673,2021-12-23
5704,2021-12-17 10:23:00,17100.0,17069.0996,1898250,2009450,131.35,158.25,157050,159550,0.489429,-0.507534,0.00120342,0.00101173,14.88568,17.708991,2021-12-23
10963,2021-12-17 10:23:00,17150.0,17069.0996,817700,458550,108.2,185.0,67000,32950,0.429805,-0.557671,0.00118505,0.00099995,14.886996,17.733324,2021-12-23
16218,2021-12-17 10:23:00,17200.0,17069.0996,3663900,2285200,87.5,214.45,172500,76300,0.371408,-0.606459,0.001145,0.00097156,14.830381,17.78382,2021-12-23
21474,2021-12-17 10:23:00,17250.0,17069.0996,1722850,532000,69.95,246.4,47200,17850,0.315974,-0.653106,0.00107908,0.0009291,14.806935,17.849011,2021-12-23
26728,2021-12-17 10:23:00,17300.0,17069.0996,4924650,1614100,55.25,283.15,133600,28250,0.264674,-0.693749,0.00099324,0.00086428,14.803666,18.23785,2021-12-23
24103,2021-12-17 10:24:00,16800.0,17064.0996,58750,1323400,327.05,57.45,2200,82250,0.805719,-0.241861,0.0008227,0.00075375,15.02488,18.610562,2021-12-23
18846,2021-12-17 10:24:00,16850.0,17064.0996,14650,270100,288.7,68.65,2100,21400,0.759369,-0.279123,0.00092257,0.0008226,15.163003,18.359937,2021-12-23
13593,2021-12-17 10:24:00,16900.0,17064.0996,95800,1236000,252.3,82.3,7850,109850,0.709617,-0.320689,0.00101088,0.00088414,15.225042,18.190998,2021-12-23
8335,2021-12-17 10:24:00,16950.0,17064.0996,66550,795150,218.6,98.15,2750,37950,0.656029,-0.365446,0.00108098,0.00093671,15.298254,18.038348,2021-12-23
3077,2021-12-17 10:24:00,17000.0,17064.0996,862300,2808350,187.25,117.45,75750,200350,0.600121,-0.41338,0.00113295,0.00097089,15.321608,18.026826,2021-12-23
446,2021-12-17 10:24:00,17050.0,17064.0996,311350,510900,157.9,138.2,53650,78750,0.542645,-0.462388,0.00116882,0.00099672,15.249293,17.905147,2021-12-23
5705,2021-12-17 10:24:00,17100.0,17064.0996,1898250,2009450,130.8,161.6,145650,113800,0.483763,-0.512478,0.00118575,0.00100628,15.10552,17.805638,2021-12-23
10964,2021-12-17 10:24:00,17150.0,17064.0996,817700,458550,108.0,188.0,48150,25450,0.425133,-0.562556,0.00116501,0.00099678,15.115474,17.762525,2021-12-23
16219,2021-12-17 10:24:00,17200.0,17064.0996,3663900,2285200,87.4,218.0,149200,61100,0.367627,-0.610888,0.00112536,0.00096526,15.044164,17.849196,2021-12-23
21475,2021-12-17 10:24:00,17250.0,17064.0996,1722850,532000,69.55,250.0,47600,9650,0.312454,-0.65735,0.00106323,0.0009228,14.960864,17.894595,2021-12-23
26729,2021-12-17 10:24:00,17300.0,17064.0996,4924650,1614100,55.0,286.75,107600,24600,0.261904,-0.697844,0.00097824,0.00085839,14.95543,18.259551,2021-12-23
24104,2021-12-17 10:25:00,16800.0,17073.5996,58750,1323400,333.3,56.0,3850,107850,0.817562,-0.236028,0.00080501,0.00073896,14.763241,18.721873,2021-12-23
