id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2789,2023-01-20 11:58:00,18050.0,18092.8008,1087500,2436750,128.05,67.5,22200,88200,0.602942,-0.404874,0.00156438,0.0014435,10.500958,11.438154,2023-01-26
539,2023-01-20 11:58:00,18100.0,18092.8008,12984600,12885200,99.0,88.95,250900,318700,0.523172,-0.478309,0.00162331,0.00148618,10.452632,11.419435,2023-01-26
5039,2023-01-20 11:58:00,18150.0,18092.8008,4416500,1646000,74.9,114.15,122750,77200,0.442338,-0.552697,0.00160627,0.00148207,10.470632,11.367898,2023-01-26
9539,2023-01-20 11:58:00,18200.0,18092.8008,8616650,2745400,54.7,144.2,165600,74550,0.363606,-0.624603,0.0015328,0.00141553,10.43397,11.41661,2023-01-26
14039,2023-01-20 11:58:00,18250.0,18092.8008,2396700,477950,38.5,177.95,73600,20550,0.289552,-0.691788,0.00140453,0.00130839,10.375627,11.458704,2023-01-26
18539,2023-01-20 11:58:00,18300.0,18092.8008,5857600,1088150,26.35,215.4,181950,17250,0.223798,-0.75163,0.0012301,0.00116841,10.355842,11.546909,2023-01-26
23039,2023-01-20 11:58:00,18350.0,18092.8008,2523750,113550,17.05,256.4,87550,4350,0.165732,-0.801274,0.00103323,0.0010107,10.264906,11.755957,2023-01-26
20790,2023-01-20 11:59:00,17850.0,18086.5996,106350,1907150,275.9,20.0,1150,226850,0.850001,-0.176199,0.00093058,0.00092561,10.678686,11.921117,2023-01-26
16290,2023-01-20 11:59:00,17900.0,18086.5996,1307150,5229950,233.9,28.1,21450,498100,0.796547,-0.224429,0.0011218,0.00108276,10.746311,11.788567,2023-01-26
11790,2023-01-20 11:59:00,17950.0,18086.5996,265150,1822150,194.8,38.7,20600,126150,0.734468,-0.28042,0.00129431,0.00123246,10.796808,11.649574,2023-01-26
7290,2023-01-20 11:59:00,18000.0,18086.5996,3461900,9763900,158.15,52.15,114650,588300,0.666818,-0.343529,0.00144674,0.00136453,10.709735,11.48977,2023-01-26
2790,2023-01-20 11:59:00,18050.0,18086.5996,1096550,2445900,125.0,69.45,82450,259700,0.59244,-0.413447,0.00156149,0.00145881,10.595533,11.380194,2023-01-26
540,2023-01-20 11:59:00,18100.0,18086.5996,13093000,12833650,96.55,91.15,647600,825650,0.513023,-0.487486,0.00161068,0.00149938,10.550989,11.334612,2023-01-26
5040,2023-01-20 11:59:00,18150.0,18086.5996,4441700,1609050,72.75,117.2,227400,263150,0.432869,-0.562147,0.00159021,0.00148339,10.540778,11.323087,2023-01-26
9540,2023-01-20 11:59:00,18200.0,18086.5996,8761350,2737650,53.0,147.3,463900,243150,0.355013,-0.634558,0.00151147,0.00141638,10.498175,11.315269,2023-01-26
14040,2023-01-20 11:59:00,18250.0,18086.5996,2418650,478750,37.25,181.4,139150,51800,0.282144,-0.701928,0.00137919,0.00130366,10.441054,11.334001,2023-01-26
18540,2023-01-20 11:59:00,18300.0,18086.5996,5791950,1065700,25.45,219.6,356550,91600,0.217654,-0.760526,0.00120375,0.00115478,10.41924,11.46011,2023-01-26
23040,2023-01-20 11:59:00,18350.0,18086.5996,2588700,112100,16.45,261.0,156950,5600,0.160922,-0.809297,0.00100773,0.00099342,10.329303,11.668903,2023-01-26
20791,2023-01-20 12:00:00,17850.0,18086.8008,106350,1907150,278.3,19.35,1700,95150,0.839425,-0.173525,0.00093043,0.00092634,11.17221,11.797166,2023-01-26
16291,2023-01-20 12:00:00,17900.0,18086.8008,1307150,5229950,237.4,27.15,19150,211200,0.784611,-0.2213,0.00109994,0.00108825,11.334331,11.636155,2023-01-26
11791,2023-01-20 12:00:00,17950.0,18086.8008,265150,1822150,196.8,37.4,11450,116200,0.729696,-0.277159,0.00127342,0.00124485,11.073321,11.4687,2023-01-26
7291,2023-01-20 12:00:00,18000.0,18086.8008,3461900,9763900,160.2,50.6,130300,342150,0.663608,-0.340814,0.0014188,0.00138369,10.96229,11.297108,2023-01-26
2791,2023-01-20 12:00:00,18050.0,18086.8008,1096550,2445900,127.4,67.7,93550,176450,0.590571,-0.411717,0.00152345,0.00148368,10.87268,11.17894,2023-01-26
541,2023-01-20 12:00:00,18100.0,18086.8008,13093000,12833650,98.4,89.05,485100,642150,0.513195,-0.48704,0.00158004,0.00153097,10.755905,11.100889,2023-01-26
5041,2023-01-20 12:00:00,18150.0,18086.8008,4441700,1609050,74.35,114.75,201250,200450,0.434381,-0.563527,0.00156464,0.0015196,10.720397,11.047701,2023-01-26
9541,2023-01-20 12:00:00,18200.0,18086.8008,8761350,2737650,54.35,144.65,277150,207750,0.357475,-0.638109,0.0014923,0.00145198,10.659424,11.001963,2023-01-26
14041,2023-01-20 12:00:00,18250.0,18086.8008,2418650,478750,38.25,178.6,137900,54750,0.284918,-0.707895,0.00136831,0.00133442,10.574023,10.970573,2023-01-26
18541,2023-01-20 12:00:00,18300.0,18086.8008,5791950,1065700,26.05,215.75,192100,68000,0.219938,-0.772098,0.00120042,0.00118344,10.511624,10.880091,2023-01-26
23041,2023-01-20 12:00:00,18350.0,18086.8008,2588700,112100,16.95,257.95,97150,2900,0.163385,-0.820449,0.00100839,0.00100263,10.425651,11.137392,2023-01-26
20792,2023-01-20 12:01:00,17850.0,18092.25,106350,1907150,279.0,18.95,700,78800,0.865376,-0.170135,0.00090254,0.0009083,10.231391,11.877968,2023-01-26
16292,2023-01-20 12:01:00,17900.0,18092.25,1307150,5229950,239.7,26.55,19800,109300,0.798398,-0.216897,0.00109426,0.0010684,10.954515,11.713301,2023-01-26
11792,2023-01-20 12:01:00,17950.0,18092.25,265150,1822150,199.9,36.55,9650,90050,0.739463,-0.271697,0.00126733,0.00122434,10.918001,11.543948,2023-01-26
7292,2023-01-20 12:01:00,18000.0,18092.25,3461900,9763900,162.6,49.6,119450,284200,0.673895,-0.334564,0.00142437,0.00136204,10.782421,11.39206,2023-01-26
2792,2023-01-20 12:01:00,18050.0,18092.25,1096550,2445900,129.25,66.3,58050,114200,0.600393,-0.404354,0.00153931,0.0014651,10.69232,11.268164,2023-01-26
542,2023-01-20 12:01:00,18100.0,18092.25,13093000,12833650,100.05,87.7,437350,504100,0.522016,-0.478902,0.00159939,0.00150971,10.612832,11.244669,2023-01-26
5042,2023-01-20 12:01:00,18150.0,18092.25,4441700,1609050,75.75,112.9,154300,117100,0.442221,-0.554487,0.00158657,0.00150543,10.602337,11.186911,2023-01-26
9542,2023-01-20 12:01:00,18200.0,18092.25,8761350,2737650,55.4,142.45,275900,114300,0.364212,-0.628327,0.00151735,0.00144382,10.548285,11.159761,2023-01-26
14042,2023-01-20 12:01:00,18250.0,18092.25,2418650,478750,39.2,176.35,107550,20100,0.290978,-0.696859,0.00139189,0.00132993,10.496112,11.19277,2023-01-26
18542,2023-01-20 12:01:00,18300.0,18092.25,5791950,1065700,26.75,213.35,154450,24050,0.224975,-0.759688,0.00122389,0.00118678,10.441445,11.170109,2023-01-26
23042,2023-01-20 12:01:00,18350.0,18092.25,2588700,112100,17.4,254.6,62500,1250,0.16722,-0.810246,0.00103053,0.00101752,10.353456,11.355373,2023-01-26
20793,2023-01-20 12:02:00,17850.0,18092.0508,106350,1863700,280.0,19.2,3100,121550,0.858612,-0.171222,0.00090769,0.00090855,10.519953,11.92397,2023-01-26
16293,2023-01-20 12:02:00,17900.0,18092.0508,1310850,5252650,238.95,26.9,21500,184100,0.800421,-0.218136,0.00109826,0.00106707,10.849469,11.767322,2023-01-26
11793,2023-01-20 12:02:00,17950.0,18092.0508,267000,1811300,198.9,36.95,7800,51750,0.741625,-0.272821,0.00127691,0.0012214,10.790257,11.596317,2023-01-26
7293,2023-01-20 12:02:00,18000.0,18092.0508,3525500,9775650,162.75,50.0,82750,234200,0.673043,-0.335421,0.00142077,0.00135813,10.82193,11.437067,2023-01-26
2793,2023-01-20 12:02:00,18050.0,18092.0508,1113350,2448500,129.35,66.85,70400,127650,0.599844,-0.405095,0.00153591,0.00145836,10.720545,11.326236,2023-01-26
543,2023-01-20 12:02:00,18100.0,18092.0508,13131900,12752850,99.8,87.95,393000,371900,0.521719,-0.479231,0.00160196,0.00150734,10.596927,11.263586,2023-01-26
5043,2023-01-20 12:02:00,18150.0,18092.0508,4501100,1604250,75.7,113.05,147950,118250,0.441931,-0.554765,0.00158568,0.00150468,10.607811,11.192181,2023-01-26
9543,2023-01-20 12:02:00,18200.0,18092.0508,8820100,2718150,55.25,142.8,337700,102700,0.363785,-0.628299,0.00151812,0.00144031,10.539439,11.187925,2023-01-26
14043,2023-01-20 12:02:00,18250.0,18092.0508,2428400,488600,38.9,176.7,83150,30550,0.29008,-0.696663,0.00139433,0.001327,10.463295,11.22148,2023-01-26
18543,2023-01-20 12:02:00,18300.0,18092.0508,5808600,1048500,26.5,214.0,209150,36300,0.223992,-0.758407,0.00122477,0.00118217,10.408767,11.246922,2023-01-26
23043,2023-01-20 12:02:00,18350.0,18092.0508,2593350,112100,17.25,255.9,62750,2000,0.166454,-0.806147,0.00102984,0.00101275,10.330436,11.559887,2023-01-26
20794,2023-01-20 12:03:00,17850.0,18096.9492,105650,1863700,283.0,18.7,50,94050,0.870688,-0.167639,0.00088179,0.00089295,10.183925,11.96621,2023-01-26
16294,2023-01-20 12:03:00,17900.0,18096.9492,1310850,5252650,241.85,26.15,13400,209350,0.81051,-0.213536,0.00108569,0.00105096,10.631762,11.798513,2023-01-26
11794,2023-01-20 12:03:00,17950.0,18096.9492,267000,1811300,201.6,36.0,13800,86850,0.751107,-0.267509,0.00127142,0.00120527,10.623836,11.633962,2023-01-26
7294,2023-01-20 12:03:00,18000.0,18096.9492,3525500,9775650,164.55,48.85,102350,246600,0.683315,-0.329456,0.00143066,0.00134241,10.603313,11.486459,2023-01-26
2794,2023-01-20 12:03:00,18050.0,18096.9492,1113350,2448500,130.65,65.2,93950,133950,0.609371,-0.398206,0.00155658,0.00144789,10.506749,11.355144,2023-01-26
544,2023-01-20 12:03:00,18100.0,18096.9492,13131900,12752850,101.35,85.95,355400,429750,0.529848,-0.471919,0.00161877,0.00150095,10.470798,11.296381,2023-01-26
5044,2023-01-20 12:03:00,18150.0,18096.9492,4501100,1604250,76.7,111.25,159950,129550,0.448956,-0.546907,0.00161058,0.00149434,10.467104,11.295842,2023-01-26
9544,2023-01-20 12:03:00,18200.0,18096.9492,8820100,2718150,56.0,140.65,284150,143900,0.369656,-0.619997,0.00154452,0.00143543,10.412261,11.301541,2023-01-26
14044,2023-01-20 12:03:00,18250.0,18096.9492,2428400,488600,39.5,173.5,77450,19700,0.294969,-0.68963,0.0014195,0.00133636,10.355664,11.253704,2023-01-26
18544,2023-01-20 12:03:00,18300.0,18096.9492,5808600,1048500,26.8,210.9,194900,32300,0.22741,-0.750634,0.0012492,0.00119152,10.290794,11.347664,2023-01-26
23044,2023-01-20 12:03:00,18350.0,18096.9492,2593350,111400,17.4,250.55,65100,150,0.168746,-0.806134,0.00105061,0.0010337,10.21359,11.32367,2023-01-26
20795,2023-01-20 12:04:00,17850.0,18099.4004,105650,1863700,286.1,18.1,1600,62700,0.867526,-0.16439,0.00087652,0.00088559,10.416839,11.913138,2023-01-26
16295,2023-01-20 12:04:00,17900.0,18099.4004,1310850,5252650,244.25,25.6,13450,132000,0.811697,-0.210652,0.00107465,0.00104396,10.698607,11.78264,2023-01-26
11795,2023-01-20 12:04:00,17950.0,18099.4004,267000,1811300,203.75,35.3,3650,74900,0.753447,-0.26428,0.00126031,0.00119942,10.662705,11.618099,2023-01-26
7295,2023-01-20 12:04:00,18000.0,18099.4004,3525500,9775650,166.15,47.8,92650,260650,0.6871,-0.325624,0.00142559,0.00134057,10.585586,11.44693,2023-01-26
2795,2023-01-20 12:04:00,18050.0,18099.4004,1113350,2448500,132.25,64.15,68950,116650,0.613107,-0.394536,0.00155103,0.00144599,10.514489,11.340815,2023-01-26
545,2023-01-20 12:04:00,18100.0,18099.4004,13131900,12752850,102.45,84.6,396250,422450,0.533884,-0.468184,0.00162145,0.00150323,10.44419,11.27041,2023-01-26
5045,2023-01-20 12:04:00,18150.0,18099.4004,4501100,1604250,77.75,109.55,139150,103400,0.452864,-0.543438,0.0016135,0.00150148,10.460044,11.252385,2023-01-26
9545,2023-01-20 12:04:00,18200.0,18099.4004,8820100,2718150,56.85,138.65,217650,96200,0.373365,-0.617096,0.00155025,0.00144604,10.40632,11.2435,2023-01-26
14045,2023-01-20 12:04:00,18250.0,18099.4004,2428400,488600,40.0,171.85,126200,17500,0.297948,-0.686236,0.0014297,0.00134161,10.328431,11.261605,2023-01-26
18545,2023-01-20 12:04:00,18300.0,18099.4004,5808600,1048500,27.25,209.0,149000,30050,0.230208,-0.747807,0.00125914,0.00119904,10.27909,11.343113,2023-01-26
23045,2023-01-20 12:04:00,18350.0,18099.4004,2593350,111400,17.65,249.1,51450,2850,0.170735,-0.801514,0.00106098,0.0010394,10.189305,11.42266,2023-01-26
20796,2023-01-20 12:05:00,17850.0,18100.9492,105650,1820800,286.1,18.2,0,40700,0.86889,-0.164345,0.00087026,0.00088045,10.416839,11.980096,2023-01-26
16296,2023-01-20 12:05:00,17900.0,18100.9492,1295750,5332750,244.9,25.5,43750,75150,0.816116,-0.209666,0.00107134,0.00103815,10.574498,11.815628,2023-01-26
11796,2023-01-20 12:05:00,17950.0,18100.9492,261900,1816200,204.1,35.3,7150,78200,0.758132,-0.263391,0.00126334,0.00119157,10.527428,11.674244,2023-01-26
7296,2023-01-20 12:05:00,18000.0,18100.9492,3541350,9750950,167.05,47.75,71100,184450,0.689741,-0.324326,0.00142393,0.00133177,10.558836,11.50336,2023-01-26
2796,2023-01-20 12:05:00,18050.0,18100.9492,1128600,2433800,133.25,63.95,41100,90900,0.615476,-0.39271,0.00154772,0.00143808,10.517769,11.388259,2023-01-26
546,2023-01-20 12:05:00,18100.0,18100.9492,13123850,12746600,103.4,84.5,335150,330200,0.536355,-0.466036,0.00161853,0.00149303,10.457018,11.342031,2023-01-26
5046,2023-01-20 12:05:00,18150.0,18100.9492,4508050,1646900,78.6,109.45,143750,103950,0.455439,-0.540761,0.00161203,0.00149107,10.477152,11.338695,2023-01-26
9546,2023-01-20 12:05:00,18200.0,18100.9492,8942650,2735000,57.45,138.35,233450,71000,0.375802,-0.61403,0.00155285,0.0014391,10.409997,11.324062,2023-01-26
14046,2023-01-20 12:05:00,18250.0,18100.9492,2453000,495150,40.4,171.3,113200,13100,0.300044,-0.683087,0.00143505,0.00133902,10.322451,11.331238,2023-01-26
18546,2023-01-20 12:05:00,18300.0,18100.9492,5819800,1034750,27.7,208.05,112150,17950,0.232555,-0.745312,0.00126398,0.00120162,10.297539,11.377167,2023-01-26
23046,2023-01-20 12:05:00,18350.0,18100.9492,2600600,111600,18.05,248.0,50900,3950,0.17312,-0.799312,0.0010671,0.00104366,10.220723,11.451491,2023-01-26
20797,2023-01-20 12:06:00,17850.0,18097.3496,104500,1820800,287.2,18.6,150,52000,0.850294,-0.16711,0.00089256,0.00089178,11.116848,11.959296,2023-01-26
16297,2023-01-20 12:06:00,17900.0,18097.3496,1295750,5332750,242.15,26.15,8800,104500,0.811042,-0.213372,0.00108427,0.00104931,10.628792,11.813537,2023-01-26
11797,2023-01-20 12:06:00,17950.0,18097.3496,261900,1816200,202.1,36.05,7150,71800,0.750992,-0.26741,0.001268,0.00120276,10.656706,11.657845,2023-01-26
7297,2023-01-20 12:06:00,18000.0,18097.3496,3541350,9750950,165.1,48.9,93250,170650,0.683296,-0.329235,0.00142563,0.00133935,10.642567,11.51128,2023-01-26
2797,2023-01-20 12:06:00,18050.0,18097.3496,1128600,2433800,131.2,65.25,54700,88050,0.609618,-0.39784,0.00155068,0.00144438,10.546409,11.381688,2023-01-26
547,2023-01-20 12:06:00,18100.0,18097.3496,13123850,12746600,101.75,86.0,388300,352150,0.530432,-0.471383,0.00161509,0.00149716,10.495022,11.325582,2023-01-26
5047,2023-01-20 12:06:00,18150.0,18097.3496,4508050,1646900,77.2,111.3,168400,139650,0.449792,-0.546177,0.00160511,0.00149053,10.507139,11.328802,2023-01-26
9547,2023-01-20 12:06:00,18200.0,18097.3496,8942650,2735000,56.5,140.3,206450,126200,0.370817,-0.619569,0.0015395,0.00143752,10.458411,11.290672,2023-01-26
14047,2023-01-20 12:06:00,18250.0,18097.3496,2453000,495150,39.7,173.9,89350,20600,0.295755,-0.687681,0.00141951,0.00132935,10.369816,11.345505,2023-01-26
18547,2023-01-20 12:06:00,18300.0,18097.3496,5819800,1034750,27.25,210.9,125700,22350,0.229204,-0.749295,0.0012476,0.00119015,10.351185,11.39476,2023-01-26
23047,2023-01-20 12:06:00,18350.0,18097.3496,2600600,111600,17.65,251.85,120300,1600,0.17006,-0.799729,0.00105196,0.00102825,10.252969,11.611586,2023-01-26
20798,2023-01-20 12:07:00,17850.0,18095.25,104500,1820800,283.5,18.9,1100,45150,0.857805,-0.169,0.00089702,0.00089833,10.687293,11.960426,2023-01-26
16298,2023-01-20 12:07:00,17900.0,18095.25,1295750,5332750,241.25,26.45,6350,124000,0.805242,-0.215273,0.00108817,0.00105631,10.790372,11.797918,2023-01-26
11798,2023-01-20 12:07:00,17950.0,18095.25,261900,1816200,202.2,36.4,6850,84500,0.743182,-0.269538,0.00125741,0.00121018,10.924451,11.634625,2023-01-26
7298,2023-01-20 12:07:00,18000.0,18095.25,3541350,9750950,164.5,49.5,50450,181800,0.678494,-0.331972,0.00141897,0.00134468,10.76215,11.50565,2023-01-26
2798,2023-01-20 12:07:00,18050.0,18095.25,1128600,2433800,131.15,65.95,30900,103700,0.604921,-0.400779,0.00153338,0.00144894,10.702754,11.369891,2023-01-26
548,2023-01-20 12:07:00,18100.0,18095.25,13123850,12746600,101.35,86.9,205350,340500,0.52686,-0.474517,0.00160309,0.00149921,10.582247,11.31804,2023-01-26
5048,2023-01-20 12:07:00,18150.0,18095.25,4508050,1646900,77.0,112.0,83650,98050,0.446911,-0.549561,0.00159037,0.00149602,10.59633,11.277558,2023-01-26
9548,2023-01-20 12:07:00,18200.0,18095.25,8942650,2735000,56.2,141.5,156200,95850,0.368323,-0.622736,0.00152775,0.00143572,10.517468,11.277777,2023-01-26
14048,2023-01-20 12:07:00,18250.0,18095.25,2453000,495150,39.55,174.95,47550,12250,0.29392,-0.691358,0.00140721,0.00132918,10.432347,11.290543,2023-01-26
18548,2023-01-20 12:07:00,18300.0,18095.25,5819800,1034750,27.0,211.65,95250,27650,0.227306,-0.754316,0.00123806,0.00119107,10.384107,11.265686,2023-01-26
23048,2023-01-20 12:07:00,18350.0,18095.25,2600600,111600,17.5,252.0,28850,650,0.168673,-0.807728,0.00104309,0.00102789,10.287713,11.334069,2023-01-26
20799,2023-01-20 12:08:00,17850.0,18093.5508,104500,1826250,283.5,19.0,500,14400,0.848666,-0.169946,0.00090599,0.00090387,11.034808,11.93158,2023-01-26
16299,2023-01-20 12:08:00,17900.0,18093.5508,1269350,5296200,240.55,26.65,4550,56050,0.800574,-0.216674,0.00109071,0.00106227,10.922345,11.777636,2023-01-26
11799,2023-01-20 12:08:00,17950.0,18093.5508,262300,1778550,199.9,36.6,4350,36000,0.743909,-0.271059,0.00127333,0.00121705,10.773529,11.60323,2023-01-26
7299,2023-01-20 12:08:00,18000.0,18093.5508,3549700,9778850,163.05,49.8,35150,98550,0.676585,-0.333869,0.00142714,0.00135138,10.728455,11.476212,2023-01-26
2799,2023-01-20 12:08:00,18050.0,18093.5508,1138700,2445300,130.0,66.55,31150,80750,0.602407,-0.403195,0.00153774,0.00145216,10.692336,11.363963,2023-01-26
549,2023-01-20 12:08:00,18100.0,18093.5508,13124900,12769600,100.4,87.45,152750,210100,0.524138,-0.477026,0.00160455,0.00150367,10.578849,11.290535,2023-01-26
5049,2023-01-20 12:08:00,18150.0,18093.5508,4532400,1655850,76.2,112.8,88700,87350,0.444184,-0.552183,0.0015896,0.00149692,10.593062,11.262933,2023-01-26
9549,2023-01-20 12:08:00,18200.0,18093.5508,8925200,2769100,55.4,142.1,116900,69500,0.365442,-0.625823,0.00152715,0.00143948,10.49585,11.221036,2023-01-26
14049,2023-01-20 12:08:00,18250.0,18093.5508,2462750,493400,39.0,176.15,53850,5500,0.291362,-0.6936,0.00140286,0.00132494,10.423844,11.292173,2023-01-26
18549,2023-01-20 12:08:00,18300.0,18093.5508,5844000,1033000,26.55,212.7,85200,11200,0.224895,-0.757118,0.00123239,0.001188,10.370735,11.226894,2023-01-26
23049,2023-01-20 12:08:00,18350.0,18093.5508,2609600,111600,17.2,252.4,29950,1150,0.166713,-0.813408,0.00103617,0.0010257,10.280257,11.152196,2023-01-26
20800,2023-01-20 12:09:00,17850.0,18091.3496,104900,1826250,281.15,19.45,200,25800,0.848725,-0.172477,0.00091375,0.00091052,10.940303,11.959026,2023-01-26
16300,2023-01-20 12:09:00,17900.0,18091.3496,1269350,5296200,239.0,27.2,8600,72650,0.797124,-0.219439,0.00109718,0.00106821,10.97217,11.800226,2023-01-26
11800,2023-01-20 12:09:00,17950.0,18091.3496,262300,1778550,199.0,37.35,2000,30650,0.738818,-0.274255,0.00127225,0.00122112,10.895049,11.634122,2023-01-26
7300,2023-01-20 12:09:00,18000.0,18091.3496,3549700,9778850,162.1,50.5,36300,168250,0.672291,-0.336869,0.00142459,0.00135612,10.80766,11.478189,2023-01-26
2800,2023-01-20 12:09:00,18050.0,18091.3496,1138700,2445300,129.05,67.35,25100,85550,0.598583,-0.406349,0.00153454,0.00145602,10.743615,11.358084,2023-01-26
550,2023-01-20 12:09:00,18100.0,18091.3496,13124900,12769600,99.5,88.5,240450,262450,0.520555,-0.480343,0.00160062,0.00150421,10.612029,11.293468,2023-01-26
5050,2023-01-20 12:09:00,18150.0,18091.3496,4532400,1655850,75.2,113.8,78200,69250,0.440673,-0.555615,0.001588,0.00149866,10.591952,11.238672,2023-01-26
9550,2023-01-20 12:09:00,18200.0,18091.3496,8925200,2769100,54.8,143.2,205050,72400,0.362401,-0.629405,0.0015195,0.0014398,10.52089,11.18599,2023-01-26
14050,2023-01-20 12:09:00,18250.0,18091.3496,2462750,493400,38.55,177.1,54450,8650,0.288718,-0.697851,0.0013939,0.00132642,10.447931,11.211595,2023-01-26
18550,2023-01-20 12:09:00,18300.0,18091.3496,5844000,1033000,26.35,214.2,78050,23350,0.223141,-0.760347,0.00122203,0.0011828,10.414064,11.19659,2023-01-26
23050,2023-01-20 12:09:00,18350.0,18091.3496,2609600,112350,16.95,255.0,46200,1000,0.164827,-0.812592,0.00102708,0.0010157,10.297086,11.294529,2023-01-26
20801,2023-01-20 12:10:00,17850.0,18090.25,104900,1826250,280.0,19.45,700,21000,0.848627,-0.172834,0.00091769,0.00091427,10.899197,11.927039,2023-01-26
16301,2023-01-20 12:10:00,17900.0,18090.25,1269350,5296200,237.7,27.3,10150,92250,0.797396,-0.220255,0.00110344,0.00107229,10.902461,11.781778,2023-01-26
11801,2023-01-20 12:10:00,17950.0,18090.25,262300,1778550,198.0,37.4,4300,51800,0.737854,-0.275051,0.00127751,0.00122642,10.872036,11.601849,2023-01-26
7301,2023-01-20 12:10:00,18000.0,18090.25,3549700,9778850,161.0,50.65,61350,168350,0.671356,-0.338033,0.00143218,0.00136108,10.764032,11.453006,2023-01-26
2801,2023-01-20 12:10:00,18050.0,18090.25,1138700,2445300,127.75,67.6,38450,105050,0.597525,-0.407791,0.00154655,0.00146018,10.668653,11.336957,2023-01-26
551,2023-01-20 12:10:00,18100.0,18090.25,13124900,12769600,98.75,88.7,272550,289250,0.518815,-0.48196,0.00160396,0.00150957,10.593502,11.256874,2023-01-26
5051,2023-01-20 12:10:00,18150.0,18090.25,4532400,1655850,74.45,114.15,127950,81800,0.438732,-0.557436,0.00159152,0.00150184,10.561916,11.208816,2023-01-26
9551,2023-01-20 12:10:00,18200.0,18090.25,8925200,2769100,54.0,143.9,149400,85000,0.360061,-0.630987,0.00152352,0.00143785,10.471049,11.186918,2023-01-26
14051,2023-01-20 12:10:00,18250.0,18090.25,2462750,493400,37.95,177.6,80850,12400,0.28642,-0.699945,0.00139415,0.00132684,10.407948,11.17427,2023-01-26
18551,2023-01-20 12:10:00,18300.0,18090.25,5844000,1033000,25.7,215.0,189850,26600,0.220271,-0.761814,0.0012211,0.00117977,10.346442,11.188956,2023-01-26
23051,2023-01-20 12:10:00,18350.0,18090.25,2609600,112350,16.6,255.4,48950,1450,0.162803,-0.815757,0.00102267,0.00101359,10.26015,11.200436,2023-01-26
20802,2023-01-20 12:11:00,17850.0,18096.4492,104900,1822200,284.0,18.75,900,27150,0.861818,-0.168021,0.00089069,0.00089459,10.557754,11.967534,2023-01-26
16302,2023-01-20 12:11:00,17900.0,18096.4492,1275150,5297200,243.15,26.15,16700,104800,0.802902,-0.213772,0.00107906,0.0010531,10.962351,11.78778,2023-01-26
11802,2023-01-20 12:11:00,17950.0,18096.4492,260700,1785950,202.3,35.95,22250,67800,0.747062,-0.267697,0.00126177,0.00120838,10.802025,11.613739,2023-01-26
7302,2023-01-20 12:11:00,18000.0,18096.4492,3555700,9785850,165.7,48.8,76450,301350,0.679433,-0.329788,0.00141062,0.00134617,10.814434,11.464549,2023-01-26
2802,2023-01-20 12:11:00,18050.0,18096.4492,1155100,2442000,131.95,65.0,71450,159750,0.606673,-0.39856,0.00153029,0.00145442,10.71299,11.312265,2023-01-26
552,2023-01-20 12:11:00,18100.0,18096.4492,13185900,12766650,102.0,85.5,250000,390250,0.528764,-0.472543,0.0016022,0.0015119,10.586272,11.221165,2023-01-26
5052,2023-01-20 12:11:00,18150.0,18096.4492,4558250,1633300,77.4,110.55,160850,115850,0.448721,-0.548228,0.00159356,0.00150912,10.583153,11.186083,2023-01-26
9552,2023-01-20 12:11:00,18200.0,18096.4492,8926400,2775350,56.2,139.5,195900,141650,0.369479,-0.622726,0.001537,0.00145553,10.466562,11.126161,2023-01-26
14052,2023-01-20 12:11:00,18250.0,18096.4492,2483200,498000,39.6,173.2,84200,33650,0.294883,-0.691749,0.00141454,0.00134296,10.395615,11.170311,2023-01-26
18552,2023-01-20 12:11:00,18300.0,18096.4492,5903700,1033000,26.85,209.6,115650,37200,0.227364,-0.756332,0.00124584,0.00120427,10.322387,11.094708,2023-01-26
23052,2023-01-20 12:11:00,18350.0,18096.4492,2621150,112100,17.2,251.15,46900,1000,0.167657,-0.806017,0.00104861,0.00103132,10.195504,11.359453,2023-01-26
20803,2023-01-20 12:12:00,17850.0,18098.6992,104550,1822200,287.75,18.3,900,26650,0.854535,-0.165464,0.00088677,0.00088773,10.978982,11.940366,2023-01-26
16303,2023-01-20 12:12:00,17900.0,18098.6992,1275150,5297200,244.95,25.75,12900,113500,0.805582,-0.211475,0.00107121,0.00104605,10.950596,11.791716,2023-01-26
11803,2023-01-20 12:12:00,17950.0,18098.6992,260700,1785950,204.75,35.35,11050,71450,0.747765,-0.264838,0.00124703,0.00120258,10.912929,11.60572,2023-01-26
7303,2023-01-20 12:12:00,18000.0,18098.6992,3555700,9785850,166.6,47.95,105350,204900,0.68401,-0.326472,0.00141399,0.00134304,10.722719,11.443628,2023-01-26
2803,2023-01-20 12:12:00,18050.0,18098.6992,1155100,2442000,133.15,64.0,85600,104150,0.610352,-0.395141,0.00152973,0.00145319,10.687975,11.29486,2023-01-26
553,2023-01-20 12:12:00,18100.0,18098.6992,13185900,12766650,103.0,84.45,317750,340450,0.532429,-0.469141,0.00160476,0.00151104,10.561186,11.219777,2023-01-26
5053,2023-01-20 12:12:00,18150.0,18098.6992,4558250,1633300,78.0,109.15,118500,100850,0.452056,-0.54493,0.00160254,0.00151329,10.534186,11.165417,2023-01-26
