id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18821,2022-12-30 10:25:00,18050.0,18230.8496,287750,1664950,246.2,43.45,2950,15950,0.770288,-0.251141,0.00110044,0.00104529,11.597871,12.817783,2023-01-05
13571,2022-12-30 10:25:00,18100.0,18230.8496,1371750,3945450,208.4,55.3,23800,78350,0.712035,-0.303748,0.00124286,0.00116665,11.545949,12.605398,2023-01-05
8321,2022-12-30 10:25:00,18150.0,18230.8496,791050,1508350,173.45,70.35,15000,45700,0.647379,-0.363311,0.00136094,0.00126662,11.478423,12.46238,2023-01-05
3071,2022-12-30 10:25:00,18200.0,18230.8496,6323500,7528700,141.5,88.45,125500,173800,0.577703,-0.427728,0.0014464,0.00133889,11.380407,12.326482,2023-01-05
446,2022-12-30 10:25:00,18250.0,18230.8496,2761950,2242200,113.6,110.05,94650,80900,0.504449,-0.49543,0.00147968,0.0013732,11.339514,12.218793,2023-01-05
5696,2022-12-30 10:25:00,18300.0,18230.8496,5908050,2356500,88.85,135.6,177100,68700,0.430354,-0.563934,0.0014696,0.00136105,11.243555,12.169977,2023-01-05
10946,2022-12-30 10:25:00,18350.0,18230.8496,1647250,429150,67.65,163.9,49350,10250,0.357417,-0.631705,0.0014102,0.00131604,11.130632,12.049001,2023-01-05
16196,2022-12-30 10:25:00,18400.0,18230.8496,4787150,654400,50.25,197.6,97000,20300,0.288538,-0.693063,0.00130143,0.00121454,11.036693,12.164582,2023-01-05
21446,2022-12-30 10:25:00,18450.0,18230.8496,1642450,126950,36.5,234.85,24150,300,0.22649,-0.746754,0.00115366,0.0010882,10.975326,12.366681,2023-01-05
26696,2022-12-30 10:25:00,18500.0,18230.8496,4866800,370450,25.95,271.35,74200,3000,0.172994,-0.802306,0.0009836,0.00096537,10.942506,12.112944,2023-01-05
24072,2022-12-30 10:26:00,18000.0,18235.6992,1082650,6247200,291.75,33.05,16700,190600,0.821818,-0.20108,0.00092646,0.0009049,11.834587,13.052463,2023-01-05
18822,2022-12-30 10:26:00,18050.0,18235.6992,287850,1660600,249.15,41.8,6250,56950,0.777977,-0.244972,0.00109081,0.00103676,11.474781,12.750166,2023-01-05
13572,2022-12-30 10:26:00,18100.0,18235.6992,1366000,3957650,212.05,53.4,46900,163050,0.717776,-0.297236,0.00122902,0.0011607,11.561971,12.543973,2023-01-05
8322,2022-12-30 10:26:00,18150.0,18235.6992,796800,1499300,175.95,67.85,29150,77900,0.654987,-0.356201,0.00135969,0.0012672,11.395132,12.369315,2023-01-05
3072,2022-12-30 10:26:00,18200.0,18235.6992,6338650,7488250,143.85,85.7,232900,344250,0.585105,-0.420767,0.0014479,0.001343,11.322026,12.2445,2023-01-05
447,2022-12-30 10:26:00,18250.0,18235.6992,2795550,2244950,115.3,106.45,216200,186650,0.511664,-0.488721,0.00149041,0.00138781,11.251431,12.083514,2023-01-05
5697,2022-12-30 10:26:00,18300.0,18235.6992,5936950,2346000,90.85,131.8,369500,137050,0.437372,-0.557971,0.0014761,0.00137771,11.225008,12.048228,2023-01-05
10947,2022-12-30 10:26:00,18350.0,18235.6992,1649300,439150,69.2,160.2,72800,28300,0.363904,-0.626151,0.00142243,0.00133084,11.100997,11.970244,2023-01-05
16197,2022-12-30 10:26:00,18400.0,18235.6992,4818950,653850,51.3,192.35,139700,29600,0.293979,-0.690585,0.00131866,0.00124202,10.985564,11.934996,2023-01-05
21447,2022-12-30 10:26:00,18450.0,18235.6992,1632500,127900,37.25,228.05,54800,2600,0.230939,-0.748862,0.00117208,0.0011208,10.919218,11.951626,2023-01-05
26697,2022-12-30 10:26:00,18500.0,18235.6992,4875550,370400,26.5,266.9,165200,8550,0.17657,-0.799394,0.00100124,0.00098099,10.888037,12.02295,2023-01-05
24073,2022-12-30 10:27:00,18000.0,18233.8008,1082650,6247200,288.45,33.8,42650,189050,0.8259,-0.203838,0.00093591,0.0009083,11.546337,13.112037,2023-01-05
18823,2022-12-30 10:27:00,18050.0,18233.8008,287850,1660600,247.55,42.65,2200,31500,0.77618,-0.247853,0.00109733,0.0010389,11.460885,12.805888,2023-01-05
13573,2022-12-30 10:27:00,18100.0,18233.8008,1366000,3957650,209.15,54.5,57150,113450,0.718609,-0.300409,0.00124817,0.00116009,11.370239,12.613282,2023-01-05
8323,2022-12-30 10:27:00,18150.0,18233.8008,796800,1499300,173.8,69.4,27600,51250,0.653654,-0.359673,0.00137406,0.0012612,11.294002,12.47222,2023-01-05
3073,2022-12-30 10:27:00,18200.0,18233.8008,6338650,7488250,142.05,87.3,210950,261150,0.582832,-0.423824,0.00145909,0.00133547,11.250904,12.334453,2023-01-05
448,2022-12-30 10:27:00,18250.0,18233.8008,2795550,2244950,113.6,108.85,182050,102450,0.508851,-0.491389,0.00150067,0.00137027,11.178267,12.242199,2023-01-05
5698,2022-12-30 10:27:00,18300.0,18233.8008,5936950,2346000,89.55,134.5,313850,119400,0.434273,-0.55963,0.00148054,0.0013571,11.178881,12.225498,2023-01-05
10948,2022-12-30 10:27:00,18350.0,18233.8008,1649300,439150,68.05,163.0,61850,14850,0.360606,-0.626754,0.0014243,0.00131064,11.05391,12.15045,2023-01-05
16198,2022-12-30 10:27:00,18400.0,18233.8008,4818950,653850,50.65,195.95,193150,13200,0.291339,-0.688879,0.00131423,0.00121751,10.97831,12.206364,2023-01-05
21448,2022-12-30 10:27:00,18450.0,18233.8008,1632500,127900,36.75,231.65,62200,1000,0.228609,-0.74588,0.00116611,0.00110185,10.914679,12.234963,2023-01-05
26698,2022-12-30 10:27:00,18500.0,18233.8008,4875550,370400,26.05,271.05,127400,3250,0.174338,-0.793751,0.00099466,0.00096669,10.873744,12.406479,2023-01-05
24074,2022-12-30 10:28:00,18000.0,18237.6504,1082650,6247200,292.5,32.5,13850,193600,0.826577,-0.198829,0.00092206,0.00090062,11.688884,13.026085,2023-01-05
18824,2022-12-30 10:28:00,18050.0,18237.6504,287850,1660600,251.0,41.15,3300,26650,0.779203,-0.242504,0.00108292,0.0010332,11.521836,12.724413,2023-01-05
13574,2022-12-30 10:28:00,18100.0,18237.6504,1366000,3957650,212.5,52.65,28450,108350,0.722246,-0.294625,0.00123272,0.00115816,11.438489,12.520695,2023-01-05
8324,2022-12-30 10:28:00,18150.0,18237.6504,796800,1499300,177.25,67.0,15750,60800,0.657637,-0.353507,0.00135567,0.00126584,11.395886,12.34932,2023-01-05
3074,2022-12-30 10:28:00,18200.0,18237.6504,6338650,7488250,144.9,84.75,132000,192950,0.588015,-0.418046,0.00144707,0.0013429,11.31012,12.228207,2023-01-05
449,2022-12-30 10:28:00,18250.0,18237.6504,2795550,2244950,116.2,105.85,120650,96550,0.514576,-0.486041,0.0014917,0.00138352,11.239041,12.118488,2023-01-05
5699,2022-12-30 10:28:00,18300.0,18237.6504,5936950,2346000,91.35,130.7,208550,123100,0.44001,-0.555313,0.00148285,0.00137945,11.185498,12.044591,2023-01-05
10949,2022-12-30 10:28:00,18350.0,18237.6504,1649300,439150,69.6,159.45,53700,15550,0.366223,-0.623059,0.00143015,0.00132884,11.064693,12.019354,2023-01-05
16199,2022-12-30 10:28:00,18400.0,18237.6504,4818950,653850,51.7,191.25,152250,15150,0.296134,-0.68779,0.00132587,0.00124415,10.962702,11.961255,2023-01-05
21449,2022-12-30 10:28:00,18450.0,18237.6504,1632500,127900,37.6,228.9,43300,1700,0.232875,-0.741482,0.00117924,0.00111078,10.90355,12.2437,2023-01-05
26699,2022-12-30 10:28:00,18500.0,18237.6504,4875550,370400,26.8,267.0,106150,2900,0.178293,-0.792876,0.00100825,0.00098066,10.878861,12.258461,2023-01-05
24075,2022-12-30 10:29:00,18000.0,18235.3496,1060300,6188800,289.2,33.5,11400,111650,0.829254,-0.202434,0.00093176,0.0009045,11.455033,13.11325,2023-01-05
18825,2022-12-30 10:29:00,18050.0,18235.3496,287300,1659450,247.95,42.15,4550,27000,0.780213,-0.245944,0.00109732,0.00103603,11.342877,12.788694,2023-01-05
13575,2022-12-30 10:29:00,18100.0,18235.3496,1384400,3999400,209.7,53.95,31000,97050,0.721794,-0.298433,0.00124936,0.00115775,11.297119,12.601424,2023-01-05
8325,2022-12-30 10:29:00,18150.0,18235.3496,798050,1495800,174.8,68.65,22850,53500,0.65582,-0.357467,0.00137118,0.00126092,11.291515,12.448727,2023-01-05
3075,2022-12-30 10:29:00,18200.0,18235.3496,6353500,7448950,142.4,86.65,126600,178700,0.58552,-0.42175,0.00146498,0.00133421,11.189571,12.333624,2023-01-05
450,2022-12-30 10:29:00,18250.0,18235.3496,2801300,2242000,114.25,107.8,142400,90350,0.511177,-0.489261,0.00150262,0.00137373,11.162452,12.210094,2023-01-05
5700,2022-12-30 10:29:00,18300.0,18235.3496,6033450,2324500,89.7,133.1,202100,65750,0.436203,-0.557844,0.00148933,0.00136454,11.122144,12.167329,2023-01-05
10950,2022-12-30 10:29:00,18350.0,18235.3496,1648000,436700,68.25,161.95,54750,9050,0.362283,-0.624852,0.00143191,0.00131391,11.012918,12.140033,2023-01-05
16200,2022-12-30 10:29:00,18400.0,18235.3496,4828450,654100,50.75,194.4,108650,16000,0.292589,-0.687869,0.00132211,0.00122509,10.934906,12.148219,2023-01-05
21450,2022-12-30 10:29:00,18450.0,18235.3496,1628900,130950,37.05,230.35,32450,4150,0.230206,-0.74456,0.00117164,0.00110671,10.905979,12.214603,2023-01-05
26700,2022-12-30 10:29:00,18500.0,18235.3496,4879050,370850,26.3,269.5,103550,5400,0.175748,-0.793198,0.00100021,0.00097198,10.869143,12.358769,2023-01-05
24076,2022-12-30 10:30:00,18000.0,18236.5996,1060300,6188800,288.2,33.95,8200,300300,0.838008,-0.203159,0.00092975,0.00089911,11.096042,13.219931,2023-01-05
18826,2022-12-30 10:30:00,18050.0,18236.5996,287300,1659450,246.95,42.9,3850,30400,0.787543,-0.246996,0.00110465,0.00102688,11.04828,12.93203,2023-01-05
13576,2022-12-30 10:30:00,18100.0,18236.5996,1384400,3999400,210.0,54.35,24650,85900,0.724722,-0.298309,0.00125164,0.00114892,11.218139,12.695663,2023-01-05
8326,2022-12-30 10:30:00,18150.0,18236.5996,798050,1495800,174.15,69.3,16700,43900,0.659767,-0.357186,0.0013864,0.00124813,11.118783,12.572669,2023-01-05
3076,2022-12-30 10:30:00,18200.0,18236.5996,6353500,7448950,142.5,86.9,165100,225100,0.58786,-0.420565,0.00147229,0.00132451,11.119214,12.416353,2023-01-05
451,2022-12-30 10:30:00,18250.0,18236.5996,2801300,2242000,114.05,108.4,139300,108550,0.513111,-0.487609,0.00151461,0.00135948,11.072328,12.336507,2023-01-05
5701,2022-12-30 10:30:00,18300.0,18236.5996,6033450,2324500,89.35,133.6,187450,90450,0.43747,-0.555511,0.00150311,0.00135176,11.02567,12.292579,2023-01-05
10951,2022-12-30 10:30:00,18350.0,18236.5996,1648000,436700,68.05,162.8,41850,15550,0.363148,-0.621418,0.0014427,0.00129871,10.939256,12.316872,2023-01-05
16201,2022-12-30 10:30:00,18400.0,18236.5996,4828450,654100,50.5,194.8,134150,25300,0.292907,-0.68425,0.00133191,0.00121664,10.859774,12.29314,2023-01-05
21451,2022-12-30 10:30:00,18450.0,18236.5996,1628900,130950,36.6,229.95,39600,4350,0.229542,-0.742032,0.00118061,0.00110642,10.805436,12.280424,2023-01-05
26701,2022-12-30 10:30:00,18500.0,18236.5996,4879050,370850,26.1,271.15,124950,7000,0.17547,-0.784996,0.0010054,0.0009654,10.801976,12.729913,2023-01-05
24077,2022-12-30 10:31:00,18000.0,18237.8496,1060300,6188800,290.95,33.15,26000,296500,0.832819,-0.200532,0.00092393,0.00089792,11.396244,13.134495,2023-01-05
18827,2022-12-30 10:31:00,18050.0,18237.8496,287300,1659450,248.8,41.8,4200,27250,0.786304,-0.243896,0.00109565,0.00102867,11.176692,12.822106,2023-01-05
13577,2022-12-30 10:31:00,18100.0,18237.8496,1384400,3999400,211.2,53.35,31600,165600,0.725654,-0.295745,0.00124545,0.00115156,11.254874,12.61644,2023-01-05
8327,2022-12-30 10:31:00,18150.0,18237.8496,798050,1495800,175.65,67.5,26600,315250,0.660485,-0.353962,0.00137566,0.00125981,11.196342,12.416119,2023-01-05
3077,2022-12-30 10:31:00,18200.0,18237.8496,6353500,7448950,143.6,85.4,216000,245600,0.589416,-0.418267,0.00146589,0.00133444,11.157655,12.309098,2023-01-05
452,2022-12-30 10:31:00,18250.0,18237.8496,2801300,2242000,115.0,106.75,179800,145300,0.514975,-0.485842,0.00151009,0.00137166,11.103468,12.225014,2023-01-05
5702,2022-12-30 10:31:00,18300.0,18237.8496,6033450,2324500,90.2,131.7,270500,125700,0.439525,-0.554463,0.00150013,0.00136661,11.0563,12.163322,2023-01-05
10952,2022-12-30 10:31:00,18350.0,18237.8496,1648000,436700,68.9,160.55,70950,20750,0.365461,-0.621437,0.00144022,0.00131605,10.981401,12.15426,2023-01-05
16202,2022-12-30 10:31:00,18400.0,18237.8496,4828450,654100,51.15,192.6,158550,34300,0.295127,-0.685013,0.00133259,0.00123117,10.89204,12.13531,2023-01-05
21452,2022-12-30 10:31:00,18450.0,18237.8496,1628900,130950,37.1,228.05,52900,1100,0.231573,-0.742864,0.00118347,0.00111594,10.832364,12.155198,2023-01-05
26702,2022-12-30 10:31:00,18500.0,18237.8496,4879050,370850,26.2,268.7,133400,20050,0.176255,-0.787676,0.00101013,0.00097424,10.781738,12.522382,2023-01-05
24078,2022-12-30 10:32:00,18000.0,18239.9492,1058550,6161750,291.15,32.9,24750,157100,0.840668,-0.199059,0.00091792,0.00089228,11.117337,13.158272,2023-01-05
18828,2022-12-30 10:32:00,18050.0,18239.9492,287800,1653100,249.8,41.4,3650,24550,0.790681,-0.241942,0.00109228,0.00102314,11.075586,12.83471,2023-01-05
13578,2022-12-30 10:32:00,18100.0,18239.9492,1374950,3994900,211.45,52.8,36900,104000,0.731263,-0.293409,0.00125144,0.00114675,11.085758,12.622329,2023-01-05
8328,2022-12-30 10:32:00,18150.0,18239.9492,806700,1674400,175.6,66.85,18750,127750,0.665687,-0.351399,0.00138867,0.00125567,11.024486,12.423809,2023-01-05
3078,2022-12-30 10:32:00,18200.0,18239.9492,6372600,7430850,143.1,84.85,170200,235300,0.593995,-0.41567,0.00148758,0.00132898,10.964243,12.341712,2023-01-05
453,2022-12-30 10:32:00,18250.0,18239.9492,2789750,2234650,114.75,105.8,136350,170000,0.518305,-0.482969,0.00152931,0.00137071,10.959468,12.229309,2023-01-05
5703,2022-12-30 10:32:00,18300.0,18239.9492,6100300,2339350,89.8,130.9,346650,112150,0.441848,-0.551432,0.00152109,0.00136395,10.912937,12.198709,2023-01-05
10953,2022-12-30 10:32:00,18350.0,18239.9492,1658550,439950,68.35,158.9,41300,13850,0.366673,-0.61909,0.00146146,0.0013229,10.833101,12.113403,2023-01-05
16203,2022-12-30 10:32:00,18400.0,18239.9492,4857500,655500,50.5,191.75,123200,29550,0.295211,-0.681505,0.00135184,0.00123031,10.737743,12.200255,2023-01-05
21453,2022-12-30 10:32:00,18450.0,18239.9492,1638250,130950,36.6,227.0,41550,1550,0.231198,-0.739455,0.00119725,0.00111787,10.697405,12.216477,2023-01-05
26703,2022-12-30 10:32:00,18500.0,18239.9492,4930300,372350,26.0,265.8,131350,10100,0.176274,-0.789031,0.00101884,0.00098458,10.689704,12.343869,2023-01-05
24079,2022-12-30 10:33:00,18000.0,18239.1504,1058550,6161750,291.0,33.25,14600,98000,0.837896,-0.20031,0.00092047,0.00089361,11.213297,13.189574,2023-01-05
18829,2022-12-30 10:33:00,18050.0,18239.1504,287800,1653100,249.9,42.0,4700,35100,0.787519,-0.243706,0.00109097,0.00102266,11.18792,12.892478,2023-01-05
13579,2022-12-30 10:33:00,18100.0,18239.1504,1374950,3994900,211.1,53.25,20650,111450,0.729686,-0.294727,0.00125153,0.00114665,11.118605,12.650918,2023-01-05
8329,2022-12-30 10:33:00,18150.0,18239.1504,806700,1674400,175.7,67.6,21850,119750,0.663551,-0.352999,0.00138269,0.00125224,11.100898,12.479461,2023-01-05
3079,2022-12-30 10:33:00,18200.0,18239.1504,6372600,7430850,143.5,85.6,170250,264200,0.59205,-0.417019,0.0014763,0.00132502,11.062159,12.388862,2023-01-05
454,2022-12-30 10:33:00,18250.0,18239.1504,2789750,2234650,114.55,106.75,104150,101400,0.517055,-0.484114,0.00152622,0.00136416,10.984262,12.29067,2023-01-05
5704,2022-12-30 10:33:00,18300.0,18239.1504,6100300,2339350,89.85,131.85,238100,78500,0.44089,-0.552262,0.00151447,0.00135753,10.957781,12.254342,2023-01-05
10954,2022-12-30 10:33:00,18350.0,18239.1504,1658550,439950,68.45,160.3,58850,28150,0.366057,-0.619147,0.00145469,0.00131208,10.878538,12.213957,2023-01-05
16204,2022-12-30 10:33:00,18400.0,18239.1504,4857500,655500,50.6,192.55,172700,23550,0.294867,-0.682053,0.00134596,0.0012264,10.779898,12.231505,2023-01-05
21454,2022-12-30 10:33:00,18450.0,18239.1504,1638250,130950,36.6,228.3,44550,2050,0.2308,-0.738771,0.00119323,0.00111118,10.724255,12.307784,2023-01-05
26704,2022-12-30 10:33:00,18500.0,18239.1504,4930300,372350,25.95,267.5,89000,3350,0.175818,-0.78693,0.00101572,0.00097832,10.705982,12.496276,2023-01-05
24080,2022-12-30 10:34:00,18000.0,18241.8008,1058550,6161750,292.25,32.7,6950,121600,0.844207,-0.197821,0.00091142,0.00088728,11.032677,13.182846,2023-01-05
18830,2022-12-30 10:34:00,18050.0,18241.8008,287800,1653100,250.55,41.15,1450,24450,0.79502,-0.24046,0.00108971,0.0010177,10.965094,12.860338,2023-01-05
13580,2022-12-30 10:34:00,18100.0,18241.8008,1374950,3994900,212.4,52.35,24650,109600,0.734585,-0.291415,0.00124979,0.00114225,11.030983,12.63208,2023-01-05
8330,2022-12-30 10:34:00,18150.0,18241.8008,806700,1674400,176.55,66.45,16350,61350,0.668753,-0.349365,0.00138805,0.00125033,10.989367,12.4507,2023-01-05
3080,2022-12-30 10:34:00,18200.0,18241.8008,6372600,7430850,144.1,84.25,149450,203800,0.596854,-0.413313,0.00148669,0.00132549,10.951428,12.358123,2023-01-05
455,2022-12-30 10:34:00,18250.0,18241.8008,2789750,2234650,115.3,104.9,101150,101000,0.521195,-0.480433,0.00153512,0.00137063,10.914185,12.226563,2023-01-05
5705,2022-12-30 10:34:00,18300.0,18241.8008,6100300,2339350,90.3,129.8,180500,79950,0.444453,-0.548965,0.00152753,0.00136622,10.877277,12.188163,2023-01-05
10955,2022-12-30 10:34:00,18350.0,18241.8008,1658550,439950,68.6,158.5,53050,9850,0.368762,-0.615884,0.0014709,0.00131765,10.783889,12.192433,2023-01-05
16205,2022-12-30 10:34:00,18400.0,18241.8008,4857500,655500,50.9,190.75,90950,23600,0.297348,-0.678855,0.0013588,0.00123178,10.718227,12.228172,2023-01-05
21455,2022-12-30 10:34:00,18450.0,18241.8008,1638250,130950,36.75,225.95,36450,1200,0.232556,-0.736755,0.00120559,0.00112034,10.658183,12.254261,2023-01-05
26705,2022-12-30 10:34:00,18500.0,18241.8008,4930300,372350,26.2,265.0,103450,1450,0.177637,-0.785516,0.00102591,0.00098692,10.667927,12.43414,2023-01-05
24081,2022-12-30 10:35:00,18000.0,18236.6992,1052800,6176800,287.75,33.75,10550,97100,0.840104,-0.202588,0.00092969,0.00089951,11.005801,13.195394,2023-01-05
18831,2022-12-30 10:35:00,18050.0,18236.6992,288050,1635750,246.65,42.4,3250,27900,0.788776,-0.245831,0.00110639,0.00102951,10.996403,12.869934,2023-01-05
13581,2022-12-30 10:35:00,18100.0,18236.6992,1371350,4014250,208.5,53.85,30550,95500,0.728394,-0.297378,0.00126618,0.00115263,11.018876,12.64023,2023-01-05
8331,2022-12-30 10:35:00,18150.0,18236.6992,808450,1730250,172.85,68.35,26450,82500,0.661996,-0.355972,0.0014029,0.00125717,10.963302,12.470742,2023-01-05
3081,2022-12-30 10:35:00,18200.0,18236.6992,6378800,7461550,141.15,86.45,163700,232550,0.589117,-0.420185,0.00149172,0.00132908,10.969479,12.374641,2023-01-05
456,2022-12-30 10:35:00,18250.0,18236.6992,2802400,2250100,112.65,107.95,156550,121000,0.51335,-0.487467,0.00153573,0.00136426,10.922806,12.296506,2023-01-05
5706,2022-12-30 10:35:00,18300.0,18236.6992,6034100,2342150,88.1,133.35,244700,104050,0.436756,-0.555501,0.00152152,0.00135416,10.892112,12.274225,2023-01-05
10956,2022-12-30 10:35:00,18350.0,18236.6992,1646900,446650,66.55,162.15,92150,27250,0.361131,-0.621965,0.0014626,0.00130508,10.772928,12.25465,2023-01-05
16206,2022-12-30 10:35:00,18400.0,18236.6992,4908300,649750,49.05,194.4,149400,24600,0.289853,-0.684718,0.00134734,0.00121984,10.685987,12.256463,2023-01-05
21456,2022-12-30 10:35:00,18450.0,18236.6992,1646700,130350,35.5,231.4,48400,4050,0.226416,-0.738625,0.00118815,0.00109685,10.657345,12.475227,2023-01-05
26706,2022-12-30 10:35:00,18500.0,18236.6992,4949250,369450,25.25,269.95,153550,9050,0.172455,-0.787887,0.00100708,0.00096997,10.668762,12.57383,2023-01-05
24082,2022-12-30 10:36:00,18000.0,18233.1504,1052800,6176800,284.15,34.35,19150,123100,0.839062,-0.205556,0.00094281,0.00090847,10.901574,13.182254,2023-01-05
18832,2022-12-30 10:36:00,18050.0,18233.1504,288050,1635750,243.75,43.3,7250,20300,0.785019,-0.249633,0.001119,0.00103753,10.987616,12.878714,2023-01-05
13582,2022-12-30 10:36:00,18100.0,18233.1504,1371350,4014250,204.55,55.1,45550,95050,0.726931,-0.301877,0.00128984,0.00115813,10.848297,12.669273,2023-01-05
8332,2022-12-30 10:36:00,18150.0,18233.1504,808450,1730250,169.2,69.75,34450,75900,0.658936,-0.360651,0.00142706,0.00126112,10.817715,12.491453,2023-01-05
3082,2022-12-30 10:36:00,18200.0,18233.1504,6378800,7461550,137.35,88.25,193300,268250,0.585102,-0.425117,0.00152046,0.00132854,10.789313,12.413197,2023-01-05
457,2022-12-30 10:36:00,18250.0,18233.1504,2802400,2250100,109.55,109.95,153500,141700,0.507922,-0.492316,0.00155504,0.00136129,10.793791,12.330184,2023-01-05
5707,2022-12-30 10:36:00,18300.0,18233.1504,6034100,2342150,85.5,135.75,256250,161800,0.430635,-0.560038,0.00153282,0.00134668,10.78644,12.324855,2023-01-05
10957,2022-12-30 10:36:00,18350.0,18233.1504,1646900,446650,64.85,165.3,80000,29550,0.355403,-0.625471,0.00146033,0.00129018,10.732421,12.363265,2023-01-05
16207,2022-12-30 10:36:00,18400.0,18233.1504,4908300,649750,47.95,197.95,146450,46100,0.285028,-0.687072,0.00133734,0.00120289,10.683412,12.392402,2023-01-05
21457,2022-12-30 10:36:00,18450.0,18233.1504,1646700,130350,34.6,235.05,55550,3100,0.22205,-0.740195,0.00117617,0.00108196,10.650201,12.6109,2023-01-05
26707,2022-12-30 10:36:00,18500.0,18233.1504,4949250,369450,24.65,274.45,155700,13700,0.169071,-0.786741,0.00099389,0.0009546,10.676726,12.819742,2023-01-05
24083,2022-12-30 10:37:00,18000.0,18234.25,1052800,6176800,286.6,34.0,9150,129000,0.834252,-0.2042,0.0009377,0.00090627,11.172701,13.162257,2023-01-05
18833,2022-12-30 10:37:00,18050.0,18234.25,288050,1635750,243.55,42.95,3450,34550,0.78961,-0.248298,0.00112138,0.00103549,10.826927,12.867304,2023-01-05
13583,2022-12-30 10:37:00,18100.0,18234.25,1371350,4014250,205.4,54.85,28600,110250,0.728257,-0.300721,0.00128608,0.00115531,10.853763,12.678192,2023-01-05
8333,2022-12-30 10:37:00,18150.0,18234.25,808450,1730250,170.4,69.5,27550,74900,0.659776,-0.359421,0.00141858,0.00125807,10.87212,12.506947,2023-01-05
3083,2022-12-30 10:37:00,18200.0,18234.25,6378800,7461550,138.45,87.8,180550,244250,0.586416,-0.42366,0.00151253,0.00132753,10.837892,12.413832,2023-01-05
458,2022-12-30 10:37:00,18250.0,18234.25,2802400,2250100,110.25,109.65,114900,139400,0.509623,-0.490828,0.00155292,0.00135851,10.807479,12.35439,2023-01-05
5708,2022-12-30 10:37:00,18300.0,18234.25,6034100,2342150,86.15,135.25,217350,164900,0.432431,-0.558506,0.00153154,0.00134626,10.803915,12.335829,2023-01-05
10958,2022-12-30 10:37:00,18350.0,18234.25,1646900,446650,65.3,164.7,67950,28450,0.357068,-0.623977,0.00146202,0.00129092,10.737685,12.371553,2023-01-05
16208,2022-12-30 10:37:00,18400.0,18234.25,4908300,649750,48.25,197.3,116050,39050,0.286432,-0.685604,0.00134084,0.00120424,10.680455,12.403329,2023-01-05
21458,2022-12-30 10:37:00,18450.0,18234.25,1646700,130350,34.8,232.9,44550,4450,0.22317,-0.741941,0.00118035,0.001093,10.642822,12.440031,2023-01-05
26708,2022-12-30 10:37:00,18500.0,18234.25,4949250,369450,24.7,273.0,176650,7300,0.16962,-0.78725,0.00099811,0.00095953,10.653663,12.73614,2023-01-05
24084,2022-12-30 10:38:00,18000.0,18236.0996,1052050,6174350,285.3,33.3,2350,100100,0.84733,-0.201607,0.00093177,0.0009029,10.653971,13.110357,2023-01-05
18834,2022-12-30 10:38:00,18050.0,18236.0996,288050,1639000,245.15,42.15,1300,25850,0.791296,-0.24557,0.00111413,0.00103328,10.845508,12.818236,2023-01-05
13584,2022-12-30 10:38:00,18100.0,18236.0996,1352350,4032050,207.25,53.7,21150,107550,0.729491,-0.297511,0.00127569,0.00115657,10.916827,12.602223,2023-01-05
8334,2022-12-30 10:38:00,18150.0,18236.0996,807400,1758800,171.8,68.2,11350,52000,0.662151,-0.356302,0.00141231,0.00126178,10.890487,12.431738,2023-01-05
3084,2022-12-30 10:38:00,18200.0,18236.0996,6337350,7483000,139.65,86.35,139800,182650,0.589137,-0.420772,0.00150874,0.00133359,10.847756,12.339,2023-01-05
459,2022-12-30 10:38:00,18250.0,18236.0996,2838800,2266600,111.5,107.75,85050,97050,0.512473,-0.488272,0.00154828,0.00137014,10.837202,12.246933,2023-01-05
5709,2022-12-30 10:38:00,18300.0,18236.0996,5928400,2358800,87.15,133.7,164700,106900,0.435377,-0.556311,0.00153077,0.00135358,10.822383,12.278387,2023-01-05
10959,2022-12-30 10:38:00,18350.0,18236.0996,1647450,435950,66.2,162.75,43250,8050,0.360072,-0.622502,0.00146298,0.00130189,10.761413,12.281782,2023-01-05
16209,2022-12-30 10:38:00,18400.0,18236.0996,4911750,641900,48.85,195.5,123150,27250,0.289005,-0.684304,0.00134575,0.00121262,10.68605,12.338834,2023-01-05
21459,2022-12-30 10:38:00,18450.0,18236.0996,1642000,133300,35.45,232.75,36250,850,0.225977,-0.737344,0.00118544,0.00108964,10.672143,12.591856,2023-01-05
26709,2022-12-30 10:38:00,18500.0,18236.0996,4953200,373400,25.1,272.1,76400,2000,0.171706,-0.784101,0.00100489,0.00096204,10.664501,12.811298,2023-01-05
24085,2022-12-30 10:39:00,18000.0,18241.8496,1052050,6174350,289.85,32.65,11600,210650,0.854301,-0.197667,0.00090923,0.00088732,10.579723,13.179662,2023-01-05
18835,2022-12-30 10:39:00,18050.0,18241.8496,288050,1639000,249.8,41.25,3500,36400,0.797584,-0.240669,0.00109346,0.00101701,10.848778,12.878792,2023-01-05
13585,2022-12-30 10:39:00,18100.0,18241.8496,1352350,4032050,210.55,52.7,36800,132500,0.739231,-0.292019,0.00126705,0.00113931,10.785928,12.680471,2023-01-05
8335,2022-12-30 10:39:00,18150.0,18241.8496,807400,1758800,174.6,66.8,12650,75500,0.672124,-0.349774,0.00141237,0.0012467,10.758884,12.495744,2023-01-05
