id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
8683,2022-09-12 10:12:00,17850.0,17962.1504,1247850,2076300,189.55,72.1,90800,105600,0.66815,-0.345744,0.00126152,0.00116516,17.057495,18.762052,2022-09-15
3433,2022-09-12 10:12:00,17900.0,17962.1504,5508150,5867750,156.4,89.05,416000,388650,0.603789,-0.404623,0.00135577,0.00124289,16.851446,18.483134,2022-09-15
808,2022-09-12 10:12:00,17950.0,17962.1504,2415300,1719400,126.65,108.9,286300,150000,0.534936,-0.467445,0.00141364,0.00129556,16.666899,18.195226,2022-09-15
6058,2022-09-12 10:12:00,18000.0,17962.1504,7384050,2102450,100.0,132.5,671900,263350,0.463511,-0.532758,0.00143383,0.00131,16.426411,17.993847,2022-09-15
11308,2022-09-12 10:12:00,18050.0,17962.1504,1320600,148050,76.75,159.3,124450,12500,0.391177,-0.59853,0.0014093,0.00128951,16.154258,17.779401,2022-09-15
16558,2022-09-12 10:12:00,18100.0,17962.1504,3942200,413150,56.85,189.3,215100,74850,0.319789,-0.663097,0.00133889,0.00123357,15.830617,17.547821,2022-09-15
21808,2022-09-12 10:12:00,18150.0,17962.1504,1399950,85400,41.45,224.2,102300,4850,0.254289,-0.721186,0.00121373,0.00113125,15.662051,17.605208,2022-09-15
27058,2022-09-12 10:12:00,18200.0,17962.1504,4653350,190850,29.2,261.6,205300,13400,0.195325,-0.774051,0.00105722,0.00101169,15.476672,17.617095,2022-09-15
24434,2022-09-12 10:13:00,17700.0,17962.3008,1060900,5784550,304.8,37.55,19400,106550,0.825967,-0.203703,0.0008703,0.00084458,17.50004,19.87129,2022-09-15
19184,2022-09-12 10:13:00,17750.0,17962.3008,406200,2314100,262.85,46.8,9650,47400,0.783157,-0.244907,0.00101639,0.00095678,17.129618,19.477343,2022-09-15
13934,2022-09-12 10:13:00,17800.0,17962.3008,3427150,6447850,225.4,58.65,87700,165750,0.727629,-0.293021,0.00114492,0.0010628,17.197947,19.189171,2022-09-15
8684,2022-09-12 10:13:00,17850.0,17962.3008,1247850,2076300,190.0,73.0,94550,71650,0.667824,-0.346709,0.00125774,0.00115688,17.117092,18.917766,2022-09-15
3434,2022-09-12 10:13:00,17900.0,17962.3008,5508150,5867750,157.0,90.25,353850,295250,0.603545,-0.405339,0.00134967,0.00123056,16.932137,18.67844,2022-09-15
809,2022-09-12 10:13:00,17950.0,17962.3008,2415300,1719400,127.0,110.45,207800,91900,0.535075,-0.467592,0.00141017,0.00127861,16.709072,18.438718,2022-09-15
6059,2022-09-12 10:13:00,18000.0,17962.3008,7384050,2102450,101.2,133.95,904350,137800,0.464153,-0.532074,0.00141948,0.00129383,16.596586,18.223135,2022-09-15
11309,2022-09-12 10:13:00,18050.0,17962.3008,1320600,148050,77.7,160.6,198950,9900,0.392324,-0.59713,0.00139861,0.00127548,16.292769,17.992841,2022-09-15
16559,2022-09-12 10:13:00,18100.0,17962.3008,3942200,413150,57.95,191.0,291900,48250,0.32185,-0.660325,0.001328,0.00121743,16.004812,17.838619,2022-09-15
21809,2022-09-12 10:13:00,18150.0,17962.3008,1399950,85400,42.25,225.5,130500,1850,0.256371,-0.718237,0.00120822,0.00112145,15.802287,17.851693,2022-09-15
27059,2022-09-12 10:13:00,18200.0,17962.3008,4653350,190850,30.1,263.9,369500,5400,0.198304,-0.767906,0.0010545,0.00100059,15.661033,18.084589,2022-09-15
24435,2022-09-12 10:14:00,17700.0,17967.0996,1051200,5772000,309.9,36.4,21750,123900,0.826584,-0.199166,0.00085529,0.00083488,17.764075,19.829426,2022-09-15
19185,2022-09-12 10:14:00,17750.0,17967.0996,401250,2313950,268.95,45.25,11100,62650,0.781829,-0.239468,0.00099222,0.00094881,17.606168,19.400059,2022-09-15
13935,2022-09-12 10:14:00,17800.0,17967.0996,3395800,6518800,230.8,57.0,143150,252300,0.729223,-0.287462,0.00111919,0.00105577,17.539238,19.141269,2022-09-15
8685,2022-09-12 10:14:00,17850.0,17967.0996,1241150,2096000,194.8,71.0,118000,96900,0.671518,-0.340705,0.0012333,0.00115278,17.375641,18.857794,2022-09-15
3435,2022-09-12 10:14:00,17900.0,17967.0996,5235800,5879300,161.5,87.8,483200,304750,0.608583,-0.399028,0.00132567,0.00123089,17.175295,18.59521,2022-09-15
810,2022-09-12 10:14:00,17950.0,17967.0996,2253750,1760950,130.8,107.55,316900,138950,0.541462,-0.461282,0.00139288,0.00128381,16.887586,18.335081,2022-09-15
6060,2022-09-12 10:14:00,18000.0,17967.0996,7045150,2073900,104.45,130.7,835600,157300,0.471269,-0.526066,0.00140891,0.00130286,16.742661,18.11387,2022-09-15
11310,2022-09-12 10:14:00,18050.0,17967.0996,1270100,155300,80.7,157.65,190300,9450,0.400082,-0.591111,0.00139177,0.00128133,16.457123,17.974196,2022-09-15
16560,2022-09-12 10:14:00,18100.0,17967.0996,3920500,458000,60.8,187.35,398100,42100,0.330337,-0.655195,0.00132495,0.00122987,16.210322,17.755855,2022-09-15
21810,2022-09-12 10:14:00,18150.0,17967.0996,1362850,86000,44.6,221.35,147100,6700,0.264758,-0.714268,0.00121332,0.0011369,15.996309,17.724496,2022-09-15
27060,2022-09-12 10:14:00,18200.0,17967.0996,4493500,202400,32.1,258.8,346750,9150,0.206524,-0.766586,0.00106607,0.00101909,15.869386,17.809458,2022-09-15
24436,2022-09-12 10:15:00,17700.0,17966.5996,1051200,5772000,308.75,37.35,41700,156750,0.828468,-0.201694,0.00085772,0.00083358,17.593336,20.014068,2022-09-15
19186,2022-09-12 10:15:00,17750.0,17966.5996,401250,2313950,267.3,46.55,15100,96100,0.784635,-0.24243,0.00099942,0.00094414,17.351351,19.62956,2022-09-15
13936,2022-09-12 10:15:00,17800.0,17966.5996,3395800,6518800,229.55,58.25,143150,337500,0.730459,-0.289849,0.0011269,0.00104929,17.381674,19.337375,2022-09-15
8686,2022-09-12 10:15:00,17850.0,17966.5996,1241150,2096000,193.65,72.55,101100,138750,0.672093,-0.342975,0.00124202,0.00114212,17.243775,19.084368,2022-09-15
3436,2022-09-12 10:15:00,17900.0,17966.5996,5235800,5879300,160.8,89.9,555650,491700,0.608268,-0.401065,0.0013307,0.00121345,17.116634,18.890331,2022-09-15
811,2022-09-12 10:15:00,17950.0,17966.5996,2253750,1760950,131.0,109.9,396750,183650,0.540619,-0.462455,0.00138737,0.00126238,16.96069,18.654207,2022-09-15
6061,2022-09-12 10:15:00,18000.0,17966.5996,7045150,2073900,105.0,133.25,1174350,289100,0.470811,-0.526102,0.001399,0.00127886,16.862154,18.456238,2022-09-15
11311,2022-09-12 10:15:00,18050.0,17966.5996,1270100,155300,81.15,159.7,290300,21050,0.400015,-0.59034,0.00138334,0.0012632,16.558934,18.242924,2022-09-15
16561,2022-09-12 10:15:00,18100.0,17966.5996,3920500,458000,61.45,189.7,476550,102000,0.331016,-0.653061,0.00131529,0.00121071,16.345029,18.080752,2022-09-15
21811,2022-09-12 10:15:00,18150.0,17966.5996,1362850,86000,45.0,223.7,218300,6500,0.265408,-0.711057,0.00120762,0.00112125,16.093933,18.069695,2022-09-15
27061,2022-09-12 10:15:00,18200.0,17966.5996,4493500,202400,32.6,261.45,453050,27500,0.207836,-0.761674,0.00106182,0.00100654,15.99489,18.242238,2022-09-15
24437,2022-09-12 10:16:00,17700.0,17962.9492,1051200,5772000,305.7,37.45,35150,280350,0.825354,-0.203228,0.00086791,0.00084313,17.592496,19.883437,2022-09-15
19187,2022-09-12 10:16:00,17750.0,17962.9492,401250,2313950,265.0,46.75,5750,82000,0.779449,-0.244507,0.00100659,0.00095494,17.471151,19.503277,2022-09-15
13937,2022-09-12 10:16:00,17800.0,17962.9492,3395800,6518800,227.5,58.55,109500,374050,0.725055,-0.292476,0.00113088,0.00106104,17.497625,19.209843,2022-09-15
8687,2022-09-12 10:16:00,17850.0,17962.9492,1241150,2096000,191.7,73.2,59100,87850,0.666792,-0.346463,0.00124406,0.00115243,17.33157,18.99136,2022-09-15
3437,2022-09-12 10:16:00,17900.0,17962.9492,5235800,5879300,159.15,90.55,437500,378650,0.602895,-0.404943,0.00132887,0.00122464,17.209748,18.769622,2022-09-15
812,2022-09-12 10:16:00,17950.0,17962.9492,2253750,1760950,129.2,110.55,240200,143500,0.535498,-0.466855,0.00138699,0.00127431,16.991539,18.503472,2022-09-15
6062,2022-09-12 10:16:00,18000.0,17962.9492,7045150,2073900,103.1,134.0,839900,255300,0.465645,-0.531125,0.00139982,0.00128997,16.840042,18.286294,2022-09-15
11312,2022-09-12 10:16:00,18050.0,17962.9492,1270100,155300,79.8,161.5,155350,23150,0.395101,-0.595231,0.00137739,0.00126331,16.58072,18.193144,2022-09-15
16562,2022-09-12 10:16:00,18100.0,17962.9492,3920500,458000,59.85,190.8,334300,56150,0.325599,-0.659238,0.00131169,0.0012165,16.286068,17.879167,2022-09-15
21812,2022-09-12 10:16:00,18150.0,17962.9492,1362850,86000,43.95,225.0,110500,2600,0.260864,-0.717607,0.00119811,0.00112312,16.084237,17.849477,2022-09-15
27062,2022-09-12 10:16:00,18200.0,17962.9492,4493500,202400,31.45,263.05,284300,12200,0.20282,-0.768146,0.00105183,0.00100384,15.919174,18.02071,2022-09-15
24438,2022-09-12 10:17:00,17700.0,17965.4492,1034350,5652550,307.9,37.25,13550,120500,0.827116,-0.201852,0.00086077,0.00083696,17.623903,19.948288,2022-09-15
19188,2022-09-12 10:17:00,17750.0,17965.4492,399200,2302950,265.35,46.3,7050,43250,0.786273,-0.24243,0.00100744,0.00094907,17.141683,19.533125,2022-09-15
13938,2022-09-12 10:17:00,17800.0,17965.4492,3393550,6624050,228.75,58.1,89450,187350,0.72905,-0.290268,0.00112931,0.00105463,17.39477,19.2578,2022-09-15
8688,2022-09-12 10:17:00,17850.0,17965.4492,1205050,2096500,193.0,72.6,52100,82300,0.670459,-0.343886,0.00124298,0.00114665,17.269761,19.033266,2022-09-15
3438,2022-09-12 10:17:00,17900.0,17965.4492,5243550,6120300,160.15,90.05,376750,335150,0.606676,-0.402245,0.00133154,0.00121749,17.129851,18.847124,2022-09-15
813,2022-09-12 10:17:00,17950.0,17965.4492,2135750,1861550,130.35,110.0,143650,123300,0.539021,-0.463813,0.00138822,0.0012672,16.961887,18.594258,2022-09-15
6063,2022-09-12 10:17:00,18000.0,17965.4492,6873950,2221400,104.2,133.45,384950,127300,0.469114,-0.527691,0.0014017,0.00128274,16.829006,18.400475,2022-09-15
11313,2022-09-12 10:17:00,18050.0,17965.4492,1313350,166350,80.85,160.3,117150,17800,0.398584,-0.591859,0.00137995,0.00126294,16.58863,18.23532,2022-09-15
16563,2022-09-12 10:17:00,18100.0,17965.4492,3874100,490950,60.8,190.25,192100,40900,0.329071,-0.654727,0.00131566,0.00121075,16.306442,18.05291,2022-09-15
21813,2022-09-12 10:17:00,18150.0,17965.4492,1343750,86350,44.45,225.25,83300,2500,0.26346,-0.710985,0.00120635,0.00111368,16.055167,18.199725,2022-09-15
27063,2022-09-12 10:17:00,18200.0,17965.4492,4510050,229150,31.9,261.9,177500,10650,0.205228,-0.763839,0.00106012,0.00100602,15.905602,18.165434,2022-09-15
24439,2022-09-12 10:18:00,17700.0,17965.6992,1034350,5652550,306.7,37.3,10650,131650,0.831877,-0.201887,0.00086187,0.00083615,17.291148,19.971504,2022-09-15
19189,2022-09-12 10:18:00,17750.0,17965.6992,399200,2302950,266.0,46.6,5350,31250,0.785286,-0.242942,0.00100463,0.0009468,17.237437,19.60401,2022-09-15
13939,2022-09-12 10:18:00,17800.0,17965.6992,3393550,6624050,227.85,58.35,77850,173900,0.731573,-0.290538,0.00113685,0.00105202,17.200281,19.31583,2022-09-15
8689,2022-09-12 10:18:00,17850.0,17965.6992,1205050,2096500,192.35,72.75,37900,51500,0.671981,-0.343883,0.00125043,0.00114436,17.136468,19.073165,2022-09-15
3439,2022-09-12 10:18:00,17900.0,17965.6992,5243550,6120300,160.2,89.85,246750,204550,0.607096,-0.401868,0.00133235,0.0012182,17.115967,18.833373,2022-09-15
814,2022-09-12 10:18:00,17950.0,17965.6992,2135750,1861550,130.05,109.65,126350,81150,0.539492,-0.463443,0.00139339,0.0012695,16.89863,18.560767,2022-09-15
6064,2022-09-12 10:18:00,18000.0,17965.6992,6873950,2221400,104.1,133.15,324600,132400,0.469391,-0.52742,0.00140446,0.00128457,16.79842,18.376909,2022-09-15
11314,2022-09-12 10:18:00,18050.0,17965.6992,1313350,166350,80.1,160.55,77300,17150,0.398098,-0.59123,0.00139037,0.00125926,16.460449,18.29721,2022-09-15
16564,2022-09-12 10:18:00,18100.0,17965.6992,3874100,490950,60.4,190.05,227300,25200,0.328598,-0.654481,0.00132124,0.00121148,16.229718,18.048423,2022-09-15
21814,2022-09-12 10:18:00,18150.0,17965.6992,1343750,86350,44.05,225.05,72250,2500,0.262653,-0.710757,0.00121075,0.00111435,15.973217,18.197172,2022-09-15
27064,2022-09-12 10:18:00,18200.0,17965.6992,4510050,229150,31.45,261.25,212850,10400,0.203941,-0.764691,0.00106303,0.00100889,15.804228,18.079373,2022-09-15
24440,2022-09-12 10:19:00,17700.0,17959.9492,1034350,5652550,301.6,38.15,17850,137250,0.827849,-0.20601,0.00087894,0.00084923,17.221837,19.9106,2022-09-15
19190,2022-09-12 10:19:00,17750.0,17959.9492,399200,2302950,261.7,47.65,12800,51450,0.77885,-0.247745,0.00101942,0.00096022,17.286549,19.542866,2022-09-15
13940,2022-09-12 10:19:00,17800.0,17959.9492,3393550,6624050,223.85,59.55,107850,144900,0.724535,-0.295888,0.00114923,0.00106565,17.242766,19.238978,2022-09-15
8690,2022-09-12 10:19:00,17850.0,17959.9492,1205050,2096500,188.25,74.35,71200,86250,0.665063,-0.350074,0.00126388,0.00115583,17.103024,19.016997,2022-09-15
3440,2022-09-12 10:19:00,17900.0,17959.9492,5243550,6120300,155.85,92.15,299850,200050,0.600103,-0.408896,0.00134933,0.00122383,16.98869,18.836385,2022-09-15
815,2022-09-12 10:19:00,17950.0,17959.9492,2135750,1861550,126.3,112.5,208800,127450,0.531607,-0.470789,0.00140406,0.00126977,16.807106,18.593085,2022-09-15
6065,2022-09-12 10:19:00,18000.0,17959.9492,6873950,2221400,100.45,136.2,929650,159650,0.460946,-0.534794,0.00141395,0.00128276,16.661869,18.384157,2022-09-15
11315,2022-09-12 10:19:00,18050.0,17959.9492,1313350,166350,77.75,163.65,164200,22800,0.390081,-0.598702,0.00138355,0.0012568,16.456386,18.256107,2022-09-15
16565,2022-09-12 10:19:00,18100.0,17959.9492,3874100,490950,58.3,194.2,299450,41850,0.320704,-0.660856,0.00131104,0.00119905,16.200486,18.11528,2022-09-15
21815,2022-09-12 10:19:00,18150.0,17959.9492,1343750,86350,42.3,229.4,95600,2400,0.255193,-0.716605,0.00119621,0.00110103,15.934929,18.247404,2022-09-15
27065,2022-09-12 10:19:00,18200.0,17959.9492,4510050,229150,30.1,266.75,259050,16350,0.19737,-0.767751,0.00104488,0.00099016,15.772442,18.296054,2022-09-15
24441,2022-09-12 10:20:00,17700.0,17951.5508,1037250,5626100,295.65,39.0,43650,179100,0.817203,-0.211155,0.00090114,0.00086998,17.45616,19.731891,2022-09-15
19191,2022-09-12 10:20:00,17750.0,17951.5508,398550,2315300,255.4,48.6,14100,89450,0.769551,-0.253663,0.0010409,0.00098331,17.338845,19.335293,2022-09-15
13941,2022-09-12 10:20:00,17800.0,17951.5508,3378750,6662350,217.95,60.8,124950,349300,0.714414,-0.303006,0.00116764,0.00108958,17.279898,19.031396,2022-09-15
8691,2022-09-12 10:20:00,17850.0,17951.5508,1182400,2082950,182.35,76.15,97050,124050,0.654778,-0.358613,0.00128282,0.0011775,17.056429,18.838715,2022-09-15
3441,2022-09-12 10:20:00,17900.0,17951.5508,5172300,6174150,150.35,94.1,347100,338700,0.58905,-0.418332,0.00136466,0.00124574,16.922604,18.613943,2022-09-15
816,2022-09-12 10:20:00,17950.0,17951.5508,2096300,1916850,121.6,115.1,244800,185400,0.519824,-0.481341,0.00141012,0.00128622,16.776441,18.395137,2022-09-15
6066,2022-09-12 10:20:00,18000.0,17951.5508,6831300,2298600,96.65,139.7,706550,196550,0.449129,-0.545976,0.00140873,0.00128996,16.676967,18.239859,2022-09-15
11316,2022-09-12 10:20:00,18050.0,17951.5508,1350250,169800,74.2,167.0,162000,16500,0.378207,-0.610833,0.0013749,0.00126466,16.418346,18.001672,2022-09-15
16566,2022-09-12 10:20:00,18100.0,17951.5508,3945200,513200,55.3,198.35,299250,29950,0.309228,-0.672971,0.00129526,0.00119743,16.153874,17.890985,2022-09-15
21816,2022-09-12 10:20:00,18150.0,17951.5508,1359800,89000,40.1,233.9,113100,1900,0.245138,-0.728821,0.0011721,0.00109403,15.928891,17.982997,2022-09-15
27066,2022-09-12 10:20:00,18200.0,17951.5508,4551500,247750,28.45,271.0,245750,9000,0.188778,-0.781548,0.00101705,0.00097995,15.778643,17.866811,2022-09-15
24442,2022-09-12 10:21:00,17700.0,17953.0996,1037250,5626100,300.0,38.7,25900,224600,0.809454,-0.209855,0.0008892,0.00086659,18.15155,19.737781,2022-09-15
19192,2022-09-12 10:21:00,17750.0,17953.0996,398550,2315300,259.25,48.55,10400,111500,0.764674,-0.252813,0.00102218,0.00097833,17.863322,19.399878,2022-09-15
13942,2022-09-12 10:21:00,17800.0,17953.0996,3378750,6662350,221.7,60.65,109800,315150,0.711272,-0.301809,0.00114288,0.00108453,17.74633,19.086342,2022-09-15
8692,2022-09-12 10:21:00,17850.0,17953.0996,1182400,2082950,186.4,75.6,69950,110300,0.652765,-0.356786,0.00124951,0.00117537,17.549324,18.839597,2022-09-15
3442,2022-09-12 10:21:00,17900.0,17953.0996,5172300,6174150,154.15,93.2,423450,443100,0.589041,-0.416242,0.00132988,0.00124695,17.365621,18.575386,2022-09-15
817,2022-09-12 10:21:00,17950.0,17953.0996,2096300,1916850,125.1,113.8,320400,214450,0.52164,-0.479288,0.00137682,0.00129174,17.178504,18.312309,2022-09-15
6067,2022-09-12 10:21:00,18000.0,17953.0996,6831300,2298600,99.5,138.0,670150,243300,0.45234,-0.544343,0.00138345,0.0012997,16.999109,18.111998,2022-09-15
11317,2022-09-12 10:21:00,18050.0,17953.0996,1350250,169800,76.95,165.4,125050,16200,0.382762,-0.609523,0.00135236,0.00127304,16.753221,17.900773,2022-09-15
16567,2022-09-12 10:21:00,18100.0,17953.0996,3945200,513200,57.6,196.35,316850,37550,0.314515,-0.6726,0.00128087,0.00120858,16.455865,17.734565,2022-09-15
21817,2022-09-12 10:21:00,18150.0,17953.0996,1359800,89000,41.85,231.25,82650,2550,0.250393,-0.730284,0.00116695,0.00110772,16.181751,17.713184,2022-09-15
27067,2022-09-12 10:21:00,18200.0,17953.0996,4551500,247750,29.85,269.5,277300,9050,0.193918,-0.780813,0.00101873,0.00098505,16.014616,17.808992,2022-09-15
24443,2022-09-12 10:22:00,17700.0,17957.5,1037250,5626100,304.35,38.1,29100,156500,0.811153,-0.20678,0.00087588,0.00085618,18.323891,19.801874,2022-09-15
19193,2022-09-12 10:22:00,17750.0,17957.5,398550,2315300,262.3,47.5,5450,63100,0.769988,-0.248589,0.00101293,0.00096913,17.796692,19.407451,2022-09-15
13943,2022-09-12 10:22:00,17800.0,17957.5,3378750,6662350,225.4,59.4,126750,226650,0.715281,-0.297122,0.00112904,0.00107621,17.842743,19.095436,2022-09-15
8693,2022-09-12 10:22:00,17850.0,17957.5,1182400,2082950,190.0,74.15,60150,87850,0.657333,-0.351722,0.00123516,0.00116833,17.663187,18.854381,2022-09-15
3443,2022-09-12 10:22:00,17900.0,17957.5,5172300,6174150,157.3,91.55,293200,212000,0.594485,-0.410858,0.00131922,0.00124148,17.446706,18.598537,2022-09-15
818,2022-09-12 10:22:00,17950.0,17957.5,2096300,1916850,127.85,112.1,208450,110250,0.527616,-0.473668,0.00137033,0.00128653,17.241523,18.368554,2022-09-15
6068,2022-09-12 10:22:00,18000.0,17957.5,6831300,2298600,102.0,136.0,704700,129450,0.458623,-0.538493,0.00137994,0.00129764,17.070192,18.166045,2022-09-15
11318,2022-09-12 10:22:00,18050.0,17957.5,1350250,169800,79.0,162.95,111600,5650,0.389058,-0.603741,0.0013545,0.00127587,16.804396,17.931278,2022-09-15
16568,2022-09-12 10:22:00,18100.0,17957.5,3945200,513200,59.2,193.05,223150,33850,0.320467,-0.667842,0.00128852,0.00121958,16.486066,17.674198,2022-09-15
21818,2022-09-12 10:22:00,18150.0,17957.5,1359800,89000,43.3,227.9,115050,1800,0.256301,-0.725753,0.00117697,0.00111864,16.239675,17.683878,2022-09-15
27068,2022-09-12 10:22:00,18200.0,17957.5,4551500,247750,30.8,264.65,226300,7050,0.198624,-0.780219,0.00103255,0.00100241,16.029293,17.525453,2022-09-15
24444,2022-09-12 10:23:00,17700.0,17956.9492,1052300,5597350,302.3,38.45,19350,80700,0.815299,-0.207828,0.0008812,0.00085661,17.967237,19.854001,2022-09-15
19194,2022-09-12 10:23:00,17750.0,17956.9492,395000,2256050,261.95,47.75,2950,39600,0.769234,-0.249359,0.00101392,0.00096967,17.814358,19.431308,2022-09-15
13944,2022-09-12 10:23:00,17800.0,17956.9492,3360350,6788600,223.65,59.7,58100,243500,0.717188,-0.29794,0.00114072,0.00107624,17.605695,19.121424,2022-09-15
8694,2022-09-12 10:23:00,17850.0,17956.9492,1181600,2115300,188.0,74.8,42150,52500,0.65882,-0.352891,0.001252,0.0011652,17.399327,18.93017,2022-09-15
3444,2022-09-12 10:23:00,17900.0,17956.9492,5147200,6284900,155.7,92.5,196700,113550,0.594723,-0.412021,0.00133396,0.00123497,17.253786,18.71171,2022-09-15
819,2022-09-12 10:23:00,17950.0,17956.9492,2169100,1942200,126.45,113.2,108950,71750,0.527056,-0.474506,0.00138373,0.00127801,17.078574,18.496112,2022-09-15
6069,2022-09-12 10:23:00,18000.0,17956.9492,6904500,2309650,100.7,137.25,299700,95450,0.457416,-0.538854,0.00139223,0.00128747,16.916453,18.310593,2022-09-15
11319,2022-09-12 10:23:00,18050.0,17956.9492,1383250,168850,77.6,164.55,80000,4600,0.387055,-0.603281,0.00136733,0.00126261,16.62429,18.127784,2022-09-15
16569,2022-09-12 10:23:00,18100.0,17956.9492,3931300,510450,58.35,194.8,176550,12100,0.318593,-0.666457,0.00129404,0.00120632,16.377785,17.900379,2022-09-15
21819,2022-09-12 10:23:00,18150.0,17956.9492,1331950,90250,42.5,229.25,78150,1150,0.254053,-0.724437,0.00118027,0.0011108,16.122026,17.853226,2022-09-15
27069,2022-09-12 10:23:00,18200.0,17956.9492,4589850,242100,30.35,266.75,149950,3750,0.19699,-0.776441,0.001032,0.0009936,15.960323,17.856264,2022-09-15
24445,2022-09-12 10:24:00,17700.0,17954.25,1052300,5597350,298.3,39.05,5850,91800,0.818263,-0.210264,0.00089259,0.0008622,17.564334,19.866108,2022-09-15
19195,2022-09-12 10:24:00,17750.0,17954.25,395000,2256050,258.45,48.65,3600,34700,0.769924,-0.252461,0.00102843,0.00097395,17.538057,19.477941,2022-09-15
13945,2022-09-12 10:24:00,17800.0,17954.25,3360350,6788600,220.55,60.85,38700,163400,0.716274,-0.301416,0.001156,0.00107861,17.404425,19.18485,2022-09-15
8695,2022-09-12 10:24:00,17850.0,17954.25,1181600,2115300,185.5,75.95,24650,45450,0.656368,-0.356275,0.00126391,0.00116727,17.286531,18.965769,2022-09-15
3445,2022-09-12 10:24:00,17900.0,17954.25,5147200,6284900,153.4,93.7,133850,119900,0.59162,-0.415424,0.00134479,0.00123649,17.15159,18.729066,2022-09-15
820,2022-09-12 10:24:00,17950.0,17954.25,2169100,1942200,124.0,114.65,114000,67250,0.523467,-0.477982,0.00139706,0.001277,16.929664,18.525269,2022-09-15
6070,2022-09-12 10:24:00,18000.0,17954.25,6904500,2309650,98.6,139.0,282900,92750,0.453261,-0.542208,0.00140131,0.00128332,16.791488,18.358628,2022-09-15
11320,2022-09-12 10:24:00,18050.0,17954.25,1383250,168850,76.3,166.2,86300,4650,0.383101,-0.606656,0.00136644,0.0012595,16.58923,18.134959,2022-09-15
16570,2022-09-12 10:24:00,18100.0,17954.25,3931300,510450,57.15,197.2,135050,15000,0.314526,-0.668796,0.00129142,0.00119649,16.32589,18.001862,2022-09-15
21820,2022-09-12 10:24:00,18150.0,17954.25,1331950,90250,41.65,231.9,57200,1200,0.2505,-0.725998,0.00117372,0.00110019,16.096207,17.979583,2022-09-15
27070,2022-09-12 10:24:00,18200.0,17954.25,4589850,242100,29.7,270.3,133750,4150,0.193875,-0.775406,0.00102364,0.00098059,15.939637,18.145433,2022-09-15
24446,2022-09-12 10:25:00,17700.0,17953.6504,1052300,5597350,298.9,39.3,7250,70850,0.814419,-0.211082,0.00089171,0.00086306,17.815042,19.894462,2022-09-15
19196,2022-09-12 10:25:00,17750.0,17953.6504,395000,2256050,258.0,48.8,9750,25450,0.769262,-0.253049,0.00102992,0.00097516,17.543398,19.48019,2022-09-15
13946,2022-09-12 10:25:00,17800.0,17953.6504,3360350,6788600,220.55,61.3,36800,114650,0.71475,-0.302488,0.00115389,0.00107775,17.483315,19.23356,2022-09-15
8696,2022-09-12 10:25:00,17850.0,17953.6504,1181600,2115300,185.95,76.4,23900,43050,0.654486,-0.35724,0.00125651,0.00116606,17.426401,19.006071,2022-09-15
3446,2022-09-12 10:25:00,17900.0,17953.6504,5147200,6284900,153.5,94.5,111400,163000,0.59047,-0.416508,0.00134022,0.0012317,17.224196,18.815633,2022-09-15
821,2022-09-12 10:25:00,17950.0,17953.6504,2169100,1942200,124.55,115.2,89600,96600,0.522502,-0.478781,0.00138667,0.00127445,17.061361,18.566928,2022-09-15
6071,2022-09-12 10:25:00,18000.0,17953.6504,6904500,2309650,98.9,139.3,186000,86650,0.452692,-0.542989,0.00139394,0.00128334,16.87972,18.357187,2022-09-15
11321,2022-09-12 10:25:00,18050.0,17953.6504,1383250,168850,76.25,166.65,53250,5900,0.382486,-0.607331,0.00136347,0.001258,16.619708,18.15047,2022-09-15
16571,2022-09-12 10:25:00,18100.0,17953.6504,3931300,510450,57.2,197.35,129100,14150,0.314187,-0.669888,0.00128768,0.00119765,16.368069,17.963237,2022-09-15
21821,2022-09-12 10:25:00,18150.0,17953.6504,1331950,90250,41.75,232.5,37950,1550,0.250432,-0.726325,0.00117018,0.00109779,16.144903,18.010771,2022-09-15
27071,2022-09-12 10:25:00,18200.0,17953.6504,4589850,242100,29.7,271.2,113250,5700,0.193646,-0.77491,0.00102131,0.00097727,15.966914,18.232544,2022-09-15
24447,2022-09-12 10:26:00,17700.0,17952.9492,1057550,5596050,297.75,39.05,11400,55350,0.815503,-0.21075,0.00089501,0.00086588,17.687518,19.814281,2022-09-15
19197,2022-09-12 10:26:00,17750.0,17952.9492,390800,2248900,256.15,48.85,1400,35100,0.771798,-0.253487,0.00103892,0.00097726,17.286516,19.458886,2022-09-15
13947,2022-09-12 10:26:00,17800.0,17952.9492,3319800,6764700,220.3,61.15,88150,120550,0.713454,-0.302689,0.00115343,0.00108158,17.530672,19.174002,2022-09-15
8697,2022-09-12 10:26:00,17850.0,17952.9492,1174400,2101100,184.9,76.2,34500,59950,0.654366,-0.357572,0.0012636,0.0011709,17.333484,18.93648,2022-09-15
3447,2022-09-12 10:26:00,17900.0,17952.9492,5093900,6308800,153.0,94.25,107300,167150,0.589584,-0.417047,0.00134191,0.00123752,17.213922,18.735345,2022-09-15
822,2022-09-12 10:26:00,17950.0,17952.9492,2145350,1965900,123.85,115.1,125350,100150,0.52157,-0.479631,0.00139088,0.00127909,17.014427,18.504367,2022-09-15
