id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
26693,2024-08-28 10:02:00,25250.0,25016.35,3506225,283675,8.2,215.35,155025,7300,0.303508,,0.00089098,,12.008805,0.0,2024-09-03
24068,2024-08-28 10:03:00,24750.0,25010.65,565475,2458750,293.95,8.25,2525,62800,0.681055,-0.258073,0.00056452,0.00071403,19.371258,13.857233,2024-09-03
18817,2024-08-28 10:03:00,24800.0,25010.65,3006375,8304900,247.85,12.1,22800,134925,0.662502,-0.287627,0.00062239,0.00078621,17.976166,13.280778,2024-09-03
13561,2024-08-28 10:03:00,24850.0,25010.65,1565600,3282900,203.15,17.25,24525,129450,0.64009,-0.319754,0.00068891,0.00087097,16.627939,12.568809,2024-09-03
8308,2024-08-28 10:03:00,24900.0,25010.65,3190300,8027250,160.5,25.1,164800,238175,0.612807,-0.358096,0.00076412,0.00095846,15.343897,11.93068,2024-09-03
3053,2024-08-28 10:03:00,24950.0,25010.65,1912100,4244150,122.45,36.65,203650,185375,0.578074,-0.402679,0.00082972,0.00104596,14.440411,11.330236,2024-09-03
424,2024-08-28 10:03:00,25000.0,25010.65,10640900,12731225,88.95,53.55,816875,680825,0.53779,-0.453993,0.0008896,0.00112076,13.670616,10.827413,2024-09-03
5680,2024-08-28 10:03:00,25050.0,25010.65,5272100,2748725,61.6,75.95,457475,323400,0.492636,-0.511194,0.00092953,0.00119402,13.140125,10.227186,2024-09-03
10934,2024-08-28 10:03:00,25100.0,25010.65,7097075,2560175,39.75,104.45,496150,213500,0.444028,-0.576557,0.00095749,0.00126923,12.63282,9.447156,2024-09-03
16189,2024-08-28 10:03:00,25150.0,25010.65,3028500,638150,24.15,138.4,245675,54625,0.393896,-0.663527,0.0009587,0.00140177,12.289133,7.972052,2024-09-03
21443,2024-08-28 10:03:00,25200.0,25010.65,6732725,977550,13.75,178.3,253000,73325,0.344153,,0.00093562,,12.047422,0.0,2024-09-03
26694,2024-08-28 10:03:00,25250.0,25010.65,3511025,283675,7.45,221.45,242000,7975,0.2972,,0.00088859,,11.930756,0.0,2024-09-03
24069,2024-08-28 10:04:00,24750.0,25006.9,565475,2569450,286.8,8.6,2875,69525,0.688589,-0.260878,0.00059333,0.00071771,18.247315,13.86612,2024-09-03
18818,2024-08-28 10:04:00,24800.0,25006.9,3006375,8275600,240.35,12.6,44600,176075,0.669633,-0.290715,0.00065839,0.00078972,16.854362,13.290918,2024-09-03
13562,2024-08-28 10:04:00,24850.0,25006.9,1565600,3301350,195.75,18.0,40650,161550,0.645512,-0.323338,0.00072979,0.00087345,15.61639,12.593956,2024-09-03
8309,2024-08-28 10:04:00,24900.0,25006.9,3190300,7954975,154.1,26.4,208250,387500,0.615029,-0.362574,0.00080203,0.00095607,14.596953,12.014185,2024-09-03
3054,2024-08-28 10:04:00,24950.0,25006.9,1912100,4286725,116.4,38.6,275100,328075,0.578206,-0.407575,0.00087016,0.00103751,13.771365,11.459571,2024-09-03
425,2024-08-28 10:04:00,25000.0,25006.9,10640900,12856800,83.3,56.5,944650,1023450,0.535771,-0.458912,0.00093301,0.00110029,13.043376,11.046129,2024-09-03
5681,2024-08-28 10:04:00,25050.0,25006.9,5272100,2783750,57.35,79.8,652775,460900,0.488512,-0.515085,0.00096302,0.00116036,12.682642,10.522616,2024-09-03
10935,2024-08-28 10:04:00,25100.0,25006.9,7097075,2592025,36.6,109.15,510675,340250,0.438475,-0.577763,0.00098426,0.00121575,12.266262,9.858878,2024-09-03
16190,2024-08-28 10:04:00,25150.0,25006.9,3028500,636750,21.9,144.6,339475,99925,0.38731,-0.651759,0.00097959,0.00127292,11.972375,8.895843,2024-09-03
21444,2024-08-28 10:04:00,25200.0,25006.9,6732725,967700,12.4,184.7,407650,92375,0.337523,-0.860053,0.00094745,0.00146445,11.811515,4.653831,2024-09-03
26695,2024-08-28 10:04:00,25250.0,25006.9,3511025,284425,6.75,229.05,356500,6775,0.291387,,0.00089208,,11.778624,0.0,2024-09-03
24070,2024-08-28 10:05:00,24750.0,24996.5,565475,2569450,275.7,9.2,3425,549325,0.68844,-0.266175,0.00061614,0.0007336,17.583815,13.712136,2024-09-03
18819,2024-08-28 10:05:00,24800.0,24996.5,3006375,8275600,231.5,13.7,78525,388525,0.663689,-0.297725,0.00066759,0.00080449,16.747553,13.197624,2024-09-03
13563,2024-08-28 10:05:00,24850.0,24996.5,1565600,3301350,186.6,19.7,106875,297550,0.640041,-0.331724,0.0007467,0.00088734,15.352131,12.532098,2024-09-03
8310,2024-08-28 10:05:00,24900.0,24996.5,3190300,7954975,145.75,29.1,323150,762675,0.608039,-0.372539,0.00081804,0.0009653,14.392291,12.011971,2024-09-03
3055,2024-08-28 10:05:00,24950.0,24996.5,1912100,4286725,109.65,42.35,366950,679400,0.569359,-0.418459,0.00087741,0.00104357,13.721351,11.468577,2024-09-03
426,2024-08-28 10:05:00,25000.0,24996.5,10640900,12856800,78.35,61.15,1309425,2060450,0.525924,-0.470278,0.00092894,0.00110811,13.131838,11.001207,2024-09-03
5682,2024-08-28 10:05:00,25050.0,24996.5,5272100,2783750,53.5,86.0,782125,1197150,0.478689,-0.527178,0.00095586,0.00115996,12.770725,10.514294,2024-09-03
10936,2024-08-28 10:05:00,25100.0,24996.5,7097075,2592025,33.6,116.45,805000,612875,0.428531,-0.591045,0.00097701,0.00121614,12.310851,9.789007,2024-09-03
16191,2024-08-28 10:05:00,25150.0,24996.5,3028500,636750,20.05,152.85,425775,144100,0.378078,-0.669067,0.00096577,0.00128145,12.061947,8.66958,2024-09-03
21445,2024-08-28 10:05:00,25200.0,24996.5,6732725,967700,11.5,194.65,591500,129975,0.330066,,0.00092634,,11.980431,0.0,2024-09-03
26696,2024-08-28 10:05:00,25250.0,24996.5,3511025,284425,6.3,239.95,508525,32075,0.28536,,0.00086966,,11.969448,0.0,2024-09-03
24071,2024-08-28 10:06:00,24750.0,24990.1,565475,2569450,273.35,9.35,2150,100550,0.677047,-0.268159,0.00059722,0.00074684,18.424451,13.523916,2024-09-03
18820,2024-08-28 10:06:00,24800.0,24990.1,3027975,8275600,228.0,13.9,58425,346875,0.656111,-0.300018,0.00065795,0.00082088,17.14383,12.983384,2024-09-03
13564,2024-08-28 10:06:00,24850.0,24990.1,1565575,3301350,186.4,20.1,48850,190850,0.627778,-0.334886,0.00070924,0.00090627,16.349395,12.320188,2024-09-03
8311,2024-08-28 10:06:00,24900.0,24990.1,3225950,7954975,144.1,29.65,167275,595450,0.599437,-0.37638,0.00079345,0.00098917,14.93027,11.763869,2024-09-03
3056,2024-08-28 10:06:00,24950.0,24990.1,1921350,4286725,107.8,43.5,262125,584025,0.562287,-0.423785,0.00085754,0.00106768,14.085609,11.243503,2024-09-03
427,2024-08-28 10:06:00,25000.0,24990.1,10753750,12856800,76.0,62.6,810175,1171625,0.519819,-0.476911,0.00091907,0.00114017,13.288757,10.707014,2024-09-03
5683,2024-08-28 10:06:00,25050.0,24990.1,5302575,2783750,51.65,88.8,489375,517750,0.472911,-0.535438,0.0009457,0.00118266,12.900605,10.298894,2024-09-03
10937,2024-08-28 10:06:00,25100.0,24990.1,7312725,2592025,32.95,119.0,707800,326800,0.423939,-0.604435,0.00095571,0.00127293,12.561777,9.275405,2024-09-03
16192,2024-08-28 10:06:00,25150.0,24990.1,3144550,636750,19.7,155.7,307625,108575,0.37438,-0.701287,0.00094472,0.00140446,12.296791,7.573508,2024-09-03
21446,2024-08-28 10:06:00,25200.0,24990.1,6868000,967700,11.1,196.35,353925,84150,0.326167,,0.00091122,,12.124671,0.0,2024-09-03
26697,2024-08-28 10:06:00,25250.0,24990.1,3464650,284425,6.2,240.5,191125,6800,0.283032,,0.0008527,,12.16356,0.0,2024-09-03
24072,2024-08-28 10:07:00,24750.0,24994.75,565925,2466925,274.45,9.1,2600,101650,0.68666,-0.265972,0.00061508,0.0007389,17.660514,13.611061,2024-09-03
18821,2024-08-28 10:07:00,24800.0,24994.75,3027975,8323400,228.75,13.8,47175,525275,0.665397,-0.298607,0.00067954,0.00080806,16.423252,13.159445,2024-09-03
13565,2024-08-28 10:07:00,24850.0,24994.75,1565575,3292525,184.55,20.0,35975,243150,0.639978,-0.333216,0.00075423,0.00088938,15.202402,12.527864,2024-09-03
8312,2024-08-28 10:07:00,24900.0,24994.75,3225950,7794825,143.9,29.2,160875,885750,0.607398,-0.373524,0.0008252,0.00097213,14.276534,11.939795,2024-09-03
3057,2024-08-28 10:07:00,24950.0,24994.75,1921350,4167275,107.7,42.9,184175,608525,0.56849,-0.420206,0.00088763,0.00104583,13.571143,11.456265,2024-09-03
428,2024-08-28 10:07:00,25000.0,24994.75,10753750,12284000,76.75,62.4,773625,1145450,0.524448,-0.472368,0.00093749,0.00110134,13.017566,11.075019,2024-09-03
5684,2024-08-28 10:07:00,25050.0,24994.75,5302575,2579350,52.1,87.45,401575,478100,0.476735,-0.528983,0.00096454,0.00115192,12.654632,10.586206,2024-09-03
10938,2024-08-28 10:07:00,25100.0,24994.75,7312725,2381975,32.85,117.65,591825,312375,0.426559,-0.593391,0.00097936,0.00121717,12.272227,9.768683,2024-09-03
16193,2024-08-28 10:07:00,25150.0,24994.75,3144550,590375,19.7,154.95,239725,74550,0.376461,-0.667754,0.00096396,0.00125584,12.07074,8.861927,2024-09-03
21447,2024-08-28 10:07:00,25200.0,24994.75,6868000,910475,11.2,196.0,323550,99625,0.328202,,0.00092563,,11.964572,0.0,2024-09-03
26698,2024-08-28 10:07:00,25250.0,24994.75,3464650,275500,6.25,241.4,207450,21400,0.284623,,0.00086521,,12.018383,0.0,2024-09-03
24073,2024-08-28 10:08:00,24750.0,25000.9,565925,2466925,275.55,9.05,5225,231100,0.702951,-0.264713,0.00064585,0.00072507,16.422094,13.834605,2024-09-03
18822,2024-08-28 10:08:00,24800.0,25000.9,3027975,8323400,229.95,13.4,65625,364300,0.67922,-0.295631,0.00071071,0.00079542,15.43394,13.304958,2024-09-03
13566,2024-08-28 10:08:00,24850.0,25000.9,1565575,3292525,186.25,19.55,49050,377625,0.650718,-0.330089,0.00078094,0.00087259,14.522627,12.718617,2024-09-03
8313,2024-08-28 10:08:00,24900.0,25000.9,3225950,7794825,145.6,28.85,182075,647925,0.6163,-0.370319,0.00085034,0.00094727,13.760698,12.216971,2024-09-03
3058,2024-08-28 10:08:00,24950.0,25000.9,1921350,4167275,108.85,42.4,266425,555500,0.576335,-0.41597,0.00091617,0.00101443,13.098005,11.782238,2024-09-03
429,2024-08-28 10:08:00,25000.0,25000.9,10753750,12284000,77.25,60.95,794025,1210625,0.531066,-0.466272,0.00097037,0.00107396,12.559522,11.34183,2024-09-03
5685,2024-08-28 10:08:00,25050.0,25000.9,5302575,2579350,52.45,85.95,435300,442400,0.481931,-0.520883,0.00099475,0.0011105,12.27636,10.992942,2024-09-03
10939,2024-08-28 10:08:00,25100.0,25000.9,7312725,2381975,33.1,117.05,480450,307950,0.430681,-0.578832,0.0010066,0.00113046,11.960483,10.601902,2024-09-03
16194,2024-08-28 10:08:00,25150.0,25000.9,3144550,590375,19.85,153.2,343475,75800,0.37969,-0.64328,0.0009881,0.00115211,11.804708,9.918552,2024-09-03
21448,2024-08-28 10:08:00,25200.0,25000.9,6868000,910475,11.35,194.3,324700,92025,0.331022,-0.724042,0.00094519,0.00117651,11.754961,8.705364,2024-09-03
26699,2024-08-28 10:08:00,25250.0,25000.9,3464650,275500,6.4,238.8,248850,16450,0.28739,,0.00088049,,11.861943,0.0,2024-09-03
24074,2024-08-28 10:09:00,24750.0,24995.85,565925,2466925,268.7,9.35,8550,101950,0.708481,-0.267326,0.00067286,0.00073276,15.630626,13.76119,2024-09-03
18823,2024-08-28 10:09:00,24800.0,24995.85,3042200,8323400,223.05,14.05,54550,230800,0.683428,-0.299474,0.00074231,0.00080114,14.698917,13.291466,2024-09-03
13567,2024-08-28 10:09:00,24850.0,24995.85,1568725,3292525,179.6,20.35,43800,233700,0.65276,-0.333994,0.00081465,0.00087989,13.895343,12.675531,2024-09-03
8314,2024-08-28 10:09:00,24900.0,24995.85,3266400,7794825,139.65,30.15,170400,411525,0.615637,-0.375001,0.00088129,0.00095222,13.287636,12.205492,2024-09-03
3059,2024-08-28 10:09:00,24950.0,24995.85,1973550,4167275,104.1,44.3,205425,458175,0.573155,-0.421163,0.00093853,0.00101657,12.808709,11.792612,2024-09-03
430,2024-08-28 10:09:00,25000.0,24995.85,11073000,12284000,73.35,63.4,805775,956875,0.526511,-0.471712,0.00098875,0.00107488,12.339442,11.347156,2024-09-03
5686,2024-08-28 10:09:00,25050.0,24995.85,5472850,2579350,49.45,89.5,435275,406825,0.476499,-0.52623,0.00100799,0.00110078,12.109602,11.084069,2024-09-03
10940,2024-08-28 10:09:00,25100.0,24995.85,7488875,2381975,30.9,121.4,596850,281700,0.424667,-0.583348,0.00101576,0.0011129,11.822582,10.746476,2024-09-03
16195,2024-08-28 10:09:00,25150.0,24995.85,3266725,590375,18.4,158.5,286675,72500,0.373587,-0.644729,0.000992,0.00111663,11.70212,10.221682,2024-09-03
21449,2024-08-28 10:09:00,25200.0,24995.85,6921725,910475,10.55,199.75,289475,69125,0.325608,-0.721009,0.00094275,0.00113219,11.710194,9.096897,2024-09-03
26700,2024-08-28 10:09:00,25250.0,24995.85,3520350,275500,5.95,245.2,285575,10725,0.282631,,0.00087511,,11.843262,0.0,2024-09-03
24075,2024-08-28 10:10:00,24750.0,24997.05,571875,2417050,270.75,9.35,3950,101025,0.705478,-0.267171,0.00066193,0.00072986,15.964754,13.812045,2024-09-03
18824,2024-08-28 10:10:00,24800.0,24997.05,3042200,8364575,226.65,13.95,32975,225650,0.676714,-0.298842,0.00071421,0.00079886,15.412203,13.316648,2024-09-03
13568,2024-08-28 10:10:00,24850.0,24997.05,1568725,3288950,181.7,20.35,29700,211650,0.651027,-0.333673,0.00080024,0.00087525,14.171497,12.737944,2024-09-03
8315,2024-08-28 10:10:00,24900.0,24997.05,3266400,7695775,141.75,30.05,119150,345325,0.61468,-0.374337,0.00086527,0.00094774,13.54367,12.256382,2024-09-03
3060,2024-08-28 10:10:00,24950.0,24997.05,1973550,4003700,105.6,44.1,156400,475175,0.573551,-0.42024,0.0009281,0.00101196,12.950446,11.840825,2024-09-03
431,2024-08-28 10:10:00,25000.0,24997.05,11073000,11967525,74.85,63.6,531975,684275,0.527429,-0.47071,0.00097614,0.0010617,12.496878,11.485987,2024-09-03
5687,2024-08-28 10:10:00,25050.0,24997.05,5472850,2563825,50.65,89.4,297800,286175,0.478014,-0.524596,0.0009973,0.00108965,12.24214,11.200272,2024-09-03
10941,2024-08-28 10:10:00,25100.0,24997.05,7488875,2305425,31.8,120.65,424825,189875,0.42664,-0.581795,0.00100697,0.00111093,11.937092,10.774565,2024-09-03
16196,2024-08-28 10:10:00,25150.0,24997.05,3266725,558175,19.1,157.6,241125,53700,0.376036,-0.642981,0.00098412,0.00111527,11.820253,10.251886,2024-09-03
21450,2024-08-28 10:10:00,25200.0,24997.05,6921725,891525,10.95,199.55,257600,58275,0.327944,-0.710269,0.00093864,0.00109912,11.795779,9.541377,2024-09-03
26701,2024-08-28 10:10:00,25250.0,24997.05,3520350,266100,6.25,244.2,154550,8025,0.285343,,0.00087174,,11.943636,0.0,2024-09-03
24076,2024-08-28 10:11:00,24750.0,25006.1,571875,2417050,275.7,8.7,1900,97075,0.724017,-0.261932,0.00068594,0.00071757,14.931324,13.903416,2024-09-03
18825,2024-08-28 10:11:00,24800.0,25006.1,3042200,8364575,230.3,13.0,41275,291300,0.69558,-0.292937,0.00074935,0.00078573,14.310691,13.411555,2024-09-03
13569,2024-08-28 10:11:00,24850.0,25006.1,1568725,3288950,186.2,18.95,17225,248775,0.664858,-0.326867,0.00082439,0.0008618,13.54302,12.826486,2024-09-03
8316,2024-08-28 10:11:00,24900.0,25006.1,3266400,7695775,145.2,28.3,95850,458600,0.627868,-0.367216,0.00089698,0.00093067,12.921711,12.400145,2024-09-03
3061,2024-08-28 10:11:00,24950.0,25006.1,1973550,4003700,108.8,41.7,148725,450425,0.584619,-0.412227,0.00095597,0.00099336,12.498148,12.006573,2024-09-03
432,2024-08-28 10:11:00,25000.0,25006.1,11073000,11967525,77.2,60.4,492100,739975,0.537265,-0.461657,0.00100701,0.00104176,12.085844,11.679728,2024-09-03
5688,2024-08-28 10:11:00,25050.0,25006.1,5472850,2563825,52.25,85.6,298875,249750,0.486435,-0.514221,0.00102925,0.00106358,11.869628,11.485843,2024-09-03
10942,2024-08-28 10:11:00,25100.0,25006.1,7488875,2305425,32.9,116.4,516200,196100,0.433857,-0.568658,0.00103754,0.00107294,11.619371,11.223748,2024-09-03
16197,2024-08-28 10:11:00,25150.0,25006.1,3266725,558175,19.65,152.85,431625,47825,0.381758,-0.62436,0.00101536,0.00106183,11.506271,10.948136,2024-09-03
21451,2024-08-28 10:11:00,25200.0,25006.1,6921725,891525,11.35,194.55,487600,69200,0.332976,-0.678275,0.0009648,0.00101789,11.542625,10.78907,2024-09-03
26702,2024-08-28 10:11:00,25250.0,25006.1,3520350,266100,6.4,238.75,128275,13375,0.2889,-0.741865,0.00089657,0.00098536,11.677593,10.048975,2024-09-03
24077,2024-08-28 10:12:00,24750.0,25002.95,572725,2417050,272.4,8.9,675,48750,0.724144,-0.263678,0.00069413,0.00072198,14.754478,13.868056,2024-09-03
18826,2024-08-28 10:12:00,24800.0,25002.95,3049375,8364575,226.8,13.35,34075,116125,0.696118,-0.295145,0.00076162,0.00078977,14.071694,13.391863,2024-09-03
13570,2024-08-28 10:12:00,24850.0,25002.95,1562250,3288950,182.75,19.45,25625,124300,0.664734,-0.329337,0.00083858,0.00086596,13.318174,12.806205,2024-09-03
8317,2024-08-28 10:12:00,24900.0,25002.95,3293225,7695775,142.15,29.4,106900,286900,0.62641,-0.370725,0.000909,0.00092921,12.769111,12.460606,2024-09-03
3062,2024-08-28 10:12:00,24950.0,25002.95,2008325,4003700,106.1,43.25,131600,239400,0.582343,-0.415879,0.00096685,0.00098885,12.374981,12.088117,2024-09-03
433,2024-08-28 10:12:00,25000.0,25002.95,11357975,11967525,74.9,62.3,573125,489750,0.534334,-0.465131,0.00101671,0.00103597,11.980592,11.756518,2024-09-03
5689,2024-08-28 10:12:00,25050.0,25002.95,5693325,2563825,50.45,87.7,275425,220675,0.483026,-0.517479,0.00103638,0.00105906,11.786286,11.533277,2024-09-03
10943,2024-08-28 10:12:00,25100.0,25002.95,7856950,2305425,31.9,119.6,315600,135475,0.430551,-0.570693,0.00103669,0.00105339,11.614337,11.423813,2024-09-03
16198,2024-08-28 10:12:00,25150.0,25002.95,3543675,558175,19.1,155.8,322350,37400,0.378855,-0.62647,0.00101071,0.00104992,11.534449,11.054669,2024-09-03
21452,2024-08-28 10:12:00,25200.0,25002.95,6782275,891525,11.15,198.1,524500,46750,0.330986,-0.677229,0.00095651,0.0009945,11.616986,11.059746,2024-09-03
26703,2024-08-28 10:12:00,25250.0,25002.95,3519325,266100,6.35,243.75,108575,3050,0.287729,-0.722311,0.0008875,0.00091752,11.776554,11.198361,2024-09-03
24078,2024-08-28 10:13:00,24750.0,25005.15,572725,2430725,275.0,8.75,1350,28775,0.722542,-0.262475,0.00068482,0.00071887,14.996929,13.895078,2024-09-03
18827,2024-08-28 10:13:00,24800.0,25005.15,3049375,8277100,229.65,13.15,42700,95225,0.694192,-0.293867,0.00074797,0.00078614,14.368366,13.426287,2024-09-03
13571,2024-08-28 10:13:00,24850.0,25005.15,1562250,3380350,185.15,19.1,27525,93500,0.664767,-0.327672,0.0008284,0.0008628,13.480971,12.82629,2024-09-03
8318,2024-08-28 10:13:00,24900.0,25005.15,3293225,7487700,144.65,28.6,92400,193000,0.626673,-0.368264,0.00089534,0.00093036,12.960626,12.41773,2024-09-03
3063,2024-08-28 10:13:00,24950.0,25005.15,2008325,3791975,108.15,42.1,106825,151500,0.58371,-0.413287,0.00095656,0.00099263,12.498581,12.024448,2024-09-03
434,2024-08-28 10:13:00,25000.0,25005.15,11357975,11806625,76.8,61.0,497375,407725,0.53624,-0.462739,0.00100521,0.00103922,12.112143,11.713022,2024-09-03
5690,2024-08-28 10:13:00,25050.0,25005.15,5693325,2592275,52.15,86.15,223225,174875,0.485553,-0.515232,0.00102414,0.00106322,11.929788,11.490465,2024-09-03
10944,2024-08-28 10:13:00,25100.0,25005.15,7856950,2281075,32.7,116.65,274700,102225,0.433013,-0.570214,0.00103508,0.00107985,11.644457,11.145909,2024-09-03
16199,2024-08-28 10:13:00,25150.0,25005.15,3543675,542875,19.55,153.35,138975,28150,0.381097,-0.626105,0.00101228,0.00106644,11.536987,10.886502,2024-09-03
21453,2024-08-28 10:13:00,25200.0,25005.15,6782275,884450,11.5,195.65,109650,23075,0.333377,-0.677772,0.00095747,0.00100984,11.638206,10.883723,2024-09-03
26704,2024-08-28 10:13:00,25250.0,25005.15,3519325,265650,6.45,239.0,78350,2450,0.289112,-0.752588,0.00089203,0.00100803,11.742872,9.607402,2024-09-03
24079,2024-08-28 10:14:00,24750.0,25010.95,572725,2430725,280.35,8.05,1300,98600,0.725583,-0.257256,0.00067776,0.00071504,15.068818,13.823256,2024-09-03
18828,2024-08-28 10:14:00,24800.0,25010.95,3049375,8277100,235.4,12.1,33550,240300,0.695554,-0.288027,0.0007337,0.00078413,14.616242,13.332726,2024-09-03
13572,2024-08-28 10:14:00,24850.0,25010.95,1562250,3380350,190.85,17.65,18875,121100,0.66662,-0.321433,0.00081052,0.00086257,13.745821,12.726678,2024-09-03
8319,2024-08-28 10:14:00,24900.0,25010.95,3293225,7487700,149.25,26.4,116750,279850,0.631147,-0.36133,0.00088644,0.00093568,13.037511,12.266442,2024-09-03
3064,2024-08-28 10:14:00,24950.0,25010.95,2008325,3791975,111.85,38.95,156775,248000,0.589273,-0.406047,0.00095367,0.00100563,12.495215,11.816481,2024-09-03
435,2024-08-28 10:14:00,25000.0,25010.95,11357975,11806625,80.0,57.05,632650,572925,0.542015,-0.456004,0.00100219,0.00105717,12.129206,11.492187,2024-09-03
5691,2024-08-28 10:14:00,25050.0,25010.95,5693325,2592275,54.15,81.5,278925,260950,0.491394,-0.509368,0.00103107,0.00108478,11.852456,11.265201,2024-09-03
10945,2024-08-28 10:14:00,25100.0,25010.95,7856950,2281075,34.1,111.4,267675,160600,0.438585,-0.56544,0.00104401,0.00110525,11.569258,10.910417,2024-09-03
16200,2024-08-28 10:14:00,25150.0,25010.95,3543675,542875,20.55,147.55,184975,48425,0.386446,-0.623149,0.00102092,0.00109737,11.484807,10.604,2024-09-03
21454,2024-08-28 10:14:00,25200.0,25010.95,6782275,884450,12.0,188.95,208425,34525,0.337692,-0.680752,0.00096973,0.0010597,11.54694,10.329683,2024-09-03
26705,2024-08-28 10:14:00,25250.0,25010.95,3519325,265650,6.75,233.85,73750,3600,0.292934,-0.74131,0.00090373,0.00100614,11.660114,9.852157,2024-09-03
24080,2024-08-28 10:15:00,24750.0,25008.1,572275,2430725,280.75,8.05,2450,71450,0.711068,-0.25774,0.00064981,0.00072132,16.115165,13.718514,2024-09-03
18829,2024-08-28 10:15:00,24800.0,25008.1,3046550,8277100,235.2,12.1,28500,172350,0.686178,-0.288644,0.00071202,0.00079198,15.264778,13.216193,2024-09-03
13573,2024-08-28 10:15:00,24850.0,25008.1,1553775,3380350,190.95,17.65,32900,97750,0.658221,-0.322241,0.00078494,0.00087262,14.333691,12.595414,2024-09-03
8320,2024-08-28 10:15:00,24900.0,25008.1,3293775,7487700,149.0,26.45,137875,245100,0.625191,-0.362547,0.0008652,0.00094782,13.4288,12.125326,2024-09-03
3065,2024-08-28 10:15:00,24950.0,25008.1,1990625,3791975,111.75,39.1,196875,268200,0.584537,-0.40782,0.0009319,0.00102007,12.823452,11.663712,2024-09-03
436,2024-08-28 10:15:00,25000.0,25008.1,11511275,11806625,79.4,57.3,693375,574950,0.538708,-0.458464,0.00098946,0.0010749,12.297745,11.312132,2024-09-03
5692,2024-08-28 10:15:00,25050.0,25008.1,5826650,2592275,53.95,81.45,321800,226825,0.488722,-0.512959,0.00101537,0.0011141,12.035857,10.967822,2024-09-03
10946,2024-08-28 10:15:00,25100.0,25008.1,7957800,2281075,33.95,111.45,324400,148625,0.436492,-0.571282,0.00103005,0.00114298,11.718258,10.525085,2024-09-03
16201,2024-08-28 10:15:00,25150.0,25008.1,3621275,542875,20.35,147.4,180100,44250,0.384572,-0.634265,0.0010107,0.00115552,11.586365,9.975197,2024-09-03
21455,2024-08-28 10:15:00,25200.0,25008.1,6788250,884450,11.9,188.65,156150,31425,0.336255,-0.704953,0.00096026,0.00114963,11.643517,9.198108,2024-09-03
26706,2024-08-28 10:15:00,25250.0,25008.1,3525250,265650,6.7,232.8,128150,2650,0.291838,,0.00089541,,11.749931,0.0,2024-09-03
24081,2024-08-28 10:16:00,24750.0,24998.1,572275,2448450,267.9,9.35,9600,218950,0.721379,-0.267267,0.00069993,0.00072685,14.709805,13.875803,2024-09-03
18830,2024-08-28 10:16:00,24800.0,24998.1,3046550,8293400,223.95,14.05,79675,492300,0.687863,-0.299262,0.00075028,0.00079375,14.459447,13.414937,2024-09-03
13574,2024-08-28 10:16:00,24850.0,24998.1,1553775,3405700,180.25,20.4,53450,277600,0.656977,-0.333716,0.00082481,0.00086978,13.665757,12.822454,2024-09-03
8321,2024-08-28 10:16:00,24900.0,24998.1,3293775,7468950,139.95,30.3,246375,683900,0.619557,-0.374552,0.00089451,0.00093816,13.054974,12.387494,2024-09-03
3066,2024-08-28 10:16:00,24950.0,24998.1,1990625,3782975,103.9,44.55,261950,460325,0.576683,-0.420227,0.00095671,0.00099775,12.547778,12.012977,2024-09-03
437,2024-08-28 10:16:00,25000.0,24998.1,11511275,11855925,73.65,64.05,960775,1145525,0.528944,-0.469989,0.00099841,0.00104515,12.218462,11.66975,2024-09-03
5693,2024-08-28 10:16:00,25050.0,24998.1,5826650,2592000,49.7,90.05,645100,482000,0.478528,-0.522848,0.00101614,0.00106673,12.019477,11.447357,2024-09-03
10947,2024-08-28 10:16:00,25100.0,24998.1,7957800,2279550,30.95,121.95,694275,394250,0.426257,-0.577343,0.00102521,0.00107023,11.726047,11.2132,2024-09-03
16202,2024-08-28 10:16:00,25150.0,24998.1,3621275,550150,18.65,159.1,343675,109025,0.375496,-0.633465,0.0009959,0.00105872,11.678564,10.900149,2024-09-03
21456,2024-08-28 10:16:00,25200.0,24998.1,6788250,881800,10.95,200.95,400575,96925,0.328531,-0.690688,0.00094145,0.00102564,11.77257,10.535743,2024-09-03
26707,2024-08-28 10:16:00,25250.0,24998.1,3525250,264375,6.25,246.8,193125,15375,0.285884,-0.743309,0.00087407,0.00095424,11.925964,10.352762,2024-09-03
24082,2024-08-28 10:17:00,24750.0,24999.05,572275,2448450,268.95,9.35,7200,105175,0.721007,-0.267156,0.00069657,0.00072456,14.790585,13.916907,2024-09-03
18831,2024-08-28 10:17:00,24800.0,24999.05,3046550,8293400,222.85,14.2,29825,244075,0.695165,-0.299703,0.0007719,0.00078891,13.909657,13.5064,2024-09-03
13575,2024-08-28 10:17:00,24850.0,24999.05,1553775,3405700,178.85,20.6,24775,222800,0.663366,-0.334053,0.00085112,0.00086341,13.148625,12.922505,2024-09-03
8322,2024-08-28 10:17:00,24900.0,24999.05,3293775,7468950,138.9,30.6,117150,346475,0.623458,-0.374768,0.00091637,0.00092936,12.703434,12.50727,2024-09-03
3067,2024-08-28 10:17:00,24950.0,24999.05,1990625,3782975,103.3,44.85,145975,351300,0.578813,-0.420021,0.00097231,0.00098757,12.333557,12.135641,2024-09-03
