id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2463,2024-11-19 12:47:00,23700.0,23734.5,4673400,6988225,111.25,75.0,584150,702675,0.568815,-0.438901,0.00100497,0.00088127,11.806253,13.506673,2024-11-26
213,2024-11-19 12:47:00,23750.0,23734.5,3786875,3671575,83.65,96.9,476925,538350,0.518197,-0.483146,0.00102563,0.00090296,11.731455,13.327132,2024-11-26
4713,2024-11-19 12:47:00,23800.0,23734.5,6076275,3067350,60.4,123.85,515475,323150,0.46658,-0.528358,0.00103385,0.00090476,11.609385,13.278814,2024-11-26
9213,2024-11-19 12:47:00,23850.0,23734.5,2552675,549475,41.5,154.1,220075,81275,0.414158,-0.574141,0.00102863,0.00090248,11.437207,13.11504,2024-11-26
13713,2024-11-19 12:47:00,23900.0,23734.5,6746925,1176300,27.15,190.55,347250,56050,0.361945,-0.616499,0.00100352,0.00086506,11.276291,13.325505,2024-11-26
18213,2024-11-19 12:47:00,23950.0,23734.5,2530825,165600,17.45,230.6,222800,7450,0.313287,-0.654968,0.00094982,0.00081543,11.265388,13.641887,2024-11-26
22713,2024-11-19 12:47:00,24000.0,23734.5,9467625,1109750,11.2,275.2,348850,34000,0.270141,-0.684015,0.00087684,0.00074346,11.387779,14.445225,2024-11-26
20464,2024-11-19 12:48:00,23500.0,23737.3,3385450,10673425,263.7,22.75,57575,443775,0.754027,-0.283131,0.00079643,0.0007102,11.941632,14.38619,2024-11-26
15964,2024-11-19 12:48:00,23550.0,23737.3,1828550,4100750,221.3,30.8,30675,93475,0.711539,-0.316571,0.00086037,0.00076308,11.981069,14.083816,2024-11-26
11464,2024-11-19 12:48:00,23600.0,23737.3,3033900,7878425,181.5,41.5,107425,245025,0.667392,-0.353432,0.00091913,0.00081197,11.932345,13.820066,2024-11-26
6964,2024-11-19 12:48:00,23650.0,23737.3,1351200,3495600,145.85,55.35,110100,186300,0.619644,-0.393332,0.00096002,0.0008548,11.976862,13.582944,2024-11-26
2464,2024-11-19 12:48:00,23700.0,23737.3,4673400,6988225,113.45,73.3,491500,610200,0.571199,-0.43613,0.00099715,0.00088506,11.885387,13.433124,2024-11-26
214,2024-11-19 12:48:00,23750.0,23737.3,3786875,3671575,85.0,94.75,474975,370650,0.521073,-0.480527,0.00102564,0.00090964,11.726322,13.224341,2024-11-26
4714,2024-11-19 12:48:00,23800.0,23737.3,6076275,3067350,61.5,121.0,517350,244300,0.46946,-0.526261,0.00103468,0.00091686,11.605925,13.10742,2024-11-26
9214,2024-11-19 12:48:00,23850.0,23737.3,2552675,549475,42.35,152.15,169350,59075,0.41701,-0.571696,0.00103045,0.00090434,11.434099,13.102116,2024-11-26
13714,2024-11-19 12:48:00,23900.0,23737.3,6746925,1176300,27.8,187.75,288850,56975,0.364772,-0.615195,0.00100592,0.00087403,11.278245,13.201094,2024-11-26
18214,2024-11-19 12:48:00,23950.0,23737.3,2530825,165600,17.9,227.25,120325,9700,0.315933,-0.655147,0.00095321,0.00082841,11.264994,13.424668,2024-11-26
22714,2024-11-19 12:48:00,24000.0,23737.3,9467625,1109750,11.55,270.4,217950,16025,0.272785,-0.688804,0.0008802,0.00076751,11.398617,13.900111,2024-11-26
20465,2024-11-19 12:49:00,23500.0,23745.85,3374150,10404325,272.85,21.35,89250,338575,0.752876,-0.277026,0.000769,0.00070273,12.394628,14.381808,2024-11-26
15965,2024-11-19 12:49:00,23550.0,23745.85,1825450,4101325,229.0,28.85,21575,153050,0.716726,-0.309682,0.00084316,0.00075741,12.116805,14.051232,2024-11-26
11465,2024-11-19 12:49:00,23600.0,23745.85,3032275,7847425,189.0,38.7,168025,339100,0.67293,-0.345604,0.00089944,0.00081039,12.107983,13.730103,2024-11-26
6965,2024-11-19 12:49:00,23650.0,23745.85,1363475,3466650,151.5,52.05,111250,231925,0.628172,-0.38551,0.00095575,0.00085401,11.941587,13.513618,2024-11-26
2465,2024-11-19 12:49:00,23700.0,23745.85,4785400,6954100,118.95,68.55,582025,827050,0.579395,-0.42772,0.0009886,0.00089345,11.936874,13.25406,2024-11-26
215,2024-11-19 12:49:00,23750.0,23745.85,3795375,3600050,89.8,89.3,533850,466375,0.529712,-0.472491,0.00101859,0.00092041,11.787513,13.050048,2024-11-26
4715,2024-11-19 12:49:00,23800.0,23745.85,6013300,2999950,65.5,114.85,647625,399700,0.478459,-0.518769,0.0010303,0.00092993,11.668935,12.932926,2024-11-26
9215,2024-11-19 12:49:00,23850.0,23745.85,2529275,546800,44.85,145.4,213300,104875,0.425547,-0.564896,0.00103831,0.00091881,11.393313,12.930158,2024-11-26
13715,2024-11-19 12:49:00,23900.0,23745.85,6739250,1174450,29.8,179.5,303550,76675,0.3733,-0.610635,0.001014,0.00089966,11.269801,12.864894,2024-11-26
18215,2024-11-19 12:49:00,23950.0,23745.85,2507700,164925,19.2,218.5,165875,9575,0.323607,-0.652371,0.00096542,0.00085495,11.231381,13.042649,2024-11-26
22715,2024-11-19 12:49:00,24000.0,23745.85,9514275,1109975,12.3,261.15,350250,37625,0.27907,-0.688342,0.00089549,0.00079459,11.326609,13.430767,2024-11-26
20466,2024-11-19 12:50:00,23500.0,23743.8,3374150,10404325,270.4,21.75,46100,262600,0.754307,-0.278726,0.00077774,0.00070395,12.219035,14.401793,2024-11-26
15966,2024-11-19 12:50:00,23550.0,23743.8,1825450,4101325,228.45,29.5,21375,134575,0.711151,-0.311795,0.00083365,0.00075718,12.370662,14.09891,2024-11-26
11466,2024-11-19 12:50:00,23600.0,23743.8,3032275,7847425,188.3,39.35,135375,231600,0.669076,-0.347486,0.00089201,0.00081081,12.268087,13.752463,2024-11-26
6966,2024-11-19 12:50:00,23650.0,23743.8,1363475,3466650,151.4,52.75,92175,171200,0.624209,-0.387311,0.00094248,0.00085485,12.152241,13.520442,2024-11-26
2466,2024-11-19 12:50:00,23700.0,23743.8,4785400,6954100,118.65,69.6,525650,387625,0.576564,-0.429714,0.00097876,0.00089207,12.075738,13.288483,2024-11-26
216,2024-11-19 12:50:00,23750.0,23743.8,3795375,3600050,89.4,90.35,478025,285550,0.527455,-0.474394,0.00101106,0.00092012,11.881678,13.06005,2024-11-26
4716,2024-11-19 12:50:00,23800.0,23743.8,6013300,2999950,64.5,116.55,499775,252925,0.4763,-0.520514,0.00103156,0.00092434,11.652588,13.010092,2024-11-26
9216,2024-11-19 12:50:00,23850.0,23743.8,2529275,546800,44.8,146.65,192900,73725,0.424111,-0.566846,0.00102887,0.00091894,11.49142,12.919447,2024-11-26
13716,2024-11-19 12:50:00,23900.0,23743.8,6739250,1174450,29.6,181.15,314450,32175,0.371852,-0.61223,0.00100791,0.00089674,11.325388,12.893318,2024-11-26
18216,2024-11-19 12:50:00,23950.0,23743.8,2507700,164925,19.1,220.4,188825,6775,0.322497,-0.653482,0.00095925,0.00085042,11.289095,13.098288,2024-11-26
22716,2024-11-19 12:50:00,24000.0,23743.8,9514275,1109975,12.35,263.45,291600,28575,0.278725,-0.688202,0.00088847,0.00078708,11.410737,13.563428,2024-11-26
20467,2024-11-19 12:51:00,23500.0,23743.85,3374150,10404325,268.4,22.1,43675,189225,0.764853,-0.279787,0.00079756,0.0007012,11.634467,14.485762,2024-11-26
15967,2024-11-19 12:51:00,23550.0,23743.85,1825450,4101325,225.35,29.9,15400,61225,0.722028,-0.312715,0.00086696,0.0007538,11.679072,14.180867,2024-11-26
11467,2024-11-19 12:51:00,23600.0,23743.85,3032275,7847425,187.1,40.0,72450,156500,0.671916,-0.348584,0.00090527,0.00080506,12.047233,13.867422,2024-11-26
6967,2024-11-19 12:51:00,23650.0,23743.85,1363475,3466650,150.1,53.5,74000,139900,0.626234,-0.388163,0.00095726,0.00084795,11.944786,13.639895,2024-11-26
2467,2024-11-19 12:51:00,23700.0,23743.85,4785400,6954100,117.35,70.65,318400,483075,0.577714,-0.430387,0.00099382,0.0008821,11.88652,13.443467,2024-11-26
217,2024-11-19 12:51:00,23750.0,23743.85,3795375,3600050,88.45,91.4,292400,234600,0.527741,-0.474559,0.00102253,0.00090967,11.74837,13.21114,2024-11-26
4717,2024-11-19 12:51:00,23800.0,23743.85,6013300,2999950,64.2,117.15,312575,206350,0.476235,-0.520281,0.00103545,0.00091803,11.609317,13.100464,2024-11-26
9217,2024-11-19 12:51:00,23850.0,23743.85,2529275,546800,44.2,147.7,139425,46525,0.423499,-0.565889,0.00103693,0.00090785,11.399174,13.083165,2024-11-26
13717,2024-11-19 12:51:00,23900.0,23743.85,6739250,1174450,29.0,182.55,204250,33650,0.37067,-0.610068,0.00101643,0.00088179,11.219375,13.133495,2024-11-26
18217,2024-11-19 12:51:00,23950.0,23743.85,2507700,164925,18.7,221.6,134875,11000,0.321221,-0.650725,0.00096509,0.00083773,11.202937,13.336273,2024-11-26
22717,2024-11-19 12:51:00,24000.0,23743.85,9514275,1109975,12.15,264.55,203825,15525,0.277785,-0.684838,0.00089132,0.00077616,11.356138,13.818541,2024-11-26
20468,2024-11-19 12:52:00,23500.0,23747.55,3378950,10440850,271.95,21.65,44050,159000,0.766361,-0.277631,0.00078941,0.00069688,11.711603,14.519141,2024-11-26
15968,2024-11-19 12:52:00,23550.0,23747.55,1820775,4104750,229.6,29.35,26775,109575,0.720949,-0.310429,0.00084941,0.00074908,11.94162,14.223425,2024-11-26
11468,2024-11-19 12:52:00,23600.0,23747.55,2996225,7870400,189.15,39.3,104475,204475,0.677177,-0.346076,0.00091015,0.00080012,11.902459,13.914349,2024-11-26
6968,2024-11-19 12:52:00,23650.0,23747.55,1357925,3483550,152.5,52.25,102875,125850,0.630026,-0.384992,0.00095605,0.00084612,11.9194,13.635303,2024-11-26
2468,2024-11-19 12:52:00,23700.0,23747.55,4841125,6940725,119.45,69.3,372250,507325,0.581518,-0.427227,0.00099351,0.00087934,11.865665,13.464738,2024-11-26
218,2024-11-19 12:52:00,23750.0,23747.55,3757950,3638375,89.75,90.1,388625,263175,0.531701,-0.471308,0.00102905,0.00090433,11.664104,13.280334,2024-11-26
4718,2024-11-19 12:52:00,23800.0,23747.55,6042500,3017175,65.4,115.15,449450,208400,0.479948,-0.51686,0.00104039,0.00091725,11.558875,13.115517,2024-11-26
9218,2024-11-19 12:52:00,23850.0,23747.55,2510175,572625,45.2,145.55,142425,47350,0.427108,-0.562333,0.00104159,0.00090645,11.366591,13.121176,2024-11-26
13718,2024-11-19 12:52:00,23900.0,23747.55,6718275,1187825,29.8,179.7,178925,32750,0.374232,-0.60705,0.00102101,0.00088551,11.202163,13.105167,2024-11-26
18218,2024-11-19 12:52:00,23950.0,23747.55,2480475,165650,19.05,219.25,161600,7800,0.323853,-0.646488,0.00097361,0.00083479,11.141255,13.440199,2024-11-26
22718,2024-11-19 12:52:00,24000.0,23747.55,9577500,1115175,12.35,262.0,203175,20800,0.279895,-0.680532,0.00089979,0.00077415,11.289452,13.932614,2024-11-26
20469,2024-11-19 12:53:00,23500.0,23741.2,3378950,10440850,267.0,22.3,33975,106225,0.757588,-0.281024,0.00079183,0.00070512,11.917839,14.438939,2024-11-26
15969,2024-11-19 12:53:00,23550.0,23741.2,1820775,4104750,225.25,30.15,8025,98325,0.712281,-0.31408,0.0008473,0.00075824,12.152023,14.127168,2024-11-26
11469,2024-11-19 12:53:00,23600.0,23741.2,2996225,7870400,185.6,40.35,41450,109425,0.668261,-0.350175,0.00090199,0.00080978,12.14742,13.812476,2024-11-26
6969,2024-11-19 12:53:00,23650.0,23741.2,1357925,3483550,148.85,53.85,44575,75000,0.622797,-0.389848,0.00095257,0.00085395,12.040616,13.563537,2024-11-26
2469,2024-11-19 12:53:00,23700.0,23741.2,4841125,6940725,116.55,71.1,167150,261050,0.574402,-0.432345,0.00098567,0.00088869,12.006672,13.357931,2024-11-26
219,2024-11-19 12:53:00,23750.0,23741.2,3757950,3638375,87.65,92.1,192750,163075,0.524897,-0.47688,0.0010161,0.00091562,11.83081,13.132619,2024-11-26
4719,2024-11-19 12:53:00,23800.0,23741.2,6042500,3017175,63.35,118.3,245050,104750,0.473599,-0.522831,0.00103156,0.00092127,11.650708,13.052607,2024-11-26
9219,2024-11-19 12:53:00,23850.0,23741.2,2510175,572625,43.6,148.5,119950,28075,0.421071,-0.569092,0.00103181,0.00091632,11.444182,12.947018,2024-11-26
13719,2024-11-19 12:53:00,23900.0,23741.2,6718275,1187825,28.65,184.0,109225,17150,0.368617,-0.613094,0.0010098,0.0008851,11.274992,13.057842,2024-11-26
18219,2024-11-19 12:53:00,23950.0,23741.2,2480475,165650,18.4,223.3,81375,1700,0.319228,-0.653776,0.00095955,0.00083967,11.240649,13.265337,2024-11-26
22719,2024-11-19 12:53:00,24000.0,23741.2,9577500,1115175,11.85,266.0,134950,12025,0.275559,-0.689103,0.00088732,0.00078121,11.364796,13.65168,2024-11-26
20470,2024-11-19 12:54:00,23500.0,23746.8,3378950,10440850,271.1,21.65,21450,93175,0.76668,-0.277841,0.00079216,0.00069832,11.663572,14.496442,2024-11-26
15970,2024-11-19 12:54:00,23550.0,23746.8,1820775,4104750,228.95,29.4,5850,54025,0.720313,-0.310793,0.0008504,0.00075039,11.942403,14.207679,2024-11-26
11470,2024-11-19 12:54:00,23600.0,23746.8,2996225,7870400,188.55,39.3,41550,95250,0.676481,-0.346378,0.00091094,0.00080216,11.904197,13.88532,2024-11-26
6970,2024-11-19 12:54:00,23650.0,23746.8,1357925,3483550,152.4,52.45,29000,73075,0.628601,-0.385602,0.0009516,0.00084678,11.991656,13.632712,2024-11-26
2470,2024-11-19 12:54:00,23700.0,23746.8,4841125,6940725,119.0,69.5,119850,193650,0.580735,-0.427837,0.00099353,0.00088038,11.871856,13.454408,2024-11-26
220,2024-11-19 12:54:00,23750.0,23746.8,3757950,3638375,89.55,90.05,167975,118000,0.53086,-0.471906,0.00102661,0.00090818,11.695275,13.227102,2024-11-26
4720,2024-11-19 12:54:00,23800.0,23746.8,6042500,3017175,65.35,115.55,189900,101775,0.479259,-0.517555,0.00103661,0.00091727,11.601455,13.115928,2024-11-26
9220,2024-11-19 12:54:00,23850.0,23746.8,2510175,572625,45.0,145.65,93125,24100,0.426396,-0.563311,0.00104029,0.00090993,11.378491,13.06756,2024-11-26
13720,2024-11-19 12:54:00,23900.0,23746.8,6718275,1187825,29.65,180.0,67700,20725,0.373566,-0.608041,0.00101962,0.00088746,11.212542,13.068967,2024-11-26
18220,2024-11-19 12:54:00,23950.0,23746.8,2480475,165650,19.05,219.45,53075,6150,0.323593,-0.647893,0.0009706,0.00083801,11.173538,13.371187,2024-11-26
22720,2024-11-19 12:54:00,24000.0,23746.8,9577500,1115175,12.2,262.3,98725,12950,0.278983,-0.681971,0.00089943,0.00077648,11.277574,13.866223,2024-11-26
20471,2024-11-19 12:55:00,23500.0,23744.8,3368075,10447125,265.6,22.7,27850,133775,0.789466,-0.281426,0.00083345,0.00069467,10.455092,14.665558,2024-11-26
15971,2024-11-19 12:55:00,23550.0,23744.8,1818525,4114350,223.4,30.65,10700,69900,0.733844,-0.314203,0.00089731,0.00074536,11.04456,14.372982,2024-11-26
11471,2024-11-19 12:55:00,23600.0,23744.8,2989475,7882300,183.25,41.15,65600,184150,0.684383,-0.3502,0.00095776,0.00079249,11.207002,14.113412,2024-11-26
6971,2024-11-19 12:55:00,23650.0,23744.8,1355100,3498275,147.45,54.8,43825,137775,0.63241,-0.389226,0.00099528,0.00083316,11.42842,13.894941,2024-11-26
2471,2024-11-19 12:55:00,23700.0,23744.8,4896075,6958600,115.0,72.35,233950,307725,0.581229,-0.430933,0.00102797,0.00086281,11.472638,13.749413,2024-11-26
221,2024-11-19 12:55:00,23750.0,23744.8,3802850,3651200,86.3,93.6,237150,234600,0.529403,-0.474225,0.00105454,0.00088449,11.390124,13.588491,2024-11-26
4721,2024-11-19 12:55:00,23800.0,23744.8,6083275,3010425,62.5,120.0,257350,189925,0.476457,-0.518467,0.00106207,0.00088561,11.320457,13.585177,2024-11-26
9221,2024-11-19 12:55:00,23850.0,23744.8,2531375,597225,43.0,150.8,100075,60375,0.422841,-0.562099,0.00105749,0.00087205,11.175662,13.643631,2024-11-26
13721,2024-11-19 12:55:00,23900.0,23744.8,6746350,1193400,28.25,185.7,135275,41700,0.369655,-0.604005,0.00103091,0.00084482,11.053655,13.769069,2024-11-26
18221,2024-11-19 12:55:00,23950.0,23744.8,2485300,164325,18.25,225.25,83225,7700,0.32016,-0.641221,0.0009748,0.00079674,11.077666,14.15947,2024-11-26
22721,2024-11-19 12:55:00,24000.0,23744.8,9579375,1113050,11.7,268.05,200775,18225,0.275907,-0.672964,0.00090027,0.00073905,11.207661,14.739859,2024-11-26
20472,2024-11-19 12:56:00,23500.0,23746.0,3368075,10447125,268.9,21.9,26275,127025,0.774812,-0.278817,0.00080822,0.00069802,11.208171,14.529349,2024-11-26
15972,2024-11-19 12:56:00,23550.0,23746.0,1818525,4114350,227.05,29.75,7225,61600,0.724102,-0.31186,0.00086472,0.00074945,11.668252,14.248511,2024-11-26
11472,2024-11-19 12:56:00,23600.0,23746.0,2989475,7882300,186.65,39.65,47650,96550,0.678894,-0.347295,0.00092628,0.0008014,11.67232,13.913884,2024-11-26
6972,2024-11-19 12:56:00,23650.0,23746.0,1355100,3498275,150.0,53.15,43300,68725,0.630723,-0.386815,0.00097333,0.00084323,11.703706,13.70441,2024-11-26
2472,2024-11-19 12:56:00,23700.0,23746.0,4896075,6958600,117.45,70.1,258375,292550,0.58086,-0.428747,0.0010062,0.00087799,11.723152,13.498444,2024-11-26
222,2024-11-19 12:56:00,23750.0,23746.0,3802850,3651200,88.2,91.4,185075,184225,0.53029,-0.472842,0.00103798,0.00089907,11.569942,13.365082,2024-11-26
4722,2024-11-19 12:56:00,23800.0,23746.0,6083275,3010425,64.2,116.8,242775,97350,0.478153,-0.518072,0.00104652,0.00090929,11.491405,13.23192,2024-11-26
9222,2024-11-19 12:56:00,23850.0,23746.0,2531375,597225,44.1,147.0,71450,38550,0.424895,-0.563367,0.00104822,0.00090123,11.285853,13.195159,2024-11-26
13722,2024-11-19 12:56:00,23900.0,23746.0,6746350,1193400,29.1,182.0,136425,30450,0.372063,-0.606747,0.00102374,0.00087253,11.154544,13.306473,2024-11-26
18222,2024-11-19 12:56:00,23950.0,23746.0,2485300,164325,18.65,221.8,97750,4350,0.321998,-0.645047,0.00097327,0.00082056,11.121571,13.696685,2024-11-26
22722,2024-11-19 12:56:00,24000.0,23746.0,9579375,1113050,12.05,264.75,102575,15225,0.278049,-0.677801,0.00089892,0.00075958,11.26703,14.254163,2024-11-26
20473,2024-11-19 12:57:00,23500.0,23751.45,3368075,10447125,272.1,21.5,33175,104125,0.791681,-0.276431,0.00081629,0.00068988,10.606682,14.636469,2024-11-26
15973,2024-11-19 12:57:00,23550.0,23751.45,1818525,4114350,229.1,29.05,8725,65850,0.739713,-0.308747,0.00088665,0.00074181,11.048781,14.33002,2024-11-26
11473,2024-11-19 12:57:00,23600.0,23751.45,2989475,7882300,189.45,39.05,56900,137350,0.687918,-0.344345,0.0009372,0.00079075,11.395481,14.05398,2024-11-26
6973,2024-11-19 12:57:00,23650.0,23751.45,1355100,3498275,152.6,52.15,49600,77825,0.638166,-0.383151,0.00098324,0.00083345,11.50509,13.823979,2024-11-26
2473,2024-11-19 12:57:00,23700.0,23751.45,4896075,6958600,119.4,69.0,234925,271625,0.587733,-0.424736,0.00102005,0.00086622,11.518548,13.653559,2024-11-26
223,2024-11-19 12:57:00,23750.0,23751.45,3802850,3651200,90.1,89.6,263525,170400,0.536282,-0.468153,0.00104845,0.00089056,11.437859,13.478651,2024-11-26
4723,2024-11-19 12:57:00,23800.0,23751.45,6083275,3010425,65.65,115.1,296275,123925,0.483609,-0.512826,0.0010584,0.0008966,11.367803,13.423753,2024-11-26
9223,2024-11-19 12:57:00,23850.0,23751.45,2531375,597225,45.35,145.15,75225,32825,0.430037,-0.557268,0.00105856,0.00088675,11.200389,13.439631,2024-11-26
13723,2024-11-19 12:57:00,23900.0,23751.45,6746350,1193400,29.8,179.75,142850,18825,0.376383,-0.599886,0.00103774,0.00085921,11.042336,13.573498,2024-11-26
18223,2024-11-19 12:57:00,23950.0,23751.45,2485300,164325,19.2,218.45,69900,3125,0.32601,-0.638945,0.00098568,0.00081583,11.035722,13.855819,2024-11-26
22723,2024-11-19 12:57:00,24000.0,23751.45,9579375,1113050,12.3,261.15,133575,9525,0.280959,-0.671529,0.00091237,0.00075583,11.15517,14.435569,2024-11-26
20474,2024-11-19 12:58:00,23500.0,23748.45,3372175,10448900,272.0,21.45,16575,67075,0.771155,-0.276956,0.00079504,0.00069624,11.49789,14.518812,2024-11-26
15974,2024-11-19 12:58:00,23550.0,23748.45,1817425,4143575,229.35,29.05,9325,23875,0.725239,-0.309598,0.00085857,0.00074893,11.727895,14.213189,2024-11-26
11474,2024-11-19 12:58:00,23600.0,23748.45,2964525,7873900,189.0,39.05,61750,109125,0.67996,-0.345424,0.0009181,0.00079922,11.759973,13.923775,2024-11-26
6974,2024-11-19 12:58:00,23650.0,23748.45,1363575,3496650,152.3,52.35,49000,64300,0.632101,-0.384771,0.00096408,0.00084172,11.801487,13.707774,2024-11-26
2474,2024-11-19 12:58:00,23700.0,23748.45,4935500,6954700,119.45,68.8,177400,189125,0.582836,-0.42639,0.00099864,0.00087978,11.79942,13.45607,2024-11-26
224,2024-11-19 12:58:00,23750.0,23748.45,3835250,3696850,89.9,89.55,212275,111400,0.532687,-0.470495,0.00103187,0.00090478,11.632831,13.275038,2024-11-26
4724,2024-11-19 12:58:00,23800.0,23748.45,6088925,2961900,65.45,115.0,240800,109425,0.480782,-0.515949,0.00104387,0.00091333,11.524486,13.176384,2024-11-26
9224,2024-11-19 12:58:00,23850.0,23748.45,2538700,604500,45.4,145.4,96675,34875,0.427985,-0.56117,0.00104255,0.00090201,11.363715,13.195211,2024-11-26
13724,2024-11-19 12:58:00,23900.0,23748.45,6742925,1189550,29.75,179.45,112575,33275,0.374692,-0.605673,0.00102493,0.00088157,11.166507,13.179856,2024-11-26
18224,2024-11-19 12:58:00,23950.0,23748.45,2500000,164375,19.15,220.6,58400,1400,0.324654,-0.641681,0.0009749,0.00081544,11.140675,13.828478,2024-11-26
22724,2024-11-19 12:58:00,24000.0,23748.45,9555425,1110375,12.35,261.75,105575,6625,0.280308,-0.678476,0.00090211,0.00077009,11.271363,14.047259,2024-11-26
20475,2024-11-19 12:59:00,23500.0,23751.7,3372175,10448900,273.0,20.95,24575,130875,0.786626,-0.274726,0.00080897,0.0006933,10.85521,14.521467,2024-11-26
15975,2024-11-19 12:59:00,23550.0,23751.7,1817425,4143575,230.0,28.45,11575,59875,0.736744,-0.307305,0.00087791,0.0007458,11.224924,14.225155,2024-11-26
11475,2024-11-19 12:59:00,23600.0,23751.7,2964525,7873900,190.05,38.4,45575,75875,0.686954,-0.343161,0.00093178,0.0007953,11.478098,13.956787,2024-11-26
6975,2024-11-19 12:59:00,23650.0,23751.7,1363575,3496650,152.95,51.6,34100,75275,0.638058,-0.382405,0.00098063,0.00083721,11.537873,13.755134,2024-11-26
2475,2024-11-19 12:59:00,23700.0,23751.7,4935500,6954700,119.85,68.0,176275,242625,0.58766,-0.423892,0.00101599,0.00087401,11.566116,13.527516,2024-11-26
225,2024-11-19 12:59:00,23750.0,23751.7,3835250,3696850,90.5,88.2,215325,147800,0.536432,-0.467611,0.0010447,0.00090223,11.479544,13.303943,2024-11-26
4725,2024-11-19 12:59:00,23800.0,23751.7,6088925,2961900,65.55,114.25,222800,111075,0.483816,-0.512753,0.00106086,0.00090314,11.342713,13.327676,2024-11-26
9225,2024-11-19 12:59:00,23850.0,23751.7,2538700,604500,45.5,144.4,112300,23375,0.430382,-0.557458,0.00105749,0.00089232,11.214405,13.356008,2024-11-26
13725,2024-11-19 12:59:00,23900.0,23751.7,6742925,1189550,29.9,177.75,126550,23550,0.376743,-0.601983,0.00103715,0.0008769,11.052823,13.282367,2024-11-26
18225,2024-11-19 12:59:00,23950.0,23751.7,2500000,164375,19.25,217.95,54350,500,0.326312,-0.639295,0.00098568,0.00081874,11.040819,13.803159,2024-11-26
22725,2024-11-19 12:59:00,24000.0,23751.7,9555425,1110375,12.3,260.0,144950,5225,0.281082,-0.673634,0.00091301,0.00076417,11.150759,14.242151,2024-11-26
20476,2024-11-19 13:00:00,23500.0,23755.25,3372175,10448900,276.65,20.4,62375,374175,0.786451,-0.272253,0.00079851,0.00069017,11.001601,14.520672,2024-11-26
15976,2024-11-19 13:00:00,23550.0,23755.25,1817425,4143575,234.4,27.7,29900,163675,0.733912,-0.304552,0.00085696,0.00074322,11.560869,14.216561,2024-11-26
11476,2024-11-19 13:00:00,23600.0,23755.25,2964525,7873900,193.2,37.3,138850,284850,0.689256,-0.339982,0.00092322,0.00079438,11.54637,13.922328,2024-11-26
6976,2024-11-19 13:00:00,23650.0,23755.25,1363575,3496650,156.35,49.9,152650,222150,0.639946,-0.378726,0.00096675,0.00084006,11.681393,13.66681,2024-11-26
2476,2024-11-19 13:00:00,23700.0,23755.25,4935500,6954700,122.4,65.95,475450,569250,0.590909,-0.420292,0.00100966,0.00087849,11.615542,13.432797,2024-11-26
226,2024-11-19 13:00:00,23750.0,23755.25,3835250,3696850,92.95,86.15,535950,479675,0.539906,-0.464301,0.00103657,0.00090501,11.558775,13.252371,2024-11-26
4726,2024-11-19 13:00:00,23800.0,23755.25,6088925,2961900,67.8,111.15,689625,275800,0.487741,-0.509753,0.00105187,0.00091406,11.442483,13.169914,2024-11-26
9226,2024-11-19 13:00:00,23850.0,23755.25,2538700,604500,46.9,140.2,229400,75625,0.43432,-0.555632,0.00105641,0.00091232,11.243874,13.070423,2024-11-26
13726,2024-11-19 13:00:00,23900.0,23755.25,6742925,1189550,30.9,174.25,273425,85000,0.380625,-0.600119,0.00103859,0.00088841,11.071296,13.125095,2024-11-26
18226,2024-11-19 13:00:00,23950.0,23755.25,2500000,164375,19.85,211.05,158925,9000,0.329699,-0.644427,0.00099035,0.00086219,11.033583,13.040976,2024-11-26
22726,2024-11-19 13:00:00,24000.0,23755.25,9555425,1110375,12.7,255.1,296075,40725,0.284137,-0.675961,0.00091852,0.00078487,11.140472,13.824505,2024-11-26
20477,2024-11-19 13:01:00,23500.0,23755.75,3345800,10472625,279.65,20.0,35975,363725,0.770305,-0.270882,0.000773,0.00069206,11.84838,14.445076,2024-11-26
15977,2024-11-19 13:01:00,23550.0,23755.75,1808750,4160875,236.65,27.1,17225,90975,0.72699,-0.302958,0.00083636,0.00074674,11.999439,14.11684,2024-11-26
11477,2024-11-19 13:01:00,23600.0,23755.75,2969750,7884875,196.0,36.5,88125,170750,0.683164,-0.33836,0.00089499,0.00079964,12.010669,13.805617,2024-11-26
6977,2024-11-19 13:01:00,23650.0,23755.75,1334475,3476775,158.7,49.05,69175,126325,0.636931,-0.377432,0.00094312,0.00084581,12.008586,13.559951,2024-11-26
2477,2024-11-19 13:01:00,23700.0,23755.75,4866225,6884650,124.9,64.9,291375,266950,0.589155,-0.419192,0.00098337,0.00088609,11.938672,13.310373,2024-11-26
227,2024-11-19 13:01:00,23750.0,23755.75,3818800,3813100,94.5,85.1,408125,258650,0.539901,-0.463605,0.00102061,0.00091261,11.739883,13.140276,2024-11-26
4727,2024-11-19 13:01:00,23800.0,23755.75,6162450,2983075,69.2,109.35,493125,156850,0.488525,-0.509571,0.00103677,0.00092904,11.610164,12.958086,2024-11-26
9227,2024-11-19 13:01:00,23850.0,23755.75,2498750,602975,48.2,138.05,193075,37125,0.435902,-0.55648,0.0010413,0.00093119,11.414848,12.802104,2024-11-26
