id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4511,2022-01-20 09:18:00,17950.0,17911.6504,1761450,1126750,30.95,65.2,514150,277150,0.497306,-0.503786,0.00063713,0.00068009,24.797709,23.230942,2022-01-27
9014,2022-01-20 09:18:00,18000.0,17911.6504,7618500,3006300,15.05,99.55,1598000,423400,0.464379,-0.539614,0.00065079,0.00070366,24.181098,22.343021,2022-01-27
13519,2022-01-20 09:18:00,18050.0,17911.6504,3057100,432200,6.5,140.6,884550,61900,0.431516,-0.582573,0.00064919,0.00075855,23.978237,20.381189,2022-01-27
18023,2022-01-20 09:18:00,18100.0,17911.6504,7485250,1688900,3.3,186.5,1041200,50900,0.40608,,0.00060356,,25.448858,0.0,2022-01-27
22527,2022-01-20 09:18:00,18150.0,17911.6504,3758750,288150,1.95,235.0,612400,9600,0.387195,,0.00054862,,27.639856,0.0,2022-01-27
20276,2022-01-20 09:19:00,17650.0,17913.9492,7400,1333400,267.05,1.4,2600,189050,0.654254,-0.33935,0.00047881,0.00049876,30.497064,29.071055,2022-01-27
15772,2022-01-20 09:19:00,17700.0,17913.9492,100600,4032000,220.0,2.6,24750,538850,0.627008,-0.357896,0.00047943,0.00054004,31.268017,27.378374,2022-01-27
11267,2022-01-20 09:19:00,17750.0,17913.9492,25450,2180700,172.65,5.3,8200,399450,0.609852,-0.381235,0.0005284,0.00057576,28.758107,26.214546,2022-01-27
6764,2022-01-20 09:19:00,17800.0,17913.9492,458750,4142150,128.8,11.2,94200,823050,0.585861,-0.408913,0.00055986,0.00059997,27.562608,25.642797,2022-01-27
2259,2022-01-20 09:19:00,17850.0,17913.9492,405000,1753100,87.9,21.2,100400,742900,0.560814,-0.43747,0.00061045,0.00063263,25.578668,24.66535,2022-01-27
5,2022-01-20 09:19:00,17900.0,17913.9492,3128500,4912900,54.65,37.95,616400,956350,0.530722,-0.46871,0.00064085,0.00066207,24.579392,23.788826,2022-01-27
4512,2022-01-20 09:19:00,17950.0,17913.9492,1761450,1126750,30.05,63.65,473700,261550,0.498178,-0.502246,0.00066231,0.00068097,23.853267,23.199645,2022-01-27
9015,2022-01-20 09:19:00,18000.0,17913.9492,7618500,3006300,14.35,97.75,1271150,290500,0.46421,-0.537915,0.00067354,0.00070271,23.361598,22.380661,2022-01-27
13520,2022-01-20 09:19:00,18050.0,17913.9492,3057100,432200,6.05,139.5,631700,54750,0.430471,-0.575256,0.00066953,0.00071487,23.237182,21.705513,2022-01-27
18024,2022-01-20 09:19:00,18100.0,17913.9492,7485250,1688900,3.15,186.7,674750,43250,0.405502,-0.60568,0.0006146,0.00067487,24.980911,22.583451,2022-01-27
22528,2022-01-20 09:19:00,18150.0,17913.9492,3758750,288150,1.85,235.3,406950,7650,0.386431,-0.640263,0.00055724,0.00066338,27.194751,22.327476,2022-01-27
20277,2022-01-20 09:20:00,17650.0,17897.9492,8800,1424900,261.55,1.4,1350,254500,0.607549,-0.340698,0.00034006,0.00052569,44.801046,27.650125,2022-01-27
15773,2022-01-20 09:20:00,17700.0,17897.9492,124650,4388700,210.55,2.95,33700,572550,0.603512,-0.36267,0.00040973,0.00056163,37.288435,26.471202,2022-01-27
11268,2022-01-20 09:20:00,17750.0,17897.9492,29600,2537800,162.7,6.2,17750,479450,0.591904,-0.387611,0.00047399,0.00059707,32.473053,25.426868,2022-01-27
6765,2022-01-20 09:20:00,17800.0,17897.9492,525700,4572600,119.7,13.3,137500,1002400,0.571824,-0.416827,0.00051691,0.00061881,30.094756,24.996962,2022-01-27
2260,2022-01-20 09:20:00,17850.0,17897.9492,445050,2141050,81.85,24.55,166100,833000,0.547495,-0.446128,0.00055317,0.00065975,28.384057,23.750033,2022-01-27
6,2022-01-20 09:20:00,17900.0,17897.9492,3641050,5498100,49.05,42.8,983900,1211700,0.520092,-0.478835,0.00060513,0.00070552,26.098866,22.38235,2022-01-27
4513,2022-01-20 09:20:00,17950.0,17897.9492,2079100,1213050,26.55,70.1,672700,369850,0.488921,-0.515965,0.00062864,0.00075625,25.145357,20.893425,2022-01-27
9016,2022-01-20 09:20:00,18000.0,17897.9492,8096600,3117650,12.6,105.6,1599950,443300,0.456367,-0.564792,0.00063988,0.00087917,24.565213,17.748955,2022-01-27
13521,2022-01-20 09:20:00,18050.0,17897.9492,3571400,439400,5.1,147.0,887700,68050,0.423076,,0.00064393,,24.099505,0.0,2022-01-27
18025,2022-01-20 09:20:00,18100.0,17897.9492,7667250,1704050,2.95,195.5,887950,86550,0.401681,-0.592582,0.00058201,0.00055398,26.341047,27.77308,2022-01-27
22529,2022-01-20 09:20:00,18150.0,17897.9492,3743200,287450,1.9,245.2,455450,22150,0.385423,,0.00052452,,28.896036,0.0,2022-01-27
20278,2022-01-20 09:21:00,17650.0,17895.9004,8800,1424900,251.7,1.6,850,605050,0.631203,-0.344082,0.00043287,0.00051873,34.542899,28.130527,2022-01-27
15774,2022-01-20 09:21:00,17700.0,17895.9004,124650,4388700,207.0,3.4,42350,626750,0.606661,-0.366559,0.00042916,0.00055049,35.528395,27.10785,2022-01-27
11269,2022-01-20 09:21:00,17750.0,17895.9004,29600,2537800,160.8,7.0,31500,615650,0.59119,-0.391259,0.00047596,0.00058337,32.357937,26.098063,2022-01-27
6766,2022-01-20 09:21:00,17800.0,17895.9004,525700,4572600,118.05,13.85,211700,1670450,0.570811,-0.418449,0.00051768,0.00061616,30.069305,25.130458,2022-01-27
2261,2022-01-20 09:21:00,17850.0,17895.9004,445050,2141050,78.5,24.85,257800,1112850,0.547606,-0.447166,0.00057574,0.0006654,27.274672,23.560175,2022-01-27
7,2022-01-20 09:21:00,17900.0,17895.9004,3641050,5498100,47.4,43.15,1284350,2170100,0.5189,-0.480173,0.00061235,0.00071642,25.79948,22.049028,2022-01-27
4514,2022-01-20 09:21:00,17950.0,17895.9004,2079100,1213050,25.0,71.25,1054000,519900,0.487128,-0.51772,0.00064064,0.00076147,24.674757,20.749746,2022-01-27
9017,2022-01-20 09:21:00,18000.0,17895.9004,8096600,3117650,11.4,106.95,2214000,760850,0.4536,-0.568808,0.0006554,0.00090345,23.96838,17.245209,2022-01-27
13522,2022-01-20 09:21:00,18050.0,17895.9004,3571400,439400,4.5,150.0,1464200,99450,0.419848,,0.00065653,,23.602325,0.0,2022-01-27
18026,2022-01-20 09:21:00,18100.0,17895.9004,7667250,1704050,2.5,197.45,1182500,145850,0.397713,,0.000595,,25.702688,0.0,2022-01-27
22530,2022-01-20 09:21:00,18150.0,17895.9004,3743200,287450,1.8,247.7,671900,37150,0.384151,,0.00052488,,28.852988,0.0,2022-01-27
20279,2022-01-20 09:22:00,17650.0,17889.9492,8800,1424900,248.25,1.45,1150,473500,0.61988,-0.342452,0.00040085,0.00053674,37.674908,27.14837,2022-01-27
15775,2022-01-20 09:22:00,17700.0,17889.9492,124650,4388700,201.0,3.4,23150,547450,0.605897,-0.36732,0.00043886,0.00056357,34.774789,26.507269,2022-01-27
11270,2022-01-20 09:22:00,17750.0,17889.9492,29600,2537800,154.5,7.45,8450,379000,0.59077,-0.393911,0.00049282,0.00059011,31.270423,25.858306,2022-01-27
6767,2022-01-20 09:22:00,17800.0,17889.9492,525700,4572600,111.95,15.15,106250,1047950,0.56955,-0.42226,0.00053679,0.00061622,29.026025,25.18677,2022-01-27
2262,2022-01-20 09:22:00,17850.0,17889.9492,445050,2141050,73.45,27.25,140500,589550,0.544908,-0.451468,0.00059096,0.00066018,26.603611,23.788487,2022-01-27
8,2022-01-20 09:22:00,17900.0,17889.9492,3641050,5498100,43.5,46.4,846900,1001000,0.515272,-0.484455,0.00062519,0.00071353,25.289083,22.157305,2022-01-27
4515,2022-01-20 09:22:00,17950.0,17889.9492,2079100,1213050,22.4,75.7,557000,261050,0.482823,-0.522002,0.00065093,0.0007557,24.284027,20.904942,2022-01-27
9018,2022-01-20 09:22:00,18000.0,17889.9492,8096600,3117650,10.2,113.05,1194900,382800,0.449466,-0.569979,0.0006572,0.00085765,23.881242,18.163483,2022-01-27
13523,2022-01-20 09:22:00,18050.0,17889.9492,3571400,439400,4.05,157.75,682850,47150,0.416334,,0.00065285,,23.700161,0.0,2022-01-27
18027,2022-01-20 09:22:00,18100.0,17889.9492,7667250,1704050,2.4,206.1,713150,83600,0.396097,,0.00058482,,26.131674,0.0,2022-01-27
22531,2022-01-20 09:22:00,18150.0,17889.9492,3743200,287450,1.75,254.45,576100,22200,0.383076,,0.00051643,,29.311955,0.0,2022-01-27
20280,2022-01-20 09:23:00,17650.0,17887.6504,9200,1959900,252.0,1.55,1250,344400,0.604632,-0.344336,0.00034357,0.00053532,44.466759,27.281497,2022-01-27
15776,2022-01-20 09:23:00,17700.0,17887.6504,135600,4635250,196.6,3.5,21350,392650,0.611556,-0.368436,0.00047182,0.00056512,32.22018,26.465779,2022-01-27
11271,2022-01-20 09:23:00,17750.0,17887.6504,37300,2680700,152.2,7.5,13750,372700,0.590286,-0.39455,0.00049753,0.00059526,30.988462,25.650615,2022-01-27
6768,2022-01-20 09:23:00,17800.0,17887.6504,623250,4771950,108.8,15.25,94650,1158600,0.569989,-0.423038,0.00055411,0.00062295,28.118397,24.928717,2022-01-27
2263,2022-01-20 09:23:00,17850.0,17887.6504,568000,2396600,71.1,27.55,180150,723900,0.544064,-0.452607,0.00060184,0.00066798,26.133539,23.522973,2022-01-27
9,2022-01-20 09:23:00,17900.0,17887.6504,4204300,5588500,41.45,47.65,883250,1124200,0.513828,-0.486099,0.00063756,0.00071255,24.805907,22.195257,2022-01-27
4516,2022-01-20 09:23:00,17950.0,17887.6504,2509900,1163600,21.05,77.3,914950,234400,0.48083,-0.523773,0.00066087,0.00075629,23.917732,20.887055,2022-01-27
9019,2022-01-20 09:23:00,18000.0,17887.6504,8751850,3094900,9.7,116.05,1475450,477450,0.447769,-0.567286,0.00065879,0.00080967,23.814679,19.265978,2022-01-27
13524,2022-01-20 09:23:00,18050.0,17887.6504,4251450,417300,4.05,160.5,785700,91300,0.416016,,0.00064486,,23.994111,0.0,2022-01-27
18028,2022-01-20 09:23:00,18100.0,17887.6504,7867800,1710450,2.55,209.3,782550,59450,0.397328,,0.00057252,,26.720035,0.0,2022-01-27
22532,2022-01-20 09:23:00,18150.0,17887.6504,3614150,286700,1.85,258.0,353900,10350,0.384272,,0.00050754,,29.858288,0.0,2022-01-27
20281,2022-01-20 09:24:00,17600.0,17872.8496,27750,3305400,280.1,1.25,3850,396200,0.626739,-0.337099,0.00037475,0.00048958,40.113846,29.615446,2022-01-27
15777,2022-01-20 09:24:00,17650.0,17872.8496,9200,1959900,235.3,1.8,3100,515900,0.606495,-0.349165,0.00037567,0.00055187,40.65017,26.623434,2022-01-27
11272,2022-01-20 09:24:00,17700.0,17872.8496,135600,4635250,187.7,4.0,54300,946750,0.595132,-0.373583,0.00042383,0.00058571,36.302851,25.672414,2022-01-27
6769,2022-01-20 09:24:00,17750.0,17872.8496,37300,2680700,142.9,8.55,22100,737250,0.578766,-0.400536,0.00046878,0.00061928,33.126132,24.776903,2022-01-27
2264,2022-01-20 09:24:00,17800.0,17872.8496,623250,4771950,101.1,17.85,255650,1900600,0.558816,-0.430922,0.00052067,0.00064173,30.088312,24.310035,2022-01-27
10,2022-01-20 09:24:00,17850.0,17872.8496,568000,2396600,65.2,31.75,313800,1458100,0.533946,-0.461648,0.00056766,0.00069391,27.800391,22.719746,2022-01-27
4517,2022-01-20 09:24:00,17900.0,17872.8496,4204300,5588500,37.1,53.95,1463200,2581350,0.504839,-0.49713,0.00060901,0.00075196,26.005177,21.062639,2022-01-27
9020,2022-01-20 09:24:00,17950.0,17872.8496,2509900,1163600,18.65,85.8,1104600,637950,0.472955,-0.539658,0.00063114,0.00083153,25.037457,18.953435,2022-01-27
13525,2022-01-20 09:24:00,18000.0,17872.8496,8751850,3094900,8.9,125.55,1789200,886950,0.44208,,0.00062255,,25.172833,0.0,2022-01-27
18029,2022-01-20 09:24:00,18050.0,17872.8496,4251450,417300,4.1,170.15,1006750,96900,0.413781,,0.00060011,,25.774196,0.0,2022-01-27
22533,2022-01-20 09:24:00,18100.0,17872.8496,7867800,1710450,2.55,220.05,845900,140250,0.3956,,0.00054112,,28.26223,0.0,2022-01-27
20282,2022-01-20 09:25:00,17600.0,17873.5508,27750,3305400,284.7,1.25,4450,378250,0.614943,-0.337232,0.00033282,0.00048795,45.600411,29.718842,2022-01-27
15778,2022-01-20 09:25:00,17650.0,17873.5508,9200,1959900,233.6,1.85,2800,544500,0.612299,-0.349921,0.00039915,0.00054743,38.098575,26.860779,2022-01-27
11273,2022-01-20 09:25:00,17700.0,17873.5508,135600,4635250,185.55,4.1,72950,636000,0.601007,-0.374278,0.00045391,0.00058008,33.769747,25.936967,2022-01-27
6770,2022-01-20 09:25:00,17750.0,17873.5508,37300,2680700,140.4,8.6,30900,700200,0.583505,-0.40069,0.00050178,0.00061501,30.870998,24.951664,2022-01-27
2265,2022-01-20 09:25:00,17800.0,17873.5508,623250,4771950,99.15,17.9,336050,1708850,0.561353,-0.430887,0.00054681,0.0006369,28.622681,24.49437,2022-01-27
11,2022-01-20 09:25:00,17850.0,17873.5508,568000,2396600,63.2,32.3,387850,1307000,0.535251,-0.461706,0.00059456,0.00067934,26.535253,23.207415,2022-01-27
4518,2022-01-20 09:25:00,17900.0,17873.5508,4204300,5588500,36.2,55.35,1565200,2108700,0.505043,-0.496199,0.0006237,0.00071701,25.392839,22.088942,2022-01-27
9021,2022-01-20 09:25:00,17950.0,17873.5508,2509900,1163600,18.25,87.4,1419800,478150,0.472826,-0.535157,0.00063998,0.00076716,24.69147,20.56571,2022-01-27
13526,2022-01-20 09:25:00,18000.0,17873.5508,8751850,3094900,9.0,127.65,1816650,741050,0.442602,-0.586625,0.00062188,0.00087532,25.205073,17.6665,2022-01-27
18030,2022-01-20 09:25:00,18050.0,17873.5508,4251450,417300,4.4,173.25,992200,79600,0.41569,,0.00059165,,26.170246,0.0,2022-01-27
22534,2022-01-20 09:25:00,18100.0,17873.5508,7867800,1710450,2.9,221.8,1035600,113750,0.398822,,0.00052912,,28.965961,0.0,2022-01-27
20283,2022-01-20 09:26:00,17650.0,17875.5508,11300,2317800,232.15,1.85,4800,280350,0.624482,-0.349926,0.00044517,0.00054274,33.830651,27.091365,2022-01-27
15779,2022-01-20 09:26:00,17700.0,17875.5508,165400,4878150,184.55,3.9,41550,585200,0.60945,-0.37292,0.00049275,0.00058041,30.924238,25.890619,2022-01-27
11274,2022-01-20 09:26:00,17750.0,17875.5508,63600,2910750,139.1,8.5,20000,582800,0.589928,-0.400156,0.00054048,0.00060969,28.555416,25.158997,2022-01-27
6771,2022-01-20 09:26:00,17800.0,17875.5508,855000,4911850,97.7,18.25,267150,1027950,0.565548,-0.430956,0.00058223,0.00062159,26.833835,25.097026,2022-01-27
2266,2022-01-20 09:26:00,17850.0,17875.5508,727000,2622950,62.3,33.35,272100,756700,0.537374,-0.461486,0.00061972,0.00064979,25.444101,24.259896,2022-01-27
12,2022-01-20 09:26:00,17900.0,17875.5508,4799800,5489050,35.4,56.65,1217200,1134850,0.506019,-0.494321,0.0006454,0.00067471,24.536702,23.470939,2022-01-27
4519,2022-01-20 09:26:00,17950.0,17875.5508,3009900,1105650,17.8,88.95,989050,251850,0.473116,-0.52928,0.00065594,0.00069498,24.090176,22.727422,2022-01-27
9022,2022-01-20 09:26:00,18000.0,17875.5508,9306800,3136350,8.75,129.85,1361450,463550,0.442524,-0.563809,0.00063358,0.00068907,24.737344,22.689773,2022-01-27
13527,2022-01-20 09:26:00,18050.0,17875.5508,4340000,407350,4.15,175.1,742200,38350,0.414784,-0.60293,0.00060415,0.00070745,25.614621,21.637692,2022-01-27
18031,2022-01-20 09:26:00,18100.0,17875.5508,7648700,1732450,2.7,223.45,826000,57800,0.397557,-0.651728,0.00053943,0.00074663,28.386527,19.658891,2022-01-27
22535,2022-01-20 09:26:00,18150.0,17875.5508,3715250,297550,2.0,270.85,490250,26600,0.385408,,0.00048092,,31.563846,0.0,2022-01-27
20284,2022-01-20 09:27:00,17600.0,17864.9492,28050,3539950,276.95,1.6,4550,591250,0.611878,-0.343702,0.00033297,0.00048349,45.711423,30.229111,2022-01-27
15780,2022-01-20 09:27:00,17650.0,17864.9492,11300,2317800,227.1,2.15,4700,376550,0.605844,-0.35454,0.00038701,0.00055074,39.499688,26.840816,2022-01-27
11275,2022-01-20 09:27:00,17700.0,17864.9492,165400,4878150,179.3,4.5,31300,349350,0.594581,-0.377952,0.00044101,0.00058965,34.920497,25.609203,2022-01-27
6772,2022-01-20 09:27:00,17750.0,17864.9492,63600,2910750,134.5,9.3,10000,435950,0.577652,-0.404497,0.00049092,0.00062852,31.668827,24.488559,2022-01-27
2267,2022-01-20 09:27:00,17800.0,17864.9492,855000,4911850,94.4,19.25,212150,840100,0.555486,-0.435241,0.00053246,0.000653,29.475086,23.948941,2022-01-27
13,2022-01-20 09:27:00,17850.0,17864.9492,727000,2622950,60.0,35.05,223900,657750,0.529602,-0.467193,0.00057447,0.00069325,27.511193,22.783122,2022-01-27
4520,2022-01-20 09:27:00,17900.0,17864.9492,4799800,5489050,33.8,58.8,959050,985350,0.500051,-0.50303,0.00060813,0.00074992,26.060108,21.132169,2022-01-27
9023,2022-01-20 09:27:00,17950.0,17864.9492,3009900,1105650,16.85,92.1,730050,250500,0.468378,-0.546327,0.00062524,0.00083183,25.26736,18.923359,2022-01-27
13528,2022-01-20 09:27:00,18000.0,17864.9492,9306800,3136350,8.2,133.4,1199700,361100,0.438629,,0.00061007,,25.669337,0.0,2022-01-27
18032,2022-01-20 09:27:00,18050.0,17864.9492,4340000,407350,3.8,179.05,941500,29100,0.411112,,0.00058749,,26.30332,0.0,2022-01-27
22536,2022-01-20 09:27:00,18100.0,17864.9492,7648700,1732450,2.6,227.75,938400,41250,0.395591,,0.00052238,,29.292647,0.0,2022-01-27
20285,2022-01-20 09:28:00,17650.0,17881.8496,11300,2317800,235.25,2.0,1300,271750,0.646366,-0.351567,0.00051518,0.00052262,28.642086,28.174721,2022-01-27
15781,2022-01-20 09:28:00,17700.0,17881.8496,165400,4878150,190.15,4.0,35700,351150,0.612386,-0.373151,0.00049066,0.00056025,30.981256,26.820841,2022-01-27
11276,2022-01-20 09:28:00,17750.0,17881.8496,63600,2910750,143.15,8.35,11850,480650,0.596098,-0.398894,0.00055786,0.00059108,27.55562,25.92264,2022-01-27
6773,2022-01-20 09:28:00,17800.0,17881.8496,855000,4911850,102.05,17.05,232150,1023250,0.569461,-0.427763,0.00058377,0.00061284,26.711161,25.41192,2022-01-27
2268,2022-01-20 09:28:00,17850.0,17881.8496,727000,2622950,65.85,31.4,256850,756300,0.541333,-0.457824,0.0006203,0.00063937,25.388871,24.626097,2022-01-27
14,2022-01-20 09:28:00,17900.0,17881.8496,4799800,5489050,38.0,53.4,1015350,1005050,0.51008,-0.49004,0.00064503,0.00066731,24.539508,23.720195,2022-01-27
4521,2022-01-20 09:28:00,17950.0,17881.8496,3009900,1105650,19.4,85.0,711550,264650,0.477249,-0.52405,0.00065607,0.00067962,24.095038,23.255616,2022-01-27
9024,2022-01-20 09:28:00,18000.0,17881.8496,9306800,3136350,9.25,124.55,1152250,376550,0.445575,-0.558791,0.00064295,0.00068365,24.396974,22.908528,2022-01-27
13529,2022-01-20 09:28:00,18050.0,17881.8496,4340000,407350,4.2,169.55,530850,32350,0.416424,-0.594164,0.00061838,0.00068301,25.041218,22.533384,2022-01-27
18033,2022-01-20 09:28:00,18100.0,17881.8496,7648700,1732450,2.75,218.0,717750,52950,0.399069,-0.621304,0.00054886,0.00063908,27.920144,23.621578,2022-01-27
22537,2022-01-20 09:28:00,18150.0,17881.8496,3715250,297550,1.95,267.15,298850,8600,0.385756,-0.656706,0.00049117,0.00063493,30.905457,22.988219,2022-01-27
20286,2022-01-20 09:29:00,17650.0,17875.6992,12400,2470600,234.3,1.8,300,159850,0.616373,-0.349787,0.00041215,0.00054291,36.785784,27.082208,2022-01-27
15782,2022-01-20 09:29:00,17700.0,17875.6992,200200,4978500,183.25,3.95,31100,410800,0.614319,-0.373659,0.00051707,0.00057639,29.367363,26.09113,2022-01-27
11277,2022-01-20 09:29:00,17750.0,17875.6992,66850,3134650,137.55,8.6,9650,300600,0.593548,-0.400781,0.00056545,0.00060477,27.239146,25.377415,2022-01-27
6774,2022-01-20 09:29:00,17800.0,17875.6992,1006700,5222300,97.5,18.05,115250,535600,0.565794,-0.430848,0.00058407,0.00062177,26.750366,25.091739,2022-01-27
2269,2022-01-20 09:29:00,17850.0,17875.6992,884750,2710700,61.8,33.15,147300,422100,0.537662,-0.461412,0.00062502,0.0006493,25.23009,24.281221,2022-01-27
15,2022-01-20 09:29:00,17900.0,17875.6992,5392150,5585350,35.15,56.1,717250,726950,0.506088,-0.494277,0.00064724,0.00067942,24.470235,23.311543,2022-01-27
