id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15749,2021-02-25 09:16:00,15300.0,15130.7,2431650,161550,8.4,176.25,819825,20775,0.431202,-0.569931,0.00052325,0.00052976,35.209208,34.758985,2021-03-04
20994,2021-02-25 09:16:00,15350.0,15130.7,522375,18975,4.1,240.3,276225,825,0.406366,-0.548137,0.00051265,0.00032275,35.471685,57.523523,2021-03-04
26243,2021-02-25 09:16:00,15400.0,15130.7,1808250,102150,2.35,271.05,517275,5775,0.387854,-0.607522,0.00048187,0.00046628,37.267037,38.642939,2021-03-04
23620,2021-02-25 09:17:00,14900.0,15137.2,1462200,2233875,239.5,5.55,202350,410625,0.661097,-0.373642,0.00055716,0.0004292,30.779335,41.354048,2021-03-04
18375,2021-02-25 09:17:00,14950.0,15137.2,536400,577800,191.45,8.25,64200,235350,0.634014,-0.389501,0.00058103,0.00046767,30.342397,38.430855,2021-03-04
13125,2021-02-25 09:17:00,15000.0,15137.2,3384375,2524200,146.1,13.45,788100,813825,0.604136,-0.409683,0.000594,0.00050064,30.394382,36.380528,2021-03-04
7877,2021-02-25 09:17:00,15050.0,15137.2,796800,319275,105.95,22.6,371775,462750,0.572672,-0.433211,0.00059122,0.00052781,31.094841,34.922276,2021-03-04
2627,2021-02-25 09:17:00,15100.0,15137.2,2360925,580200,72.75,39.4,1376025,696375,0.542128,-0.459977,0.00058155,0.00052909,31.96727,35.156028,2021-03-04
3,2021-02-25 09:17:00,15150.0,15137.2,1171800,241800,47.0,63.95,788550,205050,0.513061,-0.486373,0.00057108,0.00051933,32.718171,35.976594,2021-03-04
5252,2021-02-25 09:17:00,15200.0,15137.2,3339375,264600,28.0,94.55,1360125,99750,0.484904,-0.511954,0.00056533,0.00051412,33.045237,36.346211,2021-03-04
10501,2021-02-25 09:17:00,15250.0,15137.2,1053900,28125,15.2,132.35,489150,10050,0.457023,-0.53539,0.00056097,0.00049399,33.132343,37.695437,2021-03-04
15750,2021-02-25 09:17:00,15300.0,15137.2,2655525,164700,7.6,173.5,663000,12225,0.429779,-0.558868,0.00055282,0.00048494,33.292117,38.130048,2021-03-04
20995,2021-02-25 09:17:00,15350.0,15137.2,627525,19125,4.0,231.6,180300,450,0.406648,-0.550495,0.00052702,0.00034101,34.496997,54.381648,2021-03-04
26244,2021-02-25 09:17:00,15400.0,15137.2,1960725,102675,2.15,267.6,314025,2250,0.386468,-0.588442,0.00049845,0.00041137,35.976856,44.324101,2021-03-04
23621,2021-02-25 09:18:00,14900.0,15140.6,1462200,2233875,243.8,5.7,174450,443175,0.648833,-0.37402,0.00050655,0.00042145,34.300923,42.120301,2021-03-04
18376,2021-02-25 09:18:00,14950.0,15140.6,536400,577800,196.5,8.05,29325,235500,0.623993,-0.388539,0.00052445,0.00046392,33.904598,38.707084,2021-03-04
13126,2021-02-25 09:18:00,15000.0,15140.6,3384375,2524200,151.35,12.65,533400,673200,0.599124,-0.407624,0.0005475,0.00050246,33.080612,36.198289,2021-03-04
7878,2021-02-25 09:18:00,15050.0,15140.6,796800,319275,110.0,21.15,205500,253125,0.572566,-0.430862,0.00056892,0.00053318,32.309166,34.528531,2021-03-04
2628,2021-02-25 09:18:00,15100.0,15140.6,2360925,580200,75.6,37.05,901650,630375,0.543688,-0.457776,0.00057184,0.00053829,32.490435,34.529108,2021-03-04
4,2021-02-25 09:18:00,15150.0,15140.6,1171800,241800,48.6,59.4,602925,200775,0.515005,-0.484822,0.00057013,0.00054451,32.761111,34.302105,2021-03-04
5253,2021-02-25 09:18:00,15200.0,15140.6,3339375,264600,28.45,89.1,1078200,107475,0.486426,-0.512074,0.00057241,0.00054595,32.634847,34.221004,2021-03-04
10502,2021-02-25 09:18:00,15250.0,15140.6,1053900,28125,14.85,125.35,344025,7575,0.457331,-0.539318,0.00057604,0.00054492,32.262727,34.134843,2021-03-04
15751,2021-02-25 09:18:00,15300.0,15140.6,2655525,164700,7.65,169.3,776700,9975,0.430622,-0.560083,0.00055956,0.00050248,32.897407,36.775452,2021-03-04
20996,2021-02-25 09:18:00,15350.0,15140.6,627525,19125,3.8,210.65,206550,975,0.405933,-0.605772,0.00053884,0.00059191,33.719838,30.461619,2021-03-04
26245,2021-02-25 09:18:00,15400.0,15140.6,1960725,102675,1.95,264.45,321000,750,0.384643,-0.586941,0.00051134,0.00041124,35.014879,44.367636,2021-03-04
23622,2021-02-25 09:19:00,14900.0,15144.3999,1462200,2233875,250.8,5.55,85500,290400,0.62777,-0.373099,0.0004215,0.00041818,42.042392,42.40815,2021-03-04
18377,2021-02-25 09:19:00,14950.0,15144.3999,536400,577800,204.05,7.8,55650,181500,0.610271,-0.387362,0.00044882,0.00046037,40.03648,38.964135,2021-03-04
13127,2021-02-25 09:19:00,15000.0,15144.3999,3384375,2524200,156.45,12.05,404400,598350,0.596477,-0.405828,0.00051613,0.00050102,35.143031,36.255299,2021-03-04
7879,2021-02-25 09:19:00,15050.0,15144.3999,796800,319275,115.1,19.8,173475,294225,0.571775,-0.428421,0.00053877,0.00053678,34.123151,34.252303,2021-03-04
2629,2021-02-25 09:19:00,15100.0,15144.3999,2360925,580200,78.9,33.4,737700,684000,0.545332,-0.454649,0.00056043,0.00056081,33.129811,33.107131,2021-03-04
5,2021-02-25 09:19:00,15150.0,15144.3999,1171800,241800,49.7,54.5,593475,289050,0.517156,-0.482839,0.00057715,0.00057417,32.349394,32.517204,2021-03-04
5254,2021-02-25 09:19:00,15200.0,15144.3999,3339375,264600,28.65,83.45,964575,124575,0.487964,-0.511862,0.00058465,0.00058129,31.949108,32.134548,2021-03-04
10503,2021-02-25 09:19:00,15250.0,15144.3999,1053900,28125,14.6,118.0,420300,14700,0.457931,-0.543997,0.00059172,0.00061067,31.406358,30.415562,2021-03-04
15752,2021-02-25 09:19:00,15300.0,15144.3999,2655525,164700,7.2,163.05,714900,27450,0.429856,-0.565859,0.00057837,0.0005511,31.810318,33.446956,2021-03-04
20997,2021-02-25 09:19:00,15350.0,15144.3999,627525,19125,3.25,208.0,191400,600,0.402735,-0.595582,0.00056368,0.00055588,32.162458,32.648559,2021-03-04
26246,2021-02-25 09:19:00,15400.0,15144.3999,1960725,102675,1.7,257.75,268350,1725,0.381977,-0.6027,0.00052843,0.00047356,33.805154,38.146942,2021-03-04
23623,2021-02-25 09:20:00,14900.0,15144.2999,1382325,2291250,248.0,5.8,103725,512325,0.643995,-0.374274,0.00048167,0.00041385,36.244,42.897034,2021-03-04
18378,2021-02-25 09:20:00,14950.0,15144.2999,511350,655350,199.6,8.25,34425,189000,0.627398,-0.388858,0.00053023,0.00045333,33.433847,39.615239,2021-03-04
13128,2021-02-25 09:20:00,15000.0,15144.2999,3215325,2823525,155.0,12.65,259425,597375,0.599669,-0.407147,0.00053717,0.00049264,33.699688,36.903509,2021-03-04
7880,2021-02-25 09:20:00,15050.0,15144.2999,764850,555300,111.5,19.9,106425,320775,0.576491,-0.428633,0.00058614,0.00053521,31.29658,34.358312,2021-03-04
2630,2021-02-25 09:20:00,15100.0,15144.2999,2355300,910575,76.1,34.05,531075,613050,0.546806,-0.45506,0.00059188,0.00055338,31.357734,33.557125,2021-03-04
6,2021-02-25 09:20:00,15150.0,15144.2999,1218675,310650,47.15,55.4,486075,198375,0.517064,-0.482874,0.00060558,0.00056426,30.832789,33.089933,2021-03-04
5255,2021-02-25 09:20:00,15200.0,15144.2999,3377925,327150,26.75,84.8,815400,105900,0.486711,-0.511087,0.00060809,0.00056528,30.716593,33.048418,2021-03-04
10504,2021-02-25 09:20:00,15250.0,15144.2999,1163025,33375,13.35,121.0,343575,4500,0.45583,-0.539248,0.00061175,0.00056372,30.361888,32.992059,2021-03-04
15753,2021-02-25 09:20:00,15300.0,15144.2999,2774700,170850,6.7,164.8,614775,15075,0.428151,-0.561249,0.00058887,0.00052164,31.220219,35.403673,2021-03-04
20998,2021-02-25 09:20:00,15350.0,15144.2999,617700,19650,3.2,210.8,193575,750,0.402494,-0.581128,0.00056451,0.0004888,32.112031,37.440881,2021-03-04
26247,2021-02-25 09:20:00,15400.0,15144.2999,2087775,104100,1.8,259.3,224025,975,0.383461,-0.593322,0.00052293,0.00043974,34.202473,41.331239,2021-03-04
23624,2021-02-25 09:21:00,14900.0,15153.1,1382325,2291250,257.4,5.1,115950,442200,0.639975,-0.370443,0.00045063,0.00041304,38.872272,42.816536,2021-03-04
18379,2021-02-25 09:21:00,14950.0,15153.1,511350,655350,209.45,7.2,26400,252075,0.622936,-0.384498,0.00048741,0.00045347,36.487892,39.452388,2021-03-04
13129,2021-02-25 09:21:00,15000.0,15153.1,3215325,2823525,163.15,11.2,398025,694650,0.60278,-0.402708,0.00052545,0.00049173,34.361895,36.850296,2021-03-04
7881,2021-02-25 09:21:00,15050.0,15153.1,764850,555300,119.45,17.2,177000,378300,0.579816,-0.423098,0.0005679,0.00054137,32.230316,33.859506,2021-03-04
2631,2021-02-25 09:21:00,15100.0,15153.1,2355300,910575,81.6,29.55,638775,787275,0.552162,-0.449343,0.0005932,0.00056726,31.218661,32.662002,2021-03-04
7,2021-02-25 09:21:00,15150.0,15153.1,1218675,310650,51.1,49.1,583950,317700,0.52243,-0.477775,0.00060966,0.00058388,30.589455,31.941146,2021-03-04
5256,2021-02-25 09:21:00,15200.0,15153.1,3377925,327150,28.7,76.5,948825,183000,0.491496,-0.507425,0.00062167,0.00059565,30.039423,31.353217,2021-03-04
10505,2021-02-25 09:21:00,15250.0,15153.1,1163025,33375,14.4,111.8,437775,12525,0.460055,-0.537516,0.00062489,0.00059854,29.741504,31.069255,2021-03-04
15754,2021-02-25 09:21:00,15300.0,15153.1,2774700,170850,7.2,154.75,492600,22500,0.43166,-0.562964,0.00060135,0.00056472,30.6047,32.663324,2021-03-04
20999,2021-02-25 09:21:00,15350.0,15153.1,617700,19650,3.3,200.8,173025,2700,0.404529,-0.585381,0.00058027,0.00053108,31.263694,34.362642,2021-03-04
26248,2021-02-25 09:21:00,15400.0,15153.1,2087775,104100,1.7,248.9,256275,3825,0.383154,-0.602785,0.00054275,0.00049031,32.928399,36.824343,2021-03-04
23625,2021-02-25 09:22:00,14900.0,15147.6,1382325,2291250,251.4,5.1,104700,400800,0.643106,-0.371165,0.00047204,0.00041986,37.011658,42.164391,2021-03-04
18380,2021-02-25 09:22:00,14950.0,15147.6,511350,655350,202.3,7.5,24075,194475,0.631183,-0.386327,0.00053844,0.00045769,32.810831,39.158891,2021-03-04
13130,2021-02-25 09:22:00,15000.0,15147.6,3215325,2823525,157.75,11.95,237075,552450,0.601488,-0.405347,0.00053673,0.00049319,33.682331,36.817268,2021-03-04
7882,2021-02-25 09:22:00,15050.0,15147.6,764850,555300,114.2,18.55,86775,219675,0.578062,-0.426291,0.00058205,0.00054029,31.488111,33.993644,2021-03-04
2632,2021-02-25 09:22:00,15100.0,15147.6,2355300,910575,77.1,31.15,400350,620175,0.549451,-0.452323,0.00060445,0.0005708,30.677169,32.50345,2021-03-04
8,2021-02-25 09:22:00,15150.0,15147.6,1218675,310650,47.7,51.9,420000,215325,0.519097,-0.480992,0.00061709,0.00058264,30.246722,32.035806,2021-03-04
5257,2021-02-25 09:22:00,15200.0,15147.6,3377925,327150,26.55,80.45,678525,160575,0.487948,-0.510433,0.00062449,0.00059012,29.909098,31.654381,2021-03-04
10506,2021-02-25 09:22:00,15250.0,15147.6,1163025,33375,13.1,117.4,278700,6075,0.4564,-0.538736,0.00062678,0.00057733,29.635172,32.214375,2021-03-04
15755,2021-02-25 09:22:00,15300.0,15147.6,2774700,170850,6.65,160.8,488175,20475,0.428783,-0.562324,0.00059785,0.00053989,30.756696,34.188501,2021-03-04
21000,2021-02-25 09:22:00,15350.0,15147.6,617700,19650,3.2,208.1,134475,1950,0.40321,-0.578114,0.00057047,0.00048253,31.787534,37.980877,2021-03-04
26249,2021-02-25 09:22:00,15400.0,15147.6,2087775,104100,1.65,258.6,158325,2925,0.382111,-0.581307,0.00053465,0.00040175,33.413497,45.543025,2021-03-04
23626,2021-02-25 09:23:00,14900.0,15148.3999,1320900,2301150,254.2,5.15,76275,409500,0.630395,-0.371439,0.00042429,0.00041743,41.666957,42.419768,2021-03-04
18381,2021-02-25 09:23:00,14950.0,15148.3999,507975,684975,205.75,7.6,33225,110400,0.617869,-0.386659,0.00047559,0.00045422,37.562933,39.467504,2021-03-04
13131,2021-02-25 09:23:00,15000.0,15148.3999,3168750,2923575,160.5,11.7,279300,562800,0.596632,-0.404782,0.00050321,0.00049415,36.039442,36.732624,2021-03-04
7883,2021-02-25 09:23:00,15050.0,15148.3999,753075,612375,116.55,17.85,113475,219525,0.575807,-0.425243,0.00055615,0.0005461,32.990877,33.615037,2021-03-04
2633,2021-02-25 09:23:00,15100.0,15148.3999,2387775,1089675,78.4,29.95,342075,560400,0.549345,-0.451326,0.00059345,0.00058093,31.246448,31.926582,2021-03-04
9,2021-02-25 09:23:00,15150.0,15148.3999,1242225,338175,48.6,49.7,375375,258150,0.519561,-0.480465,0.00060988,0.000603,30.602681,30.951924,2021-03-04
5258,2021-02-25 09:23:00,15200.0,15148.3999,3460125,338925,26.4,77.6,554325,134325,0.488211,-0.51136,0.00062967,0.00062024,29.663557,30.115362,2021-03-04
10507,2021-02-25 09:23:00,15250.0,15148.3999,1213725,35475,12.85,114.55,270225,13875,0.456238,-0.541709,0.00063371,0.00061246,29.309451,30.343382,2021-03-04
15756,2021-02-25 09:23:00,15300.0,15148.3999,2820450,175275,6.4,157.7,399225,22050,0.428095,-0.569093,0.00060564,0.00058709,30.351123,31.350112,2021-03-04
21001,2021-02-25 09:23:00,15350.0,15148.3999,640425,19800,3.0,202.85,150825,1500,0.401915,-0.604137,0.00057891,0.00060761,31.298013,29.700151,2021-03-04
26250,2021-02-25 09:23:00,15400.0,15148.3999,2116275,104400,1.65,252.85,161775,2100,0.382361,-0.609658,0.00053544,0.00050637,33.370355,35.49921,2021-03-04
23627,2021-02-25 09:24:00,14900.0,15145.0,1320900,2301150,250.0,5.45,32625,225825,0.634162,-0.37326,0.00044447,0.00041651,39.652231,42.591861,2021-03-04
18382,2021-02-25 09:24:00,14950.0,15145.0,507975,684975,202.0,7.9,14100,112950,0.618687,-0.388167,0.00048787,0.00045503,36.60429,39.452234,2021-03-04
13132,2021-02-25 09:24:00,15000.0,15145.0,3168750,2923575,156.65,12.15,213675,345825,0.596983,-0.4064,0.00051732,0.00049519,35.058248,36.701919,2021-03-04
7884,2021-02-25 09:24:00,15050.0,15145.0,753075,612375,112.85,18.6,92625,157650,0.575357,-0.427122,0.00057099,0.0005465,32.149561,33.629715,2021-03-04
2634,2021-02-25 09:24:00,15100.0,15145.0,2387775,1089675,76.15,31.45,246150,416700,0.547309,-0.453519,0.00059364,0.00057705,31.26446,32.171496,2021-03-04
10,2021-02-25 09:24:00,15150.0,15145.0,1242225,338175,46.85,51.95,281475,165000,0.517485,-0.482517,0.00061021,0.00059609,30.601797,31.326451,2021-03-04
5259,2021-02-25 09:24:00,15200.0,15145.0,3460125,338925,25.0,80.65,554400,98850,0.485915,-0.512892,0.00063288,0.00060856,29.515588,30.697907,2021-03-04
10508,2021-02-25 09:24:00,15250.0,15145.0,1213725,35475,12.15,117.85,240450,6900,0.454084,-0.542687,0.00063346,0.0006013,29.311407,30.906909,2021-03-04
15757,2021-02-25 09:24:00,15300.0,15145.0,2820450,175275,5.8,160.8,449175,18750,0.425173,-0.570657,0.00061076,0.00058392,30.06353,31.506667,2021-03-04
21002,2021-02-25 09:24:00,15350.0,15145.0,640425,19800,2.7,207.55,168750,1875,0.399123,-0.593852,0.00058213,0.00054945,31.07669,33.072481,2021-03-04
26251,2021-02-25 09:24:00,15400.0,15145.0,2116275,104400,1.55,256.95,147150,3300,0.380789,-0.603524,0.0005339,0.00047761,33.434149,37.810468,2021-03-04
23628,2021-02-25 09:25:00,14900.0,15153.2999,1320900,2301150,259.85,5.1,21375,224775,0.627232,-0.370957,0.00040411,0.00041082,43.858498,43.074865,2021-03-04
18383,2021-02-25 09:25:00,14950.0,15153.2999,507975,684975,210.9,7.35,11175,120375,0.617286,-0.385445,0.00046126,0.00044863,38.738769,39.913641,2021-03-04
13133,2021-02-25 09:25:00,15000.0,15153.2999,3168750,2923575,164.45,11.1,214500,453450,0.599472,-0.402847,0.00050459,0.00049024,35.867236,36.972351,2021-03-04
7885,2021-02-25 09:25:00,15050.0,15153.2999,753075,612375,120.7,16.95,84075,153225,0.577879,-0.422997,0.00054932,0.00054132,33.359357,33.867433,2021-03-04
2635,2021-02-25 09:25:00,15100.0,15153.2999,2387775,1089675,82.35,28.4,338400,467400,0.551632,-0.448654,0.0005822,0.00057727,31.819846,32.094305,2021-03-04
11,2021-02-25 09:25:00,15150.0,15153.2999,1242225,338175,51.0,46.95,248850,194100,0.522541,-0.477492,0.0006089,0.00060515,30.632771,30.822457,2021-03-04
5260,2021-02-25 09:25:00,15200.0,15153.2999,3460125,338925,28.4,74.15,510225,102450,0.491541,-0.508399,0.0006235,0.00062202,29.956584,30.02762,2021-03-04
10509,2021-02-25 09:25:00,15250.0,15153.2999,1213725,35475,13.5,110.35,221850,14475,0.458902,-0.539099,0.00063886,0.00061697,29.087618,30.134728,2021-03-04
15758,2021-02-25 09:25:00,15300.0,15153.2999,2820450,175275,6.6,152.0,379275,16125,0.429996,-0.570904,0.00061358,0.00061977,29.977658,29.666282,2021-03-04
21003,2021-02-25 09:25:00,15350.0,15153.2999,640425,19800,3.1,198.9,119700,600,0.403641,-0.595112,0.00058518,0.00057909,30.989382,31.339679,2021-03-04
26252,2021-02-25 09:25:00,15400.0,15153.2999,2116275,104400,1.65,250.0,191400,825,0.383181,-0.593523,0.00054307,0.00045604,32.915169,39.834922,2021-03-04
23629,2021-02-25 09:26:00,14900.0,15147.0,1254675,2286675,255.4,5.2,17100,135150,0.619703,-0.372215,0.00038585,0.00041697,46.242604,42.505271,2021-03-04
18384,2021-02-25 09:26:00,14950.0,15147.0,500175,754200,208.8,7.6,6150,82575,0.60447,-0.387196,0.00041417,0.00045497,43.572202,39.42782,2021-03-04
13134,2021-02-25 09:26:00,15000.0,15147.0,3047025,3129900,162.0,11.55,117300,387975,0.590372,-0.404993,0.00046713,0.00049755,38.981103,36.495423,2021-03-04
7886,2021-02-25 09:26:00,15050.0,15147.0,725025,668025,117.95,17.45,66150,134775,0.571606,-0.425243,0.00052289,0.00055382,35.16755,33.15439,2021-03-04
2636,2021-02-25 09:26:00,15100.0,15147.0,2336025,1328475,80.0,29.45,220275,287100,0.546835,-0.451622,0.00056116,0.00059113,33.077818,31.385807,2021-03-04
12,2021-02-25 09:26:00,15150.0,15147.0,1238475,444150,49.35,48.5,257025,191700,0.518664,-0.481255,0.00059007,0.00062485,31.640915,29.879513,2021-03-04
5261,2021-02-25 09:26:00,15200.0,15147.0,3526350,385650,27.35,77.25,445575,81900,0.488383,-0.512988,0.00060729,0.00063643,30.764223,29.352673,2021-03-04
10510,2021-02-25 09:26:00,15250.0,15147.0,1349325,42375,13.05,112.4,181275,3675,0.456467,-0.548756,0.00062218,0.00067592,29.86172,27.445706,2021-03-04
15759,2021-02-25 09:26:00,15300.0,15147.0,2936625,177975,6.3,155.35,258300,9975,0.427802,-0.586959,0.00060181,0.0006989,30.547458,26.105275,2021-03-04
21004,2021-02-25 09:26:00,15350.0,15147.0,707850,19800,2.9,201.6,103725,2475,0.401376,,0.00057736,,31.378235,0.0,2021-03-04
26253,2021-02-25 09:26:00,15400.0,15147.0,2196150,104475,1.55,251.0,138600,750,0.381329,,0.00053618,,33.305119,0.0,2021-03-04
23630,2021-02-25 09:27:00,14900.0,15150.8999,1254675,2286675,258.45,5.0,14700,190875,0.622841,-0.371023,0.00039156,0.00041467,45.443612,42.688054,2021-03-04
18385,2021-02-25 09:27:00,14950.0,15150.8999,500175,754200,210.25,7.2,10875,151725,0.611039,-0.385499,0.00043751,0.00045389,41.046203,39.46267,2021-03-04
13135,2021-02-25 09:27:00,15000.0,15150.8999,3047025,3129900,164.65,11.0,102450,277650,0.593227,-0.403224,0.00047317,0.00049575,38.409638,36.579219,2021-03-04
7887,2021-02-25 09:27:00,15050.0,15150.8999,725025,668025,120.0,16.55,28500,125775,0.574767,-0.423114,0.00053294,0.00055283,34.44613,33.172394,2021-03-04
2637,2021-02-25 09:27:00,15100.0,15150.8999,2336025,1328475,81.65,28.15,161550,236025,0.549544,-0.449389,0.00057016,0.00058931,32.521731,31.454178,2021-03-04
13,2021-02-25 09:27:00,15150.0,15150.8999,1238475,444150,50.3,47.0,152250,100875,0.521027,-0.478865,0.00060096,0.00061792,31.051677,30.19922,2021-03-04
5262,2021-02-25 09:27:00,15200.0,15150.8999,3526350,385650,27.85,74.85,316200,56250,0.490288,-0.510354,0.00061783,0.0006328,30.23673,29.52059,2021-03-04
10511,2021-02-25 09:27:00,15250.0,15150.8999,1349325,42375,13.25,110.25,126600,9450,0.457951,-0.543971,0.00063245,0.00065306,29.382425,28.440344,2021-03-04
15760,2021-02-25 09:27:00,15300.0,15150.8999,2936625,177975,6.35,153.65,202950,10575,0.428826,-0.574213,0.00061121,0.00063174,30.085534,29.066759,2021-03-04
21005,2021-02-25 09:27:00,15350.0,15150.8999,707850,19800,2.95,199.9,72975,4275,0.402439,-0.608279,0.00058377,0.00063532,31.048586,28.323095,2021-03-04
26254,2021-02-25 09:27:00,15400.0,15150.8999,2196150,104475,1.6,248.0,157875,2850,0.382597,,0.00053995,,33.098496,0.0,2021-03-04
23631,2021-02-25 09:28:00,14900.0,15149.2999,1254675,2286675,259.55,4.8,50625,308625,0.61457,-0.370386,0.00036184,0.00041982,49.507058,42.147656,2021-03-04
18386,2021-02-25 09:28:00,14950.0,15149.2999,500175,754200,211.55,6.95,44550,177000,0.603608,-0.384977,0.00040485,0.00046009,44.598809,38.921117,2021-03-04
13136,2021-02-25 09:28:00,15000.0,15149.2999,3047025,3129900,165.3,10.6,158100,459600,0.588935,-0.402676,0.00045023,0.00050459,40.475449,35.931963,2021-03-04
7888,2021-02-25 09:28:00,15050.0,15149.2999,725025,668025,120.4,15.9,132075,210150,0.571834,-0.422574,0.00051306,0.00056658,35.835727,32.363784,2021-03-04
2638,2021-02-25 09:28:00,15100.0,15149.2999,2336025,1328475,81.1,27.05,327375,473475,0.548279,-0.449181,0.00056379,0.00061044,32.907331,30.367894,2021-03-04
14,2021-02-25 09:28:00,15150.0,15149.2999,1238475,444150,49.85,45.45,357225,249450,0.520042,-0.479677,0.00059595,0.00064892,31.32149,28.763766,2021-03-04
5263,2021-02-25 09:28:00,15200.0,15149.2999,3526350,385650,27.55,73.0,640800,154125,0.489492,-0.513331,0.00061355,0.00067806,30.450785,27.548188,2021-03-04
10512,2021-02-25 09:28:00,15250.0,15149.2999,1349325,42375,13.1,109.1,257475,14550,0.457328,-0.550289,0.00062827,0.00070915,29.577724,26.145357,2021-03-04
15761,2021-02-25 09:28:00,15300.0,15149.2999,2936625,177975,6.3,152.1,286050,14550,0.428454,-0.593831,0.00060697,0.00075645,30.295507,24.02057,2021-03-04
21006,2021-02-25 09:28:00,15350.0,15149.2999,707850,19800,3.0,198.35,136500,1875,0.402779,,0.0005774,,31.402669,0.0,2021-03-04
26255,2021-02-25 09:28:00,15400.0,15149.2999,2196150,104475,1.7,246.75,133200,1275,0.384,,0.00053137,,33.67525,0.0,2021-03-04
23632,2021-02-25 09:29:00,14900.0,15147.7999,1150200,2292825,258.95,4.75,26325,288075,0.612155,-0.37044,0.00035445,0.00042225,50.638375,41.912701,2021-03-04
18387,2021-02-25 09:29:00,14950.0,15147.7999,479325,864150,212.0,6.95,7875,141375,0.599556,-0.385294,0.00038758,0.00046216,46.718931,38.761858,2021-03-04
13137,2021-02-25 09:29:00,15000.0,15147.7999,2871300,3489750,165.0,10.5,133200,400575,0.586758,-0.402795,0.00044033,0.00050897,41.443247,35.630378,2021-03-04
7889,2021-02-25 09:29:00,15050.0,15147.7999,677250,874800,120.1,16.0,49875,138750,0.570067,-0.423155,0.00050335,0.00056944,36.561911,32.214852,2021-03-04
2639,2021-02-25 09:29:00,15100.0,15147.7999,2276400,1878075,81.0,27.15,237450,298650,0.546887,-0.449836,0.00055336,0.00061551,33.546354,30.128658,2021-03-04
15,2021-02-25 09:29:00,15150.0,15147.7999,1381725,660225,49.8,45.3,245775,171975,0.519126,-0.480589,0.00058699,0.00066126,31.808057,28.234455,2021-03-04
