id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
753,2022-12-19 09:17:00,18250.0,18250.6504,839950,1631200,111.45,91.9,380550,947350,0.520206,-0.479411,0.00154663,0.00158698,14.94301,14.562366,2022-12-22
6003,2022-12-19 09:17:00,18300.0,18250.6504,5421850,4694450,87.0,115.9,1320350,1569750,0.44294,-0.559678,0.00153626,0.00159946,14.908924,14.30588,2022-12-22
11253,2022-12-19 09:17:00,18350.0,18250.6504,2208700,999800,66.3,145.4,440000,292000,0.367547,-0.637951,0.00147036,0.00152373,14.862769,14.269814,2022-12-22
16503,2022-12-19 09:17:00,18400.0,18250.6504,7723650,4305100,50.2,179.25,778450,465050,0.298627,-0.709782,0.00134467,0.00138677,14.967463,14.323023,2022-12-22
21753,2022-12-19 09:17:00,18450.0,18250.6504,2398750,331500,37.3,216.15,528500,96450,0.237197,-0.77452,0.001189,0.00121684,15.068939,14.313859,2022-12-22
27003,2022-12-19 09:17:00,18500.0,18250.6504,7436850,1448350,27.5,257.5,814450,184900,0.185234,-0.824801,0.00101727,0.00102359,15.232578,14.618422,2022-12-22
24379,2022-12-19 09:18:00,18050.0,18284.3496,30950,1401550,280.55,22.15,10700,477550,0.805999,-0.167369,0.00095387,0.00097336,16.684912,14.903985,2022-12-22
19129,2022-12-19 09:18:00,18100.0,18284.3496,763500,4442300,238.3,30.3,74450,976100,0.762022,-0.216925,0.00111403,0.00116306,16.084055,14.622529,2022-12-22
13879,2022-12-19 09:18:00,18150.0,18284.3496,246100,1235500,198.7,41.2,96400,625600,0.708014,-0.276874,0.00127546,0.00134736,15.590023,14.388068,2022-12-22
8629,2022-12-19 09:18:00,18200.0,18284.3496,914900,3500850,161.1,55.35,407650,1302150,0.645943,-0.346396,0.00143584,0.00150614,14.999805,14.186308,2022-12-22
3379,2022-12-19 09:18:00,18250.0,18284.3496,839950,1631200,128.75,72.7,547650,1103350,0.572879,-0.423275,0.00154126,0.00162714,14.737476,13.93384,2022-12-22
754,2022-12-19 09:18:00,18300.0,18284.3496,5421850,4694450,101.2,94.65,1513500,1539250,0.4948,-0.505853,0.00157834,0.00167586,14.634942,13.782981,2022-12-22
6004,2022-12-19 09:18:00,18350.0,18284.3496,2208700,999800,77.6,121.3,879650,410950,0.416074,-0.589204,0.00155387,0.00164246,14.53645,13.711729,2022-12-22
11254,2022-12-19 09:18:00,18400.0,18284.3496,7723650,4305100,58.5,152.4,1089750,482500,0.340785,-0.668672,0.00146149,0.00153401,14.530185,13.692245,2022-12-22
16504,2022-12-19 09:18:00,18450.0,18284.3496,2398750,331500,43.5,187.3,469650,130150,0.272614,-0.741288,0.00131735,0.0013708,14.603723,13.666665,2022-12-22
21754,2022-12-19 09:18:00,18500.0,18284.3496,7436850,1448350,32.0,226.45,1032150,208300,0.213724,-0.80185,0.00114383,0.00116772,14.740671,13.805279,2022-12-22
27004,2022-12-19 09:18:00,18550.0,18284.3496,3152700,304900,23.05,266.8,493350,13350,0.163658,-0.858417,0.00096233,0.00095657,14.857779,13.576635,2022-12-22
24380,2022-12-19 09:19:00,18000.0,18268.3008,305200,5556700,312.2,19.1,98500,1129000,0.824943,-0.144431,0.00085006,0.00085246,17.580271,15.456321,2022-12-22
19130,2022-12-19 09:19:00,18050.0,18268.3008,30950,1401550,268.95,25.5,17450,552600,0.78674,-0.18565,0.00099439,0.00103067,16.95128,15.044204,2022-12-22
13880,2022-12-19 09:19:00,18100.0,18268.3008,763500,4442300,228.7,34.4,119350,1138100,0.737897,-0.237676,0.00114037,0.00121651,16.555156,14.73337,2022-12-22
8630,2022-12-19 09:19:00,18150.0,18268.3008,246100,1235500,189.55,46.3,127550,641200,0.683445,-0.30017,0.00129374,0.00139103,15.948844,14.491545,2022-12-22
3380,2022-12-19 09:19:00,18200.0,18268.3008,914900,3500850,154.25,61.3,686150,1319200,0.618754,-0.371312,0.00142227,0.0015387,15.532537,14.239194,2022-12-22
755,2022-12-19 09:19:00,18250.0,18268.3008,839950,1631200,123.25,80.7,721100,944500,0.546528,-0.450089,0.00150374,0.00162673,15.272734,14.103429,2022-12-22
6005,2022-12-19 09:19:00,18300.0,18268.3008,5421850,4694450,97.1,101.9,2561800,1851300,0.470789,-0.533106,0.00151852,0.00168834,15.186892,13.648842,2022-12-22
11255,2022-12-19 09:19:00,18350.0,18268.3008,2208700,999800,75.05,131.35,1228950,497100,0.395797,-0.614679,0.00147415,0.00160669,15.147849,13.793276,2022-12-22
16505,2022-12-19 09:19:00,18400.0,18268.3008,7723650,4305100,56.4,163.1,1604050,498500,0.323805,-0.693118,0.00138283,0.00148827,15.06328,13.679193,2022-12-22
21755,2022-12-19 09:19:00,18450.0,18268.3008,2398750,331500,42.05,198.3,712150,179500,0.259299,-0.76572,0.00124199,0.00131787,15.116657,13.492733,2022-12-22
27005,2022-12-19 09:19:00,18500.0,18268.3008,7436850,1448350,31.15,236.95,1340700,214900,0.204065,-0.829614,0.00107638,0.00110634,15.258409,13.277031,2022-12-22
24381,2022-12-19 09:20:00,18050.0,18275.5508,33150,1438350,275.7,22.9,8900,310000,0.791163,-0.173458,0.00097028,0.00100745,17.155238,14.743344,2022-12-22
19131,2022-12-19 09:20:00,18100.0,18275.5508,801050,4579950,234.6,31.25,49800,687350,0.745006,-0.224467,0.0011179,0.00120189,16.644208,14.439879,2022-12-22
13881,2022-12-19 09:20:00,18150.0,18275.5508,296150,1406750,194.9,42.55,75650,564350,0.692204,-0.286452,0.0012735,0.00138811,16.002335,14.206427,2022-12-22
8631,2022-12-19 09:20:00,18200.0,18275.5508,991550,3903650,159.75,56.85,335700,1012600,0.627939,-0.357529,0.00139815,0.00155035,15.676281,13.949518,2022-12-22
3381,2022-12-19 09:20:00,18250.0,18275.5508,1075000,2038750,127.5,74.8,507750,792450,0.557313,-0.436668,0.00149509,0.00166614,15.302066,13.699328,2022-12-22
756,2022-12-19 09:20:00,18300.0,18275.5508,6192050,5213200,99.65,97.35,1153750,1248100,0.48158,-0.521081,0.00153453,0.00170569,15.048426,13.533903,2022-12-22
6006,2022-12-19 09:20:00,18350.0,18275.5508,2422050,1039500,77.05,124.25,604000,387800,0.405584,-0.606233,0.00149721,0.00166574,15.005514,13.38291,2022-12-22
11256,2022-12-19 09:20:00,18400.0,18275.5508,7781800,4298600,58.35,155.65,832100,352000,0.333054,-0.687562,0.00140532,0.00154542,14.987367,13.273007,2022-12-22
16506,2022-12-19 09:20:00,18450.0,18275.5508,2495500,358350,43.75,191.0,538300,159550,0.267745,-0.761693,0.00126582,0.00136378,15.072371,13.15765,2022-12-22
21756,2022-12-19 09:20:00,18500.0,18275.5508,7635750,1459900,32.45,229.5,732650,114950,0.211182,-0.827657,0.00110157,0.00114257,15.210221,12.946407,2022-12-22
27006,2022-12-19 09:20:00,18550.0,18275.5508,3170650,302800,23.65,271.2,538150,9650,0.163123,-0.882291,0.00093071,0.00089883,15.340627,12.721833,2022-12-22
24382,2022-12-19 09:21:00,18000.0,18271.5996,339150,5695700,310.05,18.9,45600,564350,0.844045,-0.142673,0.0008447,0.00084163,16.417974,15.526921,2022-12-22
19132,2022-12-19 09:21:00,18050.0,18271.5996,33150,1438350,266.3,25.45,11800,299900,0.805465,-0.18414,0.00100652,0.00101718,15.854761,15.166972,2022-12-22
13882,2022-12-19 09:21:00,18100.0,18271.5996,801050,4579950,225.45,34.55,79750,670950,0.755327,-0.23623,0.00117422,0.00119814,15.507191,14.909667,2022-12-22
8632,2022-12-19 09:21:00,18150.0,18271.5996,296150,1406750,187.4,46.65,58850,436250,0.695789,-0.298325,0.00133292,0.00136605,15.214854,14.715795,2022-12-22
3382,2022-12-19 09:21:00,18200.0,18271.5996,991550,3903650,152.5,61.95,294600,819500,0.627907,-0.368676,0.00146683,0.0015048,14.94744,14.526799,2022-12-22
757,2022-12-19 09:21:00,18250.0,18271.5996,1075000,2038750,121.6,80.75,321700,516650,0.553059,-0.445496,0.00155242,0.00159906,14.763759,14.326026,2022-12-22
6007,2022-12-19 09:21:00,18300.0,18271.5996,6192050,5213200,94.8,104.3,1147100,1092950,0.474643,-0.526167,0.00157794,0.00161929,14.625164,14.249842,2022-12-22
11257,2022-12-19 09:21:00,18350.0,18271.5996,2422050,1039500,73.1,132.5,491300,301900,0.397225,-0.605695,0.00152472,0.00156374,14.660155,14.265792,2022-12-22
16507,2022-12-19 09:21:00,18400.0,18271.5996,7781800,4298600,55.5,164.5,725800,326900,0.324806,-0.680823,0.0014142,0.00145107,14.748306,14.269647,2022-12-22
21757,2022-12-19 09:21:00,18450.0,18271.5996,2495500,358350,41.4,200.35,429200,111250,0.259588,-0.748282,0.00126503,0.00129113,14.850425,14.318107,2022-12-22
27007,2022-12-19 09:21:00,18500.0,18271.5996,7635750,1459900,30.6,239.45,661550,112200,0.203706,-0.806454,0.00109293,0.00110557,15.012079,14.38949,2022-12-22
24383,2022-12-19 09:22:00,18000.0,18263.5,339150,5695700,300.2,20.2,23500,630150,0.84805,-0.150205,0.00086971,0.0008694,15.682257,15.567852,2022-12-22
19133,2022-12-19 09:22:00,18050.0,18263.5,33150,1438350,253.5,27.3,8050,287300,0.818028,-0.193725,0.00105641,0.00104445,14.504263,15.248518,2022-12-22
13883,2022-12-19 09:22:00,18100.0,18263.5,801050,4579950,213.35,36.95,88650,645700,0.761485,-0.247372,0.00124818,0.00122137,14.395608,15.00476,2022-12-22
8633,2022-12-19 09:22:00,18150.0,18263.5,296150,1406750,176.25,49.95,45350,338200,0.695433,-0.311204,0.00141941,0.00137857,14.303134,14.866933,2022-12-22
3383,2022-12-19 09:22:00,18200.0,18263.5,991550,3903650,142.4,66.55,284150,715050,0.621739,-0.3828,0.00155465,0.00149756,14.184122,14.778286,2022-12-22
758,2022-12-19 09:22:00,18250.0,18263.5,1075000,2038750,113.05,86.7,339800,599700,0.541913,-0.459328,0.00162353,0.0015686,14.172377,14.673463,2022-12-22
6008,2022-12-19 09:22:00,18300.0,18263.5,6192050,5213200,87.75,111.3,1008950,1217150,0.46045,-0.53805,0.0016256,0.00157178,14.162924,14.653311,2022-12-22
11258,2022-12-19 09:22:00,18350.0,18263.5,2422050,1039500,67.05,140.65,406350,220700,0.381441,-0.614301,0.00155276,0.00150281,14.237661,14.759546,2022-12-22
16508,2022-12-19 09:22:00,18400.0,18263.5,7781800,4298600,50.4,174.55,667350,306200,0.30854,-0.6835,0.00142265,0.00137543,14.352476,15.009203,2022-12-22
21758,2022-12-19 09:22:00,18450.0,18263.5,2495500,358350,37.55,210.3,326050,87400,0.244757,-0.748012,0.00125329,0.00123167,14.539452,15.026113,2022-12-22
27008,2022-12-19 09:22:00,18500.0,18263.5,7635750,1459900,27.7,250.75,619950,96900,0.19081,-0.799184,0.00106924,0.00105802,14.757484,15.383887,2022-12-22
24384,2022-12-19 09:23:00,18000.0,18274.0996,350200,5953500,309.55,18.35,19550,532850,0.856027,-0.139734,0.00083469,0.0008327,15.753485,15.474733,2022-12-22
19134,2022-12-19 09:23:00,18050.0,18274.0996,33950,1484950,265.7,25.0,7450,287550,0.816645,-0.181585,0.00100688,0.00100833,15.282626,15.168378,2022-12-22
13884,2022-12-19 09:23:00,18100.0,18274.0996,824900,4719950,225.15,33.85,39550,614550,0.764142,-0.23288,0.0011827,0.00119057,15.092311,14.887534,2022-12-22
8634,2022-12-19 09:23:00,18150.0,18274.0996,303050,1483500,186.9,46.0,37250,355350,0.703636,-0.295073,0.00135096,0.00135792,14.836604,14.730896,2022-12-22
3384,2022-12-19 09:23:00,18200.0,18274.0996,1058000,4119000,152.05,61.35,218850,890700,0.634184,-0.365318,0.00149003,0.00149535,14.634168,14.575467,2022-12-22
759,2022-12-19 09:23:00,18250.0,18274.0996,1159900,2196600,121.2,80.0,331350,816750,0.557867,-0.441689,0.001578,0.00159121,14.500943,14.378153,2022-12-22
6009,2022-12-19 09:23:00,18300.0,18274.0996,6901300,5832950,94.8,103.65,792400,1093800,0.478254,-0.521949,0.00159779,0.0016097,14.452328,14.344961,2022-12-22
11259,2022-12-19 09:23:00,18350.0,18274.0996,2515600,1068750,73.25,131.75,407550,275650,0.400126,-0.600991,0.00154105,0.0015566,14.534004,14.378207,2022-12-22
16509,2022-12-19 09:23:00,18400.0,18274.0996,7977500,4400700,55.4,163.45,685450,416900,0.326659,-0.676019,0.00143171,0.00144983,14.60292,14.371969,2022-12-22
21759,2022-12-19 09:23:00,18450.0,18274.0996,2614350,379600,41.45,199.0,312200,92100,0.261197,-0.743737,0.00127824,0.00129522,14.744896,14.408631,2022-12-22
27009,2022-12-19 09:23:00,18500.0,18274.0996,7918200,1452250,31.0,239.15,391300,118700,0.206042,-0.798018,0.00110208,0.00110779,14.989887,14.736764,2022-12-22
24385,2022-12-19 09:24:00,18050.0,18281.0508,33950,1484950,273.0,23.0,3700,247750,0.818156,-0.17175,0.0009787,0.00098509,15.637328,14.985002,2022-12-22
19135,2022-12-19 09:24:00,18100.0,18281.0508,824900,4719950,235.3,31.5,40300,420400,0.759464,-0.222295,0.00112678,0.00117186,16.008358,14.730069,2022-12-22
13885,2022-12-19 09:24:00,18150.0,18281.0508,303050,1483500,196.5,42.65,39450,312400,0.703449,-0.282611,0.00128254,0.00135212,15.628311,14.492646,2022-12-22
8635,2022-12-19 09:24:00,18200.0,18281.0508,1058000,4119000,160.2,56.85,254950,642050,0.63949,-0.351958,0.00142646,0.00150902,15.206671,14.253696,2022-12-22
3385,2022-12-19 09:24:00,18250.0,18281.0508,1159900,2196600,128.3,75.05,223650,460300,0.56687,-0.429337,0.0015232,0.00161551,14.964674,14.086028,2022-12-22
760,2022-12-19 09:24:00,18300.0,18281.0508,6901300,5832950,100.5,97.15,767000,688700,0.489723,-0.511257,0.00156329,0.00166093,14.784259,13.914253,2022-12-22
6010,2022-12-19 09:24:00,18350.0,18281.0508,2515600,1068750,77.65,124.05,375400,183000,0.412289,-0.593779,0.00152827,0.00162393,14.76093,13.841779,2022-12-22
11260,2022-12-19 09:24:00,18400.0,18281.0508,7977500,4400700,58.9,155.3,539250,247900,0.338591,-0.67239,0.0014341,0.00151503,14.783226,13.812386,2022-12-22
16510,2022-12-19 09:24:00,18450.0,18281.0508,2614350,379600,44.1,191.05,278700,58050,0.271965,-0.742191,0.00129275,0.00134576,14.87625,13.907227,2022-12-22
21760,2022-12-19 09:24:00,18500.0,18281.0508,7918200,1452250,32.65,228.55,456950,80500,0.214231,-0.807674,0.00112502,0.00115641,15.020113,13.70115,2022-12-22
27010,2022-12-19 09:24:00,18550.0,18281.0508,3117900,302350,23.8,271.05,248250,3550,0.165406,-0.855265,0.00094993,0.0009463,15.168102,13.941045,2022-12-22
24386,2022-12-19 09:25:00,18000.0,18270.25,350200,5953500,311.7,18.1,29150,703950,0.833289,-0.139791,0.00084743,0.00084433,17.101369,15.272288,2022-12-22
19136,2022-12-19 09:25:00,18050.0,18270.25,33950,1484950,265.85,24.35,4100,310400,0.802063,-0.180821,0.00100837,0.00102603,16.000834,14.87379,2022-12-22
13886,2022-12-19 09:25:00,18100.0,18270.25,824900,4719950,225.95,33.25,41600,532950,0.749885,-0.233309,0.00116671,0.00121519,15.7995,14.606982,2022-12-22
8636,2022-12-19 09:25:00,18150.0,18270.25,303050,1483500,187.1,44.9,43550,622050,0.692737,-0.295706,0.00132934,0.00139511,15.331134,14.358463,2022-12-22
3386,2022-12-19 09:25:00,18200.0,18270.25,1058000,4119000,152.0,60.15,256650,748950,0.625475,-0.367733,0.00146447,0.0015413,15.010219,14.17796,2022-12-22
761,2022-12-19 09:25:00,18250.0,18270.25,1159900,2196600,121.3,79.15,266850,586100,0.550741,-0.446592,0.00154657,0.00163668,14.838342,14.009021,2022-12-22
6011,2022-12-19 09:25:00,18300.0,18270.25,6901300,5832950,93.8,102.2,873100,951700,0.472387,-0.529357,0.00158285,0.00166623,14.581646,13.84762,2022-12-22
11261,2022-12-19 09:25:00,18350.0,18270.25,2515600,1068750,71.8,130.45,349850,244400,0.394327,-0.611239,0.00153352,0.00160605,14.554437,13.841826,2022-12-22
16511,2022-12-19 09:25:00,18400.0,18270.25,7977500,4400700,53.75,161.7,638850,265300,0.320464,-0.690408,0.00142653,0.00149533,14.546887,13.674459,2022-12-22
21761,2022-12-19 09:25:00,18450.0,18270.25,2614350,379600,39.95,197.8,520900,55150,0.25506,-0.760247,0.00127009,0.00131734,14.663887,13.677853,2022-12-22
27011,2022-12-19 09:25:00,18500.0,18270.25,7918200,1452250,29.35,237.0,506000,114500,0.199085,-0.820968,0.00109231,0.00111156,14.822808,13.643873,2022-12-22
24387,2022-12-19 09:26:00,18000.0,18270.4492,352000,6248950,310.2,16.5,7800,495200,0.839059,-0.132906,0.000848,0.00083913,16.705093,14.846292,2022-12-22
19137,2022-12-19 09:26:00,18050.0,18270.4492,33050,1550150,266.65,22.45,1450,263550,0.800303,-0.173747,0.00100522,0.00102991,16.138321,14.450256,2022-12-22
13887,2022-12-19 09:26:00,18100.0,18270.4492,850150,4804850,226.5,31.0,32100,431650,0.749133,-0.226509,0.00116308,0.00123135,15.875495,14.179928,2022-12-22
8637,2022-12-19 09:26:00,18150.0,18270.4492,323100,1615600,187.35,41.85,27050,769200,0.692788,-0.288775,0.0013276,0.0014308,15.351606,13.848042,2022-12-22
3387,2022-12-19 09:26:00,18200.0,18270.4492,1158650,4351700,152.45,56.8,160450,610250,0.625376,-0.362863,0.00145969,0.00159168,15.062039,13.669364,2022-12-22
762,2022-12-19 09:26:00,18250.0,18270.4492,1214950,2445000,120.95,75.25,182450,381250,0.551252,-0.444254,0.00155337,0.00170363,14.772371,13.448863,2022-12-22
6012,2022-12-19 09:26:00,18300.0,18270.4492,7239000,6118500,93.75,98.05,584300,652400,0.472651,-0.530542,0.00158518,0.00173984,14.562212,13.260007,2022-12-22
11262,2022-12-19 09:26:00,18350.0,18270.4492,2610250,1152350,71.3,125.55,284700,173300,0.393981,-0.617101,0.00154232,0.0016866,14.469283,13.123449,2022-12-22
16512,2022-12-19 09:26:00,18400.0,18270.4492,8153500,4422200,53.3,157.0,393800,159200,0.319767,-0.700401,0.00143334,0.00155876,14.465941,12.929199,2022-12-22
21762,2022-12-19 09:26:00,18450.0,18270.4492,2694900,377650,39.2,193.0,513450,45450,0.253193,-0.774844,0.00127763,0.00135817,14.522671,12.812428,2022-12-22
27012,2022-12-19 09:26:00,18500.0,18270.4492,7965650,1474250,28.7,232.1,505300,73800,0.197006,-0.840573,0.00109582,0.00111889,14.683351,12.582697,2022-12-22
24388,2022-12-19 09:27:00,18000.0,18268.4492,352000,6248950,308.1,17.15,8350,350550,0.838773,-0.136289,0.00085415,0.00084773,16.607712,14.954744,2022-12-22
19138,2022-12-19 09:27:00,18050.0,18268.4492,33050,1550150,263.65,23.05,1900,157500,0.802523,-0.176796,0.00101703,0.00103716,15.847257,14.511572,2022-12-22
13888,2022-12-19 09:27:00,18100.0,18268.4492,850150,4804850,222.85,31.6,20850,291100,0.752076,-0.229459,0.00118545,0.0012378,15.481824,14.212118,2022-12-22
8638,2022-12-19 09:27:00,18150.0,18268.4492,323100,1615600,183.9,43.3,62150,390550,0.693982,-0.293634,0.00135563,0.00142657,15.011575,14.000746,2022-12-22
3388,2022-12-19 09:27:00,18200.0,18268.4492,1158650,4351700,149.85,58.45,147950,664450,0.624011,-0.367362,0.00148169,0.00158158,14.858555,13.816519,2022-12-22
763,2022-12-19 09:27:00,18250.0,18268.4492,1214950,2445000,118.3,77.45,187350,386600,0.548796,-0.448339,0.00157878,0.0016818,14.549066,13.645371,2022-12-22
6013,2022-12-19 09:27:00,18300.0,18268.4492,7239000,6118500,91.5,100.65,629550,589500,0.46901,-0.533371,0.00160496,0.00170987,14.376248,13.487645,2022-12-22
11263,2022-12-19 09:27:00,18350.0,18268.4492,2610250,1152350,69.4,128.15,293900,155350,0.389613,-0.618573,0.00155537,0.00165849,14.306216,13.333365,2022-12-22
16513,2022-12-19 09:27:00,18400.0,18268.4492,8153500,4422200,51.75,160.65,878450,199900,0.315145,-0.698193,0.00143907,0.00152028,14.323041,13.303374,2022-12-22
21763,2022-12-19 09:27:00,18450.0,18268.4492,2694900,377650,38.1,197.3,377250,44750,0.249064,-0.768409,0.00127587,0.00132606,14.419868,13.334977,2022-12-22
27013,2022-12-19 09:27:00,18500.0,18268.4492,7965650,1474250,28.05,236.75,462400,75950,0.193987,-0.829886,0.00108947,0.00110708,14.634339,13.265768,2022-12-22
24389,2022-12-19 09:28:00,18050.0,18284.5508,33050,1550150,279.05,20.5,2700,305900,0.811173,-0.160901,0.00095849,0.00097417,16.348858,14.531174,2022-12-22
19139,2022-12-19 09:28:00,18100.0,18284.5508,850150,4804850,238.95,27.9,58300,599900,0.760899,-0.209129,0.00111006,0.00117711,16.200246,14.157741,2022-12-22
13889,2022-12-19 09:28:00,18150.0,18284.5508,323100,1615600,198.75,38.1,140350,616650,0.708381,-0.269126,0.00127567,0.00138029,15.594806,13.863165,2022-12-22
8639,2022-12-19 09:28:00,18200.0,18284.5508,1158650,4351700,162.45,51.75,341050,1106600,0.644479,-0.340309,0.00141951,0.00155797,15.210632,13.637502,2022-12-22
3389,2022-12-19 09:28:00,18250.0,18284.5508,1214950,2445000,129.45,68.4,280000,736800,0.572751,-0.419628,0.00153205,0.00170094,14.842665,13.318687,2022-12-22
764,2022-12-19 09:28:00,18300.0,18284.5508,7239000,6118500,100.8,90.0,1164050,1103050,0.495031,-0.50609,0.00158594,0.00176048,14.580249,13.134211,2022-12-22
6014,2022-12-19 09:28:00,18350.0,18284.5508,2610250,1152350,77.0,116.65,417450,328900,0.415749,-0.593685,0.00156424,0.00172286,14.452759,13.050739,2022-12-22
11264,2022-12-19 09:28:00,18400.0,18284.5508,8153500,4422200,57.6,146.8,775950,272950,0.339429,-0.679381,0.00147447,0.00161652,14.395579,12.833844,2022-12-22
16514,2022-12-19 09:28:00,18450.0,18284.5508,2694900,377650,42.4,181.85,398900,77750,0.270041,-0.756759,0.0013291,0.00142613,14.421608,12.728077,2022-12-22
21764,2022-12-19 09:28:00,18500.0,18284.5508,7965650,1474250,31.15,220.35,553750,89750,0.211137,-0.824768,0.00114925,0.00119058,14.582509,12.561017,2022-12-22
27014,2022-12-19 09:28:00,18550.0,18284.5508,3138250,299850,22.6,261.2,321250,14800,0.162007,-0.885648,0.00096313,0.00092429,14.763528,12.124172,2022-12-22
24390,2022-12-19 09:29:00,18050.0,18280.0508,32700,1556150,275.5,21.7,2100,180450,0.806466,-0.167228,0.00097181,0.00099115,16.375875,14.649114,2022-12-22
19140,2022-12-19 09:29:00,18100.0,18280.0508,860750,4888600,232.45,29.55,36150,303250,0.763675,-0.216799,0.00114407,0.0011901,15.623931,14.305705,2022-12-22
13890,2022-12-19 09:29:00,18150.0,18280.0508,393350,1979200,193.35,40.05,29900,340700,0.706976,-0.277237,0.0013101,0.00138774,15.224284,13.998093,2022-12-22
8640,2022-12-19 09:29:00,18200.0,18280.0508,1210500,4668500,157.6,54.0,212650,396250,0.640626,-0.348548,0.00145395,0.00155896,14.911649,13.756359,2022-12-22
3390,2022-12-19 09:29:00,18250.0,18280.0508,1280250,2652500,125.25,72.5,211000,318100,0.566808,-0.428929,0.00156135,0.00166754,14.608009,13.652021,2022-12-22
765,2022-12-19 09:29:00,18300.0,18280.0508,7252650,6301100,97.0,94.65,693250,682950,0.487617,-0.513524,0.0016105,0.00171462,14.357168,13.484097,2022-12-22
6015,2022-12-19 09:29:00,18350.0,18280.0508,2652700,1209400,73.65,120.15,245750,140900,0.407281,-0.600418,0.00158063,0.00169936,14.238466,13.17946,2022-12-22
11265,2022-12-19 09:29:00,18400.0,18280.0508,8671100,4432300,54.75,151.7,355100,153700,0.330475,-0.682569,0.00148057,0.00157329,14.19178,13.135894,2022-12-22
16515,2022-12-19 09:29:00,18450.0,18280.0508,2848300,384000,40.35,186.9,365400,42550,0.261994,-0.757838,0.00132226,0.00138974,14.280837,13.034615,2022-12-22
21765,2022-12-19 09:29:00,18500.0,18280.0508,8177100,1504850,29.45,225.8,327150,67900,0.203597,-0.822669,0.0011365,0.00116402,14.437657,12.949376,2022-12-22
27015,2022-12-19 09:29:00,18550.0,18280.0508,3157300,302350,21.25,268.1,215150,15750,0.155322,-0.874076,0.00094627,0.00092604,14.622186,12.956647,2022-12-22
24391,2022-12-19 09:30:00,18050.0,18286.5508,32700,1556150,279.3,20.3,5250,196600,0.817513,-0.159398,0.00095614,0.00096635,16.047075,14.560677,2022-12-22
19141,2022-12-19 09:30:00,18100.0,18286.5508,860750,4888600,237.5,27.6,46300,443900,0.770978,-0.207128,0.00112355,0.00116859,15.63017,14.181729,2022-12-22
13891,2022-12-19 09:30:00,18150.0,18286.5508,393350,1979200,198.4,37.75,55300,316100,0.714616,-0.266814,0.00128789,0.00137118,15.291945,13.896248,2022-12-22
8641,2022-12-19 09:30:00,18200.0,18286.5508,1210500,4668500,161.35,51.15,322500,676850,0.650753,-0.337306,0.00144631,0.00155145,14.834991,13.649657,2022-12-22
3391,2022-12-19 09:30:00,18250.0,18286.5508,1280250,2652500,128.55,68.45,297950,420550,0.57727,-0.416981,0.00156077,0.0016821,14.539273,13.45052,2022-12-22
766,2022-12-19 09:30:00,18300.0,18286.5508,7252650,6301100,100.05,89.9,1082400,793150,0.498067,-0.502504,0.00161414,0.00174339,14.327967,13.265614,2022-12-22
6016,2022-12-19 09:30:00,18350.0,18286.5508,2652700,1209400,76.3,115.8,394450,214850,0.417501,-0.589915,0.00159074,0.0017205,14.226919,13.099496,2022-12-22
11266,2022-12-19 09:30:00,18400.0,18286.5508,8671100,4432300,56.8,146.2,469400,201550,0.339831,-0.674629,0.00149936,0.00161156,14.164449,12.95319,2022-12-22
16516,2022-12-19 09:30:00,18450.0,18286.5508,2848300,384000,41.65,181.25,328950,72950,0.269449,-0.75116,0.00134856,0.00142556,14.199359,12.890945,2022-12-22
21766,2022-12-19 09:30:00,18500.0,18286.5508,8177100,1504850,30.5,219.5,437950,73700,0.20996,-0.819147,0.00116238,0.00119835,14.37211,12.73178,2022-12-22
27016,2022-12-19 09:30:00,18550.0,18286.5508,3157300,302350,22.15,261.8,214250,13950,0.160905,-0.871328,0.00097066,0.00095294,14.585355,12.778132,2022-12-22
24392,2022-12-19 09:31:00,18000.0,18274.0996,350850,6406150,313.6,17.25,13900,355200,0.840982,-0.135146,0.00083716,0.00082991,16.79446,15.189829,2022-12-22
19142,2022-12-19 09:31:00,18050.0,18274.0996,32700,1556150,269.05,22.8,3400,220300,0.805595,-0.173645,0.00099587,0.00101377,16.032562,14.679777,2022-12-22
13892,2022-12-19 09:31:00,18100.0,18274.0996,860750,4888600,227.0,30.8,42950,366600,0.759094,-0.223884,0.00116896,0.00121302,15.461022,14.304225,2022-12-22
8642,2022-12-19 09:31:00,18150.0,18274.0996,393350,1979200,187.95,41.7,38400,293200,0.701437,-0.28561,0.00133918,0.00140792,15.030516,14.004578,2022-12-22
3392,2022-12-19 09:31:00,18200.0,18274.0996,1210500,4668500,152.35,56.3,204300,494650,0.633741,-0.358249,0.00148562,0.00157042,14.696028,13.798199,2022-12-22
767,2022-12-19 09:31:00,18250.0,18274.0996,1280250,2652500,120.7,74.7,196150,395000,0.558095,-0.438685,0.00158567,0.00168097,14.441901,13.60638,2022-12-22
6017,2022-12-19 09:31:00,18300.0,18274.0996,7252650,6301100,93.25,97.25,657050,731200,0.477799,-0.523866,0.00162276,0.00172111,14.241173,13.424163,2022-12-22
11267,2022-12-19 09:31:00,18350.0,18274.0996,2652700,1209400,70.5,124.4,307100,186650,0.397119,-0.609616,0.00158248,0.00167576,14.137235,13.287454,2022-12-22
